time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
91.84829, -8.251216, 83.43198, -46.77079, -30.03609, 86.44517, 55.29384
91.85173, -8.255451, 83.22945, -45.94802, -29.94999, 86.30526, 53.82078
91.85462, -8.25752, 83.04339, -45.2101, -29.87078, 86.17443, 52.46651
91.85757, -8.257876, 82.87063, -44.53986, -29.79715, 86.05099, 51.21119
91.86044, -8.258899, 82.64156, -43.64141, -29.69764, 85.90376, 49.89962
91.86356, -8.258471, 82.43185, -42.84459, -29.60664, 85.76591, 48.68549
91.8667, -8.297134, 82.17412, -42.05059, -29.49717, 85.60209, 47.35472
91.86942, -8.328127, 81.94214, -41.35285, -29.39858, 85.4519, 46.14899
91.87234, -8.36356, 81.67612, -40.59058, -29.29071, 85.2747, 44.90862
91.87518, -8.39232, 81.43616, -39.92046, -29.19299, 85.11285, 43.78533
91.87827, -8.41578, 81.21198, -39.30669, -29.10125, 84.95952, 42.72556
91.88105, -8.447409, 80.94574, -38.60599, -28.99657, 84.77804, 41.59818
91.88381, -8.473545, 80.7034, -37.9851, -28.90064, 84.61129, 40.56957
91.88686, -8.49528, 80.47688, -37.41784, -28.81039, 84.45393, 39.60247
91.89055, -8.540839, 80.205, -36.82334, -28.71632, 84.2569, 38.53893
91.89385, -8.57927, 79.94798, -36.27029, -28.62532, 84.07008, 37.53216
91.89703, -8.655215, 79.63496, -35.71196, -28.52468, 83.85355, 36.46158
91.89989, -8.719023, 79.34952, -35.20976, -28.43074, 83.65488, 35.48933
91.90324, -8.773643, 79.08173, -34.74239, -28.34048, 83.46732, 34.57669
91.90621, -8.822562, 78.77, -34.15536, -28.25662, 83.25461, 33.60497
91.90892, -8.864746, 78.48504, -33.63507, -28.17669, 83.05886, 32.72236
91.91141, -8.901259, 78.2254, -33.17416, -28.10134, 82.87949, 31.92404
91.91396, -8.890947, 77.94868, -32.54071, -28.02283, 82.6783, 31.04226
91.91717, -8.884713, 77.68713, -31.97456, -27.9458, 82.48823, 30.22215
91.91993, -8.881595, 77.4401, -31.46666, -27.87082, 82.30878, 29.46003
91.92268, -8.88133, 77.16602, -30.92094, -27.79949, 82.10185, 28.61548
91.92525, -8.88279, 76.91158, -30.43753, -27.73047, 81.91061, 27.8513
91.92781, -8.885664, 76.67339, -30.00441, -27.6635, 81.73234, 27.15249
91.93116, -8.887521, 76.39895, -29.51089, -27.60357, 81.5273, 26.39207
91.93415, -8.890924, 76.13716, -29.06167, -27.54206, 81.33241, 25.68306
91.93681, -8.895365, 75.89027, -28.65553, -27.48082, 81.14911, 25.02912
91.93945, -8.918129, 75.61937, -28.27537, -27.44097, 80.94581, 24.45812
91.94249, -8.938746, 75.36095, -27.92199, -27.39678, 80.75264, 23.91176
91.94576, -8.957935, 75.10751, -27.58391, -27.34761, 80.56386, 23.37404
91.94887, -8.984522, 74.8213, -27.21193, -27.31077, 80.35713, 22.76851
91.9519, -9.008633, 74.54711, -26.8655, -27.26887, 80.1588, 22.19548
91.95456, -9.030439, 74.28793, -26.54674, -27.22444, 79.97114, 21.66151
91.9582, -9.05855, 73.99291, -26.19966, -27.1964, 79.7501, 20.86388
91.96107, -9.083828, 73.71437, -25.88066, -27.16344, 79.54211, 20.15033
91.96429, -9.129292, 73.40968, -25.58793, -27.14311, 79.32967, 19.36653
91.96693, -9.169133, 73.12253, -25.31467, -27.11702, 79.12839, 18.66518
91.96996, -9.204577, 72.8485, -25.05636, -27.08616, 78.93544, 18.0282
91.97299, -9.186006, 72.57517, -24.66619, -27.07032, 78.74886, 17.35827
91.97565, -9.173033, 72.31457, -24.31682, -27.04891, 78.56957, 16.75212
91.97823, -9.164503, 72.06575, -24.00191, -27.02337, 78.39728, 16.20056
91.98083, -9.188936, 71.79879, -23.74265, -27.02015, 78.24034, 15.67797
91.98389, -9.211535, 71.53786, -23.49532, -27.00875, 78.08188, 15.18273
91.98659, -9.232418, 71.28526, -23.26146, -26.99152, 77.92464, 14.71708
91.98912, -9.231141, 71.03217, -22.97147, -26.9928, 77.7943, 14.19886
91.99191, -9.232333, 70.7859, -22.70408, -26.98657, 77.6605, 13.71489
91.9948, -9.235526, 70.54424, -22.45446, -26.97423, 77.52338, 13.25827
91.99834, -9.276059, 70.27755, -22.2674, -26.9921, 77.39397, 12.72686
92.00106, -9.311796, 70.01844, -22.08404, -27.00023, 77.26047, 12.23245
92.00368, -9.343444, 69.76929, -21.90733, -27.00113, 77.1263, 11.77534
92.00649, -9.378465, 69.51826, -21.73138, -27.02216, 77.00568, 11.34821
92.00952, -9.410037, 69.27074, -21.55806, -27.03362, 76.87931, 10.93922
92.0127, -9.439359, 69.01968, -21.38275, -27.0367, 76.74426, 10.53644
92.01549, -9.466059, 68.76663, -21.19969, -27.04683, 76.61984, 10.23358
92.01806, -9.490697, 68.52114, -21.02525, -27.05041, 76.49326, 9.934463
92.02066, -9.513597, 68.28271, -20.85879, -27.04891, 76.36559, 9.640635
92.02395, -9.470917, 68.06354, -20.57063, -27.07002, 76.25143, 9.330077
92.02695, -9.438527, 67.83842, -20.30576, -27.08265, 76.12899, 9.017091
92.0297, -9.414025, 67.61609, -20.06579, -27.08921, 76.00471, 8.713727
92.0327, -9.392538, 67.4068, -19.83773, -27.11722, 75.89822, 8.474936
92.03535, -9.376662, 67.19878, -19.62847, -27.13692, 75.78804, 8.234636
92.03851, -9.365546, 66.98248, -19.42802, -27.14939, 75.66919, 7.982271
92.04153, -9.400236, 66.75637, -19.28187, -27.15385, 75.57754, 7.671227
92.04425, -9.430568, 66.53324, -19.13896, -27.15471, 75.47927, 7.372248
92.04694, -9.440984, 66.33792, -18.98525, -27.1683, 75.4032, 7.171761
92.04997, -9.451575, 66.1361, -18.83403, -27.17666, 75.31581, 6.959029
92.05293, -9.462424, 65.92703, -18.68401, -27.1808, 75.21816, 6.734962
92.05566, -9.507893, 65.76144, -18.65568, -27.20114, 75.13687, 6.667739
92.05827, -9.5473, 65.58852, -18.61036, -27.21571, 75.04821, 6.571249
92.06095, -9.58187, 65.40958, -18.55178, -27.22567, 74.95355, 6.451905
92.064, -9.62443, 65.23934, -18.47738, -27.2614, 74.88858, 6.318852
92.06704, -9.662329, 65.05818, -18.39333, -27.2891, 74.81117, 6.166024
92.06975, -9.696189, 64.87151, -18.3038, -27.31046, 74.72563, 6.001589
92.07256, -9.725668, 64.73962, -18.26631, -27.34593, 74.6655, 5.90538
92.07546, -9.752619, 64.59521, -18.21621, -27.3741, 74.59536, 5.789702
92.07862, -9.77821, 64.43307, -18.15231, -27.39642, 74.51283, 5.651422
92.08146, -9.811394, 64.3196, -18.14541, -27.42382, 74.46259, 5.433324
92.08406, -9.841489, 64.19254, -18.12235, -27.44594, 74.40199, 5.220784
92.08677, -9.869143, 64.05383, -18.08625, -27.46387, 74.33273, 5.012508
92.08986, -9.898887, 63.94583, -18.07922, -27.48899, 74.28288, 4.878654
92.09287, -9.926898, 63.81851, -18.05485, -27.50967, 74.22016, 4.730357
92.0955, -9.953013, 63.68092, -18.01924, -27.52676, 74.15005, 4.576287
92.09819, -9.982784, 63.54217, -17.9432, -27.53968, 74.08523, 4.706194
92.1011, -10.01078, 63.3933, -17.8648, -27.55056, 74.01251, 4.779712
92.10442, -10.03793, 63.2308, -17.78217, -27.55987, 73.93044, 4.8042
92.10722, -10.07609, 63.09911, -17.7244, -27.56885, 73.85586, 4.995713
92.10976, -10.11077, 62.96041, -17.66328, -27.5766, 73.77761, 5.12629
92.1123, -10.14247, 62.81747, -17.60027, -27.58332, 73.6972, 5.209437
92.11509, -10.1586, 62.74301, -17.59294, -27.59359, 73.6259, 5.425312
92.11832, -10.17612, 62.64434, -17.57046, -27.60266, 73.54607, 5.575662
92.12165, -10.19451, 62.52805, -17.53684, -27.61069, 73.46042, 5.674851
92.12484, -10.20353, 62.45714, -17.52765, -27.61962, 73.37872, 5.835361
92.12761, -10.2144, 62.3688, -17.50734, -27.62753, 73.29418, 5.94765
92.13128, -10.2263, 62.31612, -17.51507, -27.64266, 73.22823, 5.829177
92.13425, -10.23973, 62.24131, -17.50836, -27.65584, 73.15531, 5.712819
92.13707, -10.25409, 62.1514, -17.49125, -27.66735, 73.0784, 5.600247
92.13981, -10.25793, 62.11153, -17.48557, -27.67484, 73.02034, 5.412292
92.1428, -10.26435, 62.05075, -17.46963, -27.68183, 72.95557, 5.240189
92.14573, -10.27301, 61.97161, -17.44495, -27.68845, 72.88438, 5.079756
92.14861, -10.28367, 61.94096, -17.45168, -27.69212, 72.83237, 4.915219
92.15172, -10.29583, 61.88704, -17.44599, -27.69606, 72.77158, 4.759875
92.15444, -10.30872, 61.81841, -17.43188, -27.70011, 72.70627, 4.61537
92.15799, -10.32941, 61.7877, -17.45215, -27.70062, 72.65633, 4.463264
92.16075, -10.34937, 61.73861, -17.45978, -27.70187, 72.59997, 4.320782
92.16351, -10.36872, 61.6752, -17.45749, -27.70368, 72.53875, 4.186474
92.1664, -10.38739, 61.65903, -17.48507, -27.70381, 72.50441, 4.015858
92.16932, -10.40581, 61.62281, -17.49947, -27.70475, 72.46112, 3.85722
92.17265, -10.41494, 61.62417, -17.51745, -27.70516, 72.43938, 3.671892
92.17529, -10.42528, 61.60453, -17.52497, -27.70628, 72.40763, 3.501572
92.17805, -10.43662, 61.56806, -17.52411, -27.70799, 72.36784, 3.343514
92.18065, -10.44357, 61.57782, -17.5406, -27.70667, 72.35536, 3.182662
92.18404, -10.45263, 61.56288, -17.54639, -27.70646, 72.32935, 3.027568
92.18679, -10.46289, 61.5313, -17.54464, -27.70704, 72.29468, 2.880928
92.18944, -10.46336, 61.54725, -17.55035, -27.70182, 72.27866, 2.77897
92.19216, -10.46635, 61.54309, -17.54941, -27.69817, 72.2534, 2.677226
92.19489, -10.47123, 61.52331, -17.54332, -27.69577, 72.22106, 2.576179
92.19809, -10.47933, 61.54716, -17.56768, -27.68335, 72.19029, 2.622042
92.2009, -10.4886, 61.55012, -17.58252, -27.67364, 72.15274, 2.641825
92.20336, -10.49846, 61.53855, -17.5903, -27.66604, 72.11149, 2.642862
92.206, -10.5086, 61.57131, -17.62241, -27.64929, 72.06902, 2.828678
92.20877, -10.51923, 61.58467, -17.64475, -27.63587, 72.02354, 2.967089
92.21207, -10.53108, 61.57827, -17.65813, -27.62502, 71.97182, 3.064202
92.21529, -10.54908, 61.60769, -17.69606, -27.61052, 71.92377, 3.27662
92.21806, -10.56639, 61.61841, -17.72355, -27.59871, 71.87272, 3.439003
92.22062, -10.5829, 61.61541, -17.74292, -27.58904, 71.82048, 3.562329
92.22379, -10.57933, 61.65027, -17.75261, -27.57614, 71.77596, 3.762339
92.22661, -10.57885, 61.66688, -17.75745, -27.56545, 71.72809, 3.918016
92.22921, -10.58065, 61.6698, -17.75863, -27.55654, 71.67854, 4.038615
92.23193, -10.57334, 61.7103, -17.77433, -27.54528, 71.63901, 4.213288
92.23492, -10.56958, 61.73257, -17.78439, -27.53576, 71.59519, 4.351002
92.23809, -10.56889, 61.73933, -17.78967, -27.52755, 71.54682, 4.459093
92.241, -10.54841, 61.78442, -17.77603, -27.5156, 71.50948, 4.608872
92.24358, -10.5333, 61.81279, -17.76242, -27.50544, 71.46909, 4.728494
92.24623, -10.52252, 61.8278, -17.74885, -27.49668, 71.42624, 4.824058
92.24908, -10.51386, 61.87831, -17.76195, -27.49116, 71.40475, 4.777129
92.25208, -10.50839, 61.91114, -17.77012, -27.48604, 71.37592, 4.735986
92.2547, -10.5053, 61.93087, -17.77472, -27.48134, 71.34282, 4.700071
92.25742, -10.47567, 61.98239, -17.74608, -27.47634, 71.32678, 4.585949
92.26028, -10.45248, 62.01789, -17.72005, -27.4717, 71.30386, 4.489038
92.26333, -10.43441, 62.04052, -17.69612, -27.46735, 71.27532, 4.405889
92.26629, -10.44474, 62.06155, -17.68587, -27.46109, 71.26506, 4.294274
92.26897, -10.45425, 62.07314, -17.67511, -27.45542, 71.24782, 4.198526
92.27171, -10.46302, 62.07736, -17.66403, -27.45023, 71.22529, 4.115897
92.2748, -10.47681, 62.09887, -17.66536, -27.44276, 71.21869, 4.057723
92.27804, -10.4895, 62.11053, -17.66376, -27.43603, 71.20344, 4.004186
92.28094, -10.49676, 62.15271, -17.67068, -27.42935, 71.22057, 3.890883
92.28357, -10.50377, 62.1831, -17.67446, -27.42342, 71.22744, 3.792818
92.28611, -10.51051, 62.20424, -17.67575, -27.41813, 71.22645, 3.707448
92.28933, -10.47674, 62.28497, -17.68335, -27.41106, 71.25728, 3.612813
92.29229, -10.44975, 62.34789, -17.68758, -27.40465, 71.27531, 3.527866
92.29497, -10.42819, 62.39674, -17.68926, -27.39885, 71.28388, 3.45196
92.2975, -10.40238, 62.47935, -17.72448, -27.39046, 71.30782, 3.43091
92.30001, -10.38158, 62.54529, -17.75213, -27.38303, 71.32211, 3.40795
92.30299, -10.36473, 62.59789, -17.77365, -27.37632, 71.32819, 3.382693
92.30588, -10.36006, 62.67477, -17.84451, -27.37178, 71.34847, 3.428398
92.30883, -10.35646, 62.73719, -17.90236, -27.36739, 71.35986, 3.460344
92.31156, -10.35362, 62.78804, -17.94974, -27.36314, 71.36425, 3.481216
92.31441, -10.3479, 62.85816, -18.00741, -27.35747, 71.3841, 3.55991
92.31802, -10.34326, 62.9164, -18.0556, -27.35196, 71.39488, 3.619473
92.32064, -10.33952, 62.96469, -18.09575, -27.34681, 71.39948, 3.664472
92.32329, -10.32287, 63.03303, -18.13256, -27.34628, 71.41621, 3.737379
92.32583, -10.30918, 63.09001, -18.16358, -27.34522, 71.4262, 3.793437
92.32851, -10.29786, 63.13782, -18.18988, -27.34376, 71.43091, 3.836145
92.33169, -10.27874, 63.17788, -18.18224, -27.33133, 71.44946, 3.917017
92.3348, -10.26265, 63.21274, -18.17702, -27.32024, 71.46075, 3.980691
92.33749, -10.24909, 63.24303, -18.1736, -27.31037, 71.46672, 4.030606
92.34013, -10.22776, 63.29421, -18.18055, -27.28701, 71.47954, 4.294183
92.34353, -10.20955, 63.33889, -18.18735, -27.2668, 71.48647, 4.511582
92.34635, -10.19395, 63.37795, -18.19389, -27.24924, 71.48909, 4.691311
92.34924, -10.22272, 63.40524, -18.24198, -27.24201, 71.48923, 4.889684
92.35179, -10.24596, 63.42978, -18.28258, -27.23523, 71.48682, 5.054585
92.35454, -10.26477, 63.45216, -18.31725, -27.22875, 71.48231, 5.192748
92.35802, -10.29486, 63.47459, -18.36019, -27.20805, 71.48761, 5.403306
92.36079, -10.31957, 63.49554, -18.39722, -27.19, 71.4894, 5.581283
92.36373, -10.32057, 63.5459, -18.44968, -27.17429, 71.50745, 5.713848
92.36652, -10.32146, 63.59013, -18.49504, -27.16017, 71.52, 5.828975
92.3697, -10.3222, 63.62982, -18.53497, -27.14722, 71.52798, 5.930752
92.37263, -10.31387, 63.67762, -18.57857, -27.14387, 71.55016, 6.015064
92.37529, -10.30702, 63.72, -18.61691, -27.13995, 71.56659, 6.090913
92.37778, -10.30137, 63.75765, -18.65074, -27.13568, 71.57851, 6.159152
92.38033, -10.29367, 63.79279, -18.68332, -27.1431, 71.59875, 6.283005
92.38366, -10.28717, 63.82589, -18.71357, -27.148, 71.61378, 6.394055
92.38642, -10.28168, 63.85678, -18.74152, -27.151, 71.62476, 6.493651
92.38907, -10.26884, 63.88113, -18.75312, -27.16413, 71.64092, 6.645939
92.3919, -10.25805, 63.90485, -18.76566, -27.17409, 71.65308, 6.780209
92.39467, -10.24893, 63.92772, -18.77874, -27.18157, 71.66209, 6.899214
92.39814, -10.23593, 63.94246, -18.78311, -27.19507, 71.66973, 7.121994
92.40086, -10.22493, 63.9581, -18.7895, -27.20568, 71.67514, 7.315634
92.4036, -10.2155, 63.9744, -18.79747, -27.21396, 71.67877, 7.48548
92.40632, -10.19923, 63.98032, -18.78693, -27.2256, 71.68585, 7.708131
92.40918, -10.18536, 63.98852, -18.78077, -27.23492, 71.69096, 7.903285
92.4125, -10.17322, 63.99925, -18.77855, -27.24234, 71.69437, 8.079926
92.41537, -10.15811, 63.99785, -18.76415, -27.25945, 71.70869, 8.241645
92.41795, -10.14511, 63.99965, -18.7544, -27.27342, 71.71994, 8.387358
92.42045, -10.13382, 64.00389, -18.74828, -27.28486, 71.72874, 8.519473
92.4236, -10.13477, 63.96504, -18.70234, -27.30253, 71.74491, 8.644474
92.42637, -10.13485, 63.93579, -18.66625, -27.31723, 71.75791, 8.762486
92.42886, -10.13436, 63.914, -18.63795, -27.32948, 71.76837, 8.872721
92.43169, -10.13182, 63.8694, -18.58012, -27.34508, 71.78515, 8.973013
92.43432, -10.12916, 63.83461, -18.53353, -27.35821, 71.79884, 9.069584
92.43803, -10.12617, 63.80802, -18.49574, -27.36963, 71.81018, 9.169283
92.44085, -10.12191, 63.79356, -18.50032, -27.38081, 71.8259, 9.257842
92.44362, -10.11779, 63.78312, -18.50458, -27.39047, 71.83891, 9.345252
92.44627, -10.11387, 63.77579, -18.50854, -27.39888, 71.84971, 9.430964
92.44923, -10.11655, 63.76391, -18.54055, -27.40389, 71.86583, 9.492746
92.45251, -10.11814, 63.75549, -18.56788, -27.40869, 71.8795, 9.561517
92.45522, -10.11894, 63.74965, -18.59114, -27.41317, 71.89106, 9.632332
92.4581, -10.12477, 63.7044, -18.56953, -27.4109, 71.90654, 9.676378
92.46095, -10.12906, 63.6679, -18.55251, -27.40955, 71.91977, 9.727325
92.4642, -10.12463, 63.60896, -18.498, -27.40263, 71.93316, 9.75286
92.46701, -10.1205, 63.56062, -18.4535, -27.39754, 71.94463, 9.787656
92.46958, -10.11667, 63.52089, -18.4171, -27.39385, 71.95449, 9.828033
92.47234, -10.08633, 63.4545, -18.31601, -27.38571, 71.96139, 9.842408
92.47515, -10.06075, 63.39931, -18.23241, -27.37957, 71.96755, 9.865935
92.47827, -10.03874, 63.3527, -18.16224, -27.37509, 71.97325, 9.898986
92.48135, -9.993102, 63.31694, -18.09778, -27.36398, 71.97271, 9.935827
92.48413, -9.954416, 63.28618, -18.04301, -27.35526, 71.9728, 9.978174
92.48666, -9.921567, 63.25969, -17.99637, -27.34844, 71.97333, 10.02338
92.48964, -9.894117, 63.19607, -17.91241, -27.33906, 71.96747, 10.0487
92.49263, -9.869881, 63.14164, -17.8406, -27.33172, 71.96328, 10.08112
92.49539, -9.848399, 63.09486, -17.77892, -27.326, 71.96037, 10.1182
92.49815, -9.829133, 63.05424, -17.72536, -27.32157, 71.95849, 10.15889
92.50076, -9.795307, 63.01318, -17.67702, -27.316, 71.95101, 10.17548
92.5041, -9.765372, 62.97641, -17.63341, -27.3117, 71.94549, 10.20037
92.50718, -9.724617, 62.92555, -17.56463, -27.30839, 71.93732, 10.19323
92.50972, -9.689333, 62.88121, -17.50498, -27.30584, 71.93113, 10.19596
92.51231, -9.658422, 62.84211, -17.45257, -27.30393, 71.92651, 10.20666
92.51536, -9.648687, 62.7859, -17.43111, -27.30375, 71.91571, 10.21683
92.51833, -9.638269, 62.73592, -17.40913, -27.30378, 71.90726, 10.23476
92.52112, -9.627555, 62.69138, -17.38719, -27.30396, 71.90069, 10.25795
92.52374, -9.629291, 62.6244, -17.37414, -27.30666, 71.89248, 10.25605
92.52646, -9.62878, 62.56571, -17.35983, -27.30894, 71.88606, 10.26217
92.52948, -9.626268, 62.51327, -17.34419, -27.31092, 71.88109, 10.27525
92.53252, -9.609221, 62.43238, -17.28009, -27.31351, 71.87282, 10.26795
92.53528, -9.59325, 62.36151, -17.22375, -27.3157, 71.86635, 10.2692
92.53802, -9.578135, 62.29864, -17.17359, -27.31758, 71.86132, 10.27728
92.54064, -9.576226, 62.20451, -17.12615, -27.31962, 71.84675, 10.30998
92.54375, -9.572572, 62.12129, -17.08267, -27.32141, 71.83494, 10.34429
92.54653, -9.56758, 62.04721, -17.04265, -27.32298, 71.82533, 10.37949
92.54922, -9.578238, 61.91893, -16.96755, -27.32325, 71.80315, 10.41835
92.55182, -9.585398, 61.80767, -16.90185, -27.32357, 71.7849, 10.45656
92.55476, -9.589664, 61.70974, -16.8434, -27.32393, 71.76979, 10.49451
92.55802, -9.606029, 61.57178, -16.76711, -27.32669, 71.74067, 10.46366
92.56084, -9.618095, 61.45065, -16.69945, -27.32906, 71.71636, 10.44478
92.5634, -9.6268, 61.34402, -16.63935, -27.33112, 71.69601, 10.43487
92.56609, -9.627147, 61.2448, -16.60077, -27.34193, 71.67446, 10.30773
92.56935, -9.626023, 61.15344, -16.56313, -27.3511, 71.65596, 10.20837
92.57233, -9.618648, 61.04615, -16.51288, -27.3731, 71.64085, 9.999733
92.57516, -9.611328, 60.94865, -16.46626, -27.3917, 71.62762, 9.830894
92.57777, -9.604187, 60.85994, -16.42305, -27.40745, 71.61599, 9.6941
92.58034, -9.616215, 60.7503, -16.40314, -27.43436, 71.60803, 9.511489
92.5837, -9.62492, 60.64861, -16.38068, -27.45744, 71.60048, 9.360782
92.5864, -9.631086, 60.55488, -16.35699, -27.47722, 71.59337, 9.2361
92.58936, -9.644183, 60.43157, -16.33066, -27.506, 71.59314, 9.03766
92.59201, -9.654186, 60.32013, -16.30422, -27.53068, 71.59213, 8.872168
92.5949, -9.661658, 60.21804, -16.27769, -27.55208, 71.59047, 8.733002
92.59805, -9.669001, 60.08569, -16.23358, -27.58647, 71.57785, 8.462924
92.60084, -9.674428, 59.96526, -16.19238, -27.61629, 71.56653, 8.235329
92.60349, -9.678329, 59.85531, -16.15393, -27.64228, 71.55634, 8.042542
92.60612, -9.693755, 59.71402, -16.11447, -27.66442, 71.54669, 7.719149
92.60928, -9.706018, 59.58389, -16.07652, -27.68472, 71.53765, 7.442681
92.61212, -9.715736, 59.46347, -16.04008, -27.70339, 71.52917, 7.204621
92.61488, -9.719014, 59.31949, -15.97916, -27.70617, 71.52648, 6.871011
92.61755, -9.721421, 59.18923, -15.9247, -27.71025, 71.52341, 6.585766
92.62026, -9.723181, 59.0689, -15.875, -27.71544, 71.51996, 6.33803
92.62382, -9.719054, 58.91432, -15.79663, -27.71304, 71.50787, 6.041469
92.62669, -9.715372, 58.77235, -15.7268, -27.71293, 71.49689, 5.781368
92.62966, -9.712073, 58.64058, -15.66379, -27.7146, 71.48682, 5.55072
92.63255, -9.715696, 58.47172, -15.5978, -27.71751, 71.47689, 5.145023
92.63548, -9.718449, 58.31792, -15.53819, -27.72183, 71.4677, 4.792932
92.63874, -9.715514, 58.12998, -15.44579, -27.70492, 71.42953, 4.464009
92.64148, -9.712903, 57.95973, -15.36444, -27.69264, 71.3969, 4.174012
92.64439, -9.710494, 57.80244, -15.29133, -27.6841, 71.36855, 3.913216
92.64701, -9.736215, 57.61433, -15.25176, -27.66124, 71.31729, 3.690084
92.65002, -9.757356, 57.44128, -15.21287, -27.64368, 71.27319, 3.48324
92.6529, -9.774831, 57.2807, -15.17462, -27.63034, 71.23485, 3.290215
92.65586, -9.757053, 57.09123, -15.07156, -27.60279, 71.17267, 3.132254
92.65864, -9.742433, 56.91722, -14.98104, -27.58094, 71.11916, 2.980255
92.66153, -9.730316, 56.75589, -14.90061, -27.56364, 71.07262, 2.83338
92.665, -9.716849, 56.55699, -14.80546, -27.54189, 71.01486, 2.647672
92.66789, -9.705552, 56.3727, -14.7204, -27.52452, 70.96416, 2.471084
92.6706, -9.696007, 56.20208, -14.64417, -27.51067, 70.91946, 2.304098
92.67336, -9.691423, 56.00264, -14.55754, -27.49981, 70.87177, 2.064785
92.68559, -9.686877, 55.78748, -14.4681, -27.49134, 70.82361, 1.809051
92.68959, -9.649136, 55.4579, -14.28764, -27.48634, 70.74504, 1.406809
92.69258, -9.617503, 55.16491, -14.1333, -27.48296, 70.67661, 1.052577
92.69533, -9.590873, 54.90311, -14.00037, -27.48081, 70.61663, 0.7388696
92.69814, -9.570601, 54.6268, -13.86993, -27.48722, 70.55653, 0.2927522
92.70108, -9.553145, 54.37758, -13.75583, -27.49346, 70.50309, -0.09691329
92.70459, -9.537577, 54.14208, -13.65166, -27.49967, 70.45345, -0.4545648
92.7076, -9.519443, 53.88802, -13.53016, -27.5375, 70.40352, -0.9134313
92.7104, -9.503529, 53.6548, -13.42235, -27.57009, 70.35785, -1.318934
92.71291, -9.489556, 53.4421, -13.32689, -27.59819, 70.31634, -1.677131
92.7159, -9.419285, 53.22152, -13.15243, -27.64847, 70.271, -2.08591
92.71899, -9.359479, 53.01061, -12.99859, -27.69224, 70.22803, -2.459333
92.72161, -9.308799, 52.81447, -12.8643, -27.73014, 70.18832, -2.794073
92.72453, -9.299251, 52.5798, -12.76334, -27.76227, 70.12714, -3.050949
92.72712, -9.289756, 52.36345, -12.67196, -27.79074, 70.07228, -3.290988
92.73053, -9.274046, 52.12107, -12.56143, -27.79459, 69.99506, -3.452981
92.73344, -9.259094, 51.89294, -12.46021, -27.80012, 69.92564, -3.620284
92.73623, -9.244905, 51.67829, -12.36729, -27.80689, 69.86292, -3.789461
92.73891, -9.267304, 51.43616, -12.30344, -27.82059, 69.80371, -4.069482
92.74174, -9.284127, 51.21001, -12.24138, -27.83426, 69.74931, -4.330245
92.74509, -9.296165, 50.98827, -12.17793, -27.84858, 69.69689, -4.585181
92.7478, -9.280401, 50.75335, -12.07672, -27.87103, 69.63779, -4.89689
92.75063, -9.26582, 50.53064, -11.98369, -27.89233, 69.58279, -5.186065
92.7534, -9.252277, 50.31853, -11.89753, -27.91265, 69.53124, -5.456107
92.75654, -9.249643, 50.09221, -11.81803, -27.93568, 69.46431, -5.728682
92.75933, -9.245883, 49.87528, -11.74249, -27.95773, 69.40237, -5.986808
92.76192, -9.241375, 49.66989, -11.67157, -27.97862, 69.34537, -6.228661
92.76476, -9.239971, 49.44032, -11.59231, -28.01068, 69.33809, -6.777055
92.7673, -9.237504, 49.22409, -11.51836, -28.04069, 69.32599, -7.258095
92.77062, -9.233824, 49.01091, -11.4462, -28.06978, 69.30853, -7.695211
92.77356, -9.2361, 48.78579, -11.37084, -28.09666, 69.307, -8.248264
92.77636, -9.236653, 48.56982, -11.29923, -28.12313, 69.29954, -8.740623
92.77909, -9.235803, 48.36095, -11.23058, -28.14921, 69.28728, -9.184401
92.78252, -9.242268, 48.13336, -11.16333, -28.17164, 69.2944, -9.873625
92.78553, -9.246244, 47.90966, -11.09686, -28.19598, 69.29387, -10.48995
92.78816, -9.248433, 47.69581, -11.03325, -28.22092, 69.28821, -11.03685
92.79083, -9.251237, 47.48034, -10.96649, -28.25097, 69.26179, -11.52131
92.79368, -9.252469, 47.27099, -10.9021, -28.28072, 69.23456, -11.96428
92.79691, -9.252384, 47.06296, -10.83858, -28.31072, 69.20606, -12.37935
92.79996, -9.21887, 46.86319, -10.73733, -28.34176, 69.16173, -12.80165
92.8025, -9.190284, 46.67035, -10.6459, -28.37204, 69.12039, -13.1887
92.80508, -9.165618, 46.48212, -10.56203, -28.40186, 69.08125, -13.54891
92.80784, -9.160385, 46.29272, -10.48877, -28.42559, 69.01482, -13.84501
92.81097, -9.154592, 46.09925, -10.41711, -28.45128, 68.95319, -14.14231
92.81399, -9.150426, 45.90626, -10.3434, -28.47981, 68.88213, -14.49021
92.81688, -9.145679, 45.71331, -10.27257, -28.50931, 68.81705, -14.82434
92.81961, -9.140543, 45.52298, -10.20488, -28.53919, 68.75726, -15.14342
92.82325, -9.140993, 45.32659, -10.14241, -28.57047, 68.68, -15.50447
92.82634, -9.140005, 45.12784, -10.07999, -28.60315, 68.60858, -15.85346
92.82916, -9.138005, 44.9321, -10.01922, -28.63621, 68.54296, -16.18517
92.83234, -9.121217, 44.75393, -9.940657, -28.66276, 68.44236, -16.49783
92.83595, -9.10578, 44.56598, -9.863743, -28.69264, 68.34977, -16.81254
92.83923, -9.102412, 44.38111, -9.797475, -28.71342, 68.22749, -17.11761
