time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
23.07038, -6.059193, 25.87034, 1.450369, 3.756193, 1.39072, -1.616768
23.07349, -6.062395, 25.87159, 1.448749, 3.754524, 1.389735, -1.613618
23.07615, -6.064561, 25.87255, 1.447533, 3.753481, 1.38889, -1.611191
23.07853, -6.065951, 25.87328, 1.447262, 3.752698, 1.388185, -1.609246
23.08156, -6.065175, 25.87307, 1.449964, 3.750976, 1.387903, -1.60596
23.08415, -6.064238, 25.87288, 1.452392, 3.749723, 1.387621, -1.603032
23.087, -6.063106, 25.87266, 1.454546, 3.748887, 1.38748, -1.600956
23.08989, -6.063817, 25.87359, 1.454815, 3.746379, 1.386916, -1.596917
23.09217, -6.064141, 25.87432, 1.454949, 3.74455, 1.386492, -1.59385
23.09461, -6.064076, 25.87485, 1.455487, 3.74319, 1.386069, -1.591393
23.0972, -6.066306, 25.87604, 1.45468, 3.74251, 1.38508, -1.587206
23.09986, -6.067857, 25.87697, 1.454008, 3.742039, 1.384374, -1.583997
23.10286, -6.068729, 25.87767, 1.453873, 3.741777, 1.383667, -1.581401
23.10559, -6.07057, 25.87831, 1.453738, 3.742196, 1.382393, -1.578304
23.10802, -6.071829, 25.87879, 1.453604, 3.742562, 1.381544, -1.575946
23.11088, -6.07254, 25.87915, 1.453738, 3.743033, 1.380552, -1.573958
23.11394, -6.071991, 25.87914, 1.454411, 3.742719, 1.378992, -1.570099
23.11671, -6.071345, 25.8791, 1.455084, 3.742562, 1.377572, -1.56698
23.11926, -6.070602, 25.87906, 1.455756, 3.742562, 1.376293, -1.564605
23.12193, -6.069924, 25.87911, 1.4571, 3.743504, 1.375724, -1.561977
23.12461, -6.069117, 25.87914, 1.45804, 3.744288, 1.375155, -1.560096
23.12756, -6.068277, 25.87912, 1.458979, 3.74502, 1.374728, -1.558339
23.13013, -6.068051, 25.87965, 1.458174, 3.745961, 1.373304, -1.555574
23.13262, -6.067696, 25.88005, 1.457368, 3.746693, 1.372163, -1.553308
23.13514, -6.067211, 25.88035, 1.456965, 3.747372, 1.371307, -1.551669
23.13752, -6.066629, 25.88058, 1.456831, 3.748104, 1.370308, -1.550407
23.14092, -6.065951, 25.88067, 1.4571, 3.751185, 1.369451, -1.548134
23.14351, -6.065239, 25.88074, 1.457368, 3.753742, 1.36845, -1.54649
23.14587, -6.064335, 25.88105, 1.459649, 3.757339, 1.367019, -1.543703
23.14823, -6.063494, 25.88128, 1.461525, 3.760361, 1.36573, -1.541674
23.1506, -6.062685, 25.88144, 1.462997, 3.762651, 1.36444, -1.540022
23.15333, -6.061877, 25.88156, 1.464334, 3.76468, 1.363723, -1.538624
23.15621, -6.060713, 25.88169, 1.465002, 3.76754, 1.362431, -1.536206
23.1587, -6.059646, 25.88179, 1.465136, 3.769774, 1.361425, -1.534039
23.16117, -6.058675, 25.88185, 1.465403, 3.771695, 1.360706, -1.532507
23.16362, -6.055471, 25.88028, 1.469404, 3.773408, 1.359411, -1.53059
23.16679, -6.052751, 25.87901, 1.472596, 3.774757, 1.358259, -1.529183
23.16969, -6.050451, 25.87798, 1.475119, 3.775846, 1.357394, -1.528031
23.17224, -6.048572, 25.87689, 1.477902, 3.777194, 1.356096, -1.526109
23.17485, -6.046918, 25.87601, 1.480284, 3.778179, 1.355375, -1.524569
23.17724, -6.045492, 25.87528, 1.482397, 3.77906, 1.354653, -1.523414
23.18013, -6.044, 25.87297, 1.486089, 3.779371, 1.352918, -1.521357
23.18287, -6.042702, 25.87109, 1.489509, 3.77963, 1.351326, -1.519555
23.18546, -6.041534, 25.86959, 1.492134, 3.780045, 1.350167, -1.518395
23.18805, -6.042313, 25.86813, 1.493969, 3.780045, 1.348572, -1.516332
23.19061, -6.042832, 25.86696, 1.49554, 3.7802, 1.34741, -1.514653
23.19323, -6.043189, 25.86601, 1.496848, 3.780303, 1.346393, -1.51349
23.19603, -6.039944, 25.86586, 1.500765, 3.781236, 1.344794, -1.511808
23.19875, -6.037217, 25.86571, 1.503891, 3.781961, 1.343483, -1.510772
23.20108, -6.034976, 25.8656, 1.506102, 3.782582, 1.342318, -1.509865
23.2036, -6.034944, 25.86636, 1.507141, 3.785273, 1.341443, -1.50805
23.20679, -6.034814, 25.86696, 1.50792, 3.787445, 1.340421, -1.506752
23.20941, -6.034619, 25.86745, 1.508569, 3.789254, 1.339837, -1.505842
23.21186, -6.034424, 25.86782, 1.509217, 3.790597, 1.339399, -1.504932
23.21433, -6.033189, 25.8694, 1.509865, 3.793696, 1.337644, -1.503241
23.21686, -6.032117, 25.87066, 1.510772, 3.796069, 1.336181, -1.501938
23.22, -6.031175, 25.87165, 1.511549, 3.79808, 1.335302, -1.500896
23.22275, -6.027663, 25.87388, 1.513878, 3.801276, 1.333835, -1.499852
23.22512, -6.024833, 25.87564, 1.515557, 3.80385, 1.332661, -1.498677
23.22792, -6.02249, 25.87704, 1.517106, 3.80596, 1.331633, -1.498024
23.23052, -6.024052, 25.87995, 1.516332, 3.808841, 1.328691, -1.49711
23.2334, -6.025256, 25.88227, 1.515687, 3.811205, 1.326332, -1.496587
23.23659, -6.026167, 25.88412, 1.51517, 3.813105, 1.32456, -1.496194
23.23941, -6.026883, 25.8876, 1.514912, 3.817211, 1.321898, -1.495279
23.24185, -6.027338, 25.89038, 1.514653, 3.820441, 1.319973, -1.494362
23.24444, -6.027728, 25.89259, 1.514653, 3.823106, 1.318341, -1.493838
23.24761, -6.03033, 25.89739, 1.511808, 3.825461, 1.316112, -1.493838
23.25087, -6.032279, 25.90121, 1.509347, 3.827304, 1.314476, -1.493445
23.25341, -6.036762, 25.90666, 1.505062, 3.83027, 1.312092, -1.493969
23.25586, -6.040301, 25.91102, 1.501547, 3.832672, 1.310151, -1.494493
23.25856, -6.043124, 25.9145, 1.498808, 3.834562, 1.308657, -1.494755
23.26152, -6.045297, 25.91728, 1.496587, 3.836093, 1.30731, -1.495017
23.2646, -6.058028, 25.92452, 1.487142, 3.837727, 1.304613, -1.495933
23.26723, -6.068503, 25.93044, 1.47949, 3.838951, 1.302812, -1.496456
23.2696, -6.077123, 25.93529, 1.473128, 3.83992, 1.301008, -1.49711
23.27214, -6.109488, 25.94961, 1.442929, 3.835021, 1.289678, -1.503241
23.27509, -6.136607, 25.9615, 1.417755, 3.830883, 1.280236, -1.508309
23.27754, -6.159311, 25.97141, 1.396898, 3.827508, 1.272571, -1.512455
23.28024, -6.185452, 25.98162, 1.374158, 3.818135, 1.276102, -1.511549
23.28283, -6.207568, 25.99022, 1.355086, 3.810382, 1.27886, -1.510902
23.28558, -6.22652, 25.99758, 1.33896, 3.803953, 1.281, -1.510254
23.28881, -6.238882, 26.01324, 1.317004, 3.799111, 1.284813, -1.508309
23.29159, -6.249934, 26.02652, 1.297997, 3.795089, 1.287856, -1.506881
23.29423, -6.259808, 26.03785, 1.281764, 3.791579, 1.290133, -1.505712
23.2973, -6.276104, 26.04541, 1.268258, 3.784859, 1.283137, -1.510384
23.30058, -6.290646, 26.05224, 1.255853, 3.77906, 1.277328, -1.514266
23.30331, -6.303598, 26.05835, 1.244741, 3.774135, 1.272263, -1.517622
23.30607, -6.313326, 26.06898, 1.236697, 3.775484, 1.272724, -1.518395
23.30872, -6.322295, 26.07805, 1.229556, 3.776158, 1.272571, -1.519169
23.31144, -6.330632, 26.08593, 1.222373, 3.776417, 1.272263, -1.519941
23.31465, -6.340752, 26.08807, 1.227804, 3.782737, 1.273185, -1.520456
23.31734, -6.349898, 26.09033, 1.231306, 3.787497, 1.273646, -1.520971
23.31993, -6.35823, 26.09265, 1.233053, 3.791062, 1.2738, -1.521614
23.32249, -6.403125, 26.09169, 1.237488, 3.803542, 1.273185, -1.523927
23.32484, -6.440834, 26.0913, 1.239858, 3.813208, 1.272571, -1.526109
23.32812, -6.473599, 26.09152, 1.240962, 3.820698, 1.271801, -1.527903
23.33084, -6.465325, 26.07581, 1.26083, 3.829861, 1.259432, -1.537606
23.33317, -6.459681, 26.06322, 1.276409, 3.837063, 1.249292, -1.54573
23.3354, -6.456098, 26.05313, 1.288767, 3.842673, 1.240489, -1.552426
23.33778, -6.46681, 26.06061, 1.280694, 3.848936, 1.227804, -1.563479
23.34122, -6.477263, 26.06713, 1.273339, 3.853867, 1.216757, -1.572839
23.34395, -6.487004, 26.07273, 1.266559, 3.857676, 1.207394, -1.581029
23.34638, -6.513882, 26.09042, 1.240805, 3.863915, 1.198447, -1.58967
23.3489, -6.53723, 26.10528, 1.219167, 3.868777, 1.190583, -1.596917
23.35137, -6.557746, 26.11788, 1.200567, 3.872622, 1.183825, -1.603276
23.35453, -6.589487, 26.13556, 1.171696, 3.886351, 1.183329, -1.606812
23.35711, -6.617166, 26.1506, 1.146883, 3.897421, 1.182667, -1.610097
23.35951, -6.641422, 26.16347, 1.125701, 3.906454, 1.181674, -1.61289
23.36237, -6.666651, 26.17786, 1.103581, 3.920365, 1.183495, -1.614588
23.36481, -6.689088, 26.19029, 1.084803, 3.931587, 1.184651, -1.616163
23.36779, -6.709726, 26.20137, 1.067346, 3.940742, 1.184982, -1.617978
23.37045, -6.705545, 26.22652, 1.058324, 3.953244, 1.186302, -1.618583
23.37326, -6.704024, 26.24817, 1.049225, 3.963287, 1.187291, -1.61955
23.37574, -6.704375, 26.2668, 1.040611, 3.971481, 1.187456, -1.620516
23.37809, -6.706218, 26.28299, 1.032303, 3.978132, 1.187456, -1.621603
23.38102, -6.720211, 26.29233, 1.022399, 3.989438, 1.183329, -1.620516
23.38381, -6.733506, 26.30115, 1.012784, 3.998509, 1.179851, -1.619913
23.38618, -6.745902, 26.30934, 1.003662, 4.005946, 1.176696, -1.619671
23.3894, -6.76199, 26.31303, 0.9952432, 4.014199, 1.171696, -1.61955
23.39219, -6.777084, 26.31721, 0.9867525, 4.020926, 1.167011, -1.619792
23.39527, -6.79047, 26.32025, 0.9815831, 4.025015, 1.153349, -1.622447
23.39786, -6.803051, 26.32371, 0.9759852, 4.028322, 1.142096, -1.624978
23.40031, -6.81489, 26.32743, 0.9705567, 4.031043, 1.132287, -1.627265
23.4026, -6.825962, 26.33131, 0.9646922, 4.033278, 1.124135, -1.629308
23.40487, -6.830844, 26.33515, 0.9638805, 4.049559, 1.11645, -1.627506
23.41128, -6.83888, 26.3405, 0.9602193, 4.063704, 1.108888, -1.626423
23.41816, -6.834633, 26.35179, 0.9585876, 4.082215, 1.102517, -1.623894
23.42185, -6.822196, 26.36609, 0.9608305, 4.129815, 1.109946, -1.627626
23.42456, -6.813307, 26.37872, 0.9618481, 4.169459, 1.115924, -1.630869
23.42695, -6.807115, 26.38986, 0.9616448, 4.202536, 1.120474, -1.633866
23.42936, -6.769497, 26.41463, 0.9725708, 4.243163, 1.130731, -1.638889
23.43181, -6.739503, 26.43591, 0.9809847, 4.277366, 1.139008, -1.643301
23.43469, -6.715657, 26.45462, 0.9869508, 4.306753, 1.145688, -1.647107
23.43743, -6.696648, 26.47123, 0.9909081, 4.33219, 1.151141, -1.650787
23.44002, -6.668592, 26.49065, 0.9991678, 4.358693, 1.155891, -1.654221
23.44239, -6.645909, 26.50768, 1.004831, 4.38155, 1.160115, -1.657412
23.44495, -6.62747, 26.52298, 1.0093, 4.401753, 1.163316, -1.660243
23.44794, -6.609871, 26.539, 1.012977, 4.388027, 1.157075, -1.653274
23.45049, -6.595555, 26.55328, 1.015871, 4.378017, 1.151821, -1.64782
23.45335, -6.5838, 26.56639, 1.017411, 4.371122, 1.147395, -1.643539
23.45603, -6.554337, 26.571, 1.035521, 4.336438, 1.138836, -1.626904
23.45857, -6.530027, 26.57597, 1.050157, 4.308845, 1.131942, -1.613376
23.46195, -6.509635, 26.58167, 1.061647, 4.287016, 1.125875, -1.602178
23.46476, -6.471054, 26.5804, 1.091995, 4.271547, 1.117151, -1.598387
23.46735, -6.438945, 26.58049, 1.116976, 4.259288, 1.10977, -1.595078
23.46992, -6.412, 26.58167, 1.13746, 4.24962, 1.103758, -1.59213
23.47278, -6.390987, 26.58056, 1.156906, 4.249805, 1.102871, -1.59385
23.47568, -6.372891, 26.58079, 1.173198, 4.250266, 1.101806, -1.594955
23.47809, -6.357335, 26.5819, 1.186467, 4.251003, 1.100918, -1.595691
23.48053, -6.337751, 26.5755, 1.211115, 4.254779, 1.101984, -1.597407
23.48293, -6.32093, 26.57112, 1.231465, 4.258092, 1.102694, -1.598754
23.48565, -6.306055, 26.56846, 1.248822, 4.261126, 1.103226, -1.59961
23.48877, -6.294758, 26.56375, 1.268412, 4.262735, 1.104467, -1.601322
23.49158, -6.284378, 26.56072, 1.28527, 4.264342, 1.105353, -1.602544
23.49425, -6.274761, 26.55901, 1.299654, 4.26595, 1.106061, -1.603399
23.49689, -6.27423, 26.55569, 1.313284, 4.257401, 1.107475, -1.607786
23.49982, -6.272543, 26.55373, 1.324856, 4.250588, 1.108535, -1.611555
23.50262, -6.269948, 26.55283, 1.335302, 4.245101, 1.109417, -1.614346
23.50527, -6.29862, 26.54073, 1.336913, 4.237991, 1.10977, -1.618825
23.50801, -6.321271, 26.53135, 1.33896, 4.232303, 1.10977, -1.622327
23.5107, -6.33905, 26.52415, 1.341297, 4.227766, 1.10977, -1.625099
23.51382, -6.343472, 26.52432, 1.345521, 4.22707, 1.118551, -1.633027
23.51676, -6.346438, 26.52497, 1.349877, 4.226654, 1.125527, -1.639366
23.51928, -6.348292, 26.52588, 1.353786, 4.226376, 1.13125, -1.644729
23.52176, -6.344275, 26.52963, 1.358835, 4.228275, 1.140209, -1.651735
23.52418, -6.340411, 26.53308, 1.363149, 4.229849, 1.147565, -1.65753
23.52716, -6.336637, 26.53643, 1.367735, 4.231145, 1.153518, -1.662246
23.52977, -6.329083, 26.54159, 1.371878, 4.234847, 1.160115, -1.667535
23.5323, -6.322512, 26.54615, 1.375866, 4.237713, 1.165836, -1.671872
23.53512, -6.316617, 26.55028, 1.379843, 4.240162, 1.170192, -1.67538
23.53758, -6.30792, 26.55296, 1.385786, 4.243717, 1.175365, -1.679813
23.54053, -6.300145, 26.55559, 1.391423, 4.246531, 1.179685, -1.683304
23.54315, -6.293232, 26.55811, 1.396337, 4.248883, 1.182998, -1.686324
23.5456, -6.285813, 26.55905, 1.401094, 4.252154, 1.185972, -1.690149
23.54848, -6.279228, 26.56023, 1.405696, 4.254779, 1.188444, -1.693273
23.55096, -6.273324, 26.56152, 1.409727, 4.256988, 1.190419, -1.695929
23.55387, -6.267915, 26.56299, 1.414024, 4.258828, 1.192061, -1.69812
23.5567, -6.261436, 26.56206, 1.418721, 4.261402, 1.19403, -1.700193
23.55912, -6.255766, 26.56162, 1.422716, 4.26347, 1.195504, -1.701804
23.56176, -6.250624, 26.56162, 1.426973, 4.265169, 1.196649, -1.703183
23.56451, -6.245886, 26.55974, 1.430261, 4.266685, 1.19714, -1.704791
23.56739, -6.24149, 26.55857, 1.433541, 4.267832, 1.197303, -1.705939
23.57011, -6.2375, 26.55795, 1.436813, 4.268933, 1.19763, -1.707085
23.57257, -6.232311, 26.55486, 1.440486, 4.271547, 1.197303, -1.708002
23.57483, -6.227748, 26.55263, 1.443607, 4.273702, 1.197303, -1.70869
23.57705, -6.223717, 26.55109, 1.446857, 4.275488, 1.197303, -1.709377
23.58037, -6.248962, 26.53938, 1.438855, 4.27645, 1.196322, -1.709835
23.58327, -6.269541, 26.52999, 1.432585, 4.277229, 1.195667, -1.710292
23.58594, -6.286343, 26.52248, 1.427933, 4.277916, 1.195013, -1.710636
23.58847, -6.311121, 26.51112, 1.420238, 4.278923, 1.19403, -1.710407
23.59083, -6.331499, 26.5019, 1.4143, 4.279884, 1.193374, -1.710407
23.59395, -6.348539, 26.49436, 1.409588, 4.280616, 1.192882, -1.710407
23.59675, -6.337937, 26.49695, 1.413885, 4.281988, 1.193374, -1.710407
23.59921, -6.329362, 26.49912, 1.417755, 4.283132, 1.193866, -1.710407
23.60157, -6.322388, 26.50094, 1.421064, 4.284046, 1.194194, -1.710521
23.60389, -6.330539, 26.49473, 1.420789, 4.284869, 1.194357, -1.709835
23.60662, -6.33738, 26.4896, 1.420651, 4.285509, 1.194849, -1.709491
23.60965, -6.343163, 26.48537, 1.420926, 4.286103, 1.194849, -1.709148
23.61224, -6.323628, 26.48923, 1.430534, 4.286469, 1.195176, -1.708575
23.61482, -6.30761, 26.49238, 1.438583, 4.286743, 1.19534, -1.708231
23.61755, -6.294447, 26.495, 1.445774, 4.286971, 1.195504, -1.707773
23.62062, -6.283473, 26.49719, 1.451718, 4.287199, 1.195667, -1.707659
23.62328, -6.292328, 26.49148, 1.451178, 4.287747, 1.19534, -1.707659
23.6258, -6.299491, 26.48679, 1.450774, 4.28825, 1.195013, -1.707544
23.62831, -6.30534, 26.48292, 1.450909, 4.288615, 1.194685, -1.707544
23.6308, -6.287621, 26.4884, 1.457905, 4.28898, 1.193538, -1.70869
23.63361, -6.272918, 26.49291, 1.463933, 4.289346, 1.192554, -1.70972
23.63614, -6.260685, 26.49662, 1.46927, 4.289711, 1.191897, -1.710636
23.63865, -6.242496, 26.50362, 1.475252, 4.289392, 1.189761, -1.712351
23.64135, -6.227181, 26.50944, 1.480548, 4.2893, 1.188115, -1.713722
23.64383, -6.21426, 26.5143, 1.485431, 4.289118, 1.186632, -1.715091
23.64655, -6.199129, 26.51922, 1.490428, 4.288067, 1.184156, -1.717942
23.64926, -6.186149, 26.5234, 1.495279, 4.287245, 1.182171, -1.719991
23.65176, -6.174952, 26.52699, 1.49933, 4.28656, 1.18068, -1.721924
23.6541, -6.191471, 26.51857, 1.495802, 4.284503, 1.177859, -1.724763
23.6566, -6.204535, 26.51177, 1.493314, 4.282948, 1.175531, -1.727257
23.65966, -6.214796, 26.50627, 1.491741, 4.281714, 1.173865, -1.729069
23.66255, -6.23772, 26.49791, 1.484113, 4.286697, 1.177361, -1.722038
23.6652, -6.256362, 26.49104, 1.478432, 4.290944, 1.180349, -1.716118
23.66784, -6.271542, 26.48538, 1.473792, 4.294502, 1.182667, -1.711093
23.6707, -6.287684, 26.47751, 1.469803, 4.299197, 1.185972, -1.702953
23.67405, -6.300922, 26.47103, 1.466871, 4.303159, 1.188609, -1.69616
23.67667, -6.311742, 26.46568, 1.464601, 4.306526, 1.190912, -1.690613
23.6793, -6.321489, 26.46176, 1.46206, 4.310163, 1.193702, -1.683537
23.68208, -6.329517, 26.45846, 1.460185, 4.313296, 1.195831, -1.677714
23.68456, -6.336143, 26.45571, 1.458979, 4.315929, 1.197793, -1.672808
23.68754, -6.341679, 26.45334, 1.457905, 4.318198, 1.199426, -1.668826
23.69029, -6.345233, 26.45076, 1.45871, 4.321054, 1.200893, -1.663776
23.69267, -6.34823, 26.44859, 1.459381, 4.323546, 1.202196, -1.659654
23.69501, -6.350855, 26.44674, 1.460051, 4.325584, 1.203335, -1.656113
23.69739, -6.352985, 26.44666, 1.458845, 4.324996, 1.202847, -1.651972
23.70027, -6.354929, 26.44648, 1.457905, 4.324679, 1.202359, -1.648414
23.70334, -6.356687, 26.44621, 1.457368, 4.324498, 1.202359, -1.645562
23.706, -6.3557, 26.44732, 1.4571, 4.321145, 1.199752, -1.642229
23.70857, -6.355114, 26.44811, 1.456965, 4.318561, 1.19812, -1.639605
23.71108, -6.354775, 26.44865, 1.457234, 4.316565, 1.196649, -1.637216
23.71407, -6.354127, 26.45074, 1.455487, 4.312207, 1.193866, -1.634824
23.71681, -6.353849, 26.4523, 1.454142, 4.308663, 1.191897, -1.632548
23.71956, -6.353725, 26.45346, 1.453334, 4.306026, 1.19009, -1.630869
23.72195, -6.355052, 26.45367, 1.452526, 4.303205, 1.188444, -1.630269
23.72435, -6.356225, 26.45376, 1.452257, 4.301064, 1.187127, -1.629668
23.72739, -6.357335, 26.45374, 1.452257, 4.29938, 1.186302, -1.628948
23.73024, -6.356287, 26.45314, 1.453469, 4.297101, 1.184486, -1.628948
23.73259, -6.355484, 26.45262, 1.454411, 4.295323, 1.182833, -1.628708
23.73517, -6.355083, 26.45212, 1.455353, 4.294001, 1.182006, -1.628467
23.73779, -6.354713, 26.45331, 1.45468, 4.293636, 1.180515, -1.627986
23.74088, -6.35462, 26.45419, 1.454142, 4.293362, 1.17952, -1.627506
23.74341, -6.35462, 26.45482, 1.453873, 4.293225, 1.178856, -1.626904
23.74577, -6.353263, 26.45651, 1.453334, 4.292724, 1.177361, -1.62558
23.74827, -6.352244, 26.45778, 1.453065, 4.292358, 1.176363, -1.624376
23.75088, -6.351596, 26.45874, 1.45293, 4.29213, 1.175531, -1.623412
23.75379, -6.351133, 26.45945, 1.452796, 4.292085, 1.175032, -1.622447
23.75644, -6.350639, 26.46098, 1.452661, 4.29286, 1.174199, -1.620758
23.75879, -6.350299, 26.46214, 1.452122, 4.293499, 1.173532, -1.619308
23.76121, -6.350114, 26.46302, 1.452122, 4.294092, 1.173198, -1.618099
23.76371, -6.348477, 26.46604, 1.453469, 4.294001, 1.172197, -1.616768
23.7667, -6.347303, 26.4684, 1.454949, 4.294001, 1.171195, -1.615558
23.76973, -6.346438, 26.47021, 1.456025, 4.294046, 1.170694, -1.614467
23.77226, -6.346037, 26.47176, 1.457637, 4.295779, 1.168854, -1.612769
23.7746, -6.345789, 26.47295, 1.459381, 4.297192, 1.167346, -1.611191
23.77688, -6.345666, 26.47388, 1.460453, 4.298377, 1.166507, -1.610097
23.77973, -6.340782, 26.47691, 1.46273, 4.298605, 1.165836, -1.609125
23.78253, -6.336978, 26.47929, 1.464601, 4.298787, 1.165501, -1.60803
23.78496, -6.333945, 26.48116, 1.46607, 4.299061, 1.165165, -1.607421
23.7874, -6.331127, 26.48402, 1.467671, 4.300245, 1.164157, -1.606447
23.79006, -6.328959, 26.48627, 1.468871, 4.301201, 1.163316, -1.605472
23.79287, -6.327224, 26.48803, 1.469936, 4.302021, 1.162643, -1.604862
23.79575, -6.324807, 26.49098, 1.471932, 4.305116, 1.161464, -1.604131
23.79871, -6.322916, 26.4933, 1.473659, 4.307617, 1.160115, -1.603521
23.80115, -6.321489, 26.49513, 1.475119, 4.309662, 1.159441, -1.603155
23.80386, -6.320341, 26.49692, 1.478035, 4.313251, 1.157413, -1.602544
23.80689, -6.319472, 26.49829, 1.480416, 4.316202, 1.155891, -1.602178
23.80955, -6.31882, 26.49938, 1.482134, 4.318561, 1.154705, -1.601689
23.81217, -6.31789, 26.50127, 1.483849, 4.32187, 1.153518, -1.600956
23.81463, -6.317176, 26.50276, 1.485035, 4.324679, 1.1525, -1.600467
23.81699, -6.316648, 26.50393, 1.486221, 4.326943, 1.151481, -1.600222
23.82, -6.316338, 26.50482, 1.487274, 4.328753, 1.150971, -1.599733
23.8227, -6.316276, 26.50853, 1.486221, 4.331015, 1.14978, -1.599366
23.8251, -6.316245, 26.51146, 1.485694, 4.332869, 1.148929, -1.599121
23.82744, -6.316307, 26.51378, 1.485431, 4.33436, 1.148247, -1.598999
23.8305, -6.314444, 26.51618, 1.485694, 4.332281, 1.14603, -1.598876
23.83361, -6.313078, 26.51805, 1.486089, 4.330653, 1.144321, -1.598632
23.83619, -6.311929, 26.51953, 1.486616, 4.329477, 1.142952, -1.598509
23.83867, -6.308293, 26.53034, 1.478829, 4.329793, 1.14141, -1.598142
23.84104, -6.305371, 26.53921, 1.472331, 4.330065, 1.140209, -1.597774
23.84345, -6.302976, 26.54653, 1.466871, 4.330336, 1.139179, -1.597529
23.84639, -6.298807, 26.55739, 1.459649, 4.328708, 1.138664, -1.597897
23.84939, -6.295475, 26.56634, 1.453738, 4.327441, 1.13832, -1.598142
23.85187, -6.292765, 26.5737, 1.448749, 4.326535, 1.137976, -1.598387
23.85433, -6.289243, 26.58102, 1.443878, 4.326445, 1.137632, -1.598019
23.85703, -6.286437, 26.58709, 1.439942, 4.326445, 1.137288, -1.597774
23.86022, -6.284128, 26.59219, 1.436268, 4.326399, 1.136944, -1.597529
23.86306, -6.282006, 26.59813, 1.432858, 4.325584, 1.1366, -1.597162
23.86555, -6.280258, 26.60305, 1.42985, 4.324951, 1.136083, -1.596794
23.868, -6.278822, 26.60715, 1.427385, 4.324452, 1.135566, -1.596549
23.87033, -6.278322, 26.61073, 1.425738, 4.320782, 1.143808, -1.599366
23.87318, -6.277916, 26.61377, 1.424365, 4.317835, 1.150461, -1.601811
23.87602, -6.277542, 26.61638, 1.423128, 4.31534, 1.15606, -1.603643
23.87931, -6.276292, 26.61917, 1.420789, 4.314205, 1.161801, -1.60596
23.88182, -6.275261, 26.62155, 1.418997, 4.313251, 1.166675, -1.607786
23.88428, -6.274417, 26.62358, 1.417617, 4.312434, 1.170527, -1.609246
23.88733, -6.274043, 26.62433, 1.417617, 4.310935, 1.174199, -1.610584
23.8901, -6.273699, 26.62506, 1.417755, 4.309708, 1.177195, -1.611798
23.89383, -6.273418, 26.62584, 1.417479, 4.308708, 1.180017, -1.612769
23.89643, -6.273605, 26.62865, 1.416789, 4.29865, 1.186467, -1.616042
23.89923, -6.273761, 26.63105, 1.415822, 4.29035, 1.191897, -1.618704
23.90198, -6.273824, 26.63307, 1.41513, 4.283406, 1.196649, -1.620999
23.90502, -6.275668, 26.63455, 1.418307, 4.274023, 1.199099, -1.624135
23.90751, -6.277167, 26.63584, 1.420651, 4.266271, 1.201382, -1.626904
23.91004, -6.278322, 26.63697, 1.422716, 4.259794, 1.203498, -1.629068
23.91303, -6.280726, 26.63971, 1.424228, 4.251233, 1.209013, -1.631469
23.91572, -6.282661, 26.642, 1.425327, 4.243948, 1.213859, -1.633387
23.91842, -6.28416, 26.64394, 1.426287, 4.237713, 1.217883, -1.635303
23.92086, -6.287591, 26.64723, 1.426013, 4.234616, 1.222213, -1.635901
23.92353, -6.290303, 26.64997, 1.42615, 4.231701, 1.22589, -1.636618
23.92653, -6.292453, 26.65227, 1.425876, 4.229016, 1.229238, -1.637097
23.92916, -6.294883, 26.656, 1.425327, 4.22619, 1.233211, -1.63865
23.93158, -6.296814, 26.65909, 1.425052, 4.223687, 1.236539, -1.639963
23.93392, -6.298339, 26.66162, 1.424503, 4.221368, 1.239542, -1.640918
23.93658, -6.299584, 26.66373, 1.424365, 4.219187, 1.242066, -1.641871
23.93972, -6.301234, 26.66846, 1.424915, 4.217887, 1.245055, -1.642348
23.94243, -6.302572, 26.67233, 1.425189, 4.21654, 1.247724, -1.642825
23.94479, -6.30366, 26.67548, 1.425464, 4.21524, 1.250075, -1.64342
23.94735, -6.30677, 26.6781, 1.423953, 4.216911, 1.250857, -1.643182
23.9497, -6.309226, 26.68027, 1.422716, 4.217979, 1.251639, -1.642825
23.95281, -6.311152, 26.68209, 1.42134, 4.218537, 1.252577, -1.642944
23.95582, -6.31286, 26.6861, 1.421064, 4.221832, 1.252264, -1.643063
23.9582, -6.314258, 26.68938, 1.420926, 4.22429, 1.252264, -1.643301
23.96054, -6.315313, 26.69205, 1.420651, 4.225958, 1.252421, -1.643539
23.96295, -6.312394, 26.69719, 1.422578, 4.229803, 1.252264, -1.643658
23.96564, -6.310033, 26.70134, 1.423816, 4.232673, 1.252421, -1.644015
23.96889, -6.308138, 26.70473, 1.424915, 4.234755, 1.252733, -1.644253
23.97146, -6.305308, 26.70855, 1.42711, 4.245194, 1.254762, -1.646157
23.97384, -6.303007, 26.71166, 1.428755, 4.253674, 1.256632, -1.647939
23.97622, -6.301171, 26.71419, 1.430261, 4.260437, 1.258499, -1.649363
23.97884, -6.299242, 26.71563, 1.429303, 4.271318, 1.26083, -1.651972
23.98184, -6.297686, 26.71684, 1.428207, 4.280021, 1.263001, -1.654339
23.98497, -6.296409, 26.71785, 1.427659, 4.287016, 1.265013, -1.656231
23.98756, -6.293481, 26.71852, 1.431628, 4.292906, 1.26764, -1.659182
23.99001, -6.291082, 26.71909, 1.434496, 4.297694, 1.2698, -1.661657
