time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
50.29042, -2.010519, 19.16605, -1.567979, -5.505165, 3.047739, 2.617784
50.29339, -2.027096, 19.17395, -1.580534, -5.504951, 3.047803, 2.618008
50.2959, -2.028061, 19.1733, -1.57818, -5.504453, 3.048959, 2.618681
50.29823, -2.031147, 19.17313, -1.577436, -5.504062, 3.049922, 2.619353
50.30077, -2.035767, 19.17336, -1.57818, -5.503599, 3.050821, 2.619802
50.30363, -2.031629, 19.16944, -1.572092, -5.503278, 3.051141, 2.620175
50.3064, -2.030858, 19.16669, -1.568478, -5.502886, 3.051462, 2.620399
50.30893, -2.032399, 19.16485, -1.56673, -5.502459, 3.051655, 2.620698
50.31131, -2.025067, 19.1604, -1.559469, -5.502993, 3.051655, 2.621072
50.31355, -2.020811, 19.15712, -1.554567, -5.503314, 3.051719, 2.62137
50.31596, -2.019357, 19.15477, -1.551417, -5.503528, 3.051719, 2.621669
50.319, -2.014117, 19.15098, -1.546363, -5.503385, 3.052232, 2.623012
50.32161, -2.011881, 19.14825, -1.542942, -5.503278, 3.052617, 2.624206
50.32408, -2.011881, 19.14634, -1.54142, -5.5031, 3.053001, 2.625026
50.32656, -2.013534, 19.14508, -1.540912, -5.502886, 3.053258, 2.625847
50.32894, -2.008766, 19.14262, -1.537097, -5.502281, 3.052681, 2.625921
50.33167, -2.006621, 19.14089, -1.535059, -5.501782, 3.052168, 2.625996
50.33412, -2.006426, 19.13979, -1.533911, -5.501319, 3.051783, 2.626145
50.33669, -2.000369, 19.13814, -1.530463, -5.501675, 3.052168, 2.626592
50.33903, -1.996746, 19.13705, -1.528287, -5.502067, 3.052424, 2.627039
50.34137, -1.995275, 19.13638, -1.527134, -5.502245, 3.052681, 2.627337
50.34428, -1.99066, 19.13591, -1.525083, -5.502673, 3.051655, 2.627635
50.34691, -1.988397, 19.13575, -1.524056, -5.502957, 3.050821, 2.628007
50.3496, -1.987807, 19.13583, -1.523799, -5.5031, 3.050179, 2.628156
50.35207, -1.982976, 19.13536, -1.521357, -5.5031, 3.047996, 2.628827
50.35462, -1.980409, 19.13517, -1.519941, -5.503029, 3.046261, 2.629422
50.35783, -1.979717, 19.13524, -1.519684, -5.502957, 3.044911, 2.629869
50.36071, -1.983174, 19.13424, -1.522643, -5.505414, 3.04369, 2.630538
50.36319, -1.98692, 19.13359, -1.525468, -5.507336, 3.042853, 2.631134
50.36571, -1.991053, 19.13326, -1.528543, -5.50883, 3.042145, 2.631506
50.36809, -1.995275, 19.13313, -1.531229, -5.509969, 3.041566, 2.631878
50.37119, -1.998314, 19.149, -1.541166, -5.510111, 3.040021, 2.632101
50.37394, -2.002032, 19.16239, -1.550029, -5.510253, 3.038733, 2.632324
50.37623, -2.005938, 19.17363, -1.557711, -5.510253, 3.037831, 2.632473
50.3787, -2.006328, 19.17235, -1.558841, -5.511178, 3.037509, 2.633959
50.381, -2.007499, 19.17182, -1.560598, -5.511889, 3.037316, 2.635074
50.3835, -2.009253, 19.17188, -1.562603, -5.512458, 3.037122, 2.636039
50.38667, -2.012951, 19.18546, -1.571221, -5.51196, 3.036026, 2.635222
50.38919, -2.016933, 19.19724, -1.579172, -5.511498, 3.035252, 2.634405
50.39148, -2.021004, 19.20749, -1.585849, -5.511107, 3.034607, 2.633885
50.39404, -2.01897, 19.20121, -1.58375, -5.510467, 3.034801, 2.633811
50.39677, -2.018097, 19.19671, -1.582638, -5.509933, 3.034994, 2.633885
50.3995, -2.018291, 19.19369, -1.582143, -5.50947, 3.035123, 2.633885
50.402, -2.013437, 19.18418, -1.576443, -5.509755, 3.035317, 2.634702
50.40457, -2.010324, 19.17706, -1.572341, -5.509969, 3.03551, 2.63552
50.40729, -2.008571, 19.17184, -1.569725, -5.510182, 3.035768, 2.636188
50.41019, -2.008084, 19.16815, -1.568228, -5.510289, 3.035897, 2.636633
50.41315, -2.002227, 19.16034, -1.562352, -5.509684, 3.035252, 2.636782
50.41575, -1.998118, 19.15451, -1.558214, -5.509151, 3.034736, 2.636856
50.41836, -1.995471, 19.15028, -1.555322, -5.508724, 3.034414, 2.637004
50.42099, -1.988102, 19.14516, -1.548766, -5.508759, 3.035768, 2.637895
50.42374, -1.983075, 19.14143, -1.544083, -5.508759, 3.036929, 2.638785
50.42667, -1.979618, 19.1389, -1.540785, -5.508724, 3.037895, 2.639304
50.42931, -1.972487, 19.1355, -1.535314, -5.507265, 3.037122, 2.638118
50.43187, -1.96752, 19.13309, -1.531229, -5.505984, 3.036607, 2.637153
50.43442, -1.964035, 19.13154, -1.528287, -5.505023, 3.036155, 2.636336
50.43743, -1.959946, 19.129, -1.522771, -5.505842, 3.038282, 2.637524
50.44067, -1.957548, 19.12739, -1.518653, -5.506553, 3.04015, 2.638563
50.44336, -1.955947, 19.12645, -1.515816, -5.507087, 3.041566, 2.639304
50.44607, -1.954346, 19.14088, -1.519941, -5.505912, 3.042339, 2.639082
50.44869, -1.953544, 19.15314, -1.523542, -5.504916, 3.043046, 2.639008
50.45213, -1.945212, 19.15167, -1.517751, -5.503385, 3.043111, 2.639453
50.45511, -1.938863, 19.15095, -1.513749, -5.502067, 3.043239, 2.639675
50.45776, -1.934113, 19.15076, -1.510513, -5.501034, 3.043304, 2.639972
50.46049, -1.930061, 19.14548, -1.506232, -5.502281, 3.045297, 2.640861
50.46328, -1.92722, 19.14163, -1.503111, -5.503278, 3.046904, 2.641677
50.46621, -1.924984, 19.13895, -1.500896, -5.504062, 3.048124, 2.642269
50.46893, -1.925086, 19.14664, -1.503111, -5.502245, 3.047225, 2.641232
50.47149, -1.92529, 19.15341, -1.504932, -5.500892, 3.046454, 2.640417
50.47392, -1.925696, 19.1594, -1.507141, -5.499644, 3.045876, 2.639675
50.47659, -1.926306, 19.16481, -1.509088, -5.498718, 3.045426, 2.63923
50.4796, -1.922034, 19.15952, -1.504802, -5.49797, 3.044204, 2.640268
50.48218, -1.918875, 19.15583, -1.501808, -5.497435, 3.043304, 2.641084
50.48466, -1.91663, 19.15344, -1.499591, -5.496936, 3.042467, 2.641677
50.48705, -1.913871, 19.15956, -1.500765, -5.495866, 3.04221, 2.641454
50.48951, -1.911824, 19.16511, -1.502069, -5.494904, 3.041888, 2.641232
50.49268, -1.910493, 19.17043, -1.503501, -5.494154, 3.041695, 2.641158
50.49539, -1.905365, 19.16377, -1.498547, -5.493833, 3.041245, 2.641158
50.49789, -1.901354, 19.15888, -1.494886, -5.493548, 3.040923, 2.641232
50.50034, -1.898264, 19.15536, -1.492134, -5.493334, 3.040601, 2.641306
50.50295, -1.901046, 19.14854, -1.490954, -5.491942, 3.039892, 2.641528
50.50597, -1.903309, 19.14359, -1.490297, -5.490801, 3.039248, 2.641825
50.50829, -1.905159, 19.14, -1.489772, -5.489908, 3.038798, 2.642047
50.5107, -1.901972, 19.1347, -1.485035, -5.488337, 3.037831, 2.642269
50.51334, -1.899604, 19.13083, -1.481341, -5.487123, 3.037122, 2.642417
50.51559, -1.897748, 19.12807, -1.478564, -5.486159, 3.036607, 2.642566
50.51841, -1.896304, 19.12621, -1.476445, -5.485337, 3.036091, 2.64264
50.52106, -1.89713, 19.12399, -1.474456, -5.48498, 3.0368, 2.64375
50.52362, -1.897645, 19.12253, -1.473128, -5.484658, 3.037316, 2.644565
50.52624, -1.898264, 19.1217, -1.472198, -5.484444, 3.037702, 2.645157
50.52871, -1.893516, 19.12028, -1.468071, -5.481513, 3.037316, 2.645601
50.53147, -1.889791, 19.11946, -1.464868, -5.479189, 3.037122, 2.645897
50.53442, -1.886889, 19.11912, -1.462328, -5.477329, 3.036864, 2.646119
50.53695, -1.883775, 19.11767, -1.461659, -5.475397, 3.039313, 2.648115
50.53918, -1.881384, 19.11675, -1.461391, -5.473857, 3.041309, 2.649593
50.54176, -1.879511, 19.11627, -1.461257, -5.47264, 3.042789, 2.650849
50.54482, -1.884606, 19.13085, -1.473128, -5.46981, 3.043625, 2.651439
50.54729, -1.889066, 19.14318, -1.483321, -5.467552, 3.044075, 2.651956
50.54957, -1.892895, 19.15364, -1.491741, -5.465796, 3.044654, 2.652325
50.55188, -1.893619, 19.15323, -1.493052, -5.465007, 3.044269, 2.65262
50.55435, -1.894446, 19.15349, -1.494493, -5.464325, 3.043947, 2.652768
50.55695, -1.895375, 19.15425, -1.496064, -5.463752, 3.043754, 2.652915
50.5598, -1.896407, 19.15553, -1.497763, -5.463322, 3.043497, 2.652989
50.56247, -1.901663, 19.15266, -1.49933, -5.464218, 3.04221, 2.653284
50.56474, -1.906186, 19.15082, -1.501026, -5.464864, 3.04118, 2.653432
50.56711, -1.909879, 19.14987, -1.50272, -5.465401, 3.040343, 2.653653
50.56991, -1.910084, 19.14591, -1.500765, -5.466656, 3.038411, 2.652842
50.57271, -1.910391, 19.14331, -1.499591, -5.467696, 3.0368, 2.652104
50.57505, -1.9108, 19.14167, -1.498939, -5.468484, 3.035639, 2.651587
50.57752, -1.919181, 19.13756, -1.50259, -5.472067, 3.034607, 2.651587
50.57985, -1.926103, 19.13466, -1.505842, -5.474967, 3.033833, 2.651661
50.58245, -1.931784, 19.13279, -1.508698, -5.477186, 3.033188, 2.651661
50.58566, -1.938459, 19.14577, -1.519169, -5.476326, 3.031251, 2.65048
50.5883, -1.944105, 19.157, -1.528031, -5.475611, 3.029636, 2.649519
50.59095, -1.94883, 19.16682, -1.535696, -5.475002, 3.028343, 2.648706
50.59337, -1.952843, 19.17544, -1.542308, -5.474537, 3.027438, 2.648115
50.59574, -1.956648, 19.17138, -1.542942, -5.474394, 3.02621, 2.648928
50.59874, -1.959946, 19.16871, -1.54383, -5.474287, 3.025239, 2.649667
50.6012, -1.962739, 19.1671, -1.54497, -5.474179, 3.024462, 2.650184
50.60365, -1.960944, 19.16333, -1.541039, -5.474251, 3.023685, 2.651661
50.60604, -1.959646, 19.16075, -1.538115, -5.474322, 3.022973, 2.652842
50.60835, -1.958847, 19.15913, -1.536206, -5.474358, 3.02252, 2.653801
50.61141, -1.954146, 19.15519, -1.530463, -5.473427, 3.020447, 2.654612
50.61432, -1.950737, 19.15252, -1.526494, -5.472675, 3.018761, 2.655349
50.6167, -1.948228, 19.15081, -1.523671, -5.472067, 3.017399, 2.655865
50.61932, -1.953344, 19.14672, -1.524184, -5.471565, 3.013894, 2.65697
50.62178, -1.957548, 19.14383, -1.524954, -5.471136, 3.010969, 2.657854
50.62452, -1.961044, 19.1419, -1.525981, -5.470777, 3.008693, 2.658443
50.62744, -1.96264, 19.14031, -1.524441, -5.469022, 3.003288, 2.658075
50.62988, -1.964135, 19.13935, -1.523671, -5.467624, 2.998852, 2.657633
50.63216, -1.965231, 19.13891, -1.523157, -5.466477, 2.99539, 2.657412
50.63453, -1.966326, 19.13887, -1.5229, -5.46558, 2.992513, 2.657265
50.63734, -1.96533, 19.1372, -1.521228, -5.465832, 2.989175, 2.658075
50.64009, -1.964633, 19.13625, -1.519812, -5.466011, 2.986489, 2.658591
50.64251, -1.964135, 19.13576, -1.519169, -5.46619, 2.98439, 2.659032
50.64489, -1.962739, 19.13434, -1.517106, -5.464577, 2.980058, 2.659106
50.64728, -1.961642, 19.13348, -1.515687, -5.463285, 2.976575, 2.65918
50.64964, -1.960944, 19.13305, -1.514912, -5.462245, 2.973877, 2.659253
50.65259, -1.959346, 19.13148, -1.513102, -5.459805, 2.969859, 2.659768
50.65508, -1.958247, 19.13051, -1.511808, -5.457867, 2.966561, 2.660136
50.65745, -1.957448, 19.12995, -1.511161, -5.456322, 2.963921, 2.660504
50.65995, -1.956948, 19.12976, -1.510643, -5.454993, 2.961873, 2.660725
50.6624, -1.958147, 19.12946, -1.511031, -5.45352, 2.959029, 2.660798
50.66538, -1.959346, 19.12949, -1.511549, -5.452334, 2.956845, 2.660798
50.66805, -1.960345, 19.12975, -1.511938, -5.451364, 2.955057, 2.660872
50.67046, -1.957448, 19.12903, -1.510513, -5.448056, 2.952075, 2.66021
50.67273, -1.955247, 19.12866, -1.509217, -5.445501, 2.94962, 2.659695
50.67523, -1.953645, 19.12858, -1.508569, -5.443485, 2.947695, 2.659327
50.67817, -1.955747, 19.1285, -1.509477, -5.444746, 2.947429, 2.660872
50.68079, -1.957548, 19.12864, -1.510513, -5.445717, 2.947164, 2.662122
50.68329, -1.958947, 19.12895, -1.51129, -5.446545, 2.947031, 2.663078
50.68575, -1.964534, 19.14524, -1.522386, -5.44784, 2.945968, 2.663593
50.68804, -1.96921, 19.15885, -1.531868, -5.448811, 2.945104, 2.66396
50.69067, -1.973281, 19.17031, -1.539641, -5.449638, 2.944372, 2.664327
50.69338, -1.976749, 19.18017, -1.546363, -5.450285, 2.94384, 2.664474
50.69596, -1.977145, 19.1789, -1.545224, -5.452837, 2.942577, 2.666384
50.69826, -1.977541, 19.17825, -1.544717, -5.454886, 2.941579, 2.667851
50.70052, -1.978036, 19.17804, -1.544337, -5.456538, 2.94078, 2.669025
50.70343, -1.971892, 19.17408, -1.538497, -5.457939, 2.937583, 2.669465
50.7063, -1.967122, 19.17132, -1.533911, -5.459052, 2.93505, 2.669758
50.70879, -1.963437, 19.16944, -1.53059, -5.459949, 2.932981, 2.670125
50.71135, -1.956548, 19.16537, -1.524184, -5.4602, 2.928306, 2.671005
50.71376, -1.951239, 19.16238, -1.519297, -5.460415, 2.92456, 2.671737
50.71613, -1.947122, 19.16025, -1.515428, -5.460595, 2.921479, 2.67225
50.71926, -1.943601, 19.15814, -1.511808, -5.461313, 2.918597, 2.673788
50.72177, -1.940881, 19.15674, -1.509088, -5.461886, 2.916248, 2.675032
50.72434, -1.938863, 19.15587, -1.507271, -5.462353, 2.914368, 2.67591
50.72676, -1.93755, 19.16773, -1.511161, -5.461599, 2.909729, 2.675398
50.72916, -1.93654, 19.1778, -1.514783, -5.461025, 2.90596, 2.674886
50.73219, -1.935832, 19.18654, -1.51788, -5.460559, 2.902927, 2.67452
50.73473, -1.935428, 19.19415, -1.520714, -5.460164, 2.900566, 2.674154
50.73716, -1.937045, 19.19284, -1.52007, -5.461205, 2.898338, 2.675983
50.73944, -1.938459, 19.19228, -1.519812, -5.461886, 2.896581, 2.677299
50.74176, -1.93967, 19.19233, -1.519812, -5.462496, 2.895229, 2.678396
50.7448, -1.847585, 19.16676, -1.472995, -5.460918, 2.891846, 2.678396
50.74741, -1.771557, 19.1461, -1.434359, -5.459626, 2.889138, 2.678469
50.74972, -1.70869, 19.1294, -1.402769, -5.458621, 2.886969, 2.678469
50.75219, -1.631589, 19.11899, -1.362574, -5.459231, 2.883984, 2.678834
50.75512, -1.566855, 19.11056, -1.328691, -5.459661, 2.881607, 2.679054
50.75856, -1.51129, 19.10369, -1.299955, -5.460056, 2.879704, 2.679273
50.76223, -1.442251, 19.08672, -1.265013, -5.459159, 2.87712, 2.679857
50.76543, -1.382959, 19.07265, -1.235272, -5.458405, 2.87501, 2.680368
50.7686, -1.331339, 19.06088, -1.209337, -5.45783, 2.873375, 2.68066
50.7725, -1.296488, 19.06112, -1.190254, -5.45758, 2.870172, 2.680441
50.7762, -1.264085, 19.06111, -1.173365, -5.457436, 2.867647, 2.680295
50.78004, -1.25117, 19.0634, -1.166675, -5.458333, 2.865189, 2.68088
50.78362, -1.237014, 19.06506, -1.159947, -5.459123, 2.863207, 2.681463
50.78696, -1.221893, 19.05361, -1.156229, -5.459949, 2.860539, 2.681537
50.79027, -1.206096, 19.04384, -1.151991, -5.46063, 2.858348, 2.68161
50.79329, -1.19009, 19.03549, -1.146883, -5.461133, 2.856636, 2.68161
50.79599, -1.194357, 19.03856, -1.149269, -5.46325, 2.855539, 2.683069
50.79942, -1.194194, 19.04073, -1.14978, -5.464972, 2.854648, 2.68409
50.80202, -1.195013, 19.0325, -1.153009, -5.466728, 2.853345, 2.684965
50.80449, -1.193374, 19.02547, -1.154875, -5.46809, 2.852178, 2.685621
50.80703, -1.189925, 19.01939, -1.155552, -5.469201, 2.851355, 2.686204
50.80946, -1.185147, 19.01414, -1.155044, -5.470097, 2.850737, 2.686641
50.8123, -1.199099, 19.02291, -1.161801, -5.468843, 2.847645, 2.687224
50.81469, -1.208851, 19.02985, -1.166675, -5.467911, 2.845307, 2.687734
50.81696, -1.214987, 19.03533, -1.16969, -5.467087, 2.843311, 2.688025
50.81955, -1.230034, 19.04621, -1.17653, -5.46662, 2.842347, 2.688462
50.8221, -1.240805, 19.05507, -1.181012, -5.46619, 2.841589, 2.688681
50.82503, -1.247881, 19.0623, -1.18399, -5.465868, 2.8409, 2.688972
50.8278, -1.24537, 19.05502, -1.184982, -5.462783, 2.838694, 2.688171
50.83036, -1.241908, 19.04902, -1.184982, -5.460343, 2.836901, 2.687588
50.83286, -1.237646, 19.04406, -1.184486, -5.458369, 2.835521, 2.687079
50.83548, -1.245841, 19.04955, -1.187621, -5.457939, 2.835659, 2.687151
50.83851, -1.250857, 19.05392, -1.189597, -5.45758, 2.835797, 2.687079
50.84102, -1.253982, 19.05744, -1.190419, -5.457328, 2.836004, 2.687224
50.8434, -1.25881, 19.06354, -1.191076, -5.455712, 2.835866, 2.685986
50.84575, -1.261916, 19.06842, -1.191076, -5.454382, 2.835728, 2.685111
50.8482, -1.263156, 19.07233, -1.190583, -5.453413, 2.835728, 2.684382
50.85125, -1.263156, 19.07544, -1.189925, -5.452586, 2.835659, 2.683798
50.85387, -1.266559, 19.07771, -1.189925, -5.45237, 2.837591, 2.683872
50.85636, -1.268258, 19.07953, -1.189761, -5.452262, 2.839039, 2.683944
50.85874, -1.268875, 19.08097, -1.188774, -5.45219, 2.84028, 2.683944
50.86126, -1.262226, 19.06804, -1.188115, -5.451005, 2.841933, 2.684017
50.86423, -1.255542, 19.05724, -1.186797, -5.450106, 2.843242, 2.68409
50.86699, -1.248822, 19.0482, -1.185642, -5.44935, 2.844343, 2.68409
50.8695, -1.249605, 19.04941, -1.184982, -5.447048, 2.844481, 2.683215
50.87193, -1.249292, 19.05006, -1.184321, -5.445213, 2.844756, 2.682558
50.87425, -1.248038, 19.05026, -1.18366, -5.443774, 2.844963, 2.681975
50.87703, -1.246155, 19.05008, -1.182667, -5.442621, 2.8451, 2.681537
50.88002, -1.251952, 19.0536, -1.18366, -5.441685, 2.84682, 2.681901
50.88272, -1.255697, 19.05609, -1.184321, -5.440893, 2.848195, 2.682194
50.88551, -1.260053, 19.06009, -1.184321, -5.439092, 2.849706, 2.681099
50.88803, -1.262536, 19.06302, -1.18399, -5.43765, 2.850874, 2.680149
50.89096, -1.263775, 19.06504, -1.183329, -5.436569, 2.851835, 2.679492
50.89368, -1.20431, 19.08204, -1.157075, -5.438191, 2.853482, 2.680295
50.89612, -1.154705, 19.09575, -1.134877, -5.439452, 2.854922, 2.680807
50.89857, -1.113291, 19.10687, -1.116275, -5.440497, 2.855882, 2.681245
50.90097, -1.07829, 19.11589, -1.100562, -5.441325, 2.856773, 2.68161
50.90378, -1.063673, 19.12981, -1.105176, -5.442766, 2.859033, 2.682412
50.90662, -1.050157, 19.14131, -1.108182, -5.443954, 2.860813, 2.682996
50.90907, -1.037975, 19.15084, -1.110299, -5.444817, 2.862181, 2.683507
50.91177, -1.034576, 19.15764, -1.110122, -5.444026, 2.863753, 2.683653
50.9144, -1.030026, 19.1634, -1.109417, -5.443414, 2.865052, 2.683872
50.91704, -1.024884, 19.16829, -1.108711, -5.442982, 2.866009, 2.684163
50.91985, -1.018948, 19.17252, -1.107298, -5.442513, 2.86676, 2.684163
50.92263, -1.043052, 19.16524, -1.115047, -5.442478, 2.870035, 2.685111
50.92512, -1.062016, 19.15941, -1.121172, -5.442405, 2.872626, 2.68584
50.92764, -1.091457, 19.15015, -1.131596, -5.4392, 2.876099, 2.685111
50.93058, -1.114871, 19.1426, -1.140038, -5.436605, 2.878888, 2.684601
50.93322, -1.133151, 19.13645, -1.146542, -5.434515, 2.881063, 2.684017
50.93579, -1.160115, 19.13085, -1.157413, -5.432098, 2.886291, 2.684455
50.93812, -1.181509, 19.12626, -1.166172, -5.43015, 2.890628, 2.684747
50.9404, -1.198773, 19.12248, -1.173365, -5.428597, 2.893944, 2.684965
50.94298, -1.212246, 19.11932, -1.179022, -5.427298, 2.896649, 2.685184
50.9459, -1.226688, 19.11453, -1.184486, -5.424336, 2.89881, 2.684601
50.9483, -1.238121, 19.1106, -1.188609, -5.421915, 2.900566, 2.684163
50.95073, -1.247097, 19.10736, -1.192061, -5.419963, 2.901848, 2.683726
50.95314, -1.258344, 19.10344, -1.195831, -5.418155, 2.903736, 2.683215
50.95566, -1.267177, 19.10023, -1.198936, -5.416744, 2.905151, 2.682923
50.95866, -1.274107, 19.09756, -1.201708, -5.415659, 2.906364, 2.682558
50.96128, -1.283899, 19.09534, -1.205447, -5.414935, 2.907912, 2.682485
50.96369, -1.291498, 19.09349, -1.208366, -5.414356, 2.909191, 2.682339
50.966, -1.297544, 19.09191, -1.210954, -5.413886, 2.910133, 2.682266
50.96837, -1.297092, 19.09182, -1.208204, -5.410953, 2.908586, 2.681828
50.9715, -1.296639, 19.09163, -1.205772, -5.408525, 2.907239, 2.681463
50.97396, -1.296035, 19.0914, -1.204148, -5.406714, 2.906364, 2.681172
50.97625, -1.295431, 19.09115, -1.202847, -5.405227, 2.905623, 2.681026
50.97865, -1.295733, 19.0922, -1.201219, -5.403959, 2.905084, 2.681172
50.98087, -1.295733, 19.09299, -1.199752, -5.403016, 2.904814, 2.681318
50.98341, -1.295582, 19.09355, -1.198773, -5.402254, 2.904545, 2.681537
50.98614, -1.296035, 19.09599, -1.197956, -5.399896, 2.902657, 2.680953
50.98846, -1.296337, 19.0979, -1.19714, -5.397972, 2.901173, 2.680295
50.99097, -1.29679, 19.09937, -1.196649, -5.396483, 2.899958, 2.67993
50.99347, -1.296337, 19.10021, -1.195831, -5.395866, 2.900566, 2.680587
50.99622, -1.296035, 19.10084, -1.195176, -5.395357, 2.901105, 2.681099
50.99935, -1.295431, 19.10125, -1.194521, -5.394958, 2.90151, 2.681537
51.00215, -1.295733, 19.10172, -1.194194, -5.393795, 2.900903, 2.681537
51.00488, -1.295582, 19.10204, -1.193538, -5.392887, 2.900295, 2.681537
51.00756, -1.295733, 19.10223, -1.193538, -5.392124, 2.899891, 2.681537
51.01073, -1.296337, 19.1021, -1.19321, -5.391288, 2.898608, 2.681756
51.01355, -1.29679, 19.10195, -1.193046, -5.390561, 2.897527, 2.681901
51.01604, -1.297393, 19.1018, -1.19321, -5.390016, 2.896716, 2.682121
51.01848, -1.297393, 19.10147, -1.192718, -5.391179, 2.897324, 2.683798
51.02113, -1.297393, 19.10119, -1.192226, -5.392088, 2.897595, 2.685184
51.02388, -1.297243, 19.10091, -1.192061, -5.392887, 2.898, 2.686423
51.0266, -1.29679, 19.10064, -1.191733, -5.393505, 2.898203, 2.687297
51.02923, -1.297092, 19.10225, -1.191733, -5.392451, 2.896175, 2.687006
51.03159, -1.297243, 19.10352, -1.191897, -5.391652, 2.894553, 2.686714
51.03384, -1.297544, 19.10448, -1.192226, -5.391034, 2.893335, 2.686568
51.0368, -1.296337, 19.10419, -1.191405, -5.391034, 2.892591, 2.687443
51.03951, -1.295733, 19.10391, -1.190747, -5.39107, 2.89205, 2.688171
51.04189, -1.294676, 19.10365, -1.190254, -5.391107, 2.891508, 2.688681
51.04437, -1.292861, 19.10333, -1.188938, -5.390234, 2.889544, 2.687953
51.04659, -1.291346, 19.10305, -1.187621, -5.389507, 2.887985, 2.687515
51.04908, -1.290133, 19.10279, -1.186632, -5.388961, 2.886697, 2.687006
51.05228, -1.289223, 19.10239, -1.185312, -5.389543, 2.884662, 2.686933
51.05484, -1.288615, 19.10204, -1.184321, -5.389979, 2.882897, 2.68686
51.05726, -1.288008, 19.10173, -1.183825, -5.390416, 2.881607, 2.68686
51.05967, -1.287248, 19.10146, -1.183164, -5.390707, 2.88052, 2.686787
51.06219, -1.284204, 19.10116, -1.181343, -5.393977, 2.880588, 2.686496
51.06522, -1.281764, 19.10089, -1.180017, -5.396556, 2.880588, 2.686204
51.06776, -1.279472, 19.10065, -1.178856, -5.398625, 2.880724, 2.685913
51.07036, -1.279625, 19.10171, -1.179851, -5.401783, 2.879636, 2.68533
51.07276, -1.279778, 19.10254, -1.180349, -5.404321, 2.87882, 2.684819
51.075, -1.279778, 19.10317, -1.180846, -5.406388, 2.87814, 2.684455
51.07792, -1.27993, 19.10365, -1.181343, -5.408018, 2.877732, 2.684163
51.08052, -1.280389, 19.10379, -1.181509, -5.409902, 2.877052, 2.685184
51.08301, -1.280542, 19.10388, -1.181674, -5.411351, 2.876576, 2.685913
51.0858, -1.268258, 19.08807, -1.178524, -5.412908, 2.876371, 2.685767
51.08823, -1.258188, 19.075, -1.175698, -5.414175, 2.876167, 2.685621
51.09112, -1.249448, 19.06404, -1.173532, -5.415225, 2.876031, 2.685621
51.09378, -1.249448, 19.06287, -1.172865, -5.41783, 2.877256, 2.685475
51.0962, -1.249135, 19.06168, -1.172197, -5.419927, 2.878276, 2.685184
51.0985, -1.248508, 19.06049, -1.171696, -5.421554, 2.879092, 2.685111
51.10099, -1.248038, 19.05929, -1.171195, -5.422927, 2.879704, 2.684965
51.10371, -1.250075, 19.06278, -1.170861, -5.424156, 2.880656, 2.684965
51.10642, -1.251639, 19.0653, -1.170861, -5.425095, 2.881539, 2.684892
51.10861, -1.252577, 19.06711, -1.170527, -5.425889, 2.882082, 2.684819
51.11097, -1.258966, 19.07222, -1.173365, -5.426864, 2.884052, 2.684309
51.11351, -1.263775, 19.07611, -1.175365, -5.427695, 2.885612, 2.683872
51.11621, -1.267486, 19.07901, -1.177029, -5.428345, 2.886765, 2.68358
51.11908, -1.270262, 19.08313, -1.178026, -5.429175, 2.889544, 2.683507
51.12159, -1.272417, 19.08622, -1.178856, -5.429897, 2.891711, 2.683434
51.12401, -1.274107, 19.08852, -1.179354, -5.43051, 2.893471, 2.683361
51.12634, -1.275028, 19.09018, -1.179851, -5.430979, 2.894891, 2.683434
51.12929, -1.274722, 19.09292, -1.179022, -5.428741, 2.895094, 2.681975
51.1321, -1.274261, 19.09491, -1.178856, -5.427045, 2.895432, 2.68088
51.13458, -1.2738, 19.09633, -1.178358, -5.425673, 2.895567, 2.67993
51.13691, -1.276716, 19.10001, -1.180017, -5.423577, 2.896378, 2.679784
51.13914, -1.279013, 19.1028, -1.181177, -5.421879, 2.896986, 2.679711
51.14145, -1.280847, 19.10489, -1.182171, -5.420505, 2.897392, 2.679565
51.14455, -1.282222, 19.10891, -1.182998, -5.416961, 2.896851, 2.678542
51.14714, -1.283289, 19.11199, -1.18366, -5.41403, 2.896513, 2.677592
51.14943, -1.283899, 19.1143, -1.18399, -5.411749, 2.896175, 2.676861
51.15181, -1.28527, 19.11695, -1.184982, -5.409938, 2.896108, 2.67708
51.15427, -1.286488, 19.11894, -1.185642, -5.40849, 2.896108, 2.677299
51.15717, -1.2874, 19.12041, -1.185807, -5.40733, 2.896108, 2.677446
51.15983, -1.287856, 19.12143, -1.186302, -5.406424, 2.896108, 2.677519
51.16242, -1.272724, 19.12883, -1.180183, -5.405952, 2.898675, 2.677372
51.16475, -1.260209, 19.1348, -1.175198, -5.40559, 2.900701, 2.677299
51.16695, -1.249762, 19.13962, -1.171028, -5.4053, 2.902455, 2.677226
51.16969, -1.233528, 19.1462, -1.163988, -5.403813, 2.904275, 2.676788
51.17245, -1.22013, 19.15161, -1.158427, -5.402653, 2.905758, 2.676495
51.17498, -1.208528, 19.15606, -1.153518, -5.40171, 2.90697, 2.676276
51.17761, -1.195831, 19.16171, -1.148247, -5.401565, 2.910133, 2.676788
51.18916, -1.184486, 19.16647, -1.143466, -5.40142, 2.912621, 2.67708
51.19226, -1.175531, 19.17032, -1.139695, -5.399061, 2.915442, 2.676495
