time,turnedAngle,pitchAngle,yawAngle
417259,82.47645,11.83851,-81.24902
417261,82.47645,11.83851,-81.24902
417264,82.67361,11.8512,-81.44698
417267,82.89368,11.77296,-81.69205
417270,82.89368,11.77296,-81.69205
417272,83.34844,11.66238,-82.18457
417275,83.577,11.59073,-82.43398
417278,83.577,11.59073,-82.43398
417281,84.03109,11.48631,-82.92014
417284,84.26047,11.42374,-83.16818
417287,84.26047,11.42374,-83.16818
417290,84.71259,11.33044,-83.64968
417292,84.92458,11.25127,-83.88506
417295,84.92458,11.25127,-83.88506
417298,85.13448,11.18594,-84.11472
417301,85.51186,11.02969,-84.52445
417303,85.85287,10.87306,-84.89041
417306,85.85287,10.87306,-84.89041
417309,86.02641,10.78098,-85.08306
417312,86.21389,10.70157,-85.28739
417314,86.21389,10.70157,-85.28739
417317,86.59155,10.54012,-85.69836
417320,86.77762,10.4604,-85.9005
417324,86.77762,10.4604,-85.9005
417326,87.08379,10.29212,-86.23213
417329,87.21808,10.20594,-86.37688
417332,87.21808,10.20594,-86.37688
417335,87.50444,10.0697,-86.6827
417337,87.65927,10.01386,-86.84686
417340,87.65927,10.01386,-86.84686
417343,87.99494,9.908973,-87.20234
417345,88.16914,9.859854,-87.38663
417348,88.16914,9.859854,-87.38663
417351,88.52415,9.759491,-87.76198
417354,88.70718,9.708449,-87.95521
417356,89.06721,9.584106,-88.33484
417359,89.06721,9.584106,-88.33484
417362,89.24655,9.514691,-88.52363
417366,89.61398,9.393521,-88.90841
417368,89.61398,9.393521,-88.90841
417371,89.79631,9.34035,-89.09865
417374,89.97748,9.290306,-89.28742
417377,90.17134,9.240866,-89.48824
417379,90.3694,9.192229,-89.69337
417382,90.56345,9.145786,-89.89431
417385,90.56345,9.145786,-89.89431
417388,90.93646,9.107807,-90.27304
417390,91.12845,9.08292,-90.46894
417393,91.12845,9.08292,-90.46894
417396,91.49644,9.054992,-90.84256
417399,91.67809,9.035811,-91.02774
417401,91.67809,9.035811,-91.02774
417404,92.01958,9.027827,-91.37674
417408,92.19978,9.015217,-91.56136
417410,92.5274,9.014977,-91.89604
417413,92.5274,9.014977,-91.89604
417416,92.69645,9.006866,-92.06914
417419,92.85016,8.981942,-92.22716
417421,92.85016,8.981942,-92.22716
417424,93.17129,8.929378,-92.55736
417427,93.46111,8.91566,-92.84921
417430,93.46111,8.91566,-92.84921
417432,93.61805,8.902562,-93.00827
417435,93.88378,8.868601,-93.27757
417438,93.88378,8.868601,-93.27757
417441,94.02514,8.849154,-93.42139
417443,94.26803,8.917269,-93.65896
417446,94.26803,8.917269,-93.65896
417449,94.41115,8.935294,-93.80138
417453,94.53262,8.962541,-93.92043
417455,94.8061,8.992151,-94.19236
417458,94.8061,8.992151,-94.19236
417461,94.91616,9.020055,-94.29867
417464,95.15939,9.053365,-94.53785
417466,95.15939,9.053365,-94.53785
417469,95.26388,9.066051,-94.63988
417472,95.47932,9.097683,-94.84879
417474,95.47932,9.097683,-94.84879
417477,95.58677,9.115312,-94.95251
417480,95.704,9.127505,-95.06712
417483,95.704,9.127505,-95.06712
417485,95.94917,9.149589,-95.30562
417488,96.07336,9.159634,-95.42612
417491,96.07336,9.159634,-95.42612
417495,96.31612,9.237164,-95.65208
417497,96.44912,9.264166,-95.77917
417500,96.44912,9.264166,-95.77917
417503,96.57937,9.316838,-95.90083
417506,96.85085,9.39417,-96.15968
417508,96.98437,9.44421,-96.28526
417511,96.98437,9.44421,-96.28526
417514,97.26552,9.519794,-96.55442
417517,97.41611,9.592984,-96.69661
417519,97.41611,9.592984,-96.69661
417522,97.7112,9.704823,-96.97881
417525,97.839,9.870339,-97.09288
417528,97.839,9.870339,-97.09288
417530,97.96827,10.00787,-97.21078
417533,98.25358,10.1908,-97.48071
417537,98.25358,10.1908,-97.48071
417540,98.40771,10.24935,-97.62977
417542,98.68935,10.45702,-97.8944
417545,98.68935,10.45702,-97.8944
417548,98.81866,10.58896,-98.01317
417550,99.08289,10.88105,-98.25454
417553,99.08289,10.88105,-98.25454
417556,99.21474,11.03362,-98.37467
417559,99.47246,11.3303,-98.60884
417561,99.59914,11.47307,-98.72392
417564,99.59914,11.47307,-98.72392
417567,99.73521,11.6003,-98.84964
417570,100.0229,11.87893,-99.11465
417572,100.0229,11.87893,-99.11465
417575,100.1646,11.99419,-99.24712
417579,100.5112,11.89355,-99.58681
417582,100.5112,11.89355,-99.58681
417584,100.8523,11.76187,-99.92912
417587,101.0228,11.6813,-100.1028
417590,101.0228,11.6813,-100.1028
417593,101.1908,11.62407,-100.273
417595,101.513,11.59551,-100.612
417598,101.513,11.59551,-100.612
417601,101.6697,11.59552,-100.7741
417604,101.9821,11.62254,-101.0995
417606,101.9821,11.62254,-101.0995
417609,102.1365,11.64292,-101.2581
417612,102.4451,11.63794,-101.5812
417614,102.593,11.64449,-101.7342
417617,102.593,11.64449,-101.7342
417620,102.9127,11.63313,-102.0738
417624,103.0655,11.63688,-102.2339
417626,103.0655,11.63688,-102.2339
417629,103.3823,11.60352,-102.5952
417632,103.5438,11.60137,-102.774
417635,103.5438,11.60137,-102.774
417637,103.9611,11.41974,-103.2229
417640,104.155,11.35914,-103.429
417643,104.155,11.35914,-103.429
417646,104.3702,11.21967,-103.6585
417648,104.7957,10.98591,-104.1172
417651,104.7957,10.98591,-104.1172
417654,105.0041,10.88741,-104.3433
417657,105.4008,10.71675,-104.7734
417659,105.4008,10.71675,-104.7734
417662,105.5944,10.64237,-104.9828
417666,105.9607,10.53132,-105.3753
417669,106.1271,10.44954,-105.5603
417671,106.1271,10.44954,-105.5603
417674,106.4626,10.32472,-105.9268
417677,106.6151,10.22052,-106.1
417679,106.6151,10.22052,-106.1
417682,106.9218,10.06013,-106.4405
417685,107.0696,9.954198,-106.6034
417688,107.0696,9.954198,-106.6034
417690,107.356,9.732721,-106.9173
417693,107.4908,9.62157,-107.0643
417696,107.4908,9.62157,-107.0643
417699,107.6312,9.525368,-107.2162
417701,107.8654,9.315868,-107.4678
417704,107.8654,9.315868,-107.4678
417708,107.989,9.230949,-107.5995
417711,108.212,9.098029,-107.842
417713,108.3341,9.039942,-107.9731
417716,108.3341,9.039942,-107.9731
417719,108.5324,8.888692,-108.1837
417722,108.6165,8.80221,-108.2719
417724,108.6165,8.80221,-108.2719
417727,108.754,8.610462,-108.4182
417730,108.8118,8.510155,-108.4804
417733,108.8118,8.510155,-108.4804
417735,108.8788,8.299122,-108.5508
417738,108.9425,8.206597,-108.6176
417741,108.9425,8.206597,-108.6176
417743,109.034,8.038514,-108.7123
417746,109.0983,7.964003,-108.7791
417750,109.0983,7.964003,-108.7791
417753,109.1215,7.856504,-108.8057
417755,109.2185,7.666645,-108.9107
417758,109.2185,7.666645,-108.9107
417761,109.2739,7.487185,-108.9675
417764,109.3245,7.404992,-109.02
417766,109.3272,7.321291,-109.0222
417769,109.3272,7.321291,-109.0222
417772,109.3821,7.167465,-109.0787
417775,109.374,7.076317,-109.0705
417777,109.374,7.076317,-109.0705
417780,109.4158,6.905126,-109.1147
417783,109.391,6.831562,-109.0863
417786,109.391,6.831562,-109.0863
417788,109.3975,6.6924,-109.0897
417792,109.4058,6.66365,-109.0963
417795,109.4058,6.66365,-109.0963
417798,109.4272,6.629275,-109.1169
417800,109.4493,6.562619,-109.135
417803,109.4493,6.562619,-109.135
417806,109.4557,6.529127,-109.1389
417808,109.4658,6.516109,-109.1422
417811,109.4658,6.516109,-109.1422
417814,109.4703,6.527474,-109.1429
417817,109.4551,6.53246,-109.119
417819,109.4421,6.527655,-109.1015
417822,109.4421,6.527655,-109.1015
417825,109.4016,6.525101,-109.0518
417828,109.3785,6.525371,-109.0243
417830,109.3785,6.525371,-109.0243
417833,109.3199,6.491295,-108.958
417837,109.2863,6.465416,-108.9212
417840,109.2863,6.465416,-108.9212
417842,109.1954,6.401227,-108.826
417845,109.1446,6.365903,-108.7742
417848,109.1446,6.365903,-108.7742
417851,109.1088,6.333883,-108.7382
417853,108.9638,6.314102,-108.59
417856,108.9638,6.314102,-108.59
417859,108.9174,6.302509,-108.5435
417862,108.7757,6.287684,-108.4023
417864,108.7757,6.287684,-108.4023
417867,108.6331,6.259746,-108.2633
417870,108.5573,6.241961,-108.1905
417872,108.5573,6.241961,-108.1905
417875,108.5573,6.241961,-108.1905
417879,108.5067,6.233789,-108.1422
417882,108.5067,6.233789,-108.1422
417884,108.5067,6.233789,-108.1422
417887,108.4223,6.211609,-108.0631
417890,108.4223,6.211609,-108.0631
417893,108.4223,6.211609,-108.0631
417895,108.3245,6.199161,-107.9709
417898,108.1572,6.197453,-107.8138
417901,108.1572,6.197453,-107.8138
417904,108.0857,6.204598,-107.7467
417906,107.9766,6.218202,-107.6467
417909,107.9766,6.218202,-107.6467
417912,107.9356,6.228975,-107.6071
417915,107.8704,6.245384,-107.5462
417917,107.875,6.255829,-107.5485
417921,107.875,6.255829,-107.5485
417924,107.8939,6.269322,-107.5637
417927,107.906,6.273418,-107.5746
417929,107.906,6.273418,-107.5746
417932,107.9209,6.27954,-107.5891
417935,107.9316,6.275574,-107.5994
417937,107.9316,6.275574,-107.5994
417940,107.9225,6.242778,-107.5927
417943,107.9077,6.218265,-107.5802
417946,107.9077,6.218265,-107.5802
417948,107.8822,6.18095,-107.5595
417951,107.8454,6.130822,-107.5299
417954,107.8454,6.130822,-107.5299
417957,107.7867,6.055859,-107.4832
417959,107.7498,6.003484,-107.4541
417963,107.7498,6.003484,-107.4541
417966,107.7176,5.960162,-107.429
417969,107.6763,5.892055,-107.397
417971,107.6583,5.865882,-107.3832
417974,107.6583,5.865882,-107.3832
417977,107.6455,5.800559,-107.3757
417980,107.6379,5.77455,-107.371
417982,107.6379,5.77455,-107.371
417985,107.6473,5.687788,-107.3834
417988,107.6484,5.653329,-107.3865
417991,107.6484,5.653329,-107.3865
417993,107.6916,5.557601,-107.428
417996,107.7058,5.519706,-107.4424
417999,107.7058,5.519706,-107.4424
418001,107.7499,5.420903,-107.4884
418004,107.765,5.379644,-107.5049
418008,107.765,5.379644,-107.5049
418011,107.7847,5.327559,-107.5251
418013,107.8127,5.241385,-107.555
418016,107.8127,5.241385,-107.555
418019,107.8148,5.193767,-107.558
418022,107.8168,5.112015,-107.5626
418024,107.8013,5.075242,-107.5479
418027,107.8013,5.075242,-107.5479
418030,107.7769,5.00942,-107.5256
418033,107.7814,4.984327,-107.5291
418035,107.7814,4.984327,-107.5291
418038,107.787,4.938243,-107.5342
418041,107.7915,4.902488,-107.5398
418044,107.7915,4.902488,-107.5398
418046,107.797,4.836347,-107.5481
418050,107.7546,4.773478,-107.5094
418053,107.7546,4.773478,-107.5094
418056,107.6892,4.666988,-107.4503
418058,107.6127,4.614012,-107.377
418061,107.6127,4.614012,-107.377
418064,107.4938,4.520214,-107.2638
418066,107.4304,4.487815,-107.2016
418069,107.4304,4.487815,-107.2016
418072,107.3284,4.424211,-107.1024
418075,107.2676,4.395297,-107.0426
418077,107.2148,4.367177,-106.991
418080,107.2148,4.339237,-106.9459
418083,107.0934,4.285143,-106.8742
418086,107.0285,4.235587,-106.8122
418088,107.0285,4.235587,-106.8122
418092,106.894,4.150439,-106.6828
418095,106.8256,4.112089,-106.6166
418098,106.8256,4.112089,-106.6166
418100,106.6773,4.043219,-106.4723
418103,106.6013,4.012735,-106.398
418106,106.6013,4.012735,-106.398
418109,106.4553,3.956809,-106.255
418111,106.3836,3.929695,-106.1849
418114,106.3836,3.929695,-106.1849
418117,106.2335,3.886855,-106.0374
418120,106.1578,3.870295,-105.9629
418122,105.9784,3.849597,-105.7858
418125,105.9784,3.849597,-105.7858
418128,105.8787,3.843743,-105.6873
418130,105.7887,3.835634,-105.5988
418134,105.7887,3.835634,-105.5988
418137,105.5587,3.854579,-105.3706
418140,105.4606,3.85788,-105.2738
418142,105.4606,3.85788,-105.2738
418145,105.1892,3.893902,-105.0044
418148,105.0761,3.905351,-104.8928
418151,105.0761,3.905351,-104.8928
418153,104.7845,3.92356,-104.6055
418156,104.6618,3.929545,-104.4851
418159,104.6618,3.929545,-104.4851
418162,104.3533,4.014589,-104.1818
418164,104.22,4.048495,-104.0513
418167,104.22,4.048495,-104.0513
418170,103.8439,4.05415,-103.6812
418173,103.6848,4.057579,-103.525
418176,103.2688,4.02409,-103.1136
418179,103.2688,4.02409,-103.1136
418182,103.0919,4.012443,-102.9391
418185,102.6441,3.961854,-102.4953
418187,102.6441,3.961854,-102.4953
418190,102.4543,3.943573,-102.3075
418193,101.9264,3.899781,-101.7835
418195,101.9264,3.899781,-101.7835
418198,101.7041,3.883932,-101.5632
418201,101.1574,3.868929,-101.0211
418204,101.1574,3.868929,-101.0211
418206,100.9175,3.864321,-100.7836
418209,100.6074,3.841756,-100.4767
418212,100.6074,3.841756,-100.4767
418215,100.0807,3.810331,-99.95582
418217,99.75021,3.764108,-99.62772
418221,99.75021,3.764108,-99.62772
418224,99.17548,3.695864,-99.05776
418227,98.77852,3.810537,-98.66657
418229,98.42506,3.907056,-98.3187
418232,98.42506,3.907056,-98.3187
418235,97.68993,4.110469,-97.59586
418238,97.31995,4.214031,-97.23248
418240,97.31995,4.214031,-97.23248
418243,96.58266,-4.352127,-96.50667
418246,96.21667,-4.396544,-96.14571
418249,96.21667,-4.396544,-96.14571
418251,95.47168,-4.436148,-95.40865
418254,95.09584,-4.439635,-95.03603
418257,95.09584,-4.439635,-95.03603
418259,94.33319,-4.381461,-94.27973
418263,93.96227,-4.331286,-93.91172
418266,93.96227,-4.331286,-93.91172
418269,93.20511,-4.139809,-93.1562
418271,92.81314,-4.016979,-92.76391
418274,92.81314,-4.016979,-92.76391
418277,92.01049,-3.800245,-91.95826
418280,91.6095,-3.704595,-91.55518
418282,91.23954,-3.627254,-91.18398
418285,91.23954,-3.627254,-91.18398
418288,90.37135,-3.311034,-90.31129
418291,89.61155,-2.895567,-89.54914
418293,89.61155,-2.895567,-89.54914
418296,89.24484,-2.650923,-89.18156
418299,88.79426,-2.432928,-88.72952
418302,88.79426,-2.432928,-88.72952
418305,87.98719,-2.105614,-87.92068
418308,87.58681,-1.845572,-87.51751
418311,87.58681,-1.845572,-87.51751
418314,86.83915,-1.451718,-86.76627
418316,86.43504,-1.236539,-86.36033
418319,86.43504,-1.236539,-86.36033
418322,86.05748,-1.0622,-85.98126
418324,85.28196,-0.8021067,-85.20316
418327,84.89091,-0.7129927,-84.81097
418330,84.89091,-0.7129927,-84.81097
418333,84.1311,-0.6471007,-84.0493
418335,83.75504,-0.6570037,-83.67238
418338,83.75504,-0.6570037,-83.67238
418341,83.0171,-0.7154584,-82.93251
418344,82.65068,-0.758472,-82.56499
418347,82.65068,-0.758472,-82.56499
418350,81.95455,-0.8970026,-81.86557
418353,81.62163,-0.9885356,-81.53044
418356,81.62163,-0.9885356,-81.53044
418358,80.97729,-1.175032,-80.88126
418361,80.65295,-1.271032,-80.55425
418364,80.65295,-1.271032,-80.55425
418367,79.99506,-1.494362,-79.88957
418369,79.67303,-1.616042,-79.5636
418372,79.67303,-1.616042,-79.5636
418375,79.09662,-1.823167,-78.98005
418378,78.81702,-1.916528,-78.69701
418380,78.29873,-2.093122,-78.172
418383,78.29873,-2.093122,-78.172
418386,78.04898,-2.180052,-77.9189
418388,77.79298,-2.265895,-77.65949
418392,77.79298,-2.265895,-77.65949
418395,77.15629,-2.091344,-77.03096
418398,76.84959,-2.0488,-76.72635
418400,76.84959,-2.0488,-76.72635
418403,76.28355,-1.796241,-76.17085
418406,75.99218,-1.725217,-75.88243
418409,75.99218,-1.725217,-75.88243
418411,75.42915,-1.458308,-75.33085
418414,75.15153,-1.387057,-75.05667
418417,75.15153,-1.387057,-75.05667
418420,74.84865,-1.983569,-74.75423
418422,74.66457,-2.221671,-74.57097
418425,74.66457,-2.221671,-74.57097
418428,74.19623,2.124491,-74.11339
418432,73.93875,2.112666,-73.85944
418434,73.55664,2.695661,-73.48895
418437,73.55664,2.695661,-73.48895
418440,73.34032,2.922149,-73.27785
418443,73.18232,3.312453,-73.12829
418445,73.18232,3.312453,-73.12829
418448,72.78288,3.920315,-72.74376
418451,72.3399,3.766136,-72.31133
418454,72.3399,3.766136,-72.31133
418456,72.09663,3.73308,-72.07167
418459,71.85844,3.529086,-71.83517
418462,71.85844,3.529086,-71.83517
418464,71.37469,3.273391,-71.35258
418467,71.17291,3.063371,-71.14823
418470,71.17291,3.063371,-71.14823
418473,70.7083,2.798763,-70.67915
418476,70.51383,2.656086,-70.48111
418479,70.51383,2.656086,-70.48111
418482,70.09435,2.475042,-70.05619
418485,69.92661,2.357089,-69.88429
418487,69.52859,2.203626,-69.48026
418490,69.52859,2.203626,-69.48026
418493,69.36732,2.183282,-69.31709
418496,69.36732,2.183282,-69.31709
418498,69.36732,2.183282,-69.31709
418501,69.09769,2.202471,-69.04613
418504,68.81393,2.227477,-68.7611
418507,68.81393,2.227477,-68.7611
418509,68.5453,2.250642,-68.49106
418512,68.00713,2.300442,-67.95059
418515,68.00713,2.300442,-67.95059
418519,67.73544,2.327845,-67.67747
418521,67.20533,2.380884,-67.14504
418524,67.20533,2.380884,-67.14504
418527,66.9269,2.414192,-66.86723
418529,66.65672,2.444566,-66.59759
418532,66.65672,2.444566,-66.59759
418535,66.12993,2.552593,-66.07664
418538,65.86765,2.626294,-65.81889
418540,65.35351,2.680003,-65.30815
418543,65.35351,2.680003,-65.30815
418546,65.10377,2.672689,-65.05809
418549,64.60677,2.61217,-64.55859
418551,64.60677,2.61217,-64.55859
418554,64.36179,2.567426,-64.31178
418557,63.88284,2.471243,-63.82902
418561,63.88284,2.471243,-63.82902
418563,63.64382,2.422285,-63.58812
418566,63.14656,2.406233,-63.0921
418569,63.14656,2.406233,-63.0921
418572,62.90088,2.428257,-62.84862
418574,62.42297,2.357006,-62.37146
418577,62.42297,2.357006,-62.37146
418580,62.17549,2.283791,-62.12306
418583,61.68833,2.075374,-61.63253
418585,61.44609,1.956447,-61.38805
418588,61.44609,1.956447,-61.38805
418591,61.20151,1.86183,-61.1415
418593,60.63528,1.733478,-60.57191
418596,60.63528,1.733478,-60.57191
418599,60.10822,1.644372,-60.04066
418603,59.85104,1.610462,-59.78109
418605,59.85104,1.610462,-59.78109
418608,59.59581,1.589054,-59.52362
418611,59.05887,1.565231,-58.98253
418614,59.05887,1.565231,-58.98253
418616,58.80022,1.556077,-58.44077
418619,58.24627,1.552804,-58.16541
418622,58.24627,1.552804,-58.16541
418625,57.9777,1.552047,-57.89557
418627,57.41334,1.446857,-57.32981
418630,57.41334,1.446857,-57.32981
418633,57.13021,-1.408616,-57.04595
418635,56.57978,-1.332808,-56.49399
418638,56.31256,-1.305813,-56.22602
418641,56.31256,-1.305813,-56.22602
418644,55.77789,-1.040234,-55.69276
418647,55.515,-0.9406604,-55.43013
418650,55.515,-0.9406604,-55.43013
418653,55.01126,-0.7459858,-54.92705
418656,54.75879,-0.66998,-54.67466
418658,54.75879,-0.66998,-54.67466
418661,54.20211,-0.612617,-54.11817
418664,53.93202,-0.587175,-53.84805
418667,53.93202,-0.587175,-53.84805
418669,53.3752,-0.6422443,-53.29028
418672,53.09685,-0.6617518,-53.01144
418675,53.09685,-0.6617518,-53.01144
418678,52.80807,-0.6827098,-52.72232
418680,52.25487,-0.7124436,-52.16838
418683,52.25487,-0.7124436,-52.16838
418686,51.95425,-0.7287365,-51.86739
418690,51.36404,-0.7525149,-51.27637
418692,51.06726,-0.7306137,-50.97964
418695,51.06726,-0.7306137,-50.97964
418698,50.48465,-0.6974546,-50.39695
418700,50.16236,-0.591822,-50.07599
418703,50.16236,-0.591822,-50.07599
418706,49.84219,-0.5039662,-49.75668
418709,49.22151,-0.2430897,-49.13759
418711,49.22151,-0.2430897,-49.13759
418714,48.91919,0.1119058,-48.83553
418717,48.26074,0.09278741,-48.17698
418720,48.26074,0.09278741,-48.17698
418722,47.91151,0.07912937,-47.8278
418725,47.14708,0.1643245,-47.06334
418728,47.14708,0.1643245,-47.06334
418732,46.79797,-0.2065338,-46.71411
418734,46.02439,-0.2960753,-45.94012
418737,46.02439,-0.2960753,-45.94012
418740,45.65768,-0.3262592,-45.57319
418743,44.92263,-0.3522151,-44.83783
418745,44.58506,-0.3599087,-44.50013
418748,44.58506,-0.3599087,-44.50013
418751,43.89878,-0.3420692,-43.81379
418754,43.55954,-0.3232465,-43.47459
418756,43.55954,-0.3232465,-43.47459
418759,42.88371,-0.2564087,-42.79895
418762,42.55274,-0.2349025,-42.46807
418764,42.55274,-0.2349025,-42.46807
418767,42.18643,-0.2121421,-42.10187
418770,41.49469,-0.1978235,-41.41033
418774,41.49469,-0.1978235,-41.41033
418776,41.13609,-0.183454,-41.05203
418779,40.43002,-0.2229358,-40.34633
418782,40.43002,-0.2229358,-40.34633
418785,40.05012,-0.2646699,-39.96656
418787,39.33755,-0.3426407,-39.2542
418790,39.33755,-0.3426407,-39.2542
418793,38.96685,-0.3946573,-38.88368
418796,38.25922,-0.4889896,-38.17635
418798,37.91964,-0.5315546,-37.83691
418801,37.91964,-0.5315546,-37.83691
418804,37.20616,-0.6422443,-37.12384
418807,36.85871,-0.6915378,-36.77659
418809,36.85871,-0.6915378,-36.77659
418812,36.11323,-0.8086666,-36.03168
418816,35.71705,-0.8813781,-35.63587
418819,35.71705,-0.8813781,-35.63587
418821,35.33226,-0.9475003,-35.25141
418824,34.58961,-1.082817,-34.50953
418827,34.58961,-1.082817,-34.50953
418829,34.21577,-1.15216,-34.13613
418832,33.48281,-1.272109,-33.40394
418835,33.48281,-1.272109,-33.40394
418838,33.13351,-1.323969,-33.055
418840,32.45605,-1.419686,-32.37819
418843,32.45605,-1.419686,-32.37819
418846,32.10761,-1.500113,-32.02992
418849,31.45046,-1.642586,-31.37319
418851,31.13472,-1.706742,-31.05772
418854,31.13472,-1.706742,-31.05772
418857,30.50002,-1.8426,-30.42336
418861,30.17949,-1.91295,-30.10289
418863,30.17949,-1.91295,-30.10289
418866,29.56416,-2.049755,-29.48839
418869,29.25889,-2.117201,-29.18379
418872,29.25889,-2.117201,-29.18379
418874,28.62597,-2.226423,-28.55229
418877,28.3061,-2.271589,-28.23311
418880,28.3061,-2.271589,-28.23311
418883,27.98976,-2.316466,-27.91738
418885,27.37957,-2.419779,-27.30812
418888,27.37957,-2.419779,-27.30812
418891,27.06698,-2.47053,-26.99594
418893,26.46108,-2.536825,-26.3891
418896,26.14178,-2.575267,-26.06944
418899,26.14178,-2.575267,-26.06944
418903,25.52044,-2.729002,-25.44571
418905,25.19939,-2.800651,-25.12357
418908,25.19939,-2.800651,-25.12357
418911,24.87685,-2.834761,-24.79763
418914,24.23711,2.914032,-24.15184
418916,24.23711,2.914032,-24.15184
418919,23.95348,2.933382,-23.86041
418922,23.65235,2.964515,-23.55182
418925,23.65235,2.964515,-23.55182
418927,23.07151,3.068543,-22.9394
418930,22.49552,3.200634,-22.33476
418933,22.49552,3.200634,-22.33476
418936,22.26068,3.250404,-22.0843
418938,22.00375,3.307189,-21.81235
418941,22.00375,3.307189,-21.81235
418945,21.51679,3.477671,-21.28447
418947,21.26799,3.55958,-21.01689
418950,20.75556,3.785532,-20.45397
418953,20.75556,3.785532,-20.45397
418956,20.49854,3.920065,-20.16609
418958,20.05228,4.139998,-19.65932
418961,20.05228,4.139998,-19.65932
418964,19.81148,4.243763,-19.38946
418967,19.41053,4.485458,-18.91324
418969,19.41053,4.485458,-18.91324
418972,19.19727,4.596615,-18.66437
418975,18.88373,4.643128,-18.31552
418978,18.88373,4.643128,-18.31552
418980,18.70015,4.681781,-18.11187
418983,18.38274,4.731972,-17.75787
418987,18.38274,4.731972,-17.75787
418989,18.23868,4.750276,-17.59646
418992,17.97632,4.83991,-17.28149
418995,17.97632,4.83991,-17.28149
418997,17.85667,4.904645,-17.12906
419000,17.63951,5.024299,-16.84878
419003,17.63951,5.024299,-16.84878
419005,17.5298,5.084691,-16.70706
419008,17.49438,5.18323,-16.62729
419011,17.49438,5.18323,-16.62729
419013,17.3414,5.379098,-16.38736
419016,17.23244,5.476183,-16.23451
419019,17.23244,5.476183,-16.23451
419021,17.1333,5.862874,-15.97783
419024,17.13237,6.044745,-15.90061
419027,17.13237,6.044745,-15.90061
419030,17.044,6.375229,-15.66541
419033,17.04566,6.542958,-15.59383
419036,17.04566,6.542958,-15.59383
419038,16.97896,6.850112,-15.38585
419041,16.92083,6.991229,-15.25874
419044,16.92083,6.991229,-15.25874
419046,16.87266,7.291887,-15.07103
419049,16.82128,7.436035,-14.94797
419051,16.82128,7.436035,-14.94797
419054,16.80327,7.793518,-14.76181
419056,16.83756,8.033702,-14.68324
419059,16.83756,8.033702,-14.68324
419062,16.83964,8.465963,-14.46538
419064,16.83964,8.465963,-14.46538
419067,16.88056,8.724811,-14.37328
419069,16.90087,8.963768,-14.26419
419073,16.90087,8.963768,-14.26419
419075,16.92395,9.366239,-14.06782
419078,16.92145,9.708914,-13.87292
419081,16.92145,9.708914,-13.87292
419083,16.94878,9.881012,-13.81017
419086,16.96156,10.05148,-13.72749
419088,16.96156,10.05148,-13.72749
419091,16.9914,10.37705,-13.57611
419093,17.00586,10.53906,-13.49937
419096,17.00586,10.53906,-13.49937
419099,17.04901,10.88669,-13.33681
419101,17.04901,10.88669,-13.33681
419104,17.07656,11.06112,-13.25745
419106,17.09544,11.23151,-13.1668
419108,17.09544,11.23151,-13.1668
419111,17.09367,11.34698,-13.10006
419113,17.08329,11.50978,-12.98437
419117,17.08329,11.50978,-12.98437
419119,17.05068,11.61596,-12.88788
419122,17.05068,11.61596,-12.88788
419124,17.0109,11.83516,-12.71043
419127,17.00031,11.94649,-12.62723
419129,17.00031,11.94649,-12.62723
419132,16.97607,12.13653,-12.46932
419134,16.97607,12.13653,-12.46932
419137,16.96262,12.2261,-12.38798
419139,16.95012,12.32586,-12.29804
419142,16.95012,12.32586,-12.29804
419144,16.83769,12.3563,-12.15455
419147,16.79374,12.39866,-12.07364
419149,16.79374,12.39866,-12.07364
419152,16.65664,12.39316,-11.92714
419154,16.65664,12.39316,-11.92714
419158,16.60197,12.42486,-11.84099
419160,16.51739,12.39362,-11.77011
419163,16.51739,12.39362,-11.77011
419165,16.3813,12.40696,-11.60395
419168,16.31155,12.401,-11.52612
419170,16.31155,12.401,-11.52612
419173,16.19872,12.43938,-11.36037
419175,16.19872,12.43938,-11.36037
419178,16.13534,12.44313,-11.28058
419180,16.03018,12.49699,-11.10784
419183,16.03018,12.49699,-11.10784
419185,15.96576,12.4973,-11.03328
419188,15.85891,12.54086,-10.87221
419190,15.85891,12.54086,-10.87221
419193,15.82986,12.58649,-10.79793
419195,15.82986,12.58649,-10.79793
419198,15.77725,12.69403,-10.64032
419201,15.70129,12.67784,-10.57903
419204,15.70129,12.67784,-10.57903
419206,15.57459,12.69791,-10.43347
419209,15.52558,12.72511,-10.36919
419211,15.52558,12.72511,-10.36919
419214,15.44089,12.80341,-10.22684
419216,15.44089,12.80341,-10.22684
419219,15.36381,12.79981,-10.1549
419221,15.23635,12.8294,-10.003
419224,15.23635,12.8294,-10.003
419226,15.14584,12.81114,-9.934621
419229,14.99519,12.81911,-9.785306
419231,14.99519,12.81911,-9.785306
419234,14.97208,12.9082,-9.685193
419236,14.97208,12.9082,-9.685193
419238,14.92579,13.0734,-9.491898
419241,14.92386,13.1621,-9.409577
419244,14.92386,13.1621,-9.409577
419247,14.91816,13.24784,-9.324809
419249,14.89173,13.38442,-9.171833
419252,14.89173,13.38442,-9.171833
419254,14.87368,13.4392,-9.102952
419257,14.87368,13.4392,-9.102952
419259,14.85489,13.49781,-9.028632
419262,14.89405,13.67007,-8.902981
419264,14.89405,13.67007,-8.902981
419267,14.90506,13.75046,-8.835402
419269,14.90506,13.75046,-8.835402
419272,14.98571,13.8884,-8.782125
