range,posture,start,end,
270,NormalBed,12933273,12934858,
270,NormalBed,12933273,12934883,
270,NormalBed,12933273,12934910,
270,NormalBed,12933273,12934940,
270,NormalBed,12933273,12934967,
270,NormalBed,12933273,12934998,
270,NormalBed,12933273,12935022,
270,NormalBed,12933273,12935049,
270,NormalBed,12933273,12935078,
270,NormalBed,12933273,12935106,
270,NormalBed,12933273,12935136,
270,NormalBed,12933273,12935160,
270,NormalBed,12933273,12935188,
270,NormalBed,12933273,12935218,
270,NormalBed,12933273,12935247,
270,NormalBed,12933273,12935272,
270,NormalBed,12933273,12935315,
270,NormalBed,12933273,12935340,
270,NormalBed,12933273,12935370,
270,NormalBed,12933273,12935397,
270,NormalBed,12933273,12935427,
270,NormalBed,12933273,12935451,
270,NormalBed,12933273,12935479,
270,NormalBed,12933273,12935517,
270,NormalBed,12933273,12935549,
270,NormalBed,12933273,12935579,
270,NormalBed,12933273,12935607,
270,NormalBed,12933273,12935631,
270,NormalBed,12933273,12935661,
270,NormalBed,12933273,12935688,
270,NormalBed,12933273,12935718,
270,NormalBed,12933273,12935742,
270,NormalBed,12933273,12935770,
270,NormalBed,12933273,12935799,
270,NormalBed,12933273,12935827,
270,NormalBed,12933273,12935852,
270,NormalBed,12933273,12935881,
270,NormalBed,12933273,12935909,
270,NormalBed,12933273,12935939,
270,NormalBed,12933273,12935968,
270,NormalBed,12933273,12935993,
270,NormalBed,12933273,12936019,
270,NormalBed,12933273,12936050,
270,NormalBed,12933273,12936077,
270,NormalBed,12933273,12936107,
270,NormalBed,12933273,12936131,
270,NormalBed,12933273,12936159,
270,NormalBed,12933273,12936188,
270,NormalBed,12933273,12936216,
270,NormalBed,12933273,12936246,
270,NormalBed,12933273,12936270,
270,NormalBed,12933273,12936300,
270,NormalBed,12933273,12936328,
270,NormalBed,12933273,12936357,
270,NormalBed,12933273,12936384,
270,NormalBed,12938164,12938187,
270,NormalBed,12938164,12938215,
270,NormalBed,12938164,12938245,
270,NormalBed,12938164,12938272,
270,NormalBed,12938164,12938302,
270,NormalBed,12938164,12938327,
270,NormalBed,12938164,12938353,
270,NormalBed,12938164,12938384,
270,NormalBed,12938164,12938411,
270,NormalBed,12938164,12938435,
270,NormalBed,12938164,12938465,
270,NormalBed,12938164,12938496,
270,NormalBed,12938164,12938522,
270,NormalBed,12938164,12938552,
270,NormalBed,12938164,12938576,
270,NormalBed,12938164,12938604,
270,NormalBed,12938164,12938634,
270,NormalBed,12938164,12938661,
270,NormalBed,12938164,12938691,
270,NormalBed,12938164,12938718,
270,NormalBed,12938164,12938757,
270,NormalBed,12938164,12938783,
270,NormalBed,12938164,12938813,
270,NormalBed,12938164,12938844,
270,NormalBed,12938164,12938884,
270,NormalBed,12938164,12938911,
270,NormalBed,12938164,12938941,
270,NormalBed,12938164,12938966,
270,NormalBed,12938164,12938993,
270,NormalBed,12938164,12939023,
270,NormalBed,12938164,12939049,
270,NormalBed,12938164,12939074,
270,NormalBed,12938164,12939105,
270,NormalBed,12938164,12939131,
270,NormalBed,12938164,12939161,
270,NormalBed,12938164,12939189,
270,NormalBed,12938164,12939227,
270,NormalBed,12938164,12939256,
270,NormalBed,12938164,12939284,
270,NormalBed,12938164,12939314,
270,NormalBed,12938164,12939341,
270,NormalBed,12938164,12939371,
270,NormalBed,12938164,12939406,
270,NormalBed,12938164,12939437,
270,NormalBed,12938164,12939463,
270,NormalBed,12938164,12939493,
270,NormalBed,12938164,12939521,
270,NormalBed,12938164,12939550,
270,NormalBed,12938164,12939575,
270,NormalBed,12938164,12939604,
270,NormalBed,12938164,12939632,
270,NormalBed,12938164,12939662,
270,NormalBed,12938164,12939686,
270,NormalBed,12938164,12939714,
270,NormalBed,12938164,12939744,
270,NormalBed,12938164,12939770,
270,NormalBed,12938164,12939795,
270,NormalBed,12938164,12939826,
270,NormalBed,12938164,12939852,
270,NormalBed,12938164,12939882,
270,NormalBed,12938164,12939910,
270,NormalBed,12938164,12939939,
270,NormalBed,12938164,12939969,
270,NormalBed,12938164,12940005,
270,NormalBed,12938164,12940035,
270,NormalBed,12938164,12940062,
270,NormalBed,12938164,12940092,
270,NormalBed,12938164,12940116,
270,NormalBed,12938164,12940143,
270,NormalBed,12938164,12940174,
270,NormalBed,12938164,12940200,
270,NormalBed,12938164,12940230,
270,NormalBed,12938164,12940255,
270,NormalBed,12938164,12940284,
270,NormalBed,12938164,12940312,
270,NormalBed,12938164,12940342,
270,NormalBed,12938164,12940369,
270,NormalBed,12938164,12940394,
270,NormalBed,12938164,12940424,
270,NormalBed,12938164,12940450,
270,NormalBed,12938164,12940481,
270,NormalBed,12938164,12940508,
270,NormalBed,12938164,12940532,
270,NormalBed,12938164,12940562,
270,NormalBed,12938164,12940590,
270,NormalBed,12938164,12940619,
270,NormalBed,12938164,12940649,
270,NormalBed,12938164,12940674,
270,NormalBed,12938164,12940701,
270,NormalBed,12938164,12940747,
270,NormalBed,12938164,12940772,
270,NormalBed,12938164,12940798,
270,NormalBed,12938164,12940823,
270,NormalBed,12938164,12940854,
270,NormalBed,12938164,12940880,
270,NormalBed,12938164,12940910,
270,NormalBed,12938164,12940938,
270,NormalBed,12938164,12940967,
270,NormalBed,12938164,12941003,
270,NormalBed,12938164,12941033,
270,NormalBed,12938164,12941063,
270,NormalBed,12938164,12941090,
270,NormalBed,12938164,12941120,
270,NormalBed,12938164,12941145,
270,NormalBed,12938164,12941171,
270,NormalBed,12938164,12941202,
270,NormalBed,12938164,12941229,
270,NormalBed,12938164,12941258,
270,NormalBed,12938164,12941283,
270,NormalBed,12938164,12941310,
270,NormalBed,12938164,12941340,
270,NormalBed,12938164,12941368,
270,NormalBed,12938164,12941398,
270,NormalBed,12938164,12941422,
270,NormalBed,12938164,12941452,
270,NormalBed,12938164,12941479,
270,NormalBed,12938164,12941509,
270,NormalBed,12938164,12941534,
270,NormalBed,12938164,12941560,
270,NormalBed,12938164,12941590,
270,NormalBed,12938164,12941618,
270,NormalBed,12938164,12941647,
270,NormalBed,12938164,12941672,
270,NormalBed,12938164,12941700,
270,NormalBed,12938164,12941743,
270,NormalBed,12938164,12941770,
270,NormalBed,12938164,12941800,
270,NormalBed,12938164,12941828,
270,NormalBed,12938164,12941851,
270,NormalBed,12938164,12941882,
270,NormalBed,12938164,12941908,
270,NormalBed,12938164,12941938,
270,NormalBed,12938164,12941966,
270,NormalBed,12938164,12941990,
270,NormalBed,12938164,12942020,
270,NormalBed,12938164,12942048,
270,NormalBed,12938164,12942077,
270,NormalBed,12938164,12942107,
270,NormalBed,12938164,12942132,
270,NormalBed,12938164,12942159,
270,NormalBed,12938164,12942189,
270,NormalBed,12938164,12942216,
270,NormalBed,12938164,12942240,
270,NormalBed,12938164,12942270,
270,NormalBed,12938164,12942298,
270,NormalBed,12938164,12942327,
0,NormalBed,12957214,12957239,
0,NormalBed,12957214,12957265,
0,NormalBed,12957214,12957296,
0,NormalBed,12957214,12957323,
0,NormalBed,12957214,12957352,
0,NormalBed,12957214,12957377,
0,NormalBed,12957214,12957408,
0,NormalBed,12957214,12957434,
0,NormalBed,12957214,12957475,
0,NormalBed,12957214,12957505,
0,NormalBed,12957214,12957546,
0,NormalBed,12957214,12957587,
0,NormalBed,12957214,12957628,
0,NormalBed,12957214,12957655,
0,NormalBed,12957214,12957684,
0,NormalBed,12957214,12957709,
0,NormalBed,12957214,12957736,
0,NormalBed,12957214,12957766,
0,NormalBed,12957214,12957796,
0,NormalBed,12957214,12957840,
0,NormalBed,12957214,12957864,
0,NormalBed,12957214,12957894,
0,NormalBed,12957214,12957935,
0,NormalBed,12957214,12957962,
0,NormalBed,12957214,12957986,
0,NormalBed,12957214,12958017,
0,NormalBed,12957214,12958044,
0,NormalBed,12957214,12958073,
0,NormalBed,12957214,12958098,
0,NormalBed,12957214,12958128,
0,NormalBed,12957214,12958155,
0,NormalBed,12957214,12958185,
0,NormalBed,12957214,12958210,
0,NormalBed,12957214,12958237,
0,NormalBed,12957214,12958267,
0,NormalBed,12957214,12958294,
0,NormalBed,12957214,12958324,
0,NormalBed,12957214,12958349,
0,NormalBed,12957214,12958375,
0,NormalBed,12957214,12958405,
0,NormalBed,12957214,12958433,
0,NormalBed,12957214,12958462,
0,NormalBed,12957214,12958487,
0,NormalBed,12957214,12958517,
0,NormalBed,12957214,12958544,
0,NormalBed,12957214,12958574,
0,NormalBed,12957214,12958602,
0,NormalBed,12957214,12958626,
0,NormalBed,12957214,12958656,
0,NormalBed,12957214,12958683,
0,NormalBed,12957214,12958713,
0,NormalBed,12957214,12958737,
0,NormalBed,12957214,12958765,
0,NormalBed,12957214,12958794,
0,NormalBed,12957214,12958822,
0,NormalBed,12957214,12958852,
0,NormalBed,12957214,12958876,
0,NormalBed,12957214,12958909,
0,NormalBed,12957214,12958947,
0,NormalBed,12957214,12958974,
0,NormalBed,12957214,12959006,
0,NormalBed,12957214,12959045,
0,NormalBed,12957214,12959072,
0,NormalBed,12957214,12959096,
0,NormalBed,12957214,12959126,
0,NormalBed,12957214,12959162,
0,NormalBed,12957214,12959200,
0,NormalBed,12957214,12959224,
0,NormalBed,12957214,12959265,
0,NormalBed,12957214,12959295,
0,NormalBed,12957214,12959323,
0,NormalBed,12957214,12959363,
0,NormalBed,12957214,12959387,
0,NormalBed,12957214,12959417,
0,NormalBed,12957214,12959444,
0,NormalBed,12957214,12959477,
0,NormalBed,12957214,12959518,
0,NormalBed,12957214,12959556,
0,NormalBed,12957214,12959586,
0,NormalBed,12957214,12959613,
0,NormalBed,12957214,12959643,
0,NormalBed,12957214,12959671,
0,NormalBed,12957214,12959694,
0,NormalBed,12957214,12959725,
0,NormalBed,12957214,12959752,
0,NormalBed,12957214,12959776,
0,NormalBed,12957214,12959806,
0,NormalBed,12957214,12959834,
0,NormalBed,12957214,12959863,
0,NormalBed,12957214,12959888,
0,NormalBed,12957214,12959916,
0,NormalBed,12957214,12959945,
0,NormalBed,12957214,12959975,
0,NormalBed,12957214,12960003,
0,NormalBed,12957214,12960026,
0,NormalBed,12957214,12960059,
0,NormalBed,12957214,12960098,
0,NormalBed,12957214,12960124,
0,NormalBed,12957214,12960154,
0,NormalBed,12957214,12960182,
0,NormalBed,12957214,12960211,
0,NormalBed,12957214,12960236,
0,NormalBed,12957214,12960264,
0,NormalBed,12957214,12960293,
0,NormalBed,12957214,12960323,
0,NormalBed,12957214,12960348,
0,NormalBed,12957214,12960374,
0,NormalBed,12957214,12960405,
0,NormalBed,12957214,12960432,
0,NormalBed,12957214,12960456,
0,NormalBed,12957214,12960486,
0,NormalBed,12957214,12960514,
0,NormalBed,12957214,12960543,
0,NormalBed,12957214,12960571,
0,NormalBed,12957214,12960601,
0,NormalBed,12957214,12960625,
0,NormalBed,12957214,12960655,
0,NormalBed,12957214,12960688,
0,NormalBed,12957214,12960722,
0,NormalBed,12957214,12960753,
0,NormalBed,12957214,12960778,
0,NormalBed,12957214,12960809,
0,NormalBed,12957214,12960845,
0,NormalBed,12957214,12960875,
0,NormalBed,12957214,12960924,
0,NormalBed,12957214,12960968,
0,NormalBed,12957214,12961014,
0,NormalBed,12957214,12961044,
0,NormalBed,12957214,12961069,
0,NormalBed,12957214,12961095,
0,NormalBed,12957214,12961126,
0,NormalBed,12957214,12961153,
0,NormalBed,12957214,12961182,
0,NormalBed,12957214,12961207,
0,NormalBed,12957214,12961234,
0,NormalBed,12957214,12961267,
0,NormalBed,12957214,12961305,
0,NormalBed,12957214,12961332,
0,NormalBed,12957214,12961362,
0,NormalBed,12957214,12961392,
0,NormalBed,12957214,12961417,
0,NormalBed,12957214,12961443,
0,NormalBed,12957214,12961474,
0,NormalBed,12957214,12961501,
0,NormalBed,12957214,12961525,
0,NormalBed,12957214,12961555,
0,NormalBed,12957214,12961583,
0,NormalBed,12957214,12961612,
0,NormalBed,12957214,12961640,
0,NormalBed,12957214,12961667,
0,NormalBed,12957214,12961694,
0,NormalBed,12957214,12961721,
0,NormalBed,12957214,12961752,
0,NormalBed,12957214,12961775,
0,NormalBed,12957214,12961806,
0,NormalBed,12957214,12961832,
0,NormalBed,12957214,12961862,
0,NormalBed,12957214,12961890,
0,NormalBed,12957214,12961914,
0,NormalBed,12957214,12961944,
0,NormalBed,12957214,12961972,
0,NormalBed,12957214,12962001,
0,NormalBed,12964150,12964180,
0,NormalBed,12964150,12964207,
0,NormalBed,12964150,12964237,
0,NormalBed,12964150,12964278,
0,NormalBed,12964150,12964307,
0,NormalBed,12964150,12964332,
0,NormalBed,12964150,12964360,
0,NormalBed,12964150,12964389,
0,NormalBed,12964150,12964417,
0,NormalBed,12964150,12964447,
0,NormalBed,12964150,12964471,
0,NormalBed,12964150,12964498,
0,NormalBed,12964150,12964529,
0,NormalBed,12964150,12964555,
0,NormalBed,12964150,12964585,
0,NormalBed,12964150,12964610,
0,NormalBed,12964150,12964637,
0,NormalBed,12964150,12964667,
0,NormalBed,12964150,12964691,
0,NormalBed,12964150,12964721,
0,NormalBed,12964150,12964749,
0,NormalBed,12964150,12964779,
0,NormalBed,12964150,12964806,
0,NormalBed,12964150,12964830,
0,NormalBed,12964150,12964860,
0,NormalBed,12964150,12964887,
0,NormalBed,12964150,12964917,
0,NormalBed,12964150,12964944,
0,NormalBed,12964150,12964974,
0,NormalBed,12964150,12965002,
0,NormalBed,12964150,12965040,
0,NormalBed,12964150,12965069,
0,NormalBed,12964150,12965097,
0,NormalBed,12964150,12965127,
0,NormalBed,12964150,12965154,
0,NormalBed,12964150,12965178,
0,NormalBed,12964150,12965209,
0,NormalBed,12964150,12965235,
0,NormalBed,12964150,12965265,
0,NormalBed,12964150,12965289,
0,NormalBed,12964150,12965317,
0,NormalBed,12964150,12965347,
0,NormalBed,12964150,12965374,
0,NormalBed,12964150,12965404,
0,NormalBed,12964150,12965429,
0,NormalBed,12964150,12965458,
0,NormalBed,12964150,12965486,
0,NormalBed,12964150,12965516,
0,NormalBed,12964150,12965542,
0,NormalBed,12964150,12965567,
0,NormalBed,12964150,12965597,
0,NormalBed,12964150,12965624,
0,NormalBed,12964150,12965654,
0,NormalBed,12964150,12965682,
0,NormalBed,12964150,12965720,
0,NormalBed,12964150,12965749,
0,NormalBed,12964150,12965777,
0,NormalBed,12964150,12965807,
0,NormalBed,12964150,12965834,
0,NormalBed,12964150,12965858,
0,NormalBed,12964150,12965889,
0,NormalBed,12964150,12965915,
0,NormalBed,12964150,12965945,
0,NormalBed,12964150,12965972,
0,NormalBed,12964150,12966013,
0,NormalBed,12964150,12966043,
0,NormalBed,12964150,12966068,
0,NormalBed,12964150,12966095,
0,NormalBed,12964150,12966125,
0,NormalBed,12964150,12966155,
0,NormalBed,12964150,12966179,
0,NormalBed,12964150,12966206,
0,NormalBed,12964150,12966237,
0,NormalBed,12964150,12966263,
0,NormalBed,12964150,12966293,
0,NormalBed,12964150,12966321,
0,NormalBed,12964150,12966345,
0,NormalBed,12964150,12966375,
0,NormalBed,12964150,12966403,
0,NormalBed,12964150,12966432,
0,NormalBed,12964150,12966457,
0,NormalBed,12964150,12966487,
0,NormalBed,12964150,12966514,
0,NormalBed,12964150,12966544,
0,NormalBed,12964150,12966568,
0,NormalBed,12968960,12968999,
0,NormalBed,12968960,12969024,
0,NormalBed,12968960,12969055,
0,NormalBed,12968960,12969081,
0,NormalBed,12968960,12969111,
0,NormalBed,12968960,12969139,
0,NormalBed,12968960,12969163,
0,NormalBed,12968960,12969193,
0,NormalBed,12968960,12969221,
0,NormalBed,12968960,12969250,
0,NormalBed,12968960,12969277,
0,NormalBed,12968960,12969302,
0,NormalBed,12968960,12969332,
0,NormalBed,12968960,12969359,
0,NormalBed,12968960,12969389,
0,NormalBed,12968960,12969419,
0,NormalBed,12968960,12969443,
0,NormalBed,12968960,12969470,
0,NormalBed,12968960,12969500,
0,NormalBed,12968960,12969528,
0,NormalBed,12968960,12969558,
0,NormalBed,12968960,12969582,
0,NormalBed,12968960,12969609,
0,NormalBed,12968960,12969639,
0,NormalBed,12968960,12969666,
0,NormalBed,12968960,12969707,
0,NormalBed,12968960,12969737,
0,NormalBed,12968960,12969761,
0,NormalBed,12968960,12969791,
0,NormalBed,12968960,12969819,
0,NormalBed,12968960,12969848,
0,NormalBed,12968960,12969873,
0,NormalBed,12968960,12969901,
0,NormalBed,12968960,12969930,
0,NormalBed,12968960,12969957,
0,NormalBed,12968960,12969988,
0,NormalBed,12968960,12970012,
0,NormalBed,12968960,12970039,
0,NormalBed,12968960,12970068,
0,NormalBed,12968960,12970093,
0,NormalBed,12968960,12970123,
0,NormalBed,12968960,12970156,
0,NormalBed,12968960,12970191,
0,NormalBed,12968960,12970221,
0,NormalBed,12968960,12970249,
0,NormalBed,12968960,12970278,
0,NormalBed,12968960,12970303,
0,NormalBed,12968960,12970330,
0,NormalBed,12968960,12970360,
0,NormalBed,12968960,12970387,
0,NormalBed,12968960,12970417,
0,NormalBed,12968960,12970441,
0,NormalBed,12968960,12970471,
0,NormalBed,12968960,12970499,
0,NormalBed,12968960,12970528,
0,NormalBed,12968960,12970556,
0,NormalBed,12968960,12970580,
0,NormalBed,12968960,12970610,
0,NormalBed,12968960,12970638,
0,NormalBed,12968960,12970668,
0,NormalBed,12968960,12970692,
0,NormalBed,12968960,12970719,
0,NormalBed,12968960,12970748,
0,NormalBed,12968960,12970776,
0,NormalBed,12968960,12970806,
0,NormalBed,12968960,12970830,
0,NormalBed,12968960,12970860,
0,NormalBed,12968960,12970888,
0,NormalBed,12968960,12970917,
0,NormalBed,12968960,12970945,
0,NormalBed,12968960,12970970,
0,NormalBed,12968960,12970999,
0,NormalBed,12968960,12971026,
0,NormalBed,12968960,12971057,
0,NormalBed,12968960,12971083,
0,NormalBed,12968960,12971108,
0,NormalBed,12968960,12971138,
0,NormalBed,12968960,12971170,
0,NormalBed,12968960,12971195,
0,NormalBed,12968960,12971225,
0,NormalBed,12968960,12971249,
0,NormalBed,12968960,12971277,
0,NormalBed,12968960,12971307,
0,NormalBed,12968960,12971331,
0,NormalBed,12968960,12971358,
0,NormalBed,12968960,12971388,
0,NormalBed,12968960,12971415,
0,NormalBed,12968960,12971440,
0,NormalBed,12968960,12971469,
0,NormalBed,12968960,12971497,
0,NormalBed,12968960,12971527,
0,NormalBed,12968960,12971554,
0,NormalBed,12968960,12971581,
0,NormalBed,12968960,12971625,
0,NormalBed,12968960,12971650,
0,NormalBed,12968960,12971679,
0,NormalBed,12968960,12971706,
