time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
3.342288, 0.7745547, -0.2940859, 0.1356209, 0.840466, -0.8050289, -0.6988559
3.344954, 0.7735435, -0.2940859, 0.1370561, 0.8388348, -0.8060005, -0.6977351
3.347872, 0.7760689, -0.2960753, 0.1356209, 0.835094, -0.8074558, -0.6937978
3.350533, 0.7778319, -0.2980514, 0.1341704, 0.8322775, -0.8081825, -0.6912548
3.352895, 0.7795909, -0.2993615, 0.1341704, 0.8296872, -0.8089085, -0.6884183
3.355225, 0.7805943, -0.3000144, 0.1341704, 0.8280347, -0.8096339, -0.6867107
3.357668, 0.7803435, -0.3019647, 0.132704, 0.8244823, -0.8101172, -0.6829963
3.360275, 0.7795909, -0.3039024, 0.1312212, 0.8218675, -0.8103587, -0.680413
3.363046, 0.7798419, -0.3051875, 0.1312212, 0.8199606, -0.8108415, -0.6781085
3.365551, 0.7810954, -0.3051875, 0.132704, 0.8182884, -0.8115651, -0.675796
3.377514, 0.782347, -0.3058279, 0.1297215, 0.8134917, -0.8106001, -0.66998
3.380837, 0.782347, -0.3064671, 0.1282043, 0.8081825, -0.8096339, -0.6638185
3.383631, 0.7833468, -0.3071049, 0.1282043, 0.8042993, -0.8091505, -0.6587883
3.386268, 0.7835966, -0.3083766, 0.1251145, 0.800886, -0.8086666, -0.6549156
3.389283, 0.7820969, -0.309643, 0.1266688, 0.7962303, -0.8072135, -0.6495153
3.391998, 0.7808449, -0.3109043, 0.1266688, 0.7927822, -0.8062432, -0.645587
3.394531, 0.7800927, -0.3109043, 0.1251145, 0.7905577, -0.8050289, -0.6425489
3.397237, 0.7795909, -0.3121605, 0.1235407, 0.7890712, -0.8038125, -0.640108
3.399845, 0.7793398, -0.3127867, 0.1235407, 0.7878303, -0.8023506, -0.6385778
3.402746, 0.7793398, -0.3134116, 0.1235407, 0.7865875, -0.8013745, -0.6370438
3.405392, 0.7790887, -0.3134116, 0.1219466, 0.7860898, -0.8006416, -0.635814
3.407918, 0.7790887, -0.3134116, 0.1219466, 0.7853427, -0.8003972, -0.6348901
3.410528, 0.7793398, -0.3134116, 0.1219466, 0.7855918, -0.7999081, -0.6342734
3.412914, 0.7793398, -0.3134116, 0.1219466, 0.7853427, -0.7999081, -0.6339648
3.415978, 0.776825, -0.3134116, 0.1203313, 0.7850935, -0.7999081, -0.6333472
3.418639, 0.7750598, -0.3140353, 0.1219466, 0.7850935, -0.7996635, -0.6333472
3.421179, 0.7735435, -0.3140353, 0.1219466, 0.7850935, -0.7994187, -0.633656
3.423959, 0.770502, -0.3134116, 0.1186941, 0.7853427, -0.798684, -0.6339648
3.426612, 0.7679582, -0.3127867, 0.1203313, 0.7858408, -0.798684, -0.6342734
3.42969, 0.7659171, -0.3127867, 0.1186941, 0.7865875, -0.798439, -0.6345818
3.432377, 0.7654059, -0.311533, 0.1186941, 0.7875819, -0.798684, -0.6355062
3.434911, 0.7654059, -0.3109043, 0.1186941, 0.7885751, -0.798929, -0.6361217
3.437655, 0.7651502, -0.3109043, 0.1170339, 0.7888232, -0.798929, -0.6364292
3.440933, 0.7656615, -0.309643, 0.1170339, 0.7920414, -0.8006416, -0.6391903
3.44404, 0.7666831, -0.3090104, 0.1170339, 0.7945082, -0.8023506, -0.6416347
3.446459, 0.7674484, -0.3090104, 0.1153499, 0.7962303, -0.8035691, -0.6434618
3.4491, 0.7727842, -0.3064671, 0.1153499, 0.798684, -0.8045425, -0.64589
3.45157, 0.7770769, -0.3039024, 0.1153499, 0.8006416, -0.8055148, -0.6474031
3.454307, 0.7805943, -0.3032579, 0.1170339, 0.8023506, -0.8060005, -0.6489125
3.457037, 0.7813459, -0.3000144, 0.1153499, 0.8030819, -0.8067285, -0.6495153
3.459561, 0.7818466, -0.2987072, 0.1153499, 0.8035691, -0.8074558, -0.6498165
3.462086, 0.782347, -0.2967354, 0.1186941, 0.804056, -0.8081825, -0.6501176
3.464505, 0.7855918, -0.2980514, 0.1170339, 0.8045425, -0.8098756, -0.6504185
3.467479, 0.7873334, -0.2980514, 0.1153499, 0.8055148, -0.8110828, -0.6510199
3.470733, 0.7890712, -0.2980514, 0.1136409, 0.8060005, -0.8122882, -0.6510199
3.473263, 0.7883269, -0.2987072, 0.1119058, 0.804056, -0.812529, -0.6495153
3.47594, 0.7875819, -0.2987072, 0.1119058, 0.8025945, -0.8130105, -0.6480073
3.47834, 0.7873334, -0.2987072, 0.1101434, 0.8018627, -0.8130105, -0.6471007
3.481445, 0.7855918, -0.3000144, 0.1119058, 0.8023506, -0.8151737, -0.6474031
3.484603, 0.7840959, -0.3006659, 0.1101434, 0.8030819, -0.8168523, -0.6483091
3.487156, 0.783097, -0.301316, 0.1101434, 0.8035691, -0.8182884, -0.6483091
3.489696, 0.7813459, -0.3039024, 0.1083524, 0.8050289, -0.8213912, -0.6501176
3.492229, 0.7798419, -0.3058279, 0.1101434, 0.8064859, -0.82377, -0.6513204
3.49519, 0.7785863, -0.3071049, 0.1065312, 0.8074558, -0.8259051, -0.652221
3.497976, 0.7835966, -0.3071049, 0.1083524, 0.8079404, -0.8287433, -0.6531205
3.50077, 0.7870849, -0.3071049, 0.1083524, 0.8084246, -0.8306301, -0.65342
3.503353, 0.7900625, -0.3071049, 0.1083524, 0.8089085, -0.8322775, -0.6537194
3.505763, 0.7903101, -0.3090104, 0.1065312, 0.8103587, -0.835094, -0.6552143
3.508865, 0.7905577, -0.309643, 0.1101434, 0.8118062, -0.8374339, -0.6564078
3.511449, 0.7903101, -0.3109043, 0.1101434, 0.8130105, -0.8393012, -0.6575991
3.514492, 0.7888232, -0.3146578, 0.1136409, 0.8151737, -0.840466, -0.6596788
3.517354, 0.7875819, -0.3171355, 0.1170339, 0.8166127, -0.8413968, -0.6608641
3.519889, 0.7863387, -0.3189811, 0.1186941, 0.81781, -0.8418618, -0.6620474
3.523068, 0.7845948, -0.3220336, 0.1219466, 0.8201992, -0.842791, -0.6647022
3.525633, 0.783097, -0.324455, 0.1235407, 0.8225815, -0.8434873, -0.667053
3.528249, 0.782347, -0.3256589, 0.1251145, 0.8240075, -0.8439512, -0.6688108
3.531027, 0.7820969, -0.3286494, 0.1282043, 0.828271, -0.8453411, -0.6734757
3.533782, 0.7818466, -0.3304307, 0.1297215, 0.8318071, -0.8462666, -0.6775311
3.536853, 0.7815963, -0.3316129, 0.1312212, 0.8346253, -0.8469599, -0.680413
3.539484, 0.7838463, -0.3345502, 0.1312212, 0.8369665, -0.8481144, -0.6832828
3.542179, 0.7853427, -0.3368816, 0.1341704, 0.839068, -0.8488063, -0.6858553
3.544587, 0.7868362, -0.3386196, 0.1341704, 0.8409316, -0.8494976, -0.6878495
3.547405, 0.7878303, -0.339197, 0.1356209, 0.8423266, -0.8501883, -0.6892704
3.550253, 0.7895671, -0.3409232, 0.1341704, 0.8444148, -0.8513383, -0.6918207
3.552738, 0.7910526, -0.3426407, 0.1341704, 0.8460353, -0.8524867, -0.6932335
3.555396, 0.7922885, -0.3426407, 0.1341704, 0.8474219, -0.8534044, -0.694925
3.558002, 0.7935224, -0.3432113, 0.132704, 0.8490367, -0.8547791, -0.697174
3.560705, 0.7942618, -0.3432113, 0.132704, 0.8504184, -0.8556943, -0.6985759
3.564034, 0.7912999, -0.3443497, 0.1312212, 0.8524867, -0.8554656, -0.7005339
3.566647, 0.7888232, -0.3454843, 0.1312212, 0.8538629, -0.8552368, -0.7019292
3.569299, 0.7870849, -0.3460502, 0.1312212, 0.8550079, -0.8550079, -0.7033216
3.57181, 0.7855918, -0.3466151, 0.1312212, 0.8556943, -0.8547791, -0.7038778
3.575031, 0.7810954, -0.3483046, 0.1297215, 0.8552368, -0.8536337, -0.7033216
3.577921, 0.7778319, -0.3488659, 0.1297215, 0.8543211, -0.8527163, -0.7024865
3.580496, 0.7745547, -0.3499859, 0.1266688, 0.8511084, -0.8508785, -0.699975
3.583136, 0.7717707, -0.3499859, 0.1266688, 0.848345, -0.8492672, -0.6977351
3.585496, 0.7702479, -0.3499859, 0.1266688, 0.8462666, -0.848345, -0.6960504
3.588522, 0.7684676, -0.3511023, 0.1251145, 0.8446465, -0.8474219, -0.6946434
3.591316, 0.7671934, -0.3494264, 0.1251145, 0.8430232, -0.8476528, -0.6932335
3.593841, 0.7661725, -0.3494264, 0.1251145, 0.8413968, -0.847191, -0.6915378
3.596244, 0.7651502, -0.3483046, 0.1266688, 0.8402332, -0.847191, -0.6906884
3.598671, 0.7682129, -0.3460502, 0.1251145, 0.8388348, -0.8474219, -0.6889865
3.601542, 0.7702479, -0.3443497, 0.1251145, 0.8381346, -0.847191, -0.688134
3.60439, 0.772531, -0.3426407, 0.1251145, 0.8372003, -0.8474219, -0.687565
3.607038, 0.7755645, -0.3420692, 0.1266688, 0.8353283, -0.8474219, -0.6852845
3.609491, 0.7783349, -0.3397734, 0.1251145, 0.8341562, -0.847191, -0.6835691
3.612192, 0.7805943, -0.3386196, 0.1251145, 0.8329825, -0.8469599, -0.6824232
3.615164, 0.7833468, -0.3368816, 0.1266688, 0.8315719, -0.8476528, -0.6815624
3.617806, 0.7858408, -0.3363003, 0.1251145, 0.8301588, -0.848345, -0.680988
3.620622, 0.7875819, -0.3351346, 0.1251145, 0.8292154, -0.8490367, -0.6801254
3.62333, 0.7870849, -0.3339648, 0.1251145, 0.829923, -0.8515682, -0.6815624
3.626237, 0.7865875, -0.332791, 0.1235407, 0.8308656, -0.8534044, -0.6829963
3.62924, 0.7863387, -0.3322025, 0.1235407, 0.8313365, -0.8552368, -0.6838553
3.631863, 0.7878303, -0.3316129, 0.1235407, 0.8311011, -0.8561515, -0.6841414
3.634741, 0.7893192, -0.3316129, 0.1235407, 0.8311011, -0.8568369, -0.6838553
3.637303, 0.7903101, -0.3304307, 0.1235407, 0.8313365, -0.8575217, -0.6841414
3.640257, 0.7903101, -0.329838, 0.1186941, 0.8320423, -0.8591176, -0.6849989
3.643237, 0.7905577, -0.3292442, 0.1170339, 0.8327476, -0.861165, -0.6855699
3.645764, 0.7905577, -0.329838, 0.1153499, 0.8327476, -0.8620735, -0.6861406
3.648461, 0.7915472, -0.3292442, 0.1119058, 0.8313365, -0.8632076, -0.6852845
3.651017, 0.7922885, -0.329838, 0.1083524, 0.8301588, -0.8636609, -0.6847132
3.653945, 0.7927822, -0.3304307, 0.1046783, 0.8292154, -0.8643403, -0.6844273
3.656904, 0.7883269, -0.3322025, 0.1046783, 0.8301588, -0.8659236, -0.6852845
3.65985, 0.7845948, -0.3333784, 0.1065312, 0.8306301, -0.867504, -0.6855699
3.662302, 0.7815963, -0.3339648, 0.1065312, 0.8308656, -0.8684058, -0.6858553
3.664732, 0.7788376, -0.3345502, 0.1065312, 0.8313365, -0.8693066, -0.6864257
3.66776, 0.7825971, -0.3333784, 0.1027921, 0.8303944, -0.8708809, -0.6855699
3.670601, 0.7858408, -0.332791, 0.1027921, 0.8296872, -0.872228, -0.6855699
3.673455, 0.7895671, -0.332791, 0.1046783, 0.8311011, -0.8737969, -0.6867107
3.675862, 0.7922885, -0.332791, 0.1046783, 0.8320423, -0.8749159, -0.687565
3.678213, 0.7945082, -0.3322025, 0.1046783, 0.8329825, -0.8755867, -0.688134
3.680924, 0.7947544, -0.3333784, 0.1046783, 0.8332174, -0.8753631, -0.6884183
3.683685, 0.7947544, -0.3345502, 0.1083524, 0.8329825, -0.8746923, -0.6889865
3.686232, 0.7950006, -0.3351346, 0.1101434, 0.8332174, -0.8744686, -0.6889865
3.688627, 0.7947544, -0.3357179, 0.1101434, 0.8329825, -0.8742447, -0.6892704
3.691445, 0.7940154, -0.3374619, 0.1101434, 0.8341562, -0.8744686, -0.690405
3.694209, 0.7930291, -0.3380413, 0.1119058, 0.835094, -0.8746923, -0.6918207
3.69694, 0.7925354, -0.3386196, 0.1136409, 0.8362648, -0.8749159, -0.6923862
3.699522, 0.7925354, -0.339197, 0.1136409, 0.8313365, -0.8713301, -0.6889865
3.701922, 0.7922885, -0.3397734, 0.1119058, 0.828271, -0.8681804, -0.6869956
3.704639, 0.7917944, -0.3409232, 0.1136409, 0.8254311, -0.8659236, -0.6847132
3.707347, 0.7875819, -0.343781, 0.1136409, 0.8259051, -0.8656976, -0.6852845
3.710099, 0.7840959, -0.3460502, 0.1153499, 0.8256681, -0.8654715, -0.6852845
3.712523, 0.7815963, -0.3477423, 0.1136409, 0.8259051, -0.8652454, -0.6855699
3.715168, 0.7783349, -0.3499859, 0.1153499, 0.8223435, -0.8623004, -0.6827098
3.718132, 0.7758168, -0.3511023, 0.1170339, 0.8197219, -0.8598006, -0.680413
3.721131, 0.7737964, -0.3522151, 0.1170339, 0.8173313, -0.857978, -0.6783969
3.723894, 0.7707559, -0.3533245, 0.1170339, 0.8187665, -0.8577499, -0.6789736
3.726353, 0.7682129, -0.354982, 0.1170339, 0.8199606, -0.8577499, -0.6792617
3.728705, 0.7661725, -0.3566318, 0.1186941, 0.8209146, -0.8575217, -0.6798376
3.731185, 0.7625886, -0.3571801, 0.1186941, 0.82377, -0.857978, -0.6812752
3.733756, 0.7597608, -0.358274, 0.1170339, 0.8256681, -0.858206, -0.6827098
3.73655, 0.7574393, -0.3577275, 0.1170339, 0.8275619, -0.858206, -0.6835691
3.738893, 0.7595032, -0.3566318, 0.1136409, 0.8249568, -0.8545501, -0.680988
3.741341, 0.7613045, -0.3555328, 0.1119058, 0.8228193, -0.8513383, -0.6789736
3.743764, 0.7631016, -0.354982, 0.1101434, 0.8211529, -0.8485757, -0.6772422
3.746357, 0.7641266, -0.3544303, 0.1065312, 0.8197219, -0.8467289, -0.6760855
3.749515, 0.7597608, -0.354982, 0.1065312, 0.8173313, -0.8437192, -0.6737661
3.752169, 0.7569224, -0.3555328, 0.1065312, 0.8151737, -0.8409316, -0.6723125
3.754785, 0.7540734, -0.3560827, 0.1046783, 0.8137322, -0.8388348, -0.6711472
3.757285, 0.7551107, -0.3544303, 0.1065312, 0.8122882, -0.8353283, -0.6705639
3.759679, 0.7558876, -0.3527702, 0.1083524, 0.8110828, -0.8329825, -0.6696879
3.762768, 0.7564052, -0.3522151, 0.1083524, 0.8101172, -0.8303944, -0.6691033
3.765318, 0.7561465, -0.3511023, 0.1083524, 0.8093922, -0.8296872, -0.6682253
3.767744, 0.7558876, -0.3494264, 0.1119058, 0.8091505, -0.8289794, -0.6676395
3.770186, 0.7556288, -0.3483046, 0.1119058, 0.8091505, -0.828271, -0.6673463
3.772612, 0.7576976, -0.3471792, 0.1119058, 0.8093922, -0.8270888, -0.6682253
3.775603, 0.7595032, -0.3466151, 0.1136409, 0.8093922, -0.8259051, -0.6691033
3.778239, 0.7607903, -0.3454843, 0.1136409, 0.8098756, -0.825194, -0.6696879
3.780884, 0.7633579, -0.343781, 0.1119058, 0.8093922, -0.8247196, -0.6696879
3.783403, 0.7659171, -0.3432113, 0.1136409, 0.8096339, -0.8244823, -0.66998
3.785874, 0.7679582, -0.3420692, 0.1119058, 0.8096339, -0.8244823, -0.66998
3.788919, 0.7677034, -0.3426407, 0.1119058, 0.8106001, -0.825194, -0.6711472
3.791558, 0.7679582, -0.3426407, 0.1153499, 0.8110828, -0.8259051, -0.6720214
3.79411, 0.7677034, -0.3426407, 0.1136409, 0.8118062, -0.8263788, -0.6726035
3.796458, 0.7677034, -0.3432113, 0.1136409, 0.812529, -0.8266156, -0.6731851
3.798873, 0.7699938, -0.3426407, 0.1153499, 0.8122882, -0.8273254, -0.6737661
3.801684, 0.7715172, -0.3414966, 0.1136409, 0.8122882, -0.8275619, -0.6740565
3.804344, 0.7722777, -0.3409232, 0.1136409, 0.8122882, -0.8280347, -0.6743467
3.807079, 0.7697397, -0.3414966, 0.1136409, 0.8115651, -0.8285072, -0.6734757
3.809687, 0.7679582, -0.3414966, 0.1153499, 0.8106001, -0.8287433, -0.6726035
3.812314, 0.7659171, -0.3420692, 0.1136409, 0.8101172, -0.8287433, -0.6723125
3.815241, 0.770502, -0.3397734, 0.1136409, 0.8093922, -0.8292154, -0.6720214
3.817851, 0.774302, -0.3380413, 0.1136409, 0.8086666, -0.8292154, -0.6720214
3.820247, 0.7770769, -0.3368816, 0.1101434, 0.8086666, -0.8294513, -0.6720214
3.822689, 0.782347, -0.3345502, 0.1101434, 0.8086666, -0.829923, -0.6726035
3.82531, 0.7863387, -0.3333784, 0.1101434, 0.8086666, -0.8303944, -0.6728944
3.828045, 0.7895671, -0.3316129, 0.1101434, 0.8089085, -0.8306301, -0.6731851
3.830607, 0.7922885, -0.3304307, 0.1083524, 0.8084246, -0.8308656, -0.6731851
3.833058, 0.7935224, -0.329838, 0.1083524, 0.8081825, -0.8313365, -0.6728944
3.835439, 0.7945082, -0.329838, 0.1083524, 0.8079404, -0.8315719, -0.6726035
3.837791, 0.7952467, -0.3304307, 0.1083524, 0.8074558, -0.8318071, -0.6723125
3.840635, 0.7972127, -0.3292442, 0.1101434, 0.8057577, -0.8322775, -0.6696879
3.843452, 0.798684, -0.3292442, 0.1083524, 0.8042993, -0.8329825, -0.6679325
3.846012, 0.8001527, -0.3280534, 0.1083524, 0.8030819, -0.8334522, -0.6664661
3.848479, 0.7950006, -0.3304307, 0.1083524, 0.8035691, -0.8346253, -0.6664661
3.850864, 0.7905577, -0.3316129, 0.1083524, 0.8038125, -0.8355626, -0.6664661
3.853404, 0.7868362, -0.3333784, 0.1083524, 0.804056, -0.8362648, -0.6664661
3.856579, 0.7853427, -0.3345502, 0.1083524, 0.8033255, -0.8372003, -0.6661724
3.859257, 0.7843454, -0.3345502, 0.1101434, 0.8025945, -0.8379012, -0.6658786
3.861701, 0.7838463, -0.3357179, 0.1101434, 0.8023506, -0.8383681, -0.6655847
3.864069, 0.7853427, -0.3357179, 0.1083524, 0.8199606, -0.8494976, -0.6798376
3.866612, 0.7865875, -0.3363003, 0.1083524, 0.8348597, -0.8586619, -0.6918207
3.869596, 0.7875819, -0.3363003, 0.1101434, 0.8474219, -0.8666012, -0.7019292
3.872691, 0.7845948, -0.3380413, 0.1119058, 0.8636609, -0.8775957, -0.7154584
3.875344, 0.7818466, -0.339197, 0.1101434, 0.8771496, -0.8864697, -0.7263159
3.878007, 0.7798419, -0.3414966, 0.1119058, 0.8884541, -0.8941622, -0.7356848
3.881057, 0.7783349, -0.3420692, 0.1119058, 0.8978747, -0.9002688, -0.7433581
3.884139, 0.7778319, -0.3432113, 0.1119058, 0.8904341, -0.8963478, -0.7378095
3.886716, 0.7773286, -0.3432113, 0.1119058, 0.8840382, -0.8930672, -0.7330202
3.889407, 0.7740492, -0.3449174, 0.1119058, 0.8729007, -0.8873522, -0.7238871
3.892039, 0.7717707, -0.3466151, 0.1136409, 0.8638874, -0.8827091, -0.7165515
3.894768, 0.7697397, -0.3466151, 0.1136409, 0.8566085, -0.8789325, -0.7105184
3.897382, 0.7666831, -0.3483046, 0.1136409, 0.8659236, -0.884702, -0.7184606
3.899869, 0.7643827, -0.3494264, 0.1136409, 0.8737969, -0.8895546, -0.7252374
3.902531, 0.7625886, -0.3494264, 0.1153499, 0.8807117, -0.8937243, -0.7306137
3.905005, 0.7613045, -0.3499859, 0.1136409, 0.8864697, -0.8972207, -0.7356848
3.907773, 0.7625886, -0.3499859, 0.1153499, 0.8950371, -0.9050379, -0.7415132
3.910497, 0.7636142, -0.3511023, 0.1136409, 0.902006, -0.9110718, -0.7467723
3.912858, 0.7643827, -0.3505445, 0.1136409, 0.9082754, -0.9164255, -0.7512136
3.915456, 0.7727842, -0.3488659, 0.1136409, 0.9140738, -0.9217481, -0.7556288
3.917992, 0.7798419, -0.3466151, 0.1136409, 0.9191971, -0.9261956, -0.7595032
3.920648, 0.7855918, -0.3449174, 0.1119058, 0.9234449, -0.930201, -0.7631016
3.92338, 0.7843454, -0.3460502, 0.1153499, 0.9283059, -0.9358636, -0.7661725
3.925792, 0.7835966, -0.3460502, 0.1153499, 0.9325122, -0.9406604, -0.7692311
3.928119, 0.7833468, -0.3460502, 0.1170339, 0.9364907, -0.9443973, -0.7717707
3.930437, 0.783097, -0.3460502, 0.1170339, 0.9396197, -0.9477068, -0.7740492
3.933383, 0.7820969, -0.3454843, 0.1186941, 0.9408684, -0.9510047, -0.774302
3.936189, 0.7818466, -0.3449174, 0.1170339, 0.9421154, -0.9536759, -0.7745547
3.93862, 0.7815963, -0.3443497, 0.1186941, 0.9433607, -0.9561348, -0.7750598
3.941552, 0.7833468, -0.3420692, 0.1186941, 0.9456397, -0.9589957, -0.7770769
3.944002, 0.7845948, -0.3403488, 0.1203313, 0.9479132, -0.9614412, -0.7783349
3.946432, 0.7858408, -0.3397734, 0.1203313, 0.9499753, -0.9634743, -0.7800927
3.949443, 0.7853427, -0.3386196, 0.1203313, 0.9335608, -0.9542912, -0.7664279
3.951899, 0.7845948, -0.3380413, 0.1203313, 0.9200482, -0.9470872, -0.7551107
3.95435, 0.7848442, -0.3374619, 0.1219466, 0.9089215, -0.9408684, -0.7459858
3.956817, 0.7855918, -0.3363003, 0.1235407, 0.9084908, -0.9410763, -0.745461
3.959231, 0.7860898, -0.3357179, 0.1219466, 0.9076288, -0.9412843, -0.7449358
3.962037, 0.7868362, -0.3351346, 0.1219466, 0.9065502, -0.9410763, -0.7441474
3.964938, 0.7880787, -0.3333784, 0.1219466, 0.9097822, -0.9421154, -0.7467723
3.967344, 0.7898148, -0.3316129, 0.1235407, 0.9119305, -0.9429458, -0.7486043
3.969673, 0.7910526, -0.3310224, 0.1235407, 0.9134313, -0.9433607, -0.749649
3.971988, 0.7920414, -0.329838, 0.1251145, 0.9145018, -0.9437756, -0.7504317
3.974727, 0.7935224, -0.3292442, 0.1235407, 0.9185583, -0.9450188, -0.7540734
3.977394, 0.7950006, -0.3274564, 0.1251145, 0.9217481, -0.9460534, -0.7564052
3.979992, 0.7962303, -0.3262592, 0.1251145, 0.9240804, -0.9464671, -0.7582139
3.982491, 0.7981939, -0.3250574, 0.1251145, 0.9274623, -0.9468806, -0.760533
3.984991, 0.7999081, -0.324455, 0.1266688, 0.9295698, -0.9468806, -0.762332
3.987822, 0.8011303, -0.324455, 0.1266688, 0.9312522, -0.9466738, -0.7636142
3.990645, 0.8013745, -0.3232465, 0.1282043, 0.9174925, -0.9371173, -0.7530347
3.99305, 0.8016186, -0.3232465, 0.1282043, 0.9059024, -0.9289381, -0.7436213
3.995595, 0.8021067, -0.3226406, 0.1282043, 0.8963478, -0.9219604, -0.7362165
3.998034, 0.8035691, -0.3208161, 0.1282043, 0.8824874, -0.9112865, -0.7252374
4.000697, 0.8052719, -0.3202056, 0.1312212, 0.8706562, -0.901789, -0.7157319
4.003675, 0.8064859, -0.3195939, 0.1297215, 0.8604831, -0.8941622, -0.7074825
4.006184, 0.8101172, -0.3183671, 0.1282043, 0.8506485, -0.8851442, -0.6994157
4.008794, 0.8132511, -0.3165179, 0.1282043, 0.8425589, -0.8773727, -0.6923862
4.011221, 0.8158936, -0.3165179, 0.1266688, 0.835094, -0.8711056, -0.6864257
4.013855, 0.8180492, -0.315899, 0.1251145, 0.8287433, -0.8654715, -0.680988
4.016646, 0.8175707, -0.3134116, 0.1251145, 0.8240075, -0.8604831, -0.6772422
4.019135, 0.8170919, -0.3127867, 0.1266688, 0.8194832, -0.8566085, -0.6731851
4.021478, 0.8168523, -0.311533, 0.1251145, 0.8156537, -0.8529457, -0.66998
4.023898, 0.8158936, -0.3109043, 0.1266688, 0.8115651, -0.8488063, -0.6661724
4.026473, 0.8149337, -0.309643, 0.1282043, 0.8076981, -0.8455727, -0.6623429
4.029305, 0.814213, -0.3090104, 0.1282043, 0.804056, -0.8423266, -0.6587883
4.031756, 0.814213, -0.309643, 0.1282043, 0.8023506, -0.8393012, -0.6567059
4.034268, 0.8139727, -0.3090104, 0.1282043, 0.8006416, -0.8367326, -0.6549156
4.036885, 0.8139727, -0.3090104, 0.1282043, 0.798929, -0.8343908, -0.6531205
4.039852, 0.8130105, -0.309643, 0.1282043, 0.7974581, -0.8313365, -0.651921
4.042871, 0.8122882, -0.3090104, 0.1266688, 0.7957386, -0.8285072, -0.6504185
4.045505, 0.8115651, -0.3090104, 0.1251145, 0.7937689, -0.8259051, -0.6489125
4.048142, 0.8106001, -0.3077414, 0.1235407, 0.7935224, -0.8235324, -0.6486109
4.050602, 0.8093922, -0.3077414, 0.1235407, 0.7932757, -0.8216294, -0.6483091
4.053105, 0.8084246, -0.3077414, 0.1219466, 0.7927822, -0.8197219, -0.6477052
4.056151, 0.8050289, -0.3083766, 0.1235407, 0.7927822, -0.81781, -0.6480073
4.059024, 0.8016186, -0.3077414, 0.1235407, 0.7925354, -0.8158936, -0.6483091
4.061671, 0.7991739, -0.3083766, 0.1219466, 0.7917944, -0.814213, -0.6477052
4.064142, 0.7967216, -0.309643, 0.1235407, 0.7935224, -0.812529, -0.6498165
4.06673, 0.7947544, -0.3102743, 0.1219466, 0.7947544, -0.811324, -0.6510199
4.069461, 0.7932757, -0.3109043, 0.1219466, 0.7952467, -0.8098756, -0.651921
4.072031, 0.7925354, -0.3121605, 0.1235407, 0.7950006, -0.8086666, -0.652221
4.074665, 0.7890712, -0.3134116, 0.1219466, 0.7950006, -0.8060005, -0.652221
4.077333, 0.7868362, -0.315279, 0.1219466, 0.7942618, -0.8030819, -0.6516207
4.080096, 0.7850935, -0.3165179, 0.1235407, 0.7932757, -0.8011303, -0.6510199
4.082951, 0.7840959, -0.3195939, 0.1219466, 0.7932757, -0.798929, -0.6504185
4.085471, 0.7835966, -0.3208161, 0.1219466, 0.7925354, -0.7967216, -0.6498165
4.087883, 0.7825971, -0.3226406, 0.1219466, 0.7920414, -0.7950006, -0.6489125
4.090408, 0.7800927, -0.324455, 0.1203313, 0.7917944, -0.7922885, -0.6483091
4.092834, 0.7783349, -0.3274564, 0.1186941, 0.7915472, -0.7898148, -0.6477052
4.095615, 0.776825, -0.3286494, 0.1203313, 0.7912999, -0.7878303, -0.6464956
4.098574, 0.7737964, -0.3292442, 0.1203313, 0.7920414, -0.7850935, -0.6474031
4.101077, 0.7715172, -0.3304307, 0.1186941, 0.7925354, -0.783097, -0.6474031
4.103671, 0.7694854, -0.3316129, 0.1203313, 0.7925354, -0.7808449, -0.6471007
4.106361, 0.7654059, -0.3345502, 0.1203313, 0.7917944, -0.7783349, -0.64589
4.109287, 0.7618184, -0.3363003, 0.1219466, 0.7908052, -0.7755645, -0.6449805
4.11178, 0.7592455, -0.3374619, 0.1203313, 0.7898148, -0.7735435, -0.6440698
4.114237, 0.7535542, -0.3403488, 0.1203313, 0.7893192, -0.7707559, -0.6434618
4.116831, 0.749388, -0.3426407, 0.1203313, 0.7888232, -0.7687222, -0.6428534
4.119341, 0.7457234, -0.343781, 0.1219466, 0.7883269, -0.7669383, -0.6422443
4.122194, 0.742568, -0.3454843, 0.1170339, 0.7890712, -0.7656615, -0.6428534
4.124717, 0.7401926, -0.3460502, 0.1170339, 0.7895671, -0.7641266, -0.6434618
4.127065, 0.7380747, -0.3471792, 0.1153499, 0.7898148, -0.7628451, -0.6437659
4.129991, 0.7362165, -0.3477423, 0.1136409, 0.7900625, -0.7618184, -0.6440698
4.132604, 0.7319516, -0.3483046, 0.1136409, 0.7915472, -0.7597608, -0.645587
4.135414, 0.7287365, -0.3494264, 0.1136409, 0.7925354, -0.7579558, -0.6464956
4.138119, 0.7265852, -0.3499859, 0.1153499, 0.7932757, -0.7564052, -0.6471007
4.140735, 0.7244276, -0.3499859, 0.1153499, 0.8006416, -0.7574393, -0.6528208
4.143241, 0.7228051, -0.3505445, 0.1136409, 0.8062432, -0.7582139, -0.6570037
4.14558, 0.7214502, -0.3499859, 0.1136409, 0.8106001, -0.7587299, -0.6602717
4.148622, 0.7217214, -0.3511023, 0.1101434, 0.8182884, -0.760533, -0.6664661
