time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
54.06758, 7.019537, -13.50517, -1.662364, -1.530463, -0.6189722, -0.9499753
54.07051, 7.021047, -13.50609, -1.66354, -1.530079, -0.6199199, -0.9493572
54.07352, 7.023198, -13.50822, -1.665657, -1.529311, -0.6199199, -0.948326
54.07615, 7.024929, -13.50996, -1.667301, -1.528543, -0.6208661, -0.9472937
54.07953, 7.026297, -13.51132, -1.668709, -1.528031, -0.6208661, -0.9466738
54.08231, 7.029284, -13.51366, -1.670584, -1.527262, -0.6214961, -0.9454328
54.08498, 7.031683, -13.51549, -1.67234, -1.526365, -0.6221254, -0.9443973
54.08757, 7.033636, -13.51696, -1.673627, -1.525468, -0.6224399, -0.9435682
54.09035, 7.034667, -13.51977, -1.67351, -1.525468, -0.6230683, -0.9439828
54.09364, 7.035504, -13.52205, -1.673276, -1.525468, -0.6240098, -0.9446045
54.09671, 7.039156, -13.52402, -1.675029, -1.525981, -0.6246366, -0.9460534
54.09948, 7.042081, -13.52561, -1.676548, -1.526365, -0.6252628, -0.9468806
54.10237, 7.044421, -13.52689, -1.677598, -1.526622, -0.6255757, -0.9475003
54.10548, 7.049765, -13.52908, -1.680395, -1.526365, -0.6268256, -0.9487386
54.10832, 7.054021, -13.53085, -1.682955, -1.526365, -0.6274496, -0.9495632
54.11103, 7.057469, -13.53227, -1.684699, -1.526365, -0.6283845, -0.9503872
54.1137, 7.061526, -13.53483, -1.68702, -1.526494, -0.6296288, -0.9512104
54.11628, 7.064803, -13.53688, -1.688759, -1.526494, -0.6305605, -0.9520329
54.11938, 7.067358, -13.53853, -1.690149, -1.526622, -0.6308707, -0.9526493
54.12224, 7.068856, -13.54127, -1.691076, -1.527134, -0.6321102, -0.9542912
54.12487, 7.070076, -13.54347, -1.69177, -1.527391, -0.6327289, -0.9555206
54.12783, 7.07102, -13.54525, -1.692232, -1.527775, -0.633656, -0.9563395
54.13091, 7.075818, -13.54811, -1.694428, -1.528543, -0.6342734, -0.9585876
54.134, 7.07967, -13.55038, -1.695929, -1.529055, -0.6348901, -0.9602193
54.13698, 7.082718, -13.55222, -1.697313, -1.529439, -0.6348901, -0.9612376
54.13973, 7.08413, -13.55507, -1.698005, -1.530846, -0.635814, -0.9636774
54.14241, 7.085155, -13.55733, -1.698466, -1.532251, -0.6364292, -0.9655032
54.14586, 7.086096, -13.55914, -1.698927, -1.533273, -0.6367366, -0.9669209
54.1487, 7.088006, -13.56172, -1.700539, -1.533401, -0.6367366, -0.9681343
54.15133, 7.089528, -13.56377, -1.701689, -1.533273, -0.6364292, -0.9685385
54.15393, 7.09069, -13.56542, -1.702494, -1.533401, -0.6364292, -0.9693463
54.15667, 7.093235, -13.56658, -1.703528, -1.534804, -0.6382713, -0.9713628
54.16011, 7.095226, -13.56748, -1.704102, -1.536078, -0.6394964, -0.9729732
54.16295, 7.09694, -13.56836, -1.704906, -1.537606, -0.6410245, -0.9753835
54.16595, 7.098294, -13.56905, -1.705709, -1.538751, -0.6425489, -0.9773876
54.16866, 7.099427, -13.56959, -1.706168, -1.539768, -0.6434618, -0.9787881
54.17175, 7.100284, -13.57003, -1.706856, -1.540531, -0.6443735, -0.9801866
54.17464, 7.101361, -13.56971, -1.70869, -1.5418, -0.6449805, -0.9805858
54.17727, 7.102217, -13.56945, -1.710063, -1.542689, -0.6452838, -0.9809847
54.17998, 7.104123, -13.56846, -1.713151, -1.54421, -0.6467983, -0.9809847
54.18259, 7.105559, -13.56764, -1.71532, -1.545477, -0.6483091, -0.9809847
54.18557, 7.106746, -13.56702, -1.717144, -1.546743, -0.649214, -0.9811842
54.18876, 7.108292, -13.56664, -1.719536, -1.547122, -0.6510199, -0.9811842
54.1916, 7.109561, -13.56635, -1.721242, -1.547628, -0.652221, -0.9811842
54.19456, 7.110527, -13.56613, -1.72272, -1.548134, -0.65342, -0.9811842
54.19732, 7.109009, -13.56549, -1.723174, -1.54826, -0.6552143, -0.9809847
54.20043, 7.107795, -13.56498, -1.723628, -1.548387, -0.6570037, -0.9809847
54.20303, 7.106829, -13.56457, -1.724082, -1.548513, -0.6584912, -0.9807853
54.20585, 7.108954, -13.56397, -1.725557, -1.548007, -0.6602717, -0.9805858
54.20915, 7.110637, -13.56354, -1.726691, -1.547628, -0.6617518, -0.9803861
54.21252, 7.111906, -13.56314, -1.727597, -1.547502, -0.6632286, -0.9803861
54.21561, 7.113423, -13.56221, -1.729296, -1.546616, -0.6647022, -0.9799869
54.21848, 7.114609, -13.5615, -1.730314, -1.545983, -0.6658786, -0.9797872
54.22123, 7.115574, -13.56092, -1.731331, -1.545477, -0.667053, -0.9797872
54.22516, 7.118165, -13.56042, -1.732574, -1.544337, -0.6691033, -0.9795874
54.22821, 7.120259, -13.56004, -1.733591, -1.543576, -0.6702721, -0.9797872
54.23104, 7.119956, -13.55974, -1.733817, -1.542942, -0.6717301, -0.9797872
54.23361, 7.119708, -13.55949, -1.733817, -1.542308, -0.6728944, -0.9797872
54.2362, 7.119515, -13.5593, -1.733929, -1.5418, -0.6737661, -0.9799869
54.23988, 7.117228, -13.55901, -1.733478, -1.541293, -0.6749268, -0.9791879
54.24265, 7.115353, -13.55877, -1.732913, -1.540912, -0.6763749, -0.9787881
54.24535, 7.113837, -13.55857, -1.732687, -1.540658, -0.6769533, -0.9785881
54.24833, 7.113092, -13.55895, -1.732574, -1.540531, -0.6775311, -0.9785881
54.25114, 7.112457, -13.55923, -1.732574, -1.54015, -0.6781085, -0.9785881
54.25462, 7.114691, -13.55971, -1.732687, -1.540277, -0.6786853, -0.9791879
54.25746, 7.116484, -13.56011, -1.7328, -1.540658, -0.6795497, -0.9795874
54.26001, 7.117861, -13.56044, -1.732913, -1.541039, -0.6801254, -0.9797872
54.26271, 7.118991, -13.56068, -1.7328, -1.540912, -0.6807005, -0.9801866
54.26587, 7.116786, -13.56132, -1.731558, -1.539768, -0.6807005, -0.9807853
54.26878, 7.115077, -13.56182, -1.730766, -1.538624, -0.680413, -0.9809847
54.27137, 7.113616, -13.56221, -1.729975, -1.537861, -0.6807005, -0.9813836
54.27393, 7.115629, -13.56201, -1.730427, -1.53697, -0.6798376, -0.98238
54.27645, 7.117172, -13.56183, -1.730766, -1.536206, -0.6786853, -0.9831765
54.27962, 7.118165, -13.5618, -1.730088, -1.535059, -0.6778198, -0.9841712
54.28262, 7.118964, -13.56179, -1.729635, -1.534039, -0.6772422, -0.9851648
54.28532, 7.119597, -13.56176, -1.729183, -1.533273, -0.6763749, -0.9857605
54.28825, 7.121168, -13.56122, -1.729409, -1.532124, -0.6755064, -0.9869508
54.29111, 7.12238, -13.56083, -1.729522, -1.530974, -0.6746368, -0.9873473
54.2941, 7.123344, -13.56051, -1.729522, -1.530334, -0.6737661, -0.9879416
54.29695, 7.122655, -13.55962, -1.728956, -1.529311, -0.6737661, -0.9877436
54.29961, 7.121994, -13.5589, -1.72839, -1.528415, -0.6734757, -0.9877436
54.30223, 7.121582, -13.55835, -1.727937, -1.527647, -0.6731851, -0.9877436
54.30558, 7.120507, -13.55745, -1.726918, -1.525339, -0.6720214, -0.987149
54.30839, 7.11968, -13.55669, -1.726238, -1.523542, -0.6708556, -0.9867525
54.31112, 7.119019, -13.55612, -1.725784, -1.522128, -0.6702721, -0.9865541
54.31366, 7.118826, -13.55448, -1.724763, -1.519812, -0.6696879, -0.9865541
54.31628, 7.118661, -13.55317, -1.723969, -1.51788, -0.6691033, -0.9865541
54.31937, 7.118523, -13.55215, -1.723401, -1.516203, -0.6688108, -0.9863558
54.32217, 7.118743, -13.5508, -1.72306, -1.514136, -0.6693957, -0.9869508
54.32497, 7.118909, -13.54973, -1.722947, -1.512326, -0.6696879, -0.987149
54.32812, 7.119019, -13.54888, -1.72272, -1.510902, -0.66998, -0.9875455
54.33113, 7.118578, -13.54776, -1.721924, -1.509865, -0.6728944, -0.9877436
54.33455, 7.118275, -13.54687, -1.721128, -1.509088, -0.6749268, -0.9881397
54.33729, 7.118027, -13.54614, -1.72056, -1.508569, -0.6769533, -0.9883377
54.34033, 7.116676, -13.54442, -1.719877, -1.508698, -0.6801254, -0.9893272
54.34296, 7.115601, -13.543, -1.719308, -1.509347, -0.6827098, -0.990118
54.34649, 7.113423, -13.54133, -1.718283, -1.509477, -0.6858553, -0.9905132
54.34936, 7.111658, -13.53997, -1.717258, -1.509477, -0.6884183, -0.9907107
54.3521, 7.110278, -13.53889, -1.716574, -1.509606, -0.6906884, -0.9909081
54.35505, 7.108457, -13.53734, -1.716688, -1.509865, -0.6960504, -0.9911057
54.3583, 7.106967, -13.53607, -1.716574, -1.510125, -0.7002546, -0.9911057
54.36149, 7.10578, -13.53508, -1.716574, -1.510513, -0.7038778, -0.9909081
54.36464, 7.10335, -13.53375, -1.716574, -1.509477, -0.7058211, -0.9899204
54.36726, 7.101389, -13.53269, -1.71646, -1.508569, -0.7074825, -0.9893272
54.37004, 7.099814, -13.53184, -1.716346, -1.50792, -0.708588, -0.9887336
54.37327, 7.098985, -13.53056, -1.716346, -1.506492, -0.711894, -0.9883377
54.37628, 7.098239, -13.52951, -1.716118, -1.505582, -0.7146374, -0.9879416
54.37924, 7.097742, -13.52868, -1.716118, -1.505062, -0.7165515, -0.9879416
54.38203, 7.096055, -13.52726, -1.716004, -1.502199, -0.7192771, -0.9875455
54.38541, 7.094701, -13.52613, -1.71589, -1.500244, -0.721179, -0.9873473
54.38832, 7.093594, -13.52522, -1.715776, -1.498547, -0.7228051, -0.987149
54.39087, 7.092737, -13.5245, -1.715776, -1.49724, -0.7236168, -0.9869508
54.39354, 7.092101, -13.52393, -1.715662, -1.496194, -0.7249676, -0.9867525
54.39645, 7.090994, -13.52305, -1.715091, -1.490954, -0.7281993, -0.9881397
54.39989, 7.090165, -13.52235, -1.714863, -1.486616, -0.7306137, -0.9891293
54.40279, 7.0895, -13.52178, -1.714407, -1.483321, -0.7324861, -0.990118
54.40583, 7.089694, -13.52108, -1.714635, -1.478432, -0.7346201, -0.9915005
54.40868, 7.089777, -13.52053, -1.714749, -1.474588, -0.7359507, -0.9926839
54.41165, 7.089888, -13.52007, -1.714863, -1.4714, -0.7370135, -0.993472
54.41483, 7.091354, -13.52047, -1.715206, -1.467538, -0.7388696, -0.9942597
54.41752, 7.092571, -13.52078, -1.715662, -1.464468, -0.7404569, -0.9948499
54.42039, 7.093512, -13.52101, -1.71589, -1.46206, -0.741777, -0.9954398
54.42299, 7.09412, -13.52241, -1.715091, -1.458979, -0.7446731, -0.9960293
54.42627, 7.094617, -13.52352, -1.714635, -1.456562, -0.7467723, -0.9968149
54.42925, 7.095005, -13.52441, -1.714407, -1.454546, -0.7486043, -0.9972074
54.43188, 7.096083, -13.5259, -1.713722, -1.452796, -0.7504317, -0.997992
54.43471, 7.096995, -13.52708, -1.713265, -1.451448, -0.7522548, -0.9985801
54.43762, 7.097713, -13.52805, -1.712808, -1.450369, -0.7532945, -0.9991678
54.44088, 7.097106, -13.52959, -1.710636, -1.447803, -0.7553698, -0.9991678
54.44376, 7.096608, -13.53084, -1.709148, -1.445774, -0.7571809, -0.9993636
54.44654, 7.097382, -13.5324, -1.707659, -1.443336, -0.7607903, -1.000342
54.44929, 7.097991, -13.53367, -1.706283, -1.441436, -0.7638705, -1.001124
54.45253, 7.098516, -13.53469, -1.70548, -1.440078, -0.7659171, -1.001906
54.45546, 7.097078, -13.53516, -1.703183, -1.436813, -0.7687222, -1.002882
54.45839, 7.09589, -13.53553, -1.701344, -1.434496, -0.7710097, -1.004052
54.46086, 7.094977, -13.53586, -1.699733, -1.432585, -0.7732905, -1.004831
54.46375, 7.095143, -13.53591, -1.699272, -1.429713, -0.7755645, -1.006971
54.46718, 7.095309, -13.536, -1.698811, -1.427522, -0.7778319, -1.008718
54.46982, 7.095419, -13.53605, -1.698466, -1.425738, -0.7795909, -1.009882
54.47292, 7.094535, -13.53567, -1.697083, -1.423403, -0.7810954, -1.011431
54.47567, 7.093871, -13.53535, -1.69616, -1.421477, -0.782347, -1.012591
54.47866, 7.093345, -13.5351, -1.695467, -1.419962, -0.7833468, -1.013557
54.48183, 7.09459, -13.53483, -1.695929, -1.417065, -0.7840959, -1.014329
54.48444, 7.095558, -13.53465, -1.696275, -1.414715, -0.7843454, -1.014907
54.48748, 7.096359, -13.53448, -1.696391, -1.412777, -0.7848442, -1.015293
54.4903, 7.092848, -13.53374, -1.695698, -1.411392, -0.7855918, -1.016063
54.4935, 7.090054, -13.53314, -1.695006, -1.410004, -0.7863387, -1.016641
54.49628, 7.088476, -13.531, -1.695237, -1.407921, -0.7863387, -1.017026
54.49891, 7.087204, -13.52927, -1.695352, -1.406113, -0.7863387, -1.017026
54.50166, 7.086207, -13.5279, -1.695467, -1.40486, -0.7863387, -1.017411
54.50476, 7.085376, -13.52681, -1.695583, -1.403745, -0.7865875, -1.017795
54.50764, 7.084795, -13.52565, -1.696391, -1.40235, -0.7865875, -1.017795
54.51015, 7.084296, -13.52473, -1.697083, -1.401094, -0.7865875, -1.017603
54.51262, 7.083936, -13.52399, -1.697659, -1.400256, -0.7868362, -1.017795
54.51517, 7.087231, -13.52397, -1.699618, -1.398997, -0.7863387, -1.017603
54.51812, 7.08986, -13.52396, -1.701229, -1.397878, -0.7863387, -1.017411
54.52119, 7.091963, -13.52394, -1.702609, -1.397038, -0.7863387, -1.017603
54.52415, 7.09329, -13.52403, -1.703643, -1.395917, -0.7865875, -1.017026
54.52684, 7.094341, -13.52411, -1.704562, -1.395075, -0.7868362, -1.016833
54.53027, 7.097437, -13.52292, -1.705824, -1.393531, -0.7863387, -1.016256
54.53344, 7.099897, -13.52194, -1.706742, -1.392548, -0.7860898, -1.015871
54.53641, 7.10183, -13.52117, -1.707429, -1.391564, -0.7858408, -1.015293
54.53912, 7.098377, -13.52159, -1.703987, -1.390439, -0.7868362, -1.015678
54.54168, 7.095613, -13.52191, -1.701344, -1.389735, -0.7870849, -1.016063
54.54496, 7.093401, -13.52218, -1.698927, -1.38889, -0.7873334, -1.016256
54.54792, 7.089058, -13.52146, -1.695698, -1.388185, -0.7883269, -1.016641
54.55076, 7.085598, -13.52091, -1.693157, -1.38748, -0.7890712, -1.016641
54.55329, 7.082829, -13.52045, -1.691076, -1.387057, -0.7895671, -1.016833
54.55593, 7.076511, -13.5186, -1.688296, -1.385786, -0.7905577, -1.016833
54.55908, 7.071464, -13.51708, -1.685976, -1.384656, -0.7910526, -1.016641
54.56178, 7.067468, -13.51589, -1.68435, -1.383808, -0.7915472, -1.016641
54.56512, 7.060859, -13.51309, -1.681327, -1.38211, -0.7920414, -1.016448
54.56815, 7.055551, -13.51085, -1.678764, -1.380835, -0.7922885, -1.016641
54.57121, 7.051268, -13.50908, -1.677014, -1.379843, -0.7922885, -1.016833
54.57454, 7.047233, -13.50637, -1.674562, -1.378708, -0.7930291, -1.016641
54.57719, 7.043975, -13.50419, -1.672574, -1.377714, -0.7930291, -1.016641
54.58012, 7.040354, -13.50256, -1.67234, -1.37615, -0.7932757, -1.016641
54.58292, 7.037428, -13.50123, -1.671989, -1.37487, -0.7935224, -1.016448
54.58614, 7.035114, -13.50016, -1.671755, -1.373873, -0.7935224, -1.016448
54.58891, 7.031376, -13.49983, -1.671638, -1.373019, -0.7945082, -1.016641
54.59159, 7.028419, -13.49958, -1.671638, -1.372306, -0.7950006, -1.016833
54.59438, 7.026018, -13.49936, -1.671638, -1.371593, -0.7954926, -1.016833
54.59723, 7.022108, -13.49893, -1.670467, -1.37145, -0.7954926, -1.018372
54.60035, 7.019007, -13.4986, -1.669647, -1.371307, -0.7957386, -1.019524
54.6031, 7.016519, -13.49831, -1.668709, -1.371164, -0.7957386, -1.020291
54.60576, 7.0161, -13.49815, -1.668357, -1.370308, -0.7950006, -1.020867
54.60862, 7.015848, -13.49803, -1.668239, -1.369879, -0.7940154, -1.021442
54.61195, 7.015624, -13.49791, -1.668005, -1.369308, -0.7930291, -1.021825
54.61498, 7.013303, -13.49812, -1.667301, -1.369022, -0.7920414, -1.023355
54.61757, 7.011513, -13.49828, -1.666948, -1.369022, -0.7912999, -1.024311
54.62007, 7.010086, -13.49842, -1.666596, -1.368879, -0.7908052, -1.025266
54.62281, 7.006279, -13.49831, -1.664716, -1.369451, -0.7903101, -1.02622
54.62608, 7.003199, -13.4982, -1.66307, -1.369879, -0.7895671, -1.026982
54.62893, 7.000733, -13.49812, -1.66201, -1.370165, -0.7893192, -1.027554
54.63178, 6.998828, -13.49848, -1.660243, -1.369879, -0.7890712, -1.027363
54.63425, 6.997286, -13.49874, -1.658946, -1.369594, -0.7888232, -1.026982
54.63715, 6.996053, -13.49898, -1.657884, -1.369451, -0.7888232, -1.026982
54.64023, 6.993024, -13.49932, -1.655522, -1.368593, -0.7883269, -1.026029
54.64296, 6.990583, -13.49955, -1.653629, -1.368164, -0.7878303, -1.025648
54.64553, 6.988647, -13.49975, -1.65209, -1.367592, -0.7875819, -1.025266
54.64817, 6.986598, -13.50043, -1.650668, -1.367449, -0.7868362, -1.024693
54.65129, 6.984913, -13.50097, -1.649601, -1.367306, -0.7860898, -1.023929
54.65434, 6.983593, -13.50138, -1.648651, -1.367163, -0.7858408, -1.023547
54.65728, 6.980952, -13.50142, -1.646513, -1.36616, -0.7838463, -1.022399
54.66005, 6.978872, -13.50145, -1.644967, -1.365301, -0.782347, -1.02125
54.66279, 6.977158, -13.50147, -1.643539, -1.364584, -0.7810954, -1.020291
54.66624, 6.977832, -13.5021, -1.643896, -1.363005, -0.7785863, -1.01914
54.66897, 6.978395, -13.50261, -1.644134, -1.361856, -0.7763211, -1.01818
54.67165, 6.97876, -13.50356, -1.644491, -1.360419, -0.7735435, -1.017218
54.67466, 6.978984, -13.50432, -1.644848, -1.359123, -0.7715172, -1.016256
54.67768, 6.979209, -13.5049, -1.645086, -1.358115, -0.7699938, -1.015678
54.68099, 6.980474, -13.50506, -1.646157, -1.35523, -0.7669383, -1.013943
54.68361, 6.981486, -13.50518, -1.646751, -1.353063, -0.7648944, -1.012591
54.68621, 6.982301, -13.50525, -1.647464, -1.351181, -0.7631016, -1.011431
54.68896, 6.982076, -13.50541, -1.64782, -1.361138, -0.7646385, -1.019524
54.69201, 6.981851, -13.50553, -1.648058, -1.369451, -0.7661725, -1.02622
54.6949, 6.981682, -13.50563, -1.648176, -1.376435, -0.7674484, -1.031735
54.69752, 6.981907, -13.50511, -1.647701, -1.386775, -0.7687222, -1.040046
54.70003, 6.982104, -13.5047, -1.647226, -1.395356, -0.7697397, -1.046611
54.70563, 6.982244, -13.50438, -1.646751, -1.40249, -0.7707559, -1.052391
54.71447, 6.984127, -13.50438, -1.647939, -1.400954, -0.7687222, -1.051274
54.71843, 6.985081, -13.50347, -1.648176, -1.393812, -0.7661725, -1.045676
54.72149, 6.988815, -13.50214, -1.649126, -1.384515, -0.7641266, -1.038917
54.72425, 6.991762, -13.50107, -1.649956, -1.37743, -0.7620752, -1.033819
54.72685, 6.994174, -13.50022, -1.650668, -1.371735, -0.760533, -1.029646
54.73001, 6.996137, -13.49953, -1.651142, -1.367592, -0.7595032, -1.026792
54.73328, 6.997623, -13.49848, -1.651735, -1.365157, -0.7597608, -1.025266
54.73611, 6.9988, -13.49762, -1.65209, -1.363436, -0.7597608, -1.024311
54.73911, 6.998688, -13.49586, -1.651498, -1.361281, -0.7592455, -1.023164
54.7418, 6.99866, -13.49446, -1.651142, -1.359987, -0.7587299, -1.022399
54.74486, 6.998632, -13.49333, -1.650905, -1.359123, -0.7582139, -1.022207
54.748, 6.998211, -13.49094, -1.650312, -1.357827, -0.7587299, -1.021058
54.75072, 6.997903, -13.48903, -1.649719, -1.356962, -0.7595032, -1.020291
54.75382, 6.997623, -13.48749, -1.649482, -1.356529, -0.7597608, -1.019716
54.75663, 6.997707, -13.48531, -1.64877, -1.355375, -0.7600183, -1.018372
54.75979, 6.997791, -13.48354, -1.648414, -1.354508, -0.7600183, -1.017218
54.76279, 6.997847, -13.48213, -1.648176, -1.354075, -0.7602757, -1.016833
54.76569, 6.997398, -13.48053, -1.648295, -1.352918, -0.7595032, -1.015485
54.76863, 6.997062, -13.47924, -1.648533, -1.352339, -0.7595032, -1.014714
54.77188, 6.996754, -13.47823, -1.648533, -1.351905, -0.7589878, -1.01375
54.77481, 6.993949, -13.47596, -1.64687, -1.351181, -0.7587299, -1.012591
54.77763, 6.991678, -13.47417, -1.645562, -1.350312, -0.758472, -1.011044
54.78029, 6.992799, -13.4725, -1.645919, -1.350891, -0.7576976, -1.011237
54.78316, 6.993669, -13.47115, -1.646038, -1.351616, -0.7574393, -1.011237
54.78662, 6.99437, -13.47008, -1.646276, -1.352339, -0.7571809, -1.011624
54.78944, 6.995352, -13.4691, -1.646513, -1.353496, -0.7574393, -1.011237
54.79199, 6.996109, -13.46831, -1.64687, -1.354508, -0.7576976, -1.011237
54.79446, 6.996698, -13.46769, -1.646989, -1.355519, -0.7576976, -1.011044
54.79757, 6.995716, -13.46596, -1.647107, -1.356962, -0.7587299, -1.011044
54.80064, 6.994959, -13.46457, -1.647107, -1.358259, -0.7597608, -1.01085
54.80322, 6.994342, -13.46347, -1.647107, -1.359267, -0.760533, -1.01085
54.80603, 6.995239, -13.46253, -1.648058, -1.360275, -0.7620752, -1.010463
54.8086, 6.996053, -13.46178, -1.64877, -1.360994, -0.7638705, -1.010269
54.81192, 6.99667, -13.4612, -1.649363, -1.361713, -0.7648944, -1.009882
54.81491, 6.99922, -13.46055, -1.650194, -1.362287, -0.7661725, -1.009106
54.81763, 7.001266, -13.46002, -1.650787, -1.362862, -0.7674484, -1.008525
54.82026, 7.002891, -13.45963, -1.651379, -1.363436, -0.7684676, -1.008136
54.82293, 7.008883, -13.46275, -1.65564, -1.36401, -0.7697397, -1.006971
54.82632, 7.013695, -13.46526, -1.659064, -1.36444, -0.7710097, -1.006194
54.82917, 7.017525, -13.46725, -1.661657, -1.365014, -0.7720242, -1.005415
54.83189, 7.018559, -13.46689, -1.661775, -1.365444, -0.7730374, -1.003857
54.83466, 7.019398, -13.46659, -1.661893, -1.36573, -0.7737964, -1.002882
54.83752, 7.020041, -13.46636, -1.66201, -1.366303, -0.7745547, -1.001906
54.84085, 7.017889, -13.46491, -1.660243, -1.367019, -0.7758168, -1.001906
54.84353, 7.016128, -13.46373, -1.658828, -1.367735, -0.776825, -1.001906
54.84619, 7.014758, -13.4628, -1.657766, -1.368307, -0.7778319, -1.001906
54.84911, 7.016212, -13.46658, -1.659536, -1.368021, -0.7780834, -1.001124
54.85226, 7.017414, -13.4696, -1.66095, -1.368021, -0.7785863, -1.000538
54.85511, 7.016156, -13.4701, -1.659536, -1.367449, -0.7773286, -0.9995593
54.85786, 7.015121, -13.47052, -1.658474, -1.367163, -0.7763211, -0.998776
54.86056, 7.014338, -13.47083, -1.657648, -1.366733, -0.7755645, -0.9981881
54.86354, 7.01568, -13.47408, -1.658474, -1.366733, -0.774302, -0.9974037
54.86679, 7.01677, -13.47668, -1.659182, -1.366876, -0.7735435, -0.9970112
54.86969, 7.017637, -13.47877, -1.659772, -1.367163, -0.7730374, -0.9968149
54.87282, 7.016826, -13.47924, -1.65812, -1.366876, -0.7715172, -0.9958329
54.87569, 7.016239, -13.47961, -1.656703, -1.36659, -0.7702479, -0.9948499
54.8792, 7.015736, -13.47992, -1.655876, -1.366447, -0.7692311, -0.9946532
54.88199, 7.013667, -13.47923, -1.653156, -1.366447, -0.7679582, -0.993669
54.88463, 7.011988, -13.47866, -1.651142, -1.366876, -0.7669383, -0.9930781
54.88732, 7.010674, -13.47822, -1.649363, -1.366733, -0.7661725, -0.9924868
54.89026, 7.000818, -13.46736, -1.630389, -1.367306, -0.7648944, -0.9924868
54.89365, 6.992631, -13.45831, -1.614346, -1.368021, -0.7633579, -0.9926839
54.89658, 6.989208, -13.45525, -1.61822, -1.369451, -0.7620752, -0.993669
54.89952, 6.986289, -13.4526, -1.621361, -1.370451, -0.760533, -0.9944565
54.90232, 6.983789, -13.45032, -1.623774, -1.371735, -0.7592455, -0.9954398
54.90612, 6.986064, -13.45072, -1.633986, -1.373019, -0.758472, -0.9960293
54.90971, 6.987805, -13.45091, -1.642467, -1.374016, -0.7576976, -0.9966185
54.91287, 6.98918, -13.45091, -1.649601, -1.375297, -0.7569224, -0.9972074
54.91591, 6.990724, -13.45207, -1.656585, -1.376293, -0.7548515, -0.9974037
54.91952, 6.99193, -13.45286, -1.662481, -1.377572, -0.7532945, -0.9977959
54.92237, 6.989124, -13.4501, -1.660243, -1.37885, -0.7504317, -0.9981881
54.92504, 6.986878, -13.44781, -1.65871, -1.379701, -0.7488656, -0.9983841
54.9276, 6.985025, -13.44593, -1.65753, -1.380552, -0.7470343, -0.998776
54.931, 6.981935, -13.439, -1.6458, -1.380693, -0.7446731, -0.9983841
54.93398, 6.979378, -13.43312, -1.636379, -1.380693, -0.7423044, -0.997992
54.93669, 6.97727, -13.42815, -1.628587, -1.380835, -0.7404569, -0.9977959
54.93984, 6.974233, -13.42012, -1.615194, -1.380977, -0.7356848, -0.9972074
54.94264, 6.971701, -13.41332, -1.603887, -1.380977, -0.7314168, -0.9968149
54.94604, 6.969563, -13.40745, -1.594464, -1.380977, -0.7279305, -0.9964222
54.94879, 6.96565, -13.40043, -1.582143, -1.381402, -0.7233464, -0.9960293
54.95144, 6.962439, -13.39452, -1.571968, -1.381685, -0.719821, -0.9954398
54.95401, 6.959762, -13.38949, -1.563479, -1.38211, -0.7170975, -0.9952432
54.95712, 6.957084, -13.38391, -1.554567, -1.381685, -0.711069, -0.9956363
54.96034, 6.954828, -13.37912, -1.547249, -1.381402, -0.7069291, -0.9958329
54.96292, 6.952796, -13.37346, -1.538878, -1.381402, -0.7010924, -0.9964222
54.96563, 6.95116, -13.36866, -1.531741, -1.38126, -0.6963314, -0.9968149
54.96838, 6.949749, -13.36456, -1.525981, -1.38126, -0.6926687, -0.9974037
54.97152, 6.948535, -13.36098, -1.520971, -1.38126, -0.6898379, -0.9977959
54.97468, 6.946813, -13.35801, -1.515557, -1.381544, -0.6861406, -0.9981881
54.97731, 6.945401, -13.35541, -1.510902, -1.381968, -0.6832828, -0.998776
54.97987, 6.944695, -13.35176, -1.504152, -1.38211, -0.6795497, -0.9993636
54.98289, 6.944074, -13.34862, -1.498547, -1.381968, -0.6763749, -0.9993636
54.98614, 6.943509, -13.34583, -1.493707, -1.38211, -0.6740565, -0.9999508
54.98935, 6.941474, -13.34333, -1.488458, -1.383808, -0.6714388, -1.001515
54.99205, 6.939779, -13.34111, -1.484113, -1.384939, -0.6691033, -1.002492
54.99463, 6.938337, -13.33914, -1.480284, -1.385928, -0.6673463, -1.003662
54.99802, 6.936245, -13.33693, -1.474456, -1.387198, -0.6652907, -1.005026
55.001, 6.934491, -13.33496, -1.46967, -1.388326, -0.6635236, -1.006388
55.00382, 6.93302, -13.3332, -1.465403, -1.389171, -0.6626383, -1.007165
55.00671, 6.929228, -13.33025, -1.456428, -1.390298, -0.6602717, -1.008718
55.00931, 6.92617, -13.32776, -1.449154, -1.391142, -0.6590852, -1.009882
55.01266, 6.923649, -13.32557, -1.443065, -1.391705, -0.6578966, -1.01085
55.01551, 6.920164, -13.32347, -1.433677, -1.393531, -0.6567059, -1.013557
55.0182, 6.917329, -13.32163, -1.42615, -1.394795, -0.6555129, -1.015485
55.02068, 6.915089, -13.32001, -1.419962, -1.395777, -0.6549156, -1.016833
55.02342, 6.910691, -13.31861, -1.410837, -1.398018, -0.6531205, -1.019332
55.02682, 6.907142, -13.31732, -1.403466, -1.399836, -0.6516207, -1.021442
55.02961, 6.90379, -13.31589, -1.395356, -1.402211, -0.649214, -1.023929
55.03254, 6.901034, -13.31462, -1.388467, -1.404163, -0.6477052, -1.026029
