time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
39.37351, 1.134359, -3.122363, -0.04845664, 1.207069, -0.2486604, -0.1887116
39.37716, 1.136944, -3.122175, -0.04845664, 1.210307, -0.249446, -0.1876719
39.3804, 1.138492, -3.122363, -0.04845664, 1.21547, -0.2486604, -0.1866263
39.38325, 1.139351, -3.122614, -0.04845664, 1.219167, -0.249446, -0.1855749
39.38616, 1.140038, -3.122802, -0.04845664, 1.222373, -0.249446, -0.1855749
39.3894, 1.140896, -3.122865, -0.04845664, 1.227007, -0.2502292, -0.183454
39.3923, 1.14141, -3.12299, -0.04423466, 1.230352, -0.249446, -0.1802258
39.39482, 1.141753, -3.123053, -0.04423466, 1.233053, -0.25101, -0.1802258
39.39744, 1.144492, -3.12274, -0.04845664, 1.237804, -0.249446, -0.1780411
39.40017, 1.146713, -3.122551, -0.04423466, 1.241593, -0.2486604, -0.1769387
39.4034, 1.148759, -3.1223, -0.04845664, 1.244584, -0.2478722, -0.1769387
39.40665, 1.150801, -3.122238, -0.04845664, 1.249448, -0.2486604, -0.1758294
39.40921, 1.1525, -3.122112, -0.04845664, 1.253358, -0.2486604, -0.174713
39.41179, 1.154027, -3.12205, -0.04845664, 1.256476, -0.2486604, -0.1735894
39.4148, 1.15606, -3.121548, -0.04423466, 1.260519, -0.2478722, -0.1713202
39.41787, 1.157752, -3.121172, -0.04423466, 1.263775, -0.2486604, -0.1701742
39.42057, 1.158934, -3.120858, -0.04845664, 1.266405, -0.2486604, -0.1678588
39.42351, 1.162138, -3.120795, -0.04845664, 1.26872, -0.2486604, -0.166689
39.42667, 1.164997, -3.120733, -0.04845664, 1.27057, -0.2486604, -0.165511
39.42995, 1.165501, -3.119917, -0.04845664, 1.273185, -0.2470816, -0.1631294
39.43296, 1.166172, -3.119289, -0.04845664, 1.275182, -0.2462884, -0.1594904
39.436, 1.166507, -3.11885, -0.04845664, 1.276716, -0.2454926, -0.1582588
39.43895, 1.170861, -3.118913, -0.04845664, 1.279013, -0.2438933, -0.1557664
39.44248, 1.174032, -3.119038, -0.04845664, 1.280694, -0.2430897, -0.1545051
39.44552, 1.176696, -3.119101, -0.04423466, 1.282069, -0.2414744, -0.1532334
39.44832, 1.179851, -3.119792, -0.04423466, 1.283594, -0.2414744, -0.1506579
39.4509, 1.182337, -3.120293, -0.04845664, 1.284813, -0.2398483, -0.1493534
39.45346, 1.184321, -3.120733, -0.04845664, 1.285879, -0.2406627, -0.1480375
39.4569, 1.185312, -3.121862, -0.04845664, 1.288767, -0.2398483, -0.1467098
39.45961, 1.186137, -3.12274, -0.04845664, 1.291195, -0.2398483, -0.1426525
39.46229, 1.186632, -3.123492, -0.04845664, 1.293012, -0.2398483, -0.1412742
39.4649, 1.185477, -3.122927, -0.04845664, 1.295884, -0.2398483, -0.1398823
39.46755, 1.184651, -3.122426, -0.04845664, 1.298147, -0.2390311, -0.1370561
39.4711, 1.184486, -3.120983, -0.04423466, 1.300407, -0.2373883, -0.1356209
39.47392, 1.184486, -3.119666, -0.04423466, 1.302061, -0.235734, -0.1356209
39.4775, 1.184651, -3.118787, -0.04423466, 1.303263, -0.2349025, -0.1341704
39.48033, 1.183825, -3.117971, -0.04423466, 1.305513, -0.2332305, -0.132704
39.48374, 1.183495, -3.117343, -0.03956468, 1.307161, -0.2332305, -0.1312212
39.48663, 1.183164, -3.116778, -0.04423466, 1.308208, -0.2315465, -0.1282043
39.4894, 1.182998, -3.116024, -0.03956468, 1.311047, -0.2315465, -0.1282043
39.49207, 1.183164, -3.115333, -0.04423466, 1.313433, -0.23239, -0.1282043
39.49495, 1.183495, -3.11483, -0.04423466, 1.31522, -0.23239, -0.1266688
39.49832, 1.184651, -3.114642, -0.03956468, 1.317895, -0.2332305, -0.1251145
39.50105, 1.185477, -3.114516, -0.03956468, 1.319973, -0.2349025, -0.1251145
39.5037, 1.186302, -3.114327, -0.03956468, 1.32175, -0.235734, -0.1251145
39.50652, 1.185807, -3.114893, -0.03956468, 1.324413, -0.235734, -0.1235407
39.50967, 1.185477, -3.115207, -0.03956468, 1.326627, -0.2365626, -0.1219466
39.51249, 1.185147, -3.115522, -0.03956468, 1.328249, -0.2365626, -0.1219466
39.51517, 1.18399, -3.115584, -0.03956468, 1.330898, -0.2365626, -0.1203313
39.51804, 1.182833, -3.115647, -0.04423466, 1.333102, -0.2373883, -0.1219466
39.52081, 1.182171, -3.115647, -0.04423466, 1.335155, -0.2382111, -0.1203313
39.52414, 1.181674, -3.117155, -0.03956468, 1.337791, -0.2382111, -0.1203313
39.52701, 1.181343, -3.118411, -0.03956468, 1.339983, -0.2390311, -0.1170339
39.52979, 1.17869, -3.11998, -0.04423466, 1.341734, -0.2398483, -0.1170339
39.53267, 1.176696, -3.121234, -0.04423466, 1.343192, -0.2390311, -0.1153499
39.53568, 1.175198, -3.122363, -0.03956468, 1.344503, -0.2406627, -0.1119058
39.53859, 1.15809, -3.126624, -0.03956468, 1.345812, -0.2406627, -0.1119058
39.54133, 1.143979, -3.130316, -0.04423466, 1.346829, -0.2406627, -0.1101434
39.54396, 1.132115, -3.133254, -0.04423466, 1.347701, -0.2406627, -0.1119058
39.54686, 1.132806, -3.133629, -0.04423466, 1.348427, -0.2406627, -0.1101434
39.55012, 1.133324, -3.134004, -0.04423466, 1.349007, -0.2414744, -0.1083524
39.55288, 1.133151, -3.134316, -0.04423466, 1.349297, -0.2414744, -0.1101434
39.55577, 1.118726, -3.136626, -0.04845664, 1.350891, -0.2422834, -0.1083524
39.55833, 1.106591, -3.138623, -0.05233916, 1.352629, -0.2414744, -0.1101434
39.56136, 1.096108, -3.140306, -0.05233916, 1.353352, -0.2414744, -0.1083524
39.56456, 1.082636, -3.142799, -0.04845664, 1.356096, -0.2406627, -0.1065312
39.56752, 1.071371, -3.144791, -0.05233916, 1.358259, -0.2406627, -0.1083524
39.5701, 1.061831, -3.146596, -0.05233916, 1.359987, -0.2406627, -0.1065312
39.57297, 1.068262, -3.145787, -0.05233916, 1.360994, -0.2398483, -0.1083524
39.57621, 1.073379, -3.145165, -0.04845664, 1.362, -0.2414744, -0.1065312
39.57944, 1.071006, -3.146534, -0.04845664, 1.36358, -0.2414744, -0.1065312
39.58245, 1.06936, -3.147654, -0.04845664, 1.36487, -0.2414744, -0.1065312
39.58511, 1.067529, -3.148587, -0.05233916, 1.366017, -0.2414744, -0.1065312
39.58813, 1.066061, -3.149395, -0.05233916, 1.366733, -0.2406627, -0.1083524
39.59164, 1.077563, -3.147218, -0.04845664, 1.367449, -0.2406627, -0.1065312
39.59432, 1.086965, -3.145476, -0.05233916, 1.367878, -0.2406627, -0.1065312
39.59733, 1.086065, -3.146347, -0.05233916, 1.369451, -0.2398483, -0.1046783
39.59999, 1.084983, -3.147094, -0.04845664, 1.370736, -0.2390311, -0.1046783
39.60328, 1.084262, -3.147716, -0.05233916, 1.371735, -0.2390311, -0.1046783
39.6062, 1.079378, -3.149022, -0.05595291, 1.371164, -0.2373883, -0.1027921
39.60881, 1.075382, -3.150141, -0.05233916, 1.370593, -0.2373883, -0.1046783
39.61146, 1.072102, -3.151011, -0.05233916, 1.370593, -0.235734, -0.1065312
39.61438, 1.069177, -3.152501, -0.05595291, 1.370879, -0.235734, -0.1046783
39.61775, 1.066612, -3.153743, -0.05595291, 1.371307, -0.235734, -0.1046783
39.62049, 1.064408, -3.154798, -0.05595291, 1.371593, -0.235734, -0.1046783
39.62349, 1.061278, -3.155418, -0.05595291, 1.37202, -0.235734, -0.1046783
39.62618, 1.058879, -3.156101, -0.05934703, 1.372163, -0.2349025, -0.1027921
39.62924, 1.057029, -3.156535, -0.05934703, 1.372448, -0.2349025, -0.1046783
39.63242, 1.070275, -3.152377, -0.05595291, 1.373304, -0.2349025, -0.1027921
39.63521, 1.081189, -3.148897, -0.05233916, 1.374016, -0.235734, -0.1027921
39.63781, 1.083178, -3.148027, -0.05595291, 1.374728, -0.235734, -0.1027921
39.64075, 1.085164, -3.147218, -0.05595291, 1.375439, -0.235734, -0.09891172
39.64392, 1.086965, -3.146472, -0.05233916, 1.376008, -0.2365626, -0.09891172
39.64699, 1.10074, -3.143546, -0.05233916, 1.377004, -0.2373883, -0.09691329
39.64966, 1.112587, -3.141179, -0.05233916, 1.377714, -0.235734, -0.09691329
39.65239, 1.122393, -3.139059, -0.04845664, 1.37814, -0.2373883, -0.09691329
39.65565, 1.1196, -3.139496, -0.04845664, 1.378992, -0.2382111, -0.09278741
39.65861, 1.117851, -3.139745, -0.04845664, 1.379559, -0.2382111, -0.09278741
39.6615, 1.11645, -3.13987, -0.05233916, 1.379985, -0.2382111, -0.09278741
39.66439, 1.109417, -3.141054, -0.05233916, 1.381685, -0.2382111, -0.09065409
39.66764, 1.104113, -3.141927, -0.05233916, 1.382959, -0.2382111, -0.09065409
39.67092, 1.100029, -3.142487, -0.05595291, 1.384091, -0.2373883, -0.09065409
39.67373, 1.109593, -3.139807, -0.05595291, 1.38621, -0.2373883, -0.08846933
39.67633, 1.117851, -3.137437, -0.05233916, 1.387903, -0.2373883, -0.08846933
39.67943, 1.124832, -3.135502, -0.04845664, 1.389312, -0.2373883, -0.08622923
39.68267, 1.119775, -3.137125, -0.05233916, 1.392267, -0.2382111, -0.08846933
39.68567, 1.116099, -3.138435, -0.04845664, 1.394233, -0.2390311, -0.08392937
39.6886, 1.122916, -3.136564, -0.05233916, 1.397738, -0.2398483, -0.08622923
39.69128, 1.128652, -3.135003, -0.04845664, 1.400535, -0.2406627, -0.08392937
39.69443, 1.134014, -3.133504, -0.04423466, 1.402908, -0.2406627, -0.08622923
39.69785, 1.127091, -3.135003, -0.05233916, 1.404999, -0.2414744, -0.08156469
39.70056, 1.121347, -3.136127, -0.04845664, 1.407087, -0.2430897, -0.08392937
39.70319, 1.117501, -3.136813, -0.04845664, 1.408477, -0.2430897, -0.07912937
39.70617, 1.12431, -3.135502, -0.04423466, 1.410282, -0.2430897, -0.08156469
39.70957, 1.130731, -3.134253, -0.04845664, 1.411808, -0.2438933, -0.08156469
39.71245, 1.136256, -3.133191, -0.04845664, 1.412916, -0.2430897, -0.07912937
39.71538, 1.143294, -3.131316, -0.04423466, 1.4143, -0.2438933, -0.07661668
39.71831, 1.14978, -3.129815, -0.04423466, 1.415545, -0.2438933, -0.07661668
39.72113, 1.155213, -3.128502, -0.04423466, 1.416789, -0.2438933, -0.07661668
39.72447, 1.145176, -3.130754, -0.04423466, 1.419411, -0.2446942, -0.07661668
39.72707, 1.137288, -3.132504, -0.04423466, 1.421752, -0.2446942, -0.07661668
39.72974, 1.13832, -3.132191, -0.04423466, 1.423128, -0.2430897, -0.07401875
39.73252, 1.139008, -3.132004, -0.04845664, 1.424365, -0.2414744, -0.07401875
39.73565, 1.139695, -3.131816, -0.04845664, 1.425464, -0.2414744, -0.07132626
39.73884, 1.129692, -3.133691, -0.04423466, 1.426973, -0.2382111, -0.07132626
39.74146, 1.121521, -3.13519, -0.04423466, 1.428481, -0.2365626, -0.06852804
39.74417, 1.114345, -3.136439, -0.04423466, 1.429576, -0.235734, -0.06852804
39.74696, 1.105353, -3.138498, -0.04845664, 1.430534, -0.2349025, -0.06852804
39.75029, 1.097892, -3.140119, -0.04845664, 1.431218, -0.2332305, -0.06852804
39.75307, 1.091636, -3.141366, -0.04845664, 1.431765, -0.2332305, -0.07132626
39.7559, 1.083901, -3.142176, -0.05233916, 1.434223, -0.2315465, -0.06852804
39.75872, 1.077563, -3.142737, -0.05595291, 1.436132, -0.2306999, -0.0656106
39.76182, 1.072102, -3.143297, -0.05595291, 1.43763, -0.2306999, -0.0656106
39.76573, 1.067712, -3.144107, -0.05595291, 1.439806, -0.2298502, -0.0656106
39.76912, 1.064224, -3.144729, -0.05595291, 1.441708, -0.2289973, -0.06852804
39.77228, 1.061647, -3.144542, -0.05934703, 1.444014, -0.2272819, -0.0656106
39.77584, 1.059433, -3.144356, -0.05934703, 1.44618, -0.2272819, -0.0656106
39.77884, 1.057399, -3.144231, -0.05934703, 1.447938, -0.2272819, -0.0656106
39.78196, 1.059802, -3.145414, -0.06255726, 1.449154, -0.2272819, -0.06255726
39.78479, 1.061463, -3.146347, -0.06255726, 1.449964, -0.2264194, -0.06255726
39.78791, 1.062752, -3.147094, -0.05934703, 1.450774, -0.2264194, -0.06255726
39.7911, 1.063121, -3.148089, -0.06255726, 1.454142, -0.2246844, -0.06255726
39.79389, 1.063121, -3.148835, -0.06255726, 1.456697, -0.2246844, -0.06255726
39.79701, 1.063121, -3.148649, -0.06255726, 1.460453, -0.2238118, -0.05934703
39.79975, 1.063305, -3.148524, -0.0656106, 1.463532, -0.2229358, -0.05934703
39.80287, 1.063121, -3.148338, -0.0656106, 1.465803, -0.2238118, -0.05934703
39.80624, 1.080103, -3.144293, -0.06255726, 1.467138, -0.220287, -0.05934703
39.80928, 1.094143, -3.140992, -0.06255726, 1.468338, -0.2193969, -0.05595291
39.81248, 1.105707, -3.138248, -0.06255726, 1.469404, -0.2185032, -0.06255726
39.81591, 1.122045, -3.134441, -0.05934703, 1.471533, -0.2158, -0.05934703
39.81878, 1.135911, -3.131254, -0.05595291, 1.473261, -0.2158, -0.05934703
39.82161, 1.143808, -3.127625, -0.05595291, 1.474057, -0.2139789, -0.05934703
39.82457, 1.150631, -3.124494, -0.05233916, 1.474588, -0.2121421, -0.06255726
39.82795, 1.156737, -3.121862, -0.05595291, 1.475119, -0.2112177, -0.06255726
39.8311, 1.163484, -3.118725, -0.05233916, 1.476843, -0.2112177, -0.05934703
39.83393, 1.169356, -3.11615, -0.04845664, 1.478299, -0.2121421, -0.05934703
39.83689, 1.174365, -3.114013, -0.04845664, 1.479623, -0.2112177, -0.06255726
39.83962, 1.179851, -3.11263, -0.04845664, 1.482265, -0.2112177, -0.05934703
39.84311, 1.184817, -3.111435, -0.04845664, 1.48464, -0.2093567, -0.05934703
39.84601, 1.189103, -3.110365, -0.04845664, 1.486089, -0.20842, -0.05934703
39.84896, 1.192226, -3.109295, -0.04845664, 1.487274, -0.20842, -0.05934703
39.85149, 1.19534, -3.108413, -0.04845664, 1.487932, -0.2074791, -0.06255726
39.85438, 1.197956, -3.107594, -0.04423466, 1.488589, -0.2093567, -0.06255726
39.85773, 1.199262, -3.107342, -0.04845664, 1.490297, -0.2065338, -0.05934703
39.86053, 1.200567, -3.106964, -0.05233916, 1.49161, -0.2065338, -0.05934703
39.86338, 1.19763, -3.106271, -0.04845664, 1.492134, -0.2036718, -0.05934703
39.86613, 1.195504, -3.105704, -0.04845664, 1.492528, -0.2017412, -0.05934703
39.87937, 1.193702, -3.105893, -0.05233916, 1.493314, -0.2007689, -0.05934703
39.88309, 1.190583, -3.105767, -0.04845664, 1.493445, -0.199792, -0.06255726
39.88671, 1.188115, -3.105515, -0.05233916, 1.493183, -0.1988102, -0.06255726
39.88951, 1.185477, -3.106271, -0.05233916, 1.493838, -0.1948336, -0.06255726
39.89206, 1.183329, -3.106775, -0.05233916, 1.493969, -0.1938267, -0.05934703
39.8953, 1.182171, -3.107153, -0.05233916, 1.494362, -0.1928145, -0.06255726
39.89857, 1.177859, -3.107405, -0.05233916, 1.495148, -0.1907741, -0.06255726
39.90149, 1.174699, -3.107657, -0.05233916, 1.495933, -0.1897456, -0.0656106
39.90428, 1.172197, -3.10772, -0.05233916, 1.496456, -0.1887116, -0.0656106
39.90739, 1.16634, -3.108791, -0.05233916, 1.497633, -0.1876719, -0.0656106
39.91081, 1.161464, -3.109609, -0.05595291, 1.498547, -0.1866263, -0.0656106
39.91364, 1.154197, -3.110805, -0.04845664, 1.499591, -0.1855749, -0.0656106
39.9168, 1.148588, -3.111812, -0.05233916, 1.500374, -0.1855749, -0.0656106
39.91954, 1.144321, -3.112567, -0.05233916, 1.501287, -0.1845175, -0.06852804
39.92269, 1.139008, -3.113699, -0.04845664, 1.502069, -0.183454, -0.0656106
39.92558, 1.135222, -3.114516, -0.04845664, 1.50285, -0.1823843, -0.0656106
39.92829, 1.132115, -3.115207, -0.04845664, 1.503371, -0.1802258, -0.0656106
39.93119, 1.127959, -3.115207, -0.04845664, 1.505452, -0.1813082, -0.0656106
39.93394, 1.124832, -3.115207, -0.05233916, 1.507271, -0.1802258, -0.0656106
39.93735, 1.122568, -3.115207, -0.05233916, 1.508569, -0.1791368, -0.0656106
39.94017, 1.11995, -3.115522, -0.05233916, 1.510125, -0.1802258, -0.0656106
39.94287, 1.118201, -3.115773, -0.05233916, 1.511549, -0.1791368, -0.06852804
39.9455, 1.116976, -3.115961, -0.05233916, 1.512326, -0.1780411, -0.0656106
39.9488, 1.116099, -3.116778, -0.05233916, 1.514395, -0.1769387, -0.0656106
39.95185, 1.115573, -3.117343, -0.05233916, 1.516074, -0.1758294, -0.0656106
39.95456, 1.115398, -3.117029, -0.04845664, 1.5211, -0.174713, -0.0656106
39.95731, 1.115749, -3.116778, -0.05233916, 1.525083, -0.1735894, -0.0656106
39.95993, 1.115924, -3.116527, -0.04845664, 1.528159, -0.1735894, -0.0656106
39.96327, 1.116099, -3.116652, -0.04845664, 1.533145, -0.1735894, -0.06255726
39.9664, 1.116625, -3.116652, -0.04845664, 1.53697, -0.1724585, -0.06255726
39.96902, 1.116801, -3.116778, -0.04845664, 1.54015, -0.1701742, -0.06255726
39.97169, 1.120474, -3.116778, -0.05233916, 1.541674, -0.1701742, -0.06255726
39.97453, 1.123265, -3.116841, -0.04845664, 1.543069, -0.1678588, -0.06255726
39.97768, 1.125701, -3.116841, -0.05233916, 1.544083, -0.166689, -0.06255726
39.98065, 1.128999, -3.115522, -0.05595291, 1.54535, -0.1631294, -0.06255726
39.98328, 1.131769, -3.114453, -0.04845664, 1.54649, -0.1631294, -0.06255726
39.98611, 1.134014, -3.113573, -0.04845664, 1.547375, -0.1619255, -0.06255726
39.98935, 1.132979, -3.112315, -0.05233916, 1.547755, -0.1594904, -0.06255726
39.99217, 1.132115, -3.111246, -0.05595291, 1.547755, -0.1557664, -0.06255726
39.99498, 1.131423, -3.110428, -0.05233916, 1.547881, -0.1557664, -0.05934703
39.99797, 1.129692, -3.109043, -0.05595291, 1.548007, -0.1545051, -0.06255726
40.00097, 1.128306, -3.107846, -0.05934703, 1.547881, -0.1545051, -0.06255726
40.0042, 1.127612, -3.106901, -0.05934703, 1.547881, -0.1532334, -0.0656106
40.00704, 1.125006, -3.106334, -0.05595291, 1.547122, -0.1519511, -0.0656106
40.00975, 1.123265, -3.105956, -0.05934703, 1.546363, -0.1519511, -0.06255726
40.01245, 1.121696, -3.105577, -0.05934703, 1.545983, -0.1506579, -0.06255726
40.01585, 1.121347, -3.104443, -0.05595291, 1.545477, -0.1493534, -0.0656106
40.01872, 1.121347, -3.103371, -0.05934703, 1.544844, -0.1506579, -0.0656106
40.02157, 1.120474, -3.102424, -0.05934703, 1.54497, -0.1506579, -0.0656106
40.02428, 1.1196, -3.101667, -0.06255726, 1.545224, -0.1506579, -0.0656106
40.02717, 1.119076, -3.101036, -0.06255726, 1.545604, -0.1506579, -0.0656106
40.03057, 1.119076, -3.100404, -0.06255726, 1.54611, -0.1519511, -0.0656106
40.03336, 1.118901, -3.099962, -0.06255726, 1.54649, -0.1545051, -0.0656106
40.03605, 1.118901, -3.099583, -0.06255726, 1.546869, -0.1557664, -0.06852804
40.03878, 1.116275, -3.099647, -0.06255726, 1.547249, -0.1582588, -0.06852804
40.04198, 1.113994, -3.099836, -0.06255726, 1.547881, -0.1594904, -0.07132626
40.04491, 1.112411, -3.099962, -0.06255726, 1.548134, -0.1607126, -0.07132626
40.04761, 1.111355, -3.100657, -0.06255726, 1.548007, -0.1607126, -0.07401875
40.0504, 1.110299, -3.101288, -0.05934703, 1.547881, -0.1619255, -0.07132626
40.05295, 1.109593, -3.101667, -0.05934703, 1.547881, -0.1643245, -0.07661668
40.05618, 1.108182, -3.102046, -0.05934703, 1.547628, -0.166689, -0.07661668
40.05909, 1.107122, -3.102235, -0.05934703, 1.547502, -0.1690205, -0.07661668
40.06166, 1.106414, -3.102361, -0.05934703, 1.547502, -0.1690205, -0.07661668
40.06446, 1.105884, -3.102929, -0.05934703, 1.547502, -0.1713202, -0.07661668
40.06719, 1.105707, -3.103434, -0.05595291, 1.547881, -0.1724585, -0.08156469
40.07061, 1.10553, -3.103749, -0.05595291, 1.548007, -0.174713, -0.08156469
40.0736, 1.106238, -3.103623, -0.05934703, 1.546363, -0.1758294, -0.08156469
40.07642, 1.106591, -3.103371, -0.05595291, 1.545097, -0.1758294, -0.07912937
40.0793, 1.106945, -3.103307, -0.05595291, 1.544083, -0.1769387, -0.07912937
40.08262, 1.105176, -3.103244, -0.05934703, 1.542054, -0.1791368, -0.08156469
40.08552, 1.103581, -3.103181, -0.05934703, 1.54015, -0.1802258, -0.08156469
40.08913, 1.10553, -3.104821, -0.05595291, 1.536842, -0.1813082, -0.08156469
40.09197, 1.106945, -3.106208, -0.05595291, 1.534166, -0.1823843, -0.08622923
40.0951, 1.108182, -3.107153, -0.05233916, 1.532124, -0.183454, -0.08392937
40.09808, 1.108358, -3.107657, -0.05233916, 1.528159, -0.1855749, -0.08622923
40.10076, 1.108535, -3.108035, -0.04845664, 1.525083, -0.1845175, -0.08846933
40.10351, 1.108535, -3.108287, -0.04845664, 1.522386, -0.1845175, -0.08622923
40.107, 1.111531, -3.108791, -0.04845664, 1.51659, -0.1845175, -0.08846933
40.11034, 1.113818, -3.109106, -0.05233916, 1.511808, -0.1845175, -0.08622923
40.11342, 1.114345, -3.109924, -0.05233916, 1.506492, -0.1845175, -0.08622923
40.11609, 1.114696, -3.110554, -0.05595291, 1.502459, -0.1866263, -0.08846933
40.11863, 1.115047, -3.110994, -0.05233916, 1.499069, -0.1855749, -0.08846933
40.1219, 1.115573, -3.110805, -0.04845664, 1.4941, -0.1876719, -0.08846933
40.12487, 1.116275, -3.110616, -0.05233916, 1.490166, -0.1887116, -0.09065409
40.1276, 1.116801, -3.110428, -0.05233916, 1.487011, -0.1887116, -0.09065409
40.13023, 1.118026, -3.110491, -0.05233916, 1.483849, -0.1897456, -0.09065409
40.13284, 1.119076, -3.110554, -0.04845664, 1.481473, -0.191797, -0.09065409
40.13643, 1.119775, -3.110616, -0.05233916, 1.479358, -0.1928145, -0.08846933
40.13948, 1.121521, -3.109861, -0.05233916, 1.476975, -0.1948336, -0.09065409
40.14254, 1.122742, -3.109358, -0.05233916, 1.474456, -0.1958353, -0.09065409
40.14549, 1.123613, -3.108791, -0.05595291, 1.472995, -0.1978235, -0.09278741
40.14877, 1.123439, -3.108476, -0.05233916, 1.471267, -0.1988102, -0.09278741
40.15189, 1.122742, -3.108161, -0.04845664, 1.469936, -0.199792, -0.09278741
40.15462, 1.123787, -3.107342, -0.05233916, 1.469004, -0.2017412, -0.09065409
40.15732, 1.124484, -3.106712, -0.05233916, 1.468338, -0.2036718, -0.09065409
40.15995, 1.125179, -3.106208, -0.05233916, 1.467671, -0.2065338, -0.09065409
40.16346, 1.126917, -3.106082, -0.05595291, 1.465269, -0.2065338, -0.09278741
40.16631, 1.127959, -3.105956, -0.05595291, 1.462997, -0.2074791, -0.09487279
40.16891, 1.128652, -3.106019, -0.05233916, 1.461257, -0.20842, -0.09278741
40.17149, 1.129692, -3.105515, -0.05595291, 1.458576, -0.20842, -0.09487279
40.1745, 1.130731, -3.105073, -0.05934703, 1.456294, -0.2093567, -0.09487279
40.17775, 1.13125, -3.104821, -0.05934703, 1.454277, -0.2112177, -0.09487279
40.18056, 1.128999, -3.104632, -0.05934703, 1.450234, -0.2121421, -0.09487279
40.18344, 1.127264, -3.10438, -0.05934703, 1.446992, -0.2121421, -0.09691329
40.18608, 1.125875, -3.104254, -0.05934703, 1.444556, -0.2130625, -0.09691329
40.18933, 1.12657, -3.104569, -0.06255726, 1.439399, -0.2130625, -0.09691329
40.19221, 1.127091, -3.104821, -0.05934703, 1.435314, -0.2148914, -0.09891172
40.195, 1.127612, -3.10501, -0.06255726, 1.432038, -0.2148914, -0.1008706
40.1981, 1.127785, -3.104569, -0.06255726, 1.426562, -0.2167048, -0.1008706
40.20121, 1.127959, -3.104317, -0.06255726, 1.422303, -0.2167048, -0.1027921
40.20432, 1.128306, -3.104191, -0.06255726, 1.418721, -0.2176059, -0.1008706
40.20732, 1.124658, -3.103749, -0.0656106, 1.414577, -0.2193969, -0.1046783
40.20989, 1.12187, -3.103434, -0.06255726, 1.411253, -0.2185032, -0.1027921
40.21265, 1.1196, -3.103181, -0.06255726, 1.408616, -0.220287, -0.1008706
40.21589, 1.118726, -3.102613, -0.06255726, 1.405417, -0.220287, -0.1027921
40.21883, 1.117851, -3.102172, -0.06255726, 1.402908, -0.2211734, -0.1027921
40.22148, 1.116099, -3.101351, -0.06255726, 1.399557, -0.2220564, -0.1046783
40.22416, 1.11452, -3.100657, -0.06255726, 1.396758, -0.2220564, -0.1027921
40.22704, 1.113291, -3.100152, -0.06255726, 1.394514, -0.2220564, -0.1027921
40.23047, 1.112763, -3.099899, -0.06255726, 1.391142, -0.2229358, -0.1065312
40.23326, 1.112059, -3.09971, -0.06255726, 1.388326, -0.2229358, -0.1083524
40.23595, 1.111884, -3.09952, -0.06255726, 1.386069, -0.2238118, -0.1065312
40.23869, 1.108888, -3.100215, -0.06255726, 1.383667, -0.2211734, -0.1083524
40.24197, 1.107122, -3.100846, -0.06255726, 1.381685, -0.2211734, -0.1101434
40.2451, 1.105353, -3.101288, -0.06255726, 1.380126, -0.220287, -0.1101434
40.24818, 1.10429, -3.101162, -0.06255726, 1.379275, -0.2193969, -0.1101434
40.25071, 1.103581, -3.101036, -0.05934703, 1.37814, -0.2185032, -0.1101434
40.25336, 1.103049, -3.100909, -0.06255726, 1.377714, -0.2176059, -0.1119058
40.25695, 1.100029, -3.100909, -0.06255726, 1.376861, -0.2167048, -0.1119058
40.25988, 1.097357, -3.100909, -0.05934703, 1.376435, -0.2158, -0.1136409
40.26317, 1.095573, -3.10053, -0.06255726, 1.375297, -0.2139789, -0.1136409
40.26614, 1.094143, -3.100215, -0.06255726, 1.374443, -0.2130625, -0.1136409
40.26947, 1.09289, -3.100025, -0.06255726, 1.373731, -0.2121421, -0.1119058
40.2725, 1.091636, -3.099015, -0.06255726, 1.372733, -0.2102893, -0.1153499
40.27534, 1.090739, -3.098193, -0.0656106, 1.37202, -0.20842, -0.1153499
40.27847, 1.089842, -3.097498, -0.06255726, 1.371307, -0.20842, -0.1170339
40.28155, 1.089124, -3.09693, -0.05934703, 1.369594, -0.2055842, -0.1186941
40.28477, 1.088944, -3.096424, -0.06255726, 1.368164, -0.2036718, -0.1203313
40.28751, 1.088764, -3.096108, -0.06255726, 1.367163, -0.2027088, -0.1219466
40.29086, 1.088944, -3.095349, -0.06852804, 1.36616, -0.2007689, -0.1235407
40.29383, 1.088944, -3.094716, -0.06255726, 1.365444, -0.199792, -0.1235407
40.29718, 1.088764, -3.093451, -0.0656106, 1.363005, -0.1958353, -0.1266688
40.29984, 1.088764, -3.092375, -0.06255726, 1.36085, -0.1938267, -0.1266688
40.30239, 1.088764, -3.091552, -0.0656106, 1.359411, -0.1938267, -0.1282043
40.3054, 1.092532, -3.090539, -0.0656106, 1.35725, -0.191797, -0.1297215
40.30859, 1.095573, -3.089652, -0.0656106, 1.355663, -0.1897456, -0.132704
40.31146, 1.097714, -3.088954, -0.0656106, 1.354364, -0.1887116, -0.1341704
40.31422, 1.100918, -3.087433, -0.06255726, 1.351326, -0.1876719, -0.1341704
40.31695, 1.103758, -3.086165, -0.06852804, 1.349007, -0.1876719, -0.1356209
40.31964, 1.105707, -3.085213, -0.0656106, 1.34712, -0.1855749, -0.1356209
40.32314, 1.104999, -3.084198, -0.06255726, 1.342172, -0.183454, -0.1370561
