time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.36147, -6.618351, -6.493892, 0.8259051, 2.641158, 1.418307, 0.9827783
66.36423, -6.620454, -6.491748, 0.8289794, 2.636633, 1.414024, 0.9879416
66.36684, -6.622201, -6.490087, 0.8313365, 2.632919, 1.410976, 0.9918951
66.36988, -6.621669, -6.486701, 0.8329825, 2.629646, 1.405696, 0.998776
66.37282, -6.621254, -6.484041, 0.8343908, 2.626816, 1.401792, 1.004247
66.37592, -6.620928, -6.481924, 0.8355626, 2.624355, 1.398997, 1.00833
66.3791, -6.616721, -6.476961, 0.8332174, 2.619428, 1.394093, 1.014907
66.38179, -6.613341, -6.473024, 0.8311011, 2.61539, 1.390298, 1.020291
66.38464, -6.6126, -6.465901, 0.8289794, 2.60842, 1.384232, 1.026982
66.38806, -6.612036, -6.460227, 0.8270888, 2.602711, 1.379417, 1.032114
66.39109, -6.611592, -6.455764, 0.8256681, 2.597969, 1.375866, 1.036277
66.39401, -6.612807, -6.448956, 0.8244823, 2.591103, 1.368736, 1.042489
66.39691, -6.613816, -6.443573, 0.8232948, 2.585432, 1.363149, 1.047358
66.40054, -6.614557, -6.439281, 0.8223435, 2.580734, 1.358979, 1.051088
66.40372, -6.615506, -6.432517, 0.8211529, 2.573442, 1.352484, 1.056844
66.40685, -6.616247, -6.42715, 0.8204377, 2.567502, 1.347556, 1.061463
66.40972, -6.617936, -6.419395, 0.8190054, 2.557113, 1.339691, 1.066429
66.41288, -6.619269, -6.413253, 0.8175707, 2.548756, 1.333689, 1.070641
66.41581, -6.620395, -6.40836, 0.8166127, 2.541912, 1.328985, 1.073561
66.41851, -6.622201, -6.402053, 0.8149337, 2.531573, 1.32249, 1.077745
66.42177, -6.623652, -6.397028, 0.8134917, 2.523209, 1.317747, 1.081008
66.4248, -6.624807, -6.393043, 0.8122882, 2.516451, 1.31388, 1.083901
66.42829, -6.625754, -6.389883, 0.811324, 2.510844, 1.311196, 1.085885
66.43155, -6.627885, -6.385186, 0.8098756, 2.5046, 1.305663, 1.089663
66.43443, -6.633593, -6.379748, 0.8079404, 2.49928, 1.299654, 1.094858
66.43732, -6.638174, -6.375413, 0.8060005, 2.494969, 1.294827, 1.098961
66.4407, -6.641807, -6.371999, 0.8045425, 2.491279, 1.291195, 1.101984
66.44386, -6.633504, -6.365226, 0.7945082, 2.487033, 1.2874, 1.105707
66.44659, -6.626613, -6.35971, 0.7858408, 2.48341, 1.284509, 1.108711
66.4492, -6.620869, -6.355175, 0.7790887, 2.480492, 1.282374, 1.110827
66.45237, -6.614823, -6.350423, 0.770502, 2.477018, 1.280389, 1.113994
66.4556, -6.609693, -6.346531, 0.7633579, 2.474172, 1.279166, 1.116625
66.45843, -6.60533, -6.343349, 0.7574393, 2.471876, 1.278094, 1.118726
66.46127, -6.604677, -6.339947, 0.7522548, 2.468231, 1.278554, 1.121521
66.46415, -6.603935, -6.337163, 0.7480813, 2.465216, 1.27886, 1.123961
66.46748, -6.603074, -6.334873, 0.7444103, 2.462754, 1.279166, 1.125875
66.47039, -6.603786, -6.333233, 0.741777, 2.460129, 1.281306, 1.128306
66.47306, -6.604143, -6.331871, 0.7393991, 2.45806, 1.282984, 1.130212
66.4756, -6.604232, -6.330756, 0.7372789, 2.456307, 1.284204, 1.131769
66.47867, -6.609307, -6.330756, 0.7375443, 2.453916, 1.286944, 1.133497
66.48165, -6.613104, -6.330663, 0.7375443, 2.451841, 1.289071, 1.135049
66.48427, -6.616009, -6.33057, 0.7372789, 2.450244, 1.291043, 1.136256
66.48695, -6.623297, -6.331933, 0.7388696, 2.433733, 1.295431, 1.133842
66.48946, -6.62898, -6.332954, 0.7399282, 2.419941, 1.299052, 1.131596
66.49271, -6.634746, -6.335586, 0.7412493, 2.404036, 1.303413, 1.129172
66.4956, -6.639237, -6.337596, 0.7428315, 2.39081, 1.307011, 1.126917
66.49845, -6.642692, -6.339205, 0.7433581, 2.379815, 1.310002, 1.125179
66.50126, -6.646411, -6.34239, 0.745461, 2.368768, 1.313582, 1.123787
66.50402, -6.649332, -6.344893, 0.7472962, 2.359579, 1.31641, 1.122742
66.50744, -6.651425, -6.346809, 0.7480813, 2.351686, 1.318934, 1.121696
66.51021, -6.670033, -6.355855, 0.7556288, 2.343431, 1.324117, 1.120823
66.51297, -6.685305, -6.363254, 0.7610474, 2.336489, 1.328543, 1.120125
66.51579, -6.697907, -6.369383, 0.7656615, 2.330534, 1.332074, 1.119426
66.51913, -6.698522, -6.374645, 0.7661725, 2.327004, 1.337644, 1.118901
66.522, -6.699108, -6.379042, 0.7664279, 2.32389, 1.342026, 1.118551
66.52455, -6.699693, -6.382729, 0.7666831, 2.321024, 1.345812, 1.118026
66.52731, -6.699693, -6.388041, 0.772531, 2.31672, 1.350602, 1.115924
66.52996, -6.699811, -6.392429, 0.7773286, 2.312915, 1.354797, 1.114169
66.53324, -6.699986, -6.396171, 0.7808449, 2.309697, 1.358115, 1.112939
66.53624, -6.703936, -6.400461, 0.7860898, 2.305626, 1.36358, 1.110475
66.53909, -6.707241, -6.403983, 0.7905577, 2.302228, 1.368164, 1.108711
66.54208, -6.70993, -6.407013, 0.7940154, 2.299165, 1.371735, 1.106945
66.54594, -6.708586, -6.409675, 0.798929, 2.312068, 1.376435, 1.108888
66.54887, -6.707592, -6.412, 0.8028382, 2.322542, 1.38041, 1.110299
66.55149, -6.699986, -6.413559, 0.8057577, 2.335902, 1.384515, 1.112236
66.55421, -6.693953, -6.414904, 0.8079404, 2.34677, 1.388044, 1.113642
66.55679, -6.689176, -6.416127, 0.8098756, 2.355511, 1.391001, 1.114696
66.55984, -6.681285, -6.416799, 0.8115651, 2.354098, 1.394093, 1.112236
66.56301, -6.675, -6.41744, 0.8127698, 2.3531, 1.396617, 1.110122
66.5658, -6.670063, -6.418082, 0.8134917, 2.352435, 1.398858, 1.108535
66.56855, -6.66771, -6.414904, 0.8161334, 2.360408, 1.400116, 1.110475
66.5713, -6.665857, -6.412489, 0.8182884, 2.367115, 1.401094, 1.112059
66.57443, -6.664415, -6.410654, 0.8197219, 2.372896, 1.402071, 1.113466
66.57742, -6.665533, -6.405972, 0.8228193, 2.381788, 1.400954, 1.115749
66.58009, -6.666475, -6.402329, 0.825194, 2.389254, 1.400256, 1.117676
66.58266, -6.667298, -6.39948, 0.8273254, 2.395391, 1.399697, 1.119426
66.5856, -6.669092, -6.39384, 0.8296872, 2.388025, 1.398158, 1.118201
66.58861, -6.670592, -6.389361, 0.8318071, 2.382117, 1.397178, 1.117501
66.59122, -6.671827, -6.385862, 0.8334522, 2.377429, 1.396337, 1.116625
66.59424, -6.662708, -6.378581, 0.826142, 2.366371, 1.39297, 1.114696
66.5972, -6.655139, -6.372645, 0.8197219, 2.357587, 1.390157, 1.113291
66.60037, -6.648741, -6.367874, 0.8139727, 2.350687, 1.388044, 1.112059
66.60334, -6.639326, -6.359432, 0.8057577, 2.339503, 1.384091, 1.10977
66.60607, -6.631434, -6.352491, 0.7991739, 2.330702, 1.381119, 1.108005
66.60912, -6.624659, -6.346686, 0.7932757, 2.323721, 1.378566, 1.106591
66.61298, -6.619743, -6.339545, 0.7860898, 2.315959, 1.375866, 1.104821
66.61581, -6.615506, -6.333573, 0.7798419, 2.309866, 1.373873, 1.103226
66.61857, -6.612481, -6.326232, 0.7737964, 2.304607, 1.371164, 1.101984
66.62122, -6.609782, -6.320155, 0.7689767, 2.300357, 1.369165, 1.100918
66.62388, -6.607289, -6.315158, 0.7643827, 2.297036, 1.367449, 1.100207
66.62729, -6.606547, -6.309163, 0.760533, 2.295672, 1.367019, 1.099673
66.63023, -6.605687, -6.30422, 0.7569224, 2.294478, 1.36659, 1.099495
66.6329, -6.604677, -6.300145, 0.7538139, 2.293625, 1.366447, 1.099139
66.63577, -6.605271, -6.295351, 0.7512136, 2.291235, 1.365444, 1.099495
66.63905, -6.605419, -6.291362, 0.7488656, 2.289355, 1.36487, 1.099673
66.64229, -6.605211, -6.287965, 0.7465102, 2.287901, 1.36444, 1.099673
66.64499, -6.606132, -6.284378, 0.745461, 2.286617, 1.363005, 1.100207
66.64769, -6.606577, -6.281351, 0.7438844, 2.285676, 1.361856, 1.100562
66.65018, -6.606726, -6.278884, 0.7428315, 2.284905, 1.36085, 1.100918
66.65326, -6.607497, -6.276573, 0.7430948, 2.28302, 1.359411, 1.101451
66.65626, -6.607883, -6.274668, 0.7433581, 2.28139, 1.358403, 1.101629
66.65893, -6.608002, -6.272949, 0.7428315, 2.280189, 1.357539, 1.101806
66.6618, -6.608447, -6.272168, 0.7436213, 2.278901, 1.356241, 1.102339
66.66462, -6.608595, -6.271417, 0.7441474, 2.27787, 1.355519, 1.102871
66.66785, -6.607438, -6.271605, 0.7465102, 2.277097, 1.353063, 1.102694
66.67101, -6.60628, -6.271667, 0.747558, 2.276495, 1.351181, 1.102339
66.67364, -6.605182, -6.271636, 0.7480813, 2.276065, 1.349877, 1.102162
66.67637, -6.604914, -6.272011, 0.749649, 2.271589, 1.349587, 1.101096
66.67942, -6.604528, -6.272199, 0.7509531, 2.267967, 1.349152, 1.099851
66.68247, -6.604083, -6.272324, 0.7517344, 2.265118, 1.348862, 1.099139
66.68542, -6.602361, -6.27398, 0.7540734, 2.260014, 1.348136, 1.096644
66.68832, -6.600816, -6.27523, 0.7556288, 2.256027, 1.347556, 1.095037
66.69127, -6.599419, -6.276167, 0.7569224, 2.252901, 1.347265, 1.093427
66.69453, -6.597963, -6.277448, 0.7592455, 2.248379, 1.34712, 1.09056
66.69749, -6.596685, -6.278385, 0.7607903, 2.244895, 1.34712, 1.088045
66.70007, -6.595496, -6.279134, 0.7620752, 2.24219, 1.347265, 1.086245
66.70289, -6.592819, -6.280227, 0.7636142, 2.236509, 1.34741, 1.082275
66.70608, -6.590528, -6.281007, 0.7643827, 2.232042, 1.347556, 1.079378
66.70892, -6.588564, -6.281569, 0.7651502, 2.228444, 1.347701, 1.076655
66.71177, -6.585915, -6.282911, 0.7659171, 2.222463, 1.348427, 1.072832
66.71429, -6.583681, -6.28391, 0.7661725, 2.217526, 1.349007, 1.069726
66.71688, -6.581804, -6.284658, 0.7664279, 2.213816, 1.349587, 1.067162
66.72025, -6.580553, -6.28547, 0.7669383, 2.208062, 1.349732, 1.063305
66.72298, -6.579421, -6.286062, 0.7671934, 2.203715, 1.349877, 1.059987
66.72568, -6.578437, -6.286468, 0.7671934, 2.20007, 1.350022, 1.057584
66.72852, -6.578556, -6.286406, 0.7669383, 2.194637, 1.350891, 1.054248
66.73154, -6.578556, -6.286281, 0.7666831, 2.190263, 1.35176, 1.051647
66.73528, -6.577334, -6.284783, 0.7669383, 2.186238, 1.352629, 1.048665
66.73811, -6.57629, -6.283535, 0.7674484, 2.183013, 1.353207, 1.046237
66.74075, -6.575366, -6.282475, 0.7674484, 2.180411, 1.353786, 1.044365
66.74342, -6.575425, -6.279727, 0.7679582, 2.184626, 1.36616, 1.045488
66.74673, -6.575396, -6.27751, 0.7679582, 2.188206, 1.376435, 1.046424
66.75, -6.575276, -6.275699, 0.7677034, 2.191335, 1.38508, 1.046985
66.75297, -6.574173, -6.272792, 0.7679582, 2.195261, 1.396758, 1.049038
66.75556, -6.573159, -6.27051, 0.7679582, 2.198557, 1.406392, 1.050716
66.75833, -6.572293, -6.268603, 0.7679582, 2.201404, 1.414439, 1.052205
66.76161, -6.572353, -6.264723, 0.7669383, 2.205135, 1.423403, 1.055362
66.7644, -6.572323, -6.261561, 0.7664279, 2.208328, 1.430808, 1.057769
66.76698, -6.572234, -6.259025, 0.7659171, 2.211074, 1.437086, 1.059987
66.76971, -6.573516, -6.25561, 0.7656615, 2.216025, 1.440757, 1.063673
66.77264, -6.574441, -6.252851, 0.7654059, 2.220349, 1.444014, 1.066979
66.77554, -6.575127, -6.250593, 0.7648944, 2.223784, 1.446857, 1.069726
66.77827, -6.578049, -6.248303, 0.7641266, 2.228532, 1.445368, 1.073925
66.78115, -6.580344, -6.246388, 0.7631016, 2.232656, 1.444556, 1.077563
66.78387, -6.582132, -6.244819, 0.762332, 2.235984, 1.444014, 1.080284
66.78709, -6.586719, -6.243783, 0.760533, 2.233619, 1.429303, 1.083359
66.78988, -6.590439, -6.242935, 0.7589878, 2.231691, 1.417479, 1.085885
66.79254, -6.593325, -6.242212, 0.7579558, 2.230199, 1.407921, 1.087865
66.79558, -6.596239, -6.242652, 0.7561465, 2.227038, 1.387339, 1.093069
66.79868, -6.598588, -6.242935, 0.7551107, 2.2244, 1.370308, 1.097357
66.80179, -6.599835, -6.243689, 0.7540734, 2.221318, 1.348427, 1.103404
66.80457, -6.600756, -6.244254, 0.7530347, 2.218762, 1.330457, 1.108182
66.80715, -6.601469, -6.244693, 0.7522548, 2.216732, 1.315666, 1.112236
66.80975, -6.600222, -6.246075, 0.7525149, 2.214788, 1.296337, 1.119775
66.81284, -6.599241, -6.247173, 0.7527748, 2.213109, 1.27993, 1.125875
66.81583, -6.598468, -6.248021, 0.7530347, 2.211693, 1.266559, 1.131077
66.8185, -6.59725, -6.249558, 0.7538139, 2.212755, 1.250075, 1.137976
66.82122, -6.596298, -6.250719, 0.7545922, 2.213639, 1.236539, 1.143637
66.82371, -6.595496, -6.251659, 0.7551107, 2.214258, 1.225092, 1.148247
66.8272, -6.592819, -6.254324, 0.7576976, 2.215937, 1.211439, 1.153688
66.83032, -6.590677, -6.256424, 0.7597608, 2.217262, 1.200078, 1.158258
66.83302, -6.588922, -6.258117, 0.7610474, 2.218232, 1.190583, 1.162138
66.83582, -6.585736, -6.26081, 0.7646385, 2.22484, 1.178524, 1.165668
66.83902, -6.583115, -6.262939, 0.7669383, 2.230551, 1.168184, 1.168686
66.8421, -6.58103, -6.264629, 0.7689767, 2.235021, 1.159103, 1.171362
66.8451, -6.578645, -6.266726, 0.7732905, 2.24088, 1.151311, 1.171863
66.84766, -6.576767, -6.268353, 0.7763211, 2.245766, 1.144663, 1.172698
66.85037, -6.575187, -6.269666, 0.7790887, 2.249946, 1.139008, 1.173532
66.85376, -6.583026, -6.273761, 0.7873334, 2.254204, 1.133669, 1.172364
66.85655, -6.589457, -6.277198, 0.7942618, 2.257761, 1.128826, 1.171863
66.8594, -6.594812, -6.279884, 0.7999081, 2.260707, 1.124484, 1.171529
66.86211, -6.593355, -6.281663, 0.8025945, 2.259667, 1.122045, 1.167346
66.86519, -6.592313, -6.28313, 0.8047857, 2.258888, 1.1196, 1.164325
66.86852, -6.595169, -6.285875, 0.8096339, 2.257067, 1.117676, 1.160284
66.87138, -6.597577, -6.288089, 0.8134917, 2.25568, 1.115573, 1.157244
66.87438, -6.599687, -6.28996, 0.8166127, 2.254551, 1.113466, 1.155213
66.87712, -6.602866, -6.292578, 0.8230571, 2.252728, 1.109593, 1.153009
66.88056, -6.605568, -6.294727, 0.828271, 2.251337, 1.106238, 1.151481
66.88329, -6.607794, -6.296503, 0.8322775, 2.250293, 1.103049, 1.150461
66.88596, -6.608269, -6.297842, 0.8343908, 2.248205, 1.099317, 1.14995
66.88902, -6.608714, -6.298931, 0.8360308, 2.24655, 1.095751, 1.14961
66.89198, -6.609248, -6.299834, 0.8374339, 2.24533, 1.092532, 1.14961
66.89522, -6.615387, -6.301047, 0.8434873, 2.244284, 1.087146, 1.150801
66.89787, -6.620425, -6.30198, 0.848345, 2.243586, 1.082455, 1.151821
66.9005, -6.62457, -6.302821, 0.8522572, 2.242976, 1.07829, 1.15267
66.90331, -6.62386, -6.301234, 0.8524867, 2.24411, 1.071371, 1.155383
66.90651, -6.623386, -6.299989, 0.8527163, 2.245069, 1.065327, 1.157413
66.90938, -6.623178, -6.299056, 0.8531751, 2.245941, 1.060541, 1.159272
66.91216, -6.618943, -6.296066, 0.8508785, 2.247509, 1.052577, 1.162811
66.91488, -6.615624, -6.29373, 0.8494976, 2.248728, 1.045863, 1.165668
66.91752, -6.613104, -6.291892, 0.8485757, 2.249772, 1.040046, 1.168016
66.92102, -6.608654, -6.289679, 0.8474219, 2.265809, 1.033251, 1.177693
66.92391, -6.605241, -6.287965, 0.8464977, 2.278986, 1.027554, 1.185642
66.92674, -6.601885, -6.286592, 0.8453411, 2.301803, 1.028505, 1.199426
66.92969, -6.599212, -6.285532, 0.8444148, 2.320771, 1.029266, 1.210792
66.93282, -6.59725, -6.284721, 0.8439512, 2.336908, 1.029456, 1.220611
66.93603, -6.595942, -6.284908, 0.8430232, 2.353932, 1.030596, 1.232418
66.93877, -6.59502, -6.285095, 0.842791, 2.368355, 1.031165, 1.242381
66.94145, -6.594276, -6.285283, 0.8423266, 2.380473, 1.031735, 1.250701
66.94456, -6.595377, -6.286811, 0.8432553, 2.391956, 1.030026, 1.259898
66.94765, -6.596298, -6.288027, 0.844183, 2.401755, 1.028315, 1.267795
66.95068, -6.597042, -6.289025, 0.8448781, 2.410459, 1.026982, 1.274261
66.9541, -6.601469, -6.292048, 0.8474219, 2.416299, 1.022016, 1.279472
66.95686, -6.605122, -6.294509, 0.8492672, 2.421639, 1.017987, 1.284052
66.96027, -6.611058, -6.298183, 0.8527163, 2.42729, 1.012204, 1.288767
66.9631, -6.615891, -6.301109, 0.8554656, 2.432285, 1.00736, 1.292861
66.96593, -6.619802, -6.303473, 0.857978, 2.436867, 1.003467, 1.296488
66.96887, -6.616425, -6.305837, 0.8570652, 2.439917, 0.9974037, 1.300105
66.97183, -6.613727, -6.307703, 0.8559229, 2.442804, 0.9922896, 1.303413
66.97502, -6.611621, -6.309226, 0.8552368, 2.445686, 0.9883377, 1.306262
66.97778, -6.608862, -6.311773, 0.8543211, 2.448646, 0.9837734, 1.311644
66.98055, -6.606726, -6.313761, 0.8536337, 2.451362, 0.9797872, 1.316112
66.98332, -6.605033, -6.315406, 0.8529457, 2.454075, 0.9765865, 1.319973
66.98657, -6.603875, -6.318572, 0.8534044, 2.460766, 0.9717657, 1.326184
66.98952, -6.603014, -6.321116, 0.8536337, 2.466407, 0.9681343, 1.331486
66.99242, -6.602361, -6.323164, 0.8543211, 2.471401, 0.9646922, 1.335741
66.99545, -6.608476, -6.327937, 0.8627541, 2.479545, 0.9555206, 1.340275
66.9985, -6.613549, -6.331933, 0.8695317, 2.486482, 0.9481196, 1.34392
67.00172, -6.625961, -6.33673, 0.8804895, 2.494891, 0.9362817, 1.347991
67.00443, -6.636312, -6.34069, 0.8897746, 2.50202, 0.9264069, 1.351326
67.00702, -6.644936, -6.343966, 0.8974388, 2.507958, 0.9187712, 1.354075
67.00963, -6.647356, -6.34894, 0.9039564, 2.515284, 0.9082754, 1.356385
67.01304, -6.649685, -6.353077, 0.9095671, 2.521579, 0.8996165, 1.358547
67.01592, -6.651956, -6.356441, 0.9145018, 2.526774, 0.8930672, 1.360275
67.01858, -6.649892, -6.360819, 0.9174925, 2.530954, 0.8862489, 1.362718
67.02126, -6.648565, -6.364487, 0.9200482, 2.534586, 0.8809339, 1.364727
67.02378, -6.647768, -6.367505, 0.9223848, 2.537828, 0.8762568, 1.36659
67.02708, -6.642486, -6.371384, 0.9236568, 2.539447, 0.8702065, 1.368879
67.03029, -6.638557, -6.374645, 0.9249271, 2.541219, 0.8654715, 1.370879
67.03293, -6.635692, -6.37732, 0.9259842, 2.542759, 0.8613922, 1.372591
67.03571, -6.629719, -6.380886, 0.9257729, 2.543067, 0.8566085, 1.374301
67.0387, -6.625222, -6.383866, 0.9259842, 2.543452, 0.8529457, 1.375724
67.04173, -6.621964, -6.386322, 0.9264069, 2.54399, 0.8497278, 1.377146
67.04454, -6.616662, -6.3893, 0.9259842, 2.545836, 0.8453411, 1.380552
67.04716, -6.612659, -6.391754, 0.9257729, 2.547527, 0.8418618, 1.383384
67.04979, -6.609663, -6.393809, 0.9257729, 2.549063, 0.8393012, 1.385786
67.05284, -6.608239, -6.397458, 0.9272513, 2.55382, 0.8332174, 1.389735
67.05575, -6.607289, -6.400522, 0.9287274, 2.557878, 0.828271, 1.39297
67.05836, -6.606755, -6.403003, 0.9299906, 2.56132, 0.8242449, 1.395636
67.06123, -6.608654, -6.406248, 0.9329317, 2.569788, 0.81781, 1.399277
67.06422, -6.610286, -6.40888, 0.9352362, 2.57671, 0.8122882, 1.402211
67.0675, -6.611918, -6.411082, 0.9375348, 2.582477, 0.8079404, 1.404721
67.07031, -6.613045, -6.413895, 0.9400361, 2.596914, 0.8042993, 1.409866
67.07321, -6.614142, -6.416188, 0.9421154, 2.608795, 0.800886, 1.4143
67.07604, -6.616928, -6.418418, 0.9441901, 2.624579, 0.798929, 1.418583
67.07938, -6.619298, -6.42022, 0.9458466, 2.637895, 0.7972127, 1.422303
67.08218, -6.621372, -6.421717, 0.9475003, 2.64915, 0.7959845, 1.425464
67.08494, -6.622735, -6.423915, 0.9489449, 2.664841, 0.7950006, 1.427522
67.08764, -6.624008, -6.425685, 0.9503872, 2.677811, 0.7940154, 1.42944
67.10001, -6.630814, -6.428431, 0.9528548, 2.694934, 0.7954926, 1.431081
67.10361, -6.639178, -6.43273, 0.9555206, 2.713537, 0.7994187, 1.430808
67.10715, -6.646027, -6.436234, 0.9581792, 2.729218, 0.8025945, 1.430671
67.11004, -6.651248, -6.441686, 0.9600154, 2.745735, 0.8060005, 1.429303
67.11272, -6.655522, -6.446098, 0.9616448, 2.759602, 0.8089085, 1.428344
67.11521, -6.659057, -6.449625, 0.963068, 2.77121, 0.8110828, 1.427659
67.11813, -6.662296, -6.454731, 0.9636774, 2.783122, 0.8156537, 1.426562
67.12128, -6.665004, -6.458831, 0.9644893, 2.793232, 0.8192443, 1.425876
67.12412, -6.667269, -6.46217, 0.9655032, 2.801908, 0.8218675, 1.425327
67.12693, -6.664444, -6.466568, 0.963068, 2.811811, 0.8244823, 1.424777
67.12987, -6.662325, -6.470145, 0.9612376, 2.820222, 0.8266156, 1.424503
67.1332, -6.660736, -6.473024, 0.960423, 2.82757, 0.828271, 1.424365
67.13619, -6.664533, -6.477082, 0.9585876, 2.836211, 0.8280347, 1.42409
67.1389, -6.667622, -6.48035, 0.9571576, 2.843517, 0.8277984, 1.423953
67.14145, -6.67018, -6.483012, 0.9561348, 2.849775, 0.8277984, 1.42409
67.14438, -6.67065, -6.489422, 0.9530601, 2.857047, 0.8266156, 1.426287
67.14751, -6.671092, -6.494586, 0.9503872, 2.863207, 0.826142, 1.427933
67.15022, -6.671591, -6.498692, 0.9485323, 2.868466, 0.8256681, 1.429303
67.15295, -6.675911, -6.503638, 0.9452258, 2.873103, 0.8230571, 1.431902
67.15546, -6.679494, -6.507647, 0.9427382, 2.877052, 0.8213912, 1.434223
67.15868, -6.682429, -6.5109, 0.9408684, 2.880656, 0.8199606, 1.435996
67.16171, -6.684395, -6.515447, 0.9371173, 2.911075, 0.8263788, 1.444014
67.16442, -6.686009, -6.519118, 0.9343988, 2.936517, 0.8320423, 1.450774
67.16711, -6.6873, -6.522095, 0.9320924, 2.95797, 0.8364988, 1.456428
67.17001, -6.682518, -6.52489, 0.9278842, 2.987931, 0.8420942, 1.463265
67.17343, -6.67873, -6.527114, 0.9240804, 3.013699, 0.8469599, 1.469137
67.17634, -6.674207, -6.529787, 0.9206861, 3.039119, 0.8515682, 1.475119
67.17924, -6.67065, -6.531919, 0.9177057, 3.061006, 0.8556943, 1.480152
67.18186, -6.667857, -6.53363, 0.9155711, 3.080006, 0.8591176, 1.48464
67.18491, -6.664121, -6.53744, 0.9149297, 3.097435, 0.8623004, 1.488458
67.18816, -6.661148, -6.540529, 0.9142877, 3.112944, 0.8652454, 1.491872
67.19083, -6.65888, -6.542958, 0.9140738, 3.126687, 0.867504, 1.494886
67.19362, -6.660147, -6.549099, 0.9153573, 3.113259, 0.8607104, 1.493052
67.1964, -6.661236, -6.554067, 0.9164255, 3.103181, 0.8552368, 1.491741
67.1999, -6.662148, -6.558045, 0.9174925, 3.095918, 0.8506485, 1.491085
67.20293, -6.66668, -6.56477, 0.9196228, 3.079878, 0.8423266, 1.487274
67.2056, -6.670239, -6.570175, 0.9208986, 3.067395, 0.8360308, 1.484376
67.20814, -6.673149, -6.574501, 0.9221727, 3.057679, 0.8306301, 1.482134
67.21091, -6.67644, -6.58106, 0.9236568, 3.041373, 0.8115651, 1.476578
67.21411, -6.679112, -6.586332, 0.9249271, 3.028408, 0.7957386, 1.471932
67.21716, -6.681344, -6.590559, 0.9261956, 3.018112, 0.782347, 1.468338
67.21993, -6.684806, -6.596239, 0.9285166, 3.034091, 0.7788376, 1.467538
67.2227, -6.687622, -6.600786, 0.930201, 3.047739, 0.7753122, 1.467004
67.22581, -6.689909, -6.60444, 0.9316724, 3.059471, 0.7722777, 1.466471
67.22903, -6.689792, -6.608625, 0.9331415, 3.080959, 0.7740492, 1.466738
67.23175, -6.689645, -6.612007, 0.9346082, 3.099078, 0.7753122, 1.466871
67.23432, -6.688326, -6.616158, 0.9362817, 3.113384, 0.7790887, 1.470469
67.23706, -6.687241, -6.619506, 0.9373261, 3.125747, 0.7815963, 1.473393
67.24023, -6.686449, -6.622172, 0.9385778, 3.136626, 0.7835966, 1.475915
67.24317, -6.684601, -6.626465, 0.9408684, 3.146534, 0.7843454, 1.47949
67.24609, -6.683222, -6.629926, 0.9427382, 3.155357, 0.7850935, 1.48253
67.24893, -6.682077, -6.632706, 0.9441901, 3.163226, 0.7855918, 1.485035
67.25238, -6.680287, -6.643046, 0.9516218, 3.171941, 0.7863387, 1.487142
67.25533, -6.678877, -6.651602, 0.9577706, 3.179646, 0.7868362, 1.489115
67.25813, -6.677762, -6.658762, 0.9628648, 3.186596, 0.7870849, 1.490428
67.26084, -6.673972, -6.667446, 0.9616448, 3.198003, 0.7868362, 1.492397
67.26353, -6.670886, -6.674589, 0.9608305, 3.208088, 0.7863387, 1.494231
67.2668, -6.668445, -6.680639, 0.960423, 3.217167, 0.7858408, 1.495671
67.26968, -6.67071, -6.690671, 0.9565441, 3.215829, 0.7850935, 1.498677
67.2723, -6.67265, -6.699049, 0.9534706, 3.215463, 0.7838463, 1.501156
67.27498, -6.674383, -6.70616, 0.9514161, 3.216011, 0.7828471, 1.503111
67.27813, -6.677468, -6.713993, 0.9485323, 3.214428, 0.7828471, 1.505192
67.28124, -6.680081, -6.720649, 0.9464671, 3.214062, 0.7820969, 1.507011
67.28389, -6.682312, -6.726279, 0.9450188, 3.214428, 0.7818466, 1.508309
67.28675, -6.686478, -6.733972, 0.9439828, 3.209247, 0.7813459, 1.510902
67.2894, -6.689938, -6.740463, 0.9433607, 3.205829, 0.7808449, 1.513102
67.29305, -6.698258, -6.748315, 0.9439828, 3.202102, 0.7805943, 1.514136
67.29617, -6.704989, -6.754938, 0.9441901, 3.199778, 0.7805943, 1.514783
67.29904, -6.710457, -6.760539, 0.9448116, 3.198554, 0.7803435, 1.515557
67.3017, -6.719481, -6.767962, 0.9452258, 3.192857, 0.7818466, 1.517493
67.30468, -6.726774, -6.774219, 0.9458466, 3.18893, 0.783097, 1.519169
67.30804, -6.73269, -6.779572, 0.9462603, 3.186412, 0.7835966, 1.520327
67.31084, -6.73959, -6.787407, 0.9475003, 3.183338, 0.7737964, 1.512714
67.31458, -6.745204, -6.794022, 0.9485323, 3.181616, 0.7654059, 1.506232
67.31716, -6.749797, -6.799533, 0.949151, 3.180693, 0.758472, 1.500896
67.32036, -6.755432, -6.806308, 0.9514161, 3.171879, 0.7472962, 1.493707
67.32315, -6.760017, -6.811925, 0.9532654, 3.165082, 0.7380747, 1.487669
67.32571, -6.763758, -6.816617, 0.9549061, 3.160007, 0.7306137, 1.482661
67.32858, -6.768049, -6.823864, 0.9581792, 3.158271, 0.7203645, 1.479226
67.33141, -6.771525, -6.829954, 0.9610341, 3.157093, 0.711894, 1.47618
67.33451, -6.77691, -6.837072, 0.9650977, 3.158333, 0.7035998, 1.474986
