range,posture,start,end,
315,Lying,76647,79581,
315,Lying,76647,79593,
315,Lying,76647,79612,
315,Lying,76647,79625,
315,Lying,76647,79635,
315,Lying,76647,79647,
315,Lying,76647,79667,
315,Lying,76647,79679,
315,Lying,76647,79699,
315,Lying,76647,79712,
315,Lying,76647,79724,
315,Lying,76647,79744,
315,Lying,76647,79756,
315,Lying,76647,79768,
315,Lying,76647,79780,
315,Lying,76647,79803,
315,Lying,76647,79815,
315,Lying,76647,79835,
315,Lying,76647,79847,
315,Lying,76647,79854,
315,Lying,76647,79866,
315,Lying,76647,79889,
315,Lying,76647,79901,
315,Lying,76647,79913,
315,Lying,76647,79926,
315,Lying,76647,79945,
315,Lying,76647,79958,
315,Lying,76647,79970,
315,Lying,76647,79978,
315,Lying,76647,79990,
315,Lying,76647,80003,
315,Lying,76647,80022,
315,Lying,76647,80034,
315,Lying,76647,80047,
315,Lying,76647,80057,
315,Lying,76647,80078,
315,Lying,76647,80089,
315,Lying,76647,80101,
315,Lying,76647,80120,
315,Lying,76647,80133,
315,Lying,76647,80145,
315,Lying,76647,80157,
315,Lying,76647,80169,
315,Lying,76647,80192,
315,Lying,76647,80202,
315,Lying,76647,80211,
315,Lying,76647,80224,
315,Lying,76647,80244,
315,Lying,76647,80257,
315,Lying,76647,80269,
315,Lying,76647,80281,
315,Lying,76647,80293,
315,Lying,76647,80313,
315,Lying,76647,80323,
315,Lying,76647,80335,
315,Lying,76647,80355,
315,Lying,76647,80367,
315,Lying,76647,80379,
315,Lying,76647,80392,
315,Lying,76647,80411,
315,Lying,76647,80423,
315,Lying,76647,80436,
315,Lying,76647,80448,
315,Lying,76647,80465,
315,Lying,76647,80478,
315,Lying,76647,80490,
315,Lying,76647,80502,
315,Lying,76647,80523,
315,Lying,76647,80535,
315,Lying,76647,80547,
315,Lying,76647,80555,
315,Lying,76647,80567,
315,Lying,76647,80589,
315,Lying,76647,80602,
315,Lying,76647,80614,
315,Lying,76647,80633,
315,Lying,76647,80646,
315,Lying,76647,80658,
315,Lying,76647,80670,
315,Lying,76647,80690,
315,Lying,76647,80702,
315,Lying,76647,80714,
315,Lying,76647,80722,
315,Lying,76647,80744,
315,Lying,76647,80756,
315,Lying,76647,80769,
315,Lying,76647,80781,
315,Lying,76647,80801,
315,Lying,76647,80814,
315,Lying,76647,80826,
315,Lying,76647,80845,
315,Lying,76647,80858,
315,Lying,76647,80880,
315,Lying,76647,80892,
315,Lying,76647,80905,
315,Lying,76647,80924,
315,Lying,76647,80944,
315,Lying,76647,80956,
315,Lying,76647,80968,
315,Lying,76647,80989,
315,Lying,76647,81001,
315,Lying,76647,81013,
315,Lying,76647,81026,
315,Lying,76647,81047,
315,Lying,76647,81068,
315,Lying,76647,81080,
315,Lying,76647,81092,
315,Lying,76647,81099,
315,Lying,76647,81124,
315,Lying,76647,81134,
315,Lying,76647,81146,
315,Lying,76647,81159,
315,Lying,76647,81178,
315,Lying,76647,81190,
315,Lying,76647,81203,
315,Lying,76647,81222,
315,Lying,76647,81234,
315,Lying,76647,81247,
315,Lying,76647,81255,
315,Lying,76647,81267,
315,Lying,76647,81289,
315,Lying,76647,81301,
315,Lying,76647,81313,
315,Lying,76647,81326,
315,Lying,76647,81346,
315,Lying,76647,81358,
315,Lying,76647,81371,
315,Lying,76647,81378,
315,Lying,76647,81400,
315,Lying,76647,81413,
315,Lying,76647,81434,
315,Lying,76647,81444,
315,Lying,76647,81457,
315,Lying,76647,81469,
315,Lying,76647,81488,
315,Lying,76647,81501,
315,Lying,76647,81513,
315,Lying,76647,81533,
315,Lying,76647,81546,
315,Lying,76647,81558,
315,Lying,76647,81567,
315,Lying,76647,81587,
315,Lying,76647,81600,
315,Lying,76647,81612,
315,Lying,76647,81625,
315,Lying,76647,81637,
315,Lying,76647,81656,
315,Lying,76647,81669,
315,Lying,76647,81681,
315,Lying,76647,81703,
315,Lying,76647,81711,
315,Lying,76647,81723,
315,Lying,76647,81735,
315,Lying,76647,81747,
315,Lying,76647,81767,
315,Lying,76647,81779,
315,Lying,76647,81792,
315,Lying,76647,81800,
315,Lying,76647,81812,
315,Lying,76647,81833,
315,Lying,76647,81846,
315,Lying,76647,81858,
315,Lying,76647,81870,
315,Lying,76647,81891,
315,Lying,76647,81903,
315,Lying,76647,81915,
315,Lying,76647,81923,
315,Lying,76647,81945,
315,Lying,76647,81957,
315,Lying,76647,81970,
315,Lying,76647,81982,
315,Lying,76647,81994,
315,Lying,76647,82014,
315,Lying,76647,82021,
315,Lying,76647,82038,
315,Lying,76647,82058,
315,Lying,76647,82070,
315,Lying,76647,82091,
315,Lying,76647,82100,
315,Lying,76647,82112,
315,Lying,76647,82124,
315,Lying,76647,82145,
315,Lying,76647,82157,
315,Lying,76647,82169,
315,Lying,76647,82182,
315,Lying,76647,82189,
315,Lying,76647,82201,
315,Lying,76647,82213,
315,Lying,76647,82236,
315,Lying,76647,82248,
315,Lying,76647,82257,
315,Lying,76647,82280,
315,Lying,76647,82292,
315,Lying,76647,82305,
315,Lying,76647,82312,
315,Lying,76647,82331,
315,Lying,76647,82344,
315,Lying,76647,82357,
315,Lying,76647,82369,
315,Lying,76647,82391,
315,Lying,76647,82403,
315,Lying,76647,82415,
315,Lying,76647,82423,
315,Lying,76647,82448,
315,Lying,76647,82455,
315,Lying,76647,82467,
315,Lying,76647,82490,
315,Lying,76647,82502,
315,Lying,76647,82514,
315,Lying,76647,82524,
315,Lying,76647,82536,
315,Lying,76647,82546,
315,Lying,76647,82566,
315,Lying,76647,82578,
315,Lying,76647,82590,
315,Lying,76647,82603,
315,Lying,76647,82623,
315,Lying,76647,82635,
315,Lying,76647,82648,
315,Lying,76647,82657,
315,Lying,76647,82669,
315,Lying,76647,82690,
315,Lying,76647,82702,
315,Lying,76647,82714,
315,Lying,76647,82726,
315,Lying,76647,82746,
315,Lying,76647,82756,
315,Lying,76647,82768,
315,Lying,76647,82778,
315,Lying,76647,82790,
315,Lying,76647,82802,
315,Lying,76647,82825,
315,Lying,76647,82837,
315,Lying,76647,82844,
315,Lying,76647,82856,
315,Lying,76647,82869,
315,Lying,76647,82889,
315,Lying,76647,82902,
315,Lying,76647,82914,
315,Lying,76647,82926,
315,Lying,76647,82948,
315,Lying,76647,82956,
315,Lying,76647,82968,
315,Lying,76647,82980,
315,Lying,76647,83000,
315,Lying,76647,83012,
315,Lying,76647,83024,
315,Lying,76647,83037,
315,Lying,76647,83049,
315,Lying,76647,83066,
315,Lying,76647,83079,
315,Lying,76647,83091,
315,Lying,76647,83103,
315,Lying,76647,83116,
315,Lying,76647,83135,
315,Lying,76647,83147,
315,Lying,76647,83160,
315,Lying,76647,83168,
315,Lying,76647,83180,
315,Lying,76647,83202,
315,Lying,76647,83214,
315,Lying,76647,83226,
315,Lying,76647,83238,
315,Lying,76647,83247,
315,Lying,76647,83266,
315,Lying,76647,83278,
315,Lying,76647,83291,
315,Lying,76647,83303,
315,Lying,76647,83310,
315,Lying,76647,83322,
315,Lying,76647,83345,
315,Lying,76647,83357,
315,Lying,76647,83369,
315,Lying,76647,83382,
315,Lying,76647,83401,
315,Lying,76647,83414,
315,Lying,76647,83426,
315,Lying,76647,83446,
315,Lying,76647,83459,
315,Lying,76647,83480,
315,Lying,76647,83503,
315,Lying,76647,83525,
315,Lying,76647,83537,
315,Lying,76647,83557,
315,Lying,76647,83569,
315,Lying,76647,83576,
315,Lying,76647,83601,
315,Lying,76647,83611,
315,Lying,76647,83625,
315,Lying,76647,83643,
315,Lying,76647,83655,
315,Lying,76647,83667,
315,Lying,76647,83687,
315,Lying,76647,83713,
315,Lying,76647,83725,
315,Lying,76647,83746,
315,Lying,76647,83759,
315,Lying,76647,83779,
315,Lying,76647,83791,
315,Lying,76647,83811,
315,Lying,76647,83823,
315,Lying,76647,83835,
315,Lying,76647,83848,
315,Lying,76647,83867,
315,Lying,76647,83890,
315,Lying,76647,83902,
315,Lying,76647,83914,
315,Lying,76647,83934,
315,Lying,76647,83946,
315,Lying,76647,83953,
315,Lying,76647,83965,
315,Lying,76647,83979,
315,Lying,76647,84000,
315,Lying,76647,84013,
315,Lying,76647,84025,
315,Lying,76647,84045,
315,Lying,76647,84058,
315,Lying,76647,84070,
315,Lying,76647,84082,
315,Lying,76647,84089,
315,Lying,76647,84102,
315,Lying,76647,84121,
315,Lying,76647,84133,
315,Lying,76647,84146,
315,Lying,76647,84170,
315,Lying,76647,84193,
315,Lying,76647,84200,
315,Lying,76647,84219,
315,Lying,76647,84232,
315,Lying,76647,84244,
315,Lying,76647,84257,
315,Lying,76647,84279,
315,Lying,76647,84291,
315,Lying,76647,84311,
315,Lying,76647,84324,
315,Lying,76647,84336,
315,Lying,76647,84348,
315,Lying,76647,84363,
315,Lying,76647,84375,
315,Lying,76647,84387,
315,Lying,76647,84400,
315,Lying,76647,84412,
315,Lying,76647,84422,
315,Lying,76647,84434,
315,Lying,76647,84454,
315,Lying,76647,84466,
315,Lying,76647,84478,
315,Lying,76647,84491,
315,Lying,76647,84510,
315,Lying,76647,84524,
315,Lying,76647,84536,
315,Lying,76647,84557,
315,Lying,76647,84570,
315,Lying,76647,84577,
315,Lying,76647,84590,
315,Lying,76647,84610,
315,Lying,76647,84622,
315,Lying,76647,84634,
315,Lying,76647,84646,
315,Lying,76647,84654,
315,Lying,76647,84666,
315,Lying,76647,84688,
315,Lying,76647,84701,
315,Lying,76647,84713,
315,Lying,76647,84725,
315,Lying,76647,84738,
315,Lying,76647,84757,
315,Lying,76647,84769,
315,Lying,76647,84776,
315,Lying,76647,84789,
315,Lying,76647,84811,
315,Lying,76647,84824,
315,Lying,76647,84836,
315,Lying,76647,84846,
315,Lying,76647,84855,
315,Lying,76647,84869,
315,Lying,76647,84888,
315,Lying,76647,84900,
315,Lying,76647,84913,
315,Lying,76647,84925,
315,Lying,76647,84932,
315,Lying,76647,84944,
315,Lying,76647,84967,
315,Lying,76647,84979,
315,Lying,76647,84992,
315,Lying,76647,85004,
315,Lying,76647,85011,
315,Lying,76647,85023,
315,Lying,76647,85043,
315,Lying,76647,85055,
315,Lying,76647,85068,
315,Lying,76647,85081,
315,Lying,76647,85093,
315,Lying,76647,85112,
315,Lying,76647,85122,
315,Lying,76647,85134,
315,Lying,76647,85147,
315,Lying,76647,85167,
315,Lying,76647,85179,
315,Lying,76647,85191,
315,Lying,76647,85198,
315,Lying,76647,85211,
315,Lying,76647,85223,
315,Lying,76647,85245,
315,Lying,76647,85258,
315,Lying,76647,85270,
315,Lying,76647,85289,
315,Lying,76647,85302,
315,Lying,76647,85314,
315,Lying,76647,85334,
315,Lying,76647,85347,
315,Lying,76647,85359,
315,Lying,76647,85379,
315,Lying,76647,85388,
315,Lying,76647,85400,
315,Lying,76647,85413,
315,Lying,76647,85433,
315,Lying,76647,85445,
315,Lying,76647,85457,
315,Lying,76647,85465,
315,Lying,76647,85477,
315,Lying,76647,85489,
315,Lying,76647,85512,
315,Lying,76647,85524,
315,Lying,76647,85536,
315,Lying,76647,85543,
315,Lying,76647,85556,
315,Lying,76647,85568,
315,Lying,76647,85587,
315,Lying,76647,85600,
315,Lying,76647,85613,
315,Lying,76647,85620,
315,Lying,76647,85633,
315,Lying,76647,85645,
315,Lying,76647,85666,
315,Lying,76647,85679,
315,Lying,76647,85692,
315,Lying,76647,85704,
315,Lying,76647,85724,
315,Lying,76647,85731,
315,Lying,76647,85743,
315,Lying,76647,85755,
315,Lying,76647,85768,
315,Lying,76647,85790,
315,Lying,76647,85803,
315,Lying,76647,85815,
315,Lying,76647,85822,
315,Lying,76647,85834,
315,Lying,76647,85847,
315,Lying,76647,85866,
315,Lying,76647,85878,
315,Lying,76647,85892,
315,Lying,76647,85899,
315,Lying,76647,85911,
315,Lying,76647,85933,
315,Lying,76647,85945,
315,Lying,76647,85958,
315,Lying,76647,85970,
315,Lying,76647,85990,
315,Lying,76647,86002,
315,Lying,76647,86009,
315,Lying,76647,86022,
315,Lying,76647,86034,
315,Lying,76647,86046,
315,Lying,76647,86069,
315,Lying,76647,86081,
315,Lying,76647,86088,
315,Lying,76647,86100,
315,Lying,76647,86113,
315,Lying,76647,86132,
315,Lying,76647,86145,
315,Lying,76647,86157,
315,Lying,76647,86167,
315,Lying,76647,86190,
315,Lying,76647,86199,
315,Lying,76647,86211,
315,Lying,76647,86223,
315,Lying,76647,86244,
315,Lying,76647,86256,
315,Lying,76647,86268,
315,Lying,76647,86281,
315,Lying,76647,86300,
315,Lying,76647,86312,
315,Lying,76647,86323,
315,Lying,76647,86335,
315,Lying,76647,86347,
315,Lying,76647,86367,
315,Lying,76647,86379,
315,Lying,76647,86391,
315,Lying,76647,86404,
315,Lying,76647,86419,
315,Lying,76647,86436,
315,Lying,76647,86444,
315,Lying,76647,86456,
315,Lying,76647,86468,
315,Lying,76647,86490,
315,Lying,76647,86503,
315,Lying,76647,86515,
315,Lying,76647,86528,
315,Lying,76647,86542,
315,Lying,76647,86554,
315,Lying,76647,86579,
315,Lying,76647,86589,
315,Lying,76647,86601,
315,Lying,76647,86621,
315,Lying,76647,86633,
315,Lying,76647,86645,
315,Lying,76647,86665,
315,Lying,76647,86689,
315,Lying,76647,86710,
315,Lying,76647,86734,
315,Lying,76647,86756,
315,Lying,76647,86768,
315,Lying,76647,86781,
315,Lying,76647,86801,
315,Lying,76647,86813,
315,Lying,76647,86825,
315,Lying,76647,86833,
315,Lying,76647,86845,
315,Lying,76647,86867,
315,Lying,76647,86880,
315,Lying,76647,86892,
315,Lying,76647,86899,
315,Lying,76647,86924,
315,Lying,76647,86931,
315,Lying,76647,86943,
315,Lying,76647,86964,
315,Lying,76647,86976,
315,Lying,76647,86988,
315,Lying,76647,87001,
315,Lying,76647,87022,
315,Lying,76647,87034,
315,Lying,76647,87048,
315,Lying,76647,87055,
315,Lying,76647,87067,
315,Lying,76647,87087,
315,Lying,76647,87099,
315,Lying,76647,87111,
315,Lying,76647,87123,
315,Lying,76647,87136,
315,Lying,76647,87158,
315,Lying,76647,87165,
315,Lying,76647,87178,
315,Lying,76647,87190,
315,Lying,76647,87209,
315,Lying,76647,87222,
315,Lying,76647,87234,
315,Lying,76647,87246,
315,Lying,76647,87267,
315,Lying,76647,87279,
315,Lying,76647,87288,
315,Lying,76647,87301,
315,Lying,76647,87321,
315,Lying,76647,87333,
315,Lying,76647,87346,
315,Lying,76647,87358,
315,Lying,76647,87377,
315,Lying,76647,87390,
315,Lying,76647,87400,
315,Lying,76647,87412,
315,Lying,76647,87421,
315,Lying,76647,87444,
315,Lying,76647,87456,
315,Lying,76647,87469,
315,Lying,76647,87488,
315,Lying,76647,87505,
315,Lying,76647,87521,
315,Lying,76647,87545,
315,Lying,76647,87570,
315,Lying,76647,87587,
315,Lying,76647,87605,
315,Lying,76647,87624,
315,Lying,76647,87636,
315,Lying,76647,87649,
315,Lying,76647,87666,
315,Lying,76647,87675,
315,Lying,76647,87688,
315,Lying,76647,87710,
315,Lying,76647,87723,
315,Lying,76647,87735,
315,Lying,76647,87747,
315,Lying,76647,87767,
315,Lying,76647,87775,
315,Lying,76647,87787,
315,Lying,76647,87799,
315,Lying,76647,87821,
315,Lying,76647,87833,
315,Lying,76647,87845,
315,Lying,76647,87858,
315,Lying,76647,87878,
315,Lying,76647,87890,
315,Lying,76647,87898,
315,Lying,76647,87910,
315,Lying,76647,87922,
315,Lying,76647,87934,
315,Lying,76647,87954,
315,Lying,76647,87966,
315,Lying,76647,87976,
315,Lying,76647,87989,
315,Lying,76647,88001,
315,Lying,76647,88020,
315,Lying,76647,88033,
315,Lying,76647,88045,
315,Lying,76647,88053,
315,Lying,76647,88066,
315,Lying,76647,88078,
315,Lying,76647,88099,
315,Lying,76647,88112,
315,Lying,76647,88124,
315,Lying,76647,88132,
315,Lying,76647,88157,
315,Lying,76647,88164,
315,Lying,76647,88176,
315,Lying,76647,88188,
315,Lying,76647,88201,
315,Lying,76647,88220,
315,Lying,76647,88232,
315,Lying,76647,88243,
315,Lying,76647,88255,
315,Lying,76647,88267,
315,Lying,76647,88280,
315,Lying,76647,88299,
315,Lying,76647,88311,
315,Lying,76647,88324,
315,Lying,76647,88332,
315,Lying,76647,88344,
315,Lying,76647,88366,
315,Lying,76647,88378,
315,Lying,76647,88390,
315,Lying,76647,88402,
315,Lying,76647,88423,
315,Lying,76647,88430,
315,Lying,76647,88442,
315,Lying,76647,88455,
315,Lying,76647,88467,
315,Lying,76647,88479,
315,Lying,76647,88499,
315,Lying,76647,88511,
315,Lying,76647,88521,
315,Lying,76647,88534,
315,Lying,76647,88546,
315,Lying,76647,88565,
315,Lying,76647,88578,
315,Lying,76647,88590,
315,Lying,76647,88598,
315,Lying,76647,88610,
315,Lying,76647,88623,
315,Lying,76647,88644,
315,Lying,76647,88665,
315,Lying,76647,88677,
315,Lying,76647,88689,
315,Lying,76647,88709,
315,Lying,76647,88721,
315,Lying,76647,88733,
315,Lying,76647,88745,
315,Lying,76647,88753,
315,Lying,76647,88765,
315,Lying,76647,88787,
315,Lying,76647,88800,
315,Lying,76647,88812,
315,Lying,76647,88824,
315,Lying,76647,88844,
315,Lying,76647,88856,
315,Lying,76647,88864,
315,Lying,76647,88877,
315,Lying,76647,88889,
315,Lying,76647,88910,
315,Lying,76647,88923,
315,Lying,76647,88935,
315,Lying,76647,88947,
315,Lying,76647,88955,
315,Lying,76647,88975,
315,Lying,76647,88987,
315,Lying,76647,88999,
315,Lying,76647,89012,
315,Lying,76647,89024,
315,Lying,76647,89043,
315,Lying,76647,89054,
315,Lying,76647,89066,
315,Lying,76647,89085,
315,Lying,76647,89098,
315,Lying,76647,89110,
315,Lying,76647,89122,
315,Lying,76647,89143,
315,Lying,76647,89155,
315,Lying,76647,89167,
315,Lying,76647,89177,
315,Lying,76647,89189,
315,Lying,76647,89209,
315,Lying,76647,89222,
315,Lying,76647,89234,
315,Lying,76647,89246,
315,Lying,76647,89266,
315,Lying,76647,89278,
315,Lying,76647,89290,
315,Lying,76647,89297,
315,Lying,76647,89310,
315,Lying,76647,89322,
315,Lying,76647,89345,
315,Lying,76647,89357,
315,Lying,76647,89367,
315,Lying,76647,89376,
315,Lying,76647,89389,
315,Lying,76647,89409,
315,Lying,76647,89421,
315,Lying,76647,89434,
315,Lying,76647,89446,
315,Lying,76647,89455,
315,Lying,76647,89476,
315,Lying,76647,89488,
315,Lying,76647,89500,
315,Lying,76647,89512,
315,Lying,76647,89525,
315,Lying,76647,89544,
315,Lying,76647,89551,
315,Lying,76647,89564,
315,Lying,76647,89576,
315,Lying,76647,89588,
315,Lying,76647,89611,
315,Lying,76647,89623,
315,Lying,76647,89635,
315,Lying,76647,89643,
315,Lying,76647,89655,
315,Lying,76647,89675,
315,Lying,76647,89688,
315,Lying,76647,89700,
315,Lying,76647,89730,
315,Lying,76647,89749,
315,Lying,76647,89766,
315,Lying,76647,89779,
315,Lying,76647,89791,
315,Lying,76647,89803,
315,Lying,76647,89810,
315,Lying,76647,89823,
315,Lying,76647,89842,
315,Lying,76647,89854,
315,Lying,76647,89867,
315,Lying,76647,89889,
315,Lying,76647,89902,
315,Lying,76647,89909,
315,Lying,76647,89921,
315,Lying,76647,89942,
315,Lying,76647,89954,
315,Lying,76647,89966,
315,Lying,76647,89978,
315,Lying,76647,89991,
315,Lying,76647,90008,
315,Lying,76647,90020,
315,Lying,76647,90033,
315,Lying,76647,90045,
315,Lying,76647,90057,
315,Lying,76647,90064,
315,Lying,76647,90084,
315,Lying,76647,90096,
315,Lying,76647,90108,
315,Lying,76647,90121,
315,Lying,76647,90133,
315,Lying,76647,90143,
315,Lying,76647,90156,
315,Lying,76647,90175,
315,Lying,76647,90187,
315,Lying,76647,90200,
315,Lying,76647,90212,
315,Lying,76647,90232,
315,Lying,76647,90245,
315,Lying,76647,90254,
315,Lying,76647,90264,
315,Lying,76647,90276,
315,Lying,76647,90299,
315,Lying,76647,90311,
315,Lying,76647,90323,
315,Lying,76647,90331,
315,Lying,76647,90355,
315,Lying,76647,90362,
315,Lying,76647,90375,
315,Lying,76647,90387,
315,Lying,76647,90409,
315,Lying,76647,90422,
315,Lying,76647,90434,
315,Lying,76647,90446,
315,Lying,76647,90466,
315,Lying,76647,90474,
315,Lying,76647,90486,
315,Lying,76647,90499,
315,Lying,76647,90518,
315,Lying,76647,90530,
315,Lying,76647,90543,
315,Lying,76647,90555,
315,Lying,76647,90577,
315,Lying,76647,90590,
315,Lying,76647,90602,
315,Lying,76647,90609,
315,Lying,76647,90621,
315,Lying,76647,90641,
315,Lying,76647,90653,
315,Lying,76647,90665,
315,Lying,76647,90678,
315,Lying,76647,90700,
315,Lying,76647,90713,
315,Lying,76647,90725,
315,Lying,76647,90744,
315,Lying,76647,90753,
315,Lying,76647,90765,
315,Lying,76647,90777,
315,Lying,76647,90789,
315,Lying,76647,90809,
315,Lying,76647,90831,
315,Lying,76647,90844,
315,Lying,76647,90856,
315,Lying,76647,90868,
315,Lying,76647,90875,
315,Lying,76647,90888,
315,Lying,76647,90907,
315,Lying,76647,90919,
315,Lying,76647,90932,
315,Lying,76647,90944,
315,Lying,76647,90954,
315,Lying,76647,90967,
315,Lying,76647,90979,
315,Lying,76647,90991,
315,Lying,76647,91011,
315,Lying,76647,91023,
315,Lying,76647,91031,
315,Lying,76647,91043,
315,Lying,76647,91056,
315,Lying,76647,91075,
315,Lying,76647,91087,
315,Lying,76647,91100,
315,Lying,76647,91112,
315,Lying,76647,91134,
315,Lying,76647,91142,
315,Lying,76647,91154,
315,Lying,76647,91166,
315,Lying,76647,91186,
315,Lying,76647,91198,
315,Lying,76647,91210,
315,Lying,76647,91223,
315,Lying,76647,91245,
315,Lying,76647,91252,
315,Lying,76647,91265,
315,Lying,76647,91277,
315,Lying,76647,91297,
315,Lying,76647,91310,
315,Lying,76647,91322,
315,Lying,76647,91341,
315,Lying,76647,91354,
315,Lying,76647,91366,
315,Lying,76647,91378,
315,Lying,76647,91401,
315,Lying,76647,91413,
315,Lying,76647,91432,
315,Lying,76647,91445,
315,Lying,76647,91464,
315,Lying,76647,91476,
315,Lying,76647,91489,
315,Lying,76647,91501,
315,Lying,76647,91524,
315,Lying,76647,91531,
315,Lying,76647,91543,
315,Lying,76647,91564,
315,Lying,76647,91576,
315,Lying,76647,91588,
315,Lying,76647,91600,
315,Lying,76647,91620,
315,Lying,76647,91632,
315,Lying,76647,91644,
315,Lying,76647,91667,
315,Lying,76647,91679,
315,Lying,76647,91692,
315,Lying,76647,91711,
315,Lying,76647,91723,
315,Lying,76647,91730,
315,Lying,98299,98308,
315,Lying,98299,98325,
315,Lying,98299,98341,
315,Lying,98299,98354,
315,Lying,98299,98366,
315,Lying,98299,98379,
315,Lying,98299,98392,
315,Lying,98299,98411,
315,Lying,98299,98423,
315,Lying,98299,98430,
315,Lying,98299,98443,
315,Lying,98299,98455,
315,Lying,98299,98478,
315,Lying,98299,98490,
315,Lying,98299,98502,
315,Lying,98299,98509,
315,Lying,98299,98522,
315,Lying,98299,98534,
315,Lying,98299,98553,
315,Lying,98299,98566,
315,Lying,98299,98579,
315,Lying,98299,98591,
315,Lying,98299,98611,
315,Lying,98299,98620,
315,Lying,98299,98632,
315,Lying,98299,98646,
315,Lying,98299,98658,
315,Lying,98299,98670,
315,Lying,98299,98677,
315,Lying,98299,98697,
315,Lying,98299,98709,
315,Lying,98299,98721,
315,Lying,98299,98734,
315,Lying,98299,98744,
315,Lying,98299,98756,
315,Lying,98299,98768,
315,Lying,98299,98788,
315,Lying,98299,98800,
315,Lying,98299,98812,
315,Lying,98299,98832,
315,Lying,98299,98844,
315,Lying,98299,98857,
315,Lying,98299,98865,
315,Lying,98299,98877,
315,Lying,98299,98898,
315,Lying,98299,98911,
315,Lying,98299,98924,
315,Lying,98299,98936,
315,Lying,98299,98956,
315,Lying,98299,98968,
315,Lying,98299,98975,
315,Lying,98299,98988,
315,Lying,98299,99000,
315,Lying,98299,99022,
315,Lying,98299,99032,
315,Lying,98299,99044,
315,Lying,98299,99066,
315,Lying,98299,99079,
315,Lying,98299,99086,
315,Lying,98299,99098,
315,Lying,98299,99110,
315,Lying,98299,99124,
315,Lying,98299,99131,
315,Lying,98299,99155,
315,Lying,98299,99165,
315,Lying,98299,99177,
315,Lying,98299,99190,
315,Lying,98299,99203,
315,Lying,98299,99222,
315,Lying,98299,99234,
315,Lying,98299,99247,
315,Lying,98299,99266,
315,Lying,98299,99278,
315,Lying,98299,99289,
315,Lying,98299,99298,
315,Lying,98299,99320,
315,Lying,98299,99333,
315,Lying,98299,99345,
315,Lying,98299,99357,
315,Lying,98299,99377,
315,Lying,98299,99389,
315,Lying,98299,99409,
315,Lying,98299,99422,
315,Lying,98299,99434,
315,Lying,98299,99443,
315,Lying,98299,99464,
315,Lying,98299,99476,
315,Lying,98299,99488,
315,Lying,98299,99501,
315,Lying,98299,99508,
315,Lying,98299,99520,
315,Lying,98299,99532,
315,Lying,98299,99545,
315,Lying,98299,99564,
315,Lying,98299,99576,
315,Lying,98299,99587,
315,Lying,98299,99599,
315,Lying,98299,99611,
315,Lying,98299,99631,
315,Lying,98299,99643,
315,Lying,98299,99655,
315,Lying,98299,99668,
315,Lying,98299,99676,
315,Lying,98299,99697,
315,Lying,98299,99709,
315,Lying,98299,99722,
315,Lying,98299,99735,
315,Lying,98299,99762,
315,Lying,98299,99774,
315,Lying,98299,99786,
315,Lying,98299,99799,
315,Lying,98299,99811,
315,Lying,98299,99830,
315,Lying,98299,99843,
315,Lying,98299,99855,
315,Lying,98299,99867,
315,Lying,98299,99890,
315,Lying,98299,99902,
315,Lying,98299,99921,
315,Lying,98299,99930,
315,Lying,98299,99942,
315,Lying,98299,99954,
315,Lying,98299,99976,
315,Lying,98299,99988,
315,Lying,98299,100008,
315,Lying,98299,100021,
315,Lying,98299,100031,
315,Lying,98299,100044,
315,Lying,98299,100065,
315,Lying,98299,100072,
315,Lying,98299,100085,
315,Lying,98299,100106,
315,Lying,98299,100118,
315,Lying,98299,100130,
315,Lying,98299,100144,
315,Lying,98299,100164,
315,Lying,98299,100176,
315,Lying,98299,100187,
315,Lying,98299,100207,
315,Lying,98299,100220,
315,Lying,98299,100233,
315,Lying,98299,100241,
315,Lying,98299,100260,
315,Lying,98299,100274,
315,Lying,98299,100286,
315,Lying,98299,100306,
315,Lying,98299,100320,
315,Lying,98299,100332,
315,Lying,98299,100342,
315,Lying,98299,100366,
315,Lying,98299,100376,
315,Lying,98299,100388,
315,Lying,98299,100409,
315,Lying,98299,100421,
315,Lying,98299,100434,
315,Lying,98299,100442,
315,Lying,98299,100462,
315,Lying,98299,100475,
315,Lying,98299,100488,
315,Lying,98299,100511,
315,Lying,98299,100531,
315,Lying,98299,100541,
315,Lying,98299,100551,
315,Lying,98299,100572,
315,Lying,98299,100585,
315,Lying,98299,100597,
315,Lying,98299,100611,
315,Lying,98299,100631,
315,Lying,98299,100643,
315,Lying,98299,100656,
315,Lying,98299,100666,
315,Lying,98299,100686,
315,Lying,98299,100697,
315,Lying,98299,100707,
315,Lying,98299,100720,
315,Lying,98299,100741,
315,Lying,98299,100753,
315,Lying,98299,100766,
315,Lying,98299,100786,
315,Lying,98299,100799,
315,Lying,98299,100811,
315,Lying,98299,100832,
315,Lying,98299,100842,
315,Lying,98299,100855,
315,Lying,98299,100862,
315,Lying,98299,100883,
315,Lying,98299,100896,
315,Lying,98299,100916,
315,Lying,98299,100929,
315,Lying,98299,100941,
315,Lying,98299,100955,
315,Lying,98299,100967,
315,Lying,98299,100987,
315,Lying,98299,100998,
315,Lying,98299,101018,
315,Lying,98299,101031,
315,Lying,98299,101044,
315,Lying,98299,101064,
315,Lying,98299,101076,
315,Lying,98299,101090,
315,Lying,98299,101102,
315,Lying,98299,101117,
315,Lying,98299,101131,
315,Lying,98299,101143,
