time,turnedAngle,pitchAngle,yawAngle
64933,17.82027,6.525281,-16.49629
64936,17.81703,6.523778,-16.49342
64939,17.81235,6.521584,-16.48928
64941,17.81235,6.521584,-16.48928
64944,17.81065,6.523718,-16.48655
64946,17.81065,6.523718,-16.48655
64949,17.80818,6.526844,-16.48258
64951,17.80666,6.525972,-16.48129
64954,17.80666,6.525972,-16.48129
64956,17.80544,6.525311,-16.48027
64958,17.80446,6.52477,-16.47942
64961,17.80432,6.524019,-16.47959
64963,17.80418,6.523417,-16.47971
64966,17.80418,6.523417,-16.47971
64968,17.80359,6.52032,-16.48036
64970,17.80359,6.52032,-16.48036
64973,17.8032,6.518305,-16.48081
64975,17.80484,6.517012,-16.4831
64978,17.80484,6.517012,-16.4831
64980,17.80639,6.517313,-16.48461
64983,17.80639,6.517313,-16.48461
64986,17.80944,6.518245,-16.4875
64988,17.81092,6.518817,-16.48883
64991,17.81092,6.518817,-16.48883
64993,17.81315,6.519268,-16.49103
64995,17.81315,6.519268,-16.49103
64998,17.814,6.519298,-16.49193
65000,17.81468,6.519298,-16.49266
65003,17.81468,6.519298,-16.49266
65005,17.81748,6.522395,-16.49439
65007,17.81748,6.522395,-16.49439
65010,17.81849,6.523508,-16.49499
65012,17.81933,6.523568,-16.49587
65015,17.81933,6.523568,-16.49587
65017,17.81965,6.523628,-16.49619
65020,17.81965,6.523628,-16.49619
65022,17.8205,6.523538,-16.49711
65025,17.82077,6.523478,-16.49742
65028,17.82077,6.523478,-16.49742
65030,17.82052,6.523297,-16.49718
65033,17.82052,6.523297,-16.49718
65035,17.82043,6.523207,-16.49711
65037,17.82059,6.52465,-16.49672
65040,17.82059,6.52465,-16.49672
65042,17.82169,6.528406,-16.49634
65045,17.82169,6.528406,-16.49634
65047,17.82245,6.530447,-16.49628
65049,17.82386,6.53441,-16.4962
65052,17.82386,6.53441,-16.4962
65054,17.82452,6.536211,-16.49616
65057,17.82452,6.536211,-16.49616
65059,17.82621,6.53963,-16.49652
65061,17.82711,6.541219,-16.49684
65064,17.82711,6.541219,-16.49684
65067,17.82953,6.544306,-16.49818
65070,17.82953,6.544306,-16.49818
65072,17.83091,6.545744,-16.49906
65074,17.832,6.546883,-16.49974
65077,17.832,6.546883,-16.49974
65079,17.83629,6.550207,-16.503
65082,17.83629,6.550207,-16.503
65084,17.83783,6.551373,-16.50417
65087,17.84095,6.558195,-16.50469
65089,17.84095,6.558195,-16.50469
65091,17.84206,6.560587,-16.50486
65094,17.84206,6.560587,-16.50486
65096,17.84436,6.562678,-16.50645
65099,17.84518,6.563396,-16.50702
65101,17.84518,6.563396,-16.50702
65103,17.84606,6.564441,-16.50751
65106,17.84606,6.564441,-16.50751
65108,17.8473,6.565935,-16.50822
65112,17.84741,6.564829,-16.50881
65114,17.84741,6.564829,-16.50881
65116,17.84759,6.563157,-16.50966
65119,17.84759,6.563157,-16.50966
65121,17.84718,6.562021,-16.50971
65124,17.84657,6.560318,-16.50977
65126,17.84657,6.560318,-16.50977
65128,17.8457,6.559511,-16.50917
65131,17.84443,6.558344,-16.50829
65133,17.84443,6.558344,-16.50829
65136,17.84386,6.55658,-16.50841
65138,17.84386,6.55658,-16.50841
65140,17.84301,6.554127,-16.50857
65143,17.84269,6.552122,-16.50905
65145,17.84269,6.552122,-16.50905
65148,17.84223,6.549278,-16.50975
65150,17.84223,6.549278,-16.50975
65154,17.84288,6.549428,-16.51038
65156,17.84341,6.549518,-16.51091
65158,17.84341,6.549518,-16.51091
65161,17.84511,6.551853,-16.51179
65163,17.84511,6.551853,-16.51179
65166,17.84615,6.553618,-16.51216
65168,17.84805,6.557238,-16.5127
65170,17.84805,6.557238,-16.5127
65173,17.84891,6.559002,-16.51288
65175,17.84891,6.559002,-16.51288
65178,17.85186,6.562888,-16.51446
65180,17.8537,6.564889,-16.5156
65182,17.8537,6.564889,-16.5156
65185,17.8559,6.567577,-16.51688
65187,17.8559,6.567577,-16.51688
65190,17.85653,6.568383,-16.51718
65192,17.85779,6.571577,-16.51723
65195,17.85779,6.571577,-16.51723
65198,17.85847,6.573636,-16.51709
65200,17.85847,6.573636,-16.51709
65203,17.85918,6.577423,-16.51627
65205,17.8602,6.582907,-16.51509
65207,17.8602,6.582907,-16.51509
65210,17.86056,6.584813,-16.51467
65212,17.86056,6.584813,-16.51467
65215,17.86091,6.586123,-16.51453
65217,17.86123,6.586719,-16.51463
65220,17.86123,6.586719,-16.51463
65222,17.86169,6.587582,-16.51476
65224,17.86169,6.587582,-16.51476
65227,17.86218,6.590469,-16.51408
65229,17.86292,6.594604,-16.51312
65232,17.86292,6.594604,-16.51312
65234,17.8632,6.59609,-16.5128
65236,17.8632,6.59609,-16.5128
65240,17.86374,6.599419,-16.51203
65242,17.86148,6.598914,-16.50986
65245,17.86148,6.598914,-16.50986
65247,17.85931,6.596387,-16.50859
65249,17.85931,6.596387,-16.50859
65252,17.85582,6.593622,-16.50606
65254,17.85442,6.593028,-16.50482
65257,17.85442,6.593028,-16.50482
65259,17.85282,6.593028,-16.50312
65261,17.85282,6.593028,-16.50312
65264,17.85242,6.593444,-16.50255
65266,17.85542,6.599003,-16.50344
65269,17.85542,6.599003,-16.50344
65271,17.85809,6.603221,-16.50453
65273,17.85809,6.603221,-16.50453
65276,17.8602,6.606577,-16.5054
65278,17.86378,6.622142,-16.50273
65282,17.86378,6.622142,-16.50273
65284,17.86506,6.627648,-16.50178
65287,17.86506,6.627648,-16.50178
65289,17.87251,6.634628,-16.50686
65291,17.87516,6.63711,-16.50868
65294,17.87516,6.63711,-16.50868
65296,17.88254,6.644936,-16.51336
65299,17.88254,6.644936,-16.51336
65301,17.88516,6.647738,-16.51502
65303,17.88903,6.65343,-16.5168
65306,17.88903,6.65343,-16.5168
65308,17.8904,6.655434,-16.51742
65311,17.8904,6.655434,-16.51742
65313,17.89457,6.661089,-16.51953
65315,17.89608,6.66312,-16.52028
65318,17.89608,6.66312,-16.52028
65320,17.89729,6.665298,-16.5217
65324,17.89824,6.665298,-16.5217
65326,17.89901,6.666063,-16.5222
65328,17.89955,6.668269,-16.52186
65331,17.89955,6.668269,-16.52186
65333,17.90035,6.671444,-16.52134
65336,17.90035,6.671444,-16.52134
65338,17.90061,6.672826,-16.52102
65340,17.90099,6.674853,-16.52056
65343,17.90099,6.674853,-16.52056
65345,17.90053,6.674706,-16.52013
65348,17.90053,6.674706,-16.52013
65350,17.89989,6.6745,-16.51951
65353,17.89825,6.683456,-16.5139
65355,17.89825,6.683456,-16.5139
65357,17.89695,6.690671,-16.50942
65360,17.89695,6.690671,-16.50942
65362,17.89284,6.70022,-16.50086
65366,17.89141,6.703673,-16.49785
65368,17.89141,6.703673,-16.49785
65370,17.88816,6.706978,-16.49291
65373,17.88816,6.706978,-16.49291
65375,17.88649,6.707417,-16.49092
65378,17.88337,6.709697,-16.48654
65380,17.88337,6.709697,-16.48654
65382,17.8819,6.711217,-16.4843
65385,17.8821,6.706773,-16.48643
65387,17.8821,6.706773,-16.48643
65390,17.88218,6.705194,-16.48717
65392,17.88218,6.705194,-16.48717
65394,17.88436,6.705223,-16.4895
65397,17.88606,6.706306,-16.49088
65399,17.88606,6.706306,-16.49088
65402,17.88945,6.712823,-16.4917
65404,17.88945,6.712823,-16.4917
65406,17.89065,6.71516,-16.49201
65410,17.89224,6.717876,-16.49257
65412,17.89224,6.717876,-16.49257
65415,17.89454,6.721728,-16.49338
65417,17.89454,6.721728,-16.49338
65420,17.89624,6.721378,-16.49537
65422,17.8987,6.720853,-16.49828
65424,17.8987,6.720853,-16.49828
65427,17.90026,6.719248,-16.50067
65429,17.90026,6.719248,-16.50067
65432,17.90254,6.716854,-16.50414
65434,17.90412,6.717263,-16.50569
65436,17.90412,6.717263,-16.50569
65439,17.90539,6.717613,-16.5069
65441,17.90539,6.717613,-16.5069
65444,17.90726,6.719511,-16.50812
65446,17.90793,6.720853,-16.50829
65448,17.90793,6.720853,-16.50829
65452,17.90898,6.722224,-16.50883
65454,17.90898,6.722224,-16.50883
65457,17.90935,6.722487,-16.50913
65459,17.91041,6.725404,-16.50903
65461,17.91041,6.725404,-16.50903
65464,17.91101,6.72762,-16.50874
65466,17.91101,6.72762,-16.50874
65469,17.913,6.733651,-16.50834
65471,17.91424,6.737116,-16.50821
65473,17.91424,6.737116,-16.50821
65476,17.91523,6.739882,-16.50809
65478,17.91523,6.739882,-16.50809
65481,17.91716,6.751046,-16.50543
65483,17.91792,6.759002,-16.50287
65485,17.91792,6.759002,-16.50287
65488,17.918,6.762193,-16.50157
65490,17.918,6.762193,-16.50157
65494,17.91806,6.764773,-16.50054
65496,17.91918,6.770685,-16.49923
65499,17.91918,6.770685,-16.49923
65501,17.91957,6.772741,-16.49876
65503,17.91957,6.772741,-16.49876
65506,17.91853,6.777518,-16.49566
65508,17.91817,6.779225,-16.49454
65511,17.91817,6.779225,-16.49454
65513,17.91726,6.779138,-16.49364
65515,17.91726,6.779138,-16.49364
65518,17.91693,6.77908,-16.49333
65520,17.91667,6.779775,-16.49276
65523,17.91667,6.779775,-16.49276
65525,17.91629,6.780845,-16.49191
65527,17.91629,6.780845,-16.49191
65530,17.91648,6.782522,-16.49141
65532,17.91687,6.784893,-16.49081
65536,17.91687,6.784893,-16.49081
65538,17.91708,6.78576,-16.49067
65540,17.91708,6.78576,-16.49067
65543,17.91738,6.787032,-16.49045
65545,17.91808,6.783101,-16.49289
65548,17.91808,6.783101,-16.49289
65550,17.91864,6.780006,-16.49485
65552,17.91864,6.780006,-16.49485
65555,17.92092,6.771061,-16.5012
65557,17.92173,6.767933,-16.50346
65560,17.92173,6.767933,-16.50346
65562,17.92464,6.761148,-16.50952
65565,17.92464,6.761148,-16.50952
65567,17.92566,6.758711,-16.51166
65569,17.92712,6.754241,-16.51515
65572,17.92712,6.754241,-16.51515
65574,17.92923,6.747908,-16.52016
65577,17.92923,6.747908,-16.52016
65580,17.93133,6.74503,-16.52368
65582,17.93436,6.740871,-16.52875
65585,17.93436,6.740871,-16.52875
65587,17.93608,6.735457,-16.5329
65590,17.93608,6.735457,-16.5329
65592,17.93856,6.727766,-16.53884
65594,17.94052,6.722196,-16.54336
65597,17.94052,6.722196,-16.54336
65599,17.94335,6.714168,-16.54983
65602,17.94335,6.714168,-16.54983
65604,17.94609,6.710135,-16.55455
65606,17.95005,6.704287,-16.56134
65609,17.95005,6.704287,-16.56134
65611,17.95167,6.698463,-16.5656
65614,17.95167,6.698463,-16.5656
65616,17.95299,6.693807,-16.56901
65618,17.95643,6.68375,-16.57696
65622,17.95643,6.68375,-16.57696
65624,17.95765,6.680169,-16.5798
65627,17.95765,6.680169,-16.5798
65629,17.96251,6.672209,-16.58846
65632,17.96424,6.669357,-16.59153
65634,17.96424,6.669357,-16.59153
65636,17.9693,6.663414,-16.59951
65639,17.97224,6.660441,-16.60392
65641,17.97224,6.660441,-16.60392
65644,17.97936,6.650069,-16.616
65646,17.97936,6.650069,-16.616
65648,17.98193,6.646411,-16.62028
65651,17.98535,6.640714,-16.62636
65653,17.98535,6.640714,-16.62636
65656,17.99028,6.632558,-16.63511
65658,17.99028,6.632558,-16.63511
65660,17.99448,6.628565,-16.64131
65664,18.00051,6.622705,-16.65024
65666,18.00051,6.622705,-16.65024
65669,18.00469,6.619595,-16.65602
65671,18.00469,6.619595,-16.65602
65673,18.01069,6.61512,-16.66434
65676,18.0232,6.621906,-16.67494
65678,18.0232,6.621906,-16.67494
65681,18.03352,6.62753,-16.68364
65683,18.04207,6.632322,-16.69081
65685,18.05581,6.645555,-16.70011
65688,18.06727,6.656553,-16.70784
65690,18.06727,6.656553,-16.70784
65693,18.09043,6.68152,-16.7224
65695,18.09043,6.68152,-16.7224
65698,18.10183,6.694715,-16.7292
65700,18.11151,6.705896,-16.735
65702,18.11151,6.705896,-16.735
65705,18.13527,6.729136,-16.7509
65708,18.13527,6.729136,-16.7509
65711,18.1445,6.738252,-16.75704
65713,18.16122,6.752847,-16.76899
65715,18.16122,6.752847,-16.76899
65718,18.1709,6.76457,-16.77444
65720,18.1709,6.76457,-16.77444
65723,18.18604,6.782812,-16.78301
65725,18.20208,6.803224,-16.79171
65727,18.20208,6.803224,-16.79171
65730,18.21579,6.820586,-16.79914
65732,18.21579,6.820586,-16.79914
65735,18.23364,6.844097,-16.80846
65737,18.23927,6.851916,-16.81122
65739,18.23927,6.851916,-16.81122
65742,18.24603,6.860727,-16.8148
65744,18.24603,6.860727,-16.8148
65747,18.24803,6.862985,-16.81599
65750,18.26052,6.878857,-16.82275
65752,18.26052,6.878857,-16.82275
65755,18.26964,6.890623,-16.82764
65757,18.26964,6.890623,-16.82764
65760,18.27791,6.901233,-16.83208
65762,18.29675,6.924953,-16.84225
65765,18.29675,6.924953,-16.84225
65767,18.30448,6.934661,-16.84645
65769,18.30448,6.934661,-16.84645
65772,18.31759,6.946672,-16.85548
65774,18.3232,6.952092,-16.85921
65777,18.3232,6.952092,-16.85921
65779,18.33314,6.959677,-16.86666
65781,18.33314,6.959677,-16.86666
65784,18.33766,6.963565,-16.8699
65786,18.3451,6.974936,-16.87299
65789,18.3451,6.974936,-16.87299
65792,18.35772,6.993865,-16.87837
65794,18.35772,6.993865,-16.87837
65797,18.35986,6.994595,-16.88034
65799,18.35789,6.990499,-16.87987
65802,18.35789,6.990499,-16.87987
65804,18.3549,6.986738,-16.87822
65806,18.3549,6.986738,-16.87822
65809,18.3522,6.98348,-16.87662
65811,18.35229,6.980334,-16.87808
65814,18.35229,6.980334,-16.87808
65816,18.35289,6.978535,-16.87953
65818,18.35289,6.978535,-16.87953
65821,18.34461,6.964551,-16.8766
65823,18.34241,6.960579,-16.87594
65826,18.34241,6.960579,-16.87594
65828,18.33291,6.942774,-16.8733
65831,18.33291,6.942774,-16.8733
65833,18.33011,6.937206,-16.87266
65836,18.33428,6.940485,-16.87573
65839,18.33428,6.940485,-16.87573
65841,18.33897,6.944893,-16.87888
65844,18.33897,6.944893,-16.87888
65846,18.33897,6.944893,-16.87888
65848,18.33869,6.941559,-16.88
65851,18.33869,6.941559,-16.88
65853,18.33664,6.936132,-16.8801
65856,18.33664,6.936132,-16.8801
65858,18.33491,6.929964,-16.88086
65860,18.33351,6.925406,-16.88128
65863,18.33351,6.925406,-16.88128
65865,18.33289,6.922403,-16.88187
65868,18.33289,6.922403,-16.88187
65870,18.33211,6.919653,-16.8822
65872,18.33189,6.91937,-16.88209
65875,18.33189,6.91937,-16.88209
65878,18.33216,6.919711,-16.88223
65881,18.33216,6.919711,-16.88223
65883,18.33086,6.916308,-16.88232
65885,18.33051,6.915571,-16.88228
65888,18.33051,6.915571,-16.88228
65890,18.33055,6.915372,-16.88239
65893,18.33055,6.915372,-16.88239
65895,18.32973,6.912024,-16.88296
65898,18.32905,6.90947,-16.88334
65900,18.32905,6.90947,-16.88334
65902,18.32841,6.90771,-16.88344
65905,18.32838,6.907965,-16.8833
65907,18.32838,6.907965,-16.8833
65910,18.33721,6.919909,-16.88785
65912,18.33721,6.919909,-16.88785
65914,18.34455,6.92954,-16.89173
65917,18.3514,6.937772,-16.8957
65920,18.3514,6.937772,-16.8957
65923,18.3522,6.938252,-16.89642
65925,18.3522,6.938252,-16.89642
65927,18.35323,6.9391,-16.8972
65930,18.34808,6.931663,-16.89488
65932,18.34808,6.931663,-16.89488
65935,18.34504,6.928266,-16.89309
65937,18.34504,6.928266,-16.89309
65939,18.34159,6.924584,-16.891
65942,18.34092,6.923961,-16.89057
65944,18.34092,6.923961,-16.89057
65947,18.33793,6.920787,-16.88873
65949,18.33793,6.920787,-16.88873
65951,18.34344,6.926878,-16.89214
65954,18.34826,6.932285,-16.89513
65956,18.34826,6.932285,-16.89513
65959,18.35071,6.936471,-16.89612
65961,18.35071,6.936471,-16.89612
65964,18.34952,6.936273,-16.89497
65967,18.34535,6.929907,-16.89328
65969,18.34535,6.929907,-16.89328
65972,18.34282,6.925066,-16.89269
65974,18.34282,6.925066,-16.89269
65977,18.34118,6.921638,-16.89245
65979,18.33628,6.912848,-16.8909
65981,18.33628,6.912848,-16.8909
65984,18.3351,6.910464,-16.89067
65986,18.3351,6.910464,-16.89067
65989,18.33127,6.904017,-16.88929
65991,18.33034,6.902199,-16.88901
65993,18.33034,6.902199,-16.88901
65996,18.32867,6.900124,-16.88808
65998,18.32867,6.900124,-16.88808
66001,18.32736,6.897509,-16.88771
66003,18.32737,6.896769,-16.88799
66006,18.32737,6.896769,-16.88799
66009,18.32724,6.895119,-16.88848
66011,18.32724,6.895119,-16.88848
66014,18.3272,6.894379,-16.88873
66016,18.32514,6.890139,-16.88818
66018,18.32514,6.890139,-16.88818
66021,18.32355,6.887292,-16.8876
66023,18.32355,6.887292,-16.8876
66026,18.31887,6.88034,-16.88537
66028,18.31618,6.876633,-16.88397
66030,18.31618,6.876633,-16.88397
66033,18.3142,6.873922,-16.88295
66035,18.3142,6.873922,-16.88295
66038,18.30838,6.851344,-16.88603
66040,18.30653,6.843295,-16.88736
66043,18.30653,6.843295,-16.88736
66045,18.28849,6.811609,-16.8813
66048,18.28849,6.811609,-16.8813
66051,18.28201,6.799966,-16.87922
66053,18.26568,6.775145,-16.87214
66056,18.26568,6.775145,-16.87214
66058,18.25982,6.76602,-16.86968
66060,18.25982,6.76602,-16.86968
66063,18.24443,6.748169,-16.86072
66065,18.23891,6.741511,-16.85761
66068,18.23891,6.741511,-16.85761
66070,18.2239,6.72829,-16.84712
66072,18.2239,6.72829,-16.84712
66075,18.21852,6.723304,-16.84344
66077,18.21184,6.718372,-16.83835
66080,18.21184,6.718372,-16.83835
66082,18.20215,6.710778,-16.83111
66084,18.20215,6.710778,-16.83111
66087,18.19655,6.70768,-16.82644
66089,18.18839,6.702649,-16.81979
66093,18.18839,6.702649,-16.81979
66095,18.18328,6.700044,-16.81542
66097,18.18328,6.700044,-16.81542
66100,18.17585,6.695887,-16.80921
66102,18.17215,6.695359,-16.80546
66105,18.17215,6.695359,-16.80546
66107,18.16917,6.694803,-16.80248
66110,18.16917,6.694803,-16.80248
66112,18.16301,6.693192,-16.79654
66114,18.15998,6.692254,-16.79369
66117,18.15998,6.692254,-16.79369
66119,18.15454,6.694393,-16.78689
66122,18.15454,6.694393,-16.78689
66124,18.15257,6.695008,-16.78452
66126,18.14902,6.697556,-16.77954
66129,18.14902,6.697556,-16.77954
66131,18.14741,6.699254,-16.77706
66135,18.14741,6.699254,-16.77706
66137,18.14369,6.702269,-16.77162
66139,18.14234,6.703263,-16.7697
66142,18.14234,6.703263,-16.7697
66144,18.13927,6.702386,-16.7667
66147,18.13927,6.702386,-16.7667
66149,18.13479,6.700864,-16.76243
66151,18.12829,6.690437,-16.75977
66154,18.12829,6.690437,-16.75977
66156,18.11855,6.67453,-16.75592
66159,18.11513,6.673884,-16.75253
66161,18.11513,6.673884,-16.75253
66163,18.10986,6.67215,-16.74761
66166,18.10986,6.67215,-16.74761
66168,18.10876,6.675382,-16.74512
66171,18.10776,6.677644,-16.74312
66173,18.10776,6.677644,-16.74312
66177,18.10433,6.674853,-16.74062
66179,18.10433,6.674853,-16.74062
66181,18.10222,6.67115,-16.73989
66184,18.10006,6.671327,-16.73754
66186,18.10006,6.671327,-16.73754
66189,18.09972,6.673854,-16.73613
66191,18.09972,6.673854,-16.73613
66193,18.09705,6.67018,-16.73479
66196,18.09512,6.665563,-16.73461
66198,18.09512,6.665563,-16.73461
66201,18.08824,6.651042,-16.73326
66203,18.08824,6.651042,-16.73326
66205,18.08397,6.642338,-16.73225
66208,18.08049,6.635219,-16.73145
66210,18.08049,6.635219,-16.73145
66213,18.08859,6.66047,-16.72964
66215,18.08859,6.66047,-16.72964
66217,18.09164,6.669945,-16.72896
66221,18.09533,6.679523,-16.72892
66223,18.09839,6.687504,-16.72886
66226,18.10304,6.699781,-16.72871
66228,18.10304,6.699781,-16.72871
66230,18.10688,6.709901,-16.72858
66233,18.11418,6.728727,-16.7285
66235,18.11418,6.728727,-16.7285
66238,18.11761,6.737437,-16.72851
66240,18.11761,6.737437,-16.72851
66243,18.12086,6.743198,-16.72958
66245,18.12128,6.742267,-16.7304
66247,18.12128,6.742267,-16.7304
66250,18.11749,6.731904,-16.73068
66252,18.11749,6.731904,-16.73068
66255,18.11406,6.724004,-16.73033
66257,18.10713,6.707767,-16.72971
66259,18.10713,6.707767,-16.72971
66263,18.10377,6.69984,-16.72941
66265,18.10377,6.69984,-16.72941
66268,18.10102,6.693455,-16.72915
66270,18.10564,6.707767,-16.72814
66272,18.10564,6.707767,-16.72814
66275,18.10739,6.713262,-16.72773
66277,18.10739,6.713262,-16.72773
66280,18.10457,6.708791,-16.72661
66282,18.10368,6.707592,-16.72616
66284,18.10368,6.707592,-16.72616
66287,18.10794,6.72097,-16.72514
66289,18.10794,6.72097,-16.72514
66292,18.10958,6.726132,-16.72474
66294,18.11125,6.722283,-16.72815
66296,18.11125,6.722283,-16.72815
66299,18.11192,6.721291,-16.7293
66301,18.11192,6.721291,-16.7293
66305,18.11426,6.727241,-16.7293
66307,18.1178,6.736476,-16.72921
66310,18.1178,6.736476,-16.72921
66312,18.11992,6.743431,-16.72858
66314,18.11992,6.743431,-16.72858
66317,18.12314,6.754009,-16.72757
66319,18.12181,6.749042,-16.72821
66322,18.12181,6.749042,-16.72821
66324,18.12,6.742383,-16.72906
66326,18.12,6.742383,-16.72906
66329,18.1144,6.727736,-16.7292
66331,18.10618,6.706393,-16.7293
66334,18.10618,6.706393,-16.7293
66336,18.10694,6.710574,-16.72834
66338,18.10694,6.710574,-16.72834
66341,18.10819,6.71735,-16.72684
66343,18.10727,6.717613,-16.72572
66347,18.10727,6.717613,-16.72572
66349,18.10658,6.718051,-16.72478
66351,18.10658,6.718051,-16.72478
66354,18.10497,6.71846,-16.72287
66356,18.10412,6.718548,-16.72194
66359,18.10412,6.718548,-16.72194
66361,18.09986,6.715336,-16.71869
66363,18.09986,6.715336,-16.71869
66366,18.09842,6.714459,-16.71747
66368,18.09573,6.711947,-16.71567
66371,18.09573,6.711947,-16.71567
66373,18.09454,6.710457,-16.715
66376,18.09454,6.710457,-16.715
66378,18.09141,6.70613,-16.71346
66380,18.08703,6.700396,-16.71117
66383,18.08703,6.700396,-16.71117
66385,18.08232,6.694832,-16.70842
66388,18.08232,6.694832,-16.70842
66391,18.0756,6.687241,-16.70438
66393,18.07231,6.686508,-16.70115
66396,18.07231,6.686508,-16.70115
66398,18.06763,6.685862,-16.69636
66401,18.06763,6.685862,-16.69636
66403,18.0648,6.686742,-16.69293
66405,18.06255,6.687563,-16.69013
66408,18.06255,6.687563,-16.69013
66410,18.05804,6.688824,-16.68474
66413,18.05585,6.689264,-16.68219
66415,18.05585,6.689264,-16.68219
66417,18.05083,6.687769,-16.67741
66420,18.05083,6.687769,-16.67741
66422,18.04822,6.686331,-16.67519
66425,18.04262,6.683897,-16.67018
66427,18.04262,6.683897,-16.67018
66429,18.0398,6.68287,-16.66758
66433,18.0398,6.68287,-16.66758
66435,18.03505,6.681461,-16.66305
66438,18.03306,6.68105,-16.66107
66440,18.03306,6.68105,-16.66107
66443,18.02909,6.680433,-16.65705
66445,18.02909,6.680433,-16.65705
66447,18.02721,6.680257,-16.6551
66450,18.02572,6.680228,-16.65353
66452,18.02572,6.680228,-16.65353
66455,18.0215,6.678261,-16.64987
66457,18.0215,6.678261,-16.64987
66459,18.02001,6.677644,-16.64853
66462,18.01912,6.67923,-16.64692
66464,18.01912,6.67923,-16.64692
66467,18.01882,6.679875,-16.64634
66469,18.01882,6.679875,-16.64634
66471,18.01888,6.681373,-16.64582
66475,18.01893,6.681989,-16.64561
66477,18.01893,6.681989,-16.64561
66480,18.01958,6.683603,-16.64566
66482,18.01958,6.683603,-16.64566
66484,18.02055,6.686038,-16.64571
66487,18.02014,6.686918,-16.64487
66489,18.02014,6.686918,-16.64487
66492,18.01997,6.689,-16.64381
66494,18.01997,6.689,-16.64381
66496,18.0201,6.690085,-16.64351
66499,18.0202,6.692869,-16.64306
66501,18.02077,6.692869,-16.64306
66504,18.02124,6.69448,-16.64289
66506,18.02124,6.69448,-16.64289
66508,18.02161,6.69574,-16.64276
66511,18.02145,6.696619,-16.6422
66513,18.02145,6.696619,-16.6422
66516,18.02124,6.697995,-16.64141
66519,18.02124,6.697995,-16.64141
66522,18.02107,6.699605,-16.64057
66524,18.02097,6.700922,-16.63993
66526,18.02097,6.700922,-16.63993
66529,18.02048,6.702064,-16.63894
66531,18.02048,6.702064,-16.63894
66534,18.01981,6.703761,-16.63752
66536,18.01799,6.702649,-16.63604
66538,18.01799,6.702649,-16.63604
66541,18.01654,6.701771,-16.63486
66543,18.01654,6.701771,-16.63486
66546,17.99032,6.620395,-16.64044
66548,17.96856,6.552092,-16.64515
66550,17.96856,6.552092,-16.64515
66553,17.93986,6.461017,-16.65141
66555,17.93986,6.461017,-16.65141
66558,17.89549,6.317549,-16.66131
66561,17.87414,6.250813,-16.66479
66563,17.87414,6.250813,-16.66479
66566,17.85586,6.193054,-16.66783
66568,17.85586,6.193054,-16.66783
66571,17.83924,6.143152,-16.66948
66573,17.82466,6.098697,-16.67104
66575,17.82466,6.098697,-16.67104
66578,17.80223,6.029907,-16.67343
66580,17.80223,6.029907,-16.67343
66583,17.79321,6.002014,-16.67442
66585,17.78642,5.984974,-16.67364
66588,17.78642,5.984974,-16.67364
66590,17.77996,5.967918,-16.67321
66592,17.77996,5.967918,-16.67321
66595,17.77547,5.955259,-16.6732
66597,17.77073,5.941319,-16.6734
66600,17.77073,5.941319,-16.6734
66603,17.76085,5.913109,-16.67346
66605,17.76085,5.913109,-16.67346
66608,17.75591,5.899403,-16.67336
66610,17.75086,5.888028,-16.67223
66613,17.75086,5.888028,-16.67223
66615,17.7461,5.876532,-16.67148
66617,17.7461,5.876532,-16.67148
66620,17.73827,5.856786,-16.6705
66622,17.73495,5.847977,-16.67024
66625,17.73495,5.847977,-16.67024
66627,17.73393,5.846268,-16.66982
66629,17.73393,5.846268,-16.66982
66632,17.73256,5.842947,-16.66958
66634,17.73081,5.838081,-16.66954
66637,17.73081,5.838081,-16.66954
66639,17.69583,5.841102,-16.63142
66641,17.69583,5.841102,-16.63142
66644,17.67042,5.837577,-16.60585
66647,17.64875,5.833076,-16.58462
66650,17.64875,5.833076,-16.58462
66652,17.61265,5.825679,-16.54921
66655,17.61265,5.825679,-16.54921
66657,17.5975,5.822515,-16.53441
66659,17.58369,5.821606,-16.52015
66662,17.58369,5.821606,-16.52015
66664,17.57141,5.81935,-16.508
66667,17.54841,5.814397,-16.48557
66669,17.54841,5.814397,-16.48557
66671,17.53787,5.811902,-16.47538
66674,17.53787,5.811902,-16.47538
66676,17.52845,5.808663,-16.46666
66679,17.51105,5.802046,-16.45076
66681,17.51105,5.802046,-16.45076
66683,17.5033,5.800897,-16.44303
66686,17.5033,5.800897,-16.44303
66689,17.49615,5.798768,-16.43629
66692,17.48952,5.795962,-16.43038
66694,17.48952,5.795962,-16.43038
66696,17.48626,5.783402,-16.4316
66699,17.48626,5.783402,-16.4316
66701,17.48412,5.777706,-16.43148
66704,17.50038,5.846234,-16.42307
66706,17.50038,5.902525,-16.41568
66708,17.55081,6.00665,-16.4155
66711,17.55081,6.00665,-16.4155
66713,17.582,6.093842,-16.41477
66716,17.61931,6.198338,-16.41335
66718,17.61931,6.198338,-16.41335
66721,17.65072,6.286406,-16.41166
66723,17.65072,6.286406,-16.41166
66725,17.67741,6.361559,-16.40979
66728,17.70843,6.432517,-16.41399
66731,17.70843,6.432517,-16.41399
66734,17.76071,6.549159,-16.42174
66736,17.76071,6.549159,-16.42174
66738,17.78269,6.596952,-16.42537
66741,17.80184,6.639385,-16.42807
66743,17.80184,6.639385,-16.42807
66746,17.82335,6.703995,-16.4238
