range,posture,start,end,
90,Standing,80525,81580,
90,Standing,80525,81592,
90,Standing,80525,81609,
90,Standing,80525,81622,
90,Standing,80525,81634,
90,Standing,80525,81649,
90,Standing,80525,81661,
90,Standing,80525,81679,
90,Standing,80525,81691,
90,Standing,83288,83301,
90,Standing,83288,83313,
90,Standing,83288,83330,
90,Standing,83288,83342,
90,Standing,83288,83357,
90,Standing,83288,83369,
90,Standing,83288,83382,
90,Standing,83288,83399,
90,Standing,83288,83411,
90,Standing,83288,83426,
90,Standing,83288,83438,
90,Standing,83288,83450,
90,Standing,83288,83468,
90,Standing,83288,83480,
90,Standing,83288,83497,
90,Standing,83288,83510,
90,Standing,83288,83522,
90,Standing,83288,83537,
90,Standing,83288,83550,
90,Standing,83288,83567,
90,Standing,83288,83579,
90,Standing,83288,83592,
90,Standing,83288,83608,
90,Standing,83288,83618,
90,Standing,83288,83631,
90,Standing,83288,83648,
90,Standing,83288,83660,
90,Standing,83288,83678,
90,Standing,83288,83690,
90,Standing,83288,83702,
90,Standing,83288,83717,
90,Standing,83288,83729,
90,Standing,83288,83746,
90,Standing,83288,83759,
90,Standing,83288,83771,
90,Standing,83288,83788,
90,Standing,83288,83801,
90,Standing,83288,83816,
90,Standing,83288,83828,
90,Standing,83288,83841,
90,Standing,83288,83858,
90,Standing,83288,83870,
90,Standing,83288,83885,
90,Standing,83288,83897,
90,Standing,83288,83909,
90,Standing,83288,83927,
90,Standing,83288,83939,
90,Standing,83288,83958,
90,Standing,83288,83981,
90,Standing,83288,83995,
90,Standing,83288,84013,
90,Standing,83288,84025,
90,Standing,83288,84037,
90,Standing,83288,84055,
90,Standing,83288,84067,
90,Standing,83288,84079,
90,Standing,83288,84094,
90,Standing,83288,84107,
90,Standing,83288,84119,
90,Standing,83288,84136,
90,Standing,83288,84149,
90,Standing,83288,84163,
90,Standing,83288,84175,
90,Standing,83288,84188,
90,Standing,83288,84205,
90,Standing,83288,84217,
90,Standing,83288,84230,
90,Standing,83288,84247,
90,Standing,83288,84259,
90,Standing,83288,84274,
90,Standing,83288,84286,
90,Standing,83288,84298,
90,Standing,83288,84316,
90,Standing,83288,84328,
90,Standing,83288,84345,
90,Standing,83288,84358,
90,Standing,83288,84370,
90,Standing,83288,84385,
90,Standing,83288,84398,
90,Standing,83288,84412,
90,Standing,83288,84427,
90,Standing,83288,84440,
90,Standing,83288,84454,
90,Standing,83288,84466,
90,Standing,83288,84484,
90,Standing,83288,84496,
90,Standing,83288,84508,
90,Standing,83288,84526,
90,Standing,83288,84552,
90,Standing,83288,84564,
90,Standing,83288,84580,
90,Standing,83288,84594,
90,Standing,83288,84606,
90,Standing,83288,84624,
90,Standing,83288,84636,
90,Standing,83288,84648,
90,Standing,83288,84664,
90,Standing,83288,84676,
90,Standing,83288,84688,
90,Standing,83288,84706,
90,Standing,83288,84718,
90,Standing,83288,84730,
90,Standing,83288,84745,
90,Standing,83288,84757,
90,Standing,83288,84774,
90,Standing,83288,84787,
225,Standing,91270,91287,
225,Standing,91270,91299,
225,Standing,91270,91312,
225,Standing,91270,91326,
225,Standing,91270,91338,
225,Standing,91270,91356,
225,Standing,91270,91368,
225,Standing,91270,91380,
225,Standing,91270,91396,
225,Standing,91270,91408,
225,Standing,91270,91425,
225,Standing,91270,91438,
225,Standing,91270,91450,
225,Standing,91270,91467,
225,Standing,91270,91480,
225,Standing,91270,91494,
225,Standing,91270,91506,
225,Standing,91270,91518,
225,Standing,91270,91536,
225,Standing,91270,91548,
225,Standing,91270,91560,
225,Standing,91270,91576,
225,Standing,91270,91588,
225,Standing,91270,91604,
225,Standing,91270,91618,
225,Standing,91270,91630,
225,Standing,91270,91646,
225,Standing,91270,91659,
225,Standing,91270,91674,
225,Standing,91270,91686,
225,Standing,91270,91699,
225,Standing,91270,91716,
225,Standing,91270,91728,
225,Standing,91270,91746,
225,Standing,91270,91758,
225,Standing,91270,91770,
225,Standing,91270,91785,
225,Standing,91270,91797,
225,Standing,91270,91814,
225,Standing,91270,91827,
225,Standing,91270,91839,
225,Standing,91270,91854,
225,Standing,91270,91867,
225,Standing,91270,91879,
225,Standing,91270,91896,
225,Standing,91270,91909,
225,Standing,91270,91925,
225,Standing,91270,91937,
225,Standing,91270,91950,
225,Standing,91270,91965,
225,Standing,91270,91977,
225,Standing,91270,91995,
225,Standing,91270,92007,
225,Standing,91270,92024,
225,Standing,91270,92037,
225,Standing,91270,92049,
225,Standing,91270,92061,
225,Standing,91270,92076,
225,Standing,91270,92088,
225,Standing,91270,92105,
225,Standing,91270,92118,
225,Standing,91270,92130,
225,Standing,91270,92145,
225,Standing,91270,92157,
225,Standing,91270,92175,
225,Standing,91270,92187,
225,Standing,91270,92199,
225,Standing,91270,92216,
225,Standing,91270,92228,
225,Standing,91270,92243,
225,Standing,91270,92256,
225,Standing,91270,92268,
225,Standing,91270,92285,
225,Standing,91270,92298,
225,Standing,91270,92315,
225,Standing,91270,92327,
225,Standing,91270,92340,
225,Standing,91270,92354,
225,Standing,91270,92366,
225,Standing,91270,92379,
225,Standing,91270,92396,
225,Standing,91270,92408,
225,Standing,91270,92424,
225,Standing,91270,92436,
225,Standing,91270,92448,
225,Standing,91270,92466,
225,Standing,91270,92478,
225,Standing,91270,92494,
225,Standing,91270,92508,
225,Standing,91270,92520,
225,Standing,91270,92534,
225,Standing,91270,92547,
225,Standing,91270,92564,
225,Standing,91270,92576,
225,Standing,91270,92589,
225,Standing,91270,92603,
225,Standing,91270,92615,
225,Standing,91270,92633,
225,Standing,91270,92662,
225,Standing,91270,92675,
225,Standing,91270,92687,
225,Standing,91270,92702,
225,Standing,91270,92715,
225,Standing,94701,94713,
225,Standing,94701,94726,
225,Standing,94701,94743,
225,Standing,94701,94755,
225,Standing,94701,94770,
225,Standing,94701,94782,
225,Standing,94701,94794,
225,Standing,94701,94812,
225,Standing,94701,94824,
225,Standing,94701,94841,
225,Standing,94701,94854,
225,Standing,94701,94866,
225,Standing,94701,94881,
225,Standing,94701,94894,
225,Standing,94701,94906,
225,Standing,94701,94923,
225,Standing,94701,94936,
225,Standing,94701,94950,
225,Standing,94701,94962,
225,Standing,94701,94980,
225,Standing,94701,94992,
225,Standing,94701,95004,
225,Standing,94701,95022,
225,Standing,94701,95034,
225,Standing,94701,95046,
225,Standing,94701,95060,
225,Standing,94701,95073,
225,Standing,94701,95085,
225,Standing,94701,95102,
225,Standing,94701,95132,
225,Standing,94701,95148,
225,Standing,94701,95160,
225,Standing,94701,95172,
225,Standing,94701,95184,
225,Standing,94701,95202,
225,Standing,94701,95214,
225,Standing,94701,95226,
225,Standing,94701,95241,
225,Standing,94701,95253,
225,Standing,94701,95270,
225,Standing,94701,95283,
225,Standing,94701,95295,
225,Standing,94701,95312,
225,Standing,94701,95325,
225,Standing,94701,95337,
225,Standing,94701,95351,
225,Standing,94701,95364,
225,Standing,94701,95381,
225,Standing,94701,95393,
225,Standing,94701,95406,
225,Standing,94701,95423,
225,Standing,94701,95433,
225,Standing,94701,95446,
225,Standing,94701,95463,
225,Standing,94701,95475,
225,Standing,94701,95493,
225,Standing,94701,95505,
225,Standing,94701,95519,
225,Standing,94701,95532,
225,Standing,94701,95544,
225,Standing,94701,95561,
225,Standing,94701,95574,
225,Standing,94701,95586,
225,Standing,94701,95603,
225,Standing,94701,95616,
225,Standing,94701,95630,
225,Standing,94701,95643,
225,Standing,94701,95660,
225,Standing,94701,95672,
225,Standing,94701,95684,
225,Standing,94701,95699,
225,Standing,94701,95712,
225,Standing,94701,95726,
225,Standing,94701,95741,
225,Standing,94701,95754,
225,Standing,94701,95771,
225,Standing,94701,95783,
225,Standing,94701,95796,
225,Standing,94701,95810,
225,Standing,94701,95822,
225,Standing,94701,95840,
225,Standing,94701,95852,
225,Standing,94701,95864,
225,Standing,94701,95882,
225,Standing,94701,95894,
225,Standing,94701,95908,
225,Standing,94701,95922,
225,Standing,94701,95934,
225,Standing,94701,95950,
225,Standing,94701,95963,
225,Standing,94701,95978,
225,Standing,97617,97630,
225,Standing,97617,97647,
225,Standing,97617,97659,
225,Standing,97617,97672,
225,Standing,97617,97686,
225,Standing,97617,97698,
225,Standing,97617,97716,
225,Standing,97617,97728,
225,Standing,97617,97740,
225,Standing,97617,97755,
225,Standing,97617,97768,
225,Standing,97617,97780,
225,Standing,97617,97797,
225,Standing,97617,97809,
225,Standing,97617,97821,
225,Standing,97617,97839,
225,Standing,97617,97851,
225,Standing,97617,97866,
225,Standing,97617,97879,
225,Standing,97617,97891,
225,Standing,97617,97908,
225,Standing,97617,97921,
225,Standing,97617,97935,
225,Standing,97617,97950,
225,Standing,97617,97965,
225,Standing,97617,97977,
225,Standing,97617,97989,
225,Standing,97617,98001,
225,Standing,97617,98019,
225,Standing,97617,98031,
225,Standing,97617,98043,
225,Standing,97617,98059,
225,Standing,97617,98071,
225,Standing,97617,98087,
225,Standing,97617,98101,
225,Standing,97617,98117,
225,Standing,97617,98129,
225,Standing,97617,98142,
225,Standing,97617,98157,
225,Standing,97617,98169,
225,Standing,97617,98182,
225,Standing,97617,98199,
225,Standing,97617,98211,
225,Standing,97617,98229,
225,Standing,97617,98241,
225,Standing,97617,98250,
225,Standing,97617,98268,
225,Standing,97617,98280,
225,Standing,97617,98297,
225,Standing,97617,98310,
225,Standing,97617,98322,
225,Standing,97617,98337,
225,Standing,97617,98350,
225,Standing,97617,98366,
225,Standing,97617,98379,
225,Standing,97617,98392,
225,Standing,97617,98408,
225,Standing,97617,98420,
225,Standing,97617,98436,
225,Standing,97617,98448,
225,Standing,97617,98460,
225,Standing,97617,98478,
225,Standing,97617,98490,
225,Standing,97617,98502,
225,Standing,97617,98516,
225,Standing,97617,98529,
225,Standing,97617,98546,
225,Standing,97617,98558,
225,Standing,97617,98576,
225,Standing,97617,98588,
225,Standing,97617,98600,
225,Standing,97617,98616,
225,Standing,97617,98628,
225,Standing,97617,98646,
225,Standing,97617,98658,
225,Standing,97617,98670,
225,Standing,97617,98686,
225,Standing,97617,98699,
225,Standing,97617,98712,
225,Standing,97617,98726,
225,Standing,97617,98739,
225,Standing,97617,98756,
225,Standing,97617,98768,
225,Standing,97617,98781,
225,Standing,97617,98795,
225,Standing,97617,98807,
225,Standing,97617,98823,
225,Standing,97617,98837,
225,Standing,97617,98849,
225,Standing,97617,98867,
225,Standing,97617,98879,
225,Standing,97617,98891,
225,Standing,97617,98907,
225,Standing,97617,98919,
225,Standing,97617,98936,
225,Standing,97617,98949,
225,Standing,97617,98961,
225,Standing,97617,98977,
225,Standing,97617,98991,
225,Standing,97617,99003,
225,Standing,97617,99017,
225,Standing,97617,99030,
225,Standing,97617,99047,
225,Standing,97617,99059,
225,Standing,97617,99072,
180,Standing,104239,104252,
180,Standing,104239,104264,
180,Standing,104239,104280,
180,Standing,104239,104293,
180,Standing,104239,104307,
180,Standing,104239,104321,
180,Standing,104239,104333,
180,Standing,104239,104348,
180,Standing,104239,104361,
180,Standing,104239,104379,
180,Standing,104239,104389,
180,Standing,104239,104402,
180,Standing,104239,104420,
180,Standing,104239,104433,
180,Standing,104239,104448,
180,Standing,104239,104461,
180,Standing,104239,104473,
180,Standing,104239,104488,
180,Standing,104239,104502,
180,Standing,104239,104517,
180,Standing,104239,104529,
180,Standing,104239,104543,
180,Standing,104239,104558,
180,Standing,104239,104570,
180,Standing,104239,104583,
180,Standing,104239,104598,
180,Standing,104239,104611,
180,Standing,104239,104629,
180,Standing,104239,104639,
180,Standing,104239,104652,
180,Standing,104239,104670,
180,Standing,104239,104680,
180,Standing,104239,104697,
180,Standing,104239,104711,
180,Standing,104239,104723,
180,Standing,104239,104738,
180,Standing,104239,104752,
180,Standing,104239,104767,
180,Standing,104239,104779,
180,Standing,104239,104793,
180,Standing,104239,104808,
180,Standing,104239,104820,
180,Standing,104239,104838,
180,Standing,104239,104848,
180,Standing,104239,104861,
180,Standing,104239,104879,
180,Standing,104239,104889,
180,Standing,104239,104904,
180,Standing,104239,104920,
180,Standing,104239,104930,
180,Standing,104239,104945,
180,Standing,104239,104961,
180,Standing,104239,104973,
180,Standing,104239,104988,
180,Standing,104239,105001,
180,Standing,104239,105017,
180,Standing,104239,105029,
180,Standing,104239,105042,
180,Standing,104239,105058,
180,Standing,104239,105070,
180,Standing,104239,105083,
180,Standing,104239,105098,
180,Standing,104239,105111,
180,Standing,104239,105128,
180,Standing,104239,105139,
180,Standing,104239,105169,
180,Standing,104239,105185,
180,Standing,104239,105198,
180,Standing,104239,105210,
180,Standing,104239,105226,
180,Standing,104239,105238,
180,Standing,104239,105251,
180,Standing,104239,105267,
180,Standing,104239,105279,
180,Standing,104239,105294,
180,Standing,104239,105308,
180,Standing,104239,105320,
180,Standing,104239,105335,
180,Standing,104239,105349,
180,Standing,104239,105361,
180,Standing,104239,105378,
180,Standing,104239,105389,
180,Standing,104239,105407,
180,Standing,104239,105419,
180,Standing,104239,105430,
180,Standing,104239,105448,
180,Standing,104239,105460,
180,Standing,104239,105476,
180,Standing,104239,105488,
180,Standing,104239,105501,
180,Standing,104239,105517,
180,Standing,104239,105529,
180,Standing,104239,105542,
180,Standing,104239,105558,
180,Standing,104239,105570,
180,Standing,104239,105585,
180,Standing,104239,105598,
180,Standing,104239,105611,
180,Standing,104239,105626,
180,Standing,104239,105638,
180,Standing,104239,105652,
180,Standing,104239,105669,
180,Standing,104239,105679,
180,Standing,104239,105698,
180,Standing,104239,105710,
180,Standing,107319,107334,
180,Standing,107319,107347,
180,Standing,107319,107363,
180,Standing,107319,107375,
180,Standing,107319,107388,
180,Standing,107319,107404,
180,Standing,107319,107416,
180,Standing,107319,107435,
180,Standing,107319,107447,
180,Standing,107319,107457,
180,Standing,107319,107474,
180,Standing,107319,107488,
180,Standing,107319,107498,
180,Standing,107319,107515,
180,Standing,107319,107529,
180,Standing,107319,107544,
180,Standing,107319,107556,
180,Standing,107319,107569,
180,Standing,107319,107584,
180,Standing,107319,107597,
180,Standing,107319,107613,
180,Standing,107319,107625,
180,Standing,107319,107638,
180,Standing,107319,107654,
180,Standing,107319,107666,
180,Standing,107319,107684,
180,Standing,107319,107695,
180,Standing,107319,107712,
180,Standing,107319,107738,
180,Standing,107319,107753,
180,Standing,107319,107765,
180,Standing,107319,107779,
180,Standing,107319,107794,
180,Standing,107319,107806,
180,Standing,107319,107822,
180,Standing,107319,107834,
180,Standing,107319,107847,
180,Standing,107319,107863,
180,Standing,107319,107875,
180,Standing,107319,107893,
180,Standing,107319,107904,
180,Standing,107319,107916,
180,Standing,107319,107929,
180,Standing,107319,107944,
180,Standing,107319,107957,
180,Standing,107319,107974,
180,Standing,107319,107987,
180,Standing,107319,108003,
180,Standing,107319,108015,
180,Standing,107319,108028,
180,Standing,107319,108044,
180,Standing,107319,108056,
180,Standing,107319,108071,
180,Standing,107319,108085,
180,Standing,107319,108097,
180,Standing,107319,108112,
180,Standing,107319,108125,
180,Standing,107319,108143,
180,Standing,107319,108153,
180,Standing,107319,108166,
180,Standing,107319,108184,
180,Standing,107319,108194,
180,Standing,107319,108212,
180,Standing,107319,108224,
180,Standing,107319,108234,
180,Standing,107319,108253,
180,Standing,107319,108265,
180,Standing,107319,108278,
180,Standing,107319,108294,
180,Standing,107319,108306,
180,Standing,107319,108321,
180,Standing,107319,108335,
180,Standing,107319,108347,
180,Standing,107319,108362,
180,Standing,107319,108375,
180,Standing,107319,108390,
180,Standing,107319,108403,
180,Standing,107319,108416,
180,Standing,107319,108434,
180,Standing,107319,108444,
180,Standing,107319,108462,
180,Standing,107319,108475,
180,Standing,107319,108484,
180,Standing,107319,108503,
180,Standing,107319,108515,
180,Standing,107319,108525,
180,Standing,107319,108544,
180,Standing,107319,108556,
180,Standing,107319,108571,
180,Standing,113220,113235,
180,Standing,113220,113248,
180,Standing,113220,113261,
180,Standing,113220,113276,
180,Standing,113220,113289,
180,Standing,113220,113307,
180,Standing,113220,113316,
180,Standing,113220,113330,
180,Standing,113220,113347,
180,Standing,113220,113360,
180,Standing,113220,113376,
180,Standing,113220,113388,
180,Standing,113220,113401,
180,Standing,113220,113417,
180,Standing,113220,113429,
180,Standing,113220,113444,
180,Standing,113220,113457,
180,Standing,113220,113470,
180,Standing,113220,113485,
180,Standing,113220,113498,
180,Standing,113220,113516,
180,Standing,113220,113526,
180,Standing,113220,113539,
180,Standing,113220,113557,
180,Standing,113220,113567,
180,Standing,113220,113580,
180,Standing,113220,113597,
180,Standing,113220,113610,
180,Standing,113220,113626,
180,Standing,113220,113638,
180,Standing,113220,113651,
180,Standing,113220,113667,
180,Standing,113220,113679,
180,Standing,113220,113694,
180,Standing,113220,113707,
180,Standing,113220,113720,
180,Standing,113220,113735,
180,Standing,113220,113747,
180,Standing,113220,113761,
180,Standing,113220,113776,
180,Standing,113220,113788,
180,Standing,113220,113807,
180,Standing,113220,113822,
180,Standing,113220,113835,
180,Standing,113220,113847,
180,Standing,113220,113857,
180,Standing,113220,113875,
180,Standing,113220,113888,
180,Standing,113220,113901,
180,Standing,113220,113916,
180,Standing,113220,113929,
180,Standing,113220,113944,
180,Standing,113220,113957,
180,Standing,113220,113970,
180,Standing,113220,113985,
180,Standing,113220,113997,
180,Standing,113220,114013,
180,Standing,113220,114026,
180,Standing,113220,114038,
180,Standing,113220,114057,
180,Standing,113220,114067,
180,Standing,113220,114079,
180,Standing,113220,114097,
180,Standing,113220,114107,
180,Standing,113220,114125,
180,Standing,113220,114138,
180,Standing,113220,114153,
180,Standing,113220,114166,
180,Standing,113220,114179,
180,Standing,113220,114194,
180,Standing,113220,114207,
180,Standing,113220,114220,
180,Standing,113220,114235,
180,Standing,113220,114247,
180,Standing,113220,114263,
180,Standing,113220,114276,
180,Standing,113220,114293,
180,Standing,113220,114307,
180,Standing,113220,114317,
180,Standing,113220,114334,
180,Standing,113220,114348,
180,Standing,113220,114358,
180,Standing,113220,114375,
180,Standing,113220,114387,
180,Standing,113220,114403,
180,Standing,113220,114416,
180,Standing,113220,114428,
180,Standing,113220,114444,
180,Standing,113220,114457,
180,Standing,113220,114472,
180,Standing,113220,114485,
180,Standing,113220,114497,
180,Standing,113220,114512,
180,Standing,113220,114526,
180,Standing,113220,114538,
180,Standing,113220,114553,
180,Standing,113220,114567,
180,Standing,113220,114582,
180,Standing,113220,114597,
180,Standing,113220,114608,
180,Standing,113220,114625,
180,Standing,113220,114637,
180,Standing,113220,114653,
180,Standing,113220,114666,
180,Standing,113220,114678,
180,Standing,113220,114694,
180,Standing,113220,114707,
180,Standing,113220,114719,
180,Standing,113220,114735,
180,Standing,113220,114748,
180,Standing,113220,114762,
180,Standing,113220,114776,
180,Standing,113220,114788,
180,Standing,113220,114803,
180,Standing,113220,114817,
180,Standing,113220,114834,
180,Standing,113220,114847,
180,Standing,113220,114857,
315,Standing,119970,119980,
315,Standing,119970,119998,
315,Standing,119970,120010,
315,Standing,119970,120026,
315,Standing,119970,120039,
315,Standing,119970,120051,
315,Standing,119970,120067,
315,Standing,119970,120080,
315,Standing,119970,120095,
315,Standing,119970,120108,
315,Standing,119970,120120,
315,Standing,119970,120135,
315,Standing,119970,120148,
315,Standing,119970,120161,
315,Standing,119970,120176,
315,Standing,119970,120189,
315,Standing,119970,120207,
315,Standing,119970,120220,
315,Standing,119970,120235,
315,Standing,119970,120248,
315,Standing,119970,120260,
315,Standing,119970,120275,
315,Standing,119970,120289,
315,Standing,119970,120301,
315,Standing,119970,120316,
315,Standing,119970,120330,
315,Standing,119970,120345,
315,Standing,119970,120357,
315,Standing,119970,120370,
315,Standing,119970,120385,
315,Standing,119970,120398,
315,Standing,119970,120416,
315,Standing,119970,120426,
315,Standing,119970,120439,
315,Standing,119970,120457,
315,Standing,119970,120467,
315,Standing,119970,120480,
315,Standing,119970,120498,
315,Standing,119970,120510,
315,Standing,119970,120525,
315,Standing,119970,120539,
315,Standing,119970,120554,
315,Standing,119970,120566,
315,Standing,119970,120580,
315,Standing,119970,120595,
315,Standing,119970,120607,
315,Standing,119970,120621,
315,Standing,119970,120635,
315,Standing,119970,120648,
315,Standing,119970,120666,
315,Standing,119970,120676,
315,Standing,119970,120689,
315,Standing,119970,120707,
315,Standing,119970,120717,
315,Standing,119970,120735,
315,Standing,119970,120748,
315,Standing,119970,120760,
315,Standing,119970,120775,
315,Standing,119970,120788,
315,Standing,119970,120801,
315,Standing,119970,120816,
315,Standing,119970,120845,
315,Standing,119970,120857,
315,Standing,119970,120872,
315,Standing,119970,120886,
315,Standing,119970,120898,
315,Standing,119970,120915,
315,Standing,119970,120926,
315,Standing,119970,120939,
315,Standing,119970,120956,
315,Standing,119970,120967,
315,Standing,119970,120980,
315,Standing,119970,120997,
315,Standing,119970,121008,
315,Standing,119970,121025,
315,Standing,119970,121038,
315,Standing,119970,121051,
315,Standing,119970,121066,
315,Standing,119970,121079,
315,Standing,119970,121095,
315,Standing,119970,121107,
315,Standing,119970,121120,
315,Standing,119970,121136,
315,Standing,119970,121148,
315,Standing,119970,121160,
315,Standing,119970,121176,
315,Standing,119970,121189,
315,Standing,119970,121206,
315,Standing,119970,121217,
315,Standing,119970,121235,
315,Standing,119970,121247,
315,Standing,119970,121257,
315,Standing,119970,121276,
315,Standing,119970,121288,
315,Standing,119970,121300,
315,Standing,119970,121316,
315,Standing,119970,121329,
315,Standing,119970,121345,
315,Standing,119970,121357,
315,Standing,119970,121370,
315,Standing,119970,121393,
315,Standing,119970,121413,
315,Standing,119970,121425,
315,Standing,119970,121439,
315,Standing,119970,121456,
315,Standing,119970,121466,
315,Standing,119970,121485,
315,Standing,119970,121497,
315,Standing,119970,121507,
315,Standing,119970,121526,
315,Standing,119970,121538,
315,Standing,119970,121548,
315,Standing,119970,121566,
315,Standing,119970,121579,
315,Standing,119970,121594,
315,Standing,119970,121607,
315,Standing,119970,121620,
315,Standing,119970,121635,
315,Standing,119970,121648,
315,Standing,119970,121661,
315,Standing,119970,121675,
315,Standing,119970,121689,
315,Standing,119970,121704,
315,Standing,119970,121716,
315,Standing,119970,121730,
315,Standing,119970,121747,
315,Standing,119970,121757,
315,Standing,119970,121771,
315,Standing,119970,121788,
315,Standing,119970,121798,
315,Standing,119970,121816,
315,Standing,123527,123540,
315,Standing,123527,123552,
315,Standing,123527,123566,
315,Standing,123527,123581,
315,Standing,123527,123593,
315,Standing,123527,123607,
315,Standing,123527,123622,
315,Standing,123527,123634,
315,Standing,123527,123646,
315,Standing,123527,123662,
315,Standing,123527,123675,
315,Standing,123527,123691,
315,Standing,123527,123703,
315,Standing,123527,123716,
315,Standing,123527,123731,
315,Standing,123527,123744,
315,Standing,123527,123757,
315,Standing,123527,123774,
315,Standing,123527,123785,
315,Standing,123527,123802,
315,Standing,123527,123815,
315,Standing,123527,123826,
315,Standing,123527,123843,
315,Standing,123527,123856,
315,Standing,123527,123872,
315,Standing,123527,123884,
315,Standing,123527,123896,
315,Standing,123527,123912,
315,Standing,123527,123925,
315,Standing,123527,123940,
315,Standing,123527,123953,
315,Standing,123527,123966,
315,Standing,123527,123981,
315,Standing,123527,123994,
315,Standing,123527,124012,
315,Standing,123527,124021,
315,Standing,123527,124035,
315,Standing,123527,124052,
315,Standing,123527,124065,
315,Standing,123527,124076,
315,Standing,123527,124093,
315,Standing,123527,124106,
315,Standing,123527,124122,
315,Standing,123527,124134,
315,Standing,123527,124147,
315,Standing,123527,124162,
315,Standing,123527,124175,
315,Standing,123527,124190,
315,Standing,123527,124203,
315,Standing,123527,124216,
315,Standing,123527,124231,
315,Standing,123527,124243,
315,Standing,123527,124262,
315,Standing,123527,124272,
315,Standing,123527,124286,
315,Standing,123527,124302,
315,Standing,123527,124312,
315,Standing,123527,124331,
315,Standing,123527,124343,
315,Standing,123527,124356,
315,Standing,123527,124371,
315,Standing,123527,124384,
315,Standing,123527,124397,
315,Standing,123527,124411,
315,Standing,123527,124425,
315,Standing,123527,124440,
315,Standing,123527,124452,
315,Standing,123527,124466,
315,Standing,123527,124481,
315,Standing,123527,124493,
315,Standing,123527,124512,
315,Standing,123527,124522,
315,Standing,123527,124534,
315,Standing,123527,124552,
315,Standing,123527,124562,
315,Standing,123527,124580,
315,Standing,123527,124593,
315,Standing,123527,124606,
315,Standing,123527,124621,
315,Standing,123527,124634,
315,Standing,123527,124649,
315,Standing,123527,124662,
315,Standing,123527,124675,
315,Standing,123527,124690,
315,Standing,123527,124702,
315,Standing,123527,124718,
315,Standing,123527,124731,
315,Standing,123527,124743,
315,Standing,123527,124762,
315,Standing,123527,124772,
315,Standing,123527,124784,
315,Standing,123527,124803,
315,Standing,123527,124812,
315,Standing,123527,124830,
315,Standing,123527,124843,
315,Standing,123527,124853,
315,Standing,123527,124871,
315,Standing,123527,124883,
315,Standing,123527,124899,
315,Standing,123527,124912,
315,Standing,123527,124924,
315,Standing,123527,124940,
315,Standing,123527,124952,
315,Standing,123527,124965,
315,Standing,123527,124981,
315,Standing,126880,126898,
315,Standing,126880,126911,
315,Standing,126880,126926,
315,Standing,126880,126939,
315,Standing,126880,126952,
315,Standing,126880,126967,
315,Standing,126880,126980,
315,Standing,126880,126993,
315,Standing,126880,127008,
315,Standing,126880,127021,
315,Standing,126880,127036,
315,Standing,126880,127048,
315,Standing,126880,127062,
315,Standing,126880,127079,
315,Standing,126880,127089,
315,Standing,126880,127102,
315,Standing,126880,127120,
315,Standing,126880,127130,
315,Standing,126880,127149,
315,Standing,126880,127161,
315,Standing,126880,127171,
315,Standing,126880,127188,
315,Standing,126880,127202,
315,Standing,126880,127217,
315,Standing,126880,127229,
315,Standing,126880,127243,
315,Standing,126880,127258,
315,Standing,126880,127270,
315,Standing,126880,127286,
315,Standing,126880,127298,
315,Standing,126880,127311,
315,Standing,126880,127327,
315,Standing,126880,127339,
315,Standing,126880,127357,
315,Standing,126880,127370,
315,Standing,126880,127380,
315,Standing,126880,127398,
315,Standing,126880,127411,
315,Standing,126880,127421,
315,Standing,126880,127438,
315,Standing,126880,127452,
315,Standing,126880,127467,
315,Standing,126880,127479,
315,Standing,126880,127493,
315,Standing,126880,127508,
315,Standing,126880,127520,
315,Standing,126880,127536,
315,Standing,126880,127548,
315,Standing,126880,127561,
315,Standing,126880,127577,
315,Standing,126880,127589,
315,Standing,126880,127607,
315,Standing,126880,127620,
315,Standing,126880,127630,
315,Standing,126880,127648,
315,Standing,126880,127661,
315,Standing,126880,127676,
315,Standing,126880,127688,
315,Standing,126880,127704,
315,Standing,126880,127717,
315,Standing,126880,127729,
315,Standing,126880,127742,
315,Standing,126880,127758,
315,Standing,126880,127770,
315,Standing,126880,127785,
315,Standing,126880,127799,
315,Standing,126880,127811,
315,Standing,126880,127826,
315,Standing,126880,127839,
315,Standing,126880,127857,
315,Standing,126880,127867,
315,Standing,126880,127880,
315,Standing,126880,127898,
315,Standing,126880,127910,
315,Standing,126880,127926,
315,Standing,126880,127938,
315,Standing,126880,127951,
315,Standing,126880,127967,
315,Standing,126880,127979,
315,Standing,126880,127994,
315,Standing,126880,128008,
315,Standing,126880,128020,
315,Standing,126880,128035,
315,Standing,126880,128049,
315,Standing,126880,128066,
315,Standing,126880,128076,
315,Standing,126880,128089,
315,Standing,126880,128107,
315,Standing,126880,128117,
315,Standing,126880,128135,
315,Standing,126880,128148,
315,Standing,126880,128160,
315,Standing,126880,128176,
315,Standing,126880,128189,
315,Standing,126880,128201,
315,Standing,126880,128217,
315,Standing,126880,128229,
315,Standing,126880,128244,
315,Standing,126880,128258,
315,Standing,126880,128270,
315,Standing,126880,128285,
315,Standing,126880,128299,
315,Standing,126880,128316,
315,Standing,126880,128326,
315,Standing,126880,128338,
315,Standing,126880,128357,
315,Standing,126880,128367,
315,Standing,126880,128385,
315,Standing,126880,128398,
315,Standing,126880,128408,
315,Standing,126880,128425,
315,Standing,126880,128439,
315,Standing,126880,128451,
315,Standing,126880,128466,
