Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
90,2,73.09373,(306.17* 147.94* 185.99),-14.27502,4.560787,(339.13* 81.36* 259.28),23.72478,-16.48303,(289.84* 140.00* 190.94)
90,2,73.1138,(307.19* 147.92* 186.03),-15.0719,4.746476,(339.14* 81.34* 259.33),23.76442,-16.4841,(289.84* 140.00* 190.94)
90,2,73.13696,(308.06* 148.01* 185.91),-15.81531,4.86495,(339.16* 81.32* 259.44),23.86981,-16.48828,(289.84* 140.00* 190.94)
90,2,73.16008,(309.09* 148.08* 185.87),-16.65289,5.075149,(339.19* 81.31* 259.51),23.93202,-16.4834,(289.84* 140.00* 190.94)
90,2,73.19205,(310.99* 148.24* 185.66),-18.25284,5.40077,(339.21* 81.27* 259.60),24.00556,-16.50558,(289.84* 140.00* 190.94)
90,2,73.21538,(312.25* 148.41* 185.44),-19.3443,5.634924,(339.22* 81.24* 259.72),24.11718,-16.50983,(289.84* 140.00* 190.94)
90,2,73.24785,(314.14* 148.77* 185.09),-20.99158,6.088275,(339.27* 81.18* 259.83),24.21281,-16.55765,(289.84* 140.00* 190.94)
90,2,73.27141,(314.96* 149.04* 184.78),-21.77826,6.270473,(339.35* 81.04* 260.29),24.63082,-16.59625,(289.84* 140.00* 190.94)
90,2,73.29249,(316.14* 149.20* 184.57),-22.80829,6.520793,(339.39* 81.00* 260.38),24.7056,-16.62997,(289.84* 140.00* 190.94)
90,2,73.31552,(316.92* 149.33* 184.40),-23.49756,6.691799,(339.40* 80.97* 260.58),24.88896,-16.60275,(289.84* 140.00* 190.94)
90,2,73.34926,(317.92* 149.64* 184.09),-24.43561,6.99062,(339.40* 80.90* 261.09),25.3698,-16.51968,(289.84* 140.00* 190.94)
90,2,73.36993,(318.41* 149.81* 183.89),-24.91071,7.101381,(339.40* 80.89* 261.14),25.4099,-16.51709,(289.84* 140.00* 190.94)
90,2,73.3927,(318.25* 149.93* 183.82),-24.82001,7.118646,(339.40* 80.88* 261.20),25.46728,-16.51651,(289.84* 140.00* 190.94)
90,2,73.41566,(317.85* 149.85* 183.82),-24.50021,6.915303,(339.39* 80.87* 261.20),25.46808,-16.51157,(289.84* 140.00* 190.94)
90,2,73.44733,(317.34* 149.75* 183.83),-24.08838,6.687002,(339.35* 80.93* 261.06),25.34131,-16.47833,(289.84* 140.00* 190.94)
90,2,73.46996,(317.31* 149.76* 183.91),-24.02606,6.764636,(339.34* 80.96* 260.96),25.256,-16.4754,(289.84* 140.00* 190.94)
90,2,73.4929,(317.44* 149.73* 183.98),-24.10132,6.832845,(339.34* 80.97* 260.94),25.23761,-16.47336,(289.84* 140.00* 190.94)
90,2,73.51559,(317.61* 149.67* 183.99),-24.23123,6.830349,(339.35* 80.97* 260.94),25.23733,-16.4769,(289.84* 140.00* 190.94)
90,2,73.53829,(317.70* 149.63* 184.03),-24.28882,6.85748,(339.38* 80.92* 261.05),25.3323,-16.50583,(289.84* 140.00* 190.94)
90,2,73.55885,(317.69* 149.61* 184.05),-24.26993,6.853117,(339.39* 80.91* 261.08),25.35359,-16.50848,(289.84* 140.00* 190.94)
90,2,73.58169,(317.62* 149.60* 184.05),-24.21542,6.825119,(339.40* 80.91* 261.09),25.36321,-16.51535,(289.84* 140.00* 190.94)
90,2,73.60488,(317.61* 149.62* 184.04),-24.21167,6.827562,(339.40* 80.92* 261.05),25.33202,-16.51855,(289.84* 140.00* 190.94)
90,2,73.63651,(317.95* 149.67* 183.97),-24.5101,6.905769,(339.40* 80.92* 261.01),25.29147,-16.5228,(289.84* 140.00* 190.94)
90,2,73.65945,(318.09* 149.69* 183.95),-24.62863,6.948675,(339.39* 80.92* 261.01),25.29345,-16.51764,(289.84* 140.00* 190.94)
90,2,73.68257,(318.22* 149.70* 183.91),-24.7522,6.956342,(339.38* 80.93* 261.01),25.29001,-16.50787,(289.84* 140.00* 190.94)
90,2,73.71449,(318.34* 149.72* 183.88),-24.86731,6.980099,(339.35* 80.95* 260.97),25.26234,-16.48578,(289.84* 140.00* 190.94)
90,2,73.73826,(318.49* 149.75* 183.85),-24.99762,7.02637,(339.39* 80.90* 261.02),25.30596,-16.54016,(289.84* 140.00* 190.94)
90,2,73.76997,(318.89* 149.85* 183.79),-25.34137,7.187505,(339.39* 80.86* 261.09),25.36376,-16.55963,(289.84* 140.00* 190.94)
90,2,73.7938,(319.01* 149.89* 183.74),-25.46042,7.215685,(339.40* 80.83* 261.12),25.39828,-16.57727,(289.84* 140.00* 190.94)
90,2,73.82606,(319.25* 149.94* 183.69),-25.67096,7.288345,(339.36* 80.85* 261.09),25.37305,-16.54892,(289.84* 140.00* 190.94)
90,2,73.84852,(319.37* 149.97* 183.66),-25.78116,7.325781,(339.35* 80.83* 261.16),25.4332,-16.54587,(289.84* 140.00* 190.94)
90,2,73.87202,(319.15* 149.95* 183.68),-25.59976,7.256332,(339.37* 80.80* 261.23),25.50375,-16.56873,(289.84* 140.00* 190.94)
90,2,73.89246,(318.93* 149.91* 183.69),-25.41495,7.165616,(339.37* 80.80* 261.24),25.50534,-16.56564,(289.84* 140.00* 190.94)
90,2,73.91553,(318.86* 149.92* 183.69),-25.36499,7.154379,(339.35* 80.82* 261.19),25.46207,-16.54968,(289.84* 140.00* 190.94)
90,2,73.93826,(318.93* 149.91* 183.70),-25.41483,7.175179,(339.33* 80.84* 261.16),25.43594,-16.52716,(289.84* 140.00* 190.94)
90,2,73.95905,(318.95* 149.91* 183.70),-25.42886,7.180896,(339.33* 80.84* 261.17),25.45189,-16.52258,(289.84* 140.00* 190.94)
90,2,73.98232,(318.88* 149.91* 183.72),-25.36783,7.174808,(339.34* 80.84* 261.19),25.46755,-16.52826,(289.84* 140.00* 190.94)
90,2,74.005,(318.80* 149.87* 183.74),-25.28915,7.134686,(339.40* 80.81* 261.22),25.48474,-16.57706,(289.84* 140.00* 190.94)
90,2,74.02576,(318.74* 149.83* 183.76),-25.23471,7.10091,(339.41* 80.81* 261.21),25.47638,-16.58215,(289.84* 140.00* 190.94)
90,2,74.04897,(318.67* 149.84* 183.75),-25.18631,7.082203,(339.41* 80.80* 261.23),25.49255,-16.58438,(289.84* 140.00* 190.94)
90,2,74.07214,(318.55* 149.85* 183.74),-25.09445,7.040101,(339.39* 80.81* 261.22),25.48779,-16.57095,(289.84* 140.00* 190.94)
90,2,74.10361,(318.25* 149.83* 183.75),-24.8511,6.936695,(339.36* 80.84* 261.14),25.41559,-16.54953,(289.84* 140.00* 190.94)
90,2,74.12644,(317.70* 149.81* 183.77),-24.40726,6.787378,(339.34* 80.88* 261.05),25.33976,-16.52426,(289.84* 140.00* 190.94)
90,2,74.14879,(316.88* 149.74* 183.77),-23.74353,6.507114,(339.33* 80.92* 260.97),25.25978,-16.50803,(289.84* 140.00* 190.94)
90,2,74.17174,(316.13* 149.65* 183.75),-23.15326,6.191982,(339.32* 80.97* 260.81),25.1144,-16.49466,(289.84* 140.00* 190.94)
90,2,74.20369,(314.96* 149.61* 183.78),-22.1998,5.89978,(339.31* 81.06* 260.57),24.89364,-16.47491,(289.84* 140.00* 190.94)
90,2,74.22646,(314.38* 149.57* 183.80),-21.7222,5.730989,(339.24* 81.12* 260.44),24.78346,-16.41794,(289.84* 140.00* 190.94)
90,2,74.25005,(313.87* 149.56* 183.66),-21.36609,5.474097,(339.25* 81.19* 260.13),24.49902,-16.44943,(289.84* 140.00* 190.94)
90,2,74.27063,(313.26* 149.62* 183.58),-20.90826,5.327669,(339.24* 81.21* 260.07),24.43717,-16.44232,(289.84* 140.00* 190.94)
90,2,74.29382,(312.62* 149.57* 183.68),-20.3461,5.229934,(339.21* 81.25* 260.01),24.3886,-16.41156,(289.84* 140.00* 190.94)
90,2,74.3169,(311.57* 149.51* 183.70),-19.48157,4.971087,(339.16* 81.29* 259.91),24.30194,-16.36823,(289.84* 140.00* 190.94)
90,2,74.3372,(310.67* 149.47* 183.72),-18.74289,4.758797,(339.12* 81.33* 259.87),24.26966,-16.32809,(289.84* 140.00* 190.94)
90,2,74.36053,(310.04* 149.51* 183.67),-18.24344,4.637031,(339.03* 81.40* 259.69),24.11749,-16.2724,(289.84* 140.00* 190.94)
90,2,74.39309,(308.14* 149.44* 183.87),-16.61313,4.410851,(338.96* 81.48* 259.54),23.98836,-16.21066,(289.84* 140.00* 190.94)
90,2,74.4161,(307.07* 149.26* 184.01),-15.68964,4.186743,(338.97* 81.47* 259.47),23.92243,-16.24011,(289.84* 140.00* 190.94)
90,2,74.439,(305.76* 149.07* 184.09),-14.59097,3.863539,(338.91* 81.51* 259.33),23.80053,-16.21814,(289.84* 140.00* 190.94)
90,2,74.47162,(302.56* 148.68* 184.48),-11.83426,3.409937,(338.82* 81.53* 259.36),23.84054,-16.15533,(289.84* 140.00* 190.94)
90,2,74.49482,(300.86* 148.44* 184.63),-10.39603,3.12257,(338.72* 81.53* 259.32),23.81255,-16.11703,(289.84* 140.00* 190.94)
90,2,74.51535,(298.61* 148.07* 184.90),-8.466522,2.797089,(338.70* 81.54* 259.29),23.79393,-16.10904,(289.84* 140.00* 190.94)
90,2,74.53902,(296.89* 147.77* 185.29),-6.954407,2.727804,(338.67* 81.67* 258.99),23.51342,-16.05707,(289.84* 140.00* 190.94)
90,2,74.55968,(294.87* 147.38* 185.68),-5.201904,2.573489,(338.66* 81.74* 258.81),23.35604,-16.03833,(289.84* 140.00* 190.94)
90,2,74.58257,(293.30* 147.11* 185.80),-3.888,2.354879,(338.68* 81.77* 258.72),23.26566,-16.04669,(289.84* 140.00* 190.94)
90,2,74.60559,(292.23* 147.13* 185.87),-3.004211,2.39813,(338.74* 81.76* 258.73),23.26582,-16.07352,(289.84* 140.00* 190.94)
90,2,74.62645,(290.78* 146.95* 186.00),-1.793304,2.29776,(338.75* 81.74* 258.67),23.21457,-16.12024,(289.84* 140.00* 190.94)
90,2,74.64907,(290.08* 147.01* 185.90),-1.242798,2.256971,(338.76* 81.73* 258.67),23.21209,-16.13541,(289.84* 140.00* 190.94)
90,2,74.68169,(288.30* 147.35* 185.50),0.1442514,2.207661,(338.76* 81.68* 258.73),23.26456,-16.1637,(289.84* 140.00* 190.94)
90,2,74.70448,(287.52* 147.75* 185.08),0.7143831,2.211657,(338.73* 81.69* 258.64),23.18453,-16.16769,(289.84* 140.00* 190.94)
90,2,74.72718,(286.94* 148.31* 184.46),1.088257,2.194024,(338.70* 81.72* 258.57),23.12866,-16.15451,(289.84* 140.00* 190.94)
90,2,74.7595,(286.10* 148.78* 183.59),1.651164,1.840952,(338.68* 81.76* 258.48),23.04252,-16.12796,(289.84* 140.00* 190.94)
90,2,74.78268,(285.64* 149.07* 182.82),1.927387,1.408022,(338.57* 81.91* 258.21),22.80702,-16.01782,(289.84* 140.00* 190.94)
90,2,74.81472,(284.92* 148.72* 183.02),2.562457,1.26398,(338.54* 82.03* 257.94),22.56277,-15.97571,(289.84* 140.00* 190.94)
90,2,74.83748,(284.55* 148.31* 183.13),2.887802,0.9675895,(338.53* 82.08* 257.87),22.50057,-15.93433,(289.84* 140.00* 190.94)
90,2,74.86056,(284.10* 148.11* 183.05),3.251507,0.6951579,(338.51* 82.17* 257.68),22.32778,-15.90543,(289.84* 140.00* 190.94)
90,2,74.88324,(283.70* 148.01* 183.35),3.628939,0.9111848,(338.51* 82.22* 257.52),22.18418,-15.89923,(289.84* 140.00* 190.94)
90,2,74.91482,(284.42* 147.52* 183.77),3.086583,0.7922371,(338.54* 82.25* 257.31),21.99189,-15.94217,(289.84* 140.00* 190.94)
90,2,74.93808,(284.25* 146.95* 184.00),3.257585,0.4435206,(338.52* 82.23* 257.40),22.07516,-15.9296,(289.84* 140.00* 190.94)
90,2,74.96061,(283.65* 147.19* 184.26),3.791207,0.9581096,(338.49* 82.26* 257.25),21.9385,-15.93564,(289.84* 140.00* 190.94)
90,2,74.99278,(284.53* 146.48* 185.26),3.204905,1.178091,(338.48* 82.31* 257.00),21.70622,-15.96265,(289.84* 140.00* 190.94)
90,2,75.01603,(285.78* 145.99* 185.51),2.207901,0.8831581,(338.51* 82.29* 257.06),21.76317,-15.97617,(289.84* 140.00* 190.94)
90,2,75.04871,(287.46* 146.15* 185.45),0.8213654,0.9706486,(338.54* 82.34* 257.02),21.71562,-15.95114,(289.84* 140.00* 190.94)
90,2,75.07214,(288.29* 145.87* 185.37),0.1283224,0.6101738,(338.60* 82.31* 257.17),21.84457,-15.9585,(289.84* 140.00* 190.94)
90,2,75.09269,(289.27* 145.62* 185.32),-0.6905212,0.3173607,(338.63* 82.28* 257.26),21.93281,-15.9657,(289.84* 140.00* 190.94)
90,2,75.11555,(289.86* 145.78* 185.51),-1.139404,0.654795,(338.68* 82.24* 257.45),22.09941,-15.96667,(289.84* 140.00* 190.94)
90,2,75.14987,(290.76* 145.03* 186.21),-1.734802,0.5845147,(338.69* 82.27* 257.45),22.0943,-15.93958,(289.84* 140.00* 190.94)
90,2,75.17287,(291.25* 144.49* 186.50),-2.064545,0.3265991,(338.71* 82.29* 257.46),22.10276,-15.93015,(289.84* 140.00* 190.94)
90,2,75.20484,(291.51* 144.45* 187.06),-2.155579,0.8164087,(338.73* 82.28* 257.36),22.00364,-15.97711,(289.84* 140.00* 190.94)
90,2,75.22813,(291.59* 144.13* 187.24),-2.183655,0.6689245,(338.77* 82.26* 257.28),21.92961,-16.03442,(289.84* 140.00* 190.94)
90,2,75.2487,(291.77* 143.96* 187.41),-2.290131,0.6641005,(338.77* 82.25* 257.28),21.93028,-16.04623,(289.84* 140.00* 190.94)
90,2,75.27192,(291.72* 144.06* 187.37),-2.259735,0.7243187,(338.79* 82.21* 257.32),21.96235,-16.08585,(289.84* 140.00* 190.94)
90,2,75.30391,(291.47* 144.14* 187.37),-2.055664,0.803672,(338.81* 82.14* 257.45),22.07915,-16.11679,(289.84* 140.00* 190.94)
90,2,75.32695,(291.36* 144.13* 187.33),-1.977997,0.749582,(338.82* 82.10* 257.57),22.18677,-16.13397,(289.84* 140.00* 190.94)
90,2,75.34981,(291.37* 144.20* 187.24),-2.006348,0.7325346,(338.82* 82.08* 257.63),22.24079,-16.13354,(289.84* 140.00* 190.94)
90,2,75.38208,(291.50* 144.44* 187.04),-2.157104,0.7854972,(338.80* 82.08* 257.64),22.25264,-16.11798,(289.84* 140.00* 190.94)
90,2,75.4053,(291.59* 144.69* 186.80),-2.281799,0.8129633,(338.77* 82.10* 257.64),22.26196,-16.08676,(289.84* 140.00* 190.94)
90,2,75.42611,(291.66* 144.95* 186.55),-2.393311,0.8350605,(338.76* 82.11* 257.64),22.25671,-16.07565,(289.84* 140.00* 190.94)
90,2,75.4596,(291.62* 145.43* 186.08),-2.45874,0.8798538,(338.74* 82.12* 257.65),22.26823,-16.05688,(289.84* 140.00* 190.94)
90,2,75.48287,(291.69* 145.72* 185.86),-2.562408,0.9571519,(338.75* 82.11* 257.68),22.29957,-16.05716,(289.84* 140.00* 190.94)
90,2,75.51463,(291.83* 146.20* 185.39),-2.780579,1.002569,(338.86* 82.01* 257.80),22.39603,-16.16019,(289.84* 140.00* 190.94)
90,2,75.53842,(291.96* 146.40* 185.17),-2.927979,0.9947128,(338.93* 81.96* 257.86),22.4388,-16.22345,(289.84* 140.00* 190.94)
90,2,75.56139,(292.06* 146.78* 184.85),-3.076843,1.076434,(338.95* 81.92* 257.92),22.48888,-16.25095,(289.84* 140.00* 190.94)
90,2,75.59334,(292.20* 147.34* 184.38),-3.29718,1.198505,(338.96* 81.91* 257.93),22.49531,-16.2659,(289.84* 140.00* 190.94)
90,2,75.61639,(292.44* 147.83* 183.94),-3.587677,1.278031,(338.96* 81.90* 257.93),22.49423,-16.27438,(289.84* 140.00* 190.94)
90,2,75.63706,(292.71* 148.41* 183.42),-3.919739,1.383996,(338.96* 81.90* 257.93),22.50246,-16.27032,(289.84* 140.00* 190.94)
90,2,75.66035,(292.96* 148.84* 183.04),-4.214233,1.464638,(338.97* 81.89* 257.97),22.53663,-16.27774,(289.84* 140.00* 190.94)
90,2,75.6925,(293.11* 149.43* 182.58),-4.439301,1.620153,(338.97* 81.86* 258.03),22.58944,-16.28867,(289.84* 140.00* 190.94)
90,2,75.71523,(293.07* 149.54* 182.42),-4.433655,1.585495,(338.96* 81.83* 258.11),22.66625,-16.2908,(289.84* 140.00* 190.94)
90,2,75.73837,(293.02* 149.70* 182.25),-4.430359,1.578715,(338.96* 81.82* 258.16),22.71322,-16.28839,(289.84* 140.00* 190.94)
90,2,75.76129,(292.97* 149.71* 182.23),-4.38736,1.566565,(338.96* 81.83* 258.21),22.76171,-16.25879,(289.84* 140.00* 190.94)
90,2,75.78173,(292.91* 149.66* 182.29),-4.328766,1.575809,(338.96* 81.83* 258.23),22.77454,-16.25327,(289.84* 140.00* 190.94)
90,2,75.80511,(292.91* 149.55* 182.39),-4.307709,1.55378,(338.96* 81.84* 258.24),22.78927,-16.24377,(289.84* 140.00* 190.94)
90,2,75.8382,(292.98* 149.36* 182.58),-4.328369,1.543217,(338.97* 81.84* 258.29),22.83256,-16.22598,(289.84* 140.00* 190.94)
90,2,75.8709,(293.00* 149.16* 182.78),-4.297272,1.545561,(338.97* 81.84* 258.33),22.87144,-16.22064,(289.84* 140.00* 190.94)
90,2,75.89398,(292.98* 149.08* 182.88),-4.260406,1.555728,(338.96* 81.82* 258.37),22.90164,-16.21896,(289.84* 140.00* 190.94)
90,2,75.9167,(293.02* 149.05* 182.90),-4.295105,1.544981,(338.95* 81.82* 258.40),22.93037,-16.21271,(289.84* 140.00* 190.94)
90,2,75.94813,(293.03* 148.96* 182.98),-4.282776,1.526964,(338.93* 81.82* 258.36),22.90122,-16.20996,(289.84* 140.00* 190.94)
90,2,75.97089,(293.00* 148.96* 183.00),-4.257507,1.548162,(338.92* 81.83* 258.36),22.90301,-16.19397,(289.84* 140.00* 190.94)
90,2,75.99375,(292.99* 148.99* 182.98),-4.253845,1.563606,(338.91* 81.85* 258.35),22.89334,-16.18097,(289.84* 140.00* 190.94)
90,2,76.01681,(293.01* 149.01* 182.94),-4.272919,1.544472,(338.90* 81.86* 258.35),22.89587,-16.16736,(289.84* 140.00* 190.94)
90,2,76.03742,(293.01* 149.02* 182.92),-4.278625,1.533502,(338.90* 81.85* 258.36),22.90652,-16.16498,(289.84* 140.00* 190.94)
90,2,76.06068,(293.01* 149.01* 182.95),-4.273254,1.542566,(338.89* 81.85* 258.39),22.93103,-16.1604,(289.84* 140.00* 190.94)
90,2,76.09309,(292.98* 148.99* 182.96),-4.250244,1.542366,(338.90* 81.83* 258.43),22.97358,-16.16193,(289.84* 140.00* 190.94)
90,2,76.11614,(292.97* 148.98* 182.98),-4.23468,1.539441,(338.89* 81.83* 258.46),22.99349,-16.15753,(289.84* 140.00* 190.94)
90,2,76.1394,(292.95* 148.94* 183.02),-4.209442,1.548987,(338.88* 81.84* 258.45),22.98973,-16.14847,(289.84* 140.00* 190.94)
90,2,76.17093,(292.95* 148.92* 183.04),-4.209137,1.542926,(338.87* 81.85* 258.44),22.97845,-16.13953,(289.84* 140.00* 190.94)
90,2,76.19454,(292.97* 148.91* 183.04),-4.222473,1.532058,(338.86* 81.85* 258.42),22.96923,-16.12842,(289.84* 140.00* 190.94)
90,2,76.21506,(292.98* 148.89* 183.07),-4.224762,1.536672,(338.86* 81.85* 258.43),22.97912,-16.12735,(289.84* 140.00* 190.94)
90,2,76.23804,(292.97* 148.93* 183.06),-4.21637,1.568842,(338.89* 81.84* 258.47),23.00837,-16.14551,(289.84* 140.00* 190.94)
90,2,76.26111,(292.99* 148.87* 183.09),-4.228546,1.536032,(338.92* 81.83* 258.48),23.00889,-16.16315,(289.84* 140.00* 190.94)
90,2,76.29302,(292.95* 148.81* 183.12),-4.187042,1.510952,(338.92* 81.82* 258.52),23.04892,-16.15778,(289.84* 140.00* 190.94)
90,2,76.31742,(292.96* 148.86* 183.10),-4.199371,1.543701,(338.91* 81.83* 258.52),23.05061,-16.14963,(289.84* 140.00* 190.94)
90,2,76.33744,(292.98* 148.86* 183.10),-4.218048,1.535127,(338.90* 81.84* 258.49),23.02854,-16.13553,(289.84* 140.00* 190.94)
90,2,76.3611,(293.02* 148.90* 183.06),-4.26239,1.54108,(338.89* 81.85* 258.47),23.01209,-16.12787,(289.84* 140.00* 190.94)
90,2,76.39268,(292.99* 148.86* 183.12),-4.221741,1.559592,(338.88* 81.86* 258.44),22.98065,-16.12897,(289.84* 140.00* 190.94)
90,2,76.41612,(292.96* 148.86* 183.13),-4.197571,1.564982,(338.88* 81.86* 258.42),22.96509,-16.13763,(289.84* 140.00* 190.94)
90,2,76.43906,(292.97* 148.85* 183.14),-4.202881,1.565907,(338.89* 81.85* 258.42),22.96115,-16.14896,(289.84* 140.00* 190.94)
90,2,76.45937,(292.98* 148.82* 183.18),-4.202179,1.577437,(338.89* 81.84* 258.42),22.96118,-16.15192,(289.84* 140.00* 190.94)
90,2,76.48202,(292.99* 148.81* 183.19),-4.207703,1.579395,(338.89* 81.85* 258.43),22.97197,-16.14444,(289.84* 140.00* 190.94)
90,2,76.51506,(292.96* 148.71* 183.29),-4.157532,1.567643,(338.89* 81.84* 258.44),22.98122,-16.15247,(289.84* 140.00* 190.94)
90,2,76.53815,(292.93* 148.54* 183.43),-4.102814,1.534131,(338.89* 81.85* 258.44),22.9794,-16.14294,(289.84* 140.00* 190.94)
90,2,76.56084,(292.94* 148.47* 183.50),-4.102539,1.521531,(338.88* 81.85* 258.44),22.97817,-16.14194,(289.84* 140.00* 190.94)
90,2,76.58318,(292.97* 148.44* 183.53),-4.119324,1.530674,(338.88* 81.85* 258.44),22.97996,-16.13989,(289.84* 140.00* 190.94)
90,2,76.61484,(293.00* 148.40* 183.58),-4.132202,1.532341,(338.88* 81.85* 258.43),22.97197,-16.14124,(289.84* 140.00* 190.94)
90,2,76.63782,(293.01* 148.40* 183.58),-4.143127,1.53657,(338.88* 81.85* 258.43),22.97156,-16.14194,(289.84* 140.00* 190.94)
90,2,76.66047,(293.04* 148.46* 183.53),-4.177246,1.548996,(338.88* 81.84* 258.42),22.95975,-16.15063,(289.84* 140.00* 190.94)
90,2,76.68372,(293.03* 148.48* 183.50),-4.177856,1.543647,(338.88* 81.84* 258.40),22.94684,-16.15778,(289.84* 140.00* 190.94)
90,2,76.70417,(293.02* 148.50* 183.48),-4.170471,1.534806,(338.88* 81.84* 258.40),22.94667,-16.15994,(289.84* 140.00* 190.94)
90,2,76.72707,(293.01* 148.51* 183.48),-4.162689,1.542216,(338.88* 81.83* 258.42),22.95968,-16.15875,(289.84* 140.00* 190.94)
90,2,76.74988,(293.02* 148.49* 183.49),-4.165619,1.545331,(338.87* 81.83* 258.42),22.95899,-16.15939,(289.84* 140.00* 190.94)
90,2,76.78167,(293.04* 148.46* 183.52),-4.180695,1.540895,(338.87* 81.82* 258.42),22.96721,-16.16663,(289.84* 140.00* 190.94)
90,2,76.80457,(293.02* 148.41* 183.58),-4.14859,1.541972,(338.87* 81.81* 258.43),22.97783,-16.16959,(289.84* 140.00* 190.94)
90,2,76.82745,(293.01* 148.43* 183.56),-4.14502,1.552496,(338.87* 81.81* 258.44),22.98472,-16.17535,(289.84* 140.00* 190.94)
90,2,76.84985,(293.03* 148.41* 183.58),-4.156525,1.550648,(338.87* 81.80* 258.44),22.98645,-16.18637,(289.84* 140.00* 190.94)
90,2,76.88171,(293.04* 148.41* 183.58),-4.166107,1.544024,(338.87* 81.80* 258.44),22.97926,-16.18668,(289.84* 140.00* 190.94)
90,2,76.90475,(293.02* 148.42* 183.58),-4.149506,1.552708,(338.86* 81.80* 258.43),22.97323,-16.18457,(289.84* 140.00* 190.94)
90,2,76.92784,(293.03* 148.45* 183.54),-4.170502,1.545999,(338.85* 81.80* 258.44),22.98792,-16.17413,(289.84* 140.00* 190.94)
90,2,76.95975,(293.04* 148.48* 183.54),-4.172913,1.574731,(338.87* 81.79* 258.48),23.01792,-16.18396,(289.84* 140.00* 190.94)
90,2,76.98285,(293.04* 148.42* 183.58),-4.167297,1.557946,(338.90* 81.77* 258.49),23.02543,-16.20438,(289.84* 140.00* 190.94)
90,2,77.00567,(293.01* 148.35* 183.63),-4.129364,1.532796,(338.91* 81.77* 258.50),23.03571,-16.21362,(289.84* 140.00* 190.94)
90,2,77.0265,(292.98* 148.35* 183.63),-4.106262,1.536361,(338.91* 81.76* 258.52),23.05256,-16.21414,(289.84* 140.00* 190.94)
90,2,77.04929,(293.00* 148.37* 183.62),-4.123901,1.538422,(338.91* 81.76* 258.51),23.04325,-16.21466,(289.84* 140.00* 190.94)
90,2,77.07242,(292.99* 148.36* 183.62),-4.114685,1.536959,(338.89* 81.77* 258.50),23.03747,-16.20453,(289.84* 140.00* 190.94)
90,2,77.09327,(292.99* 148.34* 183.63),-4.109985,1.527485,(338.88* 81.77* 258.50),23.03903,-16.19662,(289.84* 140.00* 190.94)
90,2,77.11636,(292.97* 148.37* 183.62),-4.096405,1.540779,(338.87* 81.78* 258.49),23.02508,-16.19305,(289.84* 140.00* 190.94)
90,2,77.13898,(292.99* 148.38* 183.62),-4.115387,1.549393,(338.87* 81.78* 258.46),23.00543,-16.1954,(289.84* 140.00* 190.94)
90,2,77.17105,(293.12* 148.36* 183.63),-4.22229,1.545411,(338.87* 81.77* 258.46),23.00204,-16.20746,(289.84* 140.00* 190.94)
90,2,77.19404,(293.30* 148.44* 183.60),-4.37735,1.602455,(338.86* 81.77* 258.45),22.9939,-16.21036,(289.84* 140.00* 190.94)
90,2,77.217,(293.90* 148.41* 183.65),-4.869354,1.647976,(338.86* 81.77* 258.43),22.97557,-16.21161,(289.84* 140.00* 190.94)
90,2,77.24829,(295.12* 148.41* 183.66),-5.88739,1.726521,(338.88* 81.77* 258.43),22.96888,-16.21774,(289.84* 140.00* 190.94)
90,2,77.27067,(296.81* 148.59* 183.56),-7.325287,1.92134,(338.89* 81.77* 258.41),22.94902,-16.23474,(289.84* 140.00* 190.94)
90,2,77.29329,(298.98* 148.72* 183.41),-9.18042,2.077476,(338.90* 81.75* 258.45),22.98932,-16.24075,(289.84* 140.00* 190.94)
90,2,77.31569,(301.92* 148.88* 183.32),-11.65607,2.450612,(338.93* 81.72* 258.60),23.12472,-16.24088,(289.84* 140.00* 190.94)
90,2,77.33847,(305.03* 149.16* 182.93),-14.36807,2.763299,(338.96* 81.65* 258.75),23.25394,-16.272,(289.84* 140.00* 190.94)
90,2,77.36127,(307.89* 149.54* 182.71),-16.81473,3.378197,(339.00* 81.55* 259.06),23.53796,-16.30255,(289.84* 140.00* 190.94)
90,2,77.38441,(310.38* 149.90* 182.56),-18.93445,4.041723,(339.07* 81.37* 259.61),24.03427,-16.34689,(289.84* 140.00* 190.94)
90,2,77.40465,(313.05* 150.19* 182.40),-21.19827,4.729105,(339.08* 81.29* 259.75),24.16249,-16.38058,(289.84* 140.00* 190.94)
90,2,77.43137,(314.20* 150.30* 182.50),-22.10574,5.202308,(339.07* 81.07* 260.45),24.8173,-16.39099,(289.84* 140.00* 190.94)
90,2,77.46139,(315.87* 150.37* 182.65),-23.40939,5.812488,(339.10* 80.93* 260.74),25.07641,-16.46106,(289.84* 140.00* 190.94)
90,2,77.49543,(317.29* 150.35* 182.69),-24.54358,6.196082,(339.14* 80.75* 261.08),25.39105,-16.55832,(289.84* 140.00* 190.94)
90,2,77.52836,(317.85* 150.17* 182.80),-24.9502,6.275045,(339.21* 80.63* 261.37),25.65241,-16.61536,(289.84* 140.00* 190.94)
