Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
315,1,120.979,(2.27* 242.30* 1.82),-2.311798,3.313165,(334.57* 283.49* 356.11),16.30066,40.63982,(0.73* 238.93* 0.05)
315,1,121.0069,(2.55* 242.53* 1.79),-2.430695,3.5376,(334.61* 283.58* 356.14),16.26165,40.75003,(0.73* 238.93* 0.05)
315,1,121.0347,(2.82* 242.78* 1.74),-2.519592,3.780673,(335.49* 284.99* 355.48),16.39183,42.18692,(0.73* 238.93* 0.05)
315,1,121.0625,(3.14* 243.08* 1.73),-2.675873,4.068841,(335.56* 285.18* 355.44),16.39237,42.383,(0.73* 238.93* 0.05)
315,1,121.0902,(3.47* 243.40* 1.65),-2.776215,4.379665,(336.11* 284.95* 355.75),15.89108,42.39096,(0.73* 238.93* 0.05)
315,1,121.118,(3.81* 243.74* 1.59),-2.905945,4.705408,(336.16* 285.04* 355.80),15.82393,42.50438,(0.73* 238.93* 0.05)
315,1,121.1457,(4.18* 244.08* 1.50),-3.020844,5.028892,(336.12* 285.17* 355.83),15.81756,42.63627,(0.73* 238.93* 0.05)
315,1,121.1736,(4.57* 244.44* 1.40),-3.1362,5.375668,(336.06* 285.30* 355.87),15.81393,42.75858,(0.73* 238.93* 0.05)
315,1,121.2012,(5.02* 244.83* 1.26),-3.246674,5.753946,(336.04* 285.40* 355.92),15.78286,42.87298,(0.73* 238.93* 0.05)
315,1,121.2289,(5.77* 245.37* 1.09),-3.48587,6.271782,(336.00* 285.54* 355.99),15.7447,43.01846,(0.73* 238.93* 0.05)
315,1,121.2576,(6.61* 245.98* 0.94),-3.7883,6.845709,(335.65* 285.37* 356.18),15.74814,42.8157,(0.73* 238.93* 0.05)
315,1,121.2841,(7.56* 246.75* 0.93),-4.268066,7.553644,(335.09* 284.87* 356.52),15.73093,42.27848,(0.73* 238.93* 0.05)
315,1,121.3117,(8.08* 247.54* 0.80),-4.422729,8.328779,(334.95* 285.00* 356.56),15.76696,42.3881,(0.73* 238.93* 0.05)
315,1,121.3332,(8.33* 247.99* 0.75),-4.502533,8.761171,(335.01* 285.30* 356.53),15.76063,42.68812,(0.73* 238.93* 0.05)
315,1,121.3558,(8.98* 248.77* 0.66),-4.764679,9.509519,(335.18* 285.69* 356.44),15.75547,43.09376,(0.73* 238.93* 0.05)
315,1,121.3826,(9.65* 249.68* 0.58),-5.039093,10.3804,(335.28* 285.94* 356.48),15.67535,43.38701,(0.73* 238.93* 0.05)
315,1,121.4098,(10.34* 250.60* 0.42),-5.258331,11.26033,(335.34* 286.10* 356.55),15.59405,43.58434,(0.73* 238.93* 0.05)
315,1,121.4374,(11.03* 251.58* 0.38),-5.575897,12.19688,(335.27* 286.28* 356.58),15.5979,43.75338,(0.73* 238.93* 0.05)
315,1,121.465,(11.71* 252.53* 0.22),-5.783417,13.11012,(335.09* 286.52* 356.59),15.68011,43.95298,(0.73* 238.93* 0.05)
315,1,121.4923,(12.44* 253.48* 0.10),-6.051758,14.01149,(334.93* 286.80* 356.59),15.74842,44.19408,(0.73* 238.93* 0.05)
315,1,121.5203,(13.08* 254.45* 359.98),-6.276703,14.94704,(334.91* 287.09* 356.60),15.75707,44.47526,(0.73* 238.93* 0.05)
315,1,121.5479,(13.69* 255.44* 359.84),-6.467499,15.89737,(334.95* 287.35* 356.63),15.71158,44.75752,(0.73* 238.93* 0.05)
315,1,121.5764,(14.45* 256.38* 359.69),-6.732178,16.78897,(334.98* 287.64* 356.67),15.66683,45.0679,(0.73* 238.93* 0.05)
315,1,121.6038,(15.20* 257.33* 359.55),-6.99231,17.69747,(334.93* 287.92* 356.73),15.64056,45.35305,(0.73* 238.93* 0.05)
315,1,121.6313,(16.05* 258.28* 359.40),-7.298889,18.57666,(334.76* 288.16* 356.79),15.67327,45.57121,(0.73* 238.93* 0.05)
315,1,121.6589,(16.93* 259.18* 359.23),-7.60141,19.421,(334.62* 288.37* 356.85),15.68702,45.76622,(0.73* 238.93* 0.05)
315,1,121.6871,(17.84* 260.08* 359.09),-7.943542,20.24566,(335.00* 288.86* 356.83),15.52712,46.34273,(0.73* 238.93* 0.05)
315,1,121.7148,(18.69* 260.97* 358.92),-8.23172,21.07287,(335.11* 289.25* 356.86),15.44971,46.76321,(0.73* 238.93* 0.05)
315,1,121.7428,(19.37* 261.84* 358.82),-8.487274,21.88511,(335.10* 289.59* 356.96),15.37755,47.1316,(0.73* 238.93* 0.05)
315,1,121.7702,(20.01* 262.74* 358.78),-8.778015,22.71115,(335.14* 289.88* 357.16),15.19678,47.4946,(0.73* 238.93* 0.05)
315,1,121.7983,(20.64* 263.60* 358.69),-9.016602,23.51217,(334.98* 290.20* 357.26),15.18745,47.80674,(0.73* 238.93* 0.05)
315,1,121.826,(21.19* 264.41* 358.68),-9.27829,24.24217,(334.78* 290.52* 357.29),15.2535,48.08898,(0.73* 238.93* 0.05)
315,1,121.854,(21.67* 265.23* 358.65),-9.494843,25.0024,(334.65* 290.84* 357.33),15.283,48.39102,(0.73* 238.93* 0.05)
315,1,121.8812,(21.99* 266.11* 358.63),-9.640442,25.84471,(334.83* 291.20* 357.53),15.04375,48.85254,(0.73* 238.93* 0.05)
315,1,121.9055,(22.06* 266.51* 358.64),-9.681,26.22768,(334.58* 291.54* 357.57),15.12246,49.14906,(0.73* 238.93* 0.05)
315,1,121.9375,(22.31* 267.76* 358.62),-9.794037,27.45083,(334.54* 291.57* 357.62),15.10734,49.1866,(0.73* 238.93* 0.05)
315,1,121.965,(22.44* 268.62* 358.64),-9.873383,28.28259,(334.40* 291.66* 357.69),15.11296,49.26005,(0.73* 238.93* 0.05)
315,1,121.9927,(22.65* 269.38* 358.64),-9.976898,29.01399,(334.24* 291.85* 357.82),15.08507,49.45766,(0.73* 238.93* 0.05)
315,1,122.0199,(22.82* 270.06* 358.65),-10.06439,29.66703,(334.13* 292.06* 357.93),15.04939,49.67231,(0.73* 238.93* 0.05)
315,1,122.0474,(23.04* 270.71* 358.67),-10.19073,30.27427,(334.58* 292.58* 357.94),14.83012,50.30904,(0.73* 238.93* 0.05)
315,1,122.0756,(23.31* 271.30* 358.66),-10.31525,30.82652,(334.57* 292.83* 358.03),14.76229,50.58479,(0.73* 238.93* 0.05)
315,1,122.103,(23.66* 271.80* 358.63),-10.46066,31.27988,(337.18* 292.26* 359.84),12.07405,51.11037,(0.73* 238.93* 0.05)
315,1,122.1303,(23.96* 272.26* 358.64),-10.61777,31.67974,(337.90* 292.24* 0.39),11.2778,51.38504,(0.73* 238.93* 0.05)
315,1,122.1587,(24.32* 272.69* 358.67),-10.82547,32.04044,(337.89* 292.44* 0.50),11.19602,51.61141,(0.73* 238.93* 0.05)
315,1,122.1865,(24.72* 273.02* 358.70),-11.04282,32.298,(337.84* 292.59* 0.57),11.16061,51.77727,(0.73* 238.93* 0.05)
315,1,122.214,(24.91* 273.32* 358.78),-11.19812,32.53671,(337.74* 292.66* 0.61),11.1808,51.84239,(0.73* 238.93* 0.05)
315,1,122.242,(25.20* 273.54* 358.87),-11.4043,32.68015,(337.92* 292.71* 0.75),10.97605,51.95662,(0.73* 238.93* 0.05)
315,1,122.2699,(25.37* 273.65* 358.98),-11.57727,32.71811,(337.93* 292.77* 0.82),10.91377,52.04235,(0.73* 238.93* 0.05)
315,1,122.2969,(25.44* 273.70* 359.07),-11.68506,32.72353,(337.90* 292.79* 0.85),10.90575,52.06579,(0.73* 238.93* 0.05)
315,2,124.0371,(0.53* 238.64* 0.90),-0.6221619,-0.2966309,(336.66* 276.63* 358.83),13.13284,35.09127,(0.73* 238.93* 0.05)
315,2,124.0635,(0.55* 238.80* 0.80),-0.5505981,-0.1338806,(336.65* 276.73* 358.83),13.14296,35.18731,(0.73* 238.93* 0.05)
315,2,124.09,(0.60* 238.95* 0.74),-0.524353,0.01659321,(336.66* 276.86* 358.80),13.16262,35.31012,(0.73* 238.93* 0.05)
315,2,124.1183,(0.69* 239.13* 0.70),-0.534729,0.1998962,(336.65* 277.02* 358.77),13.19133,35.45086,(0.73* 238.93* 0.05)
315,2,124.1458,(0.76* 239.30* 0.61),-0.4920654,0.3614277,(336.69* 277.15* 358.78),13.15987,35.59524,(0.73* 238.93* 0.05)
315,2,124.1731,(0.87* 239.48* 0.55),-0.4952393,0.5468859,(336.73* 277.25* 358.80),13.12992,35.71099,(0.73* 238.93* 0.05)
315,2,124.2011,(0.99* 239.72* 0.48),-0.4982605,0.7811337,(336.76* 277.38* 358.77),13.1353,35.8349,(0.73* 238.93* 0.05)
315,2,124.2287,(1.09* 239.96* 0.38),-0.4645691,1.026951,(336.78* 277.56* 358.74),13.1527,36.01161,(0.73* 238.93* 0.05)
315,2,124.2571,(1.24* 240.27* 0.29),-0.4718933,1.333919,(336.86* 277.70* 358.75),13.10847,36.17409,(0.73* 238.93* 0.05)
315,2,124.2835,(1.47* 240.62* 0.23),-0.5391846,1.684415,(336.93* 277.90* 358.74),13.08322,36.38431,(0.73* 238.93* 0.05)
315,2,124.3115,(1.72* 241.07* 0.14),-0.5863037,2.138233,(337.05* 278.08* 358.76),13.00683,36.59475,(0.73* 238.93* 0.05)
315,2,124.3394,(2.02* 241.52* 0.06),-0.6750488,2.588688,(337.18* 278.38* 358.76),12.94619,36.91758,(0.73* 238.93* 0.05)
315,2,124.3673,(2.42* 242.11* 359.98),-0.8110657,3.172758,(337.19* 278.67* 358.74),12.95502,37.21006,(0.73* 238.93* 0.05)
315,2,124.3949,(2.89* 242.73* 359.87),-0.9657898,3.788048,(337.11* 278.97* 358.76),12.98257,37.49561,(0.73* 238.93* 0.05)
315,2,124.4228,(3.43* 243.42* 359.79),-1.168945,4.472592,(337.26* 279.30* 358.82),12.85711,37.87821,(0.73* 238.93* 0.05)
315,2,124.4508,(3.99* 244.07* 359.69),-1.377777,5.121858,(337.30* 279.71* 358.85),12.81703,38.29489,(0.73* 238.93* 0.05)
315,2,124.4786,(4.59* 244.74* 359.56),-1.568787,5.782506,(337.16* 280.21* 358.82),12.90498,38.76791,(0.73* 238.93* 0.05)
315,2,124.5063,(5.34* 245.33* 359.42),-1.843262,6.368696,(337.28* 280.71* 358.82),12.84549,39.28768,(0.73* 238.93* 0.05)
315,2,124.5345,(6.10* 245.92* 359.37),-2.190948,6.93644,(337.43* 281.19* 358.88),12.72843,39.81161,(0.73* 238.93* 0.05)
315,2,124.5621,(6.85* 246.60* 359.25),-2.47467,7.600234,(335.50* 283.79* 356.54),15.52995,41.30732,(0.73* 238.93* 0.05)
315,2,124.5894,(7.51* 247.26* 359.14),-2.71698,8.24623,(334.94* 284.83* 355.93),16.27593,42.02333,(0.73* 238.93* 0.05)
315,2,124.6176,(8.29* 247.94* 359.05),-3.043732,8.904509,(334.90* 285.19* 356.02),16.2193,42.39552,(0.73* 238.93* 0.05)
315,2,124.645,(8.97* 248.69* 358.99),-3.336182,9.627418,(334.98* 285.53* 356.13),16.09993,42.79099,(0.73* 238.93* 0.05)
315,2,124.6727,(9.70* 249.43* 358.89),-3.634735,10.34339,(334.38* 284.97* 356.72),15.89646,42.25791,(0.73* 238.93* 0.05)
315,2,124.7009,(10.42* 250.25* 358.79),-3.919403,11.13847,(334.54* 285.55* 356.71),15.83145,42.8759,(0.73* 238.93* 0.05)
315,2,124.7283,(11.21* 251.05* 358.70),-4.25174,11.89819,(334.76* 286.16* 356.76),15.6925,43.56061,(0.73* 238.93* 0.05)
315,2,124.7565,(11.98* 251.91* 358.62),-4.578705,12.72245,(334.82* 286.67* 356.80),15.63367,44.09761,(0.73* 238.93* 0.05)
315,2,124.7841,(12.77* 252.87* 358.44),-4.830078,13.65608,(334.87* 287.17* 356.82),15.59494,44.62005,(0.73* 238.93* 0.05)
315,2,124.8123,(13.63* 253.84* 358.25),-5.109222,14.60453,(334.86* 287.59* 356.85),15.56974,45.04814,(0.73* 238.93* 0.05)
315,2,124.8398,(14.31* 254.71* 357.86),-5.134521,15.49256,(335.23* 288.14* 356.88),15.38101,45.69612,(0.73* 238.93* 0.05)
315,2,124.8676,(15.02* 255.36* 357.42),-5.127838,16.18153,(335.36* 288.62* 356.98),15.24337,46.22949,(0.73* 238.93* 0.05)
315,2,124.8955,(16.00* 255.97* 357.12),-5.379913,16.78096,(335.30* 289.05* 357.02),15.23705,46.65902,(0.73* 238.93* 0.05)
315,2,124.923,(16.93* 256.52* 356.90),-5.677643,17.31197,(335.32* 289.46* 357.10),15.15737,47.09819,(0.73* 238.93* 0.05)
315,2,124.9505,(17.74* 257.14* 356.76),-5.981995,17.89472,(335.53* 289.80* 357.28),14.92321,47.54359,(0.73* 238.93* 0.05)
315,2,124.9784,(18.58* 257.79* 356.67),-6.334717,18.48312,(335.60* 290.19* 357.38),14.80542,47.98403,(0.73* 238.93* 0.05)
315,2,125.0063,(19.38* 258.43* 356.55),-6.647827,19.08271,(335.37* 290.62* 357.44),14.86112,48.37225,(0.73* 238.93* 0.05)
315,2,125.0346,(20.12* 259.06* 356.49),-6.971283,19.65135,(335.13* 290.87* 357.49),14.93147,48.59098,(0.73* 238.93* 0.05)
315,2,125.0621,(20.86* 259.62* 356.39),-7.267395,20.16004,(334.95* 291.15* 357.54),14.97878,48.83547,(0.73* 238.93* 0.05)
315,2,125.0893,(21.51* 260.23* 356.29),-7.515656,20.72828,(334.70* 291.41* 357.53),15.09953,49.03629,(0.73* 238.93* 0.05)
315,2,125.1175,(22.00* 260.83* 356.19),-7.689972,21.2996,(334.76* 291.46* 357.56),15.05085,49.11216,(0.73* 238.93* 0.05)
315,2,125.1454,(22.50* 261.51* 356.12),-7.885864,21.9435,(335.13* 291.87* 357.52),14.90689,49.59613,(0.73* 238.93* 0.05)
315,2,125.1729,(22.96* 262.20* 356.02),-8.040009,22.61558,(335.22* 292.08* 357.53),14.85942,49.82388,(0.73* 238.93* 0.05)
315,2,125.2012,(23.30* 263.06* 355.95),-8.155212,23.44992,(335.19* 292.27* 357.56),14.84895,50.02291,(0.73* 238.93* 0.05)
315,2,125.2301,(23.65* 263.99* 355.99),-8.367828,24.32516,(335.21* 292.45* 357.60),14.81312,50.21305,(0.73* 238.93* 0.05)
315,2,125.2564,(23.93* 265.05* 355.98),-8.501465,25.35165,(335.16* 292.55* 357.68),14.76981,50.33218,(0.73* 238.93* 0.05)
315,2,125.2836,(24.20* 266.22* 356.06),-8.691772,26.46398,(335.07* 292.67* 357.77),14.73761,50.45746,(0.73* 238.93* 0.05)
315,2,125.3114,(24.32* 267.53* 356.05),-8.749542,27.75798,(335.12* 292.69* 357.91),14.60793,50.53345,(0.73* 238.93* 0.05)
315,2,125.3394,(24.55* 268.84* 356.10),-8.90097,29.0236,(335.06* 292.66* 357.97),14.58485,50.5017,(0.73* 238.93* 0.05)
315,2,125.3674,(24.71* 270.24* 356.25),-9.098816,30.34666,(337.71* 291.93* 359.75),11.88972,50.85664,(0.73* 238.93* 0.05)
315,2,125.3951,(24.93* 271.45* 356.28),-9.239471,31.51201,(338.37* 291.81* 0.35),11.07982,51.02538,(0.73* 238.93* 0.05)
315,2,125.4227,(25.11* 272.56* 356.29),-9.335999,32.5966,(338.25* 291.85* 0.45),11.05847,51.0701,(0.73* 238.93* 0.05)
315,2,125.45,(25.35* 273.46* 356.30),-9.462891,33.45818,(338.22* 291.88* 0.55),10.99333,51.12614,(0.73* 238.93* 0.05)
315,2,125.4786,(25.46* 274.26* 356.36),-9.568756,34.21586,(338.21* 291.92* 0.60),10.958,51.17832,(0.73* 238.93* 0.05)
315,3,127.4092,(0.29* 239.83* 359.71),0.5174369,0.9087058,(336.69* 276.94* 359.29),12.75331,35.5335,(0.73* 238.93* 0.05)
315,3,127.4369,(0.35* 240.09* 359.65),0.5408292,1.168332,(336.65* 277.11* 359.26),12.7934,35.69187,(0.73* 238.93* 0.05)
315,3,127.4641,(0.43* 240.35* 359.60),0.5388758,1.423634,(336.67* 277.25* 359.27),12.77943,35.83858,(0.73* 238.93* 0.05)
315,3,127.4914,(0.55* 240.62* 359.51),0.5546599,1.695027,(336.64* 277.35* 359.28),12.7812,35.93386,(0.73* 238.93* 0.05)
315,3,127.5193,(0.65* 240.87* 359.46),0.5452785,1.950088,(336.63* 277.46* 359.26),12.80443,36.04055,(0.73* 238.93* 0.05)
315,3,127.547,(0.82* 241.14* 359.41),0.4996196,2.218125,(336.63* 277.59* 359.29),12.77769,36.17728,(0.73* 238.93* 0.05)
315,3,127.5749,(0.96* 241.41* 359.41),0.4349133,2.498731,(336.55* 277.77* 359.27),12.83049,36.33074,(0.73* 238.93* 0.05)
315,3,127.6025,(1.09* 241.70* 359.41),0.3620275,2.780032,(336.43* 277.99* 359.23),12.92451,36.52075,(0.73* 238.93* 0.05)
315,3,127.6301,(1.22* 241.98* 359.38),0.3186503,3.066728,(336.50* 278.20* 359.21),12.91178,36.73159,(0.73* 238.93* 0.05)
315,3,127.658,(1.42* 242.31* 359.40),0.2077152,3.393987,(336.55* 278.32* 359.22),12.87265,36.86662,(0.73* 238.93* 0.05)
315,3,127.6859,(1.70* 242.62* 359.34),0.1105586,3.712543,(336.69* 278.49* 359.25),12.78679,37.07792,(0.73* 238.93* 0.05)
315,3,127.7136,(1.96* 242.99* 359.27),0.03556196,4.080692,(336.68* 278.80* 359.19),12.83227,37.36483,(0.73* 238.93* 0.05)
315,3,127.7413,(2.25* 243.37* 359.17),-0.02807617,4.460927,(336.65* 279.06* 359.11),12.9153,37.59673,(0.73* 238.93* 0.05)
315,3,127.769,(2.59* 243.78* 359.08),-0.1277466,4.880823,(336.59* 279.31* 359.07),12.97908,37.82332,(0.73* 238.93* 0.05)
315,3,127.7973,(3.00* 244.25* 358.94),-0.2159729,5.352767,(336.71* 279.59* 359.09),12.90231,38.12795,(0.73* 238.93* 0.05)
315,3,127.8257,(3.51* 244.78* 358.79),-0.3599243,5.892423,(336.70* 279.91* 359.06),12.931,38.4434,(0.73* 238.93* 0.05)
315,3,127.8528,(4.11* 245.39* 358.67),-0.5626526,6.504999,(336.62* 280.16* 359.06),12.96586,38.67246,(0.73* 238.93* 0.05)
315,3,127.8807,(4.88* 246.04* 358.48),-0.7956848,7.162576,(336.79* 280.40* 359.13),12.83221,38.97356,(0.73* 238.93* 0.05)
315,3,127.9079,(5.42* 246.78* 358.36),-0.9751892,7.899489,(336.76* 280.75* 359.12),12.855,39.31587,(0.73* 238.93* 0.05)
315,3,127.9359,(5.97* 247.52* 358.27),-1.18219,8.635998,(336.80* 281.13* 359.13),12.83078,39.69872,(0.73* 238.93* 0.05)
315,3,127.9636,(6.61* 248.32* 358.13),-1.394104,9.442922,(336.89* 281.39* 359.22),12.71358,40.00619,(0.73* 238.93* 0.05)
315,3,127.9913,(7.31* 249.14* 358.00),-1.647766,10.2586,(334.42* 284.06* 356.48),16.07477,41.28949,(0.73* 238.93* 0.05)
315,3,128.0198,(7.75* 250.06* 357.93),-1.816193,11.17276,(334.05* 284.70* 356.15),16.50977,41.72705,(0.73* 238.93* 0.05)
315,3,128.047,(8.25* 250.85* 357.83),-1.984955,11.9653,(334.11* 284.96* 356.25),16.39512,42.03692,(0.73* 238.93* 0.05)
315,3,128.0752,(8.87* 251.73* 357.80),-2.280945,12.82417,(334.03* 285.14* 356.38),16.32705,42.23929,(0.73* 238.93* 0.05)
315,3,128.1026,(9.46* 252.56* 357.72),-2.517365,13.64747,(333.30* 284.59* 356.85),16.28636,41.64959,(0.73* 238.93* 0.05)
315,3,128.1306,(10.09* 253.49* 357.65),-2.788574,14.56612,(333.06* 284.71* 357.07),16.2248,41.77685,(0.73* 238.93* 0.05)
315,3,128.1584,(10.87* 254.27* 357.57),-3.122894,15.32173,(333.14* 284.98* 357.14),16.13048,42.09212,(0.73* 238.93* 0.05)
315,3,128.1864,(11.51* 255.11* 357.52),-3.413818,16.13728,(333.41* 285.66* 357.07),16.06572,42.81173,(0.73* 238.93* 0.05)
315,3,128.2159,(12.30* 255.89* 357.49),-3.791473,16.87806,(333.27* 286.10* 357.03),16.16005,43.20543,(0.73* 238.93* 0.05)
315,3,128.2415,(13.20* 256.62* 357.43),-4.202454,17.57335,(333.18* 286.42* 357.04),16.19515,43.51,(0.73* 238.93* 0.05)
315,3,128.2688,(14.07* 257.37* 357.40),-4.627502,18.27034,(333.18* 286.78* 357.06),16.17635,43.87239,(0.73* 238.93* 0.05)
315,3,128.2971,(14.89* 258.11* 357.36),-5.011444,18.95304,(333.19* 287.13* 357.04),16.18605,44.22529,(0.73* 238.93* 0.05)
315,3,128.3255,(15.83* 258.77* 357.37),-5.503632,19.54137,(333.49* 287.67* 357.04),16.04998,44.84187,(0.73* 238.93* 0.05)
315,3,128.3528,(16.53* 259.48* 357.36),-5.853577,20.18766,(333.61* 288.08* 357.04),15.99459,45.27836,(0.73* 238.93* 0.05)
315,3,128.3808,(17.32* 260.14* 357.47),-6.349243,20.75524,(333.60* 288.54* 357.02),16.01466,45.72629,(0.73* 238.93* 0.05)
315,3,128.4084,(18.08* 260.73* 357.46),-6.7258,21.27256,(333.59* 288.84* 357.09),15.962,46.05328,(0.73* 238.93* 0.05)
315,3,128.4363,(18.54* 261.30* 357.53),-7.012634,21.77757,(333.62* 289.22* 357.05),15.98345,46.42759,(0.73* 238.93* 0.05)
315,3,128.4638,(19.03* 261.82* 357.47),-7.216461,22.25566,(333.70* 289.72* 357.03),15.96279,46.93622,(0.73* 238.93* 0.05)
315,3,128.4915,(19.63* 262.32* 357.55),-7.583313,22.66927,(333.73* 290.15* 357.05),15.93297,47.37779,(0.73* 238.93* 0.05)
315,3,128.5197,(20.12* 262.82* 357.52),-7.80368,23.12581,(333.93* 290.43* 357.04),15.85022,47.70897,(0.73* 238.93* 0.05)
315,3,128.5475,(20.42* 263.30* 357.49),-7.933411,23.57121,(333.60* 290.98* 356.97),16.05367,48.15245,(0.73* 238.93* 0.05)
315,3,128.5753,(20.92* 263.77* 357.45),-8.157654,23.98796,(333.43* 291.31* 356.84),16.24018,48.39085,(0.73* 238.93* 0.05)
315,3,128.6033,(21.38* 264.30* 357.40),-8.3479,24.47863,(333.43* 291.57* 356.78),16.28503,48.63321,(0.73* 238.93* 0.05)
315,3,128.6308,(21.80* 264.83* 357.36),-8.527039,24.96707,(333.70* 291.93* 356.72),16.20773,49.04673,(0.73* 238.93* 0.05)
315,3,128.6588,(22.20* 265.34* 357.34),-8.706604,25.43773,(333.46* 292.13* 356.72),16.31596,49.18656,(0.73* 238.93* 0.05)
315,3,128.6864,(22.60* 265.87* 357.33),-8.901123,25.90688,(333.10* 292.29* 356.75),16.45531,49.26246,(0.73* 238.93* 0.05)
315,3,128.7142,(22.90* 266.38* 357.36),-9.077057,26.37197,(333.23* 293.07* 356.64),16.48951,50.03907,(0.73* 238.93* 0.05)
315,3,128.7424,(23.30* 266.90* 357.36),-9.276917,26.83875,(336.53* 292.20* 358.66),13.33339,50.57858,(0.73* 238.93* 0.05)
315,3,128.7699,(23.62* 267.34* 357.40),-9.463989,27.2198,(336.98* 292.29* 358.99),12.8513,50.86203,(0.73* 238.93* 0.05)
315,3,128.7979,(23.89* 267.76* 357.37),-9.578094,27.60896,(337.07* 292.48* 359.03),12.77913,51.0763,(0.73* 238.93* 0.05)
315,3,128.8257,(24.11* 268.17* 357.35),-9.668152,27.99482,(336.90* 292.68* 358.97),12.90911,51.22484,(0.73* 238.93* 0.05)
315,3,128.853,(24.36* 268.58* 357.37),-9.811035,28.35311,(336.95* 292.87* 359.01),12.85378,51.43305,(0.73* 238.93* 0.05)
315,3,128.881,(24.53* 268.95* 357.37),-9.89859,28.6997,(336.97* 293.02* 359.00),12.85411,51.58989,(0.73* 238.93* 0.05)
315,3,128.9082,(24.65* 269.33* 357.46),-10.02484,29.03423,(336.70* 293.20* 358.96),13.00897,51.70052,(0.73* 238.93* 0.05)
315,3,128.9364,(24.82* 269.66* 357.52),-10.16068,29.31076,(336.64* 293.37* 358.98),13.02958,51.86106,(0.73* 238.93* 0.05)
315,3,128.9641,(24.88* 269.98* 357.63),-10.27246,29.5935,(336.87* 293.48* 359.03),12.87245,52.03285,(0.73* 238.93* 0.05)
315,3,128.9918,(24.94* 270.29* 357.75),-10.39264,29.85247,(336.06* 293.77* 358.68),13.54238,52.05693,(0.73* 238.93* 0.05)
315,3,129.0199,(25.01* 270.53* 357.82),-10.49121,30.05434,(336.45* 293.79* 359.00),13.09818,52.24915,(0.73* 238.93* 0.05)
315,3,129.0477,(25.12* 270.70* 357.89),-10.59619,30.18152,(336.66* 293.80* 359.15),12.87804,52.35451,(0.73* 238.93* 0.05)
315,3,129.0756,(25.15* 270.88* 357.94),-10.65436,30.34307,(336.58* 293.90* 359.19),12.8831,52.44629,(0.73* 238.93* 0.05)
315,3,129.1033,(25.16* 270.97* 358.00),-10.70724,30.40962,(336.52* 294.00* 359.22),12.8866,52.54136,(0.73* 238.93* 0.05)
315,3,129.1307,(25.25* 271.05* 358.07),-10.7988,30.45621,(336.44* 294.11* 359.22),12.93196,52.63106,(0.73* 238.93* 0.05)
315,3,129.1588,(25.27* 271.10* 358.10),-10.83853,30.4886,(336.32* 294.19* 359.21),12.98882,52.6944,(0.73* 238.93* 0.05)
315,3,129.1868,(25.27* 271.11* 358.14),-10.86493,30.48014,(336.33* 294.21* 359.28),12.9304,52.72823,(0.73* 238.93* 0.05)
315,3,129.2154,(25.33* 271.11* 358.17),-10.92078,30.463,(336.30* 294.19* 359.31),12.91747,52.71621,(0.73* 238.93* 0.05)
315,3,129.2419,(25.37* 271.08* 358.20),-10.96127,30.41358,(336.27* 294.17* 359.34),12.90998,52.69725,(0.73* 238.93* 0.05)
315,3,129.2698,(25.39* 271.06* 358.28),-11.03271,30.36106,(336.28* 294.14* 359.36),12.89059,52.67351,(0.73* 238.93* 0.05)
315,3,129.2976,(25.42* 270.98* 358.32),-11.08365,30.2676,(336.27* 294.07* 359.39),12.87101,52.61694,(0.73* 238.93* 0.05)
315,3,129.3254,(25.52* 270.86* 358.39),-11.18701,30.10661,(336.20* 294.02* 359.42),12.88406,52.5587,(0.73* 238.93* 0.05)
315,3,129.3466,(25.55* 270.81* 358.41),-11.21936,30.04562,(336.26* 293.97* 359.43),12.84205,52.52404,(0.73* 238.93* 0.05)
315,3,129.3692,(25.59* 270.73* 358.47),-11.28824,29.93434,(336.28* 293.94* 359.44),12.82623,52.49747,(0.73* 238.93* 0.05)
315,3,129.3957,(25.61* 270.62* 358.51),-11.32385,29.81059,(336.10* 293.91* 359.41),12.93671,52.42128,(0.73* 238.93* 0.05)
315,3,129.4231,(25.70* 270.51* 358.55),-11.40118,29.66635,(336.05* 293.83* 359.40),12.96475,52.33432,(0.73* 238.93* 0.05)
315,3,129.4506,(25.77* 270.40* 358.58),-11.46222,29.53131,(336.13* 293.72* 359.45),12.89489,52.25287,(0.73* 238.93* 0.05)
315,3,129.4785,(25.83* 270.28* 358.64),-11.53601,29.37965,(336.25* 293.56* 359.54),12.75828,52.14457,(0.73* 238.93* 0.05)
315,3,129.506,(25.88* 270.13* 358.69),-11.5946,29.2087,(336.33* 293.37* 359.60),12.67377,51.99021,(0.73* 238.93* 0.05)
315,3,129.5338,(25.88* 269.94* 358.69),-11.59399,29.02186,(336.27* 293.26* 359.58),12.72049,51.86007,(0.73* 238.93* 0.05)
315,3,129.5616,(25.87* 269.77* 358.73),-11.62689,28.83869,(336.37* 293.08* 359.62),12.63992,51.70889,(0.73* 238.93* 0.05)
315,3,129.5893,(25.73* 269.54* 358.80),-11.6142,28.60902,(336.20* 292.88* 359.61),12.72838,51.47992,(0.73* 238.93* 0.05)
315,3,129.617,(25.55* 269.28* 358.84),-11.55734,28.3605,(336.16* 292.69* 359.64),12.71933,51.28592,(0.73* 238.93* 0.05)
