Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
180,3,134.8299,(285.11* 240.68* 97.56),-11.18088,2.584714,(295.01* 184.41* 177.39),-25.77795,30.46919,(275.04* 306.31* 27.85)
180,3,134.8581,(286.13* 240.46* 97.96),-11.81308,2.592782,(294.96* 184.43* 177.37),-25.73767,30.45639,(275.04* 306.31* 27.85)
180,3,134.8856,(287.26* 240.26* 98.16),-12.4646,2.39172,(294.85* 184.40* 177.42),-25.629,30.44636,(275.04* 306.31* 27.85)
180,3,134.9132,(288.40* 240.06* 98.48),-13.15424,2.281268,(294.78* 184.42* 177.42),-25.56348,30.44903,(275.04* 306.31* 27.85)
180,3,134.9412,(289.64* 240.13* 98.61),-13.84973,2.2238,(294.73* 184.43* 177.41),-25.52084,30.45179,(275.04* 306.31* 27.85)
180,3,134.9691,(291.08* 240.47* 98.52),-14.58542,2.16787,(294.64* 184.47* 177.39),-25.4473,30.44193,(275.04* 306.31* 27.85)
180,3,134.9969,(292.53* 240.71* 98.42),-15.31198,1.98537,(294.54* 184.50* 177.37),-25.35965,30.4245,(275.04* 306.31* 27.85)
180,3,135.0247,(294.03* 240.95* 98.55),-16.13025,1.984322,(294.45* 184.57* 177.29),-25.28973,30.39623,(275.04* 306.31* 27.85)
180,3,135.0523,(295.73* 241.40* 98.23),-16.88559,1.696938,(294.45* 184.68* 177.18),-25.3085,30.38754,(275.04* 306.31* 27.85)
180,3,135.0801,(297.44* 241.70* 98.19),-17.72009,1.491692,(294.37* 184.83* 177.02),-25.27142,30.34904,(275.04* 306.31* 27.85)
180,3,135.1075,(299.23* 241.93* 98.19),-18.60751,1.211331,(294.31* 184.93* 176.91),-25.23203,30.31256,(275.04* 306.31* 27.85)
180,3,135.1356,(300.78* 242.02* 98.33),-19.42264,0.9746287,(294.26* 185.01* 176.81),-25.20193,30.28262,(275.04* 306.31* 27.85)
180,3,135.1656,(302.38* 242.18* 98.37),-20.20538,0.6620145,(294.21* 185.20* 176.61),-25.19095,30.24625,(275.04* 306.31* 27.85)
180,3,135.1909,(303.80* 242.40* 98.37),-20.87827,0.4126348,(294.17* 185.31* 176.50),-25.17798,30.22513,(275.04* 306.31* 27.85)
180,3,135.2186,(305.30* 242.61* 98.29),-21.5412,0.03454412,(294.17* 185.43* 176.37),-25.20236,30.19973,(275.04* 306.31* 27.85)
180,3,135.2465,(306.74* 242.78* 98.34),-22.22067,-0.2650452,(294.09* 185.61* 176.21),-25.15155,30.18153,(275.04* 306.31* 27.85)
180,3,135.2742,(308.07* 242.99* 98.31),-22.8027,-0.5819702,(294.05* 185.76* 176.04),-25.14304,30.14657,(275.04* 306.31* 27.85)
180,3,135.3021,(309.19* 243.16* 98.32),-23.30441,-0.820343,(294.00* 185.89* 175.89),-25.12775,30.11251,(275.04* 306.31* 27.85)
180,3,135.3297,(310.14* 243.31* 98.34),-23.72827,-1.035614,(293.96* 186.08* 175.69),-25.12076,30.07158,(275.04* 306.31* 27.85)
180,3,135.3578,(311.11* 243.26* 98.44),-24.20956,-1.375092,(293.90* 186.25* 175.53),-25.0994,30.05451,(275.04* 306.31* 27.85)
180,3,135.3854,(312.08* 243.29* 98.57),-24.69818,-1.633148,(293.84* 186.39* 175.39),-25.06567,30.03028,(275.04* 306.31* 27.85)
180,3,135.4131,(312.92* 243.38* 98.58),-25.05963,-1.894165,(293.80* 186.52* 175.24),-25.04724,29.99676,(275.04* 306.31* 27.85)
180,3,135.4408,(313.89* 243.34* 98.70),-25.5336,-2.244232,(293.77* 186.62* 175.14),-25.03577,29.97893,(275.04* 306.31* 27.85)
180,3,135.4684,(314.85* 243.35* 98.83),-26.01385,-2.542908,(293.74* 186.68* 175.07),-25.02136,29.95537,(275.04* 306.31* 27.85)
180,3,135.4966,(315.91* 243.28* 99.06),-26.59586,-2.896515,(293.71* 186.76* 174.98),-25.00452,29.93582,(275.04* 306.31* 27.85)
180,3,135.5245,(316.84* 243.34* 99.15),-27.02579,-3.199585,(293.66* 186.82* 174.91),-24.97165,29.91122,(275.04* 306.31* 27.85)
180,3,135.5518,(317.99* 243.42* 99.21),-27.51801,-3.609039,(293.61* 186.91* 174.82),-24.94046,29.89011,(275.04* 306.31* 27.85)
180,3,135.5802,(319.03* 243.42* 99.33),-28.00845,-4.014099,(293.57* 186.98* 174.75),-24.9147,29.87218,(275.04* 306.31* 27.85)
180,3,135.6076,(320.24* 243.45* 99.33),-28.46658,-4.585571,(293.54* 186.97* 174.75),-24.88681,29.86222,(275.04* 306.31* 27.85)
180,3,135.636,(321.09* 243.62* 99.27),-28.73444,-4.895264,(293.51* 187.04* 174.67),-24.87558,29.84511,(275.04* 306.31* 27.85)
315,1,142.7311,(273.54* 260.79* 74.18),-3.600647,0.706624,(295.39* 183.95* 177.64),-26.07098,30.35234,(275.04* 306.31* 27.85)
315,1,142.7587,(273.53* 260.67* 74.29),-3.606873,0.7002504,(295.44* 184.00* 177.58),-26.12561,30.35582,(275.04* 306.31* 27.85)
315,1,142.787,(273.53* 260.81* 74.15),-3.597015,0.7011752,(295.47* 184.00* 177.58),-26.15155,30.36313,(275.04* 306.31* 27.85)
315,1,142.8148,(273.52* 261.00* 73.96),-3.5849,0.7047868,(295.46* 184.01* 177.57),-26.14618,30.353,(275.04* 306.31* 27.85)
315,1,142.8472,(273.51* 261.16* 73.80),-3.572876,0.6979616,(295.40* 184.00* 177.58),-26.08878,30.34375,(275.04* 306.31* 27.85)
315,1,142.8705,(273.50* 261.15* 73.80),-3.571045,0.6939943,(295.39* 184.01* 177.57),-26.08807,30.34453,(275.04* 306.31* 27.85)
315,1,142.898,(273.49* 261.39* 73.55),-3.554535,0.6863669,(295.37* 184.00* 177.59),-26.06329,30.34645,(275.04* 306.31* 27.85)
315,1,142.9258,(273.48* 261.47* 73.47),-3.548431,0.6810717,(295.36* 184.01* 177.58),-26.05569,30.34797,(275.04* 306.31* 27.85)
315,1,142.9534,(273.47* 261.40* 73.54),-3.550446,0.6780072,(295.37* 184.06* 177.54),-26.07248,30.35168,(275.04* 306.31* 27.85)
315,1,142.9813,(273.47* 261.64* 73.30),-3.535889,0.6784013,(295.43* 184.07* 177.52),-26.12576,30.36081,(275.04* 306.31* 27.85)
315,1,143.0088,(273.44* 261.99* 72.96),-3.512085,0.6890258,(295.44* 184.07* 177.52),-26.14087,30.35855,(275.04* 306.31* 27.85)
315,1,143.0369,(273.40* 262.75* 72.19),-3.459961,0.688892,(295.44* 184.08* 177.52),-26.13644,30.36107,(275.04* 306.31* 27.85)
315,1,143.0648,(273.35* 263.20* 71.73),-3.427521,0.6891679,(295.43* 184.10* 177.49),-26.13705,30.35258,(275.04* 306.31* 27.85)
315,1,143.0922,(273.29* 264.14* 70.81),-3.36673,0.7045254,(295.46* 184.09* 177.50),-26.16119,30.36337,(275.04* 306.31* 27.85)
315,1,143.1205,(273.25* 264.37* 70.60),-3.350098,0.7308203,(295.47* 184.02* 177.58),-26.1586,30.382,(275.04* 306.31* 27.85)
315,1,143.15,(273.20* 265.86* 69.09),-3.260834,0.7212075,(295.36* 183.98* 177.62),-26.0517,30.35898,(275.04* 306.31* 27.85)
315,1,143.1761,(273.16* 267.19* 67.76),-3.184357,0.7130856,(295.27* 184.02* 177.58),-25.97589,30.32616,(275.04* 306.31* 27.85)
315,1,143.2028,(273.08* 267.83* 67.14),-3.145966,0.7492594,(295.19* 184.11* 177.49),-25.91986,30.31261,(275.04* 306.31* 27.85)
315,1,143.2307,(273.00* 269.05* 65.93),-3.07901,0.763662,(295.10* 184.16* 177.43),-25.85083,30.2799,(275.04* 306.31* 27.85)
315,1,143.2691,(272.88* 272.58* 62.41),-2.898315,0.7780977,(294.93* 184.34* 177.25),-25.7308,30.22214,(275.04* 306.31* 27.85)
315,1,143.3015,(272.72* 276.07* 58.92),-2.738281,0.7951323,(294.84* 184.45* 177.14),-25.66727,30.19151,(275.04* 306.31* 27.85)
315,1,143.3286,(272.64* 279.90* 55.07),-2.570007,0.787693,(294.69* 184.59* 177.00),-25.5614,30.15471,(275.04* 306.31* 27.85)
315,1,143.3562,(272.54* 285.66* 49.14),-2.328156,0.6315085,(294.58* 184.69* 176.88),-25.48169,30.10828,(275.04* 306.31* 27.85)
315,1,143.3839,(272.43* 290.42* 44.46),-2.167389,0.7193218,(294.50* 184.78* 176.80),-25.42468,30.08267,(275.04* 306.31* 27.85)
315,1,143.4114,(272.24* 297.85* 37.14),-1.971283,0.8386169,(294.42* 184.87* 176.71),-25.36722,30.06824,(275.04* 306.31* 27.85)
315,1,143.4395,(272.23* 306.30* 28.65),-1.690765,0.8167225,(294.26* 185.03* 176.56),-25.25137,30.02507,(275.04* 306.31* 27.85)
315,1,143.4667,(272.30* 314.00* 20.90),-1.407898,0.7724781,(294.12* 185.15* 176.44),-25.14258,29.98709,(275.04* 306.31* 27.85)
315,1,143.4946,(272.38* 327.85* 7.20),-0.9923706,0.9439461,(294.00* 185.32* 176.28),-25.06137,29.9576,(275.04* 306.31* 27.85)
315,1,143.5225,(272.91* 340.81* 354.17),-0.2493286,0.8899388,(293.90* 185.40* 176.20),-24.98618,29.93508,(275.04* 306.31* 27.85)
315,1,143.5499,(273.53* 349.22* 345.76),0.4749818,0.9030612,(293.85* 185.45* 176.15),-24.9505,29.91425,(275.04* 306.31* 27.85)
315,1,143.578,(274.07* 358.43* 336.50),1.080371,0.8672891,(293.79* 185.51* 176.08),-24.90228,29.88888,(275.04* 306.31* 27.85)
315,1,143.6058,(275.04* 3.77* 330.91),2.042537,0.6217747,(293.72* 185.42* 176.16),-24.83176,29.86761,(275.04* 306.31* 27.85)
315,1,143.6336,(276.13* 6.49* 328.15),3.11474,0.5763804,(293.74* 185.38* 176.16),-24.84613,29.84346,(275.04* 306.31* 27.85)
315,1,143.6611,(276.87* 9.59* 324.93),3.802848,0.44715,(293.67* 185.32* 176.19),-24.77658,29.8052,(275.04* 306.31* 27.85)
315,1,143.6888,(277.56* 11.79* 322.81),4.425648,0.5220811,(293.64* 185.38* 176.13),-24.75751,29.78639,(275.04* 306.31* 27.85)
315,1,143.7169,(278.08* 14.14* 320.56),4.867082,0.6079975,(293.59* 185.40* 176.10),-24.71445,29.77183,(275.04* 306.31* 27.85)
315,1,143.7447,(278.94* 15.66* 318.71),5.63703,0.2557909,(293.52* 185.36* 176.14),-24.65164,29.75764,(275.04* 306.31* 27.85)
315,1,143.7721,(279.63* 18.22* 315.84),6.163651,-0.07443237,(293.56* 185.24* 176.26),-24.66711,29.76861,(275.04* 306.31* 27.85)
315,1,143.8005,(280.68* 19.58* 314.33),7.067908,-0.2773132,(293.57* 185.16* 176.33),-24.66058,29.76177,(275.04* 306.31* 27.85)
315,1,143.8275,(281.67* 20.59* 313.15),7.913024,-0.4914551,(293.63* 185.06* 176.43),-24.70419,29.78654,(275.04* 306.31* 27.85)
315,1,143.8561,(282.97* 22.11* 311.40),8.982642,-0.8217468,(293.69* 184.82* 176.69),-24.70987,29.83865,(275.04* 306.31* 27.85)
315,1,143.89,(284.41* 19.82* 313.10),10.46207,-1.481415,(293.85* 184.35* 177.23),-24.76321,29.9916,(275.04* 306.31* 27.85)
315,1,143.9115,(285.92* 18.62* 314.08),11.96915,-1.794983,(293.87* 184.25* 177.34),-24.76331,30.01875,(275.04* 306.31* 27.85)
315,1,143.9393,(287.80* 17.39* 315.01),13.82841,-2.22644,(293.79* 184.02* 177.59),-24.64758,30.03259,(275.04* 306.31* 27.85)
315,1,143.9669,(289.71* 16.08* 315.99),15.73458,-2.686371,(293.77* 183.85* 177.77),-24.59052,30.05766,(275.04* 306.31* 27.85)
315,1,143.9945,(292.02* 15.29* 316.52),17.98744,-3.155548,(293.61* 183.74* 177.91),-24.42874,30.07514,(275.04* 306.31* 27.85)
315,1,144.0227,(294.21* 15.11* 316.36),20.03891,-3.746613,(293.58* 183.58* 178.08),-24.36765,30.0853,(275.04* 306.31* 27.85)
315,1,144.05,(296.36* 14.63* 316.49),22.08535,-4.361084,(293.60* 183.38* 178.31),-24.34384,30.13894,(275.04* 306.31* 27.85)
315,1,144.0783,(298.29* 13.66* 316.98),23.9866,-5.058167,(293.57* 183.19* 178.52),-24.27731,30.16745,(275.04* 306.31* 27.85)
315,1,144.1057,(299.95* 14.05* 316.39),25.45798,-5.570587,(293.65* 183.09* 178.63),-24.33725,30.19951,(275.04* 306.31* 27.85)
315,1,144.1337,(300.83* 15.20* 314.81),26.00405,-6.292236,(293.69* 182.95* 178.78),-24.34424,30.23355,(275.04* 306.31* 27.85)
315,1,144.1629,(302.08* 16.18* 313.49),26.90503,-6.98407,(293.62* 182.66* 179.09),-24.21902,30.25672,(275.04* 306.31* 27.85)
315,1,144.1888,(303.25* 18.04* 311.33),27.48664,-7.7453,(293.53* 182.36* 179.43),-24.07373,30.3071,(275.04* 306.31* 27.85)
315,1,144.2168,(304.54* 18.71* 310.28),28.37959,-8.531189,(293.40* 182.02* 179.80),-23.89444,30.33735,(275.04* 306.31* 27.85)
315,1,144.2447,(306.13* 19.64* 309.12),29.45982,-9.28064,(293.44* 181.73* 180.18),-23.85376,30.46597,(275.04* 306.31* 27.85)
315,1,144.2721,(307.05* 20.66* 307.67),29.82942,-10.11066,(293.35* 181.52* 180.29),-23.75507,30.3567,(275.04* 306.31* 27.85)
315,1,144.3005,(307.69* 21.21* 306.98),30.15981,-10.51056,(293.31* 181.13* 180.75),-23.63217,30.44647,(275.04* 306.31* 27.85)
315,1,144.3281,(308.39* 21.31* 306.42),30.57001,-11.24243,(293.26* 180.88* 180.99),-23.54123,30.43655,(275.04* 306.31* 27.85)
315,1,144.3562,(308.85* 21.44* 306.18),30.87721,-11.52356,(293.17* 180.86* 180.93),-23.48022,30.33701,(275.04* 306.31* 27.85)
315,1,144.3837,(309.37* 20.92* 306.44),31.40493,-11.92877,(293.08* 180.81* 180.92),-23.4025,30.26187,(275.04* 306.31* 27.85)
315,2,146.1234,(273.12* 232.36* 103.29),-4.955627,1.416977,(293.76* 185.10* 176.56),-24.79831,30.00226,(275.04* 306.31* 27.85)
315,2,146.1487,(273.00* 234.93* 100.74),-4.773895,1.456916,(293.76* 185.07* 176.59),-24.78888,29.99869,(275.04* 306.31* 27.85)
315,2,146.1757,(272.92* 235.99* 99.55),-4.678741,1.322302,(293.73* 184.98* 176.68),-24.74429,30.00133,(275.04* 306.31* 27.85)
315,2,146.2041,(272.91* 235.81* 99.70),-4.680481,1.291832,(293.78* 184.99* 176.67),-24.79507,30.01201,(275.04* 306.31* 27.85)
315,2,146.246,(272.88* 238.54* 96.87),-4.545013,1.189654,(293.81* 185.02* 176.65),-24.82651,30.02598,(275.04* 306.31* 27.85)
315,2,146.2731,(272.81* 241.12* 94.16),-4.391907,1.0644,(293.74* 185.11* 176.58),-24.77197,30.0252,(275.04* 306.31* 27.85)
315,2,146.3009,(272.59* 243.44* 91.79),-4.187866,1.022485,(293.67* 185.26* 176.45),-24.72949,30.02802,(275.04* 306.31* 27.85)
315,2,146.3288,(272.32* 245.61* 89.52),-3.980225,0.9476539,(293.62* 185.51* 176.24),-24.72504,30.04254,(275.04* 306.31* 27.85)
315,2,146.357,(272.01* 248.18* 86.91),-3.764191,0.9165245,(293.55* 185.63* 176.15),-24.67474,30.04133,(275.04* 306.31* 27.85)
315,2,146.3846,(271.80* 249.14* 85.93),-3.653168,0.90965,(293.56* 185.69* 176.11),-24.68649,30.05687,(275.04* 306.31* 27.85)
315,2,146.4121,(271.67* 253.84* 81.29),-3.477203,0.9832585,(293.55* 185.69* 176.10),-24.67786,30.05673,(275.04* 306.31* 27.85)
315,2,146.44,(271.66* 269.66* 65.44),-3.023682,0.9499884,(293.54* 185.67* 176.12),-24.67422,30.03967,(275.04* 306.31* 27.85)
315,2,146.4676,(271.65* 279.70* 55.39),-2.734741,0.9519516,(293.54* 185.62* 176.14),-24.66272,30.01968,(275.04* 306.31* 27.85)
315,2,146.4953,(271.61* 281.93* 53.20),-2.680359,0.9925148,(293.48* 185.66* 176.09),-24.61774,29.99567,(275.04* 306.31* 27.85)
315,2,146.5232,(271.56* 279.08* 56.09),-2.76767,1.038669,(293.42* 185.86* 175.89),-24.60104,29.96666,(275.04* 306.31* 27.85)
315,2,146.5508,(271.58* 279.47* 55.67),-2.753113,1.002033,(293.32* 185.97* 175.76),-24.52896,29.91169,(275.04* 306.31* 27.85)
315,2,146.5789,(271.62* 283.06* 52.00),-2.645172,0.9233838,(293.24* 186.08* 175.64),-24.47781,29.87971,(275.04* 306.31* 27.85)
315,2,146.6001,(271.66* 286.12* 48.88),-2.549377,0.8574222,(293.15* 186.26* 175.45),-24.42612,29.83944,(275.04* 306.31* 27.85)
315,2,146.6227,(271.72* 289.90* 45.03),-2.423157,0.7990813,(293.13* 186.37* 175.34),-24.41837,29.82739,(275.04* 306.31* 27.85)
315,2,146.6488,(271.75* 293.47* 41.44),-2.311584,0.7713227,(293.10* 186.52* 175.19),-24.41724,29.8125,(275.04* 306.31* 27.85)
315,2,146.6768,(271.80* 297.37* 37.51),-2.180176,0.7506074,(293.06* 186.64* 175.09),-24.39087,29.8197,(275.04* 306.31* 27.85)
315,2,146.7045,(271.88* 304.00* 30.88),-1.957275,0.7514004,(292.96* 186.79* 174.97),-24.3226,29.80827,(275.04* 306.31* 27.85)
315,2,146.7315,(272.03* 311.68* 23.17),-1.65271,0.7288306,(292.90* 186.86* 174.89),-24.28061,29.78743,(275.04* 306.31* 27.85)
315,2,146.7594,(272.24* 320.28* 14.56),-1.278168,0.7226115,(292.84* 186.90* 174.84),-24.22888,29.76549,(275.04* 306.31* 27.85)
315,2,146.787,(272.52* 327.64* 7.13),-0.8709106,0.6630737,(292.81* 186.89* 174.83),-24.20099,29.7382,(275.04* 306.31* 27.85)
315,2,146.8148,(272.80* 336.07* 358.67),-0.4433289,0.6464434,(292.74* 186.89* 174.81),-24.14587,29.70478,(275.04* 306.31* 27.85)
315,2,146.8414,(272.90* 341.09* 353.75),-0.2587585,0.7524224,(292.71* 186.88* 174.81),-24.11627,29.69086,(275.04* 306.31* 27.85)
315,2,146.8702,(273.75* 354.16* 340.77),0.7345948,0.8645564,(292.68* 186.86* 174.80),-24.08966,29.65804,(275.04* 306.31* 27.85)
315,2,146.8978,(274.26* 357.18* 337.58),1.269891,0.6977627,(292.65* 186.86* 174.79),-24.05994,29.63384,(275.04* 306.31* 27.85)
315,2,146.9252,(275.11* 2.04* 332.73),2.125343,0.707302,(292.64* 186.82* 174.79),-24.04938,29.59902,(275.04* 306.31* 27.85)
315,2,146.9525,(275.91* 6.44* 328.34),2.896667,0.7234629,(292.62* 186.75* 174.84),-24.0285,29.58188,(275.04* 306.31* 27.85)
315,2,146.9806,(276.84* 10.60* 324.20),3.752014,0.7372009,(292.57* 186.71* 174.88),-23.97641,29.5712,(275.04* 306.31* 27.85)
315,2,147.008,(277.84* 15.44* 319.41),4.599153,0.7577541,(292.54* 186.76* 174.83),-23.95694,29.55951,(275.04* 306.31* 27.85)
315,2,147.0357,(279.11* 18.78* 315.92),5.668591,0.578496,(292.52* 186.75* 174.86),-23.92804,29.58018,(275.04* 306.31* 27.85)
315,2,147.0634,(280.67* 21.88* 312.69),6.947354,0.3775475,(292.51* 186.70* 174.92),-23.90918,29.59202,(275.04* 306.31* 27.85)
315,2,147.0914,(282.13* 22.45* 311.65),8.223098,-0.1711731,(292.51* 186.53* 175.07),-23.88724,29.58921,(275.04* 306.31* 27.85)
315,2,147.1192,(283.89* 21.49* 312.27),9.911223,-0.6120911,(292.55* 186.33* 175.27),-23.89523,29.60466,(275.04* 306.31* 27.85)
315,2,147.1491,(285.79* 20.49* 312.98),11.74099,-1.032135,(292.65* 186.06* 175.54),-23.95288,29.64558,(275.04* 306.31* 27.85)
315,2,147.1743,(287.26* 20.11* 312.96),13.09886,-1.548645,(292.75* 185.86* 175.74),-24.01385,29.68613,(275.04* 306.31* 27.85)
315,2,147.202,(288.84* 19.35* 313.46),14.63176,-1.941986,(292.77* 185.66* 175.96),-23.98962,29.71382,(275.04* 306.31* 27.85)
315,2,147.2299,(290.02* 19.44* 313.13),15.68672,-2.310089,(292.80* 185.46* 176.18),-23.98282,29.7637,(275.04* 306.31* 27.85)
315,2,147.2576,(290.71* 19.92* 312.48),16.24314,-2.570374,(292.80* 185.29* 176.38),-23.95877,29.80314,(275.04* 306.31* 27.85)
315,2,147.2858,(291.43* 20.39* 311.69),16.79464,-3.003784,(292.81* 185.07* 176.66),-23.91934,29.88874,(275.04* 306.31* 27.85)
315,2,147.313,(292.39* 20.57* 311.34),17.62024,-3.296509,(292.80* 184.73* 177.03),-23.85205,29.94606,(275.04* 306.31* 27.85)
315,2,147.3415,(293.33* 20.52* 311.10),18.44537,-3.721588,(292.89* 184.47* 177.26),-23.8862,29.95603,(275.04* 306.31* 27.85)
315,2,147.3691,(294.25* 19.94* 311.33),19.3156,-4.19928,(292.97* 184.29* 177.42),-23.93701,29.96121,(275.04* 306.31* 27.85)
315,2,147.3969,(294.95* 18.92* 311.95),20.05858,-4.671661,(292.93* 183.88* 177.85),-23.82669,30.01637,(275.04* 306.31* 27.85)
315,2,147.425,(295.81* 17.42* 312.98),21.02609,-5.21051,(293.03* 183.72* 178.03),-23.88171,30.06161,(275.04* 306.31* 27.85)
315,2,147.4521,(296.58* 16.30* 313.70),21.85934,-5.684143,(293.03* 183.52* 178.25),-23.84534,30.09816,(275.04* 306.31* 27.85)
315,2,147.4804,(297.38* 14.22* 315.52),22.90393,-5.944763,(293.06* 183.26* 178.53),-23.82773,30.14524,(275.04* 306.31* 27.85)
315,2,147.5078,(298.53* 13.45* 316.08),24.07893,-6.275604,(293.13* 183.25* 178.55),-23.88098,30.17113,(275.04* 306.31* 27.85)
315,2,147.536,(299.58* 13.34* 316.15),25.07834,-6.473907,(292.99* 183.03* 178.77),-23.71777,30.16491,(275.04* 306.31* 27.85)
315,2,147.5636,(300.54* 13.18* 316.14),25.97292,-6.805695,(292.93* 182.68* 179.19),-23.5882,30.24329,(275.04* 306.31* 27.85)
315,2,147.5914,(301.60* 13.11* 315.93),26.93438,-7.288513,(292.83* 182.46* 179.45),-23.45529,30.28966,(275.04* 306.31* 27.85)
315,2,147.6198,(301.91* 13.50* 315.44),27.13143,-7.495789,(292.81* 182.30* 179.66),-23.40271,30.34191,(275.04* 306.31* 27.85)
315,2,147.6473,(302.74* 13.19* 315.56),27.92876,-7.828888,(292.88* 182.02* 180.04),-23.38831,30.48315,(275.04* 306.31* 27.85)
315,2,147.6751,(303.75* 13.57* 315.01),28.7618,-8.247498,(292.80* 181.95* 180.03),-23.32568,30.39595,(275.04* 306.31* 27.85)
315,2,147.7026,(304.51* 14.09* 314.42),29.33566,-8.550598,(292.79* 181.71* 180.26),-23.27368,30.39663,(275.04* 306.31* 27.85)
315,2,147.7303,(305.60* 15.48* 313.02),30.01832,-8.981995,(292.48* 181.84* 179.65),-23.1116,29.81,(275.04* 306.31* 27.85)
315,2,147.7585,(306.00* 16.97* 311.18),29.91484,-9.645599,(292.42* 181.73* 179.66),-23.05151,29.6981,(275.04* 306.31* 27.85)
315,2,147.7858,(306.58* 17.41* 310.62),30.2757,-9.974274,(292.67* 181.37* 180.34),-23.15125,30.11279,(275.04* 306.31* 27.85)
315,3,149.9259,(274.81* 273.49* 60.70),-2.693329,-0.1044006,(293.52* 184.21* 177.49),-24.41833,30.05805,(275.04* 306.31* 27.85)
315,3,149.9532,(274.89* 272.39* 61.77),-2.779053,-0.1400757,(293.56* 184.22* 177.48),-24.45816,30.06527,(275.04* 306.31* 27.85)
315,3,149.9813,(274.93* 271.87* 62.31),-2.823914,-0.1276245,(293.62* 184.28* 177.42),-24.52188,30.07796,(275.04* 306.31* 27.85)
315,3,150.0086,(274.95* 271.96* 62.22),-2.815521,-0.124939,(293.65* 184.30* 177.41),-24.55573,30.09342,(275.04* 306.31* 27.85)
315,3,150.0419,(274.95* 271.92* 62.23),-2.81665,-0.1573181,(293.72* 184.28* 177.44),-24.60883,30.12049,(275.04* 306.31* 27.85)
315,3,150.0649,(274.96* 271.62* 62.53),-2.841705,-0.1632996,(293.75* 184.25* 177.47),-24.62595,30.12966,(275.04* 306.31* 27.85)
315,3,150.0918,(274.93* 271.81* 62.34),-2.826233,-0.1573792,(293.77* 184.22* 177.49),-24.64636,30.13491,(275.04* 306.31* 27.85)
315,3,150.1196,(274.95* 272.35* 61.78),-2.777557,-0.177002,(293.83* 184.14* 177.59),-24.6814,30.16278,(275.04* 306.31* 27.85)
315,3,150.1483,(274.99* 272.77* 61.36),-2.739594,-0.1735229,(293.87* 184.07* 177.65),-24.71014,30.17442,(275.04* 306.31* 27.85)
315,3,150.1749,(275.02* 273.77* 60.36),-2.649536,-0.1801147,(293.93* 184.00* 177.72),-24.75021,30.18642,(275.04* 306.31* 27.85)
315,3,150.2027,(275.00* 273.82* 60.29),-2.645355,-0.1985474,(293.95* 183.97* 177.74),-24.76111,30.18907,(275.04* 306.31* 27.85)
315,3,150.2304,(275.02* 274.40* 59.68),-2.591675,-0.2150879,(293.97* 183.91* 177.81),-24.76923,30.20191,(275.04* 306.31* 27.85)
315,3,150.2585,(275.02* 274.89* 59.16),-2.545563,-0.2495422,(293.95* 183.88* 177.84),-24.74631,30.20404,(275.04* 306.31* 27.85)
315,3,150.2864,(275.00* 275.50* 58.51),-2.490845,-0.2895813,(293.93* 183.94* 177.78),-24.73224,30.19436,(275.04* 306.31* 27.85)
315,3,150.3147,(274.97* 275.66* 58.42),-2.485809,-0.2150269,(293.87* 184.04* 177.67),-24.70639,30.16339,(275.04* 306.31* 27.85)
315,3,150.3422,(274.94* 275.52* 58.52),-2.498352,-0.2458191,(293.83* 184.12* 177.59),-24.68524,30.15072,(275.04* 306.31* 27.85)
315,3,150.3698,(274.90* 276.00* 58.09),-2.46524,-0.2001953,(293.80* 184.19* 177.53),-24.65973,30.14503,(275.04* 306.31* 27.85)
315,3,150.3978,(274.86* 276.75* 57.35),-2.407379,-0.1797485,(293.73* 184.24* 177.47),-24.6123,30.1189,(275.04* 306.31* 27.85)
315,3,150.4255,(274.83* 277.99* 56.15),-2.310242,-0.1465759,(293.70* 184.29* 177.42),-24.5946,30.10681,(275.04* 306.31* 27.85)
315,3,150.4527,(274.79* 279.28* 54.85),-2.208984,-0.1442871,(293.66* 184.36* 177.33),-24.57269,30.07053,(275.04* 306.31* 27.85)
315,3,150.481,(274.76* 281.83* 52.28),-2.004089,-0.1480103,(293.60* 184.41* 177.26),-24.53305,30.03022,(275.04* 306.31* 27.85)
315,3,150.5085,(274.74* 284.58* 49.44),-1.779358,-0.2282715,(293.57* 184.44* 177.22),-24.50797,30.02249,(275.04* 306.31* 27.85)
315,3,150.5365,(274.72* 287.02* 46.90),-1.58316,-0.3194275,(293.53* 184.45* 177.22),-24.47354,30.01505,(275.04* 306.31* 27.85)
315,3,150.5643,(274.88* 292.36* 41.62),-1.115875,-0.2408142,(293.48* 184.43* 177.24),-24.42999,30.0098,(275.04* 306.31* 27.85)
315,3,150.5922,(275.03* 298.85* 35.08),-0.5393982,-0.265686,(293.43* 184.40* 177.26),-24.38162,29.98763,(275.04* 306.31* 27.85)
315,3,150.6199,(275.19* 305.81* 28.15),0.06401224,-0.2074585,(293.37* 184.36* 177.29),-24.32327,29.96783,(275.04* 306.31* 27.85)
315,3,150.6478,(275.20* 311.96* 22.06),0.4976463,-0.1218262,(293.34* 184.39* 177.24),-24.30286,29.94049,(275.04* 306.31* 27.85)
