Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,3,60.37197,(273.52* 201.80* 125.03),-7.666229,-1.818787,(4.77* 109.68* 259.37),21.12132,22.60077,(274.46* 354.44* 334.08)
135,3,60.39968,(274.10* 205.59* 121.46),-8.082825,-1.648865,(4.73* 109.73* 259.44),21.19069,22.6589,(274.46* 354.44* 334.08)
135,3,60.42827,(274.62* 208.89* 118.29),-8.423279,-1.578888,(4.70* 109.78* 259.57),21.32171,22.71709,(274.46* 354.44* 334.08)
135,3,60.45555,(275.21* 210.79* 116.60),-8.852203,-1.433289,(4.66* 109.88* 259.58),21.32785,22.82969,(274.46* 354.44* 334.08)
135,3,60.48338,(276.11* 211.13* 116.57),-9.612701,-1.201263,(4.66* 109.91* 259.62),21.36516,22.85592,(274.46* 354.44* 334.08)
135,3,60.51107,(277.06* 211.61* 116.42),-10.39816,-0.9672852,(4.66* 109.92* 259.63),21.37566,22.86832,(274.46* 354.44* 334.08)
135,3,60.5392,(277.93* 210.93* 117.14),-11.19199,-1.002594,(4.64* 109.94* 259.61),21.35176,22.8941,(274.46* 354.44* 334.08)
135,3,60.56654,(279.08* 208.92* 119.10),-12.32611,-1.152069,(4.62* 109.96* 259.46),21.19915,22.92753,(274.46* 354.44* 334.08)
135,3,60.59432,(280.04* 207.69* 120.51),-13.27283,-1.040741,(4.61* 109.99* 259.33),21.07038,22.97052,(274.46* 354.44* 334.08)
135,3,60.62202,(280.68* 208.53* 119.84),-13.77902,-0.9681091,(4.62* 110.03* 259.27),21.01511,23.01148,(274.46* 354.44* 334.08)
135,3,60.64976,(281.04* 209.76* 118.70),-13.97699,-0.9506531,(4.58* 110.08* 259.20),20.94784,23.0834,(274.46* 354.44* 334.08)
135,3,60.67799,(281.47* 210.41* 118.11),-14.28955,-0.9529724,(4.55* 110.12* 259.19),20.92993,23.13272,(274.46* 354.44* 334.08)
135,3,60.70604,(281.71* 209.85* 118.59),-14.54538,-1.055573,(4.52* 110.14* 259.17),20.91208,23.17341,(274.46* 354.44* 334.08)
135,3,60.73341,(281.91* 209.74* 118.77),-14.73758,-1.012329,(4.50* 110.17* 259.13),20.86699,23.21015,(274.46* 354.44* 334.08)
135,3,60.76171,(282.13* 208.98* 119.46),-14.99265,-1.087494,(4.50* 110.18* 259.06),20.8014,23.2248,(274.46* 354.44* 334.08)
135,3,60.79039,(282.52* 206.47* 121.78),-15.57538,-1.26413,(4.52* 110.17* 258.90),20.63816,23.20928,(274.46* 354.44* 334.08)
135,3,60.81833,(283.06* 203.69* 124.50),-16.32675,-1.311981,(4.55* 110.15* 258.84),20.58332,23.18567,(274.46* 354.44* 334.08)
135,3,60.84528,(284.10* 198.83* 129.42),-17.72714,-1.173248,(4.57* 110.13* 258.77),20.5153,23.16073,(274.46* 354.44* 334.08)
135,3,60.87243,(284.82* 196.94* 131.08),-18.54663,-1.412506,(4.61* 110.09* 258.72),20.46324,23.11626,(274.46* 354.44* 334.08)
135,3,60.90047,(285.64* 194.74* 133.11),-19.49045,-1.561066,(4.61* 110.09* 258.73),20.47762,23.10755,(274.46* 354.44* 334.08)
135,3,60.92797,(286.15* 194.24* 133.54),-20.00757,-1.656525,(4.59* 110.12* 258.77),20.51608,23.14566,(274.46* 354.44* 334.08)
135,3,60.95575,(286.14* 195.10* 132.66),-19.93457,-1.722137,(4.59* 110.19* 258.87),20.61733,23.21036,(274.46* 354.44* 334.08)
135,3,60.98318,(286.08* 196.08* 131.67),-19.79507,-1.78772,(4.57* 110.26* 258.89),20.63448,23.28379,(274.46* 354.44* 334.08)
135,3,61.0182,(286.02* 197.01* 130.78),-19.65787,-1.7854,(4.56* 110.29* 258.72),20.46835,23.32588,(274.46* 354.44* 334.08)
135,3,61.04118,(286.01* 197.52* 130.27),-19.60339,-1.82074,(4.57* 110.28* 258.68),20.42568,23.32082,(274.46* 354.44* 334.08)
135,3,61.06792,(286.20* 196.99* 130.71),-19.81781,-1.907471,(4.60* 110.25* 258.61),20.35273,23.28604,(274.46* 354.44* 334.08)
135,3,61.09535,(286.36* 196.68* 130.97),-19.99905,-1.960449,(4.61* 110.24* 258.55),20.30029,23.27157,(274.46* 354.44* 334.08)
135,3,61.12286,(286.44* 196.71* 130.93),-20.06543,-1.979279,(4.63* 110.24* 258.63),20.37802,23.26219,(274.46* 354.44* 334.08)
135,3,61.15034,(286.75* 196.12* 131.45),-20.41513,-2.056,(4.63* 110.28* 258.64),20.38472,23.2957,(274.46* 354.44* 334.08)
135,3,61.17786,(287.33* 195.17* 132.28),-21.03571,-2.187347,(4.62* 110.31* 258.62),20.37031,23.33169,(274.46* 354.44* 334.08)
135,3,61.2052,(287.90* 194.68* 132.74),-21.62231,-2.262024,(4.62* 110.31* 258.60),20.35041,23.3341,(274.46* 354.44* 334.08)
135,3,61.23298,(288.59* 194.08* 133.15),-22.32285,-2.502869,(4.63* 110.32* 258.59),20.33978,23.34354,(274.46* 354.44* 334.08)
135,3,61.26102,(289.50* 193.26* 133.82),-23.25787,-2.697144,(4.63* 110.34* 258.57),20.3163,23.36261,(274.46* 354.44* 334.08)
135,3,61.28869,(290.20* 193.17* 133.93),-23.93964,-2.756104,(4.64* 110.37* 258.60),20.34794,23.38589,(274.46* 354.44* 334.08)
135,3,61.31666,(290.77* 193.35* 133.81),-24.47513,-2.783783,(4.64* 110.42* 258.63),20.37648,23.4353,(274.46* 354.44* 334.08)
135,3,61.34426,(291.07* 193.92* 133.25),-24.70154,-2.865662,(4.63* 110.47* 258.66),20.41306,23.48928,(274.46* 354.44* 334.08)
135,3,61.37182,(291.24* 194.39* 132.74),-24.81857,-2.96698,(4.63* 110.51* 258.72),20.46706,23.5211,(274.46* 354.44* 334.08)
135,3,61.4003,(291.44* 194.46* 132.63),-24.99594,-3.053467,(4.63* 110.56* 258.78),20.53225,23.56892,(274.46* 354.44* 334.08)
135,3,61.42677,(291.70* 194.25* 132.78),-25.25528,-3.131989,(4.61* 110.58* 258.78),20.53048,23.59333,(274.46* 354.44* 334.08)
135,3,61.45493,(292.00* 193.89* 133.13),-25.58112,-3.142487,(4.60* 110.59* 258.78),20.52593,23.60632,(274.46* 354.44* 334.08)
135,3,61.48287,(292.40* 193.26* 133.72),-26.03284,-3.189087,(4.60* 110.60* 258.80),20.54869,23.61829,(274.46* 354.44* 334.08)
135,3,61.51067,(292.90* 192.65* 134.24),-26.56439,-3.290924,(4.57* 110.62* 258.77),20.51817,23.65237,(274.46* 354.44* 334.08)
135,3,61.53952,(293.55* 192.06* 134.86),-27.25662,-3.271637,(4.55* 110.66* 258.80),20.53966,23.69562,(274.46* 354.44* 334.08)
135,3,61.56643,(294.07* 191.76* 135.25),-27.79932,-3.20932,(4.52* 110.73* 258.96),20.70275,23.77379,(274.46* 354.44* 334.08)
135,3,61.59349,(294.47* 191.64* 135.31),-28.19028,-3.319824,(4.49* 110.80* 259.13),20.87104,23.83567,(274.46* 354.44* 334.08)
135,3,61.6216,(294.99* 191.31* 135.61),-28.72934,-3.380402,(4.47* 110.88* 259.33),21.06708,23.9191,(274.46* 354.44* 334.08)
135,3,61.6497,(295.40* 191.08* 135.84),-29.1456,-3.409973,(4.43* 110.95* 259.44),21.17083,23.99473,(274.46* 354.44* 334.08)
135,3,61.67758,(295.62* 191.05* 135.82),-29.36581,-3.488586,(4.40* 110.96* 259.55),21.28255,24.01754,(274.46* 354.44* 334.08)
135,3,61.70502,(296.02* 190.57* 136.22),-29.79001,-3.573639,(4.39* 110.98* 259.61),21.34598,24.0321,(274.46* 354.44* 334.08)
135,3,61.73278,(296.07* 190.65* 136.22),-29.84113,-3.502899,(4.37* 111.01* 259.67),21.40026,24.06442,(274.46* 354.44* 334.08)
135,3,61.76074,(296.33* 190.46* 136.40),-30.11279,-3.516144,(4.36* 111.02* 259.83),21.56123,24.07465,(274.46* 354.44* 334.08)
135,3,61.78851,(296.53* 190.31* 136.51),-30.31476,-3.575836,(4.35* 111.04* 260.10),21.8308,24.08674,(274.46* 354.44* 334.08)
135,3,61.81659,(296.71* 190.10* 136.71),-30.51743,-3.574005,(4.30* 111.08* 260.23),21.95712,24.13671,(274.46* 354.44* 334.08)
135,3,61.84408,(296.99* 189.90* 136.91),-30.80399,-3.587708,(4.25* 111.14* 260.33),22.04937,24.20774,(274.46* 354.44* 334.08)
135,3,61.87271,(297.44* 189.57* 137.18),-31.27237,-3.667847,(4.22* 111.18* 260.40),22.11944,24.25715,(274.46* 354.44* 334.08)
135,3,61.89985,(297.81* 189.41* 137.32),-31.65283,-3.715363,(4.20* 111.20* 260.44),22.15579,24.28841,(274.46* 354.44* 334.08)
135,3,61.92747,(297.85* 189.66* 137.15),-31.66824,-3.670074,(4.19* 111.21* 260.46),22.17437,24.30241,(274.46* 354.44* 334.08)
135,3,61.95536,(297.69* 190.25* 136.55),-31.44397,-3.754944,(4.12* 111.28* 260.50),22.21523,24.38876,(274.46* 354.44* 334.08)
135,3,61.98312,(297.63* 190.77* 136.04),-31.32733,-3.817291,(4.08* 111.33* 260.49),22.20407,24.46285,(274.46* 354.44* 334.08)
135,3,62.01054,(297.87* 191.08* 135.72),-31.52249,-3.913635,(4.05* 111.38* 260.49),22.20375,24.52795,(274.46* 354.44* 334.08)
135,3,62.03873,(297.94* 191.56* 135.24),-31.53571,-4.008728,(4.00* 111.42* 260.53),22.23346,24.5817,(274.46* 354.44* 334.08)
135,3,62.06682,(298.12* 191.85* 134.89),-31.66562,-4.150238,(3.99* 111.43* 260.50),22.20332,24.59952,(274.46* 354.44* 334.08)
135,3,62.09406,(298.24* 192.34* 134.37),-31.70801,-4.288727,(3.93* 111.52* 260.44),22.14271,24.71476,(274.46* 354.44* 334.08)
135,3,62.12177,(298.57* 192.77* 133.93),-31.96262,-4.426575,(3.89* 111.62* 260.41),22.11245,24.83113,(274.46* 354.44* 334.08)
135,3,62.16413,(299.19* 192.75* 133.92),-32.54889,-4.575684,(3.87* 111.71* 260.39),22.09329,24.92641,(274.46* 354.44* 334.08)
135,3,62.19315,(299.48* 192.72* 133.91),-32.82507,-4.670227,(3.86* 111.75* 260.33),22.03216,24.97885,(274.46* 354.44* 334.08)
135,3,62.22021,(299.73* 192.65* 133.96),-33.07227,-4.729828,(3.85* 111.81* 260.28),21.97771,25.03777,(274.46* 354.44* 334.08)
135,3,62.24743,(299.94* 192.55* 134.05),-33.28592,-4.756958,(3.77* 111.84* 260.01),21.70499,25.11416,(274.46* 354.44* 334.08)
135,3,62.27507,(300.06* 192.66* 133.98),-33.39142,-4.762787,(3.73* 111.86* 260.03),21.71818,25.15634,(274.46* 354.44* 334.08)
135,3,62.30268,(300.38* 192.45* 134.15),-33.71899,-4.832489,(3.70* 111.87* 260.05),21.74553,25.16979,(274.46* 354.44* 334.08)
135,3,62.32996,(300.55* 192.44* 134.19),-33.88928,-4.820496,(3.66* 111.89* 260.03),21.71402,25.21136,(274.46* 354.44* 334.08)
135,3,62.35858,(300.52* 192.75* 133.99),-33.8331,-4.750549,(3.64* 111.91* 260.02),21.70398,25.23578,(274.46* 354.44* 334.08)
135,3,62.38605,(300.67* 192.78* 134.02),-33.97678,-4.716553,(3.64* 111.94* 260.03),21.72239,25.27099,(274.46* 354.44* 334.08)
135,3,62.41378,(300.88* 192.74* 134.06),-34.18619,-4.74823,(3.61* 111.99* 260.06),21.74561,25.33428,(274.46* 354.44* 334.08)
135,3,62.44189,(300.92* 192.86* 133.97),-34.21408,-4.755157,(3.58* 111.99* 260.19),21.87456,25.32998,(274.46* 354.44* 334.08)
135,3,62.46884,(300.99* 192.85* 133.98),-34.28098,-4.759216,(3.58* 111.99* 260.29),21.96881,25.33559,(274.46* 354.44* 334.08)
135,3,62.49706,(301.25* 192.70* 134.12),-34.55405,-4.796387,(3.55* 112.06* 260.34),22.01748,25.40985,(274.46* 354.44* 334.08)
135,3,62.52475,(301.52* 192.51* 134.32),-34.83521,-4.803925,(3.52* 112.11* 260.43),22.1125,25.47032,(274.46* 354.44* 334.08)
135,3,62.55258,(301.75* 192.30* 134.57),-35.09952,-4.758606,(3.50* 112.16* 260.51),22.18947,25.52378,(274.46* 354.44* 334.08)
135,3,62.58048,(302.16* 191.95* 135.00),-35.55542,-4.677551,(3.48* 112.22* 260.51),22.18883,25.59669,(274.46* 354.44* 334.08)
135,3,62.60806,(302.55* 191.51* 135.41),-35.99338,-4.694946,(3.46* 112.26* 260.52),22.19163,25.64067,(274.46* 354.44* 334.08)
135,3,62.6353,(302.85* 191.19* 135.78),-36.33902,-4.630188,(3.46* 112.29* 260.60),22.27792,25.6704,(274.46* 354.44* 334.08)
135,3,62.66356,(303.33* 190.70* 136.32),-36.87097,-4.553955,(3.47* 112.31* 260.50),22.17312,25.6885,(274.46* 354.44* 334.08)
135,3,62.69147,(303.87* 190.26* 136.79),-37.46469,-4.513,(3.46* 112.35* 260.46),22.13052,25.73311,(274.46* 354.44* 334.08)
135,3,62.71935,(304.26* 190.09* 137.01),-37.87772,-4.485199,(3.47* 112.36* 260.52),22.19611,25.73292,(274.46* 354.44* 334.08)
135,3,62.7473,(304.46* 190.06* 137.02),-38.07104,-4.534607,(3.45* 112.41* 260.59),22.26534,25.78848,(274.46* 354.44* 334.08)
135,3,62.77502,(304.44* 190.32* 136.80),-38.01517,-4.561157,(3.41* 112.45* 260.59),22.25825,25.85004,(274.46* 354.44* 334.08)
135,3,62.80267,(304.60* 190.43* 136.69),-38.15051,-4.616058,(3.40* 112.47* 260.60),22.27117,25.87611,(274.46* 354.44* 334.08)
135,3,62.83052,(304.63* 190.47* 136.62),-38.17166,-4.672852,(3.40* 112.49* 260.63),22.29801,25.89519,(274.46* 354.44* 334.08)
135,3,62.85798,(304.61* 190.50* 136.59),-38.14828,-4.667816,(3.41* 112.50* 260.59),22.25731,25.90367,(274.46* 354.44* 334.08)
135,3,62.88605,(304.63* 190.56* 136.51),-38.15817,-4.713287,(3.42* 112.53* 260.55),22.21851,25.9231,(274.46* 354.44* 334.08)
135,3,62.91355,(304.64* 190.56* 136.51),-38.1698,-4.715363,(3.41* 112.58* 260.51),22.17864,25.97826,(274.46* 354.44* 334.08)
135,3,62.94378,(304.67* 190.45* 136.62),-38.21008,-4.687256,(3.41* 112.61* 260.48),22.15421,26.01073,(274.46* 354.44* 334.08)
135,3,62.96855,(304.63* 190.26* 136.83),-38.19998,-4.621399,(3.43* 112.63* 260.48),22.15049,26.02401,(274.46* 354.44* 334.08)
135,3,62.99654,(304.50* 189.93* 137.18),-38.13113,-4.476349,(3.47* 112.64* 260.43),22.10975,26.01901,(274.46* 354.44* 334.08)
135,3,63.02459,(304.44* 189.32* 137.78),-38.15778,-4.32486,(3.54* 112.63* 260.23),21.91587,25.98631,(274.46* 354.44* 334.08)
135,3,63.05202,(304.39* 188.82* 138.28),-38.17487,-4.18573,(3.59* 112.58* 260.09),21.77284,25.92108,(274.46* 354.44* 334.08)
135,3,63.07996,(304.23* 188.61* 138.59),-38.04944,-3.979401,(3.63* 112.53* 260.06),21.74479,25.85695,(274.46* 354.44* 334.08)
135,3,63.10775,(303.76* 187.92* 139.24),-37.67111,-3.77066,(3.66* 112.45* 260.01),21.70247,25.7688,(274.46* 354.44* 334.08)
135,3,63.13615,(303.21* 187.33* 139.88),-37.20172,-3.481506,(3.73* 112.37* 260.03),21.71929,25.66671,(274.46* 354.44* 334.08)
135,3,63.1638,(302.54* 187.42* 139.96),-36.54559,-3.194122,(3.77* 112.33* 260.06),21.75632,25.60209,(274.46* 354.44* 334.08)
135,3,63.19111,(302.13* 187.12* 140.31),-36.17456,-3.021271,(3.81* 112.23* 259.90),21.59622,25.49899,(274.46* 354.44* 334.08)
135,3,63.21939,(302.03* 186.36* 140.96),-36.14148,-2.965393,(3.90* 112.09* 259.76),21.45905,25.32423,(274.46* 354.44* 334.08)
135,3,63.24705,(301.55* 185.89* 141.34),-35.69296,-2.912567,(4.02* 111.96* 259.72),21.42797,25.15149,(274.46* 354.44* 334.08)
135,3,63.27472,(300.70* 185.98* 141.15),-34.84558,-2.963684,(4.09* 111.93* 259.60),21.31299,25.09928,(274.46* 354.44* 334.08)
135,3,63.30262,(299.93* 186.29* 140.84),-34.05347,-2.943756,(4.14* 111.91* 259.47),21.18489,25.06828,(274.46* 354.44* 334.08)
135,3,63.33038,(299.10* 186.73* 140.34),-33.19449,-3.010681,(4.18* 111.84* 259.37),21.09472,24.9912,(274.46* 354.44* 334.08)
135,3,63.35826,(298.26* 187.34* 139.66),-32.31708,-3.11322,(4.18* 111.75* 259.26),20.9782,24.90338,(274.46* 354.44* 334.08)
135,3,63.3858,(297.33* 188.23* 138.77),-31.32526,-3.149292,(4.11* 111.63* 259.14),20.86188,24.81053,(274.46* 354.44* 334.08)
135,3,63.41393,(296.55* 188.97* 137.97),-30.48083,-3.238586,(4.02* 111.46* 259.26),20.97352,24.67701,(274.46* 354.44* 334.08)
135,3,63.4418,(295.99* 189.88* 136.98),-29.84341,-3.390656,(3.97* 111.30* 259.61),21.32039,24.51898,(274.46* 354.44* 334.08)
135,3,63.46891,(295.26* 190.93* 135.81),-29.01392,-3.570587,(3.71* 111.16* 260.21),21.90207,24.45172,(274.46* 354.44* 334.08)
135,3,63.49725,(294.60* 191.56* 134.87),-28.26779,-3.917603,(3.30* 111.03* 261.40),23.06246,24.44608,(274.46* 354.44* 334.08)
135,3,63.52528,(293.63* 193.50* 132.65),-27.08301,-4.309265,(2.97* 110.83* 262.62),24.25527,24.35621,(274.46* 354.44* 334.08)
135,3,63.55265,(292.53* 196.19* 129.81),-25.67291,-4.57547,(2.71* 110.58* 263.84),25.45478,24.20483,(274.46* 354.44* 334.08)
135,3,63.58026,(291.78* 198.14* 127.47),-24.64676,-5.048218,(2.09* 110.30* 264.69),26.26552,24.21695,(274.46* 354.44* 334.08)
135,3,63.608,(291.27* 199.38* 125.70),-23.91769,-5.627075,(1.44* 109.90* 265.55),27.07523,24.14623,(274.46* 354.44* 334.08)
135,3,63.63626,(290.73* 200.77* 124.16),-23.19788,-5.785583,(0.70* 109.48* 266.45),27.9133,24.12889,(274.46* 354.44* 334.08)
135,3,63.66399,(290.29* 203.17* 121.78),-22.41144,-5.839081,(359.87* 108.89* 267.37),28.76073,24.01734,(274.46* 354.44* 334.08)
135,3,63.68533,(290.17* 205.06* 119.94),-21.99487,-5.878967,(359.18* 108.28* 268.07),29.39282,23.83635,(274.46* 354.44* 334.08)
135,3,63.7079,(289.84* 207.56* 117.41),-21.25543,-5.973328,(358.90* 107.97* 268.32),29.61894,23.70011,(274.46* 354.44* 334.08)
135,3,63.73401,(289.19* 209.50* 115.45),-20.34885,-5.950775,(358.43* 107.23* 268.83),30.07839,23.27371,(274.46* 354.44* 334.08)
135,3,63.76152,(288.45* 211.96* 112.90),-19.2645,-5.989105,(358.12* 106.30* 269.46),30.66868,22.581,(274.46* 354.44* 334.08)
135,3,63.78905,(287.58* 213.69* 111.19),-18.25699,-5.8284,(357.98* 105.24* 269.98),31.16588,21.65227,(274.46* 354.44* 334.08)
135,3,63.81682,(286.49* 216.44* 108.25),-16.86804,-5.869232,(357.98* 104.42* 270.44),31.6251,20.88005,(274.46* 354.44* 334.08)
135,3,63.84443,(285.63* 221.95* 102.84),-15.19858,-5.683258,(357.94* 103.62* 270.79),31.97116,20.14766,(274.46* 354.44* 334.08)
135,3,63.8718,(285.32* 226.23* 98.95),-14.2131,-5.273468,(357.72* 102.89* 271.28),32.43502,19.60593,(274.46* 354.44* 334.08)
135,3,63.8997,(284.97* 231.52* 93.75),-12.9053,-5.131714,(357.45* 102.10* 271.93),33.04492,19.06589,(274.46* 354.44* 334.08)
135,3,63.92753,(284.48* 239.89* 85.99),-10.94815,-4.38031,(357.21* 101.33* 273.19),34.26611,18.62356,(274.46* 354.44* 334.08)
135,3,63.95555,(283.71* 246.01* 80.22),-9.354156,-3.826385,(357.14* 100.96* 274.46),35.51183,18.4738,(274.46* 354.44* 334.08)
135,3,63.98306,(282.75* 252.49* 73.93),-7.69809,-3.393524,(357.73* 100.86* 275.72),36.83926,18.12611,(274.46* 354.44* 334.08)
135,3,64.01055,(281.84* 265.52* 60.74),-4.798523,-3.205139,(358.46* 101.42* 276.01),37.21532,18.17584,(274.46* 354.44* 334.08)
135,3,64.04065,(281.73* 274.40* 51.89),-3.003052,-2.971893,(358.66* 101.50* 276.03),37.25459,18.09296,(274.46* 354.44* 334.08)
135,3,64.06579,(281.32* 277.04* 49.32),-2.554596,-2.828918,(358.55* 101.40* 276.85),38.05637,18.17502,(274.46* 354.44* 334.08)
135,3,64.0934,(281.17* 277.58* 48.58),-2.440735,-3.001495,(358.87* 100.88* 278.37),39.60447,17.5828,(274.46* 354.44* 334.08)
135,3,64.12147,(281.66* 277.29* 48.21),-2.277954,-3.677429,(358.94* 100.58* 279.39),40.62401,17.34936,(274.46* 354.44* 334.08)
135,3,64.14911,(282.29* 278.31* 46.80),-1.861572,-4.058258,(358.82* 100.39* 279.89),41.10812,17.31581,(274.46* 354.44* 334.08)
135,3,64.1772,(282.41* 278.82* 46.01),-1.671631,-4.316345,(358.74* 100.26* 280.29),41.49125,17.31191,(274.46* 354.44* 334.08)
135,3,64.20494,(282.70* 280.02* 44.34),-1.249756,-4.753296,(358.63* 100.16* 280.62),41.8061,17.34527,(274.46* 354.44* 334.08)
135,3,64.23304,(282.67* 276.92* 47.93),-2.024628,-4.352905,(358.67* 100.00* 281.04),42.22781,17.20982,(274.46* 354.44* 334.08)
135,3,64.26079,(282.58* 276.40* 48.33),-2.126221,-4.489807,(358.62* 99.79* 281.50),42.67895,17.11152,(274.46* 354.44* 334.08)
135,3,64.2881,(282.99* 278.42* 46.24),-1.590027,-4.510773,(358.50* 99.61* 281.90),43.06,17.1059,(274.46* 354.44* 334.08)
135,3,64.31647,(283.49* 281.70* 43.51),-0.8610229,-3.90152,(358.45* 99.62* 281.86),43.00842,17.14387,(274.46* 354.44* 334.08)
135,3,64.34407,(283.09* 282.75* 42.49),-0.7479553,-3.827759,(358.46* 99.66* 281.74),42.89069,17.15877,(274.46* 354.44* 334.08)
135,3,64.37177,(283.56* 284.32* 40.90),-0.2569275,-3.815582,(358.39* 99.82* 281.34),42.48655,17.32995,(274.46* 354.44* 334.08)
135,3,64.39971,(283.99* 284.13* 41.51),-0.2635803,-3.418976,(358.32* 99.92* 280.99),42.13297,17.44002,(274.46* 354.44* 334.08)
135,3,64.42777,(283.89* 287.34* 38.28),0.4416461,-3.343262,(358.24* 100.03* 280.68),41.81777,17.56737,(274.46* 354.44* 334.08)
135,3,64.45568,(283.69* 289.74* 35.69),0.9391291,-3.459229,(358.17* 100.06* 280.27),41.40066,17.60396,(274.46* 354.44* 334.08)
135,3,64.48325,(282.70* 288.31* 37.32),0.21585,-3.30481,(358.15* 100.16* 279.80),40.93062,17.65471,(274.46* 354.44* 334.08)
135,3,64.51055,(281.68* 289.37* 36.27),0.03575514,-3.275208,(358.20* 100.13* 279.74),40.87474,17.57371,(274.46* 354.44* 334.08)
135,3,64.53879,(281.96* 292.52* 33.05),0.7559903,-3.284698,(358.32* 100.11* 279.87),41.02791,17.46776,(274.46* 354.44* 334.08)
135,3,64.56699,(282.66* 291.38* 33.85),0.8970332,-3.627106,(358.49* 100.15* 279.87),41.04475,17.35897,(274.46* 354.44* 334.08)
135,3,64.59419,(282.80* 288.03* 36.56),0.4068663,-4.327911,(358.57* 100.19* 279.81),40.99696,17.32195,(274.46* 354.44* 334.08)
135,3,64.62217,(283.25* 287.37* 36.52),0.589137,-5.019958,(358.71* 100.20* 279.74),40.94786,17.20191,(274.46* 354.44* 334.08)
135,3,64.64915,(283.49* 288.97* 34.46),1.121506,-5.433685,(358.76* 100.19* 279.48),40.69569,17.11921,(274.46* 354.44* 334.08)
135,3,64.67734,(282.79* 288.36* 35.03),0.7166998,-5.496948,(358.66* 100.16* 279.12),40.32029,17.12609,(274.46* 354.44* 334.08)
135,3,64.70534,(282.28* 291.07* 32.57),0.9865125,-5.19281,(358.59* 100.12* 278.99),40.18825,17.13177,(274.46* 354.44* 334.08)
135,3,64.7326,(282.38* 292.54* 31.05),1.32036,-5.212311,(358.70* 100.10* 279.03),40.23476,17.02778,(274.46* 354.44* 334.08)
135,3,64.76089,(282.31* 290.41* 32.84),0.9474273,-5.584167,(358.95* 100.26* 279.13),40.36535,16.98552,(274.46* 354.44* 334.08)
135,3,64.78848,(282.42* 288.10* 34.93),0.5868272,-5.851288,(359.10* 100.40* 279.10),40.3532,16.99965,(274.46* 354.44* 334.08)
135,3,64.81647,(282.75* 288.42* 34.19),0.8708933,-6.257263,(359.18* 100.39* 279.16),40.42168,16.92623,(274.46* 354.44* 334.08)
135,3,64.84436,(282.99* 290.83* 31.77),1.457518,-6.20697,(359.24* 100.38* 279.20),40.4664,16.85648,(274.46* 354.44* 334.08)
135,3,64.87161,(283.03* 293.58* 29.29),1.968358,-5.873901,(359.30* 100.32* 279.28),40.55972,16.76467,(274.46* 354.44* 334.08)
135,3,64.90001,(283.07* 295.56* 27.56),2.325546,-5.590851,(359.35* 100.29* 279.40),40.68463,16.70573,(274.46* 354.44* 334.08)
135,3,64.92744,(283.22* 296.34* 26.86),2.544383,-5.486603,(359.42* 100.26* 279.53),40.81967,16.63176,(274.46* 354.44* 334.08)
135,3,64.9554,(283.43* 296.81* 25.93),2.833281,-5.919373,(359.48* 100.23* 279.68),40.96883,16.5564,(274.46* 354.44* 334.08)
135,3,64.98331,(283.35* 297.07* 25.85),2.8091,-5.747772,(359.52* 100.24* 279.74),41.03701,16.54513,(274.46* 354.44* 334.08)
135,3,65.01102,(283.15* 296.44* 26.60),2.557083,-5.647888,(359.54* 100.25* 279.80),41.098,16.53958,(274.46* 354.44* 334.08)
135,3,65.03899,(283.10* 295.65* 27.53),2.349709,-5.53302,(359.61* 100.24* 280.01),41.31407,16.49164,(274.46* 354.44* 334.08)
135,3,65.0666,(283.28* 296.48* 26.85),2.575841,-5.360931,(359.71* 100.20* 280.21),41.52182,16.37913,(274.46* 354.44* 334.08)
135,3,65.09409,(283.30* 296.32* 26.98),2.560224,-5.38385,(359.75* 100.19* 280.29),41.60623,16.34363,(274.46* 354.44* 334.08)
135,3,65.12284,(283.34* 296.55* 26.90),2.597589,-5.235016,(359.83* 100.21* 280.39),41.71745,16.31634,(274.46* 354.44* 334.08)
135,3,65.14912,(283.45* 298.70* 24.97),3.034078,-4.959351,(359.87* 100.24* 280.44),41.77127,16.30977,(274.46* 354.44* 334.08)
135,3,65.17827,(283.65* 301.54* 22.11),3.693428,-4.927063,(359.87* 100.29* 280.47),41.80135,16.36229,(274.46* 354.44* 334.08)
135,3,65.20503,(283.81* 304.11* 19.68),4.247464,-4.71991,(359.88* 100.32* 280.49),41.81766,16.38125,(274.46* 354.44* 334.08)
135,3,65.23249,(283.45* 305.13* 18.89),4.169393,-4.508911,(359.91* 100.32* 280.48),41.81933,16.36041,(274.46* 354.44* 334.08)
135,3,65.26075,(282.79* 307.76* 16.77),4.097466,-3.996307,(359.91* 100.26* 280.58),41.90995,16.30431,(274.46* 354.44* 334.08)
135,3,65.28814,(282.66* 312.31* 12.47),4.69674,-3.700409,(359.95* 100.20* 280.76),42.09912,16.22723,(274.46* 354.44* 334.08)
