range,posture,start,end,
0,Standing,98749,99066,
0,Standing,98749,99084,
0,Standing,98749,99096,
0,Standing,98749,99108,
0,Standing,98749,99124,
0,Standing,98749,99140,
0,Standing,98749,99165,
0,Standing,98749,99182,
0,Standing,98749,99194,
0,Standing,98749,99210,
0,Standing,98749,99222,
0,Standing,98749,99234,
0,Standing,98749,99252,
0,Standing,98749,99264,
0,Standing,98749,99276,
0,Standing,98749,99294,
0,Standing,98749,99306,
0,Standing,98749,99318,
0,Standing,98749,99333,
0,Standing,98749,99345,
0,Standing,98749,99357,
0,Standing,98749,99375,
0,Standing,98749,99387,
0,Standing,98749,99402,
0,Standing,98749,99415,
0,Standing,98749,99427,
0,Standing,98749,99443,
0,Standing,98749,99456,
0,Standing,98749,99469,
0,Standing,98749,99485,
0,Standing,98749,99497,
0,Standing,98749,99513,
0,Standing,98749,99525,
0,Standing,98749,99537,
0,Standing,98749,99555,
0,Standing,98749,99567,
0,Standing,98749,99579,
0,Standing,98749,99597,
0,Standing,98749,99609,
0,Standing,98749,99623,
0,Standing,98749,99636,
0,Standing,98749,99648,
0,Standing,98749,99665,
0,Standing,98749,99678,
0,Standing,98749,99693,
0,Standing,98749,99705,
0,Standing,98749,99718,
0,Standing,98749,99735,
0,Standing,98749,99747,
0,Standing,98749,99764,
0,Standing,98749,99776,
0,Standing,98749,99788,
0,Standing,98749,99804,
0,Standing,98749,99816,
0,Standing,98749,99833,
0,Standing,98749,99846,
0,Standing,98749,99858,
0,Standing,98749,99872,
0,Standing,98749,99885,
0,Standing,98749,99902,
0,Standing,98749,99914,
0,Standing,98749,99927,
0,Standing,98749,99944,
0,Standing,98749,99956,
0,Standing,98749,99969,
0,Standing,98749,99984,
0,Standing,98749,99996,
0,Standing,98749,100014,
0,Standing,98749,100026,
0,Standing,98749,100036,
0,Standing,98749,100055,
0,Standing,98749,100067,
0,Standing,98749,100082,
0,Standing,98749,100096,
0,Standing,98749,100108,
0,Standing,98749,100123,
0,Standing,98749,100135,
0,Standing,98749,100149,
0,Standing,98749,100164,
0,Standing,98749,100176,
0,Standing,98749,100192,
0,Standing,98749,100205,
0,Standing,98749,100217,
0,Standing,98749,100246,
0,Standing,98749,100263,
0,Standing,98749,100279,
0,Standing,98749,100291,
0,Standing,98749,100304,
0,Standing,98749,100320,
0,Standing,98749,100332,
0,Standing,98749,100345,
0,Standing,98749,100361,
0,Standing,98749,100373,
0,Standing,98749,100386,
0,Standing,98749,100401,
0,Standing,98749,100414,
0,Standing,98749,100426,
0,Standing,98749,100442,
0,Standing,98749,100455,
0,Standing,98749,100467,
0,Standing,98749,100483,
0,Standing,98749,100496,
0,Standing,98749,100513,
0,Standing,98749,100526,
0,Standing,98749,100536,
0,Standing,98749,100554,
0,Standing,98749,100567,
0,Standing,98749,100582,
0,Standing,98749,100595,
0,Standing,98749,100608,
0,Standing,98749,100623,
0,Standing,98749,100636,
0,Standing,98749,100648,
0,Standing,98749,100664,
0,Standing,98749,100676,
0,Standing,98749,100691,
0,Standing,98749,100705,
0,Standing,98749,100717,
0,Standing,98749,100732,
0,Standing,98749,100746,
0,Standing,98749,100763,
0,Standing,98749,100776,
0,Standing,98749,100786,
0,Standing,98749,100804,
0,Standing,98749,100816,
0,Standing,98749,100827,
0,Standing,98749,100845,
0,Standing,98749,100857,
0,Standing,98749,100873,
0,Standing,98749,100886,
0,Standing,98749,100901,
0,Standing,98749,100914,
0,Standing,98749,100926,
0,Standing,98749,100941,
0,Standing,98749,100955,
0,Standing,98749,100967,
0,Standing,98749,100982,
0,Standing,98749,100996,
0,Standing,98749,101013,
0,Standing,98749,101023,
0,Standing,98749,101037,
0,Standing,98749,101054,
0,Standing,98749,101066,
0,Standing,98749,101082,
0,Standing,98749,101095,
0,Standing,98749,101107,
0,Standing,98749,101123,
0,Standing,98749,101136,
0,Standing,98749,101151,
0,Standing,98749,101164,
0,Standing,98749,101176,
0,Standing,98749,101191,
0,Standing,98749,101204,
0,Standing,98749,101222,
0,Standing,98749,101232,
0,Standing,98749,101245,
0,Standing,98749,101263,
0,Standing,98749,101273,
0,Standing,98749,101288,
0,Standing,98749,101304,
0,Standing,98749,101316,
0,Standing,98749,101331,
0,Standing,98749,101345,
0,Standing,98749,101357,
0,Standing,98749,101372,
0,Standing,98749,101386,
0,Standing,98749,101401,
0,Standing,98749,101413,
0,Standing,98749,101427,
0,Standing,98749,101441,
0,Standing,98749,101454,
0,Standing,98749,101467,
0,Standing,98749,101482,
0,Standing,98749,101495,
0,Standing,98749,101513,
0,Standing,98749,101523,
0,Standing,98749,101541,
0,Standing,98749,101554,
0,Standing,98749,101564,
0,Standing,98749,101581,
0,Standing,98749,101595,
0,Standing,98749,101607,
0,Standing,98749,101622,
0,Standing,98749,101636,
0,Standing,98749,101651,
0,Standing,105138,105148,
0,Standing,105138,105165,
0,Standing,105138,105178,
0,Standing,105138,105188,
0,Standing,105138,105206,
0,Standing,105138,105222,
0,Standing,105138,105232,
0,Standing,105138,105247,
0,Standing,105138,105260,
0,Standing,105138,105275,
0,Standing,105138,105287,
0,Standing,105138,105300,
0,Standing,105138,105316,
0,Standing,105138,105328,
0,Standing,105138,105344,
0,Standing,105138,105357,
0,Standing,105138,105369,
0,Standing,105138,105388,
0,Standing,105138,105398,
0,Standing,105138,105415,
0,Standing,105138,105427,
0,Standing,105138,105438,
0,Standing,105138,105456,
0,Standing,105138,105468,
0,Standing,105138,105484,
0,Standing,105138,105497,
0,Standing,105138,105509,
0,Standing,105138,105525,
0,Standing,105138,105538,
0,Standing,105138,105550,
0,Standing,105138,105566,
0,Standing,105138,105578,
0,Standing,105138,105593,
0,Standing,105138,105607,
0,Standing,105138,105619,
0,Standing,105138,105637,
0,Standing,105138,105648,
0,Standing,105138,105665,
0,Standing,105138,105677,
0,Standing,105138,105688,
0,Standing,105138,105706,
0,Standing,105138,105718,
0,Standing,105138,105729,
0,Standing,105138,105747,
0,Standing,105138,105759,
0,Standing,105138,105775,
0,Standing,105138,105800,
0,Standing,105138,105816,
0,Standing,105138,105833,
0,Standing,105138,105843,
0,Standing,105138,105857,
0,Standing,105138,105869,
0,Standing,105138,105884,
0,Standing,105138,105897,
0,Standing,105138,105915,
0,Standing,105138,105928,
0,Standing,105138,105937,
0,Standing,105138,105956,
0,Standing,105138,105968,
0,Standing,105138,105978,
0,Standing,105138,105997,
0,Standing,105138,106009,
0,Standing,105138,106024,
0,Standing,105138,106038,
0,Standing,105138,106050,
0,Standing,105138,106065,
0,Standing,105138,106078,
0,Standing,105138,106091,
0,Standing,105138,106106,
0,Standing,105138,106119,
0,Standing,105138,106134,
0,Standing,105138,106147,
0,Standing,105138,106160,
0,Standing,105138,106178,
0,Standing,105138,106188,
0,Standing,105138,106206,
0,Standing,105138,106218,
0,Standing,105138,106228,
0,Standing,105138,106247,
0,Standing,105138,106259,
0,Standing,105138,106269,
0,Standing,105138,106288,
0,Standing,105138,106300,
0,Standing,105138,106315,
0,Standing,105138,106329,
0,Standing,105138,106341,
0,Standing,105138,106356,
0,Standing,105138,106369,
0,Standing,105138,106384,
0,Standing,105138,106397,
0,Standing,105138,106409,
0,Standing,105138,106425,
0,Standing,105138,106438,
0,Standing,105138,106456,
0,Standing,105138,106468,
0,Standing,105138,106478,
0,Standing,105138,106497,
0,Standing,105138,106509,
0,Standing,105138,106524,
0,Standing,105138,106537,
0,Standing,105138,106550,
0,Standing,105138,106565,
0,Standing,105138,106578,
0,Standing,105138,106591,
0,Standing,105138,106606,
0,Standing,105138,106618,
0,Standing,105138,106634,
0,Standing,105138,106647,
0,Standing,105138,106664,
0,Standing,105138,106675,
0,Standing,105138,106688,
0,Standing,105138,106705,
0,Standing,105138,106716,
0,Standing,105138,106728,
0,Standing,105138,106746,
0,Standing,105138,106759,
0,Standing,105138,106774,
0,Standing,105138,106787,
0,Standing,105138,106800,
0,Standing,105138,106815,
0,Standing,105138,106828,
0,Standing,105138,106844,
0,Standing,105138,106856,
0,Standing,105138,106868,
0,Standing,105138,106884,
0,Standing,105138,106897,
0,Standing,105138,106909,
0,Standing,105138,106925,
0,Standing,105138,106938,
0,Standing,105138,106955,
0,Standing,105138,106966,
0,Standing,105138,106979,
0,Standing,105138,106996,
0,Standing,105138,107009,
0,Standing,105138,107024,
0,Standing,105138,107037,
0,Standing,105138,107049,
0,Standing,105138,107065,
0,Standing,105138,107078,
0,Standing,105138,107094,
0,Standing,105138,107106,
0,Standing,105138,107118,
0,Standing,105138,107133,
0,Standing,105138,107147,
0,Standing,105138,107164,
0,Standing,105138,107174,
0,Standing,105138,107188,
0,Standing,105138,107205,
0,Standing,105138,107215,
0,Standing,105138,107229,
0,Standing,105138,107246,
0,Standing,105138,107256,
0,Standing,109842,109857,
0,Standing,109842,109870,
0,Standing,109842,109883,
0,Standing,109842,109898,
0,Standing,109842,109911,
0,Standing,109842,109929,
0,Standing,109842,109952,
0,Standing,109842,109970,
0,Standing,109842,109980,
0,Standing,109842,109992,
0,Standing,109842,110010,
0,Standing,109842,110023,
0,Standing,109842,110033,
0,Standing,109842,110051,
0,Standing,109842,110064,
0,Standing,109842,110080,
0,Standing,109842,110092,
0,Standing,109842,110105,
0,Standing,109842,110119,
0,Standing,109842,110133,
0,Standing,109842,110148,
0,Standing,109842,110160,
0,Standing,109842,110174,
0,Standing,109842,110189,
0,Standing,109842,110201,
0,Standing,109842,110220,
0,Standing,109842,110230,
0,Standing,109842,110242,
0,Standing,109842,110260,
0,Standing,109842,110270,
0,Standing,109842,110283,
0,Standing,109842,110301,
0,Standing,109842,110314,
0,Standing,109842,110329,
0,Standing,109842,110342,
0,Standing,109842,110357,
0,Standing,109842,110370,
0,Standing,109842,110383,
0,Standing,109842,110398,
0,Standing,109842,110410,
0,Standing,109842,110424,
0,Standing,109842,110439,
0,Standing,109842,110451,
0,Standing,109842,110470,
0,Standing,109842,110480,
0,Standing,109842,110492,
0,Standing,109842,110510,
0,Standing,109842,110520,
0,Standing,109842,110538,
0,Standing,109842,110551,
0,Standing,109842,110564,
0,Standing,109842,110579,
0,Standing,109842,110592,
0,Standing,109842,110605,
0,Standing,109842,110620,
0,Standing,109842,110632,
0,Standing,109842,110648,
0,Standing,109842,110660,
0,Standing,109842,110675,
0,Standing,109842,110689,
0,Standing,109842,110701,
0,Standing,109842,110742,
0,Standing,109842,110760,
0,Standing,109842,110775,
0,Standing,109842,110788,
0,Standing,109842,110800,
0,Standing,109842,110811,
0,Standing,109842,110829,
0,Standing,109842,110855,
0,Standing,109842,110870,
0,Standing,109842,110882,
0,Standing,109842,110896,
0,Standing,109842,110910,
0,Standing,109842,110923,
0,Standing,109842,110936,
0,Standing,109842,110951,
0,Standing,109842,110964,
0,Standing,109842,110980,
0,Standing,109842,110992,
0,Standing,109842,111005,
0,Standing,109842,111021,
0,Standing,109842,111033,
0,Standing,109842,111045,
0,Standing,109842,111060,
0,Standing,109842,111074,
0,Standing,109842,111091,
0,Standing,109842,111105,
0,Standing,109842,111115,
0,Standing,109842,111132,
0,Standing,109842,111145,
0,Standing,109842,111156,
0,Standing,109842,111173,
0,Standing,109842,111185,
0,Standing,109842,111201,
0,Standing,109842,111214,
0,Standing,109842,111226,
0,Standing,109842,111242,
0,Standing,109842,111255,
0,Standing,109842,111270,
0,Standing,109842,111283,
0,Standing,109842,111295,
0,Standing,109842,111310,
0,Standing,109842,111324,
0,Standing,109842,111341,
0,Standing,109842,111351,
0,Standing,109842,111365,
0,Standing,109842,111382,
0,Standing,109842,111395,
0,Standing,109842,111406,
0,Standing,109842,111423,
0,Standing,109842,111435,
0,Standing,109842,111451,
0,Standing,109842,111464,
0,Standing,109842,111479,
0,Standing,109842,111492,
0,Standing,109842,111505,
0,Standing,109842,111520,
0,Standing,109842,111533,
0,Standing,109842,111546,
0,Standing,109842,111560,
0,Standing,109842,111574,
0,Standing,109842,111591,
0,Standing,109842,111601,
0,Standing,109842,111614,
0,Standing,109842,111632,
0,Standing,109842,111642,
0,Standing,109842,111661,
0,Standing,109842,111673,
0,Standing,109842,111685,
0,Standing,109842,111700,
0,Standing,109842,111714,
0,Standing,109842,111729,
90,Standing,119506,119519,
90,Standing,119506,119532,
90,Standing,119506,119547,
90,Standing,119506,119560,
90,Standing,119506,119575,
90,Standing,119506,119588,
90,Standing,119506,119601,
90,Standing,119506,119616,
90,Standing,119506,119634,
90,Standing,119506,119647,
90,Standing,119506,119657,
90,Standing,119506,119669,
90,Standing,119506,119688,
90,Standing,119506,119698,
90,Standing,119506,119713,
90,Standing,119506,119729,
90,Standing,119506,119741,
90,Standing,119506,119761,
90,Standing,119506,119772,
90,Standing,119506,119784,
90,Standing,119506,119802,
90,Standing,119506,119813,
90,Standing,119506,119830,
90,Standing,119506,119845,
90,Standing,119506,119864,
90,Standing,119506,119876,
90,Standing,119506,119891,
90,Standing,119506,119905,
90,Standing,119506,119919,
90,Standing,119506,119932,
90,Standing,119506,119948,
90,Standing,119506,119960,
90,Standing,119506,119979,
90,Standing,119506,119989,
90,Standing,119506,120001,
90,Standing,119506,120019,
90,Standing,119506,120032,
90,Standing,119506,120047,
90,Standing,119506,120059,
90,Standing,119506,120075,
90,Standing,119506,120088,
90,Standing,119506,120100,
90,Standing,119506,120116,
90,Standing,119506,120129,
90,Standing,119506,120141,
90,Standing,119506,120157,
90,Standing,119506,120174,
90,Standing,119506,120187,
90,Standing,119506,120198,
90,Standing,119506,120210,
90,Standing,119506,120228,
90,Standing,119506,120239,
90,Standing,119506,120256,
90,Standing,119506,120269,
90,Standing,119506,120282,
90,Standing,119506,120297,
90,Standing,119506,120309,
90,Standing,119506,120325,
90,Standing,119506,120338,
90,Standing,119506,120350,
90,Standing,119506,120366,
90,Standing,119506,120379,
90,Standing,119506,120394,
90,Standing,119506,120407,
90,Standing,119506,120420,
90,Standing,119506,120437,
90,Standing,119506,120448,
90,Standing,119506,120465,
90,Standing,119506,120478,
90,Standing,119506,120488,
90,Standing,119506,120506,
90,Standing,119506,120519,
90,Standing,119506,120535,
90,Standing,119506,120547,
90,Standing,119506,120559,
90,Standing,119506,120574,
90,Standing,119506,120588,
90,Standing,119506,120600,
90,Standing,119506,120615,
90,Standing,119506,120629,
90,Standing,119506,120644,
90,Standing,119506,120656,
90,Standing,119506,120675,
90,Standing,119506,120685,
90,Standing,119506,120697,
90,Standing,119506,120715,
90,Standing,119506,120728,
90,Standing,119506,120738,
90,Standing,119506,120756,
90,Standing,119506,120769,
90,Standing,119506,120784,
90,Standing,119506,120797,
90,Standing,119506,120810,
90,Standing,119506,120824,
90,Standing,119506,120838,
90,Standing,119506,120853,
90,Standing,119506,120865,
90,Standing,119506,120894,
90,Standing,119506,120906,
90,Standing,119506,120925,
90,Standing,119506,120935,
90,Standing,119506,120947,
90,Standing,119506,120965,
90,Standing,119506,120978,
90,Standing,119506,120988,
90,Standing,119506,121006,
90,Standing,119506,121019,
90,Standing,119506,121034,
90,Standing,119506,121047,
90,Standing,119506,121060,
90,Standing,119506,121075,
90,Standing,119506,121088,
90,Standing,119506,121103,
90,Standing,119506,121115,
90,Standing,119506,121128,
90,Standing,119506,121144,
90,Standing,119506,121156,
90,Standing,119506,121175,
90,Standing,119506,121185,
90,Standing,119506,121197,
90,Standing,119506,121214,
90,Standing,119506,121225,
90,Standing,119506,121243,
90,Standing,119506,121255,
90,Standing,119506,121269,
90,Standing,119506,121284,
90,Standing,119506,121296,
90,Standing,119506,121310,
90,Standing,119506,121325,
90,Standing,119506,121337,
90,Standing,119506,121353,
90,Standing,119506,121365,
90,Standing,119506,121378,
90,Standing,119506,121394,
90,Standing,119506,121406,
90,Standing,119506,121424,
90,Standing,119506,121435,
90,Standing,119506,121447,
90,Standing,119506,121465,
90,Standing,119506,121475,
90,Standing,119506,121493,
90,Standing,119506,121505,
90,Standing,119506,121519,
90,Standing,119506,121534,
90,Standing,119506,121546,
90,Standing,119506,121562,
90,Standing,125476,125489,
90,Standing,125476,125502,
90,Standing,125476,125519,
90,Standing,125476,125530,
90,Standing,125476,125542,
90,Standing,125476,125560,
90,Standing,125476,125571,
90,Standing,125476,125588,
90,Standing,125476,125603,
90,Standing,125476,125617,
90,Standing,125476,125629,
90,Standing,125476,125642,
90,Standing,125476,125655,
90,Standing,125476,125670,
90,Standing,125476,125682,
90,Standing,125476,125698,
90,Standing,125476,125711,
90,Standing,125476,125723,
90,Standing,125476,125739,
90,Standing,125476,125752,
90,Standing,125476,125769,
90,Standing,125476,125779,
90,Standing,125476,125792,
90,Standing,125476,125810,
90,Standing,125476,125820,
90,Standing,125476,125838,
90,Standing,125476,125851,
90,Standing,125476,125861,
90,Standing,125476,125879,
90,Standing,125476,125892,
90,Standing,125476,125907,
90,Standing,125476,125920,
90,Standing,125476,125932,
90,Standing,125476,125947,
90,Standing,125476,125961,
90,Standing,125476,125976,
90,Standing,125476,125988,
90,Standing,125476,126002,
90,Standing,125476,126017,
90,Standing,125476,126029,
90,Standing,125476,126043,
90,Standing,125476,126060,
90,Standing,125476,126070,
90,Standing,125476,126088,
90,Standing,125476,126101,
90,Standing,125476,126116,
90,Standing,125476,126129,
90,Standing,125476,126142,
90,Standing,125476,126157,
90,Standing,125476,126170,
90,Standing,125476,126182,
90,Standing,125476,126197,
90,Standing,125476,126211,
90,Standing,125476,126226,
90,Standing,125476,126238,
90,Standing,125476,126254,
90,Standing,125476,126267,
90,Standing,125476,126279,
90,Standing,125476,126298,
90,Standing,125476,126310,
90,Standing,125476,126320,
90,Standing,125476,126338,
90,Standing,125476,126351,
90,Standing,125476,126363,
90,Standing,125476,126379,
90,Standing,125476,126392,
90,Standing,125476,126407,
90,Standing,125476,126419,
90,Standing,125476,126433,
90,Standing,125476,126447,
90,Standing,125476,126460,
90,Standing,125476,126476,
90,Standing,125476,126488,
90,Standing,125476,126501,
90,Standing,125476,126517,
90,Standing,125476,126529,
90,Standing,125476,126547,
90,Standing,125476,126558,
90,Standing,125476,126570,
90,Standing,125476,126587,
90,Standing,125476,126601,
90,Standing,125476,126616,
90,Standing,125476,126628,
90,Standing,125476,126642,
90,Standing,125476,126657,
90,Standing,125476,126669,
90,Standing,125476,126685,
90,Standing,125476,126697,
90,Standing,125476,126710,
90,Standing,125476,126726,
90,Standing,125476,126738,
90,Standing,125476,126756,
90,Standing,125476,126767,
90,Standing,125476,126779,
90,Standing,125476,126825,
90,Standing,125476,126837,
90,Standing,125476,126851,
90,Standing,125476,126861,
90,Standing,125476,126878,
90,Standing,125476,126902,
90,Standing,125476,126919,
90,Standing,125476,126932,
90,Standing,125476,126948,
90,Standing,125476,126960,
90,Standing,125476,126972,
90,Standing,125476,126988,
90,Standing,125476,127001,
90,Standing,125476,127013,
90,Standing,125476,127029,
90,Standing,125476,127042,
90,Standing,125476,127054,
90,Standing,125476,127070,
90,Standing,125476,127083,
90,Standing,125476,127097,
90,Standing,125476,127111,
90,Standing,125476,127123,
90,Standing,125476,127141,
90,Standing,125476,127152,
90,Standing,125476,127167,
90,Standing,125476,127182,
90,Standing,125476,127193,
90,Standing,125476,127210,
90,Standing,125476,127233,
90,Standing,125476,127251,
90,Standing,129974,129987,
90,Standing,129974,130002,
90,Standing,129974,130015,
90,Standing,129974,130028,
90,Standing,129974,130043,
90,Standing,129974,130061,
90,Standing,129974,130071,
90,Standing,129974,130084,
90,Standing,129974,130097,
90,Standing,129974,130112,
90,Standing,129974,130124,
90,Standing,129974,130138,
90,Standing,129974,130155,
90,Standing,129974,130165,
90,Standing,129974,130184,
90,Standing,129974,130196,
90,Standing,129974,130206,
90,Standing,129974,130224,
90,Standing,129974,130237,
90,Standing,129974,130252,
90,Standing,129974,130265,
90,Standing,129974,130278,
90,Standing,129974,130293,
90,Standing,129974,130306,
90,Standing,129974,130321,
90,Standing,129974,130334,
90,Standing,129974,130347,
90,Standing,129974,130362,
90,Standing,129974,130374,
90,Standing,129974,130393,
90,Standing,129974,130403,
90,Standing,129974,130415,
90,Standing,129974,130434,
90,Standing,129974,130446,
90,Standing,129974,130461,
90,Standing,129974,130475,
90,Standing,129974,130487,
90,Standing,129974,130502,
90,Standing,129974,130514,
90,Standing,129974,130530,
90,Standing,129974,130543,
90,Standing,129974,130555,
90,Standing,129974,130571,
90,Standing,129974,130584,
90,Standing,129974,130601,
90,Standing,129974,130612,
90,Standing,129974,130624,
90,Standing,129974,130642,
90,Standing,129974,130653,
90,Standing,129974,130665,
90,Standing,129974,130683,
90,Standing,129974,130696,
90,Standing,129974,130711,
90,Standing,129974,130724,
90,Standing,129974,130737,
90,Standing,129974,130752,
90,Standing,129974,130764,
90,Standing,129974,130780,
90,Standing,129974,130793,
90,Standing,129974,130805,
90,Standing,129974,130821,
90,Standing,129974,130834,
90,Standing,129974,130851,
90,Standing,129974,130862,
90,Standing,129974,130874,
90,Standing,129974,130892,
90,Standing,129974,130903,
90,Standing,129974,130920,
90,Standing,129974,130933,
90,Standing,129974,130944,
90,Standing,129974,130961,
90,Standing,129974,130974,
90,Standing,129974,130987,
90,Standing,129974,131002,
90,Standing,129974,131014,
90,Standing,129974,131030,
90,Standing,129974,131043,
90,Standing,129974,131055,
90,Standing,129974,131070,
90,Standing,129974,131084,
90,Standing,129974,131101,
90,Standing,129974,131111,
90,Standing,129974,131125,
90,Standing,129974,131142,
90,Standing,129974,131152,
90,Standing,129974,131170,
90,Standing,129974,131183,
90,Standing,129974,131193,
90,Standing,129974,131211,
90,Standing,129974,131224,
90,Standing,129974,131239,
90,Standing,129974,131252,
90,Standing,129974,131265,
90,Standing,129974,131279,
90,Standing,129974,131293,
90,Standing,129974,131305,
90,Standing,129974,131320,
90,Standing,129974,131334,
90,Standing,129974,131349,
90,Standing,129974,131361,
90,Standing,129974,131375,
90,Standing,129974,131392,
90,Standing,129974,131402,
90,Standing,129974,131420,
90,Standing,129974,131433,
90,Standing,129974,131443,
90,Standing,129974,131461,
90,Standing,129974,131474,
90,Standing,129974,131489,
90,Standing,129974,131502,
90,Standing,129974,131515,
90,Standing,129974,131529,
90,Standing,129974,131543,
90,Standing,129974,131555,
90,Standing,129974,131570,
90,Standing,129974,131584,
90,Standing,129974,131599,
90,Standing,129974,131611,
90,Standing,129974,131624,
90,Standing,129974,131642,
90,Standing,129974,131652,
225,Standing,141289,141306,
225,Standing,141289,141317,
225,Standing,141289,141329,
225,Standing,141289,141347,
225,Standing,141289,141358,
225,Standing,141289,141375,
225,Standing,141289,141388,
225,Standing,141289,141401,
225,Standing,141289,141416,
225,Standing,141289,141429,
225,Standing,141289,141445,
225,Standing,141289,141457,
225,Standing,141289,141469,
225,Standing,141289,141485,
225,Standing,141289,141498,
225,Standing,141289,141510,
225,Standing,141289,141526,
225,Standing,141289,141539,
225,Standing,141289,141556,
225,Standing,141289,141566,
225,Standing,141289,141580,
225,Standing,141289,141597,
225,Standing,141289,141607,
225,Standing,141289,141625,
225,Standing,141289,141638,
225,Standing,141289,141650,
225,Standing,141289,141666,
225,Standing,141289,141679,
225,Standing,141289,141691,
225,Standing,141289,141707,
225,Standing,141289,141719,
225,Standing,141289,141734,
225,Standing,141289,141748,
225,Standing,141289,141760,
225,Standing,141289,141775,
225,Standing,141289,141789,
225,Standing,141289,141806,
225,Standing,141289,141816,
225,Standing,141289,141830,
225,Standing,141289,141847,
225,Standing,141289,141857,
225,Standing,141289,141875,
225,Standing,141289,141888,
225,Standing,141289,141898,
225,Standing,141289,141916,
225,Standing,141289,141929,
225,Standing,141289,141941,
225,Standing,141289,141957,
225,Standing,141289,141970,
225,Standing,141289,141984,
225,Standing,141289,141998,
225,Standing,141289,142010,
225,Standing,141289,142025,
225,Standing,141289,142039,
225,Standing,141289,142056,
225,Standing,141289,142066,
225,Standing,141289,142080,
225,Standing,141289,142097,
225,Standing,141289,142107,
225,Standing,141289,142125,
225,Standing,141289,142138,
225,Standing,141289,142148,
225,Standing,141289,142166,
225,Standing,141289,142179,
225,Standing,141289,142194,
225,Standing,141289,142206,
225,Standing,141289,142220,
225,Standing,141289,142234,
225,Standing,141289,142247,
225,Standing,141289,142260,
225,Standing,141289,142275,
225,Standing,141289,142288,
225,Standing,141289,142304,
225,Standing,141289,142316,
225,Standing,141289,142329,
225,Standing,141289,142347,
225,Standing,141289,142357,
225,Standing,141289,142369,
225,Standing,141289,142388,
225,Standing,141289,142398,
225,Standing,141289,142415,
225,Standing,141289,142429,
225,Standing,141289,142439,
225,Standing,141289,142456,
225,Standing,141289,142470,
225,Standing,141289,142485,
225,Standing,141289,142497,
225,Standing,141289,142543,
225,Standing,141289,142554,
225,Standing,141289,142584,
225,Standing,141289,142600,
225,Standing,141289,142624,
225,Standing,141289,142640,
225,Standing,141289,142658,
225,Standing,141289,142673,
225,Standing,141289,142686,
225,Standing,141289,142701,
225,Standing,141289,142714,
225,Standing,141289,142732,
225,Standing,141289,142742,
225,Standing,141289,142754,
225,Standing,141289,142773,
225,Standing,141289,142783,
225,Standing,141289,142800,
225,Standing,141289,142814,
225,Standing,141289,142824,
225,Standing,141289,142841,
225,Standing,141289,142855,
225,Standing,141289,142870,
225,Standing,141289,142882,
225,Standing,141289,142895,
225,Standing,141289,142910,
225,Standing,141289,142923,
225,Standing,141289,142939,
225,Standing,141289,142951,
225,Standing,141289,142964,
225,Standing,141289,142980,
225,Standing,141289,142992,
225,Standing,141289,143010,
225,Standing,141289,143023,
225,Standing,141289,143033,
225,Standing,141289,143050,
225,Standing,141289,143064,
225,Standing,141289,143079,
225,Standing,141289,143094,
225,Standing,141289,143105,
225,Standing,141289,143120,
225,Standing,141289,143132,
225,Standing,141289,143145,
225,Standing,141289,143160,
225,Standing,141289,143173,
225,Standing,141289,143188,
225,Standing,141289,143201,
225,Standing,141289,143219,
225,Standing,141289,143229,
225,Standing,141289,143242,
225,Standing,141289,143260,
225,Standing,141289,143270,
225,Standing,141289,143288,
225,Standing,141289,143300,
225,Standing,141289,143313,
225,Standing,141289,143329,
225,Standing,141289,143341,
225,Standing,141289,143356,
225,Standing,141289,143370,
225,Standing,141289,143382,
225,Standing,141289,143397,
225,Standing,141289,143410,
225,Standing,141289,143423,
225,Standing,141289,143438,
225,Standing,141289,143451,
225,Standing,141289,143469,
225,Standing,141289,143479,
225,Standing,141289,143492,
225,Standing,141289,143510,
225,Standing,141289,143520,
225,Standing,141289,143538,
225,Standing,141289,143550,
225,Standing,141289,143563,
225,Standing,141289,143579,
225,Standing,141289,143591,
225,Standing,141289,143604,
225,Standing,141289,143620,
225,Standing,141289,143632,
225,Standing,141289,143647,
225,Standing,141289,143661,
225,Standing,141289,143675,
225,Standing,141289,143688,
225,Standing,141289,143700,
225,Standing,141289,143719,
225,Standing,141289,143729,
225,Standing,141289,143741,
225,Standing,141289,143760,
225,Standing,141289,143770,
225,Standing,141289,143788,
225,Standing,141289,143800,
225,Standing,141289,143810,
225,Standing,141289,143828,
225,Standing,141289,143841,
225,Standing,141289,143856,
225,Standing,141289,143869,
225,Standing,141289,143882,
225,Standing,141289,143897,
225,Standing,141289,143910,
225,Standing,141289,143926,
225,Standing,141289,143938,
225,Standing,141289,143950,
225,Standing,141289,143969,
225,Standing,141289,143979,
225,Standing,141289,143996,
225,Standing,141289,144010,
225,Standing,141289,144020,
225,Standing,141289,144037,
225,Standing,141289,144051,
225,Standing,141289,144065,
225,Standing,141289,144078,
225,Standing,141289,144091,
225,Standing,141289,144106,
225,Standing,141289,144119,
225,Standing,141289,144135,
225,Standing,141289,144147,
225,Standing,141289,144160,
225,Standing,141289,144176,
225,Standing,141289,144188,
225,Standing,141289,144205,
225,Standing,141289,144216,
225,Standing,141289,144229,
225,Standing,141289,144246,
225,Standing,141289,144260,
225,Standing,141289,144270,
225,Standing,141289,144287,
225,Standing,141289,144301,
225,Standing,141289,144316,
225,Standing,141289,144328,
225,Standing,147497,147511,
225,Standing,147497,147523,
