time,turnedAngle,pitchAngle,yawAngle
1972971,7.137926,4.738798,-6.316183
1972973,7.139025,4.744499,-6.313233
1972976,7.130528,4.710188,-6.328804
1972978,7.130528,4.710188,-6.328804
1972981,7.127309,4.696944,-6.334843
1972983,7.128437,4.700613,-6.333573
1972986,7.128437,4.700613,-6.333573
1972989,7.129895,4.705112,-6.33215
1972992,7.129895,4.705112,-6.33215
1972995,7.129895,4.705112,-6.33215
1972997,7.129895,4.705112,-6.33215
1973000,7.129895,4.705112,-6.33215
1973002,7.132647,4.716174,-6.327255
1973005,7.134874,4.724805,-6.323535
1973008,7.134874,4.724805,-6.323535
1973010,7.139492,4.738922,-6.318511
1973013,7.141772,4.744706,-6.316897
1973015,7.141772,4.744706,-6.316897
1973018,7.143832,4.750235,-6.314972
1973020,7.146688,4.757529,-6.312519
1973023,7.146688,4.757529,-6.312519
1973026,7.148609,4.761356,-6.311929
1973028,7.150145,4.764277,-6.311555
1973031,7.150145,4.764277,-6.311555
1973033,7.153245,4.769824,-6.311152
1973037,7.153245,4.769824,-6.311152
1973039,7.154698,4.77237,-6.31109
1973042,7.156645,4.774996,-6.311493
1973045,7.156645,4.774996,-6.311493
1973047,7.158098,4.776883,-6.311897
1973050,7.160892,4.780654,-6.312736
1973052,7.160892,4.780654,-6.312736
1973055,7.16218,4.782416,-6.313202
1973057,7.163193,4.783727,-6.313637
1973060,7.163193,4.783727,-6.313637
1973063,7.151545,4.736648,-6.335492
1973065,7.150996,4.733752,-6.337163
1973068,7.150996,4.733752,-6.337163
1973070,7.150393,4.73073,-6.338803
1973073,7.150393,4.73073,-6.338803
1973076,7.143777,4.705903,-6.349156
1973079,7.138805,4.687384,-6.356657
1973082,7.138805,4.687384,-6.356657
1973084,7.134599,4.671561,-6.363131
1973087,7.133829,4.679563,-6.357058
1973089,7.133829,4.679563,-6.357058
1973092,7.122408,4.654758,-6.360542
1973095,7.112899,4.633542,-6.363716
1973097,7.112899,4.633542,-6.363716
1973100,7.104703,4.614988,-6.366704
1973102,7.093843,4.581249,-6.37729
1973105,7.093843,4.581249,-6.37729
1973107,7.089445,4.567418,-6.381654
1973110,7.089445,4.567418,-6.381654
1973113,7.094314,4.584881,-6.375014
1973115,7.097852,4.595465,-6.371691
1973118,7.097852,4.595465,-6.371691
1973121,7.097465,4.592309,-6.373445
1973124,7.096829,4.58881,-6.375198
1973126,7.096829,4.58881,-6.375198
1973129,7.104261,4.621902,-6.360819
1973132,7.106829,4.6335,-6.355731
1973134,7.106829,4.6335,-6.355731
1973137,7.11243,4.653748,-6.34786
1973139,7.120893,4.686297,-6.334564
1973142,7.120893,4.686297,-6.334564
1973144,7.12406,4.699321,-6.328928
1973147,7.12406,4.699321,-6.328928
1973150,7.126621,4.709856,-6.32431
1973152,7.131849,4.729653,-6.316431
1973155,7.131849,4.729653,-6.316431
1973157,7.133719,4.736855,-6.313482
1973160,7.135067,4.742393,-6.310935
1973163,7.135067,4.742393,-6.310935
1973166,7.136138,4.746976,-6.308728
1973169,7.138832,4.75584,-6.305682
1973171,7.138832,4.75584,-6.305682
1973174,7.139767,4.759052,-6.3045
1973176,7.133362,4.735283,-6.314599
1973179,7.133362,4.735283,-6.314599
1973181,7.123675,4.698987,-6.329919
1973184,7.123675,4.698987,-6.329919
1973187,7.118248,4.675626,-6.340782
1973189,7.113754,4.656062,-6.349929
1973192,7.113754,4.656062,-6.349929
1973194,7.106414,4.618892,-6.368428
1973197,7.103543,4.604195,-6.37566
1973199,7.103543,4.604195,-6.37566
1973202,7.101058,4.591499,-6.381746
1973206,7.096885,4.570204,-6.391877
1973208,7.096885,4.570204,-6.391877
1973211,7.095447,4.56244,-6.395618
1973213,7.094092,4.55548,-6.39899
1973216,7.094092,4.55548,-6.39899
1973218,7.091547,4.543769,-6.404075
1973221,7.091547,4.543769,-6.404075
1973224,7.090303,4.538766,-6.406034
1973226,7.095834,4.561324,-6.396845
1973229,7.095834,4.561324,-6.396845
1973231,7.100367,4.579453,-6.389422
1973234,7.100919,4.583215,-6.387826
1973236,7.100919,4.583215,-6.387826
1973239,7.101002,4.58407,-6.387489
1973242,7.099979,4.579282,-6.389729
1973244,7.099979,4.579282,-6.389729
1973248,7.098349,4.571533,-6.393411
1973250,7.097742,4.566603,-6.396048
1973253,7.097742,4.566603,-6.396048
1973255,7.097216,4.56244,-6.398316
1973258,7.097216,4.56244,-6.398316
1973261,7.096083,4.557543,-6.400338
1973263,7.094424,4.549757,-6.403615
1973266,7.094424,4.549757,-6.403615
1973268,7.093152,4.546614,-6.40432
1973271,7.092101,4.543769,-6.405055
1973273,7.092101,4.543769,-6.405055
1973276,7.090828,4.540061,-6.405911
1973279,7.090441,4.538939,-6.406095
1973281,7.090441,4.538939,-6.406095
1973284,7.090109,4.537859,-6.40634
1973286,7.089224,4.536133,-6.406554
1973289,7.089224,4.536133,-6.406554
1973293,7.08914,4.535787,-6.406524
1973295,7.089002,4.535356,-6.406524
1973298,7.089002,4.535356,-6.406524
1973300,7.0882,4.535053,-6.405697
1973303,7.0882,4.535053,-6.405697
1973305,7.087646,4.535225,-6.405024
1973308,7.086649,4.535312,-6.40383
1973311,7.086649,4.535312,-6.40383
1973313,7.086179,4.535269,-6.403339
1973316,7.085764,4.535053,-6.402942
1973318,7.085764,4.535053,-6.402942
1973321,7.086345,4.536867,-6.402605
1973323,7.091437,4.561539,-6.391417
1973326,7.091437,4.561539,-6.391417
1973329,7.095724,4.581933,-6.382238
1973331,7.09788,4.597808,-6.373538
1973335,7.09788,4.597808,-6.373538
1973337,7.096691,4.597169,-6.372553
1973340,7.096691,4.597169,-6.372553
1973342,7.095724,4.596786,-6.37163
1973345,7.093539,4.586206,-6.376521
1973348,7.093539,4.586206,-6.376521
1973350,7.092765,4.58266,-6.378089
1973353,7.097188,4.602407,-6.369136
1973355,7.097188,4.602407,-6.369136
1973358,7.100201,4.614988,-6.363285
1973360,7.09962,4.612016,-6.364517
1973363,7.09962,4.612016,-6.364517
1973366,7.099206,4.609977,-6.365287
1973368,7.107547,4.641525,-6.352583
1973371,7.107547,4.641525,-6.352583
1973373,7.11083,4.653916,-6.347489
1973377,7.11083,4.653916,-6.347489
1973379,7.116153,4.672483,-6.34038
1973382,7.120783,4.688596,-6.334162
1973385,7.120783,4.688596,-6.334162
1973387,7.129153,4.719163,-6.322481
1973390,7.132564,4.731475,-6.317704
1973392,7.132564,4.731475,-6.317704
1973395,7.135864,4.74074,-6.314537
1973397,7.14136,4.756581,-6.308946
1973400,7.14136,4.756581,-6.308946
1973403,7.142981,4.761274,-6.307205
1973405,7.144518,4.765962,-6.305402
1973408,7.144518,4.765962,-6.305402
1973410,7.148664,4.774299,-6.303816
1973413,7.148664,4.774299,-6.303816
1973415,7.150393,4.778277,-6.302789
1973419,7.151106,4.779999,-6.302354
1973422,7.151106,4.779999,-6.302354
1973424,7.152614,4.7843,-6.300954
1973427,7.153163,4.785978,-6.300518
1973429,7.153163,4.785978,-6.300518
1973432,7.153766,4.787943,-6.299865
1973434,7.154918,4.789947,-6.300083
1973437,7.154918,4.789947,-6.300083
1973440,7.155576,4.79146,-6.299834
1973442,7.156343,4.791788,-6.30058
1973445,7.156343,4.791788,-6.30058
1973447,7.157933,4.793668,-6.301047
1973450,7.157933,4.793668,-6.301047
1973452,7.159248,4.79518,-6.301265
1973455,7.160399,4.796936,-6.301203
1973458,7.160399,4.796936,-6.301203
1973460,7.16081,4.797099,-6.301483
1973464,7.161687,4.798488,-6.301452
1973466,7.161687,4.798488,-6.301452
1973469,7.163193,4.800406,-6.302105
1973471,7.164508,4.802323,-6.302447
1973474,7.164508,4.802323,-6.302447
1973477,7.164892,4.803139,-6.30254
1973479,7.164289,4.802527,-6.302416
1973482,7.164289,4.802527,-6.302416
1973484,7.163933,4.802364,-6.302136
1973487,7.163933,4.802364,-6.302136
1973490,7.165384,4.804852,-6.301888
1973492,7.164892,4.80424,-6.301483
1973495,7.164892,4.80424,-6.301483
1973497,7.164618,4.803996,-6.301016
1973500,7.163796,4.803343,-6.300238
1973502,7.163796,4.803343,-6.300238
1973506,7.163413,4.803017,-6.299927
1973509,7.16218,4.801263,-6.299771
1973511,7.16218,4.801263,-6.299771
1973514,7.160618,4.799345,-6.299366
1973516,7.160564,4.799345,-6.299429
1973519,7.160564,4.799345,-6.299429
1973521,7.160536,4.799549,-6.299398
1973524,7.160536,4.799549,-6.299398
1973527,7.161167,4.800814,-6.29946
1973529,7.161769,4.801671,-6.299553
1973532,7.161769,4.801671,-6.299553
1973534,7.162262,4.802527,-6.299522
1973537,7.161742,4.800814,-6.29974
1973539,7.161742,4.800814,-6.29974
1973542,7.161084,4.799834,-6.299927
1973545,7.160509,4.799141,-6.299989
1973548,7.160509,4.799141,-6.299989
1973551,7.15977,4.798324,-6.299989
1973553,7.159523,4.79812,-6.299989
1973556,7.159523,4.79812,-6.299989
1973558,7.159386,4.798038,-6.299958
1973561,7.150639,4.76892,-6.311152
1973564,7.143558,4.744871,-6.320403
1973566,7.142294,4.740492,-6.321799
1973569,7.142294,4.740492,-6.321799
1973571,7.141168,4.736731,-6.323008
1973574,7.133664,4.710646,-6.332923
1973576,7.133664,4.710646,-6.332923
1973579,7.128272,4.691394,-6.340411
1973582,7.12092,4.666652,-6.34962
1973584,7.12092,4.666652,-6.34962
1973587,7.114857,4.645701,-6.357459
1973590,7.109671,4.627619,-6.364209
1973593,7.109671,4.627619,-6.364209
1973595,7.102079,4.597042,-6.37692
1973598,7.102079,4.597042,-6.37692
1973601,7.099041,4.584711,-6.382022
1973603,7.09694,4.575002,-6.386445
1973606,7.09694,4.575002,-6.386445
1973608,7.094977,4.566217,-6.390343
1973611,7.092544,4.553889,-6.39614
1973613,7.092544,4.553889,-6.39614
1973616,7.091326,4.548207,-6.398684
1973619,7.09069,4.545235,-6.399971
1973621,7.09069,4.545235,-6.399971
1973624,7.089473,4.54088,-6.401717
1973626,7.088864,4.539284,-6.402267
1973629,7.088864,4.539284,-6.402267
1973632,7.0882,4.537212,-6.403003
1973635,7.087563,4.536435,-6.402513
1973638,7.087563,4.536435,-6.402513
1973640,7.087148,4.535441,-6.402635
1973643,7.087148,4.535441,-6.402635
1973645,7.086567,4.535053,-6.402176
1973648,7.085293,4.532763,-6.402115
1973650,7.085293,4.532763,-6.402115
1973653,7.085792,4.533584,-6.402023
1973656,7.086068,4.533757,-6.402115
1973658,7.086068,4.533757,-6.402115
1973661,7.086373,4.534492,-6.4019
1973663,7.08629,4.53406,-6.402023
1973666,7.08629,4.53406,-6.402023
1973668,7.087037,4.535053,-6.40236
1973671,7.087812,4.535269,-6.403278
1973675,7.087812,4.535269,-6.403278
1973677,7.087785,4.53583,-6.403187
1973680,7.087785,4.53583,-6.403187
1973682,7.087785,4.535917,-6.403248
1973685,7.100615,4.58642,-6.383804
1973687,7.100615,4.58642,-6.383804
1973690,7.105587,4.605258,-6.376613
1973693,7.106636,4.606109,-6.377474
1973695,7.106636,4.606109,-6.377474
1973698,7.107602,4.606916,-6.37815
1973700,7.106884,4.601301,-6.3815
1973703,7.106884,4.601301,-6.3815
1973706,7.105863,4.592906,-6.386507
1973708,7.104675,4.585822,-6.390098
1973711,7.104675,4.585822,-6.390098
1973713,7.103736,4.580094,-6.393043
1973716,7.103736,4.580094,-6.393043
1973719,7.102273,4.570333,-6.398347
1973722,7.101776,4.566731,-6.400369
1973725,7.101776,4.566731,-6.400369
1973727,7.107795,4.589579,-6.391632
1973730,7.117255,4.624444,-6.378335
1973732,7.117255,4.624444,-6.378335
1973735,7.123454,4.648862,-6.368121
1973737,7.12885,4.669673,-6.359432
1973740,7.12885,4.669673,-6.359432
1973743,7.138228,4.708441,-6.34205
1973745,7.138228,4.708441,-6.34205
1973748,7.138228,4.708441,-6.34205
1973750,7.138228,4.708441,-6.34205
1973753,7.138228,4.708441,-6.34205
1973755,7.143585,4.727996,-6.334038
1973758,7.148554,4.744995,-6.327286
1973762,7.148554,4.744995,-6.327286
1973764,7.152861,4.759669,-6.321489
1973767,7.156618,4.772452,-6.316369
1973769,7.156618,4.772452,-6.316369
1973772,7.164289,4.793341,-6.310002
1973774,7.165329,4.79812,-6.307796
1973777,7.165329,4.79812,-6.307796
1973780,7.16648,4.802772,-6.305713
1973782,7.168396,4.810271,-6.302572
1973785,7.168396,4.810271,-6.302572
1973787,7.169243,4.813406,-6.301358
1973790,7.169243,4.813406,-6.301358
1973792,7.169518,4.813854,-6.301265
1973795,7.169901,4.81483,-6.300922
1973798,7.169901,4.81483,-6.300922
1973800,7.170365,4.816092,-6.300269
1973804,7.17053,4.816661,-6.299895
1973806,7.17053,4.816661,-6.299895
1973809,7.17083,4.817637,-6.299366
1973811,7.170475,4.816864,-6.299522
1973814,7.170475,4.816864,-6.299522
1973817,7.170585,4.817312,-6.299211
1973819,7.17001,4.814952,-6.300114
1973822,7.17001,4.814952,-6.300114
1973824,7.168943,4.810068,-6.302198
1973827,7.168943,4.810068,-6.302198
1973829,7.168505,4.807827,-6.303256
1973832,7.168285,4.806482,-6.30394
1973835,7.168285,4.806482,-6.30394
1973837,7.165795,4.800651,-6.304904
1973840,7.164782,4.797018,-6.306211
1973842,7.164782,4.797018,-6.306211
1973846,7.164098,4.794526,-6.307081
1973848,7.163659,4.792932,-6.307671
1973851,7.163659,4.792932,-6.307671
1973854,7.165466,4.788229,-6.311959
1973856,7.16626,4.787084,-6.313295
1973859,7.16626,4.787084,-6.313295
1973861,7.167245,4.784832,-6.315499
1973864,7.167245,4.784832,-6.315499
1973866,7.168943,4.781064,-6.319193
1973869,7.169709,4.779548,-6.320776
1973872,7.169709,4.779548,-6.320776
1973874,7.170338,4.778687,-6.321861
1973877,7.155466,4.726836,-6.342916
1973879,7.155466,4.726836,-6.342916
1973882,7.150008,4.707484,-6.350855
1973884,7.142102,4.679605,-6.362175
1973888,7.142102,4.679605,-6.362175
1973891,7.135644,4.656441,-6.37163
1973893,7.123454,4.612993,-6.388717
1973896,7.123454,4.612993,-6.388717
1973898,7.118743,4.595891,-6.395465
1973901,7.118743,4.595891,-6.395465
1973904,7.114939,4.581719,-6.401288
1973906,7.108843,4.558746,-6.410624
1973909,7.108843,4.558746,-6.410624
1973911,7.106442,4.550188,-6.414232
1973914,7.104289,4.542389,-6.417471
1973916,7.104289,4.542389,-6.417471
1973919,7.102162,4.532849,-6.42193
1973922,7.101058,4.528137,-6.424006
1973924,7.101058,4.528137,-6.424006
1973927,7.101195,4.526103,-6.425563
1973929,7.100836,4.521211,-6.428614
1973933,7.100836,4.521211,-6.428614
1973935,7.100753,4.520171,-6.429163
1973938,7.100505,4.51861,-6.429864
1973941,7.100505,4.51861,-6.429864
1973943,7.101223,4.519781,-6.430109
1973946,7.101223,4.519781,-6.430109
1973948,7.101251,4.519434,-6.430504
1973951,7.101417,4.520041,-6.43017
1973953,7.101417,4.520041,-6.43017
1973956,7.101334,4.519608,-6.430322
1973959,7.101803,4.520517,-6.430139
1973961,7.101803,4.520517,-6.430139
1973964,7.102024,4.52069,-6.430261
1973966,7.101637,4.521688,-6.429254
1973969,7.101637,4.521688,-6.429254
1973971,7.100643,4.52173,-6.42837
1973975,7.100892,4.522596,-6.428065
1973978,7.100892,4.522596,-6.428065
1973980,7.101058,4.522857,-6.428034
1973983,7.101058,4.522857,-6.428034
1973985,7.101417,4.523376,-6.428065
1973988,7.101693,4.523636,-6.428156
1973990,7.101693,4.523636,-6.428156
1973993,7.102521,4.525324,-6.428126
1973996,7.103516,4.526926,-6.428339
1973998,7.103516,4.526926,-6.428339
1974001,7.103433,4.527142,-6.428126
1974003,7.103295,4.526969,-6.428095
1974006,7.103295,4.526969,-6.428095
1974008,7.096221,4.51705,-6.426204
1974011,7.090524,4.508977,-6.424648
1974014,7.090524,4.508977,-6.424648
1974017,7.085708,4.501934,-6.423487
1974020,7.085708,4.501934,-6.423487
1974022,7.088117,4.505065,-6.424587
1974025,7.084601,4.499584,-6.424006
1974027,7.084601,4.499584,-6.424006
1974030,7.081748,4.494924,-6.423579
1974033,7.074681,4.484323,-6.421991
1974035,7.074681,4.484323,-6.421991
1974038,7.070881,4.478816,-6.420953
1974040,7.067773,4.474265,-6.42019
1974043,7.067773,4.474265,-6.42019
1974045,7.061387,4.464229,-6.419121
1974048,7.059359,4.460322,-6.419212
1974051,7.059359,4.460322,-6.419212
1974053,7.057691,4.457115,-6.419334
1974056,7.057691,4.457115,-6.419334
1974059,7.056357,4.454302,-6.419518
1974062,7.065719,4.466071,-6.422938
1974064,7.065719,4.466071,-6.422938
1974067,7.064636,4.464009,-6.422999
1974070,7.063748,4.462298,-6.423152
1974072,7.063748,4.462298,-6.423152
1974075,7.060998,4.457379,-6.422938
1974077,7.059331,4.454566,-6.422663
1974080,7.059331,4.454566,-6.422663
1974082,7.057997,4.45219,-6.422511
1974085,7.054688,4.446468,-6.42193
1974088,7.054688,4.446468,-6.42193
1974090,7.053493,4.444221,-6.421808
1974093,7.053493,4.444221,-6.421808
1974095,7.051991,4.442193,-6.421228
1974098,7.050767,4.440385,-6.420862
1974100,7.050767,4.440385,-6.420862
1974104,7.048847,4.438002,-6.420068
1974107,7.048123,4.436987,-6.419854
1974109,7.048123,4.436987,-6.419854
1974112,7.046815,4.434647,-6.419884
1974114,7.045757,4.432659,-6.419915
1974117,7.045757,4.432659,-6.419915
1974120,7.047121,4.434647,-6.420403
1974122,7.047567,4.435309,-6.420648
1974125,7.047567,4.435309,-6.420648
1974127,7.057357,4.480127,-6.401563
1974130,7.057357,4.480127,-6.401563
1974132,7.061164,4.497102,-6.394361
1974135,7.067884,4.523593,-6.383866
1974138,7.067884,4.523593,-6.383866
1974140,7.079754,4.568532,-6.366149
1974144,7.084933,4.58753,-6.358723
1974146,7.084933,4.58753,-6.358723
1974149,7.089417,4.603726,-6.352429
1974151,7.09423,4.61834,-6.347582
1974154,7.09423,4.61834,-6.347582
1974157,7.101886,4.642031,-6.339483
1974159,7.10393,4.649326,-6.336607
1974162,7.10393,4.649326,-6.336607
1974164,7.105835,4.656147,-6.333914
1974167,7.105835,4.656147,-6.333914
1974169,7.106884,4.660309,-6.332025
1974172,7.109037,4.66854,-6.328371
1974175,7.109037,4.66854,-6.328371
1974177,7.109837,4.671477,-6.326945
1974180,7.110664,4.674537,-6.32552
1974182,7.110664,4.674537,-6.32552
1974185,7.11163,4.678642,-6.323876
1974188,7.111934,4.680233,-6.323349
1974191,7.111934,4.680233,-6.323349
1974194,7.1052,4.655347,-6.333728
1974196,7.099869,4.63519,-6.342112
1974199,7.099869,4.63519,-6.342112
1974201,7.094037,4.617916,-6.347952
1974204,7.094037,4.617916,-6.347952
1974206,7.092793,4.617195,-6.347056
1974209,7.093207,4.622792,-6.343503
1974212,7.093207,4.622792,-6.343503
1974214,7.093926,4.631681,-6.337998
1974217,7.095198,4.637683,-6.334997
1974219,7.095198,4.637683,-6.334997
1974222,7.096276,4.642706,-6.332459
1974224,7.089943,4.623512,-6.338772
1974227,7.089943,4.623512,-6.338772
1974231,7.08402,4.604109,-6.345851
1974233,7.076954,4.578126,-6.355947
1974236,7.076954,4.578126,-6.355947
1974238,7.066386,4.538507,-6.371384
1974241,7.066386,4.538507,-6.371384
1974243,7.06172,4.518914,-6.379287
1974246,7.057802,4.502282,-6.386015
1974249,7.057802,4.502282,-6.386015
1974251,7.052909,4.475141,-6.398254
1974254,7.05149,4.463834,-6.40383
1974256,7.05149,4.463834,-6.40383
1974259,7.04996,4.455313,-6.407809
1974261,7.047233,4.440958,-6.414384
1974264,7.047233,4.440958,-6.414384
1974267,7.045535,4.436766,-6.415852
1974269,7.043975,4.43257,-6.417349
1974273,7.043975,4.43257,-6.417349
1974275,7.047455,4.435044,-6.421289
1974278,7.051184,4.439679,-6.423487
1974280,7.051184,4.439679,-6.423487
1974283,7.054021,4.442722,-6.425532
1974286,7.054021,4.442722,-6.425532
1974288,7.052687,4.441267,-6.425899
1974291,7.050878,4.439679,-6.425197
1974293,7.050878,4.439679,-6.425197
1974296,7.049293,4.437826,-6.424891
1974298,7.047873,4.435795,-6.424861
1974301,7.047873,4.435795,-6.424861
1974304,7.045256,4.430803,-6.424861
1974306,7.044448,4.42983,-6.424678
1974309,7.044448,4.42983,-6.424678
1974311,7.043669,4.428547,-6.424709
1974315,7.043196,4.427442,-6.425014
1974318,7.043196,4.427442,-6.425014
1974320,7.043251,4.427353,-6.425227
1974323,7.043251,4.427353,-6.425227
1974325,7.043223,4.426867,-6.425563
1974328,7.043474,4.425848,-6.426204
1974330,7.043474,4.425848,-6.426204
1974333,7.044448,4.427088,-6.42657
1974336,7.045117,4.427663,-6.426967
1974338,7.045117,4.427663,-6.426967
1974341,7.04559,4.427751,-6.427424
1974343,7.045535,4.427575,-6.427516
1974346,7.045535,4.427575,-6.427516
1974348,7.045423,4.427043,-6.427668
1974351,7.045479,4.427221,-6.427546
1974354,7.045479,4.427221,-6.427546
1974356,7.046592,4.428857,-6.427577
1974360,7.046592,4.428857,-6.427577
1974362,7.047455,4.430139,-6.427729
1974365,7.048068,4.430803,-6.427943
1974367,7.048068,4.430803,-6.427943
1974370,7.047789,4.430538,-6.427821
1974373,7.04765,4.430095,-6.427943
1974375,7.04765,4.430095,-6.427943
1974378,7.04676,4.429741,-6.427058
1974380,7.044727,4.428282,-6.425532
1974383,7.044727,4.428282,-6.425532
1974385,7.043697,4.427265,-6.42483
1974388,7.042805,4.42638,-6.424373
1974391,7.042805,4.42638,-6.424373
1974393,7.042666,4.427043,-6.423518
1974396,7.042666,4.427043,-6.423518
1974398,7.042304,4.427707,-6.422358
1974402,7.042165,4.427707,-6.422083
1974404,7.042165,4.427707,-6.422083
1974407,7.041942,4.427486,-6.4219
1974410,7.041023,4.426557,-6.42135
1974412,7.041023,4.426557,-6.42135
1974415,7.040633,4.425982,-6.421259
1974417,7.04027,4.425628,-6.421014
1974420,7.04027,4.425628,-6.421014
1974422,7.039685,4.424831,-6.420892
1974425,7.039546,4.424964,-6.420587
1974428,7.039546,4.424964,-6.420587
1974430,7.039379,4.424919,-6.420434
1974433,7.039379,4.424919,-6.420434
1974435,7.039323,4.424875,-6.420373
1974438,7.039128,4.424521,-6.420403
1974440,7.039128,4.424521,-6.420403
1974444,7.038599,4.423635,-6.420403
1974447,7.038152,4.422839,-6.420434
1974449,7.038152,4.422839,-6.420434
1974452,7.038125,4.42244,-6.420434
1974454,7.038431,4.422661,-6.420465
1974457,7.038431,4.422661,-6.420465
1974459,7.038097,4.421333,-6.42074
1974462,7.037539,4.419294,-6.421197
1974465,7.037539,4.419294,-6.421197
1974467,7.037762,4.420003,-6.420862
1974470,7.037762,4.420003,-6.420862
1974472,7.037902,4.420446,-6.420679
1974475,7.038989,4.422396,-6.420557
1974477,7.038989,4.422396,-6.420557
1974480,7.039797,4.42368,-6.420557
1974483,7.040437,4.424654,-6.420648
1974486,7.040437,4.424654,-6.420648
1974489,7.043223,4.424787,-6.423243
1974491,7.04339,4.425141,-6.423304
1974494,7.04339,4.425141,-6.423304
1974496,7.043501,4.425362,-6.423274
1974499,7.042026,4.423857,-6.422725
1974502,7.042026,4.423857,-6.422725
1974504,7.040716,4.422528,-6.422205
1974507,7.040716,4.422528,-6.422205
1974509,7.040716,4.422528,-6.422205
1974512,7.040716,4.422528,-6.422205
1974514,7.040716,4.422528,-6.422205
1974517,7.038766,4.421554,-6.420953
1974520,7.036787,4.420978,-6.419701
1974522,7.036787,4.420978,-6.419701
1974525,7.036563,4.421333,-6.419457
1974528,7.036396,4.421642,-6.419243
1974531,7.036396,4.421642,-6.419243
1974534,7.036703,4.422839,-6.419121
1974536,7.037093,4.423591,-6.419182
1974539,7.037093,4.423591,-6.419182
1974541,7.0374,4.4243,-6.419212
1974544,7.0374,4.4243,-6.419212
1974546,7.039044,4.425185,-6.420557
1974549,7.039629,4.425495,-6.421075
1974552,7.039629,4.425495,-6.421075
1974554,7.040075,4.425848,-6.421228
1974557,7.040187,4.425716,-6.421381
1974559,7.040187,4.425716,-6.421381
1974562,7.039936,4.425273,-6.421381
1974564,7.039741,4.424964,-6.421412
1974567,7.039741,4.424964,-6.421412
1974571,7.044031,4.449066,-6.409828
1974573,7.0474,4.471418,-6.398438
1974576,7.0474,4.471418,-6.398438
1974578,7.047149,4.473345,-6.396967
1974581,7.047149,4.473345,-6.396967
1974583,7.04701,4.475272,-6.395649
1974586,7.043196,4.463746,-6.39945
1974589,7.043196,4.463746,-6.39945
1974591,7.043418,4.456852,-6.404013
1974594,7.043641,4.451443,-6.407625
1974596,7.043641,4.451443,-6.407625
1974599,7.04378,4.447129,-6.41044
1974601,7.042276,4.434603,-6.41683
1974604,7.042276,4.434603,-6.41683
1974607,7.041747,4.430272,-6.418999
1974609,7.041106,4.42545,-6.421534
1974612,7.041106,4.42545,-6.421534
1974615,7.040131,4.418585,-6.425014
1974618,7.04002,4.415437,-6.426967
1974620,7.04002,4.415437,-6.426967
1974623,7.03988,4.413041,-6.428492
1974626,7.037623,4.407756,-6.429437
1974628,7.035755,4.403533,-6.430139
1974631,7.034249,4.400195,-6.430687
1974633,7.034249,4.400195,-6.430687
1974636,7.029591,4.389812,-6.432151
1974638,7.027944,4.386152,-6.432639
1974641,7.027944,4.386152,-6.432639
1974644,7.025962,4.381148,-6.433645
1974646,7.023142,4.373899,-6.435047
1974649,7.023142,4.373899,-6.435047
1974651,7.021158,4.370405,-6.434955
1974654,7.019566,4.367805,-6.434833
1974657,7.019566,4.367805,-6.434833
1974660,7.007007,4.353297,-6.43148
1974663,7.007007,4.353297,-6.43148
1974665,6.987861,4.331467,-6.426265
1974668,6.975527,4.316746,-6.423365
1974670,6.975527,4.316746,-6.423365
1974673,6.965227,4.304479,-6.420862
1974675,6.953925,4.288844,-6.419671
1974678,6.953925,4.288844,-6.419671
1974681,6.936386,4.264756,-6.417685
1974683,6.926907,4.251555,-6.41686
1974686,6.926907,4.251555,-6.41686
1974688,6.918973,4.240531,-6.416096
1974691,6.904898,4.221182,-6.414843
1974693,6.904898,4.221182,-6.414843
1974696,6.898561,4.21259,-6.414293
1974700,6.898561,4.21259,-6.414293
1974702,6.891989,4.202862,-6.414598
1974705,6.881594,4.187831,-6.414843
1974707,6.881594,4.187831,-6.414843
1974710,6.877146,4.197967,-6.404503
1974712,6.873266,4.20617,-6.395894
1974715,6.873266,4.20617,-6.395894
1974718,6.863214,4.199646,-6.390159
1974720,6.857524,4.188673,-6.391202
1974723,6.857524,4.188673,-6.391202
1974725,6.85017,4.169318,-6.395189
1974728,6.838449,4.139714,-6.400736
1974731,6.838449,4.139714,-6.400736
1974733,6.829983,4.119322,-6.40337
1974736,6.829983,4.119322,-6.40337
1974738,6.822599,4.10198,-6.405452
1974742,6.790152,4.045107,-6.401656
1974744,6.790152,4.045107,-6.401656
1974747,6.768425,4.009904,-6.39709
1974750,6.738659,3.965806,-6.387888
1974752,6.738659,3.965806,-6.387888
1974755,6.713642,3.928598,-6.380117
1974757,6.667328,3.860569,-6.364487
1974760,6.667328,3.860569,-6.364487
1974762,6.645644,3.829043,-6.356719
1974765,6.627974,3.809663,-6.34823
1974768,6.627974,3.809663,-6.34823
1974770,6.612303,3.791837,-6.340937
1974773,6.612303,3.791837,-6.340937
1974775,6.597815,3.774809,-6.33444
1974778,6.589279,3.781961,-6.325148
1974780,6.589279,3.781961,-6.325148
1974784,6.587225,3.819416,-6.306086
1974787,6.584783,3.849292,-6.289898
1974789,6.584783,3.849292,-6.289898
1974792,6.581656,3.872824,-6.275761
1974794,6.573486,3.928449,-6.240956
1974797,6.573486,3.928449,-6.240956
1974799,6.569309,3.948337,-6.226961
1974802,6.542328,3.942183,-6.204914
1974805,6.542328,3.942183,-6.204914
1974807,6.532399,3.925656,-6.204155
