time,turnedAngle,pitchAngle,yawAngle
10663685,5.976518,-4.265858,-4.440341
10663687,5.945211,-4.272006,-4.398414
10663690,5.914932,-4.280753,-4.347579
10663693,5.914932,-4.280753,-4.347579
10663695,5.858124,-4.302704,-4.247408
10663698,5.832774,-4.314886,-4.200066
10663701,5.832774,-4.314886,-4.200066
10663703,5.805625,-4.325131,-4.153222
10663706,5.749753,-4.292495,-4.108468
10663709,5.696775,-4.265583,-4.063221
10663711,5.646496,-4.243348,-4.018198
10663714,5.620612,-4.248422,-3.984624
10663717,5.620612,-4.248422,-3.984624
10663719,5.591667,-4.252569,-3.947891
10663723,5.562853,-4.248238,-3.922163
10663726,5.562853,-4.248238,-3.922163
10663728,5.497114,-4.24164,-3.856915
10663731,5.465975,-4.235402,-3.829605
10663734,5.465975,-4.235402,-3.829605
10663736,5.434442,-4.230174,-3.800142
10663739,5.363008,-4.20235,-3.732608
10663741,5.363008,-4.20235,-3.732608
10663744,5.326051,-4.191571,-3.695493
10663747,5.280938,-4.168519,-3.656074
10663749,5.280938,-4.168519,-3.656074
10663752,5.195992,-4.132707,-3.577193
10663755,5.154763,-4.113565,-3.539833
10663757,5.154763,-4.113565,-3.539833
10663760,5.11462,-4.097251,-3.502075
10663763,5.11462,-4.097251,-3.502075
10663766,5.073427,-4.07607,-3.467917
10663769,4.992653,-4.041911,-3.395691
10663772,4.992653,-4.041911,-3.395691
10663774,4.957526,-4.027301,-3.365052
10663777,4.921035,-4.014151,-3.331548
10663780,4.921035,-4.014151,-3.331548
10663782,4.897491,-4.018588,-3.296516
10663785,4.871259,-4.021315,-3.259907
10663788,4.871259,-4.021315,-3.259907
10663790,4.779138,-3.996255,-3.175395
10663793,4.720366,-3.973995,-3.130066
10663796,4.720366,-3.973995,-3.130066
10663798,4.654842,-3.945857,-3.085657
10663801,4.593802,-3.921963,-3.041695
10663804,4.593802,-3.921963,-3.041695
10663806,4.554405,-3.900284,-3.013894
10663810,4.515532,-3.88136,-2.984456
10663813,4.515532,-3.88136,-2.984456
10663815,4.454038,-3.854172,-2.930177
10663818,4.429786,-3.844507,-2.905421
10663821,4.429786,-3.844507,-2.905421
10663823,4.408778,-3.829708,-2.887308
10663826,4.383784,-3.815774,-2.864437
10663828,4.383784,-3.815774,-2.864437
10663831,4.35676,-3.802924,-2.839177
10663834,4.312979,-3.778957,-2.798763
10663836,4.312979,-3.778957,-2.798763
10663839,4.318696,-3.77932,-2.794283
10663842,4.31779,-3.778335,-2.78488
10663844,4.31779,-3.778335,-2.78488
10663847,4.317744,-3.771228,-2.786145
10663851,4.311707,-3.763744,-2.781082
10663853,4.311707,-3.763744,-2.781082
10663856,4.301201,-3.756088,-2.77121
10663859,4.331105,-3.795966,-2.760098
10663861,4.331105,-3.795966,-2.760098
10663864,4.327078,-3.789926,-2.759318
10663867,4.318651,-3.783566,-2.753211
10663869,4.318651,-3.783566,-2.753211
10663872,4.307617,-3.77735,-2.743881
10663875,4.304205,-3.778749,-2.741383
10663877,4.304205,-3.778749,-2.741383
10663880,4.291994,-3.779268,-2.731297
10663883,4.284686,-3.778749,-2.724983
10663885,4.284686,-3.778749,-2.724983
10663888,4.280799,-3.779112,-2.722755
10663891,4.273839,-3.77849,-2.716925
10663894,4.273839,-3.77849,-2.716925
10663897,4.264572,-3.777143,-2.708338
10663900,4.247592,-3.756454,-2.704143
10663902,4.247592,-3.756454,-2.704143
10663905,4.248791,-3.758173,-2.704795
10663908,4.247038,-3.758903,-2.702405
10663910,4.247038,-3.758903,-2.702405
10663913,4.242979,-3.75885,-2.697621
10663915,4.242979,-3.75885,-2.697621
10663918,4.242979,-3.75885,-2.697621
10663921,4.242979,-3.75885,-2.697621
10663923,4.241224,-3.762183,-2.693263
10663926,4.241224,-3.762183,-2.693263
10663929,4.237621,-3.764524,-2.687079
10663931,4.236928,-3.767332,-2.684674
10663934,4.236928,-3.767332,-2.684674
10663938,4.230775,-3.770709,-2.675032
10663940,4.221924,-3.764576,-2.672763
10663943,4.221924,-3.764576,-2.672763
10663946,4.212636,-3.759267,-2.668585
10663948,4.202256,-3.752281,-2.665356
10663951,4.202256,-3.752281,-2.665356
10663954,4.192178,-3.746327,-2.660872
10663956,4.180248,-3.739212,-2.656602
10663959,4.180248,-3.739212,-2.656602
10663962,4.168895,-3.733133,-2.65107
10663964,4.139761,-3.715678,-2.639823
10663967,4.139761,-3.715678,-2.639823
10663970,4.126968,-3.708874,-2.633439
10663972,4.112422,-3.702692,-2.625697
10663975,4.112422,-3.702692,-2.625697
10663979,4.098923,-3.6974,-2.617858
10663981,4.082839,-3.69157,-2.60827
10663984,4.082839,-3.69157,-2.60827
10663987,4.067798,-3.686368,-2.598647
10663989,4.018929,-3.647924,-2.578609
10663992,4.018929,-3.647924,-2.578609
10663995,3.998558,-3.632918,-2.569179
10663997,3.987327,-3.633349,-2.559638
10664000,3.987327,-3.633349,-2.559638
10664002,3.965214,-3.632487,-2.540911
10664005,3.952848,-3.634642,-2.529252
10664008,3.952848,-3.634642,-2.529252
10664010,3.940493,-3.635935,-2.517617
10664013,3.927402,-3.637119,-2.50585
10664016,3.927402,-3.637119,-2.50585
10664018,3.903847,-3.638088,-2.484513
10664022,3.893399,-3.638734,-2.473618
10664025,3.893399,-3.638734,-2.473618
10664027,3.87338,-3.638949,-2.453836
10664030,3.862293,-3.639487,-2.441281
10664033,3.862293,-3.639487,-2.441281
10664035,3.842418,-3.639595,-2.41986
10664038,3.830577,-3.638949,-2.406803
10664041,3.830577,-3.638949,-2.406803
10664043,3.809457,-3.637389,-2.38417
10664046,3.797462,-3.63572,-2.370751
10664049,3.797462,-3.63572,-2.370751
10664051,3.776002,-3.632594,-2.34752
10664054,3.757965,-3.625473,-2.331961
10664057,3.757965,-3.625473,-2.331961
10664059,3.727463,-3.614167,-2.305541
10664062,3.706761,-3.603262,-2.290808
10664066,3.706761,-3.603262,-2.290808
10664068,3.688386,-3.594012,-2.277526
10664071,3.645024,-3.573579,-2.251772
10664074,3.645024,-3.573579,-2.251772
10664076,3.621528,-3.562989,-2.23957
10664079,3.580476,-3.546962,-2.208594
10664082,3.580476,-3.546962,-2.208594
10664084,3.562934,-3.540884,-2.191781
10664087,3.530418,-3.532081,-2.155041
10664089,3.530418,-3.532081,-2.155041
10664092,3.515078,-3.528754,-2.1357
10664095,3.483184,-3.521811,-2.096859
10664097,3.483184,-3.521811,-2.096859
10664100,3.466901,-3.51814,-2.077636
10664103,3.451619,-3.514576,-2.060041
10664105,3.451619,-3.514576,-2.060041
10664109,3.419306,-3.513629,-2.014797
10664112,3.43245,-3.537676,-1.989578
10664114,3.43245,-3.537676,-1.989578
10664117,3.441849,-3.557379,-1.966724
10664120,3.439516,-3.578507,-1.925493
10664122,3.439516,-3.578507,-1.925493
10664125,3.43091,-3.582499,-1.906802
10664128,3.43091,-3.582499,-1.906802
10664130,3.394883,-3.56848,-1.868965
10664133,3.370633,-3.55413,-1.850126
10664136,3.370633,-3.55413,-1.850126
10664138,3.314107,-3.517917,-1.81197
10664141,3.283663,-3.497656,-1.792969
10664144,3.283663,-3.497656,-1.792969
10664146,3.219601,-3.457797,-1.752453
10664150,3.187026,-3.438434,-1.731331
10664153,3.187026,-3.438434,-1.731331
10664155,3.136938,-3.420165,-1.688991
10664158,3.116841,-3.417817,-1.667301
10664161,3.116841,-3.417817,-1.667301
10664163,3.09813,-3.415181,-1.647345
10664166,3.065224,-3.42314,-1.603399
10664169,3.065224,-3.42314,-1.603399
10664171,3.049922,-3.425198,-1.583874
10664174,3.003874,-3.42497,-1.532762
10664176,3.003874,-3.42497,-1.532762
10664179,2.983735,-3.424227,-1.510513
10664182,2.922752,-3.414034,-1.456697
10664184,2.922752,-3.414034,-1.456697
10664187,2.89604,-3.409558,-1.432448
10664190,2.854442,-3.448214,-1.383525
10664193,2.854442,-3.448214,-1.383525
10664196,2.835037,-3.46255,-1.360994
10664199,2.838005,-3.494912,-1.340275
10664201,2.838074,-3.521644,-1.320269
10664204,2.835935,-3.543703,-1.301309
10664207,2.926768,-3.644272,-1.248508
10664209,2.926768,-3.644272,-1.248508
10664212,2.958897,-3.683445,-1.223653
10664215,3.006675,-3.732346,-1.190912
10664217,3.006675,-3.732346,-1.190912
10664220,3.077971,-3.809714,-1.132979
10664223,3.073771,-3.822235,-1.098427
10664225,3.073771,-3.822235,-1.098427
10664228,3.07001,-3.834204,-1.066245
10664231,2.973219,-3.807349,-0.9977959
10664233,2.973219,-3.807349,-0.9977959
10664237,2.93625,-3.799575,-0.96773
10664240,2.820917,-3.762391,-0.9035233
10664242,2.820917,-3.762391,-0.9035233
10664245,2.737953,-3.742143,-0.8476528
10664248,2.679711,-3.724889,-0.8137322
10664250,2.679711,-3.724889,-0.8137322
10664253,2.629199,-3.71204,-0.7810954
10664256,2.522278,-3.679031,-0.7149112
10664258,2.522278,-3.679031,-0.7149112
10664261,2.467835,-3.660837,-0.6815624
10664263,2.356009,-3.616821,-0.6094146
10664266,2.356009,-3.616821,-0.6094146
10664269,2.309866,-3.601468,-0.5757331
10664271,2.271158,-3.578069,-0.5215207
10664274,2.236947,-3.55892,-0.4727124
10664278,2.205668,-3.543095,-0.427501
10664280,2.198735,-3.531139,-0.3706227
10664283,2.198735,-3.531139,-0.3706227
10664286,2.18373,-3.512793,-0.2748253
10664288,2.206111,-3.5217,-0.2255535
10664291,2.206111,-3.5217,-0.2255535
10664294,2.235196,-3.534907,-0.1370561
10664296,2.234058,-3.542653,-0.09487279
10664299,2.234058,-3.542653,-0.09487279
10664302,2.229409,-3.55402,-0.01978234
10664304,2.224312,-3.564747,0.01978234
10664307,2.224312,-3.564747,0.01978234
10664310,2.214258,-3.581077,0.09487279
10664312,2.195618,-3.577084,0.1341704
10664315,2.195618,-3.577084,0.1341704
10664318,2.179424,-3.574017,0.1758294
10664321,2.187581,-3.59205,0.2586879
10664324,2.187581,-3.59205,0.2586879
10664327,2.220789,-3.623204,0.3397734
10664329,2.242714,-3.637981,0.3906707
10664332,2.242714,-3.637981,0.3906707
10664335,2.261572,-3.650553,0.4383485
10664337,2.298484,-3.672745,0.5315546
10664340,2.298484,-3.672745,0.5315546
10664343,2.316635,-3.682754,0.57743
10664345,2.340925,-3.693266,0.6720214
10664348,2.340925,-3.693266,0.6720214
10664350,2.349187,-3.695228,0.7187329
10664353,2.367281,-3.699358,0.8106001
10664356,2.367281,-3.699358,0.8106001
10664358,2.377429,-3.701581,0.8568369
10664361,2.405745,-3.709455,0.9489449
10664365,2.405745,-3.709455,0.9489449
10664367,2.42277,-3.714518,0.9950465
10664370,2.439516,-3.71926,1.03967
10664373,2.439516,-3.71926,1.03967
10664375,2.468707,-3.751602,1.110651
10664378,2.512091,-3.776261,1.194194
10664381,2.512091,-3.776261,1.194194
10664383,2.539524,-3.786876,1.24175
10664386,2.565519,-3.796431,1.28816
10664389,2.565519,-3.796431,1.28816
10664391,2.597667,-3.825308,1.363005
10664394,2.614117,-3.837369,1.399976
10664397,2.614117,-3.837369,1.399976
10664399,2.665503,-3.855036,1.497763
10664402,2.690064,-3.863053,1.543703
10664406,2.690064,-3.863053,1.543703
10664408,2.735951,-3.872268,1.647226
10664411,2.759602,-3.877322,1.696275
10664414,2.759602,-3.877322,1.696275
10664416,2.803864,-3.877372,1.798636
10664419,2.826532,-3.878736,1.846208
10664422,2.826532,-3.878736,1.846208
10664424,2.825216,-3.881511,1.907828
10664427,2.831721,-3.884386,1.942191
10664430,2.831721,-3.884386,1.942191
10664432,2.881267,-3.880502,2.025164
10664435,2.906162,-3.880401,2.066396
10664437,2.906162,-3.880401,2.066396
10664440,2.945569,-3.884789,2.115259
10664443,3.017399,-3.893801,2.207973
10664445,3.017399,-3.893801,2.207973
10664449,3.063691,-3.903295,2.262437
10664452,3.149208,-3.920465,2.367198
10664454,3.149208,-3.920465,2.367198
10664457,3.176566,-3.940145,2.40664
10664460,3.232103,-3.972615,2.485852
10664462,3.232103,-3.972615,2.485852
10664465,3.272195,-3.982019,2.53613
10664468,3.346792,-3.998999,2.630538
10664470,3.346792,-3.998999,2.630538
10664473,3.423311,-4.020244,2.688681
10664476,3.492222,-4.039391,2.744166
10664478,3.492222,-4.039391,2.744166
10664481,3.609831,-4.076214,2.847095
10664484,3.6618,-4.091846,2.89577
10664486,3.6618,-4.091846,2.89577
10664489,3.727726,-4.093329,2.997938
10664493,3.727726,-4.093329,2.997938
10664495,3.749096,-4.084469,3.050949
10664498,3.807349,-4.068135,3.161555
10664501,3.807349,-4.068135,3.161555
10664503,3.841959,-4.060666,3.218202
10664506,3.882419,-4.078856,3.303101
10664509,3.882419,-4.078856,3.303101
10664511,3.906705,-4.087489,3.345505
10664514,3.972319,-4.12146,3.420451
10664517,3.972319,-4.12146,3.420451
10664519,4.011808,-4.144064,3.455984
10664522,4.049317,-4.166639,3.49564
10664524,4.049317,-4.166639,3.49564
10664527,4.122933,-4.204353,3.576153
10664530,4.177202,-4.224846,3.617633
10664532,4.177202,-4.224846,3.617633
10664536,4.27668,-4.260299,3.701052
10664539,4.312933,-4.274435,3.731769
10664541,4.312933,-4.274435,3.731769
10664544,4.38633,-4.300473,3.799369
10664547,4.422573,-4.317881,3.830832
10664549,4.422573,-4.317881,3.830832
10664552,4.493573,-4.348345,3.896616
10664555,4.540923,-4.362645,3.940394
10664557,4.540923,-4.362645,3.940394
10664560,4.632189,-4.389588,4.028176
10664563,4.68429,-4.403265,4.071118
10664565,4.68429,-4.403265,4.071118
10664568,4.780122,-4.428769,4.154872
10664571,4.813813,-4.435575,4.191524
10664573,4.813813,-4.435575,4.191524
10664577,4.88347,-4.450827,4.267051
10664580,4.926804,-4.461991,4.304797
10664582,4.926804,-4.461991,4.304797
10664585,5.012352,-4.484279,4.383159
10664588,5.065581,-4.498147,4.427265
10664590,5.065581,-4.498147,4.427265
10664593,5.164446,-4.524156,4.513059
10664596,5.218832,-4.538723,4.557371
10664598,5.218832,-4.538723,4.557371
10664601,5.272211,-4.553071,4.602493
10664604,5.355916,-4.57119,4.684584
10664606,5.355916,-4.57119,4.684584
10664609,5.389579,-4.576458,4.722275
10664611,5.456682,-4.585822,4.797916
10664614,5.456682,-4.585822,4.797916
10664617,5.488623,-4.58975,4.834199
10664620,5.562536,-4.601599,4.906762
10664623,5.562536,-4.601599,4.906762
10664626,5.603956,-4.609297,4.944191
10664628,5.682169,-4.623724,5.013681
10664631,5.682169,-4.623724,5.013681
10664634,5.720259,-4.63092,5.047293
10664636,5.759494,-4.638697,5.082764
10664639,5.759494,-4.638697,5.082764
10664642,5.819081,-4.646376,5.147269
10664644,5.849921,-4.651264,5.179865
10664647,5.849921,-4.651264,5.179865
10664650,5.877933,-4.651053,5.233716
10664652,5.898705,-4.653411,5.26414
10664655,5.898705,-4.653411,5.26414
10664658,5.898705,-4.653411,5.26414
10664660,5.915529,-4.650927,5.299347
10664664,5.915529,-4.650927,5.299347
10664667,5.936236,-4.650548,5.335204
10664669,5.978223,-4.656104,5.394595
10664672,5.978223,-4.656104,5.394595
10664675,5.999466,-4.66094,5.420072
10664677,6.023174,-4.666274,5.447552
10664680,6.023174,-4.666274,5.447552
10664683,6.062427,-4.683914,5.480476
10664685,6.084601,-4.692104,5.500678
10664688,6.084601,-4.692104,5.500678
10664691,6.135777,-4.720574,5.532897
10664693,6.162907,-4.733172,5.553121
10664696,6.162907,-4.733172,5.553121
10664698,6.215332,-4.758887,5.584442
10664701,6.244066,-4.770974,5.605214
10664705,6.244066,-4.770974,5.605214
10664707,6.268916,-4.781556,5.62117
10664710,6.320186,-4.801385,5.65877
10664713,6.320186,-4.801385,5.65877
10664715,6.340814,-4.812593,5.670533
10664718,6.38663,-4.833673,5.70238
10664721,6.38663,-4.833673,5.70238
10664723,6.402728,-4.843147,5.712064
10664726,6.440164,-4.861315,5.739176
10664729,6.440164,-4.861315,5.739176
10664731,6.451693,-4.860348,5.757962
10664734,6.481954,-4.862806,5.798295
10664737,6.481954,-4.862806,5.798295
10664739,6.490117,-4.858534,5.816318
10664742,6.50201,-4.856477,5.836066
10664745,6.516952,-4.856235,5.857321
10664748,6.523808,-4.853612,5.871459
10664751,6.544665,-4.852643,5.902857
10664754,6.544665,-4.852643,5.902857
10664756,6.551913,-4.856719,5.90558
10664759,6.562439,-4.861315,5.912281
10664762,6.562439,-4.861315,5.912281
10664764,6.581626,-4.870897,5.921954
10664767,6.601351,-4.88062,5.932173
10664770,6.601351,-4.88062,5.932173
10664772,6.60726,-4.883189,5.933726
10664775,6.615654,-4.886277,5.938514
10664778,6.615654,-4.886277,5.938514
10664780,6.621906,-4.880701,5.9462
10664783,6.622379,-4.874315,5.950188
10664785,6.622379,-4.874315,5.950188
10664788,6.622201,-4.861033,5.95697
10664792,6.622379,-4.854581,5.960424
10664794,6.622379,-4.854581,5.960424
10664797,6.62537,-4.850059,5.966013
10664800,6.622794,-4.836954,5.970808
10664802,6.622794,-4.836954,5.970808
10664805,6.617817,-4.830226,5.969166
10664808,6.617225,-4.822027,5.973269
10664810,6.617225,-4.822027,5.973269
10664813,6.614439,-4.816946,5.973368
10664816,6.615447,-4.81076,5.97842
10664818,6.615447,-4.81076,5.97842
10664821,6.618618,-4.809213,5.983008
10664824,6.618736,-4.802038,5.987659
10664826,6.618736,-4.802038,5.987659
10664829,6.616188,-4.797303,5.988445
10664833,6.616839,-4.791378,5.993778
10664835,6.616839,-4.791378,5.993778
10664838,6.615891,-4.787943,5.996165
10664841,6.618647,-4.783891,6.003582
10664843,6.618647,-4.783891,6.003582
10664846,6.62155,-4.782908,6.008183
10664849,6.625044,-4.780285,6.015162
10664851,6.625044,-4.780285,6.015162
10664854,6.624807,-4.7784,6.017182
10664857,6.624807,-4.7784,6.017182
10664859,6.627767,-4.776473,6.023304
10664862,6.630488,-4.776186,6.027078
10664865,6.630488,-4.776186,6.027078
10664867,6.631671,-4.776432,6.029484
10664870,6.634096,-4.776883,6.034717
10664872,6.634096,-4.776883,6.034717
10664876,6.635248,-4.777088,6.037315
10664879,6.644995,-4.751266,6.059646
10664881,6.644995,-4.751266,6.059646
10664884,6.65231,-4.729695,6.076348
10664887,6.667504,-4.685838,6.110323
10664889,6.667504,-4.685838,6.110323
10664892,6.67547,-4.663965,6.127528
10664895,6.69114,-4.628889,6.15772
10664897,6.69114,-4.628889,6.15772
10664900,6.698756,-4.614734,6.171077
10664903,6.705925,-4.602663,6.183201
10664905,6.705925,-4.602663,6.183201
10664908,6.716504,-4.582702,6.202481
10664911,6.721583,-4.57466,6.21104
10664913,6.721583,-4.57466,6.21104
10664916,6.731991,-4.564844,6.225481
10664920,6.737087,-4.560336,6.232468
10664922,6.737087,-4.560336,6.232468
10664925,6.749536,-4.562097,6.244066
10664928,6.75517,-4.561882,6.249746
10664930,6.75517,-4.561882,6.249746
10664933,6.763179,-4.567289,6.255265
10664936,6.776766,-4.573718,6.26585
10664938,6.776766,-4.573718,6.26585
10664941,6.785789,-4.581249,6.270729
10664944,6.800716,-4.590688,6.280477
10664946,6.800716,-4.590688,6.280477
10664949,6.812299,-4.599811,6.286749
10664952,6.830557,-4.611846,6.29781
10664954,6.830557,-4.611846,6.29781
10664957,6.847535,-4.627492,6.304345
10664960,6.862099,-4.640006,6.310468
10664963,6.862099,-4.640006,6.310468
10664966,6.900096,-4.671938,6.326728
10664968,6.915202,-4.683496,6.333821
10664971,6.915202,-4.683496,6.333821
10664974,6.94862,-4.710854,6.351071
10664976,6.962241,-4.720989,6.358538
10664979,6.962241,-4.720989,6.358538
10664982,6.977382,-4.732924,6.366149
10664984,7.002387,-4.750812,6.379626
10664987,7.002387,-4.750812,6.379626
10664990,7.015456,-4.759546,6.387029
10664992,7.037511,-4.773068,6.400093
10664995,7.037511,-4.773068,6.400093
10664998,7.048624,-4.781392,6.40634
10665000,7.067441,-4.794158,6.417502
10665004,7.067441,-4.794158,6.417502
10665007,7.076483,-4.798937,6.423976
10665009,7.092599,-4.806686,6.435626
10665012,7.092599,-4.806686,6.435626
10665015,7.101112,-4.809742,6.443238
10665017,7.115712,-4.814749,6.455946
10665020,7.115712,-4.814749,6.455946
10665023,7.121085,-4.815197,6.462109
10665025,7.12629,-4.815766,6.467781
10665028,7.12629,-4.815766,6.467781
10665031,7.134846,-4.815766,6.477717
10665033,7.13842,-4.8154,6.482105
10665036,7.13842,-4.8154,6.482105
10665039,7.144821,-4.81536,6.489754
10665041,7.147511,-4.815522,6.493047
10665044,7.147511,-4.815522,6.493047
10665047,7.151983,-4.815279,6.498692
10665050,7.154095,-4.815074,6.501317
10665053,7.154095,-4.815074,6.501317
10665055,7.156014,-4.812185,6.505598
10665058,7.156179,-4.810068,6.507316
10665061,7.156179,-4.810068,6.507316
10665063,7.156809,-4.808438,6.509063
10665066,7.154589,-4.805504,6.508009
10665069,7.154589,-4.805504,6.508009
10665071,7.154506,-4.804648,6.508189
10665074,7.152751,-4.802323,6.506171
10665077,7.152751,-4.802323,6.506171
10665079,7.150008,-4.800406,6.503548
10665082,7.147072,-4.797875,6.500622
10665085,7.147072,-4.797875,6.500622
10665088,7.146578,-4.797099,6.499989
10665091,7.140728,-4.790234,6.496126
10665094,7.140728,-4.790234,6.496126
10665096,7.13908,-4.787902,6.49507
10665099,7.128272,-4.777129,6.489422
10665102,7.128272,-4.777129,6.489422
10665104,7.11811,-4.76777,6.485129
10665107,7.103875,-4.754192,6.479443
10665110,7.103875,-4.754192,6.479443
10665112,7.099013,-4.749286,6.477657
10665115,7.090192,-4.742104,6.473538
10665118,7.090192,-4.742104,6.473538
10665120,7.073766,-4.729322,6.465082
10665123,7.066247,-4.723644,6.460865
10665126,7.066247,-4.723644,6.460865
10665128,7.055745,-4.715384,6.455278
10665132,7.047177,-4.708857,6.450568
10665134,7.047177,-4.708857,6.450568
10665137,7.031962,-4.698696,6.441534
10665140,7.02532,-4.69465,6.43727
10665142,7.02532,-4.69465,6.43727
10665145,7.020069,-4.691436,6.434071
10665148,7.001602,-4.678097,6.423854
10665150,7.001602,-4.678097,6.423854
10665153,6.995155,-4.673279,6.420373
10665156,6.981767,-4.666064,6.411541
10665158,6.981767,-4.666064,6.411541
10665161,6.977101,-4.663461,6.408574
10665164,6.966353,-4.658081,6.40138
10665166,6.966353,-4.658081,6.40138
10665169,6.962636,-4.656104,6.398959
10665172,6.955251,-4.653453,6.393718
10665175,6.955251,-4.653453,6.393718
10665178,6.952712,-4.652443,6.392
10665181,6.949269,-4.6508,6.389545
10665183,6.949269,-4.6508,6.389545
10665186,6.944441,-4.648356,6.386199
10665189,6.940231,-4.647261,6.382453
10665191,6.940231,-4.647261,6.382453
10665194,6.93879,-4.646882,6.381193
10665197,6.937659,-4.648315,6.379441
10665199,6.937659,-4.648315,6.379441
10665202,6.93616,-4.650337,6.377043
10665205,6.934831,-4.650969,6.374706
10665207,6.934831,-4.650969,6.374706
10665210,6.934435,-4.651221,6.373968
10665213,6.935,-4.652569,6.373722
10665216,6.935,-4.652569,6.373722
10665219,6.935877,-4.654632,6.373507
10665221,6.935877,-4.654632,6.373507
10665224,6.938365,-4.656903,6.374368
10665227,6.940401,-4.658796,6.375075
10665229,6.942011,-4.660309,6.37566
10665232,6.942802,-4.661402,6.376182
10665235,6.943509,-4.662369,6.376644
10665237,6.943509,-4.662369,6.376644
10665240,6.946644,-4.666442,6.377535
10665243,6.948818,-4.669296,6.377996
10665245,6.948818,-4.669296,6.377996
10665248,6.953615,-4.674076,6.380271
10665251,6.956097,-4.676087,6.381777
10665253,6.956097,-4.676087,6.381777
10665256,6.964382,-4.683998,6.385739
10665260,6.967395,-4.686757,6.387213
10665262,6.967395,-4.686757,6.387213
10665265,6.971589,-4.690852,6.388747
10665268,6.977664,-4.696694,6.391048
10665270,6.977664,-4.696694,6.391048
10665273,6.982019,-4.70003,6.39338
10665276,6.988338,-4.705029,6.396814
10665278,6.988338,-4.705029,6.396814
10665281,6.993192,-4.709565,6.399143
10665284,7.000285,-4.71609,6.402544
10665286,7.000285,-4.71609,6.402544
10665289,7.004263,-4.718416,6.405207
10665292,7.010002,-4.721694,6.409155
10665294,7.010002,-4.721694,6.409155
10665297,7.014729,-4.723976,6.411694
10665300,7.021549,-4.727375,6.415454
10665303,7.021549,-4.727375,6.415454
10665306,7.023952,-4.727292,6.417135
10665308,7.02747,-4.727168,6.419701
10665311,7.02747,-4.727168,6.419701
10665314,7.030595,-4.728204,6.421473
10665316,7.033106,-4.729032,6.422938
10665319,7.033106,-4.729032,6.422938
10665322,7.037316,-4.731144,6.425746
10665324,7.040437,-4.733214,6.428126
10665327,7.040437,-4.733214,6.428126
10665330,7.041719,-4.734414,6.429102
10665332,7.043613,-4.736028,6.430535
10665335,7.043613,-4.736028,6.430535
10665338,7.043947,-4.736234,6.43148
10665340,7.044226,-4.736359,6.432242
10665344,7.044226,-4.736359,6.432242
10665347,7.043279,-4.73549,6.433004
10665349,7.042332,-4.734663,6.433157
10665352,7.042332,-4.734663,6.433157
10665355,7.040967,-4.73491,6.432852
10665357,7.040521,-4.735696,6.432547
10665360,7.040521,-4.735696,6.432547
10665363,7.038125,-4.734125,6.431846
10665365,7.03648,-4.732511,6.43148
10665368,7.03648,-4.732511,6.43148
10665371,7.033664,-4.730689,6.430322
10665373,7.032409,-4.730275,6.429651
10665376,7.032409,-4.730275,6.429651
10665379,7.029786,-4.729819,6.427729
10665381,7.028474,-4.729653,6.426661
10665384,7.028474,-4.729653,6.426661
10665388,7.028474,-4.729653,6.426661
10665390,7.028474,-4.729653,6.426661
10665393,7.028474,-4.729653,6.426661
10665395,7.025096,-4.729156,6.423091
10665398,7.023644,-4.729198,6.42193
10665401,7.023644,-4.729198,6.42193
10665403,7.020571,-4.728245,6.419304
10665406,7.019007,-4.727458,6.41793
10665409,7.019007,-4.727458,6.41793
10665411,7.016658,-4.726919,6.415883
10665414,7.015708,-4.726961,6.415088
10665417,7.015708,-4.726961,6.415088
10665419,7.014422,-4.727043,6.413957
10665422,7.013751,-4.727043,6.412856
10665425,7.013751,-4.727043,6.412856
10665427,7.013247,-4.727002,6.412061
10665431,7.01224,-4.727375,6.40992
10665434,7.01224,-4.727375,6.40992
10665436,7.011905,-4.72754,6.409155
10665439,7.013052,-4.730606,6.40787
10665442,7.013052,-4.730606,6.40787
10665444,7.013443,-4.731724,6.407442
10665447,7.012884,-4.731102,6.406952
10665450,7.012464,-4.730606,6.406585
10665452,7.0121,-4.730233,6.40631
10665455,7.011793,-4.730564,6.405819
10665458,7.011793,-4.730564,6.405819
10665460,7.011681,-4.730647,6.405666
10665463,7.010925,-4.729777,6.405513
10665466,7.010925,-4.729777,6.405513
10665468,7.009862,-4.728535,6.40533
10665472,7.010226,-4.728991,6.405421
10665475,7.010226,-4.728991,6.405421
10665477,7.010506,-4.72928,6.405513
10665480,7.011317,-4.730523,6.405972
10665482,7.011317,-4.730523,6.405972
10665485,7.0121,-4.731931,6.406493
10665488,7.01224,-4.731641,6.40686
10665490,7.01224,-4.731641,6.40686
10665493,7.012436,-4.73102,6.407472
10665496,7.013247,-4.731517,6.40836
10665498,7.013247,-4.731517,6.40836
10665501,7.01445,-4.732345,6.409645
10665504,7.014114,-4.731061,6.410042
10665506,7.014114,-4.731061,6.410042
10665509,7.013779,-4.729943,6.410317
10665512,7.012576,-4.727209,6.410593
10665515,7.012576,-4.727209,6.410593
10665518,7.011905,-4.725593,6.410685
10665521,7.009778,-4.721736,6.41044
10665523,7.009778,-4.721736,6.41044
10665526,7.008547,-4.719703,6.410165
10665529,7.0046,-4.714595,6.408971
10665531,7.0046,-4.714595,6.408971
10665534,7.002246,-4.711893,6.408176
10665537,6.995155,-4.706152,6.404717
10665539,6.995155,-4.706152,6.404717
10665542,6.991004,-4.703196,6.402452
10665545,6.984463,-4.698154,6.399174
