time,turnedAngle,pitchAngle,yawAngle
80453,49.07489,-5.07856,-48.78551
80456,49.08119,-5.08072,-48.7914
80458,49.08119,-5.08072,-48.7914
80460,49.0838,-5.081723,-48.79385
80463,49.08734,-5.080103,-48.7975
80465,49.09045,-5.078985,-48.80069
80468,49.09315,-5.078213,-48.80344
80471,49.09315,-5.078213,-48.80344
80473,49.09674,-5.076129,-48.80716
80476,49.09674,-5.076129,-48.80716
80478,49.09832,-5.075628,-48.80878
80481,49.10268,-5.072191,-48.81344
80483,49.10268,-5.072191,-48.81344
80485,49.10448,-5.071109,-48.81533
80488,49.10448,-5.071109,-48.81533
80490,49.10736,-5.068056,-48.81852
80493,49.10865,-5.067167,-48.81991
80495,49.10865,-5.067167,-48.81991
80498,49.11236,-5.065581,-48.82376
80500,49.11236,-5.065581,-48.82376
80502,49.1139,-5.065117,-48.82535
80505,49.11485,-5.065117,-48.82625
80507,49.11485,-5.065117,-48.82625
80510,49.11661,-5.065349,-48.82794
80513,49.11661,-5.065349,-48.82794
80515,49.116,-5.064769,-48.82735
80518,49.11549,-5.064227,-48.82684
80520,49.11549,-5.064227,-48.82684
80523,49.11459,-5.063802,-48.82594
80525,49.11459,-5.063802,-48.82594
80527,49.11362,-5.063454,-48.82492
80530,49.11119,-5.06473,-48.8223
80532,49.11119,-5.06473,-48.8223
80535,49.10933,-5.065814,-48.82029
80537,49.10933,-5.065814,-48.82029
80539,49.10605,-5.066935,-48.81678
80542,49.1046,-5.067205,-48.81526
80544,49.1046,-5.067205,-48.81526
80547,49.09872,-5.066973,-48.80941
80549,49.09872,-5.066973,-48.80941
80551,49.09675,-5.067012,-48.80745
80555,49.09207,-5.068288,-48.80257
80557,49.09207,-5.068288,-48.80257
80560,49.09052,-5.06879,-48.80094
80562,49.09052,-5.06879,-48.80094
80565,49.08812,-5.066664,-48.7988
80567,49.08737,-5.065929,-48.79813
80569,49.08737,-5.065929,-48.79813
80572,49.08458,-5.06562,-48.79541
80574,49.08458,-5.06562,-48.79541
80577,49.08287,-5.065774,-48.79367
80579,49.08112,-5.065504,-48.79195
80581,49.08112,-5.065504,-48.79195
80584,49.08086,-5.065233,-48.79171
80586,49.07921,-5.06504,-48.79009
80589,49.07921,-5.06504,-48.79009
80591,49.07698,-5.064769,-48.78789
80593,49.07698,-5.064769,-48.78789
80596,49.07625,-5.06473,-48.78717
80599,49.07561,-5.064421,-48.78649
80602,49.07561,-5.064421,-48.78649
80604,49.07604,-5.063531,-48.78697
80606,49.07604,-5.063531,-48.78697
80609,49.07644,-5.062834,-48.78741
80611,49.07686,-5.061983,-48.78785
80614,49.07686,-5.061983,-48.78785
80616,49.07695,-5.061751,-48.78792
80618,49.07695,-5.061751,-48.78792
80621,49.07788,-5.059621,-48.78903
80623,49.07857,-5.058033,-48.78989
80626,49.07857,-5.058033,-48.78989
80628,49.07997,-5.057181,-48.79136
80630,49.07997,-5.057181,-48.79136
80633,49.08065,-5.05753,-48.79199
80635,49.08122,-5.057801,-48.79253
80638,49.08122,-5.057801,-48.79253
80641,49.08593,-5.047564,-48.79847
80644,49.08593,-5.047564,-48.79847
80646,49.08764,-5.043992,-48.80062
80648,49.09189,-5.034661,-48.80604
80651,49.09189,-5.034661,-48.80604
80653,49.09345,-5.03143,-48.80802
80656,49.09345,-5.03143,-48.80802
80658,49.09886,-5.022466,-48.8145
80660,49.10081,-5.019305,-48.81683
80663,49.10081,-5.019305,-48.81683
80665,49.10743,-5.013095,-48.82418
80668,49.10743,-5.013095,-48.82418
80670,49.10981,-5.010828,-48.82682
80672,49.11491,-5.010242,-48.83204
80675,49.11491,-5.010242,-48.83204
80677,49.11676,-5.010006,-48.83392
80680,49.11676,-5.010006,-48.83392
80683,49.12453,-5.008286,-48.84182
80685,49.12732,-5.007738,-48.84465
80688,49.12732,-5.007738,-48.84465
80690,49.13332,-5.00852,-48.85056
80693,49.13332,-5.00852,-48.85056
80695,49.13548,-5.008833,-48.85268
80697,49.16229,-5.002571,-48.87974
80700,49.16229,-5.002571,-48.87974
80702,49.17232,-5.000221,-48.88986
80705,49.17232,-5.000221,-48.88986
80707,49.2029,-4.995634,-48.92056
80710,49.21454,-4.993908,-48.93224
80712,49.21454,-4.993908,-48.93224
80714,49.21695,-5.000299,-48.93416
80717,49.21695,-5.000299,-48.93416
80719,49.21828,-5.002649,-48.9353
80722,49.2276,-4.996144,-48.94531
80724,49.2276,-4.996144,-48.94531
80727,49.24224,-4.986567,-48.96098
80730,49.24224,-4.986567,-48.96098
80732,49.25743,-4.967632,-48.97828
80735,49.2811,-4.939037,-49.00512
80737,49.2811,-4.939037,-49.00512
80739,49.28955,-4.932209,-49.01432
80742,49.28955,-4.932209,-49.01432
80744,49.30343,-4.921114,-49.0294
80747,49.30953,-4.922149,-49.03538
80749,49.30953,-4.922149,-49.03538
80751,49.31983,-4.922548,-49.0456
80754,49.31983,-4.922548,-49.0456
80756,49.32486,-4.931931,-49.04952
80759,49.33361,-4.94427,-49.05679
80761,49.33361,-4.94427,-49.05679
80763,49.32853,-4.955234,-49.05064
80766,49.32853,-4.955234,-49.05064
80769,49.32469,-4.963845,-49.04597
80772,49.32469,-4.963845,-49.04597
80774,49.32469,-4.963845,-49.04597
80777,49.32934,-4.974884,-49.04938
80779,49.32934,-4.974884,-49.04938
80781,49.33248,-4.97256,-49.05309
80784,49.33521,-4.970235,-49.05633
80786,49.33521,-4.970235,-49.05633
80789,49.34205,-4.955826,-49.06536
80791,49.34205,-4.955826,-49.06536
80793,49.34586,-4.945458,-49.07064
80796,49.35594,-4.931574,-49.0827
80798,49.35594,-4.931574,-49.0827
80801,49.36164,-4.926884,-49.08909
80803,49.36164,-4.926884,-49.08909
80805,49.36776,-4.929825,-49.0952
80808,49.36901,-4.935227,-49.09599
80811,49.36901,-4.935227,-49.09599
80814,49.38265,-4.930699,-49.1104
80816,49.38265,-4.930699,-49.1104
80818,49.38795,-4.928275,-49.11609
80821,49.39249,-4.925849,-49.12101
80823,49.39249,-4.925849,-49.12101
80826,49.39485,-4.878934,-49.12922
80828,49.39485,-4.878934,-49.12922
80830,49.39675,-4.85127,-49.13446
80833,49.40021,-4.807583,-49.1432
80835,49.40021,-4.807583,-49.1432
80838,49.40543,-4.789784,-49.15052
80840,49.40543,-4.789784,-49.15052
80843,49.41361,-4.760616,-49.16217
80845,49.41342,-4.7352,-49.1651
80847,49.41342,-4.7352,-49.1651
80850,49.41357,-4.693899,-49.17032
80852,49.42664,-4.706818,-49.18197
80856,49.42664,-4.706818,-49.18197
80858,49.44675,-4.723519,-49.20027
80860,49.44675,-4.723519,-49.20027
80863,49.46104,-4.740658,-49.21261
80865,49.48369,-4.764153,-49.23264
80868,49.48369,-4.764153,-49.23264
80870,49.49673,-4.775119,-49.24442
80872,49.49673,-4.775119,-49.24442
80875,49.51725,-4.789988,-49.26328
80877,49.53244,-4.796691,-49.27755
80880,49.53244,-4.796691,-49.27755
80882,49.54514,-4.801712,-49.28958
80884,49.54514,-4.801712,-49.28958
80887,49.56786,-4.808642,-49.31131
80889,49.57805,-4.810882,-49.32115
80892,49.57805,-4.810882,-49.32115
80894,49.5975,-4.813569,-49.34013
80897,49.5975,-4.813569,-49.34013
80900,49.60653,-4.814301,-49.34899
80902,49.62246,-4.813162,-49.36493
80905,49.62246,-4.813162,-49.36493
80907,49.62952,-4.811778,-49.37211
80910,49.62952,-4.811778,-49.37211
80912,49.64217,-4.819954,-49.38355
80914,49.64787,-4.827671,-49.38819
80917,49.64787,-4.827671,-49.38819
80919,49.65297,-4.833997,-49.3924
80922,49.65297,-4.833997,-49.3924
80924,49.66402,-4.856154,-49.40052
80926,49.67315,-4.874194,-49.4073
80929,49.67315,-4.874194,-49.4073
80931,49.67734,-4.882347,-49.41043
80934,49.67734,-4.882347,-49.41043
80936,49.68103,-4.888962,-49.41327
80939,49.69062,-4.903926,-49.42098
80942,49.69062,-4.903926,-49.42098
80944,49.6946,-4.909397,-49.42427
80947,49.6946,-4.909397,-49.42427
80949,49.70175,-4.91992,-49.43015
80951,49.70472,-4.923741,-49.43267
80954,49.70472,-4.923741,-49.43267
80956,49.70879,-4.928434,-49.43616
80959,49.70879,-4.928434,-49.43616
80961,49.71554,-4.935346,-49.44203
80963,49.72235,-4.942328,-49.44796
80966,49.72235,-4.942328,-49.44796
80968,49.72511,-4.944864,-49.4504
80971,49.72511,-4.944864,-49.4504
80973,49.72859,-4.948349,-49.45344
80976,49.73426,-4.953494,-49.45844
80978,49.73426,-4.953494,-49.45844
80980,49.73764,-4.95725,-49.46136
80984,49.73764,-4.95725,-49.46136
80986,49.74317,-4.962779,-49.46618
80989,49.74501,-4.96641,-49.46757
80991,49.74501,-4.96641,-49.46757
80993,49.74665,-4.969328,-49.46886
80996,49.74665,-4.969328,-49.46886
80998,49.74995,-4.975711,-49.47137
81001,49.75155,-4.978899,-49.47259
81003,49.75155,-4.978899,-49.47259
81005,49.75525,-4.98527,-49.47547
81008,49.75525,-4.98527,-49.47547
81010,49.75681,-4.987628,-49.47673
81013,49.76895,-4.984601,-49.48898
81015,49.76895,-4.984601,-49.48898
81017,49.78756,-4.980041,-49.50779
81020,49.78756,-4.980041,-49.50779
81022,49.7888,-4.983462,-49.50858
81026,49.79125,-4.988688,-49.51036
81028,49.79125,-4.988688,-49.51036
81030,49.79005,-4.992378,-49.50872
81033,49.79005,-4.992378,-49.50872
81035,49.78931,-4.995478,-49.50761
81038,49.78783,-4.999202,-49.50566
81040,49.78783,-4.999202,-49.50566
81043,49.78712,-5.000338,-49.5048
81045,49.78712,-5.000338,-49.5048
81047,49.78583,-5.002492,-49.50324
81050,49.7853,-5.003628,-49.50259
81052,49.7853,-5.003628,-49.50259
81055,49.78392,-5.001749,-49.50145
81057,49.78392,-5.001749,-49.50145
81059,49.78362,-5.001122,-49.50123
81062,49.78323,-5.000299,-49.50093
81064,49.78323,-5.000299,-49.50093
81068,49.78314,-5.000025,-49.50085
81070,49.78314,-5.000025,-49.50085
81072,49.78321,-4.999868,-49.50093
81075,49.78112,-4.996027,-49.49928
81077,49.78112,-4.996027,-49.49928
81080,49.77943,-4.996183,-49.49764
81082,49.77943,-4.996183,-49.49764
81084,49.77732,-4.996536,-49.49557
81087,49.77551,-4.998026,-49.49369
81089,49.77551,-4.998026,-49.49369
81092,49.77322,-5.000299,-49.49126
81094,49.77322,-5.000299,-49.49126
81096,49.77276,-4.999045,-49.49112
81099,49.77234,-4.997202,-49.49114
81101,49.77234,-4.997202,-49.49114
81104,49.77416,-4.998301,-49.49303
81106,49.777,-4.999907,-49.49598
81108,49.777,-4.999907,-49.49598
81112,49.78104,-4.999672,-49.5002
81114,49.78104,-4.999672,-49.5002
81117,49.78436,-4.999476,-49.50367
81119,49.79287,-4.998143,-49.51261
81122,49.79287,-4.998143,-49.51261
81124,49.79755,-4.997085,-49.51755
81126,49.79755,-4.997085,-49.51755
81129,49.80835,-4.995948,-49.52882
81131,49.814,-4.995713,-49.53469
81134,49.814,-4.995713,-49.53469
81136,49.82782,-4.995203,-49.54898
81138,49.82782,-4.995203,-49.54898
81141,49.83528,-4.994967,-49.55666
81143,49.84131,-4.994811,-49.56286
81146,49.84131,-4.994811,-49.56286
81148,49.83994,-4.92589,-49.57057
81150,49.83994,-4.92589,-49.57057
81154,49.83933,-4.89985,-49.57333
81156,49.84347,-4.831119,-49.58641
81159,49.84347,-4.831119,-49.58641
81161,49.84491,-4.803751,-49.59135
81163,49.84491,-4.803751,-49.59135
81166,49.86027,-4.774094,-49.61035
81168,49.87294,-4.748544,-49.62615
81171,49.87294,-4.748544,-49.62615
81173,49.93338,-4.771344,-49.68401
81175,49.93338,-4.771344,-49.68401
81178,49.95622,-4.778605,-49.70604
81180,50.0234,-4.822271,-49.76806
81183,50.0234,-4.822271,-49.76806
81185,50.04966,-4.837724,-49.79251
81188,50.04966,-4.837724,-49.79251
81190,50.11119,-4.868724,-49.8504
81192,50.13585,-4.879817,-49.87376
81196,50.13585,-4.879817,-49.87376
81198,50.16734,-4.885515,-49.90454
81201,50.16734,-4.885515,-49.90454
81203,50.22315,-4.89585,-49.95909
81205,50.2481,-4.90049,-49.98346
81208,50.2481,-4.90049,-49.98346
81210,50.27034,-4.904246,-50.00524
81213,50.27034,-4.904246,-50.00524
81215,50.31609,-4.909077,-50.05037
81217,50.35248,-4.912189,-50.08635
81220,50.35248,-4.912189,-50.08635
81222,50.36994,-4.917172,-50.10326
81225,50.36994,-4.917172,-50.10326
81227,50.38597,-4.921114,-50.11886
81229,50.42104,-4.935981,-50.15234
81232,50.42104,-4.935981,-50.15234
81234,50.43623,-4.941416,-50.16695
81238,50.43623,-4.941416,-50.16695
81240,50.45686,-4.97827,-50.18432
81242,50.46687,-4.992221,-50.1931
81245,50.46687,-4.992221,-50.1931
81247,50.52725,-5.080412,-50.24351
81250,50.52725,-5.080412,-50.24351
81252,50.55285,-5.114429,-50.26524
81255,50.59464,-5.184667,-50.29933
81257,50.59464,-5.184667,-50.29933
81259,50.61284,-5.212257,-50.31449
81262,50.61284,-5.212257,-50.31449
81264,50.6242,-5.201193,-50.32735
81267,50.64778,-5.18818,-50.35282
81269,50.64778,-5.18818,-50.35282
81271,50.66299,-5.156815,-50.37193
81274,50.66299,-5.156815,-50.37193
81276,50.67158,-5.146394,-50.38184
81280,50.6788,-5.131066,-50.3909
81282,50.6788,-5.131066,-50.3909
81284,50.69517,-5.110366,-50.40979
81287,50.69517,-5.110366,-50.40979
81289,50.7012,-5.102923,-50.41669
81292,50.70807,-5.097429,-50.42421
81294,50.70807,-5.097429,-50.42421
81296,50.7199,-5.088312,-50.4371
81299,50.7199,-5.088312,-50.4371
81301,50.7252,-5.084614,-50.44282
81304,50.73133,-5.082108,-50.44924
81306,50.73133,-5.082108,-50.44924
81308,50.72622,-5.086463,-50.44389
81311,50.72622,-5.086463,-50.44389
81313,50.72785,-5.083419,-50.4459
81316,50.73046,-5.082802,-50.44861
81318,50.73046,-5.082802,-50.44861
81321,50.73385,-5.082648,-50.45204
81324,50.73644,-5.081299,-50.45472
81326,50.73969,-5.080451,-50.45803
81329,50.7434,-5.080142,-50.46176
81331,50.7434,-5.080142,-50.46176
81334,50.74733,-5.077866,-50.46598
81336,50.74733,-5.077866,-50.46598
81338,50.74705,-5.076091,-50.46591
81341,50.74936,-5.074161,-50.46847
81343,50.74936,-5.074161,-50.46847
81346,50.74825,-5.074083,-50.46737
81348,50.74825,-5.074083,-50.46737
81350,50.74898,-5.074508,-50.46807
81353,50.75037,-5.074933,-50.46944
81355,50.75037,-5.074933,-50.46944
81358,50.74547,-5.071263,-50.46498
81360,50.74486,-5.070259,-50.46451
81362,50.74486,-5.070259,-50.46451
81366,50.7388,-5.066973,-50.45887
81368,50.7388,-5.066973,-50.45887
81371,50.73768,-5.066123,-50.45789
81373,50.73007,-5.066278,-50.45027
81375,50.73007,-5.066278,-50.45027
81378,50.72438,-5.064653,-50.44481
81380,50.72438,-5.064653,-50.44481
81383,50.72043,-5.063415,-50.44102
81385,50.71259,-5.060744,-50.43351
81388,50.71259,-5.060744,-50.43351
81390,50.70883,-5.059466,-50.4299
81392,50.70883,-5.059466,-50.4299
81395,50.70483,-5.057878,-50.4261
81397,50.70103,-5.05381,-50.42278
81400,50.70103,-5.05381,-50.42278
81402,50.69679,-5.048185,-50.41924
81404,50.69679,-5.048185,-50.41924
81408,50.69247,-5.043992,-50.41544
81410,50.68492,-5.038084,-50.40865
81413,50.68492,-5.038084,-50.40865
81415,50.68169,-5.036139,-50.4057
81417,50.68169,-5.036139,-50.4057
81420,50.6781,-5.033571,-50.4025
81422,50.67561,-5.032287,-50.4002
81425,50.67561,-5.032287,-50.4002
81427,50.67093,-5.0303,-50.39582
81429,50.67093,-5.0303,-50.39582
81432,50.66875,-5.029561,-50.39378
81434,50.66516,-5.029093,-50.39033
81437,50.66516,-5.029093,-50.39033
81439,50.66375,-5.02921,-50.38895
81441,50.66375,-5.02921,-50.38895
81444,50.6625,-5.029561,-50.38772
81446,50.65991,-5.027379,-50.38542
81449,50.65991,-5.027379,-50.38542
81452,50.6545,-5.020671,-50.38083
81455,50.6545,-5.020671,-50.38083
81457,50.65184,-5.01665,-50.37862
81459,50.64864,-5.011102,-50.37606
81462,50.64864,-5.011102,-50.37606
81464,50.646,-5.009811,-50.37354
81467,50.646,-5.009811,-50.37354
81469,50.6441,-5.008912,-50.37173
81471,50.63908,-5.006642,-50.36692
81474,50.63908,-5.006642,-50.36692
81476,50.63761,-5.005898,-50.36551
81479,50.63761,-5.005898,-50.36551
81481,50.63478,-5.009381,-50.36222
81483,50.63403,-5.010671,-50.36129
81486,50.63403,-5.010671,-50.36129
81488,50.63245,-5.011805,-50.3596
81491,50.63245,-5.011805,-50.3596
81494,50.63245,-5.011805,-50.3596
81496,50.63104,-5.013251,-50.35802
81499,50.63104,-5.013251,-50.35802
81501,50.63007,-5.014463,-50.35691
81504,50.63007,-5.014463,-50.35691
81506,50.62851,-5.016103,-50.35514
81508,50.62662,-5.018524,-50.35297
81511,50.62662,-5.018524,-50.35297
81513,50.62564,-5.019656,-50.35186
81516,50.62564,-5.019656,-50.35186
81518,50.62461,-5.021412,-50.35062
81521,50.62392,-5.021451,-50.34997
81523,50.62392,-5.021451,-50.34997
81525,50.6232,-5.021608,-50.3493
81528,50.6232,-5.021608,-50.3493
81530,50.62206,-5.021491,-50.34821
81533,50.62071,-5.021335,-50.34694
81536,50.62071,-5.021335,-50.34694
81538,50.61989,-5.021686,-50.34609
81541,50.61989,-5.021686,-50.34609
81543,50.61932,-5.021998,-50.3455
81546,50.61866,-5.021568,-50.34494
81548,50.61866,-5.021568,-50.34494
81550,50.61848,-5.021022,-50.34487
81553,50.61848,-5.021022,-50.34487
81555,50.61899,-5.021608,-50.34534
81558,50.61954,-5.022427,-50.34579
81560,50.61954,-5.022427,-50.34579
81562,50.62,-5.022349,-50.34631
81565,50.62,-5.022349,-50.34631
81567,50.62003,-5.021686,-50.34645
81570,50.62108,-5.023519,-50.3473
81572,50.62108,-5.023519,-50.3473
81574,50.6219,-5.025391,-50.34789
81577,50.6219,-5.025391,-50.34789
81580,50.62333,-5.027574,-50.34908
81583,50.62397,-5.028197,-50.34966
81585,50.62397,-5.028197,-50.34966
81587,50.62453,-5.028665,-50.35018
81590,50.62453,-5.028665,-50.35018
81592,50.62524,-5.034622,-50.35019
81595,50.62555,-5.0368,-50.35027
81597,50.62555,-5.0368,-50.35027
81600,50.62616,-5.039134,-50.35065
81602,50.62616,-5.039134,-50.35065
81604,50.62644,-5.039989,-50.35085
81607,50.62754,-5.040767,-50.35191
81609,50.62754,-5.040767,-50.35191
81612,50.62799,-5.041039,-50.35234
81614,50.62844,-5.038589,-50.35312
81616,50.62844,-5.038589,-50.35312
81619,50.62865,-5.037734,-50.35345
81622,50.62865,-5.037734,-50.35345
81625,50.63037,-5.036139,-50.35533
81627,50.63086,-5.038201,-50.35555
81629,50.63086,-5.038201,-50.35555
81632,50.63165,-5.041272,-50.35595
81634,50.63165,-5.041272,-50.35595
81637,50.63187,-5.04065,-50.35623
81639,50.63208,-5.040223,-50.35649
81641,50.63208,-5.040223,-50.35649
81644,50.63314,-5.042904,-50.35723
81646,50.63314,-5.042904,-50.35723
81649,50.63385,-5.045351,-50.35766
81651,50.63485,-5.04438,-50.35878
81653,50.63485,-5.04438,-50.35878
81656,50.63519,-5.041971,-50.35939
81658,50.63519,-5.041971,-50.35939
81661,50.63549,-5.040184,-50.3599
81664,50.63707,-5.037695,-50.36179
81667,50.63707,-5.037695,-50.36179
81669,50.63765,-5.0368,-50.36248
81671,50.63765,-5.0368,-50.36248
81674,50.63704,-5.033415,-50.3623
81676,50.63686,-5.032248,-50.36226
81679,50.63686,-5.032248,-50.36226
81681,50.6366,-5.032248,-50.36195
81683,50.6366,-5.032248,-50.36195
81686,50.63653,-5.032287,-50.36187
81688,50.63506,-5.031391,-50.36053
81691,50.63506,-5.031391,-50.36053
81693,50.633,-5.0303,-50.35864
81695,50.633,-5.0303,-50.35864
81698,50.63066,-5.027769,-50.35662
81700,50.62985,-5.026872,-50.35592
81703,50.62985,-5.026872,-50.35592
81705,50.6289,-5.026443,-50.35501
81708,50.6289,-5.026443,-50.35501
81711,50.62756,-5.025819,-50.35376
81713,50.62643,-5.025196,-50.35273
81716,50.62643,-5.025196,-50.35273
81718,50.62484,-5.024299,-50.35127
81720,50.62484,-5.024299,-50.35127
81723,50.62447,-5.026365,-50.35064
81725,50.62398,-5.029326,-50.34977
81728,50.62398,-5.029326,-50.34977
81730,50.62272,-5.0303,-50.34841
81733,50.62272,-5.0303,-50.34841
81735,50.62173,-5.031157,-50.34733
81737,50.6196,-5.032014,-50.34512
81740,50.6196,-5.032014,-50.34512
81742,50.61853,-5.032248,-50.34405
81745,50.61853,-5.032248,-50.34405
81747,50.61379,-5.028898,-50.33979
81750,50.61211,-5.02769,-50.33829
81753,50.61211,-5.02769,-50.33829
81755,50.60765,-5.021842,-50.33461
81758,50.60765,-5.021842,-50.33461
81760,50.60606,-5.019773,-50.33331
81762,50.60287,-5.017822,-50.33046
81765,50.60287,-5.017822,-50.33046
81767,50.60175,-5.017158,-50.32945
81770,50.60175,-5.017158,-50.32945
81772,50.599,-5.014892,-50.32705
81774,50.59752,-5.013525,-50.32576
81777,50.59752,-5.013525,-50.32576
81779,50.59591,-5.010906,-50.32447
81782,50.59591,-5.010906,-50.32447
81784,50.59534,-5.009967,-50.32402
81786,50.59576,-5.014463,-50.32403
81789,50.59576,-5.014463,-50.32403
81792,50.59637,-5.020827,-50.32405
81795,50.59637,-5.020827,-50.32405
81797,50.59542,-5.020749,-50.32316
81800,50.59467,-5.02071,-50.32245
81802,50.59467,-5.02071,-50.32245
81804,50.5928,-5.018602,-50.32088
81807,50.5928,-5.018602,-50.32088
81809,50.59178,-5.016963,-50.3201
81812,50.59074,-5.016376,-50.31913
81814,50.59074,-5.016376,-50.31913
81816,50.59055,-5.016923,-50.31887
81819,50.59055,-5.016923,-50.31887
81821,50.58984,-5.016298,-50.31824
81824,50.58941,-5.015517,-50.31789
81826,50.58941,-5.015517,-50.31789
81828,50.58838,-5.015244,-50.31692
81831,50.58838,-5.015244,-50.31692
81833,50.58785,-5.015595,-50.31635
81837,50.58605,-5.017626,-50.31433
81839,50.58605,-5.017626,-50.31433
81841,50.58495,-5.019032,-50.31309
81844,50.58495,-5.019032,-50.31309
81846,50.58316,-5.022739,-50.31087
81849,50.58244,-5.024845,-50.30989
81851,50.58244,-5.024845,-50.30989
81853,50.58185,-5.026521,-50.30911
81856,50.58185,-5.026521,-50.30911
81858,50.5816,-5.033415,-50.30798
81861,50.58151,-5.035789,-50.30758
81863,50.58151,-5.035789,-50.30758
81866,50.58145,-5.038395,-50.30716
81868,50.58143,-5.03929,-50.307
81870,50.58143,-5.03929,-50.307
81873,50.58144,-5.04135,-50.30673
81875,50.58144,-5.04135,-50.30673
81879,50.58144,-5.042127,-50.30663
81881,50.58089,-5.036956,-50.30672
81883,50.58089,-5.036956,-50.30672
81886,50.58069,-5.035128,-50.30676
81888,50.58069,-5.035128,-50.30676
81891,50.57957,-5.031235,-50.30615
81893,50.57796,-5.025585,-50.30526
81895,50.57796,-5.025585,-50.30526
81898,50.57663,-5.020203,-50.30464
81900,50.57663,-5.020203,-50.30464
81903,50.57616,-5.018291,-50.30442
81905,50.57512,-5.015986,-50.30371
81907,50.57512,-5.015986,-50.30371
81910,50.57364,-5.012665,-50.30268
81912,50.57364,-5.012665,-50.30268
81915,50.56073,-4.977443,-50.29422
81917,50.54113,-4.923781,-50.2813
81920,50.54113,-4.923781,-50.2813
81923,50.53004,-4.893769,-50.27394
81925,50.53004,-4.893769,-50.27394
81928,50.51288,-4.847231,-50.2625
81930,50.50274,-4.82093,-50.25558
81933,50.50274,-4.82093,-50.25558
81935,50.48676,-4.779343,-50.24463
81937,50.48676,-4.779343,-50.24463
81940,50.48109,-4.765551,-50.24064
81942,50.47601,-4.753079,-50.23708
81945,50.47601,-4.753079,-50.23708
81947,50.46818,-4.739294,-50.23109
81949,50.46818,-4.739294,-50.23109
81952,50.46473,-4.732635,-50.2285
81954,50.45837,-4.72186,-50.2234
81957,50.45837,-4.72186,-50.2234
81959,50.45551,-4.716506,-50.22119
81961,50.45551,-4.716506,-50.22119
81965,50.45268,-4.718125,-50.21817
81967,50.44744,-4.717295,-50.21304
81970,50.44744,-4.717295,-50.21304
81972,50.45119,-4.73458,-50.21483
81974,50.45119,-4.73458,-50.21483
81977,50.45399,-4.747966,-50.21612
81979,50.46394,-4.786142,-50.22172
81982,50.46394,-4.786142,-50.22172
81984,50.47026,-4.808642,-50.22546
81986,50.47026,-4.808642,-50.22546
81989,50.47157,-4.821052,-50.22535
81991,50.4734,-4.839181,-50.2251
81994,50.4734,-4.839181,-50.2251
81996,50.47646,-4.855307,-50.22626
81999,50.47646,-4.855307,-50.22626
82001,50.481,-4.879376,-50.22795
82003,50.48267,-4.888361,-50.22857
82007,50.48267,-4.888361,-50.22857
82009,50.4825,-4.90001,-50.22688
82012,50.4825,-4.90001,-50.22688
82014,50.48727,-4.924179,-50.22866
82016,50.49125,-4.944349,-50.23016
82019,50.49125,-4.944349,-50.23016
82021,50.50156,-5.015517,-50.23198
82024,50.50156,-5.015517,-50.23198
82026,50.50745,-5.060977,-50.23246
82028,50.52657,-5.142738,-50.2415
82031,50.52657,-5.142738,-50.2415
82033,50.5384,-5.179562,-50.24864
82036,50.5384,-5.179562,-50.24864
82038,50.54834,-5.212482,-50.25415
82040,50.54845,-5.214474,-50.25386
82043,50.54845,-5.214474,-50.25386
82045,50.54397,-5.204846,-50.25023
82049,50.54397,-5.204846,-50.25023
82051,50.54025,-5.196029,-50.24744
82053,50.53743,-5.189917,-50.24522
82056,50.53743,-5.189917,-50.24522
82058,50.55162,-5.222247,-50.2551
82061,50.55162,-5.222247,-50.2551
82063,50.55727,-5.235999,-50.25892
82066,50.54958,-5.216127,-50.25346
82068,50.54958,-5.216127,-50.25346
82070,50.54707,-5.210264,-50.25156
82073,50.54707,-5.210264,-50.25156
82075,50.5324,-5.182701,-50.2402
82078,50.5259,-5.166722,-50.23562
82080,50.5259,-5.166722,-50.23562
82082,50.51654,-5.145175,-50.22881
82085,50.51654,-5.145175,-50.22881
82087,50.51188,-5.133128,-50.22559
82091,50.50815,-5.124074,-50.22293
82093,50.50815,-5.124074,-50.22293
82095,50.5027,-5.109676,-50.21915
82098,50.5027,-5.109676,-50.21915
82100,50.50073,-5.103998,-50.21782
82103,50.49685,-5.095276,-50.21486
82105,50.49685,-5.095276,-50.21486
82107,50.49501,-5.092045,-50.21331
82110,50.49501,-5.092045,-50.21331
82112,50.49252,-5.085885,-50.21143
82115,50.49171,-5.08311,-50.21089
82117,50.49171,-5.08311,-50.21089
82119,50.49068,-5.080373,-50.21006
82122,50.49068,-5.080373,-50.21006
82124,50.49036,-5.079988,-50.20973
82127,50.48927,-5.076052,-50.20911
82129,50.48927,-5.076052,-50.20911
82131,50.4886,-5.073273,-50.20881
82135,50.48856,-5.069796,-50.20929
82137,50.48856,-5.069796,-50.20929
82140,50.48896,-5.068829,-50.20985
82142,50.48896,-5.068829,-50.20985
82145,50.48927,-5.068404,-50.21027
82147,50.48888,-5.064808,-50.21044
82149,50.48888,-5.064808,-50.21044
82152,50.48874,-5.06384,-50.21045
82154,50.48874,-5.06384,-50.21045
82157,50.48841,-5.06237,-50.2104
82159,50.48829,-5.062099,-50.21034
82161,50.48829,-5.062099,-50.21034
82164,50.48917,-5.061441,-50.21136
82166,50.48917,-5.061441,-50.21136
82169,50.48949,-5.061519,-50.21169
82171,50.4894,-5.061209,-50.21165
82173,50.4894,-5.061209,-50.21165
