range,posture,start,end,
90,NormalBed,102558,102767,
90,NormalBed,102558,102777,
90,NormalBed,102558,102796,
90,NormalBed,102558,102808,
90,NormalBed,102558,102837,
90,NormalBed,102558,102849,
90,NormalBed,102558,102864,
90,NormalBed,102558,102877,
90,NormalBed,102558,102890,
90,NormalBed,102558,102905,
90,NormalBed,102558,102918,
90,NormalBed,102558,102931,
90,NormalBed,102558,102946,
90,NormalBed,102558,102959,
90,NormalBed,102558,102987,
90,NormalBed,102558,103005,
90,NormalBed,102558,103017,
90,NormalBed,102558,103027,
90,NormalBed,102558,103046,
90,NormalBed,102558,103058,
90,NormalBed,102558,103068,
90,NormalBed,102558,103087,
90,NormalBed,102558,103099,
90,NormalBed,102558,103114,
90,NormalBed,102558,103140,
90,NormalBed,102558,103155,
90,NormalBed,102558,103168,
90,NormalBed,102558,103183,
90,NormalBed,102558,103196,
90,NormalBed,102558,103208,
90,NormalBed,102558,103224,
90,NormalBed,102558,103242,
90,NormalBed,102558,103255,
90,NormalBed,102558,103265,
90,NormalBed,102558,103296,
90,NormalBed,102558,103308,
90,NormalBed,102558,103323,
90,NormalBed,102558,103339,
90,NormalBed,102558,103364,
90,NormalBed,102558,103377,
90,NormalBed,102558,103390,
90,NormalBed,102558,103405,
90,NormalBed,102558,103417,
90,NormalBed,102558,103446,
90,NormalBed,102558,103458,
90,NormalBed,102558,103474,
90,NormalBed,102558,103487,
90,NormalBed,102558,103499,
90,NormalBed,102558,103515,
90,NormalBed,102558,103527,
90,NormalBed,102558,103545,
90,NormalBed,102558,103556,
90,NormalBed,102558,103568,
90,NormalBed,102558,103599,
90,NormalBed,102558,103614,
90,NormalBed,102558,103627,
90,NormalBed,102558,103640,
90,NormalBed,102558,103655,
90,NormalBed,102558,103667,
90,NormalBed,102558,103683,
90,NormalBed,102558,103696,
90,NormalBed,102558,103708,
90,NormalBed,102558,103724,
90,NormalBed,102558,103754,
90,NormalBed,102558,103764,
90,NormalBed,102558,103778,
90,NormalBed,102558,103795,
90,NormalBed,102558,103805,
90,NormalBed,102558,103823,
90,NormalBed,102558,103836,
90,NormalBed,102558,103848,
90,NormalBed,102558,103864,
90,NormalBed,102558,103892,
90,NormalBed,102558,103917,
90,NormalBed,102558,103932,
90,NormalBed,102558,103946,
90,NormalBed,102558,103958,
90,NormalBed,102558,103973,
90,NormalBed,102558,103987,
90,NormalBed,102558,104004,
