time,turnedAngle,pitchAngle,yawAngle
9536754,24.44818,-13.90955,-21.00179
9536757,24.54903,-13.84837,-21.16389
9536760,24.74264,-13.77348,-21.43908
9536762,24.74264,-13.77348,-21.43908
9536765,24.8561,-13.73631,-21.59656
9536768,24.83327,-13.5542,-21.69473
9536771,24.83327,-13.5542,-21.69473
9536773,24.87447,-13.26824,-21.9345
9536776,25.04728,-13.34692,-22.07844
9536779,25.04728,-13.34692,-22.07844
9536781,25.21811,-13.40248,-22.23645
9536784,25.21811,-13.40248,-22.23645
9536786,25.67468,-13.7087,-22.53803
9536789,25.87786,-13.81295,-22.696
9536791,25.87786,-13.81295,-22.696
9536794,26.15753,-14.04089,-22.85206
9536797,26.65566,-14.36798,-23.18846
9536799,26.65566,-14.36798,-23.18846
9536802,26.8813,-14.53399,-23.32803
9536804,27.29243,-14.77475,-23.62844
9536807,27.29243,-14.77475,-23.62844
9536809,27.44592,-14.84973,-23.74821
9536813,27.74951,-14.95735,-24.01708
9536816,27.74951,-14.95735,-24.01708
9536818,27.78556,-14.90349,-24.09336
9536821,27.78556,-14.90349,-24.09336
9536823,27.84572,-14.85742,-24.19244
9536826,27.95363,-14.89199,-24.28889
9536828,27.95363,-14.89199,-24.28889
9536831,28.07863,-14.91928,-24.4109
9536834,28.3874,-15.03206,-24.67817
9536836,28.3874,-15.03206,-24.67817
9536839,28.5556,-15.10729,-24.81355
9536841,28.71708,-15.18595,-24.93445
9536844,28.71708,-15.18595,-24.93445
9536847,29.04632,-15.30833,-25.21288
9536849,29.23905,-15.40337,-25.36195
9536852,29.23905,-15.40337,-25.36195
9536855,29.42146,-15.48343,-25.5107
9536858,29.59551,-15.55145,-25.65911
9536860,29.64806,-15.49839,-25.74936
9536863,29.71731,-15.45739,-25.85117
9536866,29.71731,-15.45739,-25.85117
9536868,29.93743,-15.47157,-26.08594
9536871,30.07724,-15.51178,-26.21611
9536873,30.07724,-15.51178,-26.21611
9536876,29.9713,-15.46019,-26.12282
9536878,29.91644,-15.42187,-26.07993
9536881,29.91644,-15.42187,-26.07993
9536884,29.8667,-15.28348,-26.12207
9536886,29.86919,-15.19606,-26.19208
9536889,29.86919,-15.19606,-26.19208
9536891,29.89705,-15.12671,-26.27675
9536894,29.89705,-15.12671,-26.27675
9536897,30.08671,-15.08847,-26.51965
9536900,30.18909,-15.05584,-26.65644
9536903,30.18909,-15.05584,-26.65644
9536905,30.41035,-15.01062,-26.93425
9536908,30.63862,-15.11271,-27.12546
9536910,30.63862,-15.11271,-27.12546
9536913,30.85944,-15.19895,-27.31829
9536915,31.06699,-15.27166,-27.50477
9536918,31.06699,-15.27166,-27.50477
9536921,31.32082,-15.23478,-27.82173
9536923,31.45673,-15.23721,-27.97343
9536926,31.45673,-15.23721,-27.97343
9536928,31.59484,-15.24047,-28.12663
9536931,31.59484,-15.24047,-28.12663
9536933,31.63999,-14.94248,-28.36904
9536936,31.59574,-14.70093,-28.47186
9536940,31.59574,-14.70093,-28.47186
9536942,31.59104,-14.50681,-28.58656
9536945,31.4392,-13.96394,-28.74582
9536947,31.4392,-13.96394,-28.74582
9536950,31.41995,-13.76716,-28.83959
9536952,31.52659,-13.7584,-28.96547
9536955,31.52659,-13.7584,-28.96547
9536958,31.92288,-13.95906,-29.30378
9536960,32.17576,-14.12833,-29.49656
9536963,32.17576,-14.12833,-29.49656
9536965,32.40319,-14.26534,-29.67728
9536968,32.40319,-14.26534,-29.67728
9536970,32.74888,-14.42779,-29.96518
9536973,32.90922,-14.48687,-30.10758
9536976,32.90922,-14.48687,-30.10758
9536978,33.32438,-14.72688,-30.44302
9536982,33.51392,-14.81738,-30.60544
9536984,33.51392,-14.81738,-30.60544
9536987,33.65137,-14.8501,-30.74495
9536989,33.92035,-14.90259,-31.02109
9536992,33.92035,-14.90259,-31.02109
9536995,34.03388,-14.90704,-31.14863
9536997,34.15017,-14.91206,-31.27784
9537000,34.15017,-14.91206,-31.27784
9537002,34.32964,-14.87866,-31.50296
9537005,34.4338,-14.86793,-31.62668
9537007,34.4338,-14.86793,-31.62668
9537010,34.61576,-14.85275,-31.84463
9537013,34.61576,-14.85275,-31.84463
9537015,34.71694,-14.84834,-31.96171
9537018,34.79256,-14.82474,-32.0619
9537020,34.79256,-14.82474,-32.0619
9537024,34.87812,-14.80588,-32.16956
9537026,35.03507,-14.76431,-32.37024
9537029,35.03507,-14.76431,-32.37024
9537032,35.11419,-14.74263,-32.47128
9537034,35.18987,-14.72562,-32.56486
9537037,35.18987,-14.72562,-32.56486
9537039,35.35947,-14.69999,-32.76659
9537042,35.43524,-14.69669,-32.84909
9537045,35.43524,-14.69669,-32.84909
9537047,35.52151,-14.69379,-32.94324
9537050,35.52151,-14.69379,-32.94324
9537052,35.6449,-14.60984,-33.12069
9537055,35.6877,-14.54228,-33.20255
9537057,35.6877,-14.54228,-33.20255
9537060,35.71555,-14.36041,-33.32976
9537063,35.71125,-14.2559,-33.38093
9537065,35.71125,-14.2559,-33.38093
9537069,35.60487,-14.04686,-33.38129
9537071,35.49716,-13.72933,-33.43755
9537074,35.49716,-13.72933,-33.43755
9537076,35.4267,-13.58024,-33.44146
9537079,35.38579,-13.45327,-33.46474
9537082,35.38579,-13.45327,-33.46474
9537084,35.39505,-13.3414,-33.5321
9537087,35.39505,-13.3414,-33.5321
9537089,35.4327,-13.33311,-33.57571
9537092,35.45972,-13.35396,-33.59709
9537094,35.45972,-13.35396,-33.59709
9537097,35.53905,-13.37153,-33.67783
9537100,35.57515,-13.4024,-33.70363
9537102,35.57515,-13.4024,-33.70363
9537105,35.61747,-13.42381,-33.74046
9537107,35.66477,-13.43764,-33.78615
9537111,35.66477,-13.43764,-33.78615
9537113,35.16348,-12.55182,-33.75279
9537116,35.01191,-12.24725,-33.76115
9537119,35.01191,-12.24725,-33.76115
9537121,34.83474,-11.81581,-33.8107
9537124,34.83474,-11.81581,-33.8107
9537126,34.79331,-11.66167,-33.85075
9537129,34.7757,-11.53582,-33.90008
9537131,34.7757,-11.53582,-33.90008
9537134,39.5922,-17.73728,-34.62794
9537137,45.24714,-25.74652,-35.0174
9537139,45.24714,-25.74652,-35.0174
9537142,50.65016,-32.99712,-35.1152
9537144,65.79462,-53.53466,-31.52014
9537147,65.79462,-53.53466,-31.52014
9537149,73.59361,-64.01503,-27.30298
9537153,80.1301,-72.57806,-22.10471
9537156,80.1301,-72.57806,-22.10471
9537158,90.07688,-85.67027,-9.22569
9537161,90.07688,-85.67027,-9.22569
9537163,93.77544,-90.6133,-2.620847
9537166,96.61309,-94.38441,3.281515
9537168,96.61309,-94.38441,3.281515
9537171,100.4918,-99.48433,11.18483
9537174,101.8163,-101.1994,13.85489
9537176,101.8163,-101.1994,13.85489
9537179,102.8625,-102.5352,15.89966
9537181,103.7,-103.5829,17.46629
9537184,104.3763,-104.4089,18.67028
9537186,104.9301,-105.0642,19.59747
9537189,105.3859,-105.5859,20.31405
9537192,105.3859,-105.5859,20.31405
9537195,105.769,-106.0042,20.86714
9537198,105.769,-106.0042,20.86714
9537200,106.3647,-106.6115,21.62606
9537203,106.6026,-106.8321,21.88007
9537205,106.6026,-106.8321,21.88007
9537208,106.8136,-107.013,22.07319
9537211,107.1676,-107.2844,22.32876
9537213,107.1676,-107.2844,22.32876
9537216,107.3178,-107.3864,22.4094
9537218,107.4574,-107.4725,22.46621
9537221,107.4574,-107.4725,22.46621
9537223,107.7093,-107.6083,22.5283
9537226,107.8246,-107.6626,22.54046
9537228,107.8246,-107.6626,22.54046
9537231,107.9337,-107.71,22.54382
9537233,107.9337,-107.71,22.54382
9537236,108.1564,-107.7936,22.52382
9537239,108.261,-107.8293,22.50712
9537242,108.261,-107.8293,22.50712
9537244,108.4624,-107.8925,22.464
9537247,108.4624,-107.8925,22.464
9537249,108.5642,-107.922,22.43729
9537252,108.6672,-107.9505,22.40783
9537254,108.6672,-107.9505,22.40783
9537257,108.7515,-107.9738,22.38359
9537259,108.8728,-108.0074,22.34869
9537262,108.8728,-108.0074,22.34869
9537264,108.916,-108.0193,22.33628
9537267,108.916,-108.0193,22.33628
9537269,108.9781,-108.0365,22.31844
9537272,109.0002,-108.0426,22.31209
9537274,109.0002,-108.0426,22.31209
9537277,109.0178,-108.0474,22.30701
9537280,109.0433,-108.0545,22.2997
9537283,109.0433,-108.0545,22.2997
9537285,109.0523,-108.057,22.29711
9537288,109.0523,-108.057,22.29711
9537290,109.0595,-108.059,22.29503
9537293,109.0653,-108.0606,22.29336
9537295,109.0653,-108.0606,22.29336
9537298,109.0737,-108.0629,22.29096
9537300,109.0766,-108.0637,22.29013
9537303,109.0766,-108.0637,22.29013
9537305,109.0809,-108.0649,22.28889
9537308,109.0809,-108.0649,22.28889
9537310,109.0824,-108.0653,22.28845
9537313,109.0836,-108.0656,22.28811
9537315,109.0836,-108.0656,22.28811
9537318,97.77311,-93.96013,2.216732
9537320,83.83893,-76.60338,-20.46259
9537324,83.83893,-76.60338,-20.46259
9537326,70.15952,-59.17688,-30.61463
9537329,52.33009,-34.8891,-34.9607
9537332,52.33009,-34.8891,-34.9607
9537334,47.86769,-28.05622,-35.6572
9537337,47.86769,-28.05622,-35.6572
9537339,45.07355,-23.51289,-36.13985
9537342,42.06777,-18.30429,-36.79896
9537344,42.06777,-18.30429,-36.79896
9537347,41.24481,-16.80672,-37.02356
9537350,40.22909,-14.89493,-37.33697
9537352,40.22909,-14.89493,-37.33697
9537355,39.90689,-14.26121,-37.4459
9537357,39.65073,-13.7186,-37.53949
9537360,39.65073,-13.7186,-37.53949
9537362,39.31723,-12.99457,-37.67096
9537366,39.18855,-12.72376,-37.70602
9537369,39.18855,-12.72376,-37.70602
9537371,39.01027,-12.33321,-37.75819
9537374,39.01027,-12.33321,-37.75819
9537376,38.92064,-12.21973,-37.73488
9537379,38.84766,-12.12272,-37.71632
9537381,38.84766,-12.12272,-37.71632
9537384,38.691,-12.01153,-37.60576
9537387,38.61023,-11.98257,-37.52731
9537389,38.61023,-11.98257,-37.52731
9537392,38.5425,-11.95268,-37.4628
9537394,38.44579,-11.96777,-37.35112
9537397,38.44579,-11.96777,-37.35112
9537399,38.72199,-11.60824,-37.70656
9537402,39.00779,-11.30803,-38.06323
9537405,39.00779,-11.30803,-38.06323
9537408,39.23525,-11.06003,-38.34687
9537411,39.23525,-11.06003,-38.34687
9537413,39.41574,-10.85422,-38.57233
9537416,39.41574,-10.85422,-38.57233
9537418,39.41574,-10.85422,-38.57233
9537421,39.55233,-10.66156,-38.74852
9537424,39.65939,-10.49858,-38.888
9537426,39.65939,-10.49858,-38.888
9537429,39.74306,-10.36052,-38.99835
9537431,39.80751,-10.24083,-39.08522
9537434,39.80751,-10.24083,-39.08522
9537437,39.85617,-10.65213,-39.06013
9537439,39.89422,-10.97729,-39.03746
9537442,39.89422,-10.97729,-39.03746
9537444,39.41321,-11.35067,-38.43749
9537447,39.41321,-11.35067,-38.43749
9537449,39.02442,-11.64505,-37.9487
9537453,38.41294,-11.96734,-37.19825
9537456,38.41294,-11.96734,-37.19825
9537458,37.92031,-12.22377,-36.5881
9537461,36.86824,-12.7705,-35.26184
9537463,36.86824,-12.7705,-35.26184
9537466,36.48402,-12.96437,-34.77182
9537468,36.09498,-13.27428,-34.21628
9537471,36.09498,-13.27428,-34.21628
9537474,35.77562,-13.52517,-33.75517
9537476,35.46832,-13.8385,-33.27154
9537479,35.46832,-13.8385,-33.27154
9537481,35.00431,-14.30371,-32.52891
9537484,35.00431,-14.30371,-32.52891
9537486,34.65794,-14.31515,-32.13154
9537489,34.36655,-14.32561,-31.79547
9537492,34.36655,-14.32561,-31.79547
9537495,34.03832,-14.2796,-31.43818
9537498,33.51123,-14.21173,-30.85929
9537500,33.51123,-14.21173,-30.85929
9537503,33.29637,-14.2458,-30.58167
9537505,33.1081,-14.27496,-30.33835
9537508,33.1081,-14.27496,-30.33835
9537511,32.94041,-14.30013,-30.12167
9537513,34.82394,-17.10258,-30.40574
9537516,34.82394,-17.10258,-30.40574
9537518,38.89167,-22.7672,-30.7801
9537521,40.94793,-25.47793,-30.87204
9537523,40.94793,-25.47793,-30.87204
9537526,40.73312,-25.32103,-30.75743
9537529,40.73312,-25.32103,-30.75743
9537531,40.55083,-25.20298,-30.64425
9537534,39.39813,-23.95144,-30.36894
9537537,39.39813,-23.95144,-30.36894
9537540,38.59733,-23.03184,-30.20734
9537542,37.59673,-21.81285,-30.0461
9537545,37.59673,-21.81285,-30.0461
9537548,36.79394,-20.84765,-29.88751
9537550,37.79092,-22.16289,-29.99372
9537553,37.79092,-22.16289,-29.99372
9537555,39.138,-23.85694,-30.15502
9537558,39.09906,-23.76689,-30.20048
9537560,39.09906,-23.76689,-30.20048
9537563,39.05156,-23.69489,-30.21492
9537566,39.05156,-23.69489,-30.21492
9537568,38.69876,-22.76187,-30.66818
9537571,38.18679,-21.4351,-31.25348
9537573,38.18679,-21.4351,-31.25348
9537576,37.6162,-20.61508,-31.24143
9537579,37.14345,-19.95756,-31.20206
9537582,37.14345,-19.95756,-31.20206
9537584,36.54778,-19.17637,-31.09935
9537587,36.05492,-18.54802,-30.99084
9537589,36.05492,-18.54802,-30.99084
9537592,35.64085,-18.03995,-30.8782
9537594,35.64085,-18.03995,-30.8782
9537597,34.83717,-17.02774,-30.65577
9537599,34.51411,-16.65154,-30.53788
9537602,34.51411,-16.65154,-30.53788
9537604,34.33721,-16.38657,-30.51161
9537607,34.33721,-16.38657,-30.51161
9537609,34.26088,-16.2005,-30.54727
9537612,34.18081,-16.04211,-30.55829
9537614,34.18081,-16.04211,-30.55829
9537617,34.12148,-15.84297,-30.62542
9537619,34.05146,-15.6696,-30.66022
9537623,34.05146,-15.6696,-30.66022
9537625,33.97521,-15.51831,-30.67136
9537628,33.97521,-15.51831,-30.67136
9537630,33.8431,-15.22543,-30.71447
9537633,33.71621,-14.976,-30.73163
9537635,33.71621,-14.976,-30.73163
9537638,33.69072,-14.79754,-30.82599
9537640,33.65215,-14.64038,-30.88835
9537643,33.65215,-14.64038,-30.88835
9537645,33.69069,-14.52977,-31.00833
9537648,33.69069,-14.52977,-31.00833
9537650,33.77001,-14.34471,-31.21978
9537653,33.77001,-14.34471,-31.21978
9537655,33.77001,-14.34471,-31.21978
9537658,33.80711,-14.26355,-31.31237
9537660,33.89484,-14.20376,-31.44964
9537664,33.95632,-14.14421,-31.55593
9537666,34.0516,-14.09313,-31.69394
9537669,34.0516,-14.09313,-31.69394
9537671,34.12123,-14.0408,-31.80302
9537674,34.22357,-14.00176,-31.93951
9537676,34.22357,-14.00176,-31.93951
9537679,34.30103,-13.9598,-32.04942
9537681,34.3581,-13.91428,-32.13812
9537684,34.3581,-13.91428,-32.13812
9537686,34.4664,-13.8886,-32.26918
9537689,34.4664,-13.8886,-32.26918
9537691,34.55112,-13.85757,-32.37723
9537694,34.68558,-13.84371,-32.52925
9537696,34.68558,-13.84371,-32.52925
9537698,34.79406,-13.82278,-32.65678
9537701,34.92459,-13.80933,-32.80677
9537703,34.92459,-13.80933,-32.80677
9537707,35.03126,-13.79109,-32.93291
9537709,35.03126,-13.79109,-32.93291
9537712,35.26676,-13.8265,-33.17591
9537714,35.35613,-13.82987,-33.27326
9537717,35.35613,-13.82987,-33.27326
9537719,35.43127,-13.82668,-33.35813
9537722,35.49481,-13.81859,-33.43259
9537724,35.49481,-13.81859,-33.43259
9537727,35.55043,-13.80442,-33.50137
9537729,35.55043,-13.80442,-33.50137
9537732,35.59876,-13.78696,-33.56366
9537735,35.64157,-13.76637,-33.6214
9537737,35.64157,-13.76637,-33.6214
9537740,35.71491,-13.71826,-33.72661
9537742,35.74688,-13.69192,-33.77508
9537745,35.74688,-13.69192,-33.77508
9537747,35.77587,-13.66556,-33.82022
9537751,35.80291,-13.63847,-33.86352
9537754,35.80291,-13.63847,-33.86352
9537756,35.85204,-13.58379,-33.94475
9537759,35.85204,-13.58379,-33.94475
9537761,35.8745,-13.55669,-33.98286
9537764,35.8956,-13.53028,-34.01907
9537766,35.8956,-13.53028,-34.01907
9537769,35.9367,-13.47595,-34.09093
9537772,35.95617,-13.44931,-34.12533
9537774,35.95617,-13.44931,-34.12533
9537777,35.97516,-13.42288,-34.15907
9537779,36.01317,-13.3689,-34.22699
9537782,36.01317,-13.3689,-34.22699
9537785,36.03203,-13.34177,-34.2608
9537787,36.05043,-13.31521,-34.2938
9537790,36.05043,-13.31521,-34.2938
9537793,36.08741,-13.26154,-34.3601
9537796,36.10591,-13.23466,-34.39323
9537798,36.10591,-13.23466,-34.39323
9537801,36.1416,-13.18283,-34.457
9537804,36.1416,-13.18283,-34.457
9537806,36.15578,-13.16231,-34.48228
9537809,36.16716,-13.1459,-34.50249
9537811,36.16716,-13.1459,-34.50249
9537814,36.18357,-13.12228,-34.5316
9537816,36.1894,-13.11389,-34.54195
9537819,36.1894,-13.11389,-34.54195
9537822,36.19782,-13.1018,-34.55684
9537824,36.20082,-13.0975,-34.56214
9537827,36.20082,-13.0975,-34.56214
9537829,36.20322,-13.09407,-34.56638
9537832,36.20667,-13.08914,-34.57248
9537835,36.20667,-13.08914,-34.57248
9537838,36.2079,-13.08737,-34.57465
9537841,36.2079,-13.08737,-34.57465
9537843,36.20888,-13.08597,-34.57639
9537846,36.20966,-13.08485,-34.57777
9537848,36.20966,-13.08485,-34.57777
9537851,36.2108,-13.08324,-34.57977
9537853,36.21121,-13.08265,-34.58047
9537856,36.21121,-13.08265,-34.58047
9537859,36.21152,-13.08218,-34.58105
9537861,36.21199,-13.08152,-34.58187
9537864,36.21199,-13.08152,-34.58187
9537866,36.21216,-13.08128,-34.58216
9537869,36.21239,-13.08093,-34.58258
9537871,36.21239,-13.08093,-34.58258
9537874,36.21247,-13.08084,-34.58273
9537878,36.21247,-13.08084,-34.58273
9537880,36.21254,-13.08073,-34.58284
9537883,36.21264,-13.0806,-34.58302
9537885,36.21264,-13.0806,-34.58302
9537888,36.21267,-13.08054,-34.58308
9537890,36.21273,-13.08046,-34.58317
9537893,36.21273,-13.08046,-34.58317
9537896,36.21275,-13.08045,-34.5832
9537898,36.21276,-13.08043,-34.58322
9537901,36.21276,-13.08043,-34.58322
9537903,36.21278,-13.0804,-34.58326
9537906,36.21279,-13.08039,-34.58327
9537908,36.21279,-13.08039,-34.58327
9537911,36.21279,-13.08039,-34.58328
9537914,36.21279,-13.08039,-34.58328
9537916,36.2128,-13.08037,-34.5833
9537920,36.2128,-13.08036,-34.5833
9537922,36.2128,-13.08036,-34.5833
9537925,36.2128,-13.08037,-34.58331
9537927,36.2128,-13.08037,-34.58331
9537930,36.2128,-13.08037,-34.58331
9537933,36.2128,-13.08034,-34.58331
9537935,36.2128,-13.08034,-34.58331
9537938,36.2128,-13.08034,-34.58331
9537940,36.2128,-13.08034,-34.58332
9537943,36.2128,-13.08034,-34.58331
9537945,36.2128,-13.08034,-34.58331
9537948,36.2128,-13.08034,-34.58331
9537951,36.2128,-13.08034,-34.58331
9537953,36.2128,-13.08034,-34.58331
9537956,36.2128,-13.08034,-34.58331
9537958,36.2128,-13.08034,-34.58331
9537961,36.2128,-13.08034,-34.58331
9537964,36.2128,-13.08034,-34.58331
9537967,36.2128,-13.08034,-34.58331
9537970,36.2128,-13.08034,-34.58331
9537972,36.2128,-13.08034,-34.58331
9537975,36.2128,-13.08034,-34.58331
9537977,36.2128,-13.08034,-34.58331
9537980,36.2128,-13.08034,-34.58331
9537982,36.2128,-13.08034,-34.58331
9537985,36.2128,-13.08034,-34.58331
9537988,36.2128,-13.08034,-34.58331
9537990,36.2128,-13.08034,-34.58331
9537993,36.2128,-13.08034,-34.58331
9537995,36.2128,-13.08034,-34.58331
9537998,36.2128,-13.08034,-34.58331
9538001,36.2128,-13.08034,-34.58331
9538003,36.2128,-13.08034,-34.58331
9538007,36.2128,-13.08034,-34.58331
9538009,36.2128,-13.08034,-34.58331
9538012,36.2128,-13.08034,-34.58331
9538014,36.2128,-13.08034,-34.58331
9538017,36.2128,-13.08034,-34.58331
9538020,36.2128,-13.08034,-34.58331
9538022,36.2128,-13.08034,-34.58331
9538025,36.2128,-13.08034,-34.58331
9538027,36.2128,-13.08034,-34.58331
9538030,36.2128,-13.08034,-34.58331
9538032,36.2128,-13.08034,-34.58331
9538035,36.2128,-13.08034,-34.58331
9538038,36.2128,-13.08034,-34.58331
9538040,36.2128,-13.08034,-34.58331
9538043,36.2128,-13.08034,-34.58331
9538045,36.2128,-13.08034,-34.58331
9538049,36.2128,-13.08034,-34.58331
9538051,36.2128,-13.08034,-34.58331
9538054,36.2128,-13.08034,-34.58331
9538057,36.2128,-13.08034,-34.58331
9538059,36.2128,-13.08034,-34.58331
9538062,36.2128,-13.08034,-34.58331
9538064,36.2128,-13.08034,-34.58331
9538067,36.2128,-13.08034,-34.58331
9538069,36.2128,-13.08034,-34.58331
9538072,36.2128,-13.08034,-34.58331
9538075,36.2128,-13.08034,-34.58331
9538077,36.2128,-13.08034,-34.58331
9538080,36.2128,-13.08034,-34.58331
9538082,36.2128,-13.08034,-34.58331
9538085,36.2128,-13.08034,-34.58331
9538087,36.2128,-13.08034,-34.58331
9538091,36.2128,-13.08034,-34.58331
9538094,36.2128,-13.08034,-34.58331
9538096,36.2128,-13.08034,-34.58331
9538099,36.2128,-13.08034,-34.58331
9538101,36.2128,-13.08034,-34.58331
9538104,36.2128,-13.08034,-34.58331
9538106,36.2128,-13.08034,-34.58331
9538109,36.2128,-13.08034,-34.58331
9538112,36.2128,-13.08034,-34.58331
9538114,36.2128,-13.08034,-34.58331
9538117,36.2128,-13.08034,-34.58331
9538119,36.2128,-13.08034,-34.58331
9538122,36.2128,-13.08034,-34.58331
9538124,36.2128,-13.08034,-34.58331
9538127,36.2128,-13.08034,-34.58331
9538130,36.2128,-13.08034,-34.58331
9538132,36.2128,-13.08034,-34.58331
9538136,35.89701,-13.0715,-34.19888
9538138,35.89701,-13.0715,-34.19888
9538141,35.44476,-13.06276,-33.6456
9538143,35.44476,-13.06276,-33.6456
9538146,35.28469,-13.06081,-33.44897
9538149,35.15693,-13.05967,-33.29171
9538151,35.15693,-13.05967,-33.29171
9538154,34.97837,-13.06861,-33.06207
9538156,34.91513,-13.0722,-32.9804
9538159,34.91513,-13.0722,-32.9804
9538161,34.85979,-13.07781,-32.90787
9538164,34.81562,-13.08245,-32.84983
9538167,34.81562,-13.08245,-32.84983
9538169,34.67654,-13.00246,-32.71693
9538172,34.62525,-12.97198,-32.66839
9538174,34.62525,-12.97198,-32.66839
9538178,34.53103,-12.88033,-32.59871
9538180,34.53103,-12.88033,-32.59871
9538183,34.35621,-12.70784,-32.47207
9538186,34.27539,-12.62718,-32.41448
9538188,34.27539,-12.62718,-32.41448
9538191,34.20733,-12.5587,-32.36614
9538193,34.08273,-12.43852,-32.28216
9538196,34.08273,-12.43852,-32.28216
9538198,34.0326,-12.38926,-32.24852
9538201,34.03499,-12.36295,-32.26872
9538204,34.03499,-12.36295,-32.26872
9538206,34.03109,-12.33305,-32.28253
9538209,34.03109,-12.33305,-32.28253
9538211,34.03109,-12.33305,-32.28253
9538214,34.03489,-12.3359,-32.29401
9538217,34.03489,-12.3359,-32.29401
9538220,34.03205,-12.32811,-32.30169
9538223,34.02154,-12.30849,-32.31003
9538225,34.02154,-12.30849,-32.31003
9538228,34.00679,-12.29963,-32.30146
9538230,33.97873,-12.2789,-32.28567
9538233,33.97873,-12.2789,-32.28567
9538236,33.95887,-12.27278,-32.26818
9538238,33.94034,-12.26514,-32.25267
9538241,33.94034,-12.26514,-32.25267
9538243,33.91187,-12.27112,-32.22466
9538246,33.89782,-12.26915,-32.21244
9538248,33.89782,-12.26915,-32.21244
9538251,33.98748,-12.43919,-32.24072
9538254,33.98748,-12.43919,-32.24072
9538256,34.05893,-12.57587,-32.26236
9538259,34.20589,-12.86028,-32.30263
9538262,34.20589,-12.86028,-32.30263
9538265,34.27923,-13.0029,-32.32116
9538267,34.41996,-13.28494,-32.35097
9538270,34.41996,-13.28494,-32.35097
9538273,34.47255,-13.39237,-32.36086
9538275,34.51862,-13.49333,-32.36634
9538278,34.51862,-13.49333,-32.36634
9538280,34.58918,-13.65117,-32.37304
9538283,34.61552,-13.71733,-32.37141
9538285,34.61552,-13.71733,-32.37141
9538288,34.63815,-13.7752,-32.36954
9538291,34.63815,-13.7752,-32.36954
9538293,34.67023,-13.86522,-32.36338
9538296,34.68159,-13.90098,-32.3595
9538298,34.68159,-13.90098,-32.3595
9538301,34.68746,-13.92616,-32.35407
9538304,34.69917,-13.97358,-32.34486
9538307,34.69917,-13.97358,-32.34486
9538310,34.70189,-13.98821,-32.34063
9538312,34.7053,-14.00418,-32.33672
9538315,34.7053,-14.00418,-32.33672
9538317,34.71461,-14.03692,-32.33075
9538320,34.71996,-14.05315,-32.32846
9538322,34.71996,-14.05315,-32.32846
9538325,34.72951,-14.07972,-32.32521
9538328,34.72951,-14.07972,-32.32521
9538330,34.73376,-14.09074,-32.32407
9538333,34.73809,-14.10257,-32.32278
9538335,34.73809,-14.10257,-32.32278
9538338,34.73445,-14.09671,-32.32161
9538340,34.7361,-14.09493,-32.32378
9538343,34.7361,-14.09493,-32.32378
9538347,34.73812,-14.09599,-32.32519
9538349,34.74051,-14.09954,-32.32595
9538352,34.74051,-14.09954,-32.32595
9538354,34.74895,-14.10006,-32.33446
9538357,34.74779,-14.08685,-32.33978
9538359,34.74779,-14.08685,-32.33978
9538362,34.74736,-14.07803,-32.34381
9538365,34.74736,-14.07803,-32.34381
9538367,34.74755,-14.0729,-32.34679
9538370,34.74652,-14.05105,-32.35677
9538372,34.74652,-14.05105,-32.35677
9538375,34.74676,-14.04543,-32.36005
9538377,34.74673,-14.0162,-32.37552
9538380,34.74673,-14.0162,-32.37552
9538383,34.79887,-14.01285,-32.43582
9538385,34.84246,-14.01137,-32.48565
9538388,34.84246,-14.01137,-32.48565
9538391,34.8877,-14.006,-32.53942
9538394,34.89581,-14.00278,-32.55031
9538396,34.89581,-14.00278,-32.55031
9538399,34.90349,-14.00119,-32.55994
9538402,34.90349,-14.00119,-32.55994
9538404,34.88312,-13.98271,-32.54255
9538407,34.87721,-13.97748,-32.53723
9538409,34.87721,-13.97748,-32.53723
9538412,34.86434,-13.96363,-32.52766
9538415,34.84242,-13.93504,-32.51376
9538417,34.84242,-13.93504,-32.51376
9538420,34.8332,-13.92088,-32.50889
9538422,34.82637,-13.90996,-32.50543
9538425,34.82637,-13.90996,-32.50543
9538427,34.81429,-13.88666,-32.49946
9538430,34.80915,-13.87053,-32.49989
9538434,34.80915,-13.87053,-32.49989
9538436,34.80548,-13.8577,-32.50069
9538439,34.80305,-13.84753,-32.50182
9538441,34.80305,-13.84753,-32.50182
9538444,34.79965,-13.83306,-32.50385
9538446,34.79965,-13.83306,-32.50385
9538449,34.79616,-13.81246,-32.50816
9538452,34.79613,-13.80155,-32.51273
9538454,34.79613,-13.80155,-32.51273
9538457,34.79644,-13.79288,-32.51673
9538459,34.79819,-13.77727,-32.52561
9538462,34.79819,-13.77727,-32.52561
9538464,34.79938,-13.77031,-32.53014
9538467,34.80281,-13.76437,-32.53712
9538470,34.80281,-13.76437,-32.53712
9538472,34.80863,-13.75601,-32.54808
9538476,34.81113,-13.75311,-32.55239
9538478,34.81113,-13.75311,-32.55239
9538481,34.63042,-13.44217,-32.50004
9538483,34.63042,-13.44217,-32.50004
9538486,34.62228,-13.419,-32.50309
9538489,34.61611,-13.40041,-32.50593
9538491,34.61611,-13.40041,-32.50593
9538494,34.46777,-13.14809,-32.45862
9538496,34.41318,-13.05422,-32.44123
9538499,34.41318,-13.05422,-32.44123
9538501,34.43543,-13.07953,-32.4521
9538504,34.46842,-13.11559,-32.46882
9538507,34.46842,-13.11559,-32.46882
