time,turnedAngle,pitchAngle,yawAngle
14000880,29.67677,-18.76941,-24.04877
14000882,29.67419,-18.72923,-24.07572
14000885,29.6709,-18.70698,-24.08858
14000888,29.6709,-18.70698,-24.08858
14000890,29.66845,-18.68744,-24.10054
14000893,29.65909,-18.62803,-24.13636
14000897,29.65909,-18.62803,-24.13636
14000899,29.65588,-18.6041,-24.15154
14000902,29.65372,-18.5726,-24.17232
14000905,29.65372,-18.5726,-24.17232
14000907,29.65993,-18.50862,-24.23013
14000910,29.66656,-18.47725,-24.26372
14000913,29.66656,-18.47725,-24.26372
14000915,29.67722,-18.40831,-24.33373
14000918,29.67722,-18.40831,-24.33373
14000921,29.68166,-18.37197,-24.36941
14000923,29.68563,-18.33987,-24.40087
14000926,29.68563,-18.33987,-24.40087
14000929,29.69377,-18.26918,-24.46908
14000931,29.70758,-18.25454,-24.49201
14000934,29.70758,-18.25454,-24.49201
14000936,29.71946,-18.23955,-24.51381
14000940,29.76266,-18.23422,-24.55786
14000943,29.76266,-18.23422,-24.55786
14000945,29.79072,-18.23938,-24.58041
14000948,29.85135,-18.25062,-24.62905
14000951,29.85135,-18.25062,-24.62905
14000953,29.88305,-18.25583,-24.65506
14000956,29.9106,-18.25797,-24.67966
14000959,29.9106,-18.25797,-24.67966
14000961,29.95111,-18.25535,-24.7249
14000964,30.01772,-18.24428,-24.80027
14000967,30.01772,-18.24428,-24.80027
14000969,30.04571,-18.23662,-24.83253
14000972,30.09415,-18.21293,-24.89484
14000975,30.09415,-18.21293,-24.89484
14000977,30.11546,-18.19834,-24.92482
14000980,30.13485,-18.18467,-24.95265
14000984,30.13485,-18.18467,-24.95265
14000986,30.16398,-18.13966,-25.00953
14000989,30.1776,-18.12034,-25.03534
14000992,30.1776,-18.12034,-25.03534
14000994,30.19074,-18.08765,-25.07522
14000997,30.21438,-18.02383,-25.15262
14001000,30.21438,-18.02383,-25.15262
14001002,30.22523,-17.99299,-25.18994
14001005,30.23607,-17.96548,-25.22413
14001008,30.24485,-17.93667,-25.25818
14001010,30.25451,-17.90993,-25.29092
14001013,30.26456,-17.88528,-25.32195
14001016,30.26456,-17.88528,-25.32195
14001018,30.27799,-17.83542,-25.37584
14001021,30.28608,-17.81269,-25.40216
14001024,30.28608,-17.81269,-25.40216
14001027,30.28889,-17.80052,-25.41356
14001030,30.29829,-17.77493,-25.44154
14001032,30.29829,-17.77493,-25.44154
14001035,30.31853,-17.78207,-25.45704
14001038,30.33769,-17.78482,-25.47474
14001040,30.33769,-17.78482,-25.47474
14001043,30.39252,-17.8131,-25.51203
14001046,30.41582,-17.82056,-25.53121
14001048,30.41582,-17.82056,-25.53121
14001051,30.45806,-17.85178,-25.55156
14001054,30.52858,-17.89395,-25.59308
14001056,30.52858,-17.89395,-25.59308
14001059,30.57348,-17.91139,-25.63163
14001062,30.61352,-17.92439,-25.66766
14001064,30.61352,-17.92439,-25.66766
14001068,30.694,-17.94578,-25.74834
14001071,30.72815,-17.95228,-25.78397
14001073,30.72815,-17.95228,-25.78397
14001076,30.75343,-17.94895,-25.81873
14001079,30.80158,-17.9409,-25.88434
14001081,30.80158,-17.9409,-25.88434
14001084,30.82479,-17.94195,-25.91276
14001087,30.86875,-17.94099,-25.96736
14001089,30.86875,-17.94099,-25.96736
14001092,30.86875,-17.94099,-25.96736
14001095,30.86875,-17.94099,-25.96736
14001097,30.86875,-17.94099,-25.96736
14001100,30.87618,-17.93292,-25.98232
14001103,30.88559,-17.92533,-25.99899
14001105,30.88559,-17.92533,-25.99899
14001108,30.89523,-17.9011,-26.02934
14001111,30.89692,-17.88617,-26.04326
14001114,30.89692,-17.88617,-26.04326
14001117,30.90111,-17.87277,-26.05865
14001119,30.89938,-17.8354,-26.09278
14001122,30.89938,-17.8354,-26.09278
14001125,30.90059,-17.80328,-26.12486
14001127,30.92202,-17.74553,-26.21348
14001130,30.92202,-17.74553,-26.21348
14001133,30.93417,-17.72135,-26.25341
14001135,30.95319,-17.70144,-26.30134
14001138,30.95319,-17.70144,-26.30134
14001141,30.98047,-17.69066,-26.35154
14001143,31.00615,-17.67976,-26.39838
14001146,31.00615,-17.67976,-26.39838
14001149,31.03024,-17.66892,-26.44205
14001152,31.07493,-17.68521,-26.48583
14001155,31.07493,-17.68521,-26.48583
14001158,31.11666,-17.69665,-26.52958
14001160,31.16299,-17.71359,-26.57666
14001163,31.16299,-17.71359,-26.57666
14001166,31.20512,-17.72627,-26.62142
14001168,31.26311,-17.76112,-26.66775
14001171,31.26311,-17.76112,-26.66775
14001174,31.3229,-17.79448,-26.71703
14001176,31.37681,-17.82152,-26.76379
14001179,31.37681,-17.82152,-26.76379
14001182,31.42574,-17.8435,-26.80823
14001184,31.46462,-17.85556,-26.84993
14001187,31.46462,-17.85556,-26.84993
14001190,31.50091,-17.86532,-26.88977
14001192,31.52063,-17.85788,-26.92575
14001196,31.52063,-17.85788,-26.92575
14001198,31.54183,-17.85146,-26.96191
14001201,31.56818,-17.82667,-27.02604
14001204,31.56818,-17.82667,-27.02604
14001206,31.57054,-17.80374,-27.05286
14001209,31.57714,-17.78401,-27.08165
14001212,31.57714,-17.78401,-27.08165
14001214,31.58656,-17.76703,-27.11114
14001217,31.58632,-17.74161,-27.13484
14001220,31.58632,-17.74161,-27.13484
14001222,31.59,-17.71958,-27.16033
14001225,31.58312,-17.70383,-27.16165
14001228,31.58312,-17.70383,-27.16165
14001230,31.5803,-17.68995,-27.16719
14001233,31.56774,-17.67676,-27.15734
14001236,31.56774,-17.67676,-27.15734
14001239,31.55656,-17.65381,-27.15488
14001242,31.54036,-17.63818,-27.14257
14001245,31.54036,-17.63818,-27.14257
14001247,31.52921,-17.62425,-27.13603
14001250,31.5077,-17.60785,-27.11668
14001253,31.5077,-17.60785,-27.11668
14001255,31.48021,-17.5801,-27.09602
14001258,31.45563,-17.56471,-27.07174
14001261,31.45563,-17.56471,-27.07174
14001263,31.4368,-17.55064,-27.05449
14001266,31.41417,-17.53603,-27.03217
14001269,31.41417,-17.53603,-27.03217
14001271,31.38297,-17.50992,-27.00492
14001274,31.35571,-17.49629,-26.97584
14001277,31.35571,-17.49629,-26.97584
14001280,31.33387,-17.48368,-26.95352
14001283,31.33387,-17.48368,-26.95352
14001285,31.30043,-17.47215,-26.91275
14001288,31.25056,-17.45037,-26.85454
14001291,31.25056,-17.45037,-26.85454
14001293,31.21638,-17.44176,-26.80949
14001296,31.18792,-17.43315,-26.7728
14001299,31.18792,-17.43315,-26.7728
14001301,31.12273,-17.40095,-26.70256
14001304,31.06771,-17.37239,-26.64407
14001307,31.06771,-17.37239,-26.64407
14001309,30.97694,-17.31138,-26.56569
14001312,30.8345,-17.21279,-26.444
14001315,30.8345,-17.21279,-26.444
14001317,30.74577,-17.15904,-26.36302
14001320,30.66933,-17.11167,-26.29382
14001324,30.66933,-17.11167,-26.29382
14001326,30.57876,-17.07475,-26.19495
14001329,30.49917,-17.0405,-26.10922
14001332,30.49917,-17.0405,-26.10922
14001334,30.40394,-16.99926,-26.00757
14001337,30.32038,-16.96164,-25.91927
14001340,30.32038,-16.96164,-25.91927
14001342,30.14392,-16.88009,-25.73278
14001345,30.05329,-16.83739,-25.63708
14001348,30.05329,-16.83739,-25.63708
14001350,29.92363,-16.76029,-25.51619
14001353,29.81003,-16.69247,-25.41027
14001356,29.81003,-16.69247,-25.41027
14001358,29.68561,-16.62688,-25.28305
14001361,29.57514,-16.56804,-25.17068
14001364,29.57514,-16.56804,-25.17068
14001367,29.47637,-16.51486,-25.07073
14001370,29.32606,-16.43711,-24.92014
14001372,29.32606,-16.43711,-24.92014
14001375,29.19145,-16.3668,-24.78568
14001378,28.88589,-16.20528,-24.47193
14001380,28.88589,-16.20528,-24.47193
14001383,28.7556,-16.1359,-24.33902
14001386,28.61306,-16.05649,-24.18953
14001388,28.61306,-16.05649,-24.18953
14001391,28.44648,-15.94818,-24.0262
14001394,28.2956,-15.85141,-23.8784
14001396,28.2956,-15.85141,-23.8784
14001399,28.15572,-15.76292,-23.74146
14001402,27.99777,-15.65933,-23.58329
14001404,27.99777,-15.65933,-23.58329
14001408,27.85366,-15.56634,-23.43938
14001411,27.65105,-15.40564,-23.27025
14001413,27.65105,-15.40564,-23.27025
14001416,27.26575,-15.103,-22.93931
14001419,27.08567,-14.96291,-22.78149
14001421,27.08567,-14.96291,-22.78149
14001424,26.86449,-14.79211,-22.58932
14001427,26.6644,-14.64086,-22.41462
14001429,26.6644,-14.64086,-22.41462
14001432,26.48229,-14.50596,-22.25489
14001435,26.28206,-14.37505,-22.06174
14001437,26.28206,-14.37505,-22.06174
14001440,26.0924,-14.25292,-21.87996
14001443,25.64648,-13.97086,-21.46198
14001445,25.64648,-13.97086,-21.46198
14001448,25.44773,-13.84765,-21.27644
14001452,25.22164,-13.74456,-21.03921
14001454,25.22164,-13.74456,-21.03921
14001457,25.01271,-13.64829,-20.82269
14001459,24.77206,-13.57499,-20.54973
14001462,24.77206,-13.57499,-20.54973
14001465,24.54871,-13.50363,-20.30072
14001467,24.27808,-13.42248,-20.00431
14001470,24.27808,-13.42248,-20.00431
14001473,24.03324,-13.34685,-19.73875
14001475,23.55229,-13.23293,-19.19752
14001478,23.55229,-13.23293,-19.19752
14001481,23.31995,-13.19073,-18.92886
14001483,23.04375,-13.16549,-18.59573
14001486,23.04375,-13.16549,-18.59573
14001489,22.78806,-13.13648,-18.2917
14001491,22.21099,-13.09786,-17.592
14001495,22.21099,-13.09786,-17.592
14001498,21.95803,-13.07457,-17.28995
14001500,21.6593,-13.08256,-16.90752
14001503,21.6593,-13.08256,-16.90752
14001506,21.38292,-13.08375,-16.5577
14001508,21.07724,-13.10794,-16.15222
14001511,21.07724,-13.10794,-16.15222
14001514,20.53559,-13.13385,-15.44356
14001516,20.24385,-13.16967,-15.04133
14001519,20.24385,-13.16967,-15.04133
14001522,19.97691,-13.19726,-14.67586
14001524,19.69047,-13.25492,-14.25551
14001527,19.69047,-13.25492,-14.25551
14001530,19.1731,-13.34004,-13.50612
14001532,18.89563,-13.39946,-13.08514
14001536,18.89563,-13.39946,-13.08514
14001539,18.63961,-13.44941,-12.69818
14001541,18.35452,-13.5036,-12.2622
14001544,18.35452,-13.5036,-12.2622
14001546,17.84627,-13.59154,-11.48378
14001549,17.60359,-13.66968,-11.06429
14001552,17.60359,-13.66968,-11.06429
14001554,17.37799,-13.73758,-10.6749
14001557,17.12946,-13.81613,-10.22997
14001560,17.12946,-13.81613,-10.22997
14001562,16.68721,-13.94757,-9.431506
14001565,16.46379,-14.01115,-9.0167
14001568,16.46379,-14.01115,-9.0167
14001570,16.25299,-14.07002,-8.621405
14001573,16.05903,-14.12404,-8.25262
14001576,16.05903,-14.12404,-8.25262
14001579,15.68364,-14.24751,-7.473124
14001582,15.48419,-14.28862,-7.072074
14001585,15.48419,-14.28862,-7.072074
14001587,15.13305,-14.36929,-6.335369
14001590,14.94734,-14.389,-5.962529
14001593,14.94734,-14.389,-5.962529
14001595,14.77444,-14.413,-5.600177
14001598,14.47835,-14.48566,-4.885676
14001601,14.47835,-14.48566,-4.885676
14001603,14.35487,-14.52939,-4.542389
14001606,14.23871,-14.57307,-4.207427
14001609,14.23871,-14.57307,-4.207427
14001611,14.04502,-14.68217,-3.510005
14001614,13.98657,-14.75323,-3.172126
14001617,13.98657,-14.75323,-3.172126
14001619,13.93069,-14.81913,-2.845857
14001623,13.81652,-14.93538,-2.173759
14001626,13.81652,-14.93538,-2.173759
14001628,13.76291,-14.98777,-1.834084
14001631,13.66466,-15.06786,-1.188774
14001633,13.66466,-15.06786,-1.188774
14001636,13.61902,-15.10203,-0.8636609
14001639,13.58024,-15.13953,-0.5385033
14001641,13.58024,-15.13953,-0.5385033
14001644,13.53105,-15.19183,0.05595291
14001647,13.53105,-15.19183,0.05595291
14001649,13.52329,-15.21655,0.3322025
14001652,13.51924,-15.24507,0.6103771
14001655,13.51924,-15.24507,0.6103771
14001657,13.50669,-15.28551,1.15012
14001660,13.50116,-15.30148,1.4201
14001664,13.50116,-15.30148,1.4201
14001666,13.50299,-15.32376,1.703183
14001669,13.5713,-15.40231,2.205845
14001672,13.5713,-15.40231,2.205845
14001674,13.60826,-15.44279,2.466645
14001677,13.64033,-15.46828,2.674007
14001680,13.64033,-15.46828,2.674007
14001682,13.69998,-15.50822,3.06139
14001685,13.72894,-15.52465,3.245642
14001688,13.72894,-15.52465,3.245642
14001690,13.76332,-15.54603,3.44986
14001693,13.83691,-15.58622,3.790184
14001696,13.83691,-15.58622,3.790184
14001698,13.87924,-15.61072,3.980691
14001701,13.96226,-15.64937,4.300199
14001704,13.96226,-15.64937,4.300199
14001707,14.01142,-15.67409,4.488819
14001710,14.07683,-15.68552,4.746109
14001713,14.07683,-15.68552,4.746109
14001715,14.11978,-15.69936,4.9078
14001718,14.17139,-15.7245,5.005155
14001720,14.17139,-15.7245,5.005155
14001723,14.19387,-15.70127,5.170779
14001726,14.17952,-15.66588,5.24755
14001728,14.17952,-15.66588,5.24755
14001731,14.18185,-15.64293,5.358183
14001734,14.17813,-15.58632,5.501853
14001736,14.17813,-15.58632,5.501853
14001739,14.19355,-15.5718,5.609408
14001742,14.18597,-15.54325,5.648925
14001744,14.18597,-15.54325,5.648925
14001747,14.20621,-15.51145,5.809844
14001751,14.19447,-15.47861,5.829177
14001753,14.19447,-15.47861,5.829177
14001756,14.19516,-15.4548,5.878233
14001759,14.0926,-15.31298,5.888028
14001761,14.0926,-15.31298,5.888028
14001764,14.0678,-15.26338,5.935443
14001767,13.98989,-15.16499,5.932602
14001769,13.98989,-15.16499,5.932602
14001772,13.89805,-15.01936,6.018713
14001775,13.86983,-14.96642,6.014445
14001777,13.86983,-14.96642,6.014445
14001780,13.85331,-14.92295,6.035788
14001783,13.69903,-14.7161,6.008445
14001785,13.69903,-14.7161,6.008445
14001788,13.64988,-14.63752,6.031792
14001792,13.54076,-14.48645,5.998878
14001794,13.54076,-14.48645,5.998878
14001797,13.50768,-14.42579,6.023694
14001800,13.42459,-14.32771,5.992993
14001802,13.42459,-14.32771,5.992993
14001805,13.3599,-14.24329,5.989394
14001807,13.24912,-14.09367,5.975074
14001810,13.24912,-14.09367,5.975074
14001813,13.20165,-14.02622,5.968772
14001815,13.11593,-13.93032,5.915661
14001818,13.11593,-13.93032,5.915661
14001821,12.9914,-13.77269,5.882066
14001823,12.8991,-13.66896,5.842914
14001826,12.8991,-13.66896,5.842914
14001829,12.76107,-13.49636,5.825848
14001831,12.67879,-13.39982,5.791936
14001835,12.67879,-13.39982,5.791936
14001838,12.61,-13.31263,5.778588
14001840,12.45517,-13.12534,5.753331
14001843,12.45517,-13.12534,5.753331
14001846,12.3736,-13.02878,5.742385
14001848,12.30413,-12.94084,5.745592
14001851,12.30413,-12.94084,5.745592
14001854,12.2047,-12.80897,5.700696
14001856,12.13075,-12.721,5.662232
14001859,12.13075,-12.721,5.662232
14001862,12.06645,-12.6393,5.640835
14001864,11.92975,-12.46557,5.607242
14001867,11.92975,-12.46557,5.607242
14001870,11.86093,-12.37862,5.592858
14001872,11.86093,-12.37862,5.592858
14001875,11.86093,-12.37862,5.592858
14001879,11.86093,-12.37862,5.592858
14001881,11.80153,-12.29231,5.57007
14001884,11.80153,-12.29231,5.57007
14001887,11.63147,-12.08095,5.484408
14001889,11.54598,-11.97694,5.428741
14001892,11.54598,-11.97694,5.428741
14001894,11.47109,-11.88236,5.388489
14001897,11.35506,-11.72765,5.328295
14001900,11.35506,-11.72765,5.328295
14001902,11.30833,-11.66113,5.306811
14001905,11.26425,-11.596,5.293835
14001908,11.26425,-11.596,5.293835
14001910,11.18108,-11.48079,5.22731
14001913,11.14217,-11.42365,5.208045
14001916,11.14217,-11.42365,5.208045
14001918,11.11664,-11.38337,5.162663
14001922,11.08045,-11.316,5.073311
14001925,11.08045,-11.316,5.073311
14001927,11.06749,-11.28694,5.030262
14001930,11.01798,-11.20038,4.947518
14001933,11.01798,-11.20038,4.947518
14001935,10.98532,-11.14776,4.908319
14001938,10.95328,-11.09562,4.877328
14001941,10.95328,-11.09562,4.877328
14001943,10.91143,-11.02609,4.754975
14001946,10.88891,-10.98837,4.710105
14001949,10.88891,-10.98837,4.710105
14001951,10.85616,-10.94713,4.624698
14001954,10.82391,-10.9042,4.553717
14001957,10.82391,-10.9042,4.553717
14001959,10.77318,-10.84397,4.337386
14001963,10.74891,-10.81223,4.255009
14001966,10.74891,-10.81223,4.255009
14001968,10.66203,-10.72838,4.104462
14001971,10.51725,-10.57952,3.867866
14001974,10.51725,-10.57952,3.867866
14001976,10.45713,-10.52729,3.69088
14001979,10.3557,-10.42974,3.411395
14001981,10.3557,-10.42974,3.411395
14001984,10.30389,-10.38575,3.222336
14001987,10.25787,-10.3433,3.060111
14001989,10.25787,-10.3433,3.060111
14001992,10.20801,-10.32203,2.589441
14001995,10.18594,-10.30488,2.399717
14001997,10.18594,-10.30488,2.399717
14002000,10.12621,-10.2554,2.112481
14002003,10.03821,-10.1699,1.654457
14002006,10.03821,-10.1699,1.654457
14002009,9.956846,-10.08996,1.32101
14002012,9.956846,-10.08996,1.32101
14002014,9.842488,-9.960261,0.7840959
14002017,9.777526,-9.880315,0.403483
14002020,9.777526,-9.880315,0.403483
14002022,9.731508,-9.812876,0.07912937
14002025,9.681315,-9.687365,-0.7409853
14002028,9.681315,-9.687365,-0.7409853
14002030,9.677192,-9.639901,-1.067529
14002033,9.693431,-9.587962,-1.53059
14002036,9.693431,-9.587962,-1.53059
14002038,9.759552,-9.511696,-2.283191
14002041,9.800324,-9.442628,-2.768172
14002044,9.800324,-9.442628,-2.768172
14002046,9.854447,-9.388582,-3.18807
14002050,10.00775,-9.283556,-4.046027
14002053,10.00775,-9.283556,-4.046027
14002055,10.1062,-9.235589,-4.470367
14002058,10.33695,-9.12182,-5.34797
14002061,10.33695,-9.12182,-5.34797
14002063,10.47352,-9.063061,-5.794575
14002066,10.63356,-8.952253,-6.342236
14002068,10.63356,-8.952253,-6.342236
14002071,10.96173,-8.804263,-7.23839
14002074,11.17528,-8.711428,-7.750283
14002076,11.17528,-8.711428,-7.750283
14002079,11.38828,-8.641884,-8.211476
14002082,11.83658,-8.498771,-9.10716
14002084,11.83658,-8.498771,-9.10716
14002087,12.06975,-8.429722,-9.539081
14002091,12.33381,-8.316046,-10.03435
14002093,12.33381,-8.316046,-10.03435
14002096,12.83406,-8.16693,-10.88385
14002099,13.10713,-8.069276,-11.32712
14002101,13.10713,-8.069276,-11.32712
14002104,13.37463,-7.996424,-11.73984
14002107,13.92152,-7.865767,-12.53981
14002109,13.92152,-7.865767,-12.53981
14002112,14.19439,-7.808363,-12.92165
14002115,14.45814,-7.768142,-13.28065
14002117,14.45814,-7.768142,-13.28065
14002120,15.02301,-7.670714,-14.01278
14002123,15.28914,-7.643829,-14.34927
14002125,15.28914,-7.643829,-14.34927
14002128,15.57106,-7.609476,-14.69211
14002131,16.12036,-7.563951,-15.33681
14002134,16.12036,-7.563951,-15.33681
14002137,16.38329,-7.549435,-15.63739
14002140,16.64641,-7.543609,-15.93908
14002142,16.64641,-7.543609,-15.93908
14002145,17.1564,-7.524465,-16.50234
14002148,17.40243,-7.52457,-16.77657
14002150,17.40243,-7.52457,-16.77657
14002153,17.61167,-7.522405,-16.99312
14002155,17.82926,-7.525978,-17.22347
14002158,17.82926,-7.525978,-17.22347
14002161,18.24461,-7.558267,-17.63772
14002163,18.45247,-7.576446,-17.85265
14002166,18.45247,-7.576446,-17.85265
14002169,18.63445,-7.60029,-18.02438
14002171,19.00894,-7.652297,-18.3882
14002174,19.00894,-7.652297,-18.3882
14002178,19.19236,-7.678642,-18.56941
14002180,19.54529,-7.732994,-18.91915
14002183,19.54529,-7.732994,-18.91915
14002186,19.72385,-7.761292,-19.09764
14002188,19.90546,-7.788455,-19.28294
14002191,19.90546,-7.788455,-19.28294
14002194,20.19143,-7.846153,-19.55981
14002196,20.3549,-7.874222,-19.72556
14002199,20.3549,-7.874222,-19.72556
14002202,20.46832,-7.885283,-19.84289
14002204,20.73912,-7.913337,-20.12896
14002207,20.73912,-7.913337,-20.12896
14002210,20.87095,-7.933528,-20.26758
14002212,21.0155,-7.954409,-20.42092
14002215,21.0155,-7.954409,-20.42092
14002219,21.24409,-7.983279,-20.66721
14002221,21.38049,-8.000277,-20.81459
14002224,21.38049,-8.000277,-20.81459
14002227,21.49587,-7.989056,-20.95396
14002229,21.75643,-7.984016,-21.25693
14002232,21.75643,-7.984016,-21.25693
14002235,21.83673,-7.951915,-21.3634
14002237,21.93781,-7.929989,-21.48855
14002240,21.93781,-7.929989,-21.48855
14002242,22.10446,-7.866565,-21.70375
14002245,22.21266,-7.848629,-21.83334
14002248,22.21266,-7.848629,-21.83334
14002250,22.29499,-7.800969,-21.95014
14002253,22.50014,-7.742074,-22.21126
14002256,22.50014,-7.742074,-22.21126
14002258,22.57512,-7.694242,-22.3196
14002262,22.66951,-7.660013,-22.44312
14002265,22.66951,-7.660013,-22.44312
14002267,22.86086,-7.58698,-22.69123
14002270,22.97188,-7.566415,-22.82519
14002273,22.97188,-7.566415,-22.82519
14002275,23.08171,-7.525456,-22.96228
14002278,23.33189,-7.478582,-23.25676
14002281,23.33189,-7.478582,-23.25676
14002283,23.4621,-7.461351,-23.40927
14002286,23.73463,-7.45035,-23.71776
14002289,23.73463,-7.45035,-23.71776
14002291,23.86542,-7.43622,-23.8669
14002294,24.00212,-7.430861,-24.01938
14002297,24.00212,-7.430861,-24.01938
14002299,24.27908,-7.426582,-24.3214
14002302,24.42166,-7.427744,-24.47426
14002306,24.42166,-7.427744,-24.47426
14002308,24.55629,-7.414789,-24.61736
14002311,24.8367,-7.411109,-24.91223
14002314,24.8367,-7.411109,-24.91223
14002316,24.97239,-7.400723,-25.05371
14002319,25.25032,-7.401121,-25.34121
14002322,25.25032,-7.401121,-25.34121
14002324,25.38777,-7.404992,-25.48213
14002327,25.53087,-7.414233,-25.6285
14002329,25.53087,-7.414233,-25.6285
14002332,25.8175,-7.434716,-25.9202
14002335,25.95856,-7.446161,-26.06301
14002337,25.95856,-7.446161,-26.06301
14002340,26.10142,-7.461719,-26.20732
14002343,26.38568,-7.481049,-26.49323
14002345,26.38568,-7.481049,-26.49323
14002349,26.51689,-7.486084,-26.62502
14002352,26.78817,-7.508671,-26.89753
14002354,26.78817,-7.508671,-26.89753
14002357,26.92506,-7.528584,-27.03576
14002360,27.06262,-7.550032,-27.17452
14002362,27.06262,-7.550032,-27.17452
14002365,27.19914,-7.572482,-27.31205
14002368,27.19914,-7.572482,-27.31205
14002370,27.45007,-7.599308,-27.56607
14002373,27.58322,-7.61721,-27.70055
14002376,27.58322,-7.61721,-27.70055
14002378,27.8098,-7.636277,-27.93044
14002381,27.90565,-7.642648,-28.02829
14002384,27.90565,-7.642648,-28.02829
14002386,28.00986,-7.65281,-28.13427
14002390,28.20477,-7.681069,-28.3333
14002393,28.20477,-7.681069,-28.3333
14002395,28.30185,-7.698858,-28.43259
14002398,28.40663,-7.718106,-28.53944
14002401,28.40663,-7.718106,-28.53944
14002403,28.58073,-7.735074,-28.71697
14002406,28.68117,-7.747953,-28.81906
14002409,28.68117,-7.747953,-28.81906
14002411,28.76362,-7.757421,-28.90289
14002414,28.92077,-7.773118,-29.062
14002416,28.92077,-7.773118,-29.062
14002419,28.99712,-7.779957,-29.13907
14002422,29.08282,-7.789362,-29.22568
14002424,29.08282,-7.789362,-29.22568
14002427,29.21859,-7.790798,-29.36173
14002430,29.29684,-7.795709,-29.44051
14002433,29.29684,-7.795709,-29.44051
14002436,29.42702,-7.816504,-29.57209
14002439,29.50599,-7.828823,-29.65211
14002441,29.50599,-7.828823,-29.65211
14002444,29.56788,-7.839471,-29.71453
14002447,29.71616,-7.863895,-29.86454
14002449,29.71616,-7.863895,-29.86454
14002452,29.77611,-7.880551,-29.92532
14002455,29.8453,-7.897322,-29.99552
14002457,29.8453,-7.897322,-29.99552
14002460,29.97091,-7.936793,-30.12361
14002463,30.04688,-7.956086,-30.20105
14002465,30.04688,-7.956086,-30.20105
14002468,30.11533,-7.974447,-30.27062
14002471,30.26658,-8.009817,-30.42446
14002473,30.26658,-8.009817,-30.42446
14002477,30.34325,-8.037683,-30.50259
14002480,30.42513,-8.063921,-30.58601
14002482,30.42513,-8.063921,-30.58601
14002485,30.58082,-8.111208,-30.74517
14002488,30.65739,-8.13306,-30.82363
14002490,30.65739,-8.13306,-30.82363
14002493,30.72813,-8.154131,-30.89629
14002496,30.80493,-8.174908,-30.97504
14002498,30.80493,-8.174908,-30.97504
14002501,30.9656,-8.219243,-31.13951
14002503,31.05042,-8.242645,-31.22623
14002506,31.05042,-8.242645,-31.22623
14002509,31.13045,-8.279296,-31.30995
14002511,31.29588,-8.34365,-31.48193
14002514,31.29588,-8.34365,-31.48193
14002518,31.38835,-8.372313,-31.57763
14002520,31.47908,-8.39901,-31.67134
14002523,31.47908,-8.39901,-31.67134
14002526,31.63975,-8.449222,-31.83759
14002528,31.71668,-8.473916,-31.91726
14002531,31.71668,-8.473916,-31.91726
14002534,31.77586,-8.499071,-31.97917
14002536,31.9076,-8.546793,-32.11609
14002539,31.9076,-8.546793,-32.11609
14002542,31.97042,-8.578172,-32.18171
14002544,32.10836,-8.635995,-32.3251
14002547,32.10836,-8.635995,-32.3251
14002550,32.16935,-8.669795,-32.38903
14002552,32.233,-8.701049,-32.4555
14002555,32.233,-8.701049,-32.4555
14002558,32.30226,-8.731292,-32.52759
14002561,32.43213,-8.71314,-32.65392
14002564,32.43213,-8.71314,-32.65392
14002567,32.47479,-8.69346,-32.69446
14002569,32.52643,-8.681093,-32.74471
14002572,32.52643,-8.681093,-32.74471
14002575,32.61459,-8.658096,-32.82934
14002577,32.65422,-8.647995,-32.86694
14002580,32.65422,-8.647995,-32.86694
14002583,32.70202,-8.642906,-32.9133
14002585,32.77613,-8.642066,-32.9845
14002588,32.77613,-8.642066,-32.9845
14002590,32.82066,-8.645292,-33.02818
14002593,32.87941,-8.631287,-33.08376
14002596,32.87941,-8.631287,-33.08376
14002598,32.89603,-8.621085,-33.09812
14002601,32.89603,-8.621085,-33.09812
14002605,32.89603,-8.621085,-33.09812
14002607,32.89603,-8.621085,-33.09812
14002610,32.92862,-8.614681,-33.12775
14002613,32.92862,-8.614681,-33.12775
14002615,32.99049,-8.605784,-33.18383
14002618,33.01904,-8.60284,-33.20956
14002621,33.01904,-8.60284,-33.20956
14002623,33.05368,-8.602429,-33.24187
14002626,33.09894,-8.597907,-33.28255
14002629,33.09894,-8.597907,-33.28255
14002631,33.12831,-8.598433,-33.31018
14002634,33.17604,-8.589246,-33.35365
14002637,33.17604,-8.589246,-33.35365
14002639,33.20975,-8.580505,-33.38644
14002642,33.24625,-8.574553,-33.42215
14002646,33.24625,-8.574553,-33.42215
14002648,33.30791,-8.572376,-33.48408
14002651,33.33535,-8.574781,-33.51227
14002654,33.33535,-8.574781,-33.51227
14002656,33.36598,-8.577805,-33.54349
14002659,33.40722,-8.586501,-33.58578
14002662,33.40722,-8.586501,-33.58578
14002664,33.43474,-8.591303,-33.61365
14002667,33.47222,-8.596422,-33.65123
14002670,33.47222,-8.596422,-33.65123
14002672,33.4976,-8.599803,-33.67662
14002675,33.51735,-8.606766,-33.69623
14002677,33.51735,-8.606766,-33.69623
14002680,33.54053,-8.613427,-33.71928
14002683,33.56788,-8.610759,-33.74547
14002685,33.56788,-8.610759,-33.74547
14002689,33.58944,-8.611238,-33.76656
14002692,33.62031,-8.590709,-33.7963
14002694,33.62031,-8.590709,-33.7963
14002697,33.64065,-8.584076,-33.81617
14002700,33.64875,-8.571322,-33.8241
14002702,33.64875,-8.571322,-33.8241
14002705,33.67356,-8.552008,-33.84818
