time,turnedAngle,pitchAngle,yawAngle
1714087,14.4376,-3.601903,14.26519
1714089,14.4376,-3.601903,14.26519
1714093,14.49111,-3.613192,14.31833
1714095,14.55938,-3.634427,14.38519
1714098,14.55938,-3.634427,14.38519
1714101,14.60277,-3.644702,14.42814
1714103,14.60277,-3.644702,14.42814
1714106,14.66057,-3.649588,14.48771
1714108,14.69973,-3.65377,14.5276
1714111,14.69973,-3.65377,14.5276
1714113,14.74923,-3.652483,14.57969
1714116,14.78213,-3.653877,14.61361
1714119,14.78213,-3.653877,14.61361
1714121,14.8047,-3.666983,14.63387
1714124,14.86861,-3.690827,14.69439
1714126,14.86861,-3.690827,14.69439
1714129,14.91437,-3.727726,14.73357
1714131,14.94695,-3.74387,14.76366
1714135,14.94695,-3.74387,14.76366
1714138,14.96075,-3.759684,14.7745
1714140,14.96075,-3.759684,14.7745
1714143,15.00651,-3.787704,14.81567
1714145,15.00802,-3.806989,14.81287
1714148,15.00802,-3.806989,14.81287
1714150,15.01086,-3.846136,14.80728
1714153,15.01237,-3.865536,14.80472
1714156,15.01237,-3.865536,14.80472
1714158,15.03597,-3.89953,14.82179
1714161,15.03167,-3.910012,14.81511
1714163,15.03167,-3.910012,14.81511
1714166,15.03623,-3.920615,14.81757
1714168,15.02495,-3.915917,14.80804
1714171,15.02495,-3.915917,14.80804
1714174,15.03105,-3.916667,14.81456
1714177,15.03105,-3.916667,14.81456
1714180,15.01356,-3.896918,14.80191
1714182,14.99618,-3.87338,14.79092
1714185,14.99618,-3.87338,14.79092
1714187,14.98713,-3.85996,14.78567
1714190,14.98506,-3.850106,14.78665
1714193,14.98506,-3.850106,14.78665
1714195,14.95596,-3.824796,14.76437
1714198,14.95276,-3.816852,14.76364
1714200,14.95276,-3.816852,14.76364
1714203,14.93658,-3.806269,14.74935
1714205,14.92511,-3.792663,14.74072
1714208,14.92511,-3.792663,14.74072
1714211,14.90914,-3.787652,14.7252
1714213,14.89765,-3.78222,14.71453
1714216,14.89765,-3.78222,14.71453
1714219,14.8808,-3.780097,14.69724
1714222,14.8808,-3.780097,14.69724
1714224,14.86487,-3.778439,14.68077
1714227,14.84436,-3.768163,14.66219
1714230,14.84436,-3.768163,14.66219
1714232,14.82259,-3.754107,14.64341
1714235,14.80307,-3.744131,14.62553
1714237,14.80307,-3.744131,14.62553
1714240,14.78152,-3.730142,14.60653
1714242,14.76975,-3.712198,14.59848
1714245,14.76975,-3.712198,14.59848
1714248,14.76238,-3.697664,14.59426
1714250,14.74812,-3.67493,14.58479
1714253,14.74812,-3.67493,14.58479
1714255,14.74185,-3.665968,14.58042
1714258,14.74185,-3.665968,14.58042
1714262,14.72959,-3.6595,14.56906
1714264,14.72371,-3.660142,14.56264
1714267,14.72371,-3.660142,14.56264
1714269,14.71115,-3.662762,14.54878
1714272,14.69643,-3.666609,14.53226
1714274,14.69643,-3.666609,14.53226
1714277,14.68278,-3.669278,14.51715
1714280,14.67595,-3.670292,14.50965
1714282,14.67595,-3.670292,14.50965
1714285,14.67158,-3.671199,14.50479
1714287,14.65273,-3.671999,14.48476
1714290,14.65273,-3.671999,14.48476
1714292,14.64762,-3.672372,14.4793
1714295,14.64762,-3.672372,14.4793
1714298,14.63057,-3.672958,14.46141
1714300,14.62581,-3.673118,14.45639
1714304,14.62581,-3.673118,14.45639
1714306,14.61273,-3.671519,14.44277
1714309,14.60509,-3.670505,14.43473
1714311,14.60509,-3.670505,14.43473
1714314,14.59612,-3.669171,14.42523
1714317,14.59394,-3.668744,14.42293
1714319,14.59394,-3.668744,14.42293
1714322,14.58602,-3.663884,14.41527
1714324,14.58114,-3.661746,14.41039
1714327,14.58114,-3.661746,14.41039
1714329,14.57578,-3.65859,14.40511
1714332,14.57578,-3.65859,14.40511
1714335,14.5724,-3.656395,14.40189
1714337,14.57028,-3.654788,14.39996
1714340,14.57028,-3.654788,14.39996
1714342,14.56766,-3.651465,14.39751
1714345,14.56702,-3.650017,14.39694
1714348,14.56702,-3.650017,14.39694
1714351,14.56693,-3.646743,14.39707
1714354,14.56727,-3.645078,14.39761
1714356,14.56727,-3.645078,14.39761
1714359,14.56823,-3.642015,14.39882
1714361,14.56891,-3.640671,14.39959
1714364,14.56891,-3.640671,14.39959
1714366,14.56985,-3.639649,14.4006
1714369,14.56985,-3.639649,14.4006
1714372,14.57069,-3.639649,14.40128
1714374,14.57157,-3.639595,14.40214
1714377,14.57157,-3.639595,14.40214
1714379,14.57355,-3.639702,14.40413
1714382,14.57474,-3.639756,14.40533
1714384,14.57474,-3.639756,14.40533
1714387,14.5768,-3.640724,14.40723
1714391,14.57795,-3.641047,14.40836
1714393,14.57795,-3.641047,14.40836
1714396,14.57931,-3.64266,14.40944
1714398,14.58026,-3.643252,14.41029
1714401,14.58026,-3.643252,14.41029
1714403,14.58079,-3.643682,14.41069
1714406,14.58149,-3.644058,14.41125
1714409,14.58227,-3.644326,14.41196
1714411,14.58259,-3.645561,14.41198
1714414,14.58312,-3.646582,14.41228
1714416,14.58374,-3.647333,14.41278
1714419,14.58393,-3.647548,14.41296
1714421,14.58393,-3.647548,14.41296
1714424,14.58475,-3.647817,14.41378
1714427,14.58247,-3.646743,14.41206
1714429,14.58247,-3.646743,14.41206
1714433,14.57978,-3.645239,14.41023
1714435,14.57783,-3.644433,14.40884
1714438,14.57783,-3.644433,14.40884
1714440,14.57645,-3.643842,14.40792
1714443,14.5755,-3.643305,14.40737
1714446,14.57407,-3.643682,14.40614
1714448,14.57239,-3.644218,14.40476
1714451,14.57239,-3.644218,14.40476
1714453,14.57271,-3.644058,14.4052
1714456,14.57311,-3.643896,14.4057
1714459,14.57311,-3.643896,14.4057
1714461,14.57437,-3.643735,14.40717
1714464,14.57514,-3.643682,14.40802
1714466,14.57514,-3.643682,14.40802
1714469,14.57345,-3.628819,14.41031
1714471,14.57294,-3.623312,14.41131
1714475,14.57294,-3.623312,14.41131
1714478,14.57338,-3.622771,14.41189
1714480,14.57338,-3.622771,14.41189
1714483,14.57423,-3.62142,14.41312
1714485,14.57482,-3.622987,14.41319
1714488,14.57482,-3.622987,14.41319
1714490,14.57582,-3.624717,14.4136
1714493,14.57662,-3.627038,14.41379
1714496,14.57662,-3.627038,14.41379
1714498,14.57796,-3.629952,14.41434
1714501,14.57908,-3.630869,14.41501
1714503,14.57908,-3.630869,14.41501
1714506,14.58085,-3.631732,14.41626
1714508,14.58006,-3.632756,14.4151
1714511,14.58006,-3.632756,14.4151
1714514,14.57905,-3.633996,14.41366
1714516,14.57905,-3.633996,14.41366
1714520,14.5792,-3.632972,14.41371
1714522,14.57935,-3.632056,14.41388
1714525,14.57935,-3.632056,14.41388
1714527,14.57932,-3.630492,14.41375
1714530,14.57919,-3.629899,14.41355
1714533,14.57919,-3.629899,14.41355
1714535,14.57847,-3.630222,14.41248
1714538,14.57799,-3.630816,14.41172
1714540,14.57799,-3.630816,14.41172
1714543,14.57796,-3.632648,14.41084
1714545,14.57826,-3.633726,14.41062
1714548,14.57826,-3.633726,14.41062
1714551,14.57921,-3.635073,14.41076
1714553,14.5798,-3.63545,14.41104
1714556,14.5798,-3.63545,14.41104
1714558,14.58027,-3.635612,14.41131
1714562,14.58027,-3.635612,14.41131
1714564,14.58031,-3.635935,14.41087
1714567,14.58037,-3.635935,14.41079
1714570,14.58037,-3.635935,14.41079
1714572,14.57976,-3.636581,14.40987
1714575,14.57821,-3.637927,14.4078
1714577,14.57821,-3.637927,14.4078
1714580,14.57734,-3.638572,14.40673
1714582,14.57525,-3.639756,14.4043
1714585,14.57525,-3.639756,14.4043
1714588,14.57525,-3.639756,14.4043
1714590,14.57525,-3.639756,14.4043
1714593,14.57525,-3.639756,14.4043
1714595,14.57376,-3.640348,14.40284
1714598,14.57376,-3.640348,14.40284
1714600,14.57258,-3.640671,14.40172
1714604,14.57083,-3.639541,14.40041
1714607,14.57083,-3.639541,14.40041
1714609,14.56958,-3.638788,14.39923
1714612,14.56909,-3.638465,14.39867
1714614,14.56909,-3.638465,14.39867
1714617,14.56871,-3.638196,14.39824
1714619,14.56825,-3.63685,14.39806
1714622,14.56825,-3.63685,14.39806
1714625,14.5681,-3.636365,14.39804
1714627,14.56789,-3.635127,14.39816
1714630,14.56789,-3.635127,14.39816
1714632,14.56785,-3.63475,14.39824
1714635,14.56785,-3.63475,14.39824
1714637,14.56933,-3.629305,14.40071
1714640,14.56989,-3.627362,14.40163
1714643,14.56989,-3.627362,14.40163
1714646,14.5702,-3.627146,14.40198
1714649,14.57066,-3.626822,14.40252
1714651,14.57066,-3.626822,14.40252
1714654,14.57075,-3.626877,14.40273
1714656,14.57091,-3.62693,14.40305
1714659,14.57091,-3.62693,14.40305
1714662,14.57103,-3.627416,14.40321
1714664,14.57115,-3.62774,14.40338
1714667,14.57115,-3.62774,14.40338
1714669,14.57178,-3.628064,14.40416
1714672,14.57178,-3.628064,14.40416
1714675,14.57202,-3.628064,14.40445
1714677,14.57148,-3.630816,14.40318
1714680,14.57148,-3.630816,14.40318
1714682,14.57129,-3.631732,14.40277
1714685,14.57055,-3.633133,14.40149
1714688,14.57055,-3.633133,14.40149
1714691,14.57031,-3.633618,14.40104
1714694,14.57005,-3.634373,14.40047
1714696,14.57005,-3.634373,14.40047
1714699,14.56971,-3.635181,14.39963
1714701,14.56982,-3.635558,14.39952
1714704,14.56982,-3.635558,14.39952
1714706,14.57,-3.635988,14.39941
1714709,14.57,-3.635988,14.39941
1714712,14.57022,-3.636204,14.39963
1714714,14.57055,-3.63642,14.39997
1714717,14.57055,-3.63642,14.39997
1714719,14.56988,-3.635612,14.39941
1714722,14.56933,-3.635019,14.39898
1714724,14.56933,-3.635019,14.39898
1714727,14.56876,-3.634265,14.3985
1714731,14.56867,-3.633996,14.39841
1714733,14.56867,-3.633996,14.39841
1714736,14.56803,-3.633133,14.39813
1714738,14.56759,-3.632594,14.39799
1714741,14.56759,-3.632594,14.39799
1714743,14.56631,-3.631193,14.39713
1714746,14.56631,-3.631193,14.39713
1714749,14.56556,-3.630599,14.39651
1714751,14.56496,-3.630006,14.39604
1714754,14.5647,-3.62828,14.39619
1714756,14.56451,-3.626822,14.39633
1714759,14.56434,-3.625797,14.39646
1714761,14.56434,-3.625797,14.39646
1714764,14.56303,-3.625257,14.39515
1714767,14.56272,-3.624717,14.39507
1714769,14.56272,-3.624717,14.39507
1714772,14.56248,-3.62423,14.39499
1714775,14.56157,-3.622933,14.39457
1714778,14.56157,-3.622933,14.39457
1714780,14.56101,-3.622177,14.3943
1714783,14.56101,-3.622177,14.3943
1714786,14.56023,-3.618878,14.39422
1714788,14.55999,-3.616713,14.39434
1714791,14.55999,-3.616713,14.39434
1714793,14.5598,-3.61498,14.39445
1714796,14.55884,-3.611729,14.39379
1714798,14.55884,-3.611729,14.39379
1714801,14.5585,-3.61059,14.39354
1714804,14.55782,-3.608149,14.39303
1714806,14.55782,-3.608149,14.39303
1714809,14.55756,-3.607281,14.39284
1714811,14.55756,-3.605923,14.39295
1714814,14.55756,-3.605923,14.39295
1714817,14.55692,-3.605652,14.39235
1714820,14.55692,-3.605652,14.39235
1714823,14.55602,-3.606629,14.39137
1714825,14.55597,-3.606629,14.39126
1714828,14.55597,-3.606629,14.39126
1714830,14.55591,-3.60652,14.39117
1714833,14.55577,-3.605923,14.391
1714835,14.55577,-3.605923,14.391
1714838,14.55568,-3.60538,14.39096
1714841,14.55547,-3.602609,14.39103
1714843,14.55547,-3.602609,14.39103
1714846,14.55532,-3.600598,14.39114
1714848,14.55521,-3.599184,14.39122
1714851,14.55521,-3.599184,14.39122
1714853,14.55485,-3.596735,14.39108
1714856,14.55485,-3.596735,14.39108
1714860,14.55473,-3.595864,14.39103
1714862,14.55462,-3.59205,14.39132
1714865,14.55462,-3.59205,14.39132
1714867,14.55461,-3.590687,14.39144
1714870,14.55387,-3.58976,14.39077
1714873,14.55387,-3.58976,14.39077
1714875,14.55282,-3.588397,14.38982
1714878,14.55205,-3.588015,14.38902
1714880,14.55205,-3.588015,14.38902
1714883,14.55048,-3.588178,14.38725
1714885,14.54974,-3.58856,14.38633
1714888,14.54974,-3.58856,14.38633
1714891,14.54871,-3.589106,14.38502
1714893,14.54795,-3.589815,14.38422
1714896,14.54795,-3.589815,14.38422
1714898,14.54739,-3.590415,14.38358
1714902,14.54739,-3.590415,14.38358
1714904,14.54609,-3.590251,14.38229
1714907,14.54561,-3.590197,14.38183
1714910,14.54561,-3.590197,14.38183
1714912,14.54384,-3.590905,14.38014
1714915,14.54322,-3.591178,14.37951
1714917,14.54322,-3.591178,14.37951
1714920,14.54168,-3.591669,14.37793
1714922,14.53949,-3.592377,14.37563
1714925,14.53949,-3.592377,14.37563
1714928,14.53642,-3.594611,14.37222
1714930,14.5353,-3.59532,14.37099
1714933,14.5353,-3.59532,14.37099
1714935,14.53446,-3.595809,14.37007
1714938,14.53446,-3.595809,14.37007
1714940,14.53322,-3.596572,14.36874
1714944,14.53139,-3.596681,14.36678
1714947,14.53139,-3.596681,14.36678
1714949,14.52874,-3.596899,14.36398
1714952,14.52617,-3.596681,14.36147
1714954,14.52617,-3.596681,14.36147
1714957,14.52248,-3.596354,14.35786
1714959,14.51959,-3.597062,14.35486
1714962,14.51959,-3.597062,14.35486
1714965,14.51543,-3.597987,14.35054
1714967,14.51254,-3.599184,14.34741
1714970,14.51254,-3.599184,14.34741
1714972,14.51023,-3.600055,14.3449
1714975,14.51023,-3.600055,14.3449
1714977,14.50554,-3.60174,14.33987
1714980,14.50327,-3.602447,14.33747
1714983,14.50327,-3.602447,14.33747
1714985,14.485,-3.607606,14.31855
1714989,14.47139,-3.611349,14.30451
1714991,14.47139,-3.611349,14.30451
1714994,14.45808,-3.627956,14.28753
1714996,14.43767,-3.653609,14.26138
1714999,14.43767,-3.653609,14.26138
1715002,14.42918,-3.669278,14.24919
1715004,14.41578,-3.693902,14.22998
1715007,14.41578,-3.693902,14.22998
1715009,14.41485,-3.692577,14.22925
1715012,14.41485,-3.692577,14.22925
1715014,14.41244,-3.691729,14.2269
1715017,14.41101,-3.684934,14.227
1715020,14.41101,-3.684934,14.227
1715022,14.40955,-3.679722,14.22671
1715025,14.40559,-3.669758,14.22479
1715027,14.40559,-3.669758,14.22479
1715031,14.40339,-3.665167,14.22348
1715033,14.39684,-3.661693,14.2177
1715036,14.39684,-3.661693,14.2177
1715039,14.39298,-3.6618,14.21385
1715041,14.38955,-3.66212,14.21038
1715044,14.38955,-3.66212,14.21038
1715046,14.37963,-3.660837,14.20072
1715049,14.37963,-3.660837,14.20072
1715051,14.37577,-3.660516,14.19691
1715054,14.41873,-3.66212,14.23773
1715057,14.41873,-3.66212,14.23773
1715059,14.43477,-3.662922,14.2529
1715062,14.41843,-3.646152,14.23997
1715064,14.41843,-3.646152,14.23997
1715067,14.41252,-3.639971,14.23525
1715069,14.38089,-3.620825,14.20774
1715073,14.38089,-3.620825,14.20774
1715076,14.36165,-3.612488,14.19024
1715078,14.34585,-3.605489,14.1759
1715081,14.34585,-3.605489,14.1759
1715083,14.31344,-3.599674,14.14423
1715086,14.31344,-3.599674,14.14423
1715089,14.29739,-3.599565,14.12782
1715091,14.27263,-3.599075,14.10257
1715094,14.27263,-3.599075,14.10257
1715096,14.25673,-3.603696,14.08518
1715099,14.22215,-3.596354,14.05204
1715101,14.22215,-3.596354,14.05204
1715104,14.20422,-3.587141,14.03628
1715107,14.17438,-3.569412,14.0102
1715109,14.17438,-3.569412,14.0102
1715112,14.16194,-3.561065,13.99941
1715115,14.15102,-3.55402,13.98983
1715118,14.15102,-3.55402,13.98983
1715120,14.12265,-3.538007,13.96369
1715123,14.12265,-3.538007,13.96369
1715126,14.11103,-3.531749,13.95294
1715128,14.0879,-3.522089,13.93059
1715131,14.0879,-3.522089,13.93059
1715133,14.07816,-3.518084,13.92121
1715136,14.05178,-3.507159,13.89559
1715138,14.05178,-3.507159,13.89559
1715141,14.04095,-3.502746,13.88511
1715144,14.01369,-3.49676,13.85817
1715146,14.01369,-3.49676,13.85817
1715149,14.00251,-3.494015,13.84718
1715151,13.96151,-3.468313,13.81136
1715154,13.96151,-3.468313,13.81136
1715156,13.94499,-3.458193,13.79684
1715160,13.94499,-3.458193,13.79684
1715163,13.92168,-3.450995,13.77503
1715165,13.88349,-3.438719,13.73932
1715168,13.88349,-3.438719,13.73932
1715170,13.85248,-3.420451,13.71252
1715173,13.82537,-3.404903,13.6889
1715175,13.82537,-3.404903,13.6889
1715178,13.75813,-3.368251,13.62998
1715181,13.73083,-3.353804,13.60589
1715183,13.73083,-3.353804,13.60589
1715186,13.69672,-3.347202,13.57282
1715188,13.63921,-3.334661,13.51734
1715191,13.63921,-3.334661,13.51734
1715193,13.60904,-3.344451,13.48342
1715196,13.60904,-3.344451,13.48342
1715200,13.55705,-3.357538,13.42594
1715202,13.52199,-3.368774,13.38681
1715205,13.52199,-3.368774,13.38681
1715207,13.49071,-3.377654,13.3522
1715210,13.46215,-3.384545,13.32087
1715212,13.46215,-3.384545,13.32087
1715215,13.38909,-3.387494,13.24392
1715218,13.33957,-3.385644,13.19337
1715220,13.33957,-3.385644,13.19337
1715223,13.25592,-3.381478,13.1082
1715225,13.20692,-3.385297,13.05731
1715228,13.20692,-3.385297,13.05731
1715230,13.16332,-3.388072,13.01219
1715233,13.07054,-3.369064,12.92271
1715236,13.07054,-3.369064,12.92271
1715238,13.022,-3.351352,12.87791
1715241,13.022,-3.351352,12.87791
1715244,12.97111,-3.330196,12.83058
1715247,12.88247,-3.296753,12.74737
1715249,12.88247,-3.296753,12.74737
1715252,12.82846,-3.281157,12.69453
1715255,12.77947,-3.267405,12.64657
1715257,12.77947,-3.267405,12.64657
1715260,12.66243,-3.24516,12.52974
1715262,12.59806,-3.235917,12.46486
1715265,12.59806,-3.235917,12.46486
1715267,12.53224,-3.199778,12.40334
1715270,12.41897,-3.142799,12.2966
1715273,12.41897,-3.142799,12.2966
1715275,12.34469,-3.119603,12.22536
1715278,12.34469,-3.119603,12.22536
1715280,12.27716,-3.099078,12.16045
1715283,12.13578,-3.057999,12.02359
1715287,12.13578,-3.057999,12.02359
1715289,12.06503,-3.038153,11.95479
1715292,11.99994,-3.020058,11.89146
1715294,11.99994,-3.020058,11.89146
1715297,11.85019,-2.980781,11.74306
1715299,11.78517,-2.963789,11.67877
1715302,11.78517,-2.963789,11.67877
1715305,11.62559,-2.945436,11.51668
1715307,11.52549,-2.951809,11.41145
1715310,11.52549,-2.951809,11.41145
1715312,11.43577,-2.956117,11.31745
1715315,11.43577,-2.956117,11.31745
1715317,11.25517,-2.954129,11.13132
1715320,11.1647,-2.948956,11.03928
1715323,11.1647,-2.948956,11.03928
1715325,11.08205,-2.943441,10.95531
1715329,10.92851,-2.845994,10.81789
1715331,10.92851,-2.845994,10.81789
1715334,10.85663,-2.807841,10.75173
1715336,10.77857,-2.764775,10.67929
1715339,10.77857,-2.764775,10.67929
1715342,10.70486,-2.727639,10.61013
1715344,10.70486,-2.727639,10.61013
1715347,10.70486,-2.727639,10.61013
1715349,10.57055,-2.684819,10.48136
1715352,10.57055,-2.684819,10.48136
1715354,10.42891,-2.661828,10.34069
1715357,10.30319,-2.640861,10.21596
1715360,10.30319,-2.640861,10.21596
1715362,10.05719,-2.60842,9.968591
1715365,9.951373,-2.593369,9.862447
1715367,9.951373,-2.593369,9.862447
1715371,9.844786,-2.57154,9.756288
1715373,9.65048,-2.531496,9.563059
1715376,9.65048,-2.531496,9.563059
1715379,9.533948,-2.508192,9.446042
1715381,9.328539,-2.466645,9.240206
1715384,9.328539,-2.466645,9.240206
1715386,9.221982,-2.438633,9.134241
1715389,9.221982,-2.438633,9.134241
1715391,9.031048,-2.390073,8.944504
1715394,8.937384,-2.382938,8.847821
1715397,8.937384,-2.382938,8.847821
1715399,8.755421,-2.352767,8.662248
1715402,8.665761,-2.331793,8.571734
1715404,8.665761,-2.331793,8.571734
1715407,8.499487,-2.293796,8.404338
1715409,8.395618,-2.259927,8.302363
1715412,8.395618,-2.259927,8.302363
1715416,8.29562,-2.228883,8.203965
1715418,8.098637,-2.173939,8.008885
1715421,8.098637,-2.173939,8.008885
1715423,8.002092,-2.14922,7.912841
1715426,8.002092,-2.14922,7.912841
1715428,7.806478,-2.09097,7.718869
1715431,7.708513,-2.059186,7.621922
1715434,7.708513,-2.059186,7.621922
1715436,7.494283,-2.003107,7.407217
1715439,7.392315,-1.976848,7.30514
1715441,7.392315,-1.976848,7.30514
1715444,7.301863,-1.963138,7.211779
1715446,7.129345,-1.935023,7.034695
1715449,7.129345,-1.935023,7.034695
1715452,7.041831,-1.917549,6.945429
1715454,6.8649,-1.881488,6.765875
1715458,6.8649,-1.881488,6.765875
1715460,6.762222,-1.839092,6.666239
1715463,6.762222,-1.839092,6.666239
1715465,6.664621,-1.801354,6.57113
1715468,6.474266,-1.722379,6.387213
1715471,6.474266,-1.722379,6.387213
1715473,6.383927,-1.68342,6.300331
1715476,6.191788,-1.606081,6.11414
1715478,6.191788,-1.606081,6.11414
1715481,6.090302,-1.567604,6.015227
1715483,5.894217,-1.491216,5.82302
1715486,5.894217,-1.491216,5.82302
1715489,5.799951,-1.453873,5.730187
1715491,5.705369,-1.418583,5.636769
1715494,5.705369,-1.418583,5.636769
1715496,5.51164,-1.394233,5.437182
1715500,5.51164,-1.394233,5.437182
1715503,5.420541,-1.382252,5.344268
1715505,5.242245,-1.354364,5.163043
1715508,5.242245,-1.354364,5.163043
1715510,5.152748,-1.324708,5.075203
1715513,4.978899,-1.2698,4.903807
1715515,4.978899,-1.2698,4.903807
1715518,4.893609,-1.243955,4.819426
1715521,4.732965,-1.211439,4.657282
1715523,4.732965,-1.211439,4.657282
1715526,4.642622,-1.179022,4.568361
1715528,4.553545,-1.148418,4.48039
1715531,4.553545,-1.148418,4.48039
1715533,4.369554,-1.093427,4.297876
1715536,4.369554,-1.093427,4.297876
1715539,4.276908,-1.068628,4.20575
1715542,4.114422,-1.0201,4.044768
1715545,4.114422,-1.0201,4.044768
1715547,4.037451,-0.9956363,3.968768
1715550,3.890732,-0.9669209,3.821415
1715552,3.890732,-0.9669209,3.821415
1715555,3.820083,-0.9600154,3.749566
1715558,3.747477,-0.9507989,3.675836
1715560,3.683445,-0.9487386,3.609451
1715563,3.616551,-0.9443973,3.540442
1715565,3.481103,-0.9153573,3.404328
1715568,3.481103,-0.9153573,3.404328
1715570,3.411108,-0.8932863,3.335424
1715573,3.337537,-0.8713301,3.262788
1715576,3.337537,-0.8713301,3.262788
1715578,3.204974,-0.8079404,3.135877
1715581,3.204974,-0.8079404,3.135877
1715584,3.138311,-0.7813459,3.070903
1715587,3.023491,-0.7378095,2.957375
1715589,3.023491,-0.7378095,2.957375
1715592,2.960947,-0.7165515,2.895297
1715595,2.910402,-0.6974546,2.8451
1715597,2.856156,-0.6786853,2.791129
1715600,2.796874,-0.659382,2.732013
1715602,2.756834,0.6361217,2.692609
1715605,2.756834,0.6361217,2.692609
1715607,2.659916,0.5961047,2.59518
1715610,2.622191,0.5858405,2.556041
1715613,2.622191,0.5858405,2.556041
1715615,2.578761,0.577091,2.510766
1715618,2.536362,0.5747126,2.467041
1715620,2.489472,0.5709552,2.418647
1715623,2.439757,0.5661368,2.367281
1715625,2.439757,0.5661368,2.367281
1715629,2.351186,0.5591815,2.276151
1715632,2.302823,0.5546138,2.226159
1715634,2.302823,0.5546138,2.226159
1715637,2.219291,0.5410409,2.142837
1715639,2.170785,0.5337587,2.093963
1715642,2.170785,0.5337587,2.093963
1715644,2.0766,0.4973219,2.00935
1715647,2.027868,0.4877876,1.96244
1715650,2.027868,0.4877876,1.96244
1715652,1.998901,0.4853748,1.93472
1715655,1.998901,0.4853748,1.93472
1715657,1.927321,-0.4841639,1.862251
1715660,1.905159,-0.4977152,1.837602
1715662,1.905159,-0.4977152,1.837602
1715665,1.845148,-0.5222706,1.770562
1715668,1.82306,-0.5173771,1.747869
1715671,1.82306,-0.5173771,1.747869
1715674,1.764805,-0.5051297,1.68818
1715676,1.738776,-0.4873863,1.664364
1715679,1.738776,-0.4873863,1.664364
1715681,1.671755,-0.454995,1.599977
1715684,1.640321,-0.4173099,1.573461
1715687,1.640321,-0.4173099,1.573461
1715689,1.572839,0.3711503,1.508439
1715692,1.572839,0.3711503,1.508439
1715694,1.551038,0.3599087,1.486221
1715697,1.524954,0.3505445,1.459649
1715700,1.524954,0.3505445,1.459649
1715702,1.471267,0.3374619,1.405556
1715705,1.441436,0.3316129,1.37615
1715707,1.441436,0.3316129,1.37615
1715710,1.384515,0.324455,1.319824
1715713,1.357539,0.3232465,1.293012
1715716,1.357539,0.3232465,1.293012
1715719,1.305813,0.315899,1.241435
1715721,1.279778,0.309643,1.215148
1715724,1.279778,0.309643,1.215148
1715726,1.23448,0.2980514,1.169858
1715729,1.23448,0.2980514,1.169858
1715731,1.213537,0.2927522,1.148588
1715734,1.175032,0.2832403,1.109064
1715737,1.175032,0.2832403,1.109064
1715739,1.15809,0.2797648,1.091636
1715742,1.136944,0.2755364,1.069909
1715744,1.136944,0.2755364,1.069909
1715747,1.107475,0.272681,1.040234
1715749,1.099673,0.2741124,1.032303
1715752,1.099673,0.2741124,1.032303
1715756,1.070275,0.2733977,1.003077
1715758,1.063489,0.2741124,0.9964222
1715761,1.063489,0.2741124,0.9964222
1715763,1.038163,0.2719625,0.9709598
1715766,1.038163,0.2719625,0.9709598
1715768,1.03722,0.2733977,0.9701535
1715771,1.031545,0.2741124,0.9644893
1715774,1.021058,0.272681,0.9540861
1715776,1.032303,0.2755364,0.9636774
1715779,1.037786,0.2804634,0.9657058
1715781,1.037786,0.2804634,0.9657058
1715784,1.041175,0.2811602,0.9693463
1715786,1.039105,0.2804634,0.9673254
1715789,1.039105,0.2804634,0.9673254
1715792,1.044177,0.2846186,0.9707584
1715794,1.049598,0.2887141,0.9743798
1715798,1.049598,0.2887141,0.9743798
1715800,1.049971,0.2914124,0.9729732
1715803,1.049971,0.2914124,0.9729732
1715805,1.070275,0.3058279,0.9883377
1715808,1.073379,0.3109043,0.9891293
1715811,1.073379,0.3109043,0.9891293
1715813,1.095215,0.3232465,1.006582
1715816,1.099139,0.3286494,1.008525
1715818,1.099139,0.3286494,1.008525
1715821,1.115924,0.3351346,1.022782
1715823,1.118201,0.3374619,1.023929
1715826,1.118201,0.3374619,1.023929
1715829,1.107828,0.3183671,1.02125
1715831,1.100918,0.3109043,1.016833
1715834,1.100918,0.3109043,1.016833
1715836,1.097179,0.3032579,1.016833
1715840,1.097179,0.3032579,1.016833
1715842,1.085164,0.2927522,1.0093
1715845,1.084803,0.289391,1.01085
1715848,1.084803,0.289391,1.01085
1715850,1.079015,0.2853053,1.007554
1715853,1.081189,0.2832403,1.011237
1715855,1.081189,0.2832403,1.011237
1715858,1.087146,0.2825486,1.01914
1715860,1.090739,0.2818553,1.023164
1715863,1.090739,0.2818553,1.023164
1715866,1.091636,0.2811602,1.024502
1715868,1.102694,0.2811602,1.035899
1715871,1.102694,0.2811602,1.035899
1715873,1.10429,0.2797648,1.037786
1715876,1.10429,0.2797648,1.037786
1715878,1.114345,0.2818553,1.048105
1715881,1.116099,0.2818553,1.049598
1715885,1.116099,0.2818553,1.049598
1715887,1.12431,0.2839303,1.057954
1715890,1.125527,0.2832403,1.059063
1715892,1.125527,0.2832403,1.059063
1715895,1.130558,0.2839303,1.064224
1715897,1.134532,0.2839303,1.068079
1715900,1.134532,0.2839303,1.068079
1715903,1.138664,0.2846186,1.072284
1715905,1.14141,0.2839303,1.074836
1715908,1.14141,0.2839303,1.074836
1715910,1.144492,0.2846186,1.077927
1715913,1.146542,0.2846186,1.07974
1715916,1.146542,0.2846186,1.07974
1715918,1.148929,0.2846186,1.082094
1715921,1.148929,0.2846186,1.082094
