time,turnedAngle,pitchAngle,yawAngle
7990355,49.55253,5.802518,49.46785
7990358,49.55253,5.802518,49.46785
7990361,49.48267,5.596641,49.43182
7990364,49.4575,5.523503,49.41855
7990366,49.4575,5.523503,49.41855
7990369,49.50796,5.691784,49.44684
7990371,49.52659,5.754251,49.45715
7990374,49.52659,5.754251,49.45715
7990376,49.5216,5.729434,49.45802
7990379,49.49186,5.618555,49.44673
7990382,49.49186,5.618555,49.44673
7990384,49.48032,5.60476,49.43754
7990387,49.48032,5.60476,49.43754
7990389,49.46297,5.585214,49.4238
7990392,49.49881,5.656552,49.4492
7990394,49.49881,5.656552,49.4492
7990397,49.5533,5.766568,49.48756
7990401,49.59504,5.882566,49.5125
7990403,49.59504,5.882566,49.5125
7990406,49.65971,6.062556,49.5506
7990408,49.69834,6.141748,49.57693
7990411,49.69834,6.141748,49.57693
7990413,49.76023,6.270917,49.61865
7990416,49.79244,6.35462,49.63783
7990419,49.79244,6.35462,49.63783
7990421,49.84468,6.490117,49.66873
7990424,49.84468,6.490117,49.66873
7990426,49.86617,6.545804,49.6814
7990429,49.89943,6.6034,49.7061
7990431,49.89943,6.6034,49.7061
7990434,49.91132,6.618706,49.71773
7990437,49.9178,6.630015,49.72326
7990439,49.9178,6.630015,49.72326
7990443,49.93072,6.654667,49.73418
7990445,49.9369,6.667063,49.73939
7990448,49.9369,6.667063,49.73939
7990450,49.94725,6.705369,49.74577
7990453,49.95211,6.729864,49.7478
7990456,49.95211,6.729864,49.7478
7990458,49.95914,6.758218,49.75258
7990461,49.95914,6.758218,49.75258
7990463,49.96466,6.773321,49.7578
7990466,49.97354,6.802071,49.76359
7990468,49.97354,6.802071,49.76359
7990471,49.99084,6.85618,49.77467
7990474,49.99853,6.866728,49.78247
7990476,49.99853,6.866728,49.78247
7990479,50.01361,6.892559,49.79633
7990481,50.02135,6.907994,49.80281
7990484,50.02135,6.907994,49.80281
7990487,50.05264,6.913755,49.83725
7990490,50.06624,6.920958,49.85134
7990493,50.06624,6.920958,49.85134
7990495,50.0919,6.857096,49.89113
7990498,50.0919,6.857096,49.89113
7990500,50.10349,6.837732,49.90741
7990503,50.12526,6.848938,49.93028
7990505,50.12526,6.848938,49.93028
7990508,50.13556,6.85701,49.94056
7990511,50.14988,6.833916,49.96139
7990513,50.14988,6.833916,49.96139
7990516,50.16127,6.850027,49.97281
7990518,50.16624,6.870212,49.97583
7990521,50.16624,6.870212,49.97583
7990523,50.16918,6.874521,49.98033
7990526,50.16822,6.864386,49.98197
7990530,50.16822,6.864386,49.98197
7990532,50.16352,6.868842,49.97802
7990535,50.16352,6.868842,49.97802
7990537,50.16084,6.880397,49.97412
7990540,50.11995,6.794253,49.94922
7990542,50.11995,6.794253,49.94922
7990545,50.08845,6.716475,49.9314
7990548,50.04034,6.59719,49.90438
7990550,50.04034,6.59719,49.90438
7990553,50.02192,6.551284,49.89418
7990555,49.99575,6.484646,49.88027
7990558,49.99575,6.484646,49.88027
7990561,49.98217,6.443725,49.8748
7990563,49.96266,6.383098,49.86771
7990566,49.96266,6.383098,49.86771
7990568,49.94965,6.402635,49.85316
7990572,49.94965,6.402635,49.85316
7990574,49.945,6.409767,49.84818
7990577,49.9114,6.288401,49.83327
7990580,49.9114,6.288401,49.83327
7990582,49.89894,6.242872,49.82795
7990585,49.88514,6.170028,49.82594
7990587,49.88514,6.170028,49.82594
7990590,49.87973,6.141429,49.82535
7990592,49.86958,6.029874,49.83382
7990595,49.86958,6.029874,49.83382
7990598,49.86555,5.986578,49.83711
7990600,49.81521,5.868555,49.80514
7990603,49.81521,5.868555,49.80514
7990605,49.79599,5.822145,49.79321
7990608,49.77972,5.782148,49.7833
7990610,49.74795,5.639306,49.7729
7990614,49.72135,5.520735,49.76378
7990617,49.72135,5.422276,49.75584
7990619,49.6724,5.356684,49.73779
7990622,49.63049,5.251581,49.70977
7990624,49.63049,5.251581,49.70977
7990627,49.61334,5.207443,49.69857
7990629,49.59798,5.167177,49.68872
7990632,49.59798,5.167177,49.68872
7990635,49.53819,4.984248,49.65044
7990637,49.46814,4.765346,49.60425
7990640,49.46814,4.765346,49.60425
7990642,49.44041,4.680442,49.58567
7990645,49.44041,4.680442,49.58567
7990647,49.41642,4.607979,49.56946
7990650,49.35044,4.506326,49.51038
7990653,49.35044,4.506326,49.51038
7990656,49.31151,4.46822,49.47237
7990659,49.24922,4.399394,49.41301
7990661,49.24922,4.399394,49.41301
7990664,49.202,4.338966,49.36948
7990666,49.11747,4.272464,49.28479
7990669,49.11747,4.272464,49.28479
7990672,48.98745,4.162313,49.15587
7990674,48.88813,4.096438,49.05326
7990677,48.88813,4.096438,49.05326
7990679,48.80294,4.036578,48.96597
7990682,48.72919,3.98138,48.89103
7990684,48.72919,3.98138,48.89103
7990687,48.502,3.832263,48.66042
7990690,48.502,3.832263,48.66042
7990692,48.28905,3.670238,48.44823
7990695,48.18224,3.581952,48.34297
7990697,48.18224,3.581952,48.34297
7990701,47.92248,-3.653556,48.09462
7990703,47.78082,-3.772889,47.96161
7990706,47.78082,-3.772889,47.96161
7990709,47.51003,-3.758017,47.70174
7990711,47.38289,-3.665701,47.57738
7990714,47.38289,-3.665701,47.57738
7990716,47.11282,-3.378407,47.31462
7990719,46.97453,-3.208454,47.17966
7990721,46.97453,-3.208454,47.17966
7990724,46.68839,-2.892591,46.89608
7990727,46.68839,-2.892591,46.89608
7990729,46.42279,-2.62972,46.62984
7990732,46.31197,-2.529484,46.51831
7990734,46.31197,-2.529484,46.51831
7990737,45.97808,-2.325826,46.18207
7990739,45.78356,-2.212224,45.98449
7990743,45.78356,-2.212224,45.98449
7990746,45.46379,-2.040856,45.65939
7990748,45.32891,-1.976749,45.52206
7990751,45.32891,-1.976749,45.52206
7990753,44.98017,-1.927524,45.1659
7990756,44.64031,-1.952342,44.81657
7990759,44.64031,-1.952342,44.81657
7990761,44.46309,-1.99066,44.6335
7990764,44.46309,-1.99066,44.6335
7990766,44.30504,-2.035863,44.46955
7990769,43.90711,-2.222727,44.0531
7990771,43.90711,-2.222727,44.0531
7990774,43.73536,-2.319844,43.87188
7990777,43.35162,-2.405582,43.47462
7990779,43.35162,-2.405582,43.47462
7990782,43.18737,-2.456945,43.30367
7990785,42.75973,-2.688098,42.853
7990788,42.75973,-2.688098,42.853
7990790,42.57326,-2.800092,42.65511
7990793,42.13979,-2.986161,42.20002
7990796,42.13979,-2.986161,42.20002
7990798,41.95354,-3.078861,42.0032
7990801,41.72089,-3.166319,41.76009
7990803,41.50979,-3.255399,41.53848
7990806,41.14198,-3.433192,41.14974
7990808,41.14198,-3.433192,41.14974
7990811,41.14198,-3.433192,41.14974
7990814,41.14198,-3.433192,41.14974
7990816,41.14198,-3.433192,41.14974
7990819,40.72907,-3.486105,40.72853
7990821,40.36538,-3.551265,40.35591
7990824,40.36538,-3.551265,40.35591
7990827,39.95655,-3.663991,39.93314
7990830,39.28413,-3.884789,39.23373
7990833,39.28413,-3.884789,39.23373
7990835,38.59941,-4.034152,38.5299
7990838,38.59941,-4.034152,38.5299
7990840,38.30973,-4.114422,38.23001
7990843,37.62968,-4.345056,37.52025
7990845,37.62968,-4.345056,37.52025
7990848,37.33919,-4.455621,37.2151
7990851,36.66392,-4.689013,36.50785
7990853,36.66392,-4.689013,36.50785
7990856,36.36665,-4.804036,36.1943
7990858,35.71777,-4.981653,35.52121
7990861,35.71777,-4.981653,35.52121
7990863,35.37966,-5.053693,35.17391
7990866,34.63771,-5.478724,34.35986
7990870,34.63771,-5.478724,34.35986
7990872,34.26371,-5.773973,33.92962
7990875,33.92951,-6.03059,33.54384
7990877,33.50866,-6.342947,33.05453
7990880,33.13175,-6.617225,32.6142
7990882,32.7855,-6.863299,32.20846
7990885,32.28559,-7.173046,31.62176
7990888,31.4599,-7.687174,30.64223
7990890,31.4599,-7.687174,30.64223
7990893,31.02816,-7.937955,30.13064
7990895,30.2804,-8.375995,29.23572
7990898,30.2804,-8.375995,29.23572
7990900,29.79926,-8.592172,28.67034
7990903,28.98645,-8.9761,27.70177
7990906,28.98645,-8.9761,27.70177
7990908,28.56174,-8.831842,27.33107
7990912,28.56174,-8.831842,27.33107
7990914,27.81639,-8.698927,26.63803
7990917,27.41009,-8.563231,26.29087
7990919,27.03488,-8.481584,25.95479
7990922,26.67657,-8.445456,25.6187
7990925,26.24108,-8.416176,25.20432
7990927,26.24108,-8.416176,25.20432
7990930,25.47285,-8.438547,24.44662
7990932,25.1261,-8.479129,24.09302
7990935,25.1261,-8.479129,24.09302
7990937,24.2955,-8.606493,23.23813
7990940,23.47652,-8.788519,22.36285
7990943,23.47652,-8.788519,22.36285
7990945,23.06009,-8.896182,21.90725
7990948,23.06009,-8.896182,21.90725
7990950,22.18726,-9.161307,20.92506
7990953,21.75716,-9.304638,20.43005
7990956,21.75716,-9.304638,20.43005
7990959,20.89953,-9.630576,19.40604
7990962,20.46721,-9.810632,18.87299
7990964,20.46721,-9.810632,18.87299
7990967,19.61047,-10.14656,17.81308
7990969,19.18871,-10.30586,17.28735
7990972,19.18871,-10.30586,17.28735
7990975,18.32926,-10.63201,16.19758
7990977,17.91121,-10.79239,15.65676
7990980,17.91121,-10.79239,15.65676
7990982,17.12596,-11.16327,14.56587
7990985,17.12596,-11.16327,14.56587
7990987,16.75242,-11.36772,14.01099
7990990,16.04885,-11.78597,12.9002
7990993,16.04885,-11.78597,12.9002
7990995,15.43649,-12.18368,11.8543
7990999,15.16076,-12.36588,11.36462
7991001,15.16076,-12.36588,11.36462
7991004,14.85523,-12.59595,10.76787
7991006,14.32898,-13.01046,9.671399
7991009,14.32898,-13.01046,9.671399
7991012,14.09759,-13.24346,9.082249
7991014,13.6559,-13.66004,7.908772
7991017,13.6559,-13.66004,7.908772
7991019,13.28666,-14.02305,6.799937
7991022,13.14352,-14.19021,6.294073
7991024,13.14352,-14.19021,6.294073
7991027,12.92757,-14.58644,5.167594
7991030,12.92757,-14.58644,5.167594
7991032,12.85246,-14.77412,4.630751
7991035,12.77489,-15.17757,3.508164
7991037,12.77489,-15.17757,3.508164
7991041,12.7675,-15.36542,2.979467
7991043,12.84471,-15.77589,1.839198
7991046,12.84471,-15.77589,1.839198
7991049,12.91019,-15.96649,1.303713
7991051,13.15903,-16.39247,0.1813082
7991054,13.15903,-16.39247,0.1813082
7991056,13.30585,-16.59751,-0.3716771
7991059,13.7211,-17.03238,-1.48068
7991061,13.7211,-17.03238,-1.48068
7991064,13.93445,-17.23349,-2.006621
7991067,13.93445,-17.23349,-2.006621
7991069,14.4383,-17.63434,-3.095602
7991072,14.69262,-17.82306,-3.613897
7991074,14.69262,-17.82306,-3.613897
7991077,15.22431,-18.15102,-4.614224
7991079,15.50486,-18.31978,-5.120784
7991083,15.50486,-18.31978,-5.120784
7991086,16.07201,-18.60887,-6.079896
7991088,16.35953,-18.75571,-6.549817
7991091,16.35953,-18.75571,-6.549817
7991093,16.96481,-19.04769,-7.469604
7991096,17.59349,-19.33957,-8.370437
7991098,17.59349,-19.33957,-8.370437
7991101,17.89275,-19.45559,-8.787983
7991104,17.89275,-19.45559,-8.787983
7991106,18.19456,-19.57675,-9.206221
7991109,18.82556,-19.82633,-10.00754
7991111,18.82556,-19.82633,-10.00754
7991114,19.14261,-19.95085,-10.3852
7991116,19.72613,-20.16927,-11.10211
7991119,19.72613,-20.16927,-11.10211
7991122,20.00805,-20.27102,-11.45624
7991124,20.52593,-20.44234,-12.1069
7991128,20.52593,-20.44234,-12.1069
7991130,21.03184,-20.60477,-12.73969
7991133,21.22374,-20.64893,-12.98125
7991135,21.22374,-20.64893,-12.98125
7991138,21.66735,-20.77774,-13.53295
7991141,21.66735,-20.77774,-13.53295
7991143,21.96949,-20.83089,-13.90586
7991146,22.17505,-20.887,-14.15664
7991148,22.17505,-20.887,-14.15664
7991151,22.29614,-20.89235,-14.30239
7991153,22.65157,-20.96715,-14.72774
7991156,22.65157,-20.96715,-14.72774
7991159,22.8698,-21.0274,-14.98712
7991161,23.134,-21.06307,-15.27362
7991164,23.134,-21.06307,-15.27362
7991166,23.37643,-21.09622,-15.5308
7991170,23.48173,-21.10758,-15.63897
7991173,23.48173,-21.10758,-15.63897
7991175,23.6461,-21.09583,-15.82741
7991178,23.6461,-21.09583,-15.82741
7991180,23.7016,-21.07572,-15.89901
7991183,23.74245,-21.00471,-15.96731
7991185,23.74245,-21.00471,-15.96731
7991188,23.7663,-20.96967,-16.00683
7991191,23.74379,-20.86229,-16.02965
7991193,23.74379,-20.86229,-16.02965
7991196,23.72476,-20.80322,-16.03924
7991198,23.6201,-20.64564,-16.01212
7991201,23.6201,-20.64564,-16.01212
7991203,23.55211,-20.50565,-16.03284
7991206,23.59619,-20.47764,-16.11884
7991209,23.59619,-20.47764,-16.11884
7991212,23.41886,-20.29594,-16.00755
7991215,23.41886,-20.29594,-16.00755
7991217,23.43115,-20.25477,-16.05496
7991220,23.1424,-20.0006,-15.86517
7991222,23.1424,-20.0006,-15.86517
7991225,22.87537,-19.75734,-15.70958
7991228,22.74117,-19.63371,-15.63655
7991230,22.74117,-19.63371,-15.63655
7991233,22.42848,-19.3627,-15.45403
7991235,22.26926,-19.22601,-15.36128
7991238,22.26926,-19.22601,-15.36128
7991240,21.94851,-18.94256,-15.15898
7991243,21.78748,-18.80104,-15.04921
7991246,21.78748,-18.80104,-15.04921
7991248,21.4184,-18.49267,-14.81104
7991251,21.4184,-18.49267,-14.81104
7991254,21.23432,-18.33797,-14.70143
7991257,21.07032,-18.13747,-14.66688
7991259,21.07032,-18.13747,-14.66688
7991262,20.6936,-17.83424,-14.43444
7991265,20.60783,-17.73582,-14.41152
7991267,20.60783,-17.73582,-14.41152
7991270,20.16963,-17.37791,-14.12909
7991272,20.06095,-17.25821,-14.0882
7991275,20.06095,-17.25821,-14.0882
7991277,19.60053,-16.88741,-13.78275
7991280,19.48249,-16.7611,-13.73305
7991283,19.48249,-16.7611,-13.73305
7991285,19.04668,-16.42951,-13.474
7991288,19.04668,-16.42951,-13.474
7991290,18.92537,-16.31466,-13.42674
7991293,18.49112,-15.98292,-13.17645
7991296,18.49112,-15.98292,-13.17645
7991299,18.36993,-15.86613,-13.13337
7991302,17.94614,-15.53423,-12.86078
7991304,17.94614,-15.53423,-12.86078
7991307,17.74421,-15.31868,-12.7854
7991309,17.54433,-15.16075,-12.67851
7991312,17.54433,-15.16075,-12.67851
7991314,17.30283,-14.92775,-12.59435
7991317,17.09694,-14.76367,-12.48468
7991320,17.09694,-14.76367,-12.48468
7991322,16.84756,-14.51592,-12.40264
7991325,16.84756,-14.51592,-12.40264
7991327,16.65275,-14.3538,-12.30254
7991330,16.40421,-14.10728,-12.21414
7991332,16.40421,-14.10728,-12.21414
7991335,16.21862,-13.94915,-12.1241
7991339,15.98015,-13.7024,-12.05071
7991341,15.98015,-13.7024,-12.05071
7991344,15.69699,-13.4437,-11.9339
7991346,15.60818,-13.3398,-11.91894
7991349,15.60818,-13.3398,-11.91894
7991351,15.42441,-13.12681,-11.88352
7991354,15.26747,-12.92684,-11.86789
7991357,15.26747,-12.92684,-11.86789
7991359,15.1653,-12.81706,-11.84784
7991362,15.03282,-12.63153,-11.86158
7991364,15.03282,-12.63153,-11.86158
7991367,14.96784,-12.54248,-11.8505
7991369,14.96784,-12.54248,-11.8505
7991372,14.88684,-12.38636,-11.87317
7991375,14.86767,-12.30991,-11.91013
7991377,14.86767,-12.30991,-11.91013
7991380,14.858,-12.23709,-11.95581
7991383,14.81428,-12.13759,-11.98492
7991386,14.81428,-12.13759,-11.98492
7991389,14.77299,-12.03968,-12.02825
7991391,14.74543,-11.94781,-12.07992
7991394,14.74543,-11.94781,-12.07992
7991396,14.74537,-11.87156,-12.15494
7991399,14.75177,-11.79725,-12.23266
7991401,14.75177,-11.79725,-12.23266
7991404,14.79854,-11.65486,-12.42299
7991407,14.79854,-11.65486,-12.42299
7991409,14.83655,-11.59558,-12.5216
7991412,14.87428,-11.53632,-12.6175
7991414,14.87428,-11.53632,-12.6175
7991417,14.97478,-11.44038,-12.80922
7991419,15.03243,-11.40097,-12.90306
7991422,15.03243,-11.40097,-12.90306
7991426,15.17895,-11.35716,-13.09602
7991428,15.26249,-11.34564,-13.19519
7991431,15.26249,-11.34564,-13.19519
7991433,15.41186,-11.31165,-13.3772
7991436,15.5424,-11.26547,-13.54467
7991438,15.5424,-11.26547,-13.54467
7991441,15.62903,-11.26215,-13.63852
7991444,15.62903,-11.26215,-13.63852
7991446,15.78076,-11.23621,-13.81735
7991449,15.87532,-11.23987,-13.90884
7991451,15.87532,-11.23987,-13.90884
7991454,15.96501,-11.23363,-14.00327
7991456,16.14324,-11.22802,-14.18843
7991459,16.14324,-11.22802,-14.18843
7991462,16.30833,-11.22207,-14.36208
7991464,16.40718,-11.23214,-14.45462
7991468,16.40718,-11.23214,-14.45462
7991470,16.58079,-11.23203,-14.63049
7991473,16.65782,-11.22483,-14.7138
7991475,16.65782,-11.22483,-14.7138
7991478,16.87739,-11.28282,-14.90465
7991481,16.87739,-11.28282,-14.90465
7991483,16.97515,-11.29714,-14.99747
7991486,17.22511,-11.37595,-15.20037
7991488,17.22511,-11.37595,-15.20037
7991491,17.47001,-11.45377,-15.40388
7991493,17.5971,-11.49468,-15.51077
7991496,17.5971,-11.49468,-15.51077
7991499,17.71466,-11.52543,-15.61441
7991501,18.01237,-11.64353,-15.84691
7991504,18.01237,-11.64353,-15.84691
7991506,18.14296,-11.68496,-15.95628
7991510,18.46188,-11.82202,-16.20378
7991512,18.46188,-11.82202,-16.20378
7991515,18.77144,-11.96072,-16.44293
7991518,18.77144,-11.96072,-16.44293
7991520,18.92923,-12.03423,-16.56384
7991523,19.2075,-12.14663,-16.78863
7991525,19.2075,-12.14663,-16.78863
7991528,19.54059,-12.30732,-17.0418
7991530,19.6874,-12.36981,-17.159
7991533,19.6874,-12.36981,-17.159
7991536,19.88089,-12.47184,-17.29721
7991538,20.21824,-12.63385,-17.55008
7991541,20.21824,-12.63385,-17.55008
7991543,20.57072,-12.80914,-17.81834
7991546,20.73026,-12.8809,-17.94474
7991548,20.73026,-12.8809,-17.94474
7991552,21.10561,-13.07617,-18.22427
7991555,21.10561,-13.07617,-18.22427
7991557,21.27036,-13.15568,-18.35126
7991560,21.6237,-13.33129,-18.61855
7991562,21.6237,-13.33129,-18.61855
7991565,21.80558,-13.42337,-18.75464
7991567,22.24179,-13.67371,-19.05905
7991570,22.24179,-13.67371,-19.05905
7991573,22.44022,-13.78001,-19.20336
7991575,22.88386,-14.0565,-19.49982
7991578,22.88386,-14.0565,-19.49982
7991580,23.07872,-14.17138,-19.63503
7991583,23.47987,-14.40386,-19.91542
7991586,23.47987,-14.40386,-19.91542
7991588,23.68553,-14.52111,-20.06034
7991591,23.68553,-14.52111,-20.06034
7991593,24.09106,-14.74464,-20.35018
7991597,24.471,-14.94756,-20.62606
7991599,24.471,-14.94756,-20.62606
7991602,24.68609,-15.07177,-20.77449
7991605,25.07736,-15.29094,-21.05105
7991607,25.07736,-15.29094,-21.05105
7991610,25.28509,-15.41535,-21.19089
7991612,25.67685,-15.64168,-21.46245
7991615,25.67685,-15.64168,-21.46245
7991617,25.8958,-15.78393,-21.6006
7991620,26.30147,-16.03736,-21.86608
7991623,26.30147,-16.03736,-21.86608
7991625,26.51601,-16.18385,-21.99605
7991628,26.51601,-16.18385,-21.99605
7991630,26.92998,-16.45334,-22.25872
7991633,27.15587,-16.61565,-22.39025
7991635,27.15587,-16.61565,-22.39025
7991639,27.57538,-16.90451,-22.64538
7991642,27.81044,-17.0811,-22.77692
7991644,27.81044,-17.0811,-22.77692
7991647,28.2388,-17.39037,-23.02711
7991649,28.668,-17.71238,-23.26531
7991652,28.668,-17.71238,-23.26531
7991654,28.89623,-17.88728,-23.38814
7991657,29.33618,-18.22837,-23.62194
7991660,29.33618,-18.22837,-23.62194
7991662,29.75671,-18.55165,-23.84804
7991665,29.99609,-18.7495,-23.96675
7991667,29.99609,-18.7495,-23.96675
7991670,30.44124,-19.10274,-24.19929
7991672,30.44124,-19.10274,-24.19929
7991675,30.65982,-19.28133,-24.30861
7991678,31.08687,-19.61605,-24.53382
7991681,31.08687,-19.61605,-24.53382
7991684,31.32524,-19.80317,-24.65788
7991686,31.77187,-20.14528,-24.8977
7991689,31.77187,-20.14528,-24.8977
7991691,31.9817,-20.30282,-25.01312
7991694,32.42108,-20.63129,-25.25397
7991697,32.42108,-20.63129,-25.25397
7991699,32.63014,-20.7855,-25.37051
7991702,33.03915,-21.0906,-25.59215
7991704,33.03915,-21.0906,-25.59215
7991707,33.24773,-21.24407,-25.70749
7991709,33.24773,-21.24407,-25.70749
7991712,33.68208,-21.57451,-25.93555
7991715,33.89399,-21.73351,-26.04923
7991717,34.12021,-21.90851,-26.16549
7991720,34.34934,-22.08357,-26.28543
7991723,34.57265,-22.25282,-26.40363
7991726,34.57265,-22.25282,-26.40363
7991728,34.99472,-22.56791,-26.62366
7991731,35.19656,-22.7179,-26.73038
7991734,35.19656,-22.7179,-26.73038
7991736,35.61105,-23.02217,-26.94724
7991739,36.00532,-23.31499,-27.14874
7991741,36.00532,-23.31499,-27.14874
7991744,36.19638,-23.45814,-27.24442
7991746,36.19638,-23.45814,-27.24442
7991749,36.6055,-23.76899,-27.44127
7991752,36.81184,-23.92751,-27.53764
7991754,36.81184,-23.92751,-27.53764
7991757,37.22519,-24.2429,-27.73679
7991759,37.41541,-24.37154,-27.84126
7991762,37.41541,-24.37154,-27.84126
7991764,37.78681,-24.63392,-28.02911
7991768,37.96857,-24.76658,-28.11538
7991771,37.96857,-24.76658,-28.11538
7991773,38.33203,-25.01367,-28.31007
7991776,38.51002,-25.12862,-28.41287
7991778,38.51002,-25.12862,-28.41287
7991781,38.86641,-25.3679,-28.61304
7991783,38.86641,-25.3679,-28.61304
7991786,38.97878,-25.43982,-28.66384
7991789,39.2555,-25.62856,-28.79538
7991791,39.2555,-25.62856,-28.79538
7991794,39.40173,-25.70757,-28.88818
7991796,39.71746,-25.89763,-29.07667
7991799,39.71746,-25.89763,-29.07667
7991802,39.85291,-25.96119,-29.17018
7991804,40.14164,-26.11954,-29.35454
7991808,40.14164,-26.11954,-29.35454
7991810,40.25832,-26.15558,-29.45444
7991813,40.52945,-26.27841,-29.65505
7991815,40.52945,-26.27841,-29.65505
7991818,40.63693,-26.30485,-29.75443
7991821,40.63693,-26.30485,-29.75443
7991823,40.88391,-26.40457,-29.94987
7991826,40.97962,-26.41438,-30.05008
7991828,40.97962,-26.41438,-30.05008
7991831,41.20227,-26.48309,-30.24438
7991833,41.38427,-26.50611,-30.4338
7991836,41.38427,-26.50611,-30.4338
7991839,41.49456,-26.54259,-30.52889
7991841,41.61817,-26.50335,-30.70483
7991844,41.61817,-26.50335,-30.70483
7991846,41.70432,-26.51399,-30.7944
7991849,41.82526,-26.48083,-30.96097
7991852,41.82526,-26.48083,-30.96097
7991855,41.91277,-26.49387,-31.04969
7991858,41.91277,-26.49387,-31.04969
7991860,41.91277,-26.49387,-31.04969
7991863,41.91277,-26.49387,-31.04969
7991865,41.91277,-26.49387,-31.04969
7991868,41.9875,-26.42848,-31.19357
7991870,42.07801,-26.39054,-31.33123
7991873,42.07801,-26.39054,-31.33123
7991876,42.19358,-26.27827,-31.56323
7991878,42.23272,-26.21334,-31.66527
7991881,42.23272,-26.21334,-31.66527
7991883,42.28777,-26.08454,-31.84186
7991886,42.30718,-26.02231,-31.91891
7991888,42.30718,-26.02231,-31.91891
7991891,42.3325,-25.898,-32.05744
7991895,42.3325,-25.898,-32.05744
7991897,42.34393,-25.83868,-32.1228
7991900,42.37418,-25.7435,-32.23973
7991902,42.37418,-25.7435,-32.23973
7991905,42.42573,-25.68019,-32.35228
7991907,42.42626,-25.62672,-32.39799
7991910,42.42626,-25.62672,-32.39799
7991913,42.47088,-25.56007,-32.50475
7991915,42.50896,-25.54161,-32.56347
7991918,42.50896,-25.54161,-32.56347
7991920,42.51549,-25.45279,-32.6423
7991923,42.51579,-25.36128,-32.71715
7991925,42.51579,-25.36128,-32.71715
7991928,42.51072,-25.31179,-32.75196
7991931,42.51072,-25.31179,-32.75196
7991933,42.48517,-25.20189,-32.81349
7991937,42.46936,-25.14483,-32.84258
7991939,42.46936,-25.14483,-32.84258
7991942,42.43011,-25.03486,-32.88641
7991944,42.41117,-24.98269,-32.90595
7991947,42.41117,-24.98269,-32.90595
7991950,42.36693,-24.88253,-32.93076
7991952,42.33248,-24.79624,-32.95362
7991955,42.33248,-24.79624,-32.95362
7991957,42.33216,-24.76411,-32.97604
7991960,42.28656,-24.68085,-32.98232
7991962,42.28656,-24.68085,-32.98232
7991965,42.28106,-24.64912,-32.99791
7991968,42.28106,-24.64912,-32.99791
7991970,42.17559,-24.51578,-32.97935
7991973,42.07342,-24.37335,-32.9749
7991975,42.07342,-24.37335,-32.9749
7991979,42.01839,-24.29704,-32.97322
7991981,41.9508,-24.17703,-32.99113
7991984,41.9508,-24.17703,-32.99113
7991987,41.89444,-24.10449,-32.98851
7991989,41.82415,-23.98605,-33.00737
7991992,41.82415,-23.98605,-33.00737
7991994,41.70682,-23.85636,-32.98164
7991997,41.66872,-23.80226,-32.98256
7992000,41.66872,-23.80226,-32.98256
7992002,41.61077,-23.76103,-32.95034
7992005,41.53146,-23.68838,-32.91864
7992007,41.53146,-23.68838,-32.91864
7992010,41.39218,-23.56502,-32.86058
7992012,41.39218,-23.56502,-32.86058
7992015,41.34293,-23.5119,-32.84723
7992018,41.21248,-23.40094,-32.78922
7992020,41.21248,-23.40094,-32.78922
7992024,41.16513,-23.35311,-32.77386
7992026,41.04633,-23.26447,-32.70715
7992029,41.04633,-23.26447,-32.70715
7992031,41.00204,-23.22429,-32.68763
7992034,40.87235,-23.13605,-32.60505
7992037,40.87235,-23.13605,-32.60505
7992039,40.82227,-23.09409,-32.57905
7992042,40.71074,-23.03444,-32.49632
7992044,40.71074,-23.03444,-32.49632
7992047,40.62954,-22.97554,-32.4476
7992049,40.62954,-22.97554,-32.4476
7992052,40.57886,-22.95791,-32.40175
7992055,40.5347,-22.9376,-32.36555
7992057,40.5347,-22.9376,-32.36555
7992060,40.44645,-22.92428,-32.27179
7992062,40.41033,-22.91255,-32.23819
7992066,40.37742,-22.89726,-32.21106
7992068,40.33639,-22.89595,-32.16364
7992071,40.26728,-22.88144,-32.09315
7992074,40.26728,-22.88144,-32.09315
7992076,40.23766,-22.86992,-32.06697
7992079,40.16634,-22.83707,-32.00916
7992081,40.16634,-22.83707,-32.00916
7992084,40.09572,-22.8005,-31.95622
7992086,40.09572,-22.8005,-31.95622
7992089,39.98046,-22.73385,-31.87486
7992092,39.93142,-22.70181,-31.84288
7992094,39.93142,-22.70181,-31.84288
7992097,39.80079,-22.63494,-31.74487
7992099,39.72843,-22.60241,-31.68773
7992102,39.72843,-22.60241,-31.68773
7992104,39.6063,-22.54015,-31.59649
7992108,39.53872,-22.51206,-31.54055
7992111,39.53872,-22.51206,-31.54055
7992113,39.42322,-22.45705,-31.45002
7992116,39.35149,-22.41214,-31.40556
7992118,39.35149,-22.41214,-31.40556
7992121,39.22585,-22.32964,-31.32962
7992123,39.22585,-22.32964,-31.32962
7992126,39.11905,-22.28485,-31.24551
7992129,39.07086,-22.26139,-31.20969
7992131,39.07086,-22.26139,-31.20969
7992134,39.02354,-22.23614,-31.17596
7992136,38.93132,-22.21401,-31.08611
7992139,38.93132,-22.21401,-31.08611
7992141,38.80602,-22.16725,-30.97164
7992144,38.72943,-22.1348,-30.90348
7992147,38.72943,-22.1348,-30.90348
7992150,38.58234,-22.04402,-30.80609
7992153,38.5124,-21.99092,-30.77156
7992155,38.5124,-21.99092,-30.77156
7992158,38.38388,-21.88235,-30.72151
