time,turnedAngle,pitchAngle,yawAngle
6689553,22.04545,-7.090718,-21.9548
6689556,22.0654,-7.096636,-21.9773
6689558,22.10295,-7.10658,-22.01978
6689561,22.10295,-7.10658,-22.01978
6689563,22.0933,-7.135176,-22.00222
6689566,22.0933,-7.135176,-22.00222
6689568,22.08513,-7.179881,-21.98275
6689571,22.07639,-7.174578,-21.97227
6689574,22.07639,-7.174578,-21.97227
6689576,22.06879,-7.168314,-21.96262
6689580,22.05405,-7.184879,-21.94074
6689582,22.05405,-7.184879,-21.94074
6689585,22.0437,-7.199282,-21.92458
6689587,22.02695,-7.232289,-21.89629
6689590,22.02695,-7.232289,-21.89629
6689593,22.01997,-7.249657,-21.8837
6689595,22.0131,-7.284269,-21.86637
6689598,22.0131,-7.284269,-21.86637
6689600,22.01246,-7.301406,-21.86085
6689603,22.01246,-7.301406,-21.86085
6689605,22.00611,-7.291322,-21.85686
6689608,21.99998,-7.278826,-21.85419
6689611,21.99998,-7.278826,-21.85419
6689613,22.00138,-7.237468,-21.86831
6689616,22.00673,-7.177749,-21.89244
6689618,22.00673,-7.177749,-21.89244
6689622,22.00037,-7.171569,-21.89021
6689624,21.99611,-7.166698,-21.88947
6689627,21.99611,-7.166698,-21.88947
6689630,21.99378,-7.13941,-21.89944
6689632,21.99477,-7.120424,-21.90806
6689635,21.99477,-7.120424,-21.90806
6689637,22.00229,-7.082524,-21.92974
6689640,22.00229,-7.082524,-21.92974
6689642,22.00804,-7.064025,-21.9421
6689645,22.01791,-7.038542,-21.96292
6689648,22.01791,-7.038542,-21.96292
6689650,22.02239,-7.029841,-21.97207
6689653,22.02707,-7.022276,-21.981
6689655,22.02707,-7.022276,-21.981
6689658,22.09297,-7.075707,-22.04693
6689661,22.11896,-7.095309,-22.07341
6689664,22.11896,-7.095309,-22.07341
6689667,22.15612,-7.13864,-22.10483
6689669,22.19558,-7.212976,-22.12794
6689672,22.19558,-7.212976,-22.12794
6689674,22.2599,-7.328389,-22.16696
6689677,22.2599,-7.328389,-22.16696
6689680,22.28609,-7.34684,-22.19254
6689682,22.30946,-7.363059,-22.21551
6689685,22.30946,-7.363059,-22.21551
6689687,22.34557,-7.377994,-22.25528
6689690,22.35988,-7.379589,-22.27292
6689692,22.35988,-7.379589,-22.27292
6689695,22.38148,-7.37927,-22.30061
6689698,22.38953,-7.377967,-22.31138
6689700,22.38953,-7.377967,-22.31138
6689703,22.39788,-7.377861,-22.32208
6689705,22.36215,-7.410316,-22.27486
6689709,22.36215,-7.410316,-22.27486
6689711,22.35133,-7.424284,-22.25979
6689714,22.34714,-7.427057,-22.258
6689717,22.34714,-7.427057,-22.258
6689719,22.34781,-7.429911,-22.25965
6689722,22.34781,-7.429911,-22.25965
6689724,22.32747,-7.441285,-22.2338
6689727,22.31244,-7.445871,-22.21622
6689729,22.31244,-7.445871,-22.21622
6689732,22.31406,-7.442154,-22.21952
6689735,22.32596,-7.428326,-22.23669
6689737,22.32596,-7.428326,-22.23669
6689740,22.33479,-7.419525,-22.24873
6689742,22.34315,-7.413121,-22.25978
6689745,22.34315,-7.413121,-22.25978
6689747,22.35465,-7.400697,-22.27717
6689751,22.36033,-7.397011,-22.28515
6689754,22.36033,-7.397011,-22.28515
6689756,22.36102,-7.391067,-22.28988
6689759,22.36102,-7.391067,-22.28988
6689761,22.36294,-7.389712,-22.29344
6689764,22.36846,-7.379243,-22.30161
6689766,22.36846,-7.379243,-22.30161
6689769,22.37169,-7.376079,-22.30594
6689772,22.36469,-7.376451,-22.29966
6689774,22.36469,-7.376451,-22.29966
6689777,22.35648,-7.378472,-22.29282
6689779,22.33111,-7.373604,-22.2649
6689782,22.33111,-7.373604,-22.2649
6689784,22.29446,-7.367615,-22.22463
6689787,22.28711,-7.367455,-22.21667
6689790,22.28711,-7.367455,-22.21667
6689793,22.2769,-7.368148,-22.2057
6689796,22.2769,-7.368148,-22.2057
6689798,22.27037,-7.337006,-22.20594
6689801,22.2653,-7.311584,-22.20647
6689803,22.2653,-7.311584,-22.20647
6689806,22.20351,-7.251281,-22.15109
6689809,22.1804,-7.228572,-22.13053
6689811,22.1804,-7.228572,-22.13053
6689814,22.12407,-7.236872,-22.0664
6689816,22.10251,-7.239637,-22.04206
6689819,22.10251,-7.239637,-22.04206
6689821,22.05511,-7.248601,-21.9862
6689824,22.03016,-7.254229,-21.9561
6689827,22.03016,-7.254229,-21.9561
6689829,22.01669,-7.266227,-21.9371
6689832,22.01669,-7.266227,-21.9371
6689835,21.99352,-7.284323,-21.90539
6689838,21.97917,-7.289707,-21.8855
6689840,21.97917,-7.289707,-21.8855
6689843,21.95451,-7.298207,-21.85213
6689846,21.94605,-7.32764,-21.83369
6689848,21.94605,-7.32764,-21.83369
6689851,21.93813,-7.352446,-21.81722
6689853,21.92958,-7.398576,-21.79218
6689856,21.92958,-7.398576,-21.79218
6689859,21.9281,-7.419841,-21.78291
6689861,21.92815,-7.45501,-21.76908
6689864,21.92815,-7.45501,-21.76908
6689866,21.92875,-7.470261,-21.76324
6689869,21.92875,-7.470261,-21.76324
6689871,21.93102,-7.469394,-21.76332
6689874,21.93237,-7.458353,-21.76719
6689878,21.93237,-7.458353,-21.76719
6689880,21.93331,-7.461061,-21.76553
6689883,21.93235,-7.467371,-21.75959
6689885,21.93235,-7.467371,-21.75959
6689888,21.93095,-7.470759,-21.7558
6689890,21.92906,-7.474278,-21.75157
6689893,21.92906,-7.474278,-21.75157
6689896,21.95263,-7.431178,-21.79063
6689898,21.97209,-7.412089,-21.81847
6689901,21.97209,-7.412089,-21.81847
6689903,21.98772,-7.396852,-21.84072
6689906,21.98772,-7.396852,-21.84072
6689908,22.0252,-7.370198,-21.89289
6689911,22.03897,-7.360687,-21.91188
6689914,22.03897,-7.360687,-21.91188
6689916,22.04729,-7.352126,-21.9297
6689920,22.04828,-7.347134,-21.93448
6689922,22.04828,-7.347134,-21.93448
6689925,22.04917,-7.3431,-21.93846
6689927,22.049,-7.329433,-21.9433
6689930,22.049,-7.329433,-21.9433
6689933,22.04826,-7.320728,-21.94462
6689935,22.04772,-7.313515,-21.94579
6689938,22.04772,-7.313515,-21.94579
6689940,22.0063,-7.278718,-21.90126
6689943,22.0063,-7.278718,-21.90126
6689945,21.99051,-7.265174,-21.88438
6689948,21.97861,-7.246138,-21.8718
6689951,21.97861,-7.246138,-21.8718
6689953,21.97363,-7.238525,-21.86659
6689956,21.96264,-7.241127,-21.85481
6689958,21.96264,-7.241127,-21.85481
6689961,21.9171,-7.216946,-21.81087
6689964,21.88688,-7.195138,-21.78251
6689967,21.88688,-7.195138,-21.78251
6689970,21.83932,-7.160838,-21.73774
6689972,21.82726,-7.134186,-21.73208
6689975,21.82726,-7.134186,-21.73208
6689977,21.78036,-7.089306,-21.69349
6689980,21.78036,-7.089306,-21.69349
6689982,21.7496,-7.070104,-21.66532
6689985,21.72255,-7.052937,-21.64051
6689988,21.72255,-7.052937,-21.64051
6689990,21.72255,-7.052937,-21.64051
6689993,21.72255,-7.052937,-21.64051
6689995,21.72255,-7.052937,-21.64051
6689998,21.67917,-7.023253,-21.60047
6690000,21.64177,-6.997455,-21.56592
6690003,21.64177,-6.997455,-21.56592
6690007,21.59541,-6.996137,-21.51555
6690009,21.57532,-6.993725,-21.49408
6690012,21.57532,-6.993725,-21.49408
6690014,21.55732,-6.997959,-21.47454
6690017,21.55732,-6.997959,-21.47454
6690019,21.53282,-6.998744,-21.44877
6690022,21.52448,-6.99653,-21.44043
6690025,21.52448,-6.99653,-21.44043
6690027,21.51555,-6.993529,-21.43154
6690030,21.49597,-6.992912,-21.41318
6690032,21.49597,-6.992912,-21.41318
6690035,21.4865,-6.991537,-21.40422
6690037,21.48208,-6.989012,-21.40141
6690040,21.48208,-6.989012,-21.40141
6690043,21.47106,-6.983031,-21.39294
6690045,21.46672,-6.981401,-21.38957
6690049,21.46672,-6.981401,-21.38957
6690051,21.45628,-6.976877,-21.38075
6690054,21.45063,-6.975808,-21.37664
6690056,21.45063,-6.975808,-21.37664
6690059,21.439,-6.972461,-21.36742
6690062,21.439,-6.972461,-21.36742
6690064,21.43942,-6.970153,-21.36968
6690067,21.43651,-6.964748,-21.36971
6690069,21.43651,-6.964748,-21.36971
6690072,21.43114,-6.968719,-21.36572
6690075,21.42564,-6.97142,-21.36145
6690077,21.42564,-6.97142,-21.36145
6690080,21.42272,-6.972039,-21.36107
6690082,21.42402,-6.970716,-21.36367
6690085,21.42402,-6.970716,-21.36367
6690087,21.42819,-6.97277,-21.3691
6690091,21.43042,-6.975077,-21.37153
6690094,21.43042,-6.975077,-21.37153
6690096,21.43738,-6.979406,-21.37846
6690099,21.43738,-6.979406,-21.37846
6690101,21.44146,-6.981289,-21.38237
6690104,21.44398,-6.982413,-21.38486
6690106,21.44398,-6.982413,-21.38486
6690109,21.45921,-6.98553,-21.39963
6690112,21.46653,-6.990078,-21.40593
6690114,21.46653,-6.990078,-21.40593
6690117,21.47515,-6.995632,-21.41332
6690119,21.50633,-7.003675,-21.44723
6690122,21.50633,-7.003675,-21.44723
6690124,21.55184,-7.01487,-21.49713
6690127,21.5806,-7.023253,-21.52876
6690130,21.5806,-7.023253,-21.52876
6690132,21.6043,-7.029981,-21.55497
6690136,21.6043,-7.029981,-21.55497
6690138,21.651,-7.01266,-21.61225
6690141,21.67372,-6.99409,-21.64188
6690143,21.69291,-6.978732,-21.66689
6690146,21.71434,-6.955589,-21.69547
6690149,21.73263,-6.936386,-21.71976
6690151,21.73263,-6.936386,-21.71976
6690154,21.76056,-6.906545,-21.75734
6690156,21.77161,-6.89455,-21.77247
6690159,21.77161,-6.89455,-21.77247
6690161,21.78177,-6.883873,-21.78633
6690164,21.80858,-6.86047,-21.81973
6690167,21.80858,-6.86047,-21.81973
6690169,21.82393,6.848366,-21.83805
6690172,21.82393,6.848366,-21.83805
6690174,21.832,6.843638,-21.84743
6690178,21.85348,6.831476,-21.87196
6690180,21.85348,6.831476,-21.87196
6690183,21.86581,6.824611,-21.88594
6690186,21.87715,6.818055,-21.89897
6690188,21.87715,6.818055,-21.89897
6690191,21.88944,6.818256,-21.9127
6690193,21.89553,6.817077,-21.91973
6690196,21.89553,6.817077,-21.91973
6690198,21.88157,6.844756,-21.90165
6690201,21.87779,6.854092,-21.89668
6690204,21.87779,6.854092,-21.89668
6690206,21.8663,-6.926114,-21.87201
6690209,21.8663,-6.926114,-21.87201
6690211,21.86346,-6.953051,-21.86433
6690214,21.85714,-6.991537,-21.85119
6690216,21.85714,-6.991537,-21.85119
6690220,21.84973,-7.050322,-21.83342
6690223,21.85509,-7.042026,-21.84079
6690225,21.85509,-7.042026,-21.84079
6690228,21.86068,-7.049487,-21.84566
6690230,21.86164,-7.061304,-21.84466
6690233,21.86164,-7.061304,-21.84466
6690235,21.84363,-7.055912,-21.82554
6690238,21.82813,-7.043474,-21.81047
6690241,21.82813,-7.043474,-21.81047
6690243,21.79109,-7.038794,-21.76901
6690246,21.79109,-7.038794,-21.76901
6690248,21.77097,-7.043558,-21.74493
6690251,21.75443,-7.047761,-21.72505
6690253,21.75443,-7.047761,-21.72505
6690256,21.78193,-7.099925,-21.7392
6690259,21.79237,-7.120232,-21.74442
6690262,21.79237,-7.120232,-21.74442
6690265,21.84755,-7.171214,-21.78765
6690267,21.86884,-7.191729,-21.80408
6690270,21.86884,-7.191729,-21.80408
6690273,21.91112,-7.239773,-21.83861
6690275,21.9279,-7.259285,-21.85211
6690278,21.9279,-7.259285,-21.85211
6690280,21.91573,-7.27586,-21.83476
6690283,21.91573,-7.27586,-21.83476
6690285,21.8995,-7.304818,-21.80975
6690288,21.87912,-7.325819,-21.78422
6690291,21.87912,-7.325819,-21.78422
6690293,21.86283,-7.345023,-21.7632
6690296,21.84365,-7.333635,-21.7534
6690298,21.84365,-7.333635,-21.7534
6690301,21.83694,-7.331334,-21.74975
6690304,21.83386,-7.339546,-21.75002
6690307,21.83386,-7.339546,-21.75002
6690310,21.82977,-7.355381,-21.75035
6690312,21.87168,-7.347134,-21.80686
6690315,21.87168,-7.347134,-21.80686
6690317,21.93675,-7.339973,-21.89306
6690320,21.93675,-7.339973,-21.89306
6690322,21.98772,-7.339733,-21.95781
6690325,22.06733,-7.344169,-22.05768
6690328,22.06733,-7.344169,-22.05768
6690330,22.1239,-7.340935,-22.12581
6690333,22.1726,-7.34,-22.1841
6690335,22.1726,-7.34,-22.1841
6690338,22.25695,7.318048,-22.2849
6690340,22.29422,7.30068,-22.32931
6690343,22.29422,7.30068,-22.32931
6690347,22.37418,7.257068,-22.42484
6690349,22.4153,7.233239,-22.47382
6690352,22.4153,7.233239,-22.47382
6690354,22.47061,7.220343,-22.53789
6690357,22.56349,7.203749,-22.64462
6690359,22.56349,7.203749,-22.64462
6690362,22.62809,7.216919,-22.7157
6690365,22.62809,7.216919,-22.7157
6690367,22.73427,7.238878,-22.83246
6690370,22.77935,7.248222,-22.88202
6690372,22.77935,7.248222,-22.88202
6690375,22.85557,7.2802,-22.96366
6690377,22.9735,7.353833,-23.08718
6690380,22.9735,7.353833,-23.08718
6690383,23.01937,7.392899,-23.13405
6690385,23.0929,7.460588,-23.21143
6690388,23.0929,7.460588,-23.21143
6690391,23.1228,7.49025,-23.24384
6690394,23.187,7.555073,-23.31252
6690396,23.187,7.555073,-23.31252
6690399,23.22144,7.589334,-23.34913
6690402,23.22144,7.589334,-23.34913
6690404,23.25456,7.619554,-23.38449
6690407,23.42057,7.6984,-23.5634
6690409,23.42057,7.6984,-23.5634
6690412,23.4918,7.73246,-23.64012
6690414,23.68719,7.793266,-23.8487
6690417,23.68719,7.793266,-23.8487
6690420,23.76815,7.820169,-23.93506
6690422,23.83843,7.828848,-24.00931
6690425,23.83843,7.828848,-24.00931
6690427,23.98825,7.868886,-24.16425
6690430,24.13129,7.919957,-24.31039
6690433,24.13129,7.919957,-24.31039
6690436,24.19516,7.943271,-24.37613
6690439,24.19516,7.943271,-24.37613
6690441,24.25133,7.991463,-24.43018
6690444,24.30522,8.090924,-24.53177
6690446,24.3582,8.090924,-24.53177
6690449,24.40907,8.140973,-24.57964
6690451,24.45961,8.1865,-24.62797
6690454,24.45961,8.1865,-24.62797
6690457,24.60354,8.245384,-24.77286
6690459,24.66837,8.272534,-24.83858
6690462,24.66837,8.272534,-24.83858
6690464,24.86622,8.284772,-25.04569
6690467,24.95223,8.294792,-25.13562
6690469,24.95223,8.294792,-25.13562
6690472,25.10922,8.339648,-25.28927
6690476,25.10922,8.339648,-25.28927
6690478,25.1813,8.361753,-25.3606
6690481,25.23813,8.366894,-25.41517
6690483,25.29345,8.374424,-25.46892
6690486,25.34784,8.383916,-25.5223
6690489,25.4433,8.387218,-25.61832
6690491,25.4433,8.387218,-25.61832
6690494,25.63223,8.413329,-25.8052
6690496,25.72328,8.432727,-25.89404
6690499,25.72328,8.432727,-25.89404
6690501,25.80751,8.451709,-25.97667
6690504,25.95472,8.475237,-26.11989
6690507,25.95472,8.475237,-26.11989
6690509,26.01959,8.481908,-26.18258
6690512,26.01959,8.481908,-26.18258
6690514,26.15932,8.466937,-26.32269
6690518,26.2275,8.465662,-26.39132
6690520,26.2275,8.465662,-26.39132
6690523,26.34711,8.467401,-26.50853
6690526,26.40566,8.471552,-26.56638
6690528,26.40566,8.471552,-26.56638
6690531,26.54361,8.488111,-26.70493
6690533,26.61171,8.498123,-26.77348
6690536,26.61171,8.498123,-26.77348
6690538,26.67258,8.498469,-26.83559
6690541,26.79207,8.505122,-26.95732
6690544,26.79207,8.505122,-26.95732
6690546,26.83136,8.505307,-26.99753
6690549,26.83136,8.505307,-26.99753
6690551,26.87583,8.507939,-27.04292
6690554,26.94285,8.49528,-27.11169
6690556,26.94285,8.49528,-27.11169
6690560,26.98531,8.493893,-27.15506
6690563,26.97111,8.51576,-27.13675
6690565,26.97111,8.51576,-27.13675
6690568,26.96939,8.536077,-27.1317
6690570,26.91985,8.568733,-27.0773
6690573,26.91985,8.568733,-27.0773
6690575,26.88164,8.582383,-27.03736
6690578,26.79426,8.586684,-26.95221
6690581,26.79426,8.586684,-26.95221
6690583,26.72963,8.592332,-26.88948
6690586,26.72963,8.592332,-26.88948
6690588,26.68382,8.599346,-26.84532
6690591,26.61469,8.615957,-26.78782
6690593,26.61469,8.615957,-26.78782
6690596,26.61469,8.615957,-26.78782
6690599,26.54391,8.605351,-26.73266
6690601,26.54391,8.605351,-26.73266
6690605,26.48511,8.620357,-26.67821
6690607,26.44075,8.634676,-26.63764
6690610,26.44075,8.634676,-26.63764
6690612,26.3862,8.63711,-26.58926
6690615,26.37156,8.629601,-26.57714
6690618,26.37156,8.629601,-26.57714
6690620,26.32082,8.634085,-26.52935
6690623,26.32082,8.634085,-26.52935
6690625,26.28168,8.639543,-26.4929
6690628,26.18359,8.660773,-26.40059
6690630,26.18359,8.660773,-26.40059
6690633,26.12873,8.674913,-26.3487
6690636,26.05295,8.685255,-26.27745
6690638,26.05295,8.685255,-26.27745
6690641,25.99106,8.696149,-26.21958
6690643,25.94043,8.707165,-26.17249
6690647,25.94043,8.707165,-26.17249
6690649,25.92259,8.679192,-26.16575
6690652,25.9086,8.661453,-26.16012
6690655,25.9086,8.661453,-26.16012
6690657,25.89216,8.596102,-26.15819
6690660,25.89216,8.596102,-26.15819
6690662,25.86751,8.570726,-26.13782
6690665,25.84794,8.55575,-26.12046
6690667,25.84794,8.55575,-26.12046
6690670,25.83234,8.548308,-26.10564
6690673,25.79866,8.542931,-26.07127
6690675,25.79866,8.542931,-26.07127
6690678,25.77086,8.543253,-26.04187
6690680,25.67949,8.475492,-25.93886
6690683,25.67949,8.475492,-25.93886
6690686,25.61514,8.444246,-25.86756
6690689,25.56066,8.421867,-25.80621
6690692,25.56066,8.421867,-25.80621
6690694,25.51424,8.406534,-25.75303
6690697,25.48322,8.328598,-25.7156
6690699,25.48322,8.328598,-25.7156
6690702,25.45551,8.265244,-25.68199
6690705,25.45551,8.265244,-25.68199
6690707,25.32903,8.232133,-25.56136
6690710,25.27931,8.220676,-25.51281
6690712,25.27931,8.220676,-25.51281
6690715,25.18414,8.229962,-25.41316
6690717,25.10276,8.23826,-25.32718
6690720,25.10276,8.23826,-25.32718
6690723,24.84813,8.224593,-25.05851
6690725,24.74804,8.220772,-24.95169
6690728,24.74804,8.220772,-24.95169
6690731,24.62108,8.223375,-24.81635
6690734,24.51178,8.226812,-24.69885
6690736,24.51178,8.226812,-24.69885
6690739,24.35042,8.217093,-24.53006
6690742,24.35042,8.217093,-24.53006
6690744,24.08905,8.204898,-24.25416
6690747,23.97761,8.200039,-24.13579
6690749,23.97761,8.200039,-24.13579
6690752,23.87808,8.196949,-24.02933
6690754,23.76405,8.183693,-23.90632
6690757,23.76405,8.183693,-23.90632
6690760,23.56611,8.16705,-23.69049
6690762,23.45214,8.134049,-23.56896
6690765,23.45214,8.134049,-23.56896
6690767,23.34759,8.10748,-23.45662
6690770,23.24861,8.057467,-23.34915
6690772,23.24861,8.057467,-23.34915
6690776,23.15706,8.016529,-23.24913
6690779,23.15706,8.016529,-23.24913
6690781,23.07847,7.970926,-23.15354
6690784,22.93303,7.905744,-22.97666
6690786,22.93303,7.905744,-22.97666
6690789,22.81188,7.854329,-22.85273
6690791,22.70263,7.811505,-22.73976
6690794,22.70263,7.811505,-22.73976
6690797,22.56584,7.748536,-22.60563
6690799,22.43805,7.69488,-22.47825
6690802,22.43805,7.69488,-22.47825
6690804,22.18694,7.593754,-22.22219
6690807,22.06487,7.546263,-22.0957
6690809,22.06487,7.546263,-22.0957
6690812,21.93643,7.496665,-21.95256
6690816,21.93643,7.496665,-21.95256
6690818,21.8177,7.454404,-21.8199
6690821,21.53965,7.327345,-21.53454
6690823,21.53965,7.327345,-21.53454
6690826,21.3853,7.249846,-21.38318
6690828,21.20643,7.185834,-21.20412
6690831,21.20643,7.185834,-21.20412
6690834,21.0435,7.129978,-21.03955
6690836,20.89344,7.080613,-20.88672
6690839,20.89344,7.080613,-20.88672
6690841,20.641,6.956012,-20.63672
6690844,20.48565,6.877859,-20.48138
6690846,20.48565,6.877859,-20.48138
6690849,20.34039,6.808901,-20.33496
6690852,20.34039,6.808901,-20.33496
6690854,20.20103,6.746571,-20.19338
6690857,20.09455,6.699898,-20.07518
6690860,20.09455,6.699898,-20.07518
6690863,19.94328,6.52008,-19.91037
6690865,19.88702,6.401411,-19.85093
6690868,19.88702,6.401411,-19.85093
6690871,19.83679,6.253039,-19.80095
6690873,19.77926,6.124263,-19.74263
6690876,19.77926,6.124263,-19.74263
6690878,19.71565,6.011087,-19.67742
6690881,19.5129,5.752343,-19.47693
6690883,19.5129,5.752343,-19.47693
6690886,19.39309,5.62793,-19.35467
6690889,19.39309,5.62793,-19.35467
6690891,19.27352,5.513951,-19.23215
6690894,19.16075,5.412546,-19.11634
6690896,19.16075,5.412546,-19.11634
6690899,18.95312,5.239403,-18.90246
6690903,18.81227,5.14289,-18.76092
6690905,18.81227,5.14289,-18.76092
6690908,18.64381,5.048379,-18.58967
6690910,18.31006,4.876043,-18.25006
6690913,18.31006,4.876043,-18.25006
6690915,18.14591,4.796405,-18.08291
6690918,17.81912,4.651306,-17.7476
6690921,17.81912,4.651306,-17.7476
6690923,17.65932,4.585309,-17.58273
6690926,17.65932,4.585309,-17.58273
6690928,17.50971,4.521861,-17.42832
6690931,17.19202,4.398103,-17.09653
6690933,17.19202,4.398103,-17.09653
6690936,17.04496,4.338696,-16.94312
6690939,16.89316,4.282994,-16.78317
6690941,16.89316,4.282994,-16.78317
6690945,16.59859,4.182262,-16.47301
6690947,16.45577,4.13607,-16.3227
6690950,16.45577,4.13607,-16.3227
6690952,16.18393,4.072128,-16.03074
6690955,16.05198,4.050188,-15.88673
6690958,16.05198,4.050188,-15.88673
6690960,15.92127,4.024966,-15.74472
6690963,15.92127,4.024966,-15.74472
6690965,15.66937,4.007021,-15.46213
6690968,15.5484,3.993706,-15.32761
6690970,15.5484,3.993706,-15.32761
6690973,15.42036,3.990027,-15.18476
6690976,15.17441,3.973256,-14.91198
6690978,15.17441,3.973256,-14.91198
6690981,15.0488,3.973847,-14.77091
6690983,14.79456,3.994099,-14.48156
6690987,14.79456,3.994099,-14.48156
6690989,14.67074,4.011515,-14.3389
6690992,14.43821,4.033666,-14.07236
6690995,14.43821,4.033666,-14.07236
6690997,14.32313,4.053764,-13.93934
6691000,14.32313,4.053764,-13.93934
6691002,14.20981,4.069338,-13.80885
6691005,14.00123,4.11147,-13.56753
6691007,14.00123,4.11147,-13.56753
6691010,13.89756,4.126447,-13.44812
6691013,13.68917,4.129103,-13.21854
6691015,13.68917,4.129103,-13.21854
6691018,13.68917,4.129103,-13.21854
6691020,13.68917,4.129103,-13.21854
6691023,13.68917,4.129103,-13.21854
6691025,13.68917,4.129103,-13.21854
6691028,13.36398,4.084565,-12.87541
6691032,13.36398,4.084565,-12.87541
6691034,13.21921,4.068375,-12.72081
6691037,13.07998,4.05531,-12.57093
6691039,13.07998,4.05531,-12.57093
6691042,12.84227,4.055358,-12.30607
6691044,12.84227,4.055358,-12.30607
6691047,12.62453,4.010099,-12.08147
6691050,12.51615,3.993657,-11.96718
6691052,12.51615,3.993657,-11.96718
6691055,12.39137,3.962349,-11.84232
6691057,12.15432,3.915617,-11.59943
6691060,12.15432,3.915617,-11.59943
6691062,12.04184,3.90916,-11.4793
6691065,11.92955,3.903997,-11.35834
6691068,11.92955,3.903997,-11.35834
6691070,11.71832,3.898425,-11.12969
6691074,11.61735,3.89737,-11.01982
6691076,11.61735,3.89737,-11.01982
6691079,11.42387,3.922063,-10.79908
6691081,11.42387,3.922063,-10.79908
6691084,11.33533,3.943325,-10.69402
6691087,11.145,3.951213,-10.48288
6691089,11.145,3.951213,-10.48288
6691092,11.03992,3.943474,-10.37096
6691094,10.93663,3.937958,-10.25973
6691097,10.93663,3.937958,-10.25973
6691100,10.76891,4.031189,-10.03836
6691102,10.68237,4.068038,-9.927274
6691105,10.68237,4.068038,-9.927274
6691107,10.54688,4.1649,-9.734639
6691110,10.4874,4.20617,-9.650256
6691112,10.4874,4.20617,-9.650256
6691116,10.42347,4.242425,-9.56238
6691119,10.42347,4.242425,-9.56238
6691121,10.29791,4.30998,-9.389294
6691124,10.23795,4.341313,-9.306201
6691126,10.23795,4.341313,-9.306201
6691129,10.12557,4.408023,-9.145765
6691131,10.07078,4.442678,-9.065944
6691134,10.07078,4.442678,-9.065944
6691137,9.974685,4.507891,-8.922666
6691139,9.931988,4.53842,-8.857696
6691142,9.931988,4.53842,-8.857696
6691144,9.88127,4.567933,-8.783623
6691147,9.809369,4.61851,-8.673351
6691149,9.809369,4.61851,-8.673351
6691152,9.765473,4.642369,-8.609299
6691155,9.765473,4.642369,-8.609299
6691158,9.7389,4.658039,-8.56997
6691161,9.680888,4.694233,-8.48244
6691163,9.680888,4.694233,-8.48244
6691166,9.652945,4.712933,-8.439315
6691168,9.605701,4.759875,-8.356537
6691171,9.605701,4.759875,-8.356537
6691174,9.584065,4.786716,-8.315006
6691176,9.556314,4.845614,-8.246431
6691179,9.556314,4.845614,-8.246431
6691181,9.547237,4.876484,-8.216663
6691184,9.527843,4.907002,-8.174644
6691186,9.527843,4.907002,-8.174644
6691189,9.521652,4.973033,-8.125838
6691192,9.521652,4.973033,-8.125838
6691194,9.506362,5.003706,-8.088085
6691197,9.516241,5.037695,-8.077956
6691200,9.516241,5.037695,-8.077956
6691203,9.508306,5.100887,-8.027102
6691205,9.51215,5.123423,-8.01697
6691208,9.51215,5.123423,-8.01697
6691211,9.517377,5.165053,-7.995859
6691213,9.517667,5.185007,-7.982935
6691216,9.517667,5.185007,-7.982935
6691218,9.522188,5.219545,-7.965432
6691221,9.524335,5.235475,-7.957345
6691223,9.524335,5.235475,-7.957345
6691226,9.519402,5.253222,-7.939415
6691229,9.519402,5.253222,-7.939415
6691231,9.530545,5.286909,-7.930509
6691234,9.527658,5.304484,-7.915123
6691236,9.527658,5.304484,-7.915123
6691239,9.534134,5.340123,-7.899186
6691241,9.53005,5.358439,-7.881772
6691245,9.53005,5.358439,-7.881772
6691248,9.533639,5.401746,-7.856504
6691250,9.528049,5.424011,-7.834136
6691253,9.528049,5.424011,-7.834136
6691255,9.535329,5.455281,-7.820821
6691258,9.535598,5.512814,-7.779705
6691260,9.535598,5.512814,-7.779705
6691263,9.527596,5.52361,-7.762202
6691266,9.527596,5.52361,-7.762202
6691268,9.517522,5.53619,-7.740654
6691271,9.504562,5.566058,-7.702936
6691273,9.504562,5.566058,-7.702936
6691276,9.500094,5.582968,-7.684952
6691278,9.487486,5.598007,-7.657885
6691281,9.487486,5.598007,-7.657885
6691284,9.478365,5.60864,-7.638461
6691287,9.472639,5.619043,-7.623364
6691290,9.464667,5.631412,-7.603981
6691292,9.455152,5.645072,-7.581547
6691295,9.43784,5.642676,-7.561667
6691297,9.43784,5.642676,-7.561667
6691300,9.404521,5.647328,-7.516194
6691303,9.404521,5.647328,-7.516194
6691305,9.381587,5.636142,-7.495671
6691308,9.359437,5.630089,-7.472204
6691310,9.359437,5.630089,-7.472204
6691313,9.319918,5.626015,-7.424918
6691316,9.302124,5.626885,-7.40144
6691318,9.302124,5.626885,-7.40144
6691321,9.272604,5.633847,-7.358075
6691323,9.260283,5.638993,-7.338209
6691326,9.260283,5.638993,-7.338209
6691329,9.239163,5.654161,-7.299095
6691332,9.229225,5.663928,-7.278556
6691335,9.229225,5.663928,-7.278556
6691337,9.21853,5.674092,-7.256771
6691340,9.198214,5.694504,-7.214445
6691342,9.198214,5.694504,-7.214445
6691345,9.191502,5.710314,-7.193202
6691347,9.191502,5.710314,-7.193202
6691350,9.175133,5.739757,-7.148417
6691353,9.16789,5.745047,-7.134819
6691355,9.16789,5.745047,-7.134819
