time,turnedAngle,pitchAngle,yawAngle
2833215,41.9983,-33.51464,32.96966
2833217,42.00093,-33.51205,32.97356
2833220,42.00093,-33.51205,32.97356
2833222,42.00187,-33.51114,32.97495
2833225,41.30938,-34.04676,29.66825
2833227,41.30938,-34.04676,29.66825
2833230,40.85463,-34.65152,26.99643
2833233,40.55864,-35.24271,24.85289
2833235,40.55864,-35.24271,24.85289
2833239,40.2429,-36.2492,21.77336
2833241,40.16271,-36.64774,20.68423
2833244,40.16271,-36.64774,20.68423
2833246,40.11079,-36.98076,19.81631
2833249,40.05512,-37.48126,18.57293
2833252,40.05512,-37.48126,18.57293
2833254,40.04075,-37.66489,18.13293
2833257,41.71029,-38.10089,19.22547
2833259,41.71029,-38.10089,19.22547
2833262,42.30927,-38.26569,19.62076
2833264,42.30927,-38.26569,19.62076
2833267,43.45179,-38.55833,20.57099
2833270,44.37583,-38.79934,21.33844
2833272,44.37583,-38.79934,21.33844
2833275,46.69756,-39.42981,23.39272
2833277,47.54032,-39.66121,24.13486
2833281,47.54032,-39.66121,24.13486
2833283,49.55817,-40.22346,25.98597
2833286,50.29643,-40.42987,26.66012
2833289,50.29643,-40.42987,26.66012
2833291,51.2728,-40.68747,27.6007
2833294,52.72176,-41.07017,28.98946
2833296,52.72176,-41.07017,28.98946
2833299,53.72694,-41.41648,29.87381
2833301,53.72694,-41.41648,29.87381
2833304,53.72694,-41.41648,29.87381
2833307,53.72694,-41.41648,29.87381
2833309,53.72694,-41.41648,29.87381
2833312,54.84364,-41.75661,30.91748
2833314,55.98449,-42.13004,31.95528
2833317,55.98449,-42.13004,31.95528
2833319,57.6992,-42.68951,33.50908
2833323,58.43017,-42.91013,34.19413
2833326,58.43017,-42.91013,34.19413
2833328,59.04417,-43.09527,34.76881
2833331,60.04334,-43.36683,35.74096
2833333,60.04334,-43.36683,35.74096
2833336,60.45379,-43.46587,36.15595
2833338,60.45379,-43.46587,36.15595
2833341,60.80876,-43.55212,36.51392
2833344,61.34018,-43.61476,37.13202
2833346,61.34018,-43.61476,37.13202
2833349,61.56606,-43.64521,37.38997
2833351,61.77615,-43.67603,37.62676
2833354,61.77615,-43.67603,37.62676
2833356,62.13084,-43.62854,38.14822
2833359,62.28088,-43.56969,38.41634
2833362,62.28088,-43.56969,38.41634
2833364,62.42853,-43.52705,38.66138
2833368,62.79229,-43.33379,39.36849
2833370,62.79229,-43.33379,39.36849
2833373,62.99138,-43.17647,39.81322
2833376,62.99138,-43.17647,39.81322
2833378,63.35535,-42.95196,40.54906
2833381,63.53169,-42.87297,40.86895
2833383,63.53169,-42.87297,40.86895
2833386,63.70059,-42.81021,41.15942
2833388,63.9762,-42.62012,41.73345
2833391,63.9762,-42.62012,41.73345
2833394,64.10016,-42.50639,42.02296
2833396,64.23195,-42.41389,42.2969
2833399,64.23195,-42.41389,42.2969
2833401,64.36665,-42.33851,42.55405
2833404,64.56783,-42.08598,43.08676
2833406,64.56783,-42.08598,43.08676
2833410,64.65206,-41.92899,43.36262
2833413,64.65206,-41.92899,43.36262
2833415,64.75039,-41.79899,43.62566
2833418,64.85967,-41.69063,43.8781
2833420,64.85967,-41.69063,43.8781
2833423,64.94734,-41.32561,44.36802
2833425,64.95138,-41.10073,44.60535
2833428,64.95138,-41.10073,44.60535
2833431,64.98038,-40.91528,44.83238
2833433,65.09777,-40.63111,45.2688
2833436,65.09777,-40.63111,45.2688
2833438,65.17623,-40.52159,45.47718
2833441,65.08984,-40.15264,45.75155
2833443,65.08984,-40.15264,45.75155
2833446,65.02123,-39.98506,45.85083
2833449,65.02123,-39.98506,45.85083
2833452,64.98922,-39.84772,45.96842
2833455,64.95766,-39.71098,46.12378
2833457,64.95766,-39.71098,46.12378
2833460,64.96169,-39.68953,46.1888
2833462,64.98743,-39.6687,46.27845
2833465,64.98743,-39.6687,46.27845
2833468,64.90047,-39.76097,46.2093
2833470,64.89552,-39.79243,46.23085
2833473,64.89552,-39.79243,46.23085
2833475,64.75255,-39.88454,46.05777
2833478,64.59329,-40.01924,45.89781
2833480,64.59329,-40.01924,45.89781
2833483,64.32808,-40.10681,45.59641
2833486,64.32808,-40.10681,45.59641
2833488,64.1322,-40.17811,45.38927
2833491,63.35077,-40.23239,44.60847
2833494,63.35077,-40.23239,44.60847
2833497,63.08955,-40.25296,44.37074
2833499,62.89246,-40.26855,44.20797
2833502,62.89246,-40.26855,44.20797
2833505,62.64605,-40.28502,44.05775
2833507,62.05997,-40.1647,43.53876
2833510,62.05997,-40.1647,43.53876
2833512,61.59872,-40.06752,43.14558
2833515,60.19994,-39.63554,42.00857
2833517,60.19994,-39.63554,42.00857
2833520,59.70964,-39.47839,41.63429
2833523,59.70964,-39.47839,41.63429
2833525,59.04613,-39.27543,41.08335
2833528,58.09635,-38.97064,40.34473
2833530,58.09635,-38.97064,40.34473
2833533,57.58846,-38.79813,39.94913
2833536,57.18081,-38.65467,39.64785
2833539,57.18081,-38.65467,39.64785
2833542,56.47524,-38.39533,39.1455
2833544,56.16872,-38.27843,38.93467
2833547,56.16872,-38.27843,38.93467
2833549,55.89938,-38.17141,38.76171
2833552,55.49576,-37.99537,38.54804
2833554,55.49576,-37.99537,38.54804
2833557,55.34541,-37.92528,38.48476
2833560,55.34541,-37.92528,38.48476
2833562,55.22038,-37.8628,38.44462
2833565,55.06111,-37.7715,38.4451
2833567,55.06111,-37.7715,38.4451
2833570,55.01291,-37.73641,38.47652
2833573,55.05188,-37.74848,38.57325
2833575,55.05188,-37.74848,38.57325
2833579,55.10425,-37.7537,38.74971
2833581,55.25417,-37.82661,38.93564
2833584,55.25417,-37.82661,38.93564
2833586,55.37607,-37.88234,39.10213
2833589,55.62301,-38.03761,39.31858
2833592,55.62301,-38.03761,39.31858
2833594,55.99345,-38.2619,39.68329
2833597,56.23899,-38.42468,39.87986
2833599,56.23899,-38.42468,39.87986
2833602,56.44278,-38.55748,40.05425
2833604,56.44278,-38.55748,40.05425
2833607,56.83709,-38.82693,40.35751
2833610,57.02663,-38.96049,40.49332
2833612,57.02663,-38.96049,40.49332
2833615,57.18808,-39.07217,40.61961
2833617,57.61592,-39.36204,40.86253
2833620,57.61592,-39.36204,40.86253
2833623,57.87041,-39.52967,40.97119
2833626,58.08887,-39.67217,41.07687
2833629,58.08887,-39.67217,41.07687
2833631,58.27966,-39.79503,41.18166
2833634,58.64385,-39.97836,41.38367
2833636,58.64385,-39.97836,41.38367
2833639,58.79374,-40.05384,41.47995
2833641,58.79374,-40.05384,41.47995
2833644,58.95287,-40.13062,41.53782
2833647,59.35146,-40.24572,41.75846
2833649,59.35146,-40.24572,41.75846
2833652,59.5718,-40.29016,41.90124
2833654,59.76573,-40.3339,42.03407
2833657,59.76573,-40.3339,42.03407
2833659,60.31543,-40.33486,42.47773
2833662,60.70132,-40.34225,42.78651
2833666,60.70132,-40.34225,42.78651
2833668,61.03278,-40.35839,43.05743
2833671,61.31795,-40.37958,43.29473
2833673,61.31795,-40.37958,43.29473
2833676,61.95786,-40.43169,43.79986
2833678,61.95786,-40.43169,43.79986
2833681,62.21931,-40.46262,44.01271
2833684,62.4623,-40.48609,44.19022
2833686,62.4623,-40.48609,44.19022
2833689,62.82401,-40.50318,44.46635
2833691,62.96186,-40.50179,44.57736
2833694,62.96186,-40.50179,44.57736
2833696,63.09346,-40.50642,44.68596
2833699,63.1344,-40.4239,44.73843
2833702,63.1344,-40.4239,44.73843
2833704,63.17588,-40.4003,44.78245
2833708,63.08786,-40.28653,44.7364
2833710,63.08786,-40.28653,44.7364
2833713,63.0802,-40.24982,44.74284
2833715,63.0802,-40.24982,44.74284
2833718,63.00285,-40.16632,44.71983
2833721,62.86146,-40.02296,44.67148
2833723,62.86146,-40.02296,44.67148
2833726,62.80019,-39.96111,44.65056
2833728,62.76249,-39.91156,44.64633
2833731,62.76249,-39.91156,44.64633
2833733,62.66803,-39.81297,44.61012
2833736,62.64736,-39.77725,44.61187
2833739,62.64736,-39.77725,44.61187
2833741,62.68644,-39.78445,44.64347
2833744,62.7723,-39.79651,44.71982
2833746,62.7723,-39.79651,44.71982
2833750,62.86182,-39.83086,44.7847
2833752,62.86182,-39.83086,44.7847
2833755,63.02721,-39.88489,44.91397
2833758,63.15392,-39.93947,45.00383
2833760,63.15392,-39.93947,45.00383
2833763,63.37358,-40.02495,45.1679
2833765,63.51701,-40.09118,45.26083
2833768,63.51701,-40.09118,45.26083
2833770,63.64806,-40.14798,45.34951
2833773,63.81377,-40.22472,45.44735
2833776,63.81377,-40.22472,45.44735
2833778,64.09881,-40.34798,45.62684
2833781,64.27,-40.39349,45.7604
2833783,64.27,-40.39349,45.7604
2833786,64.42668,-40.43478,45.88413
2833789,64.42668,-40.43478,45.88413
2833792,64.76636,-40.48154,46.19606
2833795,64.91673,-40.50435,46.33331
2833797,64.91673,-40.50435,46.33331
2833800,65.06314,-40.53263,46.45972
2833802,65.32648,-40.58469,46.68792
2833805,65.32648,-40.58469,46.68792
2833808,65.4645,-40.61908,46.80614
2833810,65.5939,-40.65081,46.91732
2833813,65.5939,-40.65081,46.91732
2833815,65.83927,-40.69457,47.14451
2833818,65.96489,-40.71124,47.26637
2833820,65.96489,-40.71124,47.26637
2833823,66.10857,-40.71668,47.41849
2833826,66.10857,-40.71668,47.41849
2833828,66.24313,-40.72443,47.55835
2833831,66.51736,-40.73176,47.8425
2833833,66.51736,-40.73176,47.8425
2833837,66.655,-40.73299,47.98473
2833839,66.78143,-40.70395,48.1337
2833842,66.90227,-40.68291,48.27211
2833845,67.01965,-40.66829,48.40303
2833847,67.12598,-40.61402,48.54881
2833850,67.12598,-40.61402,48.54881
2833852,67.23115,-40.57162,48.68602
2833855,67.41837,-40.47601,48.93884
2833857,67.41837,-40.47601,48.93884
2833860,67.50783,-40.42591,49.06116
2833863,67.50783,-40.42591,49.06116
2833865,67.60196,-40.38583,49.18286
2833868,67.80394,-40.31589,49.42028
2833870,67.80394,-40.31589,49.42028
2833873,67.90516,-40.29115,49.53586
2833875,67.99573,-40.25245,49.64904
2833879,67.99573,-40.25245,49.64904
2833882,68.18614,-40.1876,49.88103
2833884,68.28622,-40.16016,50.00055
2833887,68.28622,-40.16016,50.00055
2833889,68.39006,-40.13745,50.12202
2833892,68.59649,-40.06157,50.4027
2833894,68.59649,-40.06157,50.4027
2833897,68.69801,-40.03269,50.53419
2833900,68.69801,-40.03269,50.53419
2833902,68.83193,-40.01974,50.68995
2833905,69.12373,-40.03499,50.9894
2833907,69.12373,-40.03499,50.9894
2833910,69.27792,-40.05656,51.13551
2833912,69.42882,-40.07405,51.28195
2833915,69.42882,-40.07405,51.28195
2833918,69.49472,-40.06606,51.35104
2833921,69.85995,-40.0765,51.75188
2833924,69.85995,-40.0765,51.75188
2833926,70.1218,-40.08947,52.04149
2833929,70.35493,-40.09933,52.29934
2833931,70.35493,-40.09933,52.29934
2833934,71.0241,-40.18018,53.00376
2833937,71.29972,-40.20885,53.29555
2833939,71.29972,-40.20885,53.29555
2833942,71.53082,-40.31189,53.47252
2833944,71.53082,-40.31189,53.47252
2833947,71.94061,-40.53008,53.75763
2833949,72.12218,-40.6404,53.87283
2833952,72.12218,-40.6404,53.87283
2833955,72.29616,-40.73265,53.99296
2833957,72.49751,-40.88497,54.0928
2833960,72.49751,-40.88497,54.0928
2833963,72.85674,-41.1597,54.26489
2833966,73.02143,-41.28479,54.34301
2833968,73.02143,-41.28479,54.34301
2833971,73.17801,-41.39147,54.42691
2833974,73.39149,-41.59693,54.4873
2833976,73.39149,-41.59693,54.4873
2833979,73.50365,-41.68105,54.53883
2833981,73.50365,-41.68105,54.53883
2833984,73.56479,-41.76666,54.52996
2833987,73.71279,-41.91052,54.56472
2833989,73.71279,-41.91052,54.56472
2833992,73.71429,-41.96291,54.51426
2833994,73.73895,-42.01362,54.49169
2833997,73.73895,-42.00645,54.18645
2833999,73.30038,-42.00785,53.95401
2834002,73.16771,-42.01566,53.77915
2834006,73.16771,-42.01566,53.77915
2834008,72.98988,-41.97565,53.59803
2834011,72.93191,-41.93675,53.56635
2834013,72.93191,-41.93675,53.56635
2834016,72.8207,-41.84941,53.52349
2834018,72.8207,-41.84941,53.52349
2834021,72.70206,-41.73328,53.49927
2834024,72.59902,-41.65487,53.45856
2834026,72.59902,-41.65487,53.45856
2834029,72.5273,-41.59396,53.43639
2834031,72.37367,-41.47191,53.38312
2834034,72.37367,-41.47191,53.38312
2834036,72.29707,-41.41259,53.35594
2834039,72.1759,-41.3245,53.30947
2834042,72.1759,-41.3245,53.30947
2834044,72.01878,-41.19603,53.2648
2834048,71.91956,-41.10623,53.24794
2834050,71.91956,-41.10623,53.24794
2834053,71.84465,-41.03255,53.24179
2834055,71.84465,-41.03255,53.24179
2834058,71.69534,-40.8756,53.24121
2834061,71.62337,-40.79516,53.24644
2834063,71.62337,-40.79516,53.24644
2834066,71.50413,-40.67431,53.24026
2834068,71.33486,-40.48631,53.24995
2834071,71.33486,-40.48631,53.24995
2834073,71.21584,-40.38204,53.22345
2834076,71.11955,-40.29277,53.20742
2834079,71.11955,-40.29277,53.20742
2834081,70.91069,-40.0975,53.17124
2834084,70.80242,-39.99426,53.15362
2834086,70.80242,-39.99426,53.15362
2834089,70.80242,-39.99426,53.15362
2834092,70.80242,-39.99426,53.15362
2834095,70.80242,-39.99426,53.15362
2834098,70.60652,-39.80976,53.11343
2834100,70.60652,-39.80976,53.11343
2834103,70.16985,-39.41015,53.00945
2834105,69.96944,-39.22549,52.9618
2834108,69.96944,-39.22549,52.9618
2834110,69.79968,-39.06553,52.92508
2834113,69.50914,-38.78385,52.86949
2834116,69.50914,-38.78385,52.86949
2834118,69.38338,-38.65856,52.84851
2834121,69.1673,-38.42084,52.83598
2834123,69.1673,-38.42084,52.83598
2834126,69.06973,-38.30371,52.84052
2834128,69.06973,-38.30371,52.84052
2834131,68.99689,-38.19471,52.86779
2834135,68.92901,-38.09414,52.89192
2834137,68.86572,-38.00123,52.91338
2834140,68.82935,-37.91757,52.96016
2834142,68.79137,-37.83741,53.00077
2834145,68.79137,-37.83741,53.00077
2834147,68.75217,-37.76018,53.03638
2834150,68.72199,-37.63432,53.13876
2834153,68.72199,-37.63432,53.13876
2834155,68.69881,-37.56968,53.18116
2834158,68.69127,-37.47174,53.27987
2834160,68.69127,-37.47174,53.27987
2834163,68.70751,-37.44453,53.33062
2834165,68.70751,-37.44453,53.33062
2834168,68.71336,-37.40974,53.37644
2834171,68.72449,-37.34467,53.4626
2834173,68.72449,-37.34467,53.4626
2834177,68.72898,-37.31306,53.50338
2834179,68.72638,-37.27581,53.54129
2834182,68.72638,-37.27581,53.54129
2834184,68.73983,-37.22128,53.62718
2834187,68.7376,-37.18763,53.66477
2834190,68.7376,-37.18763,53.66477
2834192,68.74913,-37.17306,53.70884
2834195,68.74609,-37.13358,53.78009
2834197,68.74609,-37.13358,53.78009
2834200,68.73545,-37.11048,53.80936
2834203,68.73545,-37.11048,53.80936
2834205,68.72244,-37.08339,53.83762
2834208,68.82707,-37.0825,54.00394
2834210,68.82707,-37.0825,54.00394
2834213,68.86106,-37.07148,54.07257
2834215,68.89338,-37.09634,54.11066
2834219,68.89338,-37.09634,54.11066
2834222,68.91699,-37.10955,54.14752
2834224,69.00704,-37.14477,54.26929
2834227,69.00704,-37.14477,54.26929
2834229,69.03761,-37.14965,54.32199
2834232,69.02985,-37.15917,54.33245
2834234,69.02985,-37.15917,54.33245
2834237,69.01202,-37.1564,54.36573
2834240,69.01202,-37.1564,54.36573
2834242,68.98386,-37.13834,54.38069
2834245,68.95876,-37.11885,54.39802
2834247,68.95876,-37.11885,54.39802
2834250,68.84908,-37.07906,54.37655
2834252,68.8044,-37.05748,54.37556
2834255,68.8044,-37.05748,54.37556
2834258,68.74989,-37.03271,54.37162
2834260,68.65827,-36.98199,54.37881
2834264,68.65827,-36.98199,54.37881
2834266,68.61732,-36.95286,54.39456
2834269,68.5803,-36.9248,54.41146
2834271,68.5803,-36.9248,54.41146
2834274,68.50979,-36.85991,54.45837
2834277,68.47673,-36.8256,54.48559
2834279,68.47673,-36.8256,54.48559
2834282,68.43079,-36.75097,54.56987
2834284,68.43079,-36.75097,54.56987
2834287,68.40773,-36.71638,54.60801
2834289,68.40379,-36.68193,54.66678
2834292,68.40379,-36.68193,54.66678
2834295,68.38826,-36.6188,54.76715
2834297,68.43122,-36.60131,54.86252
2834300,68.43122,-36.60131,54.86252
2834302,68.46339,-36.58234,54.94692
2834306,68.54025,-36.54713,55.12479
2834308,68.54025,-36.54713,55.12479
2834311,68.58206,-36.53078,55.2151
2834314,68.64961,-36.51932,55.3274
2834316,68.64961,-36.51932,55.3274
2834319,68.74744,-36.49171,55.51534
2834321,68.74744,-36.49171,55.51534
2834324,68.76672,-36.46544,55.57989
2834326,68.78179,-36.43961,55.64156
2834329,68.78179,-36.43961,55.64156
2834332,68.79356,-36.41467,55.69994
2834334,68.78146,-36.31417,55.80867
2834337,68.78146,-36.31417,55.80867
2834339,68.77601,-36.27074,55.86091
2834342,68.78889,-36.16245,55.98089
2834344,68.78889,-36.16245,55.98089
2834348,68.91218,-35.91825,56.32827
2834351,69.005,-35.78861,56.53595
2834353,69.005,-35.78861,56.53595
2834356,69.08179,-35.67546,56.71778
2834358,69.08179,-35.67546,56.71778
2834361,69.19844,-35.48992,57.01712
2834363,69.24304,-35.41227,57.14306
2834366,69.24304,-35.41227,57.14306
2834369,69.28136,-35.34032,57.26033
2834371,69.30917,-35.10214,57.42543
2834374,69.30917,-35.10214,57.42543
2834376,69.30717,-34.95549,57.48471
2834379,69.30803,-34.82734,57.54784
2834381,69.30803,-34.82734,57.54784
2834384,69.31561,-34.6146,57.67867
2834387,69.32118,-34.52625,57.743
2834390,69.32118,-34.52625,57.743
2834393,69.3281,-34.44464,57.80971
2834395,69.3281,-34.44464,57.80971
2834398,69.5532,-34.31837,58.14916
2834401,69.7314,-34.26907,58.38157
2834403,69.7314,-34.26907,58.38157
2834406,69.87853,-34.22072,58.58276
2834408,70.3358,-34.09436,59.19729
2834411,70.3358,-34.09436,59.19729
2834413,70.5085,-34.03695,59.44088
2834416,70.65375,-33.98225,59.65333
2834419,70.65375,-33.98225,59.65333
2834421,70.77837,-33.92804,59.84429
2834424,70.98374,-33.81799,60.18355
2834426,70.98374,-33.81799,60.18355
2834429,71.06785,-33.7653,60.33156
2834432,71.06785,-33.7653,60.33156
2834435,71.14388,-33.71247,60.47156
2834438,71.27477,-33.61049,60.72578
2834440,71.27477,-33.61049,60.72578
2834443,71.33237,-33.56094,60.84327
2834445,71.38768,-33.51022,60.95988
2834448,71.38768,-33.51022,60.95988
2834450,71.48991,-33.41034,61.18291
2834453,71.53649,-33.36275,61.28708
2834456,71.53649,-33.36275,61.28708
2834458,71.58129,-33.31583,61.38869
2834461,71.66933,-33.22076,61.59202
2834463,71.66933,-33.22076,61.59202
2834466,71.71159,-33.17426,61.69075
2834468,71.71159,-33.17426,61.69075
2834471,71.75265,-33.12868,61.78719
2834475,71.47073,-32.96312,61.56693
2834477,71.47073,-32.96312,61.56693
2834480,71.21774,-32.85913,61.3276
2834482,70.89114,-32.61558,61.11171
2834485,70.89114,-32.61558,61.11171
2834487,70.43277,-32.22718,60.84819
2834490,70.27576,-32.07047,60.77814
2834493,70.27576,-32.07047,60.77814
2834495,70.1541,-31.93287,60.73773
2834498,69.53731,-31.41341,60.29333
2834500,69.53731,-31.41341,60.29333
2834503,69.12091,-31.08154,59.96535
2834505,69.12091,-31.08154,59.96535
2834508,68.56438,-30.64458,59.5123
2834511,67.76366,-29.97353,58.89278
2834513,67.76366,-29.97353,58.89278
2834516,67.7392,-29.86116,58.92862
2834519,67.72227,-29.75639,58.9717
2834522,67.72227,-29.75639,58.9717
2834524,67.76665,-29.5759,59.17344
2834527,67.81493,-29.49606,59.3125
2834530,67.81493,-29.49606,59.3125
2834532,67.87568,-29.43988,59.45568
2834535,67.97484,-29.32543,59.70486
2834537,67.97484,-29.32543,59.70486
2834540,68.017,-29.26468,59.81892
2834542,68.017,-29.26468,59.81892
2834545,68.08993,-29.14215,60.0277
2834548,68.12199,-29.08104,60.12422
2834550,68.12199,-29.08104,60.12422
2834553,68.15223,-29.01914,60.21795
2834555,68.20915,-28.89218,60.40102
2834558,68.20915,-28.89218,60.40102
2834561,68.23576,-28.82924,60.48883
2834564,68.26143,-28.76676,60.57454
2834567,68.26143,-28.76676,60.57454
2834569,68.54005,-29.34277,60.44029
2834572,68.69611,-29.69265,60.34599
2834574,68.69611,-29.69265,60.34599
2834577,68.82706,-29.96626,60.28206
2834579,69.01583,-30.41887,60.14434
2834582,69.01583,-30.41887,60.14434
2834585,69.08352,-30.60652,60.07528
2834587,69.08352,-30.60652,60.07528
2834590,69.14324,-30.75102,60.0317
2834592,69.24704,-30.94022,60.00801
2834595,69.24704,-30.94022,60.00801
2834597,69.06358,-30.87241,59.86114
2834600,68.9188,-30.81108,59.75287
2834604,68.9188,-30.81108,59.75287
2834606,68.5571,-30.62757,59.4996
2834609,68.35774,-30.51699,59.36581
2834611,68.35774,-30.51699,59.36581
2834614,68.19706,-30.41911,59.26621
2834617,68.06735,-30.33157,59.19384
2834619,68.06735,-30.33157,59.19384
2834622,67.87678,-30.17532,59.11353
2834624,67.87678,-30.17532,59.11353
2834627,67.80733,-30.10625,59.09571
2834629,67.7508,-30.04314,59.08769
2834632,67.7508,-30.04314,59.08769
2834635,67.30405,-29.99686,58.60095
2834637,67.14085,-29.96894,58.43328
2834640,67.14085,-29.96894,58.43328
2834642,66.57962,-29.90127,57.82396
2834646,66.30426,-29.90558,57.48989
2834648,66.30426,-29.90558,57.48989
2834651,66.07642,-29.90121,57.22056
2834654,65.75033,-29.91855,56.80733
2834656,65.75033,-29.91855,56.80733
2834659,65.63337,-29.93409,56.64773
2834661,65.63337,-29.93409,56.64773
2834664,65.53249,-29.93979,56.51725
2834666,65.33611,-30.0362,56.18848
2834669,65.33611,-30.0362,56.18848
2834672,65.25549,-30.06388,56.0644
2834674,65.23594,-30.1422,55.95815
2834677,65.23594,-30.1422,55.95815
2834679,65.19741,-30.3021,55.74153
2834682,65.17813,-30.38124,55.63358
2834684,65.17813,-30.38124,55.63358
2834688,65.15633,-30.44367,55.53973
2834691,65.14269,-30.61344,55.33992
2834693,65.14269,-30.61344,55.33992
2834696,65.13041,-30.6749,55.25792
2834698,65.13041,-30.6749,55.25792
2834701,65.12421,-30.74537,55.17702
2834703,65.10236,-30.85033,55.03987
2834706,65.10236,-30.85033,55.03987
2834709,65.08986,-30.90001,54.97396
2834711,65.07488,-30.9414,54.91302
2834714,65.07488,-30.9414,54.91302
2834716,65.09172,-31.01575,54.85487
2834719,65.09238,-31.04456,54.8247
2834721,65.09238,-31.04456,54.8247
2834724,65.05598,-31.06982,54.76033
2834727,64.98785,-31.1117,54.64215
2834729,64.98785,-31.1117,54.64215
2834733,64.95721,-31.11845,54.5984
2834735,64.95721,-31.11845,54.5984
2834738,64.92823,-31.12513,54.55645
2834740,64.84875,-31.15289,54.44325
2834743,64.84875,-31.15289,54.44325
2834746,64.80272,-31.17133,54.37815
2834748,64.76086,-31.18775,54.31836
2834751,64.76086,-31.18775,54.31836
2834753,64.68416,-31.21682,54.20698
2834756,64.66481,-31.20624,54.18816
2834758,64.66481,-31.20624,54.18816
2834761,64.6229,-31.19482,54.13992
2834764,64.59437,-31.1878,54.10799
2834766,64.59437,-31.1878,54.10799
2834769,64.56596,-31.18352,54.07422
2834771,64.56596,-31.18352,54.07422
2834775,64.5116,-31.16541,54.02618
2834777,64.41363,-31.14179,53.93054
2834780,64.41363,-31.14179,53.93054
2834783,64.35165,-31.12144,53.87868
2834785,64.29566,-31.10553,53.82911
2834788,64.29566,-31.10553,53.82911
2834790,64.2066,-31.09524,53.73789
2834793,64.16937,-31.09773,53.69403
2834795,64.16937,-31.09773,53.69403
2834798,64.16226,-31.1513,53.65267
2834801,64.13741,-31.23478,53.57077
2834803,64.13741,-31.23478,53.57077
2834806,64.09254,-31.25974,53.50831
2834808,64.09254,-31.25974,53.50831
2834811,64.0506,-31.28172,53.44978
2834814,63.9558,-31.36356,53.28018
2834817,63.9558,-31.36356,53.28018
2834820,63.90392,-31.41728,53.17646
2834822,63.85501,-31.46407,53.08158
2834825,63.85501,-31.46407,53.08158
2834827,63.76343,-31.72568,52.7476
2834830,63.71921,-31.89003,52.54761
2834833,63.71921,-31.89003,52.54761
2834835,63.67662,-32.03056,52.37056
2834838,63.57216,-32.27476,52.02354
2834840,63.57216,-32.27476,52.02354
2834843,63.51404,-32.38217,51.85521
2834845,63.51404,-32.38217,51.85521
2834848,63.45919,-32.47802,51.70137
2834851,63.30267,-32.61987,51.39467
2834853,63.30267,-32.61987,51.39467
2834856,63.23497,-32.68236,51.26032
2834859,63.09971,-32.68963,51.09833
2834862,63.09971,-32.68963,51.09833
2834864,62.80856,-32.67242,50.77858
2834867,62.65754,-32.65408,50.62103
2834870,62.65754,-32.65408,50.62103
2834872,62.52329,-32.64496,50.47426
2834875,62.30876,-32.58772,50.27896
2834877,62.30876,-32.58772,50.27896
2834880,62.30876,-32.58772,50.27896
2834882,62.30876,-32.58772,50.27896
2834885,62.30876,-32.49059,50.02614
2834888,61.76811,-32.40994,49.81627
2834890,61.76811,-32.40994,49.81627
2834893,61.55304,-32.34698,49.6263
2834895,61.36467,-32.29799,49.45419
2834898,61.36467,-32.29799,49.45419
2834900,61.05301,-32.2375,49.15268
2834904,60.91858,-32.21806,49.01618
2834907,60.91858,-32.21806,49.01618
2834909,60.79021,-32.18491,48.90383
2834912,60.6169,-32.18345,48.73087
2834914,60.6169,-32.18345,48.73087
2834917,60.56064,-32.20508,48.6639
2834919,60.50235,-32.22447,48.59367
2834922,60.50235,-32.22447,48.59367
2834925,60.39316,-32.29639,48.45071
2834927,60.39316,-32.29639,48.45071
2834930,60.33084,-32.32684,48.37006
2834932,60.2672,-32.35428,48.29338
2834935,60.2672,-32.35428,48.29338
2834937,60.20135,-32.37935,48.21323
2834940,60.02846,-32.39542,48.02516
2834944,60.02846,-32.39542,48.02516
2834946,59.94462,-32.40478,47.93075
2834949,59.83276,-32.42345,47.79603
2834951,59.83276,-32.42345,47.79603
2834954,59.62438,-32.45837,47.54321
2834956,59.50825,-32.44983,47.42481
2834959,59.50825,-32.44983,47.42481
2834962,59.29746,-32.44262,47.20212
2834964,59.29746,-32.44262,47.20212
2834967,59.18706,-32.4526,47.07703
2834969,59.08326,-32.46265,46.95828
2834972,59.08326,-32.46265,46.95828
2834974,58.8822,-32.46881,46.74815
2834977,58.78637,-32.47389,46.64465
2834980,58.78637,-32.47389,46.64465
2834982,58.66413,-32.47553,46.51161
2834985,58.44226,-32.48261,46.26599
2834988,58.44226,-32.48261,46.26599
2834991,58.37159,-32.50225,46.17675
2834993,58.21935,-32.53736,45.98751
2834996,58.21935,-32.53736,45.98751
2834999,58.14875,-32.53688,45.9102
2835001,58.14875,-32.53688,45.9102
2835004,58.07674,-32.53814,45.82996
2835006,57.93015,-32.57021,45.63665
2835009,57.93015,-32.57021,45.63665
2835011,57.85709,-32.59602,45.53026
2835014,57.7814,-32.60095,45.43521
2835017,57.7814,-32.60095,45.43521
2835019,57.62429,-32.61361,45.2397
2835022,57.56176,-32.62583,45.15602
2835024,57.56176,-32.62583,45.15602
2835027,57.4929,-32.63803,45.06586
2835031,57.40899,-32.65847,44.94685
2835033,57.40899,-32.65847,44.94685
2835036,57.32353,-32.67739,44.82857
2835038,57.32353,-32.67739,44.82857
2835041,57.15304,-32.70274,44.60452
2835043,57.06945,-32.71089,44.49877
2835046,57.06945,-32.71089,44.49877
2835049,56.9494,-32.74043,44.33156
2835051,56.90693,-32.75942,44.26503
2835054,56.90693,-32.75942,44.26503
