time,turnedAngle,pitchAngle,yawAngle
10398943,19.78935,-18.39157,-10.54451
10398946,19.79354,-18.39548,-10.54294
10398949,19.79354,-18.39548,-10.54294
10398951,19.79354,-18.39548,-10.54294
10398954,19.79134,-18.39365,-10.54326
10398957,19.79134,-18.39365,-10.54326
10398959,19.78938,-18.39202,-10.54359
10398962,19.907,-18.50445,-10.53549
10398965,19.907,-18.50445,-10.53549
10398967,19.95171,-18.54723,-10.53246
10398970,20.01756,-18.60983,-10.52944
10398973,20.01756,-18.60983,-10.52944
10398976,20.12022,-18.70752,-10.52471
10398979,20.10567,-18.69297,-10.52639
10398982,20.10567,-18.69297,-10.52639
10398984,20.09533,-18.68254,-10.52774
10398987,20.05962,-18.64907,-10.52619
10398989,20.05962,-18.64907,-10.52619
10398992,20.00872,-18.60145,-10.52374
10398995,19.97931,-18.5728,-10.52566
10398997,19.97931,-18.5728,-10.52566
10399000,19.95562,-18.54972,-10.52723
10399003,19.94475,-18.53168,-10.53947
10399005,19.94475,-18.53168,-10.53947
10399008,19.95196,-18.53245,-10.54861
10399011,19.95825,-18.53338,-10.55626
10399013,19.95825,-18.53338,-10.55626
10399016,19.99397,-18.55166,-10.58197
10399020,20.00804,-18.559,-10.59188
10399022,20.00804,-18.559,-10.59188
10399025,20.01875,-18.56391,-10.59942
10399028,20.00461,-18.54942,-10.59927
10399030,20.00461,-18.54942,-10.59927
10399033,19.98559,-18.53409,-10.59405
10399036,19.97025,-18.5216,-10.59
10399038,19.97025,-18.5216,-10.59
10399041,19.98822,-18.53124,-10.60337
10399044,19.99538,-18.53502,-10.60873
10399046,19.99538,-18.53502,-10.60873
10399049,20.01608,-18.54918,-10.61532
10399052,20.03308,-18.56117,-10.6214
10399054,20.03308,-18.56117,-10.6214
10399057,20.04743,-18.57119,-10.62675
10399060,20.05965,-18.57965,-10.63153
10399063,20.05965,-18.57965,-10.63153
10399066,20.11525,-18.62921,-10.6309
10399069,20.09463,-18.61572,-10.62051
10399071,20.09463,-18.61572,-10.62051
10399074,20.07812,-18.60495,-10.61217
10399076,20.0865,-18.61597,-10.60595
10399079,20.0865,-18.61597,-10.60595
10399082,20.10468,-18.63244,-10.60653
10399084,20.12019,-18.64641,-10.60714
10399087,20.12019,-18.64641,-10.60714
10399090,20.24333,-18.76192,-10.60367
10399092,20.29079,-18.80639,-10.6025
10399095,20.29079,-18.80639,-10.6025
10399098,20.29437,-18.80669,-10.60927
10399100,20.27975,-18.78869,-10.61786
10399104,20.27975,-18.78869,-10.61786
10399107,20.26525,-18.77361,-10.6204
10399109,20.26525,-18.77361,-10.6204
10399112,20.25434,-18.76203,-10.62266
10399115,20.2318,-18.73706,-10.63214
10399117,20.2318,-18.73706,-10.63214
10399120,20.22496,-18.72902,-10.63588
10399123,20.21362,-18.71729,-10.63834
10399125,20.21362,-18.71729,-10.63834
10399128,20.16234,-18.67424,-10.63025
10399131,20.1275,-18.64651,-10.6219
10399133,20.1275,-18.64651,-10.6219
10399136,20.09909,-18.62395,-10.615
10399139,20.14482,-18.66832,-10.60757
10399141,20.14482,-18.66832,-10.60757
10399144,20.21587,-18.73723,-10.59606
10399148,20.19132,-18.71499,-10.59537
10399150,20.19132,-18.71499,-10.59537
10399153,20.17167,-18.69721,-10.5947
10399156,20.12127,-18.65249,-10.59349
10399158,20.12127,-18.65249,-10.59349
10399161,20.04542,-18.5854,-10.59134
10399163,20.04481,-18.57128,-10.61393
10399166,20.04481,-18.57128,-10.61393
10399169,20.0441,-18.55936,-10.6326
10399171,19.9858,-18.50472,-10.63656
10399174,19.9858,-18.50472,-10.63656
10399177,19.96348,-18.48372,-10.63823
10399179,19.94453,-18.4685,-10.6354
10399182,19.94453,-18.4685,-10.6354
10399185,19.91391,-18.44327,-10.63182
10399187,19.90124,-18.43422,-10.62751
10399191,19.90124,-18.43422,-10.62751
10399194,19.89013,-18.42601,-10.62423
10399196,19.86207,-18.4057,-10.61567
10399199,19.86207,-18.4057,-10.61567
10399202,19.8465,-18.39454,-10.61085
10399204,19.83079,-18.3843,-10.6038
10399207,19.83079,-18.3843,-10.6038
10399210,19.82803,-18.38309,-10.60128
10399212,19.81658,-18.37541,-10.59647
10399215,19.81658,-18.37541,-10.59647
10399218,19.79716,-18.36176,-10.58933
10399220,19.78862,-18.35555,-10.58727
10399223,19.78862,-18.35555,-10.58727
10399226,19.78068,-18.34961,-10.58556
10399228,19.75698,-18.33073,-10.58076
10399232,19.75698,-18.33073,-10.58076
10399235,19.74277,-18.31917,-10.57803
10399237,19.73609,-18.31462,-10.57589
10399240,19.73609,-18.31462,-10.57589
10399243,19.72315,-18.30517,-10.57252
10399245,19.7224,-18.30527,-10.57174
10399248,19.7224,-18.30527,-10.57174
10399250,19.72063,-18.30434,-10.57099
10399253,19.72076,-18.30508,-10.57101
10399256,19.72076,-18.30508,-10.57101
10399258,19.72184,-18.30613,-10.5715
10399261,19.72165,-18.30607,-10.57179
10399264,19.72165,-18.30607,-10.57179
10399266,19.72471,-18.30945,-10.5701
10399269,19.72967,-18.31338,-10.5712
10399272,19.72967,-18.31338,-10.5712
10399275,19.73282,-18.31581,-10.572
10399278,19.73607,-18.31801,-10.57285
10399281,19.73607,-18.31801,-10.57285
10399283,19.73673,-18.31828,-10.57304
10399286,19.74876,-18.32773,-10.57496
10399289,19.74876,-18.32773,-10.57496
10399291,19.75814,-18.33529,-10.57643
10399294,19.76538,-18.34107,-10.5776
10399297,19.76538,-18.34107,-10.5776
10399299,19.7689,-18.34364,-10.57948
10399302,19.76968,-18.34412,-10.58015
10399305,19.76968,-18.34412,-10.58015
10399307,19.77895,-18.35157,-10.58204
10399310,19.7873,-18.35844,-10.58437
10399313,19.7873,-18.35844,-10.58437
10399315,19.78797,-18.35906,-10.58498
10399319,19.85281,-18.43056,-10.56058
10399322,19.85281,-18.43056,-10.56058
10399324,19.90675,-18.49002,-10.54018
10399327,19.95194,-18.53982,-10.52301
10399330,19.95194,-18.53982,-10.52301
10399332,19.96166,-18.5473,-10.52561
10399335,19.96246,-18.5427,-10.53512
10399337,19.96246,-18.5427,-10.53512
10399340,19.95664,-18.53391,-10.54126
10399343,19.95249,-18.52737,-10.54607
10399345,19.95249,-18.52737,-10.54607
10399348,19.94241,-18.51376,-10.5537
10399351,19.92864,-18.49468,-10.56483
10399353,19.92864,-18.49468,-10.56483
10399356,19.91993,-18.48366,-10.57077
10399360,19.91317,-18.47502,-10.57555
10399362,19.91317,-18.47502,-10.57555
10399365,19.90045,-18.45868,-10.58357
10399368,19.89536,-18.4523,-10.58703
10399370,19.89536,-18.4523,-10.58703
10399373,19.89147,-18.44734,-10.58983
10399376,19.88855,-18.4435,-10.59212
10399378,19.88855,-18.4435,-10.59212
10399381,19.8847,-18.43876,-10.59439
10399384,19.87965,-18.43115,-10.60005
10399386,19.87965,-18.43115,-10.60005
10399389,19.87807,-18.4281,-10.60313
10399392,19.87695,-18.42574,-10.6056
10399394,19.87695,-18.42574,-10.6056
10399397,19.87383,-18.42242,-10.60612
10399400,19.86971,-18.41794,-10.60695
10399403,19.86971,-18.41794,-10.60695
10399406,19.86843,-18.41646,-10.60725
10399409,19.86573,-18.41361,-10.60677
10399411,19.86573,-18.41361,-10.60677
10399414,19.96598,-18.53022,-10.55574
10399417,20.00457,-18.57492,-10.53639
10399419,20.00457,-18.57492,-10.53639
10399422,20.0223,-18.58083,-10.54906
10399424,20.0522,-18.59287,-10.56757
10399427,20.0522,-18.59287,-10.56757
10399430,20.05595,-18.58214,-10.58853
10399432,20.06029,-18.57426,-10.60591
10399435,20.06029,-18.57426,-10.60591
10399438,20.06266,-18.56385,-10.62549
10399440,20.06912,-18.55047,-10.65503
10399443,20.06912,-18.55047,-10.65503
10399447,20.04441,-18.53091,-10.65169
10399449,20.02482,-18.51536,-10.64902
10399452,20.02482,-18.51536,-10.64902
10399455,20.00931,-18.50302,-10.64692
10399457,20.01326,-18.49553,-10.66681
10399460,20.01326,-18.49553,-10.66681
10399463,20.01708,-18.49299,-10.67555
10399465,20.02064,-18.49116,-10.6829
10399468,20.02064,-18.49116,-10.6829
10399471,20.03135,-18.49098,-10.69814
10399473,20.03135,-18.49098,-10.69814
10399476,20.03816,-18.49223,-10.70603
10399479,20.05326,-18.49934,-10.71875
10399481,20.05326,-18.49934,-10.71875
10399484,20.06627,-18.5055,-10.72961
10399488,20.07759,-18.51085,-10.73891
10399490,20.07759,-18.51085,-10.73891
10399493,20.1115,-18.53188,-10.75788
10399496,20.11386,-18.53093,-10.76744
10399498,20.11386,-18.53093,-10.76744
10399501,20.11646,-18.53043,-10.77587
10399504,20.12093,-18.53027,-10.78702
10399506,20.12093,-18.53027,-10.78702
10399509,20.12279,-18.53044,-10.79049
10399511,20.12638,-18.53145,-10.79651
10399514,20.12638,-18.53145,-10.79651
10399517,20.12829,-18.53225,-10.79935
10399519,20.13053,-18.53386,-10.80039
10399522,20.13053,-18.53386,-10.80039
10399525,20.13516,-18.53673,-10.80336
10399527,20.10412,-18.52147,-10.78233
10399531,20.10412,-18.52147,-10.78233
10399534,20.07871,-18.50896,-10.76531
10399536,20.02392,-18.48119,-10.72892
10399539,20.02392,-18.48119,-10.72892
10399542,19.9956,-18.46662,-10.71022
10399544,19.96898,-18.45383,-10.69121
10399547,19.96898,-18.45383,-10.69121
10399550,19.92744,-18.43379,-10.66203
10399552,19.91104,-18.42636,-10.65063
10399555,19.91104,-18.42636,-10.65063
10399558,19.89679,-18.41983,-10.64087
10399560,19.8755,-18.41062,-10.62516
10399563,19.8755,-18.41062,-10.62516
10399566,19.86744,-18.40733,-10.61875
10399568,19.85992,-18.40415,-10.61304
10399571,19.85992,-18.40415,-10.61304
10399575,19.85436,-18.40347,-10.6076
10399577,19.85126,-18.40264,-10.60502
10399580,19.85126,-18.40264,-10.60502
10399583,19.83727,-18.39354,-10.60053
10399585,19.82351,-18.38521,-10.59487
10399588,19.82351,-18.38521,-10.59487
10399591,19.82168,-18.38456,-10.59325
10399593,19.81944,-18.38363,-10.59154
10399596,19.81944,-18.38363,-10.59154
10399598,19.82174,-18.38526,-10.59309
10399601,19.82152,-18.38529,-10.59307
10399604,19.82152,-18.38529,-10.59307
10399606,19.82407,-18.38685,-10.59387
10399609,19.82396,-18.38686,-10.59359
10399612,19.82396,-18.38686,-10.59359
10399614,19.81085,-18.37702,-10.59026
10399618,19.78923,-18.36113,-10.5843
10399621,19.78923,-18.36113,-10.5843
10399623,19.78875,-18.36078,-10.58465
10399626,19.78881,-18.36147,-10.5837
10399629,19.78881,-18.36147,-10.5837
10399631,19.78904,-18.36212,-10.5826
10399634,19.78829,-18.36205,-10.58136
10399637,19.78829,-18.36205,-10.58136
10399639,19.79034,-18.36435,-10.58063
10399642,19.79,-18.36449,-10.57991
10399645,19.79,-18.36449,-10.57991
10399647,19.79442,-18.36796,-10.58147
10399650,19.79442,-18.36796,-10.58147
10399653,19.79442,-18.36796,-10.58147
10399655,19.79477,-18.36801,-10.58182
10399659,19.79413,-18.36752,-10.58167
10399662,19.79413,-18.36752,-10.58167
10399664,19.79292,-18.36658,-10.58039
10399667,19.79137,-18.36546,-10.57909
10399670,19.79137,-18.36546,-10.57909
10399672,19.78946,-18.36346,-10.57899
10399675,19.78512,-18.35952,-10.57816
10399678,19.78512,-18.35952,-10.57816
10399680,19.78417,-18.35883,-10.5778
10399683,19.78296,-18.35799,-10.57738
10399685,19.78296,-18.35799,-10.57738
10399688,19.7821,-18.35717,-10.5766
10399691,19.78213,-18.35702,-10.5763
10399693,19.78213,-18.35702,-10.5763
10399696,19.78053,-18.35416,-10.57566
10399699,19.7772,-18.35277,-10.57522
10399702,19.7772,-18.35277,-10.57522
10399705,19.77696,-18.35212,-10.57518
10399708,19.77564,-18.35059,-10.57472
10399710,19.77564,-18.35059,-10.57472
10399713,19.77202,-18.34773,-10.57378
10399716,19.76881,-18.34526,-10.57291
10399718,19.76881,-18.34526,-10.57291
10399721,19.76545,-18.34265,-10.57325
10399724,19.76387,-18.34148,-10.57319
10399726,19.76387,-18.34148,-10.57319
10399729,19.76281,-18.34011,-10.57432
10399732,19.76059,-18.3377,-10.57563
10399734,19.76059,-18.3377,-10.57563
10399737,19.7589,-18.33628,-10.57572
10399740,19.75729,-18.33499,-10.57566
10399742,19.75729,-18.33499,-10.57566
10399746,19.75393,-18.33215,-10.57585
10399749,19.75231,-18.33069,-10.57602
10399751,19.75231,-18.33069,-10.57602
10399754,19.75081,-18.3294,-10.57607
10399757,19.74794,-18.32607,-10.57745
10399759,19.74794,-18.32607,-10.57745
10399762,19.7459,-18.32372,-10.57797
10399765,19.74412,-18.32177,-10.57829
10399767,19.74412,-18.32177,-10.57829
10399770,19.7412,-18.31841,-10.57979
10399772,19.74001,-18.31698,-10.58078
10399775,19.74001,-18.31698,-10.58078
10399778,19.73892,-18.31577,-10.58151
10399780,19.78793,-18.32648,-10.68115
10399783,19.78793,-18.32648,-10.68115
10399787,19.80646,-18.33046,-10.71886
10399789,19.85631,-18.34144,-10.81483
10399792,19.85631,-18.34144,-10.81483
10399795,19.84167,-18.32399,-10.83881
10399797,19.82998,-18.3096,-10.85971
10399800,19.82998,-18.3096,-10.85971
10399803,19.83374,-18.29956,-10.90593
10399805,19.84487,-18.30094,-10.93042
10399808,19.84487,-18.30094,-10.93042
10399811,19.8545,-18.30192,-10.95238
10399813,19.89239,-18.31922,-10.99576
10399816,19.89239,-18.31922,-10.99576
10399819,19.90714,-18.32553,-11.0141
10399821,19.92154,-18.33187,-11.02948
10399824,19.92154,-18.33187,-11.02948
10399827,19.94546,-18.34257,-11.0541
10399830,19.95545,-18.34708,-11.06411
10399833,19.95545,-18.34708,-11.06411
10399836,19.96434,-18.35083,-11.0742
10399838,19.96434,-18.35083,-11.0742
10399841,19.94114,-18.33124,-11.0737
10399844,19.9331,-18.32389,-11.07539
10399846,19.9331,-18.32389,-11.07539
10399849,19.9404,-18.32733,-11.08322
10399852,19.94361,-18.3284,-11.08813
10399854,19.94361,-18.3284,-11.08813
10399857,19.95392,-18.33602,-11.09299
10399859,19.97251,-18.34997,-11.10168
10399862,19.97251,-18.34997,-11.10168
10399865,19.98079,-18.35623,-11.10553
10399867,19.98802,-18.36135,-11.10998
10399870,19.98802,-18.36135,-11.10998
10399874,19.99498,-18.3672,-11.11161
10399876,20.00663,-18.3759,-11.11757
10399879,20.00663,-18.3759,-11.11757
10399882,20.02358,-18.38533,-11.12675
10399884,20.05042,-18.39971,-11.14369
10399887,20.05042,-18.39971,-11.14369
10399890,20.05409,-18.40272,-11.14406
10399892,20.05775,-18.40537,-11.14548
10399895,20.05775,-18.40537,-11.14548
10399898,20.05861,-18.40877,-11.14225
10399900,20.06001,-18.41033,-11.14274
10399903,20.06001,-18.41033,-11.14274
10399906,20.03473,-18.40659,-11.08882
10399908,19.99814,-18.40139,-11.0094
10399911,19.99814,-18.40139,-11.0094
10399915,19.99539,-18.40001,-11.00811
10399917,19.99339,-18.39899,-11.00727
10399920,19.99339,-18.39899,-11.00727
10399923,19.99559,-18.39902,-11.01633
10399925,19.99877,-18.39975,-11.02437
10399928,19.99877,-18.39975,-11.02437
10399931,19.95887,-18.3907,-10.94902
10399933,19.94409,-18.3874,-10.92078
10399936,19.94409,-18.3874,-10.92078
10399939,19.94988,-18.38959,-10.93132
10399941,19.95848,-18.39299,-10.94643
10399944,19.95848,-18.39299,-10.94643
10399946,19.94522,-18.39258,-10.91477
10399949,19.93423,-18.39227,-10.88828
10399952,19.93423,-18.39227,-10.88828
10399954,19.90726,-18.38869,-10.83006
10399958,19.89234,-18.38593,-10.79962
10399961,19.89234,-18.38593,-10.79962
10399963,19.88118,-18.38551,-10.77183
10399966,19.87166,-18.38512,-10.74812
10399969,19.87166,-18.38512,-10.74812
10399971,19.85688,-18.38477,-10.71067
10399974,19.85123,-18.38475,-10.69603
10399977,19.85123,-18.38475,-10.69603
10399979,19.90363,-18.45381,-10.64823
10399982,19.95125,-18.51148,-10.61812
10399985,19.95125,-18.51148,-10.61812
10399987,19.95791,-18.52114,-10.6099
10399990,19.96845,-18.53753,-10.59379
10399993,19.96845,-18.53753,-10.59379
10399995,19.97834,-18.52864,-10.64649
10399998,19.98691,-18.5219,-10.68909
10400002,19.98691,-18.5219,-10.68909
10400004,19.99434,-18.5169,-10.72361
10400007,19.96009,-18.48402,-10.72459
10400010,19.96009,-18.48402,-10.72459
10400012,19.94283,-18.46969,-10.7179
10400015,19.91725,-18.44882,-10.70717
10400018,19.91725,-18.44882,-10.70717
10400020,19.90083,-18.43709,-10.69638
10400023,19.88743,-18.42764,-10.68738
10400026,19.88743,-18.42764,-10.68738
10400028,19.87647,-18.42002,-10.67982
10400031,19.86139,-18.40812,-10.66996
10400033,19.86139,-18.40812,-10.66996
10400036,19.85383,-18.40278,-10.66444
10400039,19.84757,-18.39845,-10.65974
10400041,19.84757,-18.39845,-10.65974
10400045,19.83586,-18.39016,-10.65087
10400048,19.83042,-18.38626,-10.6467
10400050,19.83042,-18.38626,-10.6467
10400053,19.82755,-18.38364,-10.64396
10400056,19.82873,-18.38403,-10.64442
10400058,19.82873,-18.38403,-10.64442
10400061,19.82944,-18.38429,-10.64448
10400064,19.82702,-18.38144,-10.64289
10400066,19.82702,-18.38144,-10.64289
10400069,19.82767,-18.37889,-10.64584
10400072,19.82975,-18.37864,-10.64921
10400074,19.82975,-18.37864,-10.64921
10400077,19.83125,-18.37838,-10.65165
10400080,19.82471,-18.37072,-10.65366
10400082,19.82471,-18.37072,-10.65366
10400086,19.82222,-18.36796,-10.65416
10400089,19.84163,-18.38981,-10.64204
10400091,19.84163,-18.38981,-10.64204
10400094,19.87111,-18.42328,-10.62301
10400097,19.90079,-18.43885,-10.65756
10400099,19.90079,-18.43885,-10.65756
10400102,19.92575,-18.45214,-10.686
10400105,19.95363,-18.48097,-10.67732
10400107,19.95363,-18.48097,-10.67732
10400110,19.96482,-18.49246,-10.67413
10400113,19.91267,-18.4517,-10.69288
10400115,19.91267,-18.4517,-10.69288
10400118,19.89372,-18.43709,-10.70004
10400120,19.86214,-18.41249,-10.70822
10400123,19.86214,-18.41249,-10.70822
10400126,19.79632,-18.35391,-10.73968
10400129,19.76314,-18.32198,-10.76029
10400132,19.76314,-18.32198,-10.76029
10400135,19.7353,-18.29534,-10.77784
10400137,19.70315,-18.26263,-10.79913
10400140,19.70315,-18.26263,-10.79913
10400143,19.65182,-18.2109,-10.83358
10400145,19.625,-18.18154,-10.85545
10400148,19.625,-18.18154,-10.85545
10400151,19.60167,-18.15621,-10.87451
10400153,19.58102,-18.13399,-10.89135
10400156,19.58102,-18.13399,-10.89135
10400159,19.56864,-18.12961,-10.87726
10400161,19.55964,-18.12088,-10.88
10400164,19.55964,-18.12088,-10.88
10400167,19.55083,-18.1124,-10.88318
10400169,19.55277,-18.11764,-10.87274
10400173,19.55277,-18.11764,-10.87274
10400176,19.552,-18.12223,-10.85921
10400178,19.55486,-18.12904,-10.8474
10400181,19.55486,-18.12904,-10.8474
10400184,19.55606,-18.13368,-10.8382
10400186,19.55049,-18.12894,-10.8389
10400189,19.55049,-18.12894,-10.8389
10400192,19.54515,-18.12193,-10.84573
10400194,19.53919,-18.11218,-10.85779
10400197,19.53919,-18.11218,-10.85779
10400200,19.52741,-18.09504,-10.87752
10400202,19.52741,-18.09504,-10.87752
10400205,19.53119,-18.10119,-10.86881
10400207,19.53335,-18.10542,-10.86216
10400210,19.53335,-18.10542,-10.86216
10400214,19.52922,-18.10203,-10.86216
10400216,19.52431,-18.09635,-10.86671
10400219,19.52431,-18.09635,-10.86671
10400222,19.51949,-18.09095,-10.87089
10400224,19.42391,-18.01648,-10.85277
10400227,19.42391,-18.01648,-10.85277
10400230,19.41857,-18.00983,-10.85924
10400232,19.40677,-17.99661,-10.86995
10400235,19.40677,-17.99661,-10.86995
10400238,19.42277,-18.0135,-10.86053
10400240,19.4349,-18.02647,-10.85304
10400243,19.4349,-18.02647,-10.85304
10400246,19.46404,-18.05735,-10.83623
10400248,19.47988,-18.07407,-10.82742
10400251,19.47988,-18.07407,-10.82742
10400254,19.49225,-18.08736,-10.82024
10400257,19.51878,-18.11338,-10.81126
10400260,19.51878,-18.11338,-10.81126
10400263,19.51318,-18.10101,-10.83067
10400265,19.50802,-18.09035,-10.84676
10400268,19.50802,-18.09035,-10.84676
10400271,19.50601,-18.08313,-10.86044
10400273,19.50764,-18.08418,-10.86091
10400276,19.50764,-18.08418,-10.86091
10400279,19.5084,-18.08451,-10.86156
10400281,19.51542,-18.09336,-10.85301
10400284,19.51542,-18.09336,-10.85301
10400287,19.51739,-18.09609,-10.85009
10400289,19.52055,-18.10088,-10.84342
10400292,19.52055,-18.10088,-10.84342
10400294,19.5264,-18.10903,-10.83442
10400297,19.52906,-18.11249,-10.83146
10400301,19.52906,-18.11249,-10.83146
10400303,19.53085,-18.115,-10.82918
10400306,19.51724,-18.09541,-10.85065
10400309,19.51724,-18.09541,-10.85065
10400311,19.51166,-18.08761,-10.85893
10400314,19.49591,-18.06556,-10.88351
10400317,19.49591,-18.06556,-10.88351
10400319,19.48941,-18.05667,-10.89311
10400322,19.49129,-18.06058,-10.8872
10400325,19.49129,-18.06058,-10.8872
10400327,19.49236,-18.06329,-10.88269
10400330,19.50129,-18.0771,-10.86818
10400333,19.50129,-18.0771,-10.86818
10400335,19.50411,-18.08175,-10.86305
10400338,19.50793,-18.08739,-10.8575
10400342,19.50793,-18.08739,-10.8575
10400344,19.51263,-18.09491,-10.84967
10400347,19.51263,-18.09491,-10.84967
10400350,19.51263,-18.09491,-10.84967
10400352,19.51263,-18.09491,-10.84967
10400355,19.51979,-18.10251,-10.8472
10400358,19.51979,-18.10251,-10.8472
10400360,19.52951,-18.11304,-10.84377
10400363,19.53359,-18.11826,-10.83896
10400366,19.53359,-18.11826,-10.83896
10400368,19.53666,-18.1223,-10.83518
10400371,19.54212,-18.12816,-10.83175
10400374,19.54212,-18.12816,-10.83175
10400376,19.54452,-18.13027,-10.83144
10400379,19.54736,-18.13313,-10.82947
10400381,19.54736,-18.13313,-10.82947
10400385,19.55102,-18.13692,-10.82673
10400388,19.55515,-18.1405,-10.82586
10400390,19.55515,-18.1405,-10.82586
10400393,19.56074,-18.14541,-10.82467
10400396,19.56232,-18.14612,-10.82617
10400398,19.56232,-18.14612,-10.82617
10400401,19.56345,-18.14661,-10.8274
10400404,19.5731,-18.15612,-10.82547
10400406,19.5731,-18.15612,-10.82547
10400409,19.58034,-18.16366,-10.82298
10400412,19.58444,-18.16671,-10.82489
10400414,19.58444,-18.16671,-10.82489
10400417,19.59073,-18.17159,-10.82738
10400420,19.59196,-18.17288,-10.82728
10400422,19.59196,-18.17288,-10.82728
10400425,19.59305,-18.17406,-10.82709
10400429,19.60147,-18.18263,-10.82604
10400431,19.60147,-18.18263,-10.82604
10400434,19.60774,-18.189,-10.82529
10400437,19.62174,-18.20244,-10.82469
10400439,19.62174,-18.20244,-10.82469
10400442,19.62709,-18.20765,-10.82437
10400445,19.62249,-18.19958,-10.8372
10400447,19.62249,-18.19958,-10.8372
10400450,19.61591,-18.18771,-10.85676
10400453,19.61789,-18.18974,-10.85758
10400455,19.61789,-18.18974,-10.85758
10400458,19.61957,-18.19144,-10.85835
10400461,19.62649,-18.19965,-10.85377
10400463,19.62649,-18.19965,-10.85377
10400466,19.63106,-18.20528,-10.84947
10400468,19.63593,-18.21128,-10.84493
10400472,19.63593,-18.21128,-10.84493
10400475,19.64002,-18.21631,-10.84128
10400477,19.64622,-18.22438,-10.83434
10400480,19.64622,-18.22438,-10.83434
10400483,19.64855,-18.22762,-10.83113
10400485,19.65056,-18.23039,-10.82851
10400488,19.65056,-18.23039,-10.82851
10400491,19.65474,-18.23537,-10.82449
10400493,19.65644,-18.23738,-10.82304
10400496,19.65644,-18.23738,-10.82304
10400499,19.65908,-18.24116,-10.81864
10400501,19.66025,-18.24275,-10.81705
10400504,19.66025,-18.24275,-10.81705
10400507,19.66265,-18.24551,-10.81481
10400509,19.66472,-18.24784,-10.81299
10400513,19.66472,-18.24784,-10.81299
10400516,19.65334,-18.2273,-10.84032
10400518,19.64913,-18.21961,-10.85072
10400521,19.64913,-18.21961,-10.85072
10400524,19.65468,-18.22539,-10.84722
10400526,19.65926,-18.23089,-10.84248
10400529,19.65926,-18.23089,-10.84248
10400532,19.66298,-18.2353,-10.83889
10400534,19.67365,-18.24573,-10.83469
10400537,19.67365,-18.24573,-10.83469
10400540,19.67983,-18.25126,-10.83373
10400542,19.68482,-18.25567,-10.83311
10400545,19.68482,-18.25567,-10.83311
10400548,19.78753,-18.32396,-10.86658
10400550,19.82631,-18.34974,-10.87947
10400553,19.82631,-18.34974,-10.87947
10400556,19.88317,-18.38634,-10.90351
10400559,19.97171,-18.44343,-10.94129
10400562,19.97171,-18.44343,-10.94129
10400564,20.01977,-18.46615,-10.98177
10400567,20.01977,-18.46615,-10.98177
10400570,20.10676,-18.50765,-11.05704
10400572,20.14642,-18.52675,-11.09207
10400575,20.14642,-18.52675,-11.09207
10400578,20.18119,-18.54365,-11.12228
10400580,20.25857,-18.61411,-11.08031
10400583,20.25857,-18.61411,-11.08031
10400586,20.29129,-18.64289,-11.06639
10400588,20.32711,-18.68175,-11.03037
10400591,20.32711,-18.68175,-11.03037
10400594,20.37974,-18.73065,-11.00906
10400596,20.39952,-18.74509,-11.016
10400600,20.39952,-18.74509,-11.016
10400603,20.41867,-18.75901,-11.02241
10400605,20.41273,-18.74722,-11.04001
10400608,20.41273,-18.74722,-11.04001
10400611,20.41453,-18.74561,-11.04773
10400613,20.40578,-18.73499,-11.05722
10400616,20.40578,-18.73499,-11.05722
10400619,20.39932,-18.7235,-11.07361
10400621,20.39716,-18.72369,-11.07128
10400624,20.39716,-18.72369,-11.07128
10400627,20.39975,-18.72794,-11.06964
10400629,20.36153,-18.71222,-11.02916
10400632,20.36153,-18.71222,-11.02916
10400635,20.33193,-18.70066,-10.99612
10400637,20.25867,-18.66568,-10.93214
10400641,20.25867,-18.66568,-10.93214
10400643,20.23306,-18.65403,-10.90829
10400646,20.27033,-18.71955,-10.84288
10400649,20.27033,-18.71955,-10.84288
10400651,20.30313,-18.77564,-10.78775
10400654,20.39138,-18.9042,-10.68977
10400657,20.39138,-18.9042,-10.68977
10400659,20.44218,-18.97244,-10.64621
10400662,20.46584,-19.00009,-10.63636
10400665,20.46584,-19.00009,-10.63636
10400667,20.50799,-19.04962,-10.61678
10400670,20.54393,-19.05958,-10.6676
10400673,20.54393,-19.05958,-10.6676
10400675,20.57636,-19.07071,-10.7085
10400678,20.60564,-19.08251,-10.74142
10400681,20.60564,-19.08251,-10.74142
10400684,20.73474,-19.15025,-10.85351
10400687,20.80573,-19.19355,-10.90474
10400690,20.80573,-19.19355,-10.90474
10400692,20.92167,-19.26666,-10.98277
10400695,20.9661,-19.31139,-10.96663
10400698,20.9661,-19.31139,-10.96663
10400700,21.00651,-19.35151,-10.9538
10400703,21.0821,-19.43504,-10.90986
10400706,21.0821,-19.43504,-10.90986
10400708,21.117,-19.4767,-10.88219
10400711,21.15001,-19.51488,-10.85931
10400714,21.15001,-19.51488,-10.85931
10400716,21.19579,-19.57744,-10.80256
10400719,21.25852,-19.65784,-10.75415
10400722,21.25852,-19.65784,-10.75415
10400724,21.36667,-19.79199,-10.67887
10400728,21.42858,-19.86922,-10.63841
10400730,21.42858,-19.86922,-10.63841
10400733,21.4846,-19.93786,-10.60384
10400736,21.58715,-20.06233,-10.54555
10400738,21.58715,-20.06233,-10.54555
10400741,21.63599,-20.12093,-10.52011
10400744,21.68166,-20.17488,-10.49743
10400746,21.68166,-20.17488,-10.49743
10400749,21.76103,-20.2695,-10.45905
10400752,21.79878,-20.31348,-10.44201
