time,turnedAngle,pitchAngle,yawAngle
73988,1.535696,-1.558716,0.6498165
73990,1.535696,-1.558716,0.6498165
73993,1.626784,-1.641156,0.6443735
73995,1.671521,-1.68342,0.6413296
73998,1.671521,-1.68342,0.6413296
74000,1.756469,-1.760587,0.6440698
74002,1.756469,-1.760587,0.6440698
74005,1.80005,-1.80168,0.6440698
74007,1.871371,-1.86645,0.651921
74010,1.871371,-1.86645,0.651921
74012,1.934417,-1.92295,0.6608641
74015,1.964334,-1.949433,0.6661724
74017,1.964334,-1.949433,0.6661724
74019,2.02294,-1.999684,0.6795497
74022,2.02294,-1.999684,0.6795497
74024,2.051568,-2.023811,0.6872803
74028,2.115073,-2.081025,0.6977351
74030,2.115073,-2.081025,0.6977351
74032,2.139637,-2.097698,0.7099674
74035,2.139637,-2.097698,0.7099674
74037,2.195885,-2.142654,0.7273927
74040,2.260966,-2.191246,0.7530347
74042,2.260966,-2.191246,0.7530347
74044,2.297292,-2.221759,0.762332
74047,2.297292,-2.221759,0.762332
74049,2.351686,-2.252032,0.8067285
74052,2.380719,-2.272364,0.8235324
74054,2.380719,-2.272364,0.8235324
74056,2.434376,-2.307917,0.8554656
74059,2.434376,-2.307917,0.8554656
74061,2.459572,-2.324142,0.8706562
74064,2.54891,-2.392938,0.9168525
74066,2.54891,-2.392938,0.9168525
74068,2.60752,-2.44088,0.9452258
74072,2.60752,-2.44088,0.9452258
74074,2.770787,-2.578761,1.019908
74077,2.841658,-2.640342,1.049038
74079,2.841658,-2.640342,1.049038
74081,2.980649,-2.7635,1.101096
74084,2.980649,-2.7635,1.101096
74086,3.049922,-2.826047,1.124832
74089,3.214611,-2.975193,1.179685
74091,3.214611,-2.975193,1.179685
74094,3.286821,-3.041824,1.202359
74096,3.286821,-3.041824,1.202359
74098,3.457853,-3.206806,1.241593
74101,3.633996,-3.380725,1.274568
74103,3.633996,-3.380725,1.274568
74106,3.751237,-3.493959,1.303863
74108,3.751237,-3.493959,1.303863
74110,3.95374,-3.690668,1.353352
74114,4.06722,-3.802718,1.376861
74116,4.06722,-3.802718,1.376861
74119,4.262367,-3.996108,1.417065
74121,4.262367,-3.996108,1.417065
74123,4.423901,-4.153599,1.460453
74126,4.500585,-4.228923,1.480019
74128,4.500585,-4.228923,1.480019
74131,4.690309,-4.408867,1.545983
74133,4.690309,-4.408867,1.545983
74135,4.775858,-4.490913,1.573709
74138,4.987942,-4.691311,1.649245
74140,4.987942,-4.691311,1.649245
74143,5.21049,-4.90053,1.73054
74145,5.21049,-4.90053,1.73054
74147,5.362607,-5.044458,1.78224
74150,5.627582,-5.296721,1.869069
74152,5.627582,-5.296721,1.869069
74156,5.760753,-5.427334,1.903618
74158,5.760753,-5.427334,1.903618
74161,5.994105,-5.656483,1.963836
74163,6.099951,-5.76048,1.991151
74165,6.2375,-5.897442,2.023037
74168,6.363809,-6.023174,2.052522
74170,6.363809,-6.023174,2.052522
74173,6.614942,-6.273137,2.112388
74175,6.738077,-6.39571,2.142106
74177,6.738077,-6.39571,2.142106
74180,7.044003,-6.695096,2.224752
74182,7.044003,-6.695096,2.224752
74185,7.213167,-6.859126,2.272967
74187,7.525143,-7.163193,2.360159
74189,7.525143,-7.163193,2.360159
74192,7.673196,-7.308148,2.401022
74194,7.673196,-7.308148,2.401022
74198,7.817182,-7.449296,2.440158
74200,8.148831,-7.772007,2.533196
74202,8.148831,-7.772007,2.533196
74205,8.348026,-7.967108,2.580657
74207,8.348026,-7.967108,2.580657
74210,8.531866,-8.147265,2.624728
74212,8.832176,-8.440105,2.704433
74214,8.832176,-8.440105,2.704433
74217,8.961707,-8.565866,2.742026
74219,8.961707,-8.565866,2.742026
74222,9.088716,-8.689506,2.778054
74224,9.325525,-8.911914,2.867715
74227,9.325525,-8.911914,2.867715
74229,9.438193,-9.018856,2.907307
74231,9.438193,-9.018856,2.907307
74234,9.629373,-9.199089,2.981175
74236,9.819046,-9.375257,3.059471
74240,9.819046,-9.375257,3.059471
74242,9.918098,-9.466412,3.101856
74244,9.918098,-9.466412,3.101856
74247,10.11595,-9.649156,3.1834
74249,10.21276,-9.738859,3.222153
74252,10.21276,-9.738859,3.222153
74254,10.31118,-9.830874,3.259366
74256,10.31118,-9.830874,3.259366
74259,10.4701,-9.978193,3.323546
74261,10.55993,-10.06277,3.356372
74264,10.55993,-10.06277,3.356372
74266,10.61053,-10.11048,3.376147
74268,10.67805,-10.17485,3.40007
74271,10.67805,-10.17485,3.40007
74273,10.74076,-10.23435,3.428284
74276,10.74076,-10.23435,3.428284
74278,10.7927,-10.28417,3.447306
74280,10.80004,-10.2905,3.455644
74284,10.80004,-10.2905,3.455644
74286,10.82284,-10.31191,3.467466
74289,10.82284,-10.31191,3.467466
74291,10.7802,-10.27271,3.456947
74294,10.75984,-10.25622,3.454001
74296,10.75984,-10.25622,3.454001
74298,10.69561,-10.19302,3.447306
74301,10.69561,-10.19302,3.447306
74303,10.63371,-10.13166,3.447533
74306,10.53157,-10.03025,3.435529
74308,10.53157,-10.03025,3.435529
74310,10.46117,-9.960005,3.430111
74313,10.46117,-9.960005,3.430111
74315,10.26769,-9.766157,3.410075
74318,10.20762,-9.705552,3.406513
74320,10.20762,-9.705552,3.406513
74322,10.07915,-9.584291,3.376784
74326,10.07915,-9.584291,3.376784
74328,10.01445,-9.525842,3.354797
74331,9.878742,-9.400319,3.314521
74333,9.878742,-9.400319,3.314521
74335,9.760498,-9.289587,3.283484
74338,9.760498,-9.289587,3.283484
74340,9.671278,-9.204279,3.262788
74343,9.601914,-9.138134,3.247512
74345,9.601914,-9.138134,3.247512
74347,9.448601,-8.98719,3.222032
74350,9.448601,-8.98719,3.222032
74352,9.369113,-8.907481,3.211686
74355,9.156544,-8.690929,3.184814
74357,9.156544,-8.690929,3.184814
74360,9.07922,-8.612013,3.17632
74362,9.07922,-8.612013,3.17632
74364,8.91209,-8.445712,3.147094
74368,8.826548,-8.36194,3.128752
74370,8.826548,-8.36194,3.128752
74373,8.680233,-8.227362,3.076762
74375,8.680233,-8.227362,3.076762
74377,8.616755,-8.172385,3.046261
74380,8.50048,-8.06969,2.994671
74382,8.50048,-8.06969,2.994671
74385,8.40137,-7.980721,2.954262
74387,8.40137,-7.980721,2.954262
74389,8.311086,-7.888816,2.942178
74392,8.165343,-7.741111,2.922752
74394,8.165343,-7.741111,2.922752
74397,8.107311,-7.681631,2.914502
74399,8.107311,-7.681631,2.914502
74401,8.055737,-7.629026,2.907307
74404,7.955642,-7.528898,2.888324
74406,7.955642,-7.528898,2.888324
74409,7.9084,-7.482307,2.877664
74412,7.9084,-7.482307,2.877664
74414,7.786035,-7.37089,2.830684
74417,7.714113,-7.307825,2.798413
74419,7.714113,-7.307825,2.798413
74422,7.65027,-7.251416,2.770999
74424,7.65027,-7.251416,2.770999
74427,7.485009,-7.109533,2.685913
74429,7.385118,-7.01923,2.643454
74431,7.385118,-7.01923,2.643454
74434,7.296165,-6.938676,2.606844
74436,7.296165,-6.938676,2.606844
74439,7.145177,-6.798177,2.555659
74441,7.080031,-6.736039,2.538136
74443,7.080031,-6.736039,2.538136
74446,6.968212,-6.631287,2.502802
74448,6.968212,-6.631287,2.502802
74451,6.919881,-6.586838,2.485537
74454,6.816242,-6.497092,2.434135
74456,6.816242,-6.497092,2.434135
74459,6.760916,-6.450841,2.402488
74461,6.760916,-6.450841,2.402488
74464,6.707913,-6.405911,2.373968
74466,6.615506,-6.337627,2.297206
74468,6.615506,-6.337627,2.297206
74471,6.569369,-6.301483,2.26434
74473,6.569369,-6.301483,2.26434
74476,6.467902,-6.22044,2.196687
74478,6.42019,-6.18133,2.167718
74480,6.42019,-6.18133,2.167718
74483,6.388962,-6.158834,2.137532
74485,6.388962,-6.158834,2.137532
74488,6.317083,-6.094357,2.098911
74490,6.24215,-6.020277,2.076129
74493,6.24215,-6.020277,2.076129
74496,6.20504,-5.984515,2.063932
74498,6.20504,-5.984515,2.063932
74501,6.130662,-5.907737,2.046793
74503,6.09442,-5.871393,2.036824
74506,6.09442,-5.871393,2.036824
74508,6.032897,-5.808765,2.017515
74510,6.032897,-5.808765,2.017515
74513,5.999564,-5.775907,2.006036
74515,5.943727,-5.722281,1.9811
74518,5.943727,-5.722281,1.9811
74520,5.913938,-5.694022,1.968315
74522,5.849619,-5.639827,1.925696
74525,5.849619,-5.639827,1.925696
74527,5.815172,-5.610107,1.905673
74530,5.815172,-5.610107,1.905673
74532,5.77326,-5.572357,1.881904
74534,5.746991,-5.548602,1.86865
74537,5.746991,-5.548602,1.86865
74540,5.749412,-5.555449,1.853508
74543,5.749412,-5.555449,1.853508
74545,5.735999,-5.550156,1.82349
74547,5.726834,-5.54033,1.819945
74550,5.726834,-5.54033,1.819945
74552,5.696878,-5.511,1.807752
74555,5.696878,-5.511,1.807752
74557,5.687134,-5.499466,1.808077
74559,5.659773,-5.470706,1.802983
74562,5.659773,-5.470706,1.802983
74564,5.651353,-5.460954,1.8032
74567,5.651353,-5.460954,1.8032
74569,5.625771,-5.43455,1.797656
74572,5.616776,-5.424914,1.797221
74574,5.616776,-5.424914,1.797221
74576,5.588967,-5.397246,1.790129
74579,5.588967,-5.397246,1.790129
74582,5.581002,-5.388998,1.788598
74585,5.557037,-5.365566,1.781471
74587,5.557037,-5.365566,1.781471
74589,5.550367,-5.357488,1.78257
74592,5.550367,-5.357488,1.78257
74594,5.550367,-5.357488,1.78257
74597,5.550367,-5.357488,1.78257
74599,5.550367,-5.357488,1.78257
74601,5.536686,-5.341738,1.783667
74604,5.536686,-5.341738,1.783667
74606,5.507407,-5.308398,1.785422
74609,5.493299,-5.292317,1.786298
74611,5.478688,-5.276335,1.78586
74613,5.478509,-5.277486,1.780812
74616,5.478509,-5.277486,1.780812
74618,5.474573,-5.274961,1.775199
74621,5.465939,-5.268902,1.764584
74624,5.465939,-5.268902,1.764584
74626,5.460918,-5.265145,1.759586
74629,5.460918,-5.265145,1.759586
74631,5.453592,-5.259075,1.754016
74634,5.439488,-5.244599,1.748652
74636,5.439488,-5.244599,1.748652
74639,5.430474,-5.233304,1.751113
74641,5.430474,-5.233304,1.751113
74643,5.409468,-5.209362,1.751783
74646,5.398045,-5.194483,1.75736
74648,5.398045,-5.194483,1.75736
74651,5.37436,-5.166078,1.762919
74653,5.37436,-5.166078,1.762919
74655,5.354196,-5.142204,1.768461
74658,5.33469,-5.119713,1.771999
74660,5.33469,-5.119713,1.771999
74663,5.280975,-5.055515,1.78805
74665,5.280975,-5.055515,1.78805
74668,5.249417,-5.017353,1.798636
74671,5.185535,-4.939869,1.82059
74673,5.185535,-4.939869,1.82059
74676,5.153812,-4.901329,1.831307
74678,5.153812,-4.901329,1.831307
74680,5.09166,-4.827346,1.849914
74683,5.060937,-4.791378,1.857832
74685,5.060937,-4.791378,1.857832
74688,5.032715,-4.758517,1.864246
74690,5.032715,-4.758517,1.864246
74692,4.972127,-4.686841,1.880136
74695,4.94534,-4.655431,1.885852
74697,4.94534,-4.655431,1.885852
74700,4.889323,-4.592395,1.892895
74702,4.889323,-4.592395,1.892895
74705,4.864377,-4.564457,1.895478
74707,4.816661,-4.510758,1.900943
74710,4.816661,-4.510758,1.900943
74713,4.793994,-4.48537,1.903001
74715,4.793994,-4.48537,1.903001
74718,4.756169,-4.441973,1.908136
74720,4.737805,-4.421111,1.910084
74722,4.737805,-4.421111,1.910084
74725,4.710979,-4.384946,1.921525
74727,4.710979,-4.384946,1.921525
74730,4.697028,-4.366998,1.925696
74732,4.66917,-4.329432,1.938156
74734,4.66917,-4.329432,1.938156
74737,4.654042,-4.310026,1.942997
74739,4.654042,-4.310026,1.942997
74742,4.624783,-4.272326,1.953244
74744,4.609552,-4.25326,1.957348
74746,4.609552,-4.25326,1.957348
74749,4.584455,-4.219975,1.968713
74752,4.584455,-4.219975,1.968713
74755,4.570719,-4.202536,1.973181
74757,4.560508,-4.188953,1.978332
74759,4.560508,-4.188953,1.978332
74762,4.536607,-4.158406,1.987019
74764,4.536607,-4.158406,1.987019
74767,4.530472,-4.149542,1.992134
74769,4.51848,-4.132328,2.001641
74772,4.51848,-4.132328,2.001641
74774,4.512538,-4.12393,2.006036
74776,4.504979,-4.113946,2.00974
74779,4.504979,-4.113946,2.00974
74781,4.492962,-4.097777,2.016933
74784,4.492962,-4.097777,2.016933
74786,4.485458,-4.08816,2.019939
74788,4.476716,-4.075926,2.026034
74791,4.476716,-4.075926,2.026034
74793,4.47063,-4.06799,2.028737
74797,4.47063,-4.06799,2.028737
74799,4.46322,-4.057096,2.033843
74801,4.457906,-4.050042,2.036055
74804,4.457906,-4.050042,2.036055
74806,4.450079,-4.039197,2.040088
74809,4.450079,-4.039197,2.040088
74811,4.445102,-4.032695,2.041718
74813,4.439547,-4.02482,2.044975
74816,4.439547,-4.02482,2.044975
74818,4.435486,-4.019513,2.046506
74821,4.435486,-4.019513,2.046506
74823,4.430582,-4.013175,2.048704
74825,4.42306,-4.003892,2.050709
74828,4.42306,-4.003892,2.050709
74830,4.420624,-4.00125,2.050996
74833,4.420624,-4.00125,2.050996
74835,4.414062,-3.993902,2.051854
74839,4.413396,-3.993216,2.052045
74841,4.413396,-3.993216,2.052045
74843,4.409044,-3.988309,2.052808
74846,4.409044,-3.988309,2.052808
74848,4.409444,-3.988554,2.05357
74851,4.4074,-3.985853,2.054904
74853,4.4074,-3.985853,2.054904
74855,4.406734,-3.985411,2.054809
74858,4.406734,-3.985411,2.054809
74860,4.403221,-3.981675,2.054809
74863,4.402688,-3.981331,2.054523
74865,4.401486,-3.98015,2.054333
74867,4.39975,-3.97823,2.054333
74870,4.39975,-3.97823,2.054333
74872,4.401486,-3.980396,2.05357
74875,4.402153,-3.98138,2.052617
74877,4.402153,-3.98138,2.052617
74880,4.415792,-4.001153,2.043922
74883,4.415792,-4.001153,2.043922
74885,4.427043,-4.017418,2.03692
74888,4.435795,-4.029829,2.031147
74890,4.435795,-4.029829,2.031147
74892,4.435353,-4.029051,2.03105
74895,4.435353,-4.029051,2.03105
74897,4.446512,-4.044527,2.024681
74900,4.456061,-4.057772,2.019454
74902,4.456061,-4.057772,2.019454
74905,4.460059,-4.062836,2.017224
74907,4.460059,-4.062836,2.017224
74909,4.456852,-4.058061,2.01897
74912,4.448758,-4.045543,2.023907
74914,4.448758,-4.045543,2.023907
74917,4.444309,-4.038566,2.02671
74919,4.444309,-4.038566,2.02671
74921,4.450387,-4.045882,2.024487
74925,4.458345,-4.056565,2.02052
74927,4.458345,-4.056565,2.02052
74930,4.461596,-4.059943,2.019357
74932,4.461596,-4.059943,2.019357
74934,4.458873,-4.055502,2.021101
74937,4.463614,-4.061197,2.018388
74939,4.463614,-4.061197,2.018388
74942,4.469447,-4.069049,2.014894
74944,4.469447,-4.069049,2.014894
74946,4.483841,-4.087584,2.008376
74949,4.491611,-4.097442,2.005353
74951,4.491611,-4.097442,2.005353
74954,4.491218,-4.094908,2.006816
74956,4.491218,-4.094908,2.006816
74958,4.485589,-4.086147,2.010226
74961,4.480871,-4.078808,2.012951
74963,4.480871,-4.078808,2.012951
74967,4.469403,-4.058833,2.023424
74969,4.469403,-4.058833,2.023424
74972,4.465018,-4.051396,2.026999
74974,4.486375,-4.077079,2.021585
74976,4.486375,-4.077079,2.021585
74979,4.486375,-4.074436,2.025454
74981,4.486375,-4.074436,2.025454
74984,4.486462,-4.070637,2.030954
74986,4.486549,-4.069242,2.032977
74988,4.486549,-4.069242,2.032977
74991,4.484803,-4.064426,2.037304
74993,4.484803,-4.064426,2.037304
74996,4.482269,-4.057482,2.043539
74998,4.508021,-4.08974,2.036247
75000,4.508021,-4.08974,2.036247
75003,4.517873,-4.102028,2.033266
75005,4.517873,-4.102028,2.033266
75009,4.519391,-4.101264,2.037208
75011,4.522294,-4.101025,2.042964
75013,4.522294,-4.101025,2.042964
75016,4.521557,-4.095673,2.050327
75018,4.521557,-4.095673,2.050327
75021,4.521297,-4.088351,2.06156
75023,4.521557,-4.080103,2.076034
75025,4.521557,-4.080103,2.076034
75028,4.521904,-4.077271,2.081401
75030,4.521904,-4.077271,2.081401
75033,4.526666,-4.074195,2.096298
75035,4.528613,-4.073186,2.101707
75037,4.528613,-4.073186,2.101707
75040,4.522813,-4.067412,2.100589
75042,4.52095,-4.065438,2.100402
75045,4.52095,-4.065438,2.100402
75047,4.518004,-4.062113,2.099936
75051,4.518004,-4.062113,2.099936
75053,4.514143,-4.057579,2.099657
75055,4.510974,-4.052653,2.101893
75058,4.510974,-4.052653,2.101893
75060,4.506935,-4.045689,2.105521
75063,4.506935,-4.045689,2.105521
75065,4.503544,-4.039536,2.1097
75067,4.50102,-4.034686,2.113315
75070,4.50102,-4.034686,2.113315
75072,4.496972,-4.023652,2.124307
75075,4.496972,-4.023652,2.124307
75077,4.495665,-4.019903,2.128265
75079,4.492395,-4.012443,2.135334
75082,4.492395,-4.012443,2.135334
75084,4.488077,-4.001935,2.145757
75087,4.488077,-4.001935,2.145757
75089,4.48441,-3.994,2.152587
75091,4.479383,-3.982855,2.162656
75095,4.479383,-3.982855,2.162656
75097,4.476016,-3.974931,2.170154
75100,4.476016,-3.974931,2.170154
75102,4.471418,-3.963535,2.18086
75104,4.47028,-3.957947,2.188743
75107,4.47028,-3.957947,2.188743
75109,4.469534,-3.953542,2.194993
75112,4.469534,-3.953542,2.194993
75114,4.47444,-3.945807,2.216732
75117,4.482881,-3.939748,2.241666
75119,4.482881,-3.939748,2.241666
75121,4.489473,-3.935919,2.258801
75124,4.489473,-3.935919,2.258801
75126,4.495011,-3.932982,2.273053
75129,4.505544,-3.925357,2.302313
75131,4.505544,-3.925357,2.302313
75133,4.51054,-3.921164,2.316804
75137,4.51054,-3.921164,2.316804
75139,4.518741,-3.911764,2.344183
75142,4.525152,-3.902994,2.367446
75144,4.525152,-3.902994,2.367446
75146,4.534924,-3.902793,2.383431
75149,4.534924,-3.902793,2.383431
75151,4.55036,-3.902391,2.408672
75154,4.560293,-3.901739,2.425838
75156,4.560293,-3.901739,2.425838
75158,4.575816,-3.900836,2.4524
75161,4.575816,-3.900836,2.4524
75163,4.581847,-3.900484,2.462754
75166,4.595933,-3.896667,2.491908
75168,4.595933,-3.896667,2.491908
75170,4.603897,-3.888064,2.518084
75173,4.603897,-3.888064,2.518084
75175,4.606151,-3.882066,2.530799
75179,4.610189,-3.869132,2.557037
75181,4.610189,-3.869132,2.557037
75184,4.611973,-3.862546,2.569788
75186,4.611973,-3.862546,2.569788
75188,4.614267,-3.846798,2.597366
75191,4.615115,-3.838135,2.611645
75193,4.615115,-3.838135,2.611645
75196,4.60815,-3.816442,2.632101
75198,4.60815,-3.816442,2.632101
75200,4.601854,-3.804468,2.639453
75203,4.597468,-3.784135,2.662196
75205,4.597468,-3.784135,2.662196
75208,4.598107,-3.775484,2.675983
75210,4.598107,-3.775484,2.675983
75212,4.599725,-3.761818,2.698201
75215,4.600407,-3.751289,2.714042
75217,4.600407,-3.751289,2.714042
75220,4.602237,-3.734181,2.740455
75223,4.602237,-3.734181,2.740455
75225,4.608192,-3.718575,2.77121
75228,4.610827,-3.711987,2.784318
75230,4.610827,-3.711987,2.784318
75233,4.616516,-3.693161,2.818001
75235,4.616516,-3.693161,2.818001
75237,4.618976,-3.685412,2.831928
75240,4.622834,-3.662548,2.866828
75242,4.622834,-3.662548,2.866828
75245,4.62474,-3.653073,2.881675
75247,4.62474,-3.653073,2.881675
75250,4.626688,-3.639541,2.901105
75252,4.630709,-3.616821,2.934649
75254,4.630709,-3.616821,2.934649
75257,4.631047,-3.60087,2.953798
75259,4.631047,-3.60087,2.953798
75262,4.632696,-3.574455,2.987013
75265,4.637557,-3.564582,3.004982
75267,4.637557,-3.564582,3.004982
75270,4.647598,-3.546409,3.039248
75272,4.647598,-3.546409,3.039248
75275,4.652695,-3.537842,3.055565
75277,4.661444,-3.522423,3.084452
75279,4.661444,-3.522423,3.084452
75282,4.6601,-3.519086,3.086545
75284,4.6601,-3.519086,3.086545
75287,4.659595,-3.515133,3.090285
75289,4.651264,-3.501013,3.094337
75291,4.651264,-3.501013,3.094337
75294,4.648905,-3.494632,3.09813
75296,4.643635,-3.477108,3.109924
75299,4.643635,-3.477108,3.109924
75301,4.640892,-3.46707,3.116966
75303,4.640892,-3.46707,3.116966
75307,4.640892,-3.46707,3.116966
75309,4.640892,-3.46707,3.116966
75312,4.640892,-3.46707,3.116966
75314,4.62817,-3.424512,3.144418
75317,4.62817,-3.424512,3.144418
75319,4.621732,-3.403523,3.157403
75321,4.616855,-3.385065,3.16978
75324,4.616855,-3.385065,3.16978
75326,4.607001,-3.34041,3.201551
75329,4.607001,-3.34041,3.201551
75331,4.597127,-3.295684,3.232708
75333,4.593973,-3.277157,3.246547
75336,4.593973,-3.277157,3.246547
75338,4.582061,-3.23888,3.266506
75341,4.582061,-3.23888,3.266506
75343,4.565444,-3.176998,3.300908
75345,4.562483,-3.158891,3.312926
75348,4.562483,-3.158891,3.312926
75351,4.558317,-3.126436,3.335718
75354,4.558317,-3.126436,3.335718
75356,4.554964,-3.106523,3.348663
75358,4.553759,-3.096487,3.35573
75361,4.553759,-3.096487,3.35573
75363,4.552856,-3.086355,3.363364
75366,4.552856,-3.086355,3.363364
75368,4.538507,-3.042017,3.382693
75370,4.530818,-3.018502,3.392114
75373,4.530818,-3.018502,3.392114
75375,4.519304,-2.977232,3.410993
75378,4.519304,-2.977232,3.410993
75380,4.518004,-2.970123,3.414435
75383,4.515705,-2.954129,3.423598
75385,4.515705,-2.954129,3.423598
75387,4.51028,-2.938383,3.428912
75390,4.51028,-2.938383,3.428912
75393,4.505674,-2.922886,3.435187
75396,4.499148,-2.901645,3.442986
75398,4.499148,-2.901645,3.442986
75400,4.496841,-2.894418,3.445601
75403,4.496841,-2.894418,3.445601
75405,4.490171,-2.880452,3.448044
75408,4.486287,-2.874193,3.448271
75410,4.486287,-2.874193,3.448271
75412,4.475709,-2.85828,3.447817
75415,4.475709,-2.85828,3.447817
75417,4.469622,-2.848951,3.44776
75420,4.45373,-2.824176,3.447987
75422,4.45373,-2.824176,3.447987
75424,4.444705,-2.81014,3.448214
75427,4.444705,-2.81014,3.448214
75429,4.423813,-2.775657,3.449577
75432,4.412685,-2.756621,3.450711
75435,4.412685,-2.756621,3.450711
75437,4.389856,-2.715268,3.454114
75440,4.389856,-2.715268,3.454114
75442,4.378375,-2.693627,3.456381
75445,4.354242,-2.64301,3.464302
75447,4.354242,-2.64301,3.464302
75450,4.342215,-2.616063,3.469272
75452,4.342215,-2.616063,3.469272
75454,4.32925,-2.572301,3.484027
75457,4.326535,-2.553743,3.493119
75459,4.326535,-2.553743,3.493119
75462,4.321417,-2.520259,3.509113
75464,4.321417,-2.520259,3.509113
75466,4.318425,-2.478993,3.53136
75469,4.316746,-2.46005,3.541161
75471,4.316746,-2.46005,3.541161
75474,4.312797,-2.389582,3.579273
75476,4.312797,-2.389582,3.579273
75479,4.311207,-2.360325,3.594829
75482,4.292222,-2.276924,3.622339
75484,4.292222,-2.276924,3.622339
75487,4.285097,-2.241754,3.634319
75489,4.285097,-2.241754,3.634319
75491,4.268749,-2.158489,3.662762
75494,4.269071,-2.086285,3.701581
75496,4.269071,-2.086285,3.701581
75499,4.274389,-2.052426,3.724731
75501,4.274389,-2.052426,3.724731
75503,4.282583,-1.993803,3.762859
75506,4.286834,-1.932999,3.796533
75508,4.286834,-1.932999,3.796533
75511,4.288752,-1.905159,3.811462
75513,4.288752,-1.905159,3.811462
75516,4.294594,-1.850866,3.842265
75518,4.297101,-1.826064,3.855899
75521,4.297101,-1.826064,3.855899
75524,4.30939,-1.802006,3.879291
75526,4.30939,-1.802006,3.879291
75529,4.317744,-1.798636,3.889474
75531,4.341674,-1.760031,3.932136
75533,4.341674,-1.760031,3.932136
75536,4.359591,-1.721128,3.967781
75538,4.359591,-1.721128,3.967781
75541,4.374168,-1.695352,3.994246
75543,4.398058,-1.647701,4.039051
75545,4.398058,-1.647701,4.039051
75548,4.415481,-1.620999,4.068231
75550,4.444838,-1.56985,4.118799
75553,4.444838,-1.56985,4.118799
75555,4.486942,-1.563354,4.165323
75557,4.486942,-1.563354,4.165323
75560,4.504066,-1.555951,4.18596
75563,4.569904,-1.564856,4.251279
75566,4.569904,-1.564856,4.251279
75568,4.595933,-1.563855,4.278785
75570,4.595933,-1.563855,4.278785
75573,4.653664,-1.567105,4.337657
75575,4.6845,-1.569476,4.368836
75578,4.6845,-1.569476,4.368836
75580,4.74974,-1.540022,4.446468
75582,4.74974,-1.540022,4.446468
75585,4.812389,-1.490691,4.527272
75587,4.854096,-1.470335,4.576458
75590,4.854096,-1.470335,4.576458
75592,4.92394,-1.431628,4.659805
75595,4.92394,-1.431628,4.659805
75597,4.992771,-1.410143,4.736855
75599,5.022349,-1.398018,4.770564
75602,5.022349,-1.398018,4.770564
75604,5.083188,-1.401932,4.83197
75608,5.083188,-1.401932,4.83197
75610,5.11416,-1.412777,4.860751
75612,5.183079,-1.462863,4.917331
75615,5.183079,-1.462863,4.917331
75617,5.220333,-1.496194,4.945894
75620,5.220333,-1.496194,4.945894
75622,5.302785,-1.568728,5.009264
75624,5.385287,-1.634944,5.074238
75627,5.385287,-1.634944,5.074238
75629,5.434658,-1.66777,5.115271
75632,5.434658,-1.66777,5.115271
75634,5.518675,-1.714635,5.187953
75636,5.567924,-1.745628,5.229296
75639,5.567924,-1.745628,5.229296
75641,5.652947,-1.791112,5.303339
75644,5.652947,-1.791112,5.303339
75646,5.70482,-1.777732,5.362095
75649,5.794,-1.756803,5.461922
75652,5.794,-1.756803,5.461922
75654,5.88946,-1.743272,5.565495
75657,5.88946,-1.743272,5.565495
75659,5.940165,-1.738663,5.619671
75662,6.052945,-1.728164,5.739995
75664,6.052945,-1.728164,5.739995
75666,6.113241,-1.722606,5.804241
75669,6.113241,-1.722606,5.804241
75671,6.23948,-1.741475,5.929694
75674,6.359864,-1.776851,6.04426
75676,6.359864,-1.776851,6.04426
75678,6.411908,-1.789691,6.094581
75681,6.411908,-1.789691,6.094581
75683,6.53324,-1.882736,6.193054
75686,6.652545,-1.959946,6.293762
75688,6.652545,-1.959946,6.293762
75691,6.711771,-1.995177,6.344615
75694,6.711771,-1.995177,6.344615
75696,6.840714,-2.063553,6.45792
75699,6.908249,-2.096392,6.518215
75701,6.908249,-2.096392,6.518215
75703,7.028949,-2.14922,6.627796
75706,7.028949,-2.14922,6.627796
75708,7.185316,-2.274086,6.751046
75711,7.254851,-2.323385,6.807662
75713,7.254851,-2.323385,6.807662
75715,7.388677,-2.382117,6.928803
75718,7.388677,-2.382117,6.928803
75720,7.449059,-2.407047,6.983958
75723,7.627354,-2.52538,7.131244
75725,7.627354,-2.52538,7.131244
75728,7.796892,-2.635445,7.27176
75730,7.796892,-2.635445,7.27176
75732,7.881074,-2.689845,7.341496
75736,8.040833,-2.803445,7.469736
75738,8.040833,-2.803445,7.469736
75741,8.116096,-2.860471,7.528689
75743,8.116096,-2.860471,7.528689
75745,8.252644,-2.955852,7.638384
75748,8.341413,-3.004526,7.715003
75750,8.341413,-3.004526,7.715003
75753,8.506323,-3.092122,7.858302
75755,8.506323,-3.092122,7.858302
75757,8.696804,-3.265967,7.993993
75760,8.782907,-3.337947,8.057613
75762,8.782907,-3.337947,8.057613
75765,8.981876,-3.505875,8.202911
75767,8.981876,-3.505875,8.202911
75769,9.069995,-3.57566,8.268925
75772,9.264462,-3.756818,8.402375
75774,9.264462,-3.756818,8.402375
75778,9.354439,-3.834204,8.466543
75780,9.354439,-3.834204,8.466543
75782,9.519753,-3.951361,8.594892
75785,9.670567,-4.053764,8.713907
75787,9.670567,-4.053764,8.713907
75790,9.774972,-4.116468,8.800246
75792,9.774972,-4.116468,8.800246
75795,9.965512,-4.230914,8.957694
