Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
315,3,100.9634,(304.12* 34.49* 322.35),27.16231,-7.78302,(355.29* 95.32* 263.84),-5.209625,4.389426,(274.24* 263.28* 95.81)
315,3,100.9905,(305.42* 35.76* 321.07),27.61307,-8.297882,(355.60* 95.31* 264.13),-4.930084,4.433337,(274.24* 263.28* 95.81)
315,3,101.0186,(306.69* 36.25* 321.06),28.51853,-8.295807,(355.76* 95.34* 264.27),-4.789551,4.489633,(274.24* 263.28* 95.81)
315,3,101.0463,(308.08* 36.87* 320.58),29.29557,-8.709412,(355.84* 95.36* 264.39),-4.668762,4.517774,(274.24* 263.28* 95.81)
315,3,101.0743,(309.03* 37.59* 320.00),29.69023,-8.972748,(355.85* 95.37* 264.47),-4.59549,4.540008,(274.24* 263.28* 95.81)
315,3,101.1017,(309.99* 37.66* 320.06),30.37884,-9.2453,(355.85* 95.28* 264.39),-4.671295,4.444947,(274.24* 263.28* 95.81)
135,1,114.1608,(273.58* 299.51* 62.33),2.106063,2.797691,(354.99* 96.28* 261.85),-7.182709,5.142844,(274.24* 263.28* 95.81)
135,1,114.1833,(273.57* 299.14* 62.70),2.081817,2.793641,(355.04* 96.24* 261.88),-7.155304,5.110119,(274.24* 263.28* 95.81)
135,1,114.2107,(273.58* 299.33* 62.47),2.099083,2.761552,(355.06* 96.22* 261.89),-7.153259,5.092959,(274.24* 263.28* 95.81)
135,1,114.2386,(273.57* 299.18* 62.64),2.085665,2.783072,(355.01* 96.27* 261.86),-7.177856,5.138019,(274.24* 263.28* 95.81)
135,1,114.266,(273.54* 298.69* 63.12),2.046484,2.772265,(354.98* 96.28* 261.86),-7.180939,5.149533,(274.24* 263.28* 95.81)
135,1,114.294,(273.55* 298.21* 63.60),2.020729,2.778281,(354.96* 96.31* 261.85),-7.189697,5.175472,(274.24* 263.28* 95.81)
135,1,114.3214,(273.56* 298.51* 63.30),2.042543,2.770534,(354.96* 96.33* 261.83),-7.205444,5.190711,(274.24* 263.28* 95.81)
135,1,114.3488,(273.56* 298.82* 63.00),2.0621,2.782741,(354.95* 96.31* 261.87),-7.169678,5.171142,(274.24* 263.28* 95.81)
135,1,114.3775,(273.57* 298.75* 63.07),2.058361,2.779652,(354.99* 96.27* 261.86),-7.181824,5.134972,(274.24* 263.28* 95.81)
135,1,114.4046,(273.56* 298.12* 63.71),2.022112,2.782991,(354.93* 96.31* 261.82),-7.213379,5.169256,(274.24* 263.28* 95.81)
135,1,114.4323,(273.55* 298.02* 63.79),2.0096,2.769977,(354.92* 96.31* 261.81),-7.222351,5.165192,(274.24* 263.28* 95.81)
135,1,114.4606,(273.52* 298.71* 63.09),2.039199,2.767249,(355.07* 96.23* 261.87),-7.164795,5.110674,(274.24* 263.28* 95.81)
135,1,114.4882,(273.55* 298.94* 62.85),2.062099,2.752186,(355.09* 96.22* 261.88),-7.162659,5.102155,(274.24* 263.28* 95.81)
135,1,114.5167,(273.54* 298.54* 63.27),2.037344,2.77199,(355.14* 96.23* 261.88),-7.162598,5.116132,(274.24* 263.28* 95.81)
135,1,114.5436,(273.57* 299.30* 62.51),2.091075,2.775796,(355.16* 96.19* 261.93),-7.111664,5.088734,(274.24* 263.28* 95.81)
135,1,114.5713,(273.61* 298.63* 63.14),2.074118,2.73896,(355.17* 96.22* 261.89),-7.152802,5.109904,(274.24* 263.28* 95.81)
135,1,114.5994,(273.56* 295.89* 65.88),1.896924,2.724411,(355.17* 96.23* 261.88),-7.165161,5.117354,(274.24* 263.28* 95.81)
135,1,114.6275,(273.56* 294.96* 66.78),1.84399,2.702924,(355.17* 96.19* 261.96),-7.085022,5.085223,(274.24* 263.28* 95.81)
135,1,114.6552,(273.61* 295.47* 66.24),1.896826,2.672461,(355.04* 96.25* 261.88),-7.15802,5.129724,(274.24* 263.28* 95.81)
135,1,114.6828,(273.70* 293.13* 68.42),1.798835,2.51199,(354.95* 96.29* 261.82),-7.220886,5.151097,(274.24* 263.28* 95.81)
135,1,114.7109,(273.79* 288.47* 72.81),1.5581,2.238324,(354.91* 96.32* 261.76),-7.277252,5.164341,(274.24* 263.28* 95.81)
135,1,114.7394,(273.93* 280.46* 80.52),1.080485,1.926918,(354.86* 96.31* 261.74),-7.296906,5.151794,(274.24* 263.28* 95.81)
135,1,114.7684,(274.30* 270.12* 90.27),0.4062114,1.314344,(354.75* 96.33* 261.68),-7.348145,5.150701,(274.24* 263.28* 95.81)
135,1,114.7942,(274.91* 258.89* 100.65),-0.4877319,0.4270991,(354.61* 96.32* 261.65),-7.374847,5.120398,(274.24* 263.28* 95.81)
135,1,114.8219,(275.88* 248.66* 110.11),-1.612183,-0.3894653,(354.38* 96.41* 261.48),-7.541626,5.165755,(274.24* 263.28* 95.81)
135,1,114.8497,(277.16* 245.45* 112.76),-2.372314,-1.002197,(354.12* 96.49* 261.26),-7.757721,5.185366,(274.24* 263.28* 95.81)
135,1,114.8782,(278.85* 243.30* 114.22),-3.253113,-1.789673,(353.88* 96.55* 261.06),-7.950684,5.187192,(274.24* 263.28* 95.81)
135,1,114.9058,(280.79* 241.10* 115.82),-4.339478,-2.51767,(353.63* 96.56* 260.92),-8.083038,5.150826,(274.24* 263.28* 95.81)
135,1,114.9332,(282.77* 238.62* 118.07),-5.65802,-2.927429,(353.30* 96.47* 260.88),-8.11499,5.009223,(274.24* 263.28* 95.81)
135,1,114.9612,(284.58* 238.29* 117.63),-6.422729,-3.853699,(352.90* 96.44* 260.91),-8.069275,4.925406,(274.24* 263.28* 95.81)
135,1,114.9883,(286.68* 240.03* 115.40),-6.82666,-4.517059,(352.68* 96.42* 260.93),-8.046967,4.879086,(274.24* 263.28* 95.81)
135,1,115.0168,(288.91* 240.08* 115.16),-7.710236,-4.956421,(352.26* 96.38* 260.85),-8.120331,4.761567,(274.24* 263.28* 95.81)
135,1,115.0448,(290.88* 238.00* 116.78),-9.06073,-5.737244,(351.77* 96.51* 260.71),-8.237885,4.803909,(274.24* 263.28* 95.81)
135,1,115.0724,(292.44* 236.38* 117.66),-10.04697,-6.753937,(351.41* 96.46* 260.77),-8.169342,4.708187,(274.24* 263.28* 95.81)
135,1,115.1003,(293.45* 235.39* 117.94),-10.603,-7.635712,(351.04* 96.41* 260.88),-8.048767,4.624038,(274.24* 263.28* 95.81)
135,1,115.128,(294.28* 234.83* 118.18),-11.06277,-8.10907,(350.80* 96.45* 261.01),-7.918884,4.65411,(274.24* 263.28* 95.81)
135,1,115.1562,(294.91* 234.55* 118.39),-11.42862,-8.301117,(350.59* 96.31* 260.84),-8.079437,4.459459,(274.24* 263.28* 95.81)
135,1,115.1837,(295.41* 233.33* 119.40),-12.04077,-8.656158,(350.46* 96.23* 260.76),-8.150665,4.347983,(274.24* 263.28* 95.81)
135,1,115.2116,(296.01* 231.51* 120.95),-12.91864,-9.124664,(350.22* 96.29* 260.64),-8.262695,4.349015,(274.24* 263.28* 95.81)
135,1,115.2391,(296.76* 229.90* 122.02),-13.70618,-9.877594,(350.10* 96.24* 260.60),-8.292023,4.277599,(274.24* 263.28* 95.81)
135,1,115.2672,(297.81* 229.63* 122.09),-14.25833,-10.31348,(349.92* 96.21* 260.50),-8.385132,4.195926,(274.24* 263.28* 95.81)
135,1,115.295,(298.82* 229.15* 122.56),-14.9632,-10.573,(349.79* 96.20* 260.23),-8.652252,4.11615,(274.24* 263.28* 95.81)
135,1,115.3229,(299.83* 229.35* 122.40),-15.39551,-10.76532,(349.49* 96.25* 259.97),-8.891266,4.081126,(274.24* 263.28* 95.81)
135,1,115.3507,(301.13* 228.99* 122.52),-16.10043,-11.32037,(349.28* 96.26* 259.82),-9.036743,4.021773,(274.24* 263.28* 95.81)
135,1,115.379,(302.46* 228.87* 122.75),-16.85913,-11.5791,(349.12* 96.22* 259.61),-9.228058,3.923235,(274.24* 263.28* 95.81)
135,1,115.406,(303.68* 229.05* 122.54),-17.35562,-11.92151,(348.93* 96.24* 259.30),-9.525055,3.847723,(274.24* 263.28* 95.81)
135,1,115.4339,(304.77* 230.71* 120.93),-17.07166,-12.02048,(348.66* 96.33* 259.03),-9.784454,3.840507,(274.24* 263.28* 95.81)
135,1,115.4618,(305.85* 233.03* 118.73),-16.40628,-11.9462,(348.50* 96.51* 258.74),-10.05856,3.926256,(274.24* 263.28* 95.81)
135,1,115.4899,(307.24* 235.70* 116.05),-15.50412,-11.98196,(348.36* 96.41* 258.49),-10.30045,3.751792,(274.24* 263.28* 95.81)
135,1,115.5174,(307.98* 238.08* 114.02),-14.61807,-11.51691,(347.98* 96.47* 258.19),-10.5748,3.676805,(274.24* 263.28* 95.81)
135,1,115.5452,(307.97* 239.85* 112.90),-13.96716,-10.68817,(347.72* 96.59* 257.98),-10.7623,3.706277,(274.24* 263.28* 95.81)
135,1,115.5726,(308.94* 241.66* 110.87),-13.08011,-10.79068,(347.53* 96.79* 257.88),-10.84708,3.842983,(274.24* 263.28* 95.81)
135,1,115.6007,(309.52* 242.68* 110.05),-12.75354,-10.56812,(347.57* 96.84* 257.98),-10.75571,3.921516,(274.24* 263.28* 95.81)
135,1,115.6286,(309.25* 242.39* 110.40),-12.88669,-10.50888,(347.56* 96.82* 257.81),-10.92056,3.863863,(274.24* 263.28* 95.81)
135,1,115.657,(308.76* 240.89* 111.59),-13.45145,-10.9259,(347.59* 96.86* 257.79),-10.94321,3.906394,(274.24* 263.28* 95.81)
135,1,115.6839,(308.29* 239.38* 112.90),-14.07339,-11.22989,(347.66* 96.89* 257.76),-10.97705,3.941558,(274.24* 263.28* 95.81)
135,1,115.7119,(307.64* 238.04* 114.06),-14.52649,-11.44119,(347.68* 96.89* 257.75),-10.98529,3.944766,(274.24* 263.28* 95.81)
135,1,115.7333,(307.44* 237.32* 114.81),-14.88065,-11.47089,(347.76* 96.76* 257.79),-10.94974,3.835431,(274.24* 263.28* 95.81)
135,1,115.754,(307.24* 236.29* 115.78),-15.34964,-11.62637,(347.83* 96.65* 257.87),-10.87473,3.762853,(274.24* 263.28* 95.81)
135,1,115.7812,(307.26* 235.03* 117.09),-16.09082,-11.76132,(347.94* 96.50* 258.04),-10.71957,3.66623,(274.24* 263.28* 95.81)
135,1,115.8088,(307.25* 233.51* 118.32),-16.76648,-12.2106,(348.00* 96.39* 258.11),-10.65344,3.585664,(274.24* 263.28* 95.81)
135,1,115.8374,(307.28* 232.72* 118.89),-17.09354,-12.51691,(347.99* 96.35* 258.13),-10.62756,3.549953,(274.24* 263.28* 95.81)
135,1,115.8657,(307.49* 232.73* 119.04),-17.26779,-12.43204,(347.95* 96.37* 258.09),-10.66644,3.546394,(274.24* 263.28* 95.81)
135,1,115.8914,(307.78* 232.75* 119.22),-17.48761,-12.33978,(347.92* 96.45* 258.07),-10.68546,3.614964,(274.24* 263.28* 95.81)
135,1,115.9195,(307.98* 232.22* 119.78),-17.88245,-12.4357,(347.88* 96.43* 257.94),-10.81052,3.567822,(274.24* 263.28* 95.81)
135,1,115.9478,(308.22* 231.80* 120.19),-18.21667,-12.56522,(347.84* 96.46* 257.91),-10.84198,3.58215,(274.24* 263.28* 95.81)
135,1,115.9757,(308.31* 231.33* 120.46),-18.40332,-12.83554,(347.76* 96.41* 257.77),-10.97089,3.483685,(274.24* 263.28* 95.81)
135,1,116.0037,(308.30* 231.74* 119.99),-18.1358,-12.82364,(347.70* 96.34* 257.72),-11.01978,3.388375,(274.24* 263.28* 95.81)
135,1,116.0311,(308.31* 232.37* 119.37),-17.79535,-12.73874,(347.67* 96.30* 257.71),-11.02362,3.337879,(274.24* 263.28* 95.81)
135,1,116.0591,(308.32* 232.47* 119.37),-17.79578,-12.64886,(347.64* 96.33* 257.66),-11.07538,3.349737,(274.24* 263.28* 95.81)
135,1,116.0873,(308.47* 231.93* 119.86),-18.14032,-12.80408,(347.60* 96.34* 257.64),-11.08612,3.356211,(274.24* 263.28* 95.81)
135,1,116.1154,(308.82* 231.83* 120.01),-18.37006,-12.87509,(347.57* 96.35* 257.68),-11.05319,3.366868,(274.24* 263.28* 95.81)
135,1,116.1428,(308.96* 231.58* 120.29),-18.59207,-12.91592,(347.51* 96.34* 257.70),-11.02353,3.355319,(274.24* 263.28* 95.81)
135,1,116.1707,(309.19* 231.20* 120.62),-18.88165,-13.08237,(347.45* 96.34* 257.62),-11.10089,3.323806,(274.24* 263.28* 95.81)
135,1,116.1983,(309.77* 230.72* 121.10),-19.41037,-13.33231,(347.41* 96.32* 257.61),-11.11215,3.29278,(274.24* 263.28* 95.81)
135,1,116.2263,(310.11* 229.56* 122.20),-20.1879,-13.64737,(347.28* 96.36* 257.69),-11.02557,3.317875,(274.24* 263.28* 95.81)
135,1,116.254,(310.39* 229.04* 122.47),-20.47473,-14.02451,(347.22* 96.24* 257.62),-11.08939,3.171917,(274.24* 263.28* 95.81)
135,1,116.2818,(310.57* 229.43* 122.17),-20.38199,-13.95001,(347.17* 96.22* 257.60),-11.1059,3.140235,(274.24* 263.28* 95.81)
135,1,116.3093,(310.47* 229.71* 122.00),-20.23578,-13.78378,(347.08* 96.22* 257.56),-11.13977,3.117087,(274.24* 263.28* 95.81)
135,1,116.3378,(310.68* 230.33* 121.28),-19.9118,-13.85211,(347.01* 96.22* 257.47),-11.22256,3.075162,(274.24* 263.28* 95.81)
135,1,116.3647,(310.86* 230.90* 120.74),-19.66965,-13.80457,(346.93* 96.21* 257.45),-11.23529,3.04726,(274.24* 263.28* 95.81)
135,1,116.3933,(311.11* 231.20* 120.41),-19.57672,-13.86951,(346.84* 96.18* 257.49),-11.19794,3.009025,(274.24* 263.28* 95.81)
135,1,116.4208,(311.49* 232.06* 119.49),-19.18213,-13.90472,(346.74* 96.20* 257.50),-11.1759,3.017853,(274.24* 263.28* 95.81)
135,2,128.6163,(275.85* 298.45* 53.20),3.919837,-7.274841,(349.65* 94.90* 261.41),-7.479095,3.020011,(274.24* 263.28* 95.81)
135,2,128.6435,(275.99* 297.82* 53.72),3.960387,-7.370605,(349.66* 94.91* 261.43),-7.464905,3.032807,(274.24* 263.28* 95.81)
135,2,128.6718,(276.07* 295.50* 56.13),3.794585,-7.293976,(349.65* 94.92* 261.44),-7.456146,3.039603,(274.24* 263.28* 95.81)
135,2,128.7135,(275.93* 294.12* 57.53),3.597151,-7.282928,(349.64* 94.90* 261.44),-7.45343,3.024302,(274.24* 263.28* 95.81)
135,2,128.7405,(275.97* 292.51* 59.10),3.476872,-7.319092,(349.62* 94.91* 261.46),-7.432739,3.0365,(274.24* 263.28* 95.81)
135,2,128.7689,(275.97* 289.56* 62.12),3.19723,-7.252441,(349.60* 94.92* 261.46),-7.433594,3.039633,(274.24* 263.28* 95.81)
135,2,128.7969,(276.05* 288.35* 63.23),3.129464,-7.358368,(349.59* 94.91* 261.42),-7.474243,3.021497,(274.24* 263.28* 95.81)
135,2,128.8263,(276.35* 284.03* 67.18),2.860358,-7.730377,(349.58* 94.91* 261.40),-7.493042,3.018571,(274.24* 263.28* 95.81)
135,2,128.8515,(276.38* 277.78* 73.73),2.181056,-7.461304,(349.58* 94.91* 261.46),-7.433105,3.030115,(274.24* 263.28* 95.81)
135,2,128.8791,(276.16* 272.53* 78.94),1.57685,-7.531586,(349.56* 94.91* 261.44),-7.454285,3.020794,(274.24* 263.28* 95.81)
135,2,128.9069,(276.50* 263.99* 87.11),0.7185607,-7.944244,(349.51* 94.91* 261.40),-7.485229,3.007516,(274.24* 263.28* 95.81)
135,2,128.9353,(277.34* 255.78* 95.23),-0.2892761,-8.086304,(349.47* 94.87* 261.46),-7.430847,2.969414,(274.24* 263.28* 95.81)
135,2,128.9627,(278.05* 253.69* 97.17),-0.6357117,-8.256989,(349.46* 94.85* 261.46),-7.432587,2.948739,(274.24* 263.28* 95.81)
135,2,128.9904,(279.12* 252.67* 97.73),-0.8720398,-8.738586,(349.42* 94.85* 261.37),-7.515289,2.933122,(274.24* 263.28* 95.81)
135,2,129.0191,(280.54* 249.23* 101.20),-1.708862,-8.790436,(349.37* 94.86* 261.34),-7.544128,2.924783,(274.24* 263.28* 95.81)
135,2,129.0464,(281.81* 247.50* 102.87),-2.306641,-8.920563,(349.38* 94.82* 261.37),-7.511017,2.890159,(274.24* 263.28* 95.81)
135,2,129.0742,(283.48* 247.19* 102.80),-2.680786,-9.362793,(349.35* 94.79* 261.33),-7.549561,2.853291,(274.24* 263.28* 95.81)
135,2,129.1021,(285.35* 247.05* 103.10),-3.192078,-9.312103,(349.28* 94.81* 261.26),-7.614075,2.854142,(274.24* 263.28* 95.81)
135,2,129.1295,(287.24* 246.73* 103.23),-3.670959,-9.618134,(349.20* 94.84* 261.22),-7.654419,2.861059,(274.24* 263.28* 95.81)
135,2,129.1579,(289.22* 245.75* 104.10),-4.415253,-9.903107,(349.06* 94.87* 261.14),-7.729187,2.856055,(274.24* 263.28* 95.81)
135,2,129.1863,(290.82* 244.06* 105.52),-5.300568,-10.37866,(348.89* 94.91* 261.04),-7.822052,2.852658,(274.24* 263.28* 95.81)
135,2,129.213,(292.03* 240.21* 108.80),-6.801086,-11.25452,(348.77* 94.99* 260.96),-7.893433,2.900214,(274.24* 263.28* 95.81)
135,2,129.2409,(293.32* 235.95* 112.39),-8.540649,-12.30978,(348.54* 95.21* 260.75),-8.087433,3.045291,(274.24* 263.28* 95.81)
135,2,129.2687,(294.53* 231.45* 116.27),-10.46573,-13.34454,(348.30* 95.38* 260.59),-8.237061,3.146622,(274.24* 263.28* 95.81)
135,2,129.2963,(295.74* 227.31* 119.96),-12.40854,-14.21573,(348.24* 95.46* 260.72),-8.11203,3.244541,(274.24* 263.28* 95.81)
135,2,129.3242,(296.75* 224.39* 122.32),-13.81302,-15.10565,(348.12* 95.46* 260.75),-8.074371,3.239778,(274.24* 263.28* 95.81)
135,2,129.3516,(297.48* 222.92* 123.52),-14.65948,-15.59097,(347.92* 95.40* 260.73),-8.084747,3.149774,(274.24* 263.28* 95.81)
135,2,129.3804,(298.29* 222.20* 124.15),-15.33871,-15.90179,(347.69* 95.28* 260.52),-8.280792,2.951922,(274.24* 263.28* 95.81)
135,2,129.4075,(299.49* 222.15* 124.37),-16.06042,-16.01993,(347.48* 95.16* 260.39),-8.399902,2.763027,(274.24* 263.28* 95.81)
135,2,129.4357,(300.41* 223.47* 123.24),-16.05453,-15.98599,(347.27* 95.02* 260.32),-8.45752,2.576438,(274.24* 263.28* 95.81)
135,2,129.4634,(300.88* 224.43* 122.35),-15.89795,-15.97693,(347.03* 94.96* 260.14),-8.624481,2.441073,(274.24* 263.28* 95.81)
135,2,129.4907,(301.06* 226.48* 120.52),-15.15646,-15.67596,(346.83* 94.94* 259.96),-8.792816,2.347586,(274.24* 263.28* 95.81)
135,2,129.5189,(301.22* 229.27* 118.14),-14.12753,-15.09927,(346.54* 94.98* 259.98),-8.757385,2.349781,(274.24* 263.28* 95.81)
135,2,129.5614,(300.94* 230.79* 116.75),-13.36047,-14.78867,(346.60* 94.95* 260.01),-8.729218,2.338732,(274.24* 263.28* 95.81)
135,2,129.5873,(301.29* 235.29* 112.43),-11.4342,-14.23883,(346.55* 94.99* 259.99),-8.747375,2.361739,(274.24* 263.28* 95.81)
135,2,129.6101,(301.63* 234.58* 113.03),-11.8465,-14.47516,(346.51* 94.99* 259.97),-8.763123,2.357815,(274.24* 263.28* 95.81)
135,2,129.6438,(302.21* 232.76* 114.63),-12.84882,-14.98758,(346.53* 94.99* 259.91),-8.826141,2.339745,(274.24* 263.28* 95.81)
135,2,129.6711,(302.75* 231.18* 115.99),-13.72922,-15.47455,(346.45* 94.99* 259.83),-8.903595,2.306307,(274.24* 263.28* 95.81)
135,2,129.6987,(303.17* 230.82* 116.46),-14.12729,-15.51288,(346.31* 94.96* 259.74),-8.982605,2.239504,(274.24* 263.28* 95.81)
135,2,129.7258,(303.68* 230.12* 116.96),-14.59094,-15.88489,(346.17* 94.86* 259.77),-8.942993,2.117518,(274.24* 263.28* 95.81)
135,2,129.7534,(304.24* 230.22* 116.78),-14.72195,-16.07794,(346.04* 94.83* 259.78),-8.934357,2.071488,(274.24* 263.28* 95.81)
135,2,129.7807,(304.77* 230.71* 116.44),-14.75818,-16.01685,(345.88* 94.82* 259.73),-8.967682,2.029793,(274.24* 263.28* 95.81)
135,2,129.8082,(305.02* 231.19* 115.93),-14.58542,-16.05447,(345.76* 94.82* 259.67),-9.02594,1.986183,(274.24* 263.28* 95.81)
135,2,129.8367,(305.62* 232.07* 115.29),-14.47534,-15.86688,(345.68* 94.82* 259.61),-9.076141,1.960428,(274.24* 263.28* 95.81)
135,2,129.8638,(306.23* 232.28* 115.28),-14.69785,-15.81122,(345.63* 94.89* 259.50),-9.184265,1.997462,(274.24* 263.28* 95.81)
135,2,129.8916,(307.44* 232.54* 114.96),-14.96167,-16.13516,(345.53* 94.95* 259.37),-9.301117,2.004997,(274.24* 263.28* 95.81)
135,2,129.9192,(308.06* 231.57* 115.82),-15.68076,-16.5264,(345.38* 95.04* 259.33),-9.3302,2.064006,(274.24* 263.28* 95.81)
135,2,129.9473,(308.89* 230.54* 116.89),-16.61047,-16.86761,(345.27* 95.12* 259.34),-9.314423,2.13196,(274.24* 263.28* 95.81)
135,2,129.9744,(309.55* 229.27* 117.91),-17.46252,-17.44839,(345.19* 95.11* 259.17),-9.479126,2.058799,(274.24* 263.28* 95.81)
135,2,130.0018,(309.83* 228.73* 118.38),-17.84857,-17.67807,(345.07* 94.99* 259.09),-9.548279,1.898101,(274.24* 263.28* 95.81)
135,2,130.0298,(310.19* 228.65* 118.39),-17.99896,-17.85947,(344.98* 95.05* 258.95),-9.682404,1.910078,(274.24* 263.28* 95.81)
135,2,130.0577,(310.31* 228.88* 118.37),-18.03815,-17.67563,(344.93* 95.10* 258.89),-9.73111,1.93346,(274.24* 263.28* 95.81)
135,2,130.0851,(310.31* 228.57* 118.59),-18.16525,-17.80014,(344.92* 95.08* 258.92),-9.706635,1.919895,(274.24* 263.28* 95.81)
135,2,130.1134,(310.32* 228.76* 118.35),-18.02676,-17.81714,(344.93* 95.05* 258.87),-9.757141,1.878114,(274.24* 263.28* 95.81)
135,2,130.1413,(310.47* 229.29* 117.88),-17.80859,-17.72574,(344.93* 95.05* 258.84),-9.783783,1.865264,(274.24* 263.28* 95.81)
135,2,130.1691,(310.56* 230.06* 117.26),-17.46927,-17.50522,(344.86* 95.05* 258.75),-9.867371,1.830586,(274.24* 263.28* 95.81)
135,2,130.1971,(310.97* 230.87* 116.46),-17.14114,-17.47522,(344.81* 95.04* 258.67),-9.938721,1.787976,(274.24* 263.28* 95.81)
135,2,130.2245,(311.24* 231.80* 115.68),-16.76035,-17.26807,(344.78* 95.05* 258.66),-9.950653,1.795918,(274.24* 263.28* 95.81)
135,3,135.8516,(275.06* 302.11* 53.42),3.442522,-3.434113,(351.63* 94.86* 261.34),-7.609253,3.225909,(274.24* 263.28* 95.81)
135,3,135.8885,(275.19* 300.61* 54.87),3.412863,-3.484863,(351.62* 94.86* 261.36),-7.590332,3.226966,(274.24* 263.28* 95.81)
135,3,135.91,(275.43* 297.81* 57.56),3.328727,-3.584473,(351.61* 94.86* 261.34),-7.612396,3.223716,(274.24* 263.28* 95.81)
135,3,135.9367,(275.63* 294.43* 61.02),3.141409,-3.505981,(351.60* 94.83* 261.35),-7.599243,3.195302,(274.24* 263.28* 95.81)
135,3,135.9701,(275.69* 291.64* 63.75),2.925235,-3.564667,(351.56* 94.82* 261.32),-7.632477,3.172691,(274.24* 263.28* 95.81)
135,3,135.993,(276.00* 287.76* 67.50),2.699875,-3.698883,(351.54* 94.80* 261.35),-7.599823,3.157224,(274.24* 263.28* 95.81)
135,3,136.0202,(276.22* 284.12* 71.30),2.391747,-3.541656,(351.51* 94.79* 261.38),-7.567383,3.148754,(274.24* 263.28* 95.81)
135,3,136.0464,(276.33* 281.38* 74.10),2.127662,-3.490021,(351.46* 94.79* 261.38),-7.565826,3.137977,(274.24* 263.28* 95.81)
135,3,136.0744,(276.49* 277.81* 77.43),1.802219,-3.739258,(351.41* 94.80* 261.41),-7.538635,3.146163,(274.24* 263.28* 95.81)
135,3,136.1014,(276.78* 272.82* 82.46),1.275266,-3.724518,(351.44* 94.71* 261.54),-7.40741,3.085385,(274.24* 263.28* 95.81)
135,3,136.1295,(277.12* 267.84* 87.10),0.7407171,-4.092712,(351.37* 94.69* 261.52),-7.431885,3.054883,(274.24* 263.28* 95.81)
135,3,136.1574,(277.95* 260.90* 93.83),-0.1619873,-4.355988,(351.30* 94.69* 261.50),-7.443634,3.038832,(274.24* 263.28* 95.81)
135,3,136.1845,(278.92* 255.28* 99.35),-1.090881,-4.523285,(351.22* 94.69* 261.48),-7.462616,3.027595,(274.24* 263.28* 95.81)
135,3,136.2124,(279.86* 249.64* 104.72),-2.152283,-4.888794,(351.09* 94.76* 261.40),-7.534149,3.07103,(274.24* 263.28* 95.81)
135,3,136.2397,(280.77* 244.28* 109.89),-3.315155,-5.191681,(350.97* 94.83* 261.34),-7.598511,3.11146,(274.24* 263.28* 95.81)
135,3,136.2674,(281.66* 241.47* 112.55),-4.12558,-5.435913,(350.87* 94.86* 261.31),-7.621521,3.118503,(274.24* 263.28* 95.81)
135,3,136.2961,(282.36* 242.06* 111.80),-4.250519,-5.622406,(350.77* 94.88* 261.26),-7.669525,3.121511,(274.24* 263.28* 95.81)
135,3,136.3236,(283.26* 242.80* 110.78),-4.376343,-5.945831,(350.67* 94.97* 261.15),-7.769745,3.175282,(274.24* 263.28* 95.81)
135,3,136.3507,(284.33* 242.63* 110.83),-4.772461,-6.148529,(350.57* 95.04* 261.09),-7.832275,3.220476,(274.24* 263.28* 95.81)
135,3,136.3794,(285.51* 241.80* 111.38),-5.337311,-6.537964,(350.50* 95.06* 261.05),-7.861267,3.233824,(274.24* 263.28* 95.81)
135,3,136.4071,(286.73* 241.99* 111.06),-5.699188,-6.774506,(350.38* 95.06* 260.98),-7.934418,3.195219,(274.24* 263.28* 95.81)
135,3,136.435,(288.08* 242.22* 110.95),-6.156464,-6.783112,(350.25* 95.04* 260.83),-8.076874,3.140034,(274.24* 263.28* 95.81)
135,3,136.4619,(289.65* 242.47* 110.50),-6.573456,-7.120178,(350.14* 95.06* 260.64),-8.25589,3.104443,(274.24* 263.28* 95.81)
135,3,136.4891,(291.35* 242.51* 110.30),-7.098969,-7.464325,(350.00* 95.07* 260.44),-8.448944,3.062322,(274.24* 263.28* 95.81)
135,3,136.5175,(293.03* 242.13* 110.91),-7.892761,-7.473663,(349.85* 95.09* 260.24),-8.643921,3.026104,(274.24* 263.28* 95.81)
135,3,136.5453,(294.47* 241.21* 111.68),-8.690918,-7.874725,(349.72* 95.16* 260.08),-8.792816,3.047158,(274.24* 263.28* 95.81)
135,3,136.5732,(295.55* 238.92* 113.16),-9.668488,-8.947998,(349.59* 95.23* 260.01),-8.861511,3.076936,(274.24* 263.28* 95.81)
135,3,136.6014,(296.53* 236.81* 114.65),-10.65576,-9.830841,(349.53* 95.24* 260.01),-8.858459,3.076792,(274.24* 263.28* 95.81)
135,3,136.6285,(297.40* 234.80* 116.46),-11.75522,-10.32059,(349.41* 95.32* 259.91),-8.948425,3.126804,(274.24* 263.28* 95.81)
135,3,136.657,(298.25* 232.91* 118.30),-12.90149,-10.67029,(349.32* 95.46* 259.79),-9.063782,3.221239,(274.24* 263.28* 95.81)
135,3,136.6849,(299.27* 231.71* 119.40),-13.83197,-11.06146,(349.30* 95.51* 259.82),-9.034119,3.278015,(274.24* 263.28* 95.81)
135,3,136.7123,(300.44* 231.37* 119.59),-14.45245,-11.49481,(349.17* 95.53* 259.82),-9.023346,3.281039,(274.24* 263.28* 95.81)
