Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
225,3,44.51715,(274.16* 40.60* 276.33),5.223429,-10.61539,(348.65* 87.64* 264.50),27.15898,0.5574784,(275.91* 116.24* 211.20)
225,3,44.54499,(274.13* 57.29* 260.43),4.222214,-9.82196,(348.86* 87.48* 264.54),27.20835,0.2912108,(275.91* 116.24* 211.20)
225,3,44.57238,(274.18* 69.59* 248.65),3.422956,-9.290436,(348.94* 87.49* 264.59),27.25515,0.2751196,(275.91* 116.24* 211.20)
225,3,44.60039,(274.09* 82.73* 236.45),2.541072,-8.320465,(348.97* 87.52* 264.63),27.29863,0.2988031,(275.91* 116.24* 211.20)
225,3,44.628,(273.93* 90.15* 229.56),2.074216,-7.7659,(348.58* 87.88* 264.63),27.27712,0.8556294,(275.91* 116.24* 211.20)
225,3,44.65543,(273.77* 102.54* 218.04),1.360502,-6.862305,(348.45* 87.94* 264.75),27.3911,1.010927,(275.91* 116.24* 211.20)
225,3,44.68295,(273.65* 114.73* 206.73),0.7507078,-5.947968,(348.59* 87.73* 264.91),27.55908,0.7675816,(275.91* 116.24* 211.20)
225,3,44.71032,(273.40* 126.41* 195.85),0.3570722,-5.120026,(348.57* 87.71* 264.91),27.55483,0.7535378,(275.91* 116.24* 211.20)
225,3,44.73823,(273.09* 140.77* 182.06),0.07335125,-4.525696,(348.58* 87.68* 264.92),27.56194,0.7140532,(275.91* 116.24* 211.20)
225,3,44.76601,(272.72* 152.74* 170.38),0.1029561,-4.218384,(348.62* 87.64* 264.89),27.53442,0.6539657,(275.91* 116.24* 211.20)
225,3,44.7933,(272.37* 161.81* 161.34),0.3130488,-4.182526,(348.65* 87.57* 264.93),27.5796,0.576782,(275.91* 116.24* 211.20)
225,3,44.82123,(272.08* 166.65* 156.32),0.5501952,-4.360077,(348.64* 87.55* 264.91),27.56019,0.557184,(275.91* 116.24* 211.20)
225,3,44.84904,(271.85* 165.88* 156.96),0.7817935,-4.480164,(348.41* 87.75* 264.83),27.4713,0.8630211,(275.91* 116.24* 211.20)
225,3,44.87669,(271.87* 158.63* 164.23),0.8204221,-4.469238,(348.47* 87.67* 264.89),27.52818,0.7592372,(275.91* 116.24* 211.20)
225,3,44.90468,(272.01* 151.28* 171.65),0.7817654,-4.404816,(348.35* 87.80* 264.91),27.53864,0.9585031,(275.91* 116.24* 211.20)
225,3,44.93243,(272.04* 145.00* 177.92),0.8553374,-4.422058,(348.35* 87.80* 264.93),27.56123,0.9642905,(275.91* 116.24* 211.20)
225,3,44.9606,(272.07* 137.88* 185.03),0.9710922,-4.439117,(348.40* 87.82* 264.87),27.50349,0.946188,(275.91* 116.24* 211.20)
225,3,44.98776,(272.15* 132.04* 190.90),1.052479,-4.418945,(348.45* 87.82* 264.80),27.44173,0.9062558,(275.91* 116.24* 211.20)
225,3,45.016,(272.23* 126.90* 196.04),1.13531,-4.423004,(348.47* 87.78* 264.82),27.46187,0.8520924,(275.91* 116.24* 211.20)
225,3,45.04412,(272.26* 123.08* 199.83),1.235856,-4.469177,(348.49* 87.78* 264.83),27.4709,0.8440263,(275.91* 116.24* 211.20)
225,3,45.07115,(272.23* 120.05* 202.83),1.344232,-4.495544,(348.50* 87.79* 264.83),27.47033,0.8489927,(275.91* 116.24* 211.20)
225,3,45.09985,(272.22* 117.83* 205.06),1.425053,-4.486725,(348.47* 87.81* 264.83),27.47036,0.8875418,(275.91* 116.24* 211.20)
225,3,45.12723,(272.16* 116.80* 206.08),1.487357,-4.501038,(348.41* 87.84* 264.82),27.46206,0.9445947,(275.91* 116.24* 211.20)
225,3,45.15533,(272.06* 116.58* 206.31),1.545187,-4.481964,(348.38* 87.84* 264.82),27.45534,0.9652779,(275.91* 116.24* 211.20)
225,3,45.18293,(272.06* 116.67* 206.22),1.542974,-4.490875,(348.35* 87.84* 264.83),27.467,0.9768766,(275.91* 116.24* 211.20)
225,3,45.21017,(272.06* 116.81* 206.08),1.538918,-4.489105,(348.34* 87.83* 264.84),27.47427,0.9770536,(275.91* 116.24* 211.20)
225,3,45.23872,(272.08* 116.91* 205.98),1.524378,-4.483887,(348.32* 87.83* 264.83),27.46153,0.9893018,(275.91* 116.24* 211.20)
225,3,45.2663,(272.07* 116.72* 206.17),1.536462,-4.488617,(348.31* 87.84* 264.83),27.45844,1.00528,(275.91* 116.24* 211.20)
225,3,45.29389,(272.04* 115.66* 207.23),1.587097,-4.493591,(348.31* 87.84* 264.81),27.44645,0.9982075,(275.91* 116.24* 211.20)
225,3,45.32219,(272.01* 114.74* 208.15),1.627512,-4.493286,(348.32* 87.85* 264.81),27.44049,1.003079,(275.91* 116.24* 211.20)
225,3,45.34939,(272.01* 114.47* 208.42),1.635781,-4.491211,(348.32* 87.86* 264.81),27.43919,1.006631,(275.91* 116.24* 211.20)
225,3,45.37734,(272.03* 114.50* 208.38),1.625538,-4.490845,(348.56* 87.62* 264.91),27.5492,0.6639583,(275.91* 116.24* 211.20)
225,3,45.40556,(272.06* 114.95* 207.94),1.596672,-4.497864,(348.58* 87.60* 264.92),27.56007,0.6350218,(275.91* 116.24* 211.20)
225,3,45.4328,(272.01* 114.37* 208.51),1.639884,-4.499176,(348.61* 87.60* 264.86),27.50326,0.6125294,(275.91* 116.24* 211.20)
225,3,45.46077,(271.98* 113.39* 209.47),1.684663,-4.523621,(348.64* 87.61* 264.72),27.3683,0.5764231,(275.91* 116.24* 211.20)
225,3,45.48916,(271.98* 113.84* 209.02),1.66795,-4.526001,(348.65* 87.62* 264.65),27.30269,0.5655192,(275.91* 116.24* 211.20)
225,3,45.51632,(272.02* 114.34* 208.54),1.634409,-4.506378,(348.63* 87.68* 264.53),27.18845,0.608383,(275.91* 116.24* 211.20)
225,3,45.54432,(272.04* 114.24* 208.63),1.628565,-4.506897,(348.50* 87.91* 264.27),26.9282,0.8439516,(275.91* 116.24* 211.20)
225,3,45.57206,(272.07* 114.24* 208.63),1.615118,-4.508057,(348.52* 87.83* 264.28),26.93613,0.7534947,(275.91* 116.24* 211.20)
225,3,45.59986,(272.07* 113.32* 209.56),1.646292,-4.505981,(348.47* 87.93* 264.12),26.77959,0.8506209,(275.91* 116.24* 211.20)
225,3,45.62742,(272.06* 112.81* 210.06),1.665709,-4.514313,(348.39* 87.96* 264.10),26.75705,0.9178337,(275.91* 116.24* 211.20)
225,3,45.65535,(272.05* 112.44* 210.42),1.67928,-4.519135,(348.39* 87.96* 264.10),26.74951,0.9150601,(275.91* 116.24* 211.20)
225,3,45.68317,(272.07* 112.75* 210.11),1.661233,-4.527435,(348.40* 87.98* 264.08),26.73676,0.9231523,(275.91* 116.24* 211.20)
225,3,45.71132,(272.09* 113.13* 209.73),1.64267,-4.522278,(348.40* 87.98* 264.07),26.72284,0.9220009,(275.91* 116.24* 211.20)
225,3,45.73962,(272.16* 114.25* 208.61),1.570063,-4.523254,(348.40* 87.99* 264.07),26.71878,0.9328537,(275.91* 116.24* 211.20)
225,3,45.7667,(272.25* 114.65* 208.22),1.513468,-4.518066,(348.40* 87.99* 264.07),26.72444,0.9358273,(275.91* 116.24* 211.20)
225,3,45.79446,(272.26* 113.36* 209.51),1.555226,-4.521484,(348.40* 88.00* 264.08),26.73776,0.9408876,(275.91* 116.24* 211.20)
225,3,45.82262,(272.28* 113.37* 209.48),1.543098,-4.541656,(348.41* 88.01* 264.08),26.73423,0.9473255,(275.91* 116.24* 211.20)
225,3,45.85009,(272.34* 113.96* 208.88),1.495414,-4.544128,(348.44* 88.04* 264.03),26.68778,0.9561901,(275.91* 116.24* 211.20)
225,3,45.87815,(272.33* 113.48* 209.36),1.516664,-4.549255,(348.45* 88.03* 264.05),26.70212,0.9405205,(275.91* 116.24* 211.20)
225,3,45.90591,(272.30* 113.02* 209.83),1.547813,-4.541473,(348.48* 88.04* 264.03),26.69197,0.9320529,(275.91* 116.24* 211.20)
225,3,45.9334,(272.27* 112.59* 210.25),1.574994,-4.543732,(348.48* 88.00* 264.09),26.74622,0.9108178,(275.91* 116.24* 211.20)
225,3,45.96194,(272.27* 112.76* 210.08),1.568045,-4.549377,(348.47* 87.98* 264.18),26.83758,0.9098126,(275.91* 116.24* 211.20)
225,3,45.9896,(272.28* 112.82* 210.02),1.560504,-4.55246,(348.47* 87.97* 264.20),26.85369,0.9109775,(275.91* 116.24* 211.20)
225,3,46.01739,(272.30* 113.00* 209.83),1.547604,-4.553223,(348.47* 87.97* 264.22),26.87728,0.9086252,(275.91* 116.24* 211.20)
225,3,46.04497,(272.29* 112.87* 209.97),1.556334,-4.553711,(348.46* 87.97* 264.23),26.8872,0.9178833,(275.91* 116.24* 211.20)
225,3,46.07245,(272.29* 112.71* 210.13),1.562835,-4.55658,(348.47* 87.98* 264.24),26.89307,0.92144,(275.91* 116.24* 211.20)
225,3,46.10073,(272.30* 112.88* 209.95),1.54837,-4.557892,(348.47* 87.98* 264.24),26.89809,0.9209344,(275.91* 116.24* 211.20)
225,3,46.12794,(272.33* 113.28* 209.56),1.524142,-4.546509,(348.47* 87.98* 264.25),26.9068,0.9236787,(275.91* 116.24* 211.20)
225,3,46.15609,(272.32* 113.03* 209.80),1.535148,-4.558868,(348.48* 87.96* 264.27),26.92551,0.9062407,(275.91* 116.24* 211.20)
225,3,46.18438,(272.31* 112.78* 210.05),1.549073,-4.557617,(348.48* 87.97* 264.28),26.93575,0.9153004,(275.91* 116.24* 211.20)
225,3,46.21223,(272.31* 112.62* 210.21),1.553381,-4.557037,(348.50* 87.95* 264.29),26.94352,0.8924116,(275.91* 116.24* 211.20)
225,3,46.23962,(272.32* 112.65* 210.19),1.548419,-4.55307,(348.49* 87.97* 264.28),26.93312,0.9105133,(275.91* 116.24* 211.20)
225,3,46.26765,(272.34* 112.32* 210.52),1.552949,-4.545166,(348.50* 87.96* 264.28),26.93561,0.9043278,(275.91* 116.24* 211.20)
225,3,46.29565,(272.33* 111.88* 210.97),1.574674,-4.546906,(348.50* 87.96* 264.28),26.93174,0.8957049,(275.91* 116.24* 211.20)
225,3,46.32352,(272.34* 111.57* 211.27),1.581542,-4.551514,(348.55* 87.89* 264.32),26.97816,0.8104782,(275.91* 116.24* 211.20)
225,3,46.35112,(272.39* 111.27* 211.59),1.570681,-4.535583,(348.68* 87.79* 264.35),27.00718,0.6517984,(275.91* 116.24* 211.20)
225,3,46.37838,(272.42* 111.05* 211.81),1.564044,-4.529633,(348.64* 87.86* 264.30),26.95693,0.7319531,(275.91* 116.24* 211.20)
225,3,46.40628,(272.42* 109.91* 212.94),1.60917,-4.549805,(348.76* 87.74* 264.34),27.00831,0.5631079,(275.91* 116.24* 211.20)
225,3,46.43464,(272.35* 108.61* 214.24),1.685854,-4.542633,(348.75* 87.73* 264.34),27.00993,0.5596392,(275.91* 116.24* 211.20)
225,3,46.46186,(272.39* 107.74* 215.13),1.706982,-4.522278,(348.73* 87.76* 264.34),27.00437,0.5936483,(275.91* 116.24* 211.20)
225,3,46.48955,(272.44* 106.60* 216.26),1.730122,-4.536469,(348.73* 87.76* 264.32),26.98243,0.5896532,(275.91* 116.24* 211.20)
225,3,46.51787,(272.47* 104.92* 217.95),1.788466,-4.53833,(348.74* 87.75* 264.32),26.98493,0.5766336,(275.91* 116.24* 211.20)
225,3,46.54551,(272.45* 101.91* 220.96),1.918105,-4.542053,(348.74* 87.75* 264.33),26.99076,0.5764049,(275.91* 116.24* 211.20)
225,3,46.57339,(272.43* 98.40* 224.49),2.067411,-4.522766,(348.74* 87.78* 264.32),26.98308,0.6091198,(275.91* 116.24* 211.20)
225,3,46.60109,(272.44* 95.68* 227.21),2.179739,-4.527588,(348.74* 87.80* 264.31),26.97781,0.6245758,(275.91* 116.24* 211.20)
225,3,46.63097,(272.47* 93.03* 229.85),2.286268,-4.537567,(348.33* 87.88* 263.73),26.39089,0.7798975,(275.91* 116.24* 211.20)
225,3,46.66989,(272.52* 90.03* 232.89),2.412381,-4.502441,(348.30* 87.91* 263.57),26.22985,0.7877352,(275.91* 116.24* 211.20)
225,3,46.69786,(272.59* 90.10* 232.82),2.403853,-4.503326,(348.31* 87.91* 263.55),26.20833,0.7751852,(275.91* 116.24* 211.20)
225,3,46.72537,(272.64* 89.05* 233.90),2.449572,-4.475433,(348.21* 87.97* 263.56),26.21758,0.8904084,(275.91* 116.24* 211.20)
225,3,46.75328,(272.64* 87.52* 235.42),2.519434,-4.49231,(348.16* 88.04* 263.54),26.1925,0.9819825,(275.91* 116.24* 211.20)
225,3,46.78134,(272.58* 83.72* 239.21),2.691893,-4.508789,(348.16* 88.06* 263.53),26.18069,1.003479,(275.91* 116.24* 211.20)
225,3,46.80944,(272.51* 79.18* 243.73),2.886725,-4.525299,(348.18* 88.07* 263.53),26.18256,0.9995362,(275.91* 116.24* 211.20)
225,3,46.8372,(272.48* 75.19* 247.73),3.055066,-4.516571,(348.37* 88.12* 263.60),26.26267,0.9734056,(275.91* 116.24* 211.20)
225,3,46.86542,(272.48* 70.65* 252.25),3.245616,-4.536377,(348.50* 88.14* 263.78),26.44663,0.9653487,(275.91* 116.24* 211.20)
225,3,46.89265,(272.50* 66.74* 256.15),3.414337,-4.548004,(348.50* 88.10* 263.84),26.50524,0.9346771,(275.91* 116.24* 211.20)
225,3,46.92044,(272.53* 62.01* 260.89),3.620359,-4.536713,(348.54* 88.11* 263.91),26.57071,0.9450538,(275.91* 116.24* 211.20)
225,3,46.94817,(272.54* 58.22* 264.73),3.778682,-4.496948,(348.57* 88.12* 263.89),26.55452,0.9317412,(275.91* 116.24* 211.20)
225,3,46.97604,(272.53* 52.75* 270.26),3.9831,-4.433624,(348.58* 88.10* 263.88),26.548,0.9062435,(275.91* 116.24* 211.20)
225,3,47.00404,(272.47* 49.83* 273.17),4.055252,-4.436554,(348.61* 88.12* 263.80),26.47351,0.9023067,(275.91* 116.24* 211.20)
225,3,47.03199,(272.41* 42.13* 280.94),4.270299,-4.358856,(348.61* 88.08* 263.83),26.49852,0.8660988,(275.91* 116.24* 211.20)
225,3,47.05989,(272.39* 31.51* 291.65),4.553529,-4.237335,(348.60* 88.08* 263.78),26.45334,0.8585562,(275.91* 116.24* 211.20)
225,3,47.08804,(272.32* 23.57* 299.71),4.666433,-4.103058,(348.62* 88.10* 263.72),26.39204,0.8598816,(275.91* 116.24* 211.20)
225,3,47.11523,(272.42* 12.77* 310.54),4.926173,-4.044617,(348.65* 88.15* 263.62),26.29345,0.8604596,(275.91* 116.24* 211.20)
225,3,47.14235,(272.63* 1.31* 322.09),5.23193,-3.934082,(348.64* 88.16* 263.57),26.24477,0.8720666,(275.91* 116.24* 211.20)
225,3,47.17065,(272.97* 351.13* 332.44),5.566707,-3.720886,(348.85* 87.97* 263.52),26.20447,0.5597172,(275.91* 116.24* 211.20)
225,3,47.19926,(273.49* 342.35* 341.39),5.9892,-3.510498,(348.95* 87.89* 263.51),26.20461,0.4339922,(275.91* 116.24* 211.20)
225,3,47.22611,(274.15* 335.01* 349.03),6.46191,-3.153595,(349.05* 87.88* 263.40),26.09324,0.344436,(275.91* 116.24* 211.20)
225,3,47.25425,(274.63* 328.14* 356.15),6.66271,-2.841766,(349.12* 87.83* 263.42),26.11634,0.2751668,(275.91* 116.24* 211.20)
225,3,47.28216,(275.09* 322.12* 2.36),6.773518,-2.592834,(349.16* 87.82* 263.34),26.04351,0.2262913,(275.91* 116.24* 211.20)
225,3,47.30974,(275.61* 316.71* 8.09),6.847694,-2.209625,(348.70* 88.38* 263.05),25.73481,0.9420342,(275.91* 116.24* 211.20)
225,3,47.33792,(276.13* 311.80* 13.26),6.859278,-1.896851,(348.67* 88.47* 262.88),25.57291,1.017698,(275.91* 116.24* 211.20)
225,3,47.36601,(276.59* 307.04* 18.23),6.746755,-1.623596,(348.66* 88.46* 262.68),25.37281,0.9674741,(275.91* 116.24* 211.20)
225,3,47.39322,(277.03* 301.55* 24.07),6.44204,-1.225677,(348.67* 88.49* 262.44),25.13739,0.9444818,(275.91* 116.24* 211.20)
225,3,47.42419,(277.72* 297.36* 28.57),6.293248,-0.8562012,(348.68* 88.54* 262.19),24.89871,0.9306341,(275.91* 116.24* 211.20)
225,3,47.4474,(278.44* 294.09* 32.15),6.163188,-0.4849243,(348.65* 88.57* 262.05),24.75368,0.9431547,(275.91* 116.24* 211.20)
225,3,47.47553,(279.11* 291.20* 35.42),5.963905,-0.05743408,(348.63* 88.59* 261.97),24.67718,0.9556144,(275.91* 116.24* 211.20)
225,3,47.5037,(279.82* 288.87* 38.07),5.797913,0.3090902,(348.61* 88.61* 261.92),24.62476,0.9777513,(275.91* 116.24* 211.20)
225,3,47.53144,(280.61* 287.35* 39.92),5.724316,0.6889832,(348.60* 88.63* 261.84),24.55182,0.9820205,(275.91* 116.24* 211.20)
225,3,47.55944,(281.46* 286.43* 41.27),5.708875,1.188863,(348.60* 88.70* 261.70),24.4088,1.021875,(275.91* 116.24* 211.20)
225,3,47.58735,(282.14* 285.49* 42.47),5.643696,1.496511,(348.54* 88.69* 261.69),24.3976,1.034743,(275.91* 116.24* 211.20)
225,3,47.61497,(282.98* 284.53* 43.76),5.563148,1.875684,(348.77* 88.41* 261.64),24.36417,0.6417323,(275.91* 116.24* 211.20)
225,3,47.64305,(283.60* 283.13* 45.37),5.327928,2.117571,(348.76* 88.38* 261.59),24.30787,0.6060734,(275.91* 116.24* 211.20)
225,3,47.67072,(284.30* 281.94* 46.93),5.083312,2.501446,(348.72* 88.34* 261.60),24.32353,0.5904583,(275.91* 116.24* 211.20)
225,3,47.69894,(285.25* 282.11* 47.06),5.20434,2.884313,(348.70* 88.31* 261.60),24.32008,0.5629685,(275.91* 116.24* 211.20)
225,3,47.72629,(286.31* 282.28* 47.25),5.31952,3.338193,(348.79* 88.16* 261.66),24.38006,0.3868339,(275.91* 116.24* 211.20)
225,3,47.75373,(287.23* 282.13* 47.64),5.349163,3.651381,(348.73* 88.15* 261.70),24.41567,0.4099152,(275.91* 116.24* 211.20)
225,3,47.78183,(288.07* 282.05* 48.05),5.344389,4.041157,(348.70* 88.13* 261.71),24.43007,0.4129629,(275.91* 116.24* 211.20)
225,3,47.80924,(289.03* 282.27* 48.16),5.44313,4.448339,(348.64* 88.16* 261.67),24.38656,0.4583416,(275.91* 116.24* 211.20)
225,3,47.83754,(289.90* 282.55* 48.20),5.547541,4.857377,(348.57* 88.19* 261.67),24.37994,0.5214659,(275.91* 116.24* 211.20)
225,3,47.86542,(290.62* 283.09* 48.36),5.58831,5.615289,(348.52* 88.18* 261.75),24.4599,0.5443028,(275.91* 116.24* 211.20)
225,3,47.8929,(291.00* 284.02* 48.21),5.689912,6.438704,(348.17* 88.51* 261.66),24.35106,1.019134,(275.91* 116.24* 211.20)
225,3,47.92114,(291.54* 284.62* 48.23),5.755095,7.105908,(348.31* 88.25* 261.80),24.49369,0.7239425,(275.91* 116.24* 211.20)
225,3,47.94856,(292.50* 285.49* 47.73),6.06676,7.616575,(348.30* 88.14* 261.95),24.63993,0.6556886,(275.91* 116.24* 211.20)
225,3,47.9765,(293.34* 285.83* 47.67),6.207243,7.986702,(348.30* 88.05* 262.10),24.79168,0.5970026,(275.91* 116.24* 211.20)
225,3,48.00444,(294.32* 286.55* 47.19),6.533279,8.374685,(348.28* 87.98* 262.09),24.77905,0.5375341,(275.91* 116.24* 211.20)
225,3,48.03198,(295.10* 286.84* 47.09),6.689284,8.662683,(348.25* 87.91* 262.10),24.79216,0.4810339,(275.91* 116.24* 211.20)
225,3,48.05973,(295.95* 287.48* 46.82),6.925148,9.152868,(348.20* 87.85* 262.28),24.96454,0.4853417,(275.91* 116.24* 211.20)
225,3,48.08752,(296.88* 287.60* 46.84),7.050416,9.404877,(348.14* 87.85* 262.34),25.02064,0.5274718,(275.91* 116.24* 211.20)
225,3,48.11557,(297.63* 287.43* 47.22),6.978278,9.671167,(347.67* 88.29* 262.13),24.79484,1.139202,(275.91* 116.24* 211.20)
225,3,48.1431,(298.38* 287.06* 47.76),6.826337,9.874263,(347.52* 88.43* 262.09),24.74684,1.337608,(275.91* 116.24* 211.20)
225,3,48.17113,(299.16* 286.61* 48.50),6.568488,10.15858,(347.48* 88.48* 262.11),24.76143,1.401587,(275.91* 116.24* 211.20)
225,3,48.19901,(299.89* 285.85* 49.58),6.111076,10.43314,(347.59* 88.32* 262.16),24.81855,1.213107,(275.91* 116.24* 211.20)
225,3,48.22683,(300.55* 284.54* 51.02),5.442139,10.4447,(347.35* 88.54* 262.10),24.74869,1.528335,(275.91* 116.24* 211.20)
225,3,48.25463,(301.19* 283.10* 52.47),4.741537,10.30313,(347.28* 88.64* 262.11),24.74805,1.665228,(275.91* 116.24* 211.20)
225,3,48.28244,(301.59* 281.96* 53.81),4.058528,10.33623,(348.03* 87.90* 262.64),25.30945,0.6952242,(275.91* 116.24* 211.20)
225,3,48.30978,(302.06* 281.75* 54.14),3.896257,10.44078,(348.41* 87.68* 262.97),25.6434,0.3742555,(275.91* 116.24* 211.20)
225,3,48.33774,(302.75* 281.71* 54.31),3.820957,10.59443,(347.63* 88.40* 262.49),25.14135,1.351256,(275.91* 116.24* 211.20)
225,3,48.36554,(303.28* 281.94* 54.25),3.864769,10.80779,(347.09* 88.88* 262.18),24.81166,2.005584,(275.91* 116.24* 211.20)
225,3,48.39337,(303.80* 281.76* 54.38),3.799773,10.77587,(347.11* 88.83* 262.18),24.8081,1.949249,(275.91* 116.24* 211.20)
225,3,48.42106,(304.15* 281.79* 54.51),3.735075,10.93418,(347.02* 88.90* 262.14),24.76238,2.044234,(275.91* 116.24* 211.20)
225,3,48.44906,(304.57* 282.29* 54.16),3.93719,11.17753,(347.17* 88.73* 262.21),24.8427,1.830246,(275.91* 116.24* 211.20)
225,3,48.47668,(304.89* 282.23* 54.34),3.843462,11.28022,(347.53* 88.36* 262.39),25.04106,1.333068,(275.91* 116.24* 211.20)
225,3,48.505,(305.33* 282.53* 54.18),3.943754,11.4742,(347.49* 88.37* 262.45),25.09107,1.377925,(275.91* 116.24* 211.20)
225,3,48.53219,(305.85* 282.47* 54.32),3.867398,11.57312,(347.22* 88.61* 262.39),25.0236,1.71978,(275.91* 116.24* 211.20)
225,3,48.55997,(306.32* 282.49* 54.26),3.911387,11.57464,(347.13* 88.66* 262.46),25.08681,1.836895,(275.91* 116.24* 211.20)
225,3,48.58804,(306.81* 282.62* 54.17),3.97223,11.66835,(347.24* 88.53* 262.59),25.21311,1.684315,(275.91* 116.24* 211.20)
225,3,48.61574,(307.40* 282.87* 54.00),4.084264,11.82931,(347.50* 88.29* 262.70),25.33803,1.354927,(275.91* 116.24* 211.20)
180,1,54.89372,(273.34* 80.13* 246.48),3.136642,-0.8798828,(349.01* 87.43* 265.34),27.99613,0.3388062,(275.91* 116.24* 211.20)
180,1,54.92146,(273.35* 80.33* 246.26),3.125924,-0.8883972,(349.03* 87.42* 265.34),28.00145,0.3184196,(275.91* 116.24* 211.20)
180,1,54.94891,(273.35* 80.83* 245.77),3.097661,-0.8855286,(349.01* 87.44* 265.34),27.99436,0.3471434,(275.91* 116.24* 211.20)
180,1,54.97694,(273.34* 80.70* 245.90),3.102894,-0.8750916,(349.10* 87.35* 265.36),28.02484,0.2158426,(275.91* 116.24* 211.20)
180,1,55.00475,(273.35* 81.00* 245.61),3.08789,-0.8746948,(348.98* 87.46* 265.29),27.94308,0.3759386,(275.91* 116.24* 211.20)
180,1,55.03252,(273.36* 81.35* 245.26),3.069229,-0.8722839,(348.97* 87.45* 265.28),27.93552,0.3641831,(275.91* 116.24* 211.20)
180,1,55.05971,(273.35* 80.72* 245.88),3.103991,-0.880249,(348.98* 87.45* 265.27),27.93116,0.3604209,(275.91* 116.24* 211.20)
180,1,55.0878,(273.33* 79.71* 246.89),3.158876,-0.8779602,(348.98* 87.46* 265.26),27.91953,0.3635562,(275.91* 116.24* 211.20)
180,1,55.11536,(273.33* 79.53* 247.08),3.169369,-0.8771973,(348.99* 87.45* 265.25),27.91082,0.3551569,(275.91* 116.24* 211.20)
180,1,55.14285,(273.34* 79.89* 246.71),3.149405,-0.8764648,(348.99* 87.46* 265.25),27.90862,0.3562241,(275.91* 116.24* 211.20)
180,1,55.17066,(273.32* 80.14* 246.47),3.132744,-0.870636,(349.00* 87.46* 265.23),27.88962,0.3480646,(275.91* 116.24* 211.20)
180,1,55.1983,(273.34* 80.39* 246.22),3.121319,-0.8727112,(348.99* 87.47* 265.21),27.86699,0.3588947,(275.91* 116.24* 211.20)
180,1,55.2259,(273.35* 80.64* 245.98),3.108473,-0.8668518,(348.99* 87.47* 265.19),27.8531,0.3556436,(275.91* 116.24* 211.20)
180,1,55.25321,(273.34* 80.62* 245.98),3.108504,-0.8735046,(348.99* 87.47* 265.19),27.84576,0.3568922,(275.91* 116.24* 211.20)
180,1,55.28136,(273.34* 80.32* 246.28),3.124831,-0.8733215,(348.99* 87.47* 265.18),27.83788,0.3518832,(275.91* 116.24* 211.20)
180,1,55.30904,(273.33* 80.37* 246.25),3.121463,-0.8583374,(348.99* 87.47* 265.17),27.83402,0.3552721,(275.91* 116.24* 211.20)
180,1,55.33687,(273.30* 80.22* 246.39),3.124986,-0.8589172,(348.99* 87.47* 265.17),27.82833,0.3484713,(275.91* 116.24* 211.20)
180,1,55.36429,(273.22* 81.82* 244.78),3.023186,-0.8751526,(348.98* 87.45* 265.20),27.86344,0.3426901,(275.91* 116.24* 211.20)
180,1,55.39183,(273.14* 83.47* 243.09),2.921538,-0.9025879,(349.00* 87.46* 265.15),27.80652,0.3265779,(275.91* 116.24* 211.20)
180,1,55.42002,(272.98* 85.67* 240.80),2.787173,-0.9810791,(349.00* 87.46* 265.17),27.82644,0.3321795,(275.91* 116.24* 211.20)
180,1,55.44747,(272.68* 89.65* 236.80),2.582417,-0.9833679,(348.99* 87.47* 265.18),27.84166,0.3484195,(275.91* 116.24* 211.20)
180,1,55.47598,(272.24* 95.62* 230.84),2.354599,-0.9474182,(348.99* 87.50* 265.16),27.81935,0.3789392,(275.91* 116.24* 211.20)
180,1,55.50348,(271.71* 105.98* 220.51),2.114543,-0.8877869,(349.18* 87.34* 265.23),27.89754,0.132627,(275.91* 116.24* 211.20)
180,1,55.5313,(271.18* 129.94* 196.63),1.836806,-0.7704163,(349.22* 87.33* 265.22),27.89468,0.1057218,(275.91* 116.24* 211.20)
180,1,55.5592,(271.12* 175.13* 151.54),1.491617,-0.6522217,(349.24* 87.36* 265.18),27.85444,0.1087978,(275.91* 116.24* 211.20)
180,1,55.58707,(271.87* 205.27* 121.32),0.9273253,-0.6980896,(349.24* 87.38* 265.15),27.81932,0.1247458,(275.91* 116.24* 211.20)
180,1,55.61462,(272.91* 216.38* 110.29),0.2849864,-0.6063232,(349.24* 87.40* 265.14),27.81001,0.1441292,(275.91* 116.24* 211.20)
180,1,55.64293,(274.08* 223.29* 103.47),-0.3362732,-0.4952698,(349.22* 87.43* 265.12),27.79392,0.1769336,(275.91* 116.24* 211.20)
180,1,55.67025,(275.36* 227.53* 99.30),-0.9794006,-0.4311218,(349.17* 87.46* 265.13),27.80516,0.2361753,(275.91* 116.24* 211.20)
