time,turnedAngle,pitchAngle,yawAngle
1688282,4.986527,3.905802,3.073834
1688284,4.982793,3.900334,3.074471
1688287,4.978427,3.892343,3.076953
1688289,4.978427,3.892343,3.076953
1688292,4.980669,3.89531,3.076826
1688294,4.982754,3.897621,3.077144
1688297,4.982754,3.897621,3.077144
1688300,4.987156,3.902894,3.077526
1688302,4.987156,3.902894,3.077526
1688305,4.989395,3.905602,3.077589
1688307,4.991436,3.907807,3.078035
1688310,4.991436,3.907807,3.078035
1688312,4.989316,3.905602,3.077526
1688315,4.988884,3.90485,3.077844
1688318,4.988884,3.90485,3.077844
1688321,4.990848,3.908359,3.076635
1688324,4.989944,3.90906,3.074407
1688326,4.989944,3.90906,3.074407
1688329,4.987902,3.907356,3.073324
1688331,4.98641,3.905903,3.072751
1688334,4.98641,3.905903,3.072751
1688337,4.985742,3.906053,3.07154
1688339,4.985742,3.906053,3.07154
1688342,4.985742,3.906053,3.07154
1688344,4.855186,3.95953,2.811394
1688347,4.855186,3.95953,2.811394
1688349,4.809375,3.979609,2.714619
1688352,4.806768,4.044575,2.624728
1688355,4.806768,4.044575,2.624728
1688357,4.807175,4.143733,2.486876
1688360,4.764235,4.168754,2.376935
1688363,4.764235,4.168754,2.376935
1688366,4.741897,4.228136,2.245853
1688368,4.751637,4.260299,2.21187
1688371,4.751637,4.260299,2.21187
1688374,4.759834,4.28825,2.181129
1688376,4.759834,4.28825,2.181129
1688379,4.698529,4.290168,2.062035
1688381,4.675752,4.293134,2.012659
1688384,4.675752,4.293134,2.012659
1688387,4.699571,4.314886,2.019842
1688389,4.693816,4.324815,1.989676
1688392,4.693816,4.324815,1.989676
1688394,4.672777,4.318244,1.959346
1688397,4.655052,4.314159,1.930974
1688399,4.655052,4.314159,1.930974
1688402,4.694984,4.33576,1.968315
1688406,4.70944,4.345732,1.978036
1688408,4.70944,4.345732,1.978036
1688411,4.681195,4.328979,1.952643
1688413,4.681195,4.328979,1.952643
1688416,4.680191,4.327621,1.952643
1688418,4.698863,4.337973,1.970303
1688421,4.698863,4.337973,1.970303
1688424,4.714138,4.347715,1.982582
1688426,4.688053,4.333139,1.957448
1688429,4.688053,4.333139,1.957448
1688431,4.648062,4.314159,1.912439
1688434,4.671896,4.325856,1.937954
1688436,4.671896,4.325856,1.937954
1688439,4.707234,4.346183,1.970402
1688442,4.680065,4.328708,1.948127
1688444,4.680065,4.328708,1.948127
1688448,4.657534,4.315113,1.927931
1688450,4.657534,4.315113,1.927931
1688453,4.699488,4.336438,1.971197
1688455,4.715093,4.345732,1.984752
1688458,4.715093,4.345732,1.984752
1688461,4.6901,4.332597,1.959646
1688463,4.65219,4.314704,1.917549
1688466,4.65219,4.314704,1.917549
1688468,4.677553,4.327486,1.944709
1688471,4.698362,4.338696,1.965629
1688473,4.698362,4.338696,1.965629
1688476,4.68868,4.332642,1.957448
1688479,4.6664,4.320057,1.936136
1688481,4.6664,4.320057,1.936136
1688484,4.687301,4.329206,1.961243
1688486,4.71879,4.344696,1.995668
1688489,4.71879,4.344696,1.995668
1688492,4.696819,4.335263,1.973777
1688495,4.696819,4.335263,1.973777
1688498,4.678558,4.328074,1.954646
1688500,4.663461,4.32264,1.937752
1688503,4.663461,4.32264,1.937752
1688505,4.708691,4.345461,1.985442
1688508,4.691561,4.337792,1.968614
1688510,4.691561,4.337792,1.968614
1688513,4.677344,4.331964,1.953845
1688516,4.685921,4.286651,2.052426
1688518,4.685921,4.286651,2.052426
1688521,4.70457,4.253213,2.143932
1688523,4.721072,4.225773,2.218673
1688526,4.721072,4.225773,2.218673
1688528,4.778318,4.150109,2.433813
1688531,4.778318,4.150109,2.433813
1688535,4.802405,4.12146,2.515128
1688537,4.745532,4.121698,2.422851
1688540,4.745532,4.121698,2.422851
1688542,4.757899,4.1005,2.473697
1688545,4.778728,4.066545,2.555046
1688547,4.778728,4.066545,2.555046
1688550,4.744541,4.078471,2.483962
1688553,4.717295,4.08768,2.427048
1688555,4.717295,4.08768,2.427048
1688558,4.716672,4.136827,2.355179
1688560,4.734869,4.171431,2.334478
1688563,4.734869,4.171431,2.334478
1688565,4.750276,4.199786,2.318156
1688568,4.750276,4.199786,2.318156
1688571,4.700821,4.22429,2.194459
1688573,4.7241,4.25823,2.181578
1688577,4.7241,4.25823,2.181578
1688579,4.743549,4.286423,2.170876
1688582,4.729115,4.30507,2.110905
1688585,4.729115,4.30507,2.110905
1688587,4.703988,4.301383,2.068195
1688590,4.683538,4.298742,2.032207
1688592,4.683538,4.298742,2.032207
1688595,4.729943,4.336393,2.054618
1688597,4.747512,4.351362,2.061845
1688600,4.747512,4.351362,2.061845
1688603,4.719204,4.339779,2.025744
1688605,4.719204,4.339779,2.025744
1688608,4.677051,4.323773,1.96931
1688610,4.69707,4.335535,1.985541
1688613,4.69707,4.335535,1.985541
1688615,4.691979,4.336574,1.975164
1688619,4.674076,4.329341,1.955547
1688622,4.674076,4.329341,1.955547
1688624,4.659258,4.323864,1.938358
1688627,4.710937,4.349876,1.995569
1688629,4.710937,4.349876,1.995569
1688632,4.730357,4.360265,2.015865
1688634,4.70736,4.348795,1.989972
1688637,4.70736,4.348795,1.989972
1688640,4.67286,4.332733,1.949131
1688642,4.67286,4.332733,1.949131
1688645,4.702404,4.34776,1.979915
1688647,4.726794,4.360535,2.004865
1688650,4.726794,4.360535,2.004865
1688652,4.68588,4.336438,1.966027
1688655,4.67047,4.327848,1.950537
1688658,4.67047,4.327848,1.950537
1688660,4.717752,4.353072,1.995275
1688664,4.735407,4.362915,2.0112
1688666,4.735407,4.362915,2.0112
1688669,4.708857,4.347805,1.985147
1688671,4.66875,4.325766,1.944205
1688674,4.66875,4.325766,1.944205
1688677,4.682241,4.277092,2.056142
1688679,4.682241,4.277092,2.056142
1688682,4.695151,4.237113,2.147489
1688684,4.649368,4.197967,2.126333
1688687,4.649368,4.197967,2.126333
1688689,4.63147,4.183058,2.11757
1688692,4.661613,4.211335,2.125964
1688695,4.661613,4.211335,2.125964
1688697,4.706028,4.253674,2.137075
1688700,4.683245,4.254365,2.093776
1688702,4.683245,4.254365,2.093776
1688706,4.664427,4.255009,2.057379
1688708,4.677763,4.281622,2.036728
1688711,4.677763,4.281622,2.036728
1688714,4.701738,4.30325,2.044496
1688716,4.701738,4.30325,2.044496
1688719,4.682785,4.300791,2.012367
1688721,4.666778,4.299061,1.98416
1688724,4.666778,4.299061,1.98416
1688726,4.689139,4.314023,2.000076
1688729,4.722441,4.337838,2.021198
1688732,4.722441,4.337838,2.021198
1688734,4.696986,4.326581,1.990758
1688737,4.675794,4.317699,1.964434
1688739,4.675794,4.317699,1.964434
1688742,4.657997,4.310616,1.941385
1688744,4.685628,4.327124,1.96553
1688748,4.685628,4.327124,1.96553
1688751,4.669044,4.319332,1.94662
1688753,4.669044,4.319332,1.94662
1688756,4.654968,4.31316,1.929554
1688758,4.68199,4.328843,1.954246
1688761,4.68199,4.328843,1.954246
1688763,4.70432,4.342305,1.973677
1688766,4.722732,4.353837,1.988889
1688769,4.695693,4.337747,1.964334
1688771,4.673238,4.324724,1.943198
1688774,4.692981,4.332597,1.968017
1688776,4.692981,4.332597,1.968017
1688779,4.709315,4.339373,1.987905
1688781,4.722856,4.345326,2.003693
1688784,4.722856,4.345326,2.003693
1688787,4.671813,4.316429,1.955347
1688790,4.671813,4.316429,1.955347
1688793,4.693983,4.327531,1.978134
1688795,4.71235,4.33698,1.996452
1688798,4.71235,4.33698,1.996452
1688801,4.727706,4.345146,2.0112
1688803,4.698237,4.328029,1.983667
1688806,4.698237,4.328029,1.983667
1688808,4.673825,4.313978,1.960345
1688811,4.689724,4.321054,1.978431
1688813,4.689724,4.321054,1.978431
1688816,4.676171,4.311843,1.968415
1688819,4.653916,4.299288,1.947524
1688821,4.653916,4.299288,1.947524
1688824,4.635274,4.288889,1.929858
1688826,4.656441,4.297785,1.955047
1688829,4.656441,4.297785,1.955047
1688832,4.673782,4.305116,1.975461
1688835,4.673782,4.305116,1.975461
1688838,4.637218,4.287245,1.936843
1688840,4.658544,4.296645,1.961842
1688843,4.658544,4.296645,1.961842
1688845,4.676087,4.304433,1.982088
1688848,4.690601,4.310935,1.998705
1688850,4.690601,4.310935,1.998705
1688853,4.662326,4.29432,1.972884
1688856,4.638697,4.280433,1.951038
1688858,4.638697,4.280433,1.951038
1688861,4.664343,4.293134,1.978036
1688863,4.685628,4.303659,2.000369
1688866,4.685628,4.303659,2.000369
1688868,4.638401,4.274939,1.959646
1688871,4.638401,4.274939,1.959646
1688875,4.620291,4.263975,1.943903
1688877,4.645195,4.276863,1.970402
1688880,4.645195,4.276863,1.970402
1688882,4.665687,4.287382,1.991937
1688885,4.639836,4.27173,1.970005
1688887,4.639836,4.27173,1.970005
1688890,4.639836,4.27173,1.970005
1688893,4.639836,4.27173,1.970005
1688895,4.639836,4.27173,1.970005
1688898,4.657492,4.27993,1.990561
1688900,4.635613,4.268612,1.968614
1688903,4.635613,4.268612,1.968614
1688905,4.617238,4.259104,1.950135
1688908,4.617238,4.259104,1.950135
1688911,4.64047,4.271226,1.973975
1688913,4.659553,4.281211,1.993705
1688916,4.659553,4.281211,1.993705
1688919,4.675417,4.289483,2.009934
1688922,4.651432,4.278785,1.982878
1688924,4.651432,4.278785,1.982878
1688927,4.697028,4.305661,2.023811
1688930,4.714678,4.31602,2.039608
1688932,4.714678,4.31602,2.039608
1688935,4.687468,4.30284,2.011297
1688937,4.665015,4.291902,1.987807
1688940,4.665015,4.291902,1.987807
1688942,4.686507,4.30325,2.009447
1688945,4.686507,4.30325,2.009447
1688948,4.70457,4.312842,2.027675
1688950,4.675961,4.296463,2.001347
1688953,4.675961,4.296463,2.001347
1688955,4.652148,4.282857,1.97942
1688958,4.673321,4.292815,2.002423
1688961,4.673321,4.292815,2.002423
1688964,4.69106,4.30111,2.021779
1688967,4.665435,4.287062,1.997432
1688969,4.665435,4.287062,1.997432
1688972,4.644141,4.275351,1.977145
1688974,4.62618,4.265536,1.960046
1688977,4.62618,4.265536,1.960046
1688979,4.676506,4.294366,2.006328
1688982,4.676506,4.294366,2.006328
1688985,4.651853,4.280204,1.983174
1688987,4.631216,4.268383,1.963836
1688990,4.631216,4.268383,1.963836
1688992,4.659216,4.283726,1.990561
1688995,4.682408,4.296463,2.012659
1688998,4.682408,4.296463,2.012659
1689000,4.701947,4.307162,2.031243
1689004,4.653832,4.282354,1.982779
1689006,4.653832,4.282354,1.982779
1689009,4.635824,4.273106,1.964633
1689011,4.659511,4.285051,1.99007
1689014,4.659511,4.285051,1.99007
1689017,4.639456,4.274206,1.970899
1689019,4.639456,4.274206,1.970899
1689022,4.622664,4.265169,1.954947
1689024,4.608617,4.25754,1.941486
1689027,4.608617,4.25754,1.941486
1689029,4.658081,4.283955,1.989972
1689032,4.637557,4.273427,1.968812
1689035,4.637557,4.273427,1.968812
1689037,4.620376,4.264664,1.951138
1689040,4.644984,4.278053,1.974371
1689042,4.644984,4.278053,1.974371
1689046,4.66535,4.289163,1.993509
1689048,4.682408,4.298423,2.009447
1689051,4.682408,4.298423,2.009447
1689054,4.656147,4.284,1.984062
1689056,4.656147,4.284,1.984062
1689059,4.634387,4.272006,1.963039
1689061,4.668163,4.288022,1.998412
1689064,4.668163,4.288022,1.998412
1689066,4.641609,4.272968,1.973281
1689069,4.619358,4.260299,1.952342
1689072,4.619358,4.260299,1.952342
1689074,4.643888,4.273335,1.976353
1689077,4.664301,4.284138,1.996256
1689079,4.664301,4.284138,1.996256
1689082,4.681405,4.29318,2.012853
1689084,4.635063,4.268933,1.964733
1689088,4.635063,4.268933,1.964733
1689091,4.617704,4.259794,1.94672
1689093,4.617704,4.259794,1.94672
1689096,4.642116,4.273197,1.970104
1689098,4.662242,4.284184,1.989283
1689101,4.662242,4.284184,1.989283
1689103,4.420402,4.092803,1.859727
1689106,4.330472,4.0219,1.811645
1689109,4.330472,4.0219,1.811645
1689111,4.350147,4.031384,1.831521
1689114,4.379448,4.045301,1.86183
1689116,4.379448,4.045301,1.86183
1689119,4.377972,4.050719,1.848644
1689121,4.376853,4.055116,1.837815
1689124,4.376853,4.055116,1.837815
1689127,4.189701,3.786204,1.936338
1689129,4.189701,3.786204,1.936338
1689133,4.122933,3.686368,1.972785
1689135,3.997627,3.58534,1.928134
1689138,3.997627,3.58534,1.928134
1689140,3.805857,3.433249,1.860358
1689143,3.703802,3.271597,1.933303
1689146,3.703802,3.271597,1.933303
1689148,3.621852,3.136813,1.992625
1689151,3.522478,2.99127,2.00125
1689153,3.522478,2.99127,2.00125
1689156,3.481947,2.932714,2.003791
1689158,3.568425,2.977035,2.057189
1689161,3.568425,2.977035,2.057189
1689164,3.690243,3.03796,2.136983
1689166,3.750349,3.081658,2.160301
1689169,3.750349,3.081658,2.160301
1689171,3.798132,3.115899,2.179783
1689175,3.798132,3.115899,2.179783
1689177,3.895209,3.19445,2.21249
1689180,3.929944,3.221728,2.225104
1689183,3.929944,3.221728,2.225104
1689185,3.845373,3.160254,2.167808
1689188,3.713517,3.061582,2.081307
1689190,3.713517,3.061582,2.081307
1689193,3.866347,3.200389,2.156221
1689195,3.988702,3.311152,2.216643
1689198,3.988702,3.311152,2.216643
1689201,4.036626,3.482453,2.15286
1689203,4.103699,3.543537,2.127069
1689206,4.103699,3.543537,2.127069
1689208,4.209335,3.635127,2.189637
1689211,4.209335,3.635127,2.189637
1689214,4.364889,3.770605,2.281476
1689217,4.322369,3.757704,2.249337
1689220,4.322369,3.757704,2.249337
1689222,4.286605,3.747529,2.222199
1689225,4.299197,3.768163,2.235284
1689227,4.299197,3.768163,2.235284
1689230,4.333908,3.791734,2.264426
1689233,4.265628,3.753272,2.217262
1689235,4.265628,3.753272,2.217262
1689238,4.158641,3.694645,2.143111
1689240,4.114422,3.663564,2.102265
1689243,4.114422,3.663564,2.102265
1689245,4.076454,3.637227,2.067438
1689248,4.076454,3.637227,2.067438
1689251,3.953443,3.559635,1.954446
1689253,3.875756,3.512124,1.882736
1689256,3.875756,3.512124,1.882736
1689259,3.858641,3.518418,1.81402
1689262,3.827815,3.525423,1.702953
1689264,3.827815,3.525423,1.702953
1689267,3.773356,3.486667,1.660007
1689270,3.725887,3.453321,1.621603
1689272,3.725887,3.453321,1.621603
1689275,3.560625,3.333663,1.485826
1689277,3.454964,3.256301,1.398018
1689280,3.454964,3.256301,1.398018
1689282,3.36383,3.189666,1.32101
1689285,3.36383,3.189666,1.32101
1689288,3.326902,3.181123,1.247568
1689290,3.307781,3.174347,1.21402
1689293,3.307781,3.174347,1.21402
1689295,3.189789,3.099457,1.101273
1689298,3.080578,3.036349,0.9761857
1689300,3.080578,3.036349,0.9761857
1689304,3.068926,3.034607,0.9489449
1689307,2.935183,2.943109,0.8884541
1689309,2.935183,2.943109,0.8884541
1689312,2.832343,2.871331,0.8570652
1689314,2.741454,2.81021,0.8247196
1689317,2.741454,2.81021,0.8247196
1689319,2.759815,2.827016,0.826142
1689322,2.769798,2.83766,0.8221055
1689325,2.773399,2.843655,0.8139727
1689327,2.708411,2.797714,0.7330202
1689330,2.708411,2.797714,0.7330202
1689332,2.58043,2.696822,0.6145305
1689335,2.516762,2.643677,0.5709552
1689337,2.516762,2.643677,0.5709552
1689340,2.48719,2.617784,0.4722982
1689344,2.50585,2.632398,0.4182466
1689346,2.50585,2.632398,0.4182466
1689349,2.51785,2.641899,0.3679734
1689351,2.445046,2.57747,0.2980514
1689354,2.445046,2.57747,0.2980514
1689356,2.412407,2.548756,0.2639296
1689359,2.412407,2.548756,0.2639296
1689362,2.391629,2.528246,0.2229358
1689364,2.270641,2.42374,0.1312212
1689367,2.270641,2.42374,0.1312212
1689369,2.184716,2.351519,0.08392937
1689372,2.109514,2.288157,0.03956468
1689374,2.109514,2.288157,0.03956468
1689377,2.116924,2.285076,-0.1083524
1689380,2.117108,2.278643,-0.1701742
1689382,2.117108,2.278643,-0.1701742
1689385,2.073016,2.236509,-0.2255535
1689388,1.999293,2.160664,-0.3292442
1689391,1.999293,2.160664,-0.3292442
1689393,1.986428,2.13799,-0.3588198
1689396,1.986428,2.13799,-0.3588198
1689399,1.97338,2.115536,-0.3896677
1689401,1.928743,2.061465,-0.4685547
1689404,1.928743,2.061465,-0.4685547
1689406,1.901663,2.031918,-0.5132
1689409,1.909981,2.025744,-0.5726661
1689412,1.909981,2.025744,-0.5726661
1689414,1.92071,2.004669,-0.6835691
1689417,1.962839,2.028833,-0.7257769
1689419,1.962839,2.028833,-0.7257769
1689422,1.996844,2.045358,-0.7677034
1689424,2.03028,2.032688,-0.8749159
1689427,2.03028,2.032688,-0.8749159
1689431,2.036728,2.010616,-0.9360726
1689433,2.036728,2.010616,-0.9360726
1689436,1.925188,1.88471,-1.010463
1689438,1.78257,1.69789,-1.145347
1689441,1.78257,1.69789,-1.145347
1689443,1.795369,1.646513,-1.22876
1689446,1.812078,1.600222,-1.305813
1689449,1.812078,1.600222,-1.305813
1689451,1.85002,1.55972,-1.401373
1689454,1.928743,1.485299,-1.573709
1689456,1.928743,1.485299,-1.573709
1689459,1.979519,1.411114,-1.708346
1689461,2.034805,1.34741,-1.827242
1689464,2.034805,1.34741,-1.827242
1689467,2.143019,1.263001,-2.014409
1689469,2.143019,1.263001,-2.014409
1689473,2.19321,1.236064,-2.089566
1689475,2.230375,1.17653,-2.179244
1689478,2.230375,1.17653,-2.179244
1689480,2.325826,1.092532,-2.343682
1689483,2.394001,1.047358,-2.426564
1689486,2.394001,1.047358,-2.426564
1689488,2.522666,0.9707584,-2.578001
1689491,2.61726,0.9069818,-2.692827
1689493,2.61726,0.9069818,-2.692827
1689496,2.709639,0.85638,-2.798693
1689498,2.881267,0.7677034,-2.985112
1689501,2.881267,0.7677034,-2.985112
1689504,2.964845,0.7303458,-3.071668
1689506,3.048381,0.7044336,-3.155853
1689509,3.048381,0.7044336,-3.155853
1689511,3.137375,-0.7710097,-3.240149
1689515,3.137375,-0.7710097,-3.240149
1689517,3.337713,-0.8851442,-3.41942
1689520,3.440882,-0.9249271,-3.511344
1689523,3.440882,-0.9249271,-3.511344
1689525,3.54022,-0.9673254,-3.598749
1689528,3.885444,-1.235272,-3.870093
1689530,3.885444,-1.235272,-3.870093
1689533,4.076742,-1.362,-4.030849
1689535,4.252799,-1.477108,-4.17739
1689538,4.252799,-1.477108,-4.17739
1689541,4.554749,-1.741587,-4.407134
1689543,4.690142,-1.884191,-4.500454
1689546,4.690142,-1.884191,-4.500454
1689548,4.907281,-2.056998,-4.671435
1689551,4.907281,-2.056998,-4.671435
1689553,4.993398,-2.102638,-4.749369
1689556,5.079911,-2.149858,-4.825966
1689560,5.079911,-2.149858,-4.825966
1689562,5.319571,-2.334813,-5.00899
1689565,5.436245,-2.420669,-5.09839
1689567,5.436245,-2.420669,-5.09839
1689570,5.703686,-2.484277,-5.3472
1689572,5.865748,-2.600379,-5.468019
1689575,5.865748,-2.600379,-5.468019
1689578,6.018159,-2.708049,-5.58188
1689580,6.222079,-2.784247,-5.762488
1689583,6.222079,-2.784247,-5.762488
1689585,6.292578,-2.77742,-5.83882
1689588,6.292578,-2.77742,-5.83882
1689590,6.369967,-2.783755,-5.917152
1689593,6.626228,-2.941046,-6.126056
1689596,6.626228,-2.941046,-6.126056
1689598,6.751366,-3.017788,-6.227496
1689602,6.892046,-3.015517,-6.377597
1689604,6.892046,-3.015517,-6.377597
1689607,7.15511,-3.042532,-6.644817
1689609,7.284269,-3.027891,-6.787985
1689612,7.284269,-3.027891,-6.787985
1689615,7.413677,-3.027568,-6.925151
1689617,7.732942,-3.112441,-7.225993
1689620,7.732942,-3.112441,-7.225993
1689622,7.880701,-3.159201,-7.362819
1689625,7.880701,-3.159201,-7.362819
1689628,8.015942,-3.222579,-7.483016
1689630,8.273174,-3.344627,-7.710169
1689633,8.273174,-3.344627,-7.710169
1689635,8.464734,-3.447419,-7.86946
1689638,8.643588,-3.543206,-8.018684
1689640,8.643588,-3.543206,-8.018684
1689644,8.99272,-3.699147,-8.324707
1689647,9.153819,-3.773097,-8.465406
1689649,9.153819,-3.773097,-8.465406
1689652,9.205281,-3.701898,-8.55366
1689654,9.357317,-3.630869,-8.749182
1689657,9.357317,-3.630869,-8.749182
1689659,9.386949,-3.533134,-8.820714
1689662,9.386949,-3.533134,-8.820714
1689665,9.430735,-3.460909,-8.895829
1689667,9.557713,-3.4523,-9.036529
1689670,9.557713,-3.4523,-9.036529
1689672,9.633719,-3.461079,-9.114708
1689675,9.730741,-3.461362,-9.217208
1689677,9.730741,-3.461362,-9.217208
1689680,9.93561,-3.484757,-9.424939
1689683,10.04326,-3.51257,-9.52871
1689686,10.04326,-3.51257,-9.52871
1689689,10.14984,-3.542211,-9.630638
1689691,10.17204,-3.335248,-9.728619
1689694,10.17204,-3.335248,-9.728619
1689696,10.12677,-3.149146,-9.743946
1689699,10.12677,-3.149146,-9.743946
1689702,10.28778,-3.222032,-9.888512
1689704,10.58173,-3.349073,-10.15416
1689707,10.58173,-3.349073,-10.15416
1689709,10.72378,-3.399264,-10.28646
1689712,10.8579,-3.446454,-10.41142
1689714,10.8579,-3.446454,-10.41142
1689717,10.98878,-3.492334,-10.5333
1689720,10.98878,-3.492334,-10.5333
1689722,10.98878,-3.492334,-10.5333
1689725,11.02784,-3.451052,-10.59335
1689728,11.02784,-3.451052,-10.59335
1689731,11.02784,-3.451052,-10.59335
1689733,11.10165,-3.431195,-10.68224
1689736,11.10165,-3.431195,-10.68224
1689739,11.22032,-3.461645,-10.80168
1689741,11.22032,-3.461645,-10.80168
1689744,11.22032,-3.461645,-10.80168
1689746,11.34726,-3.409673,-10.95303
1689749,11.47097,-3.372027,-11.09549
1689751,11.47097,-3.372027,-11.09549
1689754,11.60505,-3.338768,-11.24635
1689757,12.04492,-3.55826,-11.63779
1689759,12.04492,-3.55826,-11.63779
1689762,12.32099,-3.759267,-11.86197
1689764,12.56574,-3.926404,-12.06318
1689767,12.56574,-3.926404,-12.06318
1689769,12.73315,-4.068375,-12.19346
1689773,12.73315,-4.068375,-12.19346
1689776,12.9325,-4.122363,-12.38835
1689778,12.98578,-4.072657,-12.46257
1689781,12.98578,-4.072657,-12.46257
1689783,13.04457,-4.035559,-12.53784
1689786,13.24303,-4.008536,-12.75427
1689788,13.24303,-4.008536,-12.75427
1689791,13.34702,-3.961212,-12.87659
1689794,13.44813,-3.924858,-12.99229
1689796,13.44813,-3.924858,-12.99229
1689799,13.67915,-3.993608,-13.21206
1689801,13.80439,-4.075541,-13.31803
1689804,13.80439,-4.075541,-13.31803
1689806,14.04361,-4.233783,-13.5191
1689809,14.04361,-4.233783,-13.5191
1689812,14.16024,-4.310117,-13.61702
1689815,14.27511,-4.377435,-13.7158
1689818,14.27511,-4.377435,-13.7158
1689820,14.62589,-4.576329,-14.01191
1689823,14.78168,-4.657577,-14.146
1689825,14.78168,-4.657577,-14.146
1689828,14.95452,-4.71555,-14.30461
1689831,15.11635,-4.769331,-14.45375
1689833,15.11635,-4.769331,-14.45375
1689836,15.37545,-4.95555,-14.662
1689838,15.50248,-5.034856,-14.76789
1689841,15.50248,-5.034856,-14.76789
1689844,15.57802,-5.050823,-14.84293
1689846,15.74378,-5.092161,-15.0045
1689849,15.74378,-5.092161,-15.0045
1689851,15.91938,-5.21763,-15.14242
1689854,15.91938,-5.21763,-15.14242
1689857,16.08587,-5.328662,-15.27605
1689860,16.20941,-5.350607,-15.39616
1689863,16.32832,-5.374506,-15.51117
1689865,16.44496,-5.40044,-15.62339
1689868,16.50471,-5.344305,-15.70593
1689870,16.50471,-5.344305,-15.70593
1689873,16.64342,-5.273994,-15.87571
1689875,16.73696,-5.286945,-15.96867
1689878,16.73696,-5.286945,-15.96867
1689881,16.833,-5.302563,-16.06348
1689883,17.0114,-5.271319,-16.25983
1689886,17.0114,-5.271319,-16.25983
1689888,17.10151,-5.265331,-16.35569
1689891,17.10151,-5.265331,-16.35569
1689893,17.16823,-5.256094,-16.42883
1689896,17.31938,-5.252961,-16.58816
1689900,17.31938,-5.252961,-16.58816
1689902,17.3496,-5.271876,-16.61419
1689905,17.39026,-5.290799,-16.65099
1689907,17.39026,-5.290799,-16.65099
1689910,17.53306,-5.363081,-16.77704
1689912,17.62314,-5.410011,-16.85586
1689915,17.62314,-5.410011,-16.85586
1689918,17.73328,-5.489444,-16.94374
1689920,17.95204,-5.623471,-17.12627
1689923,17.95204,-5.623471,-17.12627
1689925,18.09358,-5.695398,-17.24804
1689928,18.09358,-5.695398,-17.24804
1689930,18.22707,-5.75997,-17.36424
1689933,18.49216,-5.846804,-17.6097
1689936,18.49216,-5.846804,-17.6097
1689938,18.61959,-5.874497,-17.73274
1689942,18.85673,-5.946167,-17.95524
1689944,18.85673,-5.946167,-17.95524
1689947,18.97174,-5.988281,-18.0608
1689949,19.1237,-6.206367,-18.14343
1689952,19.1237,-6.206367,-18.14343
1689955,19.40138,-6.545774,-18.31173
1689957,19.47208,-6.595437,-18.3676
1689960,19.47208,-6.595437,-18.3676
1689962,19.55067,-6.642929,-18.43257
1689965,19.55067,-6.642929,-18.43257
1689967,19.73015,-6.708002,-18.59705
1689970,19.82794,-6.730738,-18.69151
1689973,19.82794,-6.730738,-18.69151
1689975,19.93084,-6.756825,-18.79026
1689978,20.17603,-6.843982,-19.01655
1689980,20.17603,-6.843982,-19.01655
1689984,20.29602,-6.896115,-19.12401
1689986,20.41608,-6.946587,-19.23229
1689989,20.41608,-6.946587,-19.23229
1689992,20.56186,-6.988843,-19.37142
1689994,20.60264,-6.99005,-19.41458
1689997,20.60264,-6.99005,-19.41458
1689999,20.68265,-7.081,-19.46423
1690002,20.68265,-7.081,-19.46423
1690004,20.72381,-7.156261,-19.47826
1690007,20.77309,-7.223902,-19.50381
1690010,20.77309,-7.223902,-19.50381
1690012,20.94916,-7.37935,-19.63016
1690015,21.04022,-7.447874,-19.70009
1690017,21.04022,-7.447874,-19.70009
1690020,21.06067,-7.417381,-19.73454
1690022,21.11161,-7.405494,-19.79422
1690025,21.11161,-7.405494,-19.79422
1690029,21.14227,-7.417328,-19.82243
1690031,21.18083,-7.432446,-19.85778
1690034,21.18083,-7.432446,-19.85778
1690036,21.19874,-7.347321,-19.91117
1690039,21.19874,-7.347321,-19.91117
1690042,21.22721,-7.323355,-19.9512
1690044,21.37125,-7.384878,-20.08163
1690047,21.37125,-7.384878,-20.08163
1690049,21.44316,-7.414365,-20.1472
1690052,21.50974,-7.490197,-20.18771
1690054,21.50974,-7.490197,-20.18771
1690057,21.57774,-7.557696,-20.23301
1690060,21.61079,-7.686255,-20.21353
1690062,21.61079,-7.686255,-20.21353
1690065,21.64084,-7.742302,-20.22186
1690067,21.58685,-7.841699,-20.12466
1690071,21.58685,-7.841699,-20.12466
1690073,21.58193,-7.886602,-20.10139
1690076,21.58193,-7.886602,-20.10139
1690079,21.62717,-7.967255,-20.11869
1690081,21.7404,-8.074456,-20.19827
1690084,21.7404,-8.074456,-20.19827
1690086,21.8047,-8.108569,-20.25358
1690089,21.86755,-8.142613,-20.30733
1690091,21.86755,-8.142613,-20.30733
1690094,21.86681,-8.030011,-20.3534
1690097,21.88164,-7.996202,-20.38333
1690099,21.88164,-7.996202,-20.38333
1690102,21.86169,-7.855279,-20.41123
1690104,21.85753,-7.808791,-20.43356
1690107,21.85753,-7.808791,-20.43356
1690109,21.84262,-7.747447,-20.44205
1690113,21.84262,-7.747447,-20.44205
1690116,21.84314,-7.663599,-20.47571
1690118,21.86528,-7.738474,-20.46761
1690121,21.86528,-7.738474,-20.46761
1690123,21.89105,-7.802882,-20.46778
1690126,22.01537,-7.976317,-20.5287
1690128,22.01537,-7.976317,-20.5287
1690131,22.0733,-8.046179,-20.56142
1690134,22.14217,-8.129752,-20.60025
1690136,22.14217,-8.129752,-20.60025
