range,posture,start,end,
135,Standing,91444,91892,
135,Standing,91444,91905,
135,Standing,91444,91917,
135,Standing,91444,91932,
135,Standing,91444,91944,
135,Standing,91444,91957,
135,Standing,91444,91974,
135,Standing,91444,91986,
135,Standing,91444,92001,
135,Standing,91444,92013,
135,Standing,91444,92030,
135,Standing,91444,92043,
135,Standing,91444,92055,
135,Standing,91444,92072,
135,Standing,91444,92104,
135,Standing,91444,92125,
135,Standing,91444,92141,
135,Standing,91444,92153,
135,Standing,91444,92171,
135,Standing,91444,92183,
135,Standing,91444,92193,
135,Standing,91444,92211,
135,Standing,91444,92223,
135,Standing,91444,92235,
135,Standing,91444,92253,
135,Standing,91444,92265,
135,Standing,91444,92277,
135,Standing,91444,92292,
135,Standing,91444,92304,
135,Standing,91444,92316,
135,Standing,91444,92334,
135,Standing,91444,92346,
135,Standing,91444,92361,
135,Standing,91444,92376,
135,Standing,91444,92388,
135,Standing,91444,92403,
135,Standing,91444,92416,
135,Standing,91444,92428,
135,Standing,91444,92445,
135,Standing,91444,92457,
135,Standing,91444,92472,
135,Standing,91444,92484,
135,Standing,91444,92496,
135,Standing,91444,92514,
135,Standing,91444,92526,
135,Standing,91444,92544,
135,Standing,91444,92556,
135,Standing,91444,92568,
135,Standing,91444,92582,
135,Standing,91444,92595,
135,Standing,91444,92607,
135,Standing,91444,92624,
135,Standing,91444,92637,
135,Standing,91444,92654,
135,Standing,91444,92666,
135,Standing,91444,92679,
135,Standing,91444,92694,
135,Standing,91444,92706,
135,Standing,91444,92724,
135,Standing,91444,92736,
135,Standing,91444,92748,
135,Standing,91444,92763,
135,Standing,91444,92775,
135,Standing,91444,92787,
135,Standing,91444,92805,
135,Standing,91444,92817,
135,Standing,91444,92834,
135,Standing,91444,92847,
135,Standing,91444,92861,
135,Standing,91444,92873,
135,Standing,91444,92886,
135,Standing,91444,92903,
135,Standing,91444,92915,
135,Standing,91444,92928,
135,Standing,91444,92945,
135,Standing,91444,92957,
135,Standing,91444,92973,
135,Standing,91444,92985,
135,Standing,91444,93002,
135,Standing,91444,93015,
135,Standing,91444,93027,
135,Standing,91444,93041,
135,Standing,91444,93053,
135,Standing,91444,93071,
135,Standing,91444,93083,
135,Standing,91444,93095,
135,Standing,91444,93113,
135,Standing,91444,93125,
135,Standing,91444,93137,
135,Standing,91444,93152,
135,Standing,91444,93164,
135,Standing,91444,93181,
135,Standing,91444,93194,
135,Standing,91444,93206,
135,Standing,91444,93221,
135,Standing,91444,93234,
135,Standing,91444,93251,
135,Standing,91444,93263,
135,Standing,91444,93276,
135,Standing,91444,93293,
135,Standing,91444,93305,
135,Standing,91444,93320,
135,Standing,91444,93332,
135,Standing,91444,93344,
135,Standing,91444,93362,
135,Standing,91444,93374,
135,Standing,91444,93391,
135,Standing,91444,93404,
135,Standing,91444,93416,
135,Standing,91444,93430,
135,Standing,91444,93443,
135,Standing,91444,93455,
135,Standing,91444,93472,
135,Standing,91444,93485,
135,Standing,91444,93500,
135,Standing,91444,93512,
135,Standing,91444,93524,
135,Standing,91444,93542,
135,Standing,91444,93559,
135,Standing,91444,93584,
135,Standing,91444,93596,
135,Standing,91444,93611,
135,Standing,91444,93623,
135,Standing,91444,93635,
135,Standing,91444,93652,
135,Standing,91444,93665,
135,Standing,91444,93682,
135,Standing,91444,93694,
135,Standing,91444,93709,
135,Standing,91444,93721,
135,Standing,91444,93733,
135,Standing,91444,93751,
135,Standing,91444,93763,
135,Standing,91444,93775,
135,Standing,91444,93791,
135,Standing,91444,93803,
135,Standing,91444,93820,
135,Standing,91444,93833,
135,Standing,91444,93845,
135,Standing,91444,93862,
135,Standing,91444,93875,
135,Standing,91444,93887,
135,Standing,91444,93901,
135,Standing,91444,93914,
135,Standing,91444,93931,
135,Standing,91444,93943,
135,Standing,91444,93956,
135,Standing,91444,93973,
135,Standing,91444,93985,
135,Standing,91444,94000,
135,Standing,91444,94012,
135,Standing,91444,94029,
135,Standing,91444,94042,
135,Standing,91444,94054,
135,Standing,91444,94069,
135,Standing,91444,94082,
135,Standing,91444,94094,
135,Standing,91444,94111,
135,Standing,91444,94124,
135,Standing,91444,94141,
135,Standing,91444,94153,
135,Standing,91444,94166,
135,Standing,91444,94180,
135,Standing,91444,94192,
135,Standing,91444,94210,
135,Standing,91444,94222,
135,Standing,91444,94234,
135,Standing,91444,94249,
135,Standing,91444,94262,
135,Standing,91444,94278,
135,Standing,91444,94291,
135,Standing,91444,94304,
135,Standing,91444,94320,
135,Standing,91444,94332,
135,Standing,91444,94348,
135,Standing,91444,94360,
135,Standing,91444,94372,
135,Standing,91444,94390,
135,Standing,91444,94402,
135,Standing,91444,94414,
135,Standing,91444,94432,
135,Standing,91444,94444,
135,Standing,91444,94458,
135,Standing,91444,94471,
135,Standing,91444,94488,
135,Standing,91444,94500,
135,Standing,91444,94513,
135,Standing,91444,94528,
135,Standing,91444,94540,
135,Standing,91444,94553,
135,Standing,91444,94570,
135,Standing,91444,94582,
135,Standing,91444,94599,
135,Standing,91444,94611,
135,Standing,91444,94623,
135,Standing,91444,94639,
135,Standing,91444,94651,
135,Standing,91444,94668,
135,Standing,91444,94681,
135,Standing,91444,94693,
135,Standing,91444,94710,
135,Standing,91444,94723,
135,Standing,91444,94735,
135,Standing,91444,94749,
135,Standing,91444,94761,
135,Standing,91444,94779,
135,Standing,91444,94791,
135,Standing,91444,94803,
135,Standing,91444,94819,
135,Standing,91444,94831,
135,Standing,91444,94849,
135,Standing,91444,94861,
135,Standing,91444,94873,
135,Standing,91444,94889,
135,Standing,91444,94903,
135,Standing,91444,94917,
135,Standing,91444,94935,
135,Standing,91444,94942,
135,Standing,91444,94959,
135,Standing,91444,94971,
135,Standing,91444,94984,
135,Standing,98484,98496,
135,Standing,98484,98513,
135,Standing,98484,98531,
135,Standing,98484,98538,
135,Standing,98484,98555,
135,Standing,98484,98568,
135,Standing,98484,98580,
135,Standing,98484,98595,
135,Standing,98484,98608,
135,Standing,98484,98624,
135,Standing,98484,98636,
135,Standing,98484,98652,
135,Standing,98484,98664,
135,Standing,98484,98676,
135,Standing,98484,98694,
135,Standing,98484,98706,
135,Standing,98484,98723,
135,Standing,98484,98736,
135,Standing,98484,98748,
135,Standing,98484,98762,
135,Standing,98484,98775,
135,Standing,98484,98787,
135,Standing,98484,98804,
135,Standing,98484,98817,
135,Standing,98484,98834,
135,Standing,98484,98846,
135,Standing,98484,98862,
135,Standing,98484,98874,
135,Standing,98484,98886,
135,Standing,98484,98903,
135,Standing,98484,98915,
135,Standing,98484,98928,
135,Standing,98484,98942,
135,Standing,98484,98955,
135,Standing,98484,98972,
135,Standing,98484,98984,
135,Standing,98484,98997,
135,Standing,98484,99028,
135,Standing,98484,99041,
135,Standing,98484,99053,
135,Standing,98484,99070,
135,Standing,98484,99083,
135,Standing,98484,99095,
135,Standing,98484,99107,
135,Standing,98484,99125,
135,Standing,98484,99137,
135,Standing,98484,99152,
135,Standing,98484,99165,
135,Standing,98484,99177,
135,Standing,98484,99193,
135,Standing,98484,99207,
135,Standing,98484,99221,
135,Standing,98484,99233,
135,Standing,98484,99246,
135,Standing,98484,99263,
135,Standing,98484,99275,
135,Standing,98484,99288,
135,Standing,98484,99305,
135,Standing,98484,99317,
135,Standing,98484,99332,
135,Standing,98484,99344,
135,Standing,98484,99361,
135,Standing,98484,99374,
135,Standing,98484,99386,
135,Standing,98484,99398,
135,Standing,98484,99414,
135,Standing,98484,99426,
135,Standing,98484,99443,
135,Standing,98484,99456,
135,Standing,98484,99473,
135,Standing,98484,99485,
135,Standing,98484,99497,
135,Standing,98484,99512,
135,Standing,98484,99524,
135,Standing,98484,99542,
135,Standing,98484,99554,
135,Standing,98484,99566,
135,Standing,98484,99584,
135,Standing,98484,99596,
135,Standing,98484,99610,
135,Standing,98484,99622,
135,Standing,98484,99635,
135,Standing,98484,99652,
135,Standing,98484,99664,
135,Standing,98484,99680,
135,Standing,98484,99692,
135,Standing,98484,99704,
135,Standing,98484,99722,
135,Standing,98484,99734,
135,Standing,98484,99746,
135,Standing,98484,99764,
135,Standing,98484,99776,
135,Standing,98484,99790,
135,Standing,98484,99803,
135,Standing,98484,99815,
135,Standing,98484,99832,
135,Standing,98484,99845,
135,Standing,98484,99862,
135,Standing,98484,99874,
135,Standing,98484,99887,
135,Standing,98484,99901,
135,Standing,98484,99913,
135,Standing,98484,99931,
135,Standing,98484,99943,
135,Standing,98484,99955,
135,Standing,98484,99971,
135,Standing,98484,99983,
135,Standing,98484,100000,
135,Standing,98484,100013,
135,Standing,98484,100026,
135,Standing,98484,100040,
135,Standing,98484,100054,
135,Standing,98484,100069,
135,Standing,98484,100081,
135,Standing,98484,100094,
135,Standing,98484,100110,
135,Standing,98484,100122,
135,Standing,98484,100135,
135,Standing,98484,100151,
135,Standing,98484,100163,
135,Standing,98484,100180,
135,Standing,98484,100194,
135,Standing,98484,100204,
135,Standing,98484,100221,
135,Standing,98484,100235,
135,Standing,98484,100250,
135,Standing,98484,100262,
135,Standing,98484,100276,
135,Standing,98484,100291,
135,Standing,98484,100303,
135,Standing,98484,100319,
135,Standing,98484,100331,
135,Standing,98484,100344,
135,Standing,98484,100360,
135,Standing,98484,100372,
135,Standing,98484,100390,
135,Standing,98484,100401,
135,Standing,98484,100413,
135,Standing,98484,100431,
135,Standing,98484,100446,
135,Standing,98484,100459,
135,Standing,98484,100471,
135,Standing,98484,100485,
135,Standing,98484,100495,
135,Standing,98484,100512,
135,Standing,98484,100526,
135,Standing,98484,100541,
135,Standing,98484,100553,
135,Standing,98484,100569,
135,Standing,98484,100581,
135,Standing,98484,100594,
135,Standing,98484,100610,
135,Standing,98484,100622,
135,Standing,98484,100635,
135,Standing,98484,100651,
135,Standing,98484,100663,
135,Standing,98484,100681,
135,Standing,98484,100691,
135,Standing,98484,100706,
135,Standing,98484,100721,
135,Standing,98484,100734,
135,Standing,98484,100750,
135,Standing,98484,100762,
135,Standing,98484,100775,
135,Standing,98484,100791,
135,Standing,98484,100803,
135,Standing,98484,100818,
135,Standing,98484,100831,
135,Standing,98484,100844,
135,Standing,98484,100859,
135,Standing,98484,100872,
135,Standing,98484,100890,
135,Standing,98484,100900,
135,Standing,98484,100913,
135,Standing,98484,100931,
135,Standing,98484,100941,
135,Standing,98484,100954,
135,Standing,98484,100971,
135,Standing,98484,100981,
135,Standing,98484,101000,
135,Standing,98484,101012,
135,Standing,98484,101027,
135,Standing,98484,101041,
135,Standing,98484,101053,
135,Standing,98484,101068,
135,Standing,98484,101082,
135,Standing,98484,101094,
135,Standing,98484,101109,
135,Standing,98484,101122,
135,Standing,98484,101140,
135,Standing,98484,101150,
135,Standing,98484,101163,
135,Standing,98484,101181,
135,Standing,98484,101191,
135,Standing,98484,101209,
135,Standing,98484,101221,
135,Standing,98484,101231,
135,Standing,98484,101250,
135,Standing,98484,101262,
135,Standing,98484,101272,
135,Standing,98484,101291,
135,Standing,98484,101303,
135,Standing,98484,101318,
135,Standing,98484,101331,
135,Standing,98484,101346,
135,Standing,98484,101359,
135,Standing,98484,101371,
135,Standing,98484,101387,
135,Standing,98484,101400,
135,Standing,98484,101412,
135,Standing,98484,101431,
135,Standing,98484,101441,
135,Standing,98484,101458,
135,Standing,98484,101472,
135,Standing,98484,101481,
135,Standing,98484,101499,
135,Standing,98484,101512,
135,Standing,98484,101527,
135,Standing,98484,101542,
135,Standing,98484,101553,
270,Standing,123868,123881,
270,Standing,123868,123895,
270,Standing,123868,123909,
270,Standing,123868,123921,
270,Standing,123868,123936,
270,Standing,123868,123950,
270,Standing,123868,123962,
270,Standing,123868,123982,
270,Standing,123868,123991,
270,Standing,123868,124006,
270,Standing,123868,124018,
270,Standing,123868,124030,
270,Standing,123868,124046,
270,Standing,123868,124059,
270,Standing,123868,124077,
270,Standing,123868,124090,
270,Standing,123868,124100,
270,Standing,123868,124118,
270,Standing,123868,124131,
270,Standing,123868,124146,
270,Standing,123868,124158,
270,Standing,123868,124171,
270,Standing,123868,124186,
270,Standing,123868,124199,
270,Standing,123868,124215,
270,Standing,123868,124227,
270,Standing,123868,124240,
270,Standing,123868,124256,
270,Standing,123868,124268,
270,Standing,123868,124285,
270,Standing,123868,124296,
270,Standing,123868,124309,
270,Standing,123868,124326,
270,Standing,123868,124337,
270,Standing,123868,124352,
270,Standing,123868,124367,
270,Standing,123868,124381,
270,Standing,123868,124396,
270,Standing,123868,124408,
270,Standing,123868,124421,
270,Standing,123868,124436,
270,Standing,123868,124449,
270,Standing,123868,124465,
270,Standing,123868,124477,
270,Standing,123868,124490,
270,Standing,123868,124506,
270,Standing,123868,124518,
270,Standing,123868,124536,
270,Standing,123868,124546,
270,Standing,123868,124559,
270,Standing,123868,124576,
270,Standing,123868,124587,
270,Standing,123868,124600,
270,Standing,123868,124617,
270,Standing,123868,124627,
270,Standing,123868,124646,
270,Standing,123868,124658,
270,Standing,123868,124672,
270,Standing,123868,124686,
270,Standing,123868,124699,
270,Standing,123868,124715,
270,Standing,123868,124727,
270,Standing,123868,124740,
270,Standing,123868,124755,
270,Standing,123868,124768,
270,Standing,123868,124781,
270,Standing,123868,124796,
270,Standing,123868,124809,
270,Standing,123868,124826,
270,Standing,123868,124836,
270,Standing,123868,124850,
270,Standing,123868,124867,
270,Standing,123868,124877,
270,Standing,123868,124896,
270,Standing,123868,124908,
270,Standing,123868,124921,
270,Standing,123868,124936,
270,Standing,123868,124949,
270,Standing,123868,124964,
270,Standing,123868,124977,
270,Standing,123868,124990,
270,Standing,123868,125005,
270,Standing,123868,125018,
270,Standing,123868,125033,
270,Standing,123868,125046,
270,Standing,123868,125059,
270,Standing,123868,125076,
270,Standing,123868,125086,
270,Standing,123868,125105,
270,Standing,123868,125117,
270,Standing,123868,125127,
270,Standing,123868,125146,
270,Standing,123868,125158,
270,Standing,123868,125173,
270,Standing,123868,125187,
270,Standing,123868,125199,
270,Standing,123868,125232,
270,Standing,123868,125242,
270,Standing,123868,125255,
270,Standing,123868,125267,
270,Standing,123868,125283,
270,Standing,123868,125296,
270,Standing,123868,125314,
270,Standing,123868,125326,
270,Standing,123868,125336,
270,Standing,123868,125355,
270,Standing,123868,125367,
270,Standing,123868,125377,
270,Standing,123868,125395,
270,Standing,123868,125408,
270,Standing,123868,125418,
270,Standing,123868,125436,
270,Standing,123868,125449,
270,Standing,123868,125464,
270,Standing,123868,125476,
270,Standing,123868,125490,
270,Standing,123868,125505,
270,Standing,123868,125517,
270,Standing,123868,125533,
270,Standing,123868,125546,
270,Standing,123868,125558,
270,Standing,123868,125574,
270,Standing,123868,125586,
270,Standing,123868,125604,
270,Standing,123868,125617,
270,Standing,123868,125627,
270,Standing,123868,125645,
270,Standing,123868,125658,
270,Standing,123868,125668,
270,Standing,123868,125686,
270,Standing,123868,125699,
270,Standing,123868,125714,
270,Standing,123868,125726,
270,Standing,123868,125740,
270,Standing,123868,125755,
270,Standing,123868,125767,
270,Standing,123868,125783,
270,Standing,123868,125796,
270,Standing,123868,125808,
270,Standing,123868,125824,
270,Standing,123868,125837,
270,Standing,123868,125854,
270,Standing,123868,125867,
270,Standing,123868,125877,
270,Standing,123868,125895,
270,Standing,123868,125907,
270,Standing,123868,125923,
270,Standing,123868,125936,
270,Standing,123868,125948,
270,Standing,123868,125964,
270,Standing,123868,125977,
270,Standing,123868,125991,
270,Standing,123868,126005,
270,Standing,123868,126017,
270,Standing,123868,126032,
270,Standing,123868,126046,
270,Standing,129572,129588,
270,Standing,129572,129600,
270,Standing,129572,129613,
270,Standing,129572,129629,
270,Standing,129572,129641,
270,Standing,129572,129658,
270,Standing,129572,129669,
270,Standing,129572,129682,
270,Standing,129572,129699,
270,Standing,129572,129713,
270,Standing,129572,129728,
270,Standing,129572,129740,
270,Standing,129572,129754,
270,Standing,129572,129768,
270,Standing,129572,129781,
270,Standing,129572,129797,
270,Standing,129572,129809,
270,Standing,129572,129822,
270,Standing,129572,129838,
270,Standing,129572,129850,
270,Standing,129572,129863,
270,Standing,129572,129879,
270,Standing,129572,129891,
270,Standing,129572,129908,
270,Standing,129572,129918,
270,Standing,129572,129932,
270,Standing,129572,129949,
270,Standing,129572,129959,
270,Standing,129572,129978,
270,Standing,129572,129990,
270,Standing,129572,130006,
270,Standing,129572,130019,
270,Standing,129572,130031,
270,Standing,129572,130046,
270,Standing,129572,130059,
270,Standing,129572,130074,
270,Standing,129572,130087,
270,Standing,129572,130100,
270,Standing,129572,130118,
270,Standing,129572,130128,
270,Standing,129572,130141,
270,Standing,129572,130158,
270,Standing,129572,130168,
270,Standing,129572,130182,
270,Standing,129572,130199,
270,Standing,129572,130209,
270,Standing,129572,130228,
270,Standing,129572,130240,
270,Standing,129572,130269,
270,Standing,129572,130281,
270,Standing,129572,130296,
270,Standing,129572,130309,
270,Standing,129572,130322,
270,Standing,129572,130337,
270,Standing,129572,130350,
270,Standing,129572,130363,
270,Standing,129572,130378,
270,Standing,129572,130391,
270,Standing,129572,130409,
270,Standing,129572,130418,
270,Standing,129572,130432,
270,Standing,129572,130449,
270,Standing,129572,130459,
270,Standing,129572,130478,
270,Standing,129572,130490,
270,Standing,129572,130500,
270,Standing,129572,130519,
270,Standing,129572,130531,
270,Standing,129572,130544,
270,Standing,129572,130558,
270,Standing,129572,130572,
270,Standing,129572,130587,
270,Standing,129572,130599,
270,Standing,129572,130615,
270,Standing,129572,130628,
270,Standing,129572,130640,
270,Standing,129572,130659,
270,Standing,129572,130669,
270,Standing,129572,130681,
270,Standing,129572,130699,
270,Standing,129572,130709,
270,Standing,129572,130727,
270,Standing,129572,130740,
270,Standing,129572,130750,
270,Standing,129572,130768,
270,Standing,129572,130781,
270,Standing,129572,130796,
270,Standing,129572,130808,
270,Standing,129572,130822,
270,Standing,129572,130837,
270,Standing,129572,130849,
270,Standing,129572,130863,
270,Standing,129572,130878,
270,Standing,129572,130890,
270,Standing,129572,130906,
270,Standing,129572,130919,
270,Standing,129572,130931,
270,Standing,129572,130949,
270,Standing,129572,130959,
270,Standing,129572,130977,
270,Standing,129572,130990,
270,Standing,129572,131000,
270,Standing,129572,131018,
270,Standing,129572,131031,
270,Standing,129572,131046,
270,Standing,129572,131059,
270,Standing,129572,131072,
270,Standing,129572,131087,
270,Standing,129572,131099,
270,Standing,129572,131115,
270,Standing,129572,131128,
270,Standing,129572,131140,
270,Standing,129572,131155,
270,Standing,129572,131169,
270,Standing,129572,131181,
270,Standing,129572,131196,
270,Standing,129572,131209,
270,Standing,129572,131227,
270,Standing,129572,131239,
270,Standing,129572,131250,
270,Standing,129572,131268,
270,Standing,129572,131280,
270,Standing,129572,131296,
270,Standing,129572,131309,
270,Standing,129572,131321,
270,Standing,129572,131337,
270,Standing,129572,131349,
270,Standing,129572,131362,
270,Standing,129572,131378,
270,Standing,129572,131390,
270,Standing,129572,131405,
270,Standing,129572,131419,
270,Standing,129572,131434,
270,Standing,129572,131446,
270,Standing,129572,131460,
270,Standing,129572,131477,
270,Standing,129572,131489,
270,Standing,129572,131500,
270,Standing,129572,131518,
270,Standing,129572,131530,
270,Standing,129572,131546,
270,Standing,129572,131559,
270,Standing,129572,131571,
270,Standing,129572,131587,
270,Standing,129572,131599,
270,Standing,129572,131614,
270,Standing,129572,131628,
270,Standing,129572,131645,
270,Standing,129572,131655,
270,Standing,129572,131668,
270,Standing,129572,131686,
270,Standing,129572,131696,
270,Standing,129572,131709,
270,Standing,129572,131727,
270,Standing,129572,131737,
270,Standing,129572,131755,
270,Standing,129572,131768,
270,Standing,129572,131780,
270,Standing,129572,131795,
270,Standing,129572,131809,
270,Standing,129572,131821,
270,Standing,129572,131836,
270,Standing,129572,131850,
270,Standing,129572,131864,
270,Standing,129572,131877,
270,Standing,129572,131890,
270,Standing,129572,131905,
270,Standing,129572,131918,
270,Standing,129572,131936,
270,Standing,129572,131946,
270,Standing,129572,131959,
270,Standing,129572,131977,
270,Standing,129572,131987,
270,Standing,129572,132004,
270,Standing,129572,132018,
270,Standing,129572,132030,
270,Standing,129572,132045,
270,Standing,129572,132059,
270,Standing,129572,132074,
270,Standing,129572,132086,
270,Standing,129572,132100,
270,Standing,129572,132114,
270,Standing,129572,132127,
270,Standing,129572,132143,
270,Standing,129572,132155,
270,Standing,129572,132168,
270,Standing,129572,132186,
270,Standing,129572,132196,
270,Standing,129572,132209,
270,Standing,129572,132227,
270,Standing,129572,132237,
270,Standing,129572,132254,
270,Standing,129572,132268,
270,Standing,129572,132278,
270,Standing,129572,132295,
270,Standing,129572,132308,
270,Standing,129572,132324,
270,Standing,129572,132336,
270,Standing,129572,132349,
270,Standing,129572,132365,
270,Standing,134600,134614,
270,Standing,134600,134626,
270,Standing,134600,134641,
270,Standing,134600,134660,
270,Standing,134600,134682,
270,Standing,134600,134695,
270,Standing,134600,134711,
270,Standing,134600,134723,
270,Standing,134600,134738,
270,Standing,134600,134751,
270,Standing,134600,134764,
270,Standing,134600,134781,
270,Standing,134600,134795,
270,Standing,134600,134805,
270,Standing,134600,134822,
270,Standing,134600,134836,
270,Standing,134600,134851,
270,Standing,134600,134863,
270,Standing,134600,134876,
270,Standing,134600,134891,
270,Standing,134600,134904,
270,Standing,134600,134920,
270,Standing,134600,134932,
270,Standing,134600,134945,
270,Standing,134600,134961,
270,Standing,134600,134973,
270,Standing,134600,134990,
270,Standing,134600,135001,
270,Standing,134600,135014,
270,Standing,134600,135031,
270,Standing,134600,135045,
270,Standing,134600,135055,
270,Standing,134600,135072,
270,Standing,134600,135086,
270,Standing,134600,135101,
270,Standing,134600,135113,
270,Standing,134600,135126,
270,Standing,134600,135141,
270,Standing,134600,135154,
270,Standing,134600,135170,
270,Standing,134600,135182,
270,Standing,134600,135195,
270,Standing,134600,135211,
270,Standing,134600,135223,
270,Standing,134600,135241,
270,Standing,134600,135250,
270,Standing,134600,135264,
270,Standing,134600,135281,
270,Standing,134600,135291,
270,Standing,134600,135305,
270,Standing,134600,135335,
270,Standing,134600,135351,
270,Standing,134600,135363,
270,Standing,134600,135376,
270,Standing,134600,135391,
270,Standing,134600,135404,
270,Standing,134600,135419,
270,Standing,134600,135432,
270,Standing,134600,135445,
270,Standing,134600,135460,
270,Standing,134600,135473,
270,Standing,134600,135486,
270,Standing,134600,135501,
270,Standing,134600,135514,
270,Standing,134600,135531,
270,Standing,134600,135541,
270,Standing,134600,135560,
270,Standing,134600,135572,
270,Standing,134600,135585,
270,Standing,134600,135601,
270,Standing,134600,135613,
270,Standing,134600,135626,
270,Standing,134600,135641,
270,Standing,134600,135654,
270,Standing,134600,135669,
270,Standing,134600,135682,
270,Standing,134600,135695,
270,Standing,134600,135710,
270,Standing,134600,135723,
270,Standing,134600,135736,
270,Standing,134600,135751,
270,Standing,134600,135763,
270,Standing,134600,135781,
270,Standing,134600,135791,
270,Standing,134600,135804,
270,Standing,134600,135822,
270,Standing,134600,135832,
270,Standing,134600,135851,
270,Standing,134600,135863,
270,Standing,134600,135876,
270,Standing,134600,135891,
270,Standing,134600,135904,
270,Standing,134600,135919,
270,Standing,134600,135931,
270,Standing,134600,135945,
270,Standing,134600,135960,
270,Standing,134600,135972,
270,Standing,134600,135988,
270,Standing,134600,136001,
270,Standing,134600,136013,
270,Standing,134600,136031,
270,Standing,134600,136041,
270,Standing,134600,136059,
270,Standing,134600,136072,
270,Standing,134600,136082,
270,Standing,134600,136100,
270,Standing,134600,136113,
270,Standing,134600,136123,
270,Standing,134600,136141,
270,Standing,134600,136154,
270,Standing,134600,136169,
270,Standing,134600,136181,
270,Standing,134600,136195,
270,Standing,134600,136210,
270,Standing,134600,136222,
270,Standing,134600,136238,
270,Standing,134600,136251,
270,Standing,134600,136263,
270,Standing,134600,136282,
270,Standing,134600,136292,
270,Standing,134600,136309,
270,Standing,134600,136322,
270,Standing,134600,136332,
270,Standing,134600,136350,
270,Standing,134600,136363,
270,Standing,134600,136378,
270,Standing,134600,136391,
270,Standing,134600,136403,
270,Standing,134600,136419,
270,Standing,134600,136431,
270,Standing,134600,136444,
270,Standing,134600,136460,
270,Standing,134600,136472,
270,Standing,134600,136487,
270,Standing,134600,136501,
270,Standing,134600,136513,
270,Standing,134600,136528,
270,Standing,134600,136542,
270,Standing,134600,136559,
270,Standing,134600,136571,
270,Standing,134600,136582,
270,Standing,134600,136600,
270,Standing,134600,136612,
270,Standing,134600,136628,
270,Standing,134600,136641,
270,Standing,134600,136653,
270,Standing,134600,136669,
270,Standing,134600,136682,
270,Standing,134600,136696,
270,Standing,134600,136710,
270,Standing,134600,136722,
270,Standing,134600,136737,
270,Standing,134600,136751,
270,Standing,134600,136763,
270,Standing,134600,136778,
270,Standing,134600,136792,
270,Standing,134600,136809,
270,Standing,134600,136821,
270,Standing,134600,136837,
270,Standing,134600,136850,
270,Standing,134600,136865,
270,Standing,134600,136878,
270,Standing,134600,136891,
270,Standing,134600,136903,
270,Standing,134600,136919,
270,Standing,134600,136932,
270,Standing,134600,136944,
270,Standing,134600,136960,
270,Standing,134600,136972,
270,Standing,134600,136987,
270,Standing,134600,137000,
270,Standing,134600,137018,
270,Standing,134600,137028,
270,Standing,134600,137041,
270,Standing,134600,137059,
270,Standing,134600,137069,
270,Standing,134600,137081,
270,Standing,134600,137100,
270,Standing,134600,137112,
45,Standing,145818,145833,
45,Standing,145818,145846,
45,Standing,145818,145859,
45,Standing,145818,145874,
45,Standing,145818,145905,
45,Standing,145818,145915,
45,Standing,145818,145933,
45,Standing,145818,145946,
45,Standing,145818,145955,
45,Standing,145818,145974,
45,Standing,145818,145999,
45,Standing,145818,146015,
45,Standing,145818,146027,
45,Standing,145818,146042,
45,Standing,145818,146056,
45,Standing,145818,146068,
45,Standing,145818,146083,
45,Standing,145818,146096,
45,Standing,145818,146111,
45,Standing,145818,146124,
45,Standing,145818,146137,
45,Standing,145818,146155,
45,Standing,145818,146165,
45,Standing,145818,146178,
45,Standing,145818,146196,
45,Standing,145818,146206,
45,Standing,145818,146219,
45,Standing,145818,146236,
45,Standing,145818,146246,
45,Standing,145818,146265,
45,Standing,145818,146277,
45,Standing,145818,146292,
45,Standing,145818,146306,
45,Standing,145818,146318,
45,Standing,145818,146333,
45,Standing,145818,146345,
45,Standing,145818,146359,
45,Standing,145818,146374,
45,Standing,145818,146386,
45,Standing,145818,146405,
45,Standing,145818,146415,
45,Standing,145818,146427,
45,Standing,145818,146446,
45,Standing,145818,146456,
45,Standing,145818,146473,
45,Standing,145818,146486,
45,Standing,145818,146496,
45,Standing,145818,146514,
45,Standing,145818,146527,
45,Standing,145818,146540,
45,Standing,145818,146555,
45,Standing,145818,146568,
45,Standing,145818,146583,
45,Standing,145818,146596,
45,Standing,145818,146611,
45,Standing,145818,146624,
45,Standing,145818,146636,
45,Standing,145818,146652,
45,Standing,145818,146665,
45,Standing,145818,146677,
45,Standing,145818,146696,
45,Standing,145818,146706,
45,Standing,145818,146723,
45,Standing,145818,146737,
45,Standing,145818,146746,
45,Standing,145818,146764,
45,Standing,145818,146777,
45,Standing,145818,146792,
45,Standing,145818,146805,
45,Standing,145818,146821,
45,Standing,145818,146833,
45,Standing,145818,146846,
45,Standing,145818,146859,
45,Standing,145818,146874,
45,Standing,145818,146886,
45,Standing,145818,146902,
45,Standing,145818,146915,
45,Standing,145818,146932,
45,Standing,145818,146946,
45,Standing,145818,146956,
45,Standing,145818,146973,
45,Standing,145818,146987,
45,Standing,145818,146997,
45,Standing,145818,147014,
45,Standing,145818,147026,
45,Standing,145818,147042,
45,Standing,145818,147055,
45,Standing,145818,147067,
45,Standing,145818,147083,
45,Standing,145818,147096,
45,Standing,145818,147111,
45,Standing,145818,147124,
45,Standing,145818,147136,
45,Standing,145818,147151,
45,Standing,145818,147165,
45,Standing,145818,147182,
45,Standing,145818,147192,
45,Standing,145818,147206,
45,Standing,145818,147223,
45,Standing,145818,147236,
