range,posture,start,end,
45,Lying,67509,67955,
45,Lying,67509,67968,
45,Lying,67509,67985,
45,Lying,67509,67997,
45,Lying,67509,68015,
45,Lying,67509,68027,
45,Lying,67509,68039,
45,Lying,67509,68054,
45,Lying,67509,68066,
45,Lying,67509,68083,
45,Lying,67509,68096,
45,Lying,67509,68108,
45,Lying,67509,68122,
45,Lying,67509,68135,
45,Lying,67509,68152,
45,Lying,67509,68164,
45,Lying,67509,68176,
45,Lying,67509,68194,
45,Lying,67509,68206,
45,Lying,67509,68218,
45,Lying,67509,68234,
45,Lying,67509,68246,
45,Lying,67509,68263,
45,Lying,67509,68276,
45,Lying,67509,68288,
45,Lying,67509,68305,
45,Lying,67509,68320,
45,Lying,67509,68332,
45,Lying,67509,68344,
45,Lying,67509,68357,
45,Lying,67509,68374,
45,Lying,67509,68386,
45,Lying,67509,68399,
45,Lying,67509,68414,
45,Lying,67509,68426,
45,Lying,67509,68443,
45,Lying,67509,68455,
45,Lying,67509,68467,
45,Lying,67509,68485,
45,Lying,67509,68497,
45,Lying,67509,68512,
45,Lying,67509,68525,
45,Lying,67509,68537,
45,Lying,67509,68554,
45,Lying,67509,68567,
45,Lying,67509,68581,
45,Lying,67509,68593,
45,Lying,67509,68605,
45,Lying,67509,68623,
45,Lying,67509,68635,
45,Lying,67509,68653,
45,Lying,67509,68665,
45,Lying,67509,68677,
45,Lying,67509,68692,
45,Lying,67509,68705,
45,Lying,67509,68721,
45,Lying,67509,68733,
45,Lying,67509,68747,
45,Lying,67509,68763,
45,Lying,67509,68775,
45,Lying,67509,68791,
45,Lying,67509,68803,
45,Lying,67509,68815,
45,Lying,67509,68833,
45,Lying,67509,68845,
45,Lying,67509,68857,
45,Lying,67509,68872,
45,Lying,67509,68884,
45,Lying,67509,68901,
45,Lying,67509,68914,
45,Lying,67509,68926,
45,Lying,67509,68943,
45,Lying,67509,68956,
45,Lying,67509,68971,
45,Lying,67509,68983,
45,Lying,67509,68996,
45,Lying,67509,69012,
45,Lying,67509,69025,
45,Lying,67509,69042,
45,Lying,67509,69054,
45,Lying,67509,69066,
45,Lying,67509,69082,
45,Lying,67509,69094,
45,Lying,67509,69111,
45,Lying,67509,69124,
45,Lying,67509,69136,
45,Lying,67509,69150,
45,Lying,67509,69163,
45,Lying,67509,69180,
45,Lying,67509,69192,
45,Lying,67509,69204,
45,Lying,67509,69222,
45,Lying,67509,69234,
45,Lying,67509,69246,
45,Lying,67509,69262,
45,Lying,67509,69292,
45,Lying,67509,69304,
45,Lying,67509,69320,
45,Lying,67509,69336,
45,Lying,67509,69348,
45,Lying,67509,69360,
45,Lying,67509,69378,
45,Lying,67509,69392,
45,Lying,67509,69404,
45,Lying,67509,69422,
45,Lying,67509,69439,
45,Lying,67509,69451,
45,Lying,67509,69466,
45,Lying,67509,69478,
45,Lying,67509,69495,
45,Lying,67509,69508,
45,Lying,67509,69525,
45,Lying,67509,69537,
45,Lying,67509,69553,
45,Lying,67509,69565,
45,Lying,67509,69577,
45,Lying,67509,69595,
45,Lying,67509,69607,
45,Lying,67509,69621,
45,Lying,67509,69634,
45,Lying,67509,69651,
45,Lying,67509,69663,
45,Lying,67509,69676,
45,Lying,67509,69693,
45,Lying,67509,69705,
45,Lying,67509,69718,
45,Lying,67509,69732,
45,Lying,67509,69744,
45,Lying,67509,69762,
45,Lying,67509,69774,
45,Lying,67509,69791,
45,Lying,67509,69804,
45,Lying,67509,69816,
45,Lying,67509,69831,
45,Lying,67509,69843,
45,Lying,67509,69856,
45,Lying,67509,69873,
45,Lying,67509,69885,
45,Lying,67509,69900,
45,Lying,67509,69912,
45,Lying,67509,69924,
45,Lying,67509,69942,
45,Lying,67509,69954,
45,Lying,67509,69971,
45,Lying,67509,69984,
45,Lying,67509,69996,
45,Lying,67509,70010,
45,Lying,67509,70023,
45,Lying,67509,70040,
45,Lying,67509,70052,
45,Lying,67509,70065,
45,Lying,67509,70082,
45,Lying,67509,70094,
45,Lying,67509,70110,
45,Lying,67509,70122,
45,Lying,67509,70134,
45,Lying,67509,70152,
45,Lying,67509,70164,
45,Lying,67509,70176,
45,Lying,67509,70191,
45,Lying,67509,70203,
45,Lying,67509,70220,
45,Lying,67509,70233,
45,Lying,67509,70245,
45,Lying,67509,70262,
45,Lying,67509,70275,
45,Lying,67509,70289,
45,Lying,67509,70301,
45,Lying,67509,70315,
45,Lying,67509,70331,
45,Lying,67509,70343,
45,Lying,67509,70355,
45,Lying,67509,70371,
45,Lying,67509,70383,
45,Lying,67509,70401,
45,Lying,67509,70413,
45,Lying,67509,70425,
45,Lying,67509,70443,
45,Lying,67509,70455,
45,Lying,67509,70469,
45,Lying,67509,70481,
45,Lying,67509,70494,
45,Lying,67509,70511,
45,Lying,67509,70523,
45,Lying,67509,70541,
45,Lying,67509,70553,
0,Lying,81508,81520,
0,Lying,81508,81534,
0,Lying,81508,81547,
0,Lying,81508,81564,
0,Lying,81508,81576,
0,Lying,81508,81589,
0,Lying,81508,81606,
0,Lying,81508,81618,
0,Lying,81508,81633,
0,Lying,81508,81646,
0,Lying,81508,81658,
0,Lying,81508,81687,
0,Lying,81508,81702,
0,Lying,81508,81715,
0,Lying,81508,81727,
0,Lying,81508,81744,
0,Lying,81508,81757,
0,Lying,81508,81769,
0,Lying,81508,81786,
0,Lying,81508,81799,
0,Lying,81508,81813,
0,Lying,81508,81825,
0,Lying,81508,81838,
0,Lying,81508,81855,
0,Lying,81508,81867,
0,Lying,81508,81885,
0,Lying,81508,81897,
0,Lying,81508,81909,
0,Lying,81508,81925,
0,Lying,81508,81937,
0,Lying,81508,81953,
0,Lying,81508,81966,
0,Lying,81508,81979,
0,Lying,81508,81993,
0,Lying,81508,82006,
0,Lying,81508,82023,
0,Lying,81508,82035,
0,Lying,81508,82048,
0,Lying,81508,82065,
0,Lying,81508,82077,
0,Lying,81508,82092,
0,Lying,81508,82104,
0,Lying,81508,82116,
0,Lying,81508,82134,
0,Lying,81508,82146,
0,Lying,81508,82158,
0,Lying,81508,82176,
0,Lying,81508,82188,
0,Lying,81508,82203,
0,Lying,81508,82215,
0,Lying,81508,82228,
0,Lying,81508,82244,
0,Lying,81508,82257,
0,Lying,81508,82272,
0,Lying,81508,82284,
0,Lying,81508,82296,
0,Lying,81508,82314,
0,Lying,81508,82326,
0,Lying,81508,82343,
0,Lying,81508,82356,
0,Lying,81508,82368,
0,Lying,81508,82382,
0,Lying,81508,82395,
0,Lying,81508,82407,
0,Lying,81508,82424,
0,Lying,81508,82437,
0,Lying,81508,82454,
0,Lying,81508,82469,
0,Lying,81508,82477,
0,Lying,81508,82494,
0,Lying,81508,82506,
0,Lying,81508,82523,
0,Lying,81508,82536,
0,Lying,81508,82548,
0,Lying,81508,82563,
0,Lying,81508,82575,
0,Lying,81508,82592,
0,Lying,81508,82605,
0,Lying,81508,82617,
0,Lying,81508,82634,
0,Lying,81508,82647,
0,Lying,81508,82661,
0,Lying,81508,82673,
0,Lying,81508,82685,
0,Lying,81508,82703,
0,Lying,81508,82715,
0,Lying,81508,82731,
0,Lying,81508,82743,
0,Lying,81508,82755,
0,Lying,81508,82772,
0,Lying,81508,82785,
0,Lying,81508,82802,
0,Lying,81508,82814,
0,Lying,81508,82827,
0,Lying,81508,82841,
0,Lying,81508,82853,
0,Lying,81508,82866,
0,Lying,81508,82883,
0,Lying,81508,82895,
0,Lying,81508,82913,
0,Lying,81508,82925,
0,Lying,81508,82937,
0,Lying,81508,82952,
0,Lying,81508,82964,
0,Lying,81508,82981,
0,Lying,81508,82994,
0,Lying,81508,83006,
0,Lying,81508,83021,
0,Lying,81508,83034,
0,Lying,81508,83051,
0,Lying,81508,83063,
0,Lying,81508,83076,
0,Lying,81508,83093,
0,Lying,81508,83105,
0,Lying,81508,83120,
0,Lying,81508,83132,
0,Lying,81508,83144,
0,Lying,81508,83162,
0,Lying,81508,83174,
0,Lying,81508,83191,
0,Lying,81508,83204,
0,Lying,81508,83218,
0,Lying,81508,83243,
0,Lying,81508,83255,
0,Lying,81508,83272,
0,Lying,81508,83284,
0,Lying,81508,83300,
0,Lying,81508,83312,
0,Lying,81508,83324,
0,Lying,81508,83342,
0,Lying,81508,83354,
0,Lying,81508,83372,
0,Lying,81508,83384,
0,Lying,81508,83396,
0,Lying,81508,83410,
0,Lying,81508,83423,
0,Lying,81508,83435,
0,Lying,81508,83452,
0,Lying,81508,83470,
0,Lying,81508,83482,
0,Lying,81508,83492,
0,Lying,81508,83505,
0,Lying,81508,83521,
0,Lying,81508,83533,
0,Lying,81508,83551,
0,Lying,81508,83563,
0,Lying,81508,83575,
0,Lying,81508,83591,
0,Lying,81508,83603,
0,Lying,81508,83620,
0,Lying,81508,83633,
0,Lying,81508,83645,
0,Lying,81508,83662,
0,Lying,81508,83675,
0,Lying,81508,83689,
0,Lying,81508,83701,
0,Lying,81508,83714,
0,Lying,81508,83731,
0,Lying,81508,83743,
0,Lying,87769,87781,
0,Lying,87769,87798,
0,Lying,87769,87809,
0,Lying,87769,87838,
0,Lying,87769,87851,
0,Lying,87769,87868,
0,Lying,87769,87880,
0,Lying,87769,87892,
0,Lying,87769,87907,
0,Lying,87769,87919,
0,Lying,87769,87937,
0,Lying,87769,87949,
0,Lying,87769,87961,
0,Lying,87769,87979,
0,Lying,87769,87991,
0,Lying,87769,88003,
0,Lying,87769,88017,
0,Lying,87769,88030,
0,Lying,87769,88047,
0,Lying,87769,88059,
0,Lying,87769,88072,
0,Lying,87769,88087,
0,Lying,87769,88099,
0,Lying,87769,88117,
0,Lying,87769,88129,
0,Lying,87769,88143,
0,Lying,87769,88159,
0,Lying,87769,88171,
0,Lying,87769,88185,
0,Lying,87769,88198,
0,Lying,87769,88210,
0,Lying,87769,88227,
0,Lying,87769,88245,
0,Lying,87769,88269,
0,Lying,87769,88282,
0,Lying,87769,88294,
0,Lying,87769,88308,
0,Lying,87769,88321,
0,Lying,87769,88338,
0,Lying,87769,88350,
0,Lying,87769,88363,
0,Lying,87769,88378,
0,Lying,87769,88390,
0,Lying,87769,88408,
0,Lying,87769,88420,
0,Lying,87769,88437,
0,Lying,87769,88450,
0,Lying,87769,88462,
0,Lying,87769,88476,
0,Lying,87769,88488,
0,Lying,87769,88506,
0,Lying,87769,88518,
0,Lying,87769,88530,
0,Lying,87769,88548,
0,Lying,87769,88560,
0,Lying,87769,88572,
0,Lying,87769,88587,
0,Lying,87769,88599,
0,Lying,87769,88616,
0,Lying,87769,88629,
0,Lying,87769,88644,
0,Lying,87769,88656,
0,Lying,87769,88669,
0,Lying,87769,88686,
0,Lying,87769,88698,
0,Lying,87769,88713,
0,Lying,87769,88728,
0,Lying,87769,88740,
0,Lying,87769,88755,
0,Lying,87769,88767,
0,Lying,87769,88784,
0,Lying,87769,88797,
0,Lying,87769,88809,
0,Lying,87769,88826,
0,Lying,87769,88839,
0,Lying,87769,88849,
0,Lying,87769,88865,
0,Lying,87769,88878,
0,Lying,87769,88895,
0,Lying,87769,88907,
0,Lying,87769,88923,
0,Lying,87769,88935,
0,Lying,87769,88947,
0,Lying,87769,88977,
0,Lying,87769,88989,
0,Lying,87769,89007,
0,Lying,87769,89019,
0,Lying,87769,89031,
0,Lying,87769,89046,
0,Lying,87769,89058,
0,Lying,87769,89075,
0,Lying,87769,89088,
0,Lying,87769,89103,
0,Lying,87769,89115,
0,Lying,87769,89127,
0,Lying,87769,89144,
0,Lying,87769,89157,
0,Lying,87769,89169,
0,Lying,87769,89186,
0,Lying,87769,89198,
0,Lying,87769,89213,
0,Lying,87769,89226,
0,Lying,87769,89243,
0,Lying,87769,89255,
0,Lying,87769,89268,
0,Lying,87769,89285,
0,Lying,87769,89297,
0,Lying,90895,90909,
0,Lying,90895,90921,
0,Lying,90895,90934,
0,Lying,90895,90951,
0,Lying,90895,90963,
0,Lying,90895,90976,
0,Lying,90895,90990,
0,Lying,90895,91003,
0,Lying,90895,91020,
0,Lying,90895,91044,
0,Lying,90895,91062,
0,Lying,90895,91089,
0,Lying,90895,91102,
0,Lying,90895,91114,
0,Lying,90895,91131,
0,Lying,90895,91144,
0,Lying,90895,91156,
0,Lying,90895,91170,
0,Lying,90895,91183,
0,Lying,90895,91200,
0,Lying,90895,91225,
0,Lying,90895,91242,
0,Lying,90895,91254,
0,Lying,90895,91270,
0,Lying,90895,91282,
0,Lying,90895,91294,
0,Lying,90895,91311,
0,Lying,90895,91323,
0,Lying,90895,91336,
0,Lying,90895,91353,
0,Lying,90895,91365,
0,Lying,90895,91380,
0,Lying,90895,91393,
0,Lying,90895,91405,
0,Lying,90895,91422,
0,Lying,90895,91435,
0,Lying,90895,91447,
0,Lying,90895,91461,
0,Lying,90895,91473,
0,Lying,90895,91486,
0,Lying,90895,91503,
0,Lying,90895,91515,
0,Lying,90895,91533,
0,Lying,90895,91545,
0,Lying,90895,91560,
0,Lying,90895,91573,
0,Lying,90895,91585,
0,Lying,90895,91601,
0,Lying,90895,91615,
0,Lying,90895,91627,
0,Lying,90895,91643,
0,Lying,90895,91656,
0,Lying,90895,91671,
0,Lying,90895,91683,
0,Lying,90895,91696,
0,Lying,90895,91713,
0,Lying,90895,91725,
0,Lying,90895,91740,
0,Lying,90895,91752,
0,Lying,90895,91764,
0,Lying,90895,91782,
0,Lying,90895,91794,
0,Lying,90895,91811,
0,Lying,90895,91824,
0,Lying,90895,91851,
0,Lying,90895,91864,
0,Lying,90895,91876,
0,Lying,90895,91893,
0,Lying,90895,91906,
0,Lying,90895,91922,
0,Lying,90895,91932,
0,Lying,90895,91944,
0,Lying,90895,91962,
0,Lying,90895,91974,
0,Lying,90895,91992,
0,Lying,90895,92004,
0,Lying,90895,92016,
0,Lying,90895,92030,
0,Lying,90895,92043,
0,Lying,90895,92060,
0,Lying,90895,92072,
0,Lying,90895,92085,
0,Lying,90895,92102,
0,Lying,90895,92114,
0,Lying,90895,92130,
0,Lying,90895,92142,
0,Lying,90895,92154,
0,Lying,90895,92172,
0,Lying,90895,92184,
0,Lying,90895,92198,
0,Lying,90895,92211,
0,Lying,90895,92223,
0,Lying,90895,92240,
0,Lying,90895,92253,
0,Lying,90895,92265,
0,Lying,90895,92282,
0,Lying,90895,92295,
0,Lying,90895,92309,
0,Lying,90895,92321,
0,Lying,90895,92334,
0,Lying,90895,92351,
90,Lying,98699,98711,
90,Lying,98699,98723,
90,Lying,98699,98736,
90,Lying,98699,98753,
90,Lying,98699,98778,
90,Lying,98699,98792,
90,Lying,98699,98804,
90,Lying,98699,98817,
90,Lying,98699,98834,
90,Lying,98699,98846,
90,Lying,98699,98864,
90,Lying,98699,98874,
90,Lying,98699,98891,
90,Lying,98699,98904,
90,Lying,98699,98918,
90,Lying,98699,98933,
90,Lying,98699,98946,
90,Lying,98699,98960,
90,Lying,98699,98972,
90,Lying,98699,98990,
90,Lying,98699,99002,
90,Lying,98699,99014,
90,Lying,98699,99032,
90,Lying,98699,99044,
90,Lying,98699,99058,
90,Lying,98699,99070,
90,Lying,98699,99083,
90,Lying,98699,99100,
90,Lying,98699,99112,
90,Lying,98699,99125,
90,Lying,98699,99140,
90,Lying,98699,99152,
90,Lying,98699,99170,
90,Lying,98699,99182,
90,Lying,98699,99194,
90,Lying,98699,99212,
90,Lying,98699,99224,
90,Lying,98699,99238,
90,Lying,98699,99251,
90,Lying,98699,99266,
90,Lying,98699,99280,
90,Lying,98699,99293,
90,Lying,98699,99310,
90,Lying,98699,99322,
90,Lying,98699,99335,
90,Lying,98699,99349,
90,Lying,98699,99361,
90,Lying,98699,99379,
90,Lying,98699,99391,
90,Lying,98699,99403,
90,Lying,98699,99419,
90,Lying,98699,99431,
90,Lying,98699,99448,
90,Lying,98699,99461,
90,Lying,98699,99473,
90,Lying,98699,99490,
90,Lying,98699,99503,
90,Lying,98699,99515,
90,Lying,98699,99529,
90,Lying,98699,99542,
90,Lying,98699,99559,
90,Lying,98699,99571,
90,Lying,98699,99584,
90,Lying,98699,99601,
90,Lying,98699,99613,
90,Lying,98699,99628,
90,Lying,98699,99640,
90,Lying,98699,99652,
90,Lying,98699,99670,
90,Lying,98699,99682,
90,Lying,98699,99697,
90,Lying,98699,99709,
90,Lying,98699,99722,
90,Lying,98699,99739,
90,Lying,98699,99764,
90,Lying,98699,99781,
90,Lying,98699,99793,
90,Lying,98699,99808,
90,Lying,98699,99820,
90,Lying,98699,99832,
90,Lying,98699,99850,
90,Lying,98699,99862,
90,Lying,98699,99879,
90,Lying,98699,99892,
90,Lying,98699,99902,
90,Lying,98699,99918,
90,Lying,98699,99931,
90,Lying,98699,99948,
90,Lying,98699,99960,
90,Lying,98699,99973,
90,Lying,98699,99988,
90,Lying,98699,100000,
90,Lying,98699,100018,
90,Lying,98699,100031,
90,Lying,98699,100041,
90,Lying,98699,100059,
90,Lying,98699,100072,
90,Lying,98699,100087,
90,Lying,98699,100100,
90,Lying,98699,100112,
90,Lying,98699,100127,
90,Lying,98699,100141,
90,Lying,98699,100156,
90,Lying,98699,100168,
90,Lying,98699,100182,
90,Lying,98699,100197,
90,Lying,98699,100209,
90,Lying,98699,100228,
90,Lying,98699,100237,
90,Lying,98699,100250,
90,Lying,98699,100268,
90,Lying,98699,100281,
90,Lying,98699,100291,
90,Lying,98699,100308,
90,Lying,98699,100322,
90,Lying,98699,100337,
90,Lying,103363,103376,
90,Lying,103363,103389,
90,Lying,103363,103404,
90,Lying,103363,103416,
90,Lying,103363,103432,
90,Lying,103363,103445,
90,Lying,103363,103462,
90,Lying,103363,103473,
90,Lying,103363,103486,
90,Lying,103363,103503,
90,Lying,103363,103532,
90,Lying,103363,103544,
90,Lying,103363,103555,
90,Lying,103363,103572,
90,Lying,103363,103585,
90,Lying,103363,103601,
90,Lying,103363,103613,
90,Lying,103363,103626,
90,Lying,103363,103642,
90,Lying,103363,103654,
90,Lying,103363,103667,
90,Lying,103363,103682,
90,Lying,103363,103695,
90,Lying,103363,103710,
90,Lying,103363,103723,
90,Lying,103363,103741,
90,Lying,103363,103753,
90,Lying,103363,103763,
90,Lying,103363,103777,
90,Lying,103363,103794,
90,Lying,103363,103804,
90,Lying,103363,103822,
90,Lying,103363,103835,
90,Lying,103363,103845,
90,Lying,103363,103863,
90,Lying,103363,103876,
90,Lying,103363,103891,
90,Lying,103363,103904,
90,Lying,103363,103917,
90,Lying,103363,103932,
90,Lying,103363,103945,
90,Lying,103363,103960,
90,Lying,103363,103972,
90,Lying,103363,103986,
90,Lying,103363,104003,
90,Lying,103363,104013,
90,Lying,103363,104032,
90,Lying,103363,104044,
90,Lying,103363,104054,
90,Lying,103363,104072,
90,Lying,103363,104085,
90,Lying,103363,104100,
90,Lying,103363,104113,
90,Lying,103363,104126,
90,Lying,103363,104141,
90,Lying,103363,104154,
90,Lying,103363,104167,
90,Lying,103363,104182,
90,Lying,103363,104195,
90,Lying,103363,104210,
90,Lying,103363,104222,
90,Lying,103363,104236,
90,Lying,103363,104251,
90,Lying,103363,104263,
90,Lying,103363,104282,
90,Lying,103363,104294,
90,Lying,103363,104304,
90,Lying,103363,104323,
90,Lying,103363,104335,
90,Lying,103363,104350,
90,Lying,103363,104363,
90,Lying,103363,104376,
90,Lying,103363,104391,
90,Lying,103363,104403,
90,Lying,103363,104419,
90,Lying,103363,104432,
90,Lying,103363,104444,
90,Lying,103363,104460,
90,Lying,103363,104472,
90,Lying,103363,104485,
90,Lying,103363,104501,
90,Lying,103363,104513,
90,Lying,103363,104531,
90,Lying,103363,104544,
90,Lying,103363,104559,
90,Lying,103363,104572,
90,Lying,103363,104585,
90,Lying,103363,104600,
90,Lying,103363,104612,
90,Lying,103363,104626,
90,Lying,103363,104641,
90,Lying,103363,104653,
90,Lying,103363,104669,
90,Lying,103363,104682,
90,Lying,103363,104710,
90,Lying,103363,104727,
90,Lying,103363,104740,
90,Lying,103363,104751,
90,Lying,103363,104768,
90,Lying,103363,104781,
90,Lying,103363,104797,
90,Lying,103363,104809,
90,Lying,103363,104822,
90,Lying,103363,104838,
90,Lying,103363,104850,
90,Lying,103363,104862,
90,Lying,103363,104878,
90,Lying,106087,106099,
90,Lying,106087,106128,
90,Lying,106087,106140,
90,Lying,106087,106153,
90,Lying,106087,106168,
90,Lying,106087,106181,
90,Lying,106087,106196,
90,Lying,106087,106209,
90,Lying,106087,106222,
90,Lying,106087,106237,
90,Lying,106087,106250,
90,Lying,106087,106268,
90,Lying,106087,106278,
90,Lying,106087,106291,
90,Lying,106087,106308,
90,Lying,106087,106318,
90,Lying,106087,106337,
90,Lying,106087,106349,
90,Lying,106087,106362,
90,Lying,106087,106378,
90,Lying,106087,106390,
90,Lying,106087,106403,
90,Lying,106087,106418,
90,Lying,106087,106431,
90,Lying,106087,106446,
90,Lying,106087,106459,
90,Lying,106087,106472,
90,Lying,106087,106487,
90,Lying,106087,106500,
90,Lying,106087,106518,
90,Lying,106087,106528,
90,Lying,106087,106541,
90,Lying,106087,106558,
90,Lying,106087,106568,
90,Lying,106087,106587,
90,Lying,106087,106599,
90,Lying,106087,106612,
90,Lying,106087,106628,
90,Lying,106087,106640,
90,Lying,106087,106655,
90,Lying,106087,106669,
90,Lying,106087,106681,
90,Lying,106087,106696,
90,Lying,106087,106708,
90,Lying,106087,106722,
90,Lying,106087,106737,
90,Lying,106087,106755,
90,Lying,106087,106768,
90,Lying,106087,106778,
90,Lying,106087,106790,
90,Lying,106087,106808,
90,Lying,106087,106818,
90,Lying,106087,106836,
90,Lying,106087,106849,
90,Lying,106087,106859,
90,Lying,106087,106877,
90,Lying,106087,106890,
90,Lying,106087,106905,
90,Lying,106087,106918,
90,Lying,106087,106931,
90,Lying,106087,106946,
90,Lying,106087,106958,
90,Lying,106087,106974,
90,Lying,106087,106987,
90,Lying,106087,106999,
90,Lying,106087,107018,
90,Lying,106087,107028,
90,Lying,106087,107045,
90,Lying,106087,107059,
90,Lying,106087,107068,
90,Lying,106087,107086,
90,Lying,106087,107099,
90,Lying,106087,107109,
90,Lying,106087,107127,
90,Lying,106087,107140,
90,Lying,106087,107155,
90,Lying,106087,107168,
90,Lying,106087,107196,
90,Lying,106087,107208,
90,Lying,106087,107224,
90,Lying,106087,107237,
90,Lying,106087,107249,
90,Lying,106087,107265,
90,Lying,106087,107278,
90,Lying,106087,107295,
90,Lying,106087,107309,
90,Lying,106087,107319,
90,Lying,106087,107336,
90,Lying,106087,107348,
90,Lying,106087,107359,
90,Lying,106087,107377,
90,Lying,106087,107389,
90,Lying,106087,107405,
90,Lying,106087,107418,
90,Lying,106087,107430,
90,Lying,106087,107446,
90,Lying,106087,107459,
90,Lying,106087,107473,
90,Lying,106087,107487,
90,Lying,106087,107499,
90,Lying,106087,107514,
90,Lying,106087,107528,
90,Lying,106087,107545,
90,Lying,106087,107558,
90,Lying,106087,107569,
90,Lying,106087,107586,
90,Lying,106087,107598,
90,Lying,106087,107614,
90,Lying,106087,107627,
90,Lying,106087,107639,
90,Lying,106087,107655,
90,Lying,106087,107668,
90,Lying,106087,107680,
90,Lying,106087,107696,
90,Lying,106087,107709,
90,Lying,106087,107723,
90,Lying,106087,107737,
225,Lying,114568,114581,
225,Lying,114568,114596,
225,Lying,114568,114609,
225,Lying,114568,114624,
225,Lying,114568,114637,
225,Lying,114568,114650,
225,Lying,114568,114665,
225,Lying,114568,114677,
225,Lying,114568,114708,
225,Lying,114568,114718,
225,Lying,114568,114737,
225,Lying,114568,114749,
225,Lying,114568,114764,
225,Lying,114568,114777,
225,Lying,114568,114790,
225,Lying,114568,114802,
225,Lying,114568,114818,
225,Lying,114568,114831,
225,Lying,114568,114846,
225,Lying,114568,114859,
225,Lying,114568,114874,
225,Lying,114568,114905,
225,Lying,114568,114915,
225,Lying,114568,114932,
225,Lying,114568,114946,
225,Lying,114568,114958,
225,Lying,114568,114968,
225,Lying,114568,114987,
225,Lying,114568,114999,
225,Lying,114568,115014,
225,Lying,114568,115027,
225,Lying,114568,115040,
225,Lying,114568,115055,
225,Lying,114568,115067,
225,Lying,114568,115081,
225,Lying,114568,115096,
225,Lying,114568,115108,
225,Lying,114568,115124,
225,Lying,114568,115137,
225,Lying,114568,115149,
225,Lying,114568,115165,
225,Lying,114568,115177,
225,Lying,114568,115195,
225,Lying,114568,115206,
225,Lying,114568,115218,
225,Lying,114568,115236,
225,Lying,114568,115249,
225,Lying,114568,115264,
225,Lying,114568,115277,
225,Lying,114568,115290,
225,Lying,114568,115305,
225,Lying,114568,115317,
225,Lying,114568,115333,
225,Lying,114568,115346,
225,Lying,114568,115358,
225,Lying,114568,115374,
225,Lying,114568,115387,
225,Lying,114568,115399,
225,Lying,114568,115415,
225,Lying,114568,115427,
225,Lying,114568,115445,
225,Lying,114568,115456,
225,Lying,114568,115468,
225,Lying,114568,115486,
225,Lying,114568,115499,
225,Lying,114568,115514,
225,Lying,114568,115527,
225,Lying,114568,115539,
225,Lying,114568,115555,
225,Lying,114568,115567,
225,Lying,114568,115582,
225,Lying,114568,115596,
225,Lying,114568,115608,
225,Lying,114568,115623,
225,Lying,114568,115637,
225,Lying,114568,115652,
225,Lying,114568,115664,
225,Lying,114568,115678,
225,Lying,114568,115695,
225,Lying,114568,115705,
225,Lying,114568,115718,
225,Lying,114568,115736,
225,Lying,114568,115746,
225,Lying,114568,115764,
225,Lying,114568,115779,
225,Lying,114568,115792,
225,Lying,114568,115805,
225,Lying,114568,115817,
225,Lying,114568,115830,
225,Lying,114568,115846,
225,Lying,114568,115858,
225,Lying,114568,115873,
225,Lying,114568,115887,
225,Lying,114568,115902,
225,Lying,114568,115914,
225,Lying,114568,115928,
225,Lying,114568,115945,
225,Lying,114568,115955,
225,Lying,114568,115968,
225,Lying,114568,115986,
225,Lying,114568,115996,
225,Lying,114568,116014,
225,Lying,114568,116027,
225,Lying,114568,116037,
225,Lying,114568,116055,
225,Lying,114568,116068,
225,Lying,114568,116082,
225,Lying,114568,116096,
225,Lying,114568,116108,
225,Lying,114568,116123,
225,Lying,114568,116136,
225,Lying,114568,116152,
225,Lying,114568,116164,
225,Lying,114568,116177,
225,Lying,114568,116195,
225,Lying,114568,116205,
225,Lying,114568,116220,
225,Lying,114568,116236,
225,Lying,114568,116246,
225,Lying,119000,119010,
225,Lying,119000,119023,
225,Lying,119000,119041,
225,Lying,119000,119051,
225,Lying,119000,119069,
225,Lying,119000,119081,
225,Lying,119000,119094,
225,Lying,119000,119109,
225,Lying,119000,119135,
225,Lying,119000,119150,
225,Lying,119000,119163,
225,Lying,119000,119176,
225,Lying,119000,119191,
225,Lying,119000,119204,
225,Lying,119000,119219,
225,Lying,119000,119232,
225,Lying,119000,119244,
225,Lying,119000,119260,
225,Lying,119000,119273,
225,Lying,119000,119290,
225,Lying,119000,119301,
225,Lying,119000,119314,
225,Lying,119000,119331,
225,Lying,119000,119344,
225,Lying,119000,119359,
225,Lying,119000,119372,
225,Lying,119000,119385,
225,Lying,119000,119400,
225,Lying,119000,119413,
225,Lying,119000,119429,
225,Lying,119000,119441,
225,Lying,119000,119454,
225,Lying,119000,119470,
225,Lying,119000,119487,
225,Lying,119000,119499,
225,Lying,119000,119510,
225,Lying,119000,119523,
225,Lying,119000,119540,
225,Lying,119000,119550,
225,Lying,119000,119569,
225,Lying,119000,119591,
225,Lying,119000,119609,
225,Lying,119000,119622,
225,Lying,119000,119638,
225,Lying,119000,119650,
225,Lying,119000,119663,
225,Lying,119000,119678,
225,Lying,119000,119691,
225,Lying,119000,119704,
225,Lying,119000,119719,
225,Lying,119000,119732,
225,Lying,119000,119747,
225,Lying,119000,119759,
225,Lying,119000,119773,
225,Lying,119000,119790,
225,Lying,119000,119805,
225,Lying,119000,119819,
225,Lying,119000,119831,
225,Lying,119000,119841,
225,Lying,119000,119860,
225,Lying,119000,119872,
225,Lying,119000,119884,
225,Lying,119000,119900,
225,Lying,119000,119913,
