time,turnedAngle,pitchAngle,yawAngle
75383,60.63696,-14.14247,-58.8138
75385,60.63821,-14.14103,-58.81556
75387,60.63821,-14.14103,-58.81556
75390,60.63892,-14.13994,-58.81665
75393,60.64505,-14.13899,-58.8234
75396,60.64505,-14.13899,-58.8234
75398,60.6484,-14.13708,-58.82757
75400,60.6484,-14.13708,-58.82757
75403,60.65255,-14.13445,-58.83283
75405,60.65806,-14.13669,-58.83772
75408,60.65806,-14.13669,-58.83772
75410,60.6622,-14.1385,-58.84134
75412,60.6622,-14.1385,-58.84134
75415,60.67142,-14.14407,-58.8489
75417,60.67612,-14.14736,-58.8526
75420,60.67612,-14.14736,-58.8526
75422,60.68436,-14.15238,-58.85921
75424,60.68436,-14.15238,-58.85921
75427,60.68791,-14.15428,-58.86209
75429,60.69568,-14.15672,-58.86917
75432,60.69568,-14.15672,-58.86917
75435,60.69959,-14.15749,-58.87297
75437,60.69959,-14.15749,-58.87297
75440,60.70254,-14.15815,-58.87582
75442,60.71168,-14.16056,-58.88465
75445,60.71168,-14.16056,-58.88465
75447,60.71473,-14.16146,-58.88756
75450,60.71473,-14.16146,-58.88756
75452,60.71916,-14.16143,-58.89248
75454,60.72519,-14.16147,-58.89915
75457,60.72519,-14.16147,-58.89915
75459,60.73633,-14.16528,-58.90979
75462,60.73633,-14.16528,-58.90979
75464,60.74293,-14.16881,-58.91558
75466,60.74811,-14.17166,-58.9201
75469,60.74811,-14.17166,-58.9201
75471,60.7553,-14.17578,-58.92631
75474,60.7553,-14.17578,-58.92631
75476,60.76115,-14.17881,-58.93148
75479,60.76572,-14.18124,-58.9355
75482,60.77063,-14.18406,-58.9395
75484,60.77446,-14.18634,-58.94262
75487,60.77446,-14.18634,-58.94262
75489,60.77745,-14.18816,-58.94501
75491,60.78322,-14.19339,-58.94923
75494,60.78322,-14.19339,-58.94923
75496,60.78514,-14.19525,-58.95059
75499,60.78514,-14.19525,-58.95059
75501,60.7862,-14.19701,-58.95105
75503,60.7875,-14.19961,-58.95146
75506,60.7875,-14.19961,-58.95146
75508,60.78577,-14.19801,-58.95031
75511,60.78577,-14.19801,-58.95031
75513,60.78312,-14.19577,-58.94845
75516,60.78059,-14.1941,-58.94633
75518,60.78059,-14.1941,-58.94633
75521,60.77679,-14.1917,-58.94312
75524,60.77679,-14.1917,-58.94312
75526,60.77338,-14.18954,-58.94021
75529,60.7706,-14.18781,-58.93781
75531,60.7706,-14.18781,-58.93781
75533,60.76524,-14.1851,-58.93316
75536,60.76524,-14.1851,-58.93316
75538,60.76326,-14.18414,-58.93143
75541,60.76026,-14.18267,-58.92869
75543,60.76026,-14.18267,-58.92869
75545,60.75581,-14.18054,-58.92459
75548,60.75244,-14.17937,-58.92152
75550,60.75244,-14.17937,-58.92152
75553,60.74969,-14.17848,-58.91902
75555,60.74969,-14.17848,-58.91902
75557,60.74969,-14.17848,-58.91902
75560,60.74608,-14.17718,-58.91581
75563,60.74608,-14.17718,-58.91581
75566,60.74127,-14.17541,-58.91164
75568,60.74127,-14.17541,-58.91164
75570,60.73425,-14.17291,-58.90554
75573,60.73158,-14.17351,-58.90267
75575,60.73158,-14.17351,-58.90267
75578,60.72767,-14.17439,-58.89846
75580,60.72767,-14.17439,-58.89846
75582,60.72505,-14.17465,-58.89597
75585,60.72292,-14.17486,-58.89394
75587,60.72292,-14.17486,-58.89394
75590,60.71883,-14.17576,-58.88992
75592,60.71883,-14.17576,-58.88992
75595,60.71691,-14.17634,-58.88799
75597,60.71366,-14.17605,-58.88506
75599,60.71366,-14.17605,-58.88506
75602,60.70892,-14.17565,-58.88075
75604,60.70892,-14.17565,-58.88075
75608,60.70722,-14.17705,-58.87859
75610,60.70471,-14.17913,-58.8754
75612,60.70471,-14.17913,-58.8754
75615,60.70198,-14.17995,-58.87243
75617,60.70198,-14.17995,-58.87243
75620,60.698,-14.18117,-58.8681
75622,60.69582,-14.18145,-58.86582
75624,60.69582,-14.18145,-58.86582
75627,60.69407,-14.18164,-58.86398
75629,60.69407,-14.18164,-58.86398
75632,60.69019,-14.18147,-58.86021
75634,60.68821,-14.18121,-58.85839
75636,60.68821,-14.18121,-58.85839
75639,60.68367,-14.17983,-58.8545
75641,60.68367,-14.17983,-58.8545
75644,60.6813,-14.17891,-58.85255
75646,60.67752,-14.17842,-58.84903
75649,60.67752,-14.17842,-58.84903
75652,60.67602,-14.1786,-58.84745
75654,60.67602,-14.1786,-58.84745
75657,60.6748,-14.17877,-58.84618
75659,60.67244,-14.18135,-58.84245
75662,60.67244,-14.18135,-58.84245
75664,60.67103,-14.18277,-58.8404
75666,60.67103,-14.18277,-58.8404
75669,60.6699,-14.18394,-58.83875
75671,60.66824,-14.1856,-58.83634
75674,60.66824,-14.1856,-58.83634
75676,60.66696,-14.18676,-58.83472
75678,60.66696,-14.18676,-58.83472
75681,60.66376,-14.18788,-58.83118
75683,60.66201,-14.18805,-58.82938
75686,60.66201,-14.18805,-58.82938
75688,60.66059,-14.18819,-58.82792
75691,60.66059,-14.18819,-58.82792
75694,60.65936,-14.19294,-58.82509
75696,60.65891,-14.19463,-58.82406
75699,60.65891,-14.19463,-58.82406
75701,60.65935,-14.20059,-58.82235
75703,60.65935,-14.20059,-58.82235
75706,60.65949,-14.20271,-58.82174
75708,60.65961,-14.20571,-58.82097
75711,60.65961,-14.20571,-58.82097
75713,60.65963,-14.20676,-58.82069
75715,60.65963,-14.20676,-58.82069
75718,60.65979,-14.20795,-58.82063
75720,60.65992,-14.20888,-58.82059
75723,60.65992,-14.20888,-58.82059
75725,60.66164,-14.21038,-58.82274
75728,60.66164,-14.21038,-58.82274
75730,60.66224,-14.21093,-58.82349
75732,60.66365,-14.21099,-58.82571
75736,60.66365,-14.21099,-58.82571
75738,60.66566,-14.21106,-58.82889
75741,60.66566,-14.21106,-58.82889
75743,60.66764,-14.21205,-58.83098
75745,60.6731,-14.21592,-58.83591
75748,60.6731,-14.21592,-58.83591
75750,60.6762,-14.21837,-58.83854
75753,60.6762,-14.21837,-58.83854
75755,60.67868,-14.22031,-58.84063
75757,60.68124,-14.22058,-58.84393
75760,60.68124,-14.22058,-58.84393
75762,60.68216,-14.22066,-58.84511
75765,60.68216,-14.22066,-58.84511
75767,60.68532,-14.22324,-58.8476
75769,60.68644,-14.22416,-58.84848
75772,60.68644,-14.22416,-58.84848
75774,60.6874,-14.22611,-58.84895
75778,60.6874,-14.22611,-58.84895
75780,60.68879,-14.2289,-58.84961
75782,60.68903,-14.22941,-58.84969
75785,60.68903,-14.22941,-58.84969
75787,60.68937,-14.23014,-58.84979
75790,60.68937,-14.23014,-58.84979
75792,60.68933,-14.23306,-58.84888
75795,60.6893,-14.23539,-58.84817
75797,60.6893,-14.23539,-58.84817
75799,60.68799,-14.23819,-58.84613
75802,60.68696,-14.23893,-58.84497
75804,60.68696,-14.23893,-58.84497
75807,60.68718,-14.24194,-58.84406
75809,60.68718,-14.24194,-58.84406
75811,60.688,-14.24389,-58.84406
75814,60.68609,-14.24511,-58.8414
75816,60.68609,-14.24511,-58.8414
75820,60.68541,-14.24558,-58.84045
75822,60.68541,-14.24558,-58.84045
75824,60.68486,-14.2445,-58.84009
75827,60.68407,-14.24296,-58.83959
75829,60.68407,-14.24296,-58.83959
75832,60.68319,-14.24097,-58.83922
75834,60.68319,-14.24097,-58.83922
75836,60.68192,-14.23812,-58.83868
75839,60.68045,-14.23454,-58.83812
75841,60.68045,-14.23454,-58.83812
75844,60.67832,-14.2294,-58.83728
75846,60.67832,-14.2294,-58.83728
75848,60.67646,-14.22789,-58.83552
75851,60.67496,-14.22671,-58.8341
75853,60.67496,-14.22671,-58.8341
75856,60.67227,-14.22295,-58.83226
75858,60.67227,-14.22295,-58.83226
75862,60.67108,-14.22073,-58.8317
75864,60.67012,-14.21892,-58.83125
75866,60.66876,-14.21869,-58.82989
75869,60.66767,-14.21849,-58.8288
75871,60.66767,-14.21849,-58.8288
75874,60.66679,-14.21832,-58.82793
75876,60.66558,-14.21988,-58.82636
75878,60.66558,-14.21988,-58.82636
75881,60.66537,-14.22198,-58.8254
75883,60.66537,-14.22198,-58.8254
75886,60.66521,-14.22365,-58.82462
75888,60.66492,-14.22618,-58.82359
75890,60.66492,-14.22618,-58.82359
75893,60.6648,-14.22714,-58.82325
75895,60.6648,-14.22714,-58.82325
75898,60.66349,-14.22743,-58.82217
75900,60.66253,-14.22708,-58.82151
75902,60.66253,-14.22708,-58.82151
75906,60.66175,-14.22679,-58.82099
75908,60.66175,-14.22679,-58.82099
75911,60.66368,-14.22641,-58.82321
75913,60.66437,-14.22625,-58.824
75915,60.66437,-14.22625,-58.824
75918,60.66584,-14.224,-58.82742
75920,60.667,-14.224,-58.82742
75923,60.66876,-14.2228,-58.82943
75925,60.67017,-14.22186,-58.83104
75928,60.67017,-14.22186,-58.83104
75930,60.67167,-14.21832,-58.83376
75932,60.67167,-14.21832,-58.83376
75935,60.67198,-14.2161,-58.83492
75937,60.67354,-14.21276,-58.83754
75940,60.67354,-14.21276,-58.83754
75942,60.67458,-14.21154,-58.83891
75944,60.67458,-14.21154,-58.83891
75948,60.67541,-14.21052,-58.84001
75950,60.67834,-14.20919,-58.84267
75953,60.67834,-14.20919,-58.84267
75955,60.67939,-14.20871,-58.84362
75957,60.67939,-14.20871,-58.84362
75960,60.68376,-14.20967,-58.84732
75962,60.68532,-14.21005,-58.84864
75965,60.68532,-14.21005,-58.84864
75967,60.68669,-14.20901,-58.85008
75969,60.68669,-14.20901,-58.85008
75972,60.68866,-14.20749,-58.85214
75974,60.69006,-14.20658,-58.85378
75977,60.69006,-14.20658,-58.85378
75979,60.69206,-14.20526,-58.85612
75981,60.69206,-14.20526,-58.85612
75984,60.69407,-14.20593,-58.8578
75986,60.69698,-14.20692,-58.86021
75990,60.69698,-14.20692,-58.86021
75992,60.69832,-14.20774,-58.8617
75995,60.69832,-14.20774,-58.8617
75997,60.6994,-14.20839,-58.86289
75999,60.7016,-14.21017,-58.86554
76002,60.7016,-14.21017,-58.86554
76004,60.70238,-14.21077,-58.86648
76007,60.70238,-14.21077,-58.86648
76009,60.70411,-14.21426,-58.86801
76011,60.70472,-14.21547,-58.86855
76014,60.70472,-14.21547,-58.86855
76016,60.7065,-14.22308,-58.86856
76019,60.7065,-14.22308,-58.86856
76021,60.70713,-14.22577,-58.86856
76023,60.70756,-14.23065,-58.86758
76026,60.70756,-14.23065,-58.86758
76028,60.7082,-14.23765,-58.86617
76032,60.7082,-14.23765,-58.86617
76034,60.70588,-14.24254,-58.86258
76036,60.70252,-14.24957,-58.85743
76039,60.70252,-14.24957,-58.85743
76041,60.69998,-14.25375,-58.85381
76044,60.69998,-14.25375,-58.85381
76046,60.69632,-14.25978,-58.84858
76048,60.69281,-14.26393,-58.84381
76051,60.69281,-14.26393,-58.84381
76053,60.68999,-14.26724,-58.84
76056,60.68329,-14.27177,-58.83197
76058,60.68329,-14.27177,-58.83197
76060,60.67972,-14.27329,-58.82797
76063,60.67972,-14.27329,-58.82797
76065,60.67234,-14.27432,-58.82043
76068,60.66872,-14.27415,-58.81696
76070,60.66872,-14.27415,-58.81696
76073,60.66473,-14.27464,-58.81291
76076,60.66473,-14.27464,-58.81291
76078,60.65897,-14.27533,-58.80708
76081,60.65656,-14.27582,-58.80413
76083,60.65656,-14.27582,-58.80413
76086,60.65461,-14.27619,-58.80177
76088,60.65461,-14.27619,-58.80177
76090,60.65089,-14.27656,-58.79749
76093,60.64915,-14.27662,-58.79558
76095,60.64915,-14.27662,-58.79558
76098,60.64561,-14.27543,-58.79213
76100,60.64561,-14.27543,-58.79213
76102,60.64389,-14.27444,-58.79057
76105,60.64251,-14.27365,-58.78933
76107,60.64251,-14.27365,-58.78933
76110,60.63828,-14.27069,-58.78613
76112,60.63828,-14.27069,-58.78613
76114,60.63649,-14.27004,-58.78431
76118,60.63505,-14.26951,-58.78282
76120,60.63505,-14.26951,-58.78282
76123,60.63313,-14.26871,-58.78089
76125,60.63313,-14.26871,-58.78089
76127,60.63252,-14.26843,-58.7803
76130,60.6289,-14.2666,-58.77748
76132,60.6289,-14.2666,-58.77748
76135,60.6264,-14.26537,-58.77562
76137,60.6264,-14.26537,-58.77562
76140,60.6229,-14.26498,-58.77251
76142,60.6217,-14.26547,-58.77123
76144,60.6217,-14.26547,-58.77123
76147,60.62074,-14.26587,-58.7702
76149,60.62074,-14.26587,-58.7702
76152,60.6186,-14.26398,-58.76965
76154,60.61784,-14.26332,-58.76946
76156,60.61784,-14.26332,-58.76946
76160,60.61699,-14.26596,-58.76781
76162,60.61699,-14.26596,-58.76781
76165,60.61669,-14.26689,-58.76723
76167,60.61692,-14.26863,-58.76688
76169,60.61692,-14.26863,-58.76688
76172,60.61829,-14.27091,-58.76775
76174,60.61829,-14.27091,-58.76775
76177,60.61926,-14.27163,-58.76868
76179,60.62063,-14.27267,-58.77003
76181,60.62063,-14.27267,-58.77003
76184,60.62352,-14.27497,-58.77213
76186,60.62352,-14.27497,-58.77213
76189,60.62893,-14.27871,-58.77666
76191,60.63139,-14.28025,-58.77893
76193,60.63139,-14.28025,-58.77893
76196,60.63337,-14.28146,-58.78077
76198,60.63337,-14.28146,-58.78077
76201,60.64054,-14.28647,-58.78682
76204,60.64309,-14.28826,-58.78897
76207,60.64309,-14.28826,-58.78897
76209,60.64985,-14.29433,-58.79449
76211,60.64985,-14.29433,-58.79449
76214,60.65225,-14.29648,-58.79646
76216,60.65934,-14.30273,-58.80216
76219,60.65934,-14.30273,-58.80216
76221,60.66186,-14.30495,-58.80419
76223,60.66186,-14.30495,-58.80419
76226,60.66345,-14.30683,-58.80573
76228,60.66473,-14.30837,-58.80696
76231,60.66473,-14.30837,-58.80696
76233,60.66473,-14.30837,-58.80696
76235,60.66473,-14.30837,-58.80696
76238,60.66559,-14.30867,-58.80869
76240,60.66825,-14.31091,-58.81149
76243,60.66825,-14.31091,-58.81149
76246,60.67209,-14.31414,-58.81554
76248,60.67209,-14.31414,-58.81554
76251,60.67385,-14.31705,-58.8169
76253,60.67637,-14.32124,-58.81885
76256,60.67637,-14.32124,-58.81885
76258,60.67918,-14.32324,-58.8216
76260,60.67918,-14.32324,-58.8216
76263,60.68144,-14.32484,-58.8238
76265,60.68579,-14.3263,-58.82886
76268,60.68579,-14.3263,-58.82886
76270,60.68733,-14.32683,-58.83066
76273,60.68733,-14.32683,-58.83066
76275,60.69084,-14.32825,-58.83447
76277,60.6959,-14.33029,-58.83994
76280,60.6959,-14.33029,-58.83994
76282,60.69911,-14.33107,-58.84343
76285,60.69911,-14.33107,-58.84343
76288,60.70167,-14.33169,-58.84623
76290,60.70536,-14.33257,-58.85024
76293,60.70536,-14.33257,-58.85024
76295,60.70896,-14.3341,-58.85399
76298,60.70896,-14.3341,-58.85399
76300,60.7151,-14.3361,-58.86
76302,60.72394,-14.339,-58.86864
76305,60.72394,-14.339,-58.86864
76307,60.72877,-14.3397,-58.87385
76310,60.73264,-14.34028,-58.87802
76312,60.73264,-14.34028,-58.87802
76314,60.73914,-14.34304,-58.88338
76317,60.73914,-14.34304,-58.88338
76319,60.74186,-14.34488,-58.88499
76322,60.74488,-14.34593,-58.8876
76324,60.74488,-14.34593,-58.8876
76326,60.74923,-14.34745,-58.89136
76329,60.74923,-14.34745,-58.89136
76332,60.75164,-14.35086,-58.89189
76335,60.75358,-14.35362,-58.89231
76337,60.75358,-14.35362,-58.89231
76340,60.75811,-14.36111,-58.893
76342,60.75811,-14.36111,-58.893
76344,60.76048,-14.36538,-58.89329
76347,60.76239,-14.36878,-58.89352
76349,60.76239,-14.36878,-58.89352
76352,60.76842,-14.37653,-58.89615
76354,60.76842,-14.37653,-58.89615
76356,60.77163,-14.37985,-58.89771
76359,60.77625,-14.38467,-58.89994
76361,60.77625,-14.38467,-58.89994
76364,60.77782,-14.3868,-58.90051
76366,60.77782,-14.3868,-58.90051
76368,60.77908,-14.38851,-58.90095
76371,60.78239,-14.39169,-58.90284
76374,60.78239,-14.39169,-58.90284
76377,60.78422,-14.39312,-58.90406
76379,60.78422,-14.39312,-58.90406
76381,60.78686,-14.39518,-58.90583
76384,60.78903,-14.39302,-58.9096
76386,60.78903,-14.39302,-58.9096
76389,60.79167,-14.38959,-58.91436
76391,60.79167,-14.38959,-58.91436
76393,60.79238,-14.38823,-58.91576
76396,60.79296,-14.38713,-58.91688
76398,60.79296,-14.38713,-58.91688
76401,60.79271,-14.38541,-58.91701
76403,60.79271,-14.38541,-58.91701
76406,60.79263,-14.38478,-58.91706
76408,60.79198,-14.38401,-58.91664
76410,60.79198,-14.38401,-58.91664
76413,60.79119,-14.38289,-58.91592
76416,60.79119,-14.38289,-58.91592
76419,60.79097,-14.38251,-58.91561
76421,60.79055,-14.37985,-58.91664
76423,60.79055,-14.37985,-58.91664
76426,60.79036,-14.37794,-58.91766
76428,60.79036,-14.37794,-58.91766
76431,60.79032,-14.37709,-58.91812
76433,60.79041,-14.3776,-58.91784
76435,60.79041,-14.3776,-58.91784
76438,60.79049,-14.37803,-58.91761
76440,60.79049,-14.37803,-58.91761
76443,60.79065,-14.38091,-58.91557
76445,60.7907,-14.38193,-58.91485
76447,60.7907,-14.38193,-58.91485
76450,60.79067,-14.38281,-58.9142
76452,60.79067,-14.38281,-58.9142
76455,60.79062,-14.3841,-58.91326
76457,60.79137,-14.38442,-58.91366
76460,60.79137,-14.38442,-58.91366
76463,60.79297,-14.38589,-58.91449
76465,60.79297,-14.38589,-58.91449
76468,60.79376,-14.38682,-58.91491
76470,60.7949,-14.38817,-58.91549
76473,60.7949,-14.38817,-58.91549
76475,60.7965,-14.38849,-58.91696
76477,60.7965,-14.38849,-58.91696
76480,60.79778,-14.38871,-58.91814
76482,60.80014,-14.38832,-58.92032
76485,60.80014,-14.38832,-58.92032
76487,60.80097,-14.38818,-58.9211
76489,60.80097,-14.38818,-58.9211
76492,60.81231,-14.3975,-58.9284
76494,60.81659,-14.40106,-58.93115
76497,60.81659,-14.40106,-58.93115
76499,60.82285,-14.4056,-58.93513
76502,60.82285,-14.4056,-58.93513
76505,60.83234,-14.4126,-58.94115
76507,60.83648,-14.41548,-58.94369
76510,60.83648,-14.41548,-58.94369
76512,60.84285,-14.42003,-58.94763
76514,60.84285,-14.42003,-58.94763
76517,60.84762,-14.42377,-58.95057
76519,60.85158,-14.42688,-58.95301
76522,60.85158,-14.42688,-58.95301
76524,60.85458,-14.42903,-58.95472
76526,60.8571,-14.43087,-58.95618
76529,60.85925,-14.43247,-58.95742
76531,60.86248,-14.43472,-58.95927
76534,60.86248,-14.43472,-58.95927
76536,60.86742,-14.43822,-58.96214
76538,60.86742,-14.43822,-58.96214
76541,60.87,-14.43952,-58.96366
76544,60.87218,-14.44066,-58.96494
76547,60.87218,-14.44066,-58.96494
76549,60.87649,-14.44248,-58.96791
76552,60.87649,-14.44248,-58.96791
76554,60.87855,-14.4432,-58.96947
76556,60.88295,-14.44389,-58.97332
76559,60.88295,-14.44389,-58.97332
76561,60.88513,-14.44399,-58.97539
76564,60.88513,-14.44399,-58.97539
76566,60.89037,-14.44495,-58.98014
76568,60.89319,-14.44568,-58.98262
76571,60.89319,-14.44568,-58.98262
76573,60.89787,-14.44633,-58.9873
76576,60.90476,-14.4474,-58.99411
76578,60.90476,-14.4474,-58.99411
76580,60.90731,-14.44786,-58.9966
76583,60.90731,-14.44786,-58.9966
76585,60.90976,-14.44607,-58.99985
76589,60.91731,-14.44197,-59.00934
76591,60.91731,-14.44197,-59.00934
76593,60.92178,-14.43985,-59.01484
76596,60.92178,-14.43985,-59.01484
76598,60.9299,-14.43881,-59.02354
76601,60.93354,-14.43934,-59.02698
76603,60.93354,-14.43934,-59.02698
76605,60.9365,-14.43982,-59.02975
76608,60.9365,-14.43982,-59.02975
76610,60.94521,-14.44436,-59.03705
76613,60.95037,-14.44544,-59.04239
76615,60.95037,-14.44544,-59.04239
76618,60.95791,-14.44712,-59.05014
76620,60.95791,-14.44712,-59.05014
76622,60.96099,-14.44887,-59.05304
76625,60.96351,-14.45034,-59.05538
76627,60.96351,-14.45034,-59.05538
76631,60.9698,-14.45276,-59.06177
76633,60.9698,-14.45276,-59.06177
76635,60.97323,-14.45379,-59.06538
76638,60.97831,-14.45701,-59.07025
76640,60.97831,-14.45701,-59.07025
76643,60.98018,-14.45894,-59.07184
76645,60.98018,-14.45894,-59.07184
76647,60.98169,-14.46049,-59.07312
76650,60.98695,-14.46359,-59.07845
76652,60.98695,-14.46359,-59.07845
76655,60.98885,-14.46474,-59.08036
76657,60.98885,-14.46474,-59.08036
76659,60.99379,-14.46491,-59.08636
76662,60.99558,-14.46499,-59.08851
76664,60.99558,-14.46499,-59.08851
76667,60.99911,-14.46238,-59.09359
76669,60.99911,-14.46238,-59.09359
76672,61.00426,-14.45866,-59.10093
76675,61.00916,-14.45507,-59.10758
76677,61.00916,-14.45507,-59.10758
76680,61.01553,-14.44358,-59.11908
76682,61.01553,-14.44358,-59.11908
76685,61.01749,-14.43669,-59.12403
76687,61.02135,-14.42267,-59.13387
76689,61.02135,-14.42267,-59.13387
76692,61.02319,-14.41588,-59.13857
76694,61.02319,-14.41588,-59.13857
76697,61.02467,-14.41047,-59.14233
76699,61.03019,-14.39896,-59.15237
76701,61.03019,-14.39896,-59.15237
76704,61.03217,-14.39489,-59.15596
76706,61.03217,-14.39489,-59.15596
76709,61.03588,-14.38955,-59.16192
76711,61.04124,-14.38189,-59.17052
76713,61.04124,-14.38189,-59.17052
76717,61.04814,-14.37727,-59.17957
76719,61.04814,-14.37727,-59.17957
76722,61.05367,-14.37361,-59.18681
76724,61.07141,-14.36848,-59.20716
76726,61.07141,-14.36848,-59.20716
76729,61.07774,-14.36667,-59.21441
76731,61.07774,-14.36667,-59.21441
76734,61.08884,-14.36292,-59.22778
76736,61.10529,-14.35734,-59.24759
76738,61.10529,-14.35734,-59.24759
76741,61.11473,-14.35049,-59.26047
76743,61.11473,-14.35049,-59.26047
76746,61.12923,-14.34002,-59.28024
76748,61.13932,-14.33307,-59.29393
76751,61.13932,-14.33307,-59.29393
76753,61.15503,-14.32225,-59.31524
76755,61.15503,-14.32225,-59.31524
76759,61.16483,-14.31319,-59.32975
76761,61.17314,-14.30559,-59.34203
76764,61.17314,-14.30559,-59.34203
76766,61.19319,-14.29147,-59.36987
76768,61.19319,-14.29147,-59.36987
76771,61.20439,-14.28479,-59.38491
76773,61.22138,-14.27914,-59.40572
76776,61.22138,-14.27914,-59.40572
76778,61.24812,-14.26987,-59.43864
76780,61.24812,-14.26987,-59.43864
76783,61.26494,-14.26323,-59.45969
76785,61.2918,-14.25236,-59.49344
76788,61.2918,-14.25236,-59.49344
76790,61.31637,-14.25196,-59.51919
76792,61.31637,-14.25196,-59.51919
76795,61.33744,-14.25127,-59.54144
76797,61.38083,-14.24864,-59.58771
76801,61.38083,-14.24864,-59.58771
76803,61.42062,-14.24533,-59.63048
76805,61.42062,-14.24533,-59.63048
76808,61.4463,-14.24316,-59.65816
76810,61.46885,-14.24101,-59.6826
76813,61.46885,-14.24101,-59.6826
76815,61.50863,-14.2295,-59.72978
76818,61.50863,-14.2295,-59.72978
76820,61.52652,-14.22138,-59.75254
76822,61.55241,-14.21472,-59.78247
76825,61.55241,-14.21472,-59.78247
76827,61.59567,-14.20355,-59.83255
76830,61.61982,-14.198,-59.86075
76832,61.61982,-14.198,-59.86075
76834,61.66131,-14.18829,-59.90921
76837,61.66131,-14.18829,-59.90921
76839,61.68496,-14.18549,-59.93634
76843,61.72549,-14.18002,-59.98296
76845,61.72549,-14.18002,-59.98296
76847,61.75043,-14.17774,-60.01196
76850,61.75043,-14.17774,-60.01196
76852,61.77291,-14.17541,-60.03808
76855,61.8186,-14.1734,-60.09056
76857,61.8186,-14.1734,-60.09056
76859,61.84155,-14.17323,-60.1167
76862,61.84155,-14.17323,-60.1167
76864,61.86303,-14.17263,-60.14124
76867,61.91677,-14.1871,-60.19436
76869,61.91677,-14.1871,-60.19436
76871,61.93998,-14.19204,-60.2178
76874,61.93998,-14.19204,-60.2178
76876,62.00875,-14.22049,-60.27947
76879,62.0454,-14.2304,-60.31433
76881,62.0454,-14.2304,-60.31433
76884,62.07856,-14.23854,-60.34629
76887,62.07856,-14.23854,-60.34629
76889,62.14251,-14.24939,-60.40965
76892,62.17348,-14.25285,-60.441
76894,62.17348,-14.25285,-60.441
76897,62.23143,-14.25472,-60.50171
76899,62.23143,-14.25472,-60.50171
76901,62.25972,-14.25394,-60.53211
76904,62.28635,-14.25335,-60.56074
76906,62.28635,-14.25335,-60.56074
76909,62.33863,-14.24737,-60.61885
76911,62.33863,-14.24737,-60.61885
76913,62.36237,-14.24518,-60.64509
76916,62.38699,-14.24182,-60.67251
76918,62.38699,-14.24182,-60.67251
76921,62.38699,-14.24182,-60.67251
76923,62.38699,-14.24182,-60.67251
76925,62.42575,-14.24448,-60.71228
76929,62.46198,-14.24667,-60.74963
76931,62.46198,-14.24667,-60.74963
76934,62.49762,-14.24562,-60.7878
76936,62.53019,-14.24475,-60.82265
76938,62.56039,-14.24404,-60.85498
76941,62.59516,-14.2449,-60.89061
76943,62.59516,-14.2449,-60.89061
76946,62.66288,-14.24654,-60.96041
76948,62.66288,-14.24654,-60.96041
76951,62.69577,-14.24734,-60.99448
76953,62.72638,-14.24803,-61.0263
76955,62.72638,-14.24803,-61.0263
76958,62.78942,-14.25035,-61.09219
76960,62.78942,-14.25035,-61.09219
76963,62.81804,-14.25124,-61.12217
76965,62.84715,-14.25037,-61.15375
76967,62.87573,-14.24969,-61.18466
76971,62.90316,-14.24914,-61.21423
76973,62.90316,-14.24914,-61.21423
76976,62.92841,-14.25154,-61.23871
76978,62.97709,-14.25525,-61.28687
76980,62.97709,-14.25525,-61.28687
76983,62.99698,-14.25529,-61.3064
76985,62.99698,-14.25529,-61.3064
76988,63.03709,-14.25553,-61.34649
76990,63.05026,-14.25275,-61.36062
76992,63.05026,-14.25275,-61.36062
76995,63.06556,-14.2505,-61.37693
76997,63.06556,-14.2505,-61.37693
77000,63.08401,-14.24228,-61.39844
77002,63.09577,-14.23932,-61.41156
77004,63.09577,-14.23932,-61.41156
77007,63.11643,-14.23358,-61.43492
77009,63.11643,-14.23358,-61.43492
77012,63.12593,-14.23093,-61.44575
77015,63.13824,-14.22766,-61.46019
77018,63.13824,-14.22766,-61.46019
77020,63.14671,-14.22645,-61.46963
77022,63.14671,-14.22645,-61.46963
77025,63.15142,-14.22661,-61.47448
77027,63.16644,-14.22671,-61.49012
77030,63.16644,-14.22671,-61.49012
77032,63.17125,-14.23022,-61.49336
77034,63.17125,-14.23022,-61.49336
77037,63.17812,-14.23303,-61.49914
77039,63.19046,-14.23985,-61.50861
77042,63.19046,-14.23985,-61.50861
77044,63.19583,-14.24354,-61.51238
77046,63.19583,-14.24354,-61.51238
77049,63.20217,-14.2454,-61.51744
77051,63.20395,-14.24452,-61.51923
77054,63.20395,-14.24452,-61.51923
77057,63.20493,-14.24158,-61.5206
77059,63.20493,-14.24158,-61.5206
77062,63.20524,-14.23978,-61.52124
77064,63.20739,-14.23833,-61.52375
77067,63.20739,-14.23833,-61.52375
77069,63.20844,-14.24078,-61.52334
77071,63.20844,-14.24078,-61.52334
77074,63.21118,-14.24162,-61.52568
77076,63.20679,-14.23887,-61.52121
77079,63.20679,-14.23887,-61.52121
77081,63.20007,-14.23758,-61.51394
77083,63.19614,-14.23654,-61.50964
77086,63.19614,-14.23654,-61.50964
77088,63.18764,-14.2326,-61.50148
77091,63.18764,-14.2326,-61.50148
77093,63.18325,-14.23014,-61.49757
77096,63.17321,-14.2254,-61.48833
77099,63.17321,-14.2254,-61.48833
77101,63.16838,-14.22318,-61.48386
77104,63.16838,-14.22318,-61.48386
