Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,83.53189,2.012075,-15.07724,-1.927931,3.322957,-4.823733,-2.056142
Right,1,83.55914,1.775309,-16.08545,-1.781691,3.324488,-4.949656,-2.067059
Right,1,83.58701,-1.753346,-17.17256,-1.773323,3.307189,-5.066548,-2.069141
Right,1,83.61542,-1.862041,-18.29228,-1.784873,3.282231,-5.18289,-2.064217
Right,1,83.64349,-1.926306,-19.38211,-1.739563,3.274229,-5.305186,-2.059756
Right,1,83.67071,-2.164917,-20.49916,-1.853402,3.24721,-5.414718,-2.024584
Right,1,83.69826,-2.417918,-21.57883,-1.997726,3.215281,-5.550226,-1.972388
Right,1,83.72623,-2.669245,-22.61001,-2.094711,3.20204,-5.740473,-1.9202
Right,1,83.75379,-2.862591,-23.67174,-2.199358,3.204974,-5.926553,-1.86162
Right,1,83.7812,-2.969134,-24.70609,-2.307408,3.193285,-6.09323,-1.789801
Right,1,83.80979,-3.167865,-25.78072,-2.406884,3.208576,-6.257772,-1.736185
Right,1,83.83705,-3.340234,-26.88194,-2.485143,3.266267,-6.404197,-1.663658
Right,1,83.8653,-3.467522,-27.91181,-2.618531,3.246728,-6.565338,-1.574828
Right,1,83.89321,-3.671465,-28.90244,-2.752357,3.283185,-6.734874,-1.484772
Right,1,83.92054,-3.842724,-29.96924,-2.898,3.363656,-6.907823,-1.418721
Right,1,83.9487,-4.043752,-31.10017,-3.063308,3.462267,-7.077814,-1.369451
Right,1,83.97646,-4.220718,-32.35867,-3.23507,3.567547,-7.258555,-1.323674
Right,1,84.00436,-4.509542,-33.63185,-3.407547,3.707659,-7.460378,-1.286488
Right,1,84.0324,-4.591797,-34.88549,-3.492222,3.854376,-7.691079,-1.22892
Right,1,84.05965,-4.72638,-36.08928,-3.514409,4.029051,-7.932786,-1.174865
Right,1,84.08807,-4.842419,-37.34499,-3.670559,4.210544,-8.192661,-1.133324
Right,1,84.1157,-4.922149,-38.52042,-3.800915,4.427442,-8.42907,-1.052019
Right,1,84.14265,-4.933202,-39.56864,-3.888265,4.65888,-8.680346,-0.9889315
Right,1,84.17072,-4.978545,-40.5545,-3.969015,4.86627,-8.931643,-0.9377435
Right,1,84.1986,-5.133967,-41.39534,-4.206821,5.086694,-9.203168,-0.9249271
Right,1,84.22662,-5.326713,-42.2007,-4.394049,5.32925,-9.496287,-0.9691444
Right,1,84.25467,-5.630507,-43.04862,-4.453466,5.629358,-9.783175,-1.063121
Right,1,84.2823,-5.96713,-43.86813,-4.610614,5.913142,-10.12904,-1.217401
Right,1,84.31085,-6.364517,-44.62541,-4.572176,6.1773,-10.48192,-1.386633
Right,1,84.33802,-6.502432,-45.26818,-4.691812,6.431602,-10.81636,-1.544464
Right,1,84.36562,-6.610257,-45.91257,-4.793545,6.669769,-11.14065,-1.719877
Right,1,84.39384,-6.876518,-46.63707,-4.760163,6.872838,-11.45896,-1.90793
Right,1,84.42112,-7.24944,-47.61409,-4.956973,7.061192,-11.74004,-2.081965
Right,1,84.44916,-7.612545,-48.64899,-5.0464,7.199881,-11.99015,-2.240182
Right,1,84.47637,-8.087842,-49.85295,-5.155257,7.258474,-12.20571,-2.373803
Right,1,84.50476,-8.528758,-51.03686,-5.189766,7.239149,-12.38591,-2.48601
Right,1,84.53981,-9.065186,-52.37196,-5.187236,7.184005,-12.52283,-2.563535
Right,1,84.56031,-9.523737,-53.59539,-5.53658,7.102991,-12.62497,-2.572681
Right,1,84.58836,-9.99206,-54.83845,-5.474465,7.02141,-12.71802,-2.556195
Right,1,84.61607,-10.65615,-56.27588,-4.457994,6.92382,-12.8262,-2.53613
Right,2,90.24257,0.8652454,-2.670125,0.9123595,7.686944,-4.961358,0.9803861
Right,2,90.26921,0.8690815,-2.659695,0.9157847,7.746078,-4.92577,0.9922896
Right,2,90.29677,0.8437192,-2.678615,0.8910931,7.789991,-4.893048,1.004247
Right,2,90.32328,-0.7981939,-2.71779,0.8460353,7.827219,-4.861396,1.015871
Right,2,90.35191,-0.7628451,-2.748799,0.8106001,7.853705,-4.832943,1.025075
Right,2,90.37937,-0.7356848,-2.774246,0.7835966,7.877113,-4.810027,1.033819
Right,2,90.40747,-0.7154584,-2.790638,0.7633579,7.834462,-4.817637,1.03722
Right,2,90.43539,-0.7005339,-2.802747,0.7480813,7.790849,-4.828482,1.040423
Right,2,90.46341,-0.6892704,-2.812716,0.7372789,7.75565,-4.838736,1.043052
Right,2,90.49174,-0.6832828,-2.822096,0.7308815,7.724918,-4.848605,1.04324
Right,2,90.51983,-0.6775311,-2.832343,0.7246976,7.705483,-4.861073,1.045301
Right,2,90.54668,-0.6728944,-2.838763,0.7200928,7.690007,-4.87327,1.049225
Right,2,90.57494,-0.6682253,-2.846132,0.7160051,7.672556,-4.890204,1.052019
Right,2,90.60216,0.6923862,-2.837039,0.7401926,7.656322,-4.910594,1.053506
Right,2,90.62994,0.7412493,-2.836073,0.7890712,7.641929,-4.936696,1.046424
Right,2,90.65722,0.7795909,-2.879772,0.8268523,7.637793,-4.976853,1.035143
Right,2,90.6852,-0.7314168,-2.941978,0.7788376,7.698221,-5.028859,1.021442
Right,2,90.7135,0.6923862,-3.102929,0.7383398,7.794777,-5.09543,1.002492
Right,2,90.74231,0.7420408,-3.294971,0.7689767,7.877961,-5.189615,0.9765865
Right,2,90.7692,0.7576976,-3.570455,0.7818466,7.905867,-5.299384,0.9468806
Right,2,90.79726,0.873349,-3.820288,0.798929,7.923848,-5.418951,0.9134313
Right,2,90.82471,0.9642863,-4.215007,0.7763211,8.072705,-5.528432,0.8383681
Right,2,90.85305,1.242066,-4.628297,0.7592455,8.149506,-5.652809,0.7214502
Right,2,90.8804,1.450099,-5.140299,0.8182884,8.247908,-5.797145,0.616438
Right,2,90.90832,1.653748,-5.868888,0.8060005,8.298176,-5.967097,0.5723243
Right,2,90.93568,1.713493,-6.791163,0.8201992,8.317415,-6.148129,0.55778
Right,2,90.96401,1.853085,-7.769455,0.8672784,8.279413,-6.272667,0.5535544
Right,2,90.99154,1.91428,-8.930632,0.9926839,8.237783,-6.371937,0.556375
Right,2,91.01915,1.985442,-10.19962,1.062752,8.167218,-6.438885,0.5706123
Right,2,91.04717,2.155676,-11.52429,1.154875,8.082865,-6.491084,0.5801346
Right,2,91.07597,2.105335,-12.91993,1.301008,8.057541,-6.530478,0.5891711
Right,2,91.10271,2.10905,-14.32374,1.429987,8.011802,-6.724004,0.5851721
Right,2,91.13056,2.177806,-15.60384,1.622447,7.983623,-6.84785,0.6293179
Right,2,91.15781,2.203537,-16.94711,1.784216,7.905991,-6.947547,0.661456
Right,2,91.18714,2.2147,-18.38484,1.828313,7.834261,-7.04041,0.6898379
Right,2,91.21819,2.105521,-19.76085,1.899501,7.783212,-7.106166,0.6847132
Right,2,91.24665,1.953845,-21.03231,2.00974,7.732841,-7.199119,0.6906884
Right,2,91.27322,1.905775,-22.20912,2.100309,7.693349,-7.298261,0.6872803
Right,2,91.30166,-2.004279,-23.32759,2.206821,7.777585,-7.372194,0.667053
Right,2,91.33193,-2.09443,-24.46807,2.257501,7.853755,-7.487211,0.6364292
Right,2,91.36207,-2.176548,-25.53752,2.263043,7.944852,-7.600368,0.5804718
Right,2,91.39119,-2.182026,-26.56036,2.317818,8.007071,-7.758585,0.508604
Right,2,91.42049,-2.210188,-27.61979,2.351436,7.966122,-7.971123,0.4515415
Right,2,91.44883,-2.195796,-28.80404,2.307917,7.843451,-8.210782,0.3663747
Right,2,91.47634,-2.355677,-30.12903,2.415002,7.776046,-8.43573,0.2668786
Right,2,91.5038,-2.434858,-31.4882,2.434537,7.775062,-8.555474,0.1186941
Right,2,91.53229,-2.48278,-32.89063,2.370998,7.756587,-8.688556,0.01978234
Right,2,91.56099,-2.570855,-34.33955,2.312661,7.742733,-8.846601,-0.05934703
Right,2,91.58801,-3.271597,-36.15189,2.839384,7.739995,-9.027109,-0.09891172
Right,2,91.61574,-3.394711,-37.78016,2.754206,7.750815,-9.204385,-0.1440177
Right,2,91.6433,-3.541105,-39.2952,2.635371,7.794123,-9.339951,-0.2121421
Right,2,91.67076,-3.336832,-40.63099,2.258021,7.813414,-9.515911,-0.2624426
Right,2,91.70503,-3.226525,-41.96422,1.920098,7.873823,-9.690875,-0.3019647
Right,2,91.72846,-3.325784,-43.31453,1.733139,7.787321,-9.90929,-0.3560827
Right,2,91.7533,-5.831564,-45.22258,4.451619,7.70612,-10.09972,-0.4325065
Right,2,91.7801,-5.770543,-46.45695,3.846289,7.631546,-10.33367,-0.508604
Right,2,91.8083,-8.181414,-48.18975,6.700717,7.654631,-10.49826,-0.5740312
Right,2,91.83701,-12.4615,-50.10862,12.54838,7.640028,-10.72402,-0.6342734
Right,2,91.86508,-16.098,-51.69691,17.73998,7.697787,-10.96521,-0.719821
Right,2,91.89349,-16.87741,-52.77804,18.89771,7.825162,-11.18771,-0.814213
Right,2,91.92154,-18.2886,-53.90419,21.14874,7.901372,-11.40714,-0.9024397
Right,2,91.94883,-15.86587,-54.4171,17.59601,8.002853,-11.60191,-0.993472
Right,2,91.97635,-13.82008,-54.92546,14.46224,8.106753,-11.78164,-1.066612
Right,2,92.00428,-12.53789,-55.52154,12.0863,8.152252,-12.00968,-1.144492
Right,2,92.03237,-11.5425,-56.25128,10.01559,8.201499,-12.28663,-1.245841
Right,2,92.06081,-10.74463,-57.00423,8.264222,8.228148,-12.60373,-1.340713
Right,2,92.08805,-10.20693,-57.72925,7.161468,8.180238,-12.95089,-1.478829
Right,2,92.11523,-9.762896,-58.41771,6.114813,8.166233,-13.26403,-1.585603
Right,3,97.89454,0.7783349,-2.978153,-0.4805128,4.09964,-5.262055,0.8715547
Right,3,97.9217,0.7895671,-2.989764,-0.5035778,4.099067,-5.230308,0.8771496
Right,3,97.94993,0.7974581,-2.997938,-0.5211454,4.107944,-5.221421,0.8758101
Right,3,97.97791,0.8101172,-3.002766,-0.5370479,4.115136,-5.213911,0.8731248
Right,3,98.00531,0.8168523,-3.007391,-0.5482264,4.116373,-5.197839,0.8677295
Right,3,98.03464,0.8211529,-3.009799,-0.555319,4.110231,-5.176649,0.8568369
Right,3,98.06141,0.8263788,-3.008237,-0.5588315,4.103984,-5.164332,0.8488063
Right,3,98.0895,0.8270888,-3.006089,-0.5605795,4.100595,-5.160081,0.8451096
Right,3,98.11668,0.8223435,-3.002831,-0.5602303,4.136638,-5.169755,0.844183
Right,3,98.14452,0.8190054,-2.99637,-0.5612772,4.168237,-5.180205,0.8432553
Right,3,98.17192,0.8137322,-2.988258,-0.5612772,4.195353,-5.194785,0.8446465
Right,3,98.202,0.7905577,-2.984259,-0.5584812,4.21417,-5.204545,0.8464977
Right,3,98.22762,0.7646385,-2.982947,-0.5546138,4.228553,-5.212633,0.845804
Right,3,98.25528,0.7436213,-2.980846,-0.5517841,4.242332,-5.220708,0.8455727
Right,3,98.28305,0.7480813,-2.975983,-0.5549665,4.252201,-5.228772,0.8462666
Right,3,98.31122,0.7532945,-2.971441,-0.5567266,4.259563,-5.235064,0.8476528
Right,3,98.33833,0.7607903,-2.96821,-0.5588315,4.254825,-5.229746,0.8402332
Right,3,98.36649,0.7684676,-2.966165,-0.5602303,4.25372,-5.232181,0.8406988
Right,3,98.39452,0.7760689,-2.965901,-0.5630175,4.252661,-5.235363,0.8413968
Right,3,98.42287,0.7850935,-2.965637,-0.5671728,4.251463,-5.241946,0.8416294
Right,3,98.44976,0.7967216,-2.968672,-0.5716401,4.248699,-5.258926,0.8420942
Right,3,98.47793,0.8168523,-2.978153,-0.5818186,4.241455,-5.284462,0.8416294
Right,3,98.50517,0.7491269,-2.984784,-0.5319225,4.221182,-5.315039,0.8430232
Right,3,98.53301,0.6208661,-3.070393,-0.4873863,4.19834,-5.376511,0.844183
Right,3,98.56126,0.6097356,-3.18057,-0.5004597,4.263516,-5.506126,0.8254311
Right,3,98.5886,0.6308707,-3.335718,-0.5278606,4.33865,-5.656102,0.8130105
Right,3,98.61672,0.6510199,-3.53319,-0.5567266,4.336618,-5.767757,0.8230571
Right,3,98.64429,0.6746368,-3.782582,-0.5845029,4.343207,-5.868187,0.8339216
Right,3,98.67492,0.6985759,-4.160572,-0.6240098,4.441796,-6.016042,0.8230571
Right,3,98.70087,0.7300779,-4.561882,-0.6498165,4.544459,-6.157115,0.8168523
Right,3,98.72712,0.7024865,-5.097391,-0.6552143,4.571833,-6.253227,0.8409316
Right,3,98.75539,-0.6889865,-5.717723,-0.6394964,4.592352,-6.336761,0.8762568
Right,3,98.78416,-0.708588,-6.37898,-0.6145305,4.644351,-6.402298,0.9213235
Right,3,98.81194,-0.7648944,-7.100587,-0.6042554,4.710022,-6.479049,0.9583834
Right,3,98.839,-0.7893192,-7.868835,-0.6355062,4.780531,-6.558823,0.9926839
Right,3,98.86716,-0.747558,-8.694794,-0.6202354,4.870977,-6.640123,1.022207
Right,3,98.89981,-0.7287365,-9.647139,-0.6342734,4.978388,-6.718489,1.040987
Right,3,98.922,-0.6926687,-10.68903,-0.591822,5.090198,-6.791018,1.051647
Right,3,98.9492,-0.6486109,-11.87571,-0.4702222,5.203942,-6.855979,1.052205
Right,3,98.98037,-0.6531205,-13.1422,-0.2661444,5.309949,-6.911144,1.054434
Right,3,99.00558,-0.7935224,-14.53126,-0.1297215,5.404502,-6.95573,1.068445
Right,3,99.03198,-0.8829308,-15.9609,-0.09065409,5.47926,-6.973924,1.078834
Right,3,99.0598,-1.089303,-17.35925,-0.2373883,5.566339,-6.98772,1.113642
Right,3,99.0884,-1.306412,-18.89715,-0.3732531,5.653918,-7.008743,1.195013
Right,3,99.11825,-1.573088,-20.49287,-0.456712,5.736409,-7.026493,1.271186
Right,3,99.14393,-1.787722,-22.0271,-0.5503638,5.840834,-7.047066,1.325004
Right,3,99.17132,-2.082717,-23.53181,-0.7121689,5.941253,-7.071603,1.383525
Right,3,99.19841,-2.518472,-25.07106,-0.8972207,5.987331,-7.143255,1.4125
Right,3,99.22613,-2.801908,-26.5047,-1.104999,6.101718,-7.231529,1.427247
Right,3,99.25451,-2.983603,-27.80066,-1.342463,6.155873,-7.267065,1.467805
Right,3,99.28259,-3.22519,-29.01976,-1.519684,6.171268,-7.388066,1.474323
Right,3,99.31087,-3.494576,-30.24444,-1.695006,6.167264,-7.522952,1.475915
Right,3,99.33841,-3.837421,-31.57169,-1.879511,6.239134,-7.610766,1.494493
Right,3,99.36641,-4.147748,-32.91725,-2.074809,6.242024,-7.730581,1.487537
Right,3,99.3937,-4.58817,-34.21641,-2.080272,6.242684,-7.786489,1.510384
Right,3,99.42248,-4.985034,-35.61048,-2.366537,6.27648,-7.886751,1.519169
Right,3,99.45046,-5.430799,-37.05504,-2.724049,6.320899,-7.996914,1.562478
Right,3,99.47722,-5.897408,-38.4739,-3.059087,6.397182,-8.147723,1.596059
Right,3,99.50504,-6.259463,-39.84056,-3.187763,6.481954,-8.287308,1.644967
Right,3,99.53215,-6.679083,-41.14117,-3.31883,6.490419,-8.45489,1.648889
Right,3,99.56019,-7.011178,-42.4184,-3.369704,6.497817,-8.677133,1.626904
Right,3,99.58904,-7.247843,-43.64323,-3.422854,6.513942,-8.902981,1.617857
Right,3,99.61619,-7.696742,-45.0616,-3.636365,6.520471,-9.155664,1.594218
Right,3,99.64371,-8.184413,-46.45314,-3.701105,6.531619,-9.427774,1.560598
Right,3,99.67193,-8.446316,-47.72546,-3.793334,6.513792,-9.71515,1.492659
Right,3,99.6999,-8.655306,-48.91008,-3.780563,6.5021,-10.00416,1.462462
Right,3,99.72743,-8.859914,-50.23322,-4.229526,6.53342,-10.33009,1.386775
Right,3,99.75597,-9.011097,-51.29863,-4.11761,6.597755,-10.67618,1.318786
Right,3,99.78316,-9.258032,-52.43644,-4.401308,6.63971,-11.0058,1.256321
Right,3,99.81192,-9.68227,-53.67776,-3.079497,6.631612,-11.35123,1.199262
Right,3,99.83836,-9.901866,-54.69851,-2.915912,6.646677,-11.70346,1.13746
Right,3,99.86622,-10.14462,-55.66824,-2.663519,6.60138,-12.08258,1.070641
Right,3,99.89484,-10.3441,-56.57005,-2.398575,6.591659,-12.44714,1.017411
Right,3,99.92303,-10.7626,-57.57314,-1.277482,6.53879,-12.81743,0.9817823
Right,3,99.9496,-11.03271,-58.36925,-0.6202354,6.458558,-13.16494,0.9685385
Up,1,108.6303,2.313592,-3.339882,-2.069425,3.650339,-5.64778,1.009688
Up,1,108.6579,2.271934,-3.381072,-2.063079,3.626229,-5.452478,0.9918951
Up,1,108.6855,2.290893,-3.371098,-2.06933,3.659927,-5.290428,0.9787881
Up,1,108.7139,2.282334,-3.391999,-2.070937,3.71926,-5.211468,0.9553158
Up,1,108.7406,2.239308,-3.443214,-2.086285,3.754993,-5.172369,0.9352362
Up,1,108.7691,2.236947,-3.527311,-2.125688,3.749462,-5.160081,0.916639
Up,1,108.7968,2.249337,-3.609885,-2.165911,3.738741,-5.161068,0.9002688
Up,1,108.8242,2.265118,-3.672905,-2.19829,3.72657,-5.16198,0.8873522
Up,1,108.8525,2.25264,-3.675516,-2.19642,3.707607,-5.13183,0.8880135
Up,1,108.8805,2.242714,-3.665113,-2.191156,3.702163,-5.129615,0.8780415
Up,1,108.9085,2.203804,-3.595973,-2.140369,3.691145,-5.130608,0.8693066
Up,1,108.9366,2.165008,-3.571332,-2.096672,3.676262,-5.136753,0.8645667
Up,1,108.9657,2.140918,-3.574455,-2.071882,3.652859,-5.135341,0.8686311
Up,1,108.994,2.148401,-3.575387,-2.082999,3.623582,-5.136028,0.8764802
Up,1,109.0196,2.15731,-3.565735,-2.099377,3.601958,-5.167215,0.8742447
Up,1,109.0451,2.168891,-3.563428,-2.118217,3.565735,-5.17994,0.8835954
Up,1,109.0728,2.170695,-3.584302,-2.123293,3.548065,-5.228846,0.8802673
Up,1,109.1006,2.170335,-3.596572,-2.12486,3.529475,-5.285611,0.8760335
Up,1,109.1296,2.170335,-3.599674,-2.124952,3.515635,-5.352329,0.866827
Up,1,109.1596,2.170335,-3.552202,-2.114611,3.506433,-5.417287,0.857978
Up,1,109.1864,2.209214,-3.576482,-2.148401,3.485937,-5.451364,0.8656976
Up,1,109.2143,2.242801,-3.592813,-2.174749,3.465941,-5.482157,0.8740209
Up,1,109.2415,2.265463,-3.607064,-2.190263,3.454001,-5.530949,0.873573
Up,1,109.2698,2.301548,-3.61877,-2.215495,3.433591,-5.562148,0.881156
Up,1,109.3028,2.336573,-3.618715,-2.236772,3.407547,-5.570316,0.8970026
Up,1,109.3248,2.370668,-3.616334,-2.257588,3.399033,-5.601297,0.899834
Up,1,109.3564,2.419294,-3.598803,-2.291149,3.380667,-5.599617,0.9136455
Up,1,109.3904,2.482306,-3.55881,-2.340841,3.374639,-5.609618,0.9183452
Up,1,109.4146,2.522278,-3.523423,-2.382856,3.368832,-5.613599,0.9223848
Up,1,109.4465,2.596461,-3.426227,-2.423416,3.374406,-5.624795,0.9200482
Up,1,109.4712,2.700521,-3.293307,-2.474013,3.372491,-5.617822,0.9270402
Up,1,109.4978,2.762154,-3.157341,-2.497478,3.379624,-5.628627,0.9245038
Up,1,109.526,2.904545,-2.955918,-2.544606,3.375915,-5.614821,0.9320924
Up,1,109.5557,3.151942,-2.684819,-2.581492,3.362608,-5.588511,0.9427382
Up,1,109.5871,3.372027,-2.497008,-2.644047,3.366041,-5.606193,0.9346082
Up,1,109.6145,3.501069,-2.316804,-2.633216,3.372027,-5.630089,0.9251386
Up,1,109.6405,3.903244,-1.996844,-2.616063,3.394537,-5.652566,0.9204736
Up,1,109.6684,4.287016,-1.737087,-2.548526,3.428226,-5.670498,0.9206861
Up,1,109.6966,4.525195,-1.633626,-2.528555,3.455871,-5.683031,0.9217481
Up,1,109.7248,5.0566,-1.502069,-2.532269,3.477108,-5.693264,0.9238687
Up,1,109.7526,5.483908,-1.466471,-2.539138,3.4976,-5.702724,0.9287274
Up,1,109.7877,6.045719,-1.436132,-2.541835,3.510507,-5.702758,0.9389946
Up,1,109.8078,6.864671,-1.402629,-2.584826,3.526034,-5.694676,0.9512104
Up,1,109.8354,7.741491,-1.342901,-2.546836,3.540497,-5.670671,0.9671232
Up,1,109.8633,8.659367,-1.190254,-2.586643,3.55837,-5.651769,0.9791879
Up,1,109.8917,9.989285,-0.920261,-2.562924,3.573415,-5.617892,1.000342
Up,1,109.9196,10.78399,-0.901572,-2.510844,3.603099,-5.609339,1.016063
Up,1,109.9474,11.43351,-0.9274623,-2.375946,3.642176,-5.621624,1.027554
Up,1,109.9757,11.77602,-0.9468806,-2.368438,3.687112,-5.642467,1.036843
Up,1,110.0031,12.46564,-0.9583834,-2.238608,3.730561,-5.662889,1.04399
Up,1,110.0333,13.26186,-0.9849661,-2.16347,3.771332,-5.679409,1.050343
Up,1,110.0585,14.00762,-0.9883377,-2.145849,3.816852,-5.690372,1.056288
Up,1,110.0855,14.70281,-0.9883377,-2.126425,3.886301,-5.716352,1.047545
Up,1,110.1132,15.62012,-0.9371173,-2.100961,3.963831,-5.746138,1.027744
Up,1,110.1422,16.55989,-0.8397673,-2.031725,4.039584,-5.774041,1.008718
Up,1,110.1697,17.59627,-0.7845948,-2.042868,4.092134,-5.797382,0.9950465
Up,1,110.1972,18.50203,-0.7420408,-2.06232,4.125355,-5.810958,0.9851648
Up,1,110.2248,19.49552,-0.6935157,-2.051282,4.135123,-5.814026,0.9787881
Up,1,110.2537,20.59224,-0.6145305,-2.009934,4.159018,-5.803296,0.978988
Up,1,110.2816,21.54442,-0.4841639,-2.02323,4.177624,-5.788687,0.9837734
Up,1,110.3094,22.44543,-0.5132,-2.065354,4.135738,-5.742487,1.014521
Up,1,110.3365,23.42412,-0.4247459,-2.134784,4.068279,-5.690992,1.050343
Up,1,110.3649,24.41912,-0.3784592,-2.200426,3.983199,-5.648231,1.083359
Up,1,110.3927,25.64517,-0.2112177,-2.250728,3.886754,-5.605424,1.108535
Up,1,110.42,26.50509,-0.1907741,-2.300272,3.789254,-5.5625,1.125875
Up,1,110.4475,27.22943,-0.2065338,-2.327677,3.687112,-5.50164,1.141582
Up,1,110.4753,27.77515,-0.2349025,-2.33045,3.60087,-5.441937,1.151481
Up,1,110.5037,28.41724,-0.1027921,-2.357836,3.528587,-5.390779,1.156737
Up,1,110.5321,29.45651,0,-2.347771,3.47829,-5.384305,1.14415
Up,1,110.5594,29.57644,-0.01978234,-2.453836,3.410534,-5.335424,1.142267
Up,1,110.5872,29.80141,-0.01978234,-2.508036,3.353279,-5.290095,1.136772
Up,1,110.6147,30.01202,-0.03426402,-2.492379,3.311743,-5.250536,1.129346
Up,1,110.647,29.88161,-0.09891172,-2.575343,3.279964,-5.21252,1.119076
Up,1,110.6705,30.0066,-0.132704,-2.646193,3.24522,-5.166988,1.104821
Up,1,110.6969,30.2642,-0.2139789,-2.651218,3.177121,-5.126482,1.086245
Up,1,110.7247,30.56084,-0.3134116,-2.721317,3.018891,-5.079911,1.035899
Up,1,110.7528,30.91264,-0.4423477,-2.73974,2.750508,-5.025079,0.964895
Up,1,110.7803,31.12782,-0.518133,-2.789094,2.48065,-4.966923,0.9028733
Up,1,110.8089,31.57105,-0.4714689,-2.816402,2.235546,-4.917331,0.840466
Up,1,110.8366,32.07463,-0.4643598,-2.836625,2.018582,-4.867196,0.7758168
Up,1,110.8668,32.35347,-0.5406791,-2.885816,1.864142,-4.840193,0.7308815
Up,1,110.8927,32.63069,-0.5602303,-2.919669,1.74316,-4.811859,0.6912548
Up,1,110.9195,32.82084,-0.5308178,-2.939914,1.657058,-4.794975,0.6626383
Up,1,110.9479,32.9256,-0.649214,-2.923221,1.611798,-4.789006,0.6422443
Up,1,110.9756,32.95781,-0.6658786,-2.970979,1.603521,-4.810109,0.635814
Up,1,111.0033,32.88715,-0.6641131,-3.044269,1.595078,-4.840274,0.6348901
Up,1,111.0313,33.26393,-0.6029587,-2.985702,1.572839,-4.879416,0.635814
Up,1,111.0591,33.53756,-0.583833,-2.998199,1.541547,-4.916136,0.6348901
Up,1,111.0873,33.53246,-0.7252374,-3.067586,1.516848,-4.960015,0.6398023
Up,1,111.1149,33.55161,-0.8432553,-3.16805,1.497763,-5.002454,0.6467983
Up,1,111.1426,33.84763,-0.9514161,-3.230224,1.493183,-5.03719,0.65342
Up,1,111.1749,34.31648,-0.8729007,-3.146099,1.504022,-5.062525,0.6620474
Up,1,111.1969,34.19462,-0.7967216,-3.238698,1.531613,-5.080257,0.6760855
Up,1,111.2245,34.41726,-0.8033255,-3.275783,1.581772,-5.090083,0.6932335
Up,1,111.2532,34.59857,-0.8866904,-3.330196,1.638889,-5.097737,0.707759
Up,1,111.2811,34.94201,-0.8499581,-3.321248,1.700078,-5.104496,0.7206361
Up,1,111.3089,35.45907,-0.7620752,-3.264528,1.764805,-5.107183,0.7335538
Up,1,111.3367,34.74811,-0.7292733,-3.431766,1.818546,-5.105686,0.7462481
Up,1,111.3644,34.08157,-0.7271236,-3.603316,1.86162,-5.09789,0.758472
Up,1,111.3933,34.17652,-0.7860898,-3.617904,1.896407,-5.091199,0.7689767
Up,1,111.42,34.50451,-0.7900625,-3.614438,1.931278,-5.083188,0.7808449
Up,1,111.4485,34.98039,-0.8158936,-3.563813,1.963836,-5.072075,0.7935224
Up,1,111.4755,35.22698,-0.8369665,-3.549831,1.987511,-5.061712,0.8035691
Up,1,111.5032,35.35644,-0.8273254,-3.56101,2.007694,-5.05629,0.8106001
Up,1,111.5319,35.38876,-0.8339216,-3.613409,2.032495,-5.054275,0.8139727
Up,1,111.5592,35.2799,-0.9448116,-3.718996,2.072449,-5.051095,0.8151737
Up,1,111.5874,35.30293,-0.9404523,-3.713253,2.112944,-5.037695,0.8175707
Up,1,111.6158,34.67826,-0.9283059,-3.77154,2.108122,-4.991083,0.8089085
Up,1,111.6431,34.75201,-0.8711056,-3.7335,1.900943,-4.915737,0.7545922
Up,1,111.671,34.51097,-0.8393012,-3.744811,1.663305,-4.815279,0.687565
Up,1,111.698,33.85177,-0.7692311,-3.811821,1.453334,-4.730399,0.6202354
Up,1,111.7265,34.30584,-0.6807005,-3.68881,1.254918,-4.67906,0.5475121
Up,1,111.7576,33.72454,-0.6410245,-3.820954,1.057584,-4.641947,0.4776538
Up,1,111.7816,33.16801,-0.6268256,-3.971925,0.8866904,-4.615921,0.4205793
Up,1,111.8083,32.73619,-0.615167,-4.008389,0.7306137,-4.599001,0.3743001
Up,1,111.8365,33.25802,-0.5723243,-3.922312,0.5931431,-4.587999,0.3414966
Up,1,111.8641,33.94682,-0.5252593,-3.807041,0.4756011,-4.583258,0.315899
Up,1,111.8926,34.45485,-0.4917827,-3.7457,0.3763854,-4.587658,0.2967354
Up,1,111.9199,34.81687,-0.4702222,-3.709402,0.2866737,-4.601556,0.2783625
Up,1,111.9481,35.08844,-0.4532716,-3.671732,0.2211734,-4.621096,0.2639296
Up,1,111.9765,35.30061,-0.4410186,-3.633511,0.1845175,-4.644815,0.2525642
Up,1,112.004,35.4798,-0.4173099,-3.601903,-0.174713,-4.667995,0.2438933
Up,1,112.0323,35.61732,-0.4029978,-3.574948,-0.1791368,-4.69248,0.2365626
Up,1,112.0598,35.71817,-0.3995845,-3.554461,-0.1887116,-4.720118,0.2306999
Up,1,112.0868,35.7965,-0.3886621,-3.539059,-0.199792,-4.74743,0.2246844
Up,1,112.1146,35.28889,-0.4010509,-3.610861,-0.2102893,-4.773971,0.2185032
Up,1,112.1426,34.41096,-0.450674,-3.755775,-0.2158,-4.800283,0.2158
Up,1,112.1708,33.65903,-0.4905876,-3.874897,-0.2158,-4.827103,0.2130625
Up,1,112.1985,33.08619,-0.5271187,-3.973108,-0.2130625,-4.855307,0.2093567
