Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,71.9022,23.28624,-1.397038,-3.750559,-1.285575,-0.7506924,1.365874
Up,3,71.93085,24.31845,-1.461123,-3.854172,-1.335009,-0.6635236,1.401932
Up,3,71.95801,25.35984,-1.498416,-3.957601,-1.387339,-0.5868416,1.437222
Up,3,71.98629,26.10314,-1.491478,-4.077271,-1.466604,-0.4969283,1.490691
Up,3,72.02079,27.54841,-1.468737,-4.064137,-1.550155,-0.4111691,1.54497
Up,3,72.04141,28.67908,-1.496587,-4.12953,-1.644848,-0.3292442,1.600589
Up,3,72.06882,29.74165,-1.53059,-4.232349,-1.758362,-0.2462884,1.659182
Up,3,72.0966,31.28035,-1.591761,-4.240763,-1.881696,-0.1724585,1.710063
Up,3,72.12482,32.85648,-1.621603,-4.278327,-2.018388,-0.1065312,1.758139
Up,3,72.15319,33.5228,-1.653748,-4.339327,-2.161207,-0.04845664,1.809808
Up,3,72.18764,34.87585,-1.68435,-4.340139,-2.298484,0,1.8612
Up,3,72.20845,35.92664,-1.701459,-4.416013,-2.428177,0.04845664,1.912132
Up,3,72.23631,37.0157,-1.713151,-4.440517,-2.553896,0.09278741,1.961443
Up,3,72.27062,37.82819,-1.742261,-4.503717,-2.673129,0.1370561,2.008571
Up,3,72.29299,38.27596,-1.730992,-4.607767,-2.788603,0.1845175,2.045741
Up,3,72.32249,37.90838,-1.720446,-4.726007,-2.911209,0.2422834,2.069803
Up,3,72.35697,38.11412,-1.695929,-4.735738,-3.041051,0.3449174,2.089191
Up,3,72.37739,38.20365,-1.673393,-4.761809,-3.15486,0.4247459,2.104777
Up,3,72.40353,38.68784,-1.645205,-4.815279,-3.264168,0.5039662,2.119787
Up,3,72.43089,38.98723,-1.6001,-4.893769,-3.367728,0.5706123,2.132858
Up,3,72.45756,39.70954,-1.55746,-4.866632,-3.484532,0.6003569,2.158489
Left,1,80.74792,4.387,0.8789325,-2.234758,1.626423,-0.07132626,1.378282
Left,1,80.77601,4.391106,0.8731248,-2.237297,1.623171,-0.06852804,1.378424
Left,1,80.80405,4.388384,0.8853652,-2.229322,1.620396,-0.07132626,1.378424
Left,1,80.83265,4.386286,0.8943809,-2.2244,1.61701,-0.07132626,1.377146
Left,1,80.86723,4.388428,0.8952556,-2.223872,1.614588,-0.07661668,1.37743
Left,1,80.91498,4.401352,0.8259051,-2.258108,1.608638,-0.07912937,1.380126
Left,1,80.94493,4.405622,0.8137322,-2.266068,1.604497,-0.07912937,1.379985
Left,1,80.97491,4.401664,0.8406988,-2.25403,1.601689,-0.07912937,1.379701
Left,1,81.00454,4.39543,0.8434873,-2.25646,1.598387,-0.07912937,1.37885
Left,1,81.03111,4.384677,0.8122882,-2.272192,1.594096,-0.08156469,1.376293
Left,1,81.05318,4.364755,0.8311011,-2.258021,1.587329,-0.08392937,1.373446
Left,1,81.08142,4.329703,0.9007034,-2.214877,1.569975,-0.09065409,1.367449
Left,1,81.1095,4.268428,0.9306217,-2.210011,1.534931,-0.1008706,1.354653
Left,1,81.13688,4.169318,1.017987,-2.208328,1.49554,-0.1186941,1.336766
Left,1,81.16415,4.168143,1.229874,-2.21885,1.461123,-0.1412742,1.318341
Left,1,81.19878,4.085955,1.387621,-2.217703,1.431355,-0.1701742,1.30176
Left,1,81.22011,3.965757,1.569102,-2.207176,1.407921,-0.1988102,1.289375
Left,1,81.24755,4.051976,1.89124,-2.1974,1.389594,-0.2211734,1.282679
Left,1,81.27731,3.942977,2.226071,-2.19071,1.383242,-0.235734,1.282222
Left,1,81.30293,3.747268,2.436224,-2.171236,1.385504,-0.2422834,1.280694
Left,1,81.33,3.791011,2.841796,-2.164194,1.398718,-0.2406627,1.276716
Left,1,81.37248,3.813619,3.435529,-2.060136,1.438719,-0.2382111,1.267023
Left,1,81.40186,3.730351,4.006386,-2.052999,1.518009,-0.2130625,1.259898
Left,1,81.42937,3.596136,4.61588,-2.047749,1.621361,-0.1813082,1.252889
Left,1,81.45695,3.386511,5.212332,-2.046697,1.759141,-0.1532334,1.255386
Left,1,81.48892,3.249019,6.068956,-2.047557,1.945916,-0.1297215,1.279778
Left,1,81.51841,2.936317,6.874179,-2.032495,2.154223,-0.1170339,1.311346
Left,1,81.56496,2.76428,8.983341,-1.7328,2.608045,-0.09065409,1.346975
Left,1,81.59375,2.658002,10.19349,-1.596917,2.877188,-0.06255726,1.351616
Left,1,81.62108,2.387123,11.42546,-1.527391,3.147094,-0.02797646,1.346393
Left,1,81.6487,2.267708,12.90205,-1.365587,3.376436,0,1.323526
Left,1,81.68349,2.038361,14.50796,-1.300407,3.566065,0.04423466,1.297997
Left,1,81.70537,1.780482,16.24889,-1.167681,3.720523,0.07661668,1.281153
Left,1,81.73256,1.430261,18.04142,-1.088045,3.813927,0.2193969,1.262536
Left,1,81.76016,1.120125,19.93771,-0.7712635,3.885444,0.3560827,1.255074
Left,1,81.78881,0.8301588,21.73841,-0.7788376,3.940692,0.4837596,1.265786
Left,1,81.81705,-0.8778186,23.46771,-0.8060005,3.974636,0.5885065,1.291952
Left,1,81.85149,-0.9408684,25.10201,-0.688134,3.987179,0.6769533,1.326037
Left,1,81.87246,-1.391986,26.54252,-0.7707559,3.98826,0.7488656,1.357827
Left,1,81.9012,-1.585726,27.86343,-0.6305605,3.987425,0.8064859,1.373589
Left,1,81.93238,-2.496695,28.93863,-0.9274623,3.988063,0.8501883,1.382959
Left,1,81.95518,-3.257924,29.9365,-1.132806,3.985214,0.8849231,1.388608
Left,1,81.98192,-3.849088,30.94968,-1.280083,3.972122,0.9123595,1.388467
Left,1,82.01707,-4.342937,31.94317,-1.411253,3.950321,0.939828,1.379701
Left,1,82.03756,-4.577827,32.9203,-1.327659,3.926703,0.9667184,1.367306
Left,1,82.06617,-4.586975,33.86002,-1.043052,3.886301,0.9883377,1.354508
Left,1,82.09362,-4.528483,34.84064,-0.7558876,3.837165,1.003467,1.337352
Left,1,82.12224,-4.695735,35.74517,-0.5921526,3.780718,1.014907,1.31641
Left,1,82.15005,-4.85805,36.66246,-0.3921704,3.710563,1.029076,1.293617
Left,1,82.18456,-5.060318,37.57048,-0.1724585,3.603696,1.038917,1.265013
Left,1,82.20562,-5.281198,38.50677,0.1251145,3.531194,1.059248,1.241593
Left,1,82.23443,-5.574958,39.47814,0.4039677,3.481216,1.097536,1.225411
Left,1,82.26122,-5.881833,40.49815,0.721179,3.437124,1.157244,1.213375
Left,1,82.28908,-6.265005,41.59903,1.065878,3.377886,1.206745,1.202196
Left,1,82.3162,-6.706569,42.843,1.449289,3.300433,1.268566,1.180183
Left,1,82.35105,-7.119818,44.23583,1.959846,3.181493,1.349877,1.147565
Left,1,82.37251,-7.438436,45.75284,2.713609,3.033446,1.445639,1.112411
Left,1,82.39994,-7.973634,47.10661,3.456947,2.874057,1.571843,1.118551
Left,1,82.42773,-8.436289,48.37348,4.62135,2.734448,1.710864,1.14261
Left,1,82.45564,-8.951266,49.97006,5.052143,2.577014,1.884502,1.172531
Left,1,82.48402,-9.507355,51.53339,5.001357,2.404362,2.089847,1.212246
Left,1,82.51932,-10.25649,52.95276,4.632654,2.241754,2.322458,1.269029
Left,1,82.53967,-11.08893,54.34035,4.364081,2.10394,2.574279,1.332955
Left,1,82.57178,-11.99048,55.76238,4.367805,1.990955,2.838832,1.394514
Left,1,82.5966,-12.82201,57.04611,4.561367,1.913053,3.094906,1.468071
Left,1,82.62212,-13.63891,58.28114,4.956419,1.867917,3.361909,1.558339
Left,1,82.64898,-14.40696,59.44992,5.406605,1.841963,3.644004,1.645681
Left,1,82.68309,-15.09618,60.52832,5.720944,1.852452,3.873583,1.749212
Left,1,82.70529,-15.68968,61.48594,6.11789,1.904543,4.087153,1.867288
Left,1,82.73293,-16.10973,62.27234,6.528316,1.983371,4.26494,1.98692
Left,1,82.76067,-16.43323,62.88613,6.70259,2.062035,4.410554,2.092374
Left,1,82.78927,-16.64632,63.38007,7.021242,2.132674,4.507543,2.175289
Left,1,82.81779,-16.7509,63.71623,7.127034,2.18767,4.543381,2.225016
Left,1,82.85253,-16.83925,63.92841,6.931097,2.23134,4.540751,2.254378
Left,1,82.88114,-16.83292,64.07237,6.867528,2.28362,4.52606,2.277268
Left,1,82.9018,-16.78644,64.15765,6.91523,2.32153,4.497015,2.284905
Left,1,82.92828,-16.73142,64.20575,6.915032,2.361237,4.471725,2.293967
Left,1,82.95538,-16.68356,64.21951,6.785731,2.392938,4.454126,2.299506
Left,1,82.98322,-16.63543,64.22779,6.559959,2.416299,4.446512,2.303503
Left,1,83.01833,-16.58723,64.24014,6.35789,2.432687,4.441532,2.307662
Left,1,83.03923,-16.54882,64.2614,6.174222,2.418808,4.422484,2.299165
Left,1,83.06747,-16.52097,64.28059,6.035236,2.400451,4.4042,2.289013
Left,1,83.09442,-16.4937,64.28991,5.909528,2.385483,4.383829,2.280704
Left,1,83.12524,-16.46673,64.28916,5.80566,2.370503,4.362017,2.27021
Left,1,83.15055,-16.4486,64.28426,5.716009,2.358998,4.343163,2.262005
Left,1,83.18404,-16.44236,64.26991,5.649202,2.348771,4.327667,2.253162
Left,1,83.20605,-16.48622,64.23362,5.382667,2.33875,4.313932,2.243063
Left,1,83.23311,-16.50683,64.18708,5.374105,2.325405,4.298195,2.230287
Left,1,83.26109,-16.48565,64.08562,5.544149,2.336573,4.293544,2.229673
Left,1,83.29003,-16.43971,63.95441,5.760072,2.355095,4.290944,2.232129
Left,1,83.31707,-16.30154,63.69144,5.95697,2.347687,4.266913,2.219379
Left,1,83.35146,-16.11686,63.28098,6.176919,2.34176,4.24104,2.204425
Left,1,83.37331,-15.94724,62.72116,6.120997,2.334142,4.216261,2.185432
Left,1,83.40051,-15.80751,61.99991,5.951966,2.321615,4.201744,2.157219
Left,1,83.42892,-15.71078,61.31397,5.472998,2.310798,4.18727,2.128356
Left,1,83.45699,-15.62369,60.57796,5.295574,2.303928,4.173778,2.10394
Left,1,83.48418,-15.63097,59.79189,4.860308,2.301463,4.159065,2.083093
Left,1,83.51962,-15.61215,58.95148,4.736979,2.301037,4.13588,2.064501
Left,1,83.53967,-15.51856,57.99323,5.145366,2.300016,4.118228,2.046027
Left,1,83.56763,-15.46221,57.02502,5.247998,2.308765,4.079432,2.03211
Left,1,83.59541,-15.47126,56.00537,5.054159,2.315368,4.047237,2.01897
Left,1,83.62318,-15.53101,54.88179,4.738426,2.320434,4.02263,2.005255
Left,1,83.65082,-15.57074,53.64228,4.603726,2.329022,4.005164,1.99125
Left,1,83.68548,-15.60045,52.33229,4.48406,2.353599,3.997382,1.986428
Left,1,83.70699,-15.61161,50.85164,4.633034,2.362315,3.987523,1.976848
Left,1,83.73438,-15.56212,49.27683,4.886117,2.362978,3.973354,1.963936
Left,1,83.76215,-15.58579,47.57253,4.857122,2.363226,3.953145,1.949332
Left,1,83.79034,-15.35931,45.83596,5.146432,2.359081,3.929944,1.934821
Left,1,83.81832,-14.86534,44.0455,5.578894,2.352684,3.903194,1.914689
Left,1,83.85336,-14.34425,42.1171,5.849485,2.345519,3.87065,1.891758
Left,1,83.87414,-13.78675,40.06308,5.884332,2.339503,3.837727,1.867184
Left,1,83.90115,-13.26265,37.95382,5.580194,2.335986,3.809355,1.843662
Left,1,83.92916,-12.65672,35.7894,5.191389,2.330366,3.779786,1.820804
Left,1,83.95735,-12.09217,33.49652,4.585608,2.3354,3.746745,1.802331
Left,1,83.98513,-11.23053,31.22244,4.173824,2.346853,3.714202,1.789145
Left,1,84.02006,-10.23366,28.98593,3.858387,2.357255,3.680361,1.777292
Left,1,84.04031,-9.116541,26.82112,3.533411,2.369595,3.640563,1.762808
Left,1,84.06795,-8.014716,24.72985,3.240088,2.375864,3.597334,1.746637
Left,1,84.09653,-6.877117,22.74189,2.945569,2.374958,3.55391,1.730992
Left,1,84.12361,-5.75946,20.8626,2.635965,2.375287,3.511065,1.71965
Left,1,84.15244,-4.608532,19.09362,2.377017,2.374875,3.468764,1.713608
Left,1,84.1873,-3.68318,17.47491,2.234846,2.388435,3.422911,1.715662
Left,1,84.23433,-2.654022,14.47546,1.740688,2.45248,3.285987,1.738213
Left,1,84.2624,-2.329526,12.99066,1.690613,2.491908,3.177614,1.7491
Left,1,84.29065,-2.02999,11.75732,1.791003,2.508895,3.035059,1.752007
Left,1,84.31821,-1.928641,10.59903,1.949935,2.545375,2.914704,1.749995
Left,1,84.35303,-2.053666,9.425043,2.138173,2.586037,2.792391,1.737988
Left,1,84.37391,2.311306,8.314275,2.377182,2.635594,2.662564,1.718056
Left,1,84.40248,2.525612,7.055328,2.589139,2.665723,2.512325,1.686208
Left,1,84.43079,2.796804,5.894583,2.806376,2.694135,2.326247,1.649719
Left,1,84.45744,3.020058,4.632358,3.043304,2.740526,2.150495,1.614103
Left,1,84.48509,3.197023,3.417989,3.231679,2.793863,1.983865,1.580287
Left,1,84.52026,-3.37719,2.118032,3.420222,2.87174,1.83483,1.55658
Left,1,84.54121,-3.524978,1.024502,3.560515,2.946034,1.705939,1.538624
Left,1,84.56793,-3.662174,0.08622923,3.670078,2.974206,1.5788,1.512843
Left,1,84.59615,-3.767384,-0.6792617,3.746536,3.003027,1.453334,1.49161
Left,1,84.62346,-3.895511,-1.239226,3.791837,3.016361,1.341588,1.472729
Left,1,84.65378,-3.945906,-1.513749,3.822184,2.990354,1.244426,1.444149
Left,1,84.68718,-4.004822,-1.624978,3.83027,2.948624,1.164325,1.408755
Left,1,84.73754,-3.962546,-1.302361,3.811359,2.844481,1.045301,1.330751
Left,1,84.76279,-3.970643,-1.077382,3.83788,2.798553,1.004831,1.294071
Left,1,84.79042,-3.982019,-0.812529,3.858184,2.754206,0.9775878,1.257566
Left,1,84.81822,-4.004186,-0.508604,3.918217,2.714186,0.9695482,1.224293
Left,1,84.8535,-4.037209,-0.2927522,3.954136,2.700014,0.955111,1.203172
Left,1,84.87446,-3.999929,-0.08392937,3.95864,2.686204,0.9565441,1.186467
Left,1,84.90091,-3.989782,0.03956468,3.954978,2.669098,0.9563395,1.174032
Left,1,84.93016,-3.980592,0.1186941,3.948337,2.675837,0.9561348,1.168519
Left,1,84.95679,-3.970051,0.1480375,3.903144,2.687953,0.957975,1.163148
Left,1,84.98539,-3.96047,0.1802258,3.90199,2.686641,0.9628648,1.155213
Left,1,85.02259,-3.956809,0.2139789,3.906955,2.694063,0.9747815,1.150801
Left,1,85.04298,-3.955522,0.2289973,3.837421,2.708844,0.9833755,1.143808
Left,1,85.0682,-3.965312,0.2365626,3.763692,2.719806,0.9922896,1.135049
Left,1,85.09541,-3.991892,0.2365626,3.701845,2.740383,0.998776,1.119251
Left,1,85.12296,-4.028662,0.235734,3.679935,2.747659,1.005026,1.112059
Left,1,85.15131,-4.05975,0.2422834,3.690296,2.755627,1.013557,1.106238
Left,1,85.18629,-4.077175,0.25101,3.695546,2.772411,1.022207,1.103049
Left,1,85.20751,-4.087776,0.2579304,3.69687,2.794423,1.044177,1.089483
Left,1,85.23534,-3.976901,0.3351346,3.730614,2.802537,1.065878,1.076292
Left,1,85.2628,-3.910963,0.4025119,3.769618,2.818001,1.082275,1.064776
Left,1,85.29059,-3.905501,0.4401304,3.808532,2.834347,1.091995,1.058509
Left,1,85.32087,-3.907657,0.4714689,3.842163,2.846613,1.099317,1.052763
Left,1,85.35426,-3.913065,0.4965344,3.868676,2.839384,1.107828,1.053877
Left,1,85.40029,-3.930093,0.5055169,3.872723,2.837867,1.115749,1.05053
Left,1,85.4286,-3.929346,0.4992853,3.8528,2.827916,1.11995,1.051461
Left,1,85.4567,-3.942431,0.4727124,3.818852,2.823205,1.123787,1.047545
Left,1,85.4846,-3.954631,0.4489339,3.796173,2.813343,1.122916,1.03967
Left,1,85.52022,-3.966497,0.4306931,3.778179,2.795474,1.120474,1.037598
Left,1,85.54053,-3.97631,0.4210443,3.765305,2.777631,1.115573,1.046798
Left,1,85.56818,-3.987818,0.4168407,3.75541,2.771634,1.118376,1.044552
Left,1,85.59628,-3.99895,0.4205793,3.748783,2.760453,1.128999,1.038728
Left,1,85.62429,-4.010197,0.4284154,3.745177,2.748158,1.134877,1.040046
Left,1,85.65248,-4.021657,0.4361108,3.744236,2.743738,1.139008,1.04155
Left,1,85.68926,-4.033714,0.4445539,3.743818,2.736094,1.145005,1.040423
Left,1,85.73497,-4.059074,0.4760123,3.747999,2.717214,1.158765,1.038163
Left,1,85.76221,-4.054392,0.5173771,3.777765,2.695515,1.159778,1.046237
Left,1,85.7902,-4.042928,0.589503,3.832928,2.677738,1.161969,1.044927
Left,1,85.81866,-4.062595,0.7409853,3.926255,2.651735,1.166507,1.044739
Left,1,85.85339,-4.013614,0.9540861,3.9577,2.631878,1.169356,1.046611
Left,1,85.87437,-4.032403,1.174032,3.972368,2.61726,1.162138,1.049971
Left,1,85.90192,-3.974685,1.514395,3.937361,2.61097,1.147224,1.057214
Left,1,85.93751,-4.049849,1.785422,3.949031,2.60083,1.140553,1.058694
Left,1,85.9847,-4.10966,2.822027,4.020244,2.583462,1.120649,1.062568
Left,1,86.0208,-4.05502,3.420909,4.037791,2.571768,1.111884,1.062016
Left,1,86.06803,-4.016979,4.825438,4.073282,2.538676,1.100207,1.054434
Left,1,86.09672,-4.005213,5.492442,4.060377,2.521579,1.096465,1.050902
Left,1,86.12447,4.047043,6.251377,4.106751,2.50585,1.094858,1.047919
Left,1,86.15305,4.073907,7.026158,4.116611,2.489943,1.09807,1.045114
Left,1,86.18659,4.132659,7.773901,4.158689,2.474646,1.10429,1.042114
Left,1,86.20744,4.148126,8.45582,4.156051,2.461243,1.112763,1.040046
Left,1,86.23479,4.165417,9.129938,4.176123,2.437911,1.120998,1.036654
Left,1,86.26276,4.126162,9.711546,4.141842,2.421962,1.127959,1.035521
Left,1,86.29075,4.032695,10.16067,4.07631,2.409891,1.13246,1.033061
Left,1,86.31881,4.095147,10.69469,4.13891,2.39988,1.135911,1.031924
Left,1,86.35442,4.489473,11.20558,4.3283,2.39081,1.135739,1.030406
Left,1,86.37533,4.965424,11.59162,4.475009,2.37965,1.127959,1.028505
Left,1,86.40231,4.905884,11.80894,4.484715,2.363723,1.120299,1.025838
Left,1,86.43037,4.597766,11.832,4.348345,2.348938,1.12431,1.023547
Left,1,86.45819,4.440517,11.78352,4.285051,2.33607,1.156229,1.022399
Left,1,86.48558,4.347219,11.65467,4.217934,2.314691,1.202847,1.017026
Left,1,86.52035,4.100261,11.36262,4.075253,2.302398,1.251326,1.011817
Left,1,86.54105,4.061631,11.00097,4.039197,2.314099,1.289526,1.008718
Left,1,86.56883,3.999978,10.52153,4.004529,2.330702,1.316558,1.00833
Left,1,86.59663,3.822133,9.889725,3.899329,2.34059,1.328838,1.00833
Left,1,86.62463,3.815826,9.299504,3.887762,2.342345,1.329132,1.007942
Left,1,86.65261,3.84746,8.724563,3.883226,2.35077,1.331045,1.008136
Left,1,86.68729,3.828378,8.09352,3.855645,2.365544,1.330457,1.006582
Left,1,86.71104,3.872723,7.52629,3.886603,2.379897,1.316558,1.002492
Left,1,86.73601,3.766708,6.862042,3.822286,2.395472,1.296639,1.009688
Left,1,86.76332,3.694539,6.230361,3.761038,2.396207,1.284204,1.051274
Left,1,86.79092,3.737274,5.730632,3.789254,2.429789,1.245998,1.056659
Left,1,86.81956,3.717996,5.157537,3.772786,2.446326,1.215953,1.068262
Left,1,86.85394,3.667143,4.636796,3.725309,2.484119,1.168686,1.065878
Left,1,86.87735,-3.63825,4.193392,3.693532,2.525612,1.119251,1.067346
Left,1,86.90215,3.626174,3.833694,3.680361,2.559179,1.076837,1.070092
Left,1,86.92933,-3.5609,3.46899,3.607443,2.593067,1.041738,1.077382
Left,1,86.95677,-3.514242,3.167865,3.540552,2.624355,1.010656,1.084803
Left,1,86.98486,-3.497656,2.980978,3.5222,2.644935,0.9849661,1.09056
Left,1,87.02067,-3.49732,2.88344,3.537122,2.667338,0.9618481,1.096287
Left,1,87.0416,-3.501908,2.826947,3.549058,2.690355,0.9410763,1.099317
Left,1,87.06879,-3.512682,2.789515,3.562549,2.706531,0.9217481,1.099139
Left,1,87.09667,3.525701,2.769161,3.575332,2.712816,0.9022229,1.09593
Left,1,87.12466,3.539114,2.751717,3.586868,2.714835,0.8796002,1.092532
Left,1,87.15231,3.549445,2.732443,3.595156,2.715196,0.8577499,1.088405
Left,1,87.18715,3.557599,2.711155,3.602012,2.712383,0.8374339,1.085885
Left,1,87.20817,3.563154,2.696895,3.606629,2.701174,0.8163731,1.085344
Left,1,87.23557,3.568315,2.688972,3.611349,2.688025,0.7981939,1.085885
Left,1,87.26343,3.566888,2.679638,3.609885,2.67993,0.7815963,1.088944
Left,1,87.2915,3.562274,2.678177,3.603859,2.675764,0.7661725,1.093069
Left,1,87.31913,3.55903,2.682485,3.599129,2.669905,0.7522548,1.094858
Left,1,87.35386,3.557874,2.685475,3.596463,2.664401,0.7383398,1.096644
Left,1,87.37515,3.558095,2.687734,3.595646,2.654907,0.7271236,1.097536
Left,1,87.40269,3.559415,2.690791,3.596082,2.646488,0.7195491,1.097357
Left,1,87.43091,3.562659,2.695225,3.598314,2.635965,0.711069,1.095751
Left,1,87.45877,3.566339,2.70226,3.601305,2.621743,0.7060983,1.093606
Left,1,87.48822,3.570619,2.707326,3.605543,2.606468,0.7008132,1.090919
Left,1,87.52082,3.569083,2.707616,3.606683,2.594501,0.6988559,1.088225
Left,1,87.56817,3.577138,2.748728,3.611566,2.581719,0.690405,1.08372
Left,1,87.59611,3.593522,2.79162,3.620717,2.582022,0.6852845,1.08372
Left,1,87.62457,3.616875,2.844825,3.630923,2.586567,0.6858553,1.083178
Left,1,87.65273,3.64948,2.904747,3.641639,2.59201,0.6892704,1.080646
Left,1,87.68716,3.684083,2.961938,3.651304,2.602485,0.6923862,1.079197
Left,1,87.70814,3.714729,3.013958,3.658697,2.619652,0.6940797,1.079197
Left,1,87.73635,3.742143,3.056654,3.664526,2.634034,0.6960504,1.078108
Left,1,87.76407,3.76161,3.088828,3.667783,2.645897,0.6980155,1.076837
Left,1,87.79167,3.774031,3.108161,3.673065,2.65697,0.6994157,1.075382
Left,1,87.81947,3.785118,3.120795,3.678711,2.642417,0.7200928,1.107122
Left,1,87.85521,3.793128,3.125559,3.683339,2.628603,0.7372789,1.139695
Left,1,87.90266,3.810537,3.129378,3.683605,2.619727,0.7509531,1.188609
Left,1,87.93034,3.817365,3.126874,3.682435,2.636113,0.733287,1.178358
Left,1,87.95798,3.807041,3.103244,3.672905,2.662858,0.708588,1.159272
Left,1,87.986,3.748051,3.013569,3.659018,2.6905,0.6807005,1.14415
Left,1,88.02126,3.728041,2.941446,3.654681,2.705518,0.6537194,1.131077
Left,1,88.04321,3.866043,2.919669,3.660569,2.728357,0.6233823,1.121347
Left,1,88.07219,3.796482,2.768384,3.642499,2.75584,0.5888388,1.113115
Left,1,88.09715,3.673118,2.518939,3.609071,2.781504,0.556375,1.104467
Left,1,88.12411,3.626013,2.355677,3.560075,2.825077,0.5188877,1.095215
Left,1,88.15206,3.51992,2.133592,3.5114,2.872285,0.4756011,1.086245
Left,1,88.18732,3.346207,1.919283,3.374929,2.933916,0.429328,1.082998
Left,1,88.20831,3.34287,1.604375,3.388649,3.003027,0.3810355,1.086965
Left,1,88.23552,-3.321484,1.267177,3.365983,3.084388,0.3357179,1.097536
Left,1,88.26363,-3.347962,0.9119305,3.340527,3.162236,0.2927522,1.110827
Left,1,88.2915,-3.313635,0.697174,3.278531,3.223429,0.2579304,1.129865
Left,1,88.3203,-3.320953,0.4693892,3.196901,3.263448,0.23239,1.145005
Left,1,88.35455,-3.309851,0.3071049,3.084325,3.295565,0.2130625,1.157244
Left,1,88.37531,-3.207783,0.2690692,3.107342,3.315053,0.2065338,1.165836
Left,1,88.403,-3.098825,0.3805216,3.144729,3.338064,0.2112177,1.173365
Left,1,88.43103,3.148151,0.3916712,3.183707,3.352345,0.2289973,1.180017
Left,1,88.45805,3.303457,0.5464389,3.314934,3.350943,0.2705197,1.185972
Left,1,88.48583,3.399724,0.7102429,3.393788,3.345739,0.3292442,1.194685
Left,1,88.52132,3.518641,1.134014,3.419649,3.326549,0.3936644,1.204473
Left,1,88.54145,3.694486,1.658356,3.545691,3.298475,0.4584226,1.222533
Left,1,88.56953,3.757443,2.335735,3.640671,3.271118,0.5230194,1.246469
Left,1,88.5971,3.880603,3.261648,3.766292,3.24703,0.5848376,1.270262
Left,1,88.62513,4.456984,4.628466,4.044768,3.211138,0.652521,1.286792
Left,1,88.65316,4.186755,5.975566,3.93557,3.164649,0.7230757,1.297544
Left,1,88.6881,4.260759,7.537077,3.952947,3.113699,0.798684,1.302812
Left,1,88.7086,4.327395,9.322258,3.959827,3.055245,0.8877931,1.303112
Left,1,88.73653,4.479558,11.24164,4.070878,2.993887,0.9837734,1.304313
Left,1,88.76414,3.997137,13.25962,3.828787,2.935983,1.081913,1.306562
Left,1,88.79153,3.41541,15.3595,3.4574,2.88378,1.180183,1.310599
Left,1,88.81948,3.034865,17.4964,3.181985,2.835313,1.271032,1.317598
Left,1,88.8546,-2.634331,19.62424,2.821333,2.790007,1.356673,1.325151
Left,1,88.87576,-2.615315,21.54537,2.828055,2.743025,1.442387,1.330898
Left,1,88.90292,-2.668805,23.30042,2.907307,2.697838,1.523028,1.332514
Left,1,88.93099,-2.621072,24.90824,2.712888,2.635222,1.624978,1.36487
Left,1,88.95818,-2.683215,26.41034,2.324648,2.594953,1.7176,1.371164
Left,1,88.98695,-2.960616,27.73825,1.981298,2.56735,1.80168,1.368307
Left,1,89.03024,-3.302449,28.92676,1.76536,2.528633,1.896923,1.39072
Left,1,89.06136,-3.681957,29.92949,1.636618,2.494342,1.985245,1.417341
Left,1,89.08781,-4.040457,30.76633,1.576815,2.481676,2.042677,1.415683
Left,1,89.11694,-4.348435,31.44514,1.70525,2.52251,2.038265,1.37202
Left,1,89.14747,-4.683956,32.06708,1.937449,2.575951,2.000761,1.320714
Left,1,89.18426,-5.163308,32.71111,2.227829,2.650332,1.969508,1.275949
Left,1,89.20691,-5.591842,33.63035,2.788182,2.778336,1.926509,1.261295
Left,1,89.23493,-6.172061,34.63576,3.471247,2.880724,1.905262,1.275182
Left,1,89.26276,-6.956632,35.57486,4.262,2.942044,1.926306,1.318489
Left,1,89.29069,-7.929939,36.66451,5.126443,3.000222,1.995373,1.404999
Left,1,89.31871,-8.982073,37.97899,5.967031,3.078162,2.076506,1.532379
Left,1,89.35421,-10.1168,39.57828,6.737029,3.19071,2.168891,1.695698
Left,1,89.37486,-11.21851,41.56954,7.443473,3.325018,2.288157,1.898264
Left,1,89.40276,-12.28016,43.84039,7.977228,3.465432,2.432043,2.113407
Left,1,89.43064,-13.25982,46.24589,8.611649,3.589869,2.597291,2.322711
Left,1,89.45781,-14.0565,48.56238,9.496162,3.671199,2.786075,2.500063
Left,1,89.48562,-14.7115,50.69802,10.23995,3.74251,2.968342,2.652694
Left,1,89.52087,-15.17325,52.50528,10.93556,3.81521,3.130441,2.785513
Left,1,89.54152,-15.39465,54.00251,11.04311,3.884638,3.257504,2.891711
Left,1,89.56921,-15.48034,55.27524,11.18127,3.945857,3.356138,2.976311
Left,1,89.59663,-15.47889,56.39245,11.03714,4.000027,3.420794,3.041759
Left,1,89.62548,-15.47664,57.41829,10.94891,4.059364,3.448328,3.093071
Left,1,89.65269,-15.50343,58.34005,10.96189,4.12165,3.467296,3.141179
Left,1,89.68975,-15.55958,59.26925,10.57561,4.186522,3.503082,3.192611
Left,1,89.73529,-15.76854,60.58749,10.17993,4.341809,3.5831,3.31198
Left,1,89.7631,-15.91372,60.96706,10.29331,4.422927,3.612,3.381535
Left,1,89.79049,-16.1208,61.25152,10.3658,4.500716,3.652966,3.463115
