Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,95.08181,-3.418218,-13.21887,-3.492334,-4.485152,-1.429166,2.21249
Right,3,95.10959,-3.42617,-13.45926,-3.498607,-4.49039,-1.432585,2.208683
Right,3,95.13656,-3.426684,-13.67996,-3.48807,-4.539974,-1.466337,2.232042
Right,3,95.16438,-3.427941,-13.88475,-3.475587,-4.59457,-1.501808,2.2562
Right,3,95.19391,-3.41369,-14.08864,-3.47057,-4.660478,-1.540531,2.274602
Right,3,95.2277,-3.411854,-14.32334,-3.460683,-4.733297,-1.578676,2.280274
Right,3,95.24869,-3.387841,-14.56469,-3.445431,-4.806686,-1.620879,2.293455
Right,3,95.27598,-3.399955,-14.81498,-3.466506,-4.876524,-1.664364,2.305032
Right,3,95.30421,-3.40657,-15.03111,-3.45808,-4.940028,-1.703413,2.309443
Right,3,95.3321,-3.377712,-15.24563,-3.430795,-4.991868,-1.751224,2.326499
Right,3,95.35998,-3.34609,-15.46076,-3.408639,-5.032987,-1.793733,2.336238
Right,3,95.39425,-3.334191,-15.65377,-3.427427,-5.07165,-1.83643,2.351686
Right,3,95.41592,-3.328314,-15.85541,-3.42497,-5.123576,-1.872835,2.360325
Right,3,95.44328,-3.357014,-16.07954,-3.453037,-5.159626,-1.903515,2.37009
Right,3,95.47128,-3.392807,-16.28086,-3.476545,-5.190521,-1.933809,2.381541
Right,3,95.49879,-3.412485,-16.47922,-3.478571,-5.223147,-1.965828,2.392692
Right,3,95.52728,-3.445828,-16.73539,-3.461362,-5.253633,-1.994589,2.401918
Right,3,95.562,-3.436782,-16.99306,-3.457683,-5.278823,-2.014992,2.399309
Right,3,95.58245,-3.462606,-17.28671,-3.455588,-5.306664,-2.034997,2.401022
Right,3,95.6099,-3.487678,-17.59215,-3.443669,-5.336306,-2.065733,2.411758
Right,3,95.63811,-3.494856,-17.87275,-3.443328,-5.366004,-2.105242,2.433893
Right,3,95.66534,-3.491717,-18.15928,-3.434902,-5.429139,-2.133317,2.427774
Right,3,95.6935,-3.477502,-18.43489,-3.431594,-5.483515,-2.180052,2.446486
Right,3,95.72852,-3.453377,-18.70744,-3.428226,-5.52985,-2.230989,2.464184
Right,3,95.74923,-3.456494,-18.99609,-3.440142,-5.572075,-2.268744,2.474646
Right,3,95.77682,-3.459891,-19.26467,-3.468708,-5.61091,-2.303078,2.481202
Right,3,95.80435,-3.476601,-19.53788,-3.478065,-5.64594,-2.334981,2.484828
Right,3,95.83327,-3.494968,-19.74902,-3.440256,-5.664585,-2.349854,2.480571
Right,3,95.86116,-3.5267,-19.93865,-3.413977,-5.668528,-2.348187,2.483568
Right,3,95.8949,-3.547734,-20.09354,-3.408869,-5.680409,-2.35002,2.486876
Right,3,95.91563,-3.567821,-20.25013,-3.417129,-5.711721,-2.369264,2.481754
Right,3,95.94382,-3.577303,-20.39697,-3.445203,-5.745456,-2.394083,2.482306
Right,3,95.97131,-3.536402,-20.51615,-3.484701,-5.786654,-2.421235,2.484828
Right,3,95.99944,-3.561065,-20.72673,-3.53834,-5.826487,-2.450004,2.499359
Right,3,96.02646,-3.620554,-20.95574,-3.605055,-5.891389,-2.476702,2.494028
Right,3,96.06162,-3.634481,-21.15106,-3.633672,-5.975632,-2.504444,2.479782
Right,3,96.0836,-3.663671,-21.37101,-3.631786,-6.049965,-2.537828,2.476623
Right,3,96.11161,-3.685624,-21.62839,-3.612921,-6.116768,-2.568112,2.474567
Right,3,96.14102,-3.621095,-21.85095,-3.622825,-6.179141,-2.60444,2.475042
Right,3,96.16832,-3.660142,-22.1587,-3.664098,-6.192231,-2.631878,2.507334
Right,3,96.19318,-3.719312,-22.46119,-3.709718,-6.206241,-2.653653,2.534277
Right,3,96.22669,-3.784755,-22.77152,-3.748783,-6.202607,-2.676568,2.573822
Right,3,96.24879,-3.827918,-23.05901,-3.804262,-6.211451,-2.683507,2.580051
Right,3,96.27608,-3.871358,-23.27539,-3.797616,-6.221323,-2.688462,2.584447
Right,3,96.30484,-3.914616,-23.46456,-3.786049,-6.227465,-2.694571,2.590575
Right,3,96.33235,-3.916567,-23.61032,-3.827969,-6.233789,-2.700449,2.600604
Right,3,96.35969,-3.90179,-23.77265,-3.848478,-6.233569,-2.716061,2.612694
Right,3,96.39461,-3.819724,-23.87587,-3.895561,-6.229228,-2.739954,2.626368
Right,3,96.41574,-3.788634,-24.03371,-3.934426,-6.23706,-2.766828,2.632324
Right,3,96.4435,-3.799524,-24.25876,-3.936416,-6.247236,-2.794633,2.637598
Right,3,96.47234,-3.821262,-24.56812,-3.948684,-6.274855,-2.830891,2.633736
Right,3,96.49931,-3.830168,-24.8803,-3.914566,-6.284284,-2.866828,2.640787
Right,3,96.52767,-3.815877,-25.1938,-3.834153,-6.294073,-2.899891,2.646784
Right,3,96.56201,-3.781132,-25.52562,-3.778128,-6.305993,-2.930177,2.652325
Right,3,96.58268,-3.763952,-25.88639,-3.843386,-6.329517,-2.951876,2.651661
Right,3,96.61013,-3.810434,-26.36395,-3.822952,-6.353479,-2.975785,2.654612
Right,3,96.63818,-3.842775,-26.83074,-3.788893,-6.375721,-3.002375,2.661975
Right,3,96.66628,-3.870953,-27.26257,-3.74988,-6.397305,-3.028149,2.671371
Right,3,96.69341,-3.838849,-27.63979,-3.754576,-6.42019,-3.05313,2.683872
Right,3,96.73005,-3.897672,-27.94269,-3.757704,-6.443299,-3.077589,2.700376
Right,3,96.75114,-3.895762,-28.28043,-3.8092,-6.493409,-3.110679,2.719158
Right,3,96.77614,-3.960618,-28.57605,-3.874138,-6.543047,-3.146036,2.736666
Right,3,96.8081,-4.082455,-28.90429,-3.869536,-6.588981,-3.194879,2.759673
Right,3,96.84222,-4.161137,-29.20346,-3.861532,-6.628329,-3.261528,2.78762
Right,3,96.87289,-4.248284,-29.5511,-3.845729,-6.656318,-3.333251,2.820153
Right,3,96.90673,-4.222203,-29.78287,-3.972171,-6.658203,-3.371794,2.838005
Right,3,96.92849,-4.134744,-30.05408,-3.984477,-6.656377,-3.400531,2.853825
Right,3,96.95642,-4.053136,-30.34979,-3.967831,-6.653872,-3.429026,2.871944
Right,3,96.9845,-4.099306,-30.62826,-3.949478,-6.656024,-3.463511,2.890696
Right,3,97.0126,-4.203468,-30.91148,-3.922961,-6.665592,-3.500789,2.908182
Right,3,97.04,-4.277183,-31.20329,-3.930542,-6.713904,-3.533023,2.892726
Right,3,97.07512,-4.23813,-31.50091,-3.972566,-6.756157,-3.567821,2.885341
Right,3,97.09583,-4.207659,-31.75007,-4.053957,-6.790672,-3.59864,2.896311
Right,3,97.12318,-4.236974,-32.00824,-4.13228,-6.82326,-3.627632,2.917187
Right,3,97.15156,-4.225402,-32.2645,-4.206123,-6.821679,-3.675516,2.961278
Right,3,97.1795,-4.222759,-32.53403,-4.265628,-6.806481,-3.720839,3.002831
Right,3,97.20773,-4.201231,-32.79575,-4.286012,-6.792549,-3.769722,3.038411
Right,3,97.24224,-4.153081,-33.08261,-4.223455,-6.77691,-3.820852,3.078798
Right,3,97.26343,-4.1511,-33.33497,-4.207985,-6.770801,-3.88484,3.131879
Right,3,97.29095,-4.164853,-33.57382,-4.119607,-6.773523,-3.948387,3.189237
Right,3,97.31825,-4.118371,-33.81029,-4.02555,-6.768165,-4.00218,3.25209
Right,3,97.34583,-4.11466,-34.0416,-4.032938,-6.768889,-4.040942,3.285451
Right,3,97.37386,-4.128772,-34.2892,-4.068953,-6.769382,-4.071695,3.312689
Right,3,97.4092,-4.141086,-34.54449,-4.136259,-6.757667,-4.09921,3.347143
Right,3,97.43037,-4.209474,-34.78702,-4.177717,-6.75877,-4.128534,3.372259
Right,3,97.45732,-4.260023,-35.02121,-4.155108,-6.791365,-4.166404,3.377886
Right,3,97.48534,-4.241778,-35.18685,-4.179405,-6.822196,-4.204726,3.387725
Right,3,97.51309,-4.216168,-35.36395,-4.222435,-6.850198,-4.245009,3.402948
Right,3,97.54096,-4.208497,-35.53268,-4.267969,-6.879,-4.306253,3.425598
Right,3,97.57597,-4.274343,-35.73828,-4.260437,-6.905154,-4.374929,3.454171
Right,3,97.59713,-4.270813,-35.85793,-4.304433,-6.938055,-4.434824,3.489586
Right,3,97.62407,-4.276084,-36.02458,-4.310117,-6.937121,-4.482793,3.541658
Right,3,97.65215,-4.300791,-36.23919,-4.324226,-6.935595,-4.5395,3.589488
Right,3,97.6799,-4.331693,-36.45737,-4.326263,-6.94526,-4.563685,3.602718
Right,3,97.70723,-4.362825,-36.70006,-4.381282,-6.968014,-4.585907,3.605217
Right,3,97.74252,-4.449683,-36.94064,-4.369643,-6.98772,-4.630074,3.620987
Right,3,97.76315,-4.575302,-37.20279,-4.390124,-7.012995,-4.663671,3.632379
Right,3,97.79061,-4.676129,-37.54617,-4.365921,-7.040047,-4.719329,3.659232
Right,3,97.81936,-4.773561,-37.87635,-4.371122,-7.066052,-4.770112,3.682063
Right,3,97.84718,-4.822433,-38.23792,-4.350912,-7.091271,-4.811819,3.698512
Right,3,97.87554,-4.958791,-38.59069,-4.329703,-7.116539,-4.845047,3.71146
Right,3,97.90915,-5.086309,-38.96074,-4.332869,-7.14169,-4.861557,3.722207
Right,3,97.93016,-5.245383,-39.33338,-4.352667,-7.168833,-4.891046,3.732083
Right,3,97.9577,-5.35145,-39.69097,-4.302021,-7.196584,-4.920358,3.741515
Right,3,97.9854,-5.420144,-40.03658,-4.277824,-7.228273,-4.951002,3.755463
Right,3,98.01361,-5.530843,-40.37458,-4.260621,-7.261446,-4.963135,3.770138
Right,3,98.04118,-5.571442,-40.69637,-4.275259,-7.295277,-5.017314,3.783514
Right,3,98.07574,-5.656344,-40.99144,-4.222852,-7.322202,-5.090352,3.803593
Right,3,98.09688,-5.700833,-41.32994,-4.179077,-7.346626,-5.155447,3.820288
Right,3,98.12458,-5.772988,-41.66667,-4.10985,-7.381769,-5.189275,3.811873
Right,3,98.15366,-5.731247,-42.02737,-4.051928,-7.423649,-5.223748,3.802666
Right,3,98.18042,-5.662647,-42.40805,-4.055937,-7.45085,-5.276038,3.816647
Right,3,98.20846,-5.650139,-42.81298,-4.038663,-7.48991,-5.349582,3.835379
Right,3,98.24292,-5.688478,-43.19242,-3.957601,-7.535437,-5.406424,3.827457
Right,3,98.26375,-5.686168,-43.61337,-3.920615,-7.582272,-5.458513,3.816852
Right,3,98.29055,-5.734222,-44.02916,-3.840736,-7.630235,-5.505343,3.810331
Right,3,98.32166,-5.83442,-44.43213,-3.864422,-7.679076,-5.550897,3.809457
Right,3,98.34621,-5.863843,-44.8189,-3.769774,-7.724461,-5.597237,3.812695
Right,3,98.37352,-5.976354,-45.2251,-4.033812,-7.772057,-5.619706,3.8148
Right,3,98.4082,-6.093134,-45.57411,-4.144017,-7.823681,-5.644065,3.822952
Right,3,98.42978,-6.285408,-45.93368,-4.314341,-7.875494,-5.704785,3.83992
Right,3,98.45767,-6.384941,-46.24792,-4.460322,-7.927958,-5.741668,3.855594
Right,3,98.48531,-6.483738,-46.53523,-4.473783,-7.972895,-5.805963,3.882772
Right,3,98.51361,-6.625724,-46.83157,-4.553889,-8.005968,-5.90123,3.921264
Right,3,98.54155,-6.57468,-46.98947,-4.368164,-8.017141,-5.979928,3.967781
Right,3,98.57576,-6.565427,-47.1844,-4.237621,-8.028398,-6.032312,4.00668
Right,3,98.59647,-6.63646,-47.42041,-4.109231,-8.042079,-6.113883,4.043703
Right,3,98.62389,-6.756854,-47.6997,-4.043752,-8.067207,-6.175809,4.052701
Right,3,98.65235,-6.626938,-47.91516,-3.854681,-8.084564,-6.278385,4.08629
Right,3,98.67978,-6.613935,-48.1972,-3.886553,-8.104356,-6.370214,4.118703
Right,3,98.70814,-6.625044,-48.48553,-3.922163,-8.139116,-6.44996,4.13119
Right,3,98.74265,-6.578258,-48.76036,-3.931687,-8.172194,-6.52026,4.142221
Right,3,98.76413,-6.680698,-49.08591,-4.038276,-8.201475,-6.584366,4.154966
Right,3,98.7914,-7.064914,-49.36468,-3.855188,-8.235256,-6.644109,4.172088
Right,3,98.81942,-7.141223,-49.60902,-3.750141,-8.268783,-6.698024,4.190449
Right,3,98.8473,-7.075541,-49.83254,-3.780925,-8.292022,-6.746164,4.216122
Right,3,98.87473,-7.037567,-50.03453,-3.893198,-8.323339,-6.812012,4.246209
Right,3,98.90888,-7.209847,-50.27298,-3.287119,-8.349507,-6.887007,4.28089
Right,3,98.93011,-7.43094,-50.48367,-2.621968,-8.371727,-6.963791,4.319332
Right,3,98.95768,-7.627276,-50.65535,-2.113407,-8.398751,-7.035225,4.357075
Right,3,99.00169,-7.782001,-50.80343,-1.733817,-8.435753,-7.094839,4.391596
Right,3,99.02686,-7.901272,-50.92733,-1.451043,-8.463225,-7.149212,4.424609
Right,3,99.06144,-7.99188,-51.03169,-1.274722,-8.483829,-7.204976,4.454522
Right,3,99.08214,-8.074116,-51.12738,-1.114169,-8.498631,-7.261203,4.484584
Right,3,99.10976,-8.14324,-51.21651,-1.006194,-8.51207,-7.309704,4.513102
Right,3,99.13721,-8.20607,-51.29886,-0.91941,-8.520671,-7.349857,4.535917
Right,3,99.1653,-8.237473,-51.36066,-0.9048218,-8.530093,-7.381477,4.551221
Right,3,99.19353,-8.242954,-51.40334,-0.949151,-8.540608,-7.406608,4.559906
Right,3,99.2275,-8.238475,-51.43529,-1.014714,-8.549963,-7.429039,4.566302
Right,3,99.24924,-8.199464,-51.4487,-1.164157,-8.560363,-7.454194,4.572647
Right,3,99.27584,-8.173035,-51.46801,-1.244426,-8.568893,-7.485245,4.582489
Right,3,99.30308,-8.157236,-51.49718,-1.269337,-8.575354,-7.520787,4.595806
Right,3,99.33074,-8.076231,-51.51927,-1.416374,-8.582383,-7.559955,4.612228
Right,3,99.35847,-8.075672,-51.58183,-1.42134,-8.590823,-7.601194,4.629863
Right,3,99.39341,-8.11953,-51.66688,-1.134877,-8.601699,-7.639668,4.644647
Right,3,99.41499,-8.211333,-51.81448,-0.7553698,-8.611078,-7.672351,4.655557
Right,3,99.44229,-8.22643,-52.01265,-0.6113381,-8.614795,-7.704031,4.660604
Right,3,99.47066,-8.631104,-52.19298,-0.5828267,-8.615867,-7.716555,4.660646
Right,3,99.49807,-8.547527,-52.44116,-0.9801866,-8.613678,-7.699546,4.661613
Right,3,99.52642,-8.349202,-52.74409,-1.616526,-8.620288,-7.720928,4.670428
Right,3,99.56139,-8.275381,-53.04671,-2.082623,-8.628964,-7.719047,4.67906
Right,3,99.58235,-8.317841,-53.33095,-2.358749,-8.641816,-7.737738,4.691144
Right,3,99.6104,-8.240596,-53.59771,-2.734162,-8.656395,-7.773118,4.703696
Right,3,99.63725,-8.171544,-53.83074,-3.006024,-8.671358,-7.809067,4.71102
Right,3,99.66409,-8.108933,-54.0563,-3.285689,-8.679961,-7.80356,4.709273
Right,3,99.69218,-8.073071,-54.27376,-3.440142,-8.69581,-7.829023,4.711852
Right,3,99.72712,-8.036071,-54.49017,-3.588287,-8.717603,-7.883813,4.722358
Right,3,99.74818,-7.965949,-54.68929,-3.677061,-8.74761,-7.930979,4.726297
Right,3,99.77578,-8.027102,-54.89872,-3.710299,-8.778589,-8.017754,4.743591
Right,3,99.80445,-7.96866,-55.10989,-3.820801,-8.812159,-8.077082,4.756788
Right,3,99.83236,-7.911948,-55.31409,-3.879038,-8.833755,-8.150904,4.777211
Right,3,99.86932,-7.845452,-55.50282,-3.911664,-8.857275,-8.204803,4.794648
Right,3,99.90759,-7.789236,-55.70489,-4.039682,-8.869488,-8.238332,4.813895
Right,3,99.92839,-7.774961,-55.88945,-4.113422,-8.883541,-8.287024,4.830145
Right,3,99.95551,-7.80874,-56.05594,-4.101694,-8.900223,-8.341343,4.841569
Right,3,99.9835,-7.762632,-56.21174,-4.092421,-8.911914,-8.384594,4.852321
Right,3,100.0115,-7.769682,-56.36341,-3.921913,-8.923656,-8.436615,4.869368
Right,3,100.0395,-7.935161,-56.52131,-3.55132,-8.948082,-8.446734,4.849453
Right,3,100.0753,-7.982837,-57.05605,-3.743818,-8.981811,-8.489407,4.847069
Right,3,100.0956,-7.863421,-57.25658,-3.617687,-9.002022,-8.523414,4.849857
Right,3,100.1237,-7.770061,-57.42754,-3.436156,-9.016743,-8.571094,4.877288
Right,3,100.1517,-7.686255,-57.64991,-3.613734,-9.02972,-8.614635,4.91506
Right,3,100.1789,-7.645061,-57.8511,-3.764992,-9.031527,-8.658187,4.955471
Right,3,100.2078,-7.60958,-58.03439,-3.915817,-9.038159,-8.703034,4.993124
Right,3,100.2416,-7.518596,-58.19815,-4.147418,-9.025193,-8.756409,5.034466
Right,3,100.2626,-7.395339,-58.34396,-4.406645,-9.000756,-8.819445,5.087156
Right,3,100.2901,-7.312791,-58.46796,-4.570504,-8.976603,-8.881418,5.137668
Right,3,100.3175,-7.23557,-58.58282,-4.737268,-8.953702,-8.932656,5.180735
Right,3,100.3453,-7.194893,-58.6746,-4.742806,-8.93402,-8.97704,5.219695
Right,3,100.3733,-7.141415,-58.76192,-4.7352,-8.916145,-9.0172,5.255237
Right,3,100.408,-7.054911,-58.8763,-4.840395,-8.900841,-9.067201,5.29439
Right,3,100.43,-6.996193,-58.99967,-4.877408,-8.890262,-9.123306,5.334396
Right,3,100.4574,-6.989601,-59.13167,-4.832619,-8.904835,-9.187225,5.37775
Right,3,100.4855,-6.950455,-59.29687,-4.857728,-8.944766,-9.251619,5.418734
Right,3,100.5152,-6.903193,-59.49391,-4.975908,-8.990009,-9.308608,5.453197
Right,3,100.5405,-6.90146,-59.67188,-5.002062,-9.028394,-9.359017,5.483729
Right,3,100.5744,-6.875891,-59.85566,-5.069099,-9.06228,-9.408093,5.512067
Right,3,100.5952,-6.792578,-60.03026,-5.117109,-9.08093,-9.446208,5.538208
Up,1,117.5666,3.016815,-3.022002,-2.859033,-4.261816,0.3232465,1.063121
Up,1,117.5955,3.023297,-3.015647,-2.857047,-4.229201,0.3208161,1.081732
Up,1,117.6221,3.019085,-3.02388,-2.865052,-4.199553,0.3214254,1.097714
Up,1,117.6499,3.022261,-3.01701,-2.859238,-4.1989,0.3208161,1.096644
Up,1,117.6772,3.023491,-3.011489,-2.859307,-4.205936,0.3208161,1.091995
Up,1,117.7048,3.003353,-3.036155,-2.860744,-4.199366,0.3268584,1.090022
Up,1,117.7407,2.979073,-3.066693,-2.849432,-4.21059,0.3310224,1.081732
Up,1,117.7906,2.929509,-3.127876,-2.845307,-4.230914,0.3403488,1.067346
Up,1,117.8166,2.911949,-3.145974,-2.838763,-4.240855,0.3414966,1.060725
Up,1,117.8432,2.905353,-3.14448,-2.825216,-4.247684,0.3494264,1.053506
Up,1,117.8713,2.89854,-3.145414,-2.817931,-4.249344,0.3588198,1.039858
Up,1,117.9064,2.885748,-3.157589,-2.816958,-4.254825,0.373777,1.021442
Up,1,117.928,2.87746,-3.164959,-2.821888,-4.260805,0.3820612,1.001711
Up,1,117.9559,2.86949,-3.17262,-2.821819,-4.262459,0.3846134,0.989525
Up,1,117.9835,2.873852,-3.160068,-2.81216,-4.262826,0.3835945,0.9811842
Up,1,118.0115,2.877868,-3.151073,-2.804003,-4.258138,0.3830841,0.972772
Up,1,118.0387,2.869558,-3.158829,-2.80512,-4.250819,0.3722032,0.9653005
Up,1,118.0736,2.906701,-3.116778,-2.813064,-4.252615,0.3700944,0.955111
Up,1,118.0943,2.985702,-3.036478,-2.838005,-4.259195,0.3732531,0.9439828
Up,1,118.1215,3.057935,-2.96326,-2.860197,-4.267235,0.3727285,0.9346082
Up,1,118.1498,3.112818,-2.904949,-2.875146,-4.274297,0.3732531,0.9264069
Up,1,118.1779,3.169162,-2.82168,-2.895499,-4.280067,0.3743001,0.9196228
Up,1,118.2052,3.258646,-2.741812,-2.930912,-4.288752,0.3711503,0.9136455
Up,1,118.2403,3.362666,-2.692173,-2.921881,-4.302203,0.3642322,0.9089215
Up,1,118.2625,3.314344,-2.723186,-2.870922,-4.316338,0.3555328,0.9050379
Up,1,118.289,3.264228,-2.750223,-2.825216,-4.326626,0.343781,0.9007034
Up,1,118.3173,3.271118,-2.783896,-2.824939,-4.334857,0.3460502,0.892629
Up,1,118.3446,3.28056,-2.807422,-2.830546,-4.342215,0.3488659,0.8853652
Up,1,118.3729,3.301382,-2.809165,-2.830477,-4.346768,0.3477423,0.8784871
Up,1,118.4067,3.305531,-2.777138,-2.794773,-4.352082,0.3454843,0.8717791
Up,1,118.428,3.311862,-2.745593,-2.760949,-4.358333,0.3339648,0.867955
Up,1,118.4553,3.465715,-2.623535,-2.71231,-4.366594,0.3238513,0.8650193
Up,1,118.4843,3.664205,-2.473855,-2.670125,-4.375601,0.3177519,0.8632076
Up,1,118.5119,3.876564,-2.290124,-2.644195,-4.381505,0.309643,0.8699816
Up,1,118.5399,4.081879,-2.129184,-2.614342,-4.385169,0.3058279,0.8666012
Up,1,118.5742,4.046898,-2.144115,-2.612919,-4.385883,0.301316,0.8697567
Up,1,118.5979,4.057337,-2.106265,-2.605191,-4.387714,0.3058279,0.861165
Up,1,118.6231,4.006435,-2.080178,-2.605567,-4.389143,0.3140353,0.8492672
Up,1,118.6499,3.933032,-2.109978,-2.591179,-4.389499,0.3140353,0.8455727
Up,1,118.6772,3.886553,-2.13918,-2.578305,-4.392176,0.3121605,0.8409316
Up,1,118.7055,3.859504,-2.168711,-2.567807,-4.396499,0.3039024,0.8423266
Up,1,118.7407,3.83992,-2.195083,-2.555276,-4.400685,0.2920831,0.844183
Up,1,118.7615,4.001593,-2.141831,-2.53559,-4.406112,0.2853053,0.8400003
Up,1,118.79,4.159348,-2.09443,-2.516373,-4.414461,0.2741124,0.8425589
Up,1,118.8163,4.324226,-2.058425,-2.507256,-4.41863,0.2631872,0.8372003
Up,1,118.8438,4.476497,-2.031821,-2.492536,-4.39231,0.2601963,0.8478836
Up,1,118.872,4.450607,-2.066964,-2.454793,-4.349426,0.2676108,0.8666012
Up,1,118.9154,4.437075,-2.091625,-2.426564,-4.307754,0.272681,0.8816
Up,1,118.9423,4.647556,-2.049755,-2.395227,-4.270768,0.2762456,0.8906538
Up,1,118.9717,4.876886,-1.989676,-2.355926,-4.240347,0.2797648,0.9011378
Up,1,118.9967,5.060628,-1.932595,-2.320771,-4.221089,0.2797648,0.9127884
Up,1,119.0349,5.21594,-1.881696,-2.294649,-4.213799,0.2654082,0.9272513
Up,1,119.072,5.278192,-1.857937,-2.271417,-4.209939,0.2486604,0.9446045
Up,1,119.0978,5.263805,-1.826813,-2.263648,-4.202256,0.2349025,0.957975
Up,1,119.1218,5.270873,-1.797221,-2.259148,-4.185445,0.2246844,0.9701535
Up,1,119.1491,5.442513,-1.704562,-2.265118,-4.158876,0.2112177,0.9907107
Up,1,119.1761,5.513524,-1.697659,-2.222816,-4.141511,0.1897456,1.00132
Up,1,119.2037,5.666488,-1.684002,-2.16844,-4.108754,0.1724585,1.014714
Up,1,119.2392,5.813959,-1.66354,-2.115259,-4.07434,0.1619255,1.026792
Up,1,119.2596,5.911849,-1.64044,-2.075752,-4.048108,0.1506579,1.03722
Up,1,119.2872,5.998094,-1.628107,-2.04028,-4.027544,0.1370561,1.046611
Up,1,119.3165,6.165356,-1.618704,-1.988594,-4.009025,0.1219466,1.058509
Up,1,119.3429,6.23772,-1.631469,-1.964633,-3.990371,0.1046783,1.073014
Up,1,119.3713,6.283099,-1.631349,-1.947926,-3.9701,0.09278741,1.076655
Up,1,119.405,6.411969,-1.586096,-1.932898,-3.916517,0.09065409,1.096465
Up,1,119.4268,6.541339,-1.582267,-1.903618,-3.861583,0.08156469,1.119426
Up,1,119.4538,6.666445,-1.55972,-1.886059,-3.82121,0.07401875,1.136772
Up,1,119.4817,6.78969,-1.543957,-1.855829,-3.789874,0.06255726,1.151651
Up,1,119.5096,6.935905,-1.524954,-1.839305,-3.749044,0.04845664,1.171362
Up,1,119.5378,7.055384,-1.54611,-1.780153,-3.714096,0.01978234,1.191076
Up,1,119.5722,7.325953,-1.563855,-1.723628,-3.686208,0,1.210469
Up,1,119.5943,7.53929,-1.625942,-1.647583,-3.655484,0.01978234,1.221413
Up,1,119.623,7.734693,-1.684582,-1.582514,-3.647871,-0.01978234,1.227485
Up,1,119.6497,7.899583,-1.733026,-1.519684,-3.638734,-0.05233916,1.240805
Up,1,119.6768,8.217452,-1.740913,-1.435451,-3.623257,-0.08846933,1.257099
Up,1,119.7037,8.513939,-1.763141,-1.359699,-3.603805,-0.1219466,1.273954
Up,1,119.7388,8.813473,-1.748876,-1.290891,-3.584247,-0.1440177,1.290285
Up,1,119.7599,8.958813,-1.767576,-1.290285,-3.573305,-0.1619255,1.30161
Up,1,119.7873,9.120313,-1.769014,-1.275489,-3.569741,-0.165511,1.304613
Up,1,119.8161,9.315024,-1.758696,-1.225252,-3.567657,-0.1643245,1.29875
Up,1,119.8433,9.497922,-1.737875,-1.164157,-3.563648,-0.1532334,1.296488
Up,1,119.8719,9.720674,-1.690034,-1.112059,-3.585012,-0.1356209,1.274568
Up,1,119.9061,9.914985,-1.67117,-1.065694,-3.610048,-0.1219466,1.247568
Up,1,119.9278,10.08364,-1.672925,-1.014907,-3.639003,-0.1083524,1.232576
Up,1,119.9554,10.31105,-1.62546,-0.9472937,-3.665487,-0.09891172,1.205447
Up,1,119.991,10.55424,-1.578056,-0.8976567,-3.694486,-0.09278741,1.186467
Up,1,120.0114,10.83422,-1.523927,-0.8534044,-3.718944,-0.09065409,1.169021
Up,1,120.0394,11.07297,-1.501547,-0.8168523,-3.742614,-0.08846933,1.1525
Up,1,120.0742,11.20198,-1.422853,-0.7863387,-3.767592,-0.07912937,1.13746
Up,1,120.1216,11.47624,-1.338668,-0.721179,-3.752751,-0.03956468,1.108711
Up,1,120.1497,11.50049,-1.247568,-0.7378095,-3.759267,-0.02797646,1.089663
Up,1,120.1767,11.65878,-1.249292,-0.6720214,-3.759111,-0.01978234,1.07974
Up,1,120.2053,12.04732,-1.207232,-0.5647526,-3.784808,0,1.049412
Up,1,120.2397,12.55188,-1.1366,-0.4191812,-3.802975,0.03956468,1.01914
Up,1,120.2601,13.03634,-1.161296,-0.2579304,-3.823413,0.03956468,0.9857605
Up,1,120.2883,13.6012,-1.047919,-0.1119058,-3.854528,0.02797646,0.9536759
Up,1,120.3165,14.13397,-0.9123595,0,-3.903796,0,0.9278842
Up,1,120.3438,14.55662,-0.7674484,0.1266688,-3.952303,0,0.9007034
Up,1,120.3712,14.9697,-0.7088641,0.2846186,-3.969952,0.01978234,0.8928481
Up,1,120.4051,15.28992,-0.7915472,0.3769049,-3.96042,0,0.8976567
Up,1,120.427,15.59457,-0.7351527,0.453703,-3.950073,0,0.8972207
Up,1,120.4548,15.96867,-0.6743467,0.5664824,-3.939748,0,0.8956926
Up,1,120.4822,16.24341,-0.660568,0.6552143,-3.926205,0.02797646,0.8930672
Up,1,120.5103,16.63335,-0.6602717,0.7504317,-3.924858,0.01978234,0.8789325
Up,1,120.5383,16.91593,-0.6641131,0.8242449,-3.922911,0.05595291,0.8586619
Up,1,120.5725,17.18023,-0.6693957,0.8915322,-3.918916,0.07132626,0.8444148
Up,1,120.5942,17.35883,-0.7060983,0.9464671,-3.910212,0.08156469,0.8497278
Up,1,120.6214,17.65335,-0.7316842,1.027744,-3.895913,0.06255726,0.8531751
Up,1,120.6498,17.88347,-0.7707559,1.096644,-3.887964,0.03426402,0.8501883
Up,1,120.6778,18.09938,-0.8180492,1.155213,-3.888417,0,0.8397673
Up,1,120.7047,18.2344,-0.8858072,1.19403,-3.892644,0,0.8292154
Up,1,120.7397,18.38254,-1.026982,1.256009,-3.88887,-0.02797646,0.8218675
Up,1,120.7604,18.71998,-1.056103,1.339983,-3.887258,-0.03956468,0.8110828
