Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,26.08444,-13.60496,-0.6974546,-6.670739,1.954146,-1.11995,0.7654059
Down,1,26.11244,-13.61686,-0.7060983,-6.675148,1.970303,-1.118376,0.7750598
Down,1,26.14044,-13.71602,-0.7306137,-6.695096,1.970104,-1.122219,0.7800927
Down,1,26.16853,-13.81858,-0.7715172,-6.717847,1.966525,-1.131769,0.7855918
Down,1,26.21228,-13.86583,-0.804056,-6.725025,2.003791,-1.127959,0.8052719
Down,1,26.23709,-14.03813,-0.8506485,-6.750029,2.005255,-1.140553,0.8132511
Down,1,26.26472,-14.19518,-0.884702,-6.771235,2.033073,-1.143294,0.8287433
Down,1,26.29303,-14.36274,-0.9189842,-6.800716,2.058045,-1.161296,0.82377
Down,1,26.32071,-14.50067,-0.9323022,-6.829237,2.063932,-1.185312,0.811324
Down,1,26.35544,-14.61614,-0.9028733,-6.864129,2.070843,-1.206421,0.8081825
Down,1,26.37584,-14.70876,-0.8638874,-6.905722,2.01227,-1.245841,0.7942618
Down,1,26.40408,-14.77024,-0.8137322,-6.946249,1.941486,-1.284509,0.7795909
Down,1,26.43217,-14.79869,-0.7383398,-6.981626,1.905159,-1.315666,0.7783349
Down,1,26.45913,-14.80636,-0.6507192,-7.01031,1.924273,-1.306562,0.7737964
Down,1,26.48709,-14.76518,-0.5723243,-7.031795,1.954646,-1.304613,0.770502
Down,1,26.52784,-14.68514,-0.5004597,-7.03291,1.939468,-1.322786,0.7780834
Down,1,26.55663,-14.55506,-0.4639383,-7.018224,1.919996,-1.326922,0.7818466
Down,1,26.58426,-14.43343,-0.4306931,-7.00149,1.914586,-1.348572,0.7845948
Down,1,26.61439,-14.36586,-0.4083038,-6.99207,1.932999,-1.369737,0.798684
Down,1,26.63976,-14.30668,-0.3911712,-6.98098,1.938459,-1.388326,0.8089085
Down,1,26.67411,-14.21953,-0.3815487,-6.957112,1.953645,-1.390016,0.8182884
Down,1,26.69527,-14.11672,-0.3810355,-6.925831,1.955847,-1.353063,0.8187665
Down,1,26.72332,-14.03422,-0.3794918,-6.902142,1.974173,-1.317153,0.8259051
Down,1,26.75219,-13.96662,-0.3748225,-6.881651,2.005548,-1.300407,0.8416294
Down,1,26.77909,-13.9057,-0.3620769,-6.862928,2.034228,-1.315071,0.8588898
Down,1,26.80643,-13.85911,-0.3477423,-6.848738,2.045549,-1.323969,0.8695317
Down,1,26.84322,-13.81581,-0.3316129,-6.837015,2.027193,-1.361713,0.8749159
Down,1,26.8637,-13.75514,-0.3090104,-6.814055,2.005938,-1.445097,0.8862489
Down,1,26.89091,-13.64299,-0.2839303,-6.777489,1.944608,-1.561977,0.8959111
Down,1,26.92231,-13.47011,-0.249446,-6.724762,1.863301,-1.696044,0.9046055
Down,1,26.94613,-13.29433,-0.2281412,-6.675735,1.802874,-1.820052,0.9149297
Down,1,26.97665,-13.03004,-0.2017412,-6.598053,1.773544,-1.915915,0.9251386
Down,1,27.00885,-12.78387,-0.2027088,-6.52429,1.750554,-1.988496,0.9312522
Down,1,27.0423,-12.54448,-0.2264194,-6.433949,1.772882,-2.027772,0.9475003
Down,1,27.07006,-12.35036,-0.2571706,-6.362576,1.784325,-2.033843,0.9522384
Down,1,27.10024,-12.19983,-0.2907402,-6.309567,1.779383,-2.008084,0.9477068
Down,1,27.12359,-12.04537,-0.315279,-6.25962,1.747421,-1.967221,0.9283059
Down,1,27.15082,-11.8989,-0.3286494,-6.211987,1.718397,-1.935933,0.9097822
Down,1,27.18585,-11.76852,-0.3339648,-6.171331,1.695583,-1.912643,0.9007034
Down,1,27.20834,-11.67935,-0.3443497,-6.134722,1.666596,-1.975858,0.9035233
Down,1,27.23623,-11.60986,-0.3560827,-6.105829,1.645205,-1.987905,0.9039564
Down,1,27.26401,-11.56093,-0.3663747,-6.081443,1.639366,-2.038649,0.9102123
Down,1,27.29236,-11.5467,-0.3789758,-6.06944,1.646989,-2.038745,0.9142877
Down,1,27.32016,-11.51047,-0.3769049,-6.054856,1.660125,-2.018582,0.9172792
Down,1,27.35562,-11.45212,-0.3642322,-6.040009,1.662246,-2.000369,0.916639
Down,1,27.40357,-11.34969,-0.3544303,-6.003157,1.641275,-2.060231,0.910857
Down,1,27.43116,-11.30897,-0.3642322,-5.980649,1.601811,-2.048895,0.8873522
Down,1,27.45881,-11.21171,-0.3711503,-5.955917,1.533911,-2.01703,0.8395343
Down,1,27.48686,-11.05423,-0.3636945,-5.919371,1.491216,-1.99606,0.8006416
Down,1,27.52167,-10.88278,-0.3571801,-5.874363,1.454949,-1.979321,0.7825971
Down,1,27.5433,-10.72433,-0.358274,-5.837174,1.444149,-1.947725,0.7735435
Down,1,27.57043,-10.54057,-0.3522151,-5.789059,1.418307,-1.936136,0.7467723
Down,1,27.59816,-10.35682,-0.3397734,-5.735042,1.401513,-1.926814,0.719005
Down,1,27.62666,-10.19653,-0.3292442,-5.686823,1.390157,-1.919691,0.6963314
Down,1,27.65422,-10.06484,-0.3202056,-5.649098,1.368307,-1.908341,0.6676395
Down,1,27.6922,-9.967644,-0.3071049,-5.620612,1.354219,-1.911927,0.6688108
Down,1,27.72222,-9.858219,-0.2934199,-5.598147,1.360994,-1.938257,0.6755064
Down,1,27.74997,-9.745823,-0.2853053,-5.57545,1.375866,-1.961942,0.6781085
Down,1,27.77771,-9.608484,-0.2705197,-5.536509,1.372733,-1.984654,0.6726035
Down,1,27.80591,-9.493451,-0.261696,-5.492406,1.370165,-2.010519,0.6661724
Down,1,27.84101,-9.418429,-0.2719625,-5.456753,1.362,-2.029798,0.6602717
Down,1,27.8626,-9.338058,-0.2873554,-5.423903,1.362144,-2.045262,0.6573014
Down,1,27.89011,-9.184808,-0.2676108,-5.37436,1.355519,-2.054809,0.6546168
Down,1,27.91725,-9.028175,-0.2430897,-5.325388,1.337791,-2.059471,0.6486109
Down,1,27.94579,-8.830196,-0.2185032,-5.264363,1.319676,-2.063174,0.6425489
Down,1,27.97348,-8.664424,-0.23239,-5.215076,1.309853,-2.067343,0.6394964
Down,1,28.00798,-8.421354,-0.2601963,-5.122276,1.312092,-2.07226,0.6410245
Down,1,28.02907,-8.250812,-0.254109,-5.068597,1.320269,-2.076883,0.6434618
Down,1,28.05638,-8.12823,-0.249446,-5.02769,1.315071,-2.081871,0.6398023
Down,1,28.08442,-8.002632,-0.2470816,-4.984445,1.308358,-2.090034,0.6364292
Down,1,28.11273,-7.850805,-0.2398483,-4.933163,1.298449,-2.100682,0.633656
Down,1,28.13993,-7.696564,-0.2478722,-4.873672,1.295129,-2.110813,0.6361217
Down,1,28.17504,-7.552059,-0.2579304,-4.814871,1.291649,-2.114981,0.6379647
Down,1,28.1968,-7.488495,-0.2690692,-4.79146,1.295129,-2.115536,0.6413296
Down,1,28.22357,-7.466451,-0.2783625,-4.778892,1.299955,-2.112574,0.6425489
Down,1,28.25173,-7.458694,-0.2900664,-4.769989,1.304163,-2.126609,0.6561096
Down,1,28.2793,-7.448637,-0.3090104,-4.763413,1.312837,-2.161117,0.6789736
Down,1,28.30703,-7.403269,-0.3226406,-4.748213,1.316261,-2.181578,0.6963314
Down,1,28.34156,-7.348522,-0.3357179,-4.727748,1.312539,-2.202027,0.7091401
Down,1,28.36253,-7.297643,-0.3522151,-4.710812,1.30176,-2.211339,0.7170975
Down,1,28.3901,-7.262527,-0.3727285,-4.69611,1.297695,-2.222199,0.7265852
Down,1,28.41759,-7.221621,-0.386643,-4.6786,1.300557,-2.240007,0.7372789
Down,1,28.44497,-7.179033,-0.3951527,-4.660813,1.308956,-2.266413,0.749649
Down,1,28.47333,-7.127666,-0.4020255,-4.648062,1.315815,-2.288671,0.7613045
Down,1,28.50859,-7.095336,-0.414487,-4.643382,1.385786,-2.284991,0.7843454
Down,1,28.53006,-7.080059,-0.4224361,-4.642538,1.440078,-2.274344,0.8018627
Down,1,28.55784,-7.065192,-0.4233615,-4.64296,1.427385,-2.286532,0.8062432
Down,1,28.58831,-7.04637,-0.4215088,-4.641188,1.472995,-2.269693,0.8197219
Down,1,28.61331,-7.031125,-0.4219727,-4.643213,1.454411,-2.27701,0.8182884
Down,1,28.64017,-6.999893,-0.4196478,-4.640808,1.427659,-2.278214,0.8118062
Down,1,28.67429,-6.961537,-0.4168407,-4.634894,1.414162,-2.271417,0.8060005
Down,1,28.69727,-6.938591,-0.4224361,-4.629777,1.451313,-2.243412,0.8101172
Down,1,28.72301,-6.932653,-0.4365593,-4.628297,1.505322,-2.210011,0.8175707
Down,1,28.75035,-6.943198,-0.4545648,-4.632527,1.55356,-2.18364,0.8249568
Down,1,28.77863,-6.953277,-0.4698059,-4.632907,1.538878,-2.18579,0.8206762
Down,1,28.80869,-6.958691,-0.4780633,-4.632401,1.474721,-2.209834,0.8093922
Down,1,28.84118,-6.958042,-0.4805128,-4.630286,1.421477,-2.248641,0.8038125
Down,1,28.86194,-6.927869,-0.4652019,-4.619909,1.384656,-2.291577,0.8052719
Down,1,28.88935,-6.885583,-0.450674,-4.607172,1.361425,-2.313676,0.8006416
Down,1,28.91722,-6.855722,-0.4365593,-4.600662,1.338229,-2.316635,0.7912999
Down,1,28.94554,-6.852746,-0.4288719,-4.600151,1.350167,-2.294905,0.7927822
Down,1,28.97352,-6.840055,-0.4187142,-4.599427,1.352629,-2.276151,0.7893192
Down,1,29.00796,-6.827743,-0.4092611,-4.601513,1.328985,-2.268226,0.7765731
Down,1,29.0296,-6.816991,-0.4010509,-4.602876,1.322638,-2.256721,0.7722777
Down,1,29.05665,-6.807432,-0.3946573,-4.603726,1.30731,-2.258281,0.7712635
Down,1,29.08467,-6.797312,-0.3901695,-4.604918,1.344648,-2.261139,0.7922885
Down,1,29.11271,-6.806395,-0.3856296,-4.609849,1.400815,-2.263908,0.8185275
Down,1,29.14098,-6.814084,-0.3830841,-4.616134,1.444962,-2.250381,0.8348597
Down,1,29.17549,-6.800716,-0.3700944,-4.618637,1.476313,-2.231428,0.8430232
Down,1,29.19567,-6.795551,-0.3631561,-4.627027,1.579048,-2.160483,0.857978
Down,1,29.22423,-6.776187,-0.3522151,-4.631554,1.657884,-2.096672,0.8629809
Down,1,29.25249,-6.75215,-0.3351346,-4.633373,1.71075,-2.02613,0.8570652
Down,1,29.27972,-6.735835,-0.3220336,-4.637049,1.74574,-1.951339,0.8434873
Down,1,29.30725,-6.7238,-0.3090104,-4.642116,1.767465,-1.87158,0.8228193
Down,1,29.34216,-6.726454,-0.2980514,-4.645237,1.790238,-1.79733,0.8035691
Down,1,29.36284,-6.715949,-0.2880355,-4.642833,1.784325,-1.746973,0.7785863
Down,1,29.39352,-6.771988,-0.3051875,-4.651306,1.729296,-1.750666,0.7564052
Down,1,29.41874,-6.858754,-0.3286494,-4.660057,1.666479,-1.743048,0.7206361
Down,1,29.44505,-6.960804,-0.4306931,-4.578041,1.614225,-1.738438,0.6915378
Down,1,29.47287,-7.084074,-0.5388666,-4.507456,1.662717,-1.691191,0.6872803
Down,1,29.52335,-7.195248,-0.6376578,-4.444221,1.721697,-1.660125,0.6923862
Down,1,29.54569,-7.297159,-0.7230757,-4.396945,1.781471,-1.631229,0.6974546
Down,1,29.57251,-7.426212,-0.8144533,-4.397657,1.837921,-1.617374,0.7013714
Down,1,29.59906,-7.431442,-0.8467289,-4.425628,1.821127,-1.655049,0.6946434
Down,1,29.62774,-7.496299,-0.8416294,-4.473652,1.786298,-1.684815,0.6815624
Down,1,29.66321,-7.667131,-0.8778186,-4.556684,1.771557,-1.724536,0.6766641
Down,1,29.68332,-7.813515,-0.9059024,-4.624613,1.785093,-1.757583,0.6864257
Down,1,29.70846,-8.003222,-0.9495632,-4.703529,1.823704,-1.788707,0.7135413
Down,1,29.73922,-8.238523,-1.004052,-4.779138,1.869593,-1.813373,0.7470343
Down,1,29.76398,-8.451429,-1.052205,-4.85018,1.89713,-1.826813,0.7636142
Down,1,29.79284,-8.693596,-1.108182,-4.924816,1.918365,-1.836217,0.7722777
Down,1,29.8271,-8.935427,-1.14995,-4.989709,1.955547,-1.854563,0.7917944
Down,1,29.87462,-9.27644,-1.209013,-5.087156,2.048513,-1.874297,0.8367326
Down,1,29.90361,-9.40799,-1.232576,-5.125756,2.091719,-1.880031,0.8559229
Down,1,29.9316,-9.550058,-1.259277,-5.148602,2.194191,-1.859411,0.8824874
Down,1,29.95924,-9.735689,-1.302962,-5.185914,2.233181,-1.825099,0.8775957
Down,1,29.99796,-9.983021,-1.354797,-5.238318,2.273139,-1.79286,0.8744686
Down,1,30.02867,-10.24649,-1.413885,-5.284425,2.331122,-1.76414,0.8844808
Down,1,30.0557,-10.5161,-1.464468,-5.334065,2.418323,-1.742374,0.9181321
Down,1,30.08234,-10.82873,-1.525211,-5.390161,2.512403,-1.72147,0.9565441
Down,1,30.10983,-11.08779,-1.549776,-5.43401,2.609096,-1.676898,0.9851648
Down,1,30.14577,-11.3621,-1.574082,-5.494511,2.676568,-1.644134,1.006971
Down,1,30.16682,-11.60762,-1.581895,-5.547895,2.741954,-1.614103,1.026982
Down,1,30.19497,-11.86359,-1.585726,-5.618834,2.809165,-1.59127,1.050716
Down,1,30.22282,-12.09659,-1.582019,-5.68541,2.877528,-1.589178,1.080103
Down,1,30.25101,-12.30665,-1.564605,-5.746513,2.962732,-1.589178,1.113818
Down,1,30.2787,-12.50412,-1.541039,-5.805288,3.012984,-1.597897,1.135049
Down,1,30.31275,-12.66339,-1.516203,-5.85317,3.045233,-1.598876,1.145176
Down,1,30.33397,-12.83104,-1.504672,-5.895547,3.078352,-1.598754,1.156737
Down,1,30.36135,-13.00678,-1.518267,-5.93574,3.12205,-1.622689,1.183329
Down,1,30.38958,-13.28033,-1.56698,-5.991979,3.156845,-1.596426,1.197793
Down,1,30.41714,-13.56921,-1.616284,-6.053463,3.187702,-1.540912,1.210631
Down,1,30.4458,-13.80834,-1.651261,-6.10737,3.221364,-1.537606,1.222854
Down,1,30.4806,-14.14735,-1.699848,-6.181932,3.261948,-1.54383,1.244741
Down,1,30.50119,-14.51173,-1.745852,-6.256863,3.291939,-1.536588,1.257722
Down,1,30.5293,-14.90906,-1.791877,-6.350948,3.317119,-1.525852,1.269491
Down,1,30.55632,-15.29767,-1.815638,-6.448288,3.379392,-1.490822,1.292255
Down,1,30.58488,-15.71331,-1.849385,-6.554038,3.356664,-1.526878,1.319083
Down,1,30.6126,-16.16413,-1.892792,-6.671003,3.330137,-1.519555,1.316707
Down,1,30.64816,-16.57092,-1.910596,-6.782378,3.289143,-1.555825,1.332074
Down,1,30.66819,-16.98334,-1.936034,-6.889029,3.253836,-1.590901,1.346248
Down,1,30.69497,-17.41573,-1.949031,-7.01431,3.228345,-1.620033,1.356385
Down,1,30.72348,-17.79565,-1.956648,-7.131684,3.266207,-1.599977,1.368879
Down,1,30.75144,-18.16729,-1.980211,-7.24944,3.322014,-1.573461,1.383384
Down,1,30.77855,-18.48634,-1.992429,-7.361727,3.376553,-1.555196,1.398158
Down,1,30.8134,-18.75573,-2.000271,-7.456221,3.409558,-1.54015,1.407921
Down,1,30.83452,-19.08036,-2.054523,-7.543167,3.453604,-1.529055,1.420926
Down,1,30.86238,-19.38696,-2.103103,-7.614762,3.496256,-1.521357,1.434359
Down,1,30.89828,-19.63814,-2.121726,-7.678692,3.482116,-1.520714,1.432994
Down,1,30.91853,-19.90446,-2.141557,-7.743113,3.458759,-1.513231,1.429713
Down,1,30.94699,-20.15038,-2.18919,-7.786085,3.462437,-1.503761,1.436268
Down,1,30.98231,-20.42681,-2.21682,-7.839095,3.463228,-1.491478,1.444691
Down,1,31.00393,-20.69718,-2.227126,-7.906934,3.445885,-1.470469,1.445233
Down,1,31.02958,-20.95527,-2.225631,-7.984975,3.445374,-1.423541,1.426836
Down,1,31.0563,-21.16245,-2.203892,-8.050545,3.400185,-1.399697,1.403188
Down,1,31.08436,-21.35351,-2.187222,-8.115129,3.419707,-1.338668,1.382535
Down,1,31.11173,-21.55977,-2.165188,-8.187219,3.473784,-1.258499,1.366017
Down,1,31.14656,-21.73411,-2.119972,-8.249811,3.534298,-1.196813,1.360706
Down,1,31.16779,-21.91199,-2.07839,-8.323221,3.614547,-1.167346,1.406392
Down,1,31.19563,-22.09919,-2.075374,-8.387662,3.705969,-1.133151,1.462462
Down,1,31.22316,-22.23542,-2.048418,-8.457144,3.793799,-1.109417,1.512843
Down,1,31.25133,-22.46828,-2.065828,-8.540701,3.881864,-1.104644,1.56448
Down,1,31.27847,-22.72067,-2.100775,-8.624024,3.961904,-1.128652,1.616647
Down,1,31.31339,-22.97842,-2.143567,-8.70378,3.989634,-1.163316,1.653748
Down,1,31.33423,-23.23982,-2.201138,-8.776575,3.968423,-1.20496,1.676314
Down,1,31.36177,-23.45312,-2.221494,-8.838491,3.982117,-1.220611,1.703413
Down,1,31.38973,-23.69443,-2.233444,-8.907835,4.002572,-1.211439,1.720674
Down,1,31.41757,-24.01087,-2.265204,-8.988743,4.028711,-1.175365,1.714749
Down,1,31.44604,-24.32201,-2.294393,-9.066962,4.050139,-1.137288,1.709033
Down,1,31.48022,-24.63817,-2.319422,-9.144691,4.063173,-1.100207,1.702494
Down,1,31.50156,-24.96417,-2.335735,-9.229203,4.068809,-1.058879,1.692926
Down,1,31.52945,-25.31647,-2.344851,-9.322596,4.077031,-1.031165,1.693388
Down,1,31.55688,-25.55018,-2.332381,-9.372386,4.092612,-1.013363,1.700423
Down,1,31.58461,-25.81655,-2.307578,-9.431005,4.108897,-1.003077,1.710178
Down,1,31.61211,-26.1009,-2.290038,-9.502206,4.131332,-0.993669,1.722265
Down,1,31.64713,-26.43105,-2.308595,-9.570642,4.166827,-0.9825793,1.733929
Down,1,31.66841,-26.80152,-2.327845,-9.648401,4.201091,-0.9650977,1.740801
Down,1,31.69545,-27.15468,-2.368107,-9.724434,4.213892,-0.9520329,1.746637
Down,1,31.72345,-27.50686,-2.411271,-9.792637,4.228692,-0.9337703,1.748428
Down,1,31.7513,-27.78677,-2.46593,-9.84143,4.250542,-0.9285166,1.759586
Down,1,31.77895,-28.02567,-2.517617,-9.880733,4.271089,-0.91941,1.765027
Down,1,31.81407,-28.32104,-2.569331,-9.94032,4.27173,-0.9145018,1.769457
Down,1,31.83518,-28.54811,-2.603839,-9.986252,4.281439,-0.930201,1.789801
Down,1,31.86291,-28.729,-2.61202,-10.02368,4.295278,-0.9356545,1.802657
Down,1,31.89101,-28.8793,-2.609996,-10.04536,4.323637,-0.9358636,1.811429
Down,1,31.91834,-29.03443,-2.616138,-10.06183,4.349426,-0.9387863,1.822523
Down,1,31.94559,-29.16748,-2.631803,-10.07759,4.369329,-0.9396197,1.83419
Down,1,31.98111,-29.30754,-2.636708,-10.09569,4.413218,-0.9439828,1.856567
Down,1,32.00167,-29.48903,-2.6594,-10.11849,4.451355,-0.9600154,1.890412
Down,1,32.02961,-29.64918,-2.681756,-10.12663,4.493006,-0.9458466,1.918773
Down,1,32.05737,-29.85941,-2.723186,-10.14402,4.518957,-0.9396197,1.939771
Down,1,32.08517,-30.04362,-2.758325,-10.16595,4.602323,-0.9346082,1.982779
Down,1,32.11303,-30.26981,-2.796454,-10.20161,4.665225,-0.963068,2.039033
Down,1,32.14796,-30.45713,-2.834001,-10.22341,4.730316,-0.9924868,2.099004
Down,1,32.16832,-30.66067,-2.870376,-10.24373,4.776842,-1.025266,2.150131
Down,1,32.1963,-30.86329,-2.895702,-10.27527,4.80852,-1.050157,2.190531
Down,1,32.22409,-31.11133,-2.940048,-10.32823,4.802038,-1.071371,2.215053
Down,1,32.25201,-31.3627,-2.996436,-10.37083,4.790111,-1.092532,2.234583
Down,1,32.27932,-31.57381,-3.042789,-10.3989,4.772452,-1.095394,2.245679
Down,1,32.31413,-31.80586,-3.108035,-10.43865,4.748709,-1.090919,2.252554
Down,1,32.33555,-32.03636,-3.136688,-10.49295,4.70457,-1.094679,2.252467
Down,1,32.36291,-32.25528,-3.163474,-10.55262,4.650126,-1.103935,2.246725
Down,1,32.391,-32.49584,-3.181431,-10.61582,4.630243,-1.098605,2.251598
Down,1,32.41938,-32.68869,-3.185613,-10.68364,4.621689,-1.092532,2.26036
Down,1,32.44837,-32.90629,-3.203569,-10.7536,4.623469,-1.082636,2.272967
Down,1,32.48191,-33.13626,-3.229376,-10.81583,4.626138,-1.042489,2.258021
Down,1,32.50217,-33.36106,-3.250103,-10.88682,4.619188,-1.005221,2.239832
Down,1,32.52928,-33.58531,-3.262548,-10.95416,4.602833,-0.96773,2.220789
Down,1,32.55654,-33.763,-3.266387,-11.00791,4.571704,-0.9295698,2.198023
Down,1,32.58464,-33.90652,-3.266027,-11.05345,4.570547,-0.8769265,2.18928
Down,1,32.61277,-34.02409,-3.265367,-11.09113,4.575088,-0.8230571,2.182833
Down,1,32.64761,-34.14207,-3.273033,-11.12934,4.573931,-0.7833468,2.178885
Down,1,32.6688,-34.25601,-3.284855,-11.16357,4.559906,-0.7808449,2.189548
Down,1,32.69614,-34.4803,-3.361501,-11.21068,4.550532,-0.7917944,2.2101
Down,1,32.72388,-34.60484,-3.368076,-11.24159,4.55578,-0.8110828,2.232831
Down,1,32.75271,-34.69065,-3.368832,-11.28627,4.539543,-0.8406988,2.246376
Down,1,32.78043,-34.86374,-3.396498,-11.32366,4.510063,-0.872228,2.25568
Down,1,32.81488,-35.01162,-3.441963,-11.34436,4.496797,-0.9037398,2.268485
Down,1,32.84306,-35.1111,-3.470683,-11.34215,4.497494,-0.9168525,2.284562
Down,1,32.86381,-35.30755,-3.519587,-11.38322,4.51397,-0.9314623,2.304183
Down,1,32.89032,-35.55518,-3.590469,-11.41901,4.524935,-0.9346082,2.320181
Down,1,32.91812,-35.78183,-3.678658,-11.44654,4.537212,-0.9358636,2.335819
Down,1,32.94509,-35.99697,-3.767228,-11.46692,4.556211,-0.9318824,2.350687
Down,1,32.98083,-36.27138,-3.835328,-11.50047,4.579752,-0.9247154,2.364302
Down,1,33.00154,-36.44687,-3.899229,-11.52369,4.607384,-0.8967844,2.358334
Down,1,33.03242,-36.63872,-3.950668,-11.53097,4.624867,-0.8561515,2.344183
Down,1,33.05721,-36.78127,-3.981429,-11.55846,4.650126,-0.814213,2.334897
Down,1,33.08467,-36.92866,-3.993363,-11.58279,4.673866,-0.7972127,2.345268
Down,1,33.11266,-37.09249,-3.981035,-11.61454,4.70557,-0.7996635,2.373803
Down,1,33.14751,-37.29696,-3.984379,-11.66736,4.731268,-0.8018627,2.411433
Down,1,33.17061,-37.53651,-4.007119,-11.74254,4.774668,-0.8003972,2.454075
Down,1,33.19601,-37.74087,-4.002669,-11.79979,4.824586,-0.798929,2.494655
Down,1,33.22316,-37.96827,-4.015175,-11.86312,4.891246,-0.7878303,2.538291
Down,1,33.25087,-38.21891,-4.049414,-11.92764,4.953059,-0.7730374,2.576787
Down,1,33.27858,-38.47559,-4.104223,-11.98464,5.014658,-0.7638705,2.614192
Down,1,33.3132,-38.73822,-4.158312,-12.04312,5.069757,-0.7636142,2.650036
Down,1,33.33469,-39.04433,-4.225217,-12.11649,5.14765,-0.7595032,2.691591
Down,1,33.3619,-39.32511,-4.28208,-12.18534,5.218719,-0.7582139,2.730866
Down,1,33.39076,-39.5952,-4.339283,-12.24358,5.267861,-0.7592455,2.768525
Down,1,33.41807,-39.90635,-4.413573,-12.31241,5.272657,-0.7722777,2.799882
Down,1,33.4463,-40.18525,-4.478116,-12.37717,5.27013,-0.8161334,2.832343
Down,1,33.48159,-40.40821,-4.51193,-12.41764,5.217217,-0.8374339,2.836625
Down,1,33.52943,-40.80784,-4.544459,-12.46413,5.178238,-0.8492672,2.861634
Down,1,33.55672,-41.0536,-4.599129,-12.48371,5.155751,-0.8638874,2.875691
Down,1,33.58432,-41.24895,-4.638021,-12.48483,5.161031,-0.8706562,2.90097
Down,1,33.6127,-41.3811,-4.652569,-12.46755,5.18323,-0.8737969,2.933182
Down,1,33.64751,-41.51501,-4.673825,-12.45231,5.179109,-0.8849231,2.959426
Down,1,33.67167,-41.7001,-4.716381,-12.44947,5.21346,-0.8838168,3.000744
Down,1,33.69607,-41.87132,-4.751472,-12.44963,5.243553,-0.8864697,3.036736
Down,1,33.7221,-42.03212,-4.780777,-12.46404,5.288242,-0.8961296,3.079306
Down,1,33.75016,-42.20428,-4.799834,-12.49503,5.330758,-0.9037398,3.119038
Down,1,33.77835,-42.3456,-4.79518,-12.52535,5.378697,-0.9153573,3.156473
Down,1,33.81353,-42.48902,-4.769495,-12.55375,5.415405,-0.8895546,3.169656
Down,1,33.83464,-42.63937,-4.74041,-12.58457,5.457364,-0.8529457,3.182539
Down,1,33.86201,-42.75994,-4.707983,-12.61166,5.53403,-0.8086666,3.211138
Down,1,33.88992,-42.92524,-4.686005,-12.65549,5.635934,-0.7656615,3.25564
Down,1,33.91747,-43.10959,-4.691436,-12.70877,5.710417,-0.7314168,3.296456
Down,1,33.94572,-43.32719,-4.697904,-12.7643,5.756567,-0.7088641,3.323369
Down,1,33.98119,-43.53252,-4.709023,-12.81746,5.782012,-0.7308815,3.36511
Down,1,34.00183,-43.76823,-4.742476,-12.86903,5.806537,-0.7535542,3.408409
Down,1,34.02902,-44.04621,-4.801997,-12.92612,5.802248,-0.7478197,3.440825
Down,1,34.05704,-44.29449,-4.840638,-12.96886,5.814532,-0.733287,3.475587
Down,1,34.08429,-44.49799,-4.859865,-13.00715,5.821236,-0.7160051,3.505037
Down,1,34.11227,-44.7067,-4.866954,-13.05552,5.83358,-0.6988559,3.530751
Down,1,34.14761,-44.98126,-4.890726,-13.13353,5.852835,-0.6812752,3.554296
Down,1,34.16795,-45.26935,-4.917013,-13.21032,5.864345,-0.694925,3.586432
Down,1,34.19567,-45.52304,-4.932368,-13.27608,5.880433,-0.7124436,3.618174
Down,1,34.22339,-45.75356,-4.940464,-13.33107,5.901761,-0.717643,3.649749
Down,1,34.25096,-45.9544,-4.934909,-13.37856,5.930488,-0.7257769,3.682595
Down,1,34.27908,-46.12424,-4.92903,-13.42072,5.967195,-0.7292733,3.712673
Down,1,34.31399,-46.29026,-4.901009,-13.47842,6.017996,-0.7181882,3.737064
Down,1,34.33492,-46.53119,-4.892608,-13.56327,6.077348,-0.6772422,3.751968
Down,1,34.36277,-46.71917,-4.903567,-13.61602,6.138556,-0.6265134,3.763952
Down,1,34.39058,-46.8997,-4.922349,-13.65024,6.215742,-0.5794597,3.786928
Down,1,34.41888,-47.03175,-4.934235,-13.67161,6.285002,-0.5417637,3.811873
Down,1,34.44625,-47.12944,-4.950487,-13.68393,6.343874,-0.5109072,3.834562
Down,1,34.48174,-47.32452,-5.012431,-13.7137,6.396599,-0.5233933,3.882722
Down,1,34.50201,-47.55346,-5.08496,-13.75092,6.451753,-0.5399548,3.930691
Down,1,34.52993,-47.72536,-5.138621,-13.7817,6.564979,-0.6016592,3.998803
