time,turnedAngle,pitchAngle,yawAngle
12052061,19.34826,-21.46806,4.484148
12052064,19.34826,-21.46806,4.484148
12052067,19.34378,-21.46361,4.484017
12052069,19.34254,-21.46262,4.483667
12052072,19.34254,-21.46262,4.483667
12052075,19.34171,-21.462,4.483492
12052077,19.38297,-21.48546,4.464273
12052080,19.38297,-21.48546,4.464273
12052083,19.39879,-21.49461,4.457115
12052085,19.39573,-21.49149,4.456192
12052088,19.39573,-21.49149,4.456192
12052091,19.3952,-21.49079,4.455797
12052093,19.40909,-21.48879,4.441576
12052097,19.40909,-21.48879,4.441576
12052100,19.41478,-21.48842,4.436148
12052102,19.41167,-21.4837,4.434205
12052105,19.41167,-21.4837,4.434205
12052108,19.40531,-21.48009,4.436325
12052110,19.4086,-21.47409,4.425229
12052113,19.4086,-21.47409,4.425229
12052115,19.41035,-21.47209,4.420801
12052118,19.41359,-21.47928,4.426911
12052121,19.41663,-21.48537,4.431775
12052123,19.41947,-21.49055,4.435618
12052126,19.42724,-21.50459,4.439811
12052129,19.43406,-21.5164,4.443207
12052131,19.44007,-21.52639,4.445983
12052134,19.43889,-21.5293,4.44999
12052137,19.43889,-21.5293,4.44999
12052140,19.43847,-21.53473,4.455753
12052143,19.44207,-21.54182,4.457511
12052146,19.44207,-21.54182,4.457511
12052148,19.44849,-21.55326,4.459883
12052151,19.45512,-21.56265,4.462693
12052154,19.45512,-21.56265,4.462693
12052156,19.46586,-21.57732,4.466729
12052159,19.46033,-21.5722,4.468658
12052162,19.46033,-21.5722,4.468658
12052164,19.45606,-21.5682,4.470367
12052167,19.4542,-21.56809,4.486113
12052170,19.4542,-21.56809,4.486113
12052172,19.45559,-21.57071,4.498016
12052175,19.47638,-21.58175,4.498408
12052178,19.47638,-21.58175,4.498408
12052180,19.49267,-21.58915,4.490695
12052184,19.5085,-21.59858,4.479777
12052187,19.5085,-21.59858,4.479777
12052189,19.51051,-21.6013,4.476059
12052192,19.50623,-21.60012,4.485021
12052195,19.50623,-21.60012,4.485021
12052197,19.50145,-21.59738,4.494967
12052200,19.51401,-21.60328,4.495795
12052202,19.51401,-21.60328,4.495795
12052205,19.52769,-21.61007,4.489735
12052208,19.53948,-21.61599,4.484715
12052210,19.53948,-21.61599,4.484715
12052213,19.57938,-21.64044,4.484672
12052216,19.59513,-21.65011,4.484672
12052218,19.59513,-21.65011,4.484672
12052221,19.58204,-21.64495,4.507412
12052225,19.57818,-21.64366,4.515922
12052227,19.57818,-21.64366,4.515922
12052230,19.58604,-21.64188,4.520994
12052233,19.5898,-21.64174,4.523073
12052235,19.5898,-21.64174,4.523073
12052238,19.59921,-21.63879,4.523809
12052241,19.60362,-21.63819,4.524242
12052243,19.60362,-21.63819,4.524242
12052246,19.61125,-21.63614,4.524978
12052249,19.61422,-21.63537,4.525108
12052251,19.61422,-21.63537,4.525108
12052254,19.61729,-21.63505,4.525368
12052257,19.62254,-21.63513,4.526666
12052259,19.62254,-21.63513,4.526666
12052262,19.62491,-21.63548,4.527488
12052265,19.62679,-21.63444,4.529219
12052268,19.62679,-21.63444,4.529219
12052271,19.62683,-21.6334,4.529997
12052274,19.61032,-21.62629,4.540794
12052276,19.61032,-21.62629,4.540794
12052279,19.59668,-21.62118,4.549154
12052282,19.5861,-21.61683,4.5575
12052284,19.5861,-21.61683,4.5575
12052287,19.58665,-21.6167,4.558703
12052289,19.58734,-21.61672,4.560035
12052292,19.58734,-21.61672,4.560035
12052295,19.59203,-21.61602,4.557242
12052297,19.59568,-21.61588,4.556168
12052300,19.59568,-21.61588,4.556168
12052303,19.59467,-21.61193,4.543338
12052305,19.59401,-21.60874,4.533022
12052308,19.59401,-21.60874,4.533022
12052312,19.59293,-21.60265,4.509455
12052314,19.5927,-21.60045,4.500933
12052317,19.5927,-21.60045,4.500933
12052320,19.59144,-21.5962,4.483449
12052322,19.59114,-21.59466,4.477109
12052325,19.59114,-21.59466,4.477109
12052328,19.55828,-21.58041,4.480739
12052330,19.546,-21.57505,4.482182
12052333,19.546,-21.57505,4.482182
12052336,19.54583,-21.57336,4.476672
12052338,19.5456,-21.57261,4.474702
12052341,19.5456,-21.57261,4.474702
12052344,19.5326,-21.56737,4.479297
12052346,19.51256,-21.55918,4.486375
12052349,19.51256,-21.55918,4.486375
12052353,19.49898,-21.55371,4.491305
12052355,19.47773,-21.54508,4.498887
12052358,19.47773,-21.54508,4.498887
12052361,19.48456,-21.54691,4.493224
12052363,19.49405,-21.54926,4.484978
12052366,19.49405,-21.54926,4.484978
12052369,19.49312,-21.55321,4.498365
12052371,19.4911,-21.55886,4.518827
12052374,19.4911,-21.55886,4.518827
12052376,19.48713,-21.56091,4.533584
12052379,19.48046,-21.56385,4.556812
12052382,19.48046,-21.56385,4.556812
12052384,19.47658,-21.56481,4.567203
12052387,19.47023,-21.5662,4.583557
12052390,19.47023,-21.5662,4.583557
12052392,19.46721,-21.56664,4.589067
12052396,19.46205,-21.56726,4.598405
12052399,19.46205,-21.56726,4.598405
12052401,19.4568,-21.56387,4.600364
12052404,19.44855,-21.55898,4.604407
12052407,19.44855,-21.55898,4.604407
12052409,19.44821,-21.55981,4.606023
12052412,19.44768,-21.56045,4.607767
12052415,19.44768,-21.56045,4.607767
12052417,19.46817,-21.57013,4.602025
12052420,19.46817,-21.57013,4.602025
12052423,19.48551,-21.57774,4.596189
12052425,19.50632,-21.58526,4.587573
12052428,19.50632,-21.58526,4.587573
12052431,19.53791,-21.59695,4.575345
12052433,19.54985,-21.60148,4.571019
12052436,19.54985,-21.60148,4.571019
12052440,19.57339,-21.60998,4.562655
12052442,19.58246,-21.61336,4.559692
12052445,19.58246,-21.61336,4.559692
12052448,19.59658,-21.61778,4.555264
12052450,19.60074,-21.61839,4.552813
12052453,19.60074,-21.61839,4.552813
12052456,19.60782,-21.61985,4.549284
12052458,19.61093,-21.62066,4.548035
12052461,19.61093,-21.62066,4.548035
12052463,19.61178,-21.61945,4.547389
12052466,19.61223,-21.61699,4.546829
12052469,19.61223,-21.61699,4.546829
12052471,19.61207,-21.61581,4.546829
12052474,19.61286,-21.61461,4.546872
12052477,19.61286,-21.61461,4.546872
12052480,19.61366,-21.61444,4.546958
12052483,19.60715,-21.6073,4.531942
12052486,19.60715,-21.6073,4.531942
12052488,19.60545,-21.60539,4.528916
12052491,19.60433,-21.60391,4.52632
12052494,19.60433,-21.60391,4.52632
12052496,19.59105,-21.58963,4.507109
12052499,19.58561,-21.58353,4.502674
12052502,19.58561,-21.58353,4.502674
12052504,19.58512,-21.58281,4.504892
12052507,19.58487,-21.58222,4.506413
12052510,19.58487,-21.58222,4.506413
12052512,19.57432,-21.57138,4.495011
12052515,19.57053,-21.56729,4.490433
12052518,19.57053,-21.56729,4.490433
12052520,19.56324,-21.55923,4.47969
12052524,19.5606,-21.55616,4.475447
12052527,19.5606,-21.55616,4.475447
12052529,19.55261,-21.54749,4.466729
12052532,19.54972,-21.54422,4.463176
12052535,19.54972,-21.54422,4.463176
12052537,19.54184,-21.53564,4.457203
12052540,19.53899,-21.5324,4.454698
12052543,19.53899,-21.5324,4.454698
12052545,19.54241,-21.53685,4.465106
12052548,19.54772,-21.54355,4.480433
12052550,19.54772,-21.54355,4.480433
12052553,19.56331,-21.56714,4.486681
12052556,19.5875,-21.60344,4.496231
12052558,19.5875,-21.60344,4.496231
12052561,19.58512,-21.60068,4.49196
12052564,19.58221,-21.59731,4.485632
12052567,19.58221,-21.59731,4.485632
12052570,19.58033,-21.59472,4.49148
12052573,19.57811,-21.59154,4.500454
12052575,19.57811,-21.59154,4.500454
12052578,19.57117,-21.58284,4.495229
12052581,19.56106,-21.5701,4.487422
12052583,19.56106,-21.5701,4.487422
12052586,19.55948,-21.56773,4.491349
12052589,19.55716,-21.56413,4.496797
12052591,19.55716,-21.56413,4.496797
12052594,19.55906,-21.56566,4.503587
12052597,19.56169,-21.56767,4.513145
12052599,19.56169,-21.56767,4.513145
12052602,19.55765,-21.56333,4.506153
12052605,19.55147,-21.55665,4.495316
12052608,19.55147,-21.55665,4.495316
12052611,19.55258,-21.55739,4.498234
12052614,19.55381,-21.55801,4.501543
12052616,19.55381,-21.55801,4.501543
12052619,19.54012,-21.55512,4.515141
12052622,19.51886,-21.55031,4.535053
12052624,19.51886,-21.55031,4.535053
12052627,19.52512,-21.55665,4.539284
12052630,19.53389,-21.5658,4.545493
12052632,19.53389,-21.5658,4.545493
12052635,19.5409,-21.56965,4.54601
12052637,19.54644,-21.57277,4.546484
12052640,19.54644,-21.57525,4.546829
12052643,19.55614,-21.57745,4.545666
12052645,19.56034,-21.57924,4.544761
12052648,19.56034,-21.57924,4.544761
12052652,19.56825,-21.5827,4.543899
12052654,19.57189,-21.58435,4.543942
12052657,19.57189,-21.58435,4.543942
12052660,19.58158,-21.5905,4.544459
12052662,19.58697,-21.59436,4.544933
12052665,19.58697,-21.59436,4.544933
12052668,19.59502,-21.60004,4.545148
12052670,19.59798,-21.60209,4.545148
12052673,19.59798,-21.60209,4.545148
12052676,19.60224,-21.60496,4.545278
12052678,19.60376,-21.60595,4.545407
12052681,19.60376,-21.60595,4.545407
12052684,19.60498,-21.60602,4.544847
12052686,19.60498,-21.60544,4.544373
12052689,19.60498,-21.60544,4.544373
12052692,19.60429,-21.60385,4.543683
12052695,19.60373,-21.60295,4.543381
12052698,19.60373,-21.60295,4.543381
12052701,19.60167,-21.60079,4.542864
12052703,19.60038,-21.59964,4.542562
12052706,19.60038,-21.59964,4.542562
12052709,19.59928,-21.59863,4.542648
12052711,19.59924,-21.59855,4.54295
12052714,19.59924,-21.59855,4.54295
12052717,19.59917,-21.59851,4.543166
12052719,19.59836,-21.59735,4.54364
12052722,19.59836,-21.59735,4.54364
12052724,19.59764,-21.59645,4.544071
12052727,19.59764,-21.59645,4.544071
12052730,19.59764,-21.59645,4.544071
12052732,19.59625,-21.59469,4.544114
12052736,19.59475,-21.59275,4.545364
12052739,19.59475,-21.59275,4.545364
12052741,19.59417,-21.59207,4.545838
12052744,19.59643,-21.59381,4.549198
12052747,19.59643,-21.59381,4.549198
12052749,19.5972,-21.59443,4.55036
12052752,19.59723,-21.594,4.554448
12052755,19.59723,-21.594,4.554448
12052757,19.59719,-21.59384,4.55591
12052760,19.59714,-21.59352,4.557242
12052763,19.59714,-21.59352,4.557242
12052765,19.59701,-21.59308,4.559133
12052768,19.59678,-21.59235,4.561152
12052771,19.59678,-21.59235,4.561152
12052773,19.58951,-21.58391,4.553028
12052776,19.58372,-21.57747,4.545019
12052780,19.58372,-21.57747,4.545019
12052782,19.5701,-21.56278,4.528137
12052785,19.5701,-21.56278,4.528137
12052788,19.5627,-21.55492,4.519477
12052790,19.55647,-21.54832,4.512147
12052793,19.55647,-21.54832,4.512147
12052796,19.54696,-21.53829,4.498104
12052798,19.54316,-21.53429,4.492614
12052801,19.54316,-21.53429,4.492614
12052804,19.53373,-21.52392,4.483055
12052806,19.52998,-21.51983,4.479165
12052809,19.52998,-21.51983,4.479165
12052811,19.52512,-21.51556,4.475403
12052814,19.51742,-21.50869,4.469096
12052817,19.51742,-21.50869,4.469096
12052819,19.51416,-21.50542,4.466992
12052823,19.5113,-21.50254,4.464974
12052826,19.5113,-21.50254,4.464974
12052828,19.50965,-21.50048,4.46221
12052831,19.51015,-21.50066,4.461332
12052834,19.51015,-21.50066,4.461332
12052836,19.51026,-21.5,4.460322
12052839,19.51002,-21.49933,4.460146
12052842,19.51002,-21.49933,4.460146
12052844,19.51915,-21.50884,4.481045
12052847,19.52229,-21.51213,4.488601
12052850,19.52229,-21.51213,4.488601
12052852,19.52106,-21.51065,4.49004
12052855,19.52005,-21.50941,4.491218
12052858,19.52005,-21.50941,4.491218
12052860,19.5168,-21.50546,4.490477
12052864,19.51485,-21.50307,4.489081
12052867,19.51485,-21.50307,4.489081
12052869,19.50981,-21.49625,4.485196
12052872,19.50797,-21.49377,4.483886
12052875,19.50797,-21.49377,4.483886
12052877,19.49364,-21.47949,4.467782
12052880,19.47186,-21.45785,4.443428
12052883,19.47186,-21.45785,4.443428
12052885,19.47132,-21.45682,4.44281
12052888,19.4707,-21.45583,4.442149
12052891,19.4707,-21.45583,4.442149
12052893,19.46086,-21.44572,4.429874
12052896,19.45309,-21.43797,4.420136
12052898,19.45309,-21.43797,4.420136
12052901,19.44649,-21.43141,4.411931
12052904,19.4332,-21.41818,4.391997
12052907,19.4332,-21.41818,4.391997
12052910,19.434,-21.41908,4.39543
12052913,19.4341,-21.41936,4.399127
12052915,19.4341,-21.41936,4.399127
12052918,19.44799,-21.4378,4.401442
12052921,19.46826,-21.46502,4.403888
12052923,19.46826,-21.46502,4.403888
12052926,19.47932,-21.48185,4.404377
12052929,19.48841,-21.49583,4.404422
12052931,19.48841,-21.49583,4.404422
12052934,19.50392,-21.51986,4.404466
12052937,19.51055,-21.53018,4.404377
12052939,19.51055,-21.53018,4.404377
12052942,19.51602,-21.53885,4.404067
12052945,19.52744,-21.55587,4.404289
12052947,19.52744,-21.55587,4.404289
12052951,19.53175,-21.56244,4.404022
12052954,19.52851,-21.55594,4.409089
12052956,19.52587,-21.5507,4.412996
12052959,19.52908,-21.55432,4.413751
12052962,19.53159,-21.55718,4.414239
12052964,19.53159,-21.55718,4.414239
12052967,19.5242,-21.54696,4.418851
12052970,19.51633,-21.53649,4.422263
12052972,19.51633,-21.53649,4.422263
12052975,19.50966,-21.52767,4.425008
12052978,19.50946,-21.52203,4.454038
12052980,19.50946,-21.52203,4.454038
12052983,19.50909,-21.51955,4.464974
12052985,19.50353,-21.50711,4.472251
12052988,19.50353,-21.50711,4.472251
12052992,19.50129,-21.50229,4.475359
12052994,19.49944,-21.4981,4.474791
12052997,19.49944,-21.4981,4.474791
12053000,19.49854,-21.49373,4.472689
12053002,19.49898,-21.49288,4.471462
12053005,19.49898,-21.49288,4.471462
12053008,19.49918,-21.49196,4.470761
12053010,19.49868,-21.48987,4.467737
12053013,19.49868,-21.48987,4.467737
12053016,19.49831,-21.48885,4.467036
12053018,19.49914,-21.4878,4.463483
12053021,19.49914,-21.4878,4.463483
12053024,19.49927,-21.48717,4.462517
12053026,19.50279,-21.49037,4.459927
12053029,19.50279,-21.49037,4.459927
12053032,19.50391,-21.4913,4.459312
12053035,19.50805,-21.49431,4.457467
12053038,19.50805,-21.49431,4.457467
12053041,19.5094,-21.49518,4.457115
12053043,19.5133,-21.49782,4.455753
12053046,19.5133,-21.49782,4.455753
12053049,19.51454,-21.49855,4.455577
12053051,19.49855,-21.4931,4.464273
12053054,19.49855,-21.48848,4.47155
12053057,19.47407,-21.48453,4.477809
12053059,19.4588,-21.48013,4.485632
12053062,19.44572,-21.47626,4.492483
12053065,19.43452,-21.47285,4.498452
12053067,19.41042,-21.46222,4.510628
12053070,19.41042,-21.46222,4.510628
12053072,19.40096,-21.45808,4.515575
12053075,19.406,-21.45652,4.510063
12053079,19.406,-21.45652,4.510063
12053081,19.41245,-21.45364,4.502543
12053084,19.40686,-21.45092,4.506022
12053087,19.40686,-21.45092,4.506022
12053089,19.39727,-21.44618,4.512104
12053092,19.39084,-21.44342,4.5177
12053095,19.39084,-21.44342,4.5177
12053097,19.38036,-21.4388,4.526536
12053100,19.37129,-21.43439,4.531596
12053103,19.37129,-21.43439,4.531596
12053105,19.36349,-21.4306,4.53596
12053108,19.3486,-21.42169,4.543166
12053111,19.3486,-21.42169,4.543166
12053113,19.3416,-21.41694,4.546139
12053116,19.32897,-21.40746,4.551092
12053120,19.32897,-21.40746,4.551092
12053122,19.32339,-21.40294,4.553114
12053125,19.31155,-21.39222,4.547518
12053128,19.31155,-21.39222,4.547518
12053130,19.30547,-21.38643,4.542002
12053133,19.31742,-21.3866,4.529219
12053136,19.31742,-21.3866,4.529219
12053138,19.33139,-21.39069,4.522424
12053141,19.34639,-21.39805,4.521124
12053144,19.34639,-21.39805,4.521124
12053146,19.3493,-21.40134,4.524719
12053149,19.3493,-21.40134,4.524719
12053152,19.3677,-21.41122,4.526233
12053154,19.38108,-21.41724,4.525108
12053157,19.38108,-21.41724,4.525108
12053159,19.38453,-21.41231,4.509238
12053163,19.39026,-21.40505,4.485589
12053166,19.39026,-21.40505,4.485589
12053168,19.39559,-21.41254,4.461639
12053171,19.40022,-21.41877,4.441752
12053174,19.40022,-21.41877,4.441752
12053176,19.40235,-21.4181,4.413218
12053179,19.40104,-21.41341,4.40291
12053182,19.40104,-21.41341,4.40291
12053184,19.39608,-21.40119,4.390347
12053187,19.39297,-21.39442,4.386821
12053190,19.39297,-21.39442,4.386821
12053192,19.39067,-21.38902,4.383382
12053195,19.38181,-21.37362,4.379404
12053198,19.38181,-21.37362,4.379404
12053200,19.3789,-21.36817,4.377212
12053203,19.39743,-21.38214,4.405
12053207,19.39743,-21.38214,4.405
12053209,19.39654,-21.37972,4.407889
12053212,19.39615,-21.37792,4.409977
12053215,19.39615,-21.37792,4.409977
12053217,19.39091,-21.37099,4.406467
12053220,19.38689,-21.36646,4.402109
12053223,19.38689,-21.36646,4.402109
12053225,19.3838,-21.36281,4.398058
12053228,19.42248,-21.40915,4.4082
12053231,19.42248,-21.40915,4.4082
12053233,19.43727,-21.42666,4.411576
12053236,19.43102,-21.43382,4.382399
12053239,19.43102,-21.43382,4.382399
12053241,19.42922,-21.43701,4.370988
12053244,19.44202,-21.45247,4.373362
12053246,19.44202,-21.45247,4.373362
12053250,19.46445,-21.47784,4.381326
12053253,19.47427,-21.48833,4.386241
12053255,19.47427,-21.48833,4.386241
12053258,19.47125,-21.49025,4.375377
12053261,19.46215,-21.48483,4.363094
12053263,19.46215,-21.48483,4.363094
12053266,19.46268,-21.48889,4.356805
12053269,19.46927,-21.49592,4.359951
12053271,19.46927,-21.49592,4.359951
12053274,19.47999,-21.50767,4.363453
12053277,19.47671,-21.51403,4.381103
12053279,19.47671,-21.51403,4.381103
12053282,19.4726,-21.52492,4.406734
12053285,19.46374,-21.52693,4.424034
12053287,19.46374,-21.52693,4.424034
12053291,19.45667,-21.52927,4.438267
12053294,19.42468,-21.51805,4.439017
12053296,19.42468,-21.51805,4.439017
12053299,19.4128,-21.51453,4.439282
12053302,19.40427,-21.51371,4.434779
12053304,19.40427,-21.51371,4.434779
12053307,19.39119,-21.51361,4.427884
12053310,19.38057,-21.50764,4.421244
12053312,19.38057,-21.50764,4.421244
12053315,19.37181,-21.50322,4.415792
12053318,19.36187,-21.49889,4.407267
12053320,19.36187,-21.49889,4.407267
12053323,19.35798,-21.49782,4.404022
12053326,19.35233,-21.49307,4.399795
12053328,19.35233,-21.49307,4.399795
12053331,19.34352,-21.48714,4.393425
12053334,19.35096,-21.4853,4.379359
12053337,19.35096,-21.4853,4.379359
12053340,19.36198,-21.48337,4.357883
12053342,19.36086,-21.47597,4.378241
12053345,19.36086,-21.47597,4.378241
12053348,19.35993,-21.47012,4.394851
12053350,19.37042,-21.46883,4.399261
12053353,19.37042,-21.46883,4.399261
12053356,19.37977,-21.4718,4.391596
12053358,19.36655,-21.46556,4.38155
12053361,19.36655,-21.46556,4.38155
12053364,19.36165,-21.46346,4.377748
12053366,19.34299,-21.44347,4.384142
12053369,19.34299,-21.44347,4.384142
12053372,19.31452,-21.4134,4.393558
12053374,19.30787,-21.40443,4.4054
12053378,19.30787,-21.40443,4.4054
12053381,19.29683,-21.39034,4.422617
12053383,19.29698,-21.38975,4.440694
12053386,19.29698,-21.38975,4.440694
12053389,19.29676,-21.38902,4.455533
12053391,19.31026,-21.40519,4.476759
12053394,19.31026,-21.40519,4.476759
12053397,19.32153,-21.41908,4.484279
12053399,19.32872,-21.42868,4.498887
12053402,19.32872,-21.42868,4.498887
12053405,19.32706,-21.42729,4.505848
12053407,19.33614,-21.42316,4.509194
12053410,19.33614,-21.42316,4.509194
12053413,19.34478,-21.4207,4.507282
12053415,19.35065,-21.41502,4.509802
12053419,19.35065,-21.41502,4.509802
12053421,19.34966,-21.41196,4.513319
12053424,19.34887,-21.4094,4.516443
12053427,19.34887,-21.4094,4.516443
12053429,19.3406,-21.40309,4.523376
12053432,19.33768,-21.40071,4.526277
12053435,19.33768,-21.40071,4.526277
12053437,19.35623,-21.40144,4.515618
12053440,19.35242,-21.39848,4.515749
12053443,19.35242,-21.39848,4.515749
12053445,19.34705,-21.39391,4.516529
12053448,19.35393,-21.39325,4.510236
12053451,19.35393,-21.39325,4.510236
12053453,19.35976,-21.39263,4.505153
12053456,19.3764,-21.39663,4.494706
12053459,19.3764,-21.39663,4.494706
12053462,19.38637,-21.40036,4.489386
12053465,19.40233,-21.40577,4.480565
12053468,19.40233,-21.40577,4.480565
12053470,19.40876,-21.40772,4.476891
12053473,19.41444,-21.40934,4.473827
12053476,19.41444,-21.40934,4.473827
12053478,19.4259,-21.41476,4.469754
12053481,19.43061,-21.41678,4.468132
12053484,19.43061,-21.41678,4.468132
12053486,19.43748,-21.42048,4.466598
12053489,19.44053,-21.42188,4.465896
12053492,19.44053,-21.42188,4.465896
12053494,19.4433,-21.42184,4.463834
12053497,19.4433,-21.42184,4.463834
12053500,19.4433,-21.42184,4.463834
12053502,19.4433,-21.42184,4.463834
12053506,19.44552,-21.42238,4.464053
12053508,19.44552,-21.42238,4.464053
12053511,19.4475,-21.42379,4.465369
12053514,19.4475,-21.42379,4.465369
12053516,19.44867,-21.42437,4.46572
12053519,19.45148,-21.42727,4.468044
12053522,19.45148,-21.42727,4.468044
12053524,19.4529,-21.42837,4.46879
12053527,19.4529,-21.42837,4.469534
12053530,19.4529,-21.42837,4.469534
12053532,19.45372,-21.42849,4.470324
12053535,19.4499,-21.42457,4.470893
12053538,19.4499,-21.42457,4.470893
12053540,19.44705,-21.42146,4.471287
12053543,19.46665,-21.44944,4.463176
12053547,19.46665,-21.44944,4.463176
12053549,19.47448,-21.46017,4.459971
12053552,19.48483,-21.47479,4.45628
12053555,19.48483,-21.47479,4.45628
12053557,19.50148,-21.49745,4.450254
12053560,19.51116,-21.51078,4.447877
12053563,19.51116,-21.51078,4.447877
12053565,19.5194,-21.52191,4.445763
12053568,19.52905,-21.53625,4.441796
12053571,19.52905,-21.53625,4.441796
12053573,19.53149,-21.54061,4.439899
12053576,19.53563,-21.54803,4.436766
12053579,19.53563,-21.54803,4.436766
12053581,19.53767,-21.5512,4.435441
12053584,19.53799,-21.55444,4.433764
12053587,19.53799,-21.55444,4.433764
12053590,19.53858,-21.55604,4.433012
12053593,19.53881,-21.55633,4.433012
12053595,19.53881,-21.55633,4.433012
12053598,19.5401,-21.55764,4.432703
12053601,19.53915,-21.55679,4.43204
12053603,19.53915,-21.55679,4.43204
12053606,19.53858,-21.55629,4.430803
12053609,19.53963,-21.5582,4.430449
12053611,19.53963,-21.5582,4.430449
12053614,19.54185,-21.56164,4.429609
12053617,19.5406,-21.56131,4.427884
12053619,19.5406,-21.56131,4.427884
12053622,19.53949,-21.56146,4.425185
12053625,19.54404,-21.57044,4.436545
12053627,19.54404,-21.57044,4.436545
12053630,19.5516,-21.58458,4.453642
12053634,19.55094,-21.58454,4.451839
12053636,19.55094,-21.58454,4.451839
12053639,19.55091,-21.5857,4.449903
12053642,19.55713,-21.59529,4.457335
12053644,19.55713,-21.59529,4.457335
12053647,19.56264,-21.60368,4.463834
12053650,19.5705,-21.61701,4.476847
12053652,19.5705,-21.61701,4.476847
12053655,19.57332,-21.62233,4.483186
12053658,19.57606,-21.62723,4.488688
12053660,19.57606,-21.62723,4.488688
12053663,19.58121,-21.6362,4.497276
12053666,19.58368,-21.64024,4.500933
12053668,19.58368,-21.64024,4.500933
12053671,19.57013,-21.62195,4.481963
12053675,19.56851,-21.62006,4.481264
12053677,19.56851,-21.62006,4.481264
12053680,19.56738,-21.61877,4.480783
12053682,19.56646,-21.6182,4.482968
12053685,19.56646,-21.6182,4.482968
12053688,19.56649,-21.61866,4.484978
12053690,19.56668,-21.61922,4.486681
12053693,19.56668,-21.61922,4.486681
12053696,19.55437,-21.60127,4.469008
12053698,19.54993,-21.59472,4.462341
12053701,19.54993,-21.59472,4.462341
12053704,19.54167,-21.58023,4.444529
12053706,19.53861,-21.57478,4.437605
12053709,19.53861,-21.57478,4.437605
12053712,19.53532,-21.56902,4.431156
12053714,19.53122,-21.56108,4.419782
12053718,19.53122,-21.56108,4.419782
12053721,19.53004,-21.55842,4.414905
12053723,19.52279,-21.54532,4.425893
12053726,19.52279,-21.54532,4.425893
12053729,19.51752,-21.53612,4.438311
12053731,19.51305,-21.52831,4.448494
12053734,19.51305,-21.52831,4.448494
12053737,19.49882,-21.50631,4.477459
12053739,19.49329,-21.49765,4.488426
12053742,19.49329,-21.49765,4.488426
12053745,19.48883,-21.49026,4.500281
12053747,19.48165,-21.47824,4.518437
12053750,19.48165,-21.47824,4.518437
12053753,19.48326,-21.48148,4.509324
12053755,19.48515,-21.48538,4.495926
12053758,19.48515,-21.48538,4.495926
12053762,19.47444,-21.47145,4.486681
12053764,19.45784,-21.4497,4.47282
12053767,19.45784,-21.4497,4.47282
12053769,19.45824,-21.44859,4.480652
12053772,19.45828,-21.44725,4.48703
12053775,19.45828,-21.44725,4.48703
12053777,19.46616,-21.45381,4.506587
12053780,19.46857,-21.45548,4.513623
12053783,19.46857,-21.45548,4.513623
12053785,19.46513,-21.45046,4.510236
12053788,19.45895,-21.4415,4.504674
12053791,19.45895,-21.4415,4.504674
12053793,19.4573,-21.43891,4.499148
12053796,19.45556,-21.43624,4.494444
12053799,19.45556,-21.43624,4.494444
12053801,19.45854,-21.43924,4.497799
12053805,19.46215,-21.44345,4.503674
12053808,19.46215,-21.44345,4.503674
12053810,19.4605,-21.44097,4.499105
12053813,19.45946,-21.43944,4.497146
12053816,19.45946,-21.43944,4.497146
12053818,19.46036,-21.44082,4.489212
12053821,19.46019,-21.44063,4.486026
12053824,19.46019,-21.44063,4.486026
12053826,19.45893,-21.43976,4.477766
12053829,19.45812,-21.43894,4.474571
12053832,19.45812,-21.43894,4.474571
12053834,19.45846,-21.43902,4.4719
12053837,19.45827,-21.4381,4.467606
12053840,19.45827,-21.4381,4.467606
12053842,19.47807,-21.4659,4.473039
12053846,19.50761,-21.50732,4.481045
12053849,19.50761,-21.50732,4.481045
12053851,19.51628,-21.51616,4.491262
12053854,19.52954,-21.52964,4.506761
12053856,19.52954,-21.52964,4.506761
12053859,19.52925,-21.52829,4.515618
12053862,19.52913,-21.52726,4.523117
12053864,19.52913,-21.52726,4.523117
12053867,19.52655,-21.52346,4.536564
12053870,19.52457,-21.5211,4.542605
12053872,19.52457,-21.5211,4.542605
12053875,19.52309,-21.51926,4.54782
12053878,19.52309,-21.51926,4.54782
12053880,19.51301,-21.50472,4.53393
12053883,19.51411,-21.50794,4.519087
12053886,19.51411,-21.50794,4.519087
12053889,19.51598,-21.51285,4.496884
12053892,19.51823,-21.51745,4.485283
12053895,19.51823,-21.51745,4.485283
12053897,19.52169,-21.5243,4.467869
12053900,19.52445,-21.5291,4.46041
12053903,19.52445,-21.5291,4.46041
12053905,19.52861,-21.53619,4.449198
12053908,19.53033,-21.53885,4.446028
12053911,19.53033,-21.53885,4.446028
12053913,19.53175,-21.54106,4.443339
12053916,19.53769,-21.54843,4.440694
12053919,19.53769,-21.54843,4.440694
12053921,19.54152,-21.5529,4.440429
12053924,19.52387,-21.54046,4.419117
12053927,19.52387,-21.54046,4.419117
12053929,19.50665,-21.52709,4.401664
12053933,19.49223,-21.51589,4.386866
12053936,19.49223,-21.51589,4.386866
12053938,19.46387,-21.49376,4.351722
12053941,19.45265,-21.48497,4.337657
12053943,19.45265,-21.48497,4.337657
12053946,19.4414,-21.47769,4.314659
12053949,19.4366,-21.47445,4.305388
12053951,19.4366,-21.47445,4.305388
12053954,19.43405,-21.47287,4.29865
12053957,19.44707,-21.48372,4.306798
12053959,19.44707,-21.48372,4.306798
