time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
26.53075, -0.3784592, 0.8842595, 0.07401875, 3.323546, -0.2502292, 0.5542608
26.53332, -0.3794918, 0.8840382, 0.07401875, 3.319656, -0.2517883, 0.5542608
26.53586, -0.3800071, 0.8838168, 0.07132626, 3.316647, -0.254109, 0.5539077
26.53829, -0.3805216, 0.8840382, 0.07401875, 3.314107, -0.2548778, 0.5539077
26.54146, -0.3810355, 0.8824874, 0.07132626, 3.310206, -0.2548778, 0.5535544
26.5442, -0.3815487, 0.8816, 0.07132626, 3.30707, -0.2564087, 0.5532007
26.54675, -0.3820612, 0.8809339, 0.07132626, 3.304583, -0.2571706, 0.5539077
26.5497, -0.3835945, 0.8809339, 0.07132626, 3.300433, -0.2556444, 0.5539077
26.55224, -0.3841043, 0.881156, 0.07132626, 3.29711, -0.2548778, 0.5532007
26.55543, -0.3851218, 0.881156, 0.06852804, 3.294377, -0.254109, 0.5535544
26.55808, -0.3861367, 0.8809339, 0.06852804, 3.293664, -0.2548778, 0.5546138
26.56063, -0.3871488, 0.8804895, 0.07132626, 3.293069, -0.2556444, 0.5556712
26.56304, -0.3881583, 0.8798226, 0.06852804, 3.292534, -0.2564087, 0.556375
26.56572, -0.3896677, 0.8802673, 0.07132626, 3.294674, -0.2564087, 0.5581307
26.56897, -0.3911712, 0.8804895, 0.06852804, 3.296337, -0.2556444, 0.5595313
26.57149, -0.3921704, 0.8807117, 0.07132626, 3.297703, -0.2556444, 0.5605795
26.57425, -0.393167, 0.881156, 0.07132626, 3.299128, -0.2601963, 0.5630175
26.57675, -0.3936644, 0.8816, 0.06852804, 3.300255, -0.261696, 0.5654452
26.5794, -0.3946573, 0.8818219, 0.06852804, 3.301085, -0.2646699, 0.5671728
26.58259, -0.3936644, 0.8822656, 0.06852804, 3.301501, -0.2631872, 0.5668277
26.58511, -0.392669, 0.8822656, 0.07132626, 3.301797, -0.2609472, 0.5664824
26.58769, -0.3916712, 0.8824874, 0.06852804, 3.302034, -0.2601963, 0.5661368
26.59022, -0.3901695, 0.8816, 0.06852804, 3.30322, -0.2586879, 0.5661368
26.59299, -0.3886621, 0.8804895, 0.07132626, 3.304168, -0.2586879, 0.5661368
26.59614, -0.3871488, 0.8798226, 0.06852804, 3.304879, -0.2579304, 0.5661368
26.59885, -0.3876539, 0.8800449, 0.07132626, 3.304346, -0.2579304, 0.5664824
26.60154, -0.386643, 0.8800449, 0.06852804, 3.303931, -0.2586879, 0.5671728
26.60391, -0.3871488, 0.8804895, 0.06852804, 3.303576, -0.2586879, 0.5668277
26.60661, -0.3861367, 0.8807117, 0.06852804, 3.302627, -0.2601963, 0.5678623
26.60951, -0.3846134, 0.8807117, 0.06852804, 3.301857, -0.2601963, 0.5682068
26.61209, -0.3835945, 0.8807117, 0.07132626, 3.301382, -0.2601963, 0.5688952
26.61448, -0.382573, 0.8807117, 0.06852804, 3.298356, -0.2601963, 0.5678623
26.61692, -0.3815487, 0.8807117, 0.07132626, 3.296041, -0.2594432, 0.5675176
26.61987, -0.3810355, 0.8804895, 0.0656106, 3.29408, -0.2586879, 0.5664824
26.62292, -0.3810355, 0.8809339, 0.06852804, 3.294912, -0.2594432, 0.5664824
26.62542, -0.3800071, 0.8813781, 0.07132626, 3.295447, -0.2586879, 0.5664824
26.62774, -0.3800071, 0.8816, 0.06852804, 3.295862, -0.2586879, 0.5668277
26.63006, -0.3794918, 0.8816, 0.06852804, 3.296219, -0.2579304, 0.5664824
26.63293, -0.3794918, 0.8827091, 0.07132626, 3.298594, -0.2594432, 0.5671728
26.63587, -0.3789758, 0.8829308, 0.06852804, 3.300492, -0.2586879, 0.5671728
26.63845, -0.3789758, 0.8835954, 0.07132626, 3.302034, -0.2601963, 0.5675176
26.64116, -0.3769049, 0.8831524, 0.07132626, 3.304701, -0.2586879, 0.5682068
26.64382, -0.3743001, 0.8827091, 0.07132626, 3.306892, -0.2579304, 0.5685511
26.64659, -0.3722032, 0.8824874, 0.06852804, 3.308609, -0.2571706, 0.5688952
26.64952, -0.3700944, 0.8813781, 0.06852804, 3.312335, -0.2556444, 0.5695826
26.65219, -0.3674413, 0.8802673, 0.06852804, 3.315289, -0.254109, 0.5699261
26.65455, -0.3663747, 0.8796002, 0.06852804, 3.31765, -0.2525642, 0.5702693
26.657, -0.3636945, 0.8789325, 0.0656106, 3.321189, -0.2525642, 0.5709552
26.65969, -0.3615361, 0.8784871, 0.06852804, 3.323958, -0.2525642, 0.5712977
26.6625, -0.3599087, 0.8780415, 0.06852804, 3.326137, -0.2517883, 0.5716401
26.66526, -0.3577275, 0.8773727, 0.0656106, 3.329784, -0.2517883, 0.5716401
26.66797, -0.3560827, 0.8769265, 0.06852804, 3.332782, -0.2517883, 0.5716401
26.67056, -0.3560827, 0.8767033, 0.06852804, 3.33513, -0.25101, 0.5719823
26.67369, -0.3560827, 0.8764802, 0.06852804, 3.338885, -0.2556444, 0.5733491
26.67658, -0.3555328, 0.8762568, 0.06852804, 3.341933, -0.2594432, 0.575053
26.67899, -0.3555328, 0.8760335, 0.06852804, 3.344276, -0.2624426, 0.5764125
26.6815, -0.3566318, 0.8760335, 0.07132626, 3.345037, -0.2639296, 0.5760729
26.68423, -0.3571801, 0.8755867, 0.06852804, 3.345563, -0.2654082, 0.5760729
26.68702, -0.3571801, 0.8755867, 0.0656106, 3.345973, -0.2661444, 0.5760729
26.68987, -0.358274, 0.8760335, 0.06852804, 3.344685, -0.2661444, 0.5757331
26.6923, -0.3588198, 0.8762568, 0.06852804, 3.343632, -0.2661444, 0.5753932
26.69462, -0.3588198, 0.8767033, 0.06852804, 3.342812, -0.2654082, 0.5747126
26.69702, -0.3588198, 0.8767033, 0.06852804, 3.342167, -0.2654082, 0.5743721
26.69992, -0.3588198, 0.8764802, 0.0656106, 3.340703, -0.2661444, 0.575053
26.703, -0.3588198, 0.8767033, 0.0656106, 3.33953, -0.2676108, 0.575053
26.70544, -0.3588198, 0.8764802, 0.0656106, 3.338592, -0.2690692, 0.5753932
26.70789, -0.358274, 0.8764802, 0.0656106, 3.336246, -0.268341, 0.5764125
26.71026, -0.3577275, 0.8764802, 0.0656106, 3.334426, -0.2690692, 0.5764125
26.71286, -0.3577275, 0.8764802, 0.0656106, 3.332958, -0.2690692, 0.5767518
26.71605, -0.3494264, 0.872228, 0.0656106, 3.330137, -0.2719625, 0.5781073
26.71866, -0.3426407, 0.8684058, 0.06255726, 3.327902, -0.2755364, 0.5787839
26.72119, -0.3374619, 0.8656976, 0.06255726, 3.326137, -0.276953, 0.5794597
26.7237, -0.3374619, 0.8652454, 0.05934703, 3.324547, -0.2839303, 0.5821548
26.72639, -0.3374619, 0.8650193, 0.05934703, 3.323193, -0.289391, 0.5848376
26.72964, -0.3380413, 0.8650193, 0.05934703, 3.322132, -0.2934199, 0.5868416
26.73222, -0.3414966, 0.8656976, 0.05934703, 3.318122, -0.3000144, 0.589503
26.73475, -0.3443497, 0.8663754, 0.06255726, 3.314816, -0.3051875, 0.591822
26.73707, -0.3466151, 0.866827, 0.06255726, 3.312276, -0.3083766, 0.5941319
26.74, -0.3499859, 0.8686311, 0.06255726, 3.308136, -0.3134116, 0.5964329
26.74276, -0.3522151, 0.8699816, 0.0656106, 3.30482, -0.3171355, 0.5990517
26.74535, -0.3538778, 0.8708809, 0.0656106, 3.302153, -0.3208161, 0.6006827
26.74802, -0.3571801, 0.873349, 0.06255726, 3.296159, -0.3238513, 0.6026341
26.7505, -0.360452, 0.8751395, 0.0656106, 3.291404, -0.3268584, 0.6039315
26.75313, -0.3626169, 0.8767033, 0.0656106, 3.287595, -0.329838, 0.6055493
26.75626, -0.3658403, 0.8784871, 0.0656106, 3.281575, -0.3339648, 0.607807
26.75886, -0.3690354, 0.8798226, 0.06852804, 3.276739, -0.3374619, 0.6090934
26.7615, -0.3711503, 0.8807117, 0.0656106, 3.272853, -0.3403488, 0.6106976
26.76393, -0.3727285, 0.8818219, 0.06852804, 3.269741, -0.3426407, 0.6116581
26.76702, -0.3732531, 0.8820438, 0.07132626, 3.260988, -0.3454843, 0.6129363
26.76991, -0.3732531, 0.8822656, 0.06852804, 3.253956, -0.3477423, 0.6135744
26.7725, -0.373777, 0.8827091, 0.06852804, 3.248296, -0.3494264, 0.614212
26.77499, -0.3743001, 0.8829308, 0.06852804, 3.237792, -0.3522151, 0.6158028
26.7774, -0.3748225, 0.8833739, 0.06852804, 3.229376, -0.3538778, 0.6170725
26.78055, -0.3753442, 0.8835954, 0.07132626, 3.222579, -0.3555328, 0.6177064
26.78338, -0.3763854, 0.8835954, 0.07132626, 3.21455, -0.3571801, 0.6192883
26.78584, -0.3774237, 0.8835954, 0.07132626, 3.208149, -0.3588198, 0.6202354
26.78819, -0.3779418, 0.8838168, 0.06852804, 3.203019, -0.360452, 0.6208661
26.7908, -0.3774237, 0.8831524, 0.07132626, 3.195553, -0.3626169, 0.6221254
26.79379, -0.3769049, 0.8824874, 0.06852804, 3.189605, -0.364769, 0.6230683
26.79645, -0.3763854, 0.8820438, 0.06852804, 3.184875, -0.3658403, 0.6236961
26.7991, -0.3753442, 0.8818219, 0.0656106, 3.179523, -0.3674413, 0.6249498
26.80155, -0.3763854, 0.8820438, 0.06852804, 3.175272, -0.3685048, 0.6255757
26.80393, -0.3763854, 0.8816, 0.06852804, 3.171941, -0.3700944, 0.6265134
26.80667, -0.3758652, 0.8818219, 0.06852804, 3.167988, -0.3695653, 0.6271377
26.80953, -0.3758652, 0.8818219, 0.07132626, 3.164773, -0.3700944, 0.6274496
26.81199, -0.3758652, 0.8818219, 0.07132626, 3.162236, -0.3711503, 0.628073
26.81451, -0.3753442, 0.8824874, 0.07132626, 3.159573, -0.3711503, 0.6286958
26.81723, -0.3753442, 0.8824874, 0.07132626, 3.157403, -0.3716771, 0.629007
26.82, -0.3758652, 0.8827091, 0.07132626, 3.155543, -0.3716771, 0.629007
26.8229, -0.3769049, 0.8835954, 0.07132626, 3.153867, -0.3716771, 0.6299395
26.82551, -0.3769049, 0.8840382, 0.07132626, 3.152625, -0.3711503, 0.6305605
26.82779, -0.3774237, 0.8844808, 0.07132626, 3.15157, -0.3706227, 0.6311808
26.83036, -0.3779418, 0.8849231, 0.07401875, 3.1507, -0.3706227, 0.6311808
26.83335, -0.3779418, 0.8853652, 0.07132626, 3.149954, -0.3690354, 0.6311808
26.83623, -0.3779418, 0.8858072, 0.07132626, 3.149519, -0.3685048, 0.6318005
26.83869, -0.3784592, 0.8860281, 0.07132626, 3.149146, -0.3674413, 0.6321102
26.84116, -0.3800071, 0.8864697, 0.07401875, 3.149457, -0.3674413, 0.6321102
26.84351, -0.3815487, 0.886911, 0.07401875, 3.149705, -0.3663747, 0.6324196
26.84599, -0.382573, 0.886911, 0.07401875, 3.149892, -0.365305, 0.6327289
26.84918, -0.3835945, 0.8875727, 0.07401875, 3.1484, -0.3636945, 0.6333472
26.85167, -0.3841043, 0.8882338, 0.07401875, 3.147156, -0.3631561, 0.633656
26.85409, -0.3846134, 0.8886743, 0.07401875, 3.146036, -0.3620769, 0.6339648
26.85675, -0.3851218, 0.8886743, 0.07132626, 3.146161, -0.3609945, 0.6342734
26.85947, -0.3856296, 0.8884541, 0.07401875, 3.146285, -0.360452, 0.6345818
26.86258, -0.3861367, 0.8882338, 0.07401875, 3.146285, -0.3599087, 0.6345818
26.86532, -0.3856296, 0.8886743, 0.07132626, 3.145165, -0.3588198, 0.6345818
26.86791, -0.3851218, 0.8888945, 0.07401875, 3.144293, -0.358274, 0.6342734
26.87068, -0.3846134, 0.8888945, 0.07401875, 3.143609, -0.3571801, 0.6342734
26.87356, -0.3851218, 0.8893346, 0.07401875, 3.143297, -0.3577275, 0.6351982
26.87656, -0.3851218, 0.8895546, 0.07132626, 3.14311, -0.3571801, 0.635814
26.87904, -0.3846134, 0.8899944, 0.07132626, 3.142861, -0.3571801, 0.6361217
26.88175, -0.3835945, 0.8893346, 0.07401875, 3.143484, -0.3566318, 0.6364292
26.88431, -0.382573, 0.8893346, 0.07132626, 3.143982, -0.3560827, 0.6367366
26.88717, -0.3820612, 0.8888945, 0.07132626, 3.144356, -0.3560827, 0.6367366
26.89, -0.3805216, 0.8884541, 0.07132626, 3.145165, -0.354982, 0.6370438
26.89248, -0.3794918, 0.8877931, 0.07401875, 3.14585, -0.3533245, 0.6367366
26.895, -0.3789758, 0.8875727, 0.07401875, 3.146472, -0.3522151, 0.6367366
26.89739, -0.3784592, 0.8873522, 0.07132626, 3.146907, -0.3516591, 0.6367366
26.90031, -0.3789758, 0.8873522, 0.07132626, 3.146099, -0.3511023, 0.6367366
26.9033, -0.3789758, 0.8871316, 0.07132626, 3.145601, -0.3511023, 0.6364292
26.90579, -0.3794918, 0.886911, 0.07132626, 3.145103, -0.3505445, 0.6364292
26.90838, -0.3779418, 0.8871316, 0.07132626, 3.146534, -0.3499859, 0.6367366
26.91083, -0.3774237, 0.8875727, 0.07132626, 3.147654, -0.3494264, 0.6370438
26.91384, -0.3769049, 0.8875727, 0.07401875, 3.148524, -0.3488659, 0.6367366
26.91657, -0.3763854, 0.8871316, 0.07132626, 3.148338, -0.3483046, 0.6367366
26.91894, -0.3758652, 0.886911, 0.07401875, 3.148089, -0.3477423, 0.6364292
26.92132, -0.3748225, 0.8866904, 0.07132626, 3.148027, -0.3466151, 0.6364292
26.92384, -0.3743001, 0.8866904, 0.07132626, 3.148276, -0.3454843, 0.6364292
26.92686, -0.3743001, 0.8866904, 0.07132626, 3.148338, -0.3443497, 0.6361217
26.92955, -0.3743001, 0.8866904, 0.07132626, 3.148462, -0.3432113, 0.6364292
26.93213, -0.3748225, 0.8864697, 0.07132626, 3.148214, -0.3426407, 0.6364292
26.93459, -0.3753442, 0.8864697, 0.07401875, 3.148089, -0.3420692, 0.6364292
26.93688, -0.3758652, 0.8864697, 0.07401875, 3.147902, -0.3414966, 0.6364292
26.93953, -0.3763854, 0.8862489, 0.07132626, 3.14784, -0.3414966, 0.6364292
26.94249, -0.3758652, 0.8862489, 0.07401875, 3.1484, -0.3409232, 0.6367366
26.94514, -0.3743001, 0.8864697, 0.07132626, 3.148897, -0.3414966, 0.6370438
26.94763, -0.3748225, 0.8866904, 0.07132626, 3.149271, -0.3409232, 0.6370438
26.95017, -0.3748225, 0.8864697, 0.07401875, 3.150513, -0.3414966, 0.6370438
26.95269, -0.3748225, 0.8860281, 0.07401875, 3.151508, -0.3409232, 0.6376578
26.95566, -0.3748225, 0.8858072, 0.07401875, 3.152253, -0.3403488, 0.6376578
26.95847, -0.3753442, 0.8860281, 0.07132626, 3.152936, -0.3409232, 0.6376578
26.96102, -0.3753442, 0.8860281, 0.07401875, 3.153557, -0.3420692, 0.6376578
26.96373, -0.3758652, 0.8860281, 0.07132626, 3.153929, -0.3420692, 0.6376578
26.96651, -0.3758652, 0.8864697, 0.07132626, 3.143795, -0.3420692, 0.6355062
26.96951, -0.3758652, 0.8866904, 0.07132626, 3.13544, -0.3420692, 0.6333472
26.97217, -0.3748225, 0.886911, 0.06852804, 3.128439, -0.3420692, 0.6318005
26.97468, -0.373777, 0.8860281, 0.06852804, 3.127813, -0.3420692, 0.6321102
26.97723, -0.373777, 0.8851442, 0.07132626, 3.127062, -0.3420692, 0.6321102
26.98004, -0.3722032, 0.8844808, 0.0656106, 3.126248, -0.3420692, 0.6324196
26.98283, -0.3722032, 0.8829308, 0.06852804, 3.12869, -0.3426407, 0.633656
26.9852, -0.3716771, 0.8818219, 0.06852804, 3.130441, -0.3420692, 0.6342734
26.98752, -0.3711503, 0.8809339, 0.06852804, 3.131691, -0.3414966, 0.6348901
26.99007, -0.3706227, 0.8802673, 0.06852804, 3.12274, -0.3414966, 0.6333472
26.99271, -0.3700944, 0.8798226, 0.0656106, 3.115019, -0.3403488, 0.6314908
26.99579, -0.3695653, 0.8796002, 0.06852804, 3.108287, -0.3397734, 0.6305605
26.99823, -0.3695653, 0.8787099, 0.0656106, 3.11005, -0.3397734, 0.6311808
27.00079, -0.3695653, 0.8784871, 0.0656106, 3.110994, -0.3409232, 0.6318005
27.0037, -0.3690354, 0.8780415, 0.0656106, 3.111183, -0.3414966, 0.6318005
27.00654, -0.3695653, 0.8782644, 0.0656106, 3.114453, -0.3397734, 0.6333472
27.00956, -0.3700944, 0.8782644, 0.06852804, 3.116527, -0.3403488, 0.6345818
27.01204, -0.3700944, 0.8787099, 0.0656106, 3.117846, -0.3397734, 0.6351982
27.01448, -0.3706227, 0.8798226, 0.0656106, 3.120168, -0.339197, 0.635814
27.01685, -0.3706227, 0.8804895, 0.06852804, 3.121736, -0.3403488, 0.635814
27.01951, -0.3711503, 0.881156, 0.0656106, 3.122614, -0.3397734, 0.6361217
27.02272, -0.3711503, 0.8820438, 0.0656106, 3.122802, -0.3397734, 0.6361217
27.02528, -0.3716771, 0.8829308, 0.0656106, 3.124933, -0.3403488, 0.6361217
27.02773, -0.3716771, 0.8835954, 0.0656106, 3.126123, -0.3397734, 0.635814
27.03006, -0.3716771, 0.8840382, 0.06852804, 3.126812, -0.3397734, 0.6355062
27.0329, -0.3700944, 0.8838168, 0.06852804, 3.127938, -0.3397734, 0.6355062
27.0361, -0.3685048, 0.8835954, 0.0656106, 3.128439, -0.3397734, 0.6355062
27.03863, -0.3674413, 0.8835954, 0.0656106, 3.128502, -0.339197, 0.6355062
27.04141, -0.3658403, 0.8838168, 0.0656106, 3.118411, -0.339197, 0.6333472
27.04401, -0.364769, 0.8842595, 0.0656106, 3.109735, -0.339197, 0.6314908
27.04675, -0.3642322, 0.8844808, 0.06852804, 3.102235, -0.3386196, 0.63025
27.04966, -0.3626169, 0.8853652, 0.0656106, 3.102424, -0.339197, 0.63025
27.05222, -0.3615361, 0.8860281, 0.06852804, 3.102109, -0.339197, 0.63025
27.05474, -0.360452, 0.8866904, 0.06852804, 3.101288, -0.3397734, 0.63025
27.05719, -0.3609945, 0.886911, 0.06852804, 3.104506, -0.3397734, 0.63025
27.0602, -0.3609945, 0.8871316, 0.06852804, 3.10646, -0.3403488, 0.63025
27.06287, -0.3609945, 0.8873522, 0.06852804, 3.107657, -0.3403488, 0.63025
27.06537, -0.360452, 0.8873522, 0.06852804, 3.111057, -0.3403488, 0.6305605
27.0679, -0.3620769, 0.8871316, 0.07132626, 3.113196, -0.3403488, 0.6305605
27.07041, -0.3626169, 0.8871316, 0.06852804, 3.114642, -0.3403488, 0.6308707
27.07333, -0.3615361, 0.8875727, 0.07132626, 3.11772, -0.3409232, 0.6311808
27.07602, -0.3609945, 0.8875727, 0.06852804, 3.119729, -0.3414966, 0.6314908
27.07837, -0.360452, 0.8877931, 0.07132626, 3.120983, -0.3409232, 0.6318005
27.08083, -0.3599087, 0.8877931, 0.06852804, 3.121611, -0.3409232, 0.6314908
27.08348, -0.3593647, 0.8882338, 0.06852804, 3.120419, -0.3443497, 0.6318005
27.08666, -0.3588198, 0.8884541, 0.06852804, 3.118976, -0.3454843, 0.6321102
27.08944, -0.3599087, 0.8886743, 0.07132626, 3.119478, -0.3460502, 0.6321102
27.09206, -0.3588198, 0.8886743, 0.07132626, 3.119541, -0.3477423, 0.6324196
27.09447, -0.3588198, 0.8886743, 0.07132626, 3.119227, -0.3483046, 0.6327289
27.09698, -0.3593647, 0.8884541, 0.07132626, 3.118725, -0.3488659, 0.6327289
27.09984, -0.360452, 0.8888945, 0.06852804, 3.118536, -0.3477423, 0.6324196
27.10263, -0.3609945, 0.8888945, 0.06852804, 3.117971, -0.3471792, 0.6324196
27.1052, -0.3615361, 0.8891146, 0.07132626, 3.117218, -0.3471792, 0.6321102
27.1077, -0.3626169, 0.8895546, 0.06852804, 3.116024, -0.3483046, 0.6321102
27.11022, -0.3631561, 0.8895546, 0.07132626, 3.11483, -0.3488659, 0.6321102
27.11275, -0.3636945, 0.8895546, 0.06852804, 3.113636, -0.3499859, 0.6324196
27.11571, -0.365305, 0.8895546, 0.07132626, 3.11263, -0.3516591, 0.6324196
27.11822, -0.365305, 0.8893346, 0.07132626, 3.11156, -0.3533245, 0.6324196
27.12071, -0.3663747, 0.8891146, 0.06852804, 3.110428, -0.3544303, 0.6321102
27.12339, -0.3658403, 0.8891146, 0.06852804, 3.108098, -0.3560827, 0.6330382
27.1263, -0.3663747, 0.8886743, 0.06852804, 3.105893, -0.3571801, 0.633656
27.12934, -0.3663747, 0.8888945, 0.06852804, 3.104001, -0.358274, 0.6342734
27.132, -0.3669084, 0.8877931, 0.06852804, 3.106334, -0.3571801, 0.6342734
27.13445, -0.3669084, 0.8866904, 0.06852804, 3.108035, -0.3566318, 0.6342734
27.1371, -0.3669084, 0.8860281, 0.06852804, 3.109106, -0.3560827, 0.6345818
27.13999, -0.3669084, 0.8864697, 0.07132626, 3.109735, -0.354982, 0.6345818
27.14301, -0.3674413, 0.8866904, 0.07132626, 3.109735, -0.3533245, 0.6339648
27.1454, -0.3674413, 0.8866904, 0.07132626, 3.109861, -0.3533245, 0.6342734
27.14824, -0.3685048, 0.8873522, 0.07132626, 3.109987, -0.3511023, 0.6339648
27.15089, -0.3695653, 0.8875727, 0.06852804, 3.109924, -0.3505445, 0.6333472
27.15379, -0.3711503, 0.8880135, 0.07132626, 3.109672, -0.3494264, 0.6333472
27.15671, -0.3706227, 0.8884541, 0.06852804, 3.109672, -0.3477423, 0.6324196
27.15918, -0.3700944, 0.8886743, 0.06852804, 3.109546, -0.3471792, 0.6314908
27.1616, -0.3700944, 0.8888945, 0.07132626, 3.109232, -0.3460502, 0.6308707
27.16399, -0.3685048, 0.8893346, 0.06852804, 3.10898, -0.3454843, 0.63025
27.16684, -0.3679734, 0.8895546, 0.07132626, 3.109232, -0.3449174, 0.6299395
27.16948, -0.3679734, 0.8895546, 0.07401875, 3.109232, -0.343781, 0.6296288
27.17191, -0.3669084, 0.8895546, 0.07132626, 3.109043, -0.3432113, 0.629007
27.1747, -0.3663747, 0.8888945, 0.07132626, 3.107468, -0.3426407, 0.6286958
27.17713, -0.364769, 0.8882338, 0.06852804, 3.106082, -0.3420692, 0.628073
27.17994, -0.3642322, 0.8877931, 0.07132626, 3.104821, -0.3426407, 0.6283845
27.18305, -0.3636945, 0.8875727, 0.06852804, 3.102992, -0.3414966, 0.6283845
27.1855, -0.3642322, 0.8873522, 0.06852804, 3.101541, -0.3409232, 0.628073
27.18796, -0.364769, 0.8871316, 0.07132626, 3.100152, -0.3409232, 0.6283845
27.19055, -0.3658403, 0.886911, 0.06852804, 3.100972, -0.3403488, 0.6283845
27.19373, -0.3669084, 0.8871316, 0.07132626, 3.101541, -0.3403488, 0.6283845
27.1963, -0.3674413, 0.886911, 0.06852804, 3.101856, -0.3403488, 0.628073
27.19872, -0.3690354, 0.8875727, 0.07132626, 3.100657, -0.3414966, 0.6286958
27.2012, -0.3700944, 0.8877931, 0.06852804, 3.099773, -0.3426407, 0.629007
27.20355, -0.3711503, 0.8880135, 0.06852804, 3.098888, -0.3443497, 0.6293179
27.20655, -0.3711503, 0.8880135, 0.07132626, 3.097119, -0.3454843, 0.6299395
27.20951, -0.3711503, 0.8880135, 0.06852804, 3.095792, -0.3471792, 0.6305605
27.2122, -0.3711503, 0.8880135, 0.07132626, 3.094527, -0.3488659, 0.6308707
27.21491, -0.3706227, 0.8877931, 0.07132626, 3.093008, -0.3505445, 0.6308707
27.2174, -0.3690354, 0.8877931, 0.07132626, 3.091868, -0.3516591, 0.6314908
27.22035, -0.3685048, 0.8875727, 0.06852804, 3.090855, -0.3527702, 0.6314908
27.22323, -0.3685048, 0.8871316, 0.07132626, 3.08026, -0.354982, 0.63025
27.22585, -0.3679734, 0.8871316, 0.07132626, 3.07154, -0.3560827, 0.629007
27.22825, -0.3674413, 0.886911, 0.06852804, 3.06433, -0.3571801, 0.628073
27.2308, -0.3674413, 0.886911, 0.07132626, 3.058255, -0.3571801, 0.6274496
27.23391, -0.3669084, 0.886911, 0.07132626, 3.058703, -0.3593647, 0.6277614
27.2366, -0.3663747, 0.886911, 0.07132626, 3.058639, -0.3615361, 0.628073
27.23944, -0.3663747, 0.886911, 0.07132626, 3.058447, -0.3636945, 0.6286958
27.242, -0.364769, 0.886911, 0.07132626, 3.061262, -0.364769, 0.63025
27.2444, -0.364769, 0.8864697, 0.07401875, 3.063436, -0.365305, 0.6318005
27.24746, -0.3636945, 0.8864697, 0.07132626, 3.064777, -0.3658403, 0.6327289
27.25019, -0.364769, 0.8858072, 0.07132626, 3.067267, -0.3663747, 0.6345818
27.2527, -0.365305, 0.8853652, 0.07401875, 3.068926, -0.3674413, 0.6355062
27.25514, -0.3658403, 0.884702, 0.07132626, 3.070074, -0.3674413, 0.6367366
27.25767, -0.3658403, 0.8844808, 0.07401875, 3.070521, -0.3685048, 0.6379647
27.26081, -0.364769, 0.8840382, 0.07401875, 3.070648, -0.3679734, 0.6388841
27.26344, -0.364769, 0.8840382, 0.07132626, 3.070457, -0.3685048, 0.6398023
27.26591, -0.3658403, 0.8840382, 0.07401875, 3.060111, -0.3669084, 0.6376578
27.26835, -0.3663747, 0.8838168, 0.07401875, 3.051205, -0.3658403, 0.6355062
27.27119, -0.3663747, 0.8835954, 0.07401875, 3.043818, -0.3642322, 0.6339648
27.27416, -0.3663747, 0.8838168, 0.07661668, 3.033317, -0.3636945, 0.6324196
27.27679, -0.3658403, 0.8840382, 0.07661668, 3.024527, -0.3620769, 0.6308707
27.27917, -0.3658403, 0.8840382, 0.07401875, 3.017139, -0.3615361, 0.6296288
27.28173, -0.3658403, 0.8838168, 0.07401875, 3.007521, -0.360452, 0.628073
27.28444, -0.3658403, 0.8838168, 0.07661668, 2.999374, -0.3599087, 0.6268256
27.28738, -0.364769, 0.8840382, 0.07661668, 2.992579, -0.3593647, 0.6255757
27.29007, -0.3642322, 0.8840382, 0.07661668, 2.986096, -0.358274, 0.6252628
27.29257, -0.3631561, 0.8840382, 0.07661668, 2.980715, -0.3571801, 0.6249498
27.2949, -0.3626169, 0.8842595, 0.07401875, 2.976048, -0.3560827, 0.6249498
27.29721, -0.3620769, 0.8844808, 0.07661668, 2.972033, -0.3560827, 0.6246366
27.29997, -0.3615361, 0.8840382, 0.07132626, 2.967023, -0.3538778, 0.6258884
27.30302, -0.3620769, 0.8840382, 0.07401875, 2.962732, -0.3533245, 0.6265134
27.30546, -0.3620769, 0.8840382, 0.07401875, 2.958963, -0.3522151, 0.6265134
27.30796, -0.360452, 0.8840382, 0.07401875, 2.955587, -0.3499859, 0.6283845
27.31041, -0.3593647, 0.8844808, 0.07132626, 2.952605, -0.3483046, 0.6293179
27.31311, -0.3588198, 0.8849231, 0.07132626, 2.950084, -0.3466151, 0.63025
27.31628, -0.3571801, 0.8851442, 0.07132626, 2.948492, -0.3460502, 0.6311808
27.31881, -0.3566318, 0.8853652, 0.07401875, 2.946898, -0.3449174, 0.6318005
27.32126, -0.3555328, 0.8855863, 0.07132626, 2.945436, -0.3449174, 0.6324196
27.32379, -0.3538778, 0.886911, 0.07401875, 2.942976, -0.343781, 0.6333472
27.32655, -0.3538778, 0.8877931, 0.07401875, 2.940913, -0.3426407, 0.6342734
27.32949, -0.3527702, 0.8886743, 0.07401875, 2.938915, -0.3426407, 0.6345818
27.33218, -0.3505445, 0.8891146, 0.07401875, 2.936383, -0.339197, 0.6361217
27.33493, -0.3494264, 0.8895546, 0.07661668, 2.934182, -0.3368816, 0.6367366
27.33732, -0.3483046, 0.8899944, 0.07661668, 2.932314, -0.3351346, 0.6373509
27.34024, -0.3471792, 0.8902143, 0.07401875, 2.930578, -0.332791, 0.6376578
27.3433, -0.3454843, 0.8908735, 0.07401875, 2.938116, -0.3316129, 0.6410245
27.34575, -0.3443497, 0.8908735, 0.07401875, 2.944106, -0.329838, 0.6437659
