time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
16.67647, -12.26452, -1.668474, 8.41536, -1.079015, -2.282334, -1.000147
16.67878, -12.27307, -1.763585, 8.421168, -1.079559, -2.281219, -1.000733
16.6815, -12.28427, -1.833337, 8.427626, -1.080284, -2.280103, -1.00132
16.68444, -12.29417, -1.974669, 8.441316, -1.080827, -2.278557, -1.001515
16.687, -12.30665, -2.083563, 8.454426, -1.08137, -2.277097, -1.001711
16.68966, -12.32135, -2.166182, 8.467146, -1.081551, -2.275893, -1.001711
16.69209, -12.32933, -2.307832, 8.486444, -1.081913, -2.275205, -1.002101
16.69464, -12.33972, -2.419294, 8.504061, -1.082094, -2.274516, -1.002296
16.69779, -12.35349, -2.505772, 8.521132, -1.082275, -2.274, -1.002101
16.70026, -12.3648, -2.641084, 8.550423, -1.083359, -2.270899, -1.002882
16.70292, -12.37817, -2.749155, 8.576682, -1.084081, -2.268399, -1.003467
16.7054, -12.39298, -2.835451, 8.600284, -1.084623, -2.266241, -1.003662
16.70814, -12.38216, -2.97414, 8.637746, -1.085344, -2.262956, -1.004052
16.71119, -12.37795, -3.087116, 8.671539, -1.085885, -2.260187, -1.004442
16.71367, -12.37805, -3.17903, 8.701635, -1.086425, -2.257848, -1.004636
16.71611, -12.36474, -3.307781, 8.74496, -1.087865, -2.25377, -1.005221
16.71856, -12.35729, -3.413804, 8.783063, -1.088764, -2.250293, -1.005999
16.72091, -12.35422, -3.501461, 8.816793, -1.089483, -2.247509, -1.006194
16.72405, -12.34603, -3.62693, 8.866407, -1.091098, -2.243761, -1.007554
16.72684, -12.34301, -3.732503, 8.910833, -1.092711, -2.240618, -1.008525
16.72919, -12.34348, -3.821262, 8.950212, -1.093964, -2.238084, -1.008912
16.73166, -12.34665, -3.896567, 8.985616, -1.094858, -2.235984, -1.009494
16.73475, -12.33918, -4.004382, 9.036746, -1.097001, -2.232743, -1.010656
16.73774, -12.33668, -4.097633, 9.083395, -1.098427, -2.229936, -1.011431
16.74019, -12.31808, -4.211242, 9.143638, -1.102339, -2.225192, -1.013943
16.74255, -12.30573, -4.308344, 9.196632, -1.105353, -2.22123, -1.015871
16.74488, -12.29815, -4.391908, 9.243608, -1.107828, -2.218144, -1.017411
16.74727, -12.2943, -4.464843, 9.285821, -1.109593, -2.215495, -1.018756
16.75026, -12.28108, -4.568233, 9.338941, -1.113642, -2.211693, -1.020867
16.75295, -12.27291, -4.659132, 9.387242, -1.116976, -2.208594, -1.022782
16.75532, -12.26839, -4.738963, 9.430984, -1.119426, -2.206023, -1.02412
16.75775, -12.26379, -4.834321, 9.492912, -1.12431, -2.202204, -1.02622
16.76026, -12.26246, -4.918885, 9.548556, -1.128479, -2.199091, -1.027934
16.76302, -12.26374, -4.995164, 9.599293, -1.131769, -2.196509, -1.029076
16.7658, -12.27291, -5.078985, 9.66652, -1.137288, -2.192139, -1.030786
16.76838, -12.28288, -5.154991, 9.727063, -1.141582, -2.188564, -1.032303
16.77382, -12.29324, -5.224085, 9.781708, -1.145347, -2.185701, -1.033251
16.78236, -12.27699, -5.325499, 9.85311, -1.151821, -2.18095, -1.035332
16.78581, -12.23421, -5.465868, 9.944474, -1.161127, -2.175469, -1.038352
16.78863, -12.2031, -5.588862, 10.02505, -1.168854, -2.170876, -1.040987
16.79169, -12.15234, -5.727826, 10.10093, -1.17869, -2.164917, -1.044365
16.79408, -12.11429, -5.849519, 10.1685, -1.186797, -2.16003, -1.046985
16.79652, -12.08588, -5.957201, 10.22928, -1.193702, -2.155858, -1.049412
16.79933, -12.04506, -6.080766, 10.29182, -1.202847, -2.148765, -1.052948
16.802, -12.01434, -6.191028, 10.34895, -1.210792, -2.142837, -1.056103
16.80472, -11.9914, -6.292484, 10.40291, -1.217561, -2.137716, -1.058509
16.80718, -11.96922, -6.397243, 10.4582, -1.223653, -2.131114, -1.060541
16.80958, -11.95304, -6.492564, 10.50948, -1.22892, -2.125688, -1.0622
16.81196, -11.94149, -6.580195, 10.55747, -1.23337, -2.12108, -1.063489
16.8144, -11.93353, -6.660942, 10.60243, -1.23733, -2.117108, -1.064592
16.81747, -11.90506, -6.769642, 10.64111, -1.242066, -2.112852, -1.065511
16.82018, -11.88347, -6.870126, 10.67966, -1.245998, -2.109143, -1.066429
16.82262, -11.86736, -6.963255, 10.71752, -1.249605, -2.105986, -1.067162
16.82504, -11.84483, -7.060498, 10.7542, -1.255386, -2.101707, -1.068994
16.82773, -11.828, -7.151545, 10.79071, -1.260053, -2.098072, -1.070458
16.83071, -11.81575, -7.239854, 10.82826, -1.264394, -2.095084, -1.071737
16.83331, -11.75619, -7.333421, 10.86425, -1.270262, -2.089659, -1.073743
16.83562, -11.71104, -7.420265, 10.89927, -1.275182, -2.085159, -1.075382
16.83806, -11.677, -7.502422, 10.93387, -1.279319, -2.081401, -1.076837
16.84058, -11.64437, -7.581547, 10.96561, -1.286792, -2.075186, -1.07974
16.84357, -11.62008, -7.660013, 10.99877, -1.293012, -2.070181, -1.082275
16.84622, -11.60246, -7.736951, 11.03255, -1.298298, -2.065923, -1.084442
16.84882, -11.57309, -7.818487, 11.06222, -1.309703, -2.060516, -1.089842
16.85131, -11.55164, -7.896949, 11.09248, -1.319379, -2.056142, -1.0945
16.85369, -11.53645, -7.9726, 11.12297, -1.327364, -2.052331, -1.098248
16.85669, -11.52634, -8.047813, 11.15456, -1.334422, -2.049182, -1.101451
16.85928, -11.52574, -8.138537, 11.18234, -1.347265, -2.044496, -1.107298
16.86184, -11.52694, -8.22538, 11.21115, -1.358115, -2.040568, -1.112411
16.86424, -11.52955, -8.307825, 11.24017, -1.367449, -2.037304, -1.116625
16.86666, -11.52133, -8.383657, 11.27161, -1.381827, -2.033169, -1.122916
16.86961, -11.51745, -8.459861, 11.30396, -1.394514, -2.029605, -1.128479
16.87218, -11.51709, -8.535456, 11.33658, -1.405138, -2.02642, -1.132979
16.87474, -11.50371, -8.613314, 11.35756, -1.424503, -2.02999, -1.138492
16.87727, -11.49578, -8.690048, 11.3806, -1.441301, -2.032784, -1.142952
16.87964, -11.49206, -8.764436, 11.40465, -1.455756, -2.034805, -1.146883
16.88263, -11.47909, -8.848132, 11.42439, -1.465403, -2.03105, -1.147565
16.88529, -11.47216, -8.930544, 11.44649, -1.473925, -2.027868, -1.148418
16.88766, -11.46984, -9.009919, 11.46967, -1.482001, -2.025261, -1.14944
16.89036, -11.47051, -9.083222, 11.4901, -1.487932, -2.021198, -1.148759
16.89284, -11.4741, -9.155815, 11.51206, -1.493576, -2.017903, -1.148759
16.89554, -11.48021, -9.227968, 11.53526, -1.499069, -2.015186, -1.148588
16.8985, -11.48625, -9.287915, 11.56059, -1.511031, -2.012075, -1.152839
16.90089, -11.49506, -9.349479, 11.58641, -1.521485, -2.00935, -1.156568
16.90316, -11.50586, -9.411227, 11.61213, -1.530846, -2.007109, -1.159609
16.9056, -11.51844, -9.473553, 11.63796, -1.53926, -2.005255, -1.162643
16.90828, -11.51617, -9.527781, 11.64897, -1.54826, -2.003302, -1.166172
16.91124, -11.51947, -9.587653, 11.66407, -1.55658, -2.001641, -1.169523
16.91364, -11.52655, -9.648564, 11.68105, -1.56398, -2.000271, -1.172197
16.91616, -11.53673, -9.710352, 11.69959, -1.570847, -1.998999, -1.174865
16.91891, -11.51938, -9.764385, 11.68911, -1.577808, -1.997922, -1.176862
16.92185, -11.51019, -9.821649, 11.68525, -1.584244, -1.996942, -1.17869
16.92488, -11.49936, -9.866652, 11.67727, -1.587329, -1.997236, -1.177195
16.92738, -11.49452, -9.915321, 11.67479, -1.590655, -1.997334, -1.17653
16.92981, 11.49461, -9.966717, 11.67668, -1.594218, -1.997236, -1.176031
16.93227, 11.48753, -10.01618, 11.67038, -1.594709, -1.99704, -1.172698
16.93506, 11.48599, -10.06802, 11.66886, -1.595691, -1.996844, -1.170025
16.93794, 11.48997, -10.12522, 11.67207, -1.597284, -1.99655, -1.168519
16.94053, 11.49776, -10.18385, 11.67827, -1.599488, -1.996158, -1.167514
16.94309, 11.49024, -10.23503, 11.66792, -1.599121, -1.995668, -1.163484
16.94547, 11.48834, -10.28765, 11.66248, -1.599733, -1.995079, -1.160621
16.94803, 11.49108, -10.34149, 11.66096, -1.600589, -1.99449, -1.158258
16.95096, 11.48036, -10.38351, 11.6443, -1.6023, -1.994196, -1.154027
16.95353, 11.47619, -10.42934, 11.63349, -1.604131, -1.994, -1.150801
16.95609, 11.47741, -10.47811, 11.62736, -1.606569, -1.993705, -1.148588
16.95867, 11.46779, -10.52514, 11.60729, -1.611312, -1.993018, -1.144492
16.96145, 11.46499, -10.57512, 11.59327, -1.616042, -1.99233, -1.141239
16.96469, 11.46874, -10.63025, 11.58453, -1.620758, -1.991741, -1.138836
16.96736, 11.47847, -10.66363, 11.57834, -1.635063, -1.993411, -1.136083
16.97028, 11.49235, -10.70287, 11.57548, -1.64782, -1.994589, -1.134014
16.97306, 11.50963, -10.74668, 11.57525, -1.659064, -1.995668, -1.132287
16.97611, 11.51825, -10.77379, 11.56637, -1.673393, -1.996452, -1.128132
16.9791, 11.53165, -10.80822, 11.56112, -1.686092, -1.99704, -1.124658
16.98178, 11.54835, -10.84695, 11.55855, -1.697544, -1.99753, -1.122045
16.9843, 11.55101, -10.86214, 11.54632, -1.695814, -1.980903, -1.113291
16.9868, 11.55826, -10.88414, 11.53777, -1.695237, -1.966923, -1.106238
16.9897, 11.56991, -10.91266, 11.5323, -1.695467, -1.955447, -1.100207
16.99234, 11.55592, -10.93369, 11.5105, -1.690149, -1.93856, -1.091636
16.99481, 11.549, -10.9599, 11.49374, -1.686556, -1.924476, -1.084623
16.99727, 11.54782, -10.99012, 11.48105, -1.684118, -1.912541, -1.078653
16.99987, 11.53715, -10.98155, 11.46099, -1.677131, -1.89713, -1.070275
17.0027, 11.53317, -10.9838, 11.44544, -1.672106, -1.884191, -1.063489
17.0053, 11.53458, -10.99446, 11.43344, -1.668709, -1.873253, -1.057769
17.00785, 11.52627, -10.97426, 11.41473, -1.663188, -1.8612, -1.050157
17.0103, 11.52367, -10.96537, 11.39999, -1.6593, -1.851183, -1.044177
17.01264, 11.5254, -10.965, 11.38837, -1.656703, -1.8426, -1.039105
17.01542, 11.53119, -10.9723, 11.37927, -1.655049, -1.835151, -1.034954
17.01816, 11.53364, -10.96228, 11.36569, -1.653274, -1.82542, -1.030596
17.02048, 11.53968, -10.96069, 11.35487, -1.652208, -1.817146, -1.026982
17.02275, 11.54852, -10.96539, 11.34621, -1.651853, -1.810241, -1.02412
17.02512, 11.54951, -10.95152, 11.33374, -1.649363, -1.801462, -1.020291
17.02771, 11.55427, -10.9462, 11.32368, -1.647701, -1.79406, -1.017218
17.03073, 11.56335, -10.94942, 11.31546, -1.64687, -1.787613, -1.014521
17.03337, 11.55834, -10.9342, 11.30087, -1.64782, -1.780702, -1.013363
17.03568, 11.55792, -10.92708, 11.28891, -1.648889, -1.774868, -1.012011
17.03799, 11.56112, -10.92627, 11.27901, -1.650312, -1.769899, -1.011044
17.04043, 11.54871, -10.90447, 11.26136, -1.652801, -1.763363, -1.010269
17.04347, 11.5427, -10.8924, 11.24663, -1.65493, -1.757917, -1.009106
17.04622, 11.54175, -10.88797, 11.23421, -1.657176, -1.7529, -1.00833
17.04884, 11.52803, -10.86397, 11.21577, -1.663776, -1.745292, -1.008912
17.05121, 11.52012, -10.84876, 11.20031, -1.669412, -1.738888, -1.009106
17.0535, 11.51663, -10.84025, 11.18724, -1.674211, -1.733365, -1.0093
17.05658, 11.51752, -10.8381, 11.17591, -1.678531, -1.728617, -1.0093
17.05921, 11.51981, -10.82204, 11.16557, -1.685279, -1.72056, -1.009688
17.06206, 11.52525, -10.81309, 11.15648, -1.691076, -1.713722, -1.009882
17.06486, 11.53338, -10.80994, 11.14836, -1.69616, -1.708002, -1.009882
17.06744, 11.53867, -10.78593, 11.14002, -1.702953, -1.700654, -1.011624
17.07055, 11.5469, -10.77019, 11.13243, -1.708804, -1.694659, -1.012398
17.07301, 11.55689, -10.76048, 11.12559, -1.713722, -1.68957, -1.01317
17.0755, 11.53794, -10.74563, 11.1105, -1.721356, -1.681676, -1.015485
17.07783, 11.52507, -10.7362, 11.09744, -1.727711, -1.675029, -1.016833
17.0801, 11.517, -10.73099, 11.08612, -1.733139, -1.669295, -1.01818
17.08295, 11.51911, -10.69678, 11.08138, -1.737875, -1.663893, -1.019716
17.08555, 11.52361, -10.6712, 11.0767, -1.741924, -1.6593, -1.020867
17.088, 11.52986, -10.65244, 11.0721, -1.745628, -1.655167, -1.021825
17.09059, 11.53353, -10.6127, 11.06614, -1.747757, -1.653037, -1.023547
17.09328, 11.53927, -10.58199, 11.06048, -1.749659, -1.650905, -1.024693
17.09612, 11.54687, -10.55855, 11.05496, -1.75156, -1.648889, -1.025838
17.09872, 11.54275, -10.51932, 11.04297, -1.74854, -1.64782, -1.02641
17.10108, 11.54173, -10.48836, 11.03242, -1.746525, -1.646513, -1.026792
17.10338, 11.54309, -10.46394, 11.02302, -1.745067, -1.645324, -1.027363
17.10569, 11.54642, -10.44474, 11.01458, -1.744282, -1.644134, -1.027554
17.10845, 11.52357, -10.40288, 10.99351, -1.739113, -1.643777, -1.027363
17.11149, 11.50739, -10.36897, 10.97494, -1.735283, -1.643182, -1.027173
17.11382, 11.49603, -10.34151, 10.95876, -1.732574, -1.642348, -1.026982
17.11619, 11.45487, -10.28874, 10.93978, -1.726804, -1.641275, -1.027173
17.1186, 11.42288, -10.24544, 10.92312, -1.722379, -1.640082, -1.027173
17.12103, 11.39803, -10.20974, 10.90846, -1.719194, -1.639128, -1.027363
17.12405, 11.36398, -10.1835, 10.89, -1.711779, -1.637216, -1.026601
17.1265, 11.3371, -10.16148, 10.87354, -1.706168, -1.635422, -1.026029
17.12878, 11.31588, -10.14288, 10.85888, -1.701919, -1.633866, -1.025457
17.13123, 11.29913, -10.127, 10.8456, -1.698696, -1.632428, -1.025075
17.13388, 11.28992, -10.09576, 10.8336, -1.69362, -1.630989, -1.024693
17.13683, 11.28294, -10.0691, 10.82218, -1.689918, -1.629668, -1.024502
17.13967, 11.27779, -10.0461, 10.8113, -1.68702, -1.628347, -1.024311
17.14223, 11.27451, -10.00933, 10.8028, -1.684002, -1.626303, -1.024502
17.14458, 11.27227, -9.978115, 10.79454, -1.681559, -1.624376, -1.024884
17.14711, 11.27086, -9.951215, 10.7864, -1.679929, -1.622809, -1.024884
17.15013, 11.28146, -9.903117, 10.79085, -1.679114, -1.620999, -1.025648
17.15265, 11.29067, -9.862008, 10.79319, -1.678531, -1.619187, -1.025838
17.15532, 11.29885, -9.826412, 10.79383, -1.678298, -1.617615, -1.02641
17.15783, 11.30463, -9.782754, 10.79704, -1.678181, -1.615679, -1.027173
17.16028, 11.30998, -9.744895, 10.79855, -1.678298, -1.613982, -1.027934
17.1631, 11.31503, -9.711527, 10.7986, -1.678531, -1.612284, -1.028505
17.16571, 11.29949, -9.670037, 10.78939, -1.677831, -1.610462, -1.030026
17.16822, 11.28727, -9.633596, 10.78071, -1.677481, -1.608881, -1.031165
17.17055, 11.27769, -9.601444, 10.7726, -1.677248, -1.607421, -1.032114
17.17302, 11.27017, -9.572674, 10.76492, -1.677131, -1.606325, -1.032872
17.17612, 11.25566, -9.548514, 10.7534, -1.675029, -1.606325, -1.034197
17.17865, 11.24407, -9.525987, 10.74285, -1.673276, -1.606325, -1.035143
17.18105, 11.23479, -9.505059, 10.73315, -1.672223, -1.606081, -1.035899
17.18356, 11.22186, -9.483672, 10.72348, -1.667418, -1.606203, -1.035899
17.18602, 11.21138, -9.463547, 10.71449, -1.663658, -1.606081, -1.036088
17.18914, 11.20286, -9.443793, 10.70574, -1.660833, -1.60596, -1.036277
17.1918, 11.19303, -9.426189, 10.69877, -1.655167, -1.605106, -1.036654
17.19423, 11.18504, -9.409389, 10.69205, -1.651024, -1.604619, -1.037032
17.19675, 11.17854, -9.393103, 10.6855, -1.64782, -1.604009, -1.03722
17.1992, 11.1704, -9.378109, 10.67868, -1.642467, -1.604741, -1.037975
17.20214, 11.1637, -9.363174, 10.67197, -1.638531, -1.60535, -1.038352
17.2053, 11.1581, -9.347586, 10.66507, -1.635303, -1.605472, -1.038917
17.20779, 11.13852, -9.340098, 10.65697, -1.631109, -1.608881, -1.039858
17.21023, 11.12235, -9.331677, 10.64934, -1.627746, -1.611555, -1.040234
17.21243, 11.1089, -9.322701, 10.64215, -1.625219, -1.613618, -1.040611
17.21531, 11.09761, -9.312956, 10.63517, -1.623171, -1.615315, -1.040799
17.21826, 11.07428, -9.295234, 10.62529, -1.61822, -1.620396, -1.041175
17.22065, 11.0548, -9.278452, 10.61615, -1.614467, -1.624376, -1.041362
17.22294, 11.0384, -9.262574, 10.60768, -1.611312, -1.627506, -1.04155
17.22535, 11.01616, -9.234674, 10.58863, -1.604375, -1.635303, -1.040987
17.22801, 10.99723, -9.20938, 10.57187, -1.598999, -1.641514, -1.040423
17.23101, 10.98066, -9.18545, 10.55654, -1.594587, -1.646513, -1.040046
17.23366, 10.95742, -9.143101, 10.54505, -1.583874, -1.654576, -1.038163
17.23628, 10.93742, -9.105541, 10.5343, -1.575201, -1.661186, -1.036465
17.23877, 10.92007, -9.071901, 10.52418, -1.568104, -1.666479, -1.035143
17.24153, 10.89808, -9.044744, 10.50408, -1.555825, -1.675146, -1.031355
17.24436, 10.87857, -9.018769, 10.48586, -1.54573, -1.682141, -1.028125
17.24684, 10.86135, -8.994533, 10.4695, -1.537734, -1.687832, -1.025648
17.24936, 10.84444, -8.980958, 10.4496, -1.522128, -1.699618, -1.020675
17.25184, 10.82931, -8.96699, 10.43185, -1.509347, -1.709148, -1.016641
17.25427, 10.81572, -8.952759, 10.4159, -1.498808, -1.716916, -1.01317
17.25725, 10.80064, -8.940152, 10.40462, -1.482001, -1.729183, -1.008136
17.25988, 10.78679, -8.926694, 10.39372, -1.467938, -1.739339, -1.003662
17.2622, 10.77417, -8.912994, 10.38334, -1.456294, -1.747757, -0.9999508
17.26459, 10.76253, -8.899118, 10.37341, -1.446586, -1.754908, -0.9968149
17.26721, 10.73025, -8.88772, 10.35201, -1.418721, -1.760253, -0.9877436
17.2701, 10.70201, -8.875177, 10.33257, -1.395636, -1.764805, -0.9801866
17.27256, 10.67724, -8.862064, 10.31496, -1.37615, -1.768904, -0.9737772
17.27499, 10.63763, -8.840514, 10.28658, -1.362144, -1.77575, -0.9685385
17.27744, 10.60343, -8.820113, 10.26155, -1.350022, -1.781471, -0.9640834
17.27991, 10.57356, -8.800692, 10.23925, -1.339545, -1.786298, -0.9602193
17.28302, 10.51953, -8.759794, 10.21342, -1.328838, -1.791003, -0.9557254
17.28563, 10.47324, -8.722941, 10.18999, -1.319676, -1.795042, -0.9520329
17.2881, 10.4333, -8.689641, 10.16874, -1.311346, -1.798527, -0.9487386
17.29056, 10.35613, -8.655783, 10.13659, -1.300858, -1.800919, -0.9456397
17.29296, 10.2922, -8.624866, 10.10813, -1.291649, -1.803091, -0.9425307
17.29591, 10.23779, -8.595828, 10.08214, -1.283442, -1.804936, -0.939828
17.2986, 10.15519, -8.545552, 10.03174, -1.27134, -1.806236, -0.9375348
17.30104, 10.08563, -8.500873, 9.987826, -1.26083, -1.807428, -0.9354453
17.30337, 10.02641, -8.460881, 9.949298, -1.251483, -1.808726, -0.9331415
17.30564, 9.975513, -8.424851, 9.915302, -1.243168, -1.809808, -0.9312522
17.30863, 9.904785, -8.392202, 9.868586, -1.231465, -1.809916, -0.930201
17.31142, 9.843267, -8.360884, 9.826532, -1.221092, -1.810241, -0.9291486
17.31368, 9.790287, -8.331779, 9.789183, -1.211762, -1.810781, -0.9278842
17.31616, 9.709887, -8.304539, 9.73274, -1.19763, -1.808835, -0.9257729
17.31845, 9.642348, -8.278727, 9.683305, -1.185147, -1.807428, -0.9236568
17.32094, 9.584784, -8.254071, 9.639514, -1.174365, -1.806345, -0.9217481
17.32402, 9.493202, -8.223064, 9.557775, -1.159272, -1.80168, -0.9183452
17.32668, 9.414067, -8.193596, 9.486428, -1.14603, -1.797874, -0.9155711
17.32922, 9.344831, -8.165343, 9.423395, -1.134359, -1.794932, -0.9127884
17.33162, 9.284063, -8.138489, 9.367477, -1.123961, -1.792641, -0.9104272
17.33407, 9.202485, -8.123713, 9.294832, -1.109064, -1.78805, -0.9056864
17.3371, 9.131702, -8.106923, 9.229118, -1.095573, -1.784325, -0.9013549
17.33953, 9.070711, -8.089372, 9.170204, -1.083901, -1.781252, -0.8976567
17.34215, -8.989944, -8.072049, 9.08891, -1.069177, -1.774868, -0.8935054
17.34467, -8.9213, -8.054008, 9.016612, -1.056473, -1.769678, -0.8893346
17.34691, -8.86284, -8.035827, 8.952275, -1.045488, -1.765249, -0.8858072
17.34982, -8.812202, -8.019345, 8.887411, -1.030976, -1.759141, -0.8807117
17.35258, -8.770418, -8.001676, 8.827415, -1.017987, -1.754128, -0.8758101
17.35489, -8.735903, -7.983697, 8.772367, -1.006971, -1.749883, -0.8720036
17.35753, -8.687449, -7.975677, 8.693008, -0.9944565, -1.742261, -0.8666012
17.36002, -8.648835, -7.965653, 8.621449, -0.9833755, -1.735847, -0.8616194
17.36288, -8.617144, -7.953643, 8.555383, -0.9733753, -1.730427, -0.8572935
17.36547, -8.574095, -7.954063, 8.460603, -0.963068, -1.721924, -0.8524867
17.36794, -8.541805, -7.951199, 8.375808, -0.9536759, -1.714635, -0.8478836
17.37026, -8.517813, -7.945989, 8.299524, -0.9456397, -1.708461, -0.8439512
17.37273, -8.50011, -7.938871, 8.230082, -0.9383693, -1.703298, -0.840466
17.37576, -8.483667, -7.938203, 8.133302, -0.9299906, -1.694197, -0.8355626
17.37834, -8.475584, -7.934641, 8.045227, -0.9221727, -1.68644, -0.8311011
17.3807, -8.473846, -7.929147, 7.96558, -0.9157847, -1.679696, -0.8273254
17.38317, -8.47723, -7.924194, 7.864644, -0.9087062, -1.670115, -0.8225815
17.38573, -8.487532, -7.917603, 7.77332, -0.9028733, -1.66201, -0.8187665
17.38848, -8.502975, -7.909665, 7.689394, -0.8972207, -1.654694, -0.8146936
17.39129, -8.532326, -7.917305, 7.580822, -0.8871316, -1.658592, -0.8067285
17.39366, -8.566922, -7.92142, 7.483068, -0.8787099, -1.661422, -0.7996635
17.39606, -8.604986, -7.922832, 7.394226, -0.8715547, -1.663423, -0.7935224
17.39846, -8.650721, -7.940897, 7.286854, -0.8663754, -1.660361, -0.7888232
17.40109, -8.700258, -7.95394, 7.189001, -0.8618464, -1.657648, -0.7845948
17.40415, -8.754344, -7.96277, 7.096166, -0.8572935, -1.655167, -0.7800927
17.40713, -8.812002, -7.968339, 7.007987, 0.8534044, -1.652801, -0.7763211
17.4097, -8.885488, -7.998339, 6.901744, 0.8490367, -1.647701, -0.7717707
17.412, -8.959515, -8.021914, 6.805155, 0.8451096, -1.643182, -0.7677034
17.41488, -9.034594, -8.040297, 6.715365, 0.8418618, -1.639247, -0.7638705
17.41771, -9.126622, -8.082209, 6.59936, 0.8388348, -1.636858, -0.7597608
17.42023, -9.219297, -8.116193, 6.493289, 0.8360308, -1.634465, -0.7558876
17.42264, -9.311964, -8.143819, 6.395496, 0.8336869, -1.632428, -0.7522548
17.42507, -9.44471, -8.194266, 6.273855, 0.8318071, -1.631229, -0.7483428
17.4275, -9.572715, -8.235829, 6.163671, 0.8303944, -1.630029, -0.7449358
17.43065, -9.702271, -8.270896, 6.058189, 0.8294513, -1.628828, -0.7412493
17.4332, -9.848619, -8.326098, 5.933263, 0.8296872, -1.630029, -0.7386047
17.43589, -9.992867, -8.372735, 5.81743, 0.8303944, -1.630869, -0.7362165
17.43829, -10.13297, -8.412279, 5.710657, 0.8313365, -1.631109, -0.7335538
17.44088, -10.28889, -8.481282, 5.588371, 0.8332174, -1.631828, -0.7316842
17.44394, -10.4473, -8.540885, 5.47135, 0.835094, -1.632068, -0.7295417
17.4464, -10.60128, -8.591989, 5.362789, 0.8367326, -1.632068, -0.7273927
17.44881, -10.77684, -8.66882, 5.232593, 0.8383681, -1.631828, -0.7252374
17.45121, -10.94634, -8.734666, 5.113279, 0.8400003, -1.631589, -0.7228051
17.45351, -11.10981, -8.79158, 5.003119, 0.8416294, -1.630989, -0.7200928
17.4566, -11.27461, -8.842491, 4.896851, 0.8434873, -1.630389, -0.717643
17.45923, -11.43585, -8.938329, 4.765757, 0.8455727, -1.630269, -0.7165515
17.46174, -11.59541, -9.020991, 4.644942, 0.8476528, -1.629909, -0.7151849
17.46433, -11.75525, -9.093556, 4.53138, 0.8499581, -1.629668, -0.7135413
17.46697, -11.91902, -9.204107, 4.39837, 0.8517979, -1.630749, -0.7124436
17.46995, -12.08778, -9.301469, 4.272281, 0.8536337, -1.631469, -0.711069
17.4724, -12.25533, -9.387074, 4.154731, 0.8559229, -1.631828, -0.7096917
17.47485, -12.40798, -9.508162, 4.022484, 0.8568369, -1.632068, -0.7088641
17.47719, -12.56164, -9.61366, 3.900334, 0.857978, -1.632068, -0.7080355
17.47951, -12.71533, -9.706464, 3.786825, 0.8593453, -1.631948, -0.7066523
17.48236, -12.87368, -9.790508, 3.677753, 0.8607104, -1.631589, -0.7055438
17.48524, -13.02163, -9.912148, 3.555397, 0.8627541, -1.629668, -0.7058211
17.48756, -13.17206, -10.01942, 3.441109, 0.8652454, -1.628107, -0.7060983
17.48987, -13.32335, -10.11484, 3.33378, 0.8670527, -1.626784, -0.7058211
17.49221, -13.43285, -10.24791, 3.223186, 0.8695317, -1.62293, -0.7080355
17.49482, -13.55197, -10.36576, 3.11816, 0.872228, -1.619792, -0.709416
17.49773, -13.6862, -10.47412, 3.013699, 0.8746923, -1.61701, -0.7096917
17.50032, -13.81313, -10.62314, 2.904545, 0.8782644, -1.613497, -0.7135413
17.50271, -13.94771, -10.75568, 2.800022, 0.8818219, -1.610462, -0.7162784
17.5052, -14.08848, -10.87498, 2.699289, 0.884702, -1.608152, -0.7179157
17.50789, -14.17705, -11.00323, 2.60083, 0.8893346, -1.606569, -0.7228051
17.51079, -14.28587, -11.12247, 2.501707, 0.8935054, -1.605106, -0.7265852
17.51357, -14.40947, -11.23382, 2.403059, 0.8972207, -1.603765, -0.7292733
17.51625, -14.55117, -11.32517, 2.308511, 0.9024397, -1.6023, -0.7351527
17.51873, -14.69734, -11.41208, 2.216025, 0.9065502, -1.600956, -0.7393991
17.52135, -14.84661, -11.49519, 2.125504, 0.9106421, -1.599733, -0.7423044
17.52422, -14.92695, -11.59676, 2.027675, 0.916212, -1.598632, -0.7486043
17.52698, -15.02638, -11.69444, 1.930365, 0.9213235, -1.597652, -0.7532945
17.52936, -15.13609, -11.78649, 1.836217, 0.9253501, -1.596794, -0.7564052
17.53191, -15.2545, -11.87431, 1.744506, 0.9287274, -1.596059, -0.7589878
17.53482, -15.34305, -11.95546, 1.652919, 0.9366996, -1.595568, -0.7651502
17.53766, -15.45051, -12.03776, 1.559594, 0.9429458, -1.595078, -0.7699938
17.54011, -15.56676, -12.11792, 1.468338, 0.9485323, -1.594709, -0.7735435
17.5427, -15.62347, -12.18911, 1.379985, 0.9616448, -1.594341, -0.7813459
17.54504, -15.69622, -12.25961, 1.293768, 0.9723696, -1.593727, -0.7875819
17.54754, -15.78188, -12.32957, 1.209337, 0.9815831, -1.593359, -0.7922885
17.55077, -15.79161, -12.40235, 1.127785, 0.9977959, -1.59385, -0.8016186
17.55316, -15.82632, -12.47505, 1.046424, 1.011624, -1.594218, -0.8096339
17.55563, -15.88046, -12.54737, 0.9653005, 1.023547, -1.594464, -0.8154138
17.55815, -15.91495, -12.60245, 0.8985283, 1.045114, -1.588931, -0.82377
17.56056, -15.96751, -12.65996, 0.8296872, 1.063489, -1.584244, -0.8306301
