time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
39.92616, -7.431759, -26.84738, 8.153023, -4.275671, -0.7999081, 3.611945
39.92879, -7.471495, -26.85338, 8.178077, -4.273197, -0.7999081, 3.614872
39.93167, -7.510369, -26.85688, 8.201667, -4.271089, -0.8001527, 3.617254
39.93463, -7.548499, -26.85841, 8.223972, -4.269346, -0.8001527, 3.61931
39.93739, -7.597682, -26.86745, 8.253405, -4.265353, -0.8016186, 3.618499
39.93997, -7.643829, -26.87379, 8.280102, -4.262092, -0.8028382, 3.617904
39.94252, -7.687761, -26.87794, 8.304751, -4.259379, -0.8038125, 3.617525
39.94555, -7.72563, -26.89471, 8.324046, -4.255792, -0.8045425, 3.616604
39.94843, -7.763542, -26.90755, 8.342921, -4.252845, -0.8050289, 3.615901
39.95109, -7.801146, -26.91726, 8.3614, -4.250358, -0.8057577, 3.615359
39.95395, -7.832483, -26.91959, 8.379159, -4.248146, -0.8052719, 3.614926
39.95665, -7.864843, -26.92076, 8.396811, -4.246301, -0.8045425, 3.614655
39.96003, -7.892871, -26.93719, 8.40901, -4.244963, -0.8021067, 3.620176
39.96288, -7.922609, -26.95011, 8.422054, -4.243763, -0.7999081, 3.62477
39.96565, -7.953668, -26.9602, 8.435684, -4.242748, -0.7979487, 3.628658
39.96827, -7.985541, -26.96805, 8.44964, -4.241917, -0.7967216, 3.632001
39.97119, -8.025046, -26.98305, 8.468074, -4.242287, -0.7930291, 3.637604
39.97435, -8.065333, -26.99506, 8.486514, -4.242471, -0.7903101, 3.642284
39.9769, -8.103193, -27.00433, 8.507777, -4.24104, -0.7870849, 3.646743
39.97947, -8.140636, -27.01175, 8.527929, -4.239839, -0.7843454, 3.650446
39.98201, -8.17791, -27.01767, 8.547252, -4.238869, -0.7820969, 3.653663
39.98499, -8.216257, -27.0224, 8.566486, -4.238037, -0.7803435, 3.656341
39.98801, -8.233111, -27.02002, 8.576224, -4.235448, -0.7790887, 3.6595
39.99061, -8.253047, -27.01811, 8.586867, -4.233367, -0.7785863, 3.662174
39.99312, -8.275619, -27.01658, 8.59825, -4.231655, -0.7775803, 3.664419
39.99606, -8.274172, -27.02711, 8.596034, -4.228229, -0.7775803, 3.661693
39.99922, -8.280363, -27.03581, 8.597427, -4.225448, -0.7775803, 3.659714
40.00217, -8.290743, -27.04896, 8.602612, -4.221507, -0.7798419, 3.655966
40.00536, -8.306052, -27.05992, 8.609801, -4.218351, -0.7813459, 3.653181
40.00806, -8.3244, -27.06907, 8.618237, -4.215797, -0.782347, 3.651143
40.01078, -8.326122, -27.07533, 8.619171, -4.211521, -0.7848442, 3.647441
40.01416, -8.334349, -27.08077, 8.622909, -4.208032, -0.7863387, 3.644702
40.0168, -8.34645, -27.08545, 8.628304, -4.205285, -0.7875819, 3.642499
40.01945, -8.340237, -27.09269, 8.623341, -4.201417, -0.7898148, 3.640563
40.02212, -8.340237, -27.0988, 8.621564, -4.198246, -0.7915472, 3.639003
40.02494, -8.345697, -27.10402, 8.622543, -4.195727, -0.7927822, 3.637927
40.02798, -8.344474, -27.11533, 8.618966, -4.193719, -0.7935224, 3.641961
40.03072, -8.348426, -27.1249, 8.618169, -4.192131, -0.7935224, 3.645454
40.03329, -8.35602, -27.13303, 8.619422, -4.19087, -0.7937689, 3.648407
40.03614, -8.379323, -27.15008, 8.631172, -4.184134, -0.7905577, 3.65452
40.03937, -8.404268, -27.16467, 8.643316, -4.178749, -0.7875819, 3.659874
40.04213, -8.429442, -27.1771, 8.655306, -4.174341, -0.7853427, 3.664419
40.04498, -8.433356, -27.18864, 8.654398, -4.166498, -0.782347, 3.664045
40.04771, -8.441107, -27.19857, 8.655714, -4.160101, -0.7795909, 3.664098
40.05033, -8.452127, -27.20723, 8.658822, -4.154919, -0.7775803, 3.664312
40.05359, -8.45791, -27.21481, 8.658527, -4.153929, -0.7790887, 3.667303
40.05624, -8.466867, -27.22154, 8.660115, -4.153033, -0.7808449, 3.669918
40.05887, -8.478573, -27.22762, 8.663313, -4.152232, -0.7815963, 3.672265
40.06165, -8.486167, -27.231, 8.665648, -4.150014, -0.7815963, 3.675197
40.0644, -8.496782, -27.23435, 8.669456, -4.148126, -0.7810954, 3.677753
40.06745, -8.510085, -27.23775, 8.674551, -4.146615, -0.7810954, 3.680042
40.07017, -8.540678, -27.24453, 8.688601, -4.148268, -0.7853427, 3.682754
40.07288, -8.570246, -27.25071, 8.701929, -4.149542, -0.7885751, 3.685146
40.07557, -8.598616, -27.25633, 8.714628, -4.150439, -0.7912999, 3.687271
40.07862, -8.648927, -27.26948, 8.742017, -4.153741, -0.7947544, 3.689341
40.08142, -8.694951, -27.28092, 8.766476, -4.156239, -0.7977034, 3.691198
40.08424, -8.737769, -27.29105, 8.788675, -4.158217, -0.7999081, 3.692948
40.08694, -8.762799, -27.30384, 8.801072, -4.161089, -0.8030819, 3.69385
40.08961, -8.788206, -27.31515, 8.813362, -4.163348, -0.8057577, 3.694804
40.093, -8.815078, -27.32552, 8.826035, -4.165041, -0.8076981, 3.695757
40.09579, -8.844335, -27.34416, 8.839158, -4.167297, -0.8098756, 3.695864
40.09835, -8.872831, -27.36031, 8.851817, -4.169083, -0.8118062, 3.696181
40.1008, -8.900532, -27.3744, 8.864081, -4.170445, -0.8132511, 3.696499
40.10343, -8.924823, -27.39239, 8.872854, -4.171947, -0.8149337, 3.696234
40.10695, -8.951002, -27.40863, 8.882657, -4.172933, -0.8161334, 3.696128
40.10968, -8.977304, -27.42307, 8.892736, -4.173778, -0.8166127, 3.696234
40.11233, -8.97413, -27.43675, 8.888405, -4.174716, -0.8175707, 3.694433
40.11501, -8.976121, -27.44916, 8.886769, -4.175514, -0.8185275, 3.693213
40.118, -8.982925, -27.46077, 8.887631, -4.176076, -0.8192443, 3.692365
40.12128, -8.983801, -27.4721, 8.88635, -4.176967, -0.8199606, 3.690296
40.12389, -8.988589, -27.48258, 8.887012, -4.177764, -0.8204377, 3.68881
40.12644, -8.996498, -27.49238, 8.889201, -4.178233, -0.8206762, 3.687696
40.12936, -8.982948, -27.50127, 8.882193, -4.178327, -0.8232948, 3.685199
40.13248, -8.976428, -27.51011, 8.878321, -4.178327, -0.825194, 3.683392
40.13528, -8.955392, -27.52609, 8.868557, -4.17828, -0.8285072, 3.680733
40.13806, -8.941648, -27.54055, 8.861976, -4.17814, -0.8311011, 3.678764
40.14059, -8.93347, -27.5537, 8.857851, -4.177952, -0.8329825, 3.677274
40.14305, -8.929752, -27.56575, 8.855656, -4.177764, -0.8343908, 3.676102
40.14618, -8.933536, -27.5871, 8.859315, -4.177952, -0.8376676, 3.674451
40.14895, -8.939647, -27.60609, 8.863549, -4.178046, -0.8400003, 3.673172
40.15165, -8.947687, -27.62324, 8.868291, -4.178092, -0.8416294, 3.672212
40.15443, -8.971765, -27.63974, 8.882878, -4.179077, -0.8444148, 3.671465
40.15723, -8.994839, -27.65504, 8.89627, -4.17978, -0.8464977, 3.670932
40.1607, -9.012994, -27.67665, 8.903996, -4.181372, -0.848345, 3.670025
40.16365, -9.031157, -27.69618, 8.911737, -4.182543, -0.8494976, 3.669278
40.16616, -9.04887, -27.71378, 8.919251, -4.183433, -0.8504184, 3.668851
40.16877, -9.069606, -27.7285, 8.927442, -4.184884, -0.8515682, 3.66773
40.17192, -9.09038, -27.74274, 8.935713, -4.18596, -0.8522572, 3.666876
40.17476, -9.110827, -27.75638, 8.943954, -4.186802, -0.8527163, 3.666288
40.17747, -9.107937, -27.76208, 8.946392, -4.188158, -0.8529457, 3.665541
40.18005, -9.108325, -27.76842, 8.949597, -4.189281, -0.8531751, 3.665007
40.18264, -9.111388, -27.7753, 8.953438, -4.190122, -0.8534044, 3.664633
40.18565, -9.107484, -27.77831, 8.955369, -4.192552, -0.8538629, 3.664686
40.18842, -9.106966, -27.78242, 8.958133, -4.19456, -0.8545501, 3.664846
40.19088, -9.108908, -27.78724, 8.961423, -4.196007, -0.8547791, 3.664953
40.19344, -9.112941, -27.79277, 8.965193, -4.197267, -0.8550079, 3.665113
40.19627, -9.108498, -27.80348, 8.958549, -4.200532, -0.8547791, 3.665701
40.19958, -9.107786, -27.81429, 8.95436, -4.203095, -0.8547791, 3.666288
40.20235, -9.117899, -27.82255, 8.954316, -4.20738, -0.8545501, 3.666769
40.20508, -9.12856, -27.83088, 8.955281, -4.21073, -0.8543211, 3.667197
40.20776, -9.139597, -27.83927, 8.956992, -4.213427, -0.854092, 3.66757
40.21028, -9.150942, -27.84771, 8.959317, -4.215565, -0.8538629, 3.667943
40.21368, -9.168447, -27.85896, 8.965588, -4.219929, -0.8538629, 3.669598
40.21642, -9.185128, -27.86975, 8.971633, -4.223455, -0.854092, 3.670985
40.21904, -9.195734, -27.88484, 8.975728, -4.227673, -0.8531751, 3.672478
40.22188, -9.206903, -27.89892, 8.980126, -4.231053, -0.8529457, 3.673598
40.22485, -9.2187, -27.91233, 8.984742, -4.233737, -0.8522572, 3.674557
40.22793, -9.223538, -27.92916, 8.990928, -4.237806, -0.8517979, 3.675889
40.23116, -9.230226, -27.94511, 8.997154, -4.24104, -0.8511084, 3.677008
40.23405, -9.238036, -27.96005, 9.003243, -4.243578, -0.8506485, 3.677913
40.23713, -9.235632, -27.97375, 9.007259, -4.245563, -0.8478836, 3.675782
40.2406, -9.236356, -27.98702, 9.011686, -4.247085, -0.8451096, 3.674078
40.24329, -9.239015, -27.99948, 9.016088, -4.248284, -0.8430232, 3.672799
40.24617, -9.241354, -28.00868, 9.023496, -4.244179, -0.8367326, 3.671732
40.24897, -9.245224, -28.01778, 9.030309, -4.240808, -0.8311011, 3.670932
40.25216, -9.249155, -28.0235, 9.040137, -4.240993, -0.8270888, 3.668424
40.25515, -9.254189, -28.02973, 9.04887, -4.24104, -0.8235324, 3.666449
40.2578, -9.259921, -28.03621, 9.056641, -4.240901, -0.8204377, 3.6649
40.26034, -9.266138, -28.04285, 9.063581, -4.24067, -0.81781, 3.663617
40.26334, -9.264589, -28.0513, 9.064599, -4.243717, -0.8180492, 3.663778
40.26657, -9.265183, -28.0597, 9.066247, -4.246024, -0.8180492, 3.663884
40.26935, -9.267241, -28.06782, 9.068284, -4.247684, -0.81781, 3.664045
40.27253, -9.291914, -28.08064, 9.086899, -4.251233, -0.8182884, 3.664526
40.2753, -9.313801, -28.09239, 9.102973, -4.25395, -0.8187665, 3.665007
40.27858, -9.33932, -28.10909, 9.121023, -4.259748, -0.8199606, 3.669758
40.28151, -9.362146, -28.1242, 9.136801, -4.264297, -0.8211529, 3.673545
40.28407, -9.382634, -28.13786, 9.150641, -4.267832, -0.8216294, 3.676635
40.28706, -9.384728, -28.15259, 9.153111, -4.26852, -0.8180492, 3.683711
40.28963, -9.388184, -28.16594, 9.156072, -4.268979, -0.8149337, 3.689447
40.29275, -9.393187, -28.17856, 9.159613, -4.269162, -0.8122882, 3.694168
40.29576, -9.389796, -28.18959, 9.159077, -4.270034, -0.8084246, 3.699676
40.29836, -9.388749, -28.19987, 9.159462, -4.270585, -0.8050289, 3.704225
40.30088, -9.389482, -28.20948, 9.160707, -4.270905, -0.8023506, 3.707976
40.30409, -9.383032, -28.21847, 9.158605, -4.277916, -0.8033255, 3.712198
40.30709, -9.379555, -28.22712, 9.157875, -4.283589, -0.804056, 3.71573
40.30986, -9.378361, -28.23542, 9.158132, -4.288113, -0.8045425, 3.71868
40.3127, -9.378695, -28.23036, 9.165917, -4.294502, -0.8072135, 3.721154
40.31532, -9.380477, -28.22724, 9.17314, -4.299653, -0.8089085, 3.723206
40.31865, -9.387556, -28.22409, 9.184359, -4.303796, -0.8098756, 3.725046
40.32159, -9.394964, -28.22255, 9.194474, -4.30507, -0.8079404, 3.729617
40.32412, -9.402389, -28.22215, 9.203617, -4.306026, -0.8062432, 3.7335
40.32673, -9.409911, -28.22271, 9.212069, -4.306707, -0.8047857, 3.736855
40.32946, -9.403121, -28.22178, 9.21546, -4.311934, -0.8057577, 3.73984
40.33257, -9.399106, -28.22203, 9.219382, -4.31602, -0.8067285, 3.742457
40.33569, -9.385315, -28.22277, 9.218209, -4.322776, -0.8101172, 3.746327
40.33863, -9.375257, -28.22427, 9.218252, -4.328119, -0.8127698, 3.749619
40.34155, -9.368149, -28.22634, 9.219148, -4.332371, -0.8146936, 3.752385
40.34507, -9.353177, -28.22558, 9.218594, -4.334134, -0.8132511, 3.756818
40.34807, -9.341866, -28.22576, 9.218998, -4.335579, -0.8115651, 3.760517
40.35097, -9.333488, -28.22669, 9.220192, -4.336618, -0.8103587, 3.76364
40.3538, -9.31418, -28.23449, 9.213646, -4.341629, -0.811324, 3.765616
40.3565, -9.298954, -28.24162, 9.209017, -4.345642, -0.8122882, 3.76728
40.35981, -9.28709, -28.24842, 9.205986, -4.348976, -0.8127698, 3.768683
40.36253, -9.269658, -28.25628, 9.198747, -4.354826, -0.8146936, 3.770397
40.36527, -9.255952, -28.26338, 9.193447, -4.359636, -0.8156537, 3.771799
40.36795, -9.245202, -28.26988, 9.189749, -4.363543, -0.8168523, 3.773045
40.37097, -9.229863, -28.27702, 9.182775, -4.368478, -0.8180492, 3.774342
40.37411, -9.217805, -28.28356, 9.177702, -4.372511, -0.8187665, 3.775535
40.37675, -9.208355, -28.28951, 9.174105, -4.37578, -0.8192443, 3.776572
40.37933, -9.195179, -28.29598, 9.168962, -4.380208, -0.8199606, 3.777972
40.38206, -9.184636, -28.30194, 9.16519, -4.383829, -0.8204377, 3.779216
40.3852, -9.192849, -28.31767, 9.165082, -4.388206, -0.8206762, 3.780666
40.3882, -9.199965, -28.33139, 9.165467, -4.391819, -0.8209146, 3.781857
40.39077, -9.206136, -28.34335, 9.166218, -4.394762, -0.8209146, 3.782944
40.3932, -9.211556, -28.35385, 9.167204, -4.397167, -0.8211529, 3.783876
40.39587, -9.20812, -28.36137, 9.163731, -4.400062, -0.8213912, 3.784755
40.39919, -9.205965, -28.36857, 9.161457, -4.402465, -0.8218675, 3.785583
40.40209, -9.18453, -28.37263, 9.150555, -4.406245, -0.8223435, 3.786618
40.40486, -9.16729, -28.37676, 9.142004, -4.409311, -0.8228193, 3.7876
40.40745, -9.153411, -28.38088, 9.135253, -4.411842, -0.8230571, 3.788427
40.41009, -9.142198, -28.38507, 9.130024, -4.413884, -0.8232948, 3.789151
40.41357, -9.123651, -28.38534, 9.121734, -4.416811, -0.8232948, 3.789564
40.41657, -9.108498, -28.38638, 9.115162, -4.419206, -0.8230571, 3.789926
40.41931, -9.088197, -28.38712, 9.105585, -4.421333, -0.8235324, 3.789668
40.42186, -9.071511, -28.3884, 9.097878, -4.423016, -0.8235324, 3.789564
40.4248, -9.057552, -28.39023, 9.091569, -4.424388, -0.82377, 3.789512
40.42772, -9.03705, -28.39059, 9.083525, -4.426247, -0.8235324, 3.789616
40.43032, -9.019989, -28.39149, 9.076969, -4.42784, -0.82377, 3.789668
40.4328, -9.005645, -28.39283, 9.071534, -4.429079, -0.8235324, 3.789823
40.43548, -9.001717, -28.40283, 9.068652, -4.429653, -0.8235324, 3.789409
40.44601, -8.998377, -28.42455, 9.066897, -4.431068, -0.8242449, 3.788841
40.44933, -8.995144, -28.44331, 9.065315, -4.43235, -0.8244823, 3.788582
40.45257, -8.993047, -28.45153, 9.067179, -4.433631, -0.8254311, 3.78791
40.45543, -8.990928, -28.45921, 9.068566, -4.434647, -0.826142, 3.787393
40.45822, -8.988808, -28.46645, 9.069606, -4.435486, -0.8266156, 3.787083
40.4609, -8.976209, -28.47899, 9.063776, -4.437826, -0.8277984, 3.786876
40.46388, -8.965302, -28.4904, 9.058832, -4.439723, -0.8289794, 3.786825
40.46689, -8.955786, -28.50087, 9.054558, -4.441267, -0.8296872, 3.786825
40.4696, -8.941779, -28.50894, 9.048784, -4.444088, -0.8308656, 3.786359
40.47218, -8.929752, -28.51652, 9.043875, -4.44638, -0.8318071, 3.786049
40.47488, -8.919208, -28.52377, 9.039573, -4.448274, -0.8325126, 3.785842
40.47819, -8.902584, -28.52869, 9.0317, -4.450783, -0.8332174, 3.786049
40.48115, -8.888185, -28.53378, 9.024955, -4.452806, -0.8339216, 3.786204
40.4839, -8.875621, -28.53897, 9.019073, -4.454522, -0.8343908, 3.786411
40.48653, -8.851728, -28.53873, 9.007717, -4.457818, -0.8357967, 3.787238
40.48901, -8.831398, -28.53941, 8.998092, -4.460498, -0.8367326, 3.78791
40.49218, -8.813451, -28.54111, 8.98966, -4.462693, -0.8379012, 3.788479
40.49525, -8.782929, -28.53445, 8.977238, -4.466159, -0.839068, 3.788789
40.49787, -8.756857, -28.52978, 8.966617, -4.468965, -0.840466, 3.789047
40.50039, -8.734397, -28.5267, 8.957409, -4.4712, -0.8411642, 3.789254
40.50301, -8.724855, -28.52886, 8.95199, -4.474834, -0.8439512, 3.789719
40.50648, -8.71526, -28.53157, 8.94681, -4.477722, -0.8460353, 3.790081
40.50932, -8.706037, -28.5345, 8.94202, -4.48004, -0.8478836, 3.790391
40.51199, -8.709105, -28.53679, 8.943361, -4.483798, -0.8492672, 3.791269
40.51469, -8.710209, -28.53931, 8.943866, -4.486812, -0.8506485, 3.791889
40.51765, -8.709511, -28.54209, 8.943603, -4.489255, -0.8515682, 3.792457
40.52064, -8.71411, -28.54421, 8.94604, -4.493921, -0.8517979, 3.793077
40.52332, -8.716566, -28.54651, 8.947446, -4.497668, -0.8515682, 3.793592
40.52607, -8.717288, -28.549, 8.948016, -4.500716, -0.8517979, 3.794057
40.52879, -8.699153, -28.54321, 8.944634, -4.506457, -0.8522572, 3.795553
40.53186, -8.682744, -28.53901, 8.941163, -4.511062, -0.8524867, 3.79674
40.53457, -8.668004, -28.53603, 8.937823, -4.514751, -0.8524867, 3.797668
40.53735, -8.650494, -28.53099, 8.935537, -4.518307, -0.8547791, 3.798132
40.53993, -8.634857, -28.52725, 8.933162, -4.521124, -0.8561515, 3.798442
40.5425, -8.620698, -28.52453, 8.930632, -4.523419, -0.8575217, 3.798751
40.54578, -8.607976, -28.52088, 8.930126, -4.527661, -0.857978, 3.800142
40.5485, -8.596126, -28.51821, 8.929136, -4.531034, -0.858206, 3.801276
40.55106, -8.585036, -28.5163, 8.927882, -4.5338, -0.858434, 3.802099
40.55376, -8.575789, -28.51628, 8.927288, -4.536867, -0.858206, 3.802563
40.55664, -8.566669, -28.5165, 8.926275, -4.539327, -0.857978, 3.802872
40.55978, -8.557609, -28.51693, 8.924889, -4.541225, -0.857978, 3.803078
40.56256, -8.551708, -28.51886, 8.925153, -4.544545, -0.85638, 3.803439
40.56511, -8.545667, -28.5206, 8.924889, -4.547216, -0.8554656, 3.803696
40.56773, -8.539505, -28.52217, 8.924294, -4.54937, -0.8545501, 3.803902
40.57092, -8.524774, -28.52891, 8.917225, -4.551135, -0.8529457, 3.802666
40.57412, -8.511124, -28.53471, 8.910877, -4.552555, -0.8517979, 3.801585
40.57705, -8.497591, -28.54205, 8.903555, -4.554146, -0.8513383, 3.8004
40.57977, -8.485356, -28.54823, 8.897154, -4.555394, -0.8506485, 3.799524
40.58223, -8.47424, -28.55345, 8.891521, -4.556426, -0.8506485, 3.798802
40.58545, -8.485844, -28.56939, 8.896845, -4.558617, -0.8504184, 3.79772
40.58833, -8.494263, -28.58279, 8.900818, -4.560293, -0.8499581, 3.796895
40.59085, -8.500272, -28.59411, 8.903776, -4.561667, -0.8501883, 3.796224
40.5933, -8.504291, -28.60375, 8.905893, -4.562784, -0.8497278, 3.795656
40.59588, -8.516222, -28.61739, 8.911737, -4.563299, -0.8506485, 3.79416
40.59907, -8.525072, -28.62921, 8.916211, -4.563728, -0.8511084, 3.793077
40.60198, -8.531521, -28.63949, 8.91967, -4.564071, -0.8515682, 3.792147
40.60492, -8.540793, -28.64984, 8.924119, -4.565101, -0.854092, 3.791527
40.60751, -8.547804, -28.6589, 8.927574, -4.565959, -0.8556943, 3.791011
40.61024, -8.552995, -28.66702, 8.930258, -4.566646, -0.8570652, 3.790701
40.61337, -8.55917, -28.674, 8.933667, -4.567718, -0.8602557, 3.790442
40.61631, -8.563712, -28.68039, 8.936329, -4.568575, -0.8625273, 3.790236
40.61909, -8.567609, -28.68813, 8.938416, -4.570675, -0.8661495, 3.790133
40.62176, -8.57036, -28.69502, 8.940064, -4.572304, -0.8693066, 3.790029
40.62467, -8.572147, -28.70128, 8.941274, -4.573589, -0.8715547, 3.789978
40.62763, -8.57217, -28.70874, 8.941361, -4.576329, -0.8744686, 3.789719
40.63037, -8.571826, -28.71533, 8.941361, -4.578469, -0.8769265, 3.789461
40.63288, -8.571277, -28.72117, 8.941317, -4.580223, -0.8787099, 3.789357
40.63559, -8.568228, -28.72683, 8.939779, -4.583087, -0.881156, 3.789306
40.63884, -8.565477, -28.73203, 8.938482, -4.585437, -0.8831524, 3.789306
40.64157, -8.562978, -28.73674, 8.937384, -4.587317, -0.8849231, 3.789357
40.64408, -8.558687, -28.74171, 8.934877, -4.59103, -0.8855863, 3.793179
40.64705, -8.554923, -28.7463, 8.932833, -4.59393, -0.8862489, 3.796224
40.6502, -8.551618, -28.75052, 8.931116, -4.596317, -0.886911, 3.798648
40.65328, -8.546011, -28.75455, 8.927486, -4.59555, -0.8793777, 3.793386
40.65595, -8.541299, -28.75821, 8.924515, -4.594868, -0.873349, 3.788996
40.6585, -8.537297, -28.76159, 8.922137, -4.594229, -0.8681804, 3.785325
40.66117, -8.533685, -28.76497, 8.919979, -4.591712, -0.8623004, 3.778801
40.66423, -8.530531, -28.76816, 8.918217, -4.589622, -0.8577499, 3.773356
40.66715, -8.527791, -28.77115, 8.916762, -4.587872, -0.8536337, 3.768891
40.67, -8.525326, -28.77416, 8.915264, -4.586761, -0.8488063, 3.762495
40.6727, -8.523138, -28.77694, 8.91403, -4.585822, -0.8451096, 3.757183
40.67522, -8.521225, -28.7795, 8.913037, -4.58501, -0.8418618, 3.752855
40.67841, -8.521363, -28.78164, 8.913215, -4.584625, -0.8393012, 3.747843
40.68127, -8.521294, -28.78371, 8.913324, -4.584283, -0.8367326, 3.74366
40.6838, -8.52111, -28.7857, 8.913346, -4.583984, -0.8348597, 3.740155
40.68652, -8.523921, -28.78769, 8.915132, -4.587188, -0.8346253, 3.737431
40.68908, -8.526041, -28.78957, 8.916498, -4.589707, -0.8343908, 3.735125
40.69235, -8.527537, -28.79147, 8.917577, -4.591712, -0.8336869, 3.733133
40.69546, -8.531452, -28.79315, 8.919361, -4.595337, -0.8325126, 3.730824
40.6982, -8.534444, -28.79478, 8.920728, -4.598192, -0.8318071, 3.728829
40.70088, -8.536744, -28.79637, 8.92185, -4.600407, -0.8306301, 3.727149
40.70382, -8.54024, -28.79783, 8.922666, -4.608702, -0.839068, 3.731926
40.70697, -8.542908, -28.79931, 8.923238, -4.615498, -0.845804, 3.735859
40.70974, -8.544931, -28.80073, 8.9237, -4.621054, -0.8513383, 3.739107
40.71245, -8.542793, -28.80438, 8.919428, -4.626265, -0.8550079, 3.739683
40.71503, -8.541022, -28.80751, 8.915991, -4.630539, -0.857978, 3.740259
40.71798, -8.539436, -28.81027, 8.913215, -4.634133, -0.8607104, 3.740783
40.72095, -8.538424, -28.81392, 8.909311, -4.641567, -0.8695317, 3.745438
40.72359, -8.537527, -28.81704, 8.90618, -4.647767, -0.8764802, 3.749357
40.72609, -8.536698, -28.81973, 8.903644, -4.65299, -0.8822656, 3.752646
40.72868, -8.538539, -28.82284, 8.902342, -4.661738, -0.8897746, 3.757131
40.73178, -8.539873, -28.82556, 8.901304, -4.669002, -0.8959111, 3.760934
40.73452, -8.540885, -28.82791, 8.900443, -4.67504, -0.9011378, 3.76416
40.73719, -8.541781, -28.83444, 8.898368, -4.681781, -0.9080599, 3.767124
40.74024, -8.542402, -28.83985, 8.896646, -4.687343, -0.9138597, 3.769618
40.74308, -8.542816, -28.84436, 8.895299, -4.692104, -0.9189842, 3.771748
40.74629, -8.539597, -28.85288, 8.891344, -4.697779, -0.9236568, 3.774135
40.74922, -8.536882, -28.85987, 8.88814, -4.702572, -0.9276733, 3.776209
40.75177, -8.534651, -28.86559, 8.885576, -4.706569, -0.9312522, 3.77792
40.75452, -8.541666, -28.87138, 8.888052, -4.710022, -0.9343988, 3.778905
40.75737, -8.547482, -28.8762, 8.890174, -4.712974, -0.9375348, 3.779837
40.76039, -8.546839, -28.87945, 8.885509, -4.714595, -0.9404523, 3.77989
40.7632, -8.546494, -28.88223, 8.881883, -4.716007, -0.9427382, 3.779993
40.7657, -8.546333, -28.88459, 8.879073, -4.717336, -0.9448116, 3.780252
40.7682, -8.546356, -28.88663, 8.876926, -4.71854, -0.9468806, 3.780511
40.77142, -8.534559, -28.88712, 8.866497, -4.719412, -0.9479132, 3.780045
40.77439, -8.525003, -28.88764, 8.858029, -4.720242, -0.949151, 3.779837
40.77707, -8.521087, -28.88953, 8.851639, -4.720698, -0.9505931, 3.778698
40.77965, -8.517836, -28.89116, 8.846444, -4.721155, -0.9518273, 3.77792
40.78226, -8.515115, -28.89257, 8.842113, -4.721694, -0.9532654, 3.77735
40.78541, -8.510593, -28.89479, 8.837824, -4.721694, -0.9544962, 3.776313
40.78836, -8.506877, -28.89668, 8.834267, -4.72186, -0.9555206, 3.775639
40.79103, -8.503736, -28.89828, 8.831331, -4.722151, -0.9567486, 3.77512
40.79368, -8.498123, -28.88783, 8.830018, -4.72298, -0.957362, 3.774705
40.79634, -8.493361, -28.87922, 8.828861, -4.723727, -0.9581792, 3.774446
40.79947, -8.489337, -28.87206, 8.827906, -4.724473, -0.9589957, 3.774394
40.80233, -8.488203, -28.87047, 8.827906, -4.720947, -0.9555206, 3.775484
40.80505, -8.487092, -28.86899, 8.827838, -4.718249, -0.9530601, 3.776417
40.80771, -8.486005, -28.8676, 8.827726, -4.716174, -0.9512104, 3.777194
40.81073, -8.500873, -28.87083, 8.835823, -4.719578, -0.9524438, 3.777298
40.81372, -8.513039, -28.87332, 8.842469, -4.722566, -0.953881, 3.777402
40.8164, -8.523046, -28.87524, 8.847932, -4.725136, -0.9553158, 3.777557
40.81905, -8.549802, -28.87938, 8.860867, -4.723354, -0.9536759, 3.778024
40.82193, -8.572101, -28.88268, 8.871657, -4.722109, -0.9526493, 3.778387
40.82517, -8.590915, -28.88531, 8.880776, -4.721321, -0.9520329, 3.778801
40.82819, -8.641452, -28.88722, 8.908761, -4.719495, -0.9501812, 3.780511
40.83102, -8.683897, -28.8887, 8.932173, -4.718249, -0.949151, 3.781909
40.83408, -8.720014, -28.88986, 8.95199, -4.717544, -0.9481196, 3.7831
40.83746, -8.771561, -28.89436, 8.976712, -4.72128, -0.9510047, 3.783358
40.84041, -8.815568, -28.89802, 8.997787, -4.724515, -0.9534706, 3.783669
40.84306, -8.853282, -28.90101, 9.015784, -4.727251, -0.9555206, 3.783928
40.84592, -8.901613, -28.89682, 9.040029, -4.731268, -0.9583834, 3.782996
40.8487, -8.943361, -28.89332, 9.060871, -4.73458, -0.9610341, 3.78222
40.85243, -9.023822, -28.89106, 9.107807, -4.738839, -0.9644893, 3.782116
40.85522, -9.092693, -28.8891, 9.147635, -4.742352, -0.9675278, 3.781961
40.8582, -9.152617, -28.88739, 9.181983, -4.745284, -0.9697499, 3.781909
40.86083, -9.228778, -28.88974, 9.226989, -4.747471, -0.972772, 3.782375
40.86367, -9.295192, -28.89157, 9.265862, -4.749369, -0.9755841, 3.782686
40.86715, -9.354733, -28.89301, 9.30037, -4.751101, -0.977788, 3.782996
40.87, -9.398793, -28.90569, 9.323966, -4.752915, -0.9801866, 3.783617
40.87271, -9.438714, -28.91614, 9.345295, -4.754481, -0.9821809, 3.784238
40.87539, -9.475481, -28.92483, 9.364896, -4.75584, -0.9839723, 3.784652
40.87864, -9.520165, -28.93579, 9.387661, -4.757117, -0.9863558, 3.785739
