time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
29.38421, 7.308041, -40.7289, 6.284003, -4.075493, -7.455405, 2.474962
29.38712, 7.305705, -40.72551, 6.279165, -4.075109, -7.454168, 2.476069
29.39038, 7.301459, -40.71826, 6.272386, -4.0741, -7.452878, 2.478519
29.39301, 7.2981, -40.71238, 6.267195, -4.07333, -7.45193, 2.48065
29.3956, 7.295358, -40.70763, 6.263284, -4.07285, -7.451193, 2.482464
29.3982, 7.293179, -40.70377, 6.260309, -4.072513, -7.450719, 2.48404
29.40129, 7.289088, -40.69941, 6.254857, -4.071984, -7.450297, 2.48782
29.40414, 7.285804, -40.69587, 6.25075, -4.071648, -7.45006, 2.491122
29.40678, 7.281305, -40.69059, 6.243594, -4.070734, -7.449797, 2.49544
29.40975, 7.277694, -40.68632, 6.23794, -4.070107, -7.449692, 2.498967
29.41253, 7.274782, -40.68284, 6.233695, -4.069675, -7.449665, 2.501942
29.41597, 7.270358, -40.67857, 6.231241, -4.044914, -7.453562, 2.509597
29.41863, 7.266875, -40.67511, 6.229479, -4.024577, -7.4568, 2.515984
29.42123, 7.264013, -40.67229, 6.228126, -4.007852, -7.459589, 2.521346
29.4243, 7.260338, -40.66976, 6.225701, -4.003844, -7.457852, 2.526619
29.42731, 7.257419, -40.66768, 6.223906, -4.000271, -7.45651, 2.531031
29.43045, 7.255095, -40.66598, 6.222678, -3.997039, -7.455537, 2.535127
29.43316, 7.252471, -40.66315, 6.219999, -3.968275, -7.461061, 2.542605
29.4357, 7.250388, -40.66086, 6.217981, -3.944467, -7.465662, 2.54891
29.43816, 7.248682, -40.65899, 6.216436, -3.924608, -7.469578, 2.554356
29.44111, 7.251686, -40.65428, 6.211514, -3.930392, -7.457905, 2.534895
29.44433, 7.254039, -40.65047, 6.207694, -3.934625, -7.448321, 2.519016
29.44711, 7.255933, -40.64739, 6.204724, -3.937759, -7.440467, 2.50585
29.44989, 7.259501, -40.64283, 6.200457, -3.949478, -7.427586, 2.485616
29.45282, 7.262284, -40.63915, 6.197136, -3.958987, -7.41688, 2.468865
29.45614, 7.26458, -40.63616, 6.194605, -3.966547, -7.407853, 2.454713
29.45911, 7.26647, -40.63408, 6.189698, -3.977836, -7.399557, 2.439195
29.46173, 7.267982, -40.63238, 6.185832, -3.987081, -7.392553, 2.426161
29.46442, 7.269224, -40.63099, 6.18282, -3.994589, -7.386579, 2.41484
29.46779, 7.269143, -40.63021, 6.179808, -4.001202, -7.382301, 2.404931
29.47067, 7.269062, -40.62954, 6.177587, -4.00663, -7.378472, 2.396289
29.47355, 7.268738, -40.62965, 6.170569, -3.998509, -7.377196, 2.391465
29.47618, 7.268495, -40.62972, 6.164975, -3.991745, -7.375946, 2.387205
29.47919, 7.268225, -40.62975, 6.160648, -3.986, -7.374562, 2.383102
29.48251, 7.267011, -40.63041, 6.158866, -3.982068, -7.371635, 2.37817
29.48525, 7.265985, -40.63091, 6.157465, -3.978674, -7.369, 2.373638
29.4879, 7.265147, -40.63129, 6.156541, -3.97567, -7.366602, 2.369429
29.49056, 7.263445, -40.63262, 6.154216, -3.961953, -7.366177, 2.368934
29.49367, 7.262068, -40.63366, 6.152369, -3.95042, -7.365617, 2.368025
29.49658, 7.26096, -40.63447, 6.151094, -3.940493, -7.364898, 2.366785
29.49933, 7.258582, -40.63635, 6.148607, -3.925856, -7.365936, 2.36852
29.50223, 7.256663, -40.63786, 6.146726, -3.913316, -7.36663, 2.369429
29.5049, 7.255095, -40.63904, 6.145258, -3.902593, -7.367002, 2.370008
29.50836, 7.253119, -40.6412, 6.14261, -3.891638, -7.367056, 2.371494
29.51128, 7.251524, -40.64292, 6.140599, -3.882117, -7.366949, 2.372484
29.51396, 7.250226, -40.64427, 6.139066, -3.873886, -7.366709, 2.372896
29.51649, 7.243131, -40.64821, 6.138779, -3.863307, -7.36623, 2.37504
29.519, 7.237468, -40.65135, 6.138683, -3.854274, -7.365697, 2.37644
29.52255, 7.232859, -40.65384, 6.138619, -3.846391, -7.365111, 2.377182
29.52552, 7.230852, -40.655, 6.138364, -3.835226, -7.363539, 2.379733
29.5282, 7.229196, -40.65592, 6.1383, -3.825768, -7.36218, 2.381459
29.53077, 7.227866, -40.65664, 6.138236, -3.817776, -7.360954, 2.382692
29.53398, 7.222028, -40.65936, 6.137501, -3.808429, -7.359355, 2.385155
29.53706, 7.217353, -40.66152, 6.136958, -3.800451, -7.357968, 2.386795
29.53982, 7.213602, -40.66323, 6.136543, -3.793489, -7.356715, 2.387943
29.54268, 7.207099, -40.66646, 6.135329, -3.764992, -7.359861, 2.390646
29.54524, 7.201898, -40.66903, 6.134402, -3.741306, -7.362393, 2.392774
29.54834, 7.193584, -40.67995, 6.128199, -3.710826, -7.367269, 2.396044
29.55118, 7.18679, -40.68891, 6.123111, -3.685199, -7.371236, 2.398657
29.5537, 7.181301, -40.69627, 6.118947, -3.663457, -7.374509, 2.400696
29.55656, 7.181028, -40.70439, 6.111863, -3.636365, -7.37967, 2.401837
29.55938, 7.180864, -40.71114, 6.106022, -3.613246, -7.383975, 2.402733
29.56274, 7.180727, -40.71688, 6.101076, -3.592868, -7.387588, 2.403385
29.56561, 7.20108, -40.71059, 6.081701, -3.571277, -7.392978, 2.403466
29.56846, 7.218088, -40.70547, 6.065595, -3.552367, -7.397568, 2.403466
29.57128, 7.232425, -40.70132, 6.052071, -3.535517, -7.401466, 2.403222
29.57431, 7.236628, -40.69472, 6.05314, -3.51992, -7.41873, 2.405257
29.57724, 7.24045, -40.68929, 6.053593, -3.505708, -7.433237, 2.406884
29.57972, 7.243863, -40.68482, 6.053787, -3.492783, -7.445396, 2.408103
29.58264, 7.235462, -40.68333, 6.057542, -3.482959, -7.461193, 2.410053
29.58529, 7.228844, -40.68207, 6.060358, -3.473615, -7.474357, 2.411515
29.58849, 7.223603, -40.68097, 6.062427, -3.464415, -7.485507, 2.412732
29.59164, 7.237577, -40.67627, 6.048895, -3.457117, -7.496483, 2.413786
29.59429, 7.249359, -40.67233, 6.03738, -3.449974, -7.505744, 2.414597
29.59688, 7.259447, -40.669, 6.027631, -3.442986, -7.513661, 2.415327
29.60012, 7.252065, -40.66964, 6.03306, -3.435472, -7.519587, 2.420184
29.60322, 7.246327, -40.67007, 6.037087, -3.427998, -7.524909, 2.424466
29.60618, 7.241886, -40.67033, 6.040106, -3.420622, -7.529679, 2.427774
29.60884, 7.234378, -40.67903, 6.039619, -3.412256, -7.533275, 2.432123
29.61182, 7.228382, -40.68614, 6.038873, -3.404213, -7.536687, 2.435662
29.61531, 7.224146, -40.6862, 6.043773, -3.394999, -7.540487, 2.433572
29.61815, 7.220805, -40.68619, 6.047599, -3.38628, -7.543974, 2.431882
29.62103, 7.218196, -40.68612, 6.050548, -3.378118, -7.547225, 2.430755
29.62388, 7.216538, -40.68404, 6.05288, -3.367669, -7.550604, 2.42721
29.62702, 7.215261, -40.68232, 6.054694, -3.35818, -7.5538, 2.424628
29.63013, 7.214282, -40.68089, 6.056021, -3.349248, -7.556761, 2.422609
29.63307, 7.214553, -40.67794, 6.056895, -3.339355, -7.557826, 2.424143
29.6359, 7.214798, -40.67554, 6.057575, -3.330255, -7.55902, 2.425515
29.6385, 7.214988, -40.67358, 6.058028, -3.321955, -7.560318, 2.426968
29.642, 7.214635, -40.67175, 6.059548, -3.313221, -7.562187, 2.42858
29.64481, 7.214363, -40.67025, 6.060713, -3.305057, -7.564003, 2.430111
29.64763, 7.214173, -40.669, 6.061586, -3.297406, -7.565845, 2.43148
29.65086, 7.214417, -40.6672, 6.058901, -3.290988, -7.565663, 2.428983
29.65399, 7.214581, -40.66572, 6.056604, -3.284795, -7.565845, 2.42721
29.6574, 7.214472, -40.66279, 6.05356, -3.279009, -7.565014, 2.423013
29.66025, 7.214417, -40.66043, 6.051066, -3.273511, -7.564651, 2.419779
29.66307, 7.21439, -40.65849, 6.048993, -3.268124, -7.564677, 2.417432
29.66599, 7.214309, -40.65666, 6.043967, -3.278173, -7.559462, 2.413949
29.66922, 7.214309, -40.65514, 6.039944, -3.28563, -7.555489, 2.411352
29.67231, 7.21439, -40.6539, 6.036697, -3.290988, -7.552501, 2.409404
29.67524, 7.214036, -40.65096, 6.035919, -3.297703, -7.550214, 2.405257
29.67811, 7.213792, -40.64858, 6.035301, -3.302627, -7.548551, 2.402081
29.68147, 7.213602, -40.64666, 6.034749, -3.306004, -7.54738, 2.399636
29.68425, 7.211752, -40.64449, 6.032897, -3.308491, -7.548967, 2.395063
29.68683, 7.21031, -40.64273, 6.031272, -3.310147, -7.55037, 2.391383
29.68949, 7.209167, -40.6413, 6.030037, -3.310975, -7.55154, 2.388681
29.69244, 7.208378, -40.63948, 6.028737, -3.310502, -7.55406, 2.385729
29.69558, 7.207752, -40.638, 6.027696, -3.309674, -7.55619, 2.383513
29.69827, 7.205873, -40.63639, 6.025907, -3.305471, -7.558085, 2.381295
29.70087, 7.204403, -40.63507, 6.024508, -3.301738, -7.559695, 2.379568
29.70346, 7.203259, -40.63401, 6.023336, -3.298475, -7.561045, 2.378334
29.70683, 7.20236, -40.63313, 6.02236, -3.295328, -7.562264, 2.377346
29.7099, 7.200835, -40.63261, 6.020407, -3.285212, -7.560786, 2.377099
29.71263, 7.199663, -40.63218, 6.018876, -3.27662, -7.559591, 2.376935
29.71534, 7.199827, -40.62811, 6.018713, -3.264408, -7.558007, 2.375699
29.71796, 7.19999, -40.62484, 6.018583, -3.254196, -7.556735, 2.374793
29.72118, 7.200072, -40.62221, 6.018387, -3.245461, -7.555748, 2.374133
29.72427, 7.197729, -40.62128, 6.016498, -3.236824, -7.553774, 2.374133
29.72705, 7.195848, -40.62054, 6.014999, -3.229436, -7.552216, 2.374216
29.72953, 7.194347, -40.61992, 6.013728, -3.223186, -7.550993, 2.374381
29.73215, 7.191838, -40.61932, 6.011478, -3.216498, -7.547459, 2.374133
29.73554, 7.189847, -40.61882, 6.009685, -3.21065, -7.544624, 2.373803
29.73826, 7.188292, -40.61841, 6.008249, -3.205585, -7.542361, 2.373721
29.74134, 7.186108, -40.61841, 6.005279, -3.199655, -7.5389, 2.372236
29.74403, 7.184388, -40.6184, 6.003026, -3.194634, -7.536139, 2.370998
29.74699, 7.183022, -40.61838, 6.0011, -3.190157, -7.533926, 2.370173
29.74996, 7.179361, -40.61715, 5.997146, -3.184568, -7.531139, 2.368851
29.75271, 7.17641, -40.61617, 5.993974, -3.17977, -7.528898, 2.36786
29.7558, 7.174086, -40.61536, 5.99139, -3.175519, -7.527151, 2.367115
29.75883, 7.172636, -40.61523, 5.990703, -3.168606, -7.525587, 2.366288
29.76237, 7.171487, -40.6151, 5.990179, -3.162607, -7.524387, 2.365626
29.76533, 7.170748, -40.61612, 5.989361, -3.154302, -7.521935, 2.36422
29.76831, 7.170174, -40.61692, 5.988707, -3.147405, -7.52003, 2.363226
29.77135, 7.169736, -40.61757, 5.98815, -3.141553, -7.518517, 2.362315
29.77457, 7.167273, -40.61659, 5.984188, -3.132879, -7.518256, 2.360491
29.77769, 7.165302, -40.6158, 5.980944, -3.125622, -7.518073, 2.358915
29.78038, 7.163714, -40.61517, 5.978321, -3.119603, -7.517917, 2.357836
29.78333, 7.164727, -40.6175, 5.973434, -3.111938, -7.517603, 2.355345
29.78644, 7.165548, -40.61934, 5.96956, -3.105452, -7.517342, 2.353183
29.78959, 7.166205, -40.62082, 5.96644, -3.100089, -7.517107, 2.351686
29.7925, 7.166534, -40.62246, 5.962759, -3.095096, -7.516872, 2.350104
29.79507, 7.166753, -40.62376, 5.959865, -3.090855, -7.516664, 2.348938
29.79766, 7.166999, -40.62479, 5.957464, -3.087369, -7.516533, 2.347937
29.80075, 7.169654, -40.62425, 5.956904, -3.085974, -7.515723, 2.34702
29.80365, 7.171816, -40.6238, 5.956411, -3.084642, -7.515045, 2.346269
29.80641, 7.173512, -40.62342, 5.955983, -3.083372, -7.514549, 2.345685
29.80898, 7.176136, -40.62326, 5.954139, -3.083309, -7.511205, 2.345435
29.81157, 7.178268, -40.62311, 5.952658, -3.083055, -7.508541, 2.345268
29.81467, 7.17999, -40.623, 5.951439, -3.082547, -7.506449, 2.345101
29.81757, 7.178952, -40.62422, 5.950188, -3.08369, -7.503652, 2.344684
29.82031, 7.178186, -40.62519, 5.949133, -3.084578, -7.501429, 2.344517
29.82304, 7.17753, -40.62595, 5.948244, -3.084959, -7.49965, 2.34435
29.82576, 7.175069, -40.62844, 5.946826, -3.085847, -7.497817, 2.343599
29.82914, 7.173128, -40.63043, 5.945772, -3.086482, -7.496352, 2.343264
29.83188, 7.172198, -40.62866, 5.947585, -3.085911, -7.494231, 2.342763
29.83464, 7.171487, -40.62725, 5.949034, -3.085213, -7.492529, 2.342262
29.83718, 7.170885, -40.62612, 5.950188, -3.084578, -7.491167, 2.341928
29.84039, 7.170447, -40.62399, 5.95223, -3.084071, -7.488652, 2.342095
29.84367, 7.170201, -40.62228, 5.953843, -3.083563, -7.48666, 2.342262
29.84638, 7.169901, -40.62091, 5.95516, -3.083118, -7.485061, 2.342429
29.84916, 7.169709, -40.6194, 5.955423, -3.082293, -7.48299, 2.343097
29.85184, 7.169518, -40.61818, 5.955687, -3.081403, -7.481311, 2.343682
29.8552, 7.169436, -40.6172, 5.955884, -3.080832, -7.48, 2.344183
29.85817, 7.168314, -40.61601, 5.95674, -3.081594, -7.477848, 2.345435
29.86101, 7.167465, -40.61505, 5.957398, -3.082102, -7.476169, 2.346437
29.86379, 7.166726, -40.61428, 5.957924, -3.08242, -7.474804, 2.34727
29.86673, 7.166726, -40.61445, 5.956773, -3.082991, -7.471968, 2.348521
29.86994, 7.166698, -40.61459, 5.955818, -3.083372, -7.469761, 2.349437
29.87268, 7.166644, -40.6147, 5.955061, -3.083563, -7.467975, 2.350353
29.87551, 7.166534, -40.61475, 5.954238, -3.084452, -7.465321, 2.35077
29.87818, 7.16648, -40.6148, 5.953613, -3.084959, -7.463192, 2.351186
29.88115, 7.166397, -40.61483, 5.953053, -3.08534, -7.461535, 2.351602
29.88424, 7.165986, -40.61519, 5.952296, -3.091235, -7.444922, 2.351436
29.88688, 7.165658, -40.61547, 5.951703, -3.095981, -7.431283, 2.351186
29.88976, 7.165384, -40.6157, 5.951209, -3.099836, -7.41992, 2.351186
29.89285, 7.165466, -40.61569, 5.949726, -3.104821, -7.405177, 2.350853
29.89617, 7.165466, -40.61568, 5.948573, -3.109043, -7.392871, 2.350687
29.89902, 7.1647, -40.61646, 5.947749, -3.114013, -7.380467, 2.351519
29.90163, 7.16407, -40.61708, 5.947123, -3.118034, -7.370198, 2.352185
29.90464, 7.163577, -40.61758, 5.946629, -3.121297, -7.361593, 2.352684
29.90778, 7.16292, -40.61827, 5.946101, -3.126248, -7.35362, 2.354597
29.91077, 7.162372, -40.61884, 5.945673, -3.130253, -7.346893, 2.356092
29.91339, 7.161961, -40.61929, 5.945409, -3.133566, -7.341176, 2.357421
29.9161, 7.161112, -40.61959, 5.944551, -3.137063, -7.336631, 2.358998
29.91897, 7.160427, -40.61983, 5.943859, -3.140057, -7.332726, 2.360243
29.92228, 7.159906, -40.62003, 5.943397, -3.142425, -7.329219, 2.361237
29.92533, 7.159002, -40.6209, 5.942738, -3.145103, -7.325203, 2.364302
29.92784, 7.158262, -40.62162, 5.94221, -3.147467, -7.321747, 2.366702
29.93046, 7.157631, -40.62217, 5.941748, -3.149395, -7.318745, 2.368686
29.93381, 7.158015, -40.6228, 5.941055, -3.152067, -7.316278, 2.372154
29.937, 7.158344, -40.6233, 5.940461, -3.154302, -7.313998, 2.374875
29.94004, 7.157796, -40.62471, 5.940495, -3.156907, -7.311932, 2.378334
29.94279, 7.157413, -40.62584, 5.940495, -3.158953, -7.31008, 2.38113
29.94538, 7.157111, -40.62674, 5.940527, -3.160812, -7.30839, 2.383349
29.94876, 7.157549, -40.62859, 5.940692, -3.162793, -7.306832, 2.385975
29.95159, 7.157906, -40.63008, 5.94089, -3.164464, -7.305382, 2.388025
29.95449, 7.158207, -40.63127, 5.941088, -3.165824, -7.304012, 2.389664
29.95722, 7.157741, -40.63281, 5.940758, -3.167432, -7.303771, 2.391465
29.96009, 7.157357, -40.63405, 5.940593, -3.168791, -7.303368, 2.392938
29.96333, 7.157029, -40.63503, 5.940428, -3.169842, -7.302884, 2.394165
29.96606, 7.157166, -40.63744, 5.938844, -3.169903, -7.302373, 2.395063
29.96865, 7.157303, -40.63936, 5.93759, -3.169903, -7.301809, 2.395717
29.9712, 7.157413, -40.6409, 5.936632, -3.169842, -7.301244, 2.396207
29.97435, 7.157659, -40.64283, 5.935113, -3.16669, -7.301056, 2.395962
29.97719, 7.157878, -40.64438, 5.933825, -3.164217, -7.300761, 2.39588
29.9799, 7.158098, -40.64561, 5.932834, -3.162298, -7.300358, 2.395636
29.98293, 7.158618, -40.64733, 5.932008, -3.160564, -7.298073, 2.394982
29.98582, 7.159057, -40.64871, 5.931281, -3.159201, -7.296083, 2.394328
29.9896, 7.159386, -40.64981, 5.930752, -3.158271, -7.294362, 2.394001
29.99258, 7.159386, -40.65046, 5.931116, -3.15517, -7.29291, 2.393674
29.99518, 7.159386, -40.65096, 5.93138, -3.152812, -7.291618, 2.39351
29.9978, 7.159413, -40.65138, 5.931611, -3.150948, -7.290488, 2.393347
30.00096, 7.159331, -40.65253, 5.931545, -3.148773, -7.288362, 2.392856
30.0041, 7.159221, -40.65345, 5.931446, -3.147156, -7.28653, 2.392529
30.00672, 7.159879, -40.65556, 5.931314, -3.147156, -7.29213, 2.394818
30.0093, 7.160427, -40.65725, 5.931181, -3.147218, -7.296487, 2.396697
30.012, 7.160865, -40.65861, 5.931082, -3.147218, -7.299874, 2.398085
30.01516, 7.161167, -40.65969, 5.930984, -3.147343, -7.302481, 2.399391
30.01796, 7.160591, -40.66043, 5.932239, -3.145476, -7.302776, 2.399799
30.02054, 7.160098, -40.66103, 5.93323, -3.143982, -7.302911, 2.400206
30.02338, 7.159961, -40.66204, 5.928371, -3.142425, -7.310939, 2.40257
30.02617, 7.159824, -40.66284, 5.924502, -3.141179, -7.317511, 2.404443
30.02923, 7.15966, -40.66348, 5.921292, -3.140182, -7.322979, 2.40607
30.03221, 7.159879, -40.66443, 5.922086, -3.138311, -7.330317, 2.407697
30.03506, 7.160016, -40.66519, 5.922682, -3.136751, -7.33631, 2.408916
30.03771, 7.160181, -40.6658, 5.923244, -3.135627, -7.341283, 2.410053
30.04057, 7.160098, -40.66677, 5.920563, -3.133816, -7.349884, 2.411271
30.04336, 7.160016, -40.66756, 5.918444, -3.132379, -7.356901, 2.412326
30.046, 7.159906, -40.66818, 5.916721, -3.131191, -7.36266, 2.413056
30.04893, 7.159988, -40.66926, 5.919239, -3.128564, -7.369958, 2.4133
30.05225, 7.159988, -40.67012, 5.921192, -3.126499, -7.375946, 2.413543
30.05548, 7.160043, -40.67081, 5.922781, -3.124808, -7.380892, 2.413624
30.05837, 7.159687, -40.67081, 5.92609, -3.124243, -7.388146, 2.413949
30.06099, 7.159413, -40.67081, 5.928735, -3.123805, -7.394039, 2.414354
30.06353, 7.159194, -40.6708, 5.930884, -3.123429, -7.398841, 2.414678
30.06665, 7.1587, -40.67113, 5.932437, -3.123554, -7.404382, 2.414759
30.06973, 7.158317, -40.6714, 5.93366, -3.123617, -7.408912, 2.414759
30.07256, 7.157988, -40.67161, 5.934651, -3.12368, -7.412618, 2.414921
30.07516, 7.157357, -40.672, 5.938283, -3.123617, -7.416218, 2.414759
30.07777, 7.156782, -40.67232, 5.941154, -3.123492, -7.41918, 2.414516
30.08121, 7.156343, -40.67258, 5.94343, -3.123429, -7.421639, 2.414435
30.0842, 7.155822, -40.6734, 5.947485, -3.123178, -7.423543, 2.413786
30.08703, 7.155329, -40.67406, 5.950682, -3.12299, -7.425181, 2.413381
30.08963, 7.154973, -40.67459, 5.95325, -3.122865, -7.426529, 2.412894
30.09233, 7.154891, -40.67556, 5.955423, -3.1223, -7.427428, 2.412651
30.09577, 7.154808, -40.67633, 5.957102, -3.121862, -7.42822, 2.412326
30.09857, 7.153903, -40.67749, 5.957365, -3.122238, -7.428669, 2.412651
30.1014, 7.15319, -40.67841, 5.957562, -3.122489, -7.429065, 2.412813
30.10409, 7.152586, -40.67915, 5.957727, -3.12274, -7.429435, 2.413056
30.10715, 7.152504, -40.67974, 5.958484, -3.122802, -7.429514, 2.412732
30.11029, 7.152395, -40.68022, 5.959109, -3.12299, -7.429672, 2.41257
30.11295, 7.15234, -40.6806, 5.959602, -3.123053, -7.429858, 2.412407
30.11572, 7.151983, -40.68104, 5.960392, -3.12274, -7.429303, 2.412489
30.11839, 7.151764, -40.68139, 5.961082, -3.122426, -7.428933, 2.412651
30.12182, 7.151545, -40.68167, 5.96151, -3.122238, -7.428669, 2.412732
30.12477, 7.151133, -40.68321, 5.96174, -3.12205, -7.427665, 2.412975
30.12766, 7.150858, -40.68444, 5.961904, -3.121862, -7.426899, 2.413056
30.13033, 7.150585, -40.68542, 5.962036, -3.121862, -7.426344, 2.413218
30.13337, 7.151051, -40.68584, 5.961707, -3.120921, -7.42645, 2.413543
30.13652, 7.15138, -40.68618, 5.961411, -3.120168, -7.426555, 2.413867
30.13911, 7.151681, -40.68646, 5.961246, -3.119603, -7.426688, 2.414029
30.1419, 7.151517, -40.68737, 5.960194, -3.12067, -7.425604, 2.415246
30.14477, 7.151407, -40.68808, 5.959404, -3.12136, -7.424786, 2.416137
30.14775, 7.151298, -40.68866, 5.958813, -3.121987, -7.424125, 2.416785
30.1509, 7.151846, -40.68911, 5.95822, -3.123617, -7.423649, 2.418242
30.15353, 7.152257, -40.68946, 5.957727, -3.124995, -7.423278, 2.419375
30.15604, 7.152586, -40.68975, 5.957332, -3.125998, -7.423015, 2.420264
30.15874, 7.152834, -40.69066, 5.957431, -3.126874, -7.42357, 2.421881
30.16193, 7.153026, -40.69139, 5.95753, -3.127625, -7.424045, 2.423336
30.16479, 7.153135, -40.69197, 5.957595, -3.128314, -7.424415, 2.424466
30.16736, 7.153903, -40.69352, 5.956674, -3.129252, -7.425763, 2.426
30.16984, 7.154534, -40.69476, 5.955917, -3.129941, -7.426873, 2.42729
30.17276, 7.155027, -40.69575, 5.955226, -3.130503, -7.427824, 2.428257
30.17622, 7.156014, -40.69657, 5.955522, -3.130816, -7.428775, 2.43003
30.17916, 7.156837, -40.69722, 5.955719, -3.131066, -7.429646, 2.43148
30.18198, 7.157851, -40.69888, 5.955522, -3.131379, -7.431204, 2.433572
30.18484, 7.158646, -40.70021, 5.955423, -3.131754, -7.432498, 2.43518
30.18809, 7.159276, -40.70126, 5.955259, -3.132004, -7.43358, 2.436546
30.19098, 7.160098, -40.70195, 5.955621, -3.132504, -7.434504, 2.437188
30.19375, 7.160728, -40.7025, 5.955884, -3.133066, -7.435296, 2.437831
30.1962, 7.161249, -40.70295, 5.956115, -3.133316, -7.435982, 2.438393
30.19902, 7.160756, -40.70406, 5.954831, -3.134441, -7.436721, 2.439276
30.20219, 7.160345, -40.70496, 5.95381, -3.135377, -7.437302, 2.439998
30.20491, 7.160016, -40.70567, 5.952987, -3.136064, -7.437777, 2.440639
30.20763, 7.159714, -40.70626, 5.954271, -3.136813, -7.437803, 2.441681
30.21025, 7.159495, -40.70674, 5.955292, -3.137312, -7.437829, 2.442643
30.21332, 7.159304, -40.70712, 5.956148, -3.137749, -7.437881, 2.443364
30.21643, 7.159167, -40.70743, 5.95651, -3.138186, -7.438568, 2.444325
30.21928, 7.159029, -40.70768, 5.956839, -3.138435, -7.439122, 2.444966
30.22219, 7.15892, -40.70788, 5.957069, -3.138623, -7.439597, 2.445526
30.22483, 7.158071, -40.70904, 5.956148, -3.139433, -7.440414, 2.446086
30.22808, 7.157413, -40.70996, 5.955324, -3.139994, -7.441047, 2.446806
30.23087, 7.156837, -40.7107, 5.954765, -3.140431, -7.441547, 2.447126
30.24316, 7.155987, -40.71071, 5.95618, -3.139745, -7.441627, 2.447126
30.24671, 7.154753, -40.71156, 5.956542, -3.138934, -7.440941, 2.447606
30.24952, 7.153355, -40.71188, 5.957497, -3.137624, -7.440203, 2.448246
30.25233, 7.15223, -40.71212, 5.958188, -3.136501, -7.439623, 2.448725
30.25551, 7.151325, -40.71232, 5.95878, -3.135565, -7.439147, 2.449045
30.25843, 7.149899, -40.71207, 5.95924, -3.127751, -7.439781, 2.450004
30.26115, 7.148773, -40.71186, 5.959602, -3.121297, -7.440335, 2.450803
30.26377, 7.147868, -40.7117, 5.959865, -3.115961, -7.44081, 2.451442
30.26709, 7.146605, -40.71191, 5.960095, -3.108098, -7.441706, 2.451761
30.27004, 7.145589, -40.71206, 5.960194, -3.101604, -7.442471, 2.452001
30.27289, 7.144793, -40.71219, 5.960326, -3.096234, -7.44313, 2.45224
30.2756, 7.143805, -40.71238, 5.96197, -3.090855, -7.44342, 2.45248
30.27816, 7.142953, -40.71252, 5.963285, -3.086292, -7.443684, 2.452719
30.28166, 7.142322, -40.71264, 5.964271, -3.082483, -7.443921, 2.452958
30.28455, 7.156946, -40.70353, 5.953053, -3.078671, -7.44487, 2.452878
30.28704, 7.169079, -40.696, 5.943793, -3.075553, -7.445713, 2.452799
30.28962, 7.179197, -40.68974, 5.936104, -3.072878, -7.446372, 2.452799
30.29281, 7.178132, -40.68941, 5.936863, -3.0695, -7.446926, 2.45248
30.29585, 7.177448, -40.689, 5.937392, -3.066629, -7.447426, 2.45232
30.29869, 7.171761, -40.69181, 5.939835, -3.062924, -7.447715, 2.451921
30.30151, 7.167383, -40.69395, 5.941682, -3.059919, -7.447953, 2.451442
30.30426, 7.164015, -40.69555, 5.943068, -3.057359, -7.448216, 2.451123
30.30756, 7.159139, -40.69875, 5.946398, -3.054283, -7.448268, 2.450563
30.31029, 7.155384, -40.70122, 5.948936, -3.051719, -7.448374, 2.450164
30.31294, 7.152532, -40.70309, 5.950912, -3.049601, -7.448427, 2.449764
30.3158, 7.148801, -40.70537, 5.95358, -3.047482, -7.448427, 2.449365
30.31856, 7.145947, -40.7071, 5.955654, -3.045747, -7.448427, 2.449205
30.322, 7.143832, -40.70837, 5.957168, -3.044333, -7.448453, 2.449045
30.32485, 7.139602, -40.71452, 5.955983, -3.049537, -7.448559, 2.448806
30.32749, 7.136304, -40.71936, 5.954962, -3.053835, -7.44869, 2.448646
30.33105, 7.133801, -40.72313, 5.954073, -3.05723, -7.448796, 2.448486
30.33434, 7.149048, -40.71437, 5.946266, -3.057359, -7.448743, 2.448885
30.33722, 7.161879, -40.70695, 5.939768, -3.057487, -7.448717, 2.449285
30.33997, 7.163549, -40.70648, 5.940461, -3.056526, -7.448348, 2.449844
30.34276, 7.165192, -40.70587, 5.940956, -3.05595, -7.448111, 2.450244
30.34559, 7.166808, -40.70517, 5.941286, -3.055437, -7.447926, 2.450563
30.34882, 7.16396, -40.70605, 5.944651, -3.053001, -7.447479, 2.451362
30.35171, 7.161961, -40.70656, 5.947189, -3.05127, -7.447083, 2.451921
30.35426, 7.160618, -40.70677, 5.949199, -3.049794, -7.44682, 2.4524
30.35696, 7.157467, -40.70865, 5.950451, -3.047675, -7.447821, 2.453836
30.35991, 7.155192, -40.70996, 5.951274, -3.04594, -7.448612, 2.454713
30.36303, 7.153656, -40.71081, 5.9519, -3.044719, -7.449244, 2.45551
30.36588, 7.151462, -40.71261, 5.954337, -3.043111, -7.449375, 2.456865
30.36847, 7.149926, -40.7139, 5.956213, -3.041888, -7.449507, 2.457901
30.37114, 7.148883, -40.71477, 5.957628, -3.040923, -7.449639, 2.458776
30.37439, 7.147593, -40.71568, 5.959142, -3.041116, -7.449244, 2.459891
30.37729, 7.146797, -40.71625, 5.960326, -3.041309, -7.448954, 2.460686
