Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
180,3,135.2591,(3.01* 44.08* 3.83),1.144321,5.303131,(358.58* 20.13* 7.04),-0.2963867,-18.65417,(2.96* 38.70* 2.06)
180,3,135.2864,(3.00* 44.18* 3.78),1.103796,5.405545,(358.54* 20.08* 7.03),-0.3351135,-18.70288,(2.96* 38.70* 2.06)
180,3,135.3283,(2.95* 44.13* 3.71),1.018323,5.351769,(358.49* 20.01* 7.03),-0.3800049,-18.77658,(2.96* 38.70* 2.06)
180,3,135.356,(2.93* 43.90* 3.71),1.007886,5.125995,(358.50* 19.98* 7.04),-0.362854,-18.80557,(2.96* 38.70* 2.06)
180,3,135.3835,(2.87* 43.47* 3.76),0.9902077,4.695053,(358.49* 19.92* 7.00),-0.394043,-18.86179,(2.96* 38.70* 2.06)
180,3,135.4112,(2.85* 42.66* 3.89),1.056482,3.878782,(358.50* 19.87* 6.97),-0.4031677,-18.92087,(2.96* 38.70* 2.06)
180,3,135.4399,(2.81* 41.51* 3.95),1.065448,2.729316,(358.52* 19.87* 7.00),-0.3677368,-18.91956,(2.96* 38.70* 2.06)
180,3,135.4671,(2.70* 39.97* 3.87),0.9294873,1.192334,(358.53* 19.88* 7.02),-0.3562317,-18.90451,(2.96* 38.70* 2.06)
180,3,135.4949,(2.66* 38.22* 3.91),0.9193738,-0.5578308,(358.57* 19.90* 7.05),-0.3037415,-18.88501,(2.96* 38.70* 2.06)
180,3,135.5232,(2.52* 36.26* 3.93),0.8186334,-2.517151,(358.63* 19.94* 7.02),-0.2684631,-18.84912,(2.96* 38.70* 2.06)
180,3,135.5502,(2.31* 34.12* 4.09),0.7600386,-4.66156,(358.54* 19.89* 7.08),-0.3022461,-18.89337,(2.96* 38.70* 2.06)
180,3,135.5782,(2.09* 31.80* 4.22),0.6735764,-6.981689,(358.71* 20.00* 7.01),-0.2207031,-18.78201,(2.96* 38.70* 2.06)
180,3,135.6067,(1.93* 29.33* 4.34),0.6183714,-9.450348,(358.77* 20.03* 6.99),-0.1772156,-18.75015,(2.96* 38.70* 2.06)
180,3,135.6337,(1.88* 26.86* 4.47),0.6622853,-11.92596,(358.83* 20.07* 7.00),-0.1227417,-18.71176,(2.96* 38.70* 2.06)
180,3,135.6619,(1.89* 24.26* 4.66),0.7903892,-14.53143,(358.91* 20.12* 6.99),-0.06811523,-18.66177,(2.96* 38.70* 2.06)
180,3,135.6892,(1.93* 21.91* 4.84),0.9269993,-16.88913,(358.94* 20.16* 7.04),-0.02005005,-18.62341,(2.96* 38.70* 2.06)
180,3,135.7173,(1.84* 19.39* 5.11),1.031703,-19.40707,(358.97* 20.18* 7.08),0.02962925,-18.60553,(2.96* 38.70* 2.06)
180,3,135.7452,(1.62* 17.15* 5.38),1.028923,-21.64905,(359.04* 20.06* 6.99),0.02282713,-18.72284,(2.96* 38.70* 2.06)
180,3,135.7726,(1.58* 15.02* 5.63),1.153292,-23.78641,(359.07* 20.06* 7.02),0.06870948,-18.72849,(2.96* 38.70* 2.06)
180,3,135.8007,(1.59* 13.06* 5.85),1.307238,-25.74478,(359.11* 20.07* 7.11),0.1566643,-18.71396,(2.96* 38.70* 2.06)
180,3,135.8282,(1.67* 11.18* 6.06),1.495365,-27.63492,(359.12* 20.04* 7.11),0.1655508,-18.74152,(2.96* 38.70* 2.06)
180,3,135.8563,(1.89* 9.46* 6.30),1.811341,-29.35706,(359.14* 20.02* 7.15),0.2040416,-18.76175,(2.96* 38.70* 2.06)
180,3,135.8841,(1.97* 7.67* 6.47),1.986203,-31.14481,(359.18* 20.00* 7.19),0.2648033,-18.78653,(2.96* 38.70* 2.06)
180,3,135.9121,(2.12* 6.02* 6.49),2.120517,-32.80597,(359.20* 19.93* 7.23),0.2994178,-18.85345,(2.96* 38.70* 2.06)
180,3,135.9395,(2.30* 4.28* 6.55),2.291279,-34.54379,(359.21* 19.89* 7.26),0.3274691,-18.89352,(2.96* 38.70* 2.06)
180,3,135.9673,(2.38* 2.60* 6.63),2.403141,-36.22806,(359.21* 19.84* 7.34),0.3842736,-18.93912,(2.96* 38.70* 2.06)
180,3,135.9955,(2.49* 1.00* 6.74),2.561915,-37.8313,(359.22* 19.78* 7.45),0.4504677,-18.99231,(2.96* 38.70* 2.06)
180,3,136.0229,(2.44* 359.20* 6.96),2.663054,-39.63708,(359.24* 19.75* 7.51),0.5057048,-19.02127,(2.96* 38.70* 2.06)
180,3,136.0504,(2.43* 357.47* 7.17),2.785508,-41.36337,(359.24* 19.75* 7.61),0.5749578,-19.02847,(2.96* 38.70* 2.06)
180,3,136.0787,(2.48* 355.89* 7.27),2.879859,-42.94864,(359.30* 19.76* 7.79),0.7307056,-19.0097,(2.96* 38.70* 2.06)
180,3,136.1062,(2.51* 354.31* 7.42),3.002151,-44.52594,(359.34* 19.76* 8.00),0.8910619,-19.00824,(2.96* 38.70* 2.06)
315,1,144.193,(2.72* 43.55* 2.26),-0.0607605,4.835075,(357.22* 19.97* 5.20),-2.506409,-18.86353,(2.96* 38.70* 2.06)
315,1,144.2168,(2.74* 43.54* 2.26),-0.05004883,4.829292,(357.41* 20.10* 5.15),-2.396698,-18.73544,(2.96* 38.70* 2.06)
315,1,144.2442,(2.82* 43.49* 2.21),-0.01339722,4.777787,(357.12* 19.88* 5.27),-2.545837,-18.96249,(2.96* 38.70* 2.06)
315,1,144.2717,(2.83* 43.44* 2.27),0.02742747,4.733969,(357.39* 20.06* 5.17),-2.401794,-18.77783,(2.96* 38.70* 2.06)
315,1,144.3001,(2.84* 43.42* 2.32),0.06667938,4.710523,(357.52* 20.15* 5.12),-2.330444,-18.68536,(2.96* 38.70* 2.06)
315,1,144.3275,(2.89* 43.39* 2.40),0.1534858,4.66982,(357.39* 20.05* 5.19),-2.391388,-18.78183,(2.96* 38.70* 2.06)
315,1,144.3556,(2.97* 43.35* 2.45),0.2548107,4.630075,(357.05* 19.83* 5.31),-2.570496,-19.01285,(2.96* 38.70* 2.06)
315,1,144.3838,(2.98* 43.28* 2.48),0.2769436,4.561842,(357.00* 19.79* 5.36),-2.582886,-19.04822,(2.96* 38.70* 2.06)
315,1,144.4111,(2.91* 43.21* 2.49),0.2282566,4.49324,(357.01* 19.81* 5.34),-2.588562,-19.0332,(2.96* 38.70* 2.06)
315,1,144.4388,(2.87* 43.17* 2.48),0.1937163,4.451983,(357.03* 19.81* 5.35),-2.568634,-19.02652,(2.96* 38.70* 2.06)
315,1,144.4668,(2.85* 43.17* 2.43),0.1421411,4.452332,(357.05* 19.80* 5.39),-2.522614,-19.03485,(2.96* 38.70* 2.06)
315,1,144.495,(2.84* 43.24* 2.37),0.09893002,4.525555,(357.09* 19.80* 5.41),-2.485565,-19.03513,(2.96* 38.70* 2.06)
315,1,144.5222,(2.86* 43.31* 2.32),0.08410653,4.59891,(357.09* 19.80* 5.43),-2.469269,-19.03885,(2.96* 38.70* 2.06)
315,1,144.544,(2.94* 43.40* 2.32),0.1449348,4.68244,(357.10* 19.80* 5.37),-2.49469,-19.03827,(2.96* 38.70* 2.06)
315,1,144.566,(3.04* 43.49* 2.28),0.1962802,4.780132,(357.10* 19.80* 5.39),-2.486908,-19.04294,(2.96* 38.70* 2.06)
315,1,144.5927,(3.21* 43.62* 2.20),0.2822796,4.913518,(357.12* 19.78* 5.34),-2.497223,-19.05945,(2.96* 38.70* 2.06)
315,1,144.6203,(3.45* 43.76* 2.10),0.4018487,5.056653,(357.13* 19.78* 5.25),-2.54718,-19.05896,(2.96* 38.70* 2.06)
315,1,144.6476,(3.68* 43.93* 2.04),0.5522004,5.233186,(357.12* 19.77* 5.20),-2.594269,-19.0694,(2.96* 38.70* 2.06)
315,1,144.6758,(3.96* 44.09* 1.95),0.7152189,5.389111,(357.11* 19.76* 5.16),-2.621552,-19.08521,(2.96* 38.70* 2.06)
315,1,144.7032,(4.29* 44.29* 1.85),0.9036124,5.598481,(357.50* 20.01* 5.07),-2.37204,-18.81979,(2.96* 38.70* 2.06)
315,1,144.7305,(4.69* 44.54* 1.79),1.183019,5.84154,(357.53* 20.01* 4.96),-2.419403,-18.82037,(2.96* 38.70* 2.06)
315,1,144.759,(5.28* 44.85* 1.77),1.627629,6.144768,(357.07* 19.67* 5.00),-2.755859,-19.17715,(2.96* 38.70* 2.06)
315,1,144.7861,(5.99* 45.31* 1.74),2.158616,6.592197,(356.95* 19.64* 4.95),-2.877258,-19.20541,(2.96* 38.70* 2.06)
315,1,144.8137,(6.55* 45.97* 1.77),2.615495,7.239599,(356.90* 19.67* 4.90),-2.952545,-19.18451,(2.96* 38.70* 2.06)
315,1,144.8419,(6.88* 46.83* 1.77),2.872545,8.091684,(356.88* 19.70* 4.90),-2.964966,-19.14832,(2.96* 38.70* 2.06)
315,1,144.8693,(7.26* 47.77* 1.73),3.145365,9.020913,(356.85* 19.72* 4.91),-2.98288,-19.13303,(2.96* 38.70* 2.06)
315,1,144.8972,(7.83* 48.84* 1.63),3.534129,10.07452,(356.82* 19.71* 4.94),-2.985535,-19.14185,(2.96* 38.70* 2.06)
315,1,144.9253,(8.68* 49.92* 1.60),4.175055,11.12308,(356.78* 19.69* 4.93),-3.026398,-19.16702,(2.96* 38.70* 2.06)
315,1,144.9526,(9.93* 51.02* 1.60),5.150871,12.15467,(357.58* 20.56* 4.62),-2.593414,-18.27237,(2.96* 38.70* 2.06)
315,1,144.9807,(11.02* 52.02* 1.66),6.033475,13.08189,(358.51* 21.53* 5.02),-1.614746,-17.27573,(2.96* 38.70* 2.06)
315,1,145.0079,(12.09* 52.89* 1.70),6.893626,13.8778,(358.98* 22.08* 5.26),-1.106812,-16.7265,(2.96* 38.70* 2.06)
315,1,145.036,(13.21* 53.66* 1.75),7.785317,14.54477,(357.33* 20.16* 4.79),-2.68045,-18.68423,(2.96* 38.70* 2.06)
315,1,145.064,(14.10* 54.30* 1.90),8.572727,15.08787,(356.74* 19.57* 4.81),-3.128784,-19.28406,(2.96* 38.70* 2.06)
315,1,145.092,(14.91* 54.75* 1.96),9.236657,15.44754,(356.78* 19.58* 4.68),-3.179108,-19.28354,(2.96* 38.70* 2.06)
315,1,145.1197,(15.75* 55.18* 2.04),9.930958,15.78006,(356.79* 19.55* 4.65),-3.191803,-19.31116,(2.96* 38.70* 2.06)
315,1,145.1474,(16.45* 55.80* 2.16),10.54722,16.29747,(356.91* 19.59* 4.62),-3.111359,-19.26575,(2.96* 38.70* 2.06)
315,1,145.1761,(17.11* 56.59* 2.32),11.15488,16.98559,(356.93* 19.57* 4.53),-3.158173,-19.28226,(2.96* 38.70* 2.06)
315,1,145.2028,(17.84* 57.59* 2.50),11.82397,17.86923,(356.77* 19.46* 4.54),-3.274933,-19.40457,(2.96* 38.70* 2.06)
315,1,145.2306,(18.48* 58.92* 2.83),12.51727,19.05832,(356.84* 19.49* 4.40),-3.310242,-19.37228,(2.96* 38.70* 2.06)
315,1,145.2585,(18.73* 60.69* 3.43),13.07431,20.69679,(356.81* 19.47* 4.35),-3.361176,-19.38968,(2.96* 38.70* 2.06)
315,1,145.286,(19.31* 62.36* 3.99),13.8612,22.19286,(356.80* 19.45* 4.42),-3.326324,-19.41202,(2.96* 38.70* 2.06)
315,1,145.3143,(20.32* 64.16* 4.61),15.00619,23.72866,(356.73* 19.37* 4.46),-3.355865,-19.49768,(2.96* 38.70* 2.06)
315,1,145.3417,(21.39* 65.90* 5.30),16.23587,25.16525,(356.72* 19.36* 4.42),-3.389099,-19.50717,(2.96* 38.70* 2.06)
315,1,145.3693,(22.58* 67.52* 5.89),17.49142,26.4563,(356.61* 19.27* 4.35),-3.521881,-19.60391,(2.96* 38.70* 2.06)
315,1,145.3974,(23.83* 68.95* 6.42),18.76062,27.52308,(356.67* 19.27* 4.30),-3.506897,-19.59323,(2.96* 38.70* 2.06)
315,1,145.4252,(24.77* 70.03* 6.78),19.67936,28.32758,(356.35* 19.02* 4.40),-3.692566,-19.85776,(2.96* 38.70* 2.06)
315,1,145.4529,(25.71* 70.89* 7.09),20.57165,28.90016,(356.05* 18.78* 4.46),-3.887512,-20.1058,(2.96* 38.70* 2.06)
315,1,145.481,(26.66* 71.47* 7.13),21.29018,29.22598,(355.94* 18.64* 4.58),-3.89801,-20.2554,(2.96* 38.70* 2.06)
315,1,145.5086,(27.13* 71.89* 7.07),21.60453,29.54092,(355.85* 18.53* 4.67),-3.908203,-20.3696,(2.96* 38.70* 2.06)
315,1,145.5364,(27.43* 72.10* 7.06),21.82452,29.66729,(356.54* 19.23* 4.40),-3.538544,-19.64444,(2.96* 38.70* 2.06)
315,1,145.5644,(27.84* 72.20* 6.95),22.05945,29.67316,(356.37* 19.10* 4.49),-3.617737,-19.77808,(2.96* 38.70* 2.06)
315,1,145.592,(28.06* 72.38* 6.91),22.19942,29.80479,(356.11* 18.86* 4.63),-3.733459,-20.02505,(2.96* 38.70* 2.06)
315,1,145.6198,(28.20* 72.64* 6.93),22.30926,30.02257,(356.27* 19.06* 4.67),-3.584076,-19.82056,(2.96* 38.70* 2.06)
315,2,147.1733,(2.15* 43.12* 1.86),-0.7639771,4.430856,(357.23* 18.67* 5.83),-2.104431,-20.16058,(2.96* 38.70* 2.06)
315,2,147.2016,(2.09* 43.33* 1.89),-0.788269,4.631349,(357.24* 18.67* 5.72),-2.16983,-20.16318,(2.96* 38.70* 2.06)
315,2,147.2287,(2.02* 43.52* 1.93),-0.8173828,4.822004,(357.23* 18.68* 5.61),-2.249359,-20.14911,(2.96* 38.70* 2.06)
315,2,147.2566,(2.00* 43.69* 1.95),-0.8170776,4.994075,(357.21* 18.70* 5.56),-2.292694,-20.13452,(2.96* 38.70* 2.06)
315,2,147.289,(2.06* 43.93* 1.93),-0.7904053,5.231328,(357.20* 18.75* 5.53),-2.319214,-20.07944,(2.96* 38.70* 2.06)
315,2,147.3203,(2.24* 44.18* 1.87),-0.6886292,5.48816,(357.17* 18.80* 5.47),-2.383423,-20.03632,(2.96* 38.70* 2.06)
315,2,147.3533,(2.61* 44.56* 1.79),-0.4391174,5.87711,(357.47* 19.10* 5.40),-2.189575,-19.72943,(2.96* 38.70* 2.06)
315,2,147.3813,(2.99* 44.91* 1.67),-0.2255554,6.232025,(357.15* 18.93* 5.41),-2.430847,-19.91055,(2.96* 38.70* 2.06)
315,2,147.4091,(3.51* 45.32* 1.49),0.07013051,6.650656,(357.09* 18.93* 5.40),-2.491882,-19.90686,(2.96* 38.70* 2.06)
315,2,147.4372,(4.07* 45.84* 1.33),0.4137935,7.178623,(357.05* 18.97* 5.35),-2.554962,-19.86591,(2.96* 38.70* 2.06)
315,2,147.4651,(4.65* 46.46* 1.12),0.7334248,7.807588,(357.00* 18.99* 5.31),-2.612244,-19.84979,(2.96* 38.70* 2.06)
315,2,147.4925,(5.30* 47.17* 0.98),1.146397,8.526965,(356.96* 18.99* 5.27),-2.673248,-19.85233,(2.96* 38.70* 2.06)
315,2,147.5207,(6.18* 48.12* 0.79),1.719262,9.476545,(357.69* 19.77* 4.91),-2.327576,-19.05829,(2.96* 38.70* 2.06)
315,2,147.5484,(7.26* 49.28* 0.68),2.490711,10.62393,(357.80* 20.00* 4.75),-2.337067,-18.82959,(2.96* 38.70* 2.06)
315,2,147.5766,(8.68* 50.69* 0.61),3.558415,11.99584,(358.51* 20.75* 5.18),-1.516937,-18.05597,(2.96* 38.70* 2.06)
315,2,147.6046,(10.20* 52.12* 0.71),4.812919,13.33577,(358.69* 20.89* 5.35),-1.268188,-17.91196,(2.96* 38.70* 2.06)
315,2,147.6317,(11.55* 53.47* 0.78),5.903261,14.60706,(357.88* 19.93* 4.99),-2.129639,-18.88947,(2.96* 38.70* 2.06)
315,2,147.6597,(13.01* 54.79* 0.84),7.07519,15.81411,(357.38* 19.32* 4.78),-2.648407,-19.51422,(2.96* 38.70* 2.06)
315,2,147.6885,(14.09* 56.08* 0.98),8.001746,16.99586,(357.05* 19.11* 4.94),-2.807007,-19.73761,(2.96* 38.70* 2.06)
315,2,147.7152,(14.97* 57.30* 1.08),8.744948,18.11129,(357.01* 19.12* 4.88),-2.880432,-19.72458,(2.96* 38.70* 2.06)
315,2,147.7431,(16.03* 58.44* 1.20),9.644946,19.13032,(356.72* 18.93* 4.99),-3.033752,-19.9245,(2.96* 38.70* 2.06)
315,2,147.7708,(17.20* 59.69* 1.32),10.6106,20.23471,(356.67* 18.93* 5.08),-3.019012,-19.92944,(2.96* 38.70* 2.06)
315,2,147.7989,(18.18* 60.88* 1.52),11.49269,21.26942,(356.62* 18.92* 5.19),-2.987915,-19.93741,(2.96* 38.70* 2.06)
315,2,147.8267,(19.23* 61.98* 1.77),12.44696,22.18233,(356.59* 18.94* 5.35),-2.910583,-19.91037,(2.96* 38.70* 2.06)
315,2,147.8745,(20.04* 62.93* 2.05),13.24001,22.96813,(356.50* 19.04* 5.49),-2.890137,-19.81558,(2.96* 38.70* 2.06)
315,2,147.8966,(21.55* 65.01* 2.54),14.69256,24.71452,(356.47* 19.04* 5.54),-2.881012,-19.81064,(2.96* 38.70* 2.06)
315,2,147.9257,(22.37* 65.88* 2.87),15.51597,25.38419,(356.45* 19.04* 5.56),-2.890503,-19.81149,(2.96* 38.70* 2.06)
315,2,147.9525,(22.92* 66.28* 2.99),16.00456,25.66171,(356.77* 19.33* 5.44),-2.710907,-19.51303,(2.96* 38.70* 2.06)
315,2,147.9803,(23.48* 67.08* 3.34),16.64114,26.2843,(356.81* 19.39* 5.44),-2.680817,-19.45288,(2.96* 38.70* 2.06)
315,2,148.0068,(24.13* 67.78* 3.56),17.26134,26.81535,(356.79* 19.41* 5.46),-2.686157,-19.43585,(2.96* 38.70* 2.06)
315,2,148.0347,(24.77* 68.47* 3.84),17.91472,27.31446,(356.72* 19.38* 5.64),-2.621521,-19.4642,(2.96* 38.70* 2.06)
315,2,148.0623,(25.10* 69.24* 4.11),18.3251,27.96224,(356.67* 19.31* 5.95),-2.469452,-19.52899,(2.96* 38.70* 2.06)
315,2,148.0893,(25.39* 69.97* 4.24),18.61615,28.60068,(356.60* 19.20* 5.72),-2.668121,-19.64264,(2.96* 38.70* 2.06)
315,2,148.1179,(25.94* 70.71* 4.44),19.14754,29.17931,(356.73* 19.08* 5.45),-2.733063,-19.76303,(2.96* 38.70* 2.06)
315,2,148.1452,(26.25* 71.43* 4.66),19.51562,29.77526,(356.57* 19.19* 5.86),-2.606049,-19.6532,(2.96* 38.70* 2.06)
315,2,148.1728,(26.49* 72.18* 4.82),19.78737,30.43338,(356.47* 19.15* 6.03),-2.576202,-19.69559,(2.96* 38.70* 2.06)
315,3,149.5775,(2.64* 42.96* 1.66),-0.4989319,4.277104,(357.34* 18.44* 5.86),-1.999817,-20.38452,(2.96* 38.70* 2.06)
315,3,149.6188,(2.73* 42.98* 1.72),-0.3947144,4.301075,(357.32* 18.47* 5.89),-2.000885,-20.35196,(2.96* 38.70* 2.06)
315,3,149.6465,(2.74* 43.07* 1.74),-0.367218,4.389851,(357.31* 18.52* 5.87),-2.020905,-20.30377,(2.96* 38.70* 2.06)
315,3,149.6744,(2.82* 43.25* 1.76),-0.3010559,4.56139,(357.34* 18.61* 5.81),-2.036194,-20.2114,(2.96* 38.70* 2.06)
315,3,149.702,(2.92* 43.51* 1.72),-0.2488098,4.830428,(357.50* 18.83* 5.72),-1.965546,-19.99048,(2.96* 38.70* 2.06)
315,3,149.7298,(3.09* 43.93* 1.65),-0.1545105,5.25622,(357.23* 18.69* 5.69),-2.199768,-20.13483,(2.96* 38.70* 2.06)
315,3,149.7576,(3.45* 44.48* 1.55),0.06100744,5.808561,(357.27* 18.81* 5.65),-2.186951,-20.01743,(2.96* 38.70* 2.06)
315,3,149.7858,(3.91* 45.19* 1.39),0.3154514,6.522109,(357.11* 18.73* 5.69),-2.286255,-20.10526,(2.96* 38.70* 2.06)
315,3,149.8131,(4.38* 46.03* 1.18),0.5623152,7.374141,(357.51* 19.18* 5.57),-2.047791,-19.64935,(2.96* 38.70* 2.06)
315,3,149.8409,(4.98* 46.95* 0.96),0.8888452,8.304881,(357.93* 19.66* 5.27),-1.912109,-19.16251,(2.96* 38.70* 2.06)
315,3,149.8687,(5.72* 48.05* 0.82),1.384459,9.40693,(357.95* 19.68* 5.25),-1.915253,-19.14337,(2.96* 38.70* 2.06)
315,3,149.8968,(6.53* 49.33* 0.69),1.931305,10.68471,(359.18* 21.11* 5.97),-0.5017395,-17.68707,(2.96* 38.70* 2.06)
315,3,149.9245,(7.52* 50.78* 0.50),2.58568,12.13514,(359.26* 21.16* 5.99),-0.4249268,-17.63693,(2.96* 38.70* 2.06)
315,3,149.9522,(8.77* 52.20* 0.46),3.542227,13.51223,(357.10* 18.76* 5.42),-2.469238,-20.08133,(2.96* 38.70* 2.06)
315,3,149.9814,(10.32* 53.63* 0.47),4.755669,14.87381,(356.81* 18.49* 5.25),-2.805084,-20.35635,(2.96* 38.70* 2.06)
315,3,150.0076,(11.86* 55.04* 0.49),5.972428,16.18323,(357.44* 19.18* 4.92),-2.513672,-19.65466,(2.96* 38.70* 2.06)
315,3,150.036,(13.47* 56.43* 0.54),7.252932,17.45114,(356.92* 18.74* 5.06),-2.82901,-20.1037,(2.96* 38.70* 2.06)
315,3,150.0632,(14.54* 57.68* 0.68),8.166868,18.59628,(356.73* 18.70* 4.95),-3.054565,-20.15344,(2.96* 38.70* 2.06)
315,3,150.0978,(15.34* 58.76* 0.82),8.877808,19.57922,(356.70* 18.87* 4.96),-3.067017,-19.98621,(2.96* 38.70* 2.06)
315,3,150.1219,(16.32* 59.93* 1.01),9.746815,20.62143,(356.69* 18.95* 4.97),-3.070282,-19.91177,(2.96* 38.70* 2.06)
315,3,150.165,(17.55* 61.72* 1.31),10.88123,22.22043,(357.15* 19.49* 4.79),-2.824188,-19.3533,(2.96* 38.70* 2.06)
315,3,150.1883,(18.42* 62.90* 1.54),11.68529,23.25534,(357.15* 19.53* 4.81),-2.812714,-19.3111,(2.96* 38.70* 2.06)
315,3,150.2155,(19.27* 64.25* 1.76),12.47931,24.45128,(357.16* 19.59* 4.76),-2.831726,-19.25241,(2.96* 38.70* 2.06)
315,3,150.244,(20.18* 65.65* 1.97),13.30626,25.67715,(357.15* 19.59* 4.78),-2.82486,-19.25955,(2.96* 38.70* 2.06)
315,3,150.2713,(21.10* 66.89* 2.19),14.13605,26.73678,(357.13* 19.60* 4.79),-2.844147,-19.2496,(2.96* 38.70* 2.06)
315,3,150.2995,(21.97* 68.30* 2.44),14.95004,27.95773,(357.09* 19.60* 4.80),-2.866302,-19.25085,(2.96* 38.70* 2.06)
315,3,150.327,(23.08* 69.69* 2.72),15.96083,29.08742,(357.07* 19.62* 4.95),-2.781372,-19.22736,(2.96* 38.70* 2.06)
315,3,150.3548,(24.43* 71.10* 3.11),17.21652,30.15834,(357.05* 19.61* 5.20),-2.6409,-19.2341,(2.96* 38.70* 2.06)
315,3,150.3828,(25.67* 72.52* 3.51),18.39163,31.23686,(357.04* 19.61* 5.05),-2.73999,-19.23148,(2.96* 38.70* 2.06)
135,1,158.7587,(2.13* 42.92* 2.36),-0.4641418,4.201076,(357.16* 20.04* 5.00),-2.680573,-18.80542,(2.96* 38.70* 2.06)
135,1,158.7864,(2.14* 42.86* 2.44),-0.4076843,4.143914,(357.15* 20.04* 4.87),-2.769501,-18.80182,(2.96* 38.70* 2.06)
135,1,158.8153,(2.15* 42.86* 2.38),-0.4315491,4.137918,(357.13* 20.07* 4.77),-2.848877,-18.77713,(2.96* 38.70* 2.06)
135,1,158.8415,(2.13* 42.85* 2.39),-0.4486084,4.134644,(357.10* 20.06* 4.66),-2.938049,-18.78622,(2.96* 38.70* 2.06)
135,1,158.8694,(2.05* 42.87* 2.43),-0.4797363,4.150936,(357.11* 20.09* 4.59),-2.979736,-18.7562,(2.96* 38.70* 2.06)
135,1,158.8974,(2.02* 42.93* 2.44),-0.4913635,4.20845,(357.09* 20.12* 4.52),-3.04129,-18.7319,(2.96* 38.70* 2.06)
135,1,158.9391,(1.95* 43.03* 2.44),-0.5524902,4.306973,(357.04* 20.11* 4.45),-3.125641,-18.7471,(2.96* 38.70* 2.06)
135,1,158.9666,(1.86* 43.07* 2.43),-0.6267395,4.350462,(357.01* 20.12* 4.38),-3.188446,-18.73627,(2.96* 38.70* 2.06)
135,1,158.9944,(1.74* 43.10* 2.43),-0.7252502,4.37612,(356.98* 20.14* 4.27),-3.277802,-18.71863,(2.96* 38.70* 2.06)
135,1,159.0225,(1.63* 43.10* 2.39),-0.8309937,4.374055,(356.95* 20.13* 4.23),-3.328827,-18.72568,(2.96* 38.70* 2.06)
135,1,159.0501,(1.48* 43.08* 2.40),-0.9445496,4.352487,(356.92* 20.13* 4.22),-3.358032,-18.72491,(2.96* 38.70* 2.06)
135,1,159.0782,(1.25* 43.01* 2.44),-1.100464,4.282804,(356.90* 20.14* 4.16),-3.413269,-18.72095,(2.96* 38.70* 2.06)
135,1,159.1059,(0.93* 42.88* 2.49),-1.315308,4.141805,(356.89* 20.15* 4.17),-3.413818,-18.71408,(2.96* 38.70* 2.06)
135,1,159.1342,(0.49* 42.58* 2.58),-1.609711,3.839327,(356.89* 20.15* 4.21),-3.387848,-18.71091,(2.96* 38.70* 2.06)
135,1,159.1613,(359.70* 41.95* 2.54),-2.248749,3.191881,(356.90* 20.13* 4.24),-3.358368,-18.72418,(2.96* 38.70* 2.06)
135,1,159.1887,(358.81* 41.02* 2.46),-2.990082,2.237569,(356.89* 20.13* 4.28),-3.342773,-18.73016,(2.96* 38.70* 2.06)
135,1,159.2173,(358.04* 39.99* 2.42),-3.612976,1.177314,(356.90* 20.11* 4.31),-3.318665,-18.74789,(2.96* 38.70* 2.06)
135,1,159.2447,(357.20* 38.85* 2.39),-4.290009,0.005561014,(356.92* 20.09* 4.36),-3.272705,-18.77036,(2.96* 38.70* 2.06)
135,1,159.2722,(356.31* 37.72* 2.37),-4.99057,-1.173004,(356.96* 20.08* 4.33),-3.254211,-18.77875,(2.96* 38.70* 2.06)
135,1,159.3008,(355.47* 36.68* 2.47),-5.582855,-2.255341,(357.03* 20.03* 4.37),-3.178741,-18.82022,(2.96* 38.70* 2.06)
135,1,159.3293,(354.49* 35.65* 2.58),-6.279877,-3.353973,(357.09* 19.99* 4.43),-3.100281,-18.86249,(2.96* 38.70* 2.06)
135,1,159.356,(353.34* 34.73* 2.68),-7.103546,-4.353729,(357.15* 19.95* 4.47),-3.022034,-18.90051,(2.96* 38.70* 2.06)
135,1,159.3833,(352.21* 33.91* 2.72),-7.958923,-5.266754,(357.20* 19.90* 4.49),-2.973175,-18.9462,(2.96* 38.70* 2.06)
135,1,159.4106,(350.91* 33.34* 2.86),-8.880493,-5.956543,(357.12* 19.72* 4.63),-2.944855,-19.12888,(2.96* 38.70* 2.06)
135,1,159.4392,(349.39* 32.69* 3.19),-9.848145,-6.748962,(357.13* 19.65* 4.68),-2.904388,-19.19327,(2.96* 38.70* 2.06)
135,1,159.4666,(348.22* 32.11* 3.54),-10.53033,-7.440399,(357.36* 19.75* 4.75),-2.682495,-19.0928,(2.96* 38.70* 2.06)
135,1,159.4947,(347.20* 31.43* 3.83),-11.13721,-8.228333,(357.40* 19.74* 4.90),-2.554932,-19.09311,(2.96* 38.70* 2.06)
135,1,159.5224,(346.09* 30.49* 3.89),-11.95099,-9.305389,(357.41* 19.74* 4.91),-2.543945,-19.09808,(2.96* 38.70* 2.06)
135,1,159.5498,(345.16* 29.43* 3.92),-12.64893,-10.49213,(357.18* 19.60* 5.01),-2.666412,-19.2374,(2.96* 38.70* 2.06)
135,1,159.5783,(344.29* 28.28* 3.93),-13.30817,-11.77499,(357.02* 19.50* 5.12),-2.714661,-19.34381,(2.96* 38.70* 2.06)
