Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,1,141.022,(283.46* 258.23* 85.77),1.125306,-3.720795,(352.94* 73.18* 280.16),22.15143,-17.15201,(277.43* 246.43* 101.59)
135,1,141.0498,(283.56* 257.34* 86.61),0.9168213,-3.790924,(352.90* 73.19* 280.13),22.11729,-17.13849,(277.43* 246.43* 101.59)
135,1,141.0781,(283.64* 256.68* 87.22),0.7610554,-3.85141,(352.87* 73.19* 280.11),22.10158,-17.12042,(277.43* 246.43* 101.59)
135,1,141.1125,(283.77* 256.34* 87.57),0.6585166,-3.850403,(352.85* 73.18* 280.12),22.11024,-17.11761,(277.43* 246.43* 101.59)
135,1,141.1352,(283.89* 255.73* 88.16),0.4978678,-3.889771,(352.84* 73.19* 280.10),22.0958,-17.10699,(277.43* 246.43* 101.59)
135,1,141.1623,(284.04* 254.96* 88.86),0.3070236,-3.980103,(352.81* 73.19* 280.10),22.08896,-17.09763,(277.43* 246.43* 101.59)
135,1,141.1894,(284.23* 254.34* 89.48),0.1198101,-3.994019,(350.81* 73.89* 279.47),21.46778,-15.68973,(277.43* 246.43* 101.59)
135,1,141.2171,(284.41* 253.82* 89.98),-0.0397644,-4.030823,(352.69* 73.19* 280.17),22.16018,-17.03799,(277.43* 246.43* 101.59)
135,1,141.2447,(284.69* 252.95* 90.84),-0.3111572,-4.068207,(352.83* 73.13* 280.25),22.24148,-17.15018,(277.43* 246.43* 101.59)
135,1,141.2722,(284.95* 252.04* 91.70),-0.5844116,-4.154755,(350.83* 73.87* 279.60),21.59655,-15.69589,(277.43* 246.43* 101.59)
135,1,141.2999,(285.25* 251.50* 92.22),-0.7908325,-4.18689,(351.89* 73.44* 280.02),22.0164,-16.48209,(277.43* 246.43* 101.59)
135,1,141.3276,(285.52* 250.83* 92.89),-1.028076,-4.225739,(350.99* 73.79* 279.73),21.72698,-15.81583,(277.43* 246.43* 101.59)
135,1,141.3556,(285.85* 250.18* 93.52),-1.280548,-4.272552,(352.00* 73.37* 280.09),22.08798,-16.58948,(277.43* 246.43* 101.59)
135,1,141.383,(286.17* 249.52* 94.15),-1.533447,-4.336365,(352.79* 73.02* 280.39),22.37615,-17.22318,(277.43* 246.43* 101.59)
135,1,141.4106,(286.47* 248.77* 94.86),-1.811584,-4.403748,(352.78* 73.02* 280.40),22.38823,-17.21893,(277.43* 246.43* 101.59)
135,1,141.4392,(286.75* 248.29* 95.31),-2.015411,-4.461975,(352.76* 73.02* 280.43),22.42219,-17.2037,(277.43* 246.43* 101.59)
135,1,141.4666,(287.07* 247.73* 95.88),-2.270325,-4.492523,(352.72* 73.01* 280.43),22.4152,-17.20181,(277.43* 246.43* 101.59)
135,1,141.4941,(287.38* 247.22* 96.33),-2.492645,-4.579407,(352.64* 73.07* 280.36),22.35177,-17.11661,(277.43* 246.43* 101.59)
135,1,141.5226,(287.67* 246.74* 96.74),-2.702576,-4.674805,(352.61* 73.13* 280.38),22.36775,-17.03589,(277.43* 246.43* 101.59)
135,1,141.5493,(287.96* 246.16* 97.32),-2.961884,-4.716339,(352.59* 73.17* 280.41),22.3996,-16.996,(277.43* 246.43* 101.59)
135,1,141.5776,(288.27* 245.57* 97.89),-3.233734,-4.782715,(352.59* 73.16* 280.45),22.43798,-16.9906,(277.43* 246.43* 101.59)
135,1,141.6055,(288.54* 245.18* 98.19),-3.413727,-4.8909,(352.58* 73.16* 280.47),22.4614,-16.98328,(277.43* 246.43* 101.59)
135,1,141.6329,(288.86* 244.67* 98.64),-3.66098,-4.990112,(352.58* 73.14* 280.53),22.51532,-16.99982,(277.43* 246.43* 101.59)
135,1,141.6611,(289.17* 243.79* 99.44),-4.012848,-5.137604,(352.58* 73.13* 280.57),22.55917,-17.00299,(277.43* 246.43* 101.59)
135,1,141.6886,(289.43* 243.22* 99.96),-4.267853,-5.218689,(352.57* 73.14* 280.61),22.59609,-16.98352,(277.43* 246.43* 101.59)
135,1,141.7165,(289.71* 242.93* 100.21),-4.449829,-5.292572,(352.58* 73.16* 280.63),22.62066,-16.9628,(277.43* 246.43* 101.59)
135,1,141.7445,(290.07* 242.06* 100.98),-4.826355,-5.466858,(352.57* 73.17* 280.66),22.6436,-16.94711,(277.43* 246.43* 101.59)
135,1,141.7719,(290.33* 241.46* 101.53),-5.102936,-5.55658,(352.57* 73.18* 280.67),22.65899,-16.93707,(277.43* 246.43* 101.59)
135,1,141.7997,(290.59* 241.15* 101.80),-5.29071,-5.626984,(352.57* 73.17* 280.73),22.72133,-16.94101,(277.43* 246.43* 101.59)
135,1,141.8276,(290.96* 240.50* 102.35),-5.61734,-5.790833,(352.56* 73.17* 280.74),22.72845,-16.93658,(277.43* 246.43* 101.59)
135,1,141.8555,(291.33* 239.17* 103.55),-6.166443,-6.021271,(352.55* 73.17* 280.75),22.73302,-16.92764,(277.43* 246.43* 101.59)
135,1,141.8832,(291.65* 238.33* 104.33),-6.557678,-6.162231,(352.56* 73.18* 280.84),22.82171,-16.91739,(277.43* 246.43* 101.59)
135,1,141.9108,(291.94* 237.85* 104.73),-6.818176,-6.283081,(352.57* 73.17* 280.88),22.8646,-16.91852,(277.43* 246.43* 101.59)
135,1,141.9388,(292.23* 236.92* 105.57),-7.23172,-6.452301,(352.55* 73.15* 280.92),22.90335,-16.92419,(277.43* 246.43* 101.59)
135,1,141.9687,(292.47* 236.34* 106.06),-7.50296,-6.601685,(352.54* 73.16* 280.92),22.90752,-16.91687,(277.43* 246.43* 101.59)
135,1,141.9946,(292.78* 235.76* 106.55),-7.81601,-6.74649,(352.53* 73.16* 280.93),22.91594,-16.91138,(277.43* 246.43* 101.59)
135,1,142.0218,(293.12* 235.02* 107.16),-8.181793,-6.96225,(352.53* 73.15* 280.94),22.92861,-16.91644,(277.43* 246.43* 101.59)
135,1,142.0494,(293.38* 234.60* 107.51),-8.428864,-7.076324,(352.54* 73.17* 280.99),22.97889,-16.89926,(277.43* 246.43* 101.59)
135,1,142.0776,(293.62* 234.51* 107.55),-8.556366,-7.154694,(352.61* 73.08* 281.07),23.05861,-17.00122,(277.43* 246.43* 101.59)
135,1,142.1053,(293.91* 234.38* 107.57),-8.701416,-7.309723,(352.61* 73.04* 281.13),23.11765,-17.03378,(277.43* 246.43* 101.59)
135,1,142.1328,(294.21* 234.34* 107.55),-8.837402,-7.404602,(352.57* 73.06* 281.11),23.09726,-17.0061,(277.43* 246.43* 101.59)
135,1,142.1609,(294.51* 234.22* 107.61),-8.998962,-7.516998,(352.56* 73.05* 281.12),23.10695,-17.0105,(277.43* 246.43* 101.59)
135,1,142.1885,(294.99* 233.86* 107.75),-9.278687,-7.816772,(352.52* 73.06* 281.12),23.10406,-16.9827,(277.43* 246.43* 101.59)
135,1,142.2169,(295.43* 233.13* 108.22),-9.663086,-8.167206,(352.47* 73.08* 281.13),23.1118,-16.94171,(277.43* 246.43* 101.59)
135,1,142.2442,(295.86* 232.89* 108.36),-9.921783,-8.341064,(352.46* 73.08* 281.22),23.20725,-16.92044,(277.43* 246.43* 101.59)
135,1,142.2718,(296.25* 232.55* 108.53),-10.18094,-8.576019,(352.42* 73.08* 281.30),23.27863,-16.89014,(277.43* 246.43* 101.59)
135,1,142.3,(296.67* 232.22* 108.70),-10.44849,-8.820862,(352.37* 73.12* 281.30),23.2844,-16.82742,(277.43* 246.43* 101.59)
135,1,142.3274,(297.04* 231.97* 108.82),-10.67038,-9.020355,(352.32* 73.17* 281.28),23.26759,-16.75867,(277.43* 246.43* 101.59)
135,1,142.3554,(297.37* 231.66* 108.94),-10.88263,-9.260559,(352.28* 73.18* 281.33),23.31521,-16.72681,(277.43* 246.43* 101.59)
135,1,142.3835,(297.67* 231.23* 109.28),-11.16614,-9.434021,(352.25* 73.19* 281.40),23.38138,-16.69562,(277.43* 246.43* 101.59)
135,1,142.4108,(297.96* 231.23* 109.17),-11.26047,-9.589539,(352.25* 73.20* 281.43),23.40629,-16.68445,(277.43* 246.43* 101.59)
135,1,142.4393,(298.27* 231.09* 109.20),-11.42435,-9.756134,(352.24* 73.20* 281.49),23.4746,-16.66907,(277.43* 246.43* 101.59)
135,1,142.4665,(298.57* 230.67* 109.48),-11.68869,-9.960999,(352.23* 73.21* 281.52),23.50218,-16.65414,(277.43* 246.43* 101.59)
135,1,142.4942,(298.81* 230.52* 109.53),-11.82703,-10.11859,(352.22* 73.21* 281.52),23.50311,-16.64871,(277.43* 246.43* 101.59)
135,1,142.5226,(299.10* 230.35* 109.58),-11.98984,-10.29489,(352.18* 73.21* 281.53),23.50913,-16.62482,(277.43* 246.43* 101.59)
135,1,142.5495,(299.56* 229.90* 109.74),-12.28531,-10.67371,(352.16* 73.21* 281.54),23.52111,-16.61206,(277.43* 246.43* 101.59)
135,1,142.5776,(300.05* 229.22* 110.10),-12.68231,-11.12234,(352.14* 73.20* 281.56),23.54187,-16.61917,(277.43* 246.43* 101.59)
135,1,142.6057,(300.58* 228.89* 110.20),-12.98593,-11.46802,(352.09* 73.27* 281.63),23.60482,-16.51746,(277.43* 246.43* 101.59)
135,1,142.6329,(301.04* 228.72* 110.20),-13.21808,-11.72318,(352.06* 73.31* 281.75),23.72314,-16.44623,(277.43* 246.43* 101.59)
135,1,142.6612,(301.49* 228.57* 110.20),-13.43628,-11.97437,(352.15* 73.17* 281.85),23.82476,-16.61243,(277.43* 246.43* 101.59)
135,1,142.6884,(302.08* 228.43* 110.15),-13.70316,-12.28983,(352.16* 73.12* 281.92),23.89789,-16.65106,(277.43* 246.43* 101.59)
135,1,142.7166,(302.65* 228.25* 110.17),-13.99023,-12.56308,(352.11* 73.16* 281.98),23.95543,-16.58966,(277.43* 246.43* 101.59)
135,1,142.7445,(303.16* 228.13* 110.15),-14.22849,-12.81345,(352.09* 73.16* 282.01),23.98888,-16.57526,(277.43* 246.43* 101.59)
135,1,142.772,(303.72* 228.16* 109.98),-14.42017,-13.06519,(352.08* 73.18* 282.06),24.03229,-16.54596,(277.43* 246.43* 101.59)
135,1,142.7997,(304.20* 228.28* 109.74),-14.53223,-13.2655,(352.08* 73.18* 282.13),24.10095,-16.52985,(277.43* 246.43* 101.59)
135,1,142.8281,(304.63* 228.51* 109.46),-14.59311,-13.38696,(352.07* 73.18* 282.16),24.13659,-16.52313,(277.43* 246.43* 101.59)
135,1,142.8552,(305.08* 228.55* 109.32),-14.73407,-13.57864,(352.08* 73.17* 282.16),24.13649,-16.53778,(277.43* 246.43* 101.59)
135,1,142.8831,(305.53* 228.54* 109.20),-14.88455,-13.79163,(352.04* 73.16* 282.22),24.1896,-16.52448,(277.43* 246.43* 101.59)
135,1,142.9113,(306.05* 228.54* 109.09),-15.0658,-14.02225,(352.03* 73.16* 282.26),24.23302,-16.50476,(277.43* 246.43* 101.59)
135,1,142.9387,(306.44* 228.37* 109.07),-15.24036,-14.29599,(352.02* 73.16* 282.32),24.29634,-16.50067,(277.43* 246.43* 101.59)
135,1,142.9666,(306.81* 228.12* 109.16),-15.4537,-14.55887,(351.99* 73.10* 282.32),24.29064,-16.54871,(277.43* 246.43* 101.59)
135,1,142.9943,(307.05* 227.73* 109.39),-15.68747,-14.81097,(351.97* 73.13* 282.29),24.25908,-16.50464,(277.43* 246.43* 101.59)
135,1,143.0221,(307.35* 227.43* 109.54),-15.90628,-15.05261,(351.82* 73.29* 282.23),24.20645,-16.2952,(277.43* 246.43* 101.59)
135,1,143.0526,(307.54* 227.19* 109.63),-16.04181,-15.26175,(351.80* 73.31* 282.24),24.21471,-16.26102,(277.43* 246.43* 101.59)
135,1,143.0773,(307.79* 226.93* 109.79),-16.24072,-15.45438,(351.80* 73.31* 282.27),24.24235,-16.25064,(277.43* 246.43* 101.59)
135,1,143.1049,(308.12* 226.46* 110.05),-16.53943,-15.77737,(351.78* 73.32* 282.27),24.24391,-16.23801,(277.43* 246.43* 101.59)
135,1,143.1328,(308.42* 226.17* 110.17),-16.74429,-16.03552,(351.75* 73.33* 282.31),24.2781,-16.21124,(277.43* 246.43* 101.59)
135,1,143.1607,(308.74* 226.13* 110.12),-16.86465,-16.20685,(351.76* 73.34* 282.34),24.30907,-16.1944,(277.43* 246.43* 101.59)
135,1,143.1882,(308.99* 226.04* 110.10),-16.97421,-16.38257,(351.77* 73.35* 282.40),24.36865,-16.17838,(277.43* 246.43* 101.59)
135,1,143.2165,(309.26* 225.87* 110.17),-17.1369,-16.57013,(351.73* 73.36* 282.43),24.3961,-16.14938,(277.43* 246.43* 101.59)
135,1,143.2441,(309.63* 225.89* 110.11),-17.2702,-16.70395,(351.71* 73.36* 282.46),24.42491,-16.13718,(277.43* 246.43* 101.59)
135,1,143.2719,(309.93* 225.88* 110.04),-17.36966,-16.8548,(351.69* 73.37* 282.46),24.42976,-16.11453,(277.43* 246.43* 101.59)
135,1,143.2998,(310.32* 225.97* 109.87),-17.45053,-17.01913,(351.65* 73.38* 282.48),24.44873,-16.08682,(277.43* 246.43* 101.59)
135,1,143.3275,(310.74* 225.82* 109.89),-17.65521,-17.26691,(351.63* 73.38* 282.51),24.47453,-16.07184,(277.43* 246.43* 101.59)
135,1,143.3555,(311.22* 225.73* 109.87),-17.86063,-17.51465,(351.62* 73.36* 282.52),24.49034,-16.08356,(277.43* 246.43* 101.59)
135,1,143.3831,(311.74* 225.53* 109.91),-18.11795,-17.82864,(351.58* 73.36* 282.57),24.53914,-16.06064,(277.43* 246.43* 101.59)
135,1,143.4107,(312.23* 225.42* 109.91),-18.3342,-18.08429,(351.62* 73.31* 282.66),24.62737,-16.11084,(277.43* 246.43* 101.59)
135,1,143.4386,(312.63* 225.27* 109.88),-18.49118,-18.379,(351.63* 73.25* 282.78),24.74212,-16.1601,(277.43* 246.43* 101.59)
135,1,143.4665,(313.15* 225.09* 109.94),-18.76407,-18.66245,(351.59* 73.26* 282.86),24.8256,-16.11581,(277.43* 246.43* 101.59)
135,1,143.4943,(313.49* 224.97* 109.94),-18.91229,-18.8913,(351.57* 73.28* 282.92),24.8816,-16.08459,(277.43* 246.43* 101.59)
135,1,143.5221,(313.97* 224.74* 110.07),-19.20172,-19.16306,(351.58* 73.29* 282.99),24.94784,-16.07233,(277.43* 246.43* 101.59)
135,1,143.5498,(314.46* 224.57* 110.12),-19.45309,-19.43985,(351.59* 73.29* 283.02),24.98195,-16.06955,(277.43* 246.43* 101.59)
135,1,143.5775,(314.80* 224.59* 110.00),-19.52081,-19.63318,(351.47* 73.42* 282.96),24.92284,-15.89322,(277.43* 246.43* 101.59)
135,1,143.6054,(315.17* 224.52* 110.04),-19.70795,-19.78772,(351.45* 73.43* 282.95),24.9077,-15.87659,(277.43* 246.43* 101.59)
135,2,148.0221,(281.54* 269.62* 78.58),2.827045,0.5850673,(353.41* 72.69* 278.34),20.34003,-18.03687,(277.43* 246.43* 101.59)
135,2,148.0492,(281.50* 269.57* 78.62),2.819571,0.5806381,(353.36* 72.69* 278.27),20.27392,-18.02435,(277.43* 246.43* 101.59)
135,2,148.0771,(281.48* 269.68* 78.51),2.842685,0.5773188,(353.33* 72.69* 278.24),20.23851,-18.01465,(277.43* 246.43* 101.59)
135,2,148.1054,(281.45* 269.61* 78.57),2.830445,0.5642523,(353.29* 72.70* 278.21),20.20959,-18.00131,(277.43* 246.43* 101.59)
135,2,148.1352,(281.45* 269.34* 78.83),2.778471,0.550833,(353.23* 72.73* 278.10),20.10427,-17.96027,(277.43* 246.43* 101.59)
135,2,148.1603,(281.46* 269.25* 78.92),2.760126,0.5481498,(353.19* 72.75* 278.03),20.03877,-17.93259,(277.43* 246.43* 101.59)
135,2,148.188,(281.48* 269.27* 78.91),2.762956,0.5609043,(353.14* 72.77* 277.97),19.97934,-17.89606,(277.43* 246.43* 101.59)
135,2,148.2162,(281.46* 269.04* 79.12),2.720577,0.5366285,(353.07* 72.80* 277.90),19.90892,-17.85217,(277.43* 246.43* 101.59)
135,2,148.2441,(281.44* 268.92* 79.24),2.697253,0.5331024,(353.02* 72.82* 277.86),19.86629,-17.82465,(277.43* 246.43* 101.59)
135,2,148.2716,(281.46* 269.09* 79.08),2.729844,0.540673,(352.99* 72.82* 277.83),19.83504,-17.81168,(277.43* 246.43* 101.59)
135,2,148.2995,(281.45* 269.15* 79.02),2.74208,0.5402628,(352.95* 72.84* 277.75),19.76026,-17.78702,(277.43* 246.43* 101.59)
135,2,148.3274,(281.44* 269.10* 79.06),2.734238,0.5285749,(352.90* 72.84* 277.70),19.70687,-17.77203,(277.43* 246.43* 101.59)
135,2,148.355,(281.44* 268.96* 79.22),2.702169,0.5506712,(352.84* 72.86* 277.65),19.6557,-17.73676,(277.43* 246.43* 101.59)
135,2,148.3828,(281.43* 268.91* 79.27),2.692724,0.5506791,(352.76* 72.89* 277.56),19.57545,-17.69061,(277.43* 246.43* 101.59)
135,2,148.4107,(281.40* 268.38* 79.76),2.595861,0.5015649,(352.71* 72.91* 277.50),19.51641,-17.65894,(277.43* 246.43* 101.59)
135,2,148.4388,(281.36* 267.88* 80.23),2.504862,0.4594567,(352.69* 72.92* 277.48),19.49844,-17.64224,(277.43* 246.43* 101.59)
135,2,148.4665,(281.37* 267.55* 80.55),2.441175,0.4474916,(352.67* 72.92* 277.46),19.47675,-17.63693,(277.43* 246.43* 101.59)
135,2,148.4964,(281.40* 267.46* 80.65),2.420502,0.4493228,(352.65* 72.93* 277.46),19.47025,-17.62625,(277.43* 246.43* 101.59)
135,2,148.5219,(281.42* 267.33* 80.76),2.397567,0.4307156,(352.64* 72.93* 277.46),19.47041,-17.62473,(277.43* 246.43* 101.59)
135,2,148.5495,(281.45* 267.18* 80.86),2.377013,0.3797593,(352.63* 72.92* 277.48),19.49469,-17.62729,(277.43* 246.43* 101.59)
135,2,148.5773,(281.49* 266.88* 81.13),2.319494,0.3493382,(352.59* 72.93* 277.52),19.53017,-17.60071,(277.43* 246.43* 101.59)
135,2,148.6053,(281.56* 266.56* 81.43),2.255476,0.3221315,(352.57* 72.93* 277.53),19.54476,-17.58713,(277.43* 246.43* 101.59)
135,2,148.6329,(281.62* 265.65* 82.27),2.084195,0.2298303,(352.57* 72.92* 277.61),19.61961,-17.58987,(277.43* 246.43* 101.59)
135,2,148.6607,(281.69* 265.17* 82.75),1.981966,0.2234886,(352.58* 72.91* 277.69),19.70243,-17.58459,(277.43* 246.43* 101.59)
135,2,148.6881,(281.83* 264.13* 83.68),1.779155,0.1010559,(352.58* 72.89* 277.75),19.76104,-17.60132,(277.43* 246.43* 101.59)
135,2,148.7167,(281.98* 262.84* 84.89),1.514653,-0.003191594,(352.57* 72.89* 277.82),19.83506,-17.59546,(277.43* 246.43* 101.59)
135,2,148.7443,(282.12* 261.77* 85.90),1.285572,-0.07681274,(352.58* 72.86* 277.90),19.90977,-17.61453,(277.43* 246.43* 101.59)
135,2,148.7718,(282.25* 260.84* 86.73),1.093775,-0.2011414,(352.59* 72.85* 277.95),19.96423,-17.62137,(277.43* 246.43* 101.59)
135,2,148.7997,(282.45* 259.73* 87.70),0.8561183,-0.3562317,(352.56* 72.86* 278.01),20.02179,-17.59918,(277.43* 246.43* 101.59)
135,2,148.8275,(282.68* 258.21* 89.10),0.5145203,-0.5070801,(352.53* 72.87* 278.07),20.07989,-17.56113,(277.43* 246.43* 101.59)
135,2,148.8552,(282.89* 257.22* 90.08),0.2593218,-0.5461121,(352.48* 72.94* 278.08),20.08772,-17.47717,(277.43* 246.43* 101.59)
135,2,148.8832,(283.13* 256.17* 91.07),-0.01126099,-0.6272583,(352.43* 72.97* 278.14),20.15191,-17.41629,(277.43* 246.43* 101.59)
135,2,148.9105,(283.41* 254.78* 92.35),-0.3626099,-0.7714233,(352.42* 72.99* 278.18),20.18688,-17.39178,(277.43* 246.43* 101.59)
135,2,148.9389,(283.66* 253.66* 93.34),-0.6516724,-0.9301453,(352.41* 73.00* 278.22),20.22968,-17.3754,(277.43* 246.43* 101.59)
135,2,148.9665,(283.95* 253.03* 93.89),-0.8551941,-1.029663,(352.38* 73.00* 278.29),20.30248,-17.35263,(277.43* 246.43* 101.59)
135,2,149.0015,(284.21* 252.44* 94.46),-1.063049,-1.067413,(352.36* 72.98* 278.45),20.45985,-17.34662,(277.43* 246.43* 101.59)
135,2,149.0242,(284.47* 251.71* 95.11),-1.290588,-1.172546,(352.36* 72.96* 278.50),20.50941,-17.35074,(277.43* 246.43* 101.59)
135,2,149.0507,(284.74* 251.21* 95.50),-1.465973,-1.295837,(352.36* 72.95* 278.58),20.58692,-17.35355,(277.43* 246.43* 101.59)
135,2,149.0789,(284.95* 250.77* 95.90),-1.625946,-1.361359,(352.38* 72.94* 278.69),20.69698,-17.36145,(277.43* 246.43* 101.59)
135,2,149.1062,(285.16* 250.43* 96.22),-1.771027,-1.386871,(352.38* 72.93* 278.75),20.75847,-17.36407,(277.43* 246.43* 101.59)
135,2,149.1333,(285.36* 249.81* 96.73),-1.96051,-1.533264,(352.39* 72.91* 278.86),20.86296,-17.37207,(277.43* 246.43* 101.59)
135,2,149.1611,(285.57* 249.10* 97.37),-2.189301,-1.633667,(352.37* 72.92* 278.89),20.88986,-17.34637,(277.43* 246.43* 101.59)
135,2,149.1886,(285.82* 248.39* 98.02),-2.439819,-1.717407,(352.35* 72.93* 278.92),20.92833,-17.32855,(277.43* 246.43* 101.59)
135,2,149.2165,(286.06* 247.63* 98.69),-2.693298,-1.841766,(352.36* 72.91* 279.00),21.00409,-17.34702,(277.43* 246.43* 101.59)
135,2,149.2441,(286.32* 246.30* 99.82),-3.084045,-2.086151,(352.33* 72.92* 279.02),21.02739,-17.31601,(277.43* 246.43* 101.59)
135,2,149.2715,(286.57* 245.40* 100.60),-3.384491,-2.247742,(352.31* 72.91* 279.09),21.09285,-17.31226,(277.43* 246.43* 101.59)
135,2,149.3,(286.79* 244.99* 100.97),-3.564789,-2.309784,(352.30* 72.90* 279.13),21.13248,-17.30807,(277.43* 246.43* 101.59)
135,2,149.3278,(287.06* 244.29* 101.61),-3.841888,-2.421234,(352.29* 72.89* 279.16),21.16349,-17.31586,(277.43* 246.43* 101.59)
135,2,149.3554,(287.25* 243.73* 102.06),-4.036591,-2.553589,(352.29* 72.87* 279.17),21.17096,-17.32611,(277.43* 246.43* 101.59)
135,2,149.3833,(287.43* 243.28* 102.48),-4.227692,-2.610901,(352.28* 72.86* 279.20),21.19977,-17.33398,(277.43* 246.43* 101.59)
135,2,149.4106,(287.66* 243.02* 102.70),-4.381897,-2.675171,(352.31* 72.84* 279.25),21.24646,-17.3548,(277.43* 246.43* 101.59)
135,2,149.4388,(287.92* 242.42* 103.19),-4.624756,-2.824249,(352.33* 72.81* 279.30),21.30276,-17.38876,(277.43* 246.43* 101.59)
135,2,149.4669,(288.18* 241.96* 103.60),-4.850189,-2.90155,(352.35* 72.83* 279.34),21.33544,-17.3765,(277.43* 246.43* 101.59)
135,2,149.494,(288.49* 241.60* 103.95),-5.083954,-2.957581,(352.35* 72.82* 279.37),21.37315,-17.37686,(277.43* 246.43* 101.59)
135,2,149.522,(288.82* 241.07* 104.41),-5.359863,-3.071838,(352.32* 72.85* 279.38),21.37593,-17.34137,(277.43* 246.43* 101.59)
135,2,149.5493,(289.24* 240.65* 104.71),-5.629425,-3.244415,(352.35* 72.86* 279.43),21.43177,-17.33539,(277.43* 246.43* 101.59)
135,2,149.5799,(289.66* 240.18* 105.08),-5.925201,-3.392334,(352.36* 72.86* 279.51),21.51113,-17.32468,(277.43* 246.43* 101.59)
135,2,149.6048,(290.19* 239.66* 105.50),-6.29187,-3.564087,(352.40* 72.80* 279.66),21.65891,-17.37943,(277.43* 246.43* 101.59)
135,2,149.6323,(290.71* 239.14* 105.85),-6.637543,-3.80542,(352.43* 72.77* 279.78),21.77497,-17.40982,(277.43* 246.43* 101.59)
135,2,149.6605,(291.26* 238.58* 106.27),-7.017548,-4.025787,(352.45* 72.76* 279.81),21.8018,-17.42203,(277.43* 246.43* 101.59)
135,2,149.688,(291.82* 237.80* 106.84),-7.468933,-4.319061,(352.44* 72.76* 279.84),21.83374,-17.40933,(277.43* 246.43* 101.59)
135,2,149.7162,(292.40* 237.29* 107.19),-7.853607,-4.572632,(352.42* 72.77* 279.88),21.872,-17.38486,(277.43* 246.43* 101.59)
135,2,149.7441,(292.89* 236.95* 107.40),-8.156464,-4.770264,(352.38* 72.80* 279.92),21.91166,-17.33795,(277.43* 246.43* 101.59)
135,2,149.7714,(293.38* 236.60* 107.62),-8.464508,-4.979309,(352.34* 72.81* 279.99),21.98413,-17.29913,(277.43* 246.43* 101.59)
135,2,149.7999,(293.73* 236.46* 107.59),-8.621155,-5.185638,(352.29* 72.84* 280.02),22.01741,-17.25043,(277.43* 246.43* 101.59)
135,2,149.8277,(294.09* 236.09* 107.81),-8.870178,-5.398193,(352.26* 72.87* 280.08),22.0728,-17.20209,(277.43* 246.43* 101.59)
135,2,149.8551,(294.43* 235.93* 107.83),-9.043823,-5.584412,(352.22* 72.89* 280.11),22.09851,-17.16135,(277.43* 246.43* 101.59)
135,2,149.8831,(294.74* 235.47* 108.15),-9.304504,-5.792725,(352.19* 72.88* 280.16),22.15398,-17.14862,(277.43* 246.43* 101.59)
135,2,149.9106,(295.06* 235.19* 108.30),-9.517487,-5.981049,(352.17* 72.89* 280.21),22.20268,-17.12628,(277.43* 246.43* 101.59)
135,2,149.9386,(295.39* 234.94* 108.43),-9.721924,-6.146881,(352.15* 72.89* 280.27),22.2574,-17.10867,(277.43* 246.43* 101.59)
135,2,149.9663,(295.70* 234.54* 108.69),-9.972656,-6.355743,(352.13* 72.87* 280.33),22.32423,-17.1123,(277.43* 246.43* 101.59)
135,2,149.9941,(296.06* 234.12* 108.95),-10.2471,-6.582153,(352.11* 72.86* 280.40),22.39099,-17.09808,(277.43* 246.43* 101.59)
135,2,150.0222,(296.42* 233.94* 108.95),-10.42157,-6.824982,(352.07* 72.87* 280.44),22.42649,-17.07126,(277.43* 246.43* 101.59)
135,2,150.0495,(296.75* 233.56* 109.16),-10.66364,-7.062805,(352.04* 72.87* 280.49),22.4816,-17.04745,(277.43* 246.43* 101.59)
135,2,150.0776,(297.20* 233.28* 109.27),-10.93024,-7.313507,(352.02* 72.87* 280.54),22.52636,-17.03357,(277.43* 246.43* 101.59)
135,2,150.1052,(297.49* 232.91* 109.49),-11.15964,-7.526733,(351.99* 72.87* 280.58),22.5652,-17.01627,(277.43* 246.43* 101.59)
135,2,150.1329,(297.88* 232.58* 109.62),-11.40747,-7.81131,(351.95* 72.88* 280.61),22.60321,-16.98669,(277.43* 246.43* 101.59)
135,2,150.1608,(298.31* 232.28* 109.68),-11.64569,-8.120361,(351.93* 72.89* 280.67),22.65841,-16.95816,(277.43* 246.43* 101.59)
135,2,150.1882,(298.74* 231.98* 109.80),-11.90509,-8.395325,(351.89* 72.90* 280.73),22.71301,-16.93079,(277.43* 246.43* 101.59)
135,2,150.2167,(299.20* 231.70* 109.89),-12.17056,-8.676666,(351.88* 72.88* 280.86),22.84546,-16.92245,(277.43* 246.43* 101.59)
135,2,150.2443,(299.49* 231.45* 110.01),-12.36526,-8.859833,(351.86* 72.88* 280.89),22.87972,-16.91217,(277.43* 246.43* 101.59)
135,2,150.2717,(299.93* 231.24* 110.04),-12.59943,-9.133453,(351.86* 72.86* 280.97),22.95363,-16.91998,(277.43* 246.43* 101.59)
