Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,2,137.7539,(282.64* 331.03* 13.82),2.883686,-4.317535,(2.30* 102.07* 278.60),19.81073,20.38529,(279.01* 342.73* 6.38)
135,2,137.7813,(282.57* 330.67* 14.16),2.793293,-4.337494,(2.29* 102.07* 278.61),19.82149,20.39178,(279.01* 342.73* 6.38)
135,2,137.8089,(282.63* 330.65* 14.22),2.838957,-4.305237,(2.29* 102.09* 278.62),19.83362,20.40672,(279.01* 342.73* 6.38)
135,2,137.8371,(282.76* 330.61* 14.23),2.951884,-4.336761,(2.29* 102.10* 278.63),19.84615,20.42321,(279.01* 342.73* 6.38)
135,2,137.8647,(282.71* 330.11* 14.74),2.86545,-4.328796,(2.30* 102.10* 278.65),19.86574,20.40898,(279.01* 342.73* 6.38)
135,2,137.8924,(282.63* 329.41* 15.49),2.714885,-4.292114,(2.31* 102.09* 278.67),19.88984,20.39854,(279.01* 342.73* 6.38)
135,2,137.9203,(282.59* 328.30* 16.62),2.573139,-4.287201,(2.31* 102.09* 278.69),19.90762,20.40266,(279.01* 342.73* 6.38)
135,2,137.9482,(282.61* 326.62* 18.38),2.408684,-4.236053,(2.30* 102.10* 278.70),19.91673,20.41237,(279.01* 342.73* 6.38)
135,2,137.9761,(282.47* 323.55* 21.58),1.930588,-4.166595,(2.29* 102.11* 278.69),19.90471,20.42449,(279.01* 342.73* 6.38)
135,2,138.0038,(282.31* 318.49* 26.74),1.166496,-4.1633,(2.28* 102.11* 278.68),19.89407,20.42718,(279.01* 342.73* 6.38)
135,2,138.0318,(282.18* 312.34* 32.94),0.2202974,-4.240021,(2.16* 102.22* 278.52),19.71428,20.58118,(279.01* 342.73* 6.38)
135,2,138.0592,(282.25* 306.75* 38.73),-0.6191406,-4.174438,(2.08* 102.27* 278.47),19.65369,20.65521,(279.01* 342.73* 6.38)
135,2,138.0868,(282.46* 301.98* 43.73),-1.32254,-4.081299,(2.02* 102.31* 278.43),19.60353,20.71613,(279.01* 342.73* 6.38)
135,2,138.1147,(282.77* 296.65* 49.16),-2.145599,-4.130524,(1.98* 102.32* 278.41),19.58114,20.74607,(279.01* 342.73* 6.38)
135,2,138.1431,(283.20* 293.83* 52.11),-2.51355,-4.104218,(1.93* 102.34* 278.38),19.54668,20.78188,(279.01* 342.73* 6.38)
135,2,138.17,(283.73* 290.67* 55.49),-2.980133,-4.025818,(1.87* 102.37* 278.33),19.49114,20.82895,(279.01* 342.73* 6.38)
135,2,138.198,(284.17* 285.98* 60.32),-3.891266,-4.071625,(1.42* 102.77* 278.20),19.28941,21.38135,(279.01* 342.73* 6.38)
135,2,138.2263,(284.52* 276.95* 69.38),-5.95401,-4.402924,(1.38* 102.79* 278.21),19.29392,21.41964,(279.01* 342.73* 6.38)
135,2,138.2537,(285.31* 270.36* 76.08),-7.548187,-4.644928,(1.40* 102.77* 278.29),19.37599,21.3985,(279.01* 342.73* 6.38)
135,2,138.2817,(286.18* 261.20* 85.15),-9.996887,-5.211914,(1.82* 102.35* 278.52),19.6684,20.82961,(279.01* 342.73* 6.38)
135,2,138.3095,(287.16* 254.32* 91.96),-12.05225,-5.702667,(1.73* 102.36* 278.59),19.72509,20.87967,(279.01* 342.73* 6.38)
135,2,138.3371,(288.15* 249.94* 96.30),-13.54282,-6.108276,(1.09* 102.87* 278.57),19.60714,21.61436,(279.01* 342.73* 6.38)
135,2,138.3655,(289.15* 247.50* 98.77),-14.56323,-6.409943,(1.02* 102.88* 278.63),19.65026,21.64945,(279.01* 342.73* 6.38)
135,2,138.3919,(290.02* 245.14* 101.03),-15.54523,-6.794342,(0.98* 102.83* 278.68),19.69623,21.61707,(279.01* 342.73* 6.38)
135,2,138.42,(290.58* 244.56* 101.62),-15.91553,-6.952179,(1.25* 102.51* 278.81),19.87233,21.20099,(279.01* 342.73* 6.38)
135,2,138.4478,(291.00* 245.32* 100.92),-15.8082,-6.986603,(1.50* 102.29* 278.85),19.94809,20.89395,(279.01* 342.73* 6.38)
135,2,138.4758,(291.26* 246.34* 99.88),-15.52896,-7.03241,(1.50* 102.28* 278.83),19.9237,20.8805,(279.01* 342.73* 6.38)
135,2,138.5036,(291.39* 247.00* 99.10),-15.29211,-7.153229,(1.44* 102.31* 278.72),19.80836,20.93578,(279.01* 342.73* 6.38)
135,2,138.5313,(291.85* 246.84* 99.31),-15.49298,-7.232178,(1.42* 102.28* 278.73),19.81348,20.90597,(279.01* 342.73* 6.38)
135,2,138.5597,(292.43* 245.63* 100.52),-16.09439,-7.446045,(1.25* 102.43* 278.54),19.60333,21.11368,(279.01* 342.73* 6.38)
135,2,138.587,(293.50* 243.67* 102.51),-17.15833,-7.806213,(1.14* 102.50* 278.44),19.48879,21.21723,(279.01* 342.73* 6.38)
135,2,138.6146,(294.84* 241.36* 104.80),-18.4855,-8.339447,(1.14* 102.47* 278.46),19.50741,21.19351,(279.01* 342.73* 6.38)
135,2,138.6428,(296.04* 238.87* 107.21),-19.88815,-8.903168,(1.04* 102.66* 278.61),19.63757,21.42412,(279.01* 342.73* 6.38)
135,2,138.664,(296.49* 238.09* 107.86),-20.32779,-9.2164,(0.99* 102.64* 278.59),19.61478,21.41728,(279.01* 342.73* 6.38)
135,2,138.6842,(297.47* 236.76* 109.13),-21.2392,-9.675629,(1.09* 102.46* 278.56),19.59305,21.1969,(279.01* 342.73* 6.38)
135,2,138.7113,(298.54* 236.15* 109.85),-21.98056,-9.977478,(1.06* 102.39* 278.29),19.32619,21.13347,(279.01* 342.73* 6.38)
135,2,138.7395,(299.26* 235.46* 110.52),-22.56677,-10.30005,(0.48* 102.90* 277.76),18.71018,21.8164,(279.01* 342.73* 6.38)
135,2,138.7673,(300.01* 234.73* 111.26),-23.21069,-10.61374,(0.87* 102.51* 277.94),18.95137,21.30836,(279.01* 342.73* 6.38)
135,2,138.7951,(300.90* 234.19* 111.92),-23.89243,-10.871,(0.76* 102.52* 277.87),18.86628,21.35376,(279.01* 342.73* 6.38)
135,2,138.8233,(301.69* 233.18* 112.86),-24.66431,-11.30957,(0.66* 102.60* 277.88),18.8632,21.46417,(279.01* 342.73* 6.38)
135,2,138.8508,(302.65* 232.54* 113.55),-25.41644,-11.6846,(0.35* 102.93* 277.66),18.59364,21.88588,(279.01* 342.73* 6.38)
135,2,138.8927,(303.84* 231.61* 114.59),-26.45108,-12.1496,(0.40* 102.85* 277.37),18.31365,21.78129,(279.01* 342.73* 6.38)
135,2,138.9217,(304.70* 231.15* 115.16),-27.11987,-12.46393,(0.73* 102.48* 277.45),18.44545,21.30748,(279.01* 342.73* 6.38)
135,2,138.9487,(305.41* 231.07* 115.31),-27.50882,-12.73349,(0.74* 102.44* 277.47),18.46296,21.2581,(279.01* 342.73* 6.38)
135,3,140.7815,(282.95* 328.94* 15.07),3.042618,-5.167053,(1.85* 102.95* 277.71),18.87291,21.40664,(279.01* 342.73* 6.38)
135,3,140.8234,(282.85* 328.80* 15.21),2.946102,-5.167633,(2.11* 102.70* 277.71),18.9034,21.0699,(279.01* 342.73* 6.38)
135,3,140.8509,(282.81* 328.40* 15.66),2.866725,-5.132416,(2.11* 102.70* 277.67),18.86511,21.07088,(279.01* 342.73* 6.38)
135,3,140.8786,(282.84* 328.18* 15.83),2.872696,-5.176331,(2.10* 102.69* 277.65),18.85031,21.05799,(279.01* 342.73* 6.38)
135,3,140.9065,(282.76* 327.85* 16.17),2.767928,-5.178589,(2.08* 102.71* 277.61),18.80799,21.08255,(279.01* 342.73* 6.38)
135,3,140.9345,(282.75* 327.14* 16.92),2.682871,-5.150421,(2.06* 102.70* 277.60),18.79732,21.08891,(279.01* 342.73* 6.38)
135,3,140.9619,(282.76* 326.35* 17.76),2.605478,-5.116241,(2.00* 102.73* 277.58),18.7616,21.13211,(279.01* 342.73* 6.38)
135,3,140.9897,(282.69* 325.04* 19.12),2.398092,-5.090057,(1.96* 102.71* 277.54),18.72261,21.12917,(279.01* 342.73* 6.38)
135,3,141.0177,(282.69* 323.20* 21.06),2.178576,-5.023499,(1.93* 102.71* 277.52),18.69445,21.13178,(279.01* 342.73* 6.38)
135,3,141.0454,(282.73* 321.05* 23.32),1.943356,-4.949677,(1.90* 102.68* 277.49),18.65704,21.10944,(279.01* 342.73* 6.38)
135,3,141.0729,(282.66* 318.47* 26.00),1.548243,-4.902954,(2.07* 102.50* 277.63),18.82173,20.88687,(279.01* 342.73* 6.38)
135,3,141.101,(282.59* 315.18* 29.44),1.021863,-4.827423,(2.06* 102.48* 277.63),18.81887,20.86535,(279.01* 342.73* 6.38)
135,3,141.1289,(282.63* 311.87* 32.84),0.5601889,-4.805969,(2.01* 102.52* 277.56),18.74566,20.92351,(279.01* 342.73* 6.38)
135,3,141.1571,(282.71* 308.66* 36.25),0.08909162,-4.692535,(1.95* 102.54* 277.53),18.70379,20.95998,(279.01* 342.73* 6.38)
135,3,141.1842,(282.69* 304.15* 40.86),-0.6880798,-4.702423,(1.64* 102.79* 277.33),18.46243,21.30647,(279.01* 342.73* 6.38)
135,3,141.2121,(282.69* 299.09* 46.08),-1.612152,-4.69101,(1.64* 102.72* 277.38),18.51661,21.24112,(279.01* 342.73* 6.38)
135,3,141.2399,(282.89* 295.68* 49.62),-2.171631,-4.658112,(1.38* 102.86* 277.33),18.42118,21.46425,(279.01* 342.73* 6.38)
135,3,141.2676,(283.07* 290.80* 54.70),-3.093567,-4.620544,(1.15* 102.99* 277.20),18.26677,21.67092,(279.01* 342.73* 6.38)
135,3,141.2958,(283.15* 283.59* 62.10),-4.622467,-4.673676,(1.04* 103.04* 277.15),18.19451,21.75164,(279.01* 342.73* 6.38)
135,3,141.3234,(283.45* 277.19* 68.55),-5.975159,-4.858795,(1.09* 102.94* 277.19),18.24268,21.63344,(279.01* 342.73* 6.38)
135,3,141.3508,(283.88* 272.32* 73.47),-7.049347,-5.010315,(1.13* 102.87* 277.21),18.2642,21.55495,(279.01* 342.73* 6.38)
135,3,141.3796,(284.47* 266.72* 79.31),-8.426331,-5.051636,(1.09* 102.89* 277.17),18.22723,21.58364,(279.01* 342.73* 6.38)
135,3,141.406,(285.12* 260.49* 85.58),-10.04135,-5.310944,(1.45* 102.46* 277.21),18.31874,21.04044,(279.01* 342.73* 6.38)
135,3,141.4283,(285.46* 258.93* 87.01),-10.44443,-5.550598,(1.23* 102.61* 276.99),18.06743,21.24957,(279.01* 342.73* 6.38)
135,3,141.4617,(286.17* 255.16* 90.78),-11.55325,-5.804626,(1.15* 102.68* 276.93),17.99728,21.3523,(279.01* 342.73* 6.38)
135,3,141.4888,(287.11* 253.51* 92.52),-12.20309,-5.970947,(1.01* 102.81* 276.80),17.84666,21.51816,(279.01* 342.73* 6.38)
135,3,141.5172,(287.74* 250.77* 95.22),-13.12399,-6.239197,(1.09* 102.77* 276.92),17.97597,21.4591,(279.01* 342.73* 6.38)
135,3,141.5452,(288.44* 247.80* 97.97),-14.12595,-6.700073,(1.10* 102.72* 277.08),18.13185,21.40778,(279.01* 342.73* 6.38)
135,3,141.5727,(289.16* 246.62* 99.28),-14.72812,-6.799011,(1.04* 102.73* 277.24),18.28748,21.44599,(279.01* 342.73* 6.38)
135,3,141.6008,(289.86* 244.27* 101.45),-15.63095,-7.213043,(0.89* 102.80* 277.24),18.26401,21.5606,(279.01* 342.73* 6.38)
135,3,141.6282,(290.63* 242.45* 103.26),-16.47491,-7.486694,(0.68* 102.94* 277.10),18.09518,21.76377,(279.01* 342.73* 6.38)
135,3,141.6565,(291.69* 238.96* 106.72),-18.02902,-7.90863,(0.65* 102.94* 277.22),18.20813,21.7779,(279.01* 342.73* 6.38)
135,3,141.6839,(292.91* 235.35* 110.16),-19.72177,-8.534576,(0.59* 102.97* 277.34),18.31636,21.8344,(279.01* 342.73* 6.38)
135,3,141.7115,(294.01* 232.80* 112.60),-21.08667,-9.040253,(0.76* 102.81* 277.76),18.75375,21.63727,(279.01* 342.73* 6.38)
135,3,141.7399,(294.90* 230.80* 114.62),-22.24957,-9.360046,(0.77* 102.81* 278.01),18.99992,21.64515,(279.01* 342.73* 6.38)
135,3,141.7674,(295.72* 230.12* 115.18),-22.86969,-9.773071,(0.77* 102.78* 278.13),19.12764,21.6162,(279.01* 342.73* 6.38)
135,3,141.7952,(296.44* 229.75* 115.54),-23.36719,-10.05731,(0.77* 102.77* 278.23),19.22259,21.60695,(279.01* 342.73* 6.38)
135,3,141.8229,(297.16* 229.51* 115.73),-23.80032,-10.38162,(0.80* 102.76* 278.25),19.24262,21.58807,(279.01* 342.73* 6.38)
135,3,141.8508,(297.89* 229.44* 115.77),-24.18311,-10.68396,(0.82* 102.75* 278.31),19.30953,21.57753,(279.01* 342.73* 6.38)
135,3,141.8786,(298.91* 229.03* 116.14),-24.84457,-11.12769,(0.85* 102.75* 278.39),19.39162,21.56688,(279.01* 342.73* 6.38)
135,3,141.9064,(300.13* 228.52* 116.64),-25.66556,-11.64612,(0.89* 102.74* 278.48),19.48959,21.55025,(279.01* 342.73* 6.38)
135,3,141.9344,(301.39* 227.93* 117.31),-26.58859,-12.11023,(0.92* 102.73* 278.52),19.53058,21.5315,(279.01* 342.73* 6.38)
135,3,141.9622,(302.55* 227.72* 117.54),-27.27356,-12.61331,(0.97* 102.71* 278.52),19.54378,21.49389,(279.01* 342.73* 6.38)
135,3,141.9896,(303.49* 227.68* 117.62),-27.76941,-13.00354,(1.02* 102.67* 278.59),19.61731,21.43567,(279.01* 342.73* 6.38)
135,3,142.0173,(304.25* 227.87* 117.35),-28.00751,-13.43515,(0.82* 102.84* 278.55),19.54268,21.67927,(279.01* 342.73* 6.38)
135,3,142.0455,(304.71* 228.07* 117.17),-28.14178,-13.61475,(0.64* 103.05* 278.48),19.45194,21.94816,(279.01* 342.73* 6.38)
135,3,142.0728,(304.86* 228.51* 116.67),-27.95834,-13.7261,(1.06* 102.62* 278.50),19.53648,21.37384,(279.01* 342.73* 6.38)
135,3,142.1006,(305.10* 228.68* 116.52),-27.99432,-13.811,(1.09* 102.58* 278.47),19.51177,21.3207,(279.01* 342.73* 6.38)
135,3,142.1284,(305.20* 228.53* 116.67),-28.11578,-13.87424,(1.03* 102.64* 278.45),19.47631,21.39998,(279.01* 342.73* 6.38)
135,3,142.1568,(305.25* 228.51* 116.65),-28.12656,-13.93484,(1.14* 102.55* 278.63),19.67385,21.27418,(279.01* 342.73* 6.38)
135,3,142.1842,(305.36* 228.51* 116.65),-28.17902,-13.98264,(1.13* 102.58* 278.61),19.65548,21.31017,(279.01* 342.73* 6.38)
135,3,142.2121,(305.22* 228.61* 116.58),-28.0795,-13.88962,(1.26* 102.50* 278.78),19.8398,21.19006,(279.01* 342.73* 6.38)
135,3,142.2397,(305.11* 229.03* 116.15),-27.81137,-13.82913,(1.28* 102.50* 278.84),19.90214,21.17827,(279.01* 342.73* 6.38)
135,3,142.2677,(305.13* 229.59* 115.57),-27.52133,-13.82745,(1.29* 102.48* 278.81),19.87563,21.16208,(279.01* 342.73* 6.38)
135,3,142.2956,(305.16* 229.94* 115.25),-27.36765,-13.79819,(1.31* 102.45* 278.75),19.81932,21.12061,(279.01* 342.73* 6.38)
270,1,150.3781,(282.75* 326.43* 22.12),2.100025,-0.7452698,(2.25* 102.33* 275.19),16.44124,20.63637,(279.01* 342.73* 6.38)
270,1,150.4058,(283.00* 326.84* 21.73),2.358073,-0.7139893,(2.41* 102.22* 275.24),16.51258,20.47929,(279.01* 342.73* 6.38)
270,1,150.4336,(283.10* 327.16* 21.40),2.482149,-0.7132568,(2.01* 102.55* 275.09),16.3059,20.92784,(279.01* 342.73* 6.38)
270,1,150.4786,(283.11* 327.64* 20.90),2.550483,-0.7316589,(2.25* 102.38* 275.10),16.35312,20.68344,(279.01* 342.73* 6.38)
270,1,150.5034,(283.13* 327.77* 20.76),2.584842,-0.7354736,(1.89* 102.68* 275.06),16.25843,21.08411,(279.01* 342.73* 6.38)
270,1,150.5292,(283.12* 327.66* 20.88),2.566344,-0.7189941,(2.02* 102.59* 275.07),16.28976,20.95571,(279.01* 342.73* 6.38)
270,1,150.5574,(283.13* 327.63* 20.91),2.573853,-0.7298584,(1.87* 102.71* 275.03),16.22756,21.12094,(279.01* 342.73* 6.38)
270,1,150.5856,(283.17* 327.58* 20.96),2.599097,-0.7303162,(2.08* 102.56* 275.07),16.29387,20.91031,(279.01* 342.73* 6.38)
270,1,150.6132,(283.25* 327.62* 20.91),2.67586,-0.7377319,(1.98* 102.63* 275.06),16.26674,21.00721,(279.01* 342.73* 6.38)
270,1,150.6414,(283.25* 327.64* 20.91),2.673088,-0.7183228,(2.24* 102.42* 275.05),16.29959,20.72868,(279.01* 342.73* 6.38)
270,1,150.669,(283.11* 327.52* 21.04),2.53862,-0.7054138,(2.07* 102.56* 275.09),16.3103,20.91422,(279.01* 342.73* 6.38)
270,1,150.6972,(283.11* 327.58* 20.94),2.553284,-0.7496948,(2.37* 102.29* 275.24),16.50644,20.55606,(279.01* 342.73* 6.38)
270,1,150.7249,(283.18* 327.66* 20.87),2.618087,-0.7415161,(1.86* 102.68* 275.13),16.32212,21.09522,(279.01* 342.73* 6.38)
270,1,150.7529,(283.30* 327.70* 20.84),2.719778,-0.7264099,(1.63* 102.82* 275.11),16.2719,21.30193,(279.01* 342.73* 6.38)
270,1,150.7811,(283.35* 327.75* 20.78),2.769348,-0.729248,(1.72* 102.78* 275.19),16.36125,21.24386,(279.01* 342.73* 6.38)
270,1,150.8079,(283.43* 327.79* 20.72),2.847088,-0.7496643,(1.60* 102.82* 275.19),16.3435,21.31416,(279.01* 342.73* 6.38)
270,1,150.8361,(283.51* 327.88* 20.63),2.928297,-0.7398987,(1.66* 102.80* 275.25),16.4095,21.27637,(279.01* 342.73* 6.38)
270,1,150.8642,(283.60* 328.07* 20.40),3.029441,-0.7830811,(1.68* 102.80* 275.27),16.43374,21.26689,(279.01* 342.73* 6.38)
270,1,150.8919,(283.69* 328.31* 20.15),3.136102,-0.7794495,(1.86* 102.69* 275.36),16.54995,21.10927,(279.01* 342.73* 6.38)
270,1,150.9199,(283.96* 328.70* 19.74),3.423137,-0.7817078,(2.00* 102.59* 275.44),16.64375,20.96958,(279.01* 342.73* 6.38)
270,1,150.9476,(284.34* 329.25* 19.21),3.811947,-0.7477112,(2.15* 102.49* 275.55),16.7785,20.82362,(279.01* 342.73* 6.38)
270,1,150.9751,(284.77* 330.09* 18.29),4.302918,-0.7905884,(2.22* 102.42* 275.71),16.95217,20.73456,(279.01* 342.73* 6.38)
270,1,151.003,(285.56* 331.20* 17.21),5.137042,-0.7134705,(2.48* 102.15* 275.89),17.16498,20.39077,(279.01* 342.73* 6.38)
270,1,151.0306,(286.45* 332.47* 15.86),6.093898,-0.7333679,(2.60* 102.05* 276.13),17.4215,20.25167,(279.01* 342.73* 6.38)
270,1,151.0589,(287.29* 333.55* 14.74),6.990452,-0.7264709,(2.68* 102.00* 276.34),17.64038,20.17239,(279.01* 342.73* 6.38)
270,1,151.0865,(288.21* 334.13* 14.16),7.898205,-0.6554565,(2.61* 102.08* 276.59),17.8744,20.28146,(279.01* 342.73* 6.38)
270,1,151.1148,(289.30* 335.39* 12.84),9.063925,-0.6387329,(2.31* 102.43* 276.76),18.00231,20.72386,(279.01* 342.73* 6.38)
270,1,151.1421,(290.65* 336.36* 11.84),10.44264,-0.5768127,(2.29* 102.45* 277.02),18.24969,20.74654,(279.01* 342.73* 6.38)
270,1,151.1696,(291.76* 336.83* 11.31),11.53528,-0.5533447,(2.47* 102.31* 277.35),18.60259,20.55249,(279.01* 342.73* 6.38)
270,1,151.1978,(292.78* 337.81* 10.43),12.60963,-0.3634338,(2.43* 102.38* 277.39),18.63488,20.63816,(279.01* 342.73* 6.38)
270,1,151.2253,(293.74* 337.91* 10.11),13.54792,-0.4971313,(2.43* 102.45* 277.46),18.71243,20.70362,(279.01* 342.73* 6.38)
270,1,151.2528,(295.10* 338.82* 9.24),14.94336,-0.3440857,(2.38* 102.50* 277.55),18.78609,20.77668,(279.01* 342.73* 6.38)
270,1,151.2802,(296.28* 339.39* 8.68),16.13853,-0.2273254,(2.52* 102.63* 277.66),18.92311,20.8604,(279.01* 342.73* 6.38)
270,1,151.3079,(297.48* 339.74* 8.14),17.34715,-0.2964783,(2.50* 102.75* 277.75),19.00509,20.99128,(279.01* 342.73* 6.38)
270,1,151.3362,(298.87* 341.05* 6.88),18.85215,-0.1412048,(2.53* 102.77* 277.96),19.21836,21.00145,(279.01* 342.73* 6.38)
270,1,151.364,(300.43* 341.60* 6.09),20.45629,-0.2308655,(2.46* 102.85* 278.13),19.37776,21.09823,(279.01* 342.73* 6.38)
270,1,151.3912,(301.94* 342.43* 5.35),22.00616,0.01299536,(2.43* 102.91* 278.32),19.55909,21.17611,(279.01* 342.73* 6.38)
270,1,151.4193,(303.42* 342.96* 4.72),23.52373,0.05695519,(2.43* 102.97* 278.58),19.81864,21.24009,(279.01* 342.73* 6.38)
270,1,151.4469,(304.86* 343.21* 4.31),24.96763,0.04972872,(2.34* 102.88* 278.68),19.90005,21.17892,(279.01* 342.73* 6.38)
270,1,151.4757,(306.18* 343.85* 3.86),26.31344,0.3923155,(2.25* 102.76* 278.34),19.55054,21.09124,(279.01* 342.73* 6.38)
270,1,151.5023,(307.58* 343.72* 3.67),27.68775,0.2537014,(2.33* 102.74* 279.19),20.39914,21.04904,(279.01* 342.73* 6.38)
270,1,151.5298,(308.86* 344.15* 3.22),28.98619,0.3823628,(2.24* 102.67* 279.50),20.69999,21.01836,(279.01* 342.73* 6.38)
270,1,151.5579,(310.11* 344.14* 3.06),30.2227,0.3898904,(2.12* 102.47* 279.72),20.89931,20.86858,(279.01* 342.73* 6.38)
270,1,151.5857,(311.33* 343.97* 3.09),31.38809,0.4621931,(3.06* 102.63* 280.13),21.43372,20.66971,(279.01* 342.73* 6.38)
270,2,153.6564,(282.28* 327.01* 21.93),1.730574,-0.3631897,(1.91* 103.71* 276.97),18.15173,22.13472,(279.01* 342.73* 6.38)
270,2,153.6841,(282.22* 326.96* 21.97),1.678746,-0.3765869,(1.93* 103.70* 276.92),18.10077,22.12207,(279.01* 342.73* 6.38)
270,2,153.7116,(282.19* 326.97* 21.97),1.650753,-0.370575,(1.95* 103.69* 276.85),18.04012,22.10388,(279.01* 342.73* 6.38)
270,2,153.7397,(282.31* 327.21* 21.70),1.780439,-0.3890381,(1.97* 103.72* 276.73),17.91656,22.12158,(279.01* 342.73* 6.38)
270,2,153.7676,(282.33* 327.29* 21.64),1.809511,-0.3725281,(1.93* 103.70* 276.72),17.9052,22.11405,(279.01* 342.73* 6.38)
270,2,153.7954,(282.34* 327.35* 21.58),1.823275,-0.3652039,(1.98* 103.74* 276.52),17.71069,22.13728,(279.01* 342.73* 6.38)
270,2,153.8371,(282.45* 327.69* 21.23),1.954278,-0.3683167,(2.00* 103.74* 276.41),17.60762,22.13076,(279.01* 342.73* 6.38)
270,2,153.8648,(282.57* 327.97* 20.97),2.089112,-0.3465576,(1.98* 103.71* 276.43),17.6209,22.10814,(279.01* 342.73* 6.38)
270,2,153.8922,(282.67* 328.18* 20.74),2.198771,-0.3555298,(1.98* 103.69* 276.43),17.62356,22.08864,(279.01* 342.73* 6.38)
270,2,153.9202,(282.88* 328.59* 20.32),2.427141,-0.3518677,(2.01* 103.68* 276.37),17.56585,22.06865,(279.01* 342.73* 6.38)
270,2,153.9484,(283.14* 329.14* 19.73),2.714225,-0.3809814,(2.02* 103.67* 276.39),17.58898,22.05484,(279.01* 342.73* 6.38)
270,2,153.9757,(283.37* 329.83* 19.03),2.998499,-0.3687439,(2.00* 103.68* 276.36),17.55921,22.07158,(279.01* 342.73* 6.38)
270,2,154.0038,(283.79* 330.71* 18.12),3.463755,-0.3771362,(2.00* 103.72* 276.36),17.5602,22.11284,(279.01* 342.73* 6.38)
270,2,154.0408,(284.19* 331.25* 17.55),3.884773,-0.3819275,(1.99* 103.73* 276.39),17.58796,22.11973,(279.01* 342.73* 6.38)
270,2,154.0743,(285.73* 333.66* 15.07),5.550556,-0.3500366,(1.97* 103.70* 276.53),17.72353,22.10434,(279.01* 342.73* 6.38)
270,2,154.1019,(286.61* 334.26* 14.41),6.423351,-0.3676453,(1.86* 103.56* 276.65),17.82316,21.99149,(279.01* 342.73* 6.38)
270,2,154.1284,(287.75* 335.48* 13.19),7.605906,-0.2958374,(1.87* 103.55* 276.76),17.93395,21.98126,(279.01* 342.73* 6.38)
270,2,154.1559,(288.02* 335.86* 12.83),7.900922,-0.2594299,(1.93* 103.57* 276.97),18.14983,21.99058,(279.01* 342.73* 6.38)
270,2,154.1911,(289.01* 336.45* 12.09),8.897736,-0.3478088,(1.89* 103.51* 277.37),18.54412,21.95095,(279.01* 342.73* 6.38)
270,2,154.2241,(290.50* 337.80* 10.62),10.46428,-0.3569336,(1.89* 103.47* 277.69),18.85184,21.91514,(279.01* 342.73* 6.38)
270,2,154.2512,(291.60* 338.49* 9.82),11.58892,-0.3800354,(2.01* 103.37* 277.91),19.08822,21.77473,(279.01* 342.73* 6.38)
270,2,154.2795,(292.59* 339.03* 9.28),12.59037,-0.3067627,(2.08* 103.33* 278.17),19.35696,21.7148,(279.01* 342.73* 6.38)
270,2,154.3069,(293.61* 339.65* 8.63),13.6321,-0.2581482,(2.29* 103.39* 278.42),19.63771,21.70351,(279.01* 342.73* 6.38)
270,2,154.3349,(294.61* 339.90* 8.32),14.62317,-0.240509,(2.34* 103.37* 278.62),19.83788,21.66821,(279.01* 342.73* 6.38)
270,2,154.3628,(295.68* 340.39* 7.81),15.69549,-0.1746216,(2.24* 103.46* 278.85),20.05246,21.79868,(279.01* 342.73* 6.38)
270,2,154.3898,(296.94* 340.98* 7.07),16.99467,-0.20755,(2.21* 103.47* 279.03),20.22758,21.82606,(279.01* 342.73* 6.38)
270,2,154.4177,(298.29* 341.30* 6.77),18.32557,-0.06958008,(2.23* 103.46* 279.16),20.35773,21.80024,(279.01* 342.73* 6.38)
270,2,154.4454,(299.58* 341.63* 6.35),19.60489,-0.02487183,(2.29* 103.43* 279.34),20.54956,21.76064,(279.01* 342.73* 6.38)
270,2,154.473,(301.08* 341.18* 6.55),20.99685,-0.08856201,(2.42* 103.39* 279.61),20.83056,21.67477,(279.01* 342.73* 6.38)
270,2,154.5014,(302.92* 340.67* 6.61),22.72694,-0.3066406,(2.50* 103.36* 279.81),21.04119,21.61941,(279.01* 342.73* 6.38)
270,2,154.5292,(304.85* 340.14* 6.85),24.50671,-0.2884827,(2.26* 103.08* 279.42),20.61805,21.41847,(279.01* 342.73* 6.38)
270,2,154.5564,(306.52* 340.35* 6.75),26.09734,0.07172719,(2.20* 102.96* 279.62),20.80921,21.32379,(279.01* 342.73* 6.38)
270,2,154.5841,(308.12* 340.80* 6.40),27.67583,0.4122116,(2.23* 102.99* 279.82),21.00762,21.34723,(279.01* 342.73* 6.38)
270,2,154.6119,(309.84* 340.99* 6.24),29.33359,0.7377548,(2.23* 102.96* 280.18),21.36923,21.32387,(279.01* 342.73* 6.38)
270,2,154.6402,(311.03* 341.29* 5.82),30.5424,0.8034289,(2.29* 102.93* 280.42),21.61225,21.27,(279.01* 342.73* 6.38)
270,2,154.6676,(312.26* 341.31* 5.56),31.76055,0.7885439,(2.47* 102.85* 280.92),22.13608,21.12908,(279.01* 342.73* 6.38)
270,3,156.3644,(281.91* 325.67* 22.55),1.348374,-1.096802,(1.90* 103.82* 279.01),20.1616,22.28122,(279.01* 342.73* 6.38)
270,3,156.392,(281.93* 325.75* 22.49),1.374384,-1.080505,(1.91* 103.80* 278.97),20.12391,22.26471,(279.01* 342.73* 6.38)
