time,turnedAngle,pitchAngle,yawAngle
9346433,28.74335,3.835328,28.57341
9346435,28.74335,3.835328,28.57341
9346438,28.75891,3.822235,28.59146
9346440,28.7922,3.80488,28.62759
9346443,28.7922,3.80488,28.62759
9346445,28.75373,3.858539,28.58871
9346448,28.70454,3.942332,28.53815
9346451,28.70454,3.942332,28.53815
9346453,28.65592,4.040603,28.48256
9346456,28.58988,4.193579,28.40473
9346458,28.58988,4.193579,28.40473
9346461,28.55536,4.283817,28.36146
9346463,28.52897,4.361657,28.32715
9346466,28.52897,4.361657,28.32715
9346469,28.50833,4.465896,28.29357
9346471,28.50833,4.465896,28.29357
9346475,28.51102,4.530083,28.28609
9346477,28.57062,4.466071,28.34809
9346480,28.57062,4.466071,28.34809
9346482,28.6211,4.416945,28.40004
9346485,28.7356,4.292678,28.5202
9346488,28.7356,4.292678,28.5202
9346490,28.79648,4.223501,28.58467
9346493,28.91308,4.098159,28.70744
9346495,28.91308,4.098159,28.70744
9346498,29.01647,3.995912,28.81538
9346500,29.04922,3.952452,28.85066
9346503,29.04922,3.952452,28.85066
9346506,29.08024,3.917217,28.88343
9346508,29.12798,3.858691,28.93423
9346511,29.12798,3.858691,28.93423
9346513,29.14672,3.834256,28.95431
9346516,29.14672,3.834256,28.95431
9346519,29.17516,3.79576,28.98477
9346522,29.18582,3.780614,28.99624
9346525,29.18582,3.780614,28.99624
9346527,29.20949,3.757756,29.02064
9346530,29.2099,3.74779,29.02182
9346532,29.2099,3.74779,29.02182
9346535,29.21946,3.732346,29.03203
9346537,29.2163,3.726202,29.0294
9346540,29.2163,3.726202,29.0294
9346543,29.20817,3.714466,29.02231
9346545,29.20428,3.709032,29.0189
9346548,29.20428,3.709032,29.0189
9346550,29.2054,3.700364,29.02038
9346553,29.2054,3.700364,29.02038
9346556,29.20542,3.690986,29.0209
9346558,29.20479,3.684136,29.01999
9346562,29.20479,3.684136,29.01999
9346564,29.20413,3.684774,29.0188
9346567,29.20917,3.685093,29.02272
9346569,29.20917,3.685093,29.02272
9346572,29.12951,3.771695,28.93735
9346575,29.06601,3.842775,28.86899
9346577,29.01544,3.901388,28.81421
9346580,28.92782,3.996451,28.72037
9346582,28.85658,4.07583,28.64371
9346585,28.85658,4.07583,28.64371
9346587,28.73772,4.174575,28.52006
9346590,28.73772,4.174575,28.52006
9346593,28.65701,4.246946,28.43534
9346595,28.63681,4.24261,28.41656
9346598,28.63681,4.24261,28.41656
9346600,28.61954,4.240855,28.40023
9346604,28.61539,4.21719,28.39879
9346606,28.61539,4.21719,28.39879
9346609,28.60737,4.185866,28.39434
9346612,28.58686,4.17556,28.37587
9346614,28.58686,4.17556,28.37587
9346617,28.55404,4.163348,28.34576
9346619,28.56459,4.126304,28.3602
9346622,28.56459,4.126304,28.3602
9346624,28.5781,4.072946,28.37926
9346627,28.5781,4.072946,28.37926
9346630,28.59802,4.029586,28.40341
9346632,28.62651,3.965214,28.43806
9346635,28.62651,3.965214,28.43806
9346637,28.62279,3.953789,28.43615
9346640,28.61606,3.936217,28.43216
9346642,28.61606,3.936217,28.43216
9346646,28.61101,3.930093,28.42846
9346649,28.60658,3.924958,28.42515
9346651,28.60658,3.924958,28.42515
9346654,28.60235,3.915467,28.42228
9346656,28.60109,3.907657,28.42173
9346659,28.60109,3.907657,28.42173
9346661,28.5943,3.915467,28.41454
9346664,28.5943,3.915467,28.41454
9346667,28.58825,3.921663,28.4082
9346669,28.6246,3.879695,28.44727
9346672,28.6246,3.879695,28.44727
9346674,28.65887,3.840481,28.48398
9346677,28.69399,3.809406,28.52138
9346679,28.69399,3.809406,28.52138
9346682,28.69968,3.810331,28.52732
9346685,28.68127,3.848121,28.50765
9346688,28.68127,3.848121,28.50765
9346691,28.66219,3.878786,28.48734
9346693,28.61519,3.956512,28.43666
9346696,28.61519,3.956512,28.43666
9346698,28.56772,4.036092,28.38514
9346701,28.56772,4.036092,28.38514
9346704,28.54643,4.06351,28.36388
9346706,28.52821,4.087009,28.34571
9346709,28.52821,4.087009,28.34571
9346711,28.50131,4.122981,28.31944
9346714,28.49126,4.136922,28.30987
9346716,28.49126,4.136922,28.30987
9346719,28.4696,4.191664,28.28532
9346722,28.45861,4.227302,28.27156
9346724,28.45861,4.227302,28.27156
9346727,28.45101,4.301839,28.25853
9346729,28.45193,4.34005,28.25678
9346733,28.45193,4.34005,28.25678
9346735,28.4593,4.412197,28.25877
9346738,28.4593,4.412197,28.25877
9346741,28.46468,4.446072,28.26152
9346743,28.47071,4.517136,28.26185
9346746,28.47071,4.517136,28.26185
9346748,28.47198,4.553243,28.26016
9346751,28.50312,4.616686,28.27731
9346754,28.50312,4.616686,28.27731
9346756,28.52822,4.64646,28.29256
9346759,28.54876,4.674453,28.30462
9346761,28.54876,4.674453,28.30462
9346764,28.71827,4.545579,28.47302
9346766,28.7817,4.5025,28.53563
9346769,28.7817,4.5025,28.53563
9346772,28.81666,4.579111,28.55306
9346775,28.81666,4.579111,28.55306
9346778,28.83075,4.611549,28.55996
9346780,28.94605,4.414594,28.69682
9346783,28.94605,4.414594,28.69682
9346785,28.99044,4.345687,28.74826
9346788,28.94559,4.349967,28.70989
9346791,28.94559,4.349967,28.70989
9346793,28.93002,4.355186,28.69621
9346796,29.03984,4.137017,28.83153
9346798,29.03984,4.137017,28.83153
9346801,29.08187,4.059364,28.88219
9346803,29.15661,3.940593,28.96854
9346806,29.15661,3.940593,28.96854
9346809,29.27302,3.764472,29.10129
9346811,29.27302,3.764472,29.10129
9346814,29.34491,3.69141,29.17819
9346817,29.45857,3.580531,29.29919
9346820,29.45857,3.580531,29.29919
9346822,29.52495,3.554461,29.3669
9346825,29.63318,3.512236,29.47721
9346828,29.63318,3.512236,29.47721
9346830,29.68668,3.498999,29.53115
9346833,29.77537,3.476207,29.62061
9346835,29.77537,3.476207,29.62061
9346838,29.8131,3.467578,29.65879
9346840,29.87895,3.451449,29.72544
9346843,29.87895,3.451449,29.72544
9346846,29.91894,3.440199,29.76555
9346848,29.95584,3.429711,29.80261
9346851,29.95584,3.429711,29.80261
9346853,30.03615,3.35252,29.88846
9346856,30.03615,3.35252,29.88846
9346859,30.07818,3.295447,29.93491
9346862,30.1634,3.135689,30.03363
9346865,30.1634,3.135689,30.03363
9346867,30.20652,3.042081,30.08467
9346870,30.28223,2.850324,30.17626
9346872,30.28223,2.850324,30.17626
9346875,30.31627,2.755414,30.21786
9346877,30.37128,2.603989,30.28458
9346880,30.37128,2.603989,30.28458
9346883,30.41593,2.489943,30.33766
9346885,30.45592,2.430835,30.3809
9346888,30.45592,2.430835,30.3809
9346890,30.49489,2.375699,30.4228
9346893,30.49489,2.375699,30.4228
9346895,30.53368,2.368107,30.46118
9346898,30.53937,2.399228,30.46455
9346902,30.53937,2.399228,30.46455
9346904,30.53701,2.500376,30.4546
9346907,30.53202,2.562771,30.44475
9346909,30.53202,2.562771,30.44475
9346912,30.53175,2.61127,30.44053
9346914,30.53175,2.61127,30.44053
9346917,30.53175,2.61127,30.44053
9346920,30.52431,2.726993,30.42361
9346922,30.52489,2.897054,30.40909
9346925,30.52489,2.897054,30.40909
9346927,30.50631,3.004852,30.38211
9346930,30.50631,3.004852,30.38211
9346932,30.48843,3.165824,30.35079
9346935,30.46962,3.227799,30.32779
9346938,30.46962,3.227799,30.32779
9346940,30.44869,3.322014,30.30015
9346944,30.43722,3.360161,30.28621
9346946,30.43722,3.360161,30.28621
9346949,30.42586,3.419535,30.27081
9346951,30.41577,3.43701,30.26006
9346954,30.41577,3.43701,30.26006
9346957,30.40642,3.466618,30.24932
9346959,30.39961,3.476601,30.24249
9346962,30.39961,3.476601,30.24249
9346964,30.39408,3.494576,30.23653
9346967,30.39408,3.494576,30.23653
9346970,30.39435,3.502858,30.23645
9346972,30.39464,3.459042,30.24233
9346975,30.39464,3.459042,30.24233
9346977,30.39695,3.444237,30.24654
9346980,30.3999,3.394768,30.25525
9346982,30.3999,3.394768,30.25525
9346985,30.39943,3.371911,30.25745
9346989,30.40032,3.353629,30.26045
9346991,30.40032,3.353629,30.26045
9346994,30.4052,3.327608,30.26834
9346996,30.40613,3.315584,30.27061
9346999,30.40613,3.315584,30.27061
9347001,30.40774,3.295625,30.27445
9347004,30.40774,3.295625,30.27445
9347007,30.40856,3.287476,30.27618
9347009,30.40775,3.271597,30.27721
9347012,30.40775,3.271597,30.27721
9347014,30.40671,3.264108,30.27705
9347017,30.40357,3.255399,30.27514
9347019,30.40357,3.255399,30.27514
9347022,30.40189,3.253234,30.2739
9347025,30.3996,3.248717,30.27233
9347027,30.3996,3.248717,30.27233
9347031,30.39874,3.246487,30.27176
9347033,30.39957,3.24335,30.27302
9347036,30.39957,3.24335,30.27302
9347038,30.39793,3.240209,30.2718
9347041,30.39793,3.240209,30.2718
9347044,30.39746,3.235675,30.27187
9347046,30.39786,3.23507,30.27221
9347049,30.39786,3.23507,30.27221
9347051,30.39782,3.236824,30.27187
9347054,30.39763,3.238698,30.27148
9347056,30.39763,3.238698,30.27148
9347059,30.39807,3.240269,30.27175
9347062,30.39843,3.246004,30.27154
9347064,30.39843,3.246004,30.27154
9347067,30.39939,3.248054,30.27229
9347069,30.39939,3.244315,30.27273
9347073,30.39939,3.244315,30.27273
9347075,30.40009,3.243048,30.27357
9347078,30.40009,3.243048,30.27357
9347081,30.40131,3.247391,30.27444
9347083,30.40234,3.248898,30.27535
9347086,30.40234,3.248898,30.27535
9347088,30.40534,3.252993,30.27781
9347091,30.40703,3.254497,30.2793
9347093,30.40703,3.254497,30.2793
9347096,30.40728,3.254437,30.27955
9347099,30.40871,3.254317,30.28096
9347101,30.40871,3.254317,30.28096
9347104,30.41021,3.255039,30.28226
9347106,30.41325,3.256121,30.28502
9347109,30.41325,3.256121,30.28502
9347111,30.41445,3.252451,30.28659
9347115,30.41445,3.252451,30.28659
9347118,30.41533,3.251307,30.2876
9347120,30.42093,3.259126,30.29231
9347123,30.42093,3.259126,30.29231
9347125,30.42329,3.262068,30.29434
9347128,30.42819,3.27034,30.29831
9347130,30.42819,3.27034,30.29831
9347133,30.43064,3.275185,30.30022
9347136,30.43211,3.266866,30.30277
9347138,30.43211,3.266866,30.30277
9347141,30.43292,3.263448,30.30402
9347143,30.43306,3.258585,30.30481
9347146,30.43306,3.258585,30.30481
9347148,30.43382,3.250766,30.30659
9347151,30.43382,3.250766,30.30659
9347154,30.43255,3.248778,30.30565
9347156,30.43172,3.24703,30.3051
9347160,30.43172,3.24703,30.3051
9347162,30.43552,3.199104,30.31288
9347165,30.44256,3.128752,30.32545
9347168,30.44256,3.128752,30.32545
9347170,30.44159,3.122112,30.32516
9347173,30.44104,3.115647,30.32524
9347175,30.44104,3.115647,30.32524
9347178,30.44538,3.074726,30.33253
9347180,30.44937,3.045233,30.3385
9347183,30.44937,3.045233,30.3385
9347186,30.45295,3.019669,30.34378
9347188,30.46174,2.961344,30.3563
9347191,30.46174,2.961344,30.3563
9347193,30.46539,2.937983,30.36144
9347196,30.46539,2.937983,30.36144
9347198,30.47044,2.9102,30.3682
9347202,30.47653,2.87984,30.3765
9347205,30.47653,2.87984,30.3765
9347207,30.47999,2.86348,30.38123
9347210,30.48322,2.848126,30.38563
9347212,30.48322,2.848126,30.38563
9347215,30.48765,2.834139,30.3913
9347217,30.4897,2.82674,30.39395
9347220,30.4897,2.82674,30.39395
9347223,30.49938,2.824661,30.40375
9347225,30.50329,2.821541,30.40786
9347228,30.50329,2.821541,30.40786
9347230,30.50279,2.903331,30.40233
9347233,30.50279,2.903331,30.40233
9347235,30.50293,2.93218,30.40068
9347238,30.50796,2.966033,30.4035
9347241,30.50796,2.966033,30.4035
9347244,30.51001,2.977758,30.40478
9347247,30.51633,3.051334,30.40568
9347249,30.51633,3.051334,30.40568
9347252,30.51897,3.078671,30.40628
9347254,30.52553,3.137,30.40856
9347257,30.52553,3.137,30.40856
9347260,30.52824,3.159139,30.40963
9347262,30.54341,3.191262,30.42207
9347265,30.54341,3.191262,30.42207
9347267,30.54918,3.204057,30.42676
9347270,30.54918,3.204057,30.42676
9347272,30.55946,3.224826,30.4355
9347275,30.56346,3.233495,30.43885
9347278,30.56346,3.233495,30.43885
9347280,30.57527,3.243108,30.44991
9347283,30.57976,3.247572,30.45405
9347286,30.57976,3.247572,30.45405
9347289,30.5952,3.199349,30.47389
9347291,30.6012,3.181985,30.48149
9347294,30.6012,3.181985,30.48149
9347297,30.61151,3.135128,30.49614
9347299,30.61569,3.117846,30.50193
9347302,30.61569,3.117846,30.50193
9347304,30.61804,3.102298,30.50587
9347307,30.61804,3.102298,30.50587
9347309,30.6223,3.078734,30.51255
9347312,30.62117,3.070457,30.51245
9347315,30.62117,3.070457,30.51245
9347317,30.62046,3.057166,30.51336
9347320,30.6227,3.045811,30.5167
9347322,30.6227,3.045811,30.5167
9347325,30.62678,3.027956,30.52252
9347328,30.62609,3.015712,30.52309
9347331,30.62609,3.015712,30.52309
9347334,30.62588,2.995978,30.5249
9347336,30.62362,2.99199,30.52312
9347339,30.62362,2.99199,30.52312
9347341,30.62101,2.98439,30.52135
9347344,30.62101,2.98439,30.52135
9347346,30.61702,2.97177,30.51862
9347349,30.61172,2.951146,30.5154
9347352,30.61172,2.951146,30.5154
9347354,30.60822,2.942776,30.51279
9347357,30.60359,2.928506,30.50968
9347359,30.60359,2.928506,30.50968
9347362,30.60353,2.925162,30.50993
9347364,30.6038,2.918462,30.5108
9347367,30.6038,2.918462,30.5108
9347371,30.60397,2.91712,30.51106
9347373,30.60454,2.913495,30.51192
9347376,30.60454,2.913495,30.51192
9347378,30.61005,2.92101,30.51633
9347381,30.61005,2.92101,30.51633
9347384,30.61472,2.926701,30.52012
9347386,30.61977,2.964845,30.52134
9347389,30.61977,2.964845,30.52134
9347391,30.6208,2.99271,30.51977
9347394,30.62461,3.049216,30.51808
9347396,30.62461,3.049216,30.51808
9347399,30.62707,3.07708,30.51774
9347402,30.63258,3.127625,30.51809
9347404,30.63258,3.127625,30.51809
9347407,30.63551,3.150762,30.51862
9347409,30.65473,3.162669,30.53549
9347412,30.65473,3.162669,30.53549
9347415,30.66856,3.156783,30.54906
9347418,30.66856,3.156783,30.54906
9347421,30.70208,3.097246,30.58571
9347423,30.72069,3.051783,30.60707
9347426,30.72069,3.051783,30.60707
9347428,30.75447,2.996958,30.64374
9347431,30.76983,2.982291,30.65966
9347433,30.76983,2.982291,30.65966
9347436,30.80684,2.918664,30.70012
9347439,30.82747,2.875623,30.72317
9347441,30.82747,2.875623,30.72317
9347444,30.86314,2.799322,30.76297
9347446,30.87883,2.7652,30.78043
9347449,30.87883,2.7652,30.78043
9347451,30.89299,2.735665,30.79608
9347454,30.89299,2.735665,30.79608
9347458,30.91703,2.691446,30.82173
9347460,30.93523,2.660798,30.84097
9347463,30.93523,2.660798,30.84097
9347465,30.94297,2.648854,30.84907
9347468,30.95029,2.637598,30.85674
9347470,30.95029,2.637598,30.85674
9347473,30.95586,2.636708,30.86175
9347476,30.95945,2.634182,30.86523
9347478,30.95945,2.634182,30.86523
9347481,30.96619,2.677884,30.86778
9347483,30.97017,2.692536,30.87023
9347486,30.97017,2.692536,30.87023
9347488,30.97084,2.738668,30.86687
9347491,30.97084,2.738668,30.86687
9347494,30.97245,2.754632,30.86699
9347496,30.97469,2.786286,30.8664
9347500,30.97469,2.786286,30.8664
9347502,30.97667,2.797154,30.86733
9347505,30.97848,2.840555,30.86528
9347507,30.97848,2.840555,30.86528
9347510,30.98019,2.856225,30.86553
9347513,30.98005,2.891576,30.8623
9347515,30.98005,2.891576,30.8623
9347518,30.98112,2.90468,30.86215
9347520,30.98719,2.925965,30.86622
9347523,30.98719,2.925965,30.86622
9347525,30.99019,2.933982,30.86842
9347528,30.99212,2.958698,30.86811
9347531,30.99212,2.958698,30.86811
9347533,30.99367,2.968342,30.86875
9347536,30.99367,2.968342,30.86875
9347538,31.00123,2.97881,30.87517
9347542,31.00467,2.98321,30.87809
9347544,31.00467,2.98321,30.87809
9347547,31.00929,2.997285,30.88136
9347550,31.0116,3.002897,30.88309
9347552,31.0116,3.002897,30.88309
9347555,31.01402,3.013894,30.88443
9347557,31.01555,3.018437,30.88548
9347560,31.01555,3.018437,30.88548
9347562,31.01768,3.037702,30.88582
9347565,31.01899,3.04504,30.88638
9347568,31.01899,3.04504,30.88638
9347570,31.01574,3.065288,30.88134
9347573,31.01574,3.065288,30.88134
9347575,31.01508,3.072942,30.87997
9347578,31.01593,3.079942,30.88022
9347580,31.01593,3.079942,30.88022
9347584,31.01711,3.080704,30.88136
9347587,31.0147,3.090539,30.87824
9347589,31.0147,3.090539,30.87824
9347592,31.0142,3.094273,30.87745
9347594,31.01126,3.104695,30.87364
9347597,31.01126,3.104695,30.87364
9347600,31.00927,3.110616,30.87112
9347602,31.00381,3.122865,30.86467
9347605,31.00381,3.122865,30.86467
9347607,31.00074,3.12894,30.86115
9347610,31.00074,3.12894,30.86115
9347612,30.99463,3.154922,30.85295
9347615,30.99167,3.172311,30.84858
9347618,30.99167,3.172311,30.84858
9347620,30.98999,3.219357,30.84262
9347623,30.99072,3.246969,30.84069
9347625,30.99072,3.246969,30.84069
9347629,30.99167,3.301026,30.83631
9347631,30.99198,3.32702,30.83399
9347634,30.99198,3.32702,30.83399
9347637,30.9949,3.367495,30.83263
9347639,30.99704,3.383272,30.83302
9347642,30.99704,3.383272,30.83302
9347644,31.00019,3.409443,30.83317
9347647,31.00019,3.409443,30.83317
9347649,31.00134,3.420393,30.83307
9347652,31.00401,3.438946,30.83351
9347655,31.00401,3.438946,30.83351
9347657,31.00541,3.446965,30.83393
9347660,31.00541,3.446965,30.83393
9347662,31.00541,3.446965,30.83393
9347665,31.00846,3.451392,30.83636
9347667,31.00974,3.451789,30.83755
9347671,31.00974,3.451789,30.83755
9347674,31.01091,3.453151,30.83854
9347676,31.01463,3.453661,30.84218
9347679,31.01463,3.453661,30.84218
9347681,31.01685,3.453151,30.84445
9347684,31.01685,3.453151,30.84445
9347686,31.01971,3.453717,30.84729
9347689,31.02062,3.454794,30.84813
9347692,31.02062,3.454794,30.84813
9347694,31.02146,3.456381,30.84883
9347697,31.02835,3.465715,30.85458
9347699,31.02835,3.465715,30.85458
9347702,31.03095,3.469949,30.85666
9347704,31.03617,3.475981,30.86136
9347707,31.03617,3.475981,30.86136
9347710,31.03815,3.478966,30.86305
9347713,31.04729,3.448158,30.8753
9347716,31.04729,3.448158,30.8753
9347718,31.05081,3.437409,30.8799
9347721,31.05081,3.437409,30.8799
9347723,31.06213,3.399609,30.8951
9347726,31.07248,3.369413,30.90851
9347729,31.07248,3.369413,30.90851
9347731,31.07751,3.355964,30.9149
9347734,31.08182,3.345037,30.9203
9347736,31.08182,3.345037,30.9203
9347739,31.08732,3.323428,30.92801
9347741,31.09474,3.28408,30.93968
9347744,31.09474,3.28408,30.93968
9347747,31.09718,3.266147,30.94412
9347749,31.10276,3.236037,30.95306
9347752,31.10276,3.236037,30.95306
9347755,31.10572,3.223186,30.95743
9347758,31.10572,3.223186,30.95743
9347760,31.11209,3.202468,30.96612
9347763,31.11531,3.194021,30.9703
9347766,31.11531,3.194021,30.9703
9347768,31.11809,3.186535,30.97392
9347771,31.12486,3.171015,30.98236
9347773,31.12486,3.171015,30.98236
9347776,31.13308,3.160936,30.99168
9347778,31.13692,3.158457,30.99584
9347781,31.13692,3.158457,30.99584
9347784,31.14018,3.155915,30.9994
9347786,31.14898,3.135315,31.01018
9347789,31.14898,3.135315,31.01018
9347791,31.15529,3.119792,31.01798
9347794,31.15529,3.119792,31.01798
9347798,31.16054,3.107594,31.02432
9347800,31.16504,3.096803,31.02978
9347803,31.16504,3.096803,31.02978
9347805,31.17314,3.07568,31.03977
9347808,31.17639,3.067012,31.0438
9347810,31.17639,3.067012,31.0438
9347813,31.17848,3.046839,31.04779
9347816,31.18219,3.014673,31.05448
9347818,31.18219,3.014673,31.05448
9347821,31.18389,3.000222,31.05759
9347823,31.187,2.976377,31.063
9347826,31.187,2.976377,31.063
9347828,31.19185,2.955123,31.06963
9347831,31.19971,2.920876,31.08034
9347834,31.19971,2.920876,31.08034
9347836,31.20731,2.900228,31.08958
9347840,31.20731,2.900228,31.08958
9347842,31.21383,2.882354,31.09752
9347845,31.20321,3.008042,31.07537
9347847,31.20321,3.008042,31.07537
9347850,31.19076,3.12368,31.05194
9347853,31.16684,3.374522,31.00255
9347855,31.16684,3.374522,31.00255
9347858,31.15585,3.504143,30.9775
9347860,31.13923,3.730246,30.93501
9347863,31.13923,3.730246,30.93501
9347865,31.13294,3.829912,30.91677
9347868,31.12481,3.992284,30.88845
9347871,31.12481,3.992284,30.88845
9347873,31.12229,4.059991,30.87724
9347876,31.12229,4.059991,30.87724
9347878,31.12035,4.189935,30.85853
9347881,31.1205,4.251049,30.85068
9347884,31.1205,4.251049,30.85068
9347887,31.12325,4.342802,30.8412
9347890,31.12535,4.37918,30.83836
9347892,31.12535,4.37918,30.83836
9347895,31.13209,4.434603,30.83743
9347897,31.13614,4.455753,30.83849
9347900,31.13614,4.455753,30.83849
9347902,31.14326,4.485021,30.84148
9347905,31.14637,4.495533,30.84311
9347908,31.14637,4.495533,30.84311
9347910,31.15246,4.487335,30.85086
9347913,31.15246,4.487335,30.85086
9347915,31.15538,4.474046,30.8561
9347918,31.16165,4.452939,30.8662
9347920,31.16165,4.452939,30.8662
9347923,31.16479,4.444309,30.87095
9347927,31.16736,4.439811,30.87448
9347929,31.16736,4.439811,30.87448
9347932,31.11313,4.467562,30.82009
9347934,31.03775,4.497494,30.74542
9347937,31.03775,4.497494,30.74542
9347939,30.99184,4.513406,30.70026
9347942,30.95305,4.529521,30.66173
9347945,30.95305,4.529521,30.66173
9347947,30.78643,4.536435,30.50524
9347950,30.78643,4.536435,30.50524
9347952,30.58642,4.497189,30.32644
9347955,30.47101,4.465589,30.22522
9347957,30.47101,4.465589,30.22522
9347960,30.37358,4.444353,30.13917
9347963,30.17129,4.379627,29.96508
9347965,30.17129,4.379627,29.96508
9347969,30.09126,4.361612,29.89532
9347971,29.95785,4.317427,29.78175
9347974,29.95785,4.317427,29.78175
9347976,29.90181,4.305207,29.73322
9347979,29.84196,4.290716,29.68473
9347982,29.84196,4.290716,29.68473
9347984,29.81226,4.288478,29.65964
9347987,29.81226,4.288478,29.65964
9347989,29.78384,4.270585,29.63731
9347992,29.76708,4.266225,29.62318
9347994,29.76708,4.266225,29.62318
9347997,29.76686,4.247961,29.62559
9348000,29.76072,4.243163,29.62085
9348002,29.76072,4.243163,29.62085
9348005,29.7746,4.224614,29.63564
9348007,29.77398,4.219326,29.63579
9348011,29.77398,4.219326,29.63579
9348014,29.79257,4.202024,29.65382
9348016,29.81011,4.178514,29.67135
9348019,29.81011,4.178514,29.67135
9348021,29.83022,4.164806,29.6903
9348024,29.83022,4.164806,29.6903
9348026,29.84322,4.154259,29.70263
9348029,29.88156,4.131948,29.73823
9348032,29.88156,4.131948,29.73823
9348034,29.89231,4.124358,29.74825
9348037,29.92259,4.115659,29.77719
9348039,29.92259,4.115659,29.77719
9348042,29.95307,4.112184,29.8067
9348044,29.97483,4.112279,29.82778
9348047,29.97483,4.112279,29.82778
9348050,29.99088,4.112566,29.84341
9348052,30.01901,4.114422,29.87053
9348056,30.01901,4.114422,29.87053
9348058,30.03991,4.116992,29.89059
9348061,30.03991,4.116992,29.89059
9348063,30.05468,4.117182,29.90473
9348066,30.06544,4.117515,29.91509
9348069,30.06544,4.117515,29.91509
9348071,30.0823,4.119322,29.93138
9348074,30.08879,4.12051,29.93766
9348076,30.08879,4.12051,29.93766
9348079,30.10157,4.121128,29.95006
9348081,30.1077,4.120795,29.95603
9348084,30.1077,4.120795,29.95603
9348087,30.11902,4.118846,29.96726
9348089,30.12391,4.117657,29.97223
9348092,30.12391,4.117657,29.97223
9348094,30.13664,4.108706,29.98512
9348098,30.13664,4.108706,29.98512
9348100,30.14024,4.105655,29.98888
9348103,30.14267,4.098398,29.99233
9348106,30.14267,4.098398,29.99233
9348108,30.14231,4.094573,29.99267
9348111,30.13718,4.095386,29.98873
9348113,30.13718,4.095386,29.98873
9348116,30.1332,4.098589,29.98526
9348118,30.13081,4.098589,29.98364
9348121,30.13081,4.098589,29.98364
9348124,30.13144,4.096581,29.98457
9348126,30.13154,4.106894,29.98405
9348129,30.13154,4.106894,29.98405
9348131,30.13116,4.116706,29.98296
9348134,30.13116,4.116706,29.98296
9348136,30.1332,4.140613,29.98268
9348140,30.13507,4.153694,29.98311
9348143,30.13507,4.153694,29.98311
9348145,30.13613,4.164806,29.98302
9348148,30.14078,4.191571,29.98438
9348150,30.14078,4.191571,29.98438
9348153,30.14195,4.20179,29.98437
9348155,30.14808,4.232997,29.98617
9348158,30.14808,4.232997,29.98617
9348161,30.1499,4.245147,29.98639
9348163,30.49583,3.601958,30.38092
9348166,30.49583,3.601958,30.38092
9348168,30.62305,3.371911,30.52302
9348171,30.98454,2.721389,30.91958
9348173,30.98454,2.721389,30.91958
9348176,31.11921,2.487505,31.06427
9348179,31.11921,2.487505,31.06427
9348182,31.39308,2.03519,31.35391
9348185,31.50769,1.856251,31.47322
9348187,31.50769,1.856251,31.47322
9348190,31.68466,-1.591639,31.65561
9348192,31.75329,-1.4941,31.72574
9348195,31.75329,-1.4941,31.72574
9348198,31.86191,-1.344503,31.83629
9348200,31.90641,-1.287096,31.88131
9348203,31.90641,-1.287096,31.88131
9348205,31.94803,-1.230193,31.92343
9348208,32.026,-1.130385,32.0017
9348211,32.026,-1.130385,32.0017
9348213,32.06281,-1.088045,32.03835
9348216,32.06281,-1.088045,32.03835
9348218,32.12755,-1.027363,32.10245
9348221,32.15729,-1.004442,32.13181
9348224,32.15729,-1.004442,32.13181
9348227,32.18539,-0.9847674,32.1595
9348230,32.23271,-0.9569532,32.20567
9348232,32.23271,-0.9569532,32.20567
9348235,32.25542,-0.9481196,32.22774
9348237,32.28997,-0.9404523,32.26133
9348240,32.28997,-0.9404523,32.26133
9348242,32.30741,-0.9383693,32.27826
9348245,32.33176,-0.9396197,32.30193
9348248,32.33176,-0.9396197,32.30193
9348250,32.34644,-0.9404523,32.31617
9348253,32.34644,-0.9404523,32.31617
9348255,32.3704,-0.9136455,32.34011
9348258,32.41599,-0.873349,32.38538
9348260,32.41599,-0.873349,32.38538
9348263,32.44093,-0.8418618,32.41043
9348267,32.48822,-0.7940154,32.45761
9348269,32.48822,-0.7940154,32.45761
9348272,32.50142,-0.7697397,32.47112
9348274,32.53111,-0.7316842,32.50101
9348277,32.53111,-0.7316842,32.50101
9348279,32.5439,-0.7184606,32.5139
9348282,32.55809,-0.7066523,32.5281
9348285,32.55809,-0.7066523,32.5281
9348287,32.56606,-0.6801254,32.53684
9348290,32.56606,-0.6801254,32.53684
9348292,32.57391,-0.6696879,32.54489
9348295,32.57546,-0.6584912,32.54706
9348297,32.57546,-0.6584912,32.54706
9348300,32.58017,-0.65342,32.55191
9348303,32.58082,-0.652521,32.55276
9348305,32.58082,-0.652521,32.55276
9348308,32.58971,-0.6483091,32.56184
9348311,32.59077,-0.6531205,32.56302
9348314,32.59077,-0.6531205,32.56302
9348316,32.59461,-0.6549156,32.56692
9348319,32.60664,-0.6558113,32.57898
9348322,32.60664,-0.6558113,32.57898
9348324,32.61409,-0.6552143,32.5864
9348327,32.6222,-0.6531205,32.59448
9348329,32.62587,-0.6540186,32.59819
9348332,32.63108,-0.6537194,32.6034
9348334,32.63108,-0.6537194,32.6034
9348337,32.63477,-0.659382,32.60717
9348340,32.63895,-0.6596788,32.61135
9348342,32.63895,-0.6596788,32.61135
9348345,32.6394,-0.6623429,32.61185
9348347,32.64474,-0.6641131,32.61723
9348350,32.64474,-0.6641131,32.61723
9348353,32.63546,-0.6792617,32.60804
