time,turnedAngle,pitchAngle,yawAngle
1944889,6.140663,2.39588,-5.421734
1944892,6.141078,2.393347,-5.423252
1944894,6.141078,2.393347,-5.423252
1944897,6.141493,2.392529,-5.424047
1944899,6.143057,2.393019,-5.425456
1944902,6.143057,2.393019,-5.425456
1944905,6.144014,2.394083,-5.42607
1944907,6.14545,2.395554,-5.427009
1944910,6.14545,2.395554,-5.427009
1944912,6.145641,2.393592,-5.428092
1944915,6.14596,2.390728,-5.429716
1944918,6.14596,2.390728,-5.429716
1944921,6.145801,2.389664,-5.429969
1944924,6.145641,2.388271,-5.430438
1944926,6.145641,2.388271,-5.430438
1944929,6.146439,2.386795,-5.431881
1944931,6.146439,2.386795,-5.431881
1944934,6.147619,2.384662,-5.434045
1944937,6.149086,2.386631,-5.434875
1944939,6.149086,2.386631,-5.434875
1944942,6.151189,2.389254,-5.436064
1944944,6.152528,2.388927,-5.43765
1944947,6.152528,2.388927,-5.43765
1944949,6.154471,2.388517,-5.439956
1944952,6.155586,2.388271,-5.441217
1944955,6.155586,2.388271,-5.441217
1944957,6.156478,2.388189,-5.442262
1944961,6.158834,2.39212,-5.443126
1944963,6.158834,2.39212,-5.443126
1944966,6.159661,2.393347,-5.443414
1944968,6.160362,2.393019,-5.444349
1944971,6.160362,2.393019,-5.444349
1944974,6.16138,2.392202,-5.445717
1944976,6.16138,2.392202,-5.445717
1944979,6.161571,2.391711,-5.446113
1944981,6.161793,2.390892,-5.446652
1944984,6.161793,2.390892,-5.446652
1944986,6.161284,2.389828,-5.446581
1944989,6.160553,2.388189,-5.446473
1944992,6.160553,2.388189,-5.446473
1944994,6.160839,2.387779,-5.446868
1944997,6.161252,2.387451,-5.447552
1944999,6.161252,2.387451,-5.447552
1945003,6.160712,2.386795,-5.447193
1945005,6.159948,2.386139,-5.446652
1945008,6.159948,2.386139,-5.446652
1945011,6.160011,2.386795,-5.446437
1945013,6.160011,2.386795,-5.446437
1945016,6.159979,2.387451,-5.446077
1945018,6.159248,2.387779,-5.445213
1945021,6.159248,2.387779,-5.445213
1945023,6.158197,2.387943,-5.443954
1945026,6.157401,2.386549,-5.443701
1945029,6.157401,2.386549,-5.443701
1945031,6.156287,2.38458,-5.443342
1945034,6.155363,2.384991,-5.442153
1945036,6.155363,2.384991,-5.442153
1945039,6.154058,2.385811,-5.440389
1945041,6.153261,2.387451,-5.438767
1945044,6.153261,2.387451,-5.438767
1945048,6.152146,2.38991,-5.436461
1945050,6.152146,2.38991,-5.436461
1945053,6.151731,2.390892,-5.435632
1945055,6.151062,2.39212,-5.434406
1945058,6.151062,2.39212,-5.434406
1945060,6.149851,2.391547,-5.43336
1945063,6.148862,2.391056,-5.432458
1945066,6.148097,2.390728,-5.431809
1945068,6.147045,2.389091,-5.43134
1945071,6.145514,2.386713,-5.430727
1945073,6.145514,2.386713,-5.430727
1945076,6.145258,2.387615,-5.430005
1945078,6.144844,2.389009,-5.42903
1945081,6.144844,2.389009,-5.42903
1945084,6.144716,2.387861,-5.429391
1945086,6.144716,2.387861,-5.429391
1945090,6.144557,2.386057,-5.429897
1945092,6.145322,2.388107,-5.429897
1945095,6.145322,2.388107,-5.429897
1945097,6.146407,2.390974,-5.429752
1945100,6.146821,2.392202,-5.429752
1945103,6.146821,2.392202,-5.429752
1945105,6.147172,2.39351,-5.429572
1945108,6.14832,2.395063,-5.430185
1945110,6.14832,2.395063,-5.430185
1945113,6.149436,2.395554,-5.431268
1945115,6.149851,2.395717,-5.431593
1945118,6.149851,2.395717,-5.431593
1945121,6.151317,2.399065,-5.431737
1945123,6.151317,2.399065,-5.431737
1945126,6.151859,2.400288,-5.431773
1945128,6.154153,2.402488,-5.43318
1945132,6.154153,2.402488,-5.43318
1945135,6.154981,2.403222,-5.433721
1945137,6.156478,2.404525,-5.434731
1945140,6.156478,2.404525,-5.434731
1945142,6.158611,2.406396,-5.436209
1945145,6.160171,2.408916,-5.436821
1945147,6.160171,2.408916,-5.436821
1945150,6.162366,2.412651,-5.43765
1945153,6.162716,2.412164,-5.438191
1945155,6.162716,2.412164,-5.438191
1945158,6.163161,2.411515,-5.438948
1945160,6.163161,2.411515,-5.438948
1945163,6.163702,2.411596,-5.439452
1945165,6.164497,2.411839,-5.440136
1945168,6.164497,2.411839,-5.440136
1945171,6.164593,2.411515,-5.440352
1945174,6.164783,2.41119,-5.44064
1945177,6.164783,2.41119,-5.44064
1945179,6.164783,2.411271,-5.440677
1945182,6.164815,2.411271,-5.440677
1945184,6.164815,2.411271,-5.440677
1945187,6.165133,2.412813,-5.440389
1945190,6.165293,2.413381,-5.440281
1945192,6.165293,2.413381,-5.440281
1945195,6.164147,2.412407,-5.439416
1945197,6.164147,2.412407,-5.439416
1945200,6.163766,2.412083,-5.439092
1945202,6.162334,2.411677,-5.43765
1945205,6.162334,2.411677,-5.43765
1945208,6.161444,2.411596,-5.436749
1945210,6.160171,2.409322,-5.436353
1945213,6.160171,2.409322,-5.436353
1945216,6.158484,2.406233,-5.435776
1945219,6.15737,2.406477,-5.43455
1945221,6.15737,2.406477,-5.43455
1945224,6.156478,2.406559,-5.433504
1945227,6.156287,2.406477,-5.433288
1945229,6.156287,2.406477,-5.433288
1945232,6.156,2.406315,-5.432999
1945234,6.156,2.406315,-5.432999
1945237,6.156796,2.408916,-5.432747
1945239,6.158006,2.412732,-5.432422
1945242,6.158006,2.412732,-5.432422
1945245,6.157815,2.413137,-5.432025
1945247,6.157592,2.413867,-5.431448
1945250,6.157592,2.413867,-5.431448
1945252,6.157274,2.4133,-5.43134
1945255,6.156828,2.41257,-5.431159
1945257,6.156828,2.41257,-5.431159
1945261,6.155395,2.408754,-5.431196
1945264,6.154917,2.407453,-5.431196
1945266,6.154917,2.407453,-5.431196
1945269,6.155013,2.406721,-5.43152
1945271,6.155013,2.406721,-5.43152
1945274,6.155363,2.406884,-5.431809
1945276,6.15565,2.407047,-5.431953
1945279,6.15565,2.407047,-5.431953
1945282,6.155554,2.408022,-5.431412
1945284,6.155427,2.408672,-5.431087
1945287,6.155427,2.408672,-5.431087
1945289,6.155172,2.409485,-5.43051
1945292,6.154694,2.409322,-5.430185
1945294,6.154694,2.409322,-5.430185
1945297,6.154376,2.40916,-5.429897
1945300,6.154376,2.407941,-5.430583
1945303,6.154376,2.407941,-5.430583
1945306,6.154631,2.407209,-5.431196
1945308,6.155236,2.405908,-5.432494
1945311,6.155236,2.405908,-5.432494
1945313,6.155522,2.40542,-5.433036
1945316,6.155522,2.40542,-5.433036
1945319,6.155841,2.404606,-5.433721
1945321,6.155936,2.404362,-5.433937
1945324,6.155936,2.404362,-5.433937
1945326,6.157242,2.404687,-5.435163
1945329,6.158229,2.405094,-5.436028
1945331,6.158229,2.405094,-5.436028
1945334,6.159725,2.406315,-5.437146
1945337,6.160298,2.406965,-5.43747
1945339,6.160298,2.406965,-5.43747
1945342,6.161316,2.407534,-5.438335
1945345,6.161793,2.407616,-5.438875
1945348,6.161793,2.407616,-5.438875
1945351,6.161952,2.408185,-5.438839
1945353,6.161952,2.408185,-5.438839
1945356,6.161825,2.408591,-5.438443
1945358,6.161284,2.408916,-5.437722
1945361,6.161284,2.408916,-5.437722
1945363,6.160934,2.408835,-5.437362
1945366,6.160457,2.408835,-5.436893
1945369,6.160457,2.408835,-5.436893
1945371,6.16033,2.408266,-5.437002
1945374,6.160171,2.407291,-5.437182
1945376,6.160171,2.407291,-5.437182
1945379,6.160903,2.407291,-5.437939
1945381,6.161125,2.407209,-5.438191
1945384,6.161125,2.407209,-5.438191
1945388,6.158038,2.40257,-5.436821
1945390,6.158038,2.40257,-5.436821
1945393,6.156923,2.400859,-5.436316
1945395,6.155172,2.399228,-5.435127
1945398,6.155172,2.399228,-5.435127
1945400,6.154535,2.398575,-5.434694
1945403,6.154726,2.396371,-5.435776
1945406,6.154726,2.396371,-5.435776
1945408,6.154758,2.395717,-5.436173
1945411,6.152847,2.391793,-5.435812
1945413,6.152847,2.391793,-5.435812
1945416,6.151413,2.388927,-5.435488
1945418,6.150807,2.387779,-5.435308
1945421,6.150807,2.387779,-5.435308
1945424,6.150297,2.386878,-5.435163
1945426,6.150297,2.386878,-5.435163
1945430,6.147427,2.378581,-5.435596
1945432,6.145545,2.373309,-5.435812
1945435,6.145545,2.373309,-5.435812
1945437,6.145035,2.372649,-5.435524
1945440,6.144333,2.371576,-5.435163
1945443,6.144333,2.371576,-5.435163
1945445,6.144748,2.372979,-5.435127
1945448,6.145386,2.37471,-5.435091
1945450,6.145386,2.37471,-5.435091
1945453,6.14462,2.373968,-5.434622
1945455,6.143504,2.372979,-5.433829
1945458,6.143504,2.372979,-5.433829
1945461,6.143057,2.372236,-5.433613
1945463,6.143057,2.372236,-5.433613
1945466,6.142386,2.371329,-5.433324
1945468,6.141716,2.370338,-5.433036
1945472,6.141716,2.370338,-5.433036
1945474,6.140727,2.368934,-5.43253
1945477,6.140216,2.369264,-5.431809
1945480,6.139769,2.369677,-5.431196
1945482,6.139418,2.369925,-5.430763
1945485,6.138843,2.368603,-5.430583
1945487,6.138843,2.368603,-5.430583
1945490,6.138044,2.366867,-5.430438
1945492,6.137374,2.368686,-5.428994
1945495,6.137374,2.368686,-5.428994
1945498,6.136384,2.371246,-5.426864
1945500,6.136384,2.371246,-5.426864
1945503,6.135201,2.371906,-5.425312
1945505,6.134562,2.371741,-5.424661
1945508,6.134562,2.371741,-5.424661
1945510,6.133156,2.372401,-5.422819
1945513,6.132421,2.372979,-5.421771
1945517,6.132421,2.372979,-5.421771
1945519,6.131589,2.375617,-5.419855
1945522,6.131397,2.377182,-5.418951
1945524,6.131397,2.377182,-5.418951
1945527,6.131269,2.378499,-5.418263
1945529,6.129863,2.378252,-5.416817
1945532,6.129863,2.378252,-5.416817
1945535,6.128711,2.378992,-5.415333
1945537,6.128711,2.378992,-5.415333
1945540,6.127111,2.380062,-5.413125
1945542,6.126088,2.379897,-5.41222
1945545,6.126088,2.379897,-5.41222
1945548,6.125287,2.379733,-5.411424
1945550,6.124135,2.37965,-5.410337
1945553,6.124135,2.37965,-5.410337
1945555,6.124039,2.379074,-5.410409
1945559,6.124007,2.378005,-5.410772
1945561,6.124007,2.378005,-5.410772
1945564,6.123943,2.377264,-5.411025
1945567,6.123911,2.376688,-5.411242
1945569,6.123911,2.376688,-5.411242
1945572,6.124039,2.374958,-5.412039
1945574,6.124039,2.374958,-5.412039
1945577,6.12468,2.373226,-5.413451
1945579,6.125128,2.372979,-5.414066
1945582,6.125128,2.372979,-5.414066
1945585,6.125447,2.372731,-5.414537
1945587,6.125864,2.371906,-5.41537
1945590,6.125864,2.371906,-5.41537
1945592,6.125992,2.371576,-5.415623
1945595,6.12644,2.370833,-5.416382
1945597,6.12644,2.370833,-5.416382
1945601,6.126599,2.370751,-5.416636
1945604,6.126408,2.369595,-5.416853
1945606,6.126408,2.369595,-5.416853
1945609,6.126152,2.36819,-5.417214
1945611,6.127015,2.36819,-5.418118
1945614,6.127015,2.36819,-5.418118
1945616,6.127719,2.368273,-5.418914
1945619,6.127719,2.368273,-5.418914
1945622,6.128711,2.369429,-5.419565
1945624,6.129127,2.370255,-5.419673
1945627,6.129127,2.370255,-5.419673
1945629,6.129319,2.370008,-5.419999
1945632,6.129639,2.36976,-5.420433
1945634,6.129639,2.36976,-5.420433
1945637,6.128967,2.368686,-5.420252
1945640,6.128487,2.367777,-5.420107
1945643,6.128487,2.367777,-5.420107
1945646,6.128135,2.36695,-5.419999
1945648,6.127944,2.366785,-5.419927
1945651,6.127944,2.366785,-5.419927
1945653,6.128711,2.367942,-5.420252
1945656,6.128711,2.367942,-5.420252
1945659,6.129287,2.368768,-5.420541
1945661,6.129735,2.369512,-5.420794
1945664,6.129735,2.369512,-5.420794
1945666,6.128231,2.36819,-5.41971
1945669,6.127528,2.367529,-5.41924
1945671,6.127528,2.367529,-5.41924
1945674,6.126952,2.36695,-5.418842
1945677,6.126247,2.366205,-5.41848
1945679,6.126247,2.366205,-5.41848
1945682,6.12612,2.365709,-5.418444
1945684,6.125319,2.364468,-5.418083
1945688,6.125319,2.364468,-5.418083
1945690,6.124647,2.363474,-5.417865
1945693,6.124647,2.363474,-5.417865
1945696,6.124936,2.363723,-5.417938
1945698,6.125544,2.364716,-5.418155
1945701,6.125544,2.364716,-5.418155
1945703,6.126056,2.365296,-5.418408
1945706,6.126567,2.365378,-5.418914
1945708,6.126567,2.365378,-5.418914
1945711,6.127592,2.365792,-5.419818
1945714,6.128359,2.366123,-5.420541
1945716,6.128359,2.366123,-5.420541
1945719,6.129031,2.366454,-5.421083
1945721,6.129543,2.366537,-5.421589
1945724,6.129543,2.366537,-5.421589
1945726,6.130246,2.365875,-5.422638
1945730,6.130246,2.365875,-5.422638
1945733,6.130854,2.365378,-5.423433
1945735,6.131302,2.36513,-5.424156
1945738,6.131302,2.36513,-5.424156
1945740,6.133156,2.366123,-5.425673
1945743,6.134274,2.365544,-5.427189
1945745,6.134274,2.365544,-5.427189
1945748,6.135169,2.365047,-5.428417
1945751,6.135872,2.364468,-5.429356
1945753,6.135872,2.364468,-5.429356
1945756,6.136766,2.362397,-5.431159
1945758,6.136766,2.362397,-5.431159
1945761,6.136766,2.362397,-5.431159
1945764,6.13846,2.362315,-5.433072
1945766,6.13846,2.362315,-5.433072
1945769,6.13846,2.362315,-5.433072
1945772,6.140121,2.361486,-5.435091
1945775,6.140121,2.361486,-5.435091
1945777,6.140121,2.361486,-5.435091
1945780,6.142163,2.3619,-5.437146
1945783,6.142163,2.3619,-5.437146
1945785,6.143887,2.363723,-5.438263
1945788,6.143887,2.363723,-5.438263
1945790,6.143887,2.363723,-5.438263
1945793,6.144844,2.364964,-5.438732
1945795,6.144844,2.364964,-5.438732
1945798,6.144844,2.364964,-5.438732
1945801,6.14561,2.36604,-5.439055
1945803,6.14561,2.36604,-5.439055
1945806,6.14663,2.365544,-5.440389
1945808,6.14746,2.365213,-5.441433
1945811,6.14746,2.365213,-5.441433
1945814,6.148639,2.363143,-5.443414
1945817,6.149054,2.362397,-5.44417
1945820,6.149054,2.362397,-5.44417
1945822,6.149404,2.361818,-5.444746
1945825,6.14899,2.360159,-5.444962
1945827,6.14899,2.360159,-5.444962
1945830,6.148448,2.359164,-5.444781
1945832,6.148639,2.358832,-5.445106
1945835,6.148639,2.358832,-5.445106
1945838,6.149181,2.359081,-5.445537
1945840,6.149181,2.359081,-5.445537
1945843,6.149564,2.35933,-5.445897
1945845,6.150456,2.360491,-5.446329
1945848,6.150456,2.360491,-5.446329
1945850,6.151795,2.362315,-5.447048
1945853,6.152656,2.363309,-5.447516
1945857,6.152656,2.363309,-5.447516
1945859,6.153324,2.364137,-5.447876
1945862,6.15428,2.364882,-5.448667
1945864,6.15428,2.364882,-5.448667
1945867,6.155618,2.365957,-5.44971
1945869,6.155904,2.365875,-5.450033
1945872,6.155904,2.365875,-5.450033
1945875,6.156096,2.365709,-5.450249
1945877,6.156096,2.365709,-5.450249
1945880,6.158134,2.368686,-5.451184
1945882,6.158834,2.369842,-5.451472
1945885,6.158834,2.369842,-5.451472
1945887,6.158897,2.36976,-5.451615
1945890,6.158993,2.369677,-5.451688
1945893,6.158993,2.369677,-5.451688
1945895,6.159916,2.371989,-5.451724
1945899,6.160266,2.372896,-5.451724
1945901,6.160266,2.372896,-5.451724
1945904,6.159821,2.372979,-5.451256
1945906,6.159693,2.373061,-5.451112
1945909,6.159693,2.373061,-5.451112
1945912,6.159534,2.372154,-5.451256
1945914,6.159534,2.372154,-5.451256
1945917,6.159407,2.371576,-5.451328
1945919,6.158643,2.372319,-5.450285
1945922,6.158643,2.372319,-5.450285
1945924,6.157688,2.373474,-5.448739
1945927,6.157465,2.373803,-5.448415
1945930,6.157465,2.373803,-5.448415
1945932,6.15721,2.374051,-5.447983
1945935,6.157879,2.374628,-5.448452
1945937,6.157879,2.374628,-5.448452
1945940,6.15877,2.375534,-5.449063
1945943,6.160044,2.37537,-5.450465
1945946,6.160044,2.37537,-5.450465
1945949,6.161921,2.375287,-5.452586
1945951,6.162493,2.373638,-5.45388
1945954,6.162493,2.373638,-5.45388
1945956,6.163384,2.371329,-5.455783
1945959,6.163384,2.371329,-5.455783
1945962,6.164879,2.372236,-5.457005
1945964,6.167073,2.373391,-5.4588
1945967,6.167073,2.373391,-5.4588
1945969,6.16898,2.373144,-5.460954
1945972,6.169806,2.372649,-5.462102
1945974,6.169806,2.372649,-5.462102
1945977,6.173332,2.376358,-5.464325
1945980,6.174571,2.377593,-5.465115
1945982,6.174571,2.377593,-5.465115
1945986,6.176412,2.376276,-5.46766
1945988,6.179078,2.374545,-5.471314
1945991,6.179078,2.374545,-5.471314
1945993,6.181838,2.375864,-5.473607
1945996,6.181838,2.375864,-5.473607
1945999,6.185769,2.378087,-5.476935
1946001,6.187734,2.378581,-5.478902
1946004,6.187734,2.378581,-5.478902
1946006,6.190616,2.379321,-5.481728
1946009,6.191629,2.379486,-5.482693
1946011,6.191629,2.379486,-5.482693
1946014,6.193719,2.380308,-5.484551
1946017,6.194984,2.380226,-5.486016
1946019,6.194984,2.380226,-5.486016
1946022,6.195491,2.380062,-5.486659
1946024,6.19508,2.379157,-5.486766
1946028,6.19508,2.379157,-5.486766
1946030,6.194479,2.378581,-5.486444
1946033,6.194479,2.378581,-5.486444
1946036,6.194384,2.378334,-5.48648
1946038,6.1947,2.378663,-5.486694
1946041,6.1947,2.378663,-5.486694
1946043,6.196725,2.378828,-5.48873
1946046,6.198117,2.37891,-5.490194
1946048,6.198117,2.37891,-5.490194
1946051,6.199224,2.37891,-5.491407
1946054,6.200742,2.377923,-5.493512
1946056,6.200742,2.377923,-5.493512
1946059,6.201406,2.375452,-5.495367
1946061,6.201532,2.373968,-5.496258
1946064,6.201532,2.373968,-5.496258
1946066,6.201627,2.372649,-5.496936
1946070,6.201627,2.372649,-5.496936
1946073,6.201817,2.368768,-5.498968
1946075,6.20188,2.367281,-5.499716
1946078,6.20188,2.367281,-5.499716
1946080,6.202607,2.364799,-5.501604
1946083,6.202796,2.363806,-5.502281
1946085,6.202796,2.363806,-5.502281
1946088,6.205609,2.365792,-5.504631
1946091,6.206652,2.366454,-5.50545
1946093,6.206652,2.366454,-5.50545
1946096,6.210567,2.367446,-5.509293
1946098,6.213787,2.368273,-5.512458
1946101,6.213787,2.368273,-5.512458
1946103,6.215269,2.368603,-5.513844
1946106,6.215269,2.368603,-5.513844
1946109,6.218391,2.368603,-5.517148
1946112,6.219904,2.36852,-5.518818
1946115,6.219904,2.36852,-5.518818
1946117,6.222142,2.368273,-5.521303
1946120,6.225575,2.374463,-5.522403
1946122,6.225575,2.374463,-5.522403
1946125,6.230581,2.383267,-5.524035
1946128,6.235362,2.397514,-5.52329
1946130,6.235362,2.397514,-5.52329
1946133,6.242589,2.419051,-5.522048
1946135,6.244913,2.415164,-5.526199
1946138,6.244913,2.415164,-5.526199
1946140,6.248554,2.409322,-5.532472
1946143,6.248554,2.409322,-5.532472
1946146,6.25053,2.401837,-5.537606
1946148,6.253572,2.391056,-5.54528
1946151,6.253572,2.391056,-5.54528
1946153,6.231902,2.338666,-5.542947
1946157,6.223875,2.319084,-5.542099
1946159,6.223875,2.319084,-5.542099
1946162,6.196124,2.27202,-5.530382
1946165,6.185673,2.254117,-5.525986
1946167,6.185673,2.254117,-5.525986
1946170,6.160584,2.222375,-5.51068
1946172,6.150775,2.209657,-5.504774
1946175,6.150775,2.209657,-5.504774
1946178,6.165324,2.194102,-5.526093
1946180,6.165324,2.194102,-5.526093
1946183,6.170283,2.187401,-5.533889
1946185,6.191281,2.182564,-5.55813
1946188,6.191281,2.182564,-5.55813
1946190,6.198591,2.179783,-5.566973
1946193,6.213029,2.175289,-5.584021
1946196,6.213029,2.175289,-5.584021
1946199,6.219904,2.173398,-5.592017
1946202,6.218738,2.141831,-5.602381
1946204,6.218738,2.141831,-5.602381
1946207,6.208483,2.095925,-5.608011
1946209,6.21467,2.095271,-5.614787
1946212,6.21467,2.095271,-5.614787
1946215,6.223213,2.091812,-5.625074
1946217,6.223213,2.091812,-5.625074
1946220,6.232154,2.101148,-5.631133
1946222,6.239322,2.107936,-5.636281
1946225,6.239322,2.107936,-5.636281
1946227,6.253102,2.119972,-5.646496
1946230,6.264692,2.128908,-5.655513
1946233,6.264692,2.128908,-5.655513
1946235,6.270354,2.134417,-5.659532
1946238,6.274886,2.138173,-5.662924
1946241,6.274886,2.138173,-5.662924
1946244,6.283442,2.144754,-5.669565
1946246,6.290521,2.149129,-5.675405
1946249,6.290521,2.149129,-5.675405
1946252,6.294571,2.151405,-5.678753
1946254,6.294571,2.151405,-5.678753
1946257,6.300425,2.153587,-5.6841
1946259,6.306708,2.159849,-5.688478
1946262,6.306708,2.159849,-5.688478
1946264,6.311804,2.164465,-5.692197
1946267,6.32155,2.172498,-5.69963
1946270,6.32155,2.172498,-5.69963
1946272,6.32617,2.176098,-5.703205
1946275,6.334069,2.182206,-5.709353
1946277,6.334069,2.182206,-5.709353
1946280,6.337504,2.184895,-5.711996
1946283,6.344708,2.19196,-5.717072
1946286,6.344708,2.19196,-5.717072
1946289,6.348323,2.195707,-5.719437
1946291,6.353571,2.200515,-5.723205
1946294,6.353571,2.200515,-5.723205
1946296,6.355453,2.201849,-5.724711
1946299,6.355453,2.201849,-5.724711
1946301,6.358199,2.202915,-5.727176
1946304,6.362576,2.20948,-5.7294
1946307,6.362576,2.20948,-5.7294
1946309,6.365441,2.212578,-5.731213
1946312,6.367751,2.215053,-5.732751
1946314,6.367751,2.215053,-5.732751
1946317,6.384296,2.218673,-5.749071
1946319,6.396446,2.220084,-5.761535
1946322,6.396446,2.220084,-5.761535
1946326,6.408329,2.219379,-5.774448
1946328,6.409859,2.217879,-5.77662
1946331,6.409859,2.217879,-5.77662
1946333,6.411296,2.21629,-5.778656
1946336,6.411296,2.21629,-5.778656
1946338,6.406891,2.2101,-5.776077
1946341,6.404564,2.205313,-5.775229
1946344,6.404564,2.205313,-5.775229
1946346,6.402452,2.203804,-5.773429
1946349,6.39948,2.204602,-5.769898
1946351,6.39948,2.204602,-5.769898
1946354,6.39853,2.206111,-5.768335
1946356,6.396201,2.206289,-5.765718
1946359,6.396201,2.206289,-5.765718
1946362,6.394913,2.205401,-5.764596
1946364,6.393319,2.203715,-5.763508
1946368,6.393319,2.203715,-5.763508
1946370,6.392245,2.201582,-5.763066
1946373,6.392245,2.201582,-5.763066
1946376,6.390926,2.198201,-5.762862
1946378,6.384418,2.192496,-5.757928
1946381,6.384418,2.192496,-5.757928
1946383,6.374614,2.183461,-5.750809
1946386,6.366365,2.172137,-5.74607
1946388,6.366365,2.172137,-5.74607
1946391,6.353787,2.154496,-5.739108
1946394,6.353293,2.153314,-5.738903
1946396,6.353293,2.153314,-5.738903
1946399,6.352769,2.152041,-5.738698
1946401,6.345079,2.142928,-5.733778
1946404,6.345079,2.142928,-5.733778
1946406,6.342081,2.138997,-5.731897
1946409,6.342081,2.138997,-5.731897
1946413,6.346253,2.159667,-5.728955
1946415,6.351812,2.179244,-5.727792
1946418,6.351812,2.179244,-5.727792
1946420,6.362669,2.19062,-5.735042
1946423,6.366642,2.194726,-5.737707
1946425,6.366642,2.194726,-5.737707
1946428,6.374983,2.215495,-5.738937
1946431,6.378058,2.222903,-5.739517
1946433,6.378058,2.222903,-5.739517
1946436,6.383343,2.234846,-5.74061
1946438,6.385585,2.239745,-5.741156
1946441,6.385585,2.239745,-5.741156
1946443,6.389116,2.248379,-5.741566
1946446,6.389116,2.248379,-5.741566
1946449,6.390497,2.252119,-5.7416
1946451,6.392767,2.256721,-5.74218
1946455,6.392767,2.256721,-5.74218
1946457,6.393625,2.257674,-5.742658
1946460,6.39384,2.262178,-5.741088
1946462,6.39384,2.262178,-5.741088
1946465,6.393411,2.264945,-5.739552
1946468,6.390128,2.25377,-5.740234
1946470,6.390128,2.25377,-5.740234
1946473,6.387704,2.242627,-5.741907
1946475,6.380363,2.216643,-5.743784
1946478,6.380363,2.216643,-5.743784
1946480,6.372307,2.191156,-5.744603
1946483,6.372307,2.191156,-5.744603
1946486,6.366242,2.175199,-5.744057
1946488,6.357089,2.150222,-5.743443
1946491,6.357089,2.150222,-5.743443
1946493,6.350855,2.140095,-5.740541
1946497,6.341494,2.123846,-5.736511
1946499,6.341494,2.123846,-5.736511
1946502,6.340906,2.12946,-5.733948
1946505,6.339793,2.136525,-5.730392
1946507,6.339793,2.136525,-5.730392
1946510,6.338215,2.1346,-5.729503
1946512,6.335554,2.130563,-5.728305
1946515,6.335554,2.130563,-5.728305
1946517,6.33444,2.128448,-5.727997
1946520,6.33444,2.128448,-5.727997
1946523,6.324187,2.106915,-5.724849
1946525,6.301701,2.087973,-5.707877
1946528,6.301701,2.087973,-5.707877
1946530,6.286156,2.078672,-5.694779
1946533,6.252098,2.057664,-5.666315
1946535,6.252098,2.057664,-5.666315
1946539,6.234544,2.046506,-5.6517
1946542,6.206715,2.027965,-5.62894
1946544,6.206715,2.027965,-5.62894
1946547,6.189539,2.012853,-5.616112
1946549,6.159089,1.987413,-5.592753
1946552,6.159089,1.987413,-5.592753
1946554,6.145514,1.976353,-5.582231
1946557,6.145514,1.976353,-5.582231
1946560,6.120068,1.955147,-5.562606
1946562,6.10814,1.94501,-5.553473
1946565,6.10814,1.94501,-5.553473
1946567,6.088048,1.927321,-5.538243
1946570,6.076187,1.914791,-5.529957
1946572,6.076187,1.914791,-5.529957
1946575,6.056086,1.893309,-5.515905
1946578,6.035269,1.881904,-5.497684
1946580,6.035269,1.881904,-5.497684
1946584,6.026297,1.876176,-5.490051
1946586,6.002537,1.85393,-5.472067
1946589,6.002537,1.85393,-5.472067
1946592,5.992437,1.844193,-5.464541
1946594,5.992437,1.844193,-5.464541
1946597,5.971825,1.824241,-5.449099
1946599,5.962858,1.815422,-5.442441
1946602,5.962858,1.815422,-5.442441
1946604,5.94709,1.797221,-5.43152
1946607,5.94023,1.789254,-5.426792
1946610,5.94023,1.789254,-5.426792
1946612,5.933527,1.786408,-5.420614
1946615,5.929959,1.784106,-5.417612
1946617,5.929959,1.784106,-5.417612
1946620,5.930719,1.787832,-5.417214
1946622,5.929826,1.78805,-5.416201
1946626,5.929826,1.78805,-5.416201
1946629,5.93399,1.79733,-5.41754
1946631,5.934255,1.800702,-5.416744
1946634,5.934255,1.800702,-5.416744
1946636,5.937491,1.806453,-5.418372
1946639,5.937491,1.806453,-5.418372
1946641,5.945013,1.813589,-5.424191
1946644,5.948936,1.81553,-5.427695
1946647,5.948936,1.81553,-5.427695
1946649,5.951571,1.8165,-5.430185
1946652,5.963548,1.825956,-5.439776
1946654,5.963548,1.825956,-5.439776
1946657,5.96933,1.830132,-5.444601
1946659,5.97678,1.83643,-5.450357
1946662,5.97678,1.83643,-5.450357
1946665,5.982222,1.841006,-5.454562
1946668,5.994955,1.852346,-5.464218
1946671,5.994955,1.852346,-5.464218
1946673,6.006618,1.863091,-5.472998
1946676,6.006618,1.863091,-5.472998
1946678,6.016889,1.871999,-5.48087
1946681,6.03059,1.883567,-5.491443
1946684,6.03059,1.883567,-5.491443
1946686,6.041859,1.898058,-5.498433
1946689,6.050613,1.909469,-5.503812
1946691,6.050613,1.909469,-5.503812
1946694,6.068503,1.933404,-5.514519
1946696,6.084054,1.954746,-5.523574
1946699,6.084054,1.954746,-5.523574
1946702,6.094871,1.966823,-5.530807
1946704,6.109938,1.983766,-5.540755
1946707,6.109938,1.983766,-5.540755
1946710,6.109424,1.978233,-5.54217
1946713,6.109424,1.978233,-5.54217
1946715,6.107756,1.968912,-5.543584
1946718,6.1066,1.963138,-5.544326
1946721,6.1066,1.963138,-5.544326
1946723,6.104127,1.953845,-5.544892
1946726,6.105091,1.950537,-5.547083
1946728,6.105091,1.950537,-5.547083
