Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,81.12253,-8.392998,-44.46795,-3.08045,2.798203,-9.489205,1.895272
Right,2,81.15097,-8.599415,-45.74136,-3.116527,2.843104,-9.701075,1.93654
Right,2,81.18158,-8.76448,-46.95909,-3.12067,2.937783,-9.929255,1.962839
Right,2,81.20458,-8.863661,-47.53185,-3.103181,2.982619,-10.04575,2.002521
Right,2,81.23367,-9.300539,-48.74699,-2.906431,3.086418,-10.33076,2.088348
Right,2,81.26158,-9.75026,-49.81983,-2.592916,3.161245,-10.60964,2.165098
Right,2,81.28904,-10.17999,-50.7435,-2.338248,3.222214,-10.85759,2.210808
Right,2,81.31734,-10.51399,-51.62526,-2.129,3.299603,-11.05321,2.25568
Right,2,81.34554,-10.80438,-52.51516,-1.938459,3.405823,-11.22032,2.274516
Right,2,81.36562,-10.95722,-52.94201,-1.804393,3.390267,-11.31562,2.285676
Right,2,81.38659,-11.10635,-53.41318,-1.683188,3.391248,-11.4359,2.307493
Right,2,81.41876,-11.4346,-54.29475,-1.40486,3.454851,-11.69506,2.36248
Right,2,81.44149,-11.63491,-54.75259,-1.224293,3.497264,-11.83949,2.378499
Right,2,81.4707,-12.05516,-55.65916,-0.7750598,3.536402,-12.09124,2.39588
Right,2,81.49828,-12.54462,-56.49738,-0.4135417,3.564198,-12.32379,2.397677
Right,2,81.51835,-12.79718,-56.91511,-0.1631294,3.580312,-12.43371,2.396044
Right,2,81.53941,-13.07845,-57.4087,0.1866263,3.601794,-12.5419,2.401837
Right,2,81.56735,-13.59844,-58.31792,0.8325126,3.659018,-12.72663,2.434537
Right,2,81.59473,-14.09958,-59.14563,1.475119,3.731191,-12.88413,2.446647
Right,2,81.62283,-14.58353,-59.90021,2.199625,3.761662,-13.00296,2.462356
Right,2,81.65009,-14.97708,-60.53697,2.783052,3.799627,-13.11755,2.500141
Right,2,81.67107,-15.13089,-60.81315,3.047803,3.838237,-13.17977,2.523519
Right,2,81.69209,-15.26642,-61.08102,3.336363,3.903796,-13.25723,2.55198
Right,2,81.71976,-15.46845,-61.55649,3.847664,4.015711,-13.37717,2.613143
Right,2,81.74741,-15.5748,-61.95036,4.142694,4.060956,-13.50802,2.606619
Right,2,81.77515,-15.61719,-62.19315,3.95265,4.102553,-13.61812,2.598571
Right,2,81.80368,-15.66656,-62.47289,4.155721,4.113613,-13.72769,2.589516
Right,2,81.84525,-15.70182,-62.7105,4.422839,4.140234,-13.84715,2.58278
Right,2,81.87222,-15.74009,-62.90716,4.579538,4.240439,-13.91052,2.62025
Right,2,81.90009,-15.79786,-63.06125,4.738261,4.277458,-13.93348,2.654391
Right,2,81.92818,-15.82716,-63.18095,4.918287,4.280479,-13.94861,2.674373
Right,2,81.95587,-15.81009,-63.26789,5.021803,4.273472,-13.96217,2.684747
Right,2,81.97625,-15.7562,-63.29334,5.100503,4.269804,-13.96991,2.688972
Right,2,81.99775,-15.72621,-63.31644,5.114429,4.267418,-13.98141,2.693627
Right,2,82.02556,-15.67827,-63.35425,5.215902,4.255561,-13.99997,2.705374
Right,2,82.05352,-15.69206,-63.36745,5.288724,4.238314,-14.01229,2.718006
Right,2,82.0807,-15.7598,-63.33065,5.281791,4.211148,-14.01508,2.730437
Right,2,82.10841,-15.84023,-63.28582,5.227572,4.183713,-14.01402,2.743524
Right,2,82.12907,-15.87244,-63.25896,5.195803,4.17129,-14.01443,2.749013
Right,2,82.15078,-15.84379,-63.2139,5.214362,4.158641,-14.02038,2.755911
Right,2,82.17821,-15.80077,-63.14368,5.16714,4.13891,-14.02822,2.76435
Right,2,82.20592,-15.7329,-63.07872,5.041505,4.117895,-14.00865,2.784037
Right,2,82.23373,-15.68643,-63.03469,4.913425,4.117895,-13.95239,2.825285
Right,2,82.2617,-15.64814,-62.9979,4.790193,4.124405,-13.8993,2.848126
Right,2,82.28221,-15.62646,-62.97797,4.752337,4.120795,-13.86916,2.855334
Right,2,82.30347,-15.59475,-62.93995,4.708691,4.097442,-13.80555,2.881743
Right,2,82.33086,-15.53704,-62.82975,4.618764,4.06298,-13.70569,2.916047
Right,2,82.35869,-15.48479,-62.67228,4.5065,4.040505,-13.62014,2.937583
Right,2,82.38657,-15.43228,-62.50934,4.382623,4.039633,-13.55783,2.93805
Right,2,82.41505,-15.37004,-62.32326,4.185398,4.054972,-13.52069,2.916852
Right,2,82.45679,-15.26078,-62.10278,4.018831,4.063462,-13.49888,2.890018
Right,2,82.48386,-15.1153,-61.86005,3.869233,4.042686,-13.47007,2.863753
Right,2,82.51138,-14.98725,-61.61472,3.726676,4.022338,-13.43845,2.843655
Right,2,82.53965,-14.89353,-61.35299,3.615196,4.005115,-13.39707,2.826532
Right,2,82.56983,-14.76894,-61.02648,3.506713,4.0308,-13.3707,2.819806
Right,2,82.60849,-14.5783,-60.59602,3.261528,4.041765,-13.32837,2.820639
Right,2,82.6366,-14.34251,-60.08619,2.924761,4.031335,-13.27552,2.820222
Right,2,82.66419,-14.10156,-59.56276,2.637301,4.014882,-13.20881,2.824869
Right,2,82.6916,-13.85804,-59.01147,2.317227,4.015419,-13.12624,2.846751
Right,2,82.72047,-13.63203,-58.45349,2.020617,4.025209,-13.04385,2.877664
Right,2,82.76182,-13.38211,-57.81186,1.73517,4.042977,-12.95122,2.914032
Right,2,82.78918,-13.12176,-57.13905,1.588315,4.063415,-12.87028,2.939315
Right,2,82.81733,-12.69217,-56.38733,1.03344,4.085188,-12.80774,2.958897
Right,2,82.8456,-12.31677,-55.66098,0.694925,4.093329,-12.75178,2.971704
Right,2,82.87253,-12.03172,-54.96024,0.4869847,4.085284,-12.6938,2.981766
Right,2,82.89327,-11.90834,-54.58142,0.3109043,4.080584,-12.66504,2.988193
Right,2,82.91467,-11.70196,-54.16148,0.2193969,4.071167,-12.6352,2.992382
Right,2,82.94228,-11.21512,-53.31945,-0.1282043,4.053957,-12.57175,3.002049
Right,2,82.96983,-10.86961,-52.57196,-0.3220336,4.036626,-12.51467,3.006154
Right,2,82.99813,-10.61384,-51.83821,-0.5344914,4.02482,-12.45454,3.009929
Right,2,83.026,-10.29633,-51.11253,-0.8006416,4.013956,-12.38671,3.012009
Right,2,83.04694,-10.14379,-50.7506,-0.9187712,4.010148,-12.35191,3.012139
Right,2,83.06751,-9.941526,-50.23977,-1.201056,4.006973,-12.30318,3.013633
Right,2,83.09502,-9.636577,-49.23381,-1.75903,4.000761,-12.21464,3.01649
Right,2,83.12348,-9.424563,-48.19252,-2.049468,3.989585,-12.13544,3.016361
Right,2,83.15042,-9.306728,-47.11872,-2.201849,3.977394,-12.07264,3.010904
Right,2,83.1785,-9.163045,-46.06432,-2.33875,3.96709,-12.0281,3.001918
Right,2,83.19884,-9.089775,-45.56287,-2.394001,3.962497,-12.00815,2.995063
Right,2,83.22043,-9.015108,-44.96906,-2.470926,3.959184,-11.98505,2.988651
Right,2,83.2478,-8.827682,-43.78965,-2.676349,3.947296,-11.94065,2.974206
Right,2,83.27599,-8.691878,-42.58215,-2.717286,3.939399,-11.88924,2.965373
Right,2,83.30357,-8.615068,-41.36455,-2.723977,3.929844,-11.8336,2.964581
Right,2,83.33114,-8.589771,-40.14155,-2.795124,3.928149,-11.75126,2.962071
Right,2,83.35208,-8.602657,-39.55411,-2.864984,3.927202,-11.70324,2.958235
Right,2,83.37344,-8.597131,-38.76972,-2.958301,3.954681,-11.65439,2.897122
Right,2,83.40064,-8.583618,-37.2897,-3.142176,3.952749,-11.56468,2.809722
Right,2,83.42852,-8.563551,-35.88738,-3.28247,3.939499,-11.4206,2.811255
Right,2,83.45667,-8.539368,-34.49878,-3.304168,3.912915,-11.26338,2.825077
Right,2,83.48434,-8.462483,-33.12857,-3.338006,3.848579,-11.10908,2.819389
Right,2,83.50491,-8.410504,-32.4763,-3.386684,3.823157,-11.01576,2.815638
Right,2,83.52614,-8.340519,-31.74151,-3.470231,3.793231,-10.92005,2.792041
Right,2,83.55383,-8.206883,-30.35721,-3.606738,3.698035,-10.7255,2.72606
Right,2,83.5813,-8.076716,-29.09785,-3.74664,3.598857,-10.48594,2.677592
Right,2,83.60921,-7.944136,-27.85925,-3.822593,3.523312,-10.31061,2.577166
Right,2,83.63712,-7.838344,-26.67594,-3.945658,3.464302,-10.09884,2.547527
Right,2,83.66518,-7.76377,-26.06347,-4.013711,3.434275,-9.996172,2.539138
Right,2,83.69251,-7.586851,-24.60911,-4.117705,3.338416,-9.794664,2.457821
Right,2,83.72033,-7.399716,-23.2305,-4.184275,3.277516,-9.55619,2.418566
Right,2,83.75008,-7.187691,-21.90394,-4.261448,3.187517,-9.27913,2.371494
Right,2,83.77582,-7.038208,-20.67753,-4.358063,3.081086,-9.03605,2.319169
Right,2,83.80975,-6.874293,-19.43372,-4.390481,3.00433,-8.858871,2.272537
Right,2,83.83157,-6.815552,-18.65965,-4.397435,2.987079,-8.765713,2.255246
Right,2,83.85898,-6.801639,-17.25328,-4.420978,2.916181,-8.564606,2.209569
Right,2,83.88706,-6.699488,-15.83382,-4.454478,2.857595,-8.357289,2.189995
Right,2,83.91491,-6.582102,-14.45437,-4.450959,2.79169,-8.154202,2.131848
Right,2,83.9426,-6.319689,-13.06863,-4.451663,2.699869,-7.922931,2.043635
Right,2,83.96308,-6.199572,-12.40734,-4.44356,2.652768,-7.790194,2.004279
Right,2,83.98499,-6.011543,-11.62348,-4.461156,2.563612,-7.63291,1.93067
Right,2,84.01161,-5.741293,-10.18883,-4.475096,2.443204,-7.329273,1.841113
Right,2,84.04013,-5.545528,-8.884846,-4.44955,2.364054,-7.077065,1.776411
Right,2,84.06752,-5.38798,-7.690747,-4.385393,2.278815,-6.817969,1.713608
Right,2,84.09531,-5.227497,-6.591808,-4.297785,2.192853,-6.595882,1.640202
Right,2,84.11559,-5.145061,-6.096929,-4.255377,2.169252,-6.494255,1.609854
Right,2,84.13754,-5.038901,-5.556366,-4.243394,2.114148,-6.374952,1.551543
Right,2,84.16483,-4.793055,-4.628551,-4.214635,2.001641,-6.112247,1.455353
Right,2,84.19234,-4.503065,-3.875907,-4.157652,1.873462,-5.824535,1.376577
Right,2,84.22058,-4.245471,-3.176196,-4.099019,1.808943,-5.609303,1.302512
Right,2,84.24796,-4.068568,-2.57192,-4.021315,1.771115,-5.448595,1.24694
Right,2,84.269,-4.01732,-2.319506,-3.982314,1.768793,-5.372026,1.231623
Right,2,84.29015,-3.977836,-2.063648,-3.937461,1.761253,-5.281383,1.218525
Right,2,84.31756,-3.903144,-1.623774,-3.842163,1.753904,-5.119713,1.190912
Right,2,84.34554,-3.839053,-1.263001,-3.766812,1.721583,-4.987234,1.139179
Right,2,84.37296,-3.796018,-1.012784,-3.716995,1.642825,-4.852765,1.070823
Right,2,84.40102,-3.774965,-0.8724523,-3.691463,1.57259,-4.687551,0.9954398
Right,2,84.42178,-3.767644,-0.848345,-3.684987,1.547122,-4.594783,0.9675278
Right,2,84.44297,-3.758434,-0.8520276,-3.678019,1.528671,-4.463922,0.9544962
Right,2,84.47069,-3.755775,-0.8726766,-3.664846,1.475915,-4.243948,0.9291486
Right,2,84.49806,-3.775898,-0.861165,-3.642767,1.391705,-4.111517,0.9037398
Right,2,84.52605,-3.81521,-0.7720242,-3.607986,1.343775,-4.044866,0.8952556
Right,2,84.55384,-3.818032,-0.6355062,-3.539723,1.350312,-3.988358,0.9177057
Right,2,84.57461,-3.80596,-0.5546138,-3.515078,1.364584,-3.959333,0.9291486
Right,2,84.59574,-3.786618,-0.468137,-3.504478,1.366303,-3.929196,0.9412843
Right,2,84.6231,-3.751185,-0.3380413,-3.491941,1.369879,-3.876715,0.9626616
Right,2,84.65083,-3.734391,-0.2594432,-3.492895,1.380835,-3.841042,0.9721684
Right,2,84.67915,-3.735807,-0.2298502,-3.501684,1.382252,-3.830883,0.9783881
Right,2,84.70691,-3.747738,-0.23239,-3.511009,1.375155,-3.828173,0.98238
Right,2,84.72725,-3.752228,-0.2446942,-3.513518,1.368879,-3.827099,0.9807853
Right,2,84.74856,-3.760361,-0.2697954,-3.517194,1.360275,-3.825717,0.9753835
Right,2,84.77619,-3.772786,-0.3189811,-3.516693,1.352629,-3.818647,0.9659084
Right,2,84.80387,-3.779475,-0.3626169,-3.510396,1.352195,-3.805188,0.9610341
Right,2,84.83145,-3.780045,-0.3946573,-3.502746,1.360706,-3.786773,0.9687405
Right,2,84.85936,-3.772214,-0.4125943,-3.49239,1.374728,-3.766448,0.9853634
Right,2,84.87952,-3.766552,-0.414487,-3.487285,1.38126,-3.755775,0.993472
Right,2,84.90128,-3.757183,-0.4063823,-3.480091,1.403606,-3.741725,0.9991678
Right,2,84.92957,-3.741411,-0.382573,-3.469385,1.435451,-3.720102,1.009106
Right,2,84.95616,-3.727043,-0.3516591,-3.455758,1.460587,-3.712726,1.019332
Right,2,84.98396,-3.715678,-0.3250574,-3.441451,1.481605,-3.717048,1.027934
Right,2,85.01177,-3.710246,-0.311533,-3.430567,1.507401,-3.725572,1.034954
Right,2,85.03249,-3.708398,-0.3090104,-3.426056,1.519426,-3.730142,1.037032
Right,2,85.05414,-3.708821,-0.3140353,-3.423311,1.527519,-3.734968,1.03854
Right,2,85.08129,-3.712884,-0.3339648,-3.418046,1.539514,-3.74366,1.042865
Right,2,85.10909,-3.713042,-0.3609945,-3.410017,1.545857,-3.74779,1.047732
Right,2,85.13712,-3.712673,-0.3896677,-3.401855,1.548007,-3.747163,1.052391
Right,2,85.165,-3.710457,-0.4187142,-3.391075,1.546869,-3.743347,1.054991
Right,2,85.18509,-3.70655,-0.4270431,-3.38466,1.547755,-3.739736,1.057584
Right,2,85.20688,-3.698988,-0.4297835,-3.376726,1.551038,-3.732136,1.061463
Right,2,85.23425,-3.691782,-0.4270431,-3.363074,1.553182,-3.716995,1.064776
Right,2,85.26257,-3.686315,-0.4196478,-3.352286,1.551165,-3.70285,1.065143
Right,2,85.28973,-3.681904,-0.4140146,-3.344158,1.549271,-3.693319,1.063856
Right,2,85.31773,-3.678392,-0.4135417,-3.338709,1.549145,-3.691304,1.065327
Right,2,85.33806,-3.676795,-0.4149588,-3.335718,1.547375,-3.691729,1.06496
Right,2,85.3598,-3.675996,-0.4210443,-3.334309,1.547249,-3.695175,1.067896
Right,2,85.38732,-3.674611,-0.4374548,-3.332194,1.550155,-3.702745,1.075928
Right,2,85.41482,-3.668264,-0.4609765,-3.332605,1.553056,-3.709243,1.089483
Right,2,85.44286,-3.643789,-0.4917827,-3.317001,1.567729,-3.719102,1.106768
Right,2,85.47004,-3.574182,-0.5293413,-3.303872,1.596794,-3.732031,1.121696
Right,2,85.49051,-3.519976,-0.5532007,-3.298831,1.601078,-3.742039,1.128132
Right,2,85.51237,-3.471754,-0.5974163,-3.299899,1.602055,-3.747372,1.13246
Right,2,85.53975,-3.414722,-0.7116191,-3.304109,1.598142,-3.748939,1.134704
Right,2,85.56804,-3.421881,-0.8593453,-3.299424,1.593236,-3.739893,1.130385
Right,2,85.59541,-3.481553,-1.009688,-3.308195,1.596794,-3.724783,1.127438
Right,2,85.62327,-3.556223,-1.119076,-3.303339,1.598754,-3.710299,1.12657
Right,2,85.64397,-3.596953,-1.166004,-3.302094,1.601567,-3.699888,1.127091
Right,2,85.66507,-3.622069,-1.20366,-3.299543,1.606447,-3.686262,1.128479
Right,2,85.6923,-3.650071,-1.257255,-3.292237,1.617736,-3.664686,1.13125
Right,2,85.72064,-3.663617,-1.286031,-3.28688,1.627265,-3.647172,1.130212
Right,2,85.74787,-3.674397,-1.291649,-3.287059,1.613618,-3.641746,1.126744
Right,2,85.77636,-3.679882,-1.288767,-3.286583,1.601078,-3.640455,1.122219
Right,2,85.81786,-3.687748,-1.284813,-3.283722,1.604009,-3.646206,1.118901
Right,2,85.84558,-3.710299,-1.282374,-3.287417,1.614831,-3.65168,1.117676
Right,2,85.87296,-3.725835,-1.278554,-3.28688,1.625219,-3.653288,1.116976
Right,2,85.90118,-3.739736,-1.275028,-3.285093,1.634944,-3.654092,1.115047
Right,2,85.92891,-3.752594,-1.272263,-3.287178,1.64056,-3.65243,1.113291
Right,2,85.9491,-3.755567,-1.272417,-3.287536,1.633986,-3.65243,1.114169
Right,2,85.97125,-3.750663,-1.273493,-3.282887,1.62534,-3.656181,1.111884
Right,2,85.99842,-3.730561,-1.277175,-3.266866,1.603643,-3.657252,1.113291
Right,2,86.02607,-3.722207,-1.283137,-3.258646,1.591516,-3.651948,1.110827
Right,2,86.05402,-3.730351,-1.291952,-3.260267,1.579791,-3.64266,1.102871
Right,2,86.08425,-3.737693,-1.292861,-3.258886,1.562603,-3.623365,1.097179
Right,2,86.13096,-3.743818,-1.287248,-3.256001,1.531357,-3.607009,1.082094
Right,2,86.16344,-3.73565,-1.269646,-3.245763,1.52675,-3.593631,1.066979
Right,2,86.19127,-3.725256,-1.257411,-3.235493,1.526494,-3.58856,1.052577
Right,2,86.21958,-3.717996,-1.253201,-3.229133,1.510254,-3.590796,1.040423
Right,2,86.24772,-3.714096,-1.261916,-3.220452,1.488983,-3.599347,1.023547
Right,2,86.26797,-3.712198,-1.273954,-3.212722,1.483189,-3.604674,1.017603
Right,2,86.28947,-3.726098,-1.312688,-3.204974,1.482134,-3.616172,1.014329
Right,2,86.31758,-3.729879,-1.394093,-3.168668,1.482794,-3.653127,1.008525
Right,2,86.345,-3.735282,-1.521871,-3.152191,1.498286,-3.694221,1.01085
Right,2,86.37251,-3.721786,-1.706512,-3.14529,1.523927,-3.74664,1.015678
Right,2,86.4006,-3.731244,-2.008084,-3.155357,1.532124,-3.837319,0.992881
Right,2,86.42104,-3.74732,-2.189905,-3.173853,1.539895,-3.882117,0.9827783
Right,2,86.44262,-3.779371,-2.52631,-3.183154,1.556077,-3.928648,0.9861575
Right,2,86.47022,-3.828634,-3.269022,-3.161865,1.596181,-4.014297,0.9873473
Right,2,86.49792,-3.857067,-4.176029,-3.142612,1.655994,-4.098876,0.9879416
Right,2,86.52587,-3.928598,-5.27886,-3.125309,1.730653,-4.187644,0.989525
Right,2,86.55355,-4.009171,-6.520622,-3.10709,1.790019,-4.29108,0.9811842
Right,2,86.57449,-4.047818,-7.210855,-3.118725,1.833444,-4.352082,0.9815831
Right,2,86.59553,-4.165887,-8.12922,-3.183092,1.865401,-4.426601,0.9735762
Right,2,86.62297,-4.282217,-9.93567,-3.235251,1.91121,-4.587274,0.9679322
Right,2,86.65047,-4.394984,-11.75913,-3.250344,1.974173,-4.77799,0.9905132
Right,2,86.67865,-4.509759,-13.56209,-3.294555,2.037977,-4.978427,1.027744
Right,2,86.70675,-4.645491,-15.37321,-3.385817,2.085628,-5.172256,1.080465
Right,2,86.74838,-4.784791,-17.28884,-3.467183,2.105428,-5.375855,1.11995
Right,2,86.77591,-4.894329,-19.16858,-3.50861,2.068384,-5.57531,1.131596
Right,2,86.80405,-4.973309,-20.88664,-3.517082,2.071316,-5.751116,1.162306
Right,2,86.83112,-5.083072,-22.50282,-3.509113,2.098724,-5.943166,1.18366
Right,2,86.8593,-5.275184,-24.12188,-3.501069,2.113407,-6.139354,1.200241
Right,2,86.90112,-5.382813,-25.70027,-3.433648,2.171687,-6.326201,1.270416
Right,2,86.92839,-5.556578,-27.29688,-3.399264,2.191781,-6.547272,1.33896
Right,2,86.95649,-5.796943,-28.85198,-3.382288,2.189011,-6.764309,1.403188
Right,2,86.98456,-6.071119,-30.36315,-3.349891,2.184895,-7.008407,1.429166
Right,2,87.01197,-6.383374,-31.85364,-3.266446,2.196776,-7.251821,1.469537
Right,2,87.03242,-6.53546,-32.57961,-3.198064,2.216114,-7.393536,1.49554
Right,2,87.05428,-6.706452,-33.42013,-3.063691,2.234496,-7.571393,1.520971
Right,2,87.08175,-7.017972,-34.96527,-2.825908,2.256547,-7.972231,1.539895
Right,2,87.10905,-7.201734,-36.39698,-2.695225,2.347854,-8.335432,1.633147
Right,2,87.13718,-7.33909,-37.78544,-2.635074,2.407778,-8.696172,1.690381
Right,2,87.16502,-7.497817,-39.18547,-2.62443,2.474251,-9.042093,1.739901
Right,2,87.18547,-7.555229,-39.82835,-2.658223,2.517928,-9.196739,1.781691
Right,2,87.2069,-7.661934,-40.59126,-2.678907,2.555429,-9.372952,1.813049
Right,2,87.23409,-7.835464,-42.0238,-2.770433,2.61711,-9.715353,1.84589
Right,2,87.26447,-8.017411,-43.40812,-2.741812,2.695515,-9.978094,1.928134
Right,2,87.2896,-8.208056,-44.71223,-2.731297,2.753282,-10.22653,2.007401
Right,2,87.31721,-8.359826,-45.93873,-2.905488,2.81529,-10.49406,2.071504
Right,2,87.33787,-8.433496,-46.54608,-2.949354,2.849225,-10.62506,2.097605
Right,2,87.35909,-8.577118,-47.27154,-2.957375,2.869967,-10.78325,2.127345
Right,2,87.38708,-9.028175,-48.64563,-2.657633,3.02621,-11.065,2.160483
Right,2,87.41489,-9.52033,-49.86779,-2.341008,3.11659,-11.36803,2.228619
Right,2,87.44279,-9.952599,-51.02555,-1.98031,3.165454,-11.67916,2.263735
Right,2,87.47026,-10.36086,-52.18991,-1.477638,3.237187,-11.98231,2.29891
Right,2,87.49115,-10.5415,-52.76622,-1.219649,3.275723,-12.14075,2.320856
Right,2,87.5123,-10.77207,-53.4461,-0.861165,3.312098,-12.34664,2.345769
Right,2,87.54006,-11.23752,-54.71066,-0.1724585,3.402718,-12.73265,2.418808
Right,2,87.56744,-11.77617,-55.88887,0.5539077,3.506433,-13.10856,2.48955
Right,2,87.59537,-12.33043,-57.04704,1.246626,3.623096,-13.47174,2.55872
Right,2,87.62337,-12.7991,-58.18085,1.833657,3.71947,-13.80247,2.622415
Right,2,87.64378,-13.00158,-58.72653,2.104033,3.737588,-13.98086,2.630018
Right,2,87.66534,-13.19392,-59.33096,2.33967,3.81757,-14.1694,2.688171
Right,2,87.69249,-13.52256,-60.41382,2.773964,3.974488,-14.49625,2.827293
Right,3,93.42877,-3.724941,-0.8904341,-3.669758,1.504932,-4.141559,1.232576
Right,3,93.46387,-3.740364,-0.9099972,-3.684455,1.508309,-4.148835,1.233528
Right,3,93.48449,-3.748783,-0.9196228,-3.692471,1.514136,-4.157134,1.23733
Right,3,93.51208,-3.764004,-0.9348176,-3.706814,1.526237,-4.17978,1.237962
Right,3,93.54021,-3.766656,-0.9385778,-3.70861,1.53837,-4.195073,1.240173
Right,3,93.56756,-3.737431,-0.923021,-3.67919,1.54535,-4.208357,1.24301
Right,3,93.59633,-3.728462,-0.9191971,-3.669811,1.548513,-4.220486,1.246626
Right,3,93.63779,-3.734391,-0.9283059,-3.676209,1.5523,-4.229155,1.250544
Right,3,93.665,-3.717996,-0.922597,-3.659339,1.553938,-4.226932,1.251952
Right,3,93.6926,-3.724205,-0.9238687,-3.66351,1.55293,-4.218305,1.251795
Right,3,93.72079,-3.741777,-0.9278842,-3.680414,1.546869,-4.207798,1.248978
Right,3,93.75028,-3.740992,-0.917919,-3.678605,1.542942,-4.196707,1.244584
Right,3,93.78999,-3.745909,-0.9140738,-3.682541,1.538242,-4.190449,1.239226
Right,3,93.81812,-3.723995,-0.9065502,-3.6618,1.535314,-4.194653,1.237962
Right,3,93.84523,-3.706603,-0.9177057,-3.643144,1.536333,-4.207194,1.238437
Right,3,93.873,-3.684827,-0.9557254,-3.616117,1.53646,-4.225078,1.239226
Right,3,93.90128,-3.665594,-1.024311,-3.587742,1.556329,-4.253674,1.244112
Right,3,93.92174,-3.658108,-1.07611,-3.57566,1.567979,-4.276587,1.250701
Right,3,93.94344,-3.658911,-1.15809,-3.569632,1.583997,-4.314159,1.262846
Right,3,93.97026,-3.671092,-1.328101,-3.569303,1.630269,-4.391195,1.278094
Right,3,93.99848,-3.689925,-1.539387,-3.583482,1.671052,-4.472119,1.288312
Right,3,94.02655,-3.702956,-1.803959,-3.59864,1.717714,-4.558231,1.300407
Right,3,94.05443,-3.708451,-2.123938,-3.601522,1.758139,-4.642327,1.308956
Right,3,94.09618,-3.72047,-2.579975,-3.627254,1.796349,-4.737103,1.326037
Right,3,94.12347,-3.735178,-3.159015,-3.656663,1.819084,-4.831159,1.343629
Right,3,94.15136,-3.729669,-3.8148,-3.65452,1.829169,-4.920279,1.354219
Right,3,94.17886,-3.713833,-4.527359,-3.643144,1.83856,-4.994811,1.362862
Right,3,94.20683,-3.707448,-5.309912,-3.640939,1.850655,-5.062912,1.372876
Right,3,94.22763,-3.707818,-5.736989,-3.635988,1.856567,-5.094276,1.377146
Right,3,94.24842,-3.718628,-6.281101,-3.640294,1.866135,-5.130226,1.380693
Right,3,94.27621,-3.746902,-7.379828,-3.66773,1.89651,-5.204206,1.386069
Right,3,94.30421,-3.776624,-8.466427,-3.691888,1.931885,-5.279491,1.394093
Right,3,94.3314,-3.798029,-9.567991,-3.712303,1.977046,-5.366917,1.410004
Right,3,94.35955,-3.836502,-10.68445,-3.730351,2.026613,-5.465545,1.431765
Right,3,94.38024,-3.872622,-11.24307,-3.763328,2.052808,-5.517539,1.442793
Right,3,94.40149,-3.902291,-11.89396,-3.780511,2.08591,-5.575416,1.456025
Right,3,94.42899,-4.026669,-13.16594,-3.862495,2.14594,-5.683479,1.480152
Right,3,94.45677,-4.109612,-14.34002,-3.892946,2.193299,-5.791395,1.488721
Right,3,94.47865,-4.151194,-14.89498,-3.90926,2.214965,-5.846268,1.490822
Right,3,94.50092,-4.193205,-15.55727,-3.938604,2.238783,-5.922053,1.486748
Right,3,94.53425,-4.308845,-16.84438,-4.003355,2.281133,-6.072411,1.476313
Right,3,94.55503,-4.363049,-17.5821,-4.030314,2.312323,-6.169044,1.476843
Right,3,94.58202,-4.497886,-19.01334,-4.103412,2.399472,-6.383374,1.512197
Right,3,94.6096,-4.69248,-20.44266,-4.217562,2.538676,-6.621964,1.572217
Right,3,94.63737,-4.92577,-21.94291,-4.32572,2.663593,-6.875007,1.631709
Right,3,94.66537,-5.127055,-23.48663,-4.406023,2.747446,-7.14397,1.676431
Right,3,94.68564,-5.246467,-24.34204,-4.397078,2.783966,-7.279473,1.695006
Right,3,94.70689,-5.299606,-25.31609,-4.383293,2.830338,-7.446714,1.722038
Right,3,94.73454,-5.466118,-27.3302,-4.381416,2.88907,-7.819868,1.75357
Right,3,94.76215,-5.680202,-29.38257,-4.403622,2.950483,-8.174811,1.799289
Right,3,94.78955,-5.91102,-31.43981,-4.590774,3.005242,-8.520049,1.860779
Right,3,94.81813,-6.190173,-33.59037,-4.605386,3.030347,-8.827638,1.914791
Right,3,94.85993,-6.510358,-35.95054,-4.59457,3.084071,-9.140929,1.971594
Right,3,94.88707,-6.855265,-38.35362,-4.555609,3.124494,-9.448018,2.022747
Right,3,94.91488,-7.159441,-40.51262,-4.625248,3.198615,-9.727689,2.108679
Right,3,94.9437,-7.43622,-42.42196,-4.68751,3.274109,-10.02052,2.184178
Right,3,94.96999,-7.739742,-44.15316,-4.720865,3.355847,-10.31309,2.269779
Right,3,94.99081,-7.926399,-44.83706,-4.838655,3.428798,-10.47677,2.308934
Right,3,95.01206,-8.148157,-45.62982,-4.778728,3.564143,-10.68708,2.341259
Right,3,95.03995,-8.481097,-46.95776,-4.582446,3.65377,-11.11012,2.416299
Right,3,95.06777,-8.754591,-48.01984,-4.64296,3.748678,-11.49043,2.496616
Right,3,95.09538,-8.917665,-49.03003,-4.69344,3.820647,-11.83008,2.563306
Right,3,95.12346,-9.180421,-50.00603,-4.413352,3.900384,-12.13445,2.637079
Right,3,95.14386,-9.338246,-50.46282,-4.29546,3.93935,-12.29218,2.658959
Right,3,95.16522,-9.501502,-50.98331,-4.109517,3.980248,-12.47269,2.686714
Right,3,95.1925,-9.80231,-51.97805,-3.772318,4.02978,-12.80711,2.718438
Right,3,95.22071,-10.13566,-52.96173,-3.411797,4.103221,-13.0972,2.767464
