time,turnedAngle,pitchAngle,yawAngle
4308501,18.66282,3.961953,18.24461
4308504,18.65786,3.963189,18.23874
4308506,18.66276,3.958145,18.24557
4308509,18.66276,3.958145,18.24557
4308511,18.66461,3.956265,18.24813
4308514,18.67025,3.94923,18.25644
4308516,18.67025,3.94923,18.25644
4308519,18.67233,3.946651,18.25952
4308523,18.67591,3.943275,18.26425
4308525,18.67591,3.943275,18.26425
4308528,18.67883,3.940543,18.26812
4308530,18.67883,3.940543,18.26812
4308533,18.68358,3.935769,18.27462
4308535,18.68533,3.933978,18.27704
4308538,18.68533,3.933978,18.27704
4308541,18.69027,3.932882,18.28279
4308543,18.69208,3.932384,18.2849
4308546,18.69208,3.932384,18.2849
4308548,18.69297,3.929744,18.28649
4308551,18.69436,3.925806,18.28897
4308553,18.69436,3.925806,18.28897
4308556,18.68666,3.926903,18.27996
4308559,18.67504,3.928449,18.26642
4308561,18.67504,3.928449,18.26642
4308564,18.67509,3.927053,18.26679
4308567,18.67498,3.925906,18.26691
4308570,18.67498,3.925906,18.26691
4308573,18.66002,3.912265,18.25376
4308575,18.66002,3.912265,18.25376
4308578,18.65396,3.907056,18.24832
4308580,18.64793,3.90871,18.24115
4308583,18.64793,3.90871,18.24115
4308585,18.63798,3.910863,18.22943
4308588,18.63525,3.916817,18.22492
4308591,18.63525,3.916817,18.22492
4308593,18.63266,3.921514,18.22087
4308596,18.6283,3.927751,18.21438
4308598,18.6283,3.927751,18.21438
4308601,18.62622,3.929944,18.21149
4308603,18.62456,3.931787,18.20915
4308606,18.62291,3.933231,18.20692
4308610,18.62128,3.934426,18.2048
4308612,18.62128,3.934426,18.2048
4308615,18.61972,3.935719,18.20281
4308617,18.61644,3.937411,18.19882
4308620,18.61644,3.937411,18.19882
4308622,18.61556,3.93935,18.19748
4308625,18.61357,3.942133,18.19477
4308628,18.61357,3.942133,18.19477
4308630,18.61319,3.944268,18.19403
4308633,18.61267,3.946006,18.19319
4308635,18.61267,3.946006,18.19319
4308638,18.61248,3.948833,18.19245
4308640,18.61262,3.949974,18.19234
4308643,18.61262,3.949974,18.19234
4308646,18.61266,3.951163,18.19216
4308648,18.61266,3.951163,18.19216
4308652,18.61201,3.952848,18.19117
4308654,18.61239,3.954384,18.19124
4308657,18.61239,3.954384,18.19124
4308659,18.6125,3.955621,18.1911
4308662,18.61254,3.956958,18.19085
4308665,18.61254,3.956958,18.19085
4308667,18.6125,3.957304,18.19074
4308670,18.61257,3.958987,18.19054
4308672,18.61257,3.958987,18.19054
4308675,18.61226,3.96131,18.18978
4308677,18.61312,3.961409,18.19067
4308680,18.61312,3.961409,18.19067
4308683,18.61364,3.96136,18.19122
4308685,18.61364,3.96136,18.19122
4308688,18.61348,3.96047,18.19128
4308690,18.61301,3.959778,18.19094
4308694,18.61301,3.959778,18.19094
4308696,18.61232,3.959085,18.19041
4308699,18.61205,3.958887,18.19018
4308702,18.61205,3.958887,18.19018
4308704,18.61232,3.960025,18.19023
4308707,18.6127,3.961014,18.19038
4308709,18.6127,3.961014,18.19038
4308712,18.61287,3.961755,18.19037
4308714,18.61351,3.962546,18.1909
4308717,18.61351,3.962546,18.1909
4308720,18.61362,3.962842,18.19095
4308722,18.61362,3.962842,18.19095
4308725,18.61466,3.960915,18.19238
4308727,18.6149,3.960223,18.19276
4308730,18.6149,3.960223,18.19276
4308732,18.61367,3.958987,18.19197
4308736,18.61313,3.958492,18.19156
4308739,18.61313,3.958492,18.19156
4308741,18.61237,3.957651,18.19105
4308744,18.612,3.957354,18.19077
4308746,18.612,3.957354,18.19077
4308749,18.61056,3.956661,18.18945
4308751,18.60997,3.956414,18.18887
4308754,18.60997,3.956414,18.18887
4308757,18.60965,3.957304,18.18838
4308759,18.60965,3.957304,18.18838
4308762,18.60903,3.95869,18.18749
4308764,18.59608,3.941239,18.1776
4308767,18.59608,3.941239,18.1776
4308770,18.58314,3.925556,18.16744
4308772,18.58104,3.92401,18.16561
4308775,18.58104,3.92401,18.16561
4308777,18.58068,3.925507,18.165
4308781,18.58175,3.927651,18.16572
4308783,18.58175,3.927651,18.16572
4308786,18.58441,3.933331,18.1674
4308789,18.58574,3.936217,18.1682
4308791,18.58574,3.936217,18.1682
4308794,18.58648,3.938206,18.16858
4308796,18.58648,3.938206,18.16858
4308799,18.58928,3.943424,18.17055
4308801,18.58987,3.944864,18.17093
4308804,18.58987,3.944864,18.17093
4308807,18.5936,3.949626,18.17374
4308809,18.5946,3.950866,18.17448
4308812,18.5946,3.950866,18.17448
4308814,18.59673,3.954978,18.17582
4308817,18.59711,3.955968,18.17601
4308819,18.59711,3.955968,18.17601
4308823,18.59859,3.957799,18.17705
4308826,18.59883,3.958145,18.1772
4308828,18.59883,3.958145,18.1772
4308831,18.59991,3.958739,18.17811
4308833,18.59991,3.958739,18.17811
4308836,18.60088,3.959036,18.17896
4308838,18.60207,3.95958,18.18005
4308841,18.60207,3.95958,18.18005
4308844,18.6028,3.959827,18.18075
4308846,18.61273,3.957502,18.19237
4308849,18.61273,3.957502,18.19237
4308851,18.62043,3.955324,18.20153
4308854,18.62801,3.954285,18.21019
4308856,18.62801,3.954285,18.21019
4308859,18.62915,3.95478,18.21129
4308862,18.61775,3.917017,18.20816
4308865,18.61775,3.917017,18.20816
4308868,18.61353,3.902241,18.20716
4308870,18.61353,3.902241,18.20716
4308873,18.61166,3.904749,18.20444
4308875,18.60874,3.907256,18.20059
4308878,18.60874,3.907256,18.20059
4308881,18.60337,3.891135,18.1987
4308883,18.59501,3.865131,18.19599
4308886,18.59501,3.865131,18.19599
4308888,18.60294,3.86741,18.20429
4308891,18.61459,3.869081,18.21692
4308893,18.61459,3.869081,18.21692
4308896,18.61107,3.856458,18.21623
4308899,18.60813,3.845526,18.21575
4308901,18.60813,3.845526,18.21575
4308904,18.6127,3.841806,18.2219
4308907,18.61845,3.846035,18.22732
4308910,18.61845,3.846035,18.22732
4308912,18.62316,3.848732,18.23195
4308915,18.62316,3.848732,18.23195
4308918,18.59907,3.838951,18.20772
4308920,18.60451,3.847562,18.21161
4308923,18.60451,3.847562,18.21161
4308925,18.61231,3.858793,18.21752
4308928,18.59979,3.853562,18.20492
4308930,18.59979,3.853562,18.20492
4308933,18.58937,3.848834,18.19456
4308936,18.58937,3.848834,18.19456
4308938,18.58937,3.848834,18.19456
4308941,18.58146,3.834817,18.18932
4308943,18.57654,3.82203,18.1871
4308946,18.57654,3.82203,18.1871
4308948,18.57221,3.810896,18.18512
4308952,18.57221,3.810896,18.18512
4308955,18.5684,3.793902,18.18288
4308957,18.56427,3.787342,18.18236
4308960,18.56427,3.787342,18.18236
4308962,18.56232,3.781287,18.18176
4308965,18.58371,3.804983,18.19974
4308967,18.58371,3.804983,18.19974
4308970,18.59145,3.813156,18.20631
4308973,18.60344,3.829094,18.21583
4308975,18.60344,3.829094,18.21583
4308978,18.61179,3.837217,18.22315
4308980,18.61056,3.833183,18.22274
4308983,18.61056,3.833183,18.22274
4308986,18.6163,3.839971,18.22762
4308988,18.6163,3.839971,18.22762
4308992,18.62188,3.848121,18.23195
4308994,18.62638,3.854528,18.23549
4308997,18.62638,3.854528,18.23549
4308999,18.62363,3.882419,18.22579
4309002,18.6225,3.892644,18.22209
4309005,18.6225,3.892644,18.22209
4309007,18.61999,3.904348,18.21641
4309010,18.61615,3.921763,18.20787
4309012,18.61615,3.921763,18.20787
4309015,18.61308,3.930342,18.20239
4309017,18.61054,3.937411,18.19788
4309020,18.61054,3.937411,18.19788
4309023,18.60656,3.947891,18.19084
4309025,18.60656,3.947891,18.19084
4309028,18.60504,3.951758,18.18817
4309030,18.60359,3.960371,18.18428
4309033,18.60359,3.960371,18.18428
4309036,18.60297,3.963633,18.18275
4309039,18.60229,3.96551,18.18152
4309042,18.60229,3.96551,18.18152
4309044,18.60112,3.96862,18.17946
4309047,18.60096,3.969409,18.17903
4309049,18.60096,3.969409,18.17903
4309052,18.60061,3.97084,18.17821
4309054,18.60101,3.971629,18.1784
4309057,18.60101,3.971629,18.1784
4309060,18.60144,3.973058,18.17844
4309062,18.60144,3.973058,18.17844
4309065,18.61018,3.969853,18.18901
4309067,18.61737,3.967386,18.1977
4309070,18.61737,3.967386,18.1977
4309072,18.62025,3.967238,18.20098
4309075,18.62151,3.967189,18.20242
4309079,18.62151,3.967189,18.20242
4309081,18.62899,3.964028,18.21155
4309084,18.64074,3.959135,18.22584
4309086,18.64074,3.959135,18.22584
4309089,18.64717,3.955869,18.23383
4309091,18.65712,3.950965,18.24613
4309094,18.65712,3.950965,18.24613
4309097,18.66103,3.946204,18.25163
4309099,18.66103,3.946204,18.25163
4309102,18.66737,3.939052,18.26037
4309104,18.67068,3.93756,18.26437
4309107,18.67068,3.93756,18.26437
4309109,18.67609,3.935172,18.2709
4309112,18.66987,3.93751,18.26328
4309115,18.66987,3.93751,18.26328
4309117,18.66491,3.939399,18.25718
4309121,18.66221,3.94104,18.25355
4309123,18.66221,3.94104,18.25355
4309126,18.66322,3.941189,18.25454
4309128,18.65702,3.94248,18.24713
4309131,18.65702,3.94248,18.24713
4309134,18.64745,3.944616,18.23569
4309136,18.64745,3.944616,18.23569
4309139,18.64222,3.929296,18.23372
4309141,18.63402,3.906204,18.23038
4309144,18.63402,3.906204,18.23038
4309146,18.63784,3.9049,18.23495
4309149,18.64323,3.902442,18.24152
4309152,18.64323,3.902442,18.24152
4309154,18.64805,3.904699,18.2464
4309157,18.65491,3.907506,18.25343
4309159,18.65491,3.907506,18.25343
4309163,18.64558,3.890934,18.24732
4309165,18.63777,3.877019,18.24218
4309168,18.63777,3.877019,18.24218
4309171,18.62819,3.858082,18.23634
4309173,18.62819,3.858082,18.23634
4309176,18.62539,3.851682,18.23488
4309178,18.60881,3.814286,18.22589
4309181,18.60881,3.814286,18.22589
4309183,18.59705,3.787755,18.21944
4309186,18.58034,3.756454,18.20871
4309189,18.58034,3.756454,18.20871
4309191,18.57433,3.748313,18.2041
4309194,18.57826,3.760205,18.20585
4309196,18.57826,3.760205,18.20585
4309199,18.58554,3.775484,18.21039
4309202,18.59118,3.787497,18.21387
4309204,18.59118,3.787497,18.21387
4309208,18.61044,3.825154,18.22642
4309210,18.61044,3.825154,18.22642
4309213,18.61257,3.847053,18.2234
4309215,18.6141,3.864877,18.22069
4309218,18.6141,3.864877,18.22069
4309221,18.62218,3.891085,18.22313
4309223,18.62762,3.900685,18.22676
4309226,18.62762,3.900685,18.22676
4309228,18.63179,3.908609,18.22943
4309231,18.64457,3.920915,18.24061
4309233,18.64457,3.920915,18.24061
4309236,18.64894,3.925556,18.2443
4309239,18.64367,3.938057,18.23503
4309241,18.64367,3.938057,18.23503
4309244,18.6413,3.942977,18.23103
4309246,18.63234,3.946651,18.21968
4309250,18.63234,3.946651,18.21968
4309252,18.62876,3.948337,18.2151
4309255,18.62876,3.948337,18.2151
4309258,18.63277,3.943821,18.22064
4309260,18.63422,3.938654,18.2233
4309263,18.63422,3.938654,18.2233
4309265,18.63265,3.937461,18.22171
4309268,18.63121,3.936615,18.22017
4309270,18.63121,3.936615,18.22017
4309273,18.6248,3.93751,18.21272
4309276,18.62225,3.938008,18.20973
4309278,18.62225,3.938008,18.20973
4309281,18.62757,3.934077,18.21659
4309283,18.6319,3.93084,18.22212
4309286,18.6319,3.93084,18.22212
4309288,18.63091,3.930193,18.22086
4309292,18.63091,3.930193,18.22086
4309295,18.63044,3.930093,18.22025
4309297,18.62851,3.931587,18.21765
4309300,18.62851,3.931587,18.21765
4309302,18.62549,3.933928,18.21358
4309305,18.6316,3.931189,18.22101
4309307,18.6316,3.931189,18.22101
4309310,18.64057,3.927102,18.23194
4309313,18.6388,3.929446,18.22955
4309315,18.6388,3.929446,18.22955
4309318,18.63607,3.932833,18.2258
4309320,18.64182,3.933331,18.2322
4309323,18.64182,3.933331,18.2322
4309325,18.64653,3.933729,18.2374
4309328,18.64653,3.933729,18.2374
4309331,18.64682,3.936565,18.23719
4309334,18.6438,3.938754,18.23338
4309337,18.6438,3.938754,18.23338
4309339,18.64718,3.938257,18.23752
4309342,18.65212,3.937709,18.2435
4309344,18.65212,3.937709,18.2435
4309347,18.64804,3.939301,18.23866
4309350,18.64464,3.940692,18.23458
4309352,18.64464,3.940692,18.23458
4309355,18.6371,3.943623,18.22561
4309357,18.63323,3.945063,18.22104
4309360,18.63323,3.945063,18.22104
4309362,18.63,3.946303,18.2172
4309365,18.63,3.946303,18.2172
4309368,18.64026,3.944715,18.22916
4309370,18.63863,3.948337,18.22655
4309373,18.63863,3.948337,18.22655
4309376,18.63822,3.949626,18.22579
4309379,18.64441,3.947445,18.23318
4309381,18.64441,3.947445,18.23318
4309384,18.65417,3.944219,18.24477
4309387,18.65959,3.940841,18.25168
4309389,18.65959,3.940841,18.25168
4309392,18.66423,3.938008,18.25755
4309394,18.66349,3.935023,18.25743
4309397,18.66349,3.935023,18.25743
4309400,18.65976,3.934326,18.25341
4309402,18.65976,3.934326,18.25341
4309405,18.65975,3.933181,18.25371
4309407,18.66228,3.932584,18.25673
4309410,18.66228,3.932584,18.25673
4309412,18.66877,3.931389,18.26445
4309415,18.67242,3.93084,18.26878
4309419,18.67242,3.93084,18.26878
4309421,18.67558,3.930342,18.27252
4309424,18.67833,3.922712,18.27765
4309426,18.67833,3.922712,18.27765
4309429,18.67852,3.918066,18.27916
4309431,18.67887,3.914266,18.28061
4309434,18.67887,3.914266,18.28061
4309437,18.66088,3.896164,18.26533
4309439,18.66088,3.896164,18.26533
4309442,18.64569,3.88373,18.25168
4309444,18.63257,3.871661,18.24033
4309447,18.63257,3.871661,18.24033
4309449,18.63201,3.870144,18.24019
4309452,18.62387,3.840226,18.23854
4309455,18.62387,3.840226,18.23854
4309457,18.61748,3.816442,18.23725
4309460,18.61205,3.796431,18.23605
4309463,18.61205,3.796431,18.23605
4309466,18.62227,3.801069,18.24601
4309468,18.62584,3.802048,18.24964
4309471,18.62584,3.802048,18.24964
4309474,18.64111,3.823823,18.2613
4309476,18.64111,3.823823,18.2613
4309479,18.64671,3.831497,18.26565
4309481,18.65208,3.841042,18.26927
4309484,18.65208,3.841042,18.26927
4309486,18.66089,3.857575,18.27515
4309489,18.66451,3.864726,18.27753
4309492,18.66451,3.864726,18.27753
4309494,18.67001,3.874846,18.28132
4309497,18.67272,3.880856,18.28291
4309499,18.67272,3.880856,18.28291
4309502,18.67498,3.885596,18.2843
4309505,18.67772,3.895913,18.28512
4309508,18.67772,3.895913,18.28512
4309511,18.67883,3.89953,18.28557
4309513,18.67883,3.89953,18.28557
4309516,18.67072,3.906905,18.27475
4309518,18.65853,3.917866,18.25851
4309521,18.65853,3.917866,18.25851
4309523,18.65859,3.920015,18.25804
4309526,18.65823,3.923261,18.25679
4309529,18.65823,3.923261,18.25679
4309531,18.65162,3.928199,18.24818
4309534,18.64116,3.935919,18.2346
4309536,18.64116,3.935919,18.2346
4309539,18.64296,3.934575,18.237
4309541,18.64499,3.932882,18.23983
4309544,18.64499,3.932882,18.23983
4309548,18.64847,3.930741,18.24429
4309550,18.64847,3.930741,18.24429
4309553,18.65105,3.929097,18.24759
4309555,18.65816,3.925207,18.25646
4309558,18.65816,3.925207,18.25646
4309560,18.66046,3.92401,18.25934
4309563,18.66436,3.919466,18.26484
4309566,18.66436,3.919466,18.26484
4309568,18.66552,3.917917,18.26655
4309571,18.65213,3.920665,18.25092
4309573,18.65213,3.920665,18.25092
4309576,18.64682,3.921813,18.24472
4309578,18.64734,3.919566,18.24581
4309581,18.64734,3.919566,18.24581
4309584,18.64714,3.916517,18.24627
4309586,18.64947,3.913816,18.24964
4309590,18.64947,3.913816,18.24964
4309592,18.65102,3.911714,18.25195
4309595,18.65102,3.911714,18.25195
4309597,18.6535,3.907958,18.25585
4309600,18.65446,3.906304,18.25743
4309603,18.65446,3.906304,18.25743
4309605,18.65641,3.905652,18.25985
4309608,18.6586,3.9049,18.26255
4309610,18.6586,3.9049,18.26255
4309613,18.65938,3.903395,18.26386
4309616,18.65985,3.901237,18.26494
4309618,18.65985,3.901237,18.26494
4309621,18.66002,3.900836,18.26531
4309623,18.65976,3.900434,18.26523
4309626,18.65976,3.900434,18.26523
4309628,18.65153,3.903495,18.25526
4309632,18.65153,3.903495,18.25526
4309635,18.64446,3.906204,18.24668
4309637,18.63864,3.907306,18.23981
4309640,18.63864,3.907306,18.23981
4309642,18.63843,3.906504,18.23975
4309645,18.64062,3.906354,18.24221
4309647,18.64062,3.906354,18.24221
4309650,18.64249,3.906755,18.24422
4309653,18.64753,3.907757,18.24959
4309655,18.64753,3.907757,18.24959
4309658,18.65029,3.908208,18.25251
4309660,18.64212,3.88887,18.24816
4309663,18.64212,3.88887,18.24816
4309665,18.63349,3.872673,18.24254
4309668,18.63349,3.872673,18.24254
4309671,18.62588,3.859199,18.23739
4309673,18.62588,3.859199,18.23739
4309677,18.62588,3.859199,18.23739
4309679,18.62012,3.844405,18.23438
4309682,18.61483,3.831803,18.23134
4309684,18.61483,3.831803,18.23134
4309687,18.61003,3.821262,18.2284
4309690,18.62285,3.836145,18.23879
4309692,18.62285,3.836145,18.23879
4309695,18.63145,3.846086,18.24584
4309697,18.63807,3.853919,18.25121
4309700,18.63807,3.853919,18.25121
4309702,18.64941,3.86817,18.26022
4309705,18.64941,3.86817,18.26022
4309708,18.6542,3.874543,18.26395
4309710,18.66237,3.884134,18.27054
4309713,18.66237,3.884134,18.27054
4309715,18.66585,3.887812,18.27344
4309719,18.66844,3.890632,18.27556
4309721,18.66844,3.890632,18.27556
4309724,18.67322,3.897621,18.27913
4309727,18.67468,3.900033,18.28016
4309729,18.67468,3.900033,18.28016
4309732,18.67841,3.905953,18.28289
4309734,18.6795,3.907958,18.28357
4309737,18.6795,3.907958,18.28357
4309739,18.68112,3.90936,18.28494
4309742,18.68112,3.90936,18.28494
4309745,18.68309,3.911214,18.28654
4309747,18.68303,3.910062,18.28665
4309750,18.68303,3.910062,18.28665
4309752,18.67488,3.913316,18.27657
4309755,18.66811,3.916967,18.26806
4309757,18.66811,3.916967,18.26806
4309761,18.66231,3.920065,18.26078
4309764,18.66354,3.922612,18.26145
4309766,18.66354,3.922612,18.26145
4309769,18.66437,3.926703,18.2613
4309771,18.6677,3.926703,18.26497
4309774,18.6677,3.926703,18.26497
4309776,18.67446,3.927501,18.27218
4309779,18.67446,3.927501,18.27218
4309782,18.67774,3.928099,18.27563
4309784,18.68011,3.928648,18.27805
4309787,18.68172,3.929146,18.27968
4309789,18.68406,3.930143,18.28205
4309792,18.68566,3.93104,18.28361
4309794,18.68566,3.93104,18.28361
4309797,18.6871,3.931239,18.28531
4309800,18.6885,3.931737,18.28697
4309803,18.6885,3.931737,18.28697
4309806,18.6896,3.93348,18.28794
4309808,18.69064,3.936118,18.28869
4309811,18.69064,3.936118,18.28869
4309814,18.69015,3.935968,18.28832
4309816,18.69015,3.935968,18.28832
4309819,18.68954,3.935919,18.28778
4309821,18.68849,3.935769,18.28689
4309824,18.68849,3.935769,18.28689
4309826,18.6879,3.935819,18.28632
4309829,18.68687,3.934227,18.28565
4309832,18.68687,3.934227,18.28565
4309834,18.68493,3.932036,18.28414
4309837,18.68493,3.931089,18.28437
4309839,18.68493,3.931089,18.28437
4309842,18.68477,3.930292,18.28433
4309844,18.68458,3.929994,18.28425
4309848,18.68458,3.929994,18.28425
4309851,18.68451,3.930193,18.2842
4309853,18.68451,3.930193,18.2842
4309856,18.68435,3.930442,18.28403
4309858,18.66821,3.938505,18.26396
4309861,18.66821,3.938505,18.26396
4309863,18.6655,3.935968,18.26156
4309866,18.663,3.934028,18.25925
4309869,18.663,3.934028,18.25925
4309871,18.66065,3.932484,18.25699
4309874,18.66069,3.930641,18.2579
4309876,18.66069,3.930641,18.2579
4309879,18.66176,3.929944,18.2595
4309881,18.66235,3.929395,18.26047
4309884,18.66235,3.929395,18.26047
4309888,18.66256,3.928947,18.26097
4309890,18.66256,3.928947,18.26097
4309893,18.66357,3.928897,18.26227
4309895,18.66418,3.928847,18.26307
4309898,18.66418,3.928847,18.26307
4309900,18.66506,3.928399,18.26448
4309903,18.6663,3.929894,18.26566
4309906,18.6663,3.929894,18.26566
4309908,18.66704,3.931089,18.2663
4309911,18.6671,3.931488,18.26649
4309913,18.6671,3.931488,18.26649
4309916,18.66697,3.931737,18.26644
4309918,18.66671,3.932086,18.26621
4309921,18.66671,3.932086,18.26621
4309924,18.66651,3.930043,18.26641
4309926,18.6662,3.928299,18.2664
4309929,18.6662,3.928299,18.2664
4309932,18.66655,3.925207,18.26735
4309935,18.66655,3.925207,18.26735
4309937,18.66645,3.924159,18.26743
4309940,18.66645,3.922063,18.26787
4309943,18.66645,3.922063,18.26787
4309945,18.66634,3.920365,18.26805
4309948,18.66586,3.917267,18.2682
4309950,18.66586,3.917267,18.2682
4309953,18.66579,3.913466,18.26887
4309955,18.66606,3.912465,18.26935
4309958,18.66606,3.912465,18.26935
4309961,18.66618,3.911664,18.2696
4309963,18.65366,3.892494,18.26046
4309966,18.65366,3.892494,18.26046
4309968,18.64165,3.87161,18.25217
4309971,18.64165,3.87161,18.25217
4309974,18.63997,3.867056,18.25132
4309977,18.63813,3.8628,18.25023
4309980,18.63813,3.8628,18.25023
4309982,18.64273,3.869688,18.25352
4309985,18.64383,3.871509,18.25425
4309987,18.64383,3.871509,18.25425
4309990,18.64709,3.87712,18.25648
4309992,18.64933,3.881108,18.25799
4309995,18.64933,3.881108,18.25799
4309998,18.65357,3.887208,18.26114
4310000,18.65454,3.888769,18.26182
4310003,18.65454,3.888769,18.26182
4310005,18.65664,3.892041,18.26334
4310008,18.65664,3.892041,18.26334
4310010,18.65879,3.895662,18.26482
4310013,18.66046,3.898425,18.26595
4310017,18.66046,3.898425,18.26595
4310019,18.6615,3.900284,18.26665
4310022,18.65012,3.872167,18.26095
4310024,18.65012,3.872167,18.26095
4310027,18.64036,3.848376,18.25595
4310030,18.63956,3.844405,18.25603
4310032,18.63956,3.844405,18.25603
4310035,18.63848,3.84043,18.25582
4310037,18.62711,3.821313,18.2477
4310040,18.62711,3.821313,18.2477
4310042,18.61827,3.807915,18.24098
4310045,18.61827,3.807915,18.24098
4310048,18.60813,3.792663,18.23326
4310050,18.59941,3.779527,18.22664
4310053,18.59941,3.779527,18.22664
4310055,18.59174,3.7678,18.22082
4310059,18.58373,3.75661,18.21453
4310061,18.58373,3.75661,18.21453
4310064,18.57238,3.731821,18.20781
4310067,18.5683,3.718786,18.20644
4310069,18.5683,3.718786,18.20644
4310072,18.56479,3.712726,18.20396
4310074,18.56145,3.706761,18.20165
4310077,18.56145,3.706761,18.20165
4310079,18.55814,3.695069,18.20085
4310082,18.55814,3.695069,18.20085
4310085,18.5549,3.684242,18.19988
4310087,18.55357,3.682754,18.19867
4310090,18.55357,3.682754,18.19867
4310092,18.55207,3.68068,18.19741
4310095,18.55236,3.687589,18.19619
4310097,18.55236,3.687589,18.19619
4310100,18.55223,3.692577,18.19492
4310104,18.55176,3.696023,18.19364
4310106,18.55176,3.696023,18.19364
4310109,18.55138,3.700629,18.19216
4310111,18.5525,3.712831,18.19065
4310114,18.5525,3.712831,18.19065
4310116,18.55368,3.719733,18.1904
4310119,18.55368,3.719733,18.1904
4310122,18.5564,3.727726,18.19141
4310124,18.5583,3.733709,18.19201
4310127,18.5583,3.733709,18.19201
4310129,18.55952,3.739369,18.192
4310132,18.56025,3.743451,18.19179
4310134,18.56025,3.743451,18.19179
4310137,18.56055,3.746327,18.19142
4310140,18.56308,3.75249,18.19268
4310142,18.56308,3.75249,18.19268
4310146,18.56783,3.762495,18.1954
4310148,18.56996,3.766292,18.19674
4310151,18.56996,3.766292,18.19674
4310153,18.57253,3.768112,18.19891
4310156,18.57253,3.768112,18.19891
4310159,18.57443,3.769203,18.20055
4310161,18.57576,3.769878,18.20171
4310164,18.57576,3.769878,18.20171
4310166,18.5775,3.761558,18.20547
4310169,18.57946,3.755098,18.20904
4310171,18.57946,3.755098,18.20904
4310174,18.57986,3.755306,18.20939
4310177,18.58001,3.755306,18.20954
4310179,18.58001,3.755306,18.20954
4310182,18.5736,3.734443,18.20738
4310184,18.56815,3.717048,18.20548
4310188,18.56815,3.717048,18.20548
4310190,18.5654,3.692471,18.20798
4310193,18.5654,3.692471,18.20798
4310196,18.56398,3.682754,18.20863
4310198,18.55762,3.662922,18.20615
4310201,18.55762,3.662922,18.20615
4310203,18.56359,3.656235,18.21419
4310206,18.57296,3.664365,18.22259
4310208,18.57296,3.664365,18.22259
4310211,18.58052,3.670665,18.22944
4310214,18.58536,3.667143,18.23552
4310216,18.58536,3.667143,18.23552
4310219,18.58718,3.665594,18.23785
4310221,18.60614,3.692206,18.25261
4310224,18.60614,3.692206,18.25261
4310227,18.61337,3.702004,18.25832
4310230,18.61337,3.702004,18.25832
4310233,18.62369,3.716784,18.26649
4310235,18.63971,3.73916,18.27927
4310238,18.63971,3.73916,18.27927
4310240,18.6457,3.749775,18.28346
4310243,18.6489,3.779423,18.27983
4310246,18.6489,3.779423,18.27983
4310248,18.64752,3.796843,18.27394
4310251,18.6461,3.824233,18.26548
4310253,18.6461,3.824233,18.26548
4310256,18.64254,3.831292,18.25981
4310258,18.6399,3.837778,18.25528
4310261,18.6399,3.837778,18.25528
4310264,18.62519,3.808635,18.2464
4310266,18.61996,3.798338,18.24322
4310269,18.61996,3.798338,18.24322
4310272,18.61207,3.779475,18.23938
4310275,18.60567,3.76416,18.23624
4310277,18.60045,3.751707,18.23368
4310280,18.59498,3.737798,18.23115
4310283,18.59498,3.737798,18.23115
4310285,18.59048,3.726413,18.22909
4310288,18.58327,3.708029,18.22581
4310290,18.58327,3.708029,18.22581
4310293,18.58037,3.700576,18.22453
4310295,18.577,3.692471,18.22283
4310298,18.577,3.692471,18.22283
4310301,18.57194,3.680254,18.2203
4310303,18.57069,3.675996,18.21984
4310306,18.57069,3.675996,18.21984
4310308,18.5696,3.672425,18.21942
4310311,18.5696,3.672425,18.21942
4310313,18.5666,3.672905,18.21583
4310317,18.5649,3.67557,18.21321
4310320,18.5649,3.67557,18.21321
4310322,18.56234,3.675356,18.21033
4310325,18.56142,3.673598,18.20971
4310327,18.56142,3.673598,18.20971
4310330,18.5596,3.680946,18.20591
4310332,18.55888,3.683392,18.20453
4310335,18.55888,3.683392,18.20453
4310338,18.55978,3.682222,18.20582
4310340,18.56095,3.680201,18.2076
4310343,18.56095,3.680201,18.2076
4310345,18.57299,3.703273,18.2155
4310348,18.57299,3.703273,18.2155
4310350,18.59142,3.738479,18.22753
4310353,18.5918,3.744445,18.2265
4310356,18.5918,3.744445,18.2265
4310359,18.5924,3.749775,18.22587
4310362,18.59319,3.754733,18.22557
4310364,18.59004,3.745543,18.22436
4310367,18.58768,3.738426,18.22354
4310369,18.59462,3.749044,18.22888
4310372,18.59462,3.749044,18.22888
4310375,18.60205,3.762755,18.23391
4310377,18.61166,3.781443,18.24017
4310380,18.61166,3.781443,18.24017
4310382,18.62692,3.810742,18.25012
4310385,18.62692,3.810742,18.25012
4310387,18.63306,3.82244,18.25417
4310390,18.64621,3.847206,18.26279
4310393,18.64621,3.847206,18.26279
4310395,18.65057,3.855087,18.26573
4310398,18.6545,3.86209,18.26839
4310401,18.6545,3.86209,18.26839
4310404,18.66067,3.873482,18.27249
4310406,18.66306,3.878079,18.27404
4310409,18.66306,3.878079,18.27404
4310412,18.65395,3.865942,18.26701
4310414,18.6448,3.852902,18.26015
4310417,18.6448,3.852902,18.26015
4310419,18.62633,3.826587,18.24621
4310422,18.62633,3.826587,18.24621
4310424,18.6174,3.813927,18.23947
4310427,18.61024,3.803799,18.23401
4310430,18.61024,3.803799,18.23401
4310432,18.61921,3.817673,18.24067
4310435,18.62283,3.823362,18.24333
4310437,18.62283,3.823362,18.24333
