range,posture,start,end,
135,Standing,4399514,4399596,
135,Standing,4399514,4399614,
135,Standing,4399514,4399625,
135,Standing,4399514,4399643,
135,Standing,4399514,4399653,
135,Standing,4399514,4399667,
135,Standing,4399514,4399683,
135,Standing,4399514,4399698,
135,Standing,4399514,4399727,
135,Standing,4399514,4399740,
135,Standing,4399514,4399751,
135,Standing,4399514,4399764,
135,Standing,4399514,4399780,
135,Standing,4399514,4399794,
135,Standing,4399514,4399807,
135,Standing,4399514,4399822,
135,Standing,4399514,4399836,
135,Standing,4399514,4399851,
135,Standing,4399514,4399862,
135,Standing,4399514,4399875,
135,Standing,4399514,4399891,
135,Standing,4399514,4399904,
135,Standing,4399514,4399920,
135,Standing,4399514,4399933,
135,Standing,4399514,4399946,
135,Standing,4399514,4399962,
135,Standing,4399514,4399973,
135,Standing,4399514,4399986,
135,Standing,4399514,4400002,
135,Standing,4399514,4400015,
135,Standing,4399514,4400030,
135,Standing,4399514,4400044,
135,Standing,4399514,4400054,
135,Standing,4399514,4400072,
135,Standing,4399514,4400083,
135,Standing,4399514,4400102,
135,Standing,4399514,4400112,
135,Standing,4399514,4400125,
135,Standing,4399514,4400141,
135,Standing,4399514,4400154,
135,Standing,4399514,4400164,
135,Standing,4399514,4400184,
135,Standing,4399514,4400194,
135,Standing,4399514,4400212,
135,Standing,4399514,4400223,
135,Standing,4399514,4400239,
135,Standing,4399514,4400251,
135,Standing,4399514,4400265,
135,Standing,4399514,4400281,
135,Standing,4399514,4400294,
135,Standing,4399514,4400305,
135,Standing,4399514,4400323,
135,Standing,4399514,4400333,
135,Standing,4399514,4400347,
135,Standing,4399514,4400362,
135,Standing,4399514,4400375,
135,Standing,4399514,4400392,
135,Standing,4399514,4400405,
135,Standing,4399514,4400420,
135,Standing,4399514,4400431,
135,Standing,4399514,4400444,
135,Standing,4399514,4400460,
135,Standing,4399514,4400474,
135,Standing,4399514,4400486,
135,Standing,4399514,4400502,
135,Standing,4399514,4400516,
135,Standing,4399514,4400531,
135,Standing,4399514,4400541,
135,Standing,4399514,4400560,
135,Standing,4399514,4400571,
135,Standing,4399514,4400584,
135,Standing,4399514,4400600,
135,Standing,4399514,4400613,
135,Standing,4399514,4400626,
135,Standing,4399514,4400642,
135,Standing,4399514,4400653,
135,Standing,4399514,4400671,
135,Standing,4399514,4400681,
135,Standing,4399514,4400695,
135,Standing,4399514,4400710,
135,Standing,4399514,4400723,
135,Standing,4399514,4400739,
135,Standing,4399514,4400752,
135,Standing,4399514,4400763,
135,Standing,4399514,4400782,
135,Standing,4399514,4400792,
135,Standing,4399514,4400807,
135,Standing,4399514,4400821,
135,Standing,4399514,4400834,
135,Standing,4399514,4400850,
135,Standing,4399514,4400863,
135,Standing,4399514,4400879,
135,Standing,4399514,4400892,
135,Standing,4399514,4400903,
135,Standing,4399514,4400918,
135,Standing,4399514,4400931,
270,Standing,4407543,4407554,
270,Standing,4407543,4407567,
270,Standing,4407543,4407582,
270,Standing,4407543,4407596,
270,Standing,4407543,4407606,
270,Standing,4407543,4407624,
270,Standing,4407543,4407635,
270,Standing,4407543,4407654,
270,Standing,4407543,4407664,
270,Standing,4407543,4407680,
270,Standing,4407543,4407693,
270,Standing,4407543,4407706,
270,Standing,4407543,4407716,
270,Standing,4407543,4407735,
270,Standing,4407543,4407746,
270,Standing,4407543,4407761,
270,Standing,4407543,4407775,
270,Standing,4407543,4407788,
270,Standing,4407543,4407803,
270,Standing,4407543,4407820,
270,Standing,4407543,4407833,
270,Standing,4407543,4407845,
270,Standing,4407543,4407857,
270,Standing,4407543,4407872,
270,Standing,4407543,4407885,
270,Standing,4407543,4407902,
270,Standing,4407543,4407914,
270,Standing,4407543,4407927,
270,Standing,4407543,4407944,
270,Standing,4407543,4407957,
270,Standing,4407543,4407972,
270,Standing,4407543,4407983,
270,Standing,4407543,4407996,
270,Standing,4407543,4408012,
270,Standing,4407543,4408025,
270,Standing,4407543,4408041,
270,Standing,4407543,4408054,
270,Standing,4407543,4408065,
270,Standing,4407543,4408083,
270,Standing,4407543,4408093,
270,Standing,4407543,4408112,
270,Standing,4407543,4408123,
270,Standing,4407543,4408136,
270,Standing,4407543,4408152,
270,Standing,4407543,4408165,
270,Standing,4407543,4408180,
270,Standing,4407543,4408194,
270,Standing,4407543,4408204,
270,Standing,4407543,4408222,
270,Standing,4407543,4408233,
270,Standing,4407543,4408247,
270,Standing,4407543,4408262,
270,Standing,4407543,4408275,
270,Standing,4407543,4408291,
270,Standing,4407543,4408304,
270,Standing,4407543,4408321,
270,Standing,4407543,4408334,
270,Standing,4407543,4408344,
270,Standing,4407543,4408359,
270,Standing,4407543,4408386,
270,Standing,4407543,4408401,
270,Standing,4407543,4408415,
270,Standing,4407543,4408431,
270,Standing,4407543,4408441,
270,Standing,4407543,4408455,
270,Standing,4407543,4408470,
270,Standing,4407543,4408483,
270,Standing,4407543,4408497,
270,Standing,4407543,4408513,
270,Standing,4407543,4408525,
270,Standing,4407543,4408542,
270,Standing,4407543,4408552,
270,Standing,4407543,4408565,
270,Standing,4407543,4408581,
270,Standing,4407543,4408594,
270,Standing,4407543,4408610,
270,Standing,4407543,4408624,
270,Standing,4407543,4408636,
270,Standing,4407543,4408652,
270,Standing,4407543,4408663,
270,Standing,4407543,4408681,
270,Standing,4407543,4408692,
270,Standing,4407543,4408705,
270,Standing,4407543,4408721,
270,Standing,4407543,4408734,
270,Standing,4407543,4408750,
270,Standing,4407543,4408763,
270,Standing,4407543,4408773,
270,Standing,4407543,4408792,
270,Standing,4407543,4408803,
270,Standing,4407543,4408818,
270,Standing,4407543,4408832,
270,Standing,4407543,4408845,
270,Standing,4407543,4408860,
270,Standing,4407543,4408873,
270,Standing,4407543,4408884,
270,Standing,4407543,4408902,
270,Standing,4407543,4408913,
270,Standing,4407543,4408927,
270,Standing,4407543,4408942,
270,Standing,4407543,4408955,
270,Standing,4407543,4408971,
270,Standing,4407543,4408984,
270,Standing,4407543,4408994,
270,Standing,4407543,4409013,
270,Standing,4407543,4409024,
270,Standing,4407543,4409039,
270,Standing,4407543,4409053,
270,Standing,4407543,4409066,
270,Standing,4407543,4409081,
270,Standing,4407543,4409095,
270,Standing,4407543,4409111,
270,Standing,4407543,4409121,
270,Standing,4407543,4409135,
270,Standing,4407543,4409150,
270,Standing,4407543,4409163,
270,Standing,4407543,4409180,
270,Standing,4407543,4409192,
270,Standing,4407543,4409205,
270,Standing,4407543,4409222,
270,Standing,4407543,4409232,
270,Standing,4407543,4409250,
270,Standing,4407543,4409261,
270,Standing,4407543,4409274,
270,Standing,4407543,4409290,
270,Standing,4407543,4409303,
270,Standing,4407543,4409319,
270,Standing,4407543,4409332,
270,Standing,4407543,4409342,
270,Standing,4410470,4410486,
270,Standing,4410470,4410500,
270,Standing,4410470,4410513,
270,Standing,4410470,4410528,
270,Standing,4410470,4410539,
270,Standing,4410470,4410555,
270,Standing,4410470,4410568,
270,Standing,4410470,4410597,
270,Standing,4410470,4410610,
270,Standing,4410470,4410626,
270,Standing,4410470,4410639,
270,Standing,4410470,4410649,
270,Standing,4410470,4410665,
270,Standing,4410470,4410679,
270,Standing,4410470,4410694,
270,Standing,4410470,4410707,
270,Standing,4410470,4410721,
270,Standing,4410470,4410736,
270,Standing,4410470,4410747,
270,Standing,4410470,4410761,
270,Standing,4410470,4410776,
270,Standing,4410470,4410789,
270,Standing,4410470,4410805,
270,Standing,4410470,4410818,
270,Standing,4410470,4410831,
270,Standing,4410470,4410847,
270,Standing,4410470,4410858,
270,Standing,4410470,4410876,
270,Standing,4410470,4410887,
270,Standing,4410470,4410900,
270,Standing,4410470,4410915,
270,Standing,4410470,4410929,
270,Standing,4410470,4410945,
270,Standing,4410470,4410957,
270,Standing,4410470,4410969,
270,Standing,4410470,4410987,
270,Standing,4410470,4410997,
270,Standing,4410470,4411016,
270,Standing,4410470,4411026,
270,Standing,4410470,4411039,
270,Standing,4410470,4411056,
270,Standing,4410470,4411069,
270,Standing,4410470,4411079,
270,Standing,4410470,4411098,
270,Standing,4410470,4411108,
270,Standing,4410470,4411121,
270,Standing,4410470,4411137,
270,Standing,4410470,4411150,
270,Standing,4410470,4411166,
270,Standing,4410470,4411180,
270,Standing,4410470,4411190,
270,Standing,4410470,4411208,
270,Standing,4410470,4411218,
270,Standing,4410470,4411235,
270,Standing,4410470,4411260,
270,Standing,4410470,4411277,
270,Standing,4410470,4411290,
270,Standing,4410470,4411300,
270,Standing,4410470,4411319,
270,Standing,4410470,4411329,
270,Standing,4410470,4411345,
270,Standing,4410470,4411359,
270,Standing,4410470,4411371,
270,Standing,4410470,4411387,
270,Standing,4410470,4411401,
270,Standing,4410470,4411416,
270,Standing,4410470,4411427,
270,Standing,4410470,4411440,
270,Standing,4410470,4411456,
270,Standing,4410470,4411469,
270,Standing,4410470,4411485,
270,Standing,4410470,4411498,
270,Standing,4410470,4411511,
270,Standing,4410470,4411527,
270,Standing,4410470,4411538,
270,Standing,4410470,4411550,
270,Standing,4412734,4412747,
270,Standing,4412734,4412763,
270,Standing,4412734,4412776,
270,Standing,4412734,4412791,
270,Standing,4412734,4412805,
270,Standing,4412734,4412816,
270,Standing,4412734,4412834,
270,Standing,4412734,4412845,
270,Standing,4412734,4412858,
270,Standing,4412734,4412887,
270,Standing,4412734,4412903,
270,Standing,4412734,4412926,
270,Standing,4412734,4412945,
270,Standing,4412734,4412955,
270,Standing,4412734,4412971,
270,Standing,4412734,4412984,
270,Standing,4412734,4412997,
270,Standing,4412734,4413014,
270,Standing,4412734,4413026,
270,Standing,4412734,4413037,
270,Standing,4412734,4413052,
270,Standing,4412734,4413066,
270,Standing,4412734,4413082,
270,Standing,4412734,4413094,
270,Standing,4412734,4413108,
270,Standing,4412734,4413124,
270,Standing,4412734,4413137,
270,Standing,4412734,4413153,
270,Standing,4412734,4413163,
270,Standing,4412734,4413176,
270,Standing,4412734,4413193,
270,Standing,4412734,4413205,
270,Standing,4412734,4413218,
270,Standing,4412734,4413235,
270,Standing,4412734,4413248,
270,Standing,4412734,4413258,
270,Standing,4412734,4413274,
270,Standing,4412734,4413287,
270,Standing,4412734,4413303,
270,Standing,4412734,4413317,
270,Standing,4412734,4413332,
270,Standing,4412734,4413345,
270,Standing,4412734,4413356,
270,Standing,4412734,4413374,
270,Standing,4412734,4413384,
270,Standing,4412734,4413403,
270,Standing,4412734,4413414,
270,Standing,4412734,4413427,
270,Standing,4412734,4413443,
270,Standing,4412734,4413456,
270,Standing,4412734,4413471,
270,Standing,4412734,4413485,
270,Standing,4412734,4413496,
270,Standing,4412734,4413514,
270,Standing,4412734,4413524,
270,Standing,4412734,4413538,
270,Standing,4412734,4413553,
270,Standing,4412734,4413566,
270,Standing,4412734,4413577,
270,Standing,4412734,4413595,
270,Standing,4412734,4413606,
270,Standing,4412734,4413625,
270,Standing,4412734,4413635,
270,Standing,4412734,4413648,
270,Standing,4412734,4413664,
270,Standing,4412734,4413677,
270,Standing,4412734,4413693,
270,Standing,4412734,4413706,
270,Standing,4412734,4413717,
270,Standing,4412734,4413732,
270,Standing,4412734,4413746,
270,Standing,4412734,4413774,
270,Standing,4412734,4413804,
270,Standing,4412734,4413828,
270,Standing,4412734,4413843,
270,Standing,4412734,4413856,
270,Standing,4412734,4413873,
270,Standing,4412734,4413885,
45,Standing,4418491,4418509,
45,Standing,4418491,4418526,
45,Standing,4418491,4418539,
45,Standing,4418491,4418549,
45,Standing,4418491,4418563,
45,Standing,4418491,4418578,
45,Standing,4418491,4418591,
45,Standing,4418491,4418620,
45,Standing,4418491,4418631,
45,Standing,4418491,4418650,
45,Standing,4418491,4418660,
45,Standing,4418491,4418676,
45,Standing,4418491,4418689,
45,Standing,4418491,4418702,
45,Standing,4418491,4418718,
45,Standing,4418491,4418732,
45,Standing,4418491,4418742,
45,Standing,4418491,4418757,
45,Standing,4418491,4418770,
45,Standing,4418491,4418784,
45,Standing,4418491,4418799,
45,Standing,4418491,4418816,
45,Standing,4418491,4418829,
45,Standing,4418491,4418842,
45,Standing,4418491,4418857,
45,Standing,4418491,4418868,
45,Standing,4418491,4418881,
45,Standing,4418491,4418897,
45,Standing,4418491,4418911,
45,Standing,4418491,4418926,
45,Standing,4418491,4418939,
45,Standing,4418491,4418953,
45,Standing,4418491,4418968,
45,Standing,4418491,4418978,
45,Standing,4418491,4418997,
45,Standing,4418491,4419008,
45,Standing,4418491,4419021,
45,Standing,4418491,4419037,
45,Standing,4418491,4419050,
45,Standing,4418491,4419060,
45,Standing,4418491,4419079,
45,Standing,4418491,4419090,
45,Standing,4418491,4419108,
45,Standing,4418491,4419119,
45,Standing,4418491,4419132,
45,Standing,4418491,4419147,
45,Standing,4418491,4419161,
45,Standing,4418491,4419176,
45,Standing,4418491,4419189,
45,Standing,4418491,4419201,
45,Standing,4418491,4419219,
45,Standing,4418491,4419229,
45,Standing,4418491,4419245,
45,Standing,4418491,4419258,
45,Standing,4418491,4419271,
45,Standing,4418491,4419300,
45,Standing,4418491,4419316,
45,Standing,4418491,4419330,
45,Standing,4418491,4419340,
45,Standing,4418491,4419355,
45,Standing,4418491,4419368,
45,Standing,4418491,4419382,
45,Standing,4418491,4419398,
45,Standing,4418491,4419410,
45,Standing,4418491,4419427,
45,Standing,4418491,4419437,
45,Standing,4418491,4419456,
45,Standing,4418491,4419466,
45,Standing,4418491,4419479,
45,Standing,4418491,4419495,
45,Standing,4418491,4419509,
45,Standing,4418491,4419522,
45,Standing,4418491,4419537,
45,Standing,4418491,4419548,
45,Standing,4418491,4419566,
45,Standing,4418491,4419577,
45,Standing,4418491,4419596,
45,Standing,4418491,4419606,
45,Standing,4418491,4419619,
45,Standing,4418491,4419635,
45,Standing,4418491,4419648,
45,Standing,4418491,4419658,
45,Standing,4418491,4419677,
45,Standing,4418491,4419688,
45,Standing,4418491,4419703,
45,Standing,4418491,4419717,
45,Standing,4418491,4419730,
45,Standing,4418491,4419745,
45,Standing,4418491,4419759,
45,Standing,4418491,4419775,
45,Standing,4418491,4419787,
45,Standing,4418491,4419799,
45,Standing,4418491,4419814,
45,Standing,4418491,4419827,
45,Standing,4418491,4419841,
45,Standing,4418491,4419856,
45,Standing,4418491,4419869,
45,Standing,4418491,4419886,
45,Standing,4418491,4419899,
45,Standing,4418491,4419909,
45,Standing,4418491,4419924,
45,Standing,4418491,4419938,
45,Standing,4418491,4419954,
45,Standing,4418491,4419966,
45,Standing,4418491,4419980,
45,Standing,4418491,4419996,
45,Standing,4418491,4420009,
45,Standing,4418491,4420025,
45,Standing,4418491,4420035,
45,Standing,4418491,4420048,
45,Standing,4418491,4420065,
45,Standing,4418491,4420077,
45,Standing,4418491,4420093,
45,Standing,4418491,4420107,
45,Standing,4418491,4420117,
45,Standing,4418491,4420135,
45,Standing,4418491,4420146,
45,Standing,4418491,4420159,
45,Standing,4418491,4420175,
45,Standing,4418491,4420189,
45,Standing,4418491,4420204,
45,Standing,4418491,4420217,
45,Standing,4418491,4420228,
45,Standing,4418491,4420246,
45,Standing,4418491,4420256,
45,Standing,4418491,4420275,
45,Standing,4418491,4420286,
45,Standing,4418491,4420301,
45,Standing,4418491,4420315,
45,Standing,4418491,4420328,
45,Standing,4418491,4420343,
45,Standing,4418491,4420357,
45,Standing,4418491,4420368,
45,Standing,4418491,4420383,
45,Standing,4418491,4420397,
45,Standing,4418491,4420412,
45,Standing,4418491,4420425,
45,Standing,4418491,4420439,
45,Standing,4418491,4420454,
45,Standing,4418491,4420467,
45,Standing,4418491,4420484,
45,Standing,4418491,4420494,
45,Standing,4418491,4420507,
45,Standing,4418491,4420523,
45,Standing,4418491,4420536,
45,Standing,4418491,4420552,
45,Standing,4418491,4420566,
45,Standing,4418491,4420578,
45,Standing,4418491,4420594,
45,Standing,4418491,4420604,
45,Standing,4418491,4420623,
45,Standing,4418491,4420633,
45,Standing,4418491,4420646,
45,Standing,4418491,4420663,
45,Standing,4418491,4420676,
45,Standing,4418491,4420691,
45,Standing,4418491,4420705,
45,Standing,4418491,4420715,
45,Standing,4418491,4420733,
45,Standing,4418491,4420745,
45,Standing,4418491,4420757,
45,Standing,4418491,4420773,
45,Standing,4418491,4420787,
45,Standing,4418491,4420802,
45,Standing,4418491,4420815,
45,Standing,4418491,4420826,
45,Standing,4418491,4420844,
45,Standing,4418491,4420855,
45,Standing,4418491,4420871,
45,Standing,4418491,4420884,
45,Standing,4418491,4420897,
45,Standing,4418491,4420913,
45,Standing,4418491,4420926,
45,Standing,4418491,4420939,
45,Standing,4418491,4420955,
45,Standing,4422354,4422370,
45,Standing,4422354,4422383,
45,Standing,4422354,4422400,
45,Standing,4422354,4422412,
45,Standing,4422354,4422441,
45,Standing,4422354,4422452,
45,Standing,4422354,4422470,
45,Standing,4422354,4422480,
45,Standing,4422354,4422494,
45,Standing,4422354,4422510,
45,Standing,4422354,4422522,
45,Standing,4422354,4422539,
45,Standing,4422354,4422552,
45,Standing,4422354,4422562,
45,Standing,4422354,4422581,
45,Standing,4422354,4422591,
45,Standing,4422354,4422604,
45,Standing,4422354,4422621,
45,Standing,4422354,4422634,
45,Standing,4422354,4422649,
45,Standing,4422354,4422663,
45,Standing,4422354,4422676,
45,Standing,4422354,4422689,
45,Standing,4422354,4422702,
45,Standing,4422354,4422718,
45,Standing,4422354,4422731,
45,Standing,4422354,4422745,
45,Standing,4422354,4422760,
45,Standing,4422354,4422773,
45,Standing,4422354,4422789,
45,Standing,4422354,4422800,
45,Standing,4422354,4422815,
45,Standing,4422354,4422829,
45,Standing,4422354,4422842,
45,Standing,4422354,4422857,
45,Standing,4422354,4422871,
45,Standing,4422354,4422884,
45,Standing,4422354,4422899,
45,Standing,4422354,4422910,
45,Standing,4422354,4422929,
45,Standing,4422354,4422939,
45,Standing,4422354,4422952,
45,Standing,4422354,4422968,
45,Standing,4422354,4422981,
45,Standing,4422354,4422998,
45,Standing,4422354,4423011,
45,Standing,4422354,4423021,
45,Standing,4422354,4423040,
45,Standing,4422354,4423055,
45,Standing,4422354,4423066,
45,Standing,4422354,4423078,
45,Standing,4422354,4423092,
45,Standing,4422354,4423108,
45,Standing,4422354,4423121,
45,Standing,4422354,4423132,
45,Standing,4422354,4423150,
45,Standing,4422354,4423160,
45,Standing,4422354,4423177,
45,Standing,4422354,4423189,
45,Standing,4422354,4423202,
45,Standing,4422354,4423219,
45,Standing,4422354,4423232,
45,Standing,4422354,4423242,
45,Standing,4422354,4423261,
45,Standing,4422354,4423271,
45,Standing,4422354,4423301,
45,Standing,4422354,4423313,
45,Standing,4422354,4423329,
45,Standing,4422354,4423343,
45,Standing,4422354,4423358,
45,Standing,4422354,4423368,
45,Standing,4422354,4423398,
45,Standing,4422354,4423411,
45,Standing,4422354,4423427,
45,Standing,4422354,4423440,
45,Standing,4422354,4423453,
45,Standing,4422354,4423469,
45,Standing,4422354,4423480,
45,Standing,4422354,4423498,
45,Standing,4422354,4423517,
45,Standing,4422354,4423537,
45,Standing,4422354,4423554,
45,Standing,4422354,4423566,
45,Standing,4422354,4423579,
45,Standing,4422354,4423596,
45,Standing,4422354,4423609,
45,Standing,4422354,4423619,
45,Standing,4422354,4423638,
45,Standing,4422354,4423648,
45,Standing,4422354,4423661,
45,Standing,4422354,4423677,
45,Standing,4422354,4423690,
45,Standing,4422354,4423701,
45,Standing,4422354,4423719,
45,Standing,4422354,4423730,
45,Standing,4422354,4423743,
45,Standing,4422354,4423758,
45,Standing,4422354,4423772,
45,Standing,4422354,4423788,
45,Standing,4422354,4423812,
45,Standing,4422354,4423830,
45,Standing,4422354,4423840,
45,Standing,4422354,4423857,
45,Standing,4422354,4423869,
45,Standing,4422354,4423882,
45,Standing,4422354,4423899,
45,Standing,4422354,4423912,
45,Standing,4422354,4423924,
45,Standing,4422354,4423941,
45,Standing,4422354,4423951,
45,Standing,4422354,4423967,
45,Standing,4422354,4423980,
45,Standing,4422354,4423996,
45,Standing,4422354,4424009,
45,Standing,4425606,4425619,
45,Standing,4425606,4425634,
45,Standing,4425606,4425648,
45,Standing,4425606,4425659,
45,Standing,4425606,4425674,
45,Standing,4425606,4425688,
45,Standing,4425606,4425701,
45,Standing,4425606,4425716,
45,Standing,4425606,4425730,
45,Standing,4425606,4425746,
45,Standing,4425606,4425758,
45,Standing,4425606,4425775,
45,Standing,4425606,4425785,
45,Standing,4425606,4425798,
45,Standing,4425606,4425814,
45,Standing,4425606,4425827,
45,Standing,4425606,4425843,
45,Standing,4425606,4425857,
45,Standing,4425606,4425869,
45,Standing,4425606,4425885,
45,Standing,4425606,4425895,
45,Standing,4425606,4425914,
45,Standing,4425606,4425925,
45,Standing,4425606,4425937,
45,Standing,4425606,4425954,
45,Standing,4425606,4425967,
45,Standing,4425606,4425980,
45,Standing,4425606,4425996,
45,Standing,4425606,4426006,
45,Standing,4425606,4426024,
45,Standing,4425606,4426036,
45,Standing,4425606,4426048,
45,Standing,4425606,4426064,
45,Standing,4425606,4426078,
45,Standing,4425606,4426093,
45,Standing,4425606,4426106,
45,Standing,4425606,4426117,
45,Standing,4425606,4426135,
45,Standing,4425606,4426146,
45,Standing,4425606,4426160,
45,Standing,4425606,4426175,
45,Standing,4425606,4426188,
45,Standing,4425606,4426204,
45,Standing,4425606,4426217,
45,Standing,4425606,4426233,
45,Standing,4425606,4426246,
45,Standing,4425606,4426257,
45,Standing,4425606,4426272,
45,Standing,4425606,4426286,
45,Standing,4425606,4426299,
45,Standing,4425606,4426314,
45,Standing,4425606,4426328,
45,Standing,4425606,4426344,
45,Standing,4425606,4426354,
45,Standing,4425606,4426373,
45,Standing,4425606,4426383,
45,Standing,4425606,4426396,
45,Standing,4425606,4426413,
45,Standing,4425606,4426425,
45,Standing,4425606,4426438,
45,Standing,4425606,4426455,
45,Standing,4425606,4426465,
45,Standing,4425606,4426483,
45,Standing,4425606,4426512,
45,Standing,4425606,4426523,
45,Standing,4425606,4426536,
45,Standing,4425606,4426552,
45,Standing,4425606,4426565,
45,Standing,4425606,4426575,
45,Standing,4425606,4426594,
45,Standing,4425606,4426604,
45,Standing,4425606,4426617,
45,Standing,4425606,4426634,
45,Standing,4425606,4426647,
45,Standing,4425606,4426662,
45,Standing,4425606,4426676,
45,Standing,4425606,4426686,
45,Standing,4425606,4426704,
45,Standing,4425606,4426715,
45,Standing,4425606,4426731,
45,Standing,4425606,4426744,
45,Standing,4425606,4426758,
45,Standing,4425606,4426773,
45,Standing,4425606,4426786,
45,Standing,4425606,4426797,
45,Standing,4425606,4426815,
45,Standing,4425606,4426826,
45,Standing,4425606,4426842,
45,Standing,4425606,4426855,
45,Standing,4425606,4426870,
45,Standing,4425606,4426884,
45,Standing,4425606,4426897,
45,Standing,4425606,4426912,
45,Standing,4425606,4426926,
45,Standing,4425606,4426937,
45,Standing,4425606,4426952,
45,Standing,4425606,4426966,
45,Standing,4425606,4426979,
45,Standing,4425606,4426994,
45,Standing,4425606,4427008,
45,Standing,4425606,4427024,
45,Standing,4425606,4427034,
45,Standing,4425606,4427047,
45,Standing,4425606,4427063,
45,Standing,4425606,4427076,
45,Standing,4425606,4427091,
45,Standing,4425606,4427105,
45,Standing,4425606,4427118,
45,Standing,4425606,4427134,
45,Standing,4425606,4427145,
45,Standing,4425606,4427163,
45,Standing,4425606,4427173,
45,Standing,4425606,4427187,
45,Standing,4425606,4427203,
45,Standing,4425606,4427215,
45,Standing,4425606,4427232,
45,Standing,4425606,4427245,
45,Standing,4425606,4427255,
