time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
15.57132, -4.463395, 0.2470816, -3.649534, 0.9610341, 1.576443, -0.6867107
15.57432, -4.467299, 0.2486604, -3.651572, 0.9610341, 1.57607, -0.6869956
15.57689, -4.470324, 0.25101, -3.653073, 0.9614412, 1.575574, -0.687565
15.57952, -4.47282, 0.2525642, -3.654306, 0.9614412, 1.575325, -0.687565
15.58214, -4.475753, 0.254109, -3.655859, 0.9610341, 1.575946, -0.687565
15.58471, -4.478159, 0.2571706, -3.657091, 0.9608305, 1.576319, -0.687565
15.58771, -4.48004, 0.2579304, -3.658001, 0.960423, 1.576815, -0.6872803
15.59073, -4.480914, 0.2609472, -3.656877, 0.9600154, 1.576567, -0.688134
15.59328, -4.481744, 0.2639296, -3.65602, 0.9596078, 1.576443, -0.6889865
15.59619, -4.482313, 0.2661444, -3.655217, 0.9591998, 1.576443, -0.6895542
15.59902, -4.483536, 0.2697954, -3.654038, 0.9581792, 1.576567, -0.6906884
15.60213, -4.484541, 0.2712421, -3.65302, 0.9575664, 1.576815, -0.6912548
15.60486, -4.484497, 0.2741124, -3.651626, 0.9565441, 1.577188, -0.6912548
15.60755, -4.484497, 0.2776587, -3.650446, 0.9555206, 1.577684, -0.6915378
15.61004, -4.484497, 0.2797648, -3.649534, 0.9544962, 1.577932, -0.6918207
15.61324, -4.484453, 0.2811602, -3.648783, 0.9540861, 1.578304, -0.6923862
15.61598, -4.48537, 0.2866737, -3.647119, 0.9524438, 1.577188, -0.6918207
15.61857, -4.486156, 0.2920831, -3.645937, 0.9510047, 1.57607, -0.6912548
15.62115, -4.486855, 0.2954137, -3.644917, 0.9499753, 1.575574, -0.6909717
15.62388, -4.483841, 0.302612, -3.643628, 0.9481196, 1.57458, -0.6909717
15.62699, -4.481439, 0.3071049, -3.642606, 0.9468806, 1.573958, -0.6906884
15.62985, -4.483186, 0.3127867, -3.643036, 0.9950465, 1.610584, -0.6994157
15.63238, -4.484628, 0.3165179, -3.643413, 1.035899, 1.640918, -0.7074825
15.63497, -4.485764, 0.3195939, -3.643628, 1.070458, 1.666126, -0.7135413
15.63775, -4.486681, 0.3220336, -3.643842, 1.099851, 1.687484, -0.719005
15.64084, -4.489604, 0.3262592, -3.645669, 1.146542, 1.72181, -0.7265852
15.64343, -4.49196, 0.3292442, -3.647119, 1.186467, 1.750889, -0.733287
15.64593, -4.493791, 0.3316129, -3.648246, 1.220771, 1.775419, -0.7388696
15.64847, -4.495359, 0.3345502, -3.649426, 1.200241, 1.762142, -0.7367479
15.65089, -4.496623, 0.3363003, -3.650392, 1.184651, 1.752118, -0.7351527
15.65378, -4.497581, 0.3374619, -3.651197, 1.172865, 1.744619, -0.7338206
15.65651, -4.495621, 0.3414966, -3.651626, 1.193702, 1.762475, -0.7378095
15.65909, -4.494096, 0.3443497, -3.652001, 1.212085, 1.777952, -0.7415132
15.66161, -4.492876, 0.3466151, -3.652269, 1.228442, 1.791331, -0.7444103
15.66421, -4.493485, 0.3499859, -3.652269, 1.197303, 1.772661, -0.7409853
15.66716, -4.493965, 0.3533245, -3.652216, 1.173198, 1.757917, -0.7380747
15.67018, -4.494357, 0.3555328, -3.652216, 1.154197, 1.746637, -0.7359507
15.67286, -4.495883, 0.358274, -3.652376, 1.117501, 1.723401, -0.7314168
15.67552, -4.497058, 0.360452, -3.652537, 1.088405, 1.704676, -0.7279305
15.67814, -4.49806, 0.3626169, -3.652698, 1.06496, 1.689686, -0.7249676
15.6815, -4.495447, 0.365305, -3.652537, 1.037409, 1.672223, -0.7222635
15.68411, -4.493398, 0.3674413, -3.65243, 1.015293, 1.658002, -0.7203645
15.68682, -4.491742, 0.3690354, -3.652323, 0.9972074, 1.646632, -0.7187329
15.68971, -4.488296, 0.3722032, -3.652001, 0.978988, 1.634944, -0.7165515
15.69258, -4.485589, 0.3748225, -3.651733, 0.9644893, 1.62546, -0.7149112
15.69536, -4.483405, 0.3763854, -3.651572, 0.9522384, 1.617615, -0.7138155
15.69793, -4.480696, 0.3784592, -3.65168, 0.9410763, 1.610826, -0.7124436
15.70037, -4.478509, 0.3794918, -3.65184, 0.9316724, 1.605106, -0.7116191
15.70281, -4.476759, 0.3815487, -3.652001, 0.9240804, 1.600344, -0.7107937
15.70562, -4.474746, 0.382573, -3.651894, 0.9177057, 1.596304, -0.7102429
15.70848, -4.473214, 0.3830841, -3.651787, 0.9123595, 1.592868, -0.7091401
15.71096, -4.471857, 0.3841043, -3.651626, 0.9078444, 1.589916, -0.7088641
15.7135, -4.470104, 0.3861367, -3.650929, 0.9037398, 1.588192, -0.7080355
15.71622, -4.468702, 0.3881583, -3.650285, 0.9000514, 1.586836, -0.707759
15.71923, -4.467518, 0.3896677, -3.649856, 0.8970026, 1.585603, -0.7072059
15.72231, -4.468132, 0.3911712, -3.649158, 0.8952556, 1.585849, -0.7060983
15.72494, -4.468702, 0.3916712, -3.648676, 0.8932863, 1.585849, -0.7055438
15.72738, -4.469053, 0.3921704, -3.648246, 0.8917516, 1.585603, -0.7049889
15.73001, -4.470805, 0.3921704, -3.647548, 0.8835954, 1.576815, -0.6988559
15.73314, -4.472251, 0.3916712, -3.647065, 0.8764802, 1.569351, -0.6937978
15.73593, -4.473345, 0.3916712, -3.646582, 0.8702065, 1.562979, -0.6895542
15.73867, -4.475359, 0.3921704, -3.645401, 0.8620735, 1.554567, -0.6835691
15.74119, -4.476978, 0.392669, -3.644487, 0.8550079, 1.547502, -0.6783969
15.74373, -4.478291, 0.392669, -3.643735, 0.8488063, 1.54142, -0.6740565
15.74664, -4.480433, 0.3911712, -3.641908, 0.8430232, 1.535569, -0.6702721
15.74943, -4.482138, 0.3901695, -3.640455, 0.8376676, 1.53059, -0.667053
15.75214, -4.483492, 0.3891652, -3.639272, 0.8332174, 1.526365, -0.6644077
15.75472, -4.485676, 0.3841043, -3.639003, 0.8285072, 1.521357, -0.661456
15.7573, -4.487335, 0.3800071, -3.638788, 0.8240075, 1.517364, -0.6590852
15.76035, -4.488688, 0.3769049, -3.638627, 0.8204377, 1.513619, -0.6570037
15.76323, -4.489212, 0.3722032, -3.637496, 0.8170919, 1.510643, -0.6552143
15.76584, -4.489648, 0.3679734, -3.636635, 0.814213, 1.50818, -0.6537194
15.76833, -4.489954, 0.365305, -3.635827, 0.811324, 1.505712, -0.652521
15.77087, -4.490215, 0.3631561, -3.635288, 0.8089085, 1.503761, -0.6510199
15.77407, -4.489255, 0.3599087, -3.632487, 0.8067285, 1.501938, -0.6501176
15.77676, -4.488513, 0.3577275, -3.630276, 0.8050289, 1.500113, -0.649214
15.77966, -4.490084, 0.3533245, -3.62828, 0.8035691, 1.498939, -0.6480073
15.78226, -4.491349, 0.3499859, -3.626714, 0.8028382, 1.497894, -0.6477052
15.78482, -4.492352, 0.3466151, -3.625473, 0.8016186, 1.496718, -0.6471007
15.78788, -4.493137, 0.3443497, -3.6245, 0.8003972, 1.495671, -0.6464956
15.79077, -4.495359, 0.3386196, -3.623744, 0.7996635, 1.49554, -0.64589
15.79322, -4.497102, 0.3345502, -3.623096, 0.798684, 1.495279, -0.6449805
15.79577, -4.498539, 0.3316129, -3.622609, 0.7981939, 1.494886, -0.644677
15.79861, -4.50263, 0.3262592, -3.621528, 0.7957386, 1.496456, -0.6425489
15.80174, -4.505805, 0.3220336, -3.620717, 0.7935224, 1.497371, -0.6410245
15.80435, -4.508412, 0.3183671, -3.620068, 0.7915472, 1.497894, -0.640108
15.80722, -4.512234, 0.3121605, -3.618174, 0.7910526, 1.499461, -0.6394964
15.80996, -4.515358, 0.3077414, -3.616713, 0.7905577, 1.500374, -0.6388841
15.81328, -4.519867, 0.3006659, -3.613951, 0.7912999, 1.502329, -0.6373509
15.81597, -4.52355, 0.2947506, -3.611783, 0.7912999, 1.503761, -0.6364292
15.81849, -4.52645, 0.2900664, -3.610048, 0.7915472, 1.504672, -0.635814
15.82115, -4.528829, 0.2866737, -3.608637, 0.7915472, 1.505322, -0.6348901
15.82376, -4.533022, 0.2818553, -3.606086, 0.7937689, 1.50818, -0.633656
15.82664, -4.536392, 0.2776587, -3.603968, 0.7959845, 1.510384, -0.6327289
15.8294, -4.539111, 0.2741124, -3.602284, 0.7972127, 1.512067, -0.6321102
15.83208, -4.543726, 0.2690692, -3.599891, 0.8001527, 1.514136, -0.6299395
15.8345, -4.547432, 0.2639296, -3.597932, 0.8025945, 1.515557, -0.628073
15.83696, -4.550403, 0.2609472, -3.596354, 0.8042993, 1.51659, -0.6258884
15.83998, -4.55505, 0.2556444, -3.594285, 0.8055148, 1.51904, -0.6240098
15.84288, -4.558789, 0.25101, -3.592541, 0.8067285, 1.520714, -0.6224399
15.84546, -4.561753, 0.2486604, -3.591233, 0.806971, 1.522, -0.6205508
15.8481, -4.55234, 0.2556444, -3.588178, 0.8084246, 1.523414, -0.6199199
15.85064, -4.544502, 0.2609472, -3.585667, 0.8093922, 1.524184, -0.618656
15.85371, -4.537903, 0.2661444, -3.583646, 0.8098756, 1.524954, -0.6177064
15.85644, -4.529002, 0.2762456, -3.580859, 0.8062432, 1.526109, -0.6158028
15.85932, -4.521384, 0.2846186, -3.578507, 0.8030819, 1.527006, -0.6135744
15.86187, -4.514968, 0.2914124, -3.576536, 0.8011303, 1.527775, -0.6122975
15.86464, -4.508934, 0.2973941, -3.574236, 0.8003972, 1.525724, -0.6113381
15.86765, -4.503674, 0.3019647, -3.572264, 0.7999081, 1.524312, -0.6110179
15.87041, -4.499148, 0.3064671, -3.570564, 0.7994187, 1.523028, -0.6106976
15.87308, -4.497146, 0.309643, -3.569138, 0.8006416, 1.519812, -0.6110179
15.87582, -4.495185, 0.3121605, -3.567931, 0.8016186, 1.517235, -0.6113381
15.87862, -4.493311, 0.315279, -3.566943, 0.8023506, 1.514912, -0.6110179
15.88168, -4.493485, 0.315899, -3.565186, 0.8021067, 1.513619, -0.6110179
15.88418, -4.493268, 0.3165179, -3.563758, 0.8021067, 1.512585, -0.6106976
15.88664, -4.492876, 0.3165179, -3.562549, 0.8018627, 1.511549, -0.6110179
15.88944, -4.496754, 0.315899, -3.563373, 0.8028382, 1.510384, -0.6106976
15.89237, -4.49954, 0.315279, -3.563978, 0.8038125, 1.509217, -0.6113381
15.89518, -4.501455, 0.315279, -3.564362, 0.8042993, 1.508439, -0.6113381
15.89783, -4.506022, 0.3127867, -3.564637, 0.8057577, 1.518782, -0.6116581
15.90034, -4.509411, 0.3121605, -3.564857, 0.8067285, 1.527391, -0.6116581
15.90292, -4.511887, 0.311533, -3.564912, 0.8076981, 1.534421, -0.6119779
15.90609, -4.51718, 0.3090104, -3.565406, 0.8084246, 1.535059, -0.6110179
15.90888, -4.521211, 0.3064671, -3.565735, 0.8091505, 1.535569, -0.6103771
15.91141, -4.524156, 0.3045456, -3.5659, 0.8091505, 1.536333, -0.6097356
15.91388, -4.533195, 0.3064671, -3.566504, 0.8115651, 1.54459, -0.6106976
15.9164, -4.540405, 0.3077414, -3.566888, 0.8127698, 1.551669, -0.6113381
15.91922, -4.546139, 0.3090104, -3.567218, 0.8139727, 1.557585, -0.6116581
15.92237, -4.556942, 0.3102743, -3.568315, 0.8146936, 1.566231, -0.6129363
15.92488, -4.565573, 0.311533, -3.569193, 0.8149337, 1.573709, -0.6138933
15.92759, -4.572475, 0.3127867, -3.569906, 0.8151737, 1.579915, -0.6145305
15.93018, -4.583728, 0.3140353, -3.570729, 0.8163731, 1.587946, -0.6135744
15.93331, -4.592821, 0.315279, -3.571387, 0.8173313, 1.594832, -0.612617
15.93627, -4.600279, 0.3177519, -3.57199, 0.8182884, 1.600589, -0.6119779
15.93897, -4.610105, 0.3165179, -3.57188, 0.8180492, 1.604741, -0.6129363
15.9415, -4.618085, 0.3183671, -3.57177, 0.8175707, 1.608152, -0.6135744
15.94401, -4.624571, 0.3189811, -3.571661, 0.8173313, 1.611312, -0.6145305
15.94698, -4.632527, 0.3183671, -3.571661, 0.8137322, 1.603643, -0.614212
15.94998, -4.639034, 0.3177519, -3.571551, 0.8108415, 1.597652, -0.6132555
15.95251, -4.644309, 0.3189811, -3.571551, 0.8084246, 1.592991, -0.6129363
15.95505, -4.651179, 0.3183671, -3.571003, 0.8064859, 1.593727, -0.614212
15.95751, -4.656777, 0.3171355, -3.570564, 0.8050289, 1.594709, -0.615167
15.96041, -4.661318, 0.3171355, -3.570235, 0.8038125, 1.595323, -0.6161205
15.96305, -4.667869, 0.315899, -3.569851, 0.8003972, 1.589793, -0.616438
15.96556, -4.673196, 0.315279, -3.569577, 0.7979487, 1.585479, -0.616438
15.96804, -4.677469, 0.3140353, -3.569303, 0.7957386, 1.582143, -0.616438
15.97047, -4.681027, 0.3134116, -3.569028, 0.7945082, 1.579296, -0.6167554
15.97363, -4.686047, 0.3121605, -3.568315, 0.7935224, 1.582514, -0.6183397
15.97629, -4.690142, 0.311533, -3.567657, 0.7930291, 1.585109, -0.6196041
15.97878, -4.693481, 0.3109043, -3.567163, 0.7925354, 1.587329, -0.6205508
15.98147, -4.698487, 0.3109043, -3.566888, 0.7922885, 1.592376, -0.6224399
15.98416, -4.70253, 0.311533, -3.566669, 0.7917944, 1.596794, -0.6240098
15.9873, -4.70582, 0.311533, -3.566394, 0.7910526, 1.600222, -0.6249498
15.99018, -4.710729, 0.3109043, -3.566229, 0.8127698, 1.620033, -0.6246366
15.99263, -4.714678, 0.3102743, -3.566065, 0.8308656, 1.63626, -0.6243232
15.99543, -4.717876, 0.309643, -3.5659, 0.8464977, 1.649838, -0.6240098
15.9984, -4.724266, 0.3077414, -3.566724, 0.9002688, 1.694313, -0.6364292
16.0016, -4.729405, 0.3064671, -3.567382, 0.9468806, 1.731445, -0.6471007
16.00429, -4.733586, 0.3051875, -3.567876, 0.9863558, 1.762808, -0.6561096
16.00716, -4.740699, 0.3032579, -3.568974, 0.9769872, 1.750889, -0.6549156
16.00972, -4.746357, 0.301316, -3.569796, 0.9699516, 1.741812, -0.6537194
16.01283, -4.750977, 0.3000144, -3.570455, 0.9653005, 1.734945, -0.6531205
16.01564, -4.759422, 0.2973941, -3.572812, 1.000342, 1.763474, -0.6623429
16.01813, -4.766168, 0.2960753, -3.574565, 1.030026, 1.787503, -0.66998
16.02068, -4.771672, 0.2940859, -3.576044, 1.055732, 1.808077, -0.6760855
16.02326, -4.780818, 0.2927522, -3.578233, 1.033061, 1.78805, -0.6726035
16.02626, -4.788229, 0.2907402, -3.580038, 1.015485, 1.77222, -0.66998
16.0293, -4.794158, 0.2900664, -3.58146, 1.002296, 1.760031, -0.6679325
16.03203, -4.802731, 0.2880355, -3.582881, 1.029456, 1.783886, -0.6755064
16.03459, -4.809701, 0.2866737, -3.583974, 1.052763, 1.804176, -0.6818494
16.0371, -4.815238, 0.2866737, -3.584793, 1.073014, 1.821449, -0.687565
16.04016, -4.824342, 0.2832403, -3.585121, 1.047358, 1.808835, -0.6847132
16.04303, -4.831686, 0.2804634, -3.585449, 1.027554, 1.79918, -0.6829963
16.04547, -4.837602, 0.2783625, -3.585613, 1.012204, 1.791877, -0.6812752
16.04815, -4.846665, 0.2748253, -3.584684, 0.9781881, 1.764251, -0.6752167
16.05064, -4.853935, 0.272681, -3.583865, 0.9512104, 1.741812, -0.6696879
16.05379, -4.859824, 0.2697954, -3.583264, 0.9295698, 1.723514, -0.6658786
16.05647, -4.86784, 0.2676108, -3.579437, 0.9054703, 1.709377, -0.6620474
16.0592, -4.874395, 0.2654082, -3.576317, 0.8860281, 1.697774, -0.6590852
16.06211, -4.879697, 0.2639296, -3.573689, 0.8704314, 1.688296, -0.6567059
16.06517, -4.888241, 0.2601963, -3.57018, 0.8529457, 1.671287, -0.652221
16.06808, -4.89517, 0.2579304, -3.567272, 0.8388348, 1.657412, -0.649214
16.07076, -4.900849, 0.2548778, -3.564802, 0.8268523, 1.645919, -0.646193
16.07331, -4.909157, 0.2525642, -3.559745, 0.8688563, 1.683304, -0.6561096
16.07609, -4.916016, 0.25101, -3.555507, 0.9037398, 1.71395, -0.6649964
16.07923, -4.921751, 0.2486604, -3.552036, 0.9333511, 1.739563, -0.6717301
16.08208, -4.929627, 0.2454926, -3.545747, 0.9259842, 1.731445, -0.6696879
16.08455, -4.93622, 0.2430897, -3.540552, 0.9200482, 1.725217, -0.6682253
16.08698, -4.941773, 0.2414744, -3.536126, 0.9153573, 1.720219, -0.667053
16.08976, -4.94823, 0.2382111, -3.528032, 0.8974388, 1.701919, -0.6623429
16.09265, -4.953771, 0.2365626, -3.521199, 0.8829308, 1.687136, -0.6590852
16.09558, -4.958593, 0.234068, -3.515412, 0.8708809, 1.674796, -0.6561096
16.0982, -4.963569, 0.2332305, -3.506377, 0.8577499, 1.66906, -0.65342
16.10072, -4.967909, 0.2306999, -3.498663, 0.847191, 1.664129, -0.651921
16.10328, -4.971772, 0.2306999, -3.492166, 0.8383681, 1.65989, -0.6501176
16.10666, -4.977286, 0.2289973, -3.482453, 0.8280347, 1.649838, -0.6474031
16.10958, -4.982203, 0.2272819, -3.474122, 0.8192443, 1.641156, -0.645587
16.11214, -4.986567, 0.2264194, -3.467014, 0.8120472, 1.633866, -0.6437659
16.11472, -4.994065, 0.2238118, -3.457457, 0.806971, 1.634704, -0.6437659
16.11733, -5.000573, 0.2220564, -3.449293, 0.8023506, 1.635303, -0.6431577
16.12045, -5.00633, 0.220287, -3.442076, 0.798684, 1.635183, -0.6431577
16.12348, -5.018564, 0.2185032, -3.434959, 0.7952467, 1.630749, -0.6422443
16.12612, -5.029054, 0.2158, -3.428684, 0.7920414, 1.626784, -0.6416347
16.12875, -5.038239, 0.2139789, -3.423083, 0.7895671, 1.623412, -0.6410245
16.13167, -5.054662, 0.2139789, -3.417931, 0.7855918, 1.62112, -0.6370438
16.13482, -5.069061, 0.2139789, -3.413001, 0.7820969, 1.619067, -0.633656
16.13743, -5.081607, 0.2139789, -3.408524, 0.7788376, 1.616889, -0.6305605
16.14003, -5.101003, 0.2158, -3.405421, 0.7780834, 1.624497, -0.628073
16.14248, -5.117683, 0.2158, -3.402315, 0.7770769, 1.630149, -0.6262009
16.14511, -5.132212, 0.2176059, -3.399321, 0.7758168, 1.634465, -0.6243232
16.14815, -5.152748, 0.2158, -3.398515, 0.772531, 1.635183, -0.6205508
16.15078, -5.170551, 0.2130625, -3.397305, 0.7697397, 1.635542, -0.6170725
16.15371, -5.186329, 0.2112177, -3.395748, 0.7671934, 1.635303, -0.6148488
16.15645, -5.204808, 0.2065338, -3.394883, 0.7661725, 1.642944, -0.6129363
16.15933, -5.221234, 0.2017412, -3.393672, 0.7646385, 1.648889, -0.6113381
16.16209, -5.235999, 0.1988102, -3.392172, 0.7631016, 1.653156, -0.6103771
16.16474, -5.253185, 0.1897456, -3.391248, 0.760533, 1.653274, -0.607807
16.16723, -5.268456, 0.183454, -3.390036, 0.7587299, 1.653156, -0.6058724
16.16997, -5.282348, 0.1780411, -3.388649, 0.7569224, 1.652801, -0.6039315
16.17279, -5.297572, 0.1678588, -3.387667, 0.7564052, 1.658946, -0.6029587
16.17541, -5.311461, 0.1607126, -3.386337, 0.7558876, 1.663658, -0.6026341
16.17794, -5.324211, 0.1545051, -3.384892, 0.7553698, 1.667183, -0.6016592
16.1807, -5.337701, 0.14537, -3.384024, 0.7540734, 1.666009, -0.6000308
16.18318, -5.350132, 0.1384764, -3.382925, 0.7527748, 1.664716, -0.5990517
16.18649, -5.361985, 0.1312212, -3.381535, 0.7517344, 1.66354, -0.5977437
16.18932, -5.374178, 0.1219466, -3.380898, 0.7506924, 1.660361, -0.5961047
16.192, -5.385615, 0.1136409, -3.379914, 0.7499101, 1.657884, -0.5947903
16.19445, -5.396411, 0.1065312, -3.378871, 0.7491269, 1.65564, -0.5934729
16.19718, -5.409214, 0.09487279, -3.37719, 0.7488656, 1.653984, -0.5924829
16.20028, -5.421445, 0.08622923, -3.375335, 0.7486043, 1.652564, -0.591822
16.20295, -5.433072, 0.07912937, -3.37342, 0.7480813, 1.651379, -0.5911604
16.20546, -5.442369, 0.0656106, -3.369355, 0.7480813, 1.650312, -0.5898349
16.20792, -5.451364, 0.05934703, -3.365634, 0.7480813, 1.649126, -0.5891711
16.21038, -5.460164, 0.05233916, -3.362258, 0.7478197, 1.648295, -0.5881739
16.21333, -5.472962, 0.05595291, -3.358879, 0.7488656, 1.656231, -0.5885065
16.21603, -5.485158, 0.05934703, -3.35573, 0.749649, 1.662717, -0.5885065
16.21849, -5.496615, 0.05934703, -3.352754, 0.749649, 1.668005, -0.5878411
16.22094, -5.507514, 0.06255726, -3.350008, 0.7499101, 1.67234, -0.5881739
16.22351, -5.519634, 0.0656106, -3.347026, 0.7501709, 1.670584, -0.5875081
16.22641, -5.531339, 0.06852804, -3.344158, 0.749388, 1.669412, -0.5868416
16.22915, -5.542735, 0.06852804, -3.341464, 0.7491269, 1.668474, -0.5861744
16.23219, -5.555979, 0.07132626, -3.337184, 0.7480813, 1.664834, -0.5848376
16.23479, -5.568592, 0.06852804, -3.333251, 0.7472962, 1.661893, -0.583833
16.23746, -5.580616, 0.07132626, -3.329667, 0.7467723, 1.659654, -0.5828267
16.24053, -5.590125, 0.06852804, -3.324135, 0.7462481, 1.656113, -0.5821548
16.24319, -5.599722, 0.0656106, -3.319184, 0.745461, 1.653392, -0.5818186
16.24601, -5.609303, 0.06852804, -3.31458, 0.7449358, 1.651142, -0.5814822
16.24899, -5.616078, 0.0656106, -3.312217, 0.745461, 1.647226, -0.5811456
16.25176, -5.623192, 0.06255726, -3.309911, 0.7459858, 1.644134, -0.5814822
16.25494, -5.627234, 0.06255726, -3.307781, 0.7488656, 1.649126, -0.5834977
16.2576, -5.632038, 0.05595291, -3.305649, 0.7512136, 1.653392, -0.5845029
16.26027, -5.637464, 0.05595291, -3.303457, 0.7532945, 1.65694, -0.5855064
16.26306, -5.640626, 0.05595291, -3.302271, 0.7561465, 1.656349, -0.5865081
16.26611, -5.64476, 0.05233916, -3.300789, 0.758472, 1.656231, -0.5865081
16.26876, -5.649549, 0.05233916, -3.299187, 0.7602757, 1.656231, -0.5868416
16.27148, -5.651214, 0.04845664, -3.298119, 0.7618184, 1.652445, -0.5868416
16.274, -5.653745, 0.04845664, -3.296991, 0.7628451, 1.649601, -0.5861744
16.2767, -5.657037, 0.04845664, -3.295684, 0.7641266, 1.647583, -0.5861744
16.27987, -5.658804, 0.04845664, -3.295803, 0.7654059, 1.645919, -0.5855064
16.2825, -5.661401, 0.04845664, -3.295565, 0.7664279, 1.644848, -0.5845029
16.28494, -5.66455, 0.04423466, -3.29509, 0.7671934, 1.644134, -0.5845029
16.28735, -5.668182, 0.04423466, -3.294377, 0.7679582, 1.643777, -0.583833
16.28993, -5.66877, 0.04423466, -3.294734, 0.7707559, 1.649719, -0.5858405
16.29283, -5.670326, 0.04423466, -3.294674, 0.7727842, 1.654576, -0.587175
16.29556, -5.672675, 0.04423466, -3.294377, 0.7745547, 1.658592, -0.5881739
16.29822, -5.672848, 0.04423466, -3.296337, 0.7778319, 1.667535, -0.590498
16.30078, -5.673919, 0.03956468, -3.297703, 0.7805943, 1.674796, -0.5924829
16.30323, -5.675646, 0.03956468, -3.298475, 0.7825971, 1.680628, -0.5938025
16.30622, -5.674886, 0.03426402, -3.300789, 0.7828471, 1.677248, -0.5938025
16.3091, -5.675231, 0.03956468, -3.302212, 0.7825971, 1.674445, -0.5938025
16.31191, -5.67644, 0.03956468, -3.303161, 0.7825971, 1.672106, -0.5938025
16.31451, -5.676302, 0.03956468, -3.305471, 0.7840959, 1.67573, -0.5954478
16.31722, -5.677027, 0.04423466, -3.307129, 0.7850935, 1.678764, -0.5967609
16.32021, -5.678442, 0.04423466, -3.308195, 0.7860898, 1.681094, -0.5974163
16.32322, -5.677925, 0.04845664, -3.309911, 0.7888232, 1.683885, -0.5990517
16.32585, -5.678235, 0.04423466, -3.311034, 0.7910526, 1.685976, -0.6006827
16.32861, -5.679202, 0.05233916, -3.311685, 0.7927822, 1.6876, -0.6019843
16.33135, -5.679788, 0.05595291, -3.313989, 0.7950006, 1.690613, -0.6029587
16.33447, -5.680961, 0.05233916, -3.315525, 0.7967216, 1.692926, -0.6039315
16.33703, -5.682617, 0.05233916, -3.316647, 0.7981939, 1.694544, -0.6049027
16.33964, -5.684307, 0.05233916, -3.319597, 0.8003972, 1.695929, -0.6058724
16.34216, -5.686272, 0.05934703, -3.321778, 0.8023506, 1.696852, -0.6068404
16.34473, -5.688374, 0.05595291, -3.323428, 0.804056, 1.697659, -0.6074851
16.34775, -5.68989, 0.05595291, -3.32749, 0.8081825, 1.697428, -0.6097356
16.35035, -5.691681, 0.05934703, -3.330666, 0.8115651, 1.697428, -0.6110179
16.35281, -5.69354, 0.05934703, -3.332958, 0.814213, 1.697313, -0.612617
16.35567, -5.694986, 0.05595291, -3.336774, 0.8161334, 1.697544, -0.6135744
16.35882, -5.696809, 0.05934703, -3.339706, 0.81781, 1.697428, -0.6145305
16.36172, -5.698736, 0.05595291, -3.341875, 0.8190054, 1.697428, -0.615167
16.36433, -5.69963, 0.05934703, -3.345622, 0.8213912, 1.697313, -0.6167554
16.36678, -5.700696, 0.06255726, -3.348488, 0.8228193, 1.697198, -0.6183397
16.36927, -5.702036, 0.05934703, -3.350709, 0.8242449, 1.697083, -0.6192883
16.3753, -5.702586, 0.05934703, -3.35398, 0.8263788, 1.696967, -0.6208661
16.38288, -5.70396, 0.05595291, -3.356372, 0.8270888, 1.696967, -0.6214961
16.38642, -5.70482, 0.05595291, -3.359753, 0.8280347, 1.697313, -0.6230683
16.38961, -5.704098, 0.05595291, -3.362782, 0.8275619, 1.69812, -0.6240098
16.3922, -5.703858, 0.05595291, -3.365052, 0.8273254, 1.698581, -0.6249498
16.39481, -5.70396, 0.05934703, -3.366855, 0.8273254, 1.698927, -0.6258884
16.3974, -5.704133, 0.05934703, -3.369064, 0.8273254, 1.700423, -0.6262009
16.40061, -5.704545, 0.05934703, -3.370749, 0.8270888, 1.701574, -0.6268256
16.40336, -5.705198, 0.05934703, -3.372027, 0.8270888, 1.702379, -0.6271377
16.40615, -5.706193, 0.06255726, -3.375451, 0.8266156, 1.703873, -0.6277614
16.40877, -5.707259, 0.06255726, -3.378175, 0.8263788, 1.705021, -0.6286958
16.41163, -5.708323, 0.0656106, -3.380203, 0.826142, 1.705939, -0.6293179
16.4147, -5.70925, 0.0656106, -3.38495, 0.826142, 1.707659, -0.63025
16.41747, -5.710211, 0.0656106, -3.388592, 0.8263788, 1.709033, -0.6308707
16.42017, -5.711241, 0.0656106, -3.391421, 0.826142, 1.710292, -0.6311808
16.42282, -5.716112, 0.06852804, -3.394307, 0.8263788, 1.712922, -0.6321102
16.42573, -5.720327, 0.06852804, -3.396498, 0.8266156, 1.714863, -0.6324196
16.42856, -5.723855, 0.06852804, -3.398169, 0.8270888, 1.71646, -0.6327289
16.43131, -5.729605, 0.0656106, -3.401049, 0.8263788, 1.718853, -0.6330382
16.43419, -5.734426, 0.0656106, -3.403351, 0.8259051, 1.72056, -0.6330382
16.43693, -5.738459, 0.0656106, -3.405076, 0.8254311, 1.722151, -0.6333472
16.43997, -5.746002, 0.06852804, -3.409156, 0.8244823, 1.725103, -0.633656
16.44274, -5.752206, 0.0656106, -3.412428, 0.82377, 1.727257, -0.633656
16.44522, -5.757349, 0.06852804, -3.415009, 0.8232948, 1.729183, -0.6339648
16.44804, -5.765276, 0.06852804, -3.41942, 0.8228193, 1.733139, -0.6348901
16.45093, -5.771902, 0.06852804, -3.422911, 0.8221055, 1.736073, -0.635814
16.4542, -5.777332, 0.06852804, -3.425656, 0.8216294, 1.738663, -0.6364292
16.45686, -5.781843, 0.07401875, -3.430054, 0.8211529, 1.742598, -0.6367366
