time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.380138, 0.7587299, -0.1958353, 0.04845664, 0.5602303, -0.354982, 0.03426402
4.38305, 0.7597608, -0.1968319, 0.04845664, 0.5514293, -0.3471792, 0.03426402
4.386248, 0.7610474, -0.1978235, 0.04845664, 0.5439265, -0.3409232, 0.03426402
4.390295, 0.7618184, -0.2007689, 0.04845664, 0.5381398, -0.3322025, 0.03956468
4.393421, 0.7633579, -0.2017412, 0.05233916, 0.533392, -0.3250574, 0.03956468
4.396426, 0.7631016, -0.2036718, 0.04423466, 0.5256317, -0.3256589, 0.03956468
4.39977, 0.7636142, -0.2055842, 0.05233916, 0.5192646, -0.3250574, 0.04845664
4.403272, 0.7636142, -0.2065338, 0.05233916, 0.5132, -0.324455, 0.05233916
4.406537, 0.7610474, -0.20842, 0.05233916, 0.5207698, -0.3232465, 0.04845664
4.410122, 0.7587299, -0.2112177, 0.05233916, 0.5267473, -0.3214254, 0.04845664
4.413475, 0.7548515, -0.2121421, 0.05233916, 0.5377761, -0.329838, 0.04845664
4.416784, 0.7519946, -0.2130625, 0.05233916, 0.5464389, -0.3351346, 0.04845664
4.41964, 0.7499101, -0.2139789, 0.05595291, 0.5539077, -0.3403488, 0.05233916
4.422957, 0.7483428, -0.2139789, 0.05595291, 0.5619739, -0.3386196, 0.05233916
4.425783, 0.7470343, -0.2148914, 0.05595291, 0.5685511, -0.3363003, 0.04845664
4.429224, 0.7457234, -0.2148914, 0.05934703, 0.5760729, -0.3322025, 0.04423466
4.432085, 0.7444103, -0.2148914, 0.05934703, 0.5821548, -0.3286494, 0.04423466
4.434856, 0.7433581, -0.2139789, 0.05595291, 0.5875081, -0.3256589, 0.03956468
4.437977, 0.7420408, -0.2139789, 0.05595291, 0.5801346, -0.3386196, 0.03426402
4.441209, 0.7409853, -0.2148914, 0.05595291, 0.5740312, -0.3494264, 0.02797646
4.444082, 0.7401926, -0.2139789, 0.05595291, 0.569239, -0.3588198, 0.02797646
4.446901, 0.7388696, -0.2158, 0.05233916, 0.5623221, -0.3620769, 0
4.449808, 0.7380747, -0.2167048, 0.05233916, 0.5570779, -0.365305, 0
4.452931, 0.7375443, -0.2167048, 0.05233916, 0.5528469, -0.3685048, 0
4.456402, 0.7362165, -0.2193969, 0.05233916, 0.5464389, -0.3789758, 0
4.459224, 0.7348864, -0.220287, 0.04845664, 0.5410409, -0.3876539, 0
4.462392, 0.7343537, -0.2220564, 0.04423466, 0.5377761, -0.3881583, 0
4.465369, 0.7346201, -0.2229358, 0.04845664, 0.5348573, -0.3891652, 0
4.469389, 0.7340872, -0.2238118, 0.04423466, 0.5326577, -0.3906707, 0
4.472487, 0.7340872, -0.2255535, 0.04423466, 0.5308178, -0.3876539, -0.01978234
4.475797, 0.7340872, -0.2281412, 0.03956468, 0.5289715, -0.3861367, -0.02797646
4.478737, 0.7330202, -0.2298502, 0.04423466, 0.5260038, -0.3906707, -0.02797646
4.481993, 0.7327532, -0.2315465, 0.03956468, 0.5230194, -0.3946573, -0.02797646
4.485281, 0.7322189, -0.234068, 0.03956468, 0.5207698, -0.3986039, -0.03426402
4.48821, 0.7308815, -0.2349025, 0.03426402, 0.5200178, -0.3961419, -0.03956468
4.491023, 0.7300779, -0.2349025, 0.03426402, 0.5188877, -0.3946573, -0.03956468
4.494184, 0.7292733, -0.235734, 0.03426402, 0.5169988, -0.393167, -0.03956468
4.497507, 0.7287365, -0.2349025, 0.03956468, 0.5252593, -0.3921704, -0.02797646
4.500575, 0.7281993, -0.235734, 0.03426402, 0.5319225, -0.3911712, -0.01978234
4.504076, 0.7279305, -0.235734, 0.03426402, 0.5374122, -0.3911712, -0.01978234
4.507467, 0.7187329, -0.2390311, 0.02797646, 0.5467969, -0.3800071, 0
4.510786, 0.7113441, -0.2422834, 0.01978234, 0.5546138, -0.3711503, 0
4.514099, 0.6982958, -0.2446942, 0.02797646, 0.5630175, -0.3685048, 0
4.51739, 0.6872803, -0.2470816, 0.01978234, 0.5702693, -0.3669084, 0
4.520757, 0.675796, -0.2486604, 0.01978234, 0.5757331, -0.3679734, 0
4.524189, 0.6664661, -0.2486604, 0.01978234, 0.5808088, -0.3690354, 0.01978234
4.527105, 0.6584912, -0.249446, 0.01978234, 0.5848376, -0.3706227, 0.01978234
4.530222, 0.667053, -0.2414744, 0.01978234, 0.5881739, -0.3620769, 0.02797646
4.533254, 0.6740565, -0.234068, 0, 0.591822, -0.3566318, 0.02797646
4.536355, 0.6798376, -0.2298502, 0.01978234, 0.5947903, -0.3522151, 0.03426402
4.539265, 0.6786853, -0.2255535, 0.01978234, 0.5961047, -0.3527702, 0.03426402
4.542209, 0.6778198, -0.2220564, 0.01978234, 0.5977437, -0.3538778, 0.03426402
4.545445, 0.6755064, -0.2220564, 0.01978234, 0.598071, -0.3477423, 0.03426402
4.54926, 0.6734757, -0.2211734, 0, 0.5990517, -0.3432113, 0.03426402
4.552269, 0.6726035, -0.2193969, 0.01978234, 0.5997046, -0.339197, 0.03426402
4.555394, 0.6658786, -0.2246844, 0, 0.6000308, -0.3414966, 0.02797646
4.558204, 0.6608641, -0.2255535, 0, 0.6003569, -0.3443497, 0.03426402
4.561756, 0.6573014, -0.2272819, 0, 0.6010084, -0.3460502, 0.03956468
4.564838, 0.6558113, -0.2281412, 0, 0.6016592, -0.3414966, 0.03426402
4.567354, 0.6546168, -0.2306999, 0, 0.6019843, -0.3380413, 0.02797646
4.570014, 0.6546168, -0.2315465, 0, 0.6026341, -0.3351346, 0.03426402
4.57297, 0.6546168, -0.2315465, 0, 0.6029587, -0.3403488, 0.03426402
4.576228, 0.6555129, -0.2315465, 0, 0.6032831, -0.3449174, 0.03426402
4.578894, 0.6596788, -0.235734, 0, 0.6039315, -0.3522151, 0.03426402
4.581704, 0.6626383, -0.2406627, 0, 0.6045791, -0.3577275, 0.03426402
4.584316, 0.6652907, -0.2422834, 0, 0.6049027, -0.3626169, 0.03956468
4.587477, 0.6655847, -0.2470816, 0, 0.6055493, -0.3674413, 0.03956468
4.590393, 0.6664661, -0.2502292, 0, 0.6049027, -0.3722032, 0.03956468
4.59325, 0.6667597, -0.2525642, 0, 0.6049027, -0.3763854, 0.03956468
4.596094, 0.667053, -0.2533378, 0, 0.6055493, -0.3789758, 0.03956468
4.598851, 0.660568, -0.2564087, 0.01978234, 0.6065179, -0.3830841, 0.03956468
4.602054, 0.6558113, -0.2586879, 0, 0.6074851, -0.3851218, 0.04423466
4.604777, 0.649214, -0.2586879, 0, 0.6061952, -0.3876539, 0.04423466
4.607658, 0.6440698, -0.2594432, 0, 0.605226, -0.3901695, 0.04423466
4.610507, 0.6398023, -0.2586879, 0, 0.6042554, -0.3911712, 0.04423466
4.614297, 0.6318005, -0.2594432, 0.01978234, 0.6045791, -0.3921704, 0.04423466
4.617148, 0.6258884, -0.2594432, 0, 0.6055493, -0.392669, 0.04423466
4.619995, 0.6205508, -0.2586879, 0, 0.6058724, -0.393167, 0.04423466
4.622885, 0.6145305, -0.2579304, 0.01978234, 0.6074851, -0.3815487, 0.04423466
4.625889, 0.6090934, -0.2579304, 0.01978234, 0.6090934, -0.3716771, 0.04423466
4.629021, 0.6036074, -0.2579304, 0.01978234, 0.6119779, -0.3593647, 0.03956468
4.631987, 0.5990517, -0.2571706, 0.01978234, 0.615167, -0.3494264, 0.03956468
4.634575, 0.5951191, -0.2571706, 0.02797646, 0.6170725, -0.3420692, 0.03426402
4.637241, 0.5928131, -0.2594432, 0.01978234, 0.618656, -0.343781, 0.03426402
4.640039, 0.5908293, -0.2609472, 0.01978234, 0.6196041, -0.3460502, 0.03426402
4.643238, 0.589503, -0.261696, 0.02797646, 0.6205508, -0.3477423, 0.03956468
4.64599, 0.590498, -0.2639296, 0.01978234, 0.6227542, -0.3527702, 0.03956468
4.648591, 0.590498, -0.2646699, 0.01978234, 0.6236961, -0.358274, 0.03426402
4.651072, 0.590498, -0.2661444, 0.02797646, 0.6255757, -0.3615361, 0.03956468
4.654252, 0.5908293, -0.2668786, 0.01978234, 0.6268256, -0.364769, 0.03426402
4.657385, 0.5911604, -0.2697954, 0.01978234, 0.6351982, -0.3784592, 0.03956468
4.66008, 0.591822, -0.2712421, 0.02797646, 0.6413296, -0.3896677, 0.03426402
4.663064, 0.5947903, -0.2755364, 0.02797646, 0.645587, -0.3971285, 0.03956468
4.665864, 0.5970887, -0.2783625, 0.02797646, 0.6495153, -0.403483, 0.03956468
4.669003, 0.598725, -0.2811602, 0, 0.6528208, -0.4092611, 0.03426402
4.67192, 0.6032831, -0.2940859, 0, 0.6561096, -0.4125943, 0.03426402
4.674714, 0.607807, -0.3039024, 0, 0.6587883, -0.4159008, 0.03956468
4.677368, 0.6106976, -0.3127867, 0, 0.661456, -0.4182466, 0.03956468
4.680694, 0.6308707, -0.315279, 0, 0.6620474, -0.4210443, 0.03956468
4.683699, 0.6474031, -0.3165179, 0, 0.6629335, -0.4224361, 0.04423466
4.686371, 0.661456, -0.3183671, 0, 0.6632286, -0.4242849, 0.04423466
4.689404, 0.6789736, -0.3310224, 0, 0.6641131, -0.4256662, 0.04423466
4.692745, 0.6940797, -0.3414966, 0, 0.6647022, -0.4284154, 0.04423466
4.696091, 0.7069291, -0.3499859, -0.01978234, 0.6652907, -0.4297835, 0.03956468
4.699131, 0.7246976, -0.3642322, -0.02797646, 0.6664661, -0.4306931, 0.04845664
4.702022, 0.7396637, -0.3763854, -0.03426402, 0.6673463, -0.4316007, 0.04423466
4.705054, 0.7530347, -0.3961419, -0.04423466, 0.6667597, -0.414487, 0.04423466
4.708888, 0.7648944, -0.4135417, -0.04845664, 0.6667597, -0.4010509, 0.04845664
4.712059, 0.7810954, -0.4182466, -0.04423466, 0.6682253, -0.4000739, 0.04845664
4.715233, 0.7954926, -0.4224361, -0.04423466, 0.6693957, -0.3995845, 0.04845664
4.718199, 0.8081825, -0.4265846, -0.03956468, 0.66998, -0.3981127, 0.04423466
4.722015, 0.8096339, -0.4242849, -0.03956468, 0.6691033, -0.3861367, 0.04845664
4.724992, 0.8122882, -0.4233615, -0.03426402, 0.6682253, -0.3763854, 0.04423466
4.728129, 0.8151737, -0.4233615, -0.03956468, 0.6682253, -0.3679734, 0.04423466
4.731059, 0.8089085, -0.4102162, -0.02797646, 0.6679325, -0.3722032, 0.04423466
4.734868, 0.8050289, -0.3995845, -0.01978234, 0.6676395, -0.3758652, 0.03956468
4.738408, 0.7908052, -0.3835945, 0, 0.6676395, -0.3841043, 0.04423466
4.741337, 0.7800927, -0.3706227, 0, 0.6673463, -0.3911712, 0.04423466
4.744102, 0.7720242, -0.3599087, 0, 0.6679325, -0.3961419, 0.04845664
4.748953, 0.7628451, -0.3488659, 0, 0.6649964, -0.3881583, 0.03956468
4.752095, 0.7561465, -0.3403488, 0, 0.6623429, -0.3815487, 0.03956468
4.755118, 0.7438844, -0.329838, 0, 0.6632286, -0.3856296, 0.03956468
4.757892, 0.7346201, -0.3220336, 0.01978234, 0.6638185, -0.3896677, 0.03956468
4.761356, 0.7276617, -0.3146578, 0, 0.6644077, -0.3921704, 0.03956468
4.764887, 0.7343537, -0.3195939, 0, 0.6632286, -0.3835945, 0.03956468
4.768062, 0.7401926, -0.3226406, 0, 0.6626383, -0.3763854, 0.03426402
4.771199, 0.7499101, -0.329838, 0, 0.6644077, -0.3815487, 0.03426402
4.774321, 0.7582139, -0.3363003, 0, 0.6658786, -0.3856296, 0.03956468
4.777704, 0.7654059, -0.3420692, 0, 0.667053, -0.3886621, 0.03426402
4.781853, 0.7763211, -0.3505445, 0, 0.6705639, -0.3961419, 0.03956468
4.78518, 0.7858408, -0.3571801, 0, 0.6728944, -0.4020255, 0.03956468
4.788552, 0.7981939, -0.365305, 0, 0.6734757, -0.3941611, 0.02797646
4.791595, 0.8086666, -0.3716771, 0, 0.6737661, -0.386643, 0.02797646
4.794383, 0.81781, -0.3774237, -0.01978234, 0.6740565, -0.3810355, 0.03426402
4.797261, 0.8228193, -0.3800071, -0.01978234, 0.6763749, -0.3861367, 0.02797646
4.800275, 0.8273254, -0.3830841, 0, 0.6789736, -0.3906707, 0.03426402
4.803295, 0.8318071, -0.3856296, -0.01978234, 0.6807005, -0.3946573, 0.02797646
4.806084, 0.8353283, -0.3861367, 0, 0.6798376, -0.3851218, 0.02797646
4.808719, 0.8381346, -0.386643, 0, 0.6792617, -0.3779418, 0.02797646
4.811294, 0.8411642, -0.3871488, 0, 0.6789736, -0.3706227, 0.02797646
4.814287, 0.8360308, -0.382573, 0, 0.6807005, -0.3779418, 0.02797646
4.817012, 0.8320423, -0.3784592, 0, 0.6821364, -0.382573, 0.01978234
4.819568, 0.8292154, -0.3748225, 0, 0.6835691, -0.3851218, 0.02797646
4.82229, 0.8139727, -0.3642322, 0, 0.6838553, -0.3779418, 0.01978234
4.824938, 0.8013745, -0.3544303, 0, 0.6838553, -0.3711503, 0.02797646
4.828013, 0.7915472, -0.3477423, 0.01978234, 0.6841414, -0.3642322, 0.01978234
4.831058, 0.7860898, -0.332791, 0.01978234, 0.6861406, -0.3695653, 0.01978234
4.834033, 0.7820969, -0.3208161, 0.03426402, 0.687565, -0.3727285, 0.01978234
4.836624, 0.7790887, -0.3109043, 0.04423466, 0.6892704, -0.3753442, 0.02797646
4.839858, 0.7815963, -0.2973941, 0.05233916, 0.6909717, -0.3835945, 0.02797646
4.843477, 0.7840959, -0.2866737, 0.05595291, 0.6926687, -0.3881583, 0.02797646
4.846537, 0.7860898, -0.2762456, 0.05934703, 0.6915378, -0.3805216, 0.02797646
4.849131, 0.7880787, -0.2676108, 0.0656106, 0.6912548, -0.3732531, 0.02797646
4.851933, 0.7900625, -0.2594432, 0.06852804, 0.6909717, -0.3663747, 0.02797646
4.855181, 0.7912999, -0.2533378, 0.07401875, 0.6918207, -0.3700944, 0.02797646
4.858115, 0.7922885, -0.2478722, 0.07661668, 0.6923862, -0.3732531, 0.02797646
4.861101, 0.7932757, -0.2422834, 0.07912937, 0.6929511, -0.3743001, 0.02797646
4.864012, 0.8057577, -0.2289973, 0.08846933, 0.6892704, -0.3658403, 0.01978234
4.867576, 0.8161334, -0.2176059, 0.09891172, 0.6864257, -0.3571801, 0.02797646
4.870945, 0.8185275, -0.2121421, 0.1027921, 0.6832828, -0.3449174, 0.02797646
4.87397, 0.8204377, -0.2065338, 0.1065312, 0.680413, -0.3357179, 0.02797646
4.877248, 0.8228193, -0.2027088, 0.1101434, 0.6783969, -0.3268584, 0.02797646
4.881124, 0.8201992, -0.2017412, 0.1101434, 0.6760855, -0.3177519, 0.03426402
4.884076, 0.8185275, -0.2007689, 0.1101434, 0.6734757, -0.3090104, 0.02797646
4.887332, 0.814213, -0.2036718, 0.1101434, 0.6726035, -0.3165179, 0.01978234
4.890127, 0.8115651, -0.2036718, 0.1083524, 0.6723125, -0.3238513, 0.03426402
4.893547, 0.8093922, -0.2046302, 0.1065312, 0.6711472, -0.3274564, 0.02797646
4.897041, 0.8067285, -0.2055842, 0.1065312, 0.6705639, -0.3214254, 0.03426402
4.899732, 0.8045425, -0.2065338, 0.1065312, 0.6702721, -0.3165179, 0.03426402
4.902687, 0.8030819, -0.2065338, 0.1065312, 0.66998, -0.311533, 0.03426402
4.906009, 0.8013745, -0.2074791, 0.1065312, 0.6685182, -0.3045456, 0.03426402
4.909191, 0.8003972, -0.2065338, 0.1065312, 0.6679325, -0.2980514, 0.03426402
4.91244, 0.7999081, -0.2074791, 0.1065312, 0.6688108, -0.2914124, 0.03426402
4.915251, 0.7996635, -0.2074791, 0.1065312, 0.6693957, -0.2853053, 0.02797646
4.918109, 0.8001527, -0.2074791, 0.1065312, 0.66998, -0.2797648, 0.02797646
4.921668, 0.8001527, -0.20842, 0.1083524, 0.6667597, -0.2741124, 0.02797646
4.924627, 0.7999081, -0.20842, 0.1065312, 0.6641131, -0.2676108, 0.03426402
4.927657, 0.8003972, -0.2074791, 0.1083524, 0.6617518, -0.2631872, 0.02797646
4.930493, 0.8018627, -0.20842, 0.1083524, 0.660568, -0.2586879, 0.03426402
4.933808, 0.8030819, -0.2074791, 0.1083524, 0.659382, -0.254109, 0.03426402
4.936871, 0.8173313, -0.2027088, 0.1136409, 0.6564078, -0.249446, 0.03426402
4.94004, 0.8294513, -0.1968319, 0.1170339, 0.6546168, -0.2462884, 0.03426402
4.943107, 0.8395343, -0.191797, 0.1203313, 0.6531205, -0.2422834, 0.03426402
4.946711, 0.8418618, -0.1928145, 0.1203313, 0.6552143, -0.2414744, 0.03426402
4.949803, 0.844183, -0.1928145, 0.1203313, 0.6567059, -0.2398483, 0.03956468
4.952785, 0.8464977, -0.1928145, 0.1186941, 0.6578966, -0.2390311, 0.03426402
4.955639, 0.8462666, -0.1948336, 0.1186941, 0.6596788, -0.2382111, 0.03426402
4.958345, 0.845804, -0.1958353, 0.1170339, 0.661456, -0.2373883, 0.03426402
4.961773, 0.8561515, -0.1928145, 0.1203313, 0.6635236, -0.2373883, 0.03426402
4.965117, 0.8652454, -0.1897456, 0.1219466, 0.6647022, -0.235734, 0.02797646
4.967881, 0.873349, -0.1866263, 0.1251145, 0.6661724, -0.235734, 0.02797646
4.971133, 0.8833739, -0.1823843, 0.1266688, 0.6685182, -0.234068, 0.02797646
4.977758, 0.8928481, -0.1780411, 0.1297215, 0.6696879, -0.234068, 0.02797646
4.985237, 0.901572, -0.1724585, 0.1341704, 0.6731851, -0.2315465, 0.02797646
4.989143, 0.9084908, -0.1690205, 0.1370561, 0.6778198, -0.2298502, 0.01978234
4.992051, 0.9147157, -0.165511, 0.1398823, 0.6815624, -0.2281412, 0.01978234
4.994967, 0.920261, -0.1607126, 0.1412742, 0.6844273, -0.2281412, 0.02797646
4.997718, 0.9238687, -0.1582588, 0.1440177, 0.6887025, -0.2264194, 0
5.001031, 0.9272513, -0.1570175, 0.1440177, 0.6921035, -0.2246844, 0.01978234
5.004194, 0.9293592, -0.1570175, 0.14537, 0.697174, -0.2246844, 0.01978234
5.00718, 0.9310421, -0.1532334, 0.1467098, 0.7008132, -0.2229358, 0.02797646
5.010159, 0.9331415, -0.1519511, 0.1480375, 0.7030433, -0.2211734, 0.01978234
5.013305, 0.9346082, -0.1519511, 0.1493534, 0.707759, -0.2193969, 0.01978234
5.016453, 0.9362817, -0.1519511, 0.1493534, 0.7116191, -0.2158, 0
5.019097, 0.9381608, -0.1506579, 0.1506579, 0.7143636, -0.2130625, 0.01978234
5.021822, 0.9381608, -0.1519511, 0.1506579, 0.7165515, -0.2102893, 0.01978234
5.024544, 0.9385778, -0.1519511, 0.1506579, 0.7181882, -0.20842, 0.01978234
5.027895, 0.9392031, -0.1519511, 0.1506579, 0.719821, -0.2065338, 0.01978234
5.030808, 0.9392031, -0.1519511, 0.1506579, 0.7217214, -0.2027088, 0.01978234
5.033743, 0.9396197, -0.1506579, 0.1506579, 0.7230757, -0.2007689, 0.01978234
5.036285, 0.9402443, -0.1506579, 0.1493534, 0.7244276, -0.1968319, 0.01978234
5.039253, 0.9406604, -0.1506579, 0.1493534, 0.7246976, -0.1948336, 0.02797646
5.042399, 0.9416999, -0.1493534, 0.1506579, 0.7249676, -0.191797, 0.01978234
5.045143, 0.9421154, -0.1493534, 0.1493534, 0.7244276, -0.1887116, 0.01978234
5.04782, 0.9425307, -0.1493534, 0.1480375, 0.7241574, -0.183454, 0.01978234
5.050616, 0.9437756, -0.1493534, 0.1493534, 0.7241574, -0.1823843, 0.01978234
5.053465, 0.9441901, -0.1493534, 0.1493534, 0.7236168, -0.1802258, 0
5.056734, 0.9446045, -0.1480375, 0.1493534, 0.7236168, -0.1791368, 0.01978234
5.059363, 0.9450188, -0.1467098, 0.1493534, 0.7230757, -0.1758294, 0.01978234
5.062154, 0.9458466, -0.1467098, 0.1493534, 0.7222635, -0.1735894, 0.01978234
5.064965, 0.9470872, -0.1467098, 0.1480375, 0.7217214, -0.1713202, 0
5.067974, 0.9479132, -0.14537, 0.1480375, 0.7206361, -0.1724585, 0
5.071041, 0.9487386, -0.14537, 0.14537, 0.7195491, -0.1701742, 0.01978234
5.074024, 0.9495632, -0.1440177, 0.14537, 0.7187329, -0.1678588, 0
5.076757, 0.9501812, -0.1440177, 0.14537, 0.7179157, -0.166689, 0
5.079737, 0.9505931, -0.1426525, 0.1440177, 0.7168246, -0.166689, 0
5.083009, 0.9510047, -0.1426525, 0.14537, 0.7160051, -0.165511, 0.01978234
5.08582, 0.9512104, -0.1426525, 0.14537, 0.7151849, -0.165511, 0
5.089169, 0.9522384, -0.1412742, 0.1440177, 0.7160051, -0.1643245, 0.01978234
5.092001, 0.9530601, -0.1412742, 0.1426525, 0.7157319, -0.165511, 0
5.095411, 0.9540861, -0.1440177, 0.1426525, 0.7195491, -0.165511, 0
5.098142, 0.955111, -0.1440177, 0.1412742, 0.7225344, -0.1643245, 0
5.100901, 0.9559301, -0.1440177, 0.1426525, 0.7249676, -0.166689, 0
5.103605, 0.9561348, -0.1426525, 0.1412742, 0.7295417, -0.165511, 0
5.106695, 0.9567486, -0.1426525, 0.1412742, 0.733287, -0.165511, 0
5.109633, 0.9567486, -0.1426525, 0.1412742, 0.7359507, -0.166689, 0
5.112337, 0.9567486, -0.14537, 0.1412742, 0.7412493, -0.165511, 0
5.115168, 0.9569532, -0.14537, 0.1412742, 0.745461, -0.166689, 0
5.117803, 0.957362, -0.14537, 0.1426525, 0.7488656, -0.166689, 0
5.121218, 0.9587917, -0.1480375, 0.1440177, 0.7538139, -0.1823843, 0
5.124074, 0.9598116, -0.1506579, 0.1440177, 0.7574393, -0.1948336, -0.01978234
5.126742, 0.9612376, -0.1506579, 0.14537, 0.760533, -0.2065338, 0
5.129382, 0.9616448, -0.1532334, 0.14537, 0.762332, -0.2055842, 0
5.132127, 0.9620516, -0.1532334, 0.1467098, 0.7633579, -0.2055842, 0
5.135214, 0.9624583, -0.1570175, 0.1480375, 0.7646385, -0.2036718, 0
5.13795, 0.962255, -0.1570175, 0.1480375, 0.7679582, -0.2158, 0
5.14059, 0.962255, -0.1582588, 0.1480375, 0.7707559, -0.2246844, 0
5.143218, 0.9620516, -0.1594904, 0.1493534, 0.7732905, -0.23239, 0
5.146001, 0.9620516, -0.1607126, 0.1506579, 0.7710097, -0.2246844, 0
5.149221, 0.9620516, -0.1619255, 0.1493534, 0.7694854, -0.2193969, 0
5.151875, 0.962255, -0.1619255, 0.1506579, 0.7677034, -0.2148914, 0
5.154525, 0.963068, -0.1631294, 0.1519511, 0.7654059, -0.220287, -0.01978234
5.15729, 0.9638805, -0.165511, 0.1532334, 0.7631016, -0.2246844, 0
5.160244, 0.9644893, -0.165511, 0.1519511, 0.7618184, -0.2272819, -0.01978234
5.16313, 0.9642863, -0.166689, 0.1519511, 0.7607903, -0.23239, 0
5.165826, 0.9640834, -0.166689, 0.1532334, 0.7595032, -0.235734, 0
5.168435, 0.9638805, -0.1678588, 0.1519511, 0.7589878, -0.2406627, 0
5.171209, 0.9644893, -0.1690205, 0.1506579, 0.7582139, -0.2430897, 0
5.174318, 0.9655032, -0.1690205, 0.1493534, 0.7574393, -0.2438933, 0
5.177124, 0.9663135, -0.1678588, 0.1493534, 0.7569224, -0.2478722, -0.01978234
5.179848, 0.9683364, -0.1690205, 0.1480375, 0.7558876, -0.2470816, -0.01978234
5.182508, 0.9699516, -0.1678588, 0.1467098, 0.7551107, -0.2486604, -0.01978234
5.185134, 0.9713628, -0.1678588, 0.1467098, 0.7540734, -0.2486604, -0.01978234
5.188309, 0.9733753, -0.1678588, 0.14537, 0.7587299, -0.25101, -0.01978234
5.191214, 0.9751828, -0.1678588, 0.1440177, 0.7628451, -0.2525642, -0.01978234
5.19374, 0.9765865, -0.1678588, 0.14537, 0.7656615, -0.2533378, -0.02797646
5.196592, 0.9781881, -0.1690205, 0.1426525, 0.7702479, -0.2533378, -0.02797646
5.199449, 0.9791879, -0.1701742, 0.1426525, 0.7737964, -0.254109, -0.02797646
5.202843, 0.9803861, -0.1690205, 0.1412742, 0.776825, -0.254109, -0.02797646
5.205963, 0.9815831, -0.1701742, 0.1412742, 0.7775803, -0.2525642, -0.03426402
5.208887, 0.9829774, -0.1701742, 0.1412742, 0.7778319, -0.25101, -0.03426402
5.211824, 0.9835745, -0.1701742, 0.1412742, 0.7785863, -0.2502292, -0.03956468
5.215628, 0.9853634, -0.1690205, 0.1398823, 0.7773286, -0.2478722, -0.03956468
5.218778, 0.9869508, -0.1701742, 0.1398823, 0.7765731, -0.2454926, -0.03956468
5.221928, 0.989525, -0.1701742, 0.1398823, 0.7735435, -0.2406627, -0.04423466
5.225102, 0.9915005, -0.1701742, 0.1384764, 0.7707559, -0.2365626, -0.04423466
5.228302, 0.9930781, -0.1701742, 0.1370561, 0.7687222, -0.2349025, -0.04845664
5.23173, 0.997992, -0.1713202, 0.1356209, 0.7654059, -0.2306999, -0.04845664
5.234879, 1.001711, -0.1735894, 0.1356209, 0.7628451, -0.2255535, -0.04845664
5.237922, 1.005026, -0.1735894, 0.132704, 0.758472, -0.2193969, -0.05233916
5.241422, 1.007748, -0.1735894, 0.1312212, 0.7548515, -0.2158, -0.05233916
5.245105, 1.011624, -0.1735894, 0.1266688, 0.749649, -0.20842, -0.05595291
5.248045, 1.014907, -0.1724585, 0.1251145, 0.7457234, -0.2036718, -0.05934703
5.251215, 1.017411, -0.1724585, 0.1251145, 0.7423044, -0.199792, -0.05934703
5.254995, 1.021633, -0.1735894, 0.1235407, 0.7359507, -0.1958353, -0.05934703
5.25815, 1.025075, -0.1735894, 0.1203313, 0.7306137, -0.1897456, -0.06255726
5.261074, 1.027744, -0.1735894, 0.1203313, 0.7265852, -0.1876719, -0.06255726
5.264102, 1.030026, -0.1713202, 0.1186941, 0.7203645, -0.183454, -0.0656106
5.267514, 1.031924, -0.1690205, 0.1170339, 0.7157319, -0.1802258, -0.0656106
5.270649, 1.034765, -0.1678588, 0.1170339, 0.707759, -0.1758294, -0.07132626
5.27402, 1.03722, -0.166689, 0.1170339, 0.7016503, -0.1713202, -0.07132626
5.276983, 1.039293, -0.166689, 0.1170339, 0.6966124, -0.1701742, -0.07401875
5.280663, 1.043802, -0.165511, 0.1136409, 0.6898379, -0.1643245, -0.07661668
5.284011, 1.047358, -0.165511, 0.1119058, 0.6847132, -0.1607126, -0.07912937
5.286883, 1.052577, -0.1643245, 0.1119058, 0.6766641, -0.1557664, -0.08156469
5.289631, 1.057029, -0.1631294, 0.1101434, 0.6702721, -0.1519511, -0.08622923
5.292705, 1.060356, -0.1619255, 0.1065312, 0.6652907, -0.1493534, -0.08846933
5.295835, 1.06091, -0.1607126, 0.1083524, 0.65342, -0.14537, -0.09065409
5.299073, 1.061463, -0.1607126, 0.1046783, 0.6437659, -0.1412742, -0.09487279
5.301766, 1.062384, -0.1582588, 0.1065312, 0.635814, -0.1384764, -0.09487279
5.305164, 1.064592, -0.1582588, 0.1065312, 0.6240098, -0.1341704, -0.09891172
5.30827, 1.066429, -0.1545051, 0.1065312, 0.6148488, -0.1312212, -0.1008706
5.311182, 1.068079, -0.1532334, 0.1065312, 0.6068404, -0.1282043, -0.1027921
5.314041, 1.072102, -0.1545051, 0.1065312, 0.5967609, -0.1235407, -0.1046783
5.316809, 1.075564, -0.1532334, 0.1046783, 0.5885065, -0.1219466, -0.1065312
5.319858, 1.078471, -0.1519511, 0.1046783, 0.5814822, -0.1170339, -0.1083524
5.322865, 1.071006, -0.1594904, 0.09691329, 0.5706123, -0.1153499, -0.1119058
5.325451, 1.065143, -0.1678588, 0.09065409, 0.5619739, -0.1136409, -0.1153499
5.328126, 1.060171, -0.1713202, 0.08846933, 0.5549665, -0.1119058, -0.1170339
5.331014, 1.064776, -0.1758294, 0.08622923, 0.5439265, -0.1101434, -0.1186941
