time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
57.57806, -2.057569, -7.097327, 1.632668, 2.595255, 0.1813082, -2.210454
57.58089, -2.054618, -7.10219, 1.629548, 2.595104, 0.1813082, -2.210454
57.58346, -2.053094, -7.105228, 1.627866, 2.594727, 0.1813082, -2.209923
57.58591, -2.051186, -7.108595, 1.625821, 2.594501, 0.1823843, -2.209746
57.58827, -2.048991, -7.112209, 1.623533, 2.594199, 0.1813082, -2.209391
57.59155, -2.049373, -7.113809, 1.623291, 2.594576, 0.183454, -2.209569
57.59439, -2.0488, -7.116125, 1.622447, 2.594802, 0.1845175, -2.209657
57.59695, -2.047462, -7.118881, 1.62112, 2.595029, 0.1845175, -2.209834
57.59951, -2.049755, -7.119901, 1.622447, 2.596084, 0.1866263, -2.209746
57.60207, -2.051186, -7.121499, 1.62305, 2.596763, 0.1887116, -2.209569
57.60505, -2.051472, -7.123564, 1.622809, 2.59714, 0.1907741, -2.20948
57.60778, -2.055951, -7.124969, 1.626062, 2.598044, 0.1928145, -2.209657
57.61018, -2.059091, -7.126703, 1.627866, 2.598797, 0.1948336, -2.209834
57.61274, -2.060991, -7.128823, 1.629068, 2.599324, 0.1948336, -2.209923
57.61534, -2.064406, -7.130336, 1.631349, 2.599701, 0.1978235, -2.209923
57.61836, -2.066586, -7.132316, 1.632548, 2.600153, 0.1988102, -2.210011
57.62102, -2.067722, -7.134572, 1.632908, 2.600454, 0.2007689, -2.209923
57.62385, -2.066396, -7.134709, 1.631948, 2.600755, 0.199792, -2.20948
57.62679, -2.064785, -7.135589, 1.630629, 2.601056, 0.199792, -2.209037
57.62928, -2.062984, -7.136798, 1.629428, 2.601282, 0.2007689, -2.208771
57.6327, -2.060896, -7.137733, 1.627385, 2.601583, 0.2027088, -2.20824
57.63554, -2.058615, -7.139052, 1.62546, 2.601733, 0.2036718, -2.207796
57.63831, -2.056237, -7.140728, 1.623653, 2.601959, 0.2046302, -2.20753
57.64075, -2.054428, -7.141717, 1.621724, 2.602485, 0.2065338, -2.207176
57.64354, -2.052522, -7.143008, 1.620033, 2.602861, 0.2074791, -2.206909
57.64658, -2.050518, -7.144574, 1.61822, 2.603087, 0.2074791, -2.206644
57.64928, -2.052903, -7.145754, 1.619792, 2.603388, 0.20842, -2.205756
57.65179, -2.054428, -7.147127, 1.620879, 2.603613, 0.2074791, -2.205046
57.6544, -2.055285, -7.148609, 1.621482, 2.603764, 0.20842, -2.204336
57.65721, -2.057759, -7.148993, 1.622809, 2.604064, 0.20842, -2.203626
57.66024, -2.059471, -7.149789, 1.623653, 2.60429, 0.20842, -2.202826
57.6628, -2.060516, -7.150804, 1.624015, 2.60444, 0.20842, -2.202293
57.66542, -2.059376, -7.150722, 1.622568, 2.605041, 0.20842, -2.202293
57.66857, -2.05795, -7.151106, 1.621241, 2.605717, 0.20842, -2.202471
57.67163, -2.056618, -7.151874, 1.619671, 2.606168, 0.20842, -2.20256
57.6744, -2.057854, -7.151352, 1.620999, 2.606393, 0.2102893, -2.202382
57.67697, -2.058615, -7.15127, 1.621844, 2.606393, 0.2093567, -2.202293
57.67953, -2.0589, -7.151545, 1.622327, 2.606544, 0.2102893, -2.202293
57.68215, -2.059186, -7.152121, 1.622206, 2.606393, 0.2093567, -2.202204
57.68524, -2.059186, -7.152915, 1.621844, 2.606318, 0.2102893, -2.202204
57.68788, -2.0589, -7.153876, 1.621361, 2.606243, 0.2102893, -2.202204
57.69048, -2.06137, -7.153273, 1.623533, 2.608195, 0.2093567, -2.203359
57.69293, -2.063079, -7.153026, 1.625099, 2.609771, 0.20842, -2.204336
57.69563, -2.064312, -7.153108, 1.626303, 2.611045, 0.20842, -2.205046
57.69862, -2.065165, -7.153464, 1.627024, 2.61202, 0.2074791, -2.205668
57.70132, -2.0681, -7.15404, 1.629188, 2.612844, 0.2074791, -2.206023
57.7039, -2.070654, -7.154726, 1.630989, 2.613668, 0.20842, -2.206377
57.70639, -2.07226, -7.155494, 1.632188, 2.614192, 0.20842, -2.206644
57.70896, -2.072071, -7.154781, 1.631948, 2.616287, 0.2074791, -2.208062
57.71209, -2.071599, -7.154479, 1.631349, 2.618008, 0.2065338, -2.209126
57.71526, -2.071977, -7.154013, 1.631828, 2.6201, 0.2065338, -2.210277
57.71788, -2.072166, -7.153821, 1.632068, 2.621743, 0.2065338, -2.211251
57.72044, -2.072071, -7.153903, 1.632068, 2.623087, 0.2055842, -2.211959
57.7231, -2.071977, -7.154095, 1.632068, 2.624132, 0.2065338, -2.212578
57.72636, -2.074431, -7.15426, 1.634105, 2.624654, 0.2046302, -2.21302
57.72894, -2.076411, -7.154562, 1.635901, 2.625101, 0.2046302, -2.213286
57.73163, -2.077731, -7.154973, 1.636977, 2.625474, 0.2046302, -2.213551
57.73423, -2.080178, -7.155247, 1.638531, 2.625026, 0.2036718, -2.213374
57.73719, -2.082059, -7.155603, 1.639366, 2.624579, 0.2027088, -2.213197
57.74017, -2.083375, -7.156097, 1.640082, 2.624281, 0.2017412, -2.21302
57.74287, -2.085159, -7.155494, 1.641275, 2.624877, 0.2007689, -2.21302
57.74542, -2.086566, -7.155137, 1.641991, 2.625175, 0.1988102, -2.21302
57.74813, -2.087692, -7.155, 1.642705, 2.625548, 0.1978235, -2.213109
57.75104, -2.087692, -7.154589, 1.642467, 2.626443, 0.1948336, -2.213374
57.75402, -2.087598, -7.154452, 1.642229, 2.627188, 0.1938267, -2.213462
57.75659, -2.087317, -7.154424, 1.641991, 2.627784, 0.1928145, -2.213639
57.75914, -2.087504, -7.153574, 1.64211, 2.628678, 0.1907741, -2.213109
57.76182, -2.087692, -7.152998, 1.641991, 2.629422, 0.1897456, -2.212667
57.765, -2.087692, -7.152669, 1.641991, 2.630018, 0.1887116, -2.212313
57.76774, -2.085346, -7.151489, 1.640082, 2.630762, 0.1887116, -2.211782
57.77018, -2.083468, -7.150585, 1.63865, 2.631357, 0.1876719, -2.211339
57.77256, -2.081871, -7.150008, 1.637455, 2.632026, 0.1866263, -2.210985
57.77508, -2.079802, -7.148444, 1.635662, 2.633067, 0.1845175, -2.210808
57.77851, -2.077919, -7.147319, 1.634225, 2.633885, 0.1855749, -2.210543
57.7813, -2.076411, -7.14655, 1.633027, 2.634405, 0.1845175, -2.210277
57.784, -2.074809, -7.144683, 1.631589, 2.634182, 0.1823843, -2.209923
57.78646, -2.073204, -7.143311, 1.630149, 2.633959, 0.1823843, -2.209746
57.78912, -2.071977, -7.142267, 1.629068, 2.633736, 0.1813082, -2.209569
57.79239, -2.069425, -7.140179, 1.627746, 2.632473, 0.1813082, -2.209037
57.79517, -2.067343, -7.138585, 1.626664, 2.631431, 0.1802258, -2.208505
57.79768, -2.065638, -7.137321, 1.625821, 2.630613, 0.1802258, -2.208151
57.80056, -2.063363, -7.135754, 1.625219, 2.629571, 0.1791368, -2.207442
57.80328, -2.06156, -7.134516, 1.624617, 2.628603, 0.1780411, -2.206821
57.8064, -2.059946, -7.133636, 1.624135, 2.628007, 0.1780411, -2.206377
57.80952, -2.059186, -7.131051, 1.623894, 2.626816, 0.1791368, -2.20549
57.81205, -2.058615, -7.129097, 1.623894, 2.625996, 0.1791368, -2.204691
57.81464, -2.05814, -7.127529, 1.623774, 2.625325, 0.1780411, -2.204247
57.81749, -2.056903, -7.126318, 1.62293, 2.625026, 0.1780411, -2.203804
57.82043, -2.055856, -7.125382, 1.622327, 2.624803, 0.1780411, -2.203537
57.82308, -2.054904, -7.124721, 1.621724, 2.624728, 0.1769387, -2.203359
57.82577, -2.054333, -7.123179, 1.62112, 2.624355, 0.1769387, -2.201937
57.82819, -2.053856, -7.121994, 1.620637, 2.624281, 0.1758294, -2.200871
57.83129, -2.053475, -7.121085, 1.620275, 2.624132, 0.174713, -2.199981
57.83423, -2.051854, -7.120314, 1.618704, 2.624579, 0.1758294, -2.198735
57.84447, -2.051186, -7.11844, 1.617857, 2.624505, 0.174713, -2.197311
57.84767, -2.050423, -7.117062, 1.61701, 2.624505, 0.1758294, -2.196063
57.85041, -2.050137, -7.11516, 1.616284, 2.62443, 0.174713, -2.195529
57.85293, -2.049659, -7.113616, 1.615679, 2.624355, 0.1758294, -2.195172
57.85591, -2.049373, -7.112457, 1.615073, 2.624281, 0.1735894, -2.194815
57.85901, -2.050232, -7.110664, 1.6158, 2.624728, 0.1735894, -2.194637
57.8615, -2.0509, -7.109313, 1.616284, 2.625101, 0.1724585, -2.194459
57.86394, -2.051282, -7.108264, 1.616526, 2.625399, 0.1724585, -2.19428
57.86656, -2.052045, -7.106222, 1.617615, 2.625623, 0.1713202, -2.194013
57.86919, -2.052522, -7.104648, 1.618583, 2.625772, 0.1701742, -2.193656
57.87238, -2.052903, -7.103405, 1.619067, 2.625921, 0.1701742, -2.193388
57.87515, -2.053761, -7.10183, 1.619913, 2.626443, 0.1690205, -2.193388
57.87769, -2.054428, -7.10056, 1.620516, 2.626592, 0.1678588, -2.19321
57.8801, -2.054904, -7.099566, 1.620879, 2.62689, 0.1678588, -2.19312
57.88268, -2.082905, -7.072407, 1.655403, 2.62771, 0.1678588, -2.192585
57.88614, -2.10645, -7.049765, 1.684234, 2.62838, 0.1678588, -2.192228
57.88881, -2.126148, -7.030902, 1.708117, 2.628827, 0.166689, -2.191871
57.89178, -2.12624, -7.029088, 1.707888, 2.629199, 0.1678588, -2.191603
57.8946, -2.126609, -7.027274, 1.708117, 2.629422, 0.1678588, -2.191424
57.89796, -2.127345, -7.025404, 1.708575, 2.629646, 0.1678588, -2.191156
57.90112, -2.147125, -7.005971, 1.732236, 2.630018, 0.1690205, -2.190888
57.90415, -2.164104, -6.989461, 1.752453, 2.63039, 0.1690205, -2.190531
57.90689, -2.157854, -6.993529, 1.744394, 2.630315, 0.1701742, -2.189727
57.90969, -2.153133, -6.996446, 1.738213, 2.630315, 0.1701742, -2.189011
57.91291, -2.149585, -6.99838, 1.733704, 2.630241, 0.1713202, -2.188475
57.91586, -2.147034, -6.99964, 1.730427, 2.630241, 0.1724585, -2.188117
57.91894, -2.165459, -6.980839, 1.751336, 2.629943, 0.1735894, -2.186954
57.92149, -2.18095, -6.964973, 1.769125, 2.62972, 0.1724585, -2.186059
57.92479, -2.202204, -6.942576, 1.793078, 2.629124, 0.1758294, -2.184088
57.92749, -2.220437, -6.923564, 1.813697, 2.628752, 0.1769387, -2.182564
57.93025, -2.235897, -6.907256, 1.831307, 2.628305, 0.1769387, -2.181398
57.93279, -2.220789, -6.918662, 1.812941, 2.628156, 0.1780411, -2.179783
57.93542, -2.20886, -6.927558, 1.798418, 2.627784, 0.1791368, -2.178525
57.93838, -2.199447, -6.934293, 1.787175, 2.627635, 0.1791368, -2.177447
57.9413, -2.178615, -6.949467, 1.762697, 2.627933, 0.1791368, -2.176278
57.94394, -2.161841, -6.961565, 1.742823, 2.628305, 0.1802258, -2.175469
57.94661, -2.14831, -6.971195, 1.726918, 2.628454, 0.1780411, -2.174749
57.94945, -2.131848, -6.981935, 1.708346, 2.628007, 0.1791368, -2.174029
57.95283, -2.118495, -6.990443, 1.693388, 2.627859, 0.1802258, -2.173579
57.95544, -2.107658, -6.997174, 1.68121, 2.627486, 0.1802258, -2.173128
57.9581, -2.095551, -7.004992, 1.668005, 2.626294, 0.1802258, -2.172318
57.96064, -2.085816, -7.011205, 1.657294, 2.62525, 0.1802258, -2.171597
57.96362, -2.077731, -7.016072, 1.648651, 2.624355, 0.1813082, -2.170966
57.96667, -2.069425, -7.019678, 1.640082, 2.623684, 0.1823843, -2.170695
57.96917, -2.062699, -7.022443, 1.633267, 2.623087, 0.183454, -2.170605
57.97171, -2.057189, -7.024678, 1.627626, 2.622639, 0.1845175, -2.170515
57.97414, -2.05195, -7.025823, 1.623412, 2.621893, 0.1855749, -2.169884
57.97717, -2.047653, -7.026716, 1.619792, 2.62137, 0.1866263, -2.169523
57.98009, -2.044018, -7.027358, 1.616768, 2.620922, 0.1866263, -2.169252
57.98281, -2.039033, -7.027693, 1.61374, 2.620623, 0.1876719, -2.16853
57.98532, -2.034997, -7.027916, 1.611312, 2.620325, 0.1876719, -2.167898
57.98789, -2.031629, -7.028056, 1.609125, 2.619951, 0.1866263, -2.167357
57.99094, -2.028158, -7.027163, 1.607908, 2.619652, 0.1866263, -2.166544
57.99407, -2.025357, -7.026409, 1.607056, 2.619353, 0.1876719, -2.165731
57.99678, -2.02294, -7.025766, 1.605838, 2.61898, 0.1866263, -2.165188
57.99957, -2.020423, -7.025348, 1.60535, 2.619503, 0.1876719, -2.16555
58.00214, -2.018291, -7.024957, 1.604741, 2.619652, 0.1866263, -2.16564
58.00519, -2.016739, -7.024621, 1.604253, 2.620026, 0.1855749, -2.165821
58.00806, -2.015186, -7.023253, 1.604984, 2.619652, 0.1855749, -2.165459
58.01072, -2.013631, -7.022108, 1.605472, 2.619353, 0.1855749, -2.165279
58.01334, -2.012562, -7.021186, 1.605838, 2.619054, 0.1855749, -2.165008
58.0159, -2.011881, -7.019426, 1.607421, 2.61883, 0.1855749, -2.164646
58.01926, -2.011102, -7.017945, 1.608881, 2.618606, 0.1845175, -2.164556
58.02177, -2.010421, -7.016798, 1.609854, 2.618382, 0.1845175, -2.164465
58.02446, -2.010324, -7.01459, 1.611677, 2.617933, 0.1845175, -2.164013
58.02692, -2.009934, -7.012716, 1.613012, 2.617484, 0.1855749, -2.163651
58.02948, -2.009934, -7.011261, 1.614225, 2.61726, 0.1866263, -2.16338
58.03265, -2.008473, -7.010814, 1.614952, 2.617185, 0.1855749, -2.163289
58.03535, -2.007401, -7.010449, 1.615679, 2.617185, 0.1855749, -2.163199
58.03786, -2.006328, -7.010142, 1.616042, 2.61711, 0.1845175, -2.163018
58.0407, -2.005743, -7.008267, 1.615679, 2.616811, 0.1845175, -2.162203
58.04365, -2.005157, -7.006727, 1.615436, 2.616437, 0.1823843, -2.161298
58.04691, -2.004767, -7.005467, 1.615194, 2.616287, 0.1823843, -2.160845
58.04954, -2.004572, -7.003675, 1.615315, 2.61554, 0.1823843, -2.161841
58.05198, -2.004181, -7.002218, 1.615194, 2.614941, 0.1813082, -2.162746
58.05434, -2.003888, -7.00107, 1.615194, 2.614342, 0.1802258, -2.16347
58.05729, -2.004474, -6.998267, 1.615436, 2.613069, 0.1802258, -2.164013
58.06016, -2.004572, -6.995997, 1.615315, 2.612095, 0.1780411, -2.164556
58.06267, -2.004865, -6.994174, 1.615315, 2.611195, 0.1780411, -2.164917
58.06518, -2.037304, -6.962044, 1.653392, 2.610521, 0.1780411, -2.165279
58.0677, -2.064406, -6.935482, 1.684931, 2.609846, 0.1769387, -2.165369
58.07056, -2.087035, -6.913358, 1.711208, 2.609396, 0.1769387, -2.16564
58.07345, -2.106265, -6.894608, 1.733365, 2.60902, 0.1769387, -2.165821
58.076, -2.103754, -6.89657, 1.729748, 2.609246, 0.1758294, -2.165279
58.07845, -2.102172, -6.897793, 1.727144, 2.609471, 0.1769387, -2.164827
58.08097, -2.101241, -6.898333, 1.725557, 2.609621, 0.1769387, -2.164465
58.08391, -2.090502, -6.908079, 1.714293, 2.609545, 0.1769387, -2.164194
58.08697, -2.082059, -6.915684, 1.70548, 2.609246, 0.1769387, -2.163922
58.08974, -2.07528, -6.921695, 1.698581, 2.60917, 0.1769387, -2.163832
58.09259, -2.065923, -6.929313, 1.687832, 2.60902, 0.1780411, -2.163742
58.09509, -2.058615, -6.935312, 1.679463, 2.608946, 0.1802258, -2.163742
58.098, -2.052712, -6.940033, 1.672691, 2.608795, 0.1813082, -2.163561
58.10076, -2.074714, -6.917641, 1.699963, 2.609396, 0.1813082, -2.162113
58.10328, -2.093309, -6.898959, 1.722833, 2.609846, 0.183454, -2.160936
58.10578, -2.108958, -6.883246, 1.742037, 2.610221, 0.1845175, -2.159939
58.10846, -2.102451, -6.885298, 1.735283, 2.610595, 0.1855749, -2.158217
58.11165, -2.097605, -6.886381, 1.73054, 2.610895, 0.1855749, -2.156856
58.11446, -2.09415, -6.886807, 1.727257, 2.611195, 0.1876719, -2.155676
58.11745, -2.082247, -6.896883, 1.714749, 2.61172, 0.1866263, -2.155586
58.11996, -2.072921, -6.904784, 1.705135, 2.611945, 0.1866263, -2.155404
58.12298, -2.065544, -6.910889, 1.697428, 2.612319, 0.1866263, -2.155313
58.1262, -2.093309, -6.883332, 1.727257, 2.612544, 0.1897456, -2.155313
58.12896, -2.116646, -6.860184, 1.75223, 2.612619, 0.1897456, -2.155313
58.13153, -2.13625, -6.840629, 1.773434, 2.612619, 0.1897456, -2.155222
58.13447, -2.128633, -6.845358, 1.763252, 2.612319, 0.1907741, -2.15495
58.13745, -2.122924, -6.848709, 1.755354, 2.61202, 0.191797, -2.154586
58.14039, -2.136708, -6.833744, 1.770894, 2.61202, 0.1928145, -2.156493
58.14292, -2.148583, -6.820874, 1.784325, 2.61217, 0.1948336, -2.157945
58.1454, -2.158942, -6.809679, 1.795914, 2.612095, 0.1948336, -2.159124
58.14787, -2.167898, -6.799908, 1.806128, 2.612245, 0.1958353, -2.16012
58.15074, -2.201226, -6.750436, 1.82467, 2.610821, 0.1968319, -2.161117
58.15367, -2.229673, -6.70844, 1.8409, 2.609771, 0.1968319, -2.161841
58.15612, -2.253944, -6.672914, 1.855196, 2.608946, 0.1978235, -2.162565
58.15879, -2.28362, -6.626967, 1.870116, 2.60827, 0.1958353, -2.163289
58.16119, -2.309019, -6.587969, 1.883256, 2.607745, 0.1958353, -2.163742
58.16452, -2.331373, -6.553917, 1.895272, 2.607369, 0.1968319, -2.164375
58.16749, -2.351602, -6.520832, 1.904234, 2.607069, 0.1958353, -2.164827
58.17027, -2.369595, -6.491627, 1.912848, 2.607069, 0.1958353, -2.165279
58.17278, -2.385729, -6.465901, 1.920812, 2.606994, 0.1948336, -2.165459
58.17558, -2.396697, -6.445338, 1.924578, 2.607294, 0.1948336, -2.166092
58.17865, -2.407291, -6.426295, 1.928844, 2.607595, 0.1938267, -2.166634
58.18129, -2.417351, -6.408757, 1.933202, 2.607895, 0.1938267, -2.167086
58.18396, -2.410703, -6.423335, 1.938257, 2.60752, 0.1948336, -2.166905
58.18658, -2.406721, -6.433523, 1.943601, 2.607219, 0.1938267, -2.166724
58.189, -2.404606, -6.440407, 1.948629, 2.606919, 0.1938267, -2.166544
58.19202, -2.357587, -6.494315, 1.911005, 2.606619, 0.1938267, -2.166363
58.19468, -2.320012, -6.53744, 1.880656, 2.606318, 0.1958353, -2.166182
58.19711, -2.289611, -6.571876, 1.856251, 2.605868, 0.1948336, -2.166002
58.19961, -2.29243, -6.560557, 1.854458, 2.605942, 0.1958353, -2.166363
58.202, -2.295246, -6.550506, 1.853191, 2.605942, 0.1948336, -2.166544
58.20499, -2.298144, -6.541249, 1.852768, 2.606018, 0.1948336, -2.166634
58.20774, -2.311306, -6.51647, 1.859306, 2.606694, 0.1948336, -2.167357
58.21034, -2.322794, -6.49507, 1.865191, 2.607294, 0.1948336, -2.167989
58.21282, -2.3328, -6.476446, 1.87043, 2.60782, 0.1958353, -2.16844
58.21617, -2.296866, -6.517162, 1.840156, 2.607745, 0.1948336, -2.16844
58.2194, -2.267622, -6.549757, 1.815207, 2.60782, 0.1948336, -2.16835
58.22211, -2.243848, -6.575873, 1.794824, 2.60782, 0.1938267, -2.16835
58.22483, -2.252728, -6.561184, 1.80005, 2.606994, 0.1938267, -2.167808
58.22749, -2.260187, -6.54835, 1.804393, 2.606318, 0.1928145, -2.167357
58.23024, -2.266586, -6.537171, 1.807969, 2.605642, 0.1928145, -2.166905
58.23342, -2.234583, -6.574978, 1.783777, 2.60444, 0.1928145, -2.166905
58.23594, -2.208328, -6.605597, 1.763918, 2.603463, 0.1907741, -2.166815
58.23837, -2.186686, -6.63037, 1.747309, 2.602711, 0.1907741, -2.166815
58.241, -2.198735, -6.610879, 1.756692, 2.601959, 0.1907741, -2.167086
58.24403, -2.208594, -6.594455, 1.764473, 2.601357, 0.1897456, -2.167357
58.24703, -2.216643, -6.580434, 1.770673, 2.600981, 0.1897456, -2.167628
58.2499, -2.190173, -6.613045, 1.750666, 2.600077, 0.1897456, -2.167628
58.25249, -2.168169, -6.639592, 1.734155, 2.599324, 0.1887116, -2.167628
58.25503, -2.149858, -6.661383, 1.720219, 2.598722, 0.1876719, -2.167628
58.25829, -2.119787, -6.698171, 1.698005, 2.598195, 0.1876719, -2.167628
58.26092, -2.094524, -6.728698, 1.679463, 2.597743, 0.1876719, -2.167628
58.26374, -2.073204, -6.754183, 1.663423, 2.597366, 0.1866263, -2.167628
58.26638, -2.096485, -6.721349, 1.682839, 2.597064, 0.1876719, -2.167718
58.2689, -2.115073, -6.694598, 1.69812, 2.596763, 0.1887116, -2.167808
58.27196, -2.130011, -6.67262, 1.710521, 2.596612, 0.1897456, -2.167898
58.27473, -2.159758, -6.630843, 1.734494, 2.596386, 0.1897456, -2.167718
58.27721, -2.184088, -6.596328, 1.754239, 2.596311, 0.1907741, -2.167628
58.27972, -2.203981, -6.567518, 1.770562, 2.59616, 0.191797, -2.167537
58.28215, -2.227829, -6.534861, 1.789582, 2.596311, 0.191797, -2.167266
58.28521, -2.24777, -6.507165, 1.805694, 2.596537, 0.1928145, -2.166995
58.28795, -2.264426, -6.483527, 1.819191, 2.596763, 0.1928145, -2.166815
58.29062, -2.233006, -6.522395, 1.795914, 2.597215, 0.1938267, -2.166995
58.2934, -2.207264, -6.553828, 1.776962, 2.597441, 0.1958353, -2.167176
58.29629, -2.186059, -6.579242, 1.761364, 2.597743, 0.1958353, -2.167176
58.29964, -2.197756, -6.563904, 1.771888, 2.598571, 0.1958353, -2.167628
58.3022, -2.207353, -6.550955, 1.780482, 2.599174, 0.1968319, -2.167898
58.30486, -2.215318, -6.53981, 1.787722, 2.599626, 0.1978235, -2.16826
58.30736, -2.233357, -6.515116, 1.803742, 2.599852, 0.1988102, -2.167989
58.31018, -2.248379, -6.494315, 1.816823, 2.599927, 0.1988102, -2.167898
58.31313, -2.260966, -6.476295, 1.827991, 2.600077, 0.199792, -2.167718
58.31595, -2.277698, -6.45467, 1.841751, 2.599475, 0.2007689, -2.167537
58.31851, -2.291747, -6.436113, 1.853191, 2.599023, 0.2017412, -2.167266
58.32109, -2.303758, -6.419945, 1.863091, 2.598571, 0.2007689, -2.167176
58.32412, -2.309273, -6.421595, 1.879198, 2.598345, 0.2027088, -2.166273
58.32701, -2.314438, -6.42193, 1.892999, 2.598195, 0.2036718, -2.16564
58.32933, -2.319169, -6.421412, 1.905056, 2.598044, 0.2036718, -2.165098
58.3317, -2.323637, -6.42022, 1.915302, 2.597893, 0.2036718, -2.164736
58.33429, -2.328517, -6.410226, 1.918365, 2.597743, 0.2046302, -2.164104
58.33716, -2.333052, -6.401196, 1.921525, 2.597592, 0.2036718, -2.163742
58.34, -2.33741, -6.392797, 1.924984, 2.597517, 0.2036718, -2.16338
58.34268, -2.336657, -6.399695, 1.932392, 2.597215, 0.2046302, -2.162746
58.34524, -2.336489, -6.404595, 1.939267, 2.59714, 0.2046302, -2.162384
58.34782, -2.336908, -6.40787, 1.945413, 2.597064, 0.2036718, -2.162113
58.35114, -2.336992, -6.399388, 1.942292, 2.596386, 0.2046302, -2.162022
58.35388, -2.337578, -6.391693, 1.940376, 2.595783, 0.2036718, -2.162022
58.35682, -2.338248, -6.381255, 1.934518, 2.595934, 0.2036718, -2.162113
58.35939, -2.339168, -6.371845, 1.930264, 2.596084, 0.2036718, -2.162203
58.36192, -2.340423, -6.363316, 1.927118, 2.59616, 0.2036718, -2.162203
58.36501, -2.341928, -6.35533, 1.925086, 2.59616, 0.2036718, -2.162203
58.36761, -2.343933, -6.347427, 1.921423, 2.596311, 0.2036718, -2.161841
58.37009, -2.346019, -6.340257, 1.918671, 2.596386, 0.2046302, -2.16157
58.37251, -2.348021, -6.333604, 1.916936, 2.596537, 0.2046302, -2.161207
58.37497, -2.347687, -6.328681, 1.912643, 2.597441, 0.2055842, -2.161389
58.37798, -2.347687, -6.323783, 1.909571, 2.598119, 0.2055842, -2.16157
58.38079, -2.348271, -6.318945, 1.907212, 2.598797, 0.2055842, -2.16166
58.38342, -2.348854, -6.315003, 1.904954, 2.601959, 0.220287, -2.164375
58.3863, -2.349687, -6.310966, 1.903515, 2.604666, 0.23239, -2.166544
58.38904, -2.35077, -6.307019, 1.902589, 2.606919, 0.2422834, -2.16844
58.39227, -2.355179, -6.301078, 1.902384, 2.607595, 0.2438933, -2.16826
58.39488, -2.359164, -6.295661, 1.902384, 2.608195, 0.2446942, -2.16826
58.39768, -2.362729, -6.290552, 1.902692, 2.608795, 0.2462884, -2.168079
58.40017, -2.361486, -6.28837, 1.899604, 2.609096, 0.2414744, -2.167898
58.40282, -2.360823, -6.286, 1.897542, 2.609396, 0.235734, -2.167898
58.40598, -2.360657, -6.283348, 1.896098, 2.609696, 0.2332305, -2.167808
58.40879, -2.357172, -6.283192, 1.892689, 2.609696, 0.2306999, -2.167176
58.41135, -2.354846, -6.282537, 1.890412, 2.609846, 0.2281412, -2.166815
58.41398, -2.353017, -6.281414, 1.888548, 2.609996, 0.2264194, -2.166453
58.41689, -2.349271, -6.28235, 1.885021, 2.609996, 0.2220564, -2.166363
58.41995, -2.34652, -6.282443, 1.882528, 2.609921, 0.2185032, -2.166273
58.42238, -2.344684, -6.281975, 1.88076, 2.609996, 0.2158, -2.166273
58.42487, -2.34293, -6.282225, 1.878678, 2.611045, 0.2238118, -2.16826
58.42763, -2.341677, -6.281944, 1.877114, 2.61202, 0.2315465, -2.169974
58.43046, -2.340925, -6.281226, 1.876072, 2.612844, 0.2382111, -2.171597
58.43333, -2.341175, -6.280602, 1.875237, 2.612994, 0.2390311, -2.170966
58.43607, -2.34151, -6.279665, 1.874924, 2.613219, 0.2390311, -2.170605
58.43877, -2.341928, -6.278416, 1.874611, 2.613368, 0.2398483, -2.170515
58.44131, -2.342429, -6.277604, 1.874193, 2.614716, 0.25101, -2.171597
58.44455, -2.343014, -6.276511, 1.873984, 2.615764, 0.261696, -2.172768
58.44725, -2.343682, -6.275199, 1.87388, 2.616811, 0.2705197, -2.173849
58.45, -2.345185, -6.276511, 1.876489, 2.615016, 0.268341, -2.171777
58.45257, -2.346437, -6.277261, 1.878782, 2.613743, 0.2661444, -2.170154
58.45503, -2.347771, -6.27751, 1.88076, 2.612619, 0.2654082, -2.168801
58.45804, -2.352518, -6.276855, 1.88471, 2.613593, 0.2741124, -2.168982
58.46092, -2.356591, -6.275917, 1.888341, 2.614417, 0.2825486, -2.169252
58.46343, -2.359911, -6.274918, 1.89124, 2.61524, 0.2900664, -2.169433
58.46614, -2.360491, -6.275511, 1.893412, 2.614042, 0.2859903, -2.167266
58.46867, -2.361072, -6.275668, 1.895375, 2.613219, 0.2825486, -2.165459
58.47176, -2.3619, -6.275449, 1.89713, 2.612544, 0.2811602, -2.164013
58.47456, -2.363806, -6.275167, 1.899295, 2.607445, 0.2624426, -2.166092
58.47701, -2.365378, -6.274605, 1.901046, 2.603463, 0.2478722, -2.167989
58.47943, -2.366785, -6.27398, 1.902589, 2.600153, 0.235734, -2.169523
58.48199, -2.36819, -6.274012, 1.904954, 2.601432, 0.2446942, -2.169703
58.48547, -2.369347, -6.273793, 1.90711, 2.602485, 0.2533378, -2.169974
58.48814, -2.370338, -6.273386, 1.908649, 2.603312, 0.2594432, -2.170154
58.49109, -2.373556, -6.269478, 1.910596, 2.603237, 0.2594432, -2.167176
58.49357, -2.376193, -6.266163, 1.912234, 2.603087, 0.2594432, -2.164827
58.49674, -2.378334, -6.263284, 1.913564, 2.603012, 0.2601963, -2.162927
58.49963, -2.379074, -6.260121, 1.91428, 2.605868, 0.2705197, -2.163289
58.50218, -2.379815, -6.257459, 1.914995, 2.60827, 0.2797648, -2.163561
