time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
20.90216, -26.69406, 5.289762, 2.628305, 1.042489, 1.063121, -0.4825446
20.90486, -26.78358, 5.322297, 2.60917, 1.046798, 1.058694, -0.4796977
20.90787, -26.88751, 5.352219, 2.624281, 1.044365, 1.05332, -0.4698059
20.91049, -26.98953, 5.380701, 2.637227, 1.044177, 1.049225, -0.4626713
20.91299, -27.08879, 5.407801, 2.648559, 1.045863, 1.046237, -0.4579955
20.91554, -27.27859, 5.325941, 2.153769, 1.043052, 1.044552, -0.4511079
20.91821, -27.45639, 5.263842, 1.756135, 1.042489, 1.043615, -0.4463111
20.92142, -27.62453, 5.217893, 1.436132, 1.043615, 1.042865, -0.4427898
20.92402, -27.70547, 5.258106, 1.427385, 1.068262, 1.0622, -0.4635163
20.92658, -27.78771, 5.29439, 1.421064, 1.090201, 1.078471, -0.4813265
20.92917, -27.87159, 5.327632, 1.416927, 1.109946, 1.092353, -0.4969283
20.93158, -27.95444, 5.35811, 1.555448, 1.135222, 1.113291, -0.5188877
20.93475, -28.04204, 5.387652, 1.670935, 1.15809, 1.13125, -0.5388666
20.9374, -28.13152, 5.415912, 1.7668, 1.178856, 1.146542, -0.5560232
20.93991, -28.21476, 5.456286, 1.925086, 1.200078, 1.163148, -0.5726661
20.94238, -28.299, 5.493262, 2.057284, 1.219489, 1.177527, -0.5875081
20.94477, -28.38352, 5.527511, 2.16835, 1.237014, 1.19009, -0.6006827
20.94779, -28.46993, 5.559998, 2.263129, 1.253358, 1.201056, -0.612617
20.95068, -28.65595, 5.477686, 1.846632, 1.270878, 1.211923, -0.6243232
20.95316, -28.82745, 5.415586, 1.51659, 1.287096, 1.221893, -0.6351982
20.9556, -28.98413, 5.369326, 1.255386, 1.302361, 1.230511, -0.6452838
20.95811, -29.17696, 5.275666, 0.7927822, 1.317747, 1.237646, -0.6531205
20.961, -29.35627, 5.203679, 0.4233615, 1.332514, 1.244426, -0.6608641
20.96373, -29.52268, 5.148906, 0.1282043, 1.346829, 1.251014, -0.6685182
20.96685, -29.69779, 5.077326, -0.2373883, 1.363292, 1.253982, -0.6772422
20.96956, -29.86164, 5.021958, -0.5319225, 1.378992, 1.257411, -0.6861406
20.9723, -30.01414, 4.979529, -0.7694854, 1.393812, 1.26114, -0.6943616
20.97549, -30.17457, 4.936815, -1.019716, 1.409449, 1.260985, -0.7030433
20.97804, -30.32389, 4.904047, -1.223813, 1.424365, 1.261916, -0.7113441
20.98078, -30.45036, 4.879416, -1.400256, 1.437358, 1.260674, -0.7192771
20.98336, -30.57143, 4.861033, -1.545224, 1.449694, 1.260674, -0.7268545
20.98595, -30.68742, 4.847473, -1.665187, 1.461659, 1.261295, -0.7343537
20.98916, -30.80424, 4.838331, -1.766136, 1.473925, 1.262846, -0.7420408
20.9918, -30.74762, 4.940068, -1.316707, 1.483585, 1.262381, -0.7472962
20.99424, -30.72428, 5.024221, -0.9583834, 1.493314, 1.262846, -0.7527748
20.99717, -30.72716, 5.094469, -0.6731851, 1.50298, 1.263775, -0.758472
21.0002, -30.68642, 5.205976, -0.1823843, 1.512455, 1.26393, -0.7628451
21.00302, -30.6789, 5.299495, 0.2112177, 1.522128, 1.264704, -0.7674484
21.00558, -30.69364, 5.378078, 0.5263757, 1.531613, 1.265786, -0.7722777
21.0081, -30.78679, 5.364433, 0.3876539, 1.543196, 1.268103, -0.7773286
21.01068, -30.87937, 5.355916, 0.2748253, 1.554189, 1.270416, -0.7825971
21.01368, -30.97277, 5.351707, 0.1823843, 1.564981, 1.272878, -0.7878303
21.0165, -31.08506, 5.315407, -0.07912937, 1.577436, 1.274722, -0.7922885
21.01916, -31.19509, 5.288168, -0.2940859, 1.588931, 1.276716, -0.7969672
21.02167, -31.30188, 5.267935, -0.4693892, 1.599855, 1.278707, -0.8018627
21.02417, -31.39636, 5.237571, -0.7033216, 1.61289, 1.281, -0.8067285
21.02726, -31.49338, 5.214474, -0.8983104, 1.624978, 1.283442, -0.8118062
21.03003, -31.59229, 5.197236, -1.061647, 1.63626, 1.285879, -0.8168523
21.03255, -31.69497, 5.185422, -1.21402, 1.653984, 1.28664, -0.8240075
21.03506, -31.79517, 5.17699, -1.342901, 1.669647, 1.287704, -0.8306301
21.03749, -31.893, 5.171157, -1.452526, 1.683769, 1.289071, -0.8364988
21.04044, -31.97314, 5.189804, -1.530846, 1.706283, 1.288919, -0.8460353
21.04358, -32.05979, 5.206803, -1.601933, 1.726691, 1.289071, -0.8550079
21.04632, -32.14852, 5.222097, -1.666009, 1.745067, 1.28983, -0.8629809
21.04895, -32.09464, 5.335718, -1.202196, 1.770341, 1.288615, -0.873573
21.05177, -32.07421, 5.430041, -0.8353283, 1.792969, 1.28816, -0.8835954
21.05487, -32.08031, 5.508973, -0.5471546, 1.813481, 1.287856, -0.8924097
21.05758, -32.04947, 5.637151, -0.05934703, 1.839411, 1.285575, -0.90309
21.06024, -32.0463, 5.743921, 0.329838, 1.862566, 1.283899, -0.9127884
21.06281, -32.0632, 5.833446, 0.6382713, 1.883463, 1.282832, -0.9217481
21.06545, -32.04895, 5.948968, 1.031545, 1.897542, 1.263775, -0.9268292
21.06848, -32.05841, 6.047081, 1.347265, 1.91121, 1.248195, -0.9320924
21.07099, -32.08365, 6.130502, 1.600956, 1.924476, 1.235747, -0.9373261
21.07353, -32.18089, 6.102778, 1.351905, 1.947022, 1.23337, -0.9462603
21.07603, -32.2756, 6.084151, 1.151311, 1.967321, 1.231782, -0.9542912
21.0785, -32.3673, 6.072734, 0.9891293, 1.985935, 1.230511, -0.9620516
21.08158, -32.50408, 6.002177, 0.6318005, 2.007206, 1.233211, -0.9711614
21.08423, -32.63335, 5.948507, 0.3420692, 2.026903, 1.235589, -0.9793876
21.08675, -32.7547, 5.908102, 0.1065312, 2.045071, 1.237804, -0.9873473
21.08946, -32.88855, 5.846436, -0.1907741, 2.0509, 1.224293, -0.990118
21.09237, -33.01603, 5.798836, -0.4338616, 2.05795, 1.213214, -0.9932752
21.09543, -33.1403, 5.762589, -0.6373509, 2.066302, 1.204148, -0.9972074
21.09824, -33.40363, 5.723684, -0.8341562, 2.068763, 1.186962, -0.9974037
21.10076, -33.63417, 5.693712, -0.9983841, 2.072638, 1.172698, -0.9985801
21.10324, -33.83865, 5.670844, -1.137288, 2.077731, 1.16079, -1.000538
21.10618, -33.92501, 5.651318, -1.26083, 2.080461, 1.147054, -0.9997552
21.10914, -34.01619, 5.637046, -1.369165, 2.084971, 1.135222, -1.000538
21.11158, -34.10579, 5.626642, -1.463131, 2.090221, 1.125353, -1.001711
21.11402, -34.13811, 5.619811, -1.54015, 2.096392, 1.11645, -1.00132
21.11648, -34.17941, 5.615449, -1.608881, 2.102917, 1.109064, -1.001515
21.1191, -34.22779, 5.612936, -1.67117, 2.1097, 1.102871, -1.002687
21.12239, -34.32595, 5.617682, -1.692117, 2.120711, 1.096287, -1.005415
21.12496, -34.42205, 5.622739, -1.715434, 2.131205, 1.090919, -1.008525
21.12757, -34.51582, 5.628035, -1.740463, 2.141375, 1.086065, -1.011817
21.13009, -34.60715, 5.633395, -1.766357, 2.151132, 1.081913, -1.015293
21.13296, -34.6539, 5.644933, -1.76303, 2.164194, 1.07829, -1.019908
21.13631, -34.71159, 5.655894, -1.767686, 2.176818, 1.074836, -1.024693
21.13919, -34.77633, 5.666419, -1.777622, 2.189101, 1.071737, -1.029456
21.14169, -34.80764, 5.685238, -1.784325, 2.200871, 1.068079, -1.033061
21.14422, -34.84708, 5.701933, -1.794932, 2.211782, 1.064776, -1.036843
21.14699, -34.89337, 5.716969, -1.808835, 2.222199, 1.061831, -1.040423
21.14974, -34.76867, 5.940461, -1.263156, 2.239046, 1.058509, -1.045114
21.15228, -34.68774, 6.122951, -0.8296872, 2.254291, 1.055547, -1.049598
21.15475, -34.63951, 6.27223, -0.4857778, 2.268226, 1.052948, -1.053877
21.15729, -34.67313, 6.289461, -0.4643598, 2.273484, 1.048479, -1.038352
21.16014, -34.71498, 6.305215, -0.453703, 2.279674, 1.044739, -1.02622
21.1629, -34.76451, 6.319844, -0.4511079, 2.286361, 1.041362, -1.017218
21.16539, -34.84628, 6.289586, -0.5640592, 2.317733, 1.044739, -1.027554
21.16812, -34.92731, 6.2661, -0.6629335, 2.345101, 1.046985, -1.036843
21.17088, -35.00866, 6.248052, -0.7504317, 2.369347, 1.048852, -1.045114
21.17404, -35.08784, 6.22992, -0.873573, 2.383513, 1.046424, -1.036654
21.17671, -35.16776, 6.215963, -0.9819816, 2.397024, 1.04399, -1.030026
21.17919, -35.24662, 6.20523, -1.077563, 2.409972, 1.041738, -1.025266
21.18182, -35.18316, 6.283754, -0.6728944, 2.41557, 1.036465, -1.014714
21.18456, -35.1499, 6.348385, -0.3560827, 2.422043, 1.031735, -1.005999
21.18754, -35.14079, 6.401931, -0.1101434, 2.429305, 1.027554, -0.9993636
21.19028, -35.21864, 6.396477, -0.1643245, 2.434858, 1.024693, -0.9940628
21.1928, -35.29571, 6.392767, -0.2185032, 2.44096, 1.021825, -0.9899204
21.19524, -35.37152, 6.390374, -0.2697954, 2.447446, 1.01914, -0.9867525
21.19785, -35.4507, 6.366704, -0.4265846, 2.450643, 1.02125, -0.9847674
21.20147, -35.53541, 6.347643, -0.569239, 2.455271, 1.022399, -0.9835745
21.20421, -35.6203, 6.332304, -0.6963314, 2.460766, 1.022973, -0.9827783
21.20706, -35.70306, 6.321799, -0.8339216, 2.462833, 1.027554, -0.9835745
21.20986, -35.78561, 6.313233, -0.957362, 2.46593, 1.031165, -0.9845687
21.21272, -35.86788, 6.306304, -1.069177, 2.469817, 1.03344, -0.9853634
21.21637, -35.94463, 6.312581, -1.179354, 2.502411, 1.03854, -1.012398
21.21901, -36.02213, 6.31789, -1.281, 2.530799, 1.042489, -1.034954
21.22154, -36.09874, 6.322233, -1.374585, 2.555582, 1.045301, -1.053692
21.22404, -36.14025, 6.3293, -1.450504, 2.597592, 1.050716, -1.082817
21.22679, -36.18761, 6.335214, -1.523671, 2.633959, 1.05462, -1.107298
21.22978, -36.24204, 6.340226, -1.596549, 2.66609, 1.057584, -1.128132
21.23256, -36.2792, 6.348878, -1.630749, 2.71534, 1.065143, -1.156568
21.23495, -36.32203, 6.356133, -1.668943, 2.757899, 1.071189, -1.180846
21.23755, -36.36965, 6.362298, -1.710864, 2.794984, 1.076292, -1.201708
21.24077, -36.40826, 6.374122, -1.7176, 2.83835, 1.082998, -1.223813
21.24348, -36.45341, 6.384203, -1.734155, 2.87678, 1.088585, -1.243168
21.24635, -36.50368, 6.392797, -1.758251, 2.911276, 1.093069, -1.260209
21.24901, -36.53327, 6.412826, -1.753011, 2.944173, 1.09593, -1.276409
21.25152, -36.56905, 6.429651, -1.758028, 2.973943, 1.098427, -1.290891
21.25481, -36.61238, 6.444151, -1.772992, 3.001853, 1.100385, -1.304313
21.25765, -36.63347, 6.463869, -1.769457, 3.029248, 1.102517, -1.318192
21.26039, -36.66207, 6.480653, -1.775529, 3.054668, 1.10429, -1.330898
21.26323, -36.698, 6.495251, -1.790019, 3.078925, 1.10553, -1.342755
21.26618, -36.70798, 6.514815, -1.791331, 3.109924, 1.140896, -1.345666
21.26909, -36.729, 6.531889, -1.80244, 3.139246, 1.170359, -1.349442
21.27179, -36.75706, 6.546823, -1.819622, 3.166628, 1.195176, -1.353786
21.2743, -36.75478, 6.565845, -1.822631, 3.19837, 1.230988, -1.366017
21.27691, -36.76255, 6.582311, -1.832483, 3.227496, 1.261295, -1.377146
21.27967, -36.77823, 6.596863, -1.847692, 3.254557, 1.286944, -1.38748
21.28258, -36.79377, 6.615773, -1.848327, 3.28825, 1.325446, -1.404163
21.28514, -36.81573, 6.632411, -1.85604, 3.319361, 1.358259, -1.419411
21.28761, -36.84211, 6.64706, -1.868546, 3.347845, 1.38621, -1.433131
21.29004, -36.82819, 6.681373, -1.859306, 3.377596, 1.415683, -1.448614
21.29314, -36.82572, 6.710954, -1.858569, 3.405651, 1.441436, -1.46273
21.29611, -36.83409, 6.737175, -1.865716, 3.433249, 1.464468, -1.47618
21.29881, -36.81895, 6.768251, -1.860464, 3.454114, 1.475782, -1.488063
21.3015, -36.81455, 6.795436, -1.862146, 3.474911, 1.486221, -1.49933
21.30403, -36.81848, 6.819436, -1.869279, 3.495416, 1.496587, -1.509995
21.30719, -36.80275, 6.842263, -1.868965, 3.523034, 1.511679, -1.522
21.31, -36.79789, 6.8631, -1.874819, 3.549941, 1.525852, -1.533783
21.31241, -36.80046, 6.881879, -1.884814, 3.575332, 1.539133, -1.544844
21.31486, -36.78518, 6.896911, -1.888133, 3.602121, 1.551291, -1.555322
21.31726, -36.77861, 6.910946, -1.895685, 3.627416, 1.562728, -1.565356
21.32017, -36.77954, 6.924329, -1.906905, 3.651894, 1.573834, -1.574952
21.32306, -36.76303, 6.932568, -1.910698, 3.678977, 1.584615, -1.585109
21.32576, -36.75554, 6.941277, -1.919079, 3.705176, 1.5952, -1.595078
21.32817, -36.7546, 6.950116, -1.930163, 3.730089, 1.60535, -1.604741
21.3308, -36.73788, 6.955223, -1.936034, 3.750297, 1.613376, -1.611069
21.33389, -36.73008, 6.961311, -1.945815, 3.771176, 1.621724, -1.61822
21.3366, -36.72913, 6.968155, -1.958347, 3.792302, 1.630509, -1.62558
21.33956, -36.70971, 6.972686, -1.965629, 3.809663, 1.636499, -1.630989
21.34224, -36.69876, 6.978169, -1.975759, 3.827815, 1.643301, -1.637097
21.34469, -36.6941, 6.984183, -1.987905, 3.846035, 1.650194, -1.64342
21.34789, -36.67369, 6.986681, -1.995962, 3.857372, 1.655403, -1.647226
21.35049, -36.66119, 6.990246, -2.006328, 3.870042, 1.66095, -1.651735
21.353, -36.65473, 6.994595, -2.018388, 3.883529, 1.667183, -1.656703
21.35573, -36.67015, 6.979969, -2.031629, 3.89199, 1.668122, -1.659064
21.3582, -36.68655, 6.969225, -2.045932, 3.901839, 1.67035, -1.662364
21.36119, -36.70424, 6.961791, -2.061655, 3.913216, 1.673627, -1.666244
21.36386, -36.72273, 6.956858, -2.078202, 3.925656, 1.677598, -1.670701
21.3663, -36.74121, 6.943057, -2.08591, 3.933132, 1.679813, -1.667066
21.36873, -36.75977, 6.932624, -2.095551, 3.941736, 1.682723, -1.665069
21.37121, -36.77851, 6.925037, -2.106543, 3.951312, 1.686324, -1.664716
21.37421, -36.78721, 6.915372, -2.106729, 3.924209, 1.662481, -1.63614
21.37682, -36.79806, 6.908334, -2.110534, 3.904449, 1.644015, -1.613497
21.37926, -36.81026, 6.903307, -2.116461, 3.89043, 1.629668, -1.595691
21.38188, -36.82004, 6.905097, -2.107751, 3.886855, 1.627626, -1.595446
21.38459, -36.83149, 6.907284, -2.103661, 3.885999, 1.626784, -1.595814
21.39426, -36.84921, 6.910464, -2.09919, 3.892896, 1.631469, -1.603765
21.39732, -36.85975, 6.918577, -2.080178, 3.885494, 1.623653, -1.580658
21.40072, -36.87229, 6.926198, -2.067533, 3.881612, 1.617978, -1.561977
21.40343, -36.8859, 6.93319, -2.059756, 3.88035, 1.613982, -1.546996
21.40591, -36.90651, 6.946305, -2.065733, 3.902743, 1.627024, -1.550786
21.40855, -36.92644, 6.957788, -2.072921, 3.922862, 1.638411, -1.554064
21.41091, -36.94556, 6.967958, -2.080837, 3.94104, 1.648295, -1.557083
21.41373, -36.96429, 6.977101, -2.089378, 3.95775, 1.657058, -1.559971
21.41648, -36.97217, 6.990891, -2.099657, 3.956067, 1.644491, -1.548513
21.41891, -36.98141, 7.003031, -2.110163, 3.956364, 1.634584, -1.539133
21.42142, -36.99174, 7.013834, -2.120618, 3.958294, 1.627024, -1.531741
21.42398, -36.99079, 7.025152, -2.127805, 3.986541, 1.630749, -1.549902
21.42697, -36.99302, 7.035532, -2.135975, 4.011808, 1.634345, -1.565356
21.42978, -36.99785, 7.0452, -2.144845, 4.034588, 1.637933, -1.578304
21.43261, -36.99117, 7.053632, -2.158036, 4.068327, 1.647464, -1.59961
21.43515, -36.9883, 7.061526, -2.170966, 4.098111, 1.655876, -1.617615
21.43777, -36.98838, 7.069077, -2.183461, 4.124596, 1.663423, -1.632788
21.44081, -36.98316, 7.075264, -2.193923, 4.154212, 1.668474, -1.651379
21.44342, -36.98133, 7.081388, -2.204336, 4.181045, 1.673159, -1.667535
21.44614, -36.98204, 7.087286, -2.214788, 4.205331, 1.677714, -1.681559
21.44889, -36.96951, 7.088974, -2.224488, 4.234662, 1.68586, -1.69812
21.45137, -36.96124, 7.091271, -2.234058, 4.260988, 1.693042, -1.712579
21.45454, -36.95675, 7.094203, -2.24411, 4.2856, 1.699848, -1.725444
21.45728, -36.94136, 7.09517, -2.253596, 4.276908, 1.689107, -1.708346
21.45981, -36.93048, 7.096829, -2.263129, 4.272097, 1.680861, -1.695006
21.46226, -36.92314, 7.09893, -2.27245, 4.270263, 1.674679, -1.684699
21.46474, -36.91468, 7.101776, -2.273053, 4.283497, 1.686324, -1.69489
21.46777, -36.9094, 7.104924, -2.275463, 4.296874, 1.696275, -1.704217
21.47034, -36.90652, 7.108264, -2.27933, 4.310117, 1.70525, -1.712465
21.47284, -36.88336, 7.110803, -2.282419, 4.300017, 1.696852, -1.69812
21.47523, -36.8655, 7.113533, -2.286532, 4.293682, 1.690497, -1.68702
21.47772, -36.85184, 7.116484, -2.291405, 4.290396, 1.685628, -1.678298
21.48084, -36.68659, 7.199663, -1.789035, 4.282263, 1.674445, -1.662128
21.48356, -36.55829, 7.267901, -1.385928, 4.277641, 1.665657, -1.649482
21.48599, -36.45817, 7.323836, -1.062384, 4.275534, 1.65871, -1.639486
21.48839, -36.37967, 7.369878, -0.8025945, 4.275397, 1.653392, -1.631469
21.49102, -36.28056, 7.42, -0.3560827, 4.275855, 1.633746, -1.637336
21.49433, -36.20399, 7.461955, 0, 4.278144, 1.617615, -1.642467
21.49709, -36.1444, 7.497242, 0.3000144, 4.281851, 1.604497, -1.647107
21.49976, -36.1837, 7.468737, 0.1570175, 4.289803, 1.582885, -1.659182
21.50223, -36.21562, 7.44682, 0.04423466, 4.297739, 1.564731, -1.669412
21.50473, -36.24147, 7.430227, -0.04845664, 4.305707, 1.549902, -1.678181
21.50805, -36.30492, 7.383444, -0.3127867, 4.316202, 1.533401, -1.689686
21.51073, -36.35761, 7.346626, -0.5260038, 4.326445, 1.519684, -1.699733
21.51328, -36.40125, 7.317646, -0.6982958, 4.336348, 1.50792, -1.708346
21.51591, -36.46809, 7.275133, -0.9234449, 4.344605, 1.496718, -1.716004
21.51834, -36.52393, 7.2411, -1.107475, 4.352712, 1.487274, -1.72272
21.5214, -36.57098, 7.213792, -1.259121, 4.360939, 1.479094, -1.728843
21.52421, -36.62816, 7.181766, -1.416374, 4.366774, 1.472065, -1.733252
21.52707, -36.67664, 7.155768, -1.547502, 4.372914, 1.46607, -1.737425
21.52972, -36.71798, 7.134572, -1.657766, 4.379404, 1.460587, -1.741363
21.53277, -36.75038, 7.105752, -1.759252, 4.382891, 1.456965, -1.74417
21.5356, -36.77891, 7.081887, -1.846526, 4.387179, 1.453604, -1.747085
21.53809, -36.80384, 7.062109, -1.921219, 4.391819, 1.450369, -1.749883
21.54082, -36.82526, 7.041078, -1.984456, 4.391507, 1.449019, -1.751001
21.54327, -36.84443, 7.023477, -2.039896, 4.392399, 1.447398, -1.752453
21.54598, -36.86177, 7.008687, -2.08891, 4.394182, 1.44591, -1.753793
21.54911, -36.87879, 6.992042, -2.12578, 4.392978, 1.446045, -1.754797
21.55166, -36.8945, 6.977889, -2.159939, 4.393023, 1.445774, -1.755912
21.55428, -36.90914, 6.96565, -2.191871, 4.394093, 1.445368, -1.757249
21.55688, -36.92389, 6.954545, -2.211693, 4.398682, 1.445097, -1.757471
21.55984, -36.93761, 6.944865, -2.231866, 4.403399, 1.444826, -1.758251
21.56293, -36.95098, 6.936075, -2.253509, 4.4082, 1.443878, -1.759141
21.56557, -36.96653, 6.925887, -2.270296, 4.418097, 1.444556, -1.760142
21.56799, -36.98079, 6.91696, -2.287559, 4.427, 1.444826, -1.761475
21.57058, -36.99403, 6.909016, -2.305286, 4.435133, 1.444826, -1.762697
21.57388, -36.99604, 6.907539, -2.311984, 4.455181, 1.450774, -1.761809
21.57664, -36.99957, 6.90558, -2.32153, 4.472733, 1.455487, -1.761587
21.57905, -37.00405, 6.90325, -2.332633, 4.488034, 1.459247, -1.761587
21.58154, -37.00493, 6.906631, -2.331877, 4.5045, 1.460989, -1.76092
21.58405, -37.00715, 6.908703, -2.334645, 4.519087, 1.462194, -1.760698
21.5871, -37.01069, 6.909555, -2.34059, 4.532374, 1.463131, -1.760809
21.58986, -37.0093, 6.915344, -2.339001, 4.545019, 1.461793, -1.765803
21.59257, -37.00969, 6.919342, -2.340757, 4.556555, 1.460855, -1.77001
21.59516, -37.01145, 6.921893, -2.345268, 4.567074, 1.459917, -1.773765
21.59758, -37.00973, 6.928662, -2.341175, 4.577313, 1.460185, -1.775199
21.60063, -37.00976, 6.933473, -2.340757, 4.586804, 1.460185, -1.776631
21.60335, -37.0112, 6.936697, -2.343515, 4.595678, 1.460319, -1.778063
21.60618, -37.00375, 6.944949, -2.341677, 4.604407, 1.466604, -1.784873
21.60882, -36.99902, 6.951076, -2.342763, 4.612653, 1.471932, -1.790894
21.61122, -36.99631, 6.955448, -2.345936, 4.620461, 1.47618, -1.796023
21.61421, -36.96361, 6.983255, -2.335735, 4.631258, 1.487406, -1.80005
21.61688, -36.93773, 7.005719, -2.329862, 4.641314, 1.496718, -1.803959
21.61941, -36.9173, 7.023896, -2.327172, 4.650674, 1.504542, -1.807319
21.62192, -36.90123, 7.038599, -2.32692, 4.659469, 1.511031, -1.810457
21.62442, -36.87262, 7.065025, -2.318493, 4.6622, 1.519426, -1.81402
21.6273, -36.84955, 7.086761, -2.313676, 4.665645, 1.526365, -1.817254
21.63004, -36.83092, 7.104813, -2.31173, 4.669715, 1.532124, -1.820267
21.63274, -36.80341, 7.128327, -2.306814, 4.675249, 1.540277, -1.821664
21.63524, -36.78088, 7.14795, -2.304352, 4.680777, 1.547249, -1.823167
21.63771, -36.76237, 7.164425, -2.304098, 4.686214, 1.55293, -1.824562
21.64083, -36.74119, 7.182722, -2.301548, 4.692396, 1.557334, -1.829383
21.64343, -36.72358, 7.1983, -2.301208, 4.698404, 1.561099, -1.833444
21.64605, -36.70886, 7.211671, -2.302398, 4.704196, 1.56423, -1.837069
21.6487, -36.69217, 7.22849, -2.304692, 4.742393, 1.593605, -1.875341
21.65137, -36.67802, 7.242997, -2.307917, 4.774996, 1.61822, -1.90752
21.65457, -36.66578, 7.255906, -2.312576, 4.803384, 1.639008, -1.934518
21.65722, -36.64569, 7.273137, -2.316128, 4.841974, 1.668474, -1.971792
21.65962, -36.62867, 7.288092, -2.320434, 4.875078, 1.693273, -2.003302
21.66211, -36.61409, 7.301164, -2.325237, 4.903767, 1.714407, -2.02999
21.66455, -36.62049, 7.302722, -2.340757, 4.930938, 1.73596, -2.056713
21.66757, -36.6251, 7.305033, -2.355262, 4.955352, 1.754797, -2.080084
21.67043, -36.62826, 7.307906, -2.368686, 4.977601, 1.771446, -2.100775
21.67295, -36.6161, 7.329113, -2.373309, 4.993908, 1.786189, -2.117848
21.67541, -36.60555, 7.3474, -2.378416, 5.009107, 1.79918, -2.132949
21.67789, -36.59629, 7.363379, -2.384088, 5.023207, 1.810781, -2.146669
21.68089, -36.58794, 7.377728, -2.390237, 5.036956, 1.821557, -2.159305
21.68353, -36.57038, 7.401757, -2.390646, 5.051056, 1.836217, -2.171417
21.68601, -36.55525, 7.422617, -2.392529, 5.064421, 1.849385, -2.182744
21.68844, -36.54212, 7.440862, -2.395309, 5.077133, 1.8612, -2.193299
21.69095, -36.52553, 7.468632, -2.392283, 5.091122, 1.873671, -2.200515
21.69403, -36.51081, 7.493132, -2.391301, 5.104765, 1.885229, -2.207973
21.6967, -36.49772, 7.514862, -2.391793, 5.11799, 1.895995, -2.215495
21.70006, -36.5001, 7.529315, -2.40094, 5.131257, 1.90557, -2.221406
21.70303, -36.50097, 7.543063, -2.409891, 5.144528, 1.914893, -2.227829
21.70581, -36.50082, 7.555956, -2.418485, 5.157309, 1.923662, -2.234408
21.70895, -36.4805, 7.569683, -2.438071, 5.171802, 1.930365, -2.237909
21.71155, -36.46283, 7.582711, -2.45559, 5.185611, 1.936944, -2.242103
21.714, -36.42187, 7.620378, -2.464025, 5.199121, 1.939468, -2.244284
21.71648, -36.38711, 7.652989, -2.472114, 5.211994, 1.942493, -2.247073
21.71909, -36.35731, 7.681581, -2.480098, 5.224385, 1.946016, -2.250728
21.72208, -36.33105, 7.70747, -2.488213, 5.23686, 1.950336, -2.255159
21.72473, -36.30981, 7.744406, -2.494734, 5.250088, 1.951038, -2.255332
21.72719, -36.29085, 7.776879, -2.501316, 5.2628, 1.952643, -2.256721
21.72968, -36.27376, 7.805648, -2.507958, 5.275035, 1.954947, -2.258888
21.73272, -36.27755, 7.839946, -2.511857, 5.283016, 1.951941, -2.258974
21.73573, -36.27866, 7.871455, -2.516606, 5.291873, 1.950938, -2.26036
21.73834, -36.27804, 7.899906, -2.521812, 5.300974, 1.951138, -2.26261
21.74116, -36.27875, 7.932588, -2.526387, 5.305445, 1.949131, -2.263129
21.74383, -36.2778, 7.962277, -2.531496, 5.310871, 1.948328, -2.264426
21.74692, -36.27546, 7.989719, -2.536979, 5.317177, 1.94883, -2.266586
21.75013, -36.267, 8.020397, -2.547297, 5.318614, 1.947826, -2.266154
21.75275, -36.25866, 8.048448, -2.556884, 5.321413, 1.947826, -2.266672
21.75562, -36.25035, 8.074553, -2.566206, 5.325352, 1.94873, -2.267967
21.75835, -36.21684, 8.099824, -2.584674, 5.294316, 1.928134, -2.237209
21.76143, -36.18734, 8.124196, -2.601432, 5.270315, 1.912132, -2.21249
21.76427, -36.14697, 8.130235, -2.63745, 5.275184, 1.923561, -2.191513
21.76678, -36.11211, 8.138031, -2.668585, 5.280418, 1.933404, -2.174569
21.76918, -36.08179, 8.147097, -2.695588, 5.285945, 1.942191, -2.161026
21.77193, -36.05496, 8.157284, -2.719374, 5.29165, 1.950135, -2.15004
21.77501, -36.01838, 8.154444, -2.755485, 5.278971, 1.947022, -2.112018
21.77767, -35.98613, 8.154828, -2.787058, 5.269832, 1.94501, -2.080743
21.78066, -35.95702, 8.158103, -2.81536, 5.263545, 1.944205, -2.054714
21.78333, -35.93734, 8.153312, -2.834899, 5.249006, 1.929554, -2.035574
21.78602, -35.91907, 8.151698, -2.852933, 5.237945, 1.917957, -2.019648
21.78927, -35.91182, 8.155816, -2.862523, 5.231918, 1.911927, -1.995668
21.79197, -35.90347, 8.161808, -2.872694, 5.227872, 1.90752, -1.975263
21.79443, -35.89453, 8.168949, -2.882897, 5.225285, 1.904131, -1.957947
21.79684, -35.88522, 8.176925, -2.893065, 5.223823, 1.901766, -1.943198
21.79962, -35.89063, 8.186572, -2.902117, 5.224723, 1.900428, -1.92925
21.80278, -35.89249, 8.197405, -2.91215, 5.226336, 1.89981, -1.91663
21.80538, -35.89204, 8.208534, -2.922283, 5.228322, 1.899501, -1.905467
21.80787, -35.90631, 8.222635, -2.928707, 5.253969, 1.911108, -1.940074
21.81042, -35.91628, 8.236378, -2.935717, 5.275815, 1.921117, -1.968017
21.81352, -35.92258, 8.250121, -2.943574, 5.294834, 1.929757, -1.990365
21.81627, -35.75882, 8.356137, -2.433009, 5.292169, 1.923357, -1.998607
21.81895, -35.62958, 8.444433, -2.023714, 5.29091, 1.918365, -2.004962
21.82154, -35.52663, 8.518182, -1.695352, 5.29065, 1.914893, -2.010032
21.82447, -35.38768, 8.598729, -1.191405, 5.285277, 1.917446, -1.996942
