time,turnedAngle,pitchAngle,yawAngle
7312495,18.391,-5.720225,-18.30246
7312498,18.38922,-5.724027,-18.30073
7312500,18.38922,-5.724027,-18.30073
7312503,18.38748,-5.726183,-18.29902
7312505,18.38464,-5.728545,-18.29621
7312508,18.38464,-5.728545,-18.29621
7312510,18.38352,-5.728955,-18.2951
7312514,18.3806,-5.729913,-18.29219
7312517,18.3806,-5.729913,-18.29219
7312519,18.37897,-5.730324,-18.29056
7312522,18.37717,-5.731179,-18.28878
7312524,18.37717,-5.731179,-18.28878
7312527,18.38155,-5.731008,-18.29333
7312529,18.38907,-5.731521,-18.30085
7312532,18.38907,-5.731521,-18.30085
7312535,18.3937,-5.73388,-18.30541
7312537,18.3937,-5.73388,-18.30541
7312540,18.40163,-5.738253,-18.31303
7312542,18.40493,-5.742589,-18.31604
7312545,18.40493,-5.742589,-18.31604
7312547,18.41086,-5.749991,-18.3214
7312550,18.41299,-5.754796,-18.32291
7312553,18.41299,-5.754796,-18.32291
7312556,18.41435,-5.757009,-18.32396
7312559,18.41621,-5.762998,-18.32516
7312561,18.41621,-5.762998,-18.32516
7312564,18.41737,-5.765616,-18.32601
7312566,18.42027,-5.771086,-18.32829
7312569,18.42027,-5.771086,-18.32829
7312572,18.42189,-5.773837,-18.32959
7312574,18.42189,-5.773837,-18.32959
7312577,18.4274,-5.779232,-18.33457
7312579,18.4299,-5.781673,-18.33678
7312582,18.4299,-5.781673,-18.33678
7312585,18.43759,-5.786485,-18.34408
7312587,18.44077,-5.788653,-18.34704
7312590,18.44077,-5.788653,-18.34704
7312592,18.44949,-5.793053,-18.3553
7312595,18.45604,-5.796875,-18.36143
7312598,18.45604,-5.796875,-18.36143
7312601,18.46099,-5.798295,-18.36616
7312604,18.46884,-5.801066,-18.37354
7312606,18.46884,-5.801066,-18.37354
7312609,18.4723,-5.797416,-18.37645
7312611,18.4723,-5.797416,-18.37645
7312614,18.47798,-5.792613,-18.38122
7312616,18.48183,-5.788923,-18.38449
7312619,18.48183,-5.788923,-18.38449
7312622,18.48834,-5.783978,-18.38994
7312624,18.49278,-5.781741,-18.39384
7312627,18.49278,-5.781741,-18.39384
7312629,18.50013,-5.778893,-18.40019
7312632,18.50284,-5.77852,-18.40242
7312634,18.50537,-5.778316,-18.40449
7312637,18.50772,-5.778283,-18.4064
7312641,18.519,-5.78408,-18.41694
7312643,18.519,-5.78408,-18.41694
7312646,18.52348,-5.786316,-18.42108
7312648,18.52348,-5.786316,-18.42108
7312651,18.53268,-5.790481,-18.42955
7312653,18.53721,-5.79241,-18.43373
7312656,18.53721,-5.79241,-18.43373
7312659,18.54677,-5.796063,-18.4427
7312661,18.55156,-5.797788,-18.44724
7312664,18.55156,-5.797788,-18.44724
7312666,18.56022,-5.802383,-18.45551
7312669,18.56413,-5.804984,-18.45926
7312671,18.56413,-5.804984,-18.45926
7312674,18.56754,-5.807178,-18.46246
7312677,18.56969,-5.809946,-18.46334
7312679,18.56969,-5.809946,-18.46334
7312683,18.57073,-5.811059,-18.46383
7312685,18.57073,-5.811059,-18.46383
7312688,18.57166,-5.816217,-18.46283
7312690,18.57225,-5.818306,-18.46259
7312693,18.57225,-5.818306,-18.46259
7312696,18.57415,-5.825881,-18.46271
7312698,18.57512,-5.828942,-18.46287
7312701,18.57512,-5.828942,-18.46287
7312703,18.57787,-5.834152,-18.46417
7312706,18.57946,-5.836369,-18.46508
7312708,18.57946,-5.836369,-18.46508
7312711,18.58377,-5.84184,-18.46833
7312714,18.58716,-5.843484,-18.47133
7312716,18.58716,-5.843484,-18.47133
7312719,18.59241,-5.846334,-18.47582
7312721,18.59241,-5.846334,-18.47582
7312724,18.59446,-5.847541,-18.47749
7312727,18.60122,-5.851295,-18.48346
7312730,18.60122,-5.851295,-18.48346
7312733,18.60382,-5.852936,-18.48567
7312735,18.60922,-5.852802,-18.49034
7312738,18.60922,-5.852802,-18.49034
7312740,18.61131,-5.853003,-18.49208
7312743,18.61762,-5.855079,-18.49776
7312745,18.61762,-5.855079,-18.49776
7312748,18.61998,-5.856016,-18.49985
7312751,18.62623,-5.857857,-18.50551
7312753,18.62623,-5.857857,-18.50551
7312756,18.63463,-5.861202,-18.51344
7312758,18.63463,-5.861202,-18.51344
7312761,18.63956,-5.863275,-18.51816
7312763,18.6469,-5.866617,-18.52505
7312766,18.6469,-5.866617,-18.52505
7312770,18.65389,-5.870692,-18.53232
7312772,18.66415,-5.876865,-18.54288
7312775,18.66415,-5.876865,-18.54288
7312777,18.67093,-5.881433,-18.55005
7312780,18.6809,-5.888295,-18.56042
7312783,18.6809,-5.888295,-18.56042
7312785,18.69473,-5.895913,-18.57464
7312788,18.69975,-5.898705,-18.57973
7312790,18.69975,-5.898705,-18.57973
7312793,18.70808,-5.902492,-18.58813
7312795,18.72023,-5.908069,-18.6003
7312798,18.72023,-5.908069,-18.6003
7312801,18.73298,-5.913474,-18.61272
7312803,18.73298,-5.913474,-18.61272
7312806,18.73759,-5.915595,-18.61717
7312808,18.7569,-5.914038,-18.63707
7312812,18.7569,-5.914038,-18.63707
7312814,18.76416,-5.913441,-18.64454
7312817,18.76991,-5.906111,-18.64767
7312820,18.76991,-5.906111,-18.64767
7312822,18.77228,-5.903389,-18.649
7312825,18.77834,-5.897907,-18.6521
7312827,18.77834,-5.897907,-18.6521
7312830,18.78307,-5.894151,-18.65463
7312832,18.78965,-5.895148,-18.66024
7312835,18.78965,-5.895148,-18.66024
7312838,18.79517,-5.895813,-18.66493
7312840,18.79517,-5.895813,-18.66493
7312843,18.81149,-5.897974,-18.67934
7312845,18.81762,-5.898639,-18.68467
7312848,18.81762,-5.898639,-18.68467
7312850,18.83437,-5.903754,-18.7
7312854,18.84058,-5.90548,-18.70561
7312857,18.84058,-5.90548,-18.70561
7312859,18.85689,-5.908367,-18.72102
7312862,18.86599,-5.909561,-18.72975
7312864,18.86599,-5.909561,-18.72975
7312867,18.886,-5.912811,-18.74887
7312869,18.90505,-5.916191,-18.76691
7312872,18.90505,-5.916191,-18.76691
7312875,18.9183,-5.917781,-18.77966
7312877,18.9183,-5.917781,-18.77966
7312880,18.93815,-5.920033,-18.79862
7312882,18.95002,-5.921954,-18.80986
7312885,18.95002,-5.921954,-18.80986
7312887,18.96845,-5.924866,-18.82719
7312890,18.97967,-5.929694,-18.83759
7312893,18.97967,-5.929694,-18.83759
7312896,18.99721,-5.936962,-18.85376
7312899,19.0043,-5.939768,-18.86023
7312901,19.0043,-5.939768,-18.86023
7312904,19.00383,-5.936962,-18.86422
7312906,19.00252,-5.933032,-18.86688
7312909,19.00252,-5.933032,-18.86688
7312912,19.0016,-5.93062,-18.86785
7312914,19.0016,-5.93062,-18.86785
7312917,19.00009,-5.926156,-18.86946
7312919,18.99949,-5.924138,-18.8701
7312922,18.99949,-5.924138,-18.8701
7312924,18.99685,-5.918345,-18.86886
7312927,18.99517,-5.914999,-18.8675
7312930,18.99517,-5.914999,-18.8675
7312932,18.99335,-5.908798,-18.86585
7312935,18.99303,-5.905978,-18.86547
7312937,18.99303,-5.905978,-18.86547
7312941,18.99249,-5.898605,-18.86449
7312943,18.99225,-5.894516,-18.86397
7312946,18.99225,-5.894516,-18.86397
7312949,18.9955,-5.891423,-18.86658
7312951,18.9955,-5.891423,-18.86658
7312954,19.00076,-5.891689,-18.87122
7312956,19.00398,-5.890425,-18.87396
7312959,19.00398,-5.890425,-18.87396
7312961,19.00904,-5.888594,-18.8784
7312964,19.0111,-5.887895,-18.88025
7312967,19.0111,-5.887895,-18.88025
7312969,19.01811,-5.886863,-18.88605
7312972,19.02079,-5.886463,-18.88834
7312974,19.02079,-5.886463,-18.88834
7312977,19.02934,-5.885697,-18.89539
7312979,19.03259,-5.885431,-18.89812
7312983,19.03259,-5.885431,-18.89812
7312986,19.04037,-5.885964,-18.90458
7312988,19.04037,-5.885964,-18.90458
7312991,19.04331,-5.88613,-18.90708
7312993,19.05189,-5.887762,-18.9142
7312996,19.05189,-5.887762,-18.9142
7312999,19.06293,-5.892953,-18.92416
7313001,19.06948,-5.896843,-18.93029
7313004,19.06948,-5.896843,-18.93029
7313006,19.07504,-5.900034,-18.93552
7313009,19.10547,-5.922318,-18.95921
7313011,19.10547,-5.922318,-18.95921
7313014,19.13534,-5.944617,-18.98237
7313017,19.15084,-5.956279,-18.99434
7313019,19.15084,-5.956279,-18.99434
7313022,19.1788,-5.976518,-19.01576
7313025,19.1788,-5.976518,-19.01576
7313028,19.19144,-5.985367,-19.02542
7313030,19.21238,-6.000152,-19.04137
7313033,19.21238,-6.000152,-19.04137
7313036,19.22193,6.006715,-19.04875
7313038,19.23846,6.018224,-19.06153
7313041,19.23846,6.018224,-19.06153
7313043,19.24524,6.021904,-19.06695
7313046,19.25792,6.029354,-19.07707
7313048,19.25792,6.029354,-19.07707
7313051,19.26352,6.032507,-19.08175
7313054,19.27386,6.038678,-19.09028
7313056,19.27386,6.038678,-19.09028
7313059,19.27897,6.04095,-19.09488
7313061,19.27897,6.04095,-19.09488
7313064,19.28831,6.045719,-19.10306
7313067,19.29213,6.047664,-19.1067
7313070,19.29213,6.047664,-19.1067
7313073,19.29963,6.051973,-19.11351
7313075,19.30372,6.050743,-19.11796
7313078,19.30372,6.050743,-19.11796
7313080,19.31109,6.049997,-19.12551
7313083,19.31419,6.050937,-19.1286
7313085,19.31419,6.050937,-19.1286
7313088,19.32026,6.053495,-19.13429
7313091,19.32493,6.055309,-19.13873
7313093,19.32493,6.055309,-19.13873
7313096,19.33305,6.058901,-19.1462
7313098,19.3371,6.05984,-19.15013
7313101,19.3371,6.05984,-19.15013
7313103,19.34411,6.062136,-19.15675
7313106,19.34411,6.062136,-19.15675
7313110,19.35298,6.065595,-19.16535
7313112,19.35677,6.06734,-19.1689
7313115,19.35677,6.06734,-19.1689
7313117,19.36646,6.071797,-19.178
7313120,19.37044,6.073767,-19.18166
7313122,19.37044,6.073767,-19.18166
7313125,19.37407,6.075703,-19.18492
7313128,19.38548,6.085117,-19.19551
7313130,19.38548,6.085117,-19.19551
7313133,19.39221,6.087082,-19.20227
7313135,19.40287,6.090785,-19.21275
7313138,19.40287,6.090785,-19.21275
7313140,19.40991,6.093488,-19.21863
7313143,19.40991,6.093488,-19.21863
7313146,19.42099,6.098118,-19.22779
7313148,19.42809,6.100079,-19.23389
7313152,19.42809,6.100079,-19.23389
7313154,19.43937,6.103613,-19.24345
7313157,19.44673,6.106215,-19.24972
7313159,19.44673,6.106215,-19.24972
7313162,19.45807,6.110579,-19.25929
7313165,19.46598,6.111831,-19.26642
7313167,19.46598,6.111831,-19.26642
7313170,19.47807,6.114172,-19.2772
7313172,19.49083,6.119236,-19.28829
7313175,19.49083,6.119236,-19.28829
7313177,19.49782,6.12279,-19.2943
7313180,19.49782,6.12279,-19.2943
7313183,19.50938,6.129863,-19.3044
7313185,19.52759,6.141205,-19.32019
7313188,19.52759,6.141205,-19.32019
7313190,19.53484,6.145769,-19.32643
7313193,19.5547,6.155777,-19.344
7313197,19.5547,6.155777,-19.344
7313199,19.56266,6.159916,-19.351
7313202,19.58091,6.174665,-19.36761
7313204,19.58091,6.174665,-19.36761
7313207,19.58864,6.180823,-19.37457
7313209,19.60467,6.19875,-19.38814
7313212,19.60467,6.19875,-19.38814
7313215,19.6196,6.213912,-19.4006
7313217,19.6196,6.213912,-19.4006
7313220,19.62714,6.22107,-19.40684
7313222,19.64168,6.232217,-19.41915
7313225,19.64168,6.232217,-19.41915
7313227,19.65474,6.240674,-19.43034
7313230,19.66336,6.242464,-19.43813
7313233,19.66336,6.242464,-19.43813
7313235,19.67097,6.244505,-19.44497
7313239,19.68375,6.248962,-19.45631
7313241,19.68375,6.248962,-19.45631
7313244,19.69191,6.252161,-19.46284
7313246,19.70605,6.25868,-19.47419
7313249,19.70605,6.25868,-19.47419
7313252,19.71832,6.263064,-19.48482
7313254,19.71832,6.263064,-19.48482
7313257,19.72367,6.265443,-19.4894
7313259,19.73578,6.267602,-19.50055
7313262,19.73578,6.267602,-19.50055
7313264,19.74096,6.269072,-19.50521
7313267,19.75538,6.266413,-19.5195
7313270,19.75538,6.266413,-19.5195
7313272,19.76146,6.266288,-19.52536
7313275,19.77837,6.260779,-19.54275
7313277,19.77837,6.260779,-19.54275
7313281,19.78517,6.259495,-19.54957
7313283,19.78487,6.239825,-19.55536
7313286,19.78487,6.239825,-19.55536
7313289,19.78578,6.21164,-19.56507
7313291,19.78578,6.21164,-19.56507
7313294,19.78706,6.182599,-19.57576
7313296,19.78807,6.172094,-19.58019
7313299,19.78807,6.172094,-19.58019
7313301,19.79156,6.151285,-19.58985
7313304,19.79325,6.143695,-19.59382
7313307,19.79325,6.143695,-19.59382
7313309,19.79801,6.131238,-19.6022
7313312,19.80019,6.126472,-19.60584
7313314,19.80019,6.126472,-19.60584
7313317,19.82531,6.150201,-19.62351
7313319,19.83516,6.159152,-19.63055
7313323,19.83516,6.159152,-19.63055
7313326,19.85761,6.184247,-19.64616
7313328,19.85761,6.184247,-19.64616
7313331,19.86954,6.198971,-19.65431
7313333,19.89602,6.228251,-19.67272
7313336,19.89602,6.228251,-19.67272
7313338,19.90683,6.239856,-19.68034
7313341,19.92843,6.263346,-19.69576
7313344,19.92843,6.263346,-19.69576
7313346,19.9373,6.27273,-19.70218
7313349,19.95394,6.283723,-19.71397
7313351,19.95394,6.283723,-19.71397
7313354,19.96183,6.286655,-19.71951
7313356,19.97068,6.284752,-19.72615
7313359,19.97068,6.284752,-19.72615
7313362,19.9727,6.281288,-19.72796
7313364,19.9727,6.281288,-19.72796
7313368,19.97491,6.271292,-19.73067
7313370,19.97535,6.265474,-19.73162
7313373,19.97535,6.265474,-19.73162
7313375,19.97624,6.257678,-19.73276
7313378,19.97684,6.255296,-19.73319
7313381,19.97684,6.255296,-19.73319
7313383,19.96737,6.232217,-19.72972
7313386,19.95294,6.201153,-19.72428
7313388,19.95294,6.201153,-19.72428
7313391,19.95049,6.195111,-19.72395
7313393,19.94802,6.186275,-19.72465
7313396,19.94802,6.186275,-19.72465
7313399,19.94868,6.183296,-19.72567
7313401,19.94868,6.183296,-19.72567
7313404,19.95057,6.178824,-19.72815
7313406,19.95224,6.178761,-19.72971
7313410,19.95224,6.178761,-19.72971
7313413,19.9555,6.17857,-19.73288
7313415,19.95916,6.181679,-19.73516
7313418,19.95916,6.181679,-19.73516
7313420,19.96246,6.184152,-19.73737
7313423,19.96739,6.184849,-19.74101
7313425,19.96739,6.184849,-19.74101
7313428,19.96739,6.184849,-19.74101
7313431,19.96739,6.184849,-19.74101
7313433,19.96739,6.184849,-19.74101
7313436,19.98213,6.182916,-19.753
7313438,19.98778,6.18225,-19.75767
7313441,19.98778,6.18225,-19.75767
7313443,20.00315,6.181045,-19.77075
7313446,20.00315,6.181045,-19.77075
7313449,20.009,6.180664,-19.77577
7313452,20.02427,6.178221,-19.78992
7313455,20.02427,6.178221,-19.78992
7313457,20.03003,6.177364,-19.79526
7313460,20.04383,6.175206,-19.80779
7313462,20.04383,6.175206,-19.80779
7313465,20.05373,6.182916,-19.81575
7313468,20.05768,6.189888,-19.81849
7313470,20.05768,6.189888,-19.81849
7313473,20.06815,6.195555,-19.82752
7313475,20.07411,6.195459,-19.83314
7313478,20.07411,6.195459,-19.83314
7313480,20.08803,6.198212,-19.84655
7313483,20.08803,6.198212,-19.84655
7313486,20.09549,6.200489,-19.8538
7313488,20.11138,6.205293,-19.8694
7313491,20.11138,6.205293,-19.8694
7313494,20.11932,6.207694,-19.87725
7313497,20.13161,6.211199,-19.88937
7313499,20.13161,6.211199,-19.88937
7313502,20.1396,6.215269,-19.89707
7313505,20.1518,6.221228,-19.90881
7313507,20.1518,6.221228,-19.90881
7313510,20.22245,6.335957,-19.9501
7313512,20.24975,6.380455,-19.96572
7313515,20.24975,6.380455,-19.96572
7313517,20.26216,6.38887,-19.9772
7313520,20.26216,6.38887,-19.9772
7313523,20.26747,6.392736,-19.98198
7313525,20.30574,6.452665,-20.00538
7313528,20.30574,6.452665,-20.00538
7313530,20.33409,6.500381,-20.02144
7313533,20.34017,6.495855,-20.03077
7313536,20.34017,6.495855,-20.03077
7313539,20.34364,6.495583,-20.03509
7313542,20.39832,6.584455,-20.0646
7313544,20.39832,6.584455,-20.0646
7313547,20.42019,6.619743,-20.07638
7313549,20.42547,6.616098,-20.07994
7313552,20.42547,6.616098,-20.07994
7313554,20.42903,6.616751,-20.08228
7313557,20.42903,6.616751,-20.08228
7313560,20.42386,6.598647,-20.07993
7313562,20.42369,6.590409,-20.08047
7313565,20.42369,6.590409,-20.08047
7313567,20.42258,6.583592,-20.08072
7313570,20.4231,6.575963,-20.08245
7313572,20.4231,6.575963,-20.08245
7313575,20.42441,6.570473,-20.08491
7313579,20.42864,6.565098,-20.09002
7313581,20.42864,6.565098,-20.09002
7313584,20.43249,6.562768,-20.0944
7313586,20.4399,6.561364,-20.10192
7313589,20.4399,6.561364,-20.10192
7313591,20.44514,6.559511,-20.10753
7313594,20.44514,6.559511,-20.10753
7313597,20.45435,6.558584,-20.11669
7313599,20.45707,6.552092,-20.12103
7313602,20.45707,6.552092,-20.12103
7313604,20.46257,6.544456,-20.12831
7313607,20.46573,6.539001,-20.13267
7313610,20.46573,6.539001,-20.13267
7313612,20.47155,6.532519,-20.13978
7313615,20.47672,6.526723,-20.14588
7313617,20.47672,6.526723,-20.14588
7313620,20.48558,6.519869,-20.15559
7313623,20.49326,6.517914,-20.16355
7313626,20.49326,6.517914,-20.16355
7313629,20.50534,6.516229,-20.17574
7313631,20.50534,6.516229,-20.17574
7313634,20.51452,6.5134,-20.18531
7313636,20.52872,6.510389,-20.19975
7313639,20.52872,6.510389,-20.19975
7313641,20.52612,6.46402,-20.21157
7313644,20.52557,6.447284,-20.21618
7313647,20.52557,6.447284,-20.21618
7313649,20.53654,6.435838,-20.23033
7313652,20.54595,6.437636,-20.23889
7313654,20.54595,6.437636,-20.23889
7313657,20.55604,6.42245,-20.2534
7313659,20.55812,6.408757,-20.25967
7313662,20.55812,6.408757,-20.25967
7313666,20.59389,6.443512,-20.28638
7313668,20.59389,6.443512,-20.28638
7313671,20.62226,6.481894,-20.30424
7313673,20.6809,6.568413,-20.33842
7313676,20.6809,6.568413,-20.33842
7313678,20.71015,6.614261,-20.35442
7313681,20.76085,6.696677,-20.38088
7313684,20.76085,6.696677,-20.38088
7313686,20.78351,6.734496,-20.39227
7313689,20.82106,6.799302,-20.4107
7313691,20.82106,6.799302,-20.4107
7313694,20.83683,6.827312,-20.41828
7313696,20.86123,6.877431,-20.4282
7313699,20.86123,6.877431,-20.4282
7313702,20.87103,6.900295,-20.43144
7313704,20.87103,6.900295,-20.43144
7313708,20.8834,6.935679,-20.43371
7313710,20.88731,6.949777,-20.43361
7313713,20.88731,6.949777,-20.43361
7313715,20.89301,6.976989,-20.43118
7313718,20.89489,6.989657,-20.42912
7313721,20.89489,6.989657,-20.42912
7313723,20.89568,7.008799,-20.42389
7313726,20.8955,7.016687,-20.42123
7313728,20.8955,7.016687,-20.42123
7313731,20.89333,7.030233,-20.41505
7313733,20.89192,7.036424,-20.41191
7313736,20.89192,7.036424,-20.41191
7313739,20.88736,7.049209,-20.4034
7313741,20.88736,7.049209,-20.4034
7313744,20.8845,7.055523,-20.39849
7313746,20.88292,7.069383,-20.39243
7313750,20.88292,7.069383,-20.39243
7313752,20.86458,7.041385,-20.38409
7313755,20.83954,7.003703,-20.37263
7313758,20.83954,7.003703,-20.37263
7313760,20.83103,7.013471,-20.36102
7313763,20.82875,7.018783,-20.35706
7313765,20.82875,7.018783,-20.35706
7313768,20.82883,7.038877,-20.34986
7313770,20.82957,7.047817,-20.34743
7313773,20.82957,7.047817,-20.34743
7313776,20.80722,7.009246,-20.33797
7313778,20.7996,6.996557,-20.33463
7313781,20.7996,6.996557,-20.33463
7313783,20.77834,6.95432,-20.32713
7313786,20.77834,6.95432,-20.32713
7313788,20.77082,6.939666,-20.32439
7313792,20.75548,6.900039,-20.32205
7313795,20.75548,6.900039,-20.32205
7313797,20.74998,6.885925,-20.32122
7313800,20.7422,6.859555,-20.32183
7313802,20.7422,6.859555,-20.32183
7313805,20.73937,6.850084,-20.32204
7313807,20.73772,6.829696,-20.32634
7313810,20.73772,6.829696,-20.32634
7313813,20.73652,6.816415,-20.32905
7313815,20.73794,6.808901,-20.3325
7313818,20.73794,6.808901,-20.3325
7313820,20.73984,6.79786,-20.33745
7313823,20.73984,6.79786,-20.33745
7313826,20.7426,6.793531,-20.34117
7313828,20.74478,6.789979,-20.34413
7313831,20.74647,6.78709,-20.34649
7313833,20.75022,6.784864,-20.3509
7313837,20.75553,6.78151,-20.35723
7313839,20.75553,6.78151,-20.35723
7313842,20.73563,6.731933,-20.33588
7313845,20.70502,6.656435,-20.30314
7313847,20.70502,6.656435,-20.30314
7313850,20.71015,6.657526,-20.30806
7313852,20.71711,6.657643,-20.31472
7313855,20.71711,6.657643,-20.31472
7313857,20.72912,6.672267,-20.32658
7313860,20.72912,6.672267,-20.32658
7313863,20.73884,6.683808,-20.33619
7313865,20.75359,6.686126,-20.34077
7313868,20.75359,6.686126,-20.34077
7313870,20.76398,6.676028,-20.33568
7313873,20.75084,6.6338,-20.32195
7313875,20.75084,6.6338,-20.32195
7313879,20.73103,6.569219,-20.30098
7313882,20.74154,6.574203,-20.31505
7313884,20.74154,6.574203,-20.31505
7313887,20.75718,6.579421,-20.33574
7313889,20.77232,6.592313,-20.35505
7313892,20.77232,6.592313,-20.35505
7313894,20.79517,6.610198,-20.38399
7313897,20.79517,6.610198,-20.38399
7313900,20.80388,6.616069,-20.39491
7313902,20.82693,6.637553,-20.42221
7313905,20.82693,6.637553,-20.42221
7313907,20.84491,6.657732,-20.44252
7313910,20.85265,6.667798,-20.45093
7313912,20.85265,6.667798,-20.45093
7313915,20.86675,6.687065,-20.46542
7313918,20.87304,6.696062,-20.47162
7313921,20.87304,6.696062,-20.47162
7313924,20.88321,6.708557,-20.48177
7313926,20.88691,6.716883,-20.48491
7313929,20.88691,6.716883,-20.48491
7313931,20.89209,6.729893,-20.48899
7313934,20.89209,6.729893,-20.48899
7313937,20.89391,6.734991,-20.49029
7313939,20.89545,6.746861,-20.48982
7313942,20.89545,6.746861,-20.48982
7313944,20.89587,6.758073,-20.48796
7313947,20.89644,6.761874,-20.48777
7313949,20.89644,6.761874,-20.48777
7313952,20.91131,6.798293,-20.49152
7313955,20.93498,6.853576,-20.49807
7313957,20.93498,6.853576,-20.49807
7313960,20.90429,6.805444,-20.48499
7313963,20.89342,6.787812,-20.48054
7313966,20.89342,6.787812,-20.48054
7313968,20.8809,6.778126,-20.47166
7313971,20.8809,6.778126,-20.47166
7313974,20.87199,6.774855,-20.4642
7313976,20.86844,6.775,-20.46075
7313979,20.86844,6.775,-20.46075
7313981,20.86559,6.774884,-20.45809
7313984,20.85647,6.776939,-20.44859
7313986,20.85647,6.776939,-20.44859
7313989,20.8487,6.778936,-20.44077
7313992,20.8451,6.779977,-20.4372
7313994,20.8451,6.779977,-20.4372
7313997,20.83708,6.780122,-20.42952
7313999,20.83299,6.779572,-20.42566
7314002,20.83299,6.779572,-20.42566
7314004,20.82533,6.778386,-20.41848
7314008,20.82533,6.778386,-20.41848
7314011,20.82182,6.777836,-20.41522
7314013,20.81681,6.776708,-20.41065
7314016,20.81681,6.776708,-20.41065
7314018,20.81272,6.77581,-20.40666
7314021,20.80691,6.774247,-20.40111
7314024,20.80691,6.774247,-20.40111
7314026,20.80136,6.777634,-20.39515
7314029,20.7994,6.778733,-20.39313
7314031,20.7994,6.778733,-20.39313
7314034,20.79489,6.781076,-20.38857
7314036,20.79329,6.781799,-20.38702
7314039,20.79329,6.781799,-20.38702
7314042,20.78917,6.782522,-20.38261
7314044,20.78917,6.782522,-20.38261
7314048,20.78773,6.782609,-20.38111
7314050,20.78521,6.783159,-20.37845
7314053,20.78521,6.783159,-20.37845
7314055,20.78434,6.783246,-20.37756
7314058,20.7834,6.783505,-20.37625
7314061,20.7834,6.783505,-20.37625
7314063,20.78322,6.78365,-20.37577
7314066,20.78306,6.783766,-20.37516
7314068,20.78306,6.783766,-20.37516
7314071,20.78306,6.783737,-20.37497
7314073,20.7829,6.784402,-20.3743
7314076,20.7829,6.784402,-20.3743
7314079,20.78268,6.785327,-20.37357
7314081,20.78268,6.785327,-20.37357
7314084,20.78271,6.785529,-20.37339
7314086,20.78272,6.785645,-20.37318
7314089,20.78272,6.785645,-20.37318
7314092,20.78332,6.785356,-20.37391
7314095,20.78419,6.784749,-20.37499
7314098,20.78419,6.784749,-20.37499
7314100,20.78292,6.783853,-20.37375
7314103,20.78111,6.782378,-20.37202
7314105,20.78111,6.782378,-20.37202
7314108,20.77998,6.780238,-20.37141
7314110,20.77908,6.778473,-20.37094
7314113,20.77908,6.778473,-20.37094
7314116,20.77623,6.775115,-20.36879
7314118,20.77317,6.772104,-20.36626
7314121,20.77317,6.772104,-20.36626
7314123,20.7696,6.765933,-20.36391
7314126,20.7696,6.765933,-20.36391
7314128,20.76448,6.756941,-20.36055
7314131,20.76061,6.751772,-20.35777
7314135,20.76061,6.751772,-20.35777
7314137,20.75505,6.744245,-20.35379
7314140,20.74884,6.74282,-20.34826
7314142,20.74884,6.74282,-20.34826
7314145,20.73987,6.740783,-20.34032
7314147,20.72851,6.738281,-20.33012
7314150,20.72851,6.738281,-20.33012
7314153,20.72194,6.736825,-20.32421
7314155,20.70623,6.735894,-20.30941
7314158,20.70623,6.735894,-20.30941
7314160,20.69786,6.736011,-20.30138
7314163,20.69786,6.736011,-20.30138
7314165,20.67792,6.736505,-20.28224
7314168,20.66709,6.736796,-20.27185
7314171,20.66709,6.736796,-20.27185
7314173,20.64776,6.734817,-20.25327
7314177,20.63917,6.733127,-20.24504
7314179,20.63917,6.733127,-20.24504
7314182,20.6213,6.729048,-20.22829
7314184,20.6053,6.725229,-20.21352
7314187,20.6053,6.725229,-20.21352
7314190,20.59934,6.723887,-20.20803
7314192,20.58265,6.722224,-20.19179
7314195,20.58265,6.722224,-20.19179
7314197,20.57647,6.721641,-20.18578
7314200,20.57647,6.721641,-20.18578
7314202,20.55799,6.719569,-20.16682
7314205,20.54319,6.721933,-20.15056
7314208,20.54319,6.721933,-20.15056
7314210,20.52104,6.725404,-20.12623
7314213,20.51273,6.726745,-20.11713
7314215,20.51273,6.726745,-20.11713
7314219,20.50101,6.724675,-20.10475
7314221,20.48325,6.721758,-20.08601
7314224,20.48325,6.721758,-20.08601
7314227,20.45359,6.722837,-20.05358
7314229,20.44228,6.723304,-20.04121
7314232,20.44228,6.723304,-20.04121
7314234,20.41545,6.722021,-20.01352
7314237,20.41545,6.722021,-20.01352
7314240,20.39189,6.722517,-19.98907
7314242,20.38072,6.723246,-19.97742
7314245,20.38072,6.723246,-19.97742
7314247,20.37122,6.723946,-19.9675
7314250,20.34787,6.719511,-19.94451
7314252,20.34787,6.719511,-19.94451
7314255,20.3289,6.706189,-19.92729
7314258,20.32024,6.696473,-19.91997
7314260,20.32024,6.696473,-19.91997
7314264,20.30651,6.681813,-19.9082
7314266,20.29759,6.677615,-19.89988
7314269,20.29759,6.677615,-19.89988
7314271,20.28349,6.670945,-19.88667
7314274,20.28349,6.670945,-19.88667
7314277,20.2755,6.668857,-19.87876
7314279,20.26298,6.665386,-19.86636
7314282,20.26298,6.665386,-19.86636
7314284,20.25495,6.663267,-19.85828
7314287,20.24229,6.659705,-19.84556
7314289,20.24229,6.659705,-19.84556
7314292,20.22851,6.656553,-19.83145
7314295,20.22313,6.655228,-19.82598
7314297,20.22313,6.655228,-19.82598
7314300,20.20248,6.630399,-19.81313
7314302,20.17092,6.592908,-19.79318
7314306,20.17092,6.592908,-19.79318
7314308,20.13512,6.548799,-19.77178
