Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
270,2,108.1776,(1.20* 359.84* 1.59),7.292442,-0.3688354,(1.08* 0.90* 1.55),7.165923,0.6931574,(353.91* 0.23* 1.33)
270,2,108.2052,(2.28* 359.69* 1.40),8.367343,-0.5401611,(1.07* 0.91* 1.51),7.154558,0.697359,(353.91* 0.23* 1.33)
270,2,108.2326,(3.37* 359.59* 1.30),9.461977,-0.6502991,(1.08* 0.96* 1.51),7.167313,0.7446606,(353.91* 0.23* 1.33)
270,2,108.2609,(4.62* 359.49* 1.26),10.71178,-0.7582092,(1.09* 0.99* 1.46),7.178169,0.767723,(353.91* 0.23* 1.33)
270,2,108.2886,(5.81* 359.45* 1.09),11.89676,-0.8084412,(1.09* 1.00* 1.41),7.180105,0.7772046,(353.91* 0.23* 1.33)
270,2,108.3167,(6.83* 359.39* 0.94),12.92053,-0.8914795,(1.11* 1.02* 1.37),7.202435,0.7869534,(353.91* 0.23* 1.33)
270,2,108.3441,(7.68* 359.35* 0.86),13.76194,-0.9445496,(1.14* 1.07* 1.37),7.225145,0.8374298,(353.91* 0.23* 1.33)
270,2,108.3719,(8.71* 359.45* 0.78),14.79811,-0.8536682,(1.13* 1.07* 1.32),7.216886,0.8312203,(353.91* 0.23* 1.33)
270,2,108.3986,(9.65* 359.60* 0.72),15.73747,-0.7093201,(1.15* 1.07* 1.32),7.240951,0.8396478,(353.91* 0.23* 1.33)
270,2,108.4265,(10.51* 359.82* 0.67),16.5938,-0.496521,(1.17* 1.11* 1.41),7.259494,0.8852439,(353.91* 0.23* 1.33)
270,2,108.4542,(11.44* 0.00* 0.80),17.5303,-0.2988281,(1.18* 1.14* 1.50),7.272665,0.922525,(353.91* 0.23* 1.33)
270,2,108.4823,(12.55* 0.20* 1.00),18.63416,-0.07962036,(1.19* 1.17* 1.53),7.277947,0.9548798,(353.91* 0.23* 1.33)
270,2,108.5098,(13.82* 0.24* 1.31),19.9084,-0.006164551,(1.18* 1.16* 1.50),7.271568,0.9481706,(353.91* 0.23* 1.33)
270,2,108.5452,(15.33* 0.25* 1.60),21.41715,0.02976895,(1.18* 1.18* 1.55),7.273503,0.9717605,(353.91* 0.23* 1.33)
270,2,108.5654,(16.67* 0.31* 1.80),22.7595,0.1144343,(1.19* 1.19* 1.59),7.281624,0.9843298,(353.91* 0.23* 1.33)
270,2,108.5927,(17.87* 0.17* 1.99),23.95807,-0.005767822,(1.26* 1.23* 1.55),7.346273,1.015299,(353.91* 0.23* 1.33)
270,2,108.621,(19.09* 0.15* 2.09),25.18349,-0.02203369,(1.28* 1.26* 1.51),7.368258,1.040869,(353.91* 0.23* 1.33)
270,2,108.6485,(20.04* 0.09* 2.10),26.13186,-0.0748291,(1.30* 1.28* 1.54),7.386459,1.063851,(353.91* 0.23* 1.33)
270,2,108.6766,(20.87* 0.05* 2.10),26.96036,-0.1198425,(1.33* 1.31* 1.67),7.416978,1.111746,(353.91* 0.23* 1.33)
270,2,108.7042,(22.08* 0.13* 2.13),28.16644,-0.03219604,(1.34* 1.31* 1.71),7.424492,1.116335,(353.91* 0.23* 1.33)
270,2,108.732,(22.93* 0.38* 2.18),29.01678,0.2138366,(1.33* 1.31* 1.73),7.424028,1.117121,(353.91* 0.23* 1.33)
270,2,108.7599,(23.55* 0.69* 2.34),29.64254,0.5465591,(1.35* 1.34* 1.81),7.441936,1.152081,(353.91* 0.23* 1.33)
270,2,108.7878,(24.73* 0.86* 2.69),30.82033,0.7611427,(1.35* 1.32* 1.84),7.441453,1.143451,(353.91* 0.23* 1.33)
270,2,108.8156,(25.55* 0.98* 2.91),31.6386,0.9049568,(1.34* 1.28* 1.84),7.425957,1.102894,(353.91* 0.23* 1.33)
270,2,108.8437,(25.82* 1.11* 3.01),31.91429,1.049601,(1.34* 1.33* 2.19),7.431872,1.185874,(353.91* 0.23* 1.33)
270,3,110.0521,(353.14* 0.81* 2.40),-0.7680969,0.6900929,(0.94* 0.88* 0.94),7.027711,0.6089563,(353.91* 0.23* 1.33)
270,3,110.0802,(353.19* 0.74* 2.30),-0.7184753,0.6075343,(0.99* 0.91* 0.93),7.074261,0.6353133,(353.91* 0.23* 1.33)
270,3,110.1076,(353.40* 0.68* 2.16),-0.5122375,0.5357523,(1.07* 0.94* 0.93),7.152483,0.6603509,(353.91* 0.23* 1.33)
270,3,110.1358,(353.56* 0.65* 2.10),-0.3539429,0.5018071,(1.10* 0.92* 0.91),7.189562,0.6434972,(353.91* 0.23* 1.33)
270,3,110.1683,(353.60* 0.70* 2.05),-0.3045654,0.5422792,(1.17* 0.93* 0.97),7.256005,0.6615698,(353.91* 0.23* 1.33)
270,3,110.1911,(353.75* 0.72* 1.95),-0.1645203,0.5581579,(1.17* 0.95* 1.02),7.258317,0.6802973,(353.91* 0.23* 1.33)
270,3,110.2142,(353.91* 0.81* 1.84),0.001535403,0.6285283,(1.18* 0.94* 1.07),7.264136,0.6787123,(353.91* 0.23* 1.33)
270,3,110.2478,(354.17* 0.88* 1.69),0.2562385,0.6826651,(1.19* 0.94* 1.10),7.277707,0.6839923,(353.91* 0.23* 1.33)
270,3,110.275,(354.35* 0.91* 1.57),0.4387805,0.7053433,(1.19* 0.94* 1.15),7.272851,0.6863557,(353.91* 0.23* 1.33)
270,3,110.3026,(354.63* 0.98* 1.44),0.7153574,0.7595771,(1.17* 0.94* 1.19),7.259181,0.6956407,(353.91* 0.23* 1.33)
270,3,110.3301,(354.84* 0.98* 1.38),0.9302627,0.7497724,(1.15* 0.94* 1.26),7.234746,0.6995105,(353.91* 0.23* 1.33)
270,3,110.3576,(354.88* 0.94* 1.40),0.9705753,0.7141088,(1.12* 0.92* 1.28),7.212427,0.6778167,(353.91* 0.23* 1.33)
270,3,110.3852,(355.00* 0.87* 1.45),1.085789,0.6528603,(1.09* 0.90* 1.27),7.177331,0.659722,(353.91* 0.23* 1.33)
270,3,110.4125,(355.26* 0.77* 1.50),1.353443,0.5534406,(1.10* 0.92* 1.31),7.185122,0.6796314,(353.91* 0.23* 1.33)
270,3,110.441,(355.43* 0.73* 1.46),1.51812,0.5128891,(1.09* 0.92* 1.35),7.175764,0.6886855,(353.91* 0.23* 1.33)
270,3,110.4685,(355.70* 0.71* 1.50),1.786059,0.4976406,(1.08* 0.89* 1.36),7.167263,0.6611476,(353.91* 0.23* 1.33)
270,3,110.4962,(356.11* 0.66* 1.41),2.194692,0.4364808,(1.07* 0.88* 1.33),7.161138,0.65018,(353.91* 0.23* 1.33)
270,3,110.524,(356.62* 0.60* 1.12),2.704668,0.3416492,(1.04* 0.88* 1.31),7.126449,0.6393325,(353.91* 0.23* 1.33)
270,3,110.5521,(357.47* 0.47* 0.75),3.559664,0.1786413,(1.05* 0.86* 1.22),7.13687,0.6109844,(353.91* 0.23* 1.33)
270,3,110.5794,(358.67* 0.27* 0.43),4.757119,-0.06134033,(1.05* 0.83* 1.12),7.13289,0.5732492,(353.91* 0.23* 1.33)
270,3,110.6072,(359.89* 0.14* 0.16),5.970781,-0.215271,(0.98* 0.80* 1.12),7.070274,0.5467474,(353.91* 0.23* 1.33)
270,3,110.635,(0.98* 0.12* 359.98),7.06284,-0.2608337,(0.98* 0.77* 0.87),7.067421,0.4838746,(353.91* 0.23* 1.33)
270,3,110.663,(1.99* 0.09* 359.80),8.068761,-0.3113403,(0.98* 0.76* 0.89),7.066447,0.4786313,(353.91* 0.23* 1.33)
270,3,110.6902,(3.15* 0.05* 359.63),9.232607,-0.3627319,(1.00* 0.75* 0.88),7.084202,0.469466,(353.91* 0.23* 1.33)
270,3,110.7185,(4.14* 0.13* 359.61),10.22283,-0.2885132,(1.02* 0.76* 0.92),7.106854,0.4825501,(353.91* 0.23* 1.33)
270,3,110.7462,(5.05* 0.29* 359.70),11.12865,-0.1257935,(1.02* 0.80* 0.95),7.102371,0.5235347,(353.91* 0.23* 1.33)
270,3,110.774,(5.99* 0.53* 359.71),12.06596,0.1172504,(1.03* 0.83* 0.96),7.113334,0.5592305,(353.91* 0.23* 1.33)
270,3,110.8024,(7.06* 0.75* 359.66),13.1346,0.325841,(1.05* 0.84* 0.87),7.137548,0.5530439,(353.91* 0.23* 1.33)
270,3,110.8288,(8.11* 0.99* 359.68),14.18782,0.5665639,(1.05* 0.89* 0.99),7.136546,0.618705,(353.91* 0.23* 1.33)
270,3,110.8567,(9.23* 1.21* 359.64),15.31304,0.7799681,(1.08* 0.95* 1.02),7.163678,0.6842655,(353.91* 0.23* 1.33)
270,3,110.8846,(10.59* 1.43* 359.64),16.67057,1.000423,(1.12* 0.99* 1.02),7.20807,0.7272489,(353.91* 0.23* 1.33)
270,3,110.9123,(11.90* 1.53* 359.59),17.9763,1.089177,(1.14* 1.02* 1.14),7.225861,0.7629824,(353.91* 0.23* 1.33)
270,3,110.94,(13.39* 1.62* 359.49),19.46494,1.164422,(1.17* 1.05* 1.16),7.258822,0.7939474,(353.91* 0.23* 1.33)
270,3,110.9679,(15.03* 1.77* 359.17),21.10136,1.274541,(1.18* 1.13* 1.05),7.270415,0.8666143,(353.91* 0.23* 1.33)
270,3,110.9957,(17.27* 1.80* 358.65),23.33963,1.236464,(1.19* 1.13* 0.95),7.280087,0.8591361,(353.91* 0.23* 1.33)
270,3,111.0232,(19.17* 1.61* 358.19),25.23693,0.9897831,(1.21* 1.13* 1.00),7.298717,0.8632267,(353.91* 0.23* 1.33)
270,3,111.0563,(20.61* 1.57* 357.78),26.67231,0.8895953,(1.34* 1.12* 1.33),7.425949,0.8862623,(353.91* 0.23* 1.33)
270,3,111.0841,(22.21* 1.66* 357.63),28.26739,0.9547997,(1.85* 1.10* 1.71),7.942004,0.9073592,(353.91* 0.23* 1.33)
270,3,111.1117,(23.37* 1.82* 357.64),29.42999,1.106889,(3.21* 1.30* 3.32),9.305032,1.277619,(353.91* 0.23* 1.33)
270,3,111.135,(24.50* 1.98* 357.72),30.55507,1.262333,(3.51* 1.39* 3.75),9.598788,1.418064,(353.91* 0.23* 1.33)
270,3,111.1632,(25.57* 2.21* 357.92),31.63345,1.512538,(3.66* 1.49* 3.99),9.754312,1.542688,(353.91* 0.23* 1.33)
45,1,115.8002,(354.69* 359.50* 1.15),0.7769586,-0.75,(0.69* 0.05* 0.87),6.773906,-0.2329407,(353.91* 0.23* 1.33)
45,1,115.8292,(354.69* 359.53* 1.14),0.7732619,-0.7184448,(0.66* 0.07* 0.94),6.743311,-0.2058411,(353.91* 0.23* 1.33)
45,1,115.8565,(354.72* 359.60* 1.19),0.8097399,-0.6444702,(0.65* 0.11* 0.93),6.734213,-0.1626282,(353.91* 0.23* 1.33)
45,1,115.8842,(354.74* 359.71* 1.21),0.8318586,-0.5375061,(0.63* 0.17* 0.97),6.721213,-0.1056519,(353.91* 0.23* 1.33)
45,1,115.9259,(354.88* 359.84* 1.13),0.9682602,-0.4134827,(0.62* 0.21* 1.00),6.702497,-0.06222534,(353.91* 0.23* 1.33)
45,1,115.9526,(354.93* 359.94* 1.16),1.017775,-0.3114624,(0.60* 0.25* 0.98),6.684194,-0.0241394,(353.91* 0.23* 1.33)
45,1,115.9808,(354.88* 0.02* 1.18),0.964249,-0.2288513,(0.59* 0.26* 0.93),6.678555,-0.0135498,(353.91* 0.23* 1.33)
45,1,116.0085,(354.84* 0.00* 1.20),0.9309068,-0.241394,(0.58* 0.27* 0.94),6.664636,-0.006561279,(353.91* 0.23* 1.33)
45,1,116.0361,(354.86* 359.94* 1.21),0.9444344,-0.3022461,(0.59* 0.25* 0.89),6.671523,-0.03076172,(353.91* 0.23* 1.33)
45,1,116.0637,(354.83* 359.78* 1.23),0.9200376,-0.4636841,(0.59* 0.24* 0.84),6.6739,-0.04156494,(353.91* 0.23* 1.33)
45,1,116.0911,(354.79* 359.66* 1.27),0.8786901,-0.5792236,(0.59* 0.25* 0.82),6.67999,-0.03665161,(353.91* 0.23* 1.33)
45,1,116.1202,(354.78* 359.60* 1.23),0.8643087,-0.6428528,(0.62* 0.27* 0.81),6.707705,-0.02069092,(353.91* 0.23* 1.33)
45,1,116.1475,(354.76* 359.60* 1.22),0.8430359,-0.6396179,(0.62* 0.27* 0.80),6.708446,-0.02560425,(353.91* 0.23* 1.33)
45,1,116.1752,(354.70* 359.60* 1.29),0.7871667,-0.6368408,(0.64* 0.27* 0.79),6.727568,-0.02154541,(353.91* 0.23* 1.33)
45,1,116.2032,(354.69* 359.62* 1.29),0.7765321,-0.6177063,(0.65* 0.28* 0.80),6.732292,-0.006774902,(353.91* 0.23* 1.33)
45,1,116.2306,(354.74* 359.65* 1.25),0.8261227,-0.5923462,(0.65* 0.29* 0.80),6.735676,-0.001300553,(353.91* 0.23* 1.33)
45,1,116.2584,(354.69* 359.67* 1.25),0.7787977,-0.5748291,(0.66* 0.27* 0.78),6.743649,-0.02078247,(353.91* 0.23* 1.33)
45,1,116.2865,(354.69* 359.72* 1.20),0.7764539,-0.5241394,(0.67* 0.26* 0.79),6.755861,-0.03219604,(353.91* 0.23* 1.33)
45,1,116.3144,(354.64* 359.82* 1.20),0.7284572,-0.4300537,(0.68* 0.26* 0.82),6.768978,-0.02514648,(353.91* 0.23* 1.33)
45,1,116.3422,(354.43* 359.98* 1.25),0.5216486,-0.2615051,(0.67* 0.27* 0.82),6.755369,-0.02069092,(353.91* 0.23* 1.33)
45,1,116.3697,(354.12* 0.11* 1.32),0.2067681,-0.1233826,(0.67* 0.29* 0.84),6.756211,0.004237248,(353.91* 0.23* 1.33)
45,1,116.3982,(353.74* 0.22* 1.38),-0.1733398,-0.004400009,(0.74* 0.29* 0.69),6.823479,-0.007751465,(353.91* 0.23* 1.33)
45,1,116.426,(353.36* 0.32* 1.47),-0.5466919,0.1075625,(0.77* 0.33* 0.71),6.850686,0.03007097,(353.91* 0.23* 1.33)
45,1,116.4531,(352.94* 0.43* 1.51),-0.974762,0.2195776,(0.79* 0.34* 0.73),6.873233,0.04273171,(353.91* 0.23* 1.33)
45,1,116.4811,(352.46* 0.45* 1.51),-1.448303,0.2405747,(0.79* 0.35* 0.74),6.880163,0.05151036,(353.91* 0.23* 1.33)
45,1,116.5088,(351.91* 0.40* 1.54),-1.999786,0.1900894,(0.82* 0.36* 0.88),6.903322,0.07858927,(353.91* 0.23* 1.33)
45,1,116.5368,(351.51* 0.46* 1.53),-2.401581,0.2507861,(0.84* 0.36* 0.88),6.926223,0.08185486,(353.91* 0.23* 1.33)
45,1,116.5647,(351.25* 0.61* 1.62),-2.66507,0.4065471,(0.86* 0.40* 0.86),6.950065,0.1108375,(353.91* 0.23* 1.33)
45,1,116.5859,(350.98* 0.87* 1.71),-2.930237,0.6789507,(0.92* 0.46* 0.90),7.00337,0.1809324,(353.91* 0.23* 1.33)
45,1,116.62,(350.52* 1.50* 1.80),-3.394562,1.312999,(0.89* 0.53* 1.05),6.97683,0.2629154,(353.91* 0.23* 1.33)
45,1,116.6476,(350.29* 2.13* 1.97),-3.618408,1.967525,(0.89* 0.57* 1.11),6.97912,0.3133095,(353.91* 0.23* 1.33)
45,1,116.6753,(349.88* 2.82* 2.17),-4.032074,2.679879,(0.90* 0.64* 1.16),6.990479,0.3884845,(353.91* 0.23* 1.33)
45,1,116.7033,(349.61* 3.61* 2.28),-4.297943,3.476758,(0.91* 0.68* 1.20),6.998476,0.427427,(353.91* 0.23* 1.33)
45,1,116.731,(349.24* 4.44* 2.50),-4.673096,4.329659,(0.87* 0.74* 1.30),6.955022,0.501062,(353.91* 0.23* 1.33)
45,1,116.7592,(348.50* 5.17* 2.69),-5.411011,5.081927,(0.81* 0.79* 1.25),6.902557,0.5482009,(353.91* 0.23* 1.33)
45,1,116.7867,(347.89* 5.88* 2.78),-6.02124,5.801689,(0.77* 0.89* 1.28),6.857268,0.6471772,(353.91* 0.23* 1.33)
45,1,116.8149,(347.16* 6.58* 2.98),-6.747711,6.525996,(0.75* 0.98* 1.35),6.839367,0.7521197,(353.91* 0.23* 1.33)
45,1,116.8421,(346.39* 7.27* 3.07),-7.516235,7.222393,(0.84* 0.99* 1.30),6.931121,0.7501122,(353.91* 0.23* 1.33)
45,1,116.87,(345.71* 7.90* 3.22),-8.19516,7.864729,(1.24* 1.01* 1.86),7.329504,0.8364763,(353.91* 0.23* 1.33)
45,1,116.8983,(345.01* 8.51* 3.37),-8.893707,8.489258,(2.56* 1.20* 3.54),8.65172,1.206023,(353.91* 0.23* 1.33)
45,1,116.926,(344.44* 9.18* 3.47),-9.471405,9.175354,(2.56* 1.29* 3.54),8.654307,1.290242,(353.91* 0.23* 1.33)
45,1,116.9536,(343.85* 9.91* 3.61),-10.06036,9.91991,(1.14* 1.30* 1.90),7.233384,1.13142,(353.91* 0.23* 1.33)
45,1,116.9815,(343.19* 10.93* 3.76),-10.71298,10.95488,(0.77* 1.36* 1.71),6.861702,1.167368,(353.91* 0.23* 1.33)
45,1,117.0091,(342.51* 12.10* 4.02),-11.39673,12.15197,(0.79* 1.32* 1.77),6.874903,1.13084,(353.91* 0.23* 1.33)
45,1,117.0372,(342.12* 13.23* 4.26),-11.78546,13.30767,(0.82* 1.37* 1.88),6.909762,1.193696,(353.91* 0.23* 1.33)
45,1,117.0645,(341.42* 14.36* 4.45),-12.48898,14.46352,(0.92* 1.44* 1.95),7.008844,1.275422,(353.91* 0.23* 1.33)
45,1,117.0929,(340.80* 15.51* 4.54),-13.1073,15.6263,(1.03* 1.50* 2.01),7.119546,1.340591,(353.91* 0.23* 1.33)
45,1,117.12,(340.36* 16.72* 4.58),-13.54425,16.83227,(1.14* 1.56* 2.19),7.230881,1.419634,(353.91* 0.23* 1.33)
45,1,117.1479,(339.90* 17.69* 4.68),-14.00858,17.81867,(1.21* 1.62* 2.23),7.30268,1.484291,(353.91* 0.23* 1.33)
45,1,117.1755,(339.27* 18.57* 4.59),-14.63666,18.68314,(1.23* 1.66* 2.26),7.322997,1.527133,(353.91* 0.23* 1.33)
45,1,117.2038,(338.68* 19.47* 4.54),-15.22946,19.58011,(1.31* 1.70* 2.29),7.39638,1.5715,(353.91* 0.23* 1.33)
45,1,117.231,(338.04* 20.20* 4.73),-15.87057,20.33027,(1.39* 1.73* 2.54),7.476834,1.624391,(353.91* 0.23* 1.33)
45,1,117.2591,(337.49* 20.83* 4.83),-16.4213,20.97706,(1.45* 1.80* 2.63),7.541821,1.704008,(353.91* 0.23* 1.33)
45,1,117.2873,(336.97* 21.27* 4.91),-16.93869,21.42081,(1.56* 1.84* 2.75),7.656298,1.760754,(353.91* 0.23* 1.33)
45,1,117.3151,(336.32* 21.74* 5.05),-17.58908,21.91496,(1.66* 1.90* 2.80),7.750215,1.825789,(353.91* 0.23* 1.33)
45,1,117.3426,(335.83* 22.10* 5.20),-18.08405,22.2856,(1.73* 1.94* 2.82),7.817309,1.868116,(353.91* 0.23* 1.33)
45,1,117.3705,(335.32* 22.30* 5.46),-18.58606,22.51385,(1.78* 1.99* 2.84),7.873518,1.915166,(353.91* 0.23* 1.33)
45,1,117.3987,(334.68* 22.44* 5.54),-19.2345,22.67014,(1.85* 2.07* 2.77),7.9398,1.991946,(353.91* 0.23* 1.33)
45,1,117.4263,(334.10* 22.61* 5.60),-19.81461,22.84839,(1.94* 2.10* 2.74),8.028341,2.019331,(353.91* 0.23* 1.33)
45,1,117.4534,(333.70* 22.72* 5.83),-20.20987,22.97851,(2.00* 2.12* 2.72),8.089026,2.030549,(353.91* 0.23* 1.33)
45,1,117.4824,(333.14* 22.86* 6.13),-20.77777,23.15475,(2.06* 2.15* 2.69),8.148441,2.065594,(353.91* 0.23* 1.33)
45,1,117.5095,(332.53* 23.16* 6.23),-21.37939,23.4695,(2.12* 2.16* 2.65),8.208563,2.069979,(353.91* 0.23* 1.33)
45,1,117.537,(332.12* 23.56* 6.42),-21.79953,23.8893,(2.15* 2.16* 2.62),8.237027,2.068073,(353.91* 0.23* 1.33)
45,1,117.5651,(331.53* 23.99* 6.72),-22.39148,24.35829,(2.16* 2.18* 2.54),8.246874,2.075879,(353.91* 0.23* 1.33)
45,1,117.5923,(331.07* 24.39* 6.80),-22.84808,24.77006,(2.21* 2.18* 2.48),8.302494,2.066955,(353.91* 0.23* 1.33)
45,1,117.6207,(330.68* 24.73* 6.89),-23.23285,25.11734,(2.23* 2.24* 2.37),8.322386,2.114802,(353.91* 0.23* 1.33)
45,1,117.6488,(330.32* 25.04* 7.04),-23.59644,25.44761,(2.25* 2.28* 2.35),8.346062,2.150565,(353.91* 0.23* 1.33)
45,1,117.6764,(330.03* 25.32* 7.14),-23.89038,25.74231,(2.28* 2.30* 2.11),8.374408,2.146761,(353.91* 0.23* 1.33)
45,1,117.7041,(329.74* 25.55* 7.27),-24.18091,25.99001,(2.35* 2.32* 2.03),8.438496,2.156275,(353.91* 0.23* 1.33)
45,1,117.7314,(329.22* 25.85* 7.36),-24.70294,26.29997,(2.40* 2.33* 2.01),8.494136,2.168348,(353.91* 0.23* 1.33)
45,1,117.7601,(328.90* 26.13* 7.42),-25.0181,26.58373,(2.43* 2.31* 1.98),8.523328,2.145456,(353.91* 0.23* 1.33)
45,1,117.7876,(328.82* 26.35* 7.51),-25.09796,26.821,(2.42* 2.33* 1.95),8.508896,2.164691,(353.91* 0.23* 1.33)
45,1,117.8152,(328.46* 26.67* 7.59),-25.46014,27.14398,(2.40* 2.35* 1.85),8.491471,2.167482,(353.91* 0.23* 1.33)
45,1,117.8427,(328.04* 26.96* 7.65),-25.88351,27.44784,(2.38* 2.38* 1.80),8.467406,2.192809,(353.91* 0.23* 1.33)
45,1,117.8709,(327.96* 27.20* 7.61),-25.96423,27.67871,(2.41* 2.40* 1.77),8.495566,2.211136,(353.91* 0.23* 1.33)
45,1,117.8989,(327.74* 27.53* 7.65),-26.1796,28.02137,(2.38* 2.43* 1.75),8.47415,2.239677,(353.91* 0.23* 1.33)
45,1,117.9268,(327.35* 27.77* 7.68),-26.57068,28.26333,(2.34* 2.48* 1.75),8.428727,2.293995,(353.91* 0.23* 1.33)
45,1,117.9541,(327.08* 28.10* 7.67),-26.84174,28.59107,(2.31* 2.56* 1.80),8.399588,2.372532,(353.91* 0.23* 1.33)
45,1,117.9822,(326.77* 28.57* 7.68),-27.14941,29.06618,(2.29* 2.67* 1.89),8.383175,2.498532,(353.91* 0.23* 1.33)
45,1,118.0096,(326.48* 29.03* 7.80),-27.44577,29.53892,(2.32* 2.83* 1.93),8.410346,2.656114,(353.91* 0.23* 1.33)
45,1,118.0377,(326.31* 29.44* 7.81),-27.61145,29.95771,(2.32* 2.92* 1.90),8.412518,2.749458,(353.91* 0.23* 1.33)
45,1,118.0653,(325.97* 29.90* 7.74),-27.94995,30.40201,(2.33* 3.02* 1.83),8.418926,2.835141,(353.91* 0.23* 1.33)
45,1,118.0929,(325.69* 30.32* 7.72),-28.23151,30.82381,(2.37* 3.08* 1.70),8.456792,2.887634,(353.91* 0.23* 1.33)
45,1,118.121,(325.49* 30.81* 7.75),-28.4361,31.32118,(2.37* 3.15* 1.75),8.455667,2.959041,(353.91* 0.23* 1.33)
45,1,118.1507,(325.26* 31.33* 7.70),-28.6611,31.83692,(2.38* 3.23* 1.76),8.464774,3.043185,(353.91* 0.23* 1.33)
45,1,118.1766,(325.10* 31.92* 7.65),-28.82556,32.42302,(2.40* 3.31* 1.79),8.488297,3.127517,(353.91* 0.23* 1.33)
45,1,118.2041,(324.97* 32.47* 7.67),-28.95145,32.97561,(2.44* 3.39* 1.73),8.528526,3.19523,(353.91* 0.23* 1.33)
45,1,118.232,(324.79* 32.97* 7.74),-29.13208,33.48596,(2.46* 3.44* 1.73),8.547022,3.246636,(353.91* 0.23* 1.33)
45,2,119.6634,(356.10* 359.86* 5.98),2.18411,0.1187626,(0.65* 359.91* 1.71),6.740143,-0.2797241,(353.91* 0.23* 1.33)
45,2,119.6906,(356.03* 359.89* 5.96),2.11622,0.1493195,(0.64* 359.97* 1.66),6.727525,-0.2258606,(353.91* 0.23* 1.33)
45,2,119.7239,(355.88* 359.82* 5.96),1.969485,0.07955372,(0.65* 0.07* 1.63),6.739428,-0.1362915,(353.91* 0.23* 1.33)
45,2,119.7465,(355.77* 359.82* 5.91),1.856496,0.07144625,(0.66* 0.10* 1.63),6.748573,-0.1062317,(353.91* 0.23* 1.33)
45,2,119.7742,(355.67* 359.79* 5.95),1.752157,0.04296185,(0.66* 0.13* 1.62),6.749221,-0.07662964,(353.91* 0.23* 1.33)
45,2,119.8018,(355.53* 359.73* 5.94),1.619816,-0.01766968,(0.73* 0.14* 1.31),6.817358,-0.09753418,(353.91* 0.23* 1.33)
45,2,119.8297,(355.47* 359.66* 5.91),1.556363,-0.08685303,(0.75* 0.15* 1.26),6.836026,-0.08911133,(353.91* 0.23* 1.33)
45,2,119.8577,(355.39* 359.63* 5.82),1.473161,-0.1289673,(0.76* 0.16* 1.24),6.851933,-0.08392334,(353.91* 0.23* 1.33)
45,2,119.8852,(355.21* 359.68* 5.79),1.300801,-0.07901001,(0.80* 0.15* 1.21),6.884665,-0.09234619,(353.91* 0.23* 1.33)
45,2,119.9131,(354.92* 359.79* 5.72),1.008795,0.02209174,(0.80* 0.16* 1.19),6.890946,-0.09268188,(353.91* 0.23* 1.33)
45,2,119.9411,(354.59* 0.07* 5.63),0.6776753,0.2893441,(0.81* 0.18* 1.19),6.899037,-0.07040405,(353.91* 0.23* 1.33)
45,2,119.9686,(354.22* 0.54* 5.66),0.3034173,0.7648023,(0.76* 0.23* 1.37),6.845308,0.004801276,(353.91* 0.23* 1.33)
45,2,119.9967,(353.88* 1.08* 5.78),-0.03369141,1.324198,(0.72* 0.27* 1.54),6.808512,0.05816875,(353.91* 0.23* 1.33)
45,2,120.0243,(353.51* 1.76* 5.91),-0.4019165,2.011702,(0.70* 0.28* 1.61),6.793886,0.07530824,(353.91* 0.23* 1.33)
45,2,120.0525,(353.03* 2.43* 6.03),-0.8878479,2.693865,(0.72* 0.28* 1.52),6.812887,0.06856719,(353.91* 0.23* 1.33)
45,2,120.0803,(352.58* 3.13* 6.21),-1.33844,3.414351,(0.70* 0.31* 1.60),6.786427,0.1103844,(353.91* 0.23* 1.33)
45,2,120.1075,(352.06* 3.84* 6.28),-1.850464,4.131899,(0.71* 0.33* 1.55),6.79428,0.1150968,(353.91* 0.23* 1.33)
45,2,120.1355,(351.46* 4.60* 6.32),-2.449921,4.899685,(0.83* 0.30* 1.47),6.921957,0.08162021,(353.91* 0.23* 1.33)
45,2,120.1634,(350.79* 5.16* 6.40),-3.129059,5.464532,(0.90* 0.29* 1.61),6.98629,0.08618184,(353.91* 0.23* 1.33)
45,2,120.1912,(349.95* 5.57* 6.42),-3.962463,5.883452,(1.88* 0.37* 2.77),7.974449,0.2885567,(353.91* 0.23* 1.33)
45,2,120.2192,(348.98* 6.04* 6.51),-4.937073,6.358397,(2.60* 0.49* 3.66),8.688144,0.5019949,(353.91* 0.23* 1.33)
45,2,120.247,(347.92* 6.41* 6.41),-5.99408,6.715508,(2.72* 0.49* 3.88),8.811493,0.5307385,(353.91* 0.23* 1.33)
45,2,120.2742,(347.10* 6.76* 6.35),-6.811462,7.065629,(1.23* 0.41* 2.18),7.318078,0.2651173,(353.91* 0.23* 1.33)
45,2,120.3024,(346.15* 7.11* 6.42),-7.768311,7.417491,(0.81* 0.50* 1.70),6.898334,0.3026253,(353.91* 0.23* 1.33)
45,2,120.3299,(345.17* 7.50* 6.39),-8.74884,7.804965,(0.72* 0.54* 1.48),6.810383,0.3218685,(353.91* 0.23* 1.33)
45,2,120.3601,(344.54* 8.00* 6.32),-9.376068,8.29907,(0.68* 0.38* 1.22),6.767605,0.1383787,(353.91* 0.23* 1.33)
