Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,1,104.9187,(278.36* 0.63* 123.73),13.50479,0.126676,(359.53* 87.34* 269.96),-55.31949,-172.9137,(275.87* 151.17* 333.18)
135,1,104.9488,(279.10* 0.91* 123.32),14.23631,-0.02044678,(359.52* 87.34* 270.22),-55.57867,-172.8296,(275.87* 151.17* 333.18)
135,1,104.9784,(279.97* 1.55* 122.37),15.10332,-0.3607178,(359.48* 87.34* 270.35),-55.70166,-172.7269,(275.87* 151.17* 333.18)
135,1,105.0066,(280.98* 1.61* 121.95),16.11372,-0.741333,(359.45* 87.29* 270.58),-55.91879,-172.6839,(275.87* 151.17* 333.18)
135,1,105.0352,(282.05* 2.26* 121.04),17.1757,-1.056061,(359.41* 87.27* 270.78),-56.11081,-172.5774,(275.87* 151.17* 333.18)
135,1,105.0639,(283.25* 2.62* 120.35),18.36557,-1.449188,(359.34* 87.28* 271.08),-56.3959,-172.3877,(275.87* 151.17* 333.18)
135,1,105.092,(284.61* 2.64* 120.13),19.71207,-1.697998,(359.33* 87.28* 271.48),-56.78827,-172.2603,(275.87* 151.17* 333.18)
135,1,105.1197,(286.04* 1.88* 120.66),21.14897,-1.925934,(359.29* 87.27* 271.62),-56.91223,-172.1705,(275.87* 151.17* 333.18)
135,1,105.1477,(287.18* 1.35* 120.87),22.29438,-2.264435,(359.22* 87.25* 271.65),-56.93161,-172.0833,(275.87* 151.17* 333.18)
135,1,105.1759,(288.22* 0.55* 121.54),23.33927,-2.362549,(359.13* 87.21* 271.60),-56.87,-172.0033,(275.87* 151.17* 333.18)
135,1,105.2035,(289.21* 359.60* 122.20),24.33819,-2.618011,(359.08* 87.21* 271.69),-56.94006,-171.8909,(275.87* 151.17* 333.18)
135,1,105.2309,(290.07* 358.26* 123.18),25.20451,-2.883636,(359.00* 87.24* 271.79),-57.02966,-171.7209,(275.87* 151.17* 333.18)
135,1,105.2587,(290.96* 357.43* 123.75),26.10058,-3.095123,(358.94* 87.25* 271.91),-57.13501,-171.5786,(275.87* 151.17* 333.18)
135,1,105.2867,(291.80* 356.66* 124.28),26.93747,-3.273468,(358.90* 87.23* 272.21),-57.41553,-171.4413,(275.87* 151.17* 333.18)
135,1,105.3147,(292.75* 356.31* 124.20),27.89571,-3.715759,(358.84* 87.20* 272.36),-57.54901,-171.3234,(275.87* 151.17* 333.18)
135,1,105.3426,(293.75* 355.89* 124.39),28.89133,-3.917999,(358.77* 87.18* 272.50),-57.68185,-171.1945,(275.87* 151.17* 333.18)
135,1,105.3704,(294.48* 355.00* 124.93),29.61671,-4.197479,(358.68* 87.12* 272.60),-57.76074,-171.0671,(275.87* 151.17* 333.18)
135,1,105.3978,(295.33* 354.44* 125.13),30.4648,-4.509918,(358.61* 87.11* 272.80),-57.93643,-170.9088,(275.87* 151.17* 333.18)
135,1,105.4257,(296.14* 353.97* 125.29),31.2733,-4.791046,(358.52* 87.04* 272.90),-58.01535,-170.8063,(275.87* 151.17* 333.18)
135,1,105.454,(297.02* 353.72* 125.18),32.15945,-5.159637,(358.43* 86.98* 273.02),-58.11197,-170.6759,(275.87* 151.17* 333.18)
135,1,105.4812,(297.90* 353.61* 124.96),33.03674,-5.515564,(358.31* 86.98* 273.26),-58.32657,-170.3902,(275.87* 151.17* 333.18)
135,1,105.5088,(298.90* 353.53* 124.80),34.03895,-5.785431,(358.21* 87.00* 273.44),-58.47397,-170.1537,(275.87* 151.17* 333.18)
135,1,105.5371,(299.77* 353.13* 124.94),34.90659,-6.008392,(358.16* 86.99* 273.44),-58.46735,-170.0751,(275.87* 151.17* 333.18)
135,1,105.5645,(300.50* 352.54* 125.28),35.63918,-6.163422,(358.05* 87.04* 273.68),-58.67743,-169.7507,(275.87* 151.17* 333.18)
135,1,105.5943,(301.21* 352.56* 125.09),36.35198,-6.364441,(357.93* 87.04* 273.86),-58.8204,-169.491,(275.87* 151.17* 333.18)
135,1,105.6203,(301.97* 352.63* 124.83),37.11347,-6.61145,(357.81* 87.04* 273.99),-58.92056,-169.2457,(275.87* 151.17* 333.18)
135,1,105.6475,(302.64* 352.29* 125.07),37.77896,-6.651245,(357.70* 87.07* 274.09),-58.98715,-168.9903,(275.87* 151.17* 333.18)
135,1,105.6757,(303.38* 352.14* 125.10),38.51427,-6.736877,(357.60* 87.09* 274.11),-58.99066,-168.7927,(275.87* 151.17* 333.18)
135,1,105.7035,(304.18* 352.10* 125.05),39.31783,-6.837433,(357.52* 87.11* 274.18),-59.03162,-168.6147,(275.87* 151.17* 333.18)
135,1,105.7309,(304.69* 351.56* 125.52),39.82067,-6.758362,(357.43* 87.11* 274.29),-59.1163,-168.4214,(275.87* 151.17* 333.18)
135,1,105.759,(305.34* 351.48* 125.57),40.47397,-6.752869,(357.35* 87.12* 274.44),-59.2395,-168.211,(275.87* 151.17* 333.18)
135,1,105.7867,(305.97* 351.31* 125.67),41.09639,-6.776062,(357.26* 87.13* 274.56),-59.33688,-167.9954,(275.87* 151.17* 333.18)
135,1,105.8147,(306.45* 351.01* 125.94),41.57011,-6.707581,(357.11* 87.21* 274.66),-59.39142,-167.6214,(275.87* 151.17* 333.18)
135,1,105.8427,(306.87* 350.73* 126.28),41.98456,-6.506622,(357.04* 87.25* 274.73),-59.44357,-167.4369,(275.87* 151.17* 333.18)
135,1,105.87,(307.39* 350.31* 126.68),42.49014,-6.36911,(356.98* 87.28* 274.75),-59.44354,-167.3015,(275.87* 151.17* 333.18)
135,1,105.8981,(307.90* 349.98* 126.98),42.99115,-6.263824,(356.91* 87.30* 274.78),-59.45343,-167.1528,(275.87* 151.17* 333.18)
135,1,105.9259,(308.36* 349.48* 127.47),43.4221,-6.07431,(356.83* 87.30* 274.76),-59.42047,-167.0287,(275.87* 151.17* 333.18)
135,1,105.9539,(308.82* 349.21* 127.81),43.86605,-5.834869,(356.76* 87.31* 274.75),-59.39166,-166.9155,(275.87* 151.17* 333.18)
135,1,105.9813,(309.14* 348.84* 128.18),44.16354,-5.664368,(356.69* 87.31* 274.75),-59.36359,-166.7883,(275.87* 151.17* 333.18)
135,1,106.0092,(309.32* 348.65* 128.42),44.32418,-5.500153,(356.63* 87.19* 274.53),-59.1416,-166.9254,(275.87* 151.17* 333.18)
135,1,106.0368,(309.50* 348.53* 128.61),44.49035,-5.334381,(356.58* 87.17* 274.49),-59.09067,-166.892,(275.87* 151.17* 333.18)
135,1,106.0646,(309.44* 348.33* 128.90),44.41821,-5.146149,(356.54* 87.22* 274.56),-59.14478,-166.7448,(275.87* 151.17* 333.18)
135,1,106.0925,(309.30* 348.30* 129.03),44.26414,-5.008881,(356.51* 87.24* 274.57),-59.14774,-166.6697,(275.87* 151.17* 333.18)
135,1,106.1208,(309.21* 348.32* 129.02),44.17776,-5.004669,(356.51* 87.23* 274.53),-59.10825,-166.7029,(275.87* 151.17* 333.18)
135,1,106.148,(309.13* 348.12* 129.23),44.07775,-4.929382,(356.51* 87.24* 274.51),-59.09235,-166.7037,(275.87* 151.17* 333.18)
135,1,106.1759,(308.97* 347.93* 129.50),43.89783,-4.773041,(356.50* 87.31* 274.61),-59.17957,-166.5625,(275.87* 151.17* 333.18)
135,1,106.2035,(308.78* 347.77* 129.69),43.69668,-4.698395,(356.58* 87.25* 274.58),-59.17169,-166.7682,(275.87* 151.17* 333.18)
135,1,106.2313,(308.54* 347.53* 129.97),43.43159,-4.575256,(356.63* 87.23* 274.53),-59.14096,-166.8823,(275.87* 151.17* 333.18)
135,1,106.2594,(308.18* 347.39* 130.21),43.06202,-4.432281,(356.66* 87.22* 274.48),-59.09839,-166.9855,(275.87* 151.17* 333.18)
135,1,106.2869,(307.71* 347.32* 130.47),42.57262,-4.221405,(356.71* 87.21* 274.41),-59.04385,-167.1058,(275.87* 151.17* 333.18)
135,1,106.3151,(307.16* 347.26* 130.68),42.00501,-4.073334,(356.75* 87.19* 274.26),-58.90988,-167.2692,(275.87* 151.17* 333.18)
135,1,106.3425,(306.41* 347.22* 130.71),41.2598,-4.167603,(356.77* 87.16* 274.06),-58.72968,-167.4166,(275.87* 151.17* 333.18)
135,1,106.3699,(305.37* 347.40* 130.54),40.24641,-4.346008,(356.77* 87.21* 273.78),-58.45331,-167.5132,(275.87* 151.17* 333.18)
135,1,106.3982,(304.15* 347.82* 130.21),39.06431,-4.492767,(356.70* 87.28* 273.45),-58.117,-167.4911,(275.87* 151.17* 333.18)
135,1,106.4259,(302.85* 348.46* 129.86),37.8005,-4.423706,(356.75* 87.27* 273.26),-57.95038,-167.6625,(275.87* 151.17* 333.18)
135,1,106.4535,(301.49* 349.05* 129.46),36.47977,-4.459656,(356.85* 87.22* 273.04),-57.76572,-167.9675,(275.87* 151.17* 333.18)
135,1,106.4814,(299.90* 350.28* 128.57),34.94605,-4.445404,(357.05* 87.22* 272.98),-57.75272,-168.3055,(275.87* 151.17* 333.18)
135,1,106.5091,(298.19* 351.73* 127.39),33.2848,-4.497406,(357.15* 87.10* 272.97),-57.76877,-168.5929,(275.87* 151.17* 333.18)
135,1,106.537,(296.47* 353.57* 125.99),31.59679,-4.368317,(357.29* 87.05* 272.93),-57.76242,-168.864,(275.87* 151.17* 333.18)
135,1,106.5647,(294.96* 355.13* 124.58),30.10266,-4.458252,(357.45* 86.97* 272.88),-57.75226,-169.2135,(275.87* 151.17* 333.18)
135,1,106.5923,(293.65* 356.61* 123.25),28.79186,-4.498535,(357.60* 86.88* 272.77),-57.68518,-169.5857,(275.87* 151.17* 333.18)
135,1,106.6204,(292.24* 358.58* 121.44),27.3543,-4.539642,(357.72* 86.86* 272.80),-57.74176,-169.7741,(275.87* 151.17* 333.18)
135,1,106.6478,(290.62* 1.03* 119.19),25.67388,-4.531677,(357.88* 86.79* 272.91),-57.88507,-170.0481,(275.87* 151.17* 333.18)
135,1,106.6761,(288.92* 3.04* 117.39),23.92305,-4.40155,(357.99* 86.74* 272.92),-57.92084,-170.2687,(275.87* 151.17* 333.18)
135,1,106.7034,(287.25* 5.33* 115.31),22.17491,-4.256866,(358.11* 86.71* 272.92),-57.95081,-170.4774,(275.87* 151.17* 333.18)
135,1,106.7315,(285.47* 8.33* 112.70),20.28724,-3.914032,(358.24* 86.66* 272.91),-57.96262,-170.7368,(275.87* 151.17* 333.18)
135,1,106.7589,(283.65* 11.85* 109.51),18.32218,-3.596039,(358.39* 86.56* 272.78),-57.87418,-171.1283,(275.87* 151.17* 333.18)
135,1,106.7869,(282.00* 16.64* 105.06),16.4537,-3.288574,(358.53* 86.52* 272.72),-57.84796,-171.4057,(275.87* 151.17* 333.18)
135,1,106.8143,(280.54* 22.30* 99.72),14.70679,-2.988037,(358.66* 86.50* 272.57),-57.7244,-171.6837,(275.87* 151.17* 333.18)
135,1,106.8423,(278.99* 29.34* 92.95),12.79937,-2.681641,(358.77* 86.55* 272.57),-57.74564,-171.8036,(275.87* 151.17* 333.18)
135,1,106.87,(277.69* 38.70* 83.89),10.97804,-2.351563,(358.86* 86.61* 272.62),-57.80945,-171.8562,(275.87* 151.17* 333.18)
135,1,106.8982,(276.61* 51.85* 71.24),9.095897,-1.797302,(358.91* 86.65* 272.53),-57.73788,-171.9206,(275.87* 151.17* 333.18)
135,1,106.9259,(275.98* 68.34* 55.02),7.235907,-1.473114,(358.96* 86.63* 272.36),-57.58026,-172.0784,(275.87* 151.17* 333.18)
135,1,106.9534,(275.84* 85.71* 38.13),5.512553,-0.9331055,(359.01* 86.61* 272.15),-57.38397,-172.2369,(275.87* 151.17* 333.18)
135,1,106.9813,(276.23* 100.87* 23.34),3.939377,-0.5067139,(359.05* 86.65* 272.02),-57.26257,-172.3056,(275.87* 151.17* 333.18)
135,1,107.0096,(276.75* 112.11* 12.15),2.580661,-0.3800964,(359.08* 86.70* 271.92),-57.17303,-172.3336,(275.87* 151.17* 333.18)
135,1,107.0369,(277.61* 119.02* 5.45),1.452667,-0.1364441,(359.10* 86.76* 271.79),-57.04959,-172.3456,(275.87* 151.17* 333.18)
135,1,107.0646,(278.40* 124.96* 359.81),0.3671283,0.2151766,(359.14* 86.94* 271.79),-57.0498,-172.2211,(275.87* 151.17* 333.18)
135,1,107.0924,(279.02* 128.75* 356.08),-0.4509583,0.315048,(359.15* 87.03* 271.58),-56.8475,-172.2155,(275.87* 151.17* 333.18)
135,1,107.1202,(279.60* 131.19* 353.79),-1.108673,0.4988786,(359.17* 87.03* 271.22),-56.49811,-172.3519,(275.87* 151.17* 333.18)
135,1,107.148,(279.97* 131.46* 353.52),-1.388763,0.5013866,(359.19* 87.15* 271.04),-56.32559,-172.3039,(275.87* 151.17* 333.18)
135,1,107.1761,(279.60* 130.56* 354.22),-1.050659,0.2928986,(359.26* 87.17* 270.77),-56.06787,-172.4729,(275.87* 151.17* 333.18)
135,1,107.2031,(279.17* 129.73* 355.07),-0.6734314,0.3060969,(359.27* 87.18* 270.53),-55.84161,-172.5421,(275.87* 151.17* 333.18)
135,1,107.2312,(278.88* 129.56* 355.16),-0.475647,0.2143295,(359.27* 87.14* 270.39),-55.69705,-172.6131,(275.87* 151.17* 333.18)
135,1,107.2591,(278.43* 130.03* 354.69),-0.2419739,0.2228045,(359.24* 87.10* 270.18),-55.48914,-172.683,(275.87* 151.17* 333.18)
135,1,107.2868,(277.79* 131.15* 353.60),0.04942203,0.2529302,(359.22* 87.10* 270.11),-55.4205,-172.6677,(275.87* 151.17* 333.18)
135,1,107.3148,(277.07* 131.45* 353.11),0.4751244,0.07391199,(359.18* 87.08* 269.89),-55.1922,-172.6957,(275.87* 151.17* 333.18)
135,1,107.3422,(276.37* 130.84* 353.65),0.9839628,0.003960236,(359.19* 87.08* 269.77),-55.07422,-172.7366,(275.87* 151.17* 333.18)
135,1,107.37,(275.53* 132.18* 352.41),1.448363,0.1313327,(359.20* 87.09* 269.67),-54.98145,-172.7701,(275.87* 151.17* 333.18)
135,1,107.3978,(274.79* 133.39* 351.14),1.861798,0.09111439,(359.23* 87.11* 269.61),-54.92279,-172.8075,(275.87* 151.17* 333.18)
135,1,107.4256,(274.27* 132.74* 351.79),2.256536,0.09972583,(359.25* 87.11* 269.55),-54.87311,-172.8476,(275.87* 151.17* 333.18)
135,1,107.4532,(273.92* 131.32* 353.27),2.565915,0.1727337,(359.27* 87.10* 269.51),-54.83591,-172.8935,(275.87* 151.17* 333.18)
135,1,107.4812,(273.75* 131.03* 353.61),2.698497,0.214089,(359.28* 87.09* 269.42),-54.74368,-172.9388,(275.87* 151.17* 333.18)
135,1,107.5089,(273.39* 130.15* 354.49),2.973494,0.2325055,(359.28* 87.11* 269.36),-54.68793,-172.9352,(275.87* 151.17* 333.18)
135,1,107.5369,(273.22* 127.34* 357.30),3.204957,0.2282997,(359.28* 87.10* 269.28),-54.60635,-172.967,(275.87* 151.17* 333.18)
135,1,107.5649,(273.21* 125.14* 359.55),3.312085,0.2772397,(359.27* 87.10* 269.27),-54.59653,-172.963,(275.87* 151.17* 333.18)
135,1,107.5927,(273.14* 123.79* 0.92),3.41344,0.2850741,(359.27* 87.10* 269.23),-54.55496,-172.9633,(275.87* 151.17* 333.18)
135,1,107.6273,(273.00* 121.78* 2.92),3.579395,0.2853512,(359.26* 87.11* 269.18),-54.50961,-172.9627,(275.87* 151.17* 333.18)
135,1,107.653,(272.92* 119.89* 4.84),3.705755,0.3037152,(359.27* 87.10* 269.16),-54.49139,-172.9831,(275.87* 151.17* 333.18)
135,1,107.6905,(272.77* 118.87* 5.86),3.822489,0.3129787,(359.28* 87.10* 269.18),-54.51346,-172.9904,(275.87* 151.17* 333.18)
135,1,107.718,(272.68* 117.46* 7.28),3.922894,0.3207602,(359.28* 87.12* 269.23),-54.56226,-172.9686,(275.87* 151.17* 333.18)
135,1,107.746,(272.60* 116.52* 8.21),3.997218,0.3212511,(359.28* 87.12* 269.19),-54.52484,-172.9706,(275.87* 151.17* 333.18)
135,1,107.7731,(272.49* 116.65* 8.11),4.040993,0.3651281,(359.28* 87.12* 269.19),-54.51755,-172.9707,(275.87* 151.17* 333.18)
135,1,107.8003,(272.46* 116.22* 8.55),4.071144,0.3691011,(359.27* 87.10* 269.10),-54.42526,-173.0027,(275.87* 151.17* 333.18)
135,1,107.8278,(272.35* 115.81* 8.98),4.135849,0.3965165,(359.28* 87.11* 269.12),-54.44952,-172.9976,(275.87* 151.17* 333.18)
135,1,107.8556,(272.35* 115.90* 8.89),4.135444,0.3886867,(359.29* 87.10* 269.11),-54.44501,-173.0259,(275.87* 151.17* 333.18)
135,1,107.8843,(272.41* 116.63* 8.16),4.078975,0.3926322,(359.29* 87.07* 269.06),-54.38937,-173.0583,(275.87* 151.17* 333.18)
135,1,107.9112,(272.41* 116.33* 8.45),4.090996,0.3830082,(359.29* 87.07* 269.04),-54.37109,-173.0736,(275.87* 151.17* 333.18)
135,1,107.9391,(272.39* 116.18* 8.62),4.107774,0.3977249,(359.30* 87.08* 269.08),-54.41965,-173.0662,(275.87* 151.17* 333.18)
135,1,107.9676,(272.34* 115.79* 9.00),4.142767,0.3910785,(359.31* 87.09* 269.11),-54.44543,-173.0632,(275.87* 151.17* 333.18)
135,1,107.9948,(272.36* 114.53* 10.25),4.181906,0.3887413,(359.31* 87.08* 269.10),-54.43854,-173.0699,(275.87* 151.17* 333.18)
135,1,108.0227,(272.35* 113.29* 11.51),4.230295,0.3968455,(359.32* 87.08* 269.09),-54.43201,-173.0894,(275.87* 151.17* 333.18)
135,1,108.0501,(272.28* 111.40* 13.39),4.326714,0.3880797,(359.32* 87.09* 269.15),-54.48773,-173.0729,(275.87* 151.17* 333.18)
135,1,108.0785,(272.28* 109.12* 15.69),4.412493,0.4028684,(359.33* 87.08* 269.15),-54.48511,-173.0861,(275.87* 151.17* 333.18)
135,1,108.1064,(272.28* 107.53* 17.29),4.473707,0.4103936,(359.33* 87.07* 269.14),-54.48376,-173.0952,(275.87* 151.17* 333.18)
135,1,108.1337,(272.26* 105.99* 18.82),4.538043,0.4100878,(359.31* 87.07* 269.14),-54.47778,-173.0742,(275.87* 151.17* 333.18)
135,1,108.1618,(272.29* 102.76* 22.08),4.656692,0.4275887,(359.30* 87.06* 269.15),-54.48447,-173.065,(275.87* 151.17* 333.18)
135,1,108.1891,(272.28* 100.33* 24.48),4.753246,0.3951543,(359.29* 87.07* 269.19),-54.52203,-173.037,(275.87* 151.17* 333.18)
135,1,108.217,(272.28* 99.51* 25.31),4.785432,0.4084759,(359.29* 87.08* 269.23),-54.56033,-173.0186,(275.87* 151.17* 333.18)
135,1,108.2452,(272.26* 97.17* 27.69),4.881214,0.4341675,(359.28* 87.08* 269.25),-54.57809,-172.9937,(275.87* 151.17* 333.18)
135,1,108.2724,(272.17* 96.08* 28.76),4.931811,0.4247236,(359.26* 87.08* 269.28),-54.60452,-172.956,(275.87* 151.17* 333.18)
135,1,108.3009,(272.13* 95.68* 29.15),4.950709,0.413972,(359.25* 87.08* 269.31),-54.63751,-172.9415,(275.87* 151.17* 333.18)
135,1,108.3283,(272.08* 94.03* 30.80),5.014773,0.4224903,(359.25* 87.08* 269.34),-54.66757,-172.928,(275.87* 151.17* 333.18)
135,1,108.3561,(272.05* 93.47* 31.36),5.037075,0.4231032,(359.23* 87.08* 269.38),-54.7045,-172.9012,(275.87* 151.17* 333.18)
135,1,108.3837,(271.96* 90.79* 34.02),5.132343,0.4085179,(359.22* 87.08* 269.41),-54.73227,-172.8711,(275.87* 151.17* 333.18)
135,1,108.4116,(271.87* 85.30* 39.47),5.310531,0.374068,(359.19* 87.09* 269.46),-54.77124,-172.801,(275.87* 151.17* 333.18)
135,1,108.4397,(271.85* 79.87* 44.86),5.480597,0.3445723,(359.18* 87.11* 269.57),-54.88086,-172.7402,(275.87* 151.17* 333.18)
135,1,108.4677,(271.88* 72.59* 52.04),5.715224,0.2401331,(359.17* 87.13* 269.65),-54.95245,-172.6801,(275.87* 151.17* 333.18)
135,1,108.4948,(271.94* 64.57* 59.95),5.979961,0.1225578,(359.14* 87.16* 269.72),-55.02271,-172.5966,(275.87* 151.17* 333.18)
135,1,108.5226,(272.17* 53.72* 70.56),6.428079,-0.1252747,(359.10* 87.20* 269.90),-55.18451,-172.4575,(275.87* 151.17* 333.18)
135,1,108.5504,(272.70* 46.04* 77.73),6.998291,-0.6647034,(359.08* 87.20* 269.95),-55.23474,-172.4092,(275.87* 151.17* 333.18)
135,1,108.5782,(273.48* 39.99* 83.41),7.775012,-1.084015,(359.05* 87.23* 270.09),-55.36661,-172.3005,(275.87* 151.17* 333.18)
135,1,108.606,(274.29* 35.03* 88.07),8.596921,-1.426636,(358.99* 87.27* 270.16),-55.42377,-172.1437,(275.87* 151.17* 333.18)
135,1,108.6352,(275.07* 31.06* 91.77),9.41406,-1.73819,(358.93* 87.29* 270.19),-55.44037,-172.042,(275.87* 151.17* 333.18)
135,1,108.6613,(275.89* 27.53* 95.03),10.27284,-2.058716,(358.89* 87.29* 270.23),-55.47858,-171.9698,(275.87* 151.17* 333.18)
135,1,108.6893,(276.79* 25.08* 97.16),11.17667,-2.434448,(358.83* 87.30* 270.32),-55.54901,-171.8495,(275.87* 151.17* 333.18)
135,1,108.7172,(277.67* 22.98* 98.95),12.06322,-2.793182,(358.80* 87.30* 270.38),-55.60754,-171.7825,(275.87* 151.17* 333.18)
135,1,108.7449,(278.52* 21.31* 100.35),12.92184,-3.116577,(358.76* 87.30* 270.48),-55.69077,-171.6987,(275.87* 151.17* 333.18)
135,1,108.7723,(279.48* 18.00* 103.32),13.98368,-3.483154,(358.70* 87.31* 270.67),-55.86612,-171.5523,(275.87* 151.17* 333.18)
135,1,108.8006,(280.19* 16.63* 104.45),14.71847,-3.754425,(358.66* 87.31* 270.82),-56.0047,-171.4415,(275.87* 151.17* 333.18)
135,1,108.83,(281.07* 15.58* 105.21),15.59571,-4.107361,(358.61* 87.24* 270.81),-55.99014,-171.4343,(275.87* 151.17* 333.18)
135,1,108.8557,(282.36* 13.75* 106.73),16.91186,-4.486572,(358.57* 87.23* 270.87),-56.03986,-171.3797,(275.87* 151.17* 333.18)
135,1,108.8831,(283.16* 12.62* 107.69),17.73379,-4.689453,(358.51* 87.24* 270.97),-56.12933,-171.2338,(275.87* 151.17* 333.18)
135,1,108.9109,(284.07* 11.80* 108.36),18.65297,-4.894165,(358.41* 87.30* 271.20),-56.33582,-170.9559,(275.87* 151.17* 333.18)
135,1,108.9392,(285.05* 11.07* 108.93),19.63302,-5.126312,(358.35* 87.28* 271.20),-56.31549,-170.906,(275.87* 151.17* 333.18)
135,1,108.9671,(285.92* 9.90* 109.78),20.53638,-5.483887,(358.30* 87.28* 271.24),-56.34741,-170.8096,(275.87* 151.17* 333.18)
135,1,108.9948,(287.13* 9.66* 109.49),21.68006,-6.151489,(358.23* 87.32* 271.42),-56.50714,-170.6065,(275.87* 151.17* 333.18)
135,1,109.0227,(288.49* 9.49* 109.31),22.96622,-6.680389,(358.14* 87.34* 271.61),-56.68149,-170.3802,(275.87* 151.17* 333.18)
135,1,109.05,(290.27* 9.38* 108.87),24.6375,-7.484467,(358.08* 87.39* 271.87),-56.91702,-170.1474,(275.87* 151.17* 333.18)
135,1,109.0782,(292.04* 8.97* 109.11),26.35741,-7.867065,(357.99* 87.42* 272.07),-57.08948,-169.9189,(275.87* 151.17* 333.18)
135,1,109.1061,(292.91* 8.32* 109.71),27.2552,-7.97818,(357.95* 87.36* 272.23),-57.24036,-169.849,(275.87* 151.17* 333.18)
135,1,109.1336,(293.70* 8.06* 109.75),28.0119,-8.310944,(357.86* 87.33* 272.34),-57.32193,-169.7018,(275.87* 151.17* 333.18)
135,1,109.1613,(294.53* 7.03* 110.46),28.89291,-8.673065,(357.79* 87.32* 272.43),-57.39813,-169.5675,(275.87* 151.17* 333.18)
135,1,109.1891,(295.25* 5.82* 111.49),29.69985,-8.828033,(357.74* 87.33* 272.47),-57.42068,-169.461,(275.87* 151.17* 333.18)
135,1,109.218,(295.80* 4.87* 112.26),30.31969,-8.975067,(357.70* 87.34* 272.51),-57.45779,-169.3858,(275.87* 151.17* 333.18)
135,1,109.2446,(296.55* 3.79* 113.16),31.13214,-9.122162,(357.67* 87.35* 272.57),-57.51047,-169.311,(275.87* 151.17* 333.18)
135,1,109.2724,(297.22* 3.14* 113.65),31.83992,-9.286224,(357.64* 87.37* 272.65),-57.58301,-169.2051,(275.87* 151.17* 333.18)
135,1,109.3006,(297.74* 2.69* 114.01),32.38176,-9.387878,(357.60* 87.36* 272.76),-57.67816,-169.1036,(275.87* 151.17* 333.18)
135,1,109.3279,(298.48* 2.09* 114.42),33.15042,-9.602814,(357.56* 87.36* 272.87),-57.77533,-169.0057,(275.87* 151.17* 333.18)
135,1,109.3559,(299.38* 1.39* 115.05),34.09313,-9.671906,(357.52* 87.39* 272.96),-57.85095,-168.8768,(275.87* 151.17* 333.18)
135,1,109.3843,(300.11* 0.67* 115.72),34.87162,-9.675018,(357.49* 87.39* 273.02),-57.89676,-168.7929,(275.87* 151.17* 333.18)
135,1,109.4111,(300.80* 0.60* 115.73),35.55162,-9.815125,(357.47* 87.41* 273.12),-57.99869,-168.7038,(275.87* 151.17* 333.18)
135,1,109.4394,(301.37* 0.39* 115.87),36.12118,-9.920074,(357.46* 87.40* 273.19),-58.05914,-168.6751,(275.87* 151.17* 333.18)
135,1,109.467,(302.04* 359.89* 116.36),36.8251,-9.905457,(357.50* 87.48* 273.22),-58.10202,-168.6366,(275.87* 151.17* 333.18)
135,1,109.4947,(302.72* 359.29* 116.93),37.54809,-9.888062,(357.49* 87.51* 273.25),-58.12384,-168.5896,(275.87* 151.17* 333.18)
135,1,109.5229,(303.40* 358.89* 117.34),38.25283,-9.8573,(357.51* 87.46* 273.34),-58.22156,-168.6129,(275.87* 151.17* 333.18)
135,1,109.55,(304.09* 358.16* 118.01),38.99456,-9.815826,(357.50* 87.47* 273.41),-58.27869,-168.5647,(275.87* 151.17* 333.18)
135,1,109.5781,(304.83* 357.73* 118.31),39.75082,-9.938934,(357.48* 87.49* 273.54),-58.40747,-168.4694,(275.87* 151.17* 333.18)
135,1,109.6059,(305.39* 357.34* 118.56),40.32081,-10.06052,(357.47* 87.53* 273.73),-58.58423,-168.319,(275.87* 151.17* 333.18)
135,1,109.6338,(305.92* 357.12* 118.77),40.86377,-10.07947,(357.45* 87.53* 273.90),-58.74615,-168.212,(275.87* 151.17* 333.18)
135,1,109.6616,(306.28* 356.96* 118.89),41.22379,-10.11752,(357.44* 87.53* 274.01),-58.84451,-168.1384,(275.87* 151.17* 333.18)
135,1,109.6888,(306.38* 357.05* 118.76),41.32056,-10.1937,(357.41* 87.54* 274.07),-58.90009,-168.065,(275.87* 151.17* 333.18)
135,1,109.7172,(306.66* 357.17* 118.67),41.58901,-10.23535,(357.38* 87.54* 274.11),-58.93277,-168.0004,(275.87* 151.17* 333.18)
135,1,109.7452,(307.00* 356.89* 118.99),41.94954,-10.12204,(357.37* 87.53* 274.12),-58.93982,-167.9715,(275.87* 151.17* 333.18)
135,1,109.7721,(307.30* 356.79* 119.02),42.25253,-10.21036,(357.35* 87.55* 274.18),-58.98975,-167.9052,(275.87* 151.17* 333.18)
135,1,109.8001,(307.50* 356.82* 118.98),42.44313,-10.25745,(357.34* 87.56* 274.21),-59.02142,-167.8585,(275.87* 151.17* 333.18)
135,1,109.828,(307.72* 356.93* 118.96),42.66431,-10.21539,(357.32* 87.57* 274.21),-59.013,-167.8247,(275.87* 151.17* 333.18)
135,1,109.8558,(307.93* 356.91* 118.95),42.86901,-10.25504,(357.30* 87.57* 274.19),-58.99399,-167.7998,(275.87* 151.17* 333.18)
