Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,1,90.48757,(272.27* 185.06* 181.16),3.199637,4.335819,(359.22* 93.16* 255.16),-16.57013,-2.775208,(275.48* 183.19* 178.68)
135,1,90.51572,(272.28* 186.09* 180.13),3.193112,4.337836,(359.23* 93.16* 255.20),-16.52979,-2.778107,(275.48* 183.19* 178.68)
135,1,90.54333,(272.19* 187.83* 178.34),3.284689,4.291499,(359.23* 93.15* 255.26),-16.47168,-2.779358,(275.48* 183.19* 178.68)
135,1,90.57128,(272.10* 191.17* 174.98),3.38592,4.276865,(359.24* 93.14* 255.56),-16.17261,-2.775757,(275.48* 183.19* 178.68)
135,1,90.59921,(272.03* 194.84* 171.27),3.474768,4.257354,(359.31* 93.08* 256.13),-15.60605,-2.797852,(275.48* 183.19* 178.68)
135,1,90.62717,(272.12* 197.70* 168.38),3.404837,4.236713,(359.35* 93.02* 256.64),-15.11041,-2.8237,(275.48* 183.19* 178.68)
135,1,90.65488,(272.50* 199.19* 166.79),3.05221,4.15294,(359.31* 93.00* 256.87),-14.87619,-2.839111,(275.48* 183.19* 178.68)
135,1,90.68237,(272.95* 201.43* 164.58),2.648994,4.185731,(359.24* 92.99* 257.32),-14.41806,-2.857758,(275.48* 183.19* 178.68)
135,1,90.71008,(273.41* 201.84* 164.16),2.22068,4.189476,(359.21* 92.97* 257.59),-14.14838,-2.874664,(275.48* 183.19* 178.68)
135,1,90.73859,(273.93* 201.16* 164.69),1.708916,4.032862,(358.98* 92.95* 258.32),-13.40347,-2.918854,(275.48* 183.19* 178.68)
135,1,90.7662,(274.58* 200.36* 165.50),1.072469,4.047912,(358.90* 92.93* 258.80),-12.90997,-2.931824,(275.48* 183.19* 178.68)
135,1,90.79378,(274.72* 200.89* 164.93),0.9488524,4.01571,(358.86* 92.91* 259.20),-12.51364,-2.947845,(275.48* 183.19* 178.68)
135,1,90.82127,(274.37* 203.90* 161.78),1.363508,3.884609,(358.85* 92.93* 259.22),-12.49051,-2.932861,(275.48* 183.19* 178.68)
135,1,90.84939,(274.43* 207.09* 158.61),1.39742,3.919598,(358.83* 92.94* 259.17),-12.53989,-2.928375,(275.48* 183.19* 178.68)
135,1,90.87657,(274.83* 208.98* 156.70),1.096019,3.908113,(358.80* 92.95* 259.24),-12.46777,-2.92041,(275.48* 183.19* 178.68)
135,1,90.90434,(274.99* 212.22* 153.36),1.079049,3.83654,(358.78* 92.95* 259.39),-12.31128,-2.915833,(275.48* 183.19* 178.68)
135,1,90.93196,(275.18* 216.79* 148.72),1.130484,3.793321,(358.72* 92.94* 259.49),-12.20911,-2.930847,(275.48* 183.19* 178.68)
135,1,90.96011,(275.15* 222.66* 142.70),1.471275,3.674314,(358.68* 92.93* 259.61),-12.08856,-2.948517,(275.48* 183.19* 178.68)
135,1,90.98788,(275.11* 228.19* 137.12),1.834913,3.659973,(358.66* 92.92* 259.87),-11.8197,-2.949188,(275.48* 183.19* 178.68)
135,1,91.01615,(275.42* 229.46* 135.74),1.705375,3.561099,(358.68* 92.89* 260.24),-11.4574,-2.961456,(275.48* 183.19* 178.68)
135,1,91.04379,(275.58* 230.77* 134.25),1.694179,3.394855,(358.66* 92.88* 260.45),-11.242,-2.962372,(275.48* 183.19* 178.68)
135,1,91.07108,(275.80* 232.09* 132.80),1.655743,3.281591,(358.64* 92.84* 260.83),-10.86682,-2.990997,(275.48* 183.19* 178.68)
135,1,91.09911,(276.46* 229.39* 135.32),1.01627,3.099276,(358.58* 92.77* 260.95),-10.74393,-3.067047,(275.48* 183.19* 178.68)
135,1,91.12664,(276.80* 227.64* 137.01),0.6362451,3.026314,(358.53* 92.73* 261.10),-10.5871,-3.110504,(275.48* 183.19* 178.68)
135,1,91.15482,(277.38* 226.06* 138.43),0.09279795,2.850813,(358.48* 92.70* 261.11),-10.57187,-3.154144,(275.48* 183.19* 178.68)
135,1,91.18182,(278.13* 222.74* 141.65),-0.7531433,2.727005,(358.40* 92.72* 261.32),-10.35309,-3.136475,(275.48* 183.19* 178.68)
135,1,91.20975,(278.72* 221.07* 143.30),-1.362244,2.673808,(358.36* 92.73* 261.47),-10.19879,-3.124451,(275.48* 183.19* 178.68)
135,1,91.23768,(279.56* 221.77* 142.03),-1.885712,2.110833,(358.35* 92.78* 261.68),-9.990662,-3.06662,(275.48* 183.19* 178.68)
135,1,91.26567,(279.92* 223.24* 140.73),-2.01709,2.281776,(358.32* 92.81* 261.70),-9.964874,-3.043121,(275.48* 183.19* 178.68)
135,1,91.29348,(280.16* 224.61* 139.40),-2.046997,2.32861,(358.27* 92.83* 261.65),-10.01053,-3.037445,(275.48* 183.19* 178.68)
135,1,91.3213,(281.11* 225.68* 138.06),-2.568665,2.042888,(358.22* 92.84* 261.59),-10.06955,-3.030426,(275.48* 183.19* 178.68)
135,1,91.34883,(281.81* 226.92* 136.78),-2.896851,2.00243,(358.17* 92.87* 261.56),-10.09012,-3.015228,(275.48* 183.19* 178.68)
135,1,91.37669,(282.45* 228.51* 134.94),-3.066681,1.761791,(358.11* 92.89* 261.60),-10.04324,-3.008423,(275.48* 183.19* 178.68)
135,1,91.40482,(283.51* 229.63* 133.49),-3.539063,1.411283,(358.09* 92.90* 261.64),-10.0061,-2.99118,(275.48* 183.19* 178.68)
135,1,91.43239,(284.63* 229.01* 133.86),-4.353607,1.092309,(358.04* 92.93* 261.59),-10.04788,-2.974152,(275.48* 183.19* 178.68)
135,1,91.4603,(285.40* 229.25* 133.34),-4.767883,0.7810275,(358.01* 92.94* 261.65),-9.986298,-2.970581,(275.48* 183.19* 178.68)
135,1,91.48766,(286.27* 229.89* 132.29),-5.121857,0.3350329,(357.98* 92.94* 261.77),-9.869171,-2.968811,(275.48* 183.19* 178.68)
135,1,91.51573,(287.69* 228.60* 133.21),-6.256104,-0.1724243,(357.90* 92.93* 261.71),-9.911804,-2.990204,(275.48* 183.19* 178.68)
135,1,91.54354,(288.65* 227.93* 133.56),-6.973907,-0.5771484,(357.86* 92.93* 261.69),-9.935425,-3.003448,(275.48* 183.19* 178.68)
135,1,91.57088,(289.48* 228.12* 132.93),-7.360168,-1.082703,(357.81* 92.92* 261.76),-9.854279,-3.012573,(275.48* 183.19* 178.68)
135,1,91.59914,(290.38* 228.10* 132.71),-7.891266,-1.403625,(357.77* 92.93* 261.75),-9.859467,-3.014648,(275.48* 183.19* 178.68)
135,1,91.62681,(290.95* 228.22* 132.36),-8.168335,-1.679657,(357.71* 92.96* 261.78),-9.831757,-2.997742,(275.48* 183.19* 178.68)
135,1,91.6556,(291.92* 227.53* 132.62),-8.861877,-2.232849,(357.68* 92.96* 261.79),-9.815216,-3.001038,(275.48* 183.19* 178.68)
135,1,91.68321,(293.14* 227.91* 132.04),-9.47757,-2.561462,(357.65* 92.95* 261.77),-9.826599,-3.012268,(275.48* 183.19* 178.68)
135,1,91.70992,(293.76* 228.13* 131.48),-9.694946,-2.959229,(357.66* 92.91* 261.87),-9.729492,-3.043701,(275.48* 183.19* 178.68)
135,1,91.73804,(294.59* 228.58* 130.76),-9.98468,-3.315918,(357.61* 92.88* 262.07),-9.531982,-3.070862,(275.48* 183.19* 178.68)
135,1,91.76511,(295.94* 228.44* 130.51),-10.72638,-3.880493,(357.55* 92.90* 262.07),-9.519623,-3.065277,(275.48* 183.19* 178.68)
135,1,91.79307,(296.87* 227.74* 130.86),-11.4173,-4.39679,(357.52* 92.91* 261.98),-9.606293,-3.059937,(275.48* 183.19* 178.68)
135,1,91.82164,(298.29* 227.03* 131.03),-12.35583,-5.186035,(357.52* 92.92* 261.99),-9.602203,-3.057098,(275.48* 183.19* 178.68)
135,1,91.85423,(299.80* 226.29* 131.26),-13.3656,-5.981018,(357.16* 92.09* 259.88),-11.66,-4.094208,(275.48* 183.19* 178.68)
135,1,91.87711,(301.16* 225.54* 131.48),-14.28317,-6.785858,(357.22* 92.28* 260.43),-11.11295,-3.851379,(275.48* 183.19* 178.68)
135,1,91.90433,(302.78* 224.99* 131.48),-15.27344,-7.671631,(357.40* 92.84* 261.96),-9.618469,-3.151093,(275.48* 183.19* 178.68)
135,1,91.93202,(303.85* 224.69* 131.40),-15.8819,-8.290741,(357.40* 92.91* 262.12),-9.45575,-3.078949,(275.48* 183.19* 178.68)
135,1,91.96135,(304.71* 224.91* 130.84),-16.14536,-8.780365,(357.38* 92.92* 262.18),-9.393036,-3.062439,(275.48* 183.19* 178.68)
135,1,91.98897,(305.24* 225.24* 130.17),-16.14273,-9.187775,(357.37* 92.96* 262.26),-9.318176,-3.017578,(275.48* 183.19* 178.68)
135,1,92.01605,(305.33* 225.31* 129.92),-16.07736,-9.371063,(357.33* 92.99* 262.29),-9.279541,-2.994995,(275.48* 183.19* 178.68)
135,1,92.04427,(305.63* 225.73* 129.42),-16.01425,-9.478363,(357.28* 93.01* 262.30),-9.268005,-2.984344,(275.48* 183.19* 178.68)
135,1,92.07161,(306.15* 226.35* 128.67),-15.94241,-9.66095,(357.23* 93.04* 262.26),-9.295837,-2.963928,(275.48* 183.19* 178.68)
135,1,92.09821,(306.65* 226.49* 128.23),-16.0033,-10.03195,(357.20* 93.10* 262.30),-9.256226,-2.903351,(275.48* 183.19* 178.68)
135,1,92.12617,(307.35* 227.32* 127.21),-15.86963,-10.28094,(357.19* 93.12* 262.35),-9.207672,-2.887115,(275.48* 183.19* 178.68)
135,1,92.15417,(307.93* 227.97* 126.44),-15.77866,-10.45786,(357.18* 93.13* 262.39),-9.170074,-2.875153,(275.48* 183.19* 178.68)
135,1,92.18232,(308.57* 228.06* 126.02),-15.88763,-10.88354,(357.12* 93.14* 262.43),-9.117706,-2.868713,(275.48* 183.19* 178.68)
135,1,92.20987,(309.35* 228.46* 125.53),-16.02502,-11.09909,(357.09* 93.17* 262.42),-9.123505,-2.848297,(275.48* 183.19* 178.68)
135,1,92.24008,(309.66* 228.60* 125.31),-16.05704,-11.2312,(357.02* 93.21* 262.47),-9.074219,-2.817444,(275.48* 183.19* 178.68)
135,1,92.2676,(310.11* 228.72* 125.01),-16.11575,-11.48404,(356.99* 93.23* 262.49),-9.046967,-2.79541,(275.48* 183.19* 178.68)
135,1,92.29445,(310.54* 228.62* 124.95),-16.29538,-11.74588,(356.99* 93.26* 262.49),-9.044281,-2.764923,(275.48* 183.19* 178.68)
135,1,92.32186,(310.88* 228.38* 125.07),-16.53506,-11.96149,(356.97* 93.32* 262.47),-9.065552,-2.715729,(275.48* 183.19* 178.68)
135,1,92.34899,(311.33* 228.05* 125.18),-16.82007,-12.30908,(356.95* 93.32* 262.50),-9.036316,-2.713165,(275.48* 183.19* 178.68)
135,1,92.37675,(311.70* 227.93* 125.13),-16.97473,-12.57959,(356.94* 93.35* 262.62),-8.909515,-2.67569,(275.48* 183.19* 178.68)
135,2,94.30703,(270.95* 195.36* 167.05),4.549391,0.5507454,(358.91* 93.25* 258.88),-12.83908,-2.612427,(275.48* 183.19* 178.68)
135,2,94.33487,(270.87* 197.82* 164.63),4.637491,0.5922975,(358.92* 93.25* 258.80),-12.91351,-2.608704,(275.48* 183.19* 178.68)
135,2,94.36262,(271.13* 195.13* 167.28),4.378031,0.551662,(358.91* 93.25* 258.80),-12.91177,-2.608643,(275.48* 183.19* 178.68)
135,2,94.39028,(271.05* 195.50* 166.95),4.457993,0.587163,(358.91* 93.24* 258.83),-12.88519,-2.623291,(275.48* 183.19* 178.68)
135,2,94.41716,(270.85* 199.43* 162.99),4.660175,0.5625829,(358.91* 93.24* 258.83),-12.88211,-2.620544,(275.48* 183.19* 178.68)
135,2,94.45022,(270.87* 205.68* 156.74),4.683042,0.5730368,(358.91* 93.23* 258.74),-12.97192,-2.633453,(275.48* 183.19* 178.68)
135,2,94.47358,(270.87* 208.18* 154.13),4.700116,0.4597,(358.89* 93.22* 258.71),-13.00421,-2.655426,(275.48* 183.19* 178.68)
135,2,94.50157,(271.07* 212.35* 149.94),4.558561,0.4631829,(358.86* 93.20* 258.73),-12.98239,-2.675385,(275.48* 183.19* 178.68)
135,2,94.52872,(271.25* 225.76* 136.43),4.590924,0.3811654,(358.85* 93.19* 258.84),-12.86798,-2.684357,(275.48* 183.19* 178.68)
135,2,94.55623,(271.40* 234.50* 127.56),4.650306,0.2784383,(358.83* 93.18* 258.99),-12.71265,-2.692566,(275.48* 183.19* 178.68)
135,2,94.58431,(271.69* 240.95* 121.17),4.637883,0.3634675,(358.80* 93.18* 259.19),-12.51678,-2.693909,(275.48* 183.19* 178.68)
135,2,94.61237,(272.17* 243.51* 118.53),4.492542,0.3235818,(358.74* 93.20* 259.40),-12.29828,-2.678925,(275.48* 183.19* 178.68)
135,2,94.63997,(272.81* 234.82* 126.97),3.851579,0.1022269,(358.66* 93.22* 259.63),-12.06012,-2.660187,(275.48* 183.19* 178.68)
135,2,94.66771,(273.48* 230.42* 131.27),3.255633,0.01534979,(358.58* 93.20* 259.96),-11.72751,-2.679718,(275.48* 183.19* 178.68)
135,2,94.68881,(273.84* 231.53* 130.11),3.088672,-0.01519775,(358.50* 93.12* 260.30),-11.3793,-2.761475,(275.48* 183.19* 178.68)
135,2,94.70918,(274.48* 231.40* 129.86),2.703534,-0.3766174,(358.48* 93.05* 260.37),-11.30441,-2.831268,(275.48* 183.19* 178.68)
135,2,94.7367,(274.70* 233.55* 127.67),2.707309,-0.3947449,(358.45* 92.96* 260.58),-11.09976,-2.920074,(275.48* 183.19* 178.68)
135,2,94.76466,(275.09* 236.94* 124.17),2.738091,-0.4735107,(358.43* 92.92* 260.95),-10.73001,-2.947388,(275.48* 183.19* 178.68)
135,2,94.79256,(275.92* 239.18* 121.60),2.512825,-0.7382813,(358.40* 92.90* 261.38),-10.29822,-2.947906,(275.48* 183.19* 178.68)
135,2,94.82072,(276.44* 243.66* 116.93),2.71734,-0.8801575,(358.36* 92.87* 261.82),-9.856354,-2.973511,(275.48* 183.19* 178.68)
135,2,94.84798,(277.55* 248.71* 111.29),2.924424,-1.36499,(358.31* 92.75* 262.25),-9.420654,-3.079376,(275.48* 183.19* 178.68)
135,2,94.8758,(279.03* 249.15* 109.91),2.621251,-2.215027,(358.23* 92.62* 262.46),-9.205444,-3.206085,(275.48* 183.19* 178.68)
135,2,94.90437,(280.41* 247.74* 111.15),1.970368,-2.354614,(358.15* 92.50* 262.64),-9.020111,-3.332886,(275.48* 183.19* 178.68)
135,2,94.93175,(281.78* 247.16* 111.27),1.479425,-2.781708,(358.06* 92.55* 263.34),-8.31424,-3.265472,(275.48* 183.19* 178.68)
135,2,94.95976,(283.16* 245.21* 112.63),0.7170523,-3.37442,(358.00* 92.51* 263.74),-7.90683,-3.289215,(275.48* 183.19* 178.68)
135,2,94.98759,(284.41* 242.01* 115.64),-0.4292603,-3.643585,(357.90* 92.41* 263.81),-7.829895,-3.402588,(275.48* 183.19* 178.68)
135,2,95.01516,(285.30* 241.87* 115.21),-0.692627,-4.213715,(357.84* 92.26* 263.77),-7.860016,-3.562408,(275.48* 183.19* 178.68)
135,2,95.04268,(286.05* 239.55* 117.30),-1.519073,-4.526459,(357.82* 92.22* 264.03),-7.602936,-3.590088,(275.48* 183.19* 178.68)
135,2,95.07048,(287.27* 237.25* 119.54),-2.647095,-4.717499,(357.77* 92.20* 264.11),-7.520752,-3.614807,(275.48* 183.19* 178.68)
135,2,95.09824,(288.03* 236.52* 119.85),-3.090668,-5.180817,(357.78* 92.21* 264.26),-7.364746,-3.598297,(275.48* 183.19* 178.68)
135,2,95.12601,(289.26* 235.38* 120.67),-3.906952,-5.598602,(357.79* 92.21* 264.39),-7.244659,-3.591583,(275.48* 183.19* 178.68)
135,2,95.15431,(290.66* 232.58* 123.14),-5.339691,-6.136505,(357.75* 92.22* 264.37),-7.259735,-3.587738,(275.48* 183.19* 178.68)
135,2,95.1822,(291.98* 231.51* 123.82),-6.239777,-6.677795,(357.70* 92.22* 264.54),-7.078369,-3.578308,(275.48* 183.19* 178.68)
135,2,95.20947,(293.19* 230.93* 123.95),-6.919128,-7.262756,(357.71* 92.22* 264.71),-6.911011,-3.570648,(275.48* 183.19* 178.68)
135,2,95.23743,(294.29* 230.35* 124.34),-7.636169,-7.586761,(357.70* 92.25* 264.77),-6.858917,-3.535797,(275.48* 183.19* 178.68)
135,2,95.26547,(295.12* 230.25* 123.93),-7.930145,-8.167206,(357.67* 92.26* 264.78),-6.836884,-3.532196,(275.48* 183.19* 178.68)
135,2,95.29297,(296.67* 229.89* 123.90),-8.726288,-8.744629,(357.66* 92.29* 264.80),-6.815979,-3.505829,(275.48* 183.19* 178.68)
135,2,95.32065,(297.73* 229.66* 123.91),-9.279388,-9.112305,(357.64* 92.30* 264.86),-6.753571,-3.489746,(275.48* 183.19* 178.68)
135,2,95.34842,(298.71* 229.81* 123.24),-9.51355,-9.720886,(357.61* 92.31* 265.04),-6.573059,-3.478455,(275.48* 183.19* 178.68)
135,2,95.37612,(300.16* 229.65* 123.17),-10.21423,-10.16385,(357.60* 92.33* 265.09),-6.531281,-3.458771,(275.48* 183.19* 178.68)
135,2,95.40405,(301.15* 229.12* 123.25),-10.74774,-10.77808,(357.57* 92.34* 265.10),-6.510529,-3.442963,(275.48* 183.19* 178.68)
135,2,95.43184,(302.31* 228.81* 123.02),-11.22064,-11.49603,(357.54* 92.36* 265.26),-6.354187,-3.422302,(275.48* 183.19* 178.68)
135,2,95.46174,(303.83* 228.83* 122.66),-11.79236,-12.06174,(357.55* 92.34* 265.36),-6.24765,-3.435669,(275.48* 183.19* 178.68)
135,2,95.48679,(304.90* 228.36* 122.72),-12.34579,-12.67786,(357.48* 92.37* 265.40),-6.204956,-3.412079,(275.48* 183.19* 178.68)
135,2,95.51527,(305.71* 228.12* 122.50),-12.61905,-13.27594,(357.42* 92.40* 265.52),-6.081757,-3.378418,(275.48* 183.19* 178.68)
135,2,95.54286,(306.75* 228.16* 122.22),-12.96863,-13.68692,(357.39* 92.43* 265.56),-6.035553,-3.353638,(275.48* 183.19* 178.68)
135,2,95.5704,(307.41* 227.98* 122.19),-13.26547,-14.0257,(357.34* 92.47* 265.63),-5.960968,-3.317383,(275.48* 183.19* 178.68)
135,2,95.59875,(308.13* 227.55* 122.33),-13.68005,-14.47781,(357.21* 92.55* 265.88),-5.706329,-3.236023,(275.48* 183.19* 178.68)
135,2,95.62658,(309.16* 227.44* 122.03),-13.99304,-15.0712,(357.09* 92.62* 266.10),-5.470856,-3.159912,(275.48* 183.19* 178.68)
135,2,95.65424,(309.99* 227.31* 121.95),-14.33231,-15.45749,(357.03* 92.69* 266.28),-5.289764,-3.081482,(275.48* 183.19* 178.68)
135,2,95.68183,(310.49* 227.42* 121.71),-14.41681,-15.66284,(356.94* 92.76* 266.49),-5.066803,-3.006592,(275.48* 183.19* 178.68)
135,2,95.70945,(311.13* 228.16* 120.80),-14.17377,-15.82748,(356.85* 92.82* 266.51),-5.035553,-2.955688,(275.48* 183.19* 178.68)
135,2,95.73772,(311.79* 228.27* 120.61),-14.34586,-16.02765,(356.75* 92.93* 266.40),-5.140625,-2.859894,(275.48* 183.19* 178.68)
135,3,97.57331,(271.11* 207.04* 154.37),4.484194,-0.4223022,(359.37* 93.04* 257.65),-14.10413,-2.760681,(275.48* 183.19* 178.68)
135,3,97.60005,(271.19* 203.17* 158.27),4.375644,-0.3977051,(359.37* 93.04* 257.69),-14.06622,-2.756927,(275.48* 183.19* 178.68)
135,3,97.62724,(271.16* 201.01* 160.41),4.386765,-0.428772,(359.39* 93.04* 257.71),-14.04877,-2.750427,(275.48* 183.19* 178.68)
135,3,97.65913,(271.24* 198.55* 162.83),4.291853,-0.4750977,(359.39* 93.05* 257.75),-14.00836,-2.735962,(275.48* 183.19* 178.68)
135,3,97.68227,(271.29* 199.80* 161.62),4.258182,-0.4307556,(359.37* 93.06* 257.77),-13.98373,-2.737091,(275.48* 183.19* 178.68)
135,3,97.7094,(271.30* 203.63* 157.79),4.281196,-0.4237061,(359.34* 93.06* 257.77),-13.97864,-2.739136,(275.48* 183.19* 178.68)
135,3,97.73737,(271.51* 208.50* 152.86),4.14819,-0.4649353,(359.29* 93.07* 257.77),-13.98123,-2.744659,(275.48* 183.19* 178.68)
135,3,97.76569,(271.61* 218.43* 142.85),4.21883,-0.5111084,(359.22* 93.05* 257.93),-13.81497,-2.769989,(275.48* 183.19* 178.68)
135,3,97.79255,(271.69* 232.52* 128.78),4.454514,-0.4660645,(359.16* 93.03* 258.14),-13.5943,-2.797211,(275.48* 183.19* 178.68)
135,3,97.82085,(272.00* 249.82* 111.23),4.802853,-0.662262,(359.11* 93.01* 258.40),-13.33194,-2.821014,(275.48* 183.19* 178.68)
135,3,97.84866,(272.46* 256.42* 104.60),4.922537,-0.6460571,(359.08* 92.98* 258.78),-12.95425,-2.843781,(275.48* 183.19* 178.68)
135,3,97.87652,(273.24* 256.94* 104.22),4.767434,-0.4324036,(359.06* 92.97* 259.24),-12.48917,-2.838043,(275.48* 183.19* 178.68)
135,3,97.90434,(273.91* 261.24* 100.10),4.896761,-0.1897583,(359.12* 92.93* 259.90),-11.84418,-2.839478,(275.48* 183.19* 178.68)
135,3,97.93169,(274.80* 258.71* 102.83),4.538499,0.0660613,(359.17* 92.85* 260.27),-11.47852,-2.901825,(275.48* 183.19* 178.68)
135,3,97.96004,(275.78* 253.90* 107.40),3.898926,-0.126709,(359.22* 92.77* 260.63),-11.12747,-2.95282,(275.48* 183.19* 178.68)
135,3,97.98753,(276.36* 250.78* 110.28),3.433713,-0.3627625,(359.24* 92.73* 260.98),-10.77695,-2.983765,(275.48* 183.19* 178.68)
135,3,98.01557,(277.21* 245.83* 115.34),2.568204,-0.2508545,(359.20* 92.67* 261.41),-10.34137,-3.035736,(275.48* 183.19* 178.68)
135,3,98.04326,(278.07* 244.02* 116.88),2.024549,-0.5068665,(359.19* 92.64* 261.66),-10.09268,-3.055145,(275.48* 183.19* 178.68)
135,3,98.07075,(278.81* 241.94* 118.96),1.419681,-0.5085144,(359.21* 92.65* 261.80),-9.958954,-3.03656,(275.48* 183.19* 178.68)
135,3,98.09881,(280.17* 240.65* 120.01),0.6270946,-0.745636,(359.21* 92.67* 261.96),-9.796753,-3.014923,(275.48* 183.19* 178.68)
135,3,98.12685,(280.86* 240.49* 120.06),0.28545,-0.8490601,(359.18* 92.63* 262.45),-9.30661,-3.043945,(275.48* 183.19* 178.68)
135,3,98.15438,(281.88* 241.59* 118.64),0.05527297,-1.140961,(359.14* 92.59* 262.84),-8.915009,-3.08136,(275.48* 183.19* 178.68)
135,3,98.18237,(282.98* 242.70* 117.21),-0.1612854,-1.425873,(359.04* 92.58* 263.18),-8.569611,-3.099701,(275.48* 183.19* 178.68)
135,3,98.20933,(284.51* 244.86* 114.66),-0.2488098,-1.754089,(358.95* 92.53* 263.34),-8.406189,-3.156921,(275.48* 183.19* 178.68)
135,3,98.23753,(286.31* 243.45* 115.31),-1.128571,-2.554321,(358.87* 92.51* 263.53),-8.204132,-3.180634,(275.48* 183.19* 178.68)
135,3,98.26558,(287.66* 242.60* 115.69),-1.781891,-3.072235,(358.76* 92.47* 263.79),-7.933716,-3.225098,(275.48* 183.19* 178.68)
135,3,98.29272,(289.00* 242.47* 115.38),-2.239227,-3.543243,(358.69* 92.39* 264.23),-7.489197,-3.300537,(275.48* 183.19* 178.68)
135,3,98.32078,(291.03* 239.87* 117.18),-3.651001,-4.522583,(358.63* 92.36* 264.67),-7.047638,-3.323273,(275.48* 183.19* 178.68)
135,3,98.34824,(292.79* 237.49* 118.99),-5.039886,-5.323395,(358.50* 92.36* 264.77),-6.934021,-3.33017,(275.48* 183.19* 178.68)
135,3,98.37649,(293.92* 236.44* 119.33),-5.676453,-6.154907,(358.40* 92.32* 265.12),-6.579285,-3.373199,(275.48* 183.19* 178.68)
135,3,98.40475,(295.16* 234.68* 120.57),-6.711914,-6.878143,(358.28* 92.28* 265.40),-6.289795,-3.415802,(275.48* 183.19* 178.68)
135,3,98.43164,(296.27* 233.45* 121.68),-7.668427,-7.199982,(358.16* 92.34* 265.64),-6.033691,-3.357513,(275.48* 183.19* 178.68)
135,3,98.45995,(297.00* 232.08* 122.47),-8.341492,-7.924591,(358.12* 92.34* 265.83),-5.841949,-3.349915,(275.48* 183.19* 178.68)
135,3,98.48789,(298.03* 231.02* 123.19),-9.143372,-8.46286,(358.08* 92.35* 265.88),-5.791321,-3.346283,(275.48* 183.19* 178.68)
135,3,98.51565,(298.91* 230.45* 123.28),-9.63031,-9.07135,(358.07* 92.38* 265.86),-5.803345,-3.318817,(275.48* 183.19* 178.68)
135,3,98.54333,(300.13* 229.27* 123.93),-10.52628,-9.84256,(358.05* 92.39* 265.97),-5.696777,-3.305328,(275.48* 183.19* 178.68)
135,3,98.5705,(301.23* 228.38* 124.66),-11.4151,-10.25299,(358.04* 92.40* 266.10),-5.56311,-3.289673,(275.48* 183.19* 178.68)
135,3,98.59881,(301.73* 228.34* 124.30),-11.51535,-10.70551,(358.04* 92.39* 266.35),-5.317932,-3.286652,(275.48* 183.19* 178.68)
135,3,98.62706,(302.41* 228.48* 123.77),-11.61694,-11.16785,(358.03* 92.39* 266.44),-5.221466,-3.283081,(275.48* 183.19* 178.68)
135,3,98.65401,(303.15* 228.22* 123.81),-12.01215,-11.52667,(358.02* 92.39* 266.53),-5.135468,-3.283997,(275.48* 183.19* 178.68)
135,3,98.68465,(303.68* 228.15* 123.55),-12.15344,-11.91586,(358.02* 92.38* 266.61),-5.056946,-3.288025,(275.48* 183.19* 178.68)
135,3,98.70943,(304.55* 228.08* 123.26),-12.44363,-12.40613,(358.02* 92.37* 266.71),-4.955872,-3.289795,(275.48* 183.19* 178.68)
135,3,98.73749,(305.28* 227.90* 123.10),-12.72037,-12.87695,(358.03* 92.41* 266.83),-4.841034,-3.253876,(275.48* 183.19* 178.68)
135,3,98.76511,(305.83* 227.94* 122.63),-12.7435,-13.35944,(358.01* 92.39* 266.77),-4.896698,-3.268921,(275.48* 183.19* 178.68)
135,3,98.7927,(307.09* 227.52* 122.48),-13.27014,-14.16428,(358.00* 92.41* 266.84),-4.825439,-3.250946,(275.48* 183.19* 178.68)
135,3,98.82072,(307.82* 227.08* 122.67),-13.72049,-14.58954,(358.00* 92.43* 267.01),-4.660339,-3.226746,(275.48* 183.19* 178.68)
135,3,98.84853,(308.56* 227.23* 122.10),-13.75653,-15.08737,(358.00* 92.43* 267.17),-4.497101,-3.215454,(275.48* 183.19* 178.68)
135,3,98.87675,(309.35* 227.17* 121.85),-13.9798,-15.53323,(358.00* 92.45* 267.25),-4.414551,-3.194366,(275.48* 183.19* 178.68)
135,3,98.90463,(309.81* 226.81* 121.79),-14.15778,-16.04871,(357.97* 92.47* 267.36),-4.300873,-3.17569,(275.48* 183.19* 178.68)
135,3,98.93156,(310.36* 226.52* 121.69),-14.34894,-16.55142,(357.92* 92.49* 267.42),-4.238434,-3.147003,(275.48* 183.19* 178.68)
135,3,98.95985,(310.66* 226.10* 121.62),-14.44421,-17.09662,(357.91* 92.52* 267.54),-4.124329,-3.118103,(275.48* 183.19* 178.68)
135,3,98.98779,(310.73* 225.50* 121.97),-14.68066,-17.42371,(357.89* 92.57* 267.60),-4.054962,-3.06427,(275.48* 183.19* 178.68)
135,3,99.01541,(311.14* 225.62* 121.46),-14.56863,-17.81915,(357.90* 92.62* 267.55),-4.106415,-3.018372,(275.48* 183.19* 178.68)
135,3,99.04311,(311.84* 226.29* 120.53),-14.32336,-18.08023,(357.93* 92.65* 267.58),-4.085083,-2.985138,(275.48* 183.19* 178.68)
135,3,99.07057,(312.30* 226.31* 120.28),-14.36432,-18.3718,(357.94* 92.67* 267.57),-4.092438,-2.963226,(275.48* 183.19* 178.68)
