Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
45,3,96.47939,(308.29* 240.82* 213.35),-18.52377,-2.224365,(357.42* 83.45* 262.75),-80.96332,-163.4899,(281.31* 265.03* 185.93)
45,3,96.50703,(309.05* 240.73* 213.62),-19.01736,-2.307983,(357.41* 83.38* 262.77),-80.97928,-163.4894,(281.31* 265.03* 185.93)
45,3,96.53468,(309.70* 240.37* 213.89),-19.46158,-2.634216,(357.42* 83.29* 262.82),-81.03415,-163.4586,(281.31* 265.03* 185.93)
45,3,96.56271,(310.18* 239.85* 214.27),-19.89716,-2.978027,(357.39* 83.17* 262.67),-80.87872,-163.7903,(281.31* 265.03* 185.93)
45,3,96.59008,(310.60* 239.41* 214.82),-20.40863,-3.078308,(357.39* 83.21* 262.77),-80.97491,-163.4776,(281.31* 265.03* 185.93)
45,3,96.61752,(311.08* 238.87* 215.32),-20.92523,-3.33667,(357.37* 83.10* 262.63),-80.8356,-163.8462,(281.31* 265.03* 185.93)
45,3,96.64653,(311.55* 238.19* 215.93),-21.49603,-3.658936,(357.37* 83.07* 262.62),-80.83145,-163.9165,(281.31* 265.03* 185.93)
45,3,96.67311,(311.96* 237.63* 216.41),-21.97263,-3.937927,(357.40* 83.02* 262.63),-80.84918,-164.086,(281.31* 265.03* 185.93)
45,3,96.70124,(312.42* 237.30* 216.77),-22.40149,-4.121033,(357.43* 83.04* 262.91),-81.11758,-163.5819,(281.31* 265.03* 185.93)
45,3,96.72881,(312.84* 236.94* 217.15),-22.83627,-4.305145,(357.42* 83.00* 262.94),-81.13788,-163.4739,(281.31* 265.03* 185.93)
45,3,96.757,(313.52* 237.00* 217.14),-23.15402,-4.504822,(357.47* 82.91* 262.97),-81.18573,-163.7545,(281.31* 265.03* 185.93)
45,3,96.78477,(314.30* 237.24* 217.07),-23.48175,-4.622131,(357.53* 82.77* 262.98),-81.2262,-164.2414,(281.31* 265.03* 185.93)
45,3,96.81262,(315.12* 237.54* 216.91),-23.76086,-4.772308,(357.60* 82.69* 263.03),-81.29181,-164.6098,(281.31* 265.03* 185.93)
45,3,96.84057,(316.07* 238.03* 216.49),-23.93536,-5.010773,(357.70* 82.58* 263.05),-81.3537,-165.2683,(281.31* 265.03* 185.93)
45,3,96.86792,(316.90* 238.30* 216.34),-24.2099,-5.188995,(357.85* 82.54* 263.26),-81.59604,-165.6918,(281.31* 265.03* 185.93)
45,3,96.896,(317.61* 238.56* 216.00),-24.30136,-5.505005,(357.95* 82.52* 263.27),-81.64276,-166.3474,(281.31* 265.03* 185.93)
45,3,96.9238,(318.31* 238.87* 215.77),-24.44641,-5.670166,(358.06* 82.48* 263.31),-81.72351,-166.9585,(281.31* 265.03* 185.93)
45,3,96.95104,(318.79* 239.09* 215.70),-24.60547,-5.7117,(358.16* 82.44* 263.30),-81.75342,-167.7023,(281.31* 265.03* 185.93)
45,3,96.97929,(319.03* 238.69* 215.93),-24.86264,-6.012726,(358.25* 82.40* 263.28),-81.76312,-168.394,(281.31* 265.03* 185.93)
45,3,97.00706,(319.12* 238.38* 216.23),-25.10593,-6.130219,(358.34* 82.35* 263.32),-81.82635,-168.9031,(281.31* 265.03* 185.93)
45,3,97.03483,(319.13* 238.19* 216.43),-25.25049,-6.152283,(358.36* 82.33* 263.23),-81.7453,-169.2541,(281.31* 265.03* 185.93)
45,3,97.06252,(319.28* 238.25* 216.40),-25.29108,-6.186371,(358.40* 82.30* 263.20),-81.72919,-169.6033,(281.31* 265.03* 185.93)
45,3,97.09104,(319.36* 238.24* 216.55),-25.43079,-6.110626,(358.51* 82.20* 263.34),-81.89944,-170.1323,(281.31* 265.03* 185.93)
45,3,97.11845,(319.29* 238.01* 216.79),-25.56674,-6.115845,(358.54* 82.12* 263.27),-81.84467,-170.5508,(281.31* 265.03* 185.93)
45,3,97.14608,(319.19* 237.71* 217.15),-25.76831,-6.075714,(358.56* 82.07* 263.22),-81.79663,-170.8793,(281.31* 265.03* 185.93)
45,3,97.17339,(319.19* 237.36* 217.52),-26.01852,-6.122192,(358.55* 82.06* 263.07),-81.65869,-171.1193,(281.31* 265.03* 185.93)
45,3,97.20145,(319.36* 237.15* 217.71),-26.22369,-6.251465,(358.62* 81.99* 262.93),-81.53415,-171.9065,(281.31* 265.03* 185.93)
0,1,106.3948,(285.07* 268.25* 183.97),0.1828534,1.310368,(356.46* 82.68* 266.91),-83.86859,-139.9328,(281.31* 265.03* 185.93)
0,1,106.423,(285.08* 268.33* 183.85),0.2131701,1.27634,(356.45* 82.69* 266.93),-83.87778,-139.8175,(281.31* 265.03* 185.93)
0,1,106.4646,(285.13* 268.24* 183.96),0.1817347,1.293797,(356.45* 82.68* 266.99),-83.91876,-139.344,(281.31* 265.03* 185.93)
0,1,106.4919,(285.15* 268.10* 184.10),0.1437106,1.294706,(356.46* 82.69* 267.07),-83.97833,-138.8656,(281.31* 265.03* 185.93)
0,1,106.5201,(285.20* 267.92* 184.28),0.09488044,1.27907,(356.46* 82.70* 267.16),-84.03772,-138.1945,(281.31* 265.03* 185.93)
0,1,106.5545,(285.23* 267.75* 184.43),0.05298201,1.264264,(356.50* 82.68* 267.26),-84.12985,-137.686,(281.31* 265.03* 185.93)
0,1,106.576,(285.24* 267.56* 184.62),0.003755574,1.247508,(356.50* 82.67* 267.28),-84.14996,-137.5854,(281.31* 265.03* 185.93)
0,1,106.6032,(285.21* 267.38* 184.78),-0.03707886,1.2304,(356.54* 82.64* 267.35),-84.22397,-137.2943,(281.31* 265.03* 185.93)
0,1,106.6307,(285.12* 267.12* 185.06),-0.1033936,1.230734,(356.54* 82.64* 267.39),-84.25131,-137.0075,(281.31* 265.03* 185.93)
0,1,106.6589,(285.05* 266.89* 185.23),-0.1429443,1.177622,(356.53* 82.65* 267.42),-84.25873,-136.7591,(281.31* 265.03* 185.93)
0,1,106.6869,(284.90* 266.46* 185.59),-0.2223816,1.086977,(356.51* 82.69* 267.45),-84.25772,-136.2948,(281.31* 265.03* 185.93)
0,1,106.7143,(284.73* 265.71* 186.29),-0.3876648,1.019518,(356.47* 82.73* 267.46),-84.2384,-135.8941,(281.31* 265.03* 185.93)
0,1,106.7423,(284.66* 264.77* 187.23),-0.6163635,0.9878894,(356.42* 82.77* 267.46),-84.20309,-135.59,(281.31* 265.03* 185.93)
0,1,106.7701,(284.67* 263.98* 188.07),-0.8304749,1.01299,(356.42* 82.75* 267.45),-84.19138,-135.6965,(281.31* 265.03* 185.93)
0,1,106.7978,(284.77* 262.99* 188.96),-1.06839,0.8799646,(356.45* 82.74* 267.47),-84.23062,-135.7059,(281.31* 265.03* 185.93)
0,1,106.8258,(284.87* 261.85* 190.00),-1.345734,0.7500255,(356.47* 82.73* 267.48),-84.24945,-135.745,(281.31* 265.03* 185.93)
0,1,106.8535,(284.83* 260.49* 191.50),-1.716919,0.8345242,(356.45* 82.72* 267.50),-84.24786,-135.546,(281.31* 265.03* 185.93)
0,1,106.8813,(284.91* 258.84* 193.14),-2.145233,0.7703424,(356.43* 82.72* 267.48),-84.22089,-135.5389,(281.31* 265.03* 185.93)
0,1,106.9088,(285.12* 256.92* 195.00),-2.661469,0.6384798,(356.42* 82.72* 267.47),-84.19977,-135.5906,(281.31* 265.03* 185.93)
0,1,106.9371,(285.24* 254.30* 197.56),-3.340759,0.4987131,(356.40* 82.72* 267.46),-84.18475,-135.5137,(281.31* 265.03* 185.93)
0,1,106.9646,(285.40* 251.01* 200.86),-4.218567,0.398967,(356.39* 82.72* 267.47),-84.17862,-135.4052,(281.31* 265.03* 185.93)
0,1,106.9923,(285.64* 247.53* 204.29),-5.160065,0.2297391,(356.38* 82.73* 267.49),-84.19046,-135.1501,(281.31* 265.03* 185.93)
0,1,107.0206,(286.04* 243.70* 207.97),-6.24057,-0.05224609,(356.38* 82.75* 267.53),-84.20877,-134.8401,(281.31* 265.03* 185.93)
0,1,107.0477,(286.56* 240.41* 211.18),-7.28241,-0.2669678,(356.40* 82.73* 267.54),-84.23407,-134.9304,(281.31* 265.03* 185.93)
0,1,107.076,(287.18* 236.79* 214.78),-8.497467,-0.4367676,(356.43* 82.71* 267.57),-84.27036,-134.8338,(281.31* 265.03* 185.93)
0,1,107.1042,(287.84* 233.25* 218.19),-9.716675,-0.7214355,(356.46* 82.66* 267.63),-84.3371,-134.6221,(281.31* 265.03* 185.93)
0,1,107.1311,(288.72* 230.04* 221.30),-11.02014,-1.001648,(356.49* 82.63* 267.72),-84.4144,-134.1147,(281.31* 265.03* 185.93)
0,1,107.1593,(289.54* 226.84* 224.42),-12.33542,-1.236969,(356.57* 82.60* 267.79),-84.51859,-133.9961,(281.31* 265.03* 185.93)
0,1,107.1872,(290.55* 224.13* 227.00),-13.67233,-1.553894,(356.66* 82.57* 267.90),-84.65002,-133.6765,(281.31* 265.03* 185.93)
0,1,107.2146,(291.83* 221.58* 229.38),-15.18228,-1.964996,(356.72* 82.55* 267.91),-84.71136,-134.0338,(281.31* 265.03* 185.93)
0,1,107.2429,(293.16* 219.30* 231.47),-16.70444,-2.40097,(356.80* 82.50* 267.89),-84.76019,-134.7216,(281.31* 265.03* 185.93)
0,1,107.2702,(294.43* 216.81* 233.85),-18.29007,-2.748383,(356.87* 82.46* 267.84),-84.78839,-135.7094,(281.31* 265.03* 185.93)
0,1,107.2982,(295.73* 214.50* 235.96),-19.86749,-3.177612,(356.91* 82.41* 267.76),-84.77109,-136.7325,(281.31* 265.03* 185.93)
0,1,107.3259,(297.19* 212.86* 237.50),-21.44202,-3.572052,(356.98* 82.27* 267.57),-84.70227,-138.9229,(281.31* 265.03* 185.93)
0,1,107.3535,(298.74* 211.24* 238.84),-23.06635,-4.165466,(357.07* 82.11* 267.35),-84.61874,-141.4071,(281.31* 265.03* 185.93)
0,1,107.3816,(300.21* 209.40* 240.44),-24.724,-4.700592,(357.17* 82.04* 267.21),-84.59296,-143.3193,(281.31* 265.03* 185.93)
0,1,107.4092,(301.55* 207.50* 242.26),-26.35846,-5.01413,(357.31* 82.02* 267.19),-84.66861,-144.6005,(281.31* 265.03* 185.93)
0,1,107.4365,(302.82* 205.85* 243.80),-27.87036,-5.346252,(357.42* 81.88* 267.03),-84.62598,-146.7128,(281.31* 265.03* 185.93)
0,1,107.4647,(304.24* 204.65* 244.87),-29.39606,-5.775391,(357.62* 81.85* 267.15),-84.84836,-147.5164,(281.31* 265.03* 185.93)
0,1,107.4926,(305.74* 203.77* 245.64),-30.90744,-6.242554,(357.78* 81.63* 266.89),-84.74982,-150.9933,(281.31* 265.03* 185.93)
0,1,107.5203,(307.09* 202.62* 246.76),-32.4101,-6.53894,(358.03* 81.58* 267.09),-85.05646,-151.8694,(281.31* 265.03* 185.93)
0,1,107.5478,(308.36* 201.66* 247.72),-33.80789,-6.816254,(358.23* 81.60* 267.24),-85.29285,-152.7133,(281.31* 265.03* 185.93)
0,1,107.5762,(309.59* 200.98* 248.50),-35.12866,-6.985687,(358.40* 81.56* 267.21),-85.37299,-154.6878,(281.31* 265.03* 185.93)
0,1,107.6038,(310.87* 200.53* 249.01),-36.40961,-7.272552,(358.58* 81.49* 267.02),-85.31207,-157.877,(281.31* 265.03* 185.93)
0,1,107.6313,(312.02* 200.20* 249.46),-37.5654,-7.465912,(358.73* 81.35* 266.97),-85.33859,-159.9086,(281.31* 265.03* 185.93)
0,1,107.6594,(313.23* 199.68* 249.94),-38.7887,-7.847992,(358.90* 81.21* 266.92),-85.37195,-162.1455,(281.31* 265.03* 185.93)
0,1,107.6871,(314.35* 199.34* 250.40),-39.9288,-8.045044,(359.10* 81.08* 266.90),-85.43762,-164.642,(281.31* 265.03* 185.93)
0,1,107.715,(315.40* 198.97* 250.88),-41.01578,-8.231262,(359.28* 80.84* 266.67),-85.30145,-168.0907,(281.31* 265.03* 185.93)
0,1,107.7427,(316.36* 198.66* 251.32),-42.01581,-8.368164,(359.57* 80.67* 266.86),-85.57114,-170.8883,(281.31* 265.03* 185.93)
0,1,107.7704,(317.31* 198.35* 251.74),-43.00192,-8.535034,(359.72* 80.48* 266.66),-85.42584,-173.6089,(281.31* 265.03* 185.93)
0,1,107.7986,(318.17* 197.81* 252.29),-43.95477,-8.742737,(359.85* 80.32* 266.42),-85.22333,-176.0531,(281.31* 265.03* 185.93)
0,1,107.8262,(318.99* 197.37* 252.84),-44.87387,-8.801849,(359.99* 80.25* 266.44),-85.27328,-177.673,(281.31* 265.03* 185.93)
0,1,107.854,(319.64* 196.87* 253.46),-45.6636,-8.749756,(0.13* 80.18* 266.49),-85.35172,-179.4167,(281.31* 265.03* 185.93)
0,2,109.4226,(285.40* 277.44* 172.75),3.138397,-0.3193665,(356.02* 82.97* 265.95),-82.88538,-143.0235,(281.31* 265.03* 185.93)
0,2,109.4502,(285.40* 275.57* 174.60),2.65135,-0.4029236,(356.05* 82.92* 265.94),-82.9054,-143.2943,(281.31* 265.03* 185.93)
0,2,109.4849,(285.44* 273.81* 176.38),2.182183,-0.4419556,(356.12* 82.85* 265.89),-82.91861,-144.0355,(281.31* 265.03* 185.93)
0,2,109.5111,(285.52* 272.30* 177.82),1.80265,-0.5540771,(356.12* 82.85* 265.89),-82.91663,-144.0589,(281.31* 265.03* 185.93)
0,2,109.5521,(285.56* 270.67* 179.34),1.397681,-0.7201843,(356.21* 82.84* 265.91),-82.98865,-144.513,(281.31* 265.03* 185.93)
0,2,109.578,(285.41* 270.12* 179.90),1.246716,-0.7467346,(356.27* 82.83* 265.93),-83.04019,-144.7399,(281.31* 265.03* 185.93)
0,2,109.6033,(285.13* 270.01* 180.10),1.188884,-0.6644592,(356.33* 82.85* 265.93),-83.08887,-145.0701,(281.31* 265.03* 185.93)
0,2,109.6306,(284.96* 270.08* 179.94),1.227428,-0.7405701,(356.34* 82.85* 265.92),-83.08197,-145.2004,(281.31* 265.03* 185.93)
0,2,109.6586,(284.92* 270.19* 179.83),1.255977,-0.7471313,(356.32* 82.86* 265.90),-83.05731,-145.1956,(281.31* 265.03* 185.93)
0,2,109.6862,(284.80* 270.20* 179.87),1.244047,-0.704071,(356.30* 82.86* 265.89),-83.04019,-145.0992,(281.31* 265.03* 185.93)
0,2,109.7146,(284.79* 269.41* 180.67),1.039693,-0.712677,(356.28* 82.87* 265.91),-83.03558,-144.8849,(281.31* 265.03* 185.93)
0,2,109.7422,(284.81* 268.40* 181.72),0.7703529,-0.7062073,(356.26* 82.87* 265.90),-83.0144,-144.7584,(281.31* 265.03* 185.93)
0,2,109.7696,(284.88* 266.90* 183.29),0.3676536,-0.6937866,(356.19* 82.87* 265.81),-82.90228,-144.8445,(281.31* 265.03* 185.93)
0,2,109.7979,(285.08* 264.18* 185.98),-0.3409729,-0.8129883,(356.17* 82.85* 265.79),-82.8746,-144.8688,(281.31* 265.03* 185.93)
0,2,109.8254,(285.35* 260.61* 189.26),-1.224487,-1.229187,(356.17* 82.83* 265.80),-82.8822,-144.8355,(281.31* 265.03* 185.93)
0,2,109.8534,(285.69* 255.91* 193.60),-2.427826,-1.748688,(356.13* 82.85* 265.85),-82.89203,-144.3413,(281.31* 265.03* 185.93)
0,2,109.881,(286.22* 250.42* 198.88),-3.967133,-2.164459,(356.12* 82.85* 265.88),-82.90656,-144.1344,(281.31* 265.03* 185.93)
0,2,109.9084,(286.76* 244.33* 204.36),-5.611267,-2.999359,(356.11* 82.88* 265.91),-82.92538,-143.8314,(281.31* 265.03* 185.93)
0,2,109.9369,(287.41* 238.73* 209.58),-7.276703,-3.598328,(356.17* 82.88* 265.98),-83.01361,-143.8202,(281.31* 265.03* 185.93)
0,2,109.9643,(288.12* 234.09* 213.81),-8.749451,-4.213257,(356.27* 82.86* 266.00),-83.09528,-144.3078,(281.31* 265.03* 185.93)
0,2,109.9921,(288.90* 229.85* 217.78),-10.22995,-4.667389,(356.40* 82.83* 265.99),-83.17468,-145.1404,(281.31* 265.03* 185.93)
0,2,110.0199,(289.86* 226.37* 220.95),-11.64554,-5.188354,(356.56* 82.75* 266.02),-83.3103,-146.1131,(281.31* 265.03* 185.93)
0,2,110.048,(290.95* 223.95* 223.20),-12.94366,-5.580353,(356.68* 82.67* 266.09),-83.4415,-146.5831,(281.31* 265.03* 185.93)
0,2,110.0759,(292.07* 221.59* 225.31),-14.26459,-6.052673,(356.77* 82.56* 266.14),-83.5325,-146.9604,(281.31* 265.03* 185.93)
0,2,110.1035,(293.34* 219.36* 227.35),-15.7124,-6.504456,(356.85* 82.49* 266.22),-83.64185,-147.1471,(281.31* 265.03* 185.93)
0,2,110.131,(294.72* 217.59* 229.09),-17.18124,-6.825012,(356.85* 82.50* 266.27),-83.68314,-146.8866,(281.31* 265.03* 185.93)
0,2,110.1592,(296.24* 216.03* 230.57),-18.72253,-7.241638,(356.84* 82.48* 266.23),-83.64783,-146.9767,(281.31* 265.03* 185.93)
0,2,110.1874,(297.59* 214.59* 231.96),-20.14047,-7.604095,(356.91* 82.41* 266.34),-83.78131,-146.9244,(281.31* 265.03* 185.93)
0,2,110.2148,(298.89* 213.12* 233.29),-21.52811,-8.050598,(357.02* 82.35* 266.53),-83.98679,-146.5727,(281.31* 265.03* 185.93)
0,2,110.2422,(300.04* 211.34* 234.91),-22.92316,-8.477905,(357.11* 82.26* 266.65),-84.1344,-146.5698,(281.31* 265.03* 185.93)
0,2,110.27,(300.98* 209.89* 236.37),-24.121,-8.673248,(357.22* 82.15* 266.64),-84.20825,-147.5456,(281.31* 265.03* 185.93)
0,2,110.2976,(301.94* 208.21* 237.76),-25.32263,-9.178741,(357.30* 82.05* 266.71),-84.31079,-147.8237,(281.31* 265.03* 185.93)
0,2,110.3255,(302.75* 206.81* 239.08),-26.39807,-9.42392,(357.37* 81.95* 266.69),-84.34015,-148.5667,(281.31* 265.03* 185.93)
0,2,110.3531,(303.50* 205.54* 240.25),-27.38019,-9.675171,(357.40* 81.91* 266.52),-84.23059,-149.9102,(281.31* 265.03* 185.93)
0,2,110.3815,(304.38* 204.44* 241.11),-28.37384,-10.12646,(357.48* 81.88* 266.52),-84.26981,-150.5765,(281.31* 265.03* 185.93)
0,2,110.4087,(305.13* 203.50* 241.94),-29.25854,-10.39529,(357.56* 81.82* 266.66),-84.4321,-150.4231,(281.31* 265.03* 185.93)
0,2,110.437,(305.85* 202.88* 242.55),-30.05493,-10.57886,(357.63* 81.79* 266.73),-84.53864,-150.5827,(281.31* 265.03* 185.93)
0,2,110.4646,(306.59* 202.19* 243.21),-30.88611,-10.78091,(357.67* 81.75* 266.80),-84.61029,-150.4652,(281.31* 265.03* 185.93)
0,2,110.4923,(307.37* 201.50* 243.89),-31.76309,-10.97089,(357.67* 81.74* 266.77),-84.58496,-150.7198,(281.31* 265.03* 185.93)
0,2,110.5202,(308.30* 200.94* 244.56),-32.76483,-11.10019,(357.65* 81.71* 266.67),-84.49902,-151.1625,(281.31* 265.03* 185.93)
0,2,110.5477,(309.30* 200.80* 244.84),-33.71454,-11.26996,(357.67* 81.68* 266.74),-84.56549,-150.9545,(281.31* 265.03* 185.93)
0,2,110.576,(310.23* 199.99* 245.49),-34.72287,-11.68063,(357.69* 81.65* 266.78),-84.60922,-150.9034,(281.31* 265.03* 185.93)
0,2,110.6034,(310.94* 199.53* 246.10),-35.52948,-11.68756,(357.76* 81.57* 266.81),-84.67181,-151.3781,(281.31* 265.03* 185.93)
0,2,110.631,(311.74* 199.36* 246.50),-36.35477,-11.70654,(357.86* 81.51* 266.86),-84.77539,-151.8933,(281.31* 265.03* 185.93)
0,2,110.6594,(312.65* 198.97* 246.99),-37.30316,-11.87671,(357.91* 81.33* 266.53),-84.53708,-154.5974,(281.31* 265.03* 185.93)
0,2,110.6864,(313.90* 198.62* 247.52),-38.56122,-12.08188,(358.02* 81.26* 266.59),-84.64474,-155.3618,(281.31* 265.03* 185.93)
0,2,110.7148,(315.22* 199.13* 247.53),-39.70419,-12.11697,(358.15* 81.20* 266.59),-84.72147,-156.5613,(281.31* 265.03* 185.93)
0,2,110.7423,(316.49* 198.98* 247.77),-40.87524,-12.53186,(358.32* 81.05* 266.48),-84.70349,-158.8873,(281.31* 265.03* 185.93)
0,2,110.7697,(317.77* 198.26* 248.64),-42.29935,-12.78302,(358.53* 80.93* 266.53),-84.85532,-160.7684,(281.31* 265.03* 185.93)
0,2,110.7977,(318.96* 197.80* 249.39),-43.60815,-12.84668,(358.71* 80.91* 266.68),-85.07446,-161.8275,(281.31* 265.03* 185.93)
0,2,110.8255,(319.91* 197.35* 250.03),-44.66757,-12.94562,(358.87* 80.79* 266.85),-85.29321,-162.7314,(281.31* 265.03* 185.93)
0,3,112.8678,(285.61* 266.67* 184.65),-0.02801514,0.3851238,(356.75* 82.67* 266.58),-83.84537,-144.1151,(281.31* 265.03* 185.93)
0,3,112.8999,(285.52* 266.06* 185.23),-0.1770325,0.3422744,(356.75* 82.69* 266.61),-83.86612,-143.8723,(281.31* 265.03* 185.93)
0,3,112.9232,(285.52* 265.46* 185.85),-0.3421631,0.3288461,(356.72* 82.70* 266.60),-83.83994,-143.701,(281.31* 265.03* 185.93)
0,3,112.9501,(285.62* 264.60* 186.65),-0.5656738,0.2463507,(356.65* 82.71* 266.59),-83.78876,-143.3164,(281.31* 265.03* 185.93)
0,3,112.9785,(285.45* 262.67* 188.47),-1.032135,0.07511328,(356.57* 82.77* 266.63),-83.75961,-142.4508,(281.31* 265.03* 185.93)
0,3,113.0061,(285.04* 258.53* 192.31),-1.96167,-0.3490601,(356.49* 82.86* 266.63),-83.69989,-141.8002,(281.31* 265.03* 185.93)
0,3,113.034,(284.79* 253.74* 196.99),-3.075165,-0.5948181,(356.40* 82.93* 266.62),-83.62546,-141.2566,(281.31* 265.03* 185.93)
0,3,113.062,(284.98* 249.01* 201.45),-4.221588,-1.00708,(356.34* 82.96* 266.61),-83.57776,-140.9634,(281.31* 265.03* 185.93)
0,3,113.0911,(285.37* 243.62* 206.50),-5.591461,-1.5112,(356.33* 82.96* 266.59),-83.5531,-141.0059,(281.31* 265.03* 185.93)
0,3,113.1173,(285.96* 239.17* 210.77),-6.88559,-1.846527,(356.38* 82.96* 266.65),-83.63486,-140.906,(281.31* 265.03* 185.93)
0,3,113.1452,(286.62* 236.27* 213.52),-7.887024,-2.121979,(356.54* 82.90* 266.91),-83.93329,-140.2959,(281.31* 265.03* 185.93)
0,3,113.1728,(287.30* 232.89* 216.68),-9.030884,-2.491089,(356.64* 82.80* 266.98),-84.05072,-140.5011,(281.31* 265.03* 185.93)
0,3,113.201,(288.01* 230.59* 218.99),-10.0141,-2.617584,(356.74* 82.74* 267.12),-84.22049,-140.2424,(281.31* 265.03* 185.93)
0,3,113.2287,(288.65* 228.21* 221.26),-10.97119,-2.855072,(356.84* 82.71* 267.20),-84.341,-140.3748,(281.31* 265.03* 185.93)
0,3,113.2565,(289.43* 225.39* 223.88),-12.13013,-3.204834,(356.90* 82.67* 267.22),-84.40683,-140.6887,(281.31* 265.03* 185.93)
0,3,113.2836,(290.16* 222.43* 226.65),-13.30679,-3.545624,(356.95* 82.64* 267.22),-84.4393,-141.0244,(281.31* 265.03* 185.93)
0,3,113.3112,(290.77* 219.18* 229.85),-14.52774,-3.700684,(356.97* 82.63* 267.21),-84.44473,-141.2809,(281.31* 265.03* 185.93)
0,3,113.3396,(291.59* 216.35* 232.54),-15.78793,-3.9758,(356.98* 82.64* 267.22),-84.46667,-141.275,(281.31* 265.03* 185.93)
0,3,113.367,(292.65* 214.38* 234.38),-17.04913,-4.280365,(357.00* 82.64* 267.25),-84.49841,-141.2528,(281.31* 265.03* 185.93)
0,3,113.3951,(293.63* 212.39* 236.27),-18.27762,-4.536346,(357.06* 82.60* 267.29),-84.57391,-141.3556,(281.31* 265.03* 185.93)
0,3,113.4226,(294.76* 210.78* 237.85),-19.57211,-4.75946,(357.08* 82.55* 267.31),-84.60181,-141.3986,(281.31* 265.03* 185.93)
0,3,113.45,(295.90* 209.42* 239.11),-20.81094,-5.047882,(357.12* 82.45* 267.35),-84.65198,-141.4528,(281.31* 265.03* 185.93)
0,3,113.4779,(297.00* 207.96* 240.39),-22.04736,-5.418793,(357.19* 82.34* 267.36),-84.71051,-142.0328,(281.31* 265.03* 185.93)
0,3,113.506,(298.11* 207.04* 241.33),-23.21262,-5.609497,(357.27* 82.27* 267.34),-84.75406,-142.9243,(281.31* 265.03* 185.93)
0,3,113.5338,(299.37* 206.49* 241.72),-24.37555,-6.047607,(357.34* 82.22* 267.32),-84.78958,-143.6395,(281.31* 265.03* 185.93)
0,3,113.5614,(300.57* 205.69* 242.40),-25.57178,-6.426666,(357.46* 82.14* 267.31),-84.86722,-144.7574,(281.31* 265.03* 185.93)
0,3,113.589,(301.58* 205.13* 242.99),-26.58499,-6.614105,(357.60* 82.07* 267.33),-84.97174,-145.77,(281.31* 265.03* 185.93)
0,3,113.617,(302.58* 204.68* 243.42),-27.55939,-6.860443,(357.71* 81.98* 267.32),-85.03888,-147.0047,(281.31* 265.03* 185.93)
0,3,113.6452,(303.62* 204.31* 243.74),-28.53625,-7.173553,(357.82* 81.90* 267.24),-85.04996,-148.5808,(281.31* 265.03* 185.93)
0,3,113.6724,(304.59* 204.03* 244.07),-29.46182,-7.375397,(357.90* 81.85* 267.22),-85.08209,-149.5384,(281.31* 265.03* 185.93)
0,3,113.7006,(305.42* 203.49* 244.60),-30.32419,-7.579559,(357.99* 81.80* 267.28),-85.18451,-149.9091,(281.31* 265.03* 185.93)
0,3,113.7283,(306.21* 202.73* 245.18),-31.17606,-7.947632,(358.06* 81.64* 267.23),-85.18988,-151.1952,(281.31* 265.03* 185.93)
0,3,113.7562,(306.77* 202.44* 245.57),-31.78329,-7.973297,(358.14* 81.55* 267.21),-85.2207,-152.1871,(281.31* 265.03* 185.93)
0,3,113.7839,(307.42* 202.05* 246.06),-32.48602,-8.014374,(358.20* 81.48* 267.21),-85.25433,-152.7888,(281.31* 265.03* 185.93)
0,3,113.8111,(308.05* 201.56* 246.53),-33.1814,-8.167786,(358.27* 81.43* 267.20),-85.28873,-153.5526,(281.31* 265.03* 185.93)
0,3,113.8394,(308.61* 201.41* 246.76),-33.73788,-8.235535,(358.35* 81.46* 267.47),-85.55707,-152.4525,(281.31* 265.03* 185.93)
0,3,113.8692,(309.12* 201.01* 247.16),-34.30301,-8.345093,(358.41* 81.46* 267.60),-85.69708,-152.0753,(281.31* 265.03* 185.93)
0,3,113.8949,(309.62* 200.54* 247.65),-34.89276,-8.422119,(358.21* 83.05* 271.22),-87.23486,-93.58844,(281.31* 265.03* 185.93)
0,3,113.9225,(310.23* 200.44* 248.02),-35.53973,-8.305054,(358.34* 82.78* 270.57),-87.32013,-107.7881,(281.31* 265.03* 185.93)
0,3,113.95,(310.96* 200.43* 248.13),-36.22083,-8.438263,(358.38* 82.75* 270.56),-87.36182,-108.0496,(281.31* 265.03* 185.93)
0,3,113.9781,(311.54* 200.25* 248.36),-36.79483,-8.559509,(358.58* 81.62* 267.83),-85.98239,-151.8252,(281.31* 265.03* 185.93)
0,3,114.0061,(312.09* 199.94* 248.77),-37.4086,-8.572845,(358.62* 81.51* 267.65),-85.86063,-153.9435,(281.31* 265.03* 185.93)
0,3,114.0336,(312.68* 199.64* 249.18),-38.05853,-8.609131,(358.65* 81.45* 267.53),-85.77414,-155.2232,(281.31* 265.03* 185.93)
0,3,114.062,(313.40* 199.35* 249.49),-38.79135,-8.795258,(358.68* 81.39* 267.40),-85.68842,-156.5612,(281.31* 265.03* 185.93)
0,3,114.0891,(314.06* 198.95* 249.94),-39.52756,-8.889679,(358.73* 81.35* 267.34),-85.6601,-157.5229,(281.31* 265.03* 185.93)
