Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
45,3,106.5832,(359.80* 2.53* 1.43),-1.104645,2.488853,(2.06* 3.81* 358.76),1.153389,3.80484,(0.91* 0.05* 1.86)
45,3,106.6116,(359.31* 3.01* 1.50),-1.59436,2.969641,(2.06* 3.80* 358.77),1.153874,3.798173,(0.91* 0.05* 1.86)
45,3,106.6385,(358.75* 3.54* 1.60),-2.154846,3.496947,(2.07* 3.80* 358.83),1.158268,3.796233,(0.91* 0.05* 1.86)
45,3,106.6667,(357.97* 4.12* 1.65),-2.934296,4.0691,(2.07* 3.78* 358.84),1.164976,3.781883,(0.91* 0.05* 1.86)
45,3,106.6947,(357.33* 4.80* 1.71),-3.576141,4.749436,(2.08* 3.76* 358.84),1.172937,3.761494,(0.91* 0.05* 1.86)
45,3,106.7231,(356.53* 5.44* 1.77),-4.376923,5.387589,(2.08* 3.77* 358.90),1.16699,3.768489,(0.91* 0.05* 1.86)
45,3,106.7508,(355.81* 6.09* 1.81),-5.093994,6.041089,(2.06* 3.77* 358.95),1.147246,3.769374,(0.91* 0.05* 1.86)
45,3,106.7789,(355.16* 6.78* 1.81),-5.751892,6.733262,(2.03* 3.82* 358.99),1.123945,3.81085,(0.91* 0.05* 1.86)
45,3,106.8064,(354.40* 7.44* 1.88),-6.511993,7.39262,(2.03* 3.85* 358.90),1.119484,3.845879,(0.91* 0.05* 1.86)
45,3,106.8343,(353.66* 8.15* 1.92),-7.248688,8.09553,(2.04* 3.87* 358.83),1.131568,3.867748,(0.91* 0.05* 1.86)
45,3,106.8557,(353.37* 8.47* 1.93),-7.534637,8.420208,(2.02* 3.91* 358.92),1.115911,3.909622,(0.91* 0.05* 1.86)
45,3,106.878,(352.67* 9.19* 1.94),-8.239319,9.140401,(2.02* 3.92* 358.96),1.116348,3.916214,(0.91* 0.05* 1.86)
45,3,106.9048,(351.96* 9.83* 1.90),-8.951447,9.778403,(2.01* 3.93* 358.97),1.099535,3.920786,(0.91* 0.05* 1.86)
45,3,106.9319,(351.22* 10.54* 1.89),-9.683319,10.48857,(1.97* 3.92* 358.95),1.059173,3.91625,(0.91* 0.05* 1.86)
45,3,106.9599,(350.55* 11.20* 1.88),-10.35498,11.14667,(1.93* 3.93* 358.86),1.020651,3.928195,(0.91* 0.05* 1.86)
45,3,106.9875,(349.79* 11.90* 1.89),-11.12082,11.84477,(1.89* 3.99* 358.94),0.9827175,3.986325,(0.91* 0.05* 1.86)
45,3,107.0151,(349.07* 12.65* 1.93),-11.83411,12.59336,(1.90* 4.08* 359.07),0.9885486,4.071646,(0.91* 0.05* 1.86)
45,3,107.0423,(348.37* 13.28* 2.02),-12.54169,13.2297,(1.95* 4.17* 359.12),1.040283,4.16022,(0.91* 0.05* 1.86)
45,3,107.07,(347.51* 13.96* 1.99),-13.3942,13.90886,(2.10* 4.29* 359.26),1.193397,4.276489,(0.91* 0.05* 1.86)
45,3,107.0985,(346.86* 14.58* 1.96),-14.04272,14.52838,(3.38* 4.88* 0.87),2.475044,4.842869,(0.91* 0.05* 1.86)
45,3,107.126,(346.03* 15.14* 1.97),-14.8801,15.08389,(2.49* 4.59* 359.82),1.577098,4.57323,(0.91* 0.05* 1.86)
45,3,107.1534,(345.34* 15.76* 1.93),-15.56982,15.7051,(1.55* 3.99* 358.59),0.6431595,3.987427,(0.91* 0.05* 1.86)
45,3,107.1815,(344.72* 16.40* 1.87),-16.18799,16.34654,(1.38* 3.92* 358.26),0.4690379,3.921442,(0.91* 0.05* 1.86)
45,3,107.2091,(344.02* 17.00* 1.81),-16.89166,16.94464,(1.55* 4.31* 358.49),0.6370645,4.316175,(0.91* 0.05* 1.86)
45,3,107.2392,(343.19* 17.62* 1.75),-17.71631,17.56388,(1.48* 4.30* 358.25),0.5705163,4.310115,(0.91* 0.05* 1.86)
45,3,107.2644,(342.61* 18.27* 1.74),-18.2977,18.21836,(1.51* 4.44* 358.34),0.6013631,4.44469,(0.91* 0.05* 1.86)
45,3,107.2927,(341.99* 19.03* 1.67),-18.91248,18.98315,(1.55* 4.60* 358.66),0.644025,4.595986,(0.91* 0.05* 1.86)
45,3,107.3203,(341.41* 19.81* 1.56),-19.49594,19.75967,(1.54* 4.69* 358.79),0.631935,4.685353,(0.91* 0.05* 1.86)
45,3,107.3479,(340.91* 20.46* 1.44),-19.99384,20.41555,(1.53* 4.75* 358.90),0.6235781,4.744818,(0.91* 0.05* 1.86)
45,3,107.3753,(340.44* 21.25* 1.32),-20.46634,21.20291,(1.52* 4.79* 358.86),0.6124152,4.789353,(0.91* 0.05* 1.86)
45,3,107.4035,(339.76* 21.90* 1.25),-21.14694,21.8539,(1.53* 4.83* 358.82),0.6188169,4.823652,(0.91* 0.05* 1.86)
45,3,107.4314,(339.22* 22.51* 1.16),-21.68411,22.46488,(1.53* 4.86* 358.84),0.6251935,4.861974,(0.91* 0.05* 1.86)
45,3,107.4592,(338.63* 23.17* 1.09),-22.27457,23.12456,(1.54* 4.91* 358.83),0.6314034,4.906676,(0.91* 0.05* 1.86)
45,3,107.4869,(338.02* 23.80* 0.98),-22.89059,23.7606,(1.53* 4.95* 358.86),0.6244022,4.948896,(0.91* 0.05* 1.86)
45,3,107.5149,(337.50* 24.34* 0.94),-23.40634,24.30482,(1.53* 5.00* 358.87),0.6217069,5.000709,(0.91* 0.05* 1.86)
45,3,107.5428,(337.00* 24.90* 0.79),-23.90387,24.86015,(1.54* 5.05* 358.86),0.6331714,5.043772,(0.91* 0.05* 1.86)
45,3,107.5727,(336.46* 25.48* 0.66),-24.44339,25.44784,(1.55* 5.12* 358.85),0.6368048,5.115026,(0.91* 0.05* 1.86)
45,3,107.6142,(335.65* 26.31* 0.57),-25.26312,26.27363,(1.53* 5.26* 358.88),0.6257829,5.254495,(0.91* 0.05* 1.86)
45,3,107.6454,(335.25* 26.90* 0.43),-25.65982,26.86929,(1.55* 5.31* 358.86),0.6423383,5.303073,(0.91* 0.05* 1.86)
45,3,107.6701,(334.82* 27.43* 0.41),-26.08411,27.39473,(1.55* 5.34* 358.85),0.644316,5.338863,(0.91* 0.05* 1.86)
45,3,107.7121,(334.23* 28.30* 0.20),-26.68054,28.27592,(1.57* 5.41* 358.73),0.6613442,5.4044,(0.91* 0.05* 1.86)
45,3,107.741,(333.70* 29.13* 0.03),-27.20618,29.10394,(1.59* 5.45* 358.64),0.6792336,5.45466,(0.91* 0.05* 1.86)
45,3,107.7684,(333.33* 29.65* 359.99),-27.5802,29.62233,(1.61* 5.51* 358.61),0.6978173,5.508062,(0.91* 0.05* 1.86)
45,3,107.7973,(332.98* 30.22* 359.90),-27.93063,30.19937,(1.62* 5.63* 358.59),0.7132315,5.634157,(0.91* 0.05* 1.86)
45,3,107.8295,(332.70* 30.70* 359.78),-28.20572,30.6819,(1.62* 5.70* 358.56),0.7152302,5.704794,(0.91* 0.05* 1.86)
45,3,107.8597,(332.39* 31.11* 359.73),-28.51923,31.0858,(1.66* 5.82* 358.51),0.7510568,5.821617,(0.91* 0.05* 1.86)
45,3,107.8872,(332.07* 31.63* 359.59),-28.84323,31.61518,(1.68* 5.91* 358.43),0.7680159,5.914037,(0.91* 0.05* 1.86)
0,1,113.1542,(358.12* 1.09* 1.87),-2.787201,1.042463,(2.61* 359.96* 358.54),1.703833,-0.03961182,(0.91* 0.05* 1.86)
0,1,113.1817,(358.16* 1.14* 1.86),-2.747406,1.09088,(2.60* 359.96* 358.51),1.693407,-0.03451538,(0.91* 0.05* 1.86)
0,1,113.2093,(358.18* 1.19* 1.80),-2.725525,1.135833,(2.59* 359.96* 358.55),1.678258,-0.03948975,(0.91* 0.05* 1.86)
0,1,113.2422,(358.13* 1.25* 1.83),-2.773773,1.199917,(2.58* 359.94* 358.63),1.666636,-0.05895996,(0.91* 0.05* 1.86)
0,1,113.2653,(358.14* 1.27* 1.85),-2.770752,1.224059,(2.57* 359.95* 358.66),1.662049,-0.05041504,(0.91* 0.05* 1.86)
0,1,113.2941,(358.19* 1.34* 1.84),-2.71579,1.293468,(2.58* 359.99* 358.65),1.673295,-0.01345825,(0.91* 0.05* 1.86)
0,1,113.3199,(358.16* 1.43* 1.83),-2.743134,1.380547,(2.58* 0.03* 358.68),1.674891,0.03286943,(0.91* 0.05* 1.86)
0,1,113.3477,(358.06* 1.51* 1.82),-2.851807,1.461552,(2.58* 0.06* 358.72),1.671485,0.06123038,(0.91* 0.05* 1.86)
0,1,113.3758,(357.93* 1.58* 1.80),-2.980255,1.534737,(2.59* 0.08* 358.79),1.681834,0.07575962,(0.91* 0.05* 1.86)
0,1,113.4036,(357.86* 1.60* 1.79),-3.048523,1.550777,(2.60* 0.09* 358.83),1.687544,0.08247899,(0.91* 0.05* 1.86)
0,1,113.4315,(357.83* 1.61* 1.78),-3.075592,1.561175,(2.61* 0.09* 358.85),1.701554,0.08718158,(0.91* 0.05* 1.86)
0,1,113.4594,(357.88* 1.65* 1.77),-3.030823,1.600488,(2.62* 0.09* 358.89),1.708255,0.09132008,(0.91* 0.05* 1.86)
0,1,113.4868,(357.96* 1.71* 1.76),-2.945526,1.658415,(2.63* 0.11* 358.87),1.72527,0.1091168,(0.91* 0.05* 1.86)
0,1,113.5148,(358.11* 1.79* 1.74),-2.798431,1.744688,(2.64* 0.14* 358.86),1.726753,0.1341517,(0.91* 0.05* 1.86)
0,1,113.5432,(358.27* 1.93* 1.76),-2.635773,1.876889,(2.64* 0.19* 358.86),1.735093,0.1866958,(0.91* 0.05* 1.86)
0,1,113.5702,(358.34* 2.08* 1.72),-2.564484,2.026818,(2.66* 0.26* 358.88),1.749428,0.2563222,(0.91* 0.05* 1.86)
0,1,113.5984,(358.50* 2.26* 1.61),-2.410126,2.214934,(2.68* 0.36* 358.94),1.769836,0.3516571,(0.91* 0.05* 1.86)
0,1,113.6262,(358.75* 2.48* 1.57),-2.161926,2.429723,(2.69* 0.41* 358.97),1.780369,0.4038446,(0.91* 0.05* 1.86)
0,1,113.654,(358.82* 2.72* 1.55),-2.085419,2.673196,(2.70* 0.48* 359.00),1.78936,0.4739934,(0.91* 0.05* 1.86)
0,1,113.682,(358.91* 2.99* 1.53),-2.002258,2.943137,(2.70* 0.59* 359.02),1.792312,0.5805385,(0.91* 0.05* 1.86)
0,1,113.7096,(359.04* 3.29* 1.52),-1.864075,3.242325,(2.72* 0.68* 359.04),1.806657,0.6747721,(0.91* 0.05* 1.86)
0,1,113.7371,(359.23* 3.67* 1.51),-1.67923,3.621385,(2.73* 0.80* 359.06),1.818789,0.7903508,(0.91* 0.05* 1.86)
0,1,113.7654,(359.42* 4.10* 1.47),-1.483795,4.056091,(2.76* 0.95* 359.01),1.848454,0.9412987,(0.91* 0.05* 1.86)
0,1,113.7928,(359.70* 4.60* 1.48),-1.20932,4.55435,(2.76* 1.10* 359.10),1.847655,1.096897,(0.91* 0.05* 1.86)
0,1,113.8212,(359.97* 5.23* 1.47),-0.9370728,5.188351,(2.75* 1.26* 359.17),1.842469,1.250495,(0.91* 0.05* 1.86)
0,1,113.8484,(0.20* 5.93* 1.46),-0.7066956,5.888058,(2.76* 1.48* 359.23),1.847796,1.470033,(0.91* 0.05* 1.86)
0,1,113.8764,(0.48* 6.72* 1.51),-0.4249573,6.679725,(2.77* 1.66* 359.18),1.858571,1.651548,(0.91* 0.05* 1.86)
0,1,113.9043,(0.76* 7.51* 1.56),-0.148468,7.458954,(2.78* 1.85* 359.13),1.874728,1.839869,(0.91* 0.05* 1.86)
0,1,113.9318,(0.97* 8.35* 1.50),0.0578047,8.306517,(2.78* 2.02* 359.07),1.866852,2.008782,(0.91* 0.05* 1.86)
0,1,113.96,(1.12* 9.23* 1.46),0.2149268,9.18726,(2.76* 2.17* 359.04),1.847642,2.159382,(0.91* 0.05* 1.86)
0,1,113.9877,(1.16* 10.24* 1.48),0.253843,10.19178,(2.73* 2.33* 359.09),1.818194,2.324123,(0.91* 0.05* 1.86)
0,1,114.0152,(1.17* 11.36* 1.53),0.2612489,11.31665,(2.76* 2.56* 359.31),1.849043,2.554456,(0.91* 0.05* 1.86)
0,1,114.0429,(1.18* 12.59* 1.68),0.2731841,12.54328,(3.62* 3.09* 0.46),2.712408,3.063698,(0.91* 0.05* 1.86)
0,1,114.0709,(1.08* 13.88* 1.82),0.1769956,13.82666,(3.14* 3.10* 359.96),2.229766,3.076329,(0.91* 0.05* 1.86)
0,1,114.0987,(1.01* 15.33* 2.04),0.09928609,15.27596,(2.24* 2.79* 358.77),1.335366,2.78918,(0.91* 0.05* 1.86)
0,1,114.1264,(0.79* 17.02* 2.26),-0.1122437,16.96481,(2.16* 3.07* 358.68),1.249662,3.067366,(0.91* 0.05* 1.86)
0,1,114.1541,(0.69* 18.68* 2.49),-0.2116089,18.61588,(2.19* 3.39* 359.02),1.280772,3.387618,(0.91* 0.05* 1.86)
0,1,114.1823,(0.63* 20.31* 2.73),-0.2765198,20.24159,(2.22* 3.67* 359.17),1.313725,3.660956,(0.91* 0.05* 1.86)
0,1,114.2103,(0.54* 21.86* 2.94),-0.3675842,21.79493,(2.16* 3.89* 359.19),1.253556,3.884195,(0.91* 0.05* 1.86)
0,1,114.2378,(0.44* 23.48* 3.04),-0.4690857,23.41486,(2.06* 4.14* 359.17),1.154485,4.130634,(0.91* 0.05* 1.86)
0,1,114.2676,(0.33* 25.10* 3.13),-0.5718079,25.03185,(1.91* 4.39* 359.15),1.001153,4.385597,(0.91* 0.05* 1.86)
0,1,114.2933,(0.27* 26.61* 3.34),-0.6398315,26.53621,(1.81* 4.62* 359.12),0.899053,4.61086,(0.91* 0.05* 1.86)
0,1,114.3224,(0.17* 28.18* 3.49),-0.7319641,28.10796,(1.70* 4.91* 359.18),0.7867417,4.904109,(0.91* 0.05* 1.86)
0,1,114.3478,(359.98* 29.66* 3.64),-0.9276733,29.57853,(1.61* 5.21* 359.31),0.705808,5.19732,(0.91* 0.05* 1.86)
0,1,114.3755,(359.93* 31.08* 3.71),-0.9745789,31.00232,(1.49* 5.48* 359.31),0.5776289,5.471025,(0.91* 0.05* 1.86)
0,1,114.4033,(359.76* 32.44* 3.85),-1.14328,32.35779,(1.36* 5.74* 359.34),0.4503942,5.728581,(0.91* 0.05* 1.86)
0,1,114.4317,(359.60* 33.73* 3.99),-1.309479,33.64996,(1.22* 6.00* 359.40),0.3100942,5.990513,(0.91* 0.05* 1.86)
0,1,114.4596,(359.40* 34.96* 4.07),-1.500092,34.87415,(1.13* 6.26* 359.52),0.2167534,6.244738,(0.91* 0.05* 1.86)
0,1,114.4876,(359.35* 36.19* 4.14),-1.554291,36.1041,(1.03* 6.52* 359.61),0.1237558,6.508769,(0.91* 0.05* 1.86)
0,1,114.5148,(359.17* 37.37* 4.21),-1.731934,37.28348,(1.01* 6.76* 359.63),0.09910089,6.742696,(0.91* 0.05* 1.86)
0,1,114.5429,(359.08* 38.51* 4.26),-1.829254,38.42039,(1.00* 7.00* 359.51),0.09025707,6.985273,(0.91* 0.05* 1.86)
0,1,114.5704,(359.00* 39.54* 4.28),-1.904236,39.45088,(1.02* 7.17* 359.58),0.1104902,7.151345,(0.91* 0.05* 1.86)
0,1,114.599,(358.94* 40.69* 4.28),-1.963501,40.60407,(0.97* 7.39* 359.55),0.06590148,7.378875,(0.91* 0.05* 1.86)
0,1,114.6267,(358.87* 41.82* 4.29),-2.037292,41.72927,(0.90* 7.58* 359.77),-0.004313518,7.557725,(0.91* 0.05* 1.86)
0,1,114.6541,(358.76* 42.78* 4.35),-2.147308,42.68671,(0.65* 7.91* 0.30),-0.2599487,7.884581,(0.91* 0.05* 1.86)
0,1,114.6822,(358.64* 43.81* 4.36),-2.261169,43.7184,(0.63* 8.10* 0.22),-0.2781372,8.074184,(0.91* 0.05* 1.86)
0,1,114.7101,(358.64* 44.77* 4.40),-2.268738,44.67815,(0.59* 8.28* 0.29),-0.3207092,8.252488,(0.91* 0.05* 1.86)
0,1,114.7374,(358.59* 45.64* 4.40),-2.31781,45.55249,(0.52* 8.46* 0.25),-0.3833923,8.431424,(0.91* 0.05* 1.86)
0,1,114.7652,(358.52* 46.58* 4.46),-2.383881,46.49087,(0.45* 8.60* 0.33),-0.4606018,8.577698,(0.91* 0.05* 1.86)
0,1,114.7928,(358.45* 47.45* 4.51),-2.456909,47.3535,(0.35* 8.77* 0.41),-0.5567627,8.738385,(0.91* 0.05* 1.86)
0,1,114.8206,(358.25* 48.39* 4.63),-2.653717,48.29599,(0.19* 8.99* 0.50),-0.7177124,8.959367,(0.91* 0.05* 1.86)
0,1,114.8484,(358.20* 49.37* 4.64),-2.707764,49.27135,(0.07* 9.14* 0.80),-0.8382263,9.106206,(0.91* 0.05* 1.86)
0,1,114.8695,(358.16* 49.81* 4.63),-2.748352,49.71558,(359.96* 9.27* 1.06),-0.949707,9.235307,(0.91* 0.05* 1.86)
0,1,114.8927,(358.02* 50.86* 4.44),-2.885803,50.77271,(359.91* 9.32* 1.08),-0.9997253,9.279088,(0.91* 0.05* 1.86)
0,1,114.9193,(357.89* 52.15* 4.00),-3.013794,52.06411,(359.76* 9.41* 1.28),-1.147125,9.370898,(0.91* 0.05* 1.86)
0,2,116.6408,(0.23* 0.80* 355.70),-0.6803894,0.8490605,(2.28* 4.66* 358.85),1.376013,4.656893,(0.91* 0.05* 1.86)
0,2,116.6679,(0.25* 1.06* 355.77),-0.6582031,1.103629,(2.33* 4.69* 358.84),1.418335,4.682295,(0.91* 0.05* 1.86)
0,2,116.6956,(0.25* 1.23* 355.80),-0.6616821,1.276947,(2.36* 4.72* 358.85),1.449603,4.71475,(0.91* 0.05* 1.86)
0,2,116.7232,(0.33* 1.36* 356.01),-0.58078,1.397811,(2.38* 4.75* 358.83),1.468649,4.747382,(0.91* 0.05* 1.86)
0,2,116.7555,(0.44* 1.64* 356.15),-0.4702148,1.676709,(2.38* 4.74* 358.87),1.4758,4.736866,(0.91* 0.05* 1.86)
0,2,116.7793,(0.48* 1.90* 356.27),-0.427002,1.933618,(2.38* 4.73* 358.88),1.475029,4.729166,(0.91* 0.05* 1.86)
0,2,116.8068,(0.53* 2.16* 356.41),-0.3760071,2.193615,(2.37* 4.71* 358.88),1.464548,4.702351,(0.91* 0.05* 1.86)
0,2,116.8346,(0.67* 2.49* 356.54),-0.2394104,2.526443,(2.34* 4.71* 358.93),1.427295,4.702335,(0.91* 0.05* 1.86)
0,2,116.8624,(0.80* 2.92* 356.68),-0.1064453,2.949163,(2.32* 4.72* 359.00),1.407658,4.714679,(0.91* 0.05* 1.86)
0,2,116.8907,(0.81* 3.36* 356.78),-0.09881592,3.38722,(2.29* 4.74* 359.09),1.384198,4.731708,(0.91* 0.05* 1.86)
0,2,116.9182,(0.82* 4.01* 356.96),-0.08642578,4.034946,(2.25* 4.75* 359.14),1.345191,4.745771,(0.91* 0.05* 1.86)
0,2,116.9462,(0.86* 4.90* 357.23),-0.05099487,4.922526,(2.23* 4.77* 359.18),1.3185,4.761662,(0.91* 0.05* 1.86)
0,2,116.974,(0.89* 6.07* 357.53),-0.0163269,6.085233,(2.20* 4.79* 359.21),1.287694,4.78488,(0.91* 0.05* 1.86)
0,2,117.001,(0.85* 7.44* 358.12),-0.05429077,7.448328,(2.17* 4.81* 359.24),1.260993,4.800148,(0.91* 0.05* 1.86)
0,2,117.0283,(0.88* 9.17* 358.53),-0.02368164,9.173593,(2.15* 4.83* 359.26),1.244937,4.818261,(0.91* 0.05* 1.86)
0,2,117.057,(0.97* 10.91* 358.99),0.05738711,10.90733,(2.13* 4.85* 359.29),1.224806,4.840246,(0.91* 0.05* 1.86)
0,2,117.0851,(0.99* 13.05* 359.68),0.07733432,13.03423,(2.10* 4.85* 359.33),1.190568,4.838295,(0.91* 0.05* 1.86)
0,2,117.1128,(0.96* 15.13* 0.07),0.05257999,15.10494,(2.07* 4.86* 359.42),1.157599,4.847126,(0.91* 0.05* 1.86)
0,2,117.1403,(0.98* 16.90* 0.32),0.07381337,16.86935,(2.54* 5.07* 0.05),1.633132,5.050188,(0.91* 0.05* 1.86)
0,2,117.1677,(0.97* 18.51* 0.66),0.06238076,18.477,(1.66* 4.39* 358.65),0.7482338,4.394696,(0.91* 0.05* 1.86)
0,2,117.196,(0.91* 19.94* 0.86),-0.0004680681,19.908,(1.73* 4.79* 359.00),0.8186862,4.78522,(0.91* 0.05* 1.86)
0,2,117.2241,(0.74* 21.32* 1.15),-0.1662598,21.28369,(1.76* 5.02* 359.31),0.8470756,5.005376,(0.91* 0.05* 1.86)
0,2,117.2531,(0.64* 22.83* 1.33),-0.2645569,22.79085,(1.69* 5.15* 359.38),0.7857503,5.134099,(0.91* 0.05* 1.86)
0,2,117.279,(0.25* 24.25* 1.49),-0.6528015,24.20766,(1.64* 5.27* 359.38),0.7338796,5.254742,(0.91* 0.05* 1.86)
0,2,117.3065,(359.83* 26.18* 1.97),-1.080902,26.1275,(1.61* 5.38* 359.40),0.7036659,5.371623,(0.91* 0.05* 1.86)
0,2,117.3345,(359.39* 28.48* 2.39),-1.516083,28.4211,(1.56* 5.46* 359.43),0.6555746,5.448326,(0.91* 0.05* 1.86)
0,2,117.3624,(359.00* 30.64* 2.73),-1.908478,30.57463,(1.48* 5.58* 359.47),0.5749457,5.56214,(0.91* 0.05* 1.86)
0,2,117.3832,(358.79* 31.93* 2.87),-2.117493,31.86238,(1.36* 5.71* 359.56),0.4481053,5.69669,(0.91* 0.05* 1.86)
0,2,117.4042,(358.46* 33.98* 3.14),-2.441284,33.91038,(1.29* 5.80* 359.62),0.3815346,5.788121,(0.91* 0.05* 1.86)
0,2,117.4313,(358.45* 35.78* 3.29),-2.45575,35.70287,(1.05* 6.04* 359.83),0.1422457,6.025474,(0.91* 0.05* 1.86)
0,2,117.4595,(358.53* 37.73* 3.31),-2.379852,37.66071,(0.81* 6.22* 0.00),-0.1017761,6.195671,(0.91* 0.05* 1.86)
0,2,117.4873,(358.66* 39.16* 3.50),-2.2435,39.08689,(0.58* 6.44* 0.14),-0.3326721,6.411848,(0.91* 0.05* 1.86)
0,2,117.5149,(358.83* 40.37* 3.68),-2.073792,40.28602,(0.35* 6.65* 0.47),-0.5601196,6.622387,(0.91* 0.05* 1.86)
0,2,117.5425,(358.86* 41.54* 3.88),-2.048981,41.45608,(0.19* 6.84* 0.68),-0.7229004,6.811781,(0.91* 0.05* 1.86)
0,2,117.5701,(358.81* 42.49* 4.05),-2.099548,42.40574,(0.18* 6.94* 0.47),-0.7270508,6.914254,(0.91* 0.05* 1.86)
0,2,117.5985,(358.99* 43.43* 4.04),-1.910309,43.34869,(0.19* 7.10* 0.25),-0.7228394,7.070616,(0.91* 0.05* 1.86)
0,2,117.6267,(358.90* 44.33* 4.10),-2.00116,44.24658,(0.10* 7.29* 0.24),-0.8071594,7.266164,(0.91* 0.05* 1.86)
0,2,117.6539,(358.62* 45.35* 4.04),-2.283661,45.2616,(0.03* 7.46* 0.50),-0.8805237,7.426083,(0.91* 0.05* 1.86)
0,2,117.6819,(358.50* 46.34* 4.03),-2.400055,46.25951,(0.00* 7.61* 0.73),-0.9090576,7.572134,(0.91* 0.05* 1.86)
0,2,117.7095,(358.09* 47.31* 4.06),-2.815552,47.22598,(359.97* 7.75* 0.80),-0.9359436,7.711648,(0.91* 0.05* 1.86)
0,2,117.7376,(357.80* 48.46* 4.12),-3.107117,48.37603,(359.98* 7.86* 0.84),-0.9327393,7.824319,(0.91* 0.05* 1.86)
0,2,117.7657,(357.67* 49.58* 4.16),-3.23407,49.4904,(359.94* 7.99* 0.93),-0.9656982,7.953921,(0.91* 0.05* 1.86)
0,2,117.7933,(357.53* 50.62* 4.21),-3.369904,50.529,(359.88* 8.10* 0.93),-1.028595,8.059569,(0.91* 0.05* 1.86)
0,2,117.8212,(357.55* 51.52* 4.21),-3.351929,51.435,(359.82* 8.19* 1.07),-1.089294,8.147417,(0.91* 0.05* 1.86)
0,2,117.8484,(357.61* 52.45* 4.17),-3.297272,52.35994,(359.67* 8.31* 1.42),-1.240417,8.264295,(0.91* 0.05* 1.86)
0,3,119.7233,(0.86* 0.84* 358.08),-0.04611206,0.8486502,(1.29* 4.63* 358.90),0.3769089,4.628236,(0.91* 0.05* 1.86)
0,3,119.7509,(0.91* 0.92* 358.09),0.001016247,0.9273452,(1.28* 4.66* 358.88),0.3732166,4.658494,(0.91* 0.05* 1.86)
0,3,119.7792,(0.95* 0.94* 358.08),0.03671527,0.9535882,(1.29* 4.67* 358.90),0.3852829,4.663919,(0.91* 0.05* 1.86)
0,3,119.8117,(0.94* 1.01* 358.07),0.03331694,1.017236,(1.33* 4.69* 359.07),0.4258713,4.686786,(0.91* 0.05* 1.86)
0,3,119.8351,(0.99* 1.04* 358.03),0.08303744,1.053646,(1.36* 4.71* 359.10),0.4496201,4.706282,(0.91* 0.05* 1.86)
0,3,119.8622,(1.08* 0.99* 357.89),0.1713796,0.9977604,(1.39* 4.72* 359.14),0.4827965,4.716827,(0.91* 0.05* 1.86)
0,3,119.8904,(1.09* 1.06* 357.85),0.185898,1.071408,(1.39* 4.74* 359.17),0.4837225,4.734155,(0.91* 0.05* 1.86)
0,3,119.9256,(1.07* 1.28* 357.86),0.1611574,1.290435,(1.44* 4.77* 359.22),0.5277262,4.760027,(0.91* 0.05* 1.86)
0,3,119.9476,(1.11* 1.48* 357.85),0.2024618,1.49193,(1.44* 4.77* 359.22),0.531822,4.762252,(0.91* 0.05* 1.86)
0,3,119.9745,(1.10* 1.77* 357.86),0.1956421,1.777701,(1.44* 4.77* 359.18),0.5277621,4.761942,(0.91* 0.05* 1.86)
0,3,120.002,(1.07* 2.11* 357.78),0.162477,2.121554,(1.42* 4.78* 359.13),0.5158995,4.768561,(0.91* 0.05* 1.86)
0,3,120.0294,(1.10* 2.48* 357.55),0.1887165,2.495698,(1.41* 4.80* 359.19),0.4994692,4.79459,(0.91* 0.05* 1.86)
0,3,120.0575,(1.06* 2.78* 357.34),0.1500776,2.799024,(1.39* 4.83* 359.36),0.4792974,4.816847,(0.91* 0.05* 1.86)
0,3,120.0847,(1.09* 3.14* 357.12),0.1779371,3.163774,(1.36* 4.82* 359.40),0.448753,4.811753,(0.91* 0.05* 1.86)
0,3,120.1125,(1.20* 3.68* 357.11),0.2913363,3.704839,(1.31* 4.81* 359.43),0.4025519,4.796686,(0.91* 0.05* 1.86)
0,3,120.1399,(1.18* 4.34* 357.20),0.268228,4.360104,(1.25* 4.85* 359.58),0.3373413,4.838924,(0.91* 0.05* 1.86)
0,3,120.168,(1.15* 5.18* 357.41),0.2388552,5.201285,(1.19* 4.90* 359.63),0.2765538,4.882249,(0.91* 0.05* 1.86)
0,3,120.1955,(1.19* 6.11* 357.70),0.2806255,6.121525,(1.18* 4.92* 359.59),0.2749557,4.909511,(0.91* 0.05* 1.86)
0,3,120.2227,(1.17* 7.08* 358.02),0.2615973,7.093759,(1.23* 4.97* 359.56),0.3197113,4.958169,(0.91* 0.05* 1.86)
0,3,120.2515,(1.11* 8.34* 358.39),0.205881,8.348114,(1.24* 5.03* 359.53),0.3267347,5.019948,(0.91* 0.05* 1.86)
0,3,120.2779,(1.07* 9.56* 358.75),0.1577457,9.557473,(1.21* 5.08* 359.58),0.296575,5.068027,(0.91* 0.05* 1.86)
0,3,120.3064,(0.79* 10.43* 358.70),-0.1155701,10.43159,(1.17* 5.14* 359.63),0.2623961,5.120223,(0.91* 0.05* 1.86)
0,3,120.334,(0.58* 11.21* 358.47),-0.3325195,11.21381,(1.29* 5.23* 359.79),0.3837699,5.213648,(0.91* 0.05* 1.86)
0,3,120.3618,(0.60* 12.00* 358.36),-0.3118286,12.00909,(2.43* 5.77* 1.32),1.522788,5.724988,(0.91* 0.05* 1.86)
