time,turnedAngle,pitchAngle,yawAngle
2821006,62.80322,-8.84509,-62.09792
2821008,62.80322,-8.84509,-62.09792
2821011,62.90175,-8.818086,-62.20122
2821014,62.90175,-8.818086,-62.20122
2821016,63.06638,-8.77091,-62.37436
2821019,63.13749,-8.749518,-62.4494
2821021,63.13749,-8.749518,-62.4494
2821024,63.21777,-8.8779,-62.51344
2821026,63.3128,-8.849797,-62.6145
2821029,63.3128,-8.849797,-62.6145
2821032,63.47528,-8.801072,-62.78735
2821035,63.5796,-8.734081,-62.90402
2821038,63.5796,-8.734081,-62.90402
2821040,63.75662,-8.626461,-63.10081
2821043,63.83274,-8.58268,-63.18497
2821045,63.83274,-8.58268,-63.18497
2821048,64.00822,-8.456145,-63.38327
2821051,64.00822,-8.456145,-63.38327
2821053,64.08524,-8.404315,-63.4696
2821056,64.25809,-8.283752,-63.66344
2821058,64.25809,-8.283752,-63.66344
2821061,64.35522,-8.23168,-63.76989
2821063,64.44451,-8.184557,-63.86756
2821066,64.44451,-8.184557,-63.86756
2821069,64.62221,-8.088206,-64.06176
2821071,64.71147,-8.039174,-64.1592
2821074,64.71147,-8.039174,-64.1592
2821076,64.8416,-8.050106,-64.29096
2821080,64.88844,-8.092453,-64.33375
2821082,64.88844,-8.092453,-64.33375
2821085,65.03222,-8.088958,-64.48107
2821088,65.03222,-8.088958,-64.48107
2821090,65.12234,-8.055859,-64.57701
2821093,65.25757,-8.065868,-64.71671
2821095,65.25757,-8.065868,-64.71671
2821098,65.31002,-8.096745,-64.76924
2821100,65.42387,-8.130621,-64.88605
2821103,65.42387,-8.130621,-64.88605
2821106,65.51075,-8.128835,-64.97337
2821108,65.66281,-8.179181,-65.12273
2821111,65.66281,-8.179181,-65.12273
2821113,65.73291,-8.221895,-65.19057
2821116,65.80167,-8.254,-65.25823
2821118,65.80167,-8.254,-65.25823
2821122,65.96342,-8.297987,-65.41847
2821125,65.96342,-8.297987,-65.41847
2821127,66.03938,-8.310329,-65.49478
2821130,66.19085,-8.356208,-65.64469
2821132,66.19085,-8.356208,-65.64469
2821135,66.39523,-8.30513,-65.85492
2821137,66.51614,-8.25024,-65.98107
2821140,66.51614,-8.25024,-65.98107
2821143,66.73118,-8.16253,-66.20551
2821145,66.85901,-8.100358,-66.34029
2821148,66.85901,-8.100358,-66.34029
2821150,66.97536,-8.047154,-66.46287
2821153,67.22934,-7.919908,-66.7312
2821155,67.22934,-7.919908,-66.7312
2821158,67.34136,-7.868886,-66.84937
2821161,67.57266,-7.767965,-67.09129
2821164,67.57266,-7.767965,-67.09129
2821167,67.68149,-7.724893,-67.20513
2821169,67.68149,-7.724893,-67.20513
2821172,67.89014,-7.695237,-67.41485
2821174,67.9855,-7.679945,-67.51144
2821177,67.9855,-7.679945,-67.51144
2821180,68.17698,-7.660064,-67.70387
2821182,68.27225,-7.653732,-67.7992
2821185,68.27225,-7.653732,-67.7992
2821187,68.43992,-7.648218,-67.96696
2821190,68.59508,-7.643084,-68.12289
2821193,68.59508,-7.643084,-68.12289
2821195,68.6779,-7.648885,-68.20499
2821198,68.84037,-7.649834,-68.36763
2821200,68.84037,-7.649834,-68.36763
2821203,68.90242,-7.677951,-68.42574
2821206,68.90242,-7.677951,-68.42574
2821209,69.03817,-7.712891,-68.55677
2821212,69.10957,-7.73208,-68.62563
2821214,69.10957,-7.73208,-68.62563
2821217,69.25095,-7.755802,-68.76402
2821219,69.31047,-7.816278,-68.81434
2821222,69.31047,-7.816278,-68.81434
2821224,69.44051,-7.90326,-68.93112
2821227,69.50117,-7.948508,-68.98493
2821230,69.50117,-7.948508,-68.98493
2821232,69.56591,-7.985098,-69.04415
2821235,69.69161,-8.046545,-69.16069
2821237,69.69161,-8.046545,-69.16069
2821240,69.81156,-8.093836,-69.2737
2821242,69.81156,-8.093836,-69.2737
2821245,69.86084,-8.102612,-69.3221
2821249,69.9707,-8.116145,-69.43066
2821251,69.9707,-8.116145,-69.43066
2821254,70.04646,-7.953569,-69.53252
2821256,70.19405,-7.713986,-69.71793
2821259,70.19405,-7.713986,-69.71793
2821261,70.2681,-7.572663,-69.81383
2821264,70.41182,-7.360101,-69.98996
2821267,70.41182,-7.360101,-69.98996
2821269,70.55173,-7.201134,-70.15395
2821272,70.62483,-7.133417,-70.2373
2821274,70.62483,-7.133417,-70.2373
2821277,70.7693,-7.025152,-70.39816
2821279,70.7693,-7.025152,-70.39816
2821282,70.8389,-6.981654,-70.47433
2821285,70.97411,-6.867985,-70.6263
2821287,70.97411,-6.867985,-70.6263
2821291,71.04238,-6.802474,-70.70403
2821293,71.16872,-6.670269,-70.84911
2821296,71.16872,-6.670269,-70.84911
2821298,71.22833,-6.605033,-70.91785
2821301,71.33694,-6.56919,-71.03177
2821304,71.33694,-6.56919,-71.03177
2821306,71.38642,-6.583681,-71.07952
2821309,71.49053,-6.568503,-71.18614
2821311,71.49053,-6.568503,-71.18614
2821314,71.60436,-6.522065,-71.30671
2821316,71.60436,-6.522065,-71.30671
2821319,71.66258,-6.499748,-71.36816
2821322,71.77406,-6.405605,-71.49265
2821324,71.77406,-6.405605,-71.49265
2821327,71.83425,-6.364302,-71.55856
2821329,71.93935,-6.280976,-71.67505
2821332,71.93935,-6.280976,-71.67505
2821335,71.99503,-6.244097,-71.73579
2821338,72.08148,-6.201627,-71.82813
2821341,72.08148,-6.201627,-71.82813
2821343,72.15048,-6.235456,-71.893
2821346,72.17666,-6.277979,-71.91373
2821348,72.17666,-6.277979,-71.91373
2821351,72.24574,-6.332273,-71.97594
2821353,72.24574,-6.332273,-71.97594
2821356,72.26324,-6.40836,-71.98346
2821359,72.31512,-6.516109,-72.02119
2821361,72.31512,-6.516109,-72.02119
2821364,72.37286,-6.5165,-72.07913
2821366,72.40956,-6.513731,-72.11636
2821369,72.40956,-6.513731,-72.11636
2821371,72.46858,-6.500502,-72.17738
2821374,72.50349,-6.493137,-72.21342
2821378,72.50349,-6.493137,-72.21342
2821380,72.56327,-6.476446,-72.27567
2821383,72.59893,-6.467659,-72.31263
2821385,72.59893,-6.467659,-72.31263
2821388,72.64822,-6.451024,-72.36434
2821390,72.64822,-6.451024,-72.36434
2821393,72.67934,-6.442386,-72.39675
2821396,72.71748,-6.448622,-72.43426
2821398,72.71748,-6.448622,-72.43426
2821401,72.74272,-6.448835,-72.45959
2821403,72.77061,-6.437636,-72.48918
2821406,72.77061,-6.437636,-72.48918
2821409,72.81902,-6.424678,-72.53962
2821411,72.82859,-6.417471,-72.55028
2821414,72.82859,-6.417471,-72.55028
2821416,72.86415,-6.402666,-72.58812
2821420,72.87173,-6.404197,-72.5956
2821422,72.87173,-6.404197,-72.5956
2821425,72.90285,-6.402697,-72.62722
2821428,72.90285,-6.402697,-72.62722
2821430,72.90857,-6.402697,-72.63307
2821433,72.93673,-6.399021,-72.66207
2821435,72.93673,-6.399021,-72.66207
2821438,72.94125,-6.407227,-72.66561
2821440,72.96382,-6.416585,-72.68721
2821443,72.96382,-6.416585,-72.68721
2821446,72.95761,-6.482468,-72.67203
2821448,72.9641,-6.579778,-72.66523
2821451,72.9641,-6.579778,-72.66523
2821453,72.95576,-6.698727,-72.6403
2821456,72.96004,-6.743402,-72.63834
2821458,72.96004,-6.743402,-72.63834
2821462,72.9683,-6.732749,-72.64827
2821465,72.97771,-6.729456,-72.65823
2821467,72.97771,-6.729456,-72.65823
2821470,72.98701,-6.759901,-72.66337
2821472,72.98701,-6.759901,-72.66337
2821475,72.98984,-6.787696,-72.6623
2821477,72.99415,-6.823864,-72.66154
2821480,72.99415,-6.823864,-72.66154
2821483,72.99623,-6.83515,-72.66205
2821485,73.0006,-6.865728,-72.66212
2821488,73.0006,-6.865728,-72.66212
2821490,73.00294,-6.883304,-72.66194
2821493,73.00468,-6.914266,-72.65927
2821495,73.00468,-6.914266,-72.65927
2821498,73.00517,-6.927983,-72.6578
2821501,73.01212,-6.894266,-72.66971
2821504,73.01212,-6.894266,-72.66971
2821507,73.02485,-6.827312,-72.69222
2821509,73.02485,-6.827312,-72.69222
2821512,73.027,-6.77416,-72.70203
2821514,73.03939,-6.694715,-72.72591
2821517,73.03939,-6.694715,-72.72591
2821520,73.04804,-6.665121,-72.73885
2821522,73.05145,-6.602628,-72.75119
2821525,73.05145,-6.602628,-72.75119
2821527,73.05712,-6.578407,-72.76035
2821530,73.05742,-6.536061,-72.76665
2821532,73.05742,-6.536061,-72.76665
2821535,73.05903,-6.501317,-72.77321
2821538,73.06003,-6.485432,-72.77646
2821540,73.06003,-6.485432,-72.77646
2821543,73.06316,-6.471509,-72.78159
2821545,73.06316,-6.471509,-72.78159
2821549,73.05117,-6.543647,-72.75939
2821551,73.04974,-6.569697,-72.75429
2821554,73.04974,-6.569697,-72.75429
2821557,73.03843,-6.654137,-72.73098
2821559,73.03379,-6.719394,-72.71704
2821562,73.03379,-6.719394,-72.71704
2821564,73.03307,-6.747734,-72.71227
2821567,73.03445,-6.771786,-72.71024
2821569,73.03445,-6.805732,-72.70581
2821572,73.03689,-6.834433,-72.70369
2821575,73.04098,-6.887918,-72.70011
2821577,73.04098,-6.887918,-72.70011
2821580,73.04354,-6.913159,-72.69905
2821582,73.04354,-6.913159,-72.69905
2821585,73.04541,-6.97187,-72.69238
2821587,73.0465,-7.030707,-72.68486
2821591,73.0465,-7.030707,-72.68486
2821594,73.04589,-7.064553,-72.67925
2821596,73.04671,-7.094203,-72.6757
2821599,73.04671,-7.094203,-72.6757
2821601,73.0511,-7.143228,-72.67284
2821604,73.05488,-7.170447,-72.67255
2821606,73.05488,-7.170447,-72.67255
2821609,73.06382,-7.217001,-72.67452
2821612,73.07314,-7.266956,-72.67638
2821614,73.07314,-7.266956,-72.67638
2821617,73.07814,-7.288442,-72.67817
2821619,73.07814,-7.288442,-72.67817
2821622,73.08802,-7.329782,-72.68183
2821625,73.09312,-7.348095,-72.68418
2821627,73.09312,-7.348095,-72.68418
2821630,73.09391,-7.375653,-72.68079
2821633,73.0958,-7.389473,-72.68058
2821636,73.0958,-7.389473,-72.68058
2821638,73.10035,-7.41328,-72.68154
2821641,73.10661,-7.436879,-72.68423
2821644,73.10661,-7.436879,-72.68423
2821646,73.10704,-7.448664,-72.68287
2821649,73.11035,-7.473071,-72.68249
2821651,73.11035,-7.473071,-72.68249
2821654,73.11108,-7.474935,-72.68295
2821656,73.11108,-7.474935,-72.68295
2821659,73.11456,-7.484327,-72.68504
2821662,73.11655,-7.485166,-72.68693
2821664,73.11655,-7.485166,-72.68693
2821667,73.11903,-7.488258,-72.68897
2821669,73.11906,-7.486188,-72.68937
2821672,73.11906,-7.486188,-72.68937
2821675,73.11768,-7.48299,-72.68848
2821678,73.11459,-7.463375,-72.68839
2821681,73.11459,-7.463375,-72.68839
2821683,73.11308,-7.449692,-72.68897
2821686,73.10185,-7.409971,-72.68371
2821688,73.10185,-7.409971,-72.68371
2821691,73.09361,-7.386472,-72.67898
2821693,73.09361,-7.386472,-72.67898
2821696,73.0785,-7.347347,-72.66968
2821699,73.07177,-7.331254,-72.66532
2821701,73.07177,-7.331254,-72.66532
2821704,73.05367,-7.297912,-72.65208
2821706,73.0433,-7.281359,-72.64413
2821709,73.0433,-7.281359,-72.64413
2821711,73.03509,-7.268549,-72.63776
2821714,73.00281,-7.231746,-72.61079
2821718,73.00281,-7.231746,-72.61079
2821720,72.98357,-7.216484,-72.59373
2821723,72.95528,-7.194893,-72.56848
2821725,72.95528,-7.194893,-72.56848
2821728,72.93755,-7.170119,-72.5543
2821730,72.93755,-7.170119,-72.5543
2821733,72.91093,-7.133499,-72.53291
2821736,72.89681,-7.117806,-72.52103
2821738,72.89681,-7.117806,-72.52103
2821741,72.87534,-7.094148,-72.5029
2821743,72.86314,-7.073405,-72.49366
2821746,72.86314,-7.073405,-72.49366
2821748,72.84417,-7.041607,-72.4792
2821751,72.83048,-7.028419,-72.46735
2821754,72.83048,-7.028419,-72.46735
2821756,72.81908,-7.017274,-72.45751
2821760,72.79937,-6.999893,-72.44021
2821762,72.79937,-6.999893,-72.44021
2821765,72.79937,-6.999893,-72.44021
2821767,72.79937,-6.999893,-72.44021
2821770,72.79937,-6.999893,-72.44021
2821773,72.78083,-6.987383,-72.42339
2821775,72.78083,-6.987383,-72.42339
2821778,72.76366,-6.978198,-72.40746
2821780,72.74927,-6.970181,-72.39414
2821783,72.74927,-6.970181,-72.39414
2821785,72.72391,-6.95573,-72.37074
2821788,72.71277,-6.949213,-72.36049
2821791,72.71277,-6.949213,-72.36049
2821793,72.69482,-6.937885,-72.34407
2821796,72.68766,-6.933049,-72.33757
2821798,72.68766,-6.933049,-72.33757
2821801,72.67567,-6.918264,-72.32764
2821804,72.67046,-6.909072,-72.32372
2821807,72.67046,-6.909072,-72.32372
2821810,72.66582,-6.901034,-72.32019
2821812,72.66582,-6.901034,-72.32019
2821815,72.65608,-6.911116,-72.309
2821817,72.65189,-6.914237,-72.30435
2821820,72.65189,-6.914237,-72.30435
2821823,72.64957,-6.925547,-72.30041
2821825,72.64813,-6.9292,-72.29845
2821828,72.64813,-6.9292,-72.29845
2821830,72.64455,-6.943028,-72.29292
2821833,72.64259,-6.947519,-72.29032
2821835,72.64259,-6.947519,-72.29032
2821838,72.64291,-6.943848,-72.29118
2821841,72.64252,-6.942238,-72.29101
2821843,72.64252,-6.942238,-72.29101
2821847,72.64359,-6.936556,-72.2929
2821849,72.64359,-6.936556,-72.2929
2821852,72.6435,-6.934237,-72.29316
2821854,72.6412,-6.93203,-72.29118
2821857,72.6412,-6.93203,-72.29118
2821860,72.63992,-6.930954,-72.29007
2821862,72.63968,-6.921382,-72.29119
2821865,72.63968,-6.921382,-72.29119
2821867,72.63919,-6.917726,-72.29123
2821870,72.6336,-6.915741,-72.2859
2821872,72.62885,-6.914011,-72.28139
2821875,72.62481,-6.912422,-72.27757
2821878,72.62087,-6.933473,-72.27065
2821880,72.62087,-6.933473,-72.27065
2821883,72.61922,-6.94122,-72.2679
2821885,72.61922,-6.94122,-72.2679
2821889,72.61198,-6.949297,-72.2595
2821891,72.60916,-6.952458,-72.25623
2821894,72.60757,-6.958775,-72.25374
2821897,72.60613,-6.964044,-72.25156
2821899,72.60479,-6.968409,-72.24959
2821902,72.60479,-6.968409,-72.24959
2821904,72.60033,-6.970576,-72.24481
2821907,72.59695,-6.972461,-72.24116
2821909,72.59695,-6.972461,-72.24116
2821912,72.59025,-6.981851,-72.23309
2821915,72.57977,-6.996417,-72.22053
2821917,72.57977,-6.996417,-72.22053
2821920,72.57397,-7.008211,-72.21302
2821922,72.57397,-7.008211,-72.21302
2821925,72.56462,-7.026744,-72.20102
2821927,72.54978,-7.01923,-72.18721
2821931,72.54978,-7.01923,-72.18721
2821934,72.52657,-7.00877,-72.16541
2821936,72.51669,-6.997258,-72.15712
2821939,72.51669,-6.997258,-72.15712
2821941,72.50057,-6.980418,-72.1433
2821944,72.48949,-6.973924,-72.13311
2821946,72.48949,-6.973924,-72.13311
2821949,72.47206,-6.964382,-72.11697
2821952,72.46112,-6.963791,-72.10609
2821954,72.46112,-6.963791,-72.10609
2821957,72.44351,-6.962945,-72.08858
2821959,72.44351,-6.962945,-72.08858
2821962,72.43113,-6.954884,-72.07732
2821964,72.42628,-6.948677,-72.07334
2821967,72.42628,-6.948677,-72.07334
2821970,72.41534,-6.939157,-72.06374
2821972,72.40966,-6.935566,-72.05858
2821976,72.40966,-6.935566,-72.05858
2821978,72.4109,-6.939214,-72.0593
2821981,72.4156,-6.944752,-72.06323
2821983,72.4156,-6.944752,-72.06323
2821986,72.42574,-6.948366,-72.07289
2821989,72.43082,-6.947745,-72.07809
2821991,72.43082,-6.947745,-72.07809
2821994,72.53103,-7.019789,-72.16841
2821996,72.53103,-7.019789,-72.16841
2821999,72.67516,-7.128987,-72.29735
2822001,72.7693,-7.196774,-72.38199
2822004,72.7693,-7.196774,-72.38199
2822007,72.91409,-7.302212,-72.51183
2822009,73.0322,-7.390429,-72.61726
2822012,73.0322,-7.390429,-72.61726
2822014,73.08517,-7.430729,-72.66441
2822018,73.17079,-7.488966,-72.74158
2822020,73.17079,-7.488966,-72.74158
2822023,73.20599,-7.51016,-72.7737
2822026,73.16682,-7.468658,-72.74081
2822028,73.16682,-7.468658,-72.74081
2822031,73.11111,-7.420476,-72.69223
2822033,73.11111,-7.420476,-72.69223
2822036,72.99075,-7.314293,-72.58748
2822039,72.92905,-7.259176,-72.53378
2822041,72.92905,-7.259176,-72.53378
2822044,72.81578,-7.144106,-72.437
2822046,72.76384,-7.086123,-72.39329
2822049,72.76384,-7.086123,-72.39329
2822051,72.67715,-6.982638,-72.32109
2822054,72.64063,-6.93633,-72.29099
2822057,72.61036,-6.897537,-72.26607
2822060,72.58243,-6.856237,-72.2438
2822063,72.559,-6.821334,-72.22514
2822065,72.53921,-6.791567,-72.2094
2822068,72.52233,-6.765991,-72.196
2822070,72.52233,-6.765991,-72.196
2822073,72.51277,-6.684395,-72.19746
2822076,72.50551,-6.530418,-72.21075
2822078,72.50551,-6.530418,-72.21075
2822081,72.50589,-6.397458,-72.22861
2822083,72.50499,-6.343626,-72.23473
2822086,72.50499,-6.343626,-72.23473
2822088,72.50532,-6.288183,-72.24224
2822091,72.50426,-6.197168,-72.25288
2822094,72.50426,-6.197168,-72.25288
2822096,72.50748,-6.159916,-72.26086
2822099,72.51064,-6.093134,-72.2725
2822102,72.51064,-6.093134,-72.2725
2822105,72.52316,-6.071475,-72.2878
2822107,72.52316,-6.071475,-72.2878
2822110,72.52723,-6.058675,-72.2935
2822113,72.53016,-6.103549,-72.29076
2822115,72.53016,-6.103549,-72.29076
2822118,72.53076,-6.115807,-72.2898
2822120,72.54067,-6.151413,-72.29523
2822123,72.54067,-6.151413,-72.29523
2822125,72.54375,-6.16033,-72.29719
2822128,72.74325,-6.431816,-72.46237
2822131,72.74325,-6.431816,-72.46237
2822133,72.8163,-6.528466,-72.52286
2822136,73.01604,-6.793213,-72.68736
2822138,73.01604,-6.793213,-72.68736
2822141,73.09144,-6.890367,-72.7495
2822144,73.2524,-7.090248,-72.88271
2822147,73.2524,-7.090248,-72.88271
2822150,73.31465,-7.165275,-72.93436
2822152,73.31465,-7.165275,-72.93436
2822155,73.42963,-7.297992,-73.03038
2822157,73.47585,-7.349536,-73.06918
2822160,73.47585,-7.349536,-73.06918
2822162,73.55426,-7.429461,-73.136
2822165,73.58885,-7.461535,-73.16595
2822168,73.58885,-7.461535,-73.16595
2822170,73.64871,-7.504854,-73.21956
2822173,73.6988,-7.532494,-73.2657
2822175,73.6988,-7.532494,-73.2657
2822178,73.71393,-7.535854,-73.2804
2822180,73.74527,-7.547432,-73.31015
2822183,73.74527,-7.547432,-73.31015
2822187,73.75736,-7.553774,-73.32133
2822189,73.75736,-7.553774,-73.32133
2822192,73.78326,-7.569008,-73.34506
2822194,73.78985,-7.567764,-73.35187
2822197,73.78985,-7.567764,-73.35187
2822199,73.8069,-7.571419,-73.36845
2822202,73.8185,-7.574684,-73.37961
2822205,73.8185,-7.574684,-73.37961
2822207,73.82289,-7.576212,-73.38379
2822210,73.83231,-7.57046,-73.39415
2822212,73.83231,-7.57046,-73.39415
2822215,73.83749,-7.564886,-73.4002
2822217,73.8401,-7.559851,-73.40359
2822220,73.8401,-7.559851,-73.40359
2822223,73.83884,-7.559331,-73.40241
2822225,73.83884,-7.559331,-73.40241
2822228,73.83401,-7.553774,-73.3984
2822231,73.83147,-7.550007,-73.39643
2822234,73.83147,-7.550007,-73.39643
2822237,73.82185,-7.539238,-73.3884
2822239,73.81235,-7.528975,-73.38042
2822242,73.81235,-7.528975,-73.38042
2822244,73.80258,-7.521779,-73.37173
2822247,73.79678,-7.517264,-73.36658
2822249,73.79678,-7.517264,-73.36658
2822252,73.78165,-7.509664,-73.35255
2822255,73.77334,-7.506554,-73.3447
2822257,73.77334,-7.506554,-73.3447
2822260,73.75367,-7.496692,-73.32645
2822262,73.75367,-7.496692,-73.32645
2822265,73.73595,-7.486739,-73.31017
2822267,73.73145,-7.484275,-73.30601
2822270,73.73145,-7.484275,-73.30601
2822274,73.70452,-7.500591,-73.27649
2822276,73.68209,-7.499989,-73.25404
2822279,73.68209,-7.499989,-73.25404
2822281,73.65138,-7.501245,-73.22298
2822284,73.6413,-7.502841,-73.21262
2822286,73.6413,-7.502841,-73.21262
2822289,73.6055,-7.521309,-73.17387
2822292,73.5684,-7.526629,-73.1358
2822294,73.5684,-7.526629,-73.1358
2822297,73.54849,-7.525248,-73.116
2822299,73.54849,-7.525248,-73.116
2822302,73.50602,-7.52676,-73.07311
2822304,73.48443,-7.528898,-73.0511
2822307,73.48443,-7.528898,-73.0511
2822310,73.45184,-7.534317,-73.01753
2822312,73.42788,-7.541919,-72.99235
2822316,73.42788,-7.541919,-72.99235
2822318,73.39119,-7.55528,-72.95351
2822321,73.34924,-7.563925,-72.91012
2822323,73.34924,-7.563925,-72.91012
2822326,73.3326,-7.568412,-72.89274
2822329,73.29448,-7.572715,-72.85389
2822331,73.29448,-7.572715,-72.85389
2822334,73.27927,-7.57541,-72.83824
2822336,73.27927,-7.57541,-72.83824
2822339,73.23944,-7.572352,-72.79881
2822341,73.22344,-7.572248,-72.7828
2822344,73.22344,-7.572248,-72.7828
2822347,73.18514,-7.528794,-72.75094
2822349,73.16964,-7.513347,-72.7377
2822352,73.14153,-7.47399,-72.71539
2822354,73.1171,-7.441759,-72.69569
2822358,73.07692,-7.393456,-72.66254
2822360,73.07692,-7.393456,-72.66254
2822363,73.04841,-7.363699,-72.63835
2822366,73.00053,-7.317672,-72.59711
2822368,73.00053,-7.317672,-72.59711
2822371,72.95049,-7.32523,-72.54591
2822373,72.95049,-7.32523,-72.54591
2822376,72.87064,-7.335347,-72.46452
2822378,72.83702,-7.321264,-72.43277
2822381,72.83702,-7.321264,-72.43277
2822384,72.78078,-7.298853,-72.3795
2822386,72.72382,-7.312683,-72.32012
2822389,72.72382,-7.312683,-72.32012
2822391,72.69901,-7.317055,-72.2945
2822394,72.63659,-7.390589,-72.22078
2822396,72.63659,-7.390589,-72.22078
2822400,72.60995,-7.417646,-72.18993
2822403,72.55003,-7.500042,-72.11706
2822405,72.55003,-7.500042,-72.11706
2822408,72.52354,-7.531269,-72.0856
2822410,72.52354,-7.531269,-72.0856
2822413,72.37925,-7.299095,-71.97392
2822415,72.32206,-7.218577,-71.9285
2822418,72.32206,-7.218577,-71.9285
2822421,72.19431,-7.043808,-71.82734
2822423,72.07039,-6.885583,-71.72896
2822426,72.07039,-6.885583,-71.72896
2822428,71.86066,-6.677056,-71.54643
2822431,71.53934,-6.366981,-71.26437
2822433,71.53934,-6.366981,-71.26437
2822436,71.33105,-6.181489,-71.07849
2822439,71.00974,-5.904484,-70.79021
2822441,71.00974,-5.904484,-70.79021
2822445,70.72675,-5.654646,-70.53659
2822447,70.72675,-5.654646,-70.53659
2822450,70.59061,-5.531906,-70.41465
2822453,70.33123,-5.222472,-70.18944
2822455,70.33123,-5.222472,-70.18944
2822458,70.20849,-5.049815,-70.08484
2822460,69.9866,-4.702072,-69.8978
2822463,69.9866,-4.702072,-69.8978
2822465,69.88704,-4.532849,-69.81445
2822468,69.7263,-4.258184,-69.67909
2822471,69.7263,-4.258184,-69.67909
2822473,69.65702,-4.14189,-69.62022
2822476,69.55126,-3.957304,-69.53065
2822478,69.55126,-3.957304,-69.53065
2822481,69.46615,-3.811975,-69.45805
2822483,69.44644,-3.773201,-69.44165
2822487,69.44644,-3.773201,-69.44165
2822490,69.39333,-3.691463,-69.39542
2822492,69.39333,-3.691463,-69.39542
2822495,69.39021,-3.678232,-69.39346
2822497,69.36076,-3.632864,-69.3678
2822500,69.36076,-3.632864,-69.3678
2822502,69.36084,-3.629359,-69.36824
2822505,69.3408,-3.603153,-69.35043
2822508,69.3408,-3.603153,-69.35043
2822510,69.32375,-3.583428,-69.33499
2822513,69.31944,-3.587141,-69.33039
2822515,69.31944,-3.587141,-69.33039
2822518,69.31656,-3.587578,-69.32754
2822520,69.31698,-3.588451,-69.32793
2822523,69.31698,-3.588451,-69.32793
2822526,69.31767,-3.595374,-69.32806
2822529,69.31767,-3.595374,-69.32806
2822532,69.3186,-3.600979,-69.32848
2822534,69.32141,-3.606629,-69.33082
2822537,69.32141,-3.606629,-69.33082
2822539,69.32147,-3.605869,-69.33096
2822542,69.32417,-3.608908,-69.33341
2822545,69.32417,-3.608908,-69.33341
2822547,69.32418,-3.610156,-69.33331
2822550,69.31749,-3.603588,-69.32714
2822552,69.31749,-3.603588,-69.32714
2822555,69.37258,-3.74073,-69.37025
2822557,69.38717,-3.786411,-69.38082
2822560,69.38717,-3.786411,-69.38082
2822563,69.47493,-4.014151,-69.44863
2822565,69.47493,-4.014151,-69.44863
2822568,69.5022,-4.096056,-69.46867
2822571,69.59409,-4.331647,-69.53967
2822574,69.59409,-4.331647,-69.53967
2822576,69.6246,-4.418541,-69.5624
2822579,69.71505,-4.62402,-69.63416
2822582,69.71505,-4.62402,-69.63416
2822584,69.79303,-4.787657,-69.69685
2822587,69.83038,-4.860308,-69.72726
2822589,69.83038,-4.860308,-69.72726
2822592,69.85998,-4.922707,-69.75084
2822594,70.14976,-5.312789,-69.99704
2822597,70.14976,-5.312789,-69.99704
2822600,70.45882,-5.8807,-70.24024
2822602,70.45882,-5.8807,-70.24024
2822605,70.62543,-6.223969,-70.36398
2822607,70.87248,-6.738223,-70.54249
2822610,70.87248,-6.738223,-70.54249
2822612,71.02026,-7.065969,-70.6443
2822616,71.24272,-7.564574,-70.79329
2822619,71.24272,-7.564574,-70.79329
2822621,71.35247,-7.810198,-70.86565
2822624,71.52168,-8.194363,-70.97456
2822626,71.52168,-8.194363,-70.97456
2822629,71.65468,-8.498054,-71.05902
2822631,71.70889,-8.624799,-71.09259
2822634,71.70889,-8.624799,-71.09259
2822637,71.78797,-8.800179,-71.1435
2822639,71.78797,-8.800179,-71.1435
2822642,71.8216,-8.87737,-71.16458
2822644,71.86836,-8.962519,-71.19813
2822647,71.86836,-8.962519,-71.19813
2822650,71.89054,-9.00728,-71.21318
2822652,71.91745,-9.043332,-71.23515
2822656,71.91745,-9.043332,-71.23515
2822658,71.93234,-9.070083,-71.24596
2822661,71.94283,-9.110503,-71.25069
2822663,71.94283,-9.110503,-71.25069
2822666,71.95097,-9.13708,-71.25476
2822669,71.96644,-9.166453,-71.26615
2822671,71.96644,-9.166453,-71.26615
2822674,71.9834,-9.189406,-71.28006
2822676,71.9834,-9.189406,-71.28006
2822679,71.98831,-9.186947,-71.28583
2822681,72.00297,-9.203895,-71.29834
2822684,72.00297,-9.203895,-71.29834
2822687,72.00835,-9.199282,-71.30483
2822689,72.02277,-9.210574,-71.31787
2822692,72.02277,-9.210574,-71.31787
2822694,72.02522,-9.197229,-71.32277
2822697,72.0358,-9.197059,-71.33375
2822700,72.0358,-9.197059,-71.33375
2822703,72.03954,-9.184209,-71.33974
2822706,72.05016,-9.179864,-71.35127
2822708,72.05016,-9.179864,-71.35127
2822711,72.05667,-9.185663,-71.35689
2822713,72.05667,-9.185663,-71.35689
2822716,72.06454,-9.168533,-71.36751
2822718,72.07089,-9.150662,-71.37669
2822721,72.07089,-9.150662,-71.37669
2822724,72.07336,-9.14022,-71.38081
2822726,72.0793,-9.118524,-71.39022
2822729,72.0793,-9.118524,-71.39022
2822731,72.08244,-9.107742,-71.3951
2822734,72.08717,-9.080951,-71.40414
2822736,72.08717,-9.080951,-71.40414
2822739,72.08939,-9.067287,-71.40856
2822743,72.09399,-9.012972,-71.42202
2822745,72.09399,-9.012972,-71.42202
2822748,72.09967,-8.951793,-71.43768
2822750,72.09967,-8.951793,-71.43768
2822753,72.00777,-8.695313,-71.3903
2822755,71.87653,-8.324707,-71.32126
2822758,71.87653,-8.324707,-71.32126
