time,turnedAngle,pitchAngle,yawAngle
597682,18.66253,-9.794785,15.51241
597685,18.66253,-9.794785,15.51241
597687,18.66411,-9.797234,15.5127
597690,18.66411,-9.797234,15.5127
597692,18.66538,-9.79914,15.51296
597695,18.66613,-9.803113,15.5113
597697,18.66613,-9.803113,15.5113
597700,18.66719,-9.808727,15.50897
597702,18.66768,-9.80987,15.50883
597705,18.66768,-9.80987,15.50883
597707,18.66808,-9.810752,15.50873
597710,18.66808,-9.810752,15.50873
597712,18.66954,-9.814519,15.50803
597715,18.67044,-9.816962,15.50753
597718,18.67044,-9.816962,15.50753
597721,18.67118,-9.818866,15.50716
597723,18.67186,-9.821128,15.50651
597726,18.67186,-9.821128,15.50651
597728,18.67171,-9.822309,15.50563
597731,18.67171,-9.822309,15.50563
597733,18.6716,-9.823171,15.50491
597736,18.67027,-9.82277,15.50364
597738,18.67027,-9.82277,15.50364
597741,18.66928,-9.821869,15.50307
597743,18.66928,-9.821869,15.50307
597746,18.66848,-9.821128,15.50264
597748,18.6646,-9.821069,15.49819
597751,18.6646,-9.821069,15.49819
597753,18.66117,-9.818926,15.49558
597756,18.65841,-9.817142,15.49351
597758,18.65841,-9.817142,15.49351
597761,18.65621,-9.815722,15.49189
597764,18.65621,-9.815722,15.49189
597766,18.65172,-9.812295,15.48887
597769,18.65124,-9.814219,15.48709
597771,18.65124,-9.814219,15.48709
597774,18.65088,-9.815781,15.48569
597776,18.64857,-9.814459,15.48388
597779,18.64857,-9.814459,15.48388
597781,18.64696,-9.812415,15.48336
597784,18.64696,-9.812415,15.48336
597786,18.64567,-9.810732,15.48293
597789,18.64229,-9.804737,15.48292
597791,18.64229,-9.804737,15.48292
597794,18.6411,-9.802591,15.48292
597796,18.63866,-9.797936,15.48311
597799,18.63866,-9.797936,15.48311
597801,18.63494,-9.791774,15.48279
597805,18.63494,-9.791774,15.48279
597807,18.6335,-9.789825,15.48241
597810,18.63237,-9.788239,15.48213
597812,18.63237,-9.788239,15.48213
597815,18.62929,-9.785607,15.48027
597817,18.62818,-9.784663,15.47962
597820,18.62818,-9.784663,15.47962
597822,18.62685,-9.782693,15.47935
597825,18.62685,-9.782693,15.47935
597827,18.6256,-9.783114,15.47759
597830,18.62546,-9.784743,15.47636
597832,18.62546,-9.784743,15.47636
597835,18.62534,-9.786029,15.47538
597837,18.62484,-9.785667,15.475
597840,18.62484,-9.785667,15.475
597842,18.62466,-9.785506,15.47487
597846,18.62466,-9.785506,15.47487
597848,18.62481,-9.78621,15.47457
597851,18.62502,-9.787173,15.47413
597853,18.62502,-9.787173,15.47413
597856,18.62652,-9.789684,15.47423
597858,18.62774,-9.791694,15.47432
597861,18.62774,-9.791694,15.47432
597863,18.63166,-9.796211,15.4759
597866,18.63166,-9.796211,15.4759
597868,18.63403,-9.798538,15.47711
597871,18.63572,-9.800183,15.47796
597873,18.63572,-9.800183,15.47796
597876,18.63814,-9.802551,15.47918
597878,18.63814,-9.802551,15.47918
597881,18.63831,-9.803013,15.47903
597883,18.63843,-9.803393,15.4789
597886,18.63843,-9.803393,15.4789
597889,18.64105,-9.807323,15.47938
597891,18.64309,-9.810171,15.47984
597894,18.64309,-9.810171,15.47984
597896,18.64548,-9.812635,15.48096
597899,18.64548,-9.812635,15.48096
597901,18.6489,-9.816181,15.48261
597904,18.65049,-9.816643,15.4841
597906,18.65049,-9.816643,15.4841
597909,18.65175,-9.816983,15.4853
597911,18.65375,-9.817864,15.48699
597914,18.65375,-9.817864,15.48699
597916,18.65455,-9.818364,15.48759
597919,18.65455,-9.818364,15.48759
597921,18.65539,-9.822229,15.486
597924,18.65568,-9.823611,15.48547
597926,18.65568,-9.823611,15.48547
597929,18.65343,-9.82263,15.48347
597932,18.65164,-9.821849,15.4819
597935,18.65164,-9.821849,15.4819
597937,18.64951,-9.820027,15.48057
597940,18.64951,-9.820027,15.48057
597942,18.64895,-9.819065,15.4805
597945,18.64675,-9.817744,15.47881
597947,18.64675,-9.817744,15.47881
597950,18.64358,-9.815741,15.4764
597952,18.64338,-9.816503,15.47565
597955,18.64338,-9.816503,15.47565
597957,18.6432,-9.817083,15.47506
597960,18.6432,-9.817083,15.47506
597962,18.64202,-9.818105,15.47307
597965,18.64118,-9.818525,15.47184
597967,18.64118,-9.818525,15.47184
597970,18.64052,-9.818846,15.47085
597972,18.63815,-9.819726,15.46759
597976,18.63815,-9.819726,15.46759
597978,18.63731,-9.820047,15.46644
597981,18.63731,-9.820047,15.46644
597983,18.63523,-9.818505,15.46503
597986,18.63424,-9.820448,15.46268
597988,18.63424,-9.820448,15.46268
597991,18.63343,-9.821949,15.46079
597993,18.63123,-9.822249,15.45812
597996,18.63123,-9.822249,15.45812
597998,18.62997,-9.821448,15.4572
598001,18.62997,-9.821448,15.4572
598003,18.62897,-9.820868,15.45647
598006,18.62852,-9.820548,15.45617
598008,18.62852,-9.820548,15.45617
598011,18.62805,-9.82169,15.45489
598013,18.62766,-9.82265,15.45387
598017,18.62766,-9.82265,15.45387
598019,18.62736,-9.82337,15.45304
598021,18.62736,-9.82337,15.45304
598024,18.62697,-9.821949,15.45351
598026,18.62596,-9.820588,15.45325
598029,18.62596,-9.820588,15.45325
598031,18.6254,-9.820408,15.45274
598034,18.6254,-9.820408,15.45274
598036,18.62497,-9.820248,15.45234
598039,18.6237,-9.814779,15.45437
598041,18.6237,-9.814779,15.45437
598044,18.62327,-9.812856,15.4551
598046,18.62366,-9.814178,15.45475
598049,18.62366,-9.814178,15.45475
598051,18.6234,-9.813336,15.45506
598054,18.6234,-9.813336,15.45506
598056,18.62291,-9.811834,15.4555
598060,18.62253,-9.810612,15.45584
598062,18.62253,-9.810612,15.45584
598065,18.62232,-9.812075,15.45475
598067,18.62225,-9.812595,15.45437
598070,18.62225,-9.812595,15.45437
598072,18.6225,-9.812956,15.45441
598075,18.6225,-9.812956,15.45441
598077,18.62185,-9.809649,15.4558
598080,18.62117,-9.806803,15.45688
598082,18.62117,-9.806803,15.45688
598085,18.62065,-9.804497,15.45775
598087,18.62182,-9.802471,15.46043
598090,18.62182,-9.802471,15.46043
598092,18.62225,-9.801729,15.46138
598095,18.62225,-9.801729,15.46138
598097,18.62322,-9.798438,15.46462
598100,18.62357,-9.797274,15.46577
598103,18.62357,-9.797274,15.46577
598106,18.62318,-9.795849,15.46627
598108,18.62263,-9.793782,15.46696
598111,18.62263,-9.793782,15.46696
598113,18.62549,-9.807585,15.46157
598116,18.62549,-9.807585,15.46157
598118,18.62789,-9.819065,15.45706
598121,18.62585,-9.811333,15.45972
598123,18.62585,-9.811333,15.45972
598126,18.62511,-9.808527,15.46068
598128,18.62605,-9.82237,15.45289
598131,18.62605,-9.82237,15.45289
598133,18.62685,-9.833934,15.44638
598136,18.62685,-9.833934,15.44638
598138,18.62831,-9.857222,15.43304
598141,18.62897,-9.868465,15.42652
598144,18.62897,-9.868465,15.42652
598147,18.63164,-9.885349,15.41866
598149,18.63579,-9.911513,15.40648
598151,18.63579,-9.911513,15.40648
598154,18.63647,-9.918931,15.40242
598156,18.63647,-9.918931,15.40242
598159,18.63773,-9.931473,15.39568
598161,18.63685,-9.934047,15.39295
598164,18.63685,-9.934047,15.39295
598166,18.63622,-9.93662,15.39053
598169,18.63622,-9.93662,15.39053
598171,18.63637,-9.940497,15.38814
598174,18.63681,-9.947518,15.384
598176,18.63681,-9.947518,15.384
598179,18.6373,-9.950464,15.38265
598181,18.63778,-9.953309,15.38131
598184,18.63823,-9.956016,15.38005
598187,18.63959,-9.961052,15.37835
598190,18.63959,-9.961052,15.37835
598192,18.64074,-9.965453,15.37685
598195,18.6407,-9.970484,15.37355
598197,18.6407,-9.970484,15.37355
598200,18.63993,-9.971667,15.37189
598202,18.6393,-9.97289,15.37034
598205,18.6393,-9.97289,15.37034
598207,18.63885,-9.97429,15.36894
598210,18.63885,-9.97429,15.36894
598212,18.64424,-9.999496,15.35844
598215,18.64904,-10.01946,15.35073
598217,18.64904,-10.01946,15.35073
598220,18.65969,-10.06124,15.33518
598222,18.66528,-10.08245,15.32747
598225,18.66528,-10.08245,15.32747
598227,18.66528,-10.08245,15.32747
598231,18.66528,-10.08245,15.32747
598233,18.66528,-10.08245,15.32747
598236,18.66935,-10.10258,15.31864
598238,18.66935,-10.10258,15.31864
598241,18.67767,-10.13337,15.30758
598243,18.68101,-10.14583,15.30306
598246,18.68101,-10.14583,15.30306
598248,18.68407,-10.15774,15.29859
598251,18.68407,-10.15774,15.29859
598253,18.68154,-10.15331,15.29864
598256,18.67735,-10.14156,15.30176
598258,18.67735,-10.14156,15.30176
598261,18.67403,-10.13234,15.3041
598263,18.66303,-10.09976,15.31335
598266,18.66303,-10.09976,15.31335
598268,18.65899,-10.08797,15.31661
598272,18.65899,-10.08797,15.31661
598274,18.62805,-10.02489,15.32276
598277,18.61634,-10.00115,15.32496
598279,18.61634,-10.00115,15.32496
598281,18.61243,-9.990032,15.32786
598284,18.60969,-9.977011,15.33333
598286,18.60969,-9.977011,15.33333
598289,18.60991,-9.973561,15.33588
598291,18.60991,-9.973561,15.33588
598294,18.60968,-9.970109,15.33792
598296,18.61279,-9.969045,15.34224
598299,18.61279,-9.969045,15.34224
598301,18.61335,-9.967703,15.34379
598304,18.61335,-9.967703,15.34379
598306,18.61538,-9.963973,15.34856
598309,18.61564,-9.961842,15.35027
598311,18.61564,-9.961842,15.35027
598315,18.6176,-9.962414,15.35215
598317,18.61957,-9.961761,15.35489
598320,18.61957,-9.961761,15.35489
598322,18.62004,-9.953843,15.36073
598325,18.62004,-9.953843,15.36073
598327,18.62012,-9.946827,15.36551
598330,18.61521,-9.908159,15.38509
598332,18.61521,-9.908159,15.38509
598335,18.61297,-9.892806,15.39249
598337,18.613,-9.886881,15.39645
598340,18.613,-9.886881,15.39645
598342,18.61205,-9.875299,15.40302
598345,18.61205,-9.875299,15.40302
598347,18.61378,-9.876931,15.40398
598350,18.61485,-9.877329,15.40504
598352,18.61485,-9.877329,15.40504
598355,18.61705,-9.880256,15.40578
598358,18.61808,-9.882225,15.40576
598361,18.61808,-9.882225,15.40576
598363,18.61791,-9.874104,15.41072
598366,18.61791,-9.874104,15.41072
598368,18.61745,-9.866354,15.41511
598371,18.61844,-9.869502,15.41419
598373,18.61899,-9.871057,15.41378
598376,18.61913,-9.871136,15.41384
598378,18.62119,-9.877767,15.41195
598381,18.62119,-9.877767,15.41195
598383,18.62258,-9.882106,15.41076
598386,18.62258,-9.882106,15.41076
598388,18.62426,-9.889646,15.40784
598391,18.6247,-9.892746,15.4063
598393,18.6247,-9.892746,15.4063
598396,18.62375,-9.884992,15.41016
598398,18.62174,-9.870836,15.41687
598402,18.62174,-9.870836,15.41687
598404,18.62313,-9.87703,15.41446
598407,18.62313,-9.87703,15.41446
598409,18.62399,-9.881012,15.4129
598411,18.62589,-9.891455,15.40836
598414,18.62589,-9.891455,15.40836
598416,18.62687,-9.897277,15.40573
598419,18.62845,-9.905202,15.40245
598421,18.62845,-9.905202,15.40245
598424,18.6303,-9.914707,15.39848
598426,18.6303,-9.914707,15.39848
598429,18.63132,-9.920319,15.39599
598431,18.63198,-9.924361,15.39416
598434,18.63198,-9.924361,15.39416
598436,18.63278,-9.928384,15.3925
598439,18.63278,-9.928384,15.3925
598441,18.63302,-9.929077,15.39231
598445,18.63308,-9.929155,15.39232
598447,18.63308,-9.929155,15.39232
598450,18.63342,-9.935195,15.38875
598452,18.63413,-9.937174,15.38825
598455,18.63413,-9.937174,15.38825
598457,18.6346,-9.938341,15.38801
598460,18.6346,-9.938341,15.38801
598462,18.63488,-9.938817,15.38799
598465,18.62967,-9.914707,15.39749
598467,18.62967,-9.914707,15.39749
598470,18.62918,-9.916234,15.39586
598472,18.62859,-9.916888,15.39475
598475,18.62859,-9.916888,15.39475
598477,18.62426,-9.904627,15.39758
598480,18.62426,-9.904627,15.39758
598482,18.62107,-9.894038,15.40065
598486,18.61833,-9.884791,15.40337
598488,18.61833,-9.884791,15.40337
598491,18.62063,-9.89982,15.39632
598493,18.62128,-9.904666,15.39394
598496,18.62128,-9.904666,15.39394
598498,18.61588,-9.886622,15.39926
598501,18.61588,-9.886622,15.39926
598503,18.61626,-9.892885,15.39564
598506,18.61643,-9.897575,15.39279
598508,18.61643,-9.897575,15.39279
598511,18.61492,-9.894197,15.39323
598513,18.61353,-9.888114,15.39554
598516,18.61353,-9.888114,15.39554
598518,18.61225,-9.882703,15.39756
598521,18.61225,-9.882703,15.39756
598523,18.60782,-9.866274,15.40297
598526,18.60601,-9.859715,15.40513
598529,18.60601,-9.859715,15.40513
598532,18.60351,-9.852872,15.40657
598534,18.59891,-9.838552,15.41031
598537,18.59891,-9.838552,15.41031
598539,18.59678,-9.831394,15.4124
598541,18.59678,-9.831394,15.4124
598544,18.59495,-9.825192,15.41422
598546,18.59605,-9.834833,15.40814
598549,18.59605,-9.834833,15.40814
598551,18.59756,-9.849039,15.39907
598554,18.60291,-9.8644,15.39457
598556,18.60291,-9.8644,15.39457
598559,18.60839,-9.883996,15.3868
598561,18.60839,-9.883996,15.3868
598564,18.60927,-9.889843,15.3834
598566,18.61,-9.894794,15.38048
598569,18.61,-9.894794,15.38048
598572,18.59853,-9.892905,15.36707
598575,18.59853,-9.892905,15.36707
598577,18.59416,-9.892467,15.36185
598580,18.59285,-9.89211,15.36038
598582,18.59285,-9.89211,15.36038
598585,18.59163,-9.891891,15.35892
598587,18.58653,-9.894714,15.35086
598590,18.58653,-9.894714,15.35086
598592,18.58448,-9.895826,15.34765
598595,18.58448,-9.895826,15.34765
598597,18.58887,-9.902084,15.34875
598600,18.59521,-9.911672,15.34998
598602,18.59521,-9.911672,15.34998
598605,18.59919,-9.921726,15.34815
598607,18.60238,-9.929968,15.34654
598610,18.60238,-9.929968,15.34654
598612,18.60616,-9.941566,15.34343
598616,18.60616,-9.941566,15.34343
598618,18.60715,-9.945561,15.342
598621,18.61524,-9.959887,15.34233
598623,18.61524,-9.959887,15.34233
598626,18.62765,-9.982194,15.34262
598628,18.55686,-9.937767,15.28849
598631,18.55686,-9.937767,15.28849
598633,18.44901,-9.870698,15.20569
598636,18.44901,-9.870698,15.20569
598638,18.37503,-9.821268,15.15107
598641,18.3126,-9.779819,15.10481
598643,18.3126,-9.779819,15.10481
598646,18.28258,-9.76485,15.07947
598648,18.29979,-9.780421,15.08964
598651,18.29979,-9.780421,15.08964
598653,18.26829,-9.756831,15.06807
598657,18.26829,-9.756831,15.06807
598659,18.21551,-9.718368,15.03124
598662,18.25705,-9.752115,15.05815
598664,18.25705,-9.752115,15.05815
598667,18.28988,-9.779256,15.07918
598669,18.28514,-9.775676,15.07609
598671,18.28514,-9.775676,15.07609
598674,18.25838,-9.753909,15.05885
598676,18.25838,-9.753909,15.05885
598679,18.21292,-9.715332,15.03048
598681,18.14038,-9.65492,14.98454
598684,18.14038,-9.65492,14.98454
598686,18.18048,-9.683163,15.01331
598689,18.21205,-9.705552,15.03588
598691,18.21205,-9.705552,15.03588
598694,18.21419,-9.70377,15.03958
598696,18.21419,-9.70377,15.03958
598700,18.19432,-9.686958,15.02716
598702,18.17627,-9.671968,15.01568
598705,18.17627,-9.671968,15.01568
598707,18.25897,-9.730822,15.07472
598710,18.25897,-9.730822,15.07472
598712,18.31254,-9.756831,15.12092
598715,18.35646,-9.77809,15.15892
598717,18.35646,-9.77809,15.15892
598720,18.39262,-9.795527,15.19027
598722,18.4902,-9.882862,15.24914
598725,18.4902,-9.882862,15.24914
598727,18.52741,-9.916175,15.27165
598730,18.52741,-9.916175,15.27165
598732,18.43571,-9.828854,15.22013
598735,18.36601,-9.762291,15.18095
598737,18.36601,-9.762291,15.18095
598740,18.30785,-9.706728,15.14832
598743,18.25933,-9.660315,15.12117
598746,18.25933,-9.660315,15.12117
598748,18.29526,-9.664425,15.16072
598751,18.29526,-9.664425,15.16072
598753,18.30792,-9.664811,15.17533
598756,18.35282,-9.693472,15.20977
598758,18.35282,-9.693472,15.20977
598761,18.43006,-9.742715,15.2691
598763,18.46375,-9.764064,15.29508
598766,18.46375,-9.764064,15.29508
598768,18.49219,-9.781668,15.31732
598771,18.49219,-9.781668,15.31732
598773,18.54215,-9.81522,15.35457
598776,18.56147,-9.827653,15.36934
598778,18.56147,-9.827653,15.36934
598781,18.5829,-9.846283,15.38283
598784,18.61246,-9.867988,15.40389
598787,18.61246,-9.867988,15.40389
598789,18.6224,-9.873426,15.41211
598792,18.6224,-9.873426,15.41211
598794,18.63146,-9.878304,15.41966
598797,18.65204,-9.900635,15.42982
598799,18.65204,-9.900635,15.42982
598801,18.66113,-9.909707,15.4348
598804,18.66091,-9.907584,15.43579
598806,18.66091,-9.907584,15.43579
598809,18.6636,-9.905956,15.43983
598811,18.6636,-9.905956,15.43983
598814,18.587,-9.845224,15.38828
598816,18.52441,-9.795527,15.34629
598819,18.52441,-9.795527,15.34629
598821,18.51021,-9.783898,15.33713
598824,18.50501,-9.779316,15.334
598827,18.50501,-9.779316,15.334
598830,18.5134,-9.78219,15.34184
598832,18.5134,-9.78219,15.34184
598835,18.52631,-9.785989,15.35429
598837,18.54081,-9.793139,15.3668
598840,18.54081,-9.793139,15.3668
598842,18.55293,-9.7989,15.37739
598845,18.55293,-9.7989,15.37739
598847,18.56846,-9.80223,15.39325
598850,18.57311,-9.801086,15.39925
598852,18.57311,-9.801086,15.39925
598855,18.58403,-9.812956,15.4045
598857,18.60161,-9.831034,15.41368
598860,18.60161,-9.831034,15.41368
598862,18.60896,-9.852991,15.4081
598865,18.60896,-9.852991,15.4081
598867,18.61546,-9.871295,15.40386
598871,18.62303,-9.900277,15.39375
598873,18.62303,-9.900277,15.39375
598876,18.62513,-9.912028,15.38842
598878,18.63229,-9.93842,15.37968
598881,18.63229,-9.93842,15.37968
598883,18.63566,-9.948883,15.37682
598886,18.63566,-9.948883,15.37682
598888,18.56441,-9.907942,15.31929
598891,18.5055,-9.874442,15.27154
598893,18.5055,-9.874442,15.27154
598896,18.38329,-9.801689,15.1748
598898,18.32173,-9.764024,15.12681
598901,18.32173,-9.764024,15.12681
598903,18.33147,-9.77829,15.12909
598906,18.33147,-9.77829,15.12909
598908,18.34338,-9.79882,15.1299
598912,18.30199,-9.773342,15.09777
598914,18.30199,-9.773342,15.09777
598917,18.23598,-9.73369,15.04595
598919,18.19078,-9.702412,15.0131
598922,18.19078,-9.702412,15.0131
598924,18.15149,-9.675729,14.98431
598927,18.15149,-9.675729,14.98431
598929,18.08227,-9.62882,14.93348
598931,18.05168,-9.608157,14.911
598934,18.05168,-9.608157,14.911
598936,18.0242,-9.588965,14.89122
598939,17.99924,-9.571935,14.87299
598941,17.99924,-9.571935,14.87299
598944,17.95688,-9.545117,14.84073
598946,17.95688,-9.545117,14.84073
598949,17.93958,-9.534897,14.82707
598951,17.92305,-9.525202,14.81398
598955,17.92305,-9.525202,14.81398
598957,17.90002,-9.515498,14.79335
598960,17.89164,-9.510538,14.78673
598962,17.89164,-9.510538,14.78673
598965,17.88269,-9.505308,14.77965
598967,17.88269,-9.505308,14.77965
598970,17.87295,-9.49964,14.77188
598972,17.85738,-9.487278,14.7617
598975,17.85738,-9.487278,14.7617
598977,17.84918,-9.481372,14.75592
598980,17.84918,-9.481372,14.75592
598982,17.84183,-9.473614,14.75234
598985,17.82794,-9.459765,14.74507
598987,17.82794,-9.459765,14.74507
598990,17.82146,-9.453592,14.74149
598992,17.80976,-9.444585,14.73359
598995,17.80976,-9.444585,14.73359
598998,17.80976,-9.444585,14.73359
599001,17.80976,-9.444585,14.73359
599003,17.80976,-9.444585,14.73359
599006,17.80274,-9.444689,14.72532
599008,17.80274,-9.444689,14.72532
599011,17.79559,-9.443918,14.71746
599013,17.78228,-9.4414,14.7035
599016,17.78228,-9.4414,14.7035
599018,17.77593,-9.439589,14.69723
599021,17.77593,-9.439589,14.69723
599023,17.76926,-9.439151,14.68972
599026,17.75696,-9.441233,14.67395
599028,17.75696,-9.441233,14.67395
599031,17.75127,-9.443108,14.66606
599033,17.74569,-9.444022,14.65893
599036,17.74569,-9.444022,14.65893
599038,17.80024,-9.504853,14.68314
599042,17.80024,-9.504853,14.68314
599044,17.81989,-9.527369,14.69153
599047,17.85414,-9.563737,14.70809
599049,17.85414,-9.563737,14.70809
599052,17.88223,-9.593987,14.72145
599054,17.88858,-9.611287,14.71751
599057,17.88858,-9.611287,14.71751
599059,17.89097,-9.618299,14.71568
599062,17.89097,-9.618299,14.71568
599064,17.88718,-9.604125,14.72035
599066,17.88404,-9.592758,14.72403
599069,17.8765,-9.553824,14.74058
599071,17.87022,-9.521528,14.75426
599074,17.86496,-9.494651,14.76561
599076,17.86496,-9.494651,14.76561
599079,17.85833,-9.459329,14.78079
599081,17.85833,-9.459329,14.78079
599085,17.84806,-9.40496,14.80405
599087,17.84517,-9.461345,14.76474
599090,17.84517,-9.461345,14.76474
599092,17.84279,-9.50752,14.73239
599095,17.79604,-9.638045,14.5922
599097,17.79604,-9.638045,14.5922
599100,17.77832,-9.68771,14.53841
599102,17.77832,-9.68771,14.53841
599105,17.74654,-9.733629,14.47016
599107,17.69689,-9.806382,14.36212
599110,17.69689,-9.806382,14.36212
599112,17.66289,-9.787034,14.33473
599115,17.66289,-9.787034,14.33473
599117,17.63382,-9.772276,14.31012
599120,17.5702,-9.722392,14.2682
599122,17.5702,-9.722392,14.2682
599126,17.54429,-9.704884,14.24923
599128,17.51815,-9.674976,14.23846
599131,17.51815,-9.674976,14.23846
599133,17.47435,-9.631086,14.21615
599136,17.47435,-9.631086,14.21615
599138,17.44963,-9.600318,14.20764
599141,17.42703,-9.574768,14.19809
599143,17.42703,-9.574768,14.19809
599146,17.4703,-9.607646,14.22787
599148,17.53147,-9.657872,14.26788
599151,17.53147,-9.657872,14.26788
599153,17.55257,-9.677233,14.28045
599156,17.55257,-9.677233,14.28045
599158,17.60225,-9.726901,14.30689
599161,17.68651,-9.827493,14.34042
599163,17.68651,-9.827493,14.34042
599166,17.72269,-9.877448,14.35009
599169,17.75274,-9.920556,14.35704
599172,17.75274,-9.920556,14.35704
599174,17.79759,-10.00889,14.35045
599177,17.79759,-10.00889,14.35045
599179,17.80688,-10.03881,14.34109
599182,17.81517,-10.06613,14.33229
599184,17.81517,-10.06613,14.33229
599187,17.82199,-10.10943,14.31063
599189,17.82203,-10.12679,14.29866
599192,17.82203,-10.12679,14.29866
599194,17.82264,-10.14373,14.28766
599196,17.82264,-10.14373,14.28766
599199,17.80979,-10.15753,14.26262
599201,17.79836,-10.15927,14.24756
599204,17.79836,-10.15927,14.24756
599206,17.78965,-10.16297,14.23449
599209,17.77259,-10.17106,14.20817
599212,17.77259,-10.17106,14.20817
599215,17.76455,-10.17519,14.19549
599217,17.76455,-10.17519,14.19549
599220,17.75847,-10.18053,14.18441
599222,17.74695,-10.19673,14.15897
599225,17.74695,-10.19673,14.15897
599227,17.73709,-10.1985,14.14562
599230,17.72947,-10.2017,14.13403
599232,17.72947,-10.2017,14.13403
599235,17.71202,-10.19991,14.11406
599237,17.71202,-10.19991,14.11406
599240,17.70292,-10.19632,14.10558
599242,17.69587,-10.19499,14.098
599245,17.69587,-10.19499,14.098
599247,17.67324,-10.1714,14.08738
599250,17.67324,-10.1714,14.08738
599252,17.66525,-10.16477,14.0825
599256,17.65858,-10.1728,14.06832
599258,17.65858,-10.1728,14.06832
599261,17.64797,-10.18991,14.04255
599263,17.64378,-10.19881,14.03084
599266,17.64378,-10.19881,14.03084
599268,17.64048,-10.20739,14.02047
599271,17.64048,-10.20739,14.02047
599273,17.62792,-10.21739,13.99776
599276,17.62352,-10.22289,13.98839
599278,17.62352,-10.22289,13.98839
599281,17.61335,-10.21209,13.98397
599283,17.59825,-10.19869,13.97549
599286,17.59825,-10.19869,13.97549
599288,17.59148,-10.18889,13.97448
599291,17.59148,-10.18889,13.97448
599293,17.58593,-10.18171,13.97303
599297,17.57395,-10.15904,13.97515
599299,17.57395,-10.15904,13.97515
599302,17.56948,-10.15203,13.97491
599304,17.56059,-10.12834,13.98131
599307,17.56059,-10.12834,13.98131
599309,17.54706,-10.09436,13.98952
599312,17.54706,-10.09436,13.98952
599314,17.53426,-10.05358,14.00336
599317,17.52356,-10.02015,14.01441
599319,17.52356,-10.02015,14.01441
599322,17.50591,-9.952894,14.04102
599324,17.49891,-9.927353,14.05069
599326,17.49891,-9.927353,14.05069
599329,17.4969,-9.911196,14.0596
599331,17.4969,-9.911196,14.0596
599334,17.49271,-9.88521,14.0728
599336,17.49214,-9.872969,14.0807
599340,17.49214,-9.872969,14.0807
599342,17.49122,-9.862127,14.08717
599345,17.49088,-9.854149,14.09232
599347,17.49088,-9.854149,14.09232
599350,17.48934,-9.84045,14.10005
599352,17.48934,-9.84045,14.10005
599355,17.48808,-9.831814,14.10456
599357,17.48671,-9.824171,14.10826
599360,17.48671,-9.824171,14.10826
599362,17.4823,-9.810592,14.11239
599365,17.4802,-9.804677,14.11402
599367,17.4802,-9.804677,14.11402
599370,17.47787,-9.798338,14.11563
599372,17.47787,-9.798338,14.11563
599375,17.47569,-9.792618,14.117
599377,17.47069,-9.779055,14.1204
599380,17.47069,-9.779055,14.1204
599383,17.46801,-9.771692,14.1223
599386,17.46801,-9.771692,14.1223
599388,17.46482,-9.765232,14.12291
599391,17.462,-9.759552,14.12345
599393,17.462,-9.759552,14.12345
599396,17.45862,-9.749897,14.12601
599398,17.45316,-9.7348,14.12987
599401,17.45316,-9.7348,14.12987
599403,17.45164,-9.729468,14.13168
599406,17.45164,-9.729468,14.13168
599408,17.45019,-9.724758,14.1332
599411,17.4476,-9.716607,14.13564
599413,17.4476,-9.716607,14.13564
599416,17.44641,-9.713045,14.1366
599418,17.44532,-9.709887,14.13745
599421,17.44532,-9.709887,14.13745
599424,17.44238,-9.703709,14.13804
599427,17.44238,-9.703709,14.13804
599429,17.44266,-9.706424,14.13642
599432,17.44272,-9.708266,14.13515
599434,17.44272,-9.708266,14.13515
599437,17.44212,-9.708611,14.13411
599439,17.44155,-9.70772,14.13407
599442,17.44155,-9.70772,14.13407
599444,17.44098,-9.706728,14.13408
599447,17.44098,-9.706728,14.13408
599449,17.44123,-9.708145,14.13332
599452,17.44117,-9.708286,14.13311
599454,17.44117,-9.708286,14.13311
599456,17.44224,-9.711385,14.13217
599459,17.44275,-9.713733,14.13108
599461,17.44275,-9.713733,14.13108
599464,17.44306,-9.715433,14.13024
599467,17.44306,-9.715433,14.13024
599470,17.44294,-9.718347,14.12794
599472,17.44261,-9.719541,14.12666
599475,17.44261,-9.719541,14.12666
599477,17.44223,-9.720329,14.12564
599480,17.44222,-9.719095,14.12638
599482,17.44222,-9.719095,14.12638
599485,17.44043,-9.721058,14.12291
599487,17.44043,-9.721058,14.12291
599490,17.43892,-9.722533,14.12015
599492,17.43634,-9.724273,14.11589
599495,17.43634,-9.724273,14.11589
599497,17.43524,-9.724799,14.11428
599500,17.43427,-9.725,14.11301
599502,17.43427,-9.725,14.11301
599505,17.43359,-9.724394,14.11259
599507,17.43359,-9.724394,14.11259
599511,17.43239,-9.723202,14.11198
599513,17.43099,-9.723625,14.10998
599516,17.43099,-9.723625,14.10998
599518,17.42951,-9.710535,14.11735
599521,17.42951,-9.710535,14.11735
599523,17.42927,-9.699392,14.12482
599526,17.42905,-9.689921,14.13119
599528,17.42905,-9.689921,14.13119
599531,17.42953,-9.696007,14.1275
599533,17.43022,-9.70458,14.12232
599536,17.43022,-9.70458,14.12232
599538,17.4297,-9.71013,14.11778
599541,17.4297,-9.71013,14.11778
599543,17.42928,-9.714522,14.11423
599546,17.43939,-9.762432,14.09305
599548,17.43939,-9.762432,14.09305
599552,17.44328,-9.780401,14.08518
599554,17.44951,-9.786832,14.08835
599557,17.44951,-9.786832,14.08835
